,a,b
2085,-7.288292780224758,-38.744798998935714
2086,-6.92678385753921,-38.80161229141896
2087,-6.539118738522298,-37.96081002012252
2088,-5.6900547606201615,-37.93744014647573
2089,-5.916585437102462,-38.6419571649813
2090,-5.455926612299391,-38.1127378732335
2091,-6.19578710850773,-38.10031375136747
2092,-6.374530673782809,-38.93102904313343
2093,-7.181601821895471,-39.48649234541426
2094,-7.844788130100527,-39.02666179339798
2095,-8.10776134977508,-39.99156741023155
2096,-8.781441807005876,-39.15180562851984
2097,-7.905775346304222,-39.7213596885022
2098,-7.776409021763067,-40.287174328279
2099,-7.4265175862027935,-40.02380520239254
2100,-6.268177010414662,-36.43561711048408
2101,-5.982681074569888,-36.518330041893854
2102,-6.769483483761805,-37.17137176512767
2103,-5.985205937749635,-38.02484896117857
2104,-6.789099081639508,-38.734101535470266
2105,-6.427322238967914,-39.29481781868646
2106,-6.630527040725378,-40.09416220853211
2107,-6.253407797260913,-40.26127292847808
2108,-6.843819202158484,-39.31157342025151
2109,-6.04552776459388,-39.120831446574826
2110,-6.9494632535194505,-39.67648377955095
2111,-6.646565049789819,-40.10969650644787
2112,-6.328801159397379,-40.206204217216886
2113,-7.177615639768784,-39.8975919042212
2114,-6.674994497876397,-39.10113584878396
2115,-6.5184479552352785,-39.64848518233091
2116,-6.296940092919709,-39.04057616391327
2117,-5.576120386355959,-39.73746015147814
2118,-5.214691335755092,-39.36671587997709
2119,-5.596081205558732,-38.64379961925273
2120,-5.298922019470793,-39.59644977482406
2121,-4.752499902700323,-38.79883528971348
2122,-4.319787175254834,-37.98899641144686
2123,-5.203508996074317,-37.37761263182648
2124,-5.926993098233608,-37.75119430529535
2125,-5.180260963517705,-38.046898192067644
2126,-4.908692890269887,-38.5193597812972
2127,-4.058512181322921,-38.14248385517549
2128,-3.713415843748799,-38.82869352807892
2129,-2.849359125601386,-38.802042030426016
2130,-1.8854418342814778,-38.42591208772387
2131,-0.961041308194375,-38.73762364720896
2132,-1.8733838256998623,-38.35182967636398
2133,-2.0857673051287096,-38.83916478606776
2134,-2.6955333300308912,-38.81880533639906
2135,-2.232283167378802,-39.08607249939333
2136,-1.5616642333158133,-38.96620364481366
2137,-2.0509271682253214,-39.82316201202665
2138,-2.6583744976581283,-40.73739970304766
2139,-1.846299966270677,-41.004974366526326
2140,-2.1947195943657327,-41.47894233182546
2141,-2.1342579389330547,-41.02866759252585
2142,-1.7328530176271537,-40.14184777802175
2143,-1.824354335234752,-39.38989474281273
2144,-2.197837149934289,-38.46426015951535
2145,-2.2973211276838486,-38.65683041614209
2146,-2.4205442647998763,-38.546907928468954
2147,-2.7121264449359637,-38.88499365650856
2148,-2.4387923500754116,-39.39921396433623
2149,-1.6119429712198508,-39.13697655066343
2150,-2.5612873429595986,-38.1465590605647
2151,-2.8176147378185963,-37.25790052780062
2152,-2.664495628008212,-38.00612229649634
2153,-3.499385947006286,-37.37010586481878
2154,-2.799781008162541,-37.90929191103843
2155,-2.3789815525660627,-38.5322923042287
2156,-1.761274456800713,-39.496524878668
2157,-1.029419268180598,-39.82346261949803
2158,-1.4233307077409996,-40.55264384841678
2159,-2.10622557321131,-39.81805611414789
2160,-1.353522961083005,-39.24530192012536
2161,-0.7051863827415139,-38.48682615581746
2162,-0.9576974401885942,-39.463176616937446
2163,-0.030276948319914898,-39.16968776519263
2164,-0.2648584180837168,-40.03784097715019
2165,-0.5715684110739032,-39.38899319804681
2166,-1.4573908993242721,-38.82041164587339
2167,-0.9806428875422701,-39.06022090897981
2168,-0.05352129404571293,-38.64432345979428
2169,-0.5170923963266321,-39.21496197628629
2170,0.16966141418719205,-38.55167982533014
2171,0.40097919858049846,-39.30077222659429
2172,1.1267135994867523,-39.433336583395295
2173,0.33764990536041617,-39.03468185406043
2174,0.48719823814301844,-38.70648573330156
2175,1.2133588830562851,-39.589621137615
2176,1.8852251760230985,-39.8521122075284
2177,2.4143808607146635,-39.11043500912941
2178,1.7329258966648415,-39.43148619975542
2179,1.6583234049083626,-39.014377858839865
2180,2.302282569848741,-38.556972948335016
2181,1.440954494818965,-38.104208777724175
2182,2.2849760682198257,-38.952503922160375
2183,2.7788208186285317,-38.54095221229103
2184,3.654320239561275,-37.73787152114046
2185,3.719264715922904,-38.619915341711916
2186,4.0203428185995636,-39.33782948309835
2187,3.14039590162638,-39.32728727106334
2188,3.9356960550186986,-39.909301861840895
2189,3.2091724180613417,-39.575820650206644
2190,3.8573997455487143,-39.295148188220864
2191,3.863203137706309,-38.97166654296291
2192,4.119519440270682,-38.6134945464419
2193,4.344853593801208,-39.455593538161445
2194,4.649742620470747,-39.22031317939651
2195,3.8927379820373247,-39.66031916663872
2196,3.5897792812757463,-38.996819048923776
2197,3.932305353563936,-38.19873190389999
2198,3.4823870004305113,-37.9999189229787
2199,2.8576486135416963,-38.887270656641086
2200,4.520938996234571,-36.294269262368324
2201,3.5786767218867217,-36.450522642760085
2202,3.4989165236500073,-35.768701146822224
2203,2.8481294817730607,-36.282674392699995
2204,3.3558061509933523,-36.55956090009343
2205,3.226990194620618,-36.67470318401829
2206,2.2421233903743865,-37.212455003100644
2207,3.1759829586070105,-37.08810763317935
2208,4.044222438852627,-37.22535495122319
2209,4.186629994877979,-38.14739932255273
2210,4.933968566023707,-38.730314618784554
2211,4.159900591857733,-38.18814293713057
2212,3.9024098403509497,-37.8470410464222
2213,3.558139517942239,-37.38064477577837
2214,2.9720943814016807,-37.18152082383564
2215,3.116786196267823,-37.10560663638609
2216,2.907147602447341,-36.47946819381509
2217,3.245153416214821,-35.771944989280684
2218,3.8526726964011244,-36.550645539893345
2219,3.3610233957382674,-35.6531767994475
2220,2.4387858004436325,-36.352569956905555
2221,1.8448051713975522,-35.91509001823804
2222,2.2497390281732126,-36.90167615655521
2223,2.2066711996880946,-36.97383185196305
2224,2.430603522666652,-36.67032108564567
2225,2.370637362745864,-36.34642422218528
2226,2.931391278163237,-36.702091139475854
2227,2.056999697131985,-35.736735318112196
2228,1.3935124850559881,-34.99837812554587
2229,1.292965453124895,-35.01979886200291
2230,1.9856904679222,-34.5176312346582
2231,2.518048858641399,-34.96096185422923
2232,1.981364199884715,-35.02070619229214
2233,1.7084949481719678,-34.974417454581584
2234,1.240980359893609,-34.753724317440586
2235,0.9793001292931478,-34.03072625772463
2236,1.2741332777766936,-34.37037062121542
2237,1.3095963031572768,-34.850183810679816
2238,1.125062916586174,-34.16941973114837
2239,0.5770773368147631,-34.99127016030306
2240,-0.19635795888658114,-34.33425478161073
2241,-1.0893921425066917,-33.77355983542423
2242,-2.009215310421676,-34.14310073141503
2243,-2.512581166400871,-33.45921333852723
2244,-3.345796269856871,-34.186005555893956
2245,-2.564100647437435,-34.09536886302335
2246,-2.9805764171798828,-34.53105213827917
2247,-2.6819442336393005,-34.26040788847269
2248,-2.752297910788992,-33.811107793849
2249,-2.8575982161269153,-33.9387908103235
2250,-2.451277537864418,-33.21768030792173
2251,-3.397005486838287,-33.46179562081257
2252,-2.6194707888379734,-33.95095494102697
2253,-3.297566934146928,-33.74307160595507
2254,-2.927766452409199,-33.29819897069465
2255,-2.730130928899266,-33.219349915147454
2256,-2.109057726848329,-33.80460284200189
2257,-1.6726210004052737,-33.004307123063576
2258,-2.112040556218105,-33.693425023335244
2259,-2.4468673498857005,-32.780656426517865
2260,-2.153491496008279,-32.51308412973807
2261,-1.5909622169837725,-31.905645897560824
2262,-1.9116640274162153,-31.512505882885154
2263,-1.1945431846727284,-31.120449222336166
2264,-1.6343846970613494,-30.425079569526623
2265,-1.927322309458929,-30.826300839071116
2266,-1.2477609115381192,-29.985510714905452
2267,-1.8935475906456007,-29.02489322566681
2268,-2.377607976037664,-29.14287538769335
2269,-1.5806267983308395,-28.550505427614606
2270,-1.2799790784022695,-28.64063555336258
2271,-0.7163771968407574,-29.1474951538846
2272,0.06971563068765685,-29.307917803276403
2273,-0.23741817052988134,-28.546415401064788
2274,0.06392481998389277,-28.58721277229159
2275,-0.5171809510847606,-28.962135868988224
2276,0.3470755555080356,-28.86557696788978
2277,0.5239171290936244,-28.70337552526683
2278,1.4832145422744991,-27.91629412077295
2279,1.99812719212695,-28.562082220309527
2280,2.735446802684204,-28.331004801115395
2281,3.037498407062427,-28.592395955278146
2282,3.462373409725384,-28.94457694746118
2283,2.5821307036953263,-28.48584989254489
2284,2.471803101121373,-29.018197602595997
2285,2.0298902620247956,-28.085217329187206
2286,2.0021623034723555,-28.072961169821415
2287,2.5188591328251,-27.62919740432725
2288,3.477393152674833,-27.31168501783362
2289,4.183553029361377,-28.29684546259653
2290,4.941314993176782,-28.748555931284685
2291,5.2652092355328675,-27.82320627481897
2292,6.192940776868791,-28.42344640247646
2293,6.269684936917756,-29.074948879972997
2294,5.374410913493862,-29.47755086265365
2295,5.866763976145112,-28.647828915687754
2296,5.186616130285376,-27.65563584552722
2297,4.229184402436102,-28.386656740630677
2298,4.504113952831321,-29.345157487582355
2299,3.763566907725375,-28.392491601141757
2300,2.9499908234728527,-32.5761380300468
2301,2.005400696220912,-31.74317306312075
2302,1.9790417170830699,-31.175093990181715
2303,2.231067589202834,-30.40771139877823
2304,3.2062594366931263,-30.18039282554432
2305,3.1350247275349448,-29.378227958857458
2306,3.1140539850152913,-28.51684278360542
2307,2.4554581440724745,-27.9756858381071
2308,3.414488191222176,-27.697275295485014
2309,3.696222593610139,-27.441051235636362
2310,4.137240314325636,-27.117487460882057
2311,4.730955049769693,-26.906725391935055
2312,5.5079404012434,-26.53345928349051
2313,5.248199983587975,-26.68298290143222
2314,4.982631912185008,-27.056050717759685
2315,5.424602054162363,-26.242315301727636
2316,5.463080792160419,-27.10677545071522
2317,4.724479943993983,-27.68249378008945
2318,4.136699511918706,-26.83448368852518
2319,3.484374718025469,-27.33948228354781
2320,4.1798409401747705,-27.532360924023898
2321,4.460816581661004,-27.386175274178733
2322,4.483971458700158,-26.405882217596023
2323,4.665163971777782,-27.127288116479065
2324,5.094484885095544,-27.65267872051538
2325,4.471901039272373,-28.431711935117733
2326,4.066658896547555,-28.719654224532093
2327,4.7776027227920475,-27.780702298930322
2328,4.411907801632633,-27.453291082380563
2329,3.4297347156979345,-26.465173510799673
2330,4.1874125393403805,-26.284490465048325
2331,4.225444485378906,-27.104285452383877
2332,4.552451452986731,-26.881607694298346
2333,5.512497392842352,-27.74143010534031
2334,5.279453813791865,-27.30807185526311
2335,5.949766142064758,-27.905853725344564
2336,5.550926844957497,-28.826171648695855
2337,5.15987549642971,-29.0949018055943
2338,5.753098778704079,-28.933399364973212
2339,6.551071034864246,-28.99751101965381
2340,6.815067414755411,-28.053202946601413
2341,5.8152433486525625,-28.602328429882906
2342,5.09931104716004,-28.885931348550375
2343,4.7142873295199,-29.019346100333546
2344,3.8463199520325237,-28.280384433550058
2345,4.212145339641741,-28.762089645159094
2346,4.88739554970068,-28.009975387439113
2347,5.52659441105768,-27.48529629101284
2348,6.10266994364226,-26.854323078509967
2349,5.504347724605032,-27.342221012630166
2350,6.069053694254184,-27.55981562232078
2351,6.787697375264136,-27.22690061953812
2352,7.227646762604017,-27.259452986299813
2353,7.509768918651485,-27.15010100582084
2354,8.28794272269306,-26.325155819676873
2355,8.11902983209205,-27.121898111743157
2356,7.835278319296242,-26.2336965676442
2357,7.023791715184293,-26.080945703778827
2358,7.200273046406183,-26.30881007243675
2359,6.829706659341728,-26.17962230758938
2360,7.254856531001017,-25.817557810411888
2361,7.987826338475797,-24.935028269980275
2362,7.205554203511158,-25.54741245086691
2363,7.07944316172751,-26.442929348051784
2364,6.476817661710485,-27.431192915572893
2365,6.838487739023018,-26.91758761736344
2366,7.146767971156351,-27.409618930695203
2367,7.692107051615991,-26.95942468479923
2368,7.210396072686413,-26.425962246321973
2369,6.509069958675605,-25.675832678069316
2370,6.144762141294468,-24.944161031725997
2371,6.128148461968336,-25.2513116030489
2372,6.07571654766425,-26.045320140399646
2373,6.276879312995686,-26.740847100000188
2374,5.356024009130957,-27.222144009521255
2375,4.861334873899261,-27.41357760902889
2376,3.8898011294929065,-27.884447026281244
2377,3.918805523842723,-26.975295255796084
2378,3.029270216334637,-26.666418852449134
2379,3.8034750096351573,-27.300042095207605
2380,2.8543103630114963,-27.35855483150514
2381,3.0779779082241934,-26.96747848938741
2382,2.7461839321441017,-26.20660368532546
2383,3.608178876255865,-26.198617074564112
2384,3.7378541049010092,-25.943839404997618
2385,4.180977818835562,-26.923601275249144
2386,4.340802809266963,-27.474488712840156
2387,3.9180990823633017,-27.05452846202213
2388,4.380637598230934,-27.36137613266182
2389,4.281278058817838,-27.15258497897014
2390,5.156957688838812,-27.865152906228047
2391,5.221108337376703,-27.068028236556213
2392,4.633352728247716,-27.135246291208617
2393,4.547016154282381,-26.274660145810717
2394,3.6042467643398917,-27.014971061602697
2395,3.878888037670849,-26.877224372575032
2396,4.542576286028367,-26.701161345821163
2397,4.4219031012874614,-26.715209651120304
2398,5.107249037667439,-26.98742052609731
2399,5.881220554271561,-27.544226263797782
2400,8.35111519371652,-27.0448894296586
2401,9.110036604467764,-26.507249318820953
2402,8.916354980380888,-27.003677175688875
2403,8.541349404019373,-26.48169029658539
2404,9.262563658215958,-27.01425893541996
2405,9.544960264162395,-26.61957852306706
2406,10.524307127396684,-26.205887037582063
2407,9.847753088619202,-26.41373661703539
2408,10.656205604913914,-27.126182157062857
2409,11.416950063212592,-27.800636726230017
2410,10.74010485497265,-26.903636940799068
2411,10.312071383267593,-27.53571745899211
2412,10.349820461602565,-28.087132847276187
2413,10.877958360418667,-27.52651305791298
2414,11.677772268791873,-27.704543918903067
2415,11.604199236905046,-27.94955220980339
2416,10.894243233478239,-27.98133934997444
2417,11.722949667424553,-27.636605213303373
2418,12.379265252541433,-27.347833646150676
2419,12.73091054958928,-27.601336100264668
2420,13.393651712055469,-26.6255658281103
2421,13.995550819929418,-26.697223889354913
2422,13.943333605628155,-27.03703490446093
2423,13.45799088860526,-26.615082766754256
2424,13.945898108174775,-27.190164066959408
2425,14.304432372729327,-27.728756428957247
2426,14.537170003115394,-28.468810853640296
2427,14.329990265513315,-28.430367157984687
2428,14.555443317565716,-28.117461159060014
2429,13.84895389219383,-27.695674653700976
2430,14.520165143056717,-27.587248887625638
2431,13.617466065436746,-26.896656866216315
2432,14.553314862263328,-26.114919145857844
2433,13.755392344168413,-26.842351205831747
2434,13.484982589370667,-26.325748224277124
2435,12.975816105201858,-25.617173251715116
2436,13.09416640965678,-26.10245177535863
2437,12.69771787171265,-25.385080875413443
2438,12.326105011888616,-24.408787061523853
2439,12.108982118657984,-24.423095369280194
2440,12.134708479185125,-24.50861088929887
2441,11.663322266151273,-24.026010436031747
2442,11.805127477312055,-23.635482086913996
2443,12.267548119324623,-22.684681840852782
2444,12.69712195071385,-22.144573495136576
2445,12.261128656740983,-21.556706875529006
2446,11.864323712249883,-21.93317723186883
2447,11.108879107636344,-22.493106921376487
2448,11.40368044448642,-22.51384513680346
2449,10.685128887726943,-21.798406189036875
2450,11.327186151716628,-22.70570464102096
2451,11.341667188429387,-23.68190900364059
2452,10.973739452280098,-23.23175753014221
2453,11.774739607246403,-23.58970084242802
2454,12.580858914007585,-24.501923365172658
2455,12.662525559317706,-23.856982381901474
2456,13.201327393092162,-24.419622516480985
2457,12.95822982083985,-25.39768020368026
2458,12.620073446610677,-24.422741746660733
2459,12.403698660514573,-25.093887765682034
2460,12.989625287618823,-26.080026358477372
2461,13.610796749479478,-25.34794844536532
2462,13.61385049246417,-24.616212823585848
2463,13.060421695033561,-24.15368195456207
2464,12.577039066463929,-24.56244187236647
2465,12.87346225065811,-24.762780990200042
2466,12.027323698477023,-25.30836498433884
2467,12.615227136125107,-24.48252835179845
2468,13.1646784217567,-24.357886823713606
2469,13.074247828821367,-23.510049969899505
2470,13.291540130789967,-23.10322951573546
2471,14.01451305516013,-22.623835940765417
2472,14.862462986811854,-22.78730911817915
2473,14.331068193428381,-23.68485746878867
2474,13.907873424761558,-23.520412685528527
2475,13.15868795132674,-23.46253416060373
2476,12.893093453692446,-23.433561084091572
2477,13.34106957007296,-23.010966109675262
2478,12.82644487797204,-23.819510116090584
2479,11.940685255741359,-24.256836096532492
2480,11.996455057095577,-25.16382177631637
2481,11.81031174061604,-24.19287793398215
2482,12.21495001915712,-23.481009589496317
2483,11.600193201097134,-23.518515646314064
2484,10.871668393470484,-23.725014105897607
2485,11.085699709764919,-23.674308507677353
2486,11.801731190976335,-23.334899631181614
2487,12.561250171004394,-24.311200449609856
2488,12.15980234156743,-23.937408872429806
2489,11.69479801151763,-23.234079595165923
2490,12.127635066012553,-24.188173188981953
2491,11.316493622648695,-23.712037078035994
2492,10.915278588107302,-24.676294817072055
2493,9.964045579802349,-24.18539858770701
2494,10.563106483344907,-23.20618694442019
2495,9.658965691502095,-22.915560764053797
2496,10.433303185361481,-22.15594585003854
2497,10.951546270323162,-23.044015682647476
2498,11.289886063226009,-22.972048827410568
2499,11.168368433282287,-23.941498923737424
2500,13.982568301053327,-22.353831437033836
2501,14.660839353231037,-22.030484632043716
2502,15.551210111451379,-21.490577037421435
2503,16.02080125366937,-21.885029602133084
2504,16.672620744293912,-20.950964430397388
2505,17.422896094571776,-21.742378512266765
2506,18.23157256696377,-21.718020243620156
2507,18.34248493578279,-21.913858684316263
2508,17.68070607897863,-22.841160949789515
2509,17.86801365145878,-22.53160392546265
2510,16.891899169965097,-22.72927307806719
2511,17.384677647874593,-22.837420903224537
2512,17.8925212548321,-22.32929639780186
2513,17.570122610053954,-22.201176965533858
2514,17.228096271880702,-22.63733996432445
2515,17.319032070307124,-22.77854112310978
2516,17.965365780174555,-22.97554494011503
2517,18.357627744512804,-22.99475226383642
2518,18.801842956301876,-22.170562611579754
2519,18.399615107282465,-22.675999703061684
2520,18.578416651151425,-22.73078430827609
2521,18.7265384930329,-23.250485491329457
2522,18.2564092588852,-22.92154961811488
2523,18.61891298800182,-23.464169401432116
2524,18.19231431484144,-24.05517487566496
2525,18.680451683849004,-24.43090971576849
2526,19.149969230120327,-24.656374679387763
2527,19.972119292023216,-23.708784229746893
2528,19.524496325694287,-23.80476539653742
2529,19.375003337056512,-24.052245618797027
2530,20.101102788869525,-24.415854220872436
2531,20.974870971681373,-23.745196718734114
2532,20.43587496479582,-24.51654166486214
2533,19.551758688382407,-23.730843772659167
2534,19.273025889854996,-23.31610903618053
2535,19.87164355411547,-22.80896235160116
2536,20.228471649507235,-22.74977407400026
2537,21.155405212227137,-22.92831404085341
2538,20.714290555228523,-22.33332688657661
2539,19.9470478506754,-21.49031682177508
2540,19.3498327057491,-20.80339870476668
2541,19.72848260696267,-20.920911505308514
2542,20.107688163947753,-19.93857726021371
2543,19.60760047410516,-19.582112877735394
2544,20.220772945713126,-19.53864347284033
2545,21.15821992158003,-19.585752461467425
2546,20.72894421110503,-18.666401191999306
2547,21.302585962191973,-18.609224318812178
2548,21.95262612102572,-19.503061414442335
2549,21.519812657313317,-19.115274526930058
2550,20.771541658709967,-18.814924896911847
2551,20.400039968161067,-18.450023869362994
2552,20.163297508715857,-19.26996281175892
2553,19.958724807757086,-19.943839311156033
2554,19.431394621533638,-20.72035705016484
2555,19.973286185422666,-21.71218475708289
2556,19.54340203102877,-21.92055047913788
2557,19.70383733723434,-21.904940201509636
2558,20.202348243582954,-21.86149681124835
2559,20.300040829253184,-21.17479696316052
2560,19.393196070162016,-21.232063737027453
2561,19.904898002520387,-21.928729923687772
2562,19.726080600423206,-21.37583549598501
2563,19.1337919438642,-21.39690691156598
2564,19.321006354432395,-21.283169170224532
2565,20.00818052252015,-20.540339398558114
2566,20.812593037551295,-19.764952213001706
2567,21.628305914503798,-19.302277939047848
2568,22.499110078937072,-20.15226253017807
2569,21.93027129396934,-20.431499957874554
2570,22.004226857545405,-19.808768525034935
2571,22.07968985745869,-20.79974399795073
2572,22.834169253985422,-21.003771183212308
2573,22.80768094826392,-20.7571119234004
2574,22.225160061705203,-21.247608810262307
2575,21.811188997300203,-20.41860250905086
2576,21.21068737993019,-19.918445688636837
2577,22.206312029521108,-19.61485713724863
2578,21.446442870950634,-19.529210060583
2579,20.673742813618432,-19.534976173980198
2580,20.208870179857925,-20.101950667261253
2581,19.490717953301296,-19.346723465761585
2582,19.77733876974347,-19.84656210315983
2583,19.456405749094785,-19.72435654028879
2584,19.62193006697901,-19.145044558093268
2585,20.48026258635089,-19.728719303043523
2586,20.4490904748388,-20.276828783612906
2587,20.39180182240856,-20.665764933655176
2588,21.106668313545118,-20.672836611864444
2589,22.009784601197886,-21.47814052554321
2590,21.632993431930995,-21.19975510555758
2591,21.024440428708203,-20.31482096062243
2592,20.930574030804788,-19.907111486729296
2593,20.60669812790465,-20.05338666031194
2594,20.363899293796575,-20.366669464803365
2595,19.802406850940173,-21.267097469488984
2596,19.6983800026018,-21.662180552276695
2597,20.06367789272849,-21.274271779033896
2598,19.240188513670113,-21.36665765289426
2599,18.93440841456312,-20.519375389378403
2600,23.217984741215716,-19.06459016685228
2601,23.945522701185634,-19.41945540269832
2602,22.970720693292385,-20.139869560766297
2603,23.496752777325376,-19.909753193460908
2604,22.893368537059196,-20.218943953110333
2605,22.81271259286331,-20.696772458356506
2606,22.33444481838965,-20.008832141422225
2607,22.584313677507332,-19.457011992566777
2608,21.5914050056931,-19.331253015939634
2609,20.829841056804426,-18.334002560221556
2610,21.38156538635702,-17.35484799842921
2611,21.18021281226624,-17.129122344488035
2612,20.945238542335744,-17.368695615102503
2613,20.880679012489708,-17.729421189849116
2614,20.36725914018095,-16.81329413684377
2615,20.154755190067963,-17.552404861916905
2616,21.093912222839887,-18.12560573036269
2617,21.204545720122905,-17.633601320156387
2618,21.422064180697177,-17.163930543368735
2619,22.077221020553612,-16.72600817311503
2620,21.62115254480933,-16.34842590314792
2621,21.364476464720525,-17.061875070716752
2622,21.471827396911255,-16.743783203627622
2623,22.21552141167203,-16.07259695739737
2624,22.545029499087278,-15.89189846296622
2625,22.306534008619206,-16.747925822084294
2626,22.286959244203114,-16.988106429983407
2627,22.884712447863524,-17.33241169234229
2628,22.118963650478815,-18.28913676406927
2629,22.520883222360315,-17.940607938762806
2630,21.57914616635031,-17.725320035279204
2631,20.625045854957193,-16.835431098295633
2632,20.94233664822947,-16.29826439178349
2633,20.834967406839645,-15.523767679991405
2634,20.438136430152273,-15.757652550727048
2635,21.036093526952325,-15.667560608021835
2636,20.626930290803546,-15.073573577232423
2637,21.61299134659416,-14.254821999692705
2638,21.71727108572682,-14.317008864360739
2639,22.389742598754353,-14.397022531815697
2640,22.472231624796475,-14.71882106416287
2641,22.859708625999204,-14.281130339645356
2642,22.789796164664207,-15.144125448470195
2643,23.05124024513488,-16.129329953824488
2644,23.19089653896161,-16.297530264725626
2645,22.832846520178293,-16.417353221084355
2646,22.14283370837067,-16.847886750608502
2647,22.472972382105382,-17.392842325194835
2648,23.26574292864268,-16.831398622564723
2649,23.945217261446718,-16.557631517525916
2650,24.417610026408006,-15.767894970234238
2651,25.090539725923456,-15.07686573220674
2652,25.670065946693743,-15.356180592569682
2653,25.876251627319196,-14.652280183789799
2654,25.554281449998374,-14.885315894124645
2655,24.952515714676544,-14.897331921956768
2656,25.9142039164109,-15.518955487375598
2657,26.24035403384346,-15.058730132654395
2658,26.59423631094787,-15.857938425907982
2659,26.179557649324018,-15.138601820696325
2660,27.11630727401206,-14.92911578538429
2661,26.81207929613512,-14.046365200205026
2662,26.8725150829308,-15.001952878906517
2663,26.691667900538555,-15.245660578363863
2664,26.909132147273336,-14.279844828503128
2665,25.984137613433674,-14.188449965286324
2666,26.122638239662734,-14.810820943834765
2667,25.1927611340624,-14.539988096576149
2668,25.000486367249465,-14.218625120816606
2669,24.2733928654304,-14.534686406498613
2670,24.11977661688885,-14.609340226428102
2671,23.45503686848811,-15.47171611771179
2672,22.823740149044777,-16.210593734857117
2673,23.58759942547824,-16.47981578329721
2674,22.906416539078055,-16.49061494670564
2675,23.069199602205657,-17.310254128205642
2676,23.07380949653574,-16.323834568208834
2677,23.284687858819144,-17.1785554046709
2678,23.52518262057018,-17.75014843084726
2679,23.92229048211439,-18.459466508600254
2680,24.622422582454835,-19.184984069942146
2681,25.397804753528096,-20.092966469900446
2682,24.43267144291465,-19.853512597731505
2683,25.132351607446186,-20.58667562468815
2684,25.295255254274014,-20.303733283745483
2685,24.90568645682492,-19.558669531728086
2686,24.03032735443336,-18.918908865575858
2687,23.874451136469116,-18.45764104886413
2688,23.97022628413401,-18.134985166105423
2689,23.446283304746245,-18.291184522059137
2690,23.026514426074588,-17.997406956810142
2691,23.864314610716,-17.310201137862606
2692,24.15580757630416,-16.709372649816817
2693,25.028274246529513,-17.28465069302977
2694,25.562324570885156,-17.36513229575927
2695,26.39483532429537,-17.804002013410265
2696,26.538325150982587,-17.82592777490708
2697,26.270898885154956,-18.70770641972212
2698,26.314926469508396,-18.18265815786292
2699,25.589105744560356,-17.20055350429209
2700,27.94135586002593,-17.470744505867497
2701,27.987376862417815,-17.24480598194446
2702,28.6896503473371,-16.38503713013436
2703,29.251507794545002,-16.451255149058976
2704,29.84002271172598,-17.41878565768534
2705,29.81688189163067,-18.34638833612027
2706,30.789417209758245,-17.91548503316937
2707,30.531610797286813,-17.247117927030533
2708,30.424706987841954,-18.00786546690304
2709,30.29370143134166,-17.920376413309782
2710,29.579185935892575,-18.870260967161006
2711,29.09439979894988,-18.855269824756967
2712,28.97891239763619,-19.11019505840506
2713,29.271817207478573,-18.42644040924016
2714,29.854118350164583,-18.27258243192069
2715,30.422878622992364,-19.239557132438296
2716,29.928064275751414,-18.504347434509803
2717,29.437102444457327,-18.58264969111325
2718,28.75121801969388,-19.064260870429873
2719,29.74398903333543,-18.841730601737694
2720,28.773096381824757,-19.035767056473617
2721,29.344921635480624,-18.757840759675496
2722,29.241217481167077,-18.66916750656393
2723,29.04821687979416,-19.500678885188226
2724,28.338614065893267,-19.555712580105222
2725,28.013533891994634,-20.40012063203482
2726,27.24513729346308,-20.74918603981168
2727,27.41634655872168,-21.396529137595046
2728,27.401294550112144,-22.07899358574773
2729,26.6335215043734,-21.209620287310397
2730,26.154453591780275,-22.00858102135009
2731,26.587994697161758,-22.707553733050677
2732,26.132180498444693,-23.454657835074364
2733,26.15066105480843,-23.1629942750537
2734,27.04834906542104,-23.011581116169932
2735,27.819914640779952,-22.428961085764225
2736,27.752014437303053,-21.979468238374164
2737,27.465575055838162,-22.907213713183587
2738,28.018690328315635,-23.554955429177056
2739,28.877094685674688,-23.176233785826938
2740,28.058992619023414,-23.183829858274876
2741,28.485479586129124,-22.98375790857614
2742,29.02425797925795,-23.56440774931743
2743,29.484552986975192,-22.876224889930985
2744,28.53000485054688,-23.72234893388896
2745,29.164757178099467,-23.921806120994408
2746,29.768065664472388,-22.948476425168376
2747,30.53832924356358,-22.34820782809638
2748,31.26188512736751,-21.78014665527852
2749,32.224283869301516,-21.248284339004694
2750,32.71812101776263,-21.97066407017015
2751,32.695687197364286,-21.750624289792277
2752,32.98555343517107,-21.046514225596322
2753,33.92098562684761,-20.48357212543984
2754,34.589373838947196,-20.387432472496627
2755,34.47439696291179,-19.637700186384016
2756,34.96230326654242,-19.21127164632769
2757,34.45480312699331,-19.690810251346495
2758,34.242485592479284,-19.959195696440815
2759,34.875603653697596,-20.69754327036652
2760,35.65237076759441,-20.165971551970436
2761,34.77081977673227,-19.758122067369385
2762,34.416525349011884,-19.648375571916898
2763,33.8792590025313,-19.90359430498399
2764,34.25461844899987,-19.408745258675683
2765,34.43877582680992,-19.207096310089206
2766,33.90185149364748,-19.202890287083346
2767,32.95281752422282,-19.807648327228076
2768,32.40054791202362,-20.639262954784936
2769,31.87564350364102,-20.01636883494085
2770,30.880011821681766,-20.759368897507763
2771,30.490351366090703,-21.17313165876459
2772,30.35729265110205,-21.325510400610042
