,a,b
2158,-107.39379320276898,-261.4398680625889
2159,-90.29866030889079,-242.8184243332199
2160,-79.9142668301776,-228.0659389967133
2161,-75.33014986719104,-242.266963061996
2162,-64.52898568680183,-226.28485480226698
2163,-82.23713721633035,-227.8195645399194
2164,-77.99535291280408,-223.40384719583486
2165,-97.74345050841407,-232.01109362417233
2166,-96.72256162080775,-217.36764424205813
2167,-114.99789189077508,-210.94144239502617
2168,-121.00005792011196,-228.32864187387648
2169,-131.47506687611278,-241.8507599042808
2170,-132.72735002880793,-226.0428116955679
2171,-126.76926713116347,-211.85684588825933
2172,-125.67795156414476,-209.59460199094977
2173,-114.49707775706406,-204.08433728979142
2174,-131.32140316942787,-187.28457483652085
2175,-114.90587230730326,-181.12432974216563
2176,-122.92062426436837,-193.3750631494289
2177,-111.02744026678117,-210.31881307440563
2178,-112.71388438065698,-201.14635659804256
2179,-130.42472332431308,-192.14497375198778
2180,-113.53556384892212,-178.9812404587527
2181,-131.02424207907353,-177.559073930137
2182,-118.86674735272142,-164.67700716475096
2183,-128.2888772673229,-173.43095578242182
2184,-131.72772569475802,-167.72766223829512
2185,-113.22326570108007,-161.90527367733887
2186,-109.83059203054351,-145.901222113739
2187,-101.70007844981103,-131.0944298487283
2188,-94.57316195512486,-136.60749599102186
2189,-76.47677087314217,-133.96656375932247
2190,-75.66887061217176,-141.32079734196768
2191,-67.83522482643933,-147.2740613009182
2192,-56.15994402987201,-146.07662790082733
2193,-73.65302027774962,-148.5596701556275
2194,-91.47177282862819,-144.51803787226498
2195,-92.9735139757442,-158.75142410250305
2196,-111.95212014012318,-151.96621633971995
2197,-119.09421476595104,-169.8960757488575
2198,-138.2445170957357,-152.42708841017435
2199,-158.05851920123138,-138.4741622245947
2200,-165.33078373847326,-144.06825299039298
2201,-185.33897027580383,-134.08100146142837
2202,-195.76349311256286,-146.34171662624087
2203,-215.15585573836182,-131.57860433042987
2204,-213.34965131825751,-134.61008389131854
2205,-196.56704997703386,-119.27984519811804
2206,-181.04820465428477,-128.68051413512492
2207,-161.3232603351363,-127.04696553282533
2208,-152.7854472012017,-143.45700006735706
2209,-161.89748013658806,-160.79481169257895
2210,-145.94890245214927,-168.91717369885598
2211,-158.20341009888259,-180.40069344543843
2212,-157.0856712371724,-170.98599166491312
2213,-161.2473398504199,-188.8841520901905
2214,-179.43645215703935,-192.08333935434422
2215,-194.3379907312211,-175.90993422242295
2216,-211.4542094743053,-193.05969529358575
2217,-219.6026049422486,-200.96747885173278
2218,-215.906961678357,-186.08281380951638
2219,-204.63293720036566,-171.27199645614192
2220,-213.2016281382123,-165.68309008898208
2221,-208.97531275532393,-149.93596744968713
2222,-192.71826618043985,-170.35503963145592
2223,-181.00681868701557,-165.2908837043193
2224,-177.73255019250968,-180.30925629953055
2225,-191.73039775088264,-175.392683080765
2226,-209.09897420245505,-177.4140579656599
2227,-199.15237996382038,-170.0526613967634
2228,-210.94456240232947,-164.03814675993272
2229,-191.47845872253987,-156.8582115576803
2230,-194.61772686904018,-142.59356317280768
2231,-208.75226752404114,-150.8231177042555
2232,-189.28284246140822,-169.505380549704
2233,-207.1412197290152,-157.97783466781306
2234,-216.21855567901943,-164.9931174401723
2235,-200.3229820728422,-179.2454067445155
2236,-182.77335499262236,-198.42146314791128
2237,-194.226743160432,-182.25441272840996
2238,-179.81891427259833,-187.0441468114601
2239,-159.49830510280051,-185.90494752883907
2240,-163.35531381032825,-191.91509325832305
2241,-170.3610511589659,-205.83150629915315
2242,-179.81543993557676,-189.6421647613773
2243,-195.685380535653,-206.9321189154115
2244,-200.649153463649,-204.29055079544904
2245,-203.82142793981976,-196.89916158761952
2246,-207.54721547463055,-195.10147811598142
2247,-204.9614805090549,-181.6844336369111
2248,-185.69267556947014,-170.48122423524256
2249,-190.47878268628799,-182.27694662211354
2250,-178.89270988597028,-163.25779090547144
2251,-171.30519638756115,-159.16856229515633
2252,-185.95465025328778,-140.42113435314008
2253,-200.47062713092944,-154.78305591420292
2254,-196.88158652427046,-165.2891501859698
2255,-185.77548039187036,-173.5975470941186
2256,-173.94866754832847,-160.80708808612107
2257,-192.27800024807058,-178.06934362563197
2258,-193.58902861072673,-157.94891680846578
2259,-203.29399879666053,-143.2234064485354
2260,-208.61326111685023,-124.46589469885717
2261,-192.86393242367535,-105.25785968553318
2262,-189.8441105565519,-96.99693625156478
2263,-201.61837619560507,-89.19376978760366
2264,-221.91292845383634,-99.97527435193278
2265,-230.12567587317608,-110.42232341710508
2266,-240.4475775245161,-100.99739941804529
2267,-224.35901988695645,-94.93952632666641
2268,-235.4551476263114,-79.03161220879672
2269,-241.2788072593133,-66.85815558160115
2270,-238.44596771055686,-58.40188805911518
2271,-243.65880216344166,-72.00031444027812
2272,-259.1753219275298,-59.70165103862861
2273,-252.78157691527161,-76.98832593662038
2274,-271.5976560296563,-79.6512861803406
2275,-254.26729580495032,-75.69068879995075
2276,-272.11620341317905,-94.88052057043483
2277,-252.83010235398703,-91.34508507814135
2278,-253.20159880670963,-98.9068539658648
2279,-256.1099482084112,-89.78587184454025
2280,-259.566223777996,-91.58001346784681
2281,-253.11244349831563,-86.93978450170216
2282,-243.65727145741016,-103.94587862113951
2283,-257.58577289935243,-113.91938625629884
2284,-269.647203595633,-127.80230481758684
2285,-257.6350863083613,-125.0383057367627
2286,-249.58369879942435,-139.79464768318905
2287,-247.10783388484046,-122.39272904237151
2288,-235.32491906201957,-128.336203262687
2289,-227.38979206597122,-120.10464708762609
2290,-222.0437943572082,-103.8946457743719
2291,-233.93369716749112,-94.50942257964188
2292,-240.56333026516074,-112.52609460727008
2293,-245.27406137460363,-103.12319342391514
2294,-261.45830362755584,-104.27167998518533
2295,-269.25831993711137,-99.75600356114833
2296,-255.75472354286535,-103.20672438750138
2297,-240.99276567493933,-99.42479843393664
2298,-259.13962209651487,-110.56578213488956
2299,-279.94843455093536,-125.86281292667871
2300,-274.9798551964396,-105.67947393703676
2301,-257.88957350476596,-93.14371772699202
2302,-275.657956370916,-72.84352421552771
2303,-265.50706993486455,-52.87882995263919
2304,-282.69245516642553,-42.19982863462569
2305,-263.19948309324724,-29.948892061335243
2306,-251.6850642551135,-12.146133760667851
2307,-244.64517158618045,-22.1248164503871
2308,-237.33207672107005,-31.94819193196018
2309,-217.10175725787116,-41.77762355756376
2310,-234.79947817226554,-43.93738064432674
2311,-239.42131050585257,-28.116399924624545
2312,-233.81385687962492,-30.88252823177191
2313,-227.05939574789613,-16.584397338801764
2314,-222.00519547243118,-13.754376760220737
2315,-229.40111927642317,-0.06643709201359016
2316,-224.6966886178193,12.598163094060117
2317,-211.47627797019794,23.05547959437752
2318,-223.8537748735798,28.07812723893454
2319,-211.55636780707727,16.323746407962133
2320,-229.35380931848474,12.382234985541288
2321,-247.66239876063622,16.41482173916535
2322,-227.8758518925574,32.40239054424715
2323,-224.3868116034874,35.94354000413289
2324,-223.07331504282786,22.235804297078587
2325,-213.900448860711,25.24993322038942
2326,-199.42053108518562,8.196177934571534
2327,-183.48562586044656,26.45030213211171
2328,-165.10945506566756,35.769462718703664
2329,-178.22023745911378,15.496234451823788
2330,-190.91800490788245,4.070123340808605
2331,-183.42026154059923,2.96156991337798
2332,-187.28183783626847,7.764941768182235
2333,-206.54044804950985,12.51322146046978
2334,-226.37084338259803,0.7811905610964196
2335,-207.08483646115982,18.198498587162955
2336,-221.73562842431585,2.2865126343239517
2337,-210.3260144996514,-13.171223484652012
2338,-224.93348317485373,-15.533220752247958
2339,-241.3761531869186,-21.263660737136263
2340,-244.35735233273198,-5.950712801495108
2341,-231.72928888993317,-22.931034930236706
2342,-236.8089174509483,-36.00269910589765
2343,-224.30679052879805,-45.51743660039973
2344,-220.90604500772082,-24.625632197872193
2345,-212.00350190771817,-35.47889828391888
2346,-232.04502059683912,-54.40923012181035
2347,-224.20615306172706,-59.79896725969175
2348,-210.69821570278603,-62.144668548857226
2349,-200.02517004228804,-74.09990746840961
2350,-200.580211158697,-55.68835447181853
2351,-196.1227391750437,-52.49876455682805
2352,-213.81273007473953,-51.043708103004015
2353,-199.4054878258768,-36.732663429777574
2354,-185.50798426265837,-20.61153588983119
2355,-193.89852722583186,-33.64844400129259
2356,-213.20420639216337,-28.03177776189416
2357,-220.4629469201638,-34.75908153553616
2358,-203.10352360326988,-40.32379280765729
2359,-218.77450287069797,-48.36555393142844
2360,-216.9043572088146,-64.65148780193292
2361,-236.0212669102363,-60.273383398498325
2362,-223.595121086025,-45.091196404366485
2363,-242.6858987549161,-50.73596549894412
2364,-236.0296693593981,-55.993374579438246
2365,-249.2090791761612,-51.61156992544028
2366,-253.23420191570432,-42.59957608883491
2367,-237.25585893801605,-24.479897760819934
2368,-247.02565140484597,-27.149618236315565
2369,-262.5914700677957,-11.7975582037135
2370,-271.00503484682537,-32.23262946540311
2371,-251.41341760625448,-34.667635071986254
2372,-263.29712105972476,-47.7158663141457
2373,-281.86747299897917,-39.12282843901607
2374,-269.9528081016798,-48.196958261373695
2375,-263.78974992785464,-33.8819989750482
2376,-278.08696921515923,-36.273546597310016
2377,-287.730991603032,-38.46835374405857
2378,-297.76468124948644,-36.81649321409357
2379,-281.35248419479507,-17.712628246948608
2380,-282.7633275528555,-15.34863903632196
2381,-295.8026335786943,3.67074389226541
2382,-309.78371006722114,-6.554538237546274
2383,-315.9947066799802,-15.601827061052926
2384,-317.67296462338703,-22.398903699963746
2385,-333.34683908714413,-13.94799991365808
2386,-324.75663687047194,6.124186962398028
2387,-305.96265311705355,25.530146972265428
2388,-323.645859536878,22.84949060049167
2389,-322.9262586221743,42.7012413764906
2390,-324.3104622078444,54.39369829268656
2391,-330.9931219754891,72.79297862091843
2392,-321.3461784243633,87.43137136582916
2393,-319.47411346442976,82.6378652045483
2394,-310.9103508194471,62.96733645629179
2395,-328.79800774226567,52.45563201229545
2396,-318.8119112632445,39.57121660455079
2397,-297.97069188907057,45.74161407453123
2398,-280.32671824184933,64.53485745355047
2399,-299.2797822752065,79.73990400621133
2400,-315.1651616396857,61.28199850601017
2401,-320.55534415236883,75.3694217557337
2402,-309.30826956809443,76.90960710515806
2403,-328.391286816717,85.17369973080778
2404,-312.74409431992035,86.75304768363509
2405,-322.8457451622472,107.3307077594549
2406,-333.2169552510178,86.31865382312589
2407,-327.60409646569275,77.11105164126292
2408,-328.28859098283255,60.51019525995449
2409,-321.4351981089467,59.74060963235533
2410,-312.843618549793,74.4499465601484
2411,-305.05552918503327,94.23041861959739
2412,-301.3249042925376,75.44772536328591
2413,-303.4277587953485,84.31325743886907
2414,-318.0900466859592,97.643132761867
2415,-306.7382514174862,89.80116624437152
2416,-303.75656815730605,104.86764820743896
2417,-311.7409262183644,124.26029638252693
2418,-300.7153856669023,128.2008479165983
2419,-310.0149317933667,123.64878001084992
2420,-311.1169829897265,124.55192569708689
2421,-293.62709067643516,131.9649225821197
2422,-306.4621284729874,149.46534975873743
2423,-293.3962342558428,169.93479815024423
2424,-307.54969070898716,185.62975244316948
2425,-317.9043051168147,179.08724925142798
2426,-321.7993394317901,176.83570709852063
2427,-311.0641693612147,170.4764001508407
2428,-318.7220912189347,156.5321126652839
2429,-320.9650112806233,145.06050869882876
2430,-326.46162242607454,162.17679495730442
2431,-346.0731711179385,167.10244864491003
2432,-343.0413151797291,153.07649638282533
2433,-359.9551054210677,149.6100413383775
2434,-370.4160382726833,159.3243874998099
2435,-374.8979278437585,169.50243225697767
2436,-359.6568355870448,182.21133942774065
2437,-352.07147898915264,177.32426445444506
2438,-341.0014221169538,187.40564412765207
2439,-337.28185838462514,179.43496738682012
2440,-357.6594079582064,196.68114664010932
2441,-363.9273484003948,207.03913100594207
2442,-370.64913042091183,188.08100672390808
2443,-361.04996271552034,201.70736049627448
2444,-360.5822747540389,204.60877646490533
2445,-368.56462721715,192.9906267918295
2446,-383.18424301078227,211.53239721171923
2447,-380.03007852743417,230.65113404561566
2448,-392.26727418344746,243.0048955452515
2449,-378.3974235652989,223.02191294525227
2450,-395.05737617282244,214.2268342249905
2451,-375.1887658107419,197.45694550148016
2452,-367.04842740714037,185.86041263232585
2453,-384.4373383209807,184.48772852450733
2454,-394.4236325614929,168.86710665752423
2455,-411.6796635487712,182.37326285316416
2456,-413.0445881705304,179.7248452064036
2457,-407.44056600215976,193.3524473445513
2458,-427.8763132696283,182.2883344223097
2459,-431.62941416843154,188.0753313992757
2460,-412.1265798240754,174.8105601518798
2461,-421.0621588046539,168.63776446862747
2462,-412.6531229682242,165.61044979597312
2463,-417.9638262676734,181.96331996389893
2464,-397.8661856270576,172.90669929425187
2465,-410.4176698247908,185.45386721093305
2466,-418.7401392767666,197.68132375425128
2467,-403.6073319686268,209.75111818648767
2468,-415.05966217328313,216.65009850822716
2469,-397.99529723657406,199.50223275244417
2470,-404.3355394423475,192.28271122182025
2471,-394.5415225485126,181.50893499153298
2472,-413.82623082828525,174.68491485605188
2473,-422.4065858083299,179.6313779190215
2474,-405.2280769509995,193.73646084017003
2475,-423.96277678400526,212.94339891542336
2476,-422.8421789684288,216.12228058974276
2477,-438.24687998560364,227.228046408834
2478,-419.4535375339259,214.7179707191919
2479,-410.87886385394734,229.17008072184728
2480,-423.7125913953522,243.871289574158
2481,-435.7482576261644,261.81065408677864
2482,-418.9179476902039,250.24661692586395
2483,-421.02415269415724,233.1535132062815
2484,-431.79075658998346,227.6295378887859
2485,-425.05539867881373,215.4689529437175
2486,-429.7853796307683,225.28188933123525
2487,-430.47157485918575,223.94399744853428
2488,-416.99360849360204,237.92445649339228
2489,-406.3320871573645,257.9490119927605
2490,-413.4587235147448,265.3880830951085
2491,-419.47376938891495,267.0848620493506
2492,-429.90500526831653,279.4629048826521
2493,-443.9979516667812,267.83107255031194
2494,-443.4946555307751,281.5333568442768
2495,-437.3214872035228,301.2516532213814
2496,-427.51956510077355,321.1765424119066
2497,-419.61940941298843,319.986471347266
2498,-408.01148404842536,327.7045018003134
2499,-402.27703605977325,338.39165379731446
2500,-422.83361510851836,342.60589796461016
2501,-442.8938385165611,351.8822583575319
2502,-459.74227500787447,331.17990294099303
2503,-474.5008864604492,315.0609162035174
2504,-466.96703555502734,333.18649487294084
2505,-446.99688808617657,323.4701528078472
2506,-462.089927555969,317.11747339139475
2507,-458.79946449971953,331.6466947627069
2508,-455.2446433187573,324.79503620642816
2509,-456.9708721625391,304.63533305451796
2510,-460.8956749102801,301.2299797562516
2511,-444.44687961970163,317.4280039374044
2512,-458.27742432196635,324.990370920928
2513,-441.1944782385102,315.491257441258
2514,-453.6802802806272,318.57640675193596
2515,-449.98637878560925,300.387038102507
2516,-467.38594821785927,307.9770139451322
2517,-454.56652095884897,321.20387234767895
2518,-467.5529076506166,339.1030801662941
2519,-473.5463811735243,324.72490159096066
2520,-487.0900852413315,319.25718764463755
2521,-488.0701972842859,300.58605169084814
2522,-478.6752303519554,304.81369655181044
2523,-494.0095488996789,297.94578519272204
2524,-474.4580037908835,301.9233156798252
2525,-493.60231711499233,317.94346673605503
2526,-480.29237332962833,316.9236886542485
2527,-477.43656732176134,318.79499270741445
2528,-467.7247930551307,337.63225014630063
2529,-464.30766448477874,320.5381437651854
2530,-470.11021333176654,301.50440511142847
2531,-466.52172821977445,311.01217533146934
2532,-480.5484787437233,312.9105719399484
2533,-479.3565643769804,318.23698069346403
2534,-489.45141012394146,326.1251665105212
2535,-494.49393482916474,333.8436329522221
2536,-512.8866769624292,350.9763182235976
2537,-514.8859567891153,350.02726477984305
2538,-519.5237428077185,369.8479937528209
2539,-528.190129574199,362.6204691607693
2540,-539.1726878606377,354.45519994404026
2541,-555.8967819956802,337.7062354779627
2542,-574.2085569994396,346.0167600025404
2543,-569.9953622949939,351.801047879008
2544,-587.3332380541905,354.3254255906295
2545,-588.2990494653421,358.14656406738953
2546,-600.4506527643651,376.0056036297851
2547,-616.698647797239,387.91798779537083
2548,-619.7745605882037,401.24749722729024
2549,-637.0904174480947,388.493566933226
2550,-637.7449754488604,406.75591719461926
2551,-654.5368216438969,414.16749588942946
2552,-641.6461047448905,422.14907964899265
2553,-639.0861641911093,419.7469139173247
2554,-643.5136859944663,417.22968529009927
2555,-655.2740413168688,408.8042118409119
2556,-656.0756228529805,406.6076089109167
2557,-645.5971171088244,404.7788451723572
2558,-628.6665804204172,401.9497940443482
2559,-616.9331698452348,382.21238767202954
2560,-629.7778143294605,401.5837598788651
2561,-632.7238259057748,397.0030406288694
2562,-644.2828699648846,384.18863850452897
2563,-653.8222915779395,390.20243402687515
2564,-667.2489428182154,381.96561298586664
2565,-684.2399393467358,392.5989395748858
2566,-671.3075363974665,378.49245651673687
2567,-661.918524279384,361.055830521865
2568,-660.80284321612,369.90955960629
2569,-671.2751176231853,365.75978566812535
2570,-665.4134091767914,363.8230292936343
2571,-645.0324893828748,350.1163873033673
2572,-656.0570153120489,330.46026524379
2573,-650.2491766429811,325.96853420306394
2574,-646.2745149255234,309.55209084837765
2575,-627.3403426492057,313.4174869682231
2576,-643.8693095411397,322.20105271396966
2577,-653.7923755806312,314.4436890012357
2578,-659.6639232281204,318.7616667976846
2579,-661.4464336036172,302.0548406493788
2580,-650.6078615493492,299.1227649923081
2581,-647.4258969950259,300.9135357899462
2582,-662.293346537338,286.22498276555234
2583,-675.4578764438081,293.14125981351947
2584,-663.3331283798545,284.7941639164636
2585,-666.994542341591,280.75432367809094
2586,-660.9007145191456,272.1556548629523
2587,-667.4300631316502,280.47689340079563
2588,-663.7089393500993,296.23610854454665
2589,-666.2971984237155,277.8889828120609
2590,-678.9790255481765,285.1330880495094
2591,-697.4519970359638,282.0495192831425
2592,-681.3654178068268,277.92769745005205
2593,-662.5065800979737,279.503448259409
2594,-676.1879404911246,282.26710378641184
2595,-675.1304151122457,264.729037746778
2596,-694.2627131910025,249.02454564976117
2597,-710.0013044752712,269.028958478737
2598,-715.4873257720943,273.7536474146696
2599,-730.7434908019649,275.97012918015025
2600,-721.4706634836488,259.7556016582163
2601,-725.8716876164642,260.2982081215609
2602,-724.342656179756,275.8128202399716
2603,-742.4594243190685,271.7142033606663
2604,-726.8241918569844,277.5337411396277
2605,-736.2827115377013,264.26055345290024
2606,-726.6351754770292,270.59665910711067
2607,-720.0799538651542,278.9391872827118
2608,-738.0265662075492,289.1393715997934
2609,-757.7689903696031,286.4271110658084
2610,-748.4881681391951,293.41531431656057
2611,-739.9576719845577,287.11333669060053
2612,-741.2898862290028,283.55692255679924
2613,-735.1246163347405,284.54355901606294
2614,-746.7931622956349,271.38353995078336
2615,-734.4768638609604,273.9437831120863
2616,-719.9316751712322,283.08646769394153
2617,-729.262787304565,282.45456977773586
2618,-714.462493225975,275.71197144186664
2619,-734.6643030026049,288.5286183450647
2620,-754.8645764797732,280.34771118983326
2621,-769.3130611102023,274.3818034437071
2622,-773.1405000822382,270.8139994514287
2623,-757.3014900278088,260.2816548411751
2624,-743.599422116504,245.97898964879545
2625,-740.3344948365833,261.58414463143225
2626,-757.1571051682776,248.6698247581745
2627,-753.5865788460197,254.84597093948292
2628,-749.1727378983344,253.10024443193458
2629,-747.6727742072245,246.53123858519973
2630,-766.3293452721898,227.51710712127698
2631,-780.9986406661245,208.0906713949541
2632,-763.0846771131978,224.37784221368838
2633,-749.7361515496864,219.9425454269584
2634,-742.8503935213297,205.08870551927504
2635,-756.0661740139288,202.29629969669352
2636,-757.1065460407362,191.06791060682627
2637,-759.816142034368,170.7926573785223
2638,-748.2642291451574,157.00406332403367
2639,-744.0529252902769,150.5150182288309
2640,-746.1890968543235,134.8139679183662
2641,-750.0364430489142,126.13612879341828
2642,-737.158193415738,106.73251859815417
2643,-734.8490031296498,100.96130516673144
2644,-728.2380560231604,88.33104021239954
2645,-718.6235346650045,93.8253444870755
2646,-731.3695700973406,83.13241842936306
2647,-719.4402563027928,85.43520429244161
2648,-712.2358407267462,95.82830957896299
2649,-707.0097418113105,85.7897046111443
2650,-713.1546709600641,85.43241706986629
2651,-726.4498235306137,65.22409750574937
2652,-716.0443245055457,59.76920615590656
2653,-724.9061427779249,77.23295696263693
2654,-735.8911406785413,64.28451564820817
2655,-751.8257147881034,58.735808670991645
2656,-735.8994733952105,43.311093632114414
2657,-744.1575666334271,35.7842785579788
2658,-724.4957788776184,33.94494823670329
2659,-734.25463108148,53.961102036021785
2660,-718.0920334317874,74.1820462704489
2661,-723.6612659461812,75.95062348307904
2662,-736.0982532147117,69.45759209365632
2663,-749.262359715944,84.3714812638541
2664,-765.9517194302584,93.63881739998058
2665,-751.4036446049898,111.0637355292332
2666,-757.8700909730564,99.8968396479377
2667,-765.367729814118,113.25304561043227
2668,-773.3050725372703,104.57052138529258
2669,-788.0269005491166,122.193380898526
2670,-775.8141332755185,113.60920624543523
2671,-782.4282701218222,125.42826609543285
2672,-764.9561115469944,106.44930868489597
2673,-758.2550715311278,88.51650666747176
2674,-774.6109359893077,83.66036316613634
2675,-794.7482003843257,90.48900516663336
2676,-811.22995688965,81.06342973233032
2677,-828.0806786584894,98.40989320472765
2678,-823.7867225024581,107.2243106004565
2679,-802.9548355741483,89.9753136162359
2680,-789.8650922368291,79.81356602499413
2681,-792.5684405329009,70.58285584512183
2682,-797.3304997314577,68.20447272100662
2683,-800.9531489691651,53.0031321844679
2684,-780.6915528345506,56.58581705546883
2685,-783.673046934049,66.7636264224554
2686,-793.8668322658101,73.96434482770806
2687,-783.4965764430476,70.76760386386148
2688,-784.3775949105045,57.26169311886568
2689,-773.2078222428205,64.4896228100813
2690,-761.8990886639921,76.85585939373658
2691,-760.52864900081,73.53638412242282
2692,-781.0267888461831,54.65606605675704
2693,-777.3876308000254,51.91290102649618
2694,-793.1358051405372,36.84356057454519
2695,-794.513401889658,24.74836176723487
2696,-812.4525188129649,3.852316616815365
2697,-814.2654370937449,-5.554057447597232
2698,-809.2817577835542,-6.943034227768507
2699,-788.4816865813757,-8.94477095736356
2700,-774.4173824433834,-24.626779255500956
2701,-765.620509321385,-37.451886607155764
2702,-771.6512009036593,-55.70115440348781
2703,-783.6217188112372,-50.57263102682267
2704,-774.3619908631459,-55.420914639918664
2705,-794.0542986303195,-43.85281706200996
2706,-780.2311390373735,-46.817482662415536
2707,-766.3958358486113,-53.24649988813526
2708,-773.2725899716964,-62.965970142890754
2709,-789.0778899249711,-81.73066567221883
2710,-796.6902636830812,-87.8346643525186
2711,-787.5222086524607,-89.54236290729874
2712,-788.6361748527368,-97.01092552110012
2713,-777.9021226672016,-96.5595959688168
2714,-776.6960612874323,-86.81816200179003
2715,-756.7270532848001,-101.03287826547144
2716,-761.6108744699751,-87.3195181335756
2717,-770.3673720486398,-102.77494401455752
2718,-763.4308899438219,-101.71294661842144
2719,-759.5625893065661,-94.74339951856639
2720,-745.1877723814598,-97.72114685335009
2721,-740.2642843949103,-109.01306592073146
2722,-743.2442832091303,-90.87810058001351
2723,-749.8015335541758,-104.78517999486385
2724,-754.0706481395283,-110.44817609999517
2725,-762.1415091355053,-130.58632592060343
2726,-773.5410459858167,-117.48267066535116
2727,-763.8080327408231,-127.27620044216278
2728,-764.0303782378288,-121.56661585158413
2729,-781.8208821466443,-130.75963900364943
2730,-776.7765779080885,-137.3116199348555
2731,-788.5594926381599,-127.66060138149068
2732,-781.6893721347453,-117.33656069801972
2733,-763.7213684047232,-101.60470413836265
2734,-759.0411482967528,-116.4506506912486
2735,-774.9962037774765,-117.67503452994903
2736,-784.915611318246,-101.61765319173902
2737,-775.7714283718108,-86.14621630354745
2738,-775.3650140662668,-92.17839887077743
2739,-777.1201094769816,-74.21482359664445
2740,-794.8214674816923,-61.54626569914457
2741,-794.4286278443983,-62.78594821837372
2742,-811.1280194982236,-55.065443926599585
2743,-801.5369320918926,-51.665588839881124
2744,-789.7942701451753,-32.02027801803207
2745,-807.9755146517238,-31.576026137209443
2746,-792.1607081748843,-43.343116512853626
2747,-806.9746643407087,-34.708161425460766
2748,-802.5250240264394,-52.6283429921334
2749,-818.8131341825548,-35.90629021479413
2750,-832.4502235783438,-53.16579076909153
2751,-843.887712913647,-43.64714398224339
2752,-856.5226571807776,-38.654433704015666
2753,-865.06664128401,-42.95129216521768
2754,-869.3134545732432,-57.26992685271224
2755,-851.5661146273078,-75.53579130241694
2756,-842.7156053103246,-73.02738821837434
2757,-843.8269109867545,-89.9889622056929
2758,-826.9586687757253,-78.27617702517053
2759,-830.3236377962338,-75.91298527258205
2760,-849.6000615483395,-64.88795498687436
2761,-833.3740439881143,-69.22003565648943
2762,-813.8841456555049,-77.21139551670642
2763,-823.7468098427424,-76.8072537216939
2764,-819.3132713662706,-84.72767820847612
2765,-808.2496709278065,-103.2348852397771
2766,-823.8971222940984,-99.71539761261317
2767,-837.8599073219814,-109.17396686005424
2768,-841.6709785524284,-95.24209435699093
2769,-861.1210838367331,-110.66391005663222
2770,-847.7817676264744,-116.13531990794553
2771,-832.4942292055298,-124.15639706858487
2772,-843.1801358224963,-128.52236989134568
2773,-829.6119434027506,-114.65074416235397
2774,-809.5695320213894,-123.38256429246735
2775,-829.3536637622058,-125.5511682913256
2776,-822.724461692457,-146.3520641491318
2777,-841.4083208150076,-138.55118429967786
2778,-839.1768189055293,-133.26706332809138
2779,-823.7600870348199,-135.8018639374854
2780,-835.918380496538,-152.70946458853513
2781,-823.5167978431662,-157.8680008057705
2782,-824.8795827950266,-140.0430223567879
2783,-809.1669705567365,-124.97649766406933
2784,-829.3030781138666,-133.4236305715298
2785,-835.4068275186013,-127.65562179240199
2786,-852.0893783653125,-130.2408347189428
2787,-836.3783400903465,-123.51336436166709
2788,-824.7641239969033,-105.21245027596773
2789,-815.6237456589959,-116.88644511760091
2790,-818.4103544558051,-98.38103054866548
2791,-839.0604008019915,-117.52133683375102
2792,-823.7589253146207,-121.80587652513714
2793,-840.0586648166429,-141.90783735897435
2794,-834.8111023102279,-155.0033472630737
2795,-846.580911807306,-135.60009357301726
2796,-860.6571197889353,-133.65638563903022
2797,-842.0661519339093,-152.4777140354471
2798,-823.9827851395734,-134.00762185706344
2799,-837.6996551349353,-137.41816405488916
2800,-844.418749989003,-148.95723626536898
2801,-830.1186969978584,-144.16350495240235
2802,-818.6027348859321,-126.19699870431685
2803,-817.6601961089037,-106.119745748094
2804,-831.4445910787935,-123.00781462441935
2805,-816.5711919850825,-119.0342706581487
2806,-829.7102149746873,-101.17495528397438
2807,-817.3192400098102,-105.70512349870714
2808,-802.509609770369,-123.70575471696488
2809,-787.4219158379076,-106.14814161587483
2810,-774.0305002739292,-118.17865214649225
2811,-769.523414424323,-99.98563325598043
2812,-779.5324534436464,-103.1805046002206
2813,-797.0093493232856,-83.186950898861
2814,-779.121010089252,-66.31810423297641
2815,-788.553165822906,-82.6336552949175
2816,-800.3687293892756,-90.22634871667441
2817,-811.5876056017104,-92.26617705510857
2818,-813.6962069579112,-72.37752191615266
2819,-795.6986101725569,-82.7680338512868
2820,-796.3066111059725,-64.37509498851591
2821,-782.0784668508614,-62.628420972396206
2822,-787.6900528230213,-46.66387672966188
2823,-773.3365447675685,-30.45993932124182
2824,-755.7048306666617,-26.885039967677482
2825,-751.2652967791068,-23.995046121348256
2826,-740.7694613958698,-13.408516133392649
2827,-729.6241151639227,-33.290769988889124
2828,-717.0244839200183,-40.842826731201654
2829,-726.0416578202469,-31.72511545376173
2830,-718.8009557447165,-17.71233604186289
2831,-719.7998041415673,-14.791114057098294
2832,-702.799538485039,-0.28792381730771943
2833,-714.2306233883692,18.981511491469902
2834,-729.7233329792651,32.637247950425056
2835,-726.2043361870093,47.423891822657936
2836,-743.1465513209768,37.2072986839805
2837,-737.0319060112647,28.320551941341826
2838,-748.8912003673224,10.453904764197155
2839,-754.6259473436172,4.82431637804651
2840,-770.1550981124217,-13.500687907124695
2841,-772.1347255979309,4.234785567036386
2842,-783.9576256630302,21.440080424034996
2843,-788.688054104477,0.8062672954112813
