,a,b
2158,-218.6392060900186,-575.7904930743457
2159,-183.36211093877006,-536.9705794950614
2160,-161.9662840698621,-506.8632332765827
2161,-152.7487525209323,-535.8191265815213
2162,-130.71982152520806,-502.2452340936437
2163,-167.4333818208058,-504.6740595192937
2164,-158.80609975770187,-495.6474148567535
2165,-199.80864269386623,-513.0135386397195
2166,-198.75331788646193,-482.34849664000507
2167,-236.70455900367926,-468.9465489548231
2168,-248.62600571931566,-504.45332880610414
2169,-269.7304032324674,-532.3906371084161
2170,-271.29649925126307,-499.2653148939035
2171,-259.73844125123895,-470.20425043905306
2172,-257.7613925758673,-466.30470227072357
2173,-234.84233396636552,-455.671002772303
2174,-269.51289499371296,-421.00458121673796
2175,-235.60691137829184,-408.26568995150205
2176,-252.1478797677321,-433.80450790419803
2177,-227.83622245451545,-468.3561869222754
2178,-230.3029551588564,-449.429323156234
2179,-267.03110857062813,-431.131552414231
2180,-232.32489020108844,-403.9220218164138
2181,-268.30295338170197,-402.0183167357268
2182,-243.35971756691575,-375.93538912561087
2183,-262.25938900905624,-393.39874367745944
2184,-268.548386253856,-382.4954870415835
2185,-229.8478183720066,-371.3433634075225
2186,-223.5788180553498,-337.9702146489704
2187,-206.9802035672844,-307.46150014129915
2188,-192.17699317126647,-319.0218455112811
2189,-155.19393753358167,-314.3770323430469
2190,-154.35776738780174,-329.50982900956643
2191,-138.88924200015103,-341.1496823896455
2192,-115.06477429244796,-338.70856552893036
2193,-151.3511698763802,-342.8946613030972
2194,-188.21964728008635,-334.8695304788095
2195,-190.358216750433,-364.7740612960499
2196,-229.58178940652414,-351.13345450942245
2197,-243.71836987269788,-388.43600574659564
2198,-283.9595528610363,-352.62747357169013
2199,-324.6200149941691,-323.81660515099725
2200,-338.89241448214966,-334.9822927160988
2201,-380.2827168121795,-314.2255885291953
2202,-401.43492434592315,-339.5014538854126
2203,-441.41393991046283,-309.28352127307176
2204,-438.27458139748586,-315.59542828820713
2205,-404.0414445202719,-283.69871358705694
2206,-371.847430428901,-302.7571688891239
2207,-331.4286361136198,-299.9478659138608
2208,-314.0252135427631,-333.7106091085142
2209,-332.4624704560187,-369.9819342749104
2210,-299.2501230791418,-386.0654070665747
2211,-324.88301640470456,-409.2136128632581
2212,-323.3451197254406,-390.32425115879323
2213,-331.0647244283471,-427.9465173659213
2214,-368.4524514980932,-434.1962073144434
2215,-399.0957353887618,-401.2608446986603
2216,-434.34946804288916,-436.86105985931164
2217,-451.25663707025774,-453.11860419117664
2218,-443.7866957215969,-422.60046788308387
2219,-421.16020191679104,-391.9457801543458
2220,-438.2339400546562,-381.0973048281583
2221,-429.90184738582815,-348.0553238360475
2222,-396.42932699405003,-390.26122652533286
2223,-372.7211812557655,-380.5179764725818
2224,-366.42651407969333,-411.9735716295915
2225,-395.8351284723803,-402.22199859022885
2226,-431.30183668442186,-406.45802835208065
2227,-411.3696339521989,-391.3085089458576
2228,-435.4865617655661,-379.4091040356545
2229,-394.6335713844311,-365.24961588800295
2230,-401.1870732795287,-335.52130780874296
2231,-429.89534667366553,-352.5745241508229
2232,-389.2502411072306,-391.66169829921864
2233,-426.8032482129546,-368.1434901618478
2234,-445.23246928182846,-382.62839663254385
2235,-412.20961643050094,-411.77075983270896
2236,-375.9053319813693,-451.2548475554148
2237,-399.39915643805324,-418.0935250949381
2238,-369.21007928248866,-427.1726144899016
2239,-326.69352819248513,-425.50138042200643
2240,-334.087158036006,-438.0586799274421
2241,-348.14823168336954,-466.9655651713757
2242,-367.29856667544385,-433.8369845219976
2243,-400.2962632378458,-469.3706445209541
2244,-409.96680798166295,-464.737724687839
2245,-415.5745072337885,-449.2617567979724
2246,-423.16833775599207,-445.5265405844033
2247,-418.53798886420293,-417.52854673506874
2248,-378.9025025074119,-394.5147925625248
2249,-387.9408920965963,-418.8075300035689
2250,-364.3963808246799,-379.8104931255119
2251,-348.76319316139427,-371.5091758756355
2252,-378.8092543137087,-332.2788780658543
2253,-408.9131042954876,-361.4633709416399
2254,-401.4617427562906,-383.40738342431433
2255,-378.66782969961054,-400.42244934827346
2256,-354.1855689978763,-374.6083763746607
2257,-392.20080091650345,-410.45227543214185
2258,-394.7876164169166,-369.1106157871816
2259,-414.710633836494,-338.69266720395973
2260,-425.8233693958616,-299.6332406565191
2261,-393.6089910455431,-259.30542218813235
2262,-387.4623449612274,-242.6142076718612
2263,-411.5305817640743,-227.11127693158195
2264,-454.0294652943618,-249.10527420668024
2265,-470.4803624727221,-270.7709727996191
2266,-491.80054029271406,-251.76751489191486
2267,-458.63785719550486,-239.54435688725457
2268,-481.51899243315063,-206.43001003774435
2269,-493.34950676266857,-181.5477396993269
2270,-488.3167851840979,-164.63979581708642
2271,-498.6115911742595,-192.4464283537239
2272,-530.206465042766,-166.9776709014643
2273,-517.1134673346814,-202.74722863369104
2274,-556.3689853713386,-208.08507765516188
2275,-520.926793611146,-199.8411757815353
2276,-558.1754576573353,-239.98590747547482
2277,-517.7164947682178,-233.3692617202623
2278,-518.3646660924478,-248.52218424248764
2279,-523.7872120724396,-229.3653763390069
2280,-530.954670080072,-232.2437942536209
2281,-517.6170135444324,-222.54939896712165
2282,-498.1967930396912,-257.54154795354
2283,-526.4796194616102,-277.54392318724337
2284,-550.7911196135477,-306.4883254848847
2285,-526.2142507361483,-301.2824335880788
2286,-510.24005492367905,-331.41807138250766
2287,-505.6138429238988,-295.3446568210987
2288,-481.6281699192743,-307.5751633690996
2289,-465.50723009114984,-290.4862664171652
2290,-454.3864425360877,-257.09507618755856
2291,-478.9717252778095,-238.36983356713424
2292,-492.28008342158506,-275.63451250334765
2293,-501.57817102521574,-256.2696683495224
2294,-535.373878495334,-258.48897358681114
2295,-551.301879597048,-249.2679656309058
2296,-523.1631794603195,-255.7079516241851
2297,-493.045817685305,-248.81118525874345
2298,-530.350314400119,-271.4487800149231
2299,-573.1091721275546,-303.0977913866112
2300,-563.6274638126301,-260.9013683464664
2301,-528.2789969388373,-235.11271437037286
2302,-565.4268633823588,-193.11817858964173
2303,-544.9496867448379,-152.12567342810198
2304,-581.0849936528784,-130.01193517357893
2305,-540.4857047774121,-104.75699374319137
2306,-517.283217925477,-67.85975392868363
2307,-503.2491971018996,-88.16253096132317
2308,-488.6386591631027,-107.90257524222841
2309,-446.51960006052207,-127.72680899910203
2310,-483.6400887333003,-132.25171252424613
2311,-493.11232765334853,-100.0751330218362
2312,-481.60436912913383,-105.28368583570273
2313,-468.0454914617802,-76.1228164457564
2314,-458.3740985931825,-70.93901907289403
2315,-473.30826341956157,-42.50841269556739
2316,-464.3376068762838,-16.76915380169727
2317,-436.5908855232238,5.124192046259342
2318,-461.8402176982017,15.401866554825823
2319,-437.0150939823695,-9.125603193777986
2320,-473.49789928127404,-16.664313835166155
2321,-511.1078848231663,-9.055146902906877
2322,-470.40640138254173,24.553290542707998
2323,-464.1510799752473,31.35664483127157
2324,-461.9637268402745,3.4720677538729987
2325,-443.2789619331994,9.534471034268526
2326,-413.1573633915789,-26.095806073839075
2327,-380.46583735403806,12.268055382054179
2328,-342.1126734524594,31.563222767456377
2329,-369.5241818979375,-10.300493377610902
2330,-396.1929949053476,-33.54654872826801
2331,-381.42304940545955,-35.313412465506026
2332,-388.5320025290953,-25.851087943460293
2333,-428.82764233384324,-16.5053213872686
2334,-469.903939751277,-40.41963938661433
2335,-430.18050104388317,-4.367274578958764
2336,-460.4161737762012,-37.088318653734994
2337,-437.0306125144755,-69.12484766643476
2338,-467.2730917606609,-73.45830392259431
2339,-500.82433909540777,-84.9802905727932
2340,-506.37856082920314,-53.69865607493958
2341,-479.8546900287051,-88.36081300328419
2342,-489.4774421933584,-115.55993911190646
2343,-464.23437068146677,-134.9813977729613
2344,-457.41877485527795,-91.99253256242488
2345,-438.9758257818197,-113.76233430589329
2346,-480.08281138244644,-153.35692827840782
2347,-464.2102449871857,-164.18815859615722
2348,-436.0755846364507,-168.6563444091686
2349,-414.05836258681484,-193.4472490447648
2350,-414.88747020191374,-155.37188150434247
2351,-406.31098713433755,-149.67427511857446
2352,-442.9535484205337,-146.92364892839436
2353,-413.71969704242616,-117.68049092322107
2354,-385.23278013568756,-83.95504109929729
2355,-402.6791782678442,-111.04266442389579
2356,-443.15262078422523,-99.28177583598033
2357,-458.0513494882332,-113.16128964457172
2358,-422.48014634526567,-124.46773562956484
2359,-455.01256470073866,-141.21075216618732
2360,-451.10187200247617,-174.50335084262144
2361,-490.68888142698285,-166.08326386177882
2362,-464.9452121625414,-134.75882363094996
2363,-504.4863507236629,-145.9163513631151
2364,-490.5920841857855,-156.2642418582877
2365,-517.6599449133187,-147.47850044424968
2366,-525.9335943827538,-129.44635711629365
2367,-492.34043919071854,-91.40998703081056
2368,-512.8152502919413,-96.78511947663051
2369,-544.6657843748474,-65.14635948626527
2370,-561.3394711060479,-107.35457238049915
2371,-520.3773815157161,-112.04495501692307
2372,-544.6856354451597,-139.04195736300164
2373,-582.7172999145355,-121.65726978291535
2374,-558.3491076748912,-140.53839540318282
2375,-546.4602100930226,-110.87184011378324
2376,-576.4576773656166,-115.89095226563899
2377,-596.4580957890324,-120.45895491958082
2378,-616.7019180530871,-117.58179258548537
2379,-582.7258805952583,-78.1417959165556
2380,-585.200234391162,-74.2163781124355
2381,-612.2559166392787,-34.81534636503483
2382,-641.4279201469953,-55.25369883767347
2383,-653.5956954570511,-73.20991195160906
2384,-656.4898487571772,-86.4525769597056
2385,-689.112936147492,-69.42932193990285
2386,-671.2347753635645,-27.27947437429909
2387,-632.5815161422934,12.98310359123202
2388,-669.5572683233057,8.188020496725473
2389,-668.1336087251159,49.28102438331193
2390,-671.0208670966017,72.90925420342049
2391,-684.1008883163599,111.12417806034128
2392,-664.5311892215257,141.51116464676392
2393,-660.6448595115971,131.47235693199036
2394,-642.9149300036094,90.53705727159988
2395,-679.5089916160364,69.09303848228514
2396,-659.218328202728,42.20495022213507
2397,-616.2134398384042,54.64409480211763
2398,-579.7360936004618,94.13838033559756
2399,-619.438081973441,125.86179509271378
2400,-652.1510302897129,87.28179520142149
2401,-662.736879931107,116.64511278566928
2402,-639.1642777056474,118.86997808765375
2403,-678.7222566831402,135.44673386828617
2404,-646.558810418411,138.65543442557865
2405,-667.7045500490989,181.01127128435752
2406,-688.9422304206856,137.90704852949742
2407,-677.2822984421648,119.6300406921035
2408,-678.5282426437524,84.97798709175336
2409,-664.3498926164982,83.87258253950804
2410,-646.924034772155,113.86079659280657
2411,-631.6042022512534,155.0510929734232
2412,-624.6238886130833,116.10740946848182
2413,-628.322449996298,134.44588784705925
2414,-658.4524629257513,161.9959457912968
2415,-634.7359382735948,146.4528027591785
2416,-629.4098917447265,177.50743994882524
2417,-645.8985047847275,217.71521995560994
2418,-623.4114539422472,225.82317920247738
2419,-642.0639035772706,216.71442127250384
2420,-644.0189938306595,217.91443358014877
2421,-607.6406223767158,233.49225064641118
2422,-634.190766751748,269.5066385435861
2423,-607.3813656845194,311.50516415771483
2424,-636.6056755814617,343.8060411787333
2425,-657.3258805975411,331.07635492324965
2426,-664.7043095125719,327.0494252408998
2427,-642.28098118432,313.7584335097655
2428,-658.243527207534,284.5971510139612
2429,-662.9083007764049,261.317404957607
2430,-673.973741118698,296.2441266013198
2431,-714.5489356503329,306.4423958983144
2432,-709.1577347704061,277.82962232018855
2433,-743.9050916107317,271.3596870318428
2434,-765.1405848192957,291.3137123056051
2435,-773.6527545111305,311.9676317964334
2436,-742.6429941280796,338.63766086444195
2437,-727.2757585913178,329.34538938432814
2438,-704.8861508908394,350.25643357117247
2439,-697.4355330352657,334.07158904808927
2440,-739.8896085489888,369.875793550916
2441,-753.0351547537338,391.1890581901502
2442,-766.7521111912796,351.63341006517334
2443,-747.5408309003701,379.5983963828737
2444,-746.8347523355062,385.42631970081874
2445,-763.3979427679118,361.240255308043
2446,-793.8258529181537,400.1383219583681
2447,-787.7929108329683,439.8688343326719
2448,-812.5172689249245,465.65156835191766
2449,-783.3995574432844,424.51756846422774
2450,-817.5464382793074,406.635817284181
2451,-776.0944694270187,371.60842521253204
2452,-760.0118248510913,347.58144536730447
2453,-795.5895336972701,345.33296006578087
2454,-816.2589661110093,312.5253747051649
2455,-851.6513579055597,340.9201117861942
2456,-854.0888722052488,336.1391194497082
2457,-843.2536061755742,364.76832978599595
2458,-885.4555339241123,342.0361210459575
2459,-893.0441126489422,353.5495071476469
2460,-852.4895802696407,325.7165424492202
2461,-870.9418294750661,312.9856911946701
2462,-853.9729896273288,307.4114975981654
2463,-865.0041405853331,341.150626574691
2464,-823.1462617043486,322.43037802590436
2465,-849.4878281144606,348.1823866886235
2466,-866.6084338520733,373.5583392662184
2467,-834.979953769147,397.9724713956501
2468,-858.8651807559826,412.3788233573453
2469,-823.1080611104487,376.4854341863291
2470,-836.1495696666352,362.11824750803606
2471,-816.0671192534832,339.52143299938854
2472,-856.4093426183973,325.2795723668924
2473,-873.5387620749922,335.59712917961434
2474,-837.5475423483244,365.1198307050278
2475,-876.4134719147731,404.6736316148957
2476,-874.4493303967971,411.05209023457104
2477,-906.6947596783924,433.3749514977461
2478,-867.3549263135433,407.6406916154995
2479,-849.8075654446366,437.03611147221375
2480,-876.2029019202503,467.16728452038933
2481,-901.4719854591078,504.65238667647156
2482,-866.567428960732,481.3304092099425
2483,-870.0567926409876,445.67377295314236
2484,-891.6957255126678,434.8140383883608
2485,-877.6586273788325,410.06022211492217
2486,-887.087376408467,429.94322417311093
2487,-888.2389863234675,427.79924244798053
2488,-860.4434524843566,457.15073811357325
2489,-838.1410663697521,498.19554274615484
2490,-852.9247133899925,513.2380602349065
2491,-865.3777760760283,515.723443273897
2492,-886.7526874905667,541.4034143435118
2493,-915.3563758822382,517.4283914588223
2494,-914.3113216871225,546.2265261894585
2495,-901.4181185057341,586.8695329879716
2496,-881.1877180258117,627.9572744823154
2497,-865.4979932861036,625.8034593988766
2498,-842.0802505447446,641.6868281784798
2499,-830.1078877917803,663.8946606721707
2500,-872.4231840517829,672.4258021202193
2501,-913.877318550091,691.4487478208774
2502,-949.2686987346472,648.5905214568147
2503,-979.8028582621089,615.5796914764388
2504,-964.3268731323652,653.2005558783537
2505,-922.9135860070372,633.424223361401
2506,-954.4726085607191,620.3992938135315
2507,-947.9000500387638,650.1532738345809
2508,-941.1386067576294,635.9202735631322
2509,-944.4437698659978,594.5279599327534
2510,-951.9273165765557,588.3100881438278
2511,-917.5261330599085,622.0220269508204
2512,-946.314739798818,636.8372467903837
2513,-910.5023222817442,617.8001591326129
2514,-936.6539781567968,623.5615515912293
2515,-929.8578193490338,586.213904662978
2516,-966.4439068632175,602.1467877351008
2517,-940.3130559054638,629.4668220830251
2518,-967.3163180053655,667.1073895520419
2519,-978.9193223340857,636.9605731666766
2520,-1006.3858718824486,626.2040602402445
2521,-1008.4400648657046,587.2773316549706
2522,-989.1050683131376,595.1686851200504
2523,-1020.285792702103,581.3709355621463
2524,-980.058200525896,589.4796054236433
2525,-1019.9782250990281,622.9759875533721
2526,-992.1488149878538,620.8429214925778
2527,-987.1882717727929,623.9047092814628
2528,-967.6792138813487,663.4623801512262
2529,-960.7886647595407,628.3418806987156
2530,-972.9128980147275,589.0476204413411
2531,-965.4867341574469,608.1286751991853
2532,-994.2387523595629,611.5736712830751
2533,-991.9189488926645,622.6979693143525
2534,-1012.6889840796402,639.0499024822639
2535,-1022.735816022351,655.0900164897851
2536,-1060.886580924015,690.4726628813845
2537,-1064.6127010822015,689.0475723303404
2538,-1073.6019788030135,730.7219771556852
2539,-1091.672180477619,716.5855637949595
2540,-1114.4295570491163,699.9972562732997
2541,-1148.9756834874402,665.3244296709299
2542,-1186.9979718348125,682.7018717043791
2543,-1178.550575813022,694.0584507201778
2544,-1214.2819981788043,699.0349512303707
2545,-1215.6430216774293,706.4982248497819
2546,-1240.6762213440172,743.6421785822255
2547,-1274.6171500514513,767.9262406205697
2548,-1280.4839699329173,795.208889904432
2549,-1316.6417967604834,768.6732603929687
2550,-1317.5905209292482,806.4367030301293
2551,-1352.290891942497,821.5205535359454
2552,-1325.5848966693195,837.7313263834914
2553,-1320.4696471703157,832.8715922629128
2554,-1329.0500970217834,827.9124007937783
2555,-1353.1532708982197,811.1900742768343
2556,-1354.3501207675579,807.4489877116222
2557,-1332.6352255879856,804.0767388005474
2558,-1297.4871613309306,798.6603749270839
2559,-1272.9166216377848,758.0034582274204
2560,-1299.562057234438,798.6735265767585
2561,-1305.4635741363625,789.1128237563668
2562,-1328.9249020551401,763.199882208509
2563,-1348.308833725571,774.8401919199589
2564,-1376.4122126041252,758.5102529160434
2565,-1411.6362821177145,780.2312153145685
2566,-1385.1541738511182,750.6359258759949
2567,-1366.2232645347365,714.352346431352
2568,-1364.3311878275206,732.5918929947704
2569,-1385.8724057266522,724.3089799217208
2570,-1374.6463726092948,720.4518147046249
2571,-1332.775315829566,692.0631402508355
2572,-1355.6896626171563,651.8037988326216
2573,-1344.0214865950757,642.6018812970851
2574,-1336.1253348524922,608.7869506925475
2575,-1296.401948650378,616.75167022311
2576,-1330.080073318525,634.7911110327657
2577,-1350.3992621127964,619.2133267193007
2578,-1361.9026096498226,627.5118925690543
2579,-1365.4495416834293,593.4278137250058
2580,-1343.755654507433,587.5198781681669
2581,-1337.5480359975443,590.6625732579407
2582,-1368.1144045945696,560.513108201847
2583,-1395.6663316797928,574.0280137121878
2584,-1370.6210011523058,557.0639075862464
2585,-1378.0693822770613,548.9103683016401
2586,-1365.5077114011017,531.2055724465192
2587,-1378.947482293843,547.8674939420116
2588,-1371.7380593283826,580.2345957022884
2589,-1376.8295307572716,542.7271294696316
2590,-1402.4920982450087,557.1364700459972
2591,-1441.002744418187,551.7337252742952
2592,-1408.2079868349003,544.0870151200805
2593,-1369.5524927773445,546.7582063861929
2594,-1398.0095762588069,551.7178382176237
2595,-1396.6927924961976,515.2773351664122
2596,-1436.4147401152336,483.1878290195926
2597,-1469.2400637204885,524.7849756123776
2598,-1480.674686677638,534.4634781239552
2599,-1512.5305631914157,538.0970213751693
2600,-1494.055277410231,504.45900445328175
2601,-1502.4101940868893,505.08935769712446
2602,-1499.7546678726992,537.531993737554
2603,-1537.842711553748,529.1184746486973
2604,-1505.025967312791,540.9136478515211
2605,-1524.153633387144,513.5547148314192
2606,-1504.4736995887342,525.8926788381046
2607,-1491.1344290279767,543.2358251021083
2608,-1527.9821551727077,564.5870308723246
2609,-1569.1879544498179,558.9577807606204
2610,-1549.922240716932,572.9068165377787
2611,-1532.2042662784456,559.9182566186968
2612,-1533.9061428176205,553.3519273685621
2613,-1521.0629871396122,554.7290980380509
2614,-1545.1327112779252,527.4671868968355
2615,-1519.9267119944025,532.0658386736279
2616,-1489.8599036746862,550.2278245897363
2617,-1509.2849579525175,548.9836595576252
2618,-1478.3246588911136,534.9181643415089
2619,-1520.5149418524718,561.1851848864947
2620,-1562.619485697554,544.705297755997
2621,-1591.9588881263112,533.1566999038573
2622,-1599.7354575059219,526.3221431063818
2623,-1566.815896705237,504.6633128259098
2624,-1538.7868371154582,474.9667067729474
2625,-1531.9486635132448,506.8696413868329
2626,-1566.82507424245,480.2526551471186
2627,-1560.3257343870541,493.0273725533933
2628,-1552.1171564737149,490.30075775743694
2629,-1549.2265663149249,477.399100086795
2630,-1587.7264754004664,437.44030406064064
2631,-1618.4128665245166,396.6816396123795
2632,-1581.3698864969094,430.8731840730714
2633,-1554.2553560068234,421.7352777345305
2634,-1540.5883086441784,391.0048462561906
2635,-1568.3259036556785,386.1071809959653
2636,-1570.500480383457,363.1456689232554
2637,-1575.9436488067845,321.4548464467419
2638,-1552.3244411806377,292.9041074343185
2639,-1543.9122593441678,279.84659488079217
2640,-1548.0827962926455,247.37721654535972
2641,-1555.9964375357838,229.38552689111637
2642,-1529.816045325278,189.0055549994743
2643,-1525.819562738502,177.64035832921383
2644,-1512.6944606922668,151.85439198426187
2645,-1493.383222036665,163.1097378559571
2646,-1519.2331241711017,140.6264749688356
2647,-1494.644352753785,144.54595861216947
2648,-1480.340123511307,165.82591584922378
2649,-1469.9089913967266,145.40235726586732
2650,-1481.8011235304803,144.9088237299456
2651,-1509.3166562236918,103.21115254338804
2652,-1487.7324875311201,92.00927648318428
2653,-1505.9736714035603,128.5520287066046
2654,-1528.996832761044,101.95506666903373
2655,-1562.0456144670106,90.46781911723671
2656,-1529.4555467210141,58.565051814796526
2657,-1546.8043044733224,43.57135765398053
2658,-1506.10728898099,40.65220609517706
2659,-1525.7089739469204,82.5857514264555
2660,-1492.1931807123688,124.81413535578986
2661,-1503.2753971301372,128.18651368704752
2662,-1528.6797851786455,115.11004267893182
2663,-1555.8569821473484,146.21241674388943
2664,-1590.4934707260297,165.19341587937447
2665,-1560.740654701208,201.7407375026345
2666,-1573.4123807084538,179.2179420509264
2667,-1588.4822906720162,206.30597668695538
2668,-1604.5663309069887,188.8261484243169
2669,-1635.306800298182,225.8521965494562
2670,-1609.6404865894256,208.55514163026373
2671,-1622.9216447295364,233.0143642441581
2672,-1586.749785386119,193.9098486753635
2673,-1572.66248512,156.4499824345156
2674,-1606.254370484701,146.405277643646
2675,-1647.8199369074043,160.73661703485934
2676,-1681.731436959827,142.01480267051335
2677,-1716.8611968693556,177.89870644331123
2678,-1708.4029305259592,196.09373584347216
2679,-1665.6898379489235,160.2069465283432
2680,-1639.0159103750802,139.76237952917572
2681,-1644.4303240447077,120.79280132969834
2682,-1654.2227682076177,115.84792966847009
2683,-1660.9198010888015,84.53545821137972
2684,-1618.8574405177537,91.95138885342448
2685,-1624.7222245474065,112.3768796837916
2686,-1646.0360289941796,126.6826126782965
2687,-1624.9319223949344,120.05573072686951
2688,-1625.8488911582044,92.64816329806114
2689,-1603.1381917825233,107.58202141245954
2690,-1580.0173697294313,133.45595718534062
2691,-1578.0560787650302,126.80174874864925
2692,-1620.2617556323846,87.88217182161983
2693,-1612.6184916576124,82.73881261527791
2694,-1645.6774132461524,51.05851959016398
2695,-1648.3241880800692,25.744216402646465
2696,-1685.1855523090842,-17.227817039338465
2697,-1688.8725940151128,-36.13574417080901
2698,-1678.9857057218378,-38.736232696353945
2699,-1636.2483485083972,-42.23731401360175
2700,-1607.2173843465364,-74.93164668967593
2701,-1589.4269246044405,-101.63885123635947
2702,-1601.5498238793305,-139.16617219125953
2703,-1625.6965288618867,-129.33434260236479
2704,-1606.7298587716396,-138.4363358178028
2705,-1647.370573514313,-114.52216450505954
2706,-1618.842947524744,-120.40557253056855
2707,-1590.311970492681,-133.54843021917983
2708,-1603.841310339288,-153.88917837899248
2709,-1636.6332446964373,-193.05843092668832
2710,-1651.949436685399,-205.37503273908064
2711,-1633.1991522420783,-208.24240271145783
2712,-1634.8619767294188,-223.9232353379859
2713,-1612.3346402127008,-223.03310804490704
2714,-1610.6258341350701,-203.15090269560915
2715,-1569.6587438086697,-232.64211811482878
2716,-1579.9055786971942,-203.97695971150904
2717,-1598.1109668163974,-236.35819534253798
2718,-1583.8465580304476,-234.95232243614092
2719,-1575.811496572298,-220.49895412313526
2720,-1546.2309326657967,-226.54668448444443
2721,-1536.1907266260564,-249.62689471180346
2722,-1541.916431949022,-212.4344497150105
2723,-1554.8399586791263,-240.8502521079595
2724,-1562.75832410289,-252.45116260797184
2725,-1578.6966461259801,-294.39079411832955
2726,-1601.6516307295615,-267.9195484327165
2727,-1581.6583938285262,-288.02840637638275
2728,-1582.0326165438541,-276.4710652342449
2729,-1618.8376377231837,-295.1757160784298
2730,-1608.7676796081003,-308.64656483516353
2731,-1632.6167641754093,-289.39696505243506
2732,-1619.2471994456182,-268.3010134046001
2733,-1582.4743445845615,-236.28530001425725
2734,-1573.1970049914682,-267.3165365184132
2735,-1606.1282590659212,-269.1800109238034
2736,-1626.1182117868952,-236.17804930491633
2737,-1606.9949793849514,-203.83490226858217
2738,-1606.2095134281435,-215.6006015153688
2739,-1609.5255696252304,-177.94961973374328
2740,-1646.052780550062,-151.77385430862893
2741,-1645.3686114104407,-153.52673582799727
2742,-1679.5937689766454,-137.41293069484996
2743,-1660.1847033117388,-131.13742438939917
2744,-1635.8505188401407,-89.93302081279198
2745,-1673.7889390820792,-89.28334918268416
2746,-1641.3531228829142,-113.50101521961444
2747,-1672.1258955578367,-95.91685926597914
2748,-1663.7095553805677,-133.3685132795392
2749,-1697.1135779149038,-98.94286967922915
2750,-1725.7878596893477,-134.25398600776595
2751,-1748.7625432975556,-114.49832825119364
2752,-1774.6440954053473,-105.07527498930298
2753,-1792.1172322526668,-113.94936374385075
2754,-1800.848582088105,-143.129175797005
2755,-1763.8877592639897,-180.96043475978445
2756,-1745.9444932952101,-176.51887546965145
2757,-1748.0906072906816,-211.67265386339866
2758,-1712.9774967490084,-187.5953207001615
2759,-1720.0067604831238,-183.29161820693082
2760,-1760.4066034677624,-160.44082825462522
2761,-1726.7691699412408,-169.3492525254504
2762,-1686.1643495276894,-185.3149178532136
2763,-1705.8037309127199,-184.7506758829569
2764,-1696.5621268307561,-200.76835539032203
2765,-1673.5724718500048,-239.19208546598546
2766,-1705.7970024736535,-232.82562707898575
2767,-1734.4197493430786,-252.26765420156502
2768,-1741.470512725168,-223.51281266142902
2769,-1781.9886685604297,-255.6446698989835
2770,-1754.1501045503662,-266.1075072848225
2771,-1722.925489952277,-282.7607793870329
2772,-1744.3911608884098,-291.80076994027365
2773,-1716.4895092966756,-262.74307248139326
2774,-1675.0718301975407,-280.8762416693748
2775,-1716.2758337586586,-285.0683380899854
2776,-1702.7842746851707,-328.05335010316503
2777,-1741.0116758612014,-311.86431371491284
2778,-1737.183308346099,-301.65037038574496
2779,-1705.348244910353,-306.6505871335448
2780,-1729.990733225227,-341.4502507936353
2781,-1704.4470759336136,-351.34519283863
2782,-1706.241297143379,-314.1658641699647
2783,-1673.4966437785658,-282.570644565462
2784,-1715.8234099388567,-299.95585534605397
2785,-1728.2576807588448,-288.87159052624384
2786,-1763.0493816067672,-293.40525626619865
2787,-1730.1573289876574,-279.66637273681414
2788,-1706.4640745720155,-241.39735065143623
2789,-1688.1345966376816,-264.96619274722394
2790,-1693.639664210219,-226.4381536645741
2791,-1736.0601178266686,-266.33473804256977
2792,-1704.2202635612741,-274.3470954043562
2793,-1738.057955710001,-316.5286229616816
2794,-1727.714329283905,-343.4606017047056
2795,-1751.706531823192,-303.22356270238424
2796,-1780.8036430837333,-299.4655605263365
2797,-1741.7826257302734,-338.2787605373832
2798,-1703.9085780847856,-300.28101551704606
2799,-1731.7823951345208,-307.07417832815673
2800,-1745.0332553813619,-330.4948711483917
2801,-1715.1515370570505,-320.8151938468478
2802,-1691.9156496616204,-283.27439447680126
2803,-1690.711800722778,-242.10503005894287
2804,-1719.674337287049,-277.59125740944177
2805,-1689.4038167539652,-269.37936562135457
2806,-1716.909817575018,-231.87202197999702
2807,-1691.010670255816,-241.20566003544425
2808,-1660.500407766023,-278.8083573547385
2809,-1629.010371161162,-242.66562291852745
2810,-1601.3950640391993,-267.39805761289983
2811,-1592.708911463641,-229.93461565393136
2812,-1613.5952733849426,-236.35770641825837
2813,-1649.614592552028,-195.37056100867756
2814,-1612.5657426006978,-160.8244083723248
2815,-1632.0314829216509,-194.83966540121844
2816,-1656.0830214412701,-210.69383166667353
2817,-1679.2885907349128,-214.83276582445126
2818,-1683.1679288858588,-173.78613140915434
2819,-1645.893004370517,-195.5237013396488
2820,-1646.5281160551754,-157.5241456513282
2821,-1616.6730006355892,-154.43437071130583
2822,-1627.9394596808695,-121.29295295001793
2823,-1598.2582448557318,-88.27281463086815
2824,-1562.1948751556665,-81.69101945034353
2825,-1552.8659155998591,-76.5601822861204
2826,-1531.8698110570415,-55.023960350302815
2827,-1508.668763018341,-95.90171170235942
2828,-1483.1304969383687,-111.5337676507725
2829,-1501.9631687308154,-92.73896761926723
2830,-1487.0316568925202,-63.667677854266195
