,a,b
2047,3.7149928337066296,-40.91754442572198
2048,4.457144176954926,-40.11141152409452
2049,5.152510299087342,-41.04535478741744
2050,5.382311622661712,-41.3538979089197
2051,5.359953488014922,-40.70119545269588
2052,5.256893467786512,-40.55495652919574
2053,5.008719297711531,-40.46034098933949
2054,5.70978855439519,-39.51274143931136
2055,6.3356000888910735,-39.07231815220543
2056,6.855858394222325,-38.243001903729215
2057,6.58537902731931,-38.399144703647664
2058,5.779820806324467,-38.13110453465246
2059,6.7242385825323145,-37.84692198633327
2060,6.514058184913943,-37.918076447877986
2061,5.686611722248284,-37.74555892643197
2062,6.434907726167161,-37.63640764283424
2063,7.422986672869294,-36.97445367245946
2064,6.704607802808896,-37.650914772701285
2065,5.952145113763693,-37.60021208366988
2066,6.063733014383464,-37.430869683292336
2067,5.2932806836415125,-36.950981358763066
2068,4.402232317399688,-37.367438108531005
2069,3.901780324597079,-37.59239979460898
2070,3.974043437952734,-38.09789662055878
2071,4.181170998514264,-37.209702130370374
2072,3.6326492161830064,-37.689335438494346
2073,3.877403082002705,-37.766963148809914
2074,3.9155545491333004,-38.2006471087233
2075,4.629169777262695,-38.005031838951275
2076,5.318279405797626,-38.69764857988614
2077,4.821125162682169,-39.12038402695257
2078,4.76673804679692,-39.2610411799347
2079,4.471332445241391,-38.73172056691842
2080,4.603643367317179,-39.038939331334845
2081,5.174025084020425,-38.23777460542657
2082,5.4118276328983566,-38.803976431303276
2083,5.839212482909236,-39.69003520124161
2084,5.891290562573857,-40.13177459150773
2085,6.026266327034456,-39.941431948192786
2086,6.507202636513683,-39.56706817709624
2087,7.4776985722216915,-38.74021181892248
2088,6.572698115250596,-39.40204636153384
2089,7.150655324127833,-39.41981257238724
2090,6.50803698202725,-40.027314996101026
2091,6.302010677002659,-40.60638928165155
2092,7.0182336773568625,-41.079220859509554
2093,7.627689935279365,-41.87458213574752
2094,7.829388477396226,-42.0817288477418
2095,8.46965744108499,-42.207190202325094
2096,8.721756004167291,-42.75279806252707
2097,7.929539379957947,-41.90578345454968
2098,8.883294140986132,-42.139047462548454
2099,9.751745630877151,-42.125823630757225
2100,8.945254123300936,-42.51368335701386
2101,8.031874753048612,-43.3187362338826
2102,8.29919161732125,-43.87427388090834
2103,7.491858814055659,-43.253227216665046
2104,7.330571866170446,-42.88778108320985
2105,7.324081178725065,-42.772910716246514
2106,6.680794791912572,-42.529676026922644
2107,7.4140973737867535,-42.71636514322329
2108,7.750693938032057,-43.378740355709844
2109,7.516651498678327,-42.823886078964016
2110,6.904770518953555,-43.39393888177498
2111,7.861232432712646,-43.376170142471814
2112,7.249702829463516,-43.81939169736402
2113,6.490826490211313,-44.324507988762846
2114,7.285975520701591,-44.03318894428916
2115,8.002535044270736,-43.21424527765836
2116,7.457163418329796,-42.8001666218891
2117,8.101681532103973,-42.2230912998256
2118,8.887822920981591,-42.12813734491975
2119,9.59293907971979,-42.748532754419124
2120,8.67660231321599,-43.08104098048993
2121,8.433282315084497,-42.94818034070324
2122,8.009633831069735,-43.214658182720235
2123,8.509074393605095,-43.749708833725805
2124,7.832817651486202,-44.51784994950419
2125,7.690370344169027,-44.07530366367085
2126,8.045571323575475,-44.68945061462703
2127,8.22070702544415,-44.02967869437377
2128,8.527580495810135,-44.15004810355935
2129,8.562106260189132,-43.33040561430977
2130,8.523986990782374,-43.79085025377021
2131,8.770457317841526,-44.39995844984812
2132,7.961275858506108,-43.752051208623705
2133,7.33591182680465,-44.18099395339208
2134,6.412888815812043,-43.442900245263175
2135,7.228209819126564,-43.47780203383015
2136,6.561900788528929,-43.0660203346116
2137,6.191884431151512,-42.568431343187626
2138,6.694971882605095,-43.00532965635409
2139,6.860444840957213,-42.76418388624436
2140,6.456475974102647,-41.76590396864213
2141,7.449048080509166,-42.73196324936733
2142,8.007148226150143,-41.83452958189207
2143,7.142353788862606,-42.369019975974545
2144,8.123432037926623,-42.613942224922454
2145,7.600542637529775,-42.35049889313744
2146,7.32519147910739,-41.85578603564883
2147,8.10573205586577,-42.032071176853144
2148,8.364523966687383,-41.61272865303078
2149,9.33786174779095,-40.67817839561471
2150,9.976558942086712,-40.59201818037845
2151,10.473555346282058,-41.362934765845964
2152,11.177679541099648,-42.34405392495307
2153,12.146874221261687,-42.81139719398129
2154,12.702624264220926,-43.30908294877446
2155,12.355512722012305,-43.56225269609
2156,13.355039401207955,-44.327872210727875
2157,14.253878342815241,-44.40718933741975
2158,13.7108121357888,-44.590031692202125
2159,13.849137547387173,-44.10204606765885
2160,13.578484212105849,-43.10516937866353
2161,13.654683777941845,-42.96915530458076
2162,14.443891357391147,-42.53032295577097
2163,14.05862061183588,-43.23604607238824
2164,13.212569842074435,-43.87046993391639
2165,13.433600644412666,-43.22370446289169
2166,12.823281511974105,-43.34426664068222
2167,13.534164269393047,-43.92509349206583
2168,13.750236861517998,-43.514462901629976
2169,14.142802128370603,-43.68470075428077
2170,14.542406402583664,-43.91275725390882
2171,15.447071436658687,-44.203510161265655
2172,15.699850846008358,-43.97358774269654
2173,15.13804847899727,-43.66293930048511
2174,15.284498548826999,-43.92712930959279
2175,15.750538543602097,-43.77031766140336
2176,16.10350320599172,-43.2117716149058
2177,16.91004235108402,-43.09924317783563
2178,17.261285743794062,-43.41802843526844
2179,16.917518095052714,-44.001559601538155
2180,17.898266510445318,-44.91472862271239
2181,17.75262751993857,-45.81549447668318
2182,17.561249847018257,-46.121817841347585
2183,17.702447065971693,-46.87291080895847
2184,18.02698277109816,-45.934376535332945
2185,17.52207659525489,-45.044445326163924
2186,16.61597082684354,-44.13374259544145
2187,16.93081716081503,-44.79796471874912
2188,16.866865317417687,-45.08329157384886
2189,17.010516755544415,-45.09494617464893
2190,16.086440683241598,-44.2724708155028
2191,16.910669892421996,-45.19804993295552
2192,16.5832302058962,-45.66326592511776
2193,15.632693817584936,-44.895155589345876
2194,15.993882885332386,-45.142495592064556
2195,15.78183413744279,-44.87508446085168
2196,14.877422138369491,-44.96795735674956
2197,15.343356897448453,-44.22174036674263
2198,15.938762916439238,-44.42819917030299
2199,15.506073478926139,-44.01451542275816
2200,15.359571997565297,-43.08486301806997
2201,15.650724652574235,-43.26260476952977
2202,16.195025962323292,-44.07893278922789
2203,15.464865925715962,-44.129572798418764
2204,15.744403870734335,-43.62184920088633
2205,15.158312705465082,-44.51963017351354
2206,15.304519001633752,-44.52994928452803
2207,15.258522200738287,-43.75757826977704
2208,15.7125508288657,-43.6995264741524
2209,15.485411049835498,-43.26486341842457
2210,14.824829265985896,-43.957097442641626
2211,15.402407628910783,-43.506104926918404
2212,15.200767021242035,-42.95418711508312
2213,15.538634896435802,-43.25915461958478
2214,15.966231694513228,-42.85451844436433
2215,15.194588652617645,-43.704191781339574
2216,15.030803657128388,-44.51459001838793
2217,14.520696921100273,-45.47944625635772
2218,13.942631915650738,-45.762647261440534
2219,13.743612253687449,-45.31379032258661
2220,14.249135930245922,-45.08551602107217
2221,14.385772261663865,-44.67250568668326
2222,13.543682732971641,-44.47160304736589
2223,14.482492889124288,-44.48822070274862
2224,15.364289512656743,-45.485290029523306
2225,16.07395125933479,-45.78548511628657
2226,16.451245780950554,-45.67455052512008
2227,16.670912418480967,-46.23202827773429
2228,16.2523478245674,-46.657361450791434
2229,15.397040431689305,-46.07792283953352
2230,16.198733380689163,-45.44774384785339
2231,16.420910928498692,-44.74999098078995
2232,15.433510419027902,-44.27708395778288
2233,15.918986518911863,-44.73084311689079
2234,16.841520202458927,-44.910539330293794
2235,16.735932982976443,-44.18408873574805
2236,16.559610587821755,-44.03485216757499
2237,16.437595552542028,-43.04639087469873
2238,16.67584122403209,-43.312910684628484
2239,16.770081723961912,-42.328234612511885
2240,17.096942145397698,-42.669558465262966
2241,17.074924179708788,-42.00015792365225
2242,16.768969246963458,-42.94817066201081
2243,17.540566777100562,-42.77064298577728
2244,17.54296420804658,-43.01770331442505
2245,17.71794096560785,-42.24987086276541
2246,18.415576461716043,-41.89650772237594
2247,18.154700335488936,-42.540557747976074
2248,18.558214484587708,-41.8276924548529
2249,18.426660552141374,-41.66706212596077
2250,17.780715416917612,-41.64172774359618
2251,17.97259351314832,-42.45331128249546
2252,18.07876929063888,-42.90790265708977
2253,17.221025351738433,-43.03956340439304
2254,17.696750966745256,-42.12437138165623
2255,18.186157233910464,-41.953784248312175
2256,17.711121787105878,-40.9803450566798
2257,17.031330502262616,-40.91783137396054
2258,16.89985742329365,-40.678643801122895
2259,17.18135212322783,-41.570673520058655
2260,17.39529301948502,-42.23678685637235
2261,18.026841097415645,-41.51676054892919
2262,17.18589679205263,-41.66456347170786
2263,17.663101921407392,-40.80464508641741
2264,16.89783728589445,-40.23351780033056
2265,16.622663131334136,-39.61468615553433
2266,16.38066259583056,-38.74675883951278
2267,15.413745443631441,-39.0516022893706
2268,15.405785269057041,-38.31392776328378
2269,14.952722569151145,-37.66111974729876
2270,14.638069470291413,-37.71106644849144
2271,15.021519280299756,-37.7620530465917
2272,14.477072008403402,-37.77412722818283
2273,14.343497824751523,-37.897011182667875
2274,14.018411290707887,-38.128283257528956
2275,14.20238670199806,-38.67075174349347
2276,14.165805192364711,-38.05934471266782
2277,14.260901410493442,-38.24818935167537
2278,13.66857136202312,-37.845504675313876
2279,13.318819144768067,-37.75405260307658
2280,13.390493786258276,-38.045818532582615
2281,13.157757070911003,-37.863023882534094
2282,13.379285484927202,-38.0237670919182
2283,13.105711115650623,-38.621746448626965
2284,13.016946966595148,-37.803546061691044
2285,13.049256551238772,-37.727696178209534
2286,12.618535768813803,-36.94824654260692
2287,13.082186531947821,-37.24108133653021
2288,13.751387187528806,-36.536027127690794
2289,12.862571139198996,-36.100124660249534
2290,12.31305168067426,-35.27688541730477
2291,11.765931005903257,-34.687819277367744
2292,12.173722953264123,-35.553567242868695
2293,12.100779003395498,-34.98447889627055
2294,12.79749659651577,-34.5325403797088
2295,12.087425220322293,-34.85170264881876
2296,13.017688764295807,-34.084152559556095
2297,13.63148180574913,-33.85016751647162
2298,14.516352854416493,-33.34307956826024
2299,14.149177069952747,-33.08472203496315
2300,13.317793909459413,-34.01909576948097
2301,14.242436876330165,-33.379838318399685
2302,13.884943694913602,-33.782444926328075
2303,14.288387291667378,-34.28496650567319
2304,14.75611321592653,-34.014324020731834
2305,14.442675710656573,-33.59268765837473
2306,13.957948258254572,-33.9509426605776
2307,14.806667743478208,-33.4097837308755
2308,15.26816303610746,-33.48068690726781
2309,15.51882548524024,-34.250032355911515
2310,15.107025142985247,-34.668445424260774
2311,15.940952712568773,-33.919346239298065
2312,15.540377014359661,-33.100939188199725
2313,15.673715981637057,-33.509597393942926
2314,16.626865966234696,-33.52587085886665
2315,17.40228269545432,-34.47148032568638
2316,17.46488476127379,-33.88074679543547
2317,17.574555482172244,-34.323217680786286
2318,17.34452130593797,-35.15831589968009
2319,16.54462572508574,-35.938404721638754
2320,17.056891981217817,-35.508640494563736
2321,17.49507604965495,-35.26081195499416
2322,18.373358298787814,-35.83183782847111
2323,18.101906051367227,-36.41476933228848
2324,18.42165046603121,-37.095192491455634
2325,18.96576923177163,-37.72513152379774
2326,17.973872765908922,-38.18462595616422
2327,18.820739210529972,-38.99141422434694
2328,18.67406538430341,-39.40946601404468
2329,18.013916109334726,-38.72595797700655
2330,17.805124786397556,-37.96287504886725
2331,18.611085329162307,-38.241824782360425
2332,18.42799701369731,-39.08241218822233
2333,18.54334413050335,-39.422813126517376
2334,18.246564858978942,-40.055244944547674
2335,18.104281103023485,-39.68902146520222
2336,18.86856651139593,-40.24036808918348
2337,17.99203819233957,-40.96046387914254
2338,17.83587258992707,-41.159398096268404
2339,17.4165199661665,-40.5546125892736
2340,18.112408452711435,-40.539161018869784
2341,17.602462277250705,-40.83886770756736
2342,18.595473226250768,-41.408519264254636
2343,18.436134444037286,-42.249138357851244
2344,19.17312829121527,-41.73058788398428
2345,20.144857642126603,-41.39854880627533
2346,20.809131632873846,-41.39407378704354
2347,21.058099850809697,-40.61925239011566
2348,20.081486209811448,-41.348516867617775
2349,19.884093704404464,-40.38523729161066
2350,20.16203774910895,-41.09507665228704
2351,19.93960214417366,-41.8786065816426
2352,19.315145055547756,-42.5581294012755
2353,19.68945746647536,-41.73642061225285
2354,19.246167776139124,-42.014917352748746
2355,19.34903519946393,-41.82771656817587
2356,18.424940229874952,-41.30922633008139
2357,18.180800412396902,-40.32558710040295
2358,17.666838900718925,-39.33173875547762
2359,18.085627188877908,-39.94239690351265
2360,18.30204624102448,-39.1684087094052
2361,18.952428570716425,-39.29028089042039
2362,17.960013148380565,-39.53571071773503
2363,17.853569405019627,-39.30957674364067
2364,17.079911622785566,-39.51096535511189
2365,16.287233980851862,-39.37276070554401
2366,17.175096633755242,-40.20809820556568
2367,18.095782070034357,-41.18812131219477
2368,17.940869237546032,-40.69163378174996
2369,18.7236664730696,-40.82124807866607
2370,19.608968767937103,-41.188680695459375
2371,19.262574612880623,-41.68856572062191
2372,19.94218530637745,-41.800668543977615
2373,19.292335552631645,-42.28319390746815
2374,19.224812618529935,-41.64451089063802
2375,18.59918723377094,-41.64612698628868
2376,17.74362621529934,-42.494552032392626
2377,18.141656563669567,-41.97574569059077
2378,18.991720921895375,-41.269260695292886
2379,18.958149156403497,-41.80025673793529
2380,19.097732046389186,-41.200652750255934
2381,19.781028071190672,-41.22721365042367
2382,19.73643208087538,-40.392454292010754
2383,19.56039393909239,-39.41662209440233
2384,19.22929772427871,-40.23417559980869
2385,19.037587984718513,-40.41417462428669
2386,18.24744697822763,-40.40523737944184
2387,18.089275720271136,-41.18341799533492
2388,17.71989175133328,-41.23724361820214
2389,18.549520221404848,-41.294297757434464
2390,19.142266091244547,-41.52122647575445
2391,19.636394419171506,-40.67060311146761
2392,19.50699910588001,-41.454345776097036
2393,18.54487855394979,-41.37009715872522
2394,18.608031669241345,-41.48388910172676
2395,19.247886727186806,-41.26347214735504
2396,18.98583043343537,-40.72516255537673
2397,18.974666685813574,-39.73900231083783
2398,18.019849451508357,-38.82781352641111
2399,18.4210674074359,-39.500618954643734
2400,18.53740460947653,-39.00545647111008
2401,19.07097470843202,-39.4097506748691
2402,19.674963612144712,-38.766684122614954
2403,20.542014121687732,-38.49281738154009
2404,20.488284307059995,-39.00016380613388
2405,21.317119000547148,-39.54752739601676
2406,20.75951360142078,-40.47881497644885
2407,21.408941144088278,-40.04245286530534
2408,22.385360199804758,-39.583277127826854
2409,22.451774028562507,-38.641570567815116
2410,21.74967328767419,-39.341537944247754
2411,21.338924250594953,-38.68051906661343
2412,22.050021205221608,-38.18878994451411
2413,21.997833466623934,-37.528166323910675
2414,22.344027665364955,-37.01632206115172
2415,22.016634296638383,-36.71726430348032
2416,22.504720799552167,-37.56262077959967
2417,22.435680744985074,-38.32623135243982
2418,21.618691795173053,-38.73103125486203
2419,20.716356120712074,-39.07734571083073
2420,20.37482004257141,-39.70524860584106
2421,19.5117854485452,-40.13600442932829
2422,19.180098611110303,-39.65543398505428
2423,19.5107012831238,-39.68010714755536
2424,20.17861205927636,-40.29646494131167
2425,21.08294589043756,-39.766314212822046
2426,21.050508601409856,-39.7243433203691
2427,21.461915854336116,-39.746943510471425
2428,22.172293300654783,-38.99668282440584
2429,21.516284237844207,-39.940622470751535
2430,21.435477034495946,-39.00899174994452
2431,20.492227257872862,-39.25007858732475
2432,20.975300015490376,-39.27165979915224
2433,20.52712726783026,-39.696421558710604
2434,21.390522450642386,-39.886322848185195
2435,21.537944431059266,-40.21573962125904
2436,21.989333423183698,-39.922935866265874
2437,22.459661161760213,-40.11024681566765
2438,21.86123009348908,-40.01963390090904
2439,21.680917707948076,-39.33608065034419
2440,22.206841779040897,-38.747167488893545
2441,22.336626666394523,-38.977182447169646
2442,22.47013891255244,-38.69263674693846
2443,22.60269453369148,-38.56920732177135
2444,22.172080329370377,-39.059881163063544
2445,21.74400132144339,-39.346068281810545
2446,20.768724741733646,-40.13149605972781
2447,20.88236273782726,-39.96744905330488
2448,20.731338196412512,-40.92806317963189
2449,21.564435169727663,-41.2817339703767
2450,22.392000074608887,-42.21976152405064
2451,22.7460724238977,-42.73922063928809
2452,22.49578481992986,-43.662304680839334
2453,21.903684942319266,-43.201070567172245
2454,20.997542086638422,-42.770228145410464
2455,20.32022312959411,-42.76340071586044
2456,21.03032716457623,-42.84805059566003
2457,20.387761864716712,-43.702821828147606
2458,19.836179642577925,-44.254297261452585
2459,20.39919592836189,-44.02837596684486
2460,19.523175469136667,-43.54045299492611
2461,18.957735045938264,-44.082870912585996
2462,18.392901355563062,-44.926299645973884
2463,18.272149860630307,-44.63412615175223
2464,18.184724387685527,-43.65656145185743
2465,18.71855510250713,-44.50190743405313
2466,17.9877214189881,-43.58284370674906
2467,17.251647346943397,-43.37618658091791
2468,17.151446144100312,-42.86382793279389
2469,17.961116095090155,-43.626969378273444
2470,18.22446340523691,-44.190986169992826
2471,17.853548503663706,-44.64369355104497
2472,18.423164941630095,-45.43289743449261
2473,17.747654615583034,-45.88149175223355
2474,17.102481538693553,-45.78456019139132
2475,17.65375890972661,-45.76752045051766
2476,18.02697784098902,-45.70476368394041
2477,17.80374794178243,-45.634592858341755
2478,17.12575724200225,-45.97448287295903
2479,16.97263828600436,-46.82077296143344
2480,16.466853482861588,-47.45415022550242
2481,15.813935143841467,-47.46724653892556
2482,14.947227301306253,-47.33853338535607
2483,14.81282800535842,-46.550686903844614
2484,15.008739047814249,-47.36078863669208
2485,14.620917743657843,-46.919435051048715
2486,14.16575256268084,-46.22956792623336
2487,14.967229592579859,-45.66353350766952
2488,14.365891552738258,-45.33665521027246
2489,13.449290432272027,-44.448498797277345
2490,12.904948619033384,-44.717402419620214
2491,12.069097137097053,-45.464576842374115
2492,11.995080050511087,-44.71878609801579
2493,11.899699282332868,-45.436192543967394
2494,12.74823684271034,-45.78149361212019
2495,11.770111880734037,-45.603176125403735
2496,11.700152315099444,-44.749843354429004
2497,11.096248609189535,-43.98042126968493
2498,11.887738295912783,-44.75082478751292
2499,11.713347232717545,-44.07484867516704
2500,11.153609789087234,-44.07885005092291
2501,10.751621149382931,-43.56021149556017
2502,11.590384566619145,-44.53779707582461
2503,10.96470674308353,-43.942314206122724
2504,9.99134936933103,-44.56755838356461
2505,9.813851536969937,-44.166160715269925
2506,9.621308851986914,-44.61475558365679
2507,10.352140754740816,-44.816351699729616
2508,11.06363676367643,-44.99737398729593
2509,10.652309408950313,-44.133658532072225
2510,10.146494330422815,-43.80573416942415
2511,9.90396248980918,-44.21448642431405
2512,10.469116894730547,-43.607693664062964
2513,9.659137207874764,-43.6542120357719
2514,9.485567759770593,-43.82733506865299
2515,9.826013589283388,-43.00716233601455
2516,9.47361953736508,-42.68016596411318
2517,10.054954165509013,-42.515442681161126
2518,10.571474339009711,-42.558272095817586
2519,9.799001454751313,-43.507846088934066
2520,9.183377587439596,-43.63325903865292
2521,9.258343134490392,-44.41596507705149
2522,8.407422974564657,-43.97556496751991
2523,8.13830067049587,-44.92475698298033
2524,8.43639334361697,-44.5781657263809
2525,8.085374182823335,-45.01766447830551
2526,8.744866963828944,-46.016516675368536
2527,8.594770143864276,-45.80037675948119
2528,9.349882316978926,-45.7259486777668
2529,8.82417709145557,-45.18982944871684
2530,8.711454444183952,-44.93868303840734
2531,7.8965384507294045,-44.19348344873233
2532,7.000670268857102,-44.81174752129664
2533,7.598565450107165,-45.470765758427895
2534,6.616703736198314,-46.142469238416716
2535,5.790670425180881,-46.288105102527446
2536,6.20320546649617,-47.16199184075193
2537,5.945264581986457,-46.214906869866134
2538,6.310897819810183,-46.564199958709416
2539,5.897424364602592,-47.2159935191592
2540,6.106086174875031,-47.02205155839187
2541,6.9831843509606335,-47.738480697895234
2542,7.253204982485972,-46.89988705559137
2543,7.196792141000148,-46.41529771251569
2544,6.597745781254547,-47.328005177822554
2545,7.306948487209067,-46.68366441502811
2546,8.23556411510299,-46.11053820196701
2547,8.944824440517358,-47.07143369418159
2548,8.24983634093901,-46.40836513893417
2549,8.457912183613661,-47.37126574666915
2550,8.321719494232905,-47.735615486257785
2551,9.182720278389288,-48.04410322067701
2552,8.90127835450858,-47.63648259386236
2553,9.372531358288564,-48.515035401202425
2554,8.740602399282626,-49.480239183775836
2555,8.48019250451042,-49.40845430686218
2556,7.674817957076318,-48.624709984667206
2557,7.849034838026745,-47.88664667716486
2558,7.5442197823394315,-47.35517754246717
2559,8.476678305264176,-46.793967890419104
2560,9.167299209538658,-47.63378360665648
2561,8.462839467025029,-48.224567331331585
2562,7.696348472897454,-47.737912398331154
2563,6.8948613159448655,-47.75730701648857
2564,7.710897893548497,-48.72894125810068
2565,8.47302003622962,-49.49459302713472
2566,8.832321303942338,-49.223647689929166
2567,8.741138871662946,-48.22609743219274
2568,9.568357257079299,-48.24360875530537
2569,8.847324940716282,-47.95902895159948
2570,8.27170300633979,-48.32337212320238
2571,7.517398861875305,-47.50930041969184
2572,6.660088686255765,-47.7736509988485
2573,6.7009270018219595,-47.00130234558534
2574,6.320000547483605,-46.86699375053303
2575,6.285245849152433,-47.40999015307339
2576,7.187230034733568,-46.74692694091184
2577,7.047103385791228,-47.16001015915734
2578,7.4462824303950015,-46.35069525838193
2579,7.920268618203983,-46.47289979953003
2580,7.252415199193064,-46.79488708754356
2581,7.341216153762364,-47.77354552990202
2582,7.740559925688791,-48.68600582453464
2583,6.960686214828001,-49.429465687875975
2584,6.785187533196865,-49.122090688938094
2585,6.375610113154528,-49.91048500817644
2586,6.204090752240115,-50.30988579649738
2587,5.460111449660148,-50.53897227686868
2588,5.670345516917632,-49.911626511934344
2589,5.644749902955259,-49.36218579692669
2590,5.190480236332618,-50.05087350185402
2591,4.603008925937286,-50.72611736032959
2592,5.1345897598149355,-51.1840054199171
2593,4.610605706719139,-50.26560090082691
2594,5.262268496131884,-50.197017813661255
2595,5.264924986534905,-51.08668040263163
2596,5.528435858547045,-50.946031053550215
2597,5.800952934364202,-50.309625148011236
2598,5.196412741620054,-51.191459158784234
2599,5.768835578511201,-51.485085606180746
2600,5.868232355696049,-52.2823214932587
2601,5.191124547756153,-52.98277363156744
2602,5.628150707684941,-52.809441216751985
2603,6.042956529575886,-52.28258824243126
2604,6.504642929681535,-51.392198308794605
2605,5.682355072295282,-51.380451473158566
2606,4.87998630599917,-50.67482290827827
2607,4.627458928768291,-49.99251061957142
2608,3.9901501771686183,-50.01602954783667
2609,3.085181670216018,-49.323873324133714
2610,2.470070498660213,-48.409882779060936
2611,2.349686834946775,-49.05573032666879
2612,1.770185721249213,-49.16929826949061
2613,2.5702722324644425,-49.776539408862895
2614,2.296151601949311,-49.63240534745773
2615,2.4551388074280434,-48.92660521650837
2616,2.635818831559087,-48.35155388310417
2617,3.2805154681418625,-49.08889843212999
2618,2.841551624971368,-48.87197131282655
2619,3.5954977189760635,-48.232556010044085
2620,4.231452850356438,-47.736869962213326
2621,4.815907172531796,-47.924734106496885
2622,5.305853414022445,-47.20649281522562
2623,5.934476632657573,-47.6954677689841
2624,6.4755436342297825,-47.842858628808415
2625,6.586987663676308,-48.67640753153522
2626,6.22017380551025,-49.342286938358605
2627,6.586352967089567,-50.20362110361308
2628,7.2986960574025215,-49.68667159047496
2629,7.754293902875038,-49.23562572157701
2630,7.445124003861641,-49.5710871794253
2631,7.541375978264193,-49.02103590845797
2632,7.194648561158672,-49.74316398846859
2633,6.904383080703204,-50.28200913887179
2634,6.321061088677121,-50.63345493409668
2635,5.6590459051797275,-50.71305594899085
2636,5.910284713549311,-51.216263826463326
2637,5.457622215078352,-52.08284933838588
2638,4.764276452176912,-51.56255144740524
2639,5.512949347944512,-51.561332721211784
2640,5.735085686977338,-52.144754381537346
2641,5.2891601097312915,-52.847243180609816
2642,5.1822050652337355,-52.786894881492564
2643,4.914104844246403,-53.04110185175141
2644,4.106644308909445,-53.52584097599854
2645,4.269645917362122,-54.21487675957054
2646,3.5432231153691527,-53.75784420794895
2647,3.522029891627928,-54.58641370299002
2648,3.49314423185421,-53.66529136753535
2649,4.305542353450827,-53.88508871211951
2650,3.3680226080560622,-53.87842825094414
2651,2.795832224946573,-54.35045327704901
2652,3.2027263987865506,-53.37441986760355
2653,2.910394332328441,-52.83247252572487
2654,2.7909808887681224,-52.617121716862464
2655,3.306189321908507,-52.035483346127556
2656,4.038377476081185,-51.166336300162314
2657,3.722237112808877,-50.72509421594591
2658,2.908700765337774,-50.84329659573248
2659,3.557947560679379,-50.49756691739139
2660,4.322893135432945,-50.229541908221826
2661,4.953544234051099,-50.27726029151683
2662,5.744955395324831,-50.31372420797998
2663,5.350104323157092,-51.12673024702624
2664,5.481799078459309,-50.523172534320835
2665,5.847566079631028,-49.97488946415345
2666,6.297562534110185,-50.348199959530334
2667,7.007201335715129,-51.10104464308438
2668,6.234398829442142,-51.41038066669857
2669,6.554462916130204,-51.28068306158279
2670,6.399547684925367,-50.37742791202302
2671,6.467818152998985,-49.56094522127778
2672,5.735897086024239,-50.036335290770246
2673,6.348803377611435,-49.77754810982832
2674,6.209652950670574,-48.88212334918848
2675,6.9299572478171845,-48.30457952274484
2676,6.937126654403853,-48.51596846094931
2677,7.855775166129173,-48.77565148393207
2678,7.170563229003613,-49.27311056650771
2679,7.283464302505414,-50.014498337589224
2680,7.251152480717096,-50.591338580132266
2681,6.879468843402664,-50.53692326582936
2682,7.453706808200563,-51.4191025486871
2683,6.595626324036889,-50.84501482945243
2684,7.346095366559243,-51.0897122560217
2685,8.30003087467523,-50.88563815024253
2686,8.622597931971557,-51.50029948707685
2687,7.684217364112904,-52.147611045149425
2688,7.0299199995948545,-51.270780647519274
2689,6.724611657684635,-50.414384515106036
2690,5.808752000798396,-50.73106054965807
2691,6.384357865738782,-50.201205372484026
2692,6.428299126724199,-49.93014871634593
2693,5.959424791120699,-49.65117125319422
2694,5.333939885769321,-49.19355989804894
2695,4.5352101611377975,-48.72352396359664
2696,5.232319288646805,-48.07119389003164
2697,5.897821721917154,-48.74938647183818
2698,6.755589845168828,-49.65692901243287
2699,6.952243448923569,-50.2012367919715
2700,6.093214362939143,-51.10800412642376
2701,5.926431074526464,-50.37290616924662
2702,5.65122872570805,-51.029036672779206
2703,5.398858284966881,-51.42073100192192
2704,5.468524346419902,-51.340097220338926
2705,5.82914316033194,-50.921286755948216
2706,5.572103148510337,-50.473528908033074
2707,5.381644347877108,-51.02606022951209
2708,4.998982153286364,-51.99743757294627
2709,4.005565520149089,-52.256795733726115
2710,3.0976588676458916,-52.53267167029707
2711,3.1129189881660375,-52.497296915258424
2712,2.155294328917267,-53.36564865386283
2713,1.8038197612680233,-54.34048756909623
2714,1.4469885813838494,-54.64451488488764
2715,1.4228375988694348,-55.07063863052661
2716,0.9988914782375894,-55.5450224412594
2717,0.9368283157147554,-55.15450787415304
2718,0.23013050927608691,-55.12231850504999
2719,-0.13336389202919052,-54.822458450224474
2720,-0.4420466566654787,-54.03455231560079
2721,-1.2780718195716234,-53.47862586324918
2722,-0.6414200207780927,-54.42005353295966
2723,-0.9637102086079559,-53.54972997972355
2724,-1.1413433348201254,-53.461805169520474
2725,-1.0176664560859123,-54.29679745273538
2726,-0.024349759785473934,-53.69227687069841
2727,0.830463334491111,-54.601700241792116
2728,1.6869809104001265,-54.8499864423681
2729,2.3487405379190616,-54.76650198166901
2730,2.3453460021516817,-55.28337151322558
2731,2.3830191580980062,-55.519799376297634
2732,1.9378889770820333,-56.38891113767196
2733,2.2643874754554916,-56.92241924906918
2734,3.1818155512834747,-56.32591329313175
2735,3.4335392590133296,-57.30200950990779
2736,2.8530172655253283,-57.5651048630137
2737,3.4889535939579885,-58.411731268210225
2738,4.260532487101013,-57.8903850816626
2739,3.5254912112310106,-57.16127963876388
2740,3.5160508321640194,-57.30191979370549
2741,4.063272764754833,-57.52531883273913
2742,4.239505308179734,-56.917287156990916
