,a,b
2160,-176.8470786462492,-557.4253693970329
2161,-166.78924002187927,-589.0571771467725
2162,-142.72406303061192,-552.2928728184831
2163,-182.88440736884868,-554.8838533297509
2164,-173.46177994470582,-545.0209798389525
2165,-218.3189878310794,-563.9755966172002
2166,-217.2574177921037,-530.4049096796826
2167,-258.77704390789927,-515.737854269832
2168,-271.7719998789568,-554.5307660457529
2169,-294.8041226682524,-585.0823852746217
2170,-296.4271311793056,-548.8164177249682
2171,-283.85347256475967,-517.0576342532786
2172,-281.71578905214324,-512.8611477605091
2173,-256.66791603172675,-501.298272072296
2174,-294.57503570908966,-463.3915879027006
2175,-257.49701753284273,-449.45960613764646
2176,-275.58428398432017,-477.4083253101576
2177,-249.02043645593335,-515.1533441700158
2178,-251.62868078443205,-494.45744003208347
2179,-291.8057774338559,-474.47369442638046
2180,-253.86829184775672,-444.7168452935361
2181,-293.19955399345855,-442.72580931575425
2182,-265.9375209931255,-414.24879920687374
2183,-286.5560209699561,-433.2916747132194
2184,-293.3619156718828,-421.44536286461096
2185,-250.998620865862,-409.3266488231777
2186,-244.20797553186867,-372.8034743122993
2187,-226.07360270058038,-339.4470896655156
2188,-209.8782345429807,-352.10415785792856
2189,-169.46993008215605,-347.0959247327541
2190,-168.6286329649414,-363.6394265012878
2191,-151.77546063266172,-376.3105887006109
2192,-125.74763996939882,-373.6439198215763
2193,-165.44235546862691,-378.13887807623837
2194,-205.76565399444513,-369.3913076888906
2195,-208.0197174133529,-402.1379268693554
2196,-250.91487789511476,-387.2540382226979
2197,-266.31996473637946,-428.0699832456995
2198,-310.38614890169293,-388.93542681797135
2199,-354.8272845606198,-357.4299508340951
2200,-370.36921493538676,-369.60609237975734
2201,-415.6373362810072,-346.8962611632679
2202,-438.73509588801346,-374.5325288946436
2203,-482.44766686901335,-341.51174006886674
2204,-479.0665301175227,-348.4185790395052
2205,-441.66859798853073,-313.5174004065449
2206,-406.45040765725645,-334.3273730971636
2207,-362.27861687526524,-331.3048375910629
2208,-343.2673445858585,-368.21463434517733
2209,-363.39580601865794,-407.9197047757806
2210,-327.05253488086066,-425.44698916626436
2211,-355.1117062645089,-450.7106797828092
2212,-353.49761057901674,-430.10301214568955
2213,-361.8624756648759,-471.30240389118444
2214,-402.7320262418574,-478.10532708524875
2215,-436.23020250700745,-442.13004839663085
2216,-474.7733194775268,-481.07640209699247
2217,-493.2689626760805,-498.8482428351566
2218,-485.11452195301155,-465.49485052423165
2219,-460.4291663472392,-431.966749218568
2220,-479.0453633362527,-420.16440867525864
2221,-469.9686548685226,-383.98586574312714
2222,-433.37396956206624,-430.1429857230954
2223,-407.4901259167436,-419.5511442422574
2224,-400.6476850986429,-453.9877621769756
2225,-432.85116625074295,-443.3593229553107
2226,-471.6001165087926,-447.99699822680685
2227,-449.85694320311967,-431.4350399802399
2228,-476.20906291425285,-418.4683627931492
2229,-431.477388274796,-403.0430764712482
2230,-438.6500889752103,-370.51030908614194
2231,-470.0014262500157,-389.16376760669203
2232,-425.5159403712754,-431.951536861257
2233,-466.6407273154261,-406.25872549216575
2234,-486.765988116624,-422.0983084175935
2235,-450.6369651469562,-453.9411065165576
2236,-410.93137244184334,-497.10821937965295
2237,-436.60882705232837,-460.8648487292064
2238,-403.5576933437234,-470.72184727752136
2239,-357.01572931135297,-468.95412441369535
2240,-365.05075389920387,-482.69880301933443
2241,-380.3913696426741,-514.3243312041938
2242,-401.30014261969774,-478.12368303009316
2243,-437.4040957569415,-516.965986108442
2244,-447.92825150101663,-511.9719185940189
2245,-453.97763466313495,-495.0297472072586
2246,-462.2729659533194,-490.94314381653487
2247,-457.2718098486482,-460.30077729231846
2248,-413.94266168355824,-435.14508564543803
2249,-423.7522369678756,-461.7042574788981
2250,-398.03896650713426,-419.084070852237
2251,-380.94663099467004,-410.0188573827254
2252,-413.7849909583068,-367.073826052784
2253,-446.71582734881497,-398.94651169028896
2254,-438.5640027823986,-422.9648828176852
2255,-413.65041174899557,-441.55897333393887
2256,-386.8729835890405,-413.38296301150586
2257,-428.45841197793726,-452.5967928687965
2258,-431.2766017572386,-407.40649163047283
2259,-453.0527443889784,-374.142592911482
2260,-465.21617300936055,-331.40125050412706
2261,-430.0157252133366,-287.2431891036933
2262,-423.30200435843267,-269.0230733606745
2263,-449.5998519078625,-252.12372831716405
2264,-496.1256698570839,-276.15120150584977
2265,-514.0706218847646,-299.85149260075576
2266,-537.3854257220789,-279.11089037615926
2267,-501.12621237389175,-265.76960826698826
2268,-526.1446536956881,-229.53473617647177
2269,-539.0645595331312,-202.34762005231588
2270,-533.6328716197985,-183.90689655091984
2271,-544.8493341034053,-214.29030177653237
2272,-579.3601470627852,-186.43304163156876
2273,-565.0521858896261,-225.55461911770595
2274,-608.0145608944722,-231.37758077571453
2275,-569.2876425236668,-222.35686711346648
2276,-610.0546087408057,-266.3019387822142
2277,-565.755776728606,-259.1264907146197
2278,-566.4541252704822,-275.65613012489933
2279,-572.3326410616353,-254.6792443379901
2280,-580.1731519124994,-257.7543044961197
2281,-565.5870489412903,-247.14329541634365
2282,-544.359586590186,-285.3973604009182
2283,-575.2456855274623,-307.21855159537665
2284,-601.778834497412,-338.8944753477741
2285,-574.9232466609185,-333.24572650979115
2286,-557.5121857133906,-366.17052354664355
2287,-552.4959909402526,-326.7108827280971
2288,-526.2972493984065,-340.0815932553626
2289,-508.6917464444417,-321.3863461730144
2290,-496.5236542122314,-284.8792088717417
2291,-523.4113464154664,-264.46007845807526
2292,-537.930945169609,-305.2155385651499
2293,-548.0609868425619,-284.04401577121047
2294,-585.0506754590575,-286.4575226050284
2295,-602.4527521055417,-276.38316485596704
2296,-571.6598579621042,-283.36527817749266
2297,-538.757669940694,-275.90361040113305
2298,-579.5365591124196,-300.6262082223522
2299,-626.2762344435947,-335.24078305137374
2300,-615.9760338207884,-289.0521098171681
2301,-577.3162979231148,-260.85993602726785
2302,-617.9787898909409,-214.930956443215
2303,-595.6288573067219,-170.12488831393213
2304,-635.2008852265387,-145.93736836443702
2305,-590.7737957050327,-118.32404585508712
2306,-565.4515835256858,-77.96386793730267
2307,-550.149121196202,-100.13900267999618
2308,-534.2151331465423,-121.6775147652192
2309,-488.1263747109383,-143.31438643582717
2310,-528.7693388430711,-148.26822832807815
2311,-539.1212380865728,-113.12542917809665
2312,-526.5431754474598,-118.7769353595403
2313,-511.7502620051781,-86.92058856566916
2314,-501.2415040502681,-81.30991480228437
2315,-517.5427896360763,-50.20560700740868
2316,-507.798418647475,-22.095153389358767
2317,-477.4172337817274,1.8722085427437065
2318,-505.00097701619404,13.102924522896137
2319,-477.9038509262428,-13.741047838116717
2320,-517.7753975317081,-21.932139547375726
2321,-558.8858468045365,-13.674330976376863
2322,-514.3912710648524,23.129793002224332
2323,-507.63426228355246,30.52477442628951
2324,-505.28842821649494,0.06911291646525441
2325,-484.8786038200961,6.68434531729218
2326,-451.92026041661904,-32.31493372983798
2327,-416.18978615454796,9.695990640455847
2328,-374.2136335602263,30.80038725458087
2329,-404.21869392352994,-14.978937863032527
2330,-433.4212686344231,-40.368635357436425
2331,-417.3324506717518,-42.25488897462272
2332,-425.0303417534626,-31.947625840284275
2333,-469.1412164101956,-21.768067990582573
2334,-514.0706293894758,-47.89174193148516
2335,-470.6406977242394,-8.459759398210032
2336,-503.70281418122397,-44.229261626115886
2337,-478.14531835681925,-79.27248833712162
2338,-511.2233327712231,-83.96348456867122
2339,-547.8773584799534,-96.53581488018774
2340,-553.8982185958413,-62.35813038404084
2341,-524.854231145939,-100.22703054964
2342,-535.3009153887444,-129.98828573177403
2343,-507.747170897355,-151.20640811377496
2344,-500.31226444835687,-104.21006284744277
2345,-480.1390858663225,-127.95966630778229
2346,-525.0664636560899,-171.301890749876
2347,-507.73692122967094,-183.11997970830788
2348,-476.949586788904,-187.97309519463423
2349,-452.87500692938136,-215.09185124933242
2350,-453.7538187126954,-173.45029247243986
2351,-444.4303197903029,-167.29783708781287
2352,-484.51008245318343,-164.31224888506242
2353,-452.5873060231525,-132.36103179055672
2354,-421.4544814317717,-95.44289624875364
2355,-440.54323187916117,-125.07873001072872
2356,-484.85561886821085,-112.2035371841639
2357,-501.1399209979284,-127.380161921623
2358,-462.2658648163757,-139.72791776892888
2359,-497.8562410353155,-158.0489770973216
2360,-493.57547868741716,-194.42587149152217
2361,-536.8749056634329,-185.27273839628563
2362,-508.7159961983593,-151.0207704519872
2363,-551.9659725149407,-163.1780813899143
2364,-536.7590296105938,-174.44917171337943
2365,-566.3456728365956,-164.86474087697036
2366,-575.3898268669985,-145.196720746169
2367,-538.6020835236741,-103.54829810360748
2368,-561.0183360250446,-109.41407881292211
2369,-595.8222344864445,-74.82159453213856
2370,-613.9939609012652,-120.97854212926167
2371,-569.1561639275532,-126.07795556593169
2372,-595.7177102141706,-155.60467996362158
2373,-637.2788405478844,-136.62555585841213
2374,-610.6521007628278,-157.28525920034437
2375,-597.7247760602759,-124.83456825862963
2376,-630.5696098319154,-130.33021041323795
2377,-652.4482441376588,-135.32861119778246
2378,-674.5437562344731,-132.22923050690883
2379,-637.3823747740953,-89.10111246676931
2380,-640.0496047586387,-84.89251700380392
2381,-669.6472697914047,-41.79510898920193
2382,-701.574270336392,-64.085684074745
2383,-714.8223554683564,-83.65760240498466
2384,-717.937021190217,-98.06922680826098
2385,-753.6339849369745,-79.49130680844131
2386,-734.0713780160366,-33.33749755486855
2387,-691.8164791445217,10.707596158566048
2388,-732.2910899762495,5.529044737913512
2389,-730.7397436618627,50.474321057489675
2390,-733.8995931317421,76.2671994830635
2391,-748.1398274066127,118.07584998643483
2392,-726.7705566273155,151.31897098254387
2393,-722.5189237721935,140.32888555962202
2394,-703.1266360342697,95.5370483234035
2395,-743.1132548904221,72.11036622500853
2396,-720.953775219985,42.6825990387108
2397,-673.9293268692446,56.258631426372105
2398,-634.036396735487,99.50721778243572
2399,-677.5013697512071,134.22637173350182
2400,-713.2661333087801,91.99706786220189
2401,-724.7942590553889,124.13079199110028
2402,-698.9863230618606,126.47982952025684
2403,-742.2576013547941,144.5641537550643
2404,-707.0987993662184,148.0683505379854
2405,-730.2474735020127,194.37383526475907
2406,-753.4558758313134,147.26301965581908
2407,-740.6992583963771,127.34120201325466
2408,-742.0470260229127,89.41541832422561
2409,-726.5402359847118,88.24911030366063
2410,-707.5122105786802,121.00827185479223
2411,-690.8264357387586,166.0814124159378
2412,-683.2567648576056,123.48137085376581
2413,-687.2447205432425,143.5378443860297
2414,-720.1799300615212,173.6668470478261
2415,-694.2209620893705,156.7270335916789
2416,-688.4697463887088,190.68125157879808
2417,-706.5006746041815,234.66402349057188
2418,-681.9349865031251,243.52777571092594
2419,-702.2836605636496,233.5926253230963
2420,-704.3934563245972,234.84647678495548
2421,-664.5895069579094,251.90504979064931
2422,-693.6269964397828,291.2770936668732
2423,-664.3250996475824,337.1800909362582
2424,-696.2826302712357,372.4925858696825
2425,-718.8827186795017,358.6408041036268
2426,-726.8928892776223,354.29189358512104
2427,-702.3498192555047,339.7437849566712
2428,-719.8184757973645,307.8227777833384
2429,-724.9224720172665,282.4015299982057
2430,-736.99786441311,320.5583176317586
2431,-781.3749850619595,331.7128182610598
2432,-775.5558979630997,300.45460708336395
2433,-813.5375158252913,293.439966448005
2434,-836.7270623858192,315.2510400494589
2435,-845.9701558572258,337.8048438473867
2436,-812.1006204311585,367.00683488291025
2437,-795.322078435357,356.915645515195
2438,-770.8795789689087,379.79073663689826
2439,-762.7523043798486,362.11618658925045
2440,-809.2101357855911,401.28603852856884
2441,-823.6029912213937,424.5861315330215
2442,-838.5885789129611,381.2949564654997
2443,-817.6340645415007,411.86036934907094
2444,-816.8847519195446,418.21903835927856
2445,-835.0041464698978,391.7536813483694
2446,-868.2990181993603,434.34352636967924
2447,-861.7439865962671,477.81215034671635
2448,-888.7329922289217,506.03033675529804
2449,-856.8499582985221,461.0604294283033
2450,-894.1682344943952,441.53073696898286
2451,-848.8019496415255,403.19219952954046
2452,-831.2789038349022,376.91085794932656
2453,-870.1552977680282,374.50353904332
2454,-892.76220338395,338.57895934491137
2455,-931.4437703702308,369.6738605552657
2456,-934.075807451918,364.5061086125667
2457,-922.2918131898632,395.85598149222403
2458,-968.4412131803713,371.0076695434734
2459,-976.7253867187286,383.55958246139613
2460,-932.3529592470126,353.08455847683933
2461,-952.5311332917196,339.16435099364315
2462,-934.0099040038264,333.12826037922565
2463,-946.0785042452925,370.02052750501656
2464,-900.2742307955772,349.54770216202354
2465,-929.1167397479599,377.69451511068314
2466,-947.8329584043768,405.4550534066635
2467,-913.2128551265715,432.1079306594099
2468,-939.3528881404736,447.87580496925676
2469,-900.2056867852335,408.58276405836875
2470,-914.4625239989816,392.9192907031432
2471,-892.5141832535235,368.17827292189276
2472,-936.6753566797842,352.59112713554083
2473,-955.3552178753578,363.88277508495094
2474,-915.9521614225588,396.2015859934759
2475,-958.4690517369716,439.4454544519735
2476,-956.3519267705211,446.40418213579744
2477,-991.6515578408123,470.76135405533955
2478,-948.5854527665022,442.6287817972305
2479,-929.4108227657889,474.7342913227939
2480,-958.2656663134312,507.66381272660965
2481,-985.9347367280452,548.6936919217087
2482,-947.7522699568169,523.239317224553
2483,-951.4924806097737,484.2160347402576
2484,-975.1031979603648,472.3886172355677
2485,-959.741870393069,445.35091697298895
2486,-970.0227788805481,467.06020659432465
2487,-971.2587954996964,464.7700339800628
2488,-940.8666554152483,496.9091910106537
2489,-916.4531046603847,541.7661872238766
2490,-932.625412271508,558.187650990306
2491,-946.2460611897852,560.8160537353565
2492,-969.6056963567362,588.9084366896926
2493,-1000.8410247496652,562.6948767256509
2494,-999.6977183645495,594.2307655891043
2495,-985.5857827061956,638.6686372529349
2496,-963.4640936303856,683.5944325621356
2497,-946.3616677676615,681.2658347341599
2498,-920.8021194707444,698.6300534230252
2499,-907.6984606044674,722.9272541689385
2500,-953.9598755823137,732.2412997283458
2501,-999.2939682684832,753.0318672214329
2502,-1038.0482607277563,706.1554951088276
2503,-1071.443443032349,670.0811932264775
2504,-1054.5270878560657,711.2376848067672
2505,-1009.224914545665,689.6368919487944
2506,-1043.7701758295152,675.4018960685172
2507,-1036.6023828447364,707.917008765683
2508,-1029.2593928038514,692.3453426886067
2509,-1032.8509083655945,647.1023240362232
2510,-1040.9798619734129,640.374379353178
2511,-1003.3228681752555,677.2626077206594
2512,-1034.8242400102126,693.3931908757667
2513,-995.6150819094944,672.6263147351049
2514,-1024.24515050906,678.8730654562073
2515,-1016.8863723368128,638.0509103672174
2516,-1056.9520895276116,655.4968469001628
2517,-1028.4071046065017,685.3727922814428
2518,-1057.9524400224307,726.5936144169355
2519,-1070.5727779694987,693.58702848666
2520,-1100.5643477487438,681.8713492432208
2521,-1102.813333966447,639.2711056961932
2522,-1081.6756329364284,647.8269022421342
2523,-1115.7302307294894,632.7723706799202
2524,-1071.7528707911686,641.6302559594511
2525,-1115.440738028935,678.2960934337632
2526,-1084.978105688477,675.96112362609
2527,-1079.635851419,679.238815234451
2528,-1058.3499771867514,722.5543000638876
2529,-1050.8294952559472,684.1645689547682
2530,-1064.1002169244578,641.1958998268217
2531,-1055.978059099205,662.0131468858519
2532,-1087.4006232643897,665.7386312485162
2533,-1084.8762680196194,677.9144232249938
2534,-1107.5823348419517,695.8013251835757
2535,-1118.5367382314514,713.3506370405819
2536,-1160.2707797903272,752.0430609561604
2537,-1164.310076359085,750.5316372393681
2538,-1174.0885321683802,796.1693822973853
2539,-1193.8641914610887,780.7799862803355
2540,-1218.7570262208033,762.6640928815541
2541,-1256.5353218435132,724.7406294339442
2542,-1298.1322706310375,743.7624300271154
2543,-1288.9169680772918,756.1295889476345
2544,-1327.9842083521478,761.5508016887896
2545,-1329.4169067478153,769.6746058679664
2546,-1356.7862877273099,810.3160342005699
2547,-1393.9359725424167,836.8437997233993
2548,-1400.3089459164191,866.6569633665343
2549,-1439.8839158433966,837.6219116364978
2550,-1440.8859894173872,878.9220345335865
2551,-1478.8342157296402,895.3973133624902
2552,-1449.6227083871972,913.1005159694507
2553,-1444.0440330179679,907.7950820162164
2554,-1453.377649839041,902.3930209061385
2555,-1479.719293329937,884.1659932217501
2556,-1480.9878282969385,880.1448021024341
2557,-1457.2351233401826,876.4926297165129
2558,-1418.783163645106,870.607035825736
2559,-1391.8845071331268,826.1561973397205
2560,-1421.0328274173767,870.6889558788145
2561,-1427.4703490282573,860.2250929046832
2562,-1453.090252044441,831.9366256723971
2563,-1474.259564949815,844.5973490756222
2564,-1505.024686664024,826.79965790741
2565,-1543.5554709021822,850.5314524142677
2566,-1514.6160143804088,818.12714311568
2567,-1493.954605109808,778.4255167769862
2568,-1491.9217227956574,798.3672569796951
2569,-1515.470382800714,789.3347658159304
2570,-1503.2714861736583,785.1293189788227
2571,-1457.5030198644345,754.0779396165693
2572,-1482.5736814837157,710.0820383281398
2573,-1469.8426860547245,700.025890512792
2574,-1461.2353404931425,663.0556040326202
2575,-1417.7416628071444,671.7637688998018
2576,-1454.529925441557,691.4818372445778
2577,-1476.7345348788438,674.4857566310906
2578,-1489.259254712016,683.506234203519
2579,-1493.1261788326392,646.2706505413512
2580,-1469.4635927772908,639.823018809497
2581,-1462.707247539082,643.2108962646881
2582,-1496.1207416228829,610.2574702135198
2583,-1526.2819391332375,624.9690901732766
2584,-1498.8933568501548,606.4422197986017
2585,-1507.0285349887579,597.5426280400234
2586,-1493.2938686512668,578.1863626607274
2587,-1507.9869003150125,596.3609342274175
2588,-1500.1448461806547,631.7400100670941
2589,-1505.6902953433398,590.7576616732376
2590,-1533.7070247065983,606.4664754223153
2591,-1575.8516646658245,600.643129392011
2592,-1540.0267442882778,592.3571523339964
2593,-1497.7809670623778,595.2270105549994
2594,-1528.917747002154,600.5849003864174
2595,-1527.553944642315,560.7162880500842
2596,-1571.0099911356497,525.6552275599504
2597,-1606.9341313477835,571.1683904347384
2598,-1619.447581155289,581.7453069606057
2599,-1654.3139491222835,585.6358457322311
2600,-1634.1697233370567,548.8379385932982
2601,-1643.241710290612,549.4842054229277
2602,-1640.3818851702035,584.9968750230667
2603,-1682.0918806174936,575.8008136450917
2604,-1646.1591307511508,588.6797164891515
2605,-1667.0403744467874,558.7662200370632
2606,-1645.5409844684307,572.1926694244169
2607,-1630.9713719587414,591.1681503139393
2608,-1671.2469674139347,614.5416836897797
2609,-1716.3453227396064,608.3834140103944
2610,-1695.2687684653865,623.5948528629516
2611,-1675.8845707990472,609.3936273584352
2612,-1677.6534885744472,602.2814257453131
2613,-1663.5992444930644,603.7294229411069
2614,-1689.918022233853,573.9100200260166
2615,-1662.3743718244298,578.8783536325832
2616,-1629.492592697452,598.676062531412
2617,-1650.7482647293773,597.3208579236247
2618,-1616.8572185322857,581.9272963436958
2619,-1663.0352883088597,610.6336505439942
2620,-1709.1123481097452,592.6486765142346
2621,-1741.152338485822,580.0876128209624
2622,-1749.6451144905398,572.6606040757918
2623,-1713.62785816137,548.9838959516594
2624,-1683.000483170738,516.4954746652191
2625,-1675.5142725515002,551.3541429575996
2626,-1713.6648854767784,522.2520677437493
2627,-1706.634381684098,536.2234892189749
2628,-1697.737597640587,533.3189824270236
2629,-1694.594806164947,519.2688473138337
2630,-1736.6934645162303,475.51156757811486
2631,-1770.2846850312983,430.88413153658115
2632,-1729.772503706952,468.3227784470095
2633,-1700.1613972844125,458.33201596833226
2634,-1685.2645084511819,424.7222366606032
2635,-1715.6357515557067,419.4427656352611
2636,-1718.0160254464618,394.35335715340983
2637,-1723.9549492595336,348.77864860755045
2638,-1698.14724048358,317.5506756401819
2639,-1688.9731955706438,303.30191857838884
2640,-1693.5126810763593,267.7914688211524
2641,-1702.1637776964646,248.1106373139217
2642,-1673.5709347287668,203.92643318199336
2643,-1669.2684480855214,191.54672256995232
2644,-1654.9619515439633,163.37486375717467
2645,-1633.8921350614805,175.67502095021524
2646,-1662.1185290252488,151.05348546179619
2647,-1635.2338629465908,155.26617027640413
2648,-1619.6420252789335,178.52054585086685
2649,-1608.266918446785,156.21359223790773
2650,-1621.20135215807,155.6953493928629
2651,-1651.2958653873152,110.10041110878707
2652,-1627.6843548626293,97.85627305691665
2653,-1647.6265622741205,137.85915594324274
2654,-1672.8329415890041,108.78692468030577
2655,-1708.9855227644675,96.22267493713407
2656,-1673.3733358170296,61.331480061527444
2657,-1692.3707588398315,44.98360720342222
2658,-1647.8588352764361,41.86862136100897
2659,-1669.2455972862886,87.7770622769329
2660,-1632.5826621845506,133.99667275095342
2661,-1644.664702661847,137.6599133399659
2662,-1672.420833344943,123.38948250164121
2663,-1702.1394172001815,157.42776876383493
2664,-1740.0307622327439,178.1704189658067
2665,-1707.5204438577155,218.1857425684675
2666,-1721.3175473353276,193.60346321347242
2667,-1737.7607496912206,223.18187564304253
2668,-1755.322259173478,204.1065853965066
2669,-1788.9678382716331,244.65155814500008
2670,-1760.861615495917,225.77435217321676
2671,-1775.351891676596,252.5259701703002
2672,-1735.7886908995563,209.7715224394081
2673,-1720.3618328118346,168.77026573475464
2674,-1757.079609471505,157.7845735398704
2675,-1802.5313711557244,173.47658756646643
2676,-1839.603895665179,153.06882535458783
2677,-1878.048706450677,192.31464331745914
2678,-1868.8352088949935,212.2109223021483
2679,-1822.1537833348557,172.94401914748516
2680,-1793.0162544759767,150.63457998035605
2681,-1798.922341699335,129.8987795808452
2682,-1809.6270867149592,124.48845454030682
2683,-1816.8816838460739,90.25409965259183
2684,-1770.865578954042,98.36522030700485
2685,-1777.2532708487072,120.64921075591678
2686,-1800.5837803772404,136.24349540486827
2687,-1777.5330034365238,128.99452974214
2688,-1778.4564920756598,99.06578484149757
2689,-1753.6527526341733,115.39717517683742
2690,-1728.3897131436947,143.72084105504055
2691,-1726.3212665341991,136.4618518844876
2692,-1772.4637801796157,93.90799386833086
2693,-1764.094339325953,88.32934010520353
2694,-1800.2927044337075,53.63651696474533
2695,-1803.1696549414962,25.924822666281393
2696,-1843.4627212121227,-21.050869160820756
2697,-1847.4896503047153,-41.68197951318009
2698,-1836.7135255478292,-44.5021854572148
2699,-1789.997664725594,-48.275184998519165
2700,-1758.2523761534121,-84.05483980135331
2701,-1738.8308569992405,-113.27967454895176
2702,-1752.0586272357505,-154.3032258042876
2703,-1778.4135818711713,-143.61841373027522
2704,-1757.6864795960541,-153.49185146236834
2705,-1802.126356765098,-127.3386201818939
2706,-1770.9319572925042,-133.75136566808308
2707,-1739.7358013778198,-148.11183243088766
2708,-1754.4716412579887,-170.37883493472393
2709,-1790.3442386580687,-213.24861833622543
2710,-1807.0575801675866,-226.69192579344323
2711,-1786.5694811979315,-229.76961152309127
2712,-1788.3318455588317,-246.93980549838676
2713,-1763.6657018876158,-245.97009869878238
2714,-1761.8657190074528,-224.2487827357278
2715,-1717.0904572299441,-256.51051438876306
2716,-1728.3099178736254,-225.13372687369755
2717,-1748.2289384401304,-260.5845945065049
2718,-1732.6355510954427,-259.1163570050596
2719,-1723.844813982866,-243.30573740359426
2720,-1691.5065653195156,-249.91023392748616
2721,-1680.53840122565,-275.1283457575055
2722,-1686.762062551383,-234.47967324253622
2723,-1700.8401648091776,-265.52674947208175
2724,-1709.4203512814775,-278.204548600734
2725,-1726.785500765009,-324.0980545117451
2726,-1751.8361589429796,-295.2024885733543
2727,-1729.9821477956839,-317.18211441039915
2728,-1730.3839146685195,-304.564235491082
2729,-1770.6373717911738,-324.9938966706011
2730,-1759.655970844281,-339.7195378660396
2731,-1785.693352551771,-318.72915802324684
2732,-1771.145061233079,-295.67963351214445
2733,-1730.9617950727734,-260.7107114553913
2734,-1720.8507308132728,-294.67728072803374
2735,-1756.8607553123852,-296.65665935806766
2736,-1778.6770825594244,-260.5816615504024
2737,-1757.7440691184452,-225.1786939110791
2738,-1756.8898590899366,-237.98421261360835
2739,-1760.4890081052774,-196.76276100277707
2740,-1800.4304391730602,-168.13735463913613
2741,-1799.6934350803933,-169.9833089330052
2742,-1837.097031533409,-152.34731105140392
2743,-1815.9073963890892,-145.55028222281658
2744,-1789.289637833635,-100.43596343230769
2745,-1830.8111811165227,-99.74903727520736
2746,-1795.361010856963,-126.22471554640259
2747,-1829.0280435165043,-107.01754989485406
2748,-1819.8923103517961,-148.0113938390703
2749,-1856.40044153155,-110.37506137133809
2750,-1887.8018393272696,-148.959983696912
2751,-1912.8688860940993,-127.34776150181203
2752,-1941.1528172870387,-117.12122983609089
2753,-1960.2453279437525,-126.82543619183198
2754,-1969.7899846223295,-158.70044252516576
2755,-1929.3446418384929,-200.08004345867943
2756,-1909.7523311731866,-195.28789071143663
2757,-1912.086115996745,-233.74097198365985
2758,-1873.6641515495255,-207.4212283989561
2759,-1881.3579646601813,-202.7655986445051
2760,-1925.5887099544116,-177.7701118739082
2761,-1888.793575825337,-187.50849293716215
2762,-1844.3593941291128,-204.92036282568898
2763,-1865.771861967664,-204.32708539841857
2764,-1855.6582764403681,-221.81326735883016
2765,-1830.5057353573516,-263.84901939409065
2766,-1865.736652897541,-256.9662399163086
2767,-1897.0181019902686,-278.21884758035037
2768,-1904.6564096524517,-246.77574114834164
2769,-1948.99542624069,-281.93809908354706
2770,-1918.5273067939731,-293.3061720782464
2771,-1884.4123749956682,-311.52496229920814
2772,-1907.8330430642513,-321.4126236353679
2773,-1877.3319031395943,-289.60080968506
2774,-1832.0376469784449,-309.4389892893285
2775,-1877.1263169150313,-313.9980623677708
2776,-1862.3902140957857,-361.0063426255621
2777,-1904.1619941228962,-343.2960464495854
2778,-1900.0440221612148,-332.18804010686677
2779,-1865.2313619822642,-337.6353799399376
2780,-1892.1379596427826,-375.67991341727475
2781,-1864.2108812047043,-386.43384082941026
2782,-1866.0833468567473,-345.7444447734048
2783,-1830.2497955739225,-311.15161314335603
2784,-1876.6010165044563,-330.1578163774214
2785,-1890.183378400214,-318.1094056813952
2786,-1928.259319540898,-322.99643904147194
2787,-1892.2513515101991,-307.9859792289654
2788,-1866.3674661509224,-266.09557983662523
2789,-1846.3714709506337,-291.8216483414784
2790,-1852.369552929969,-249.6623449427021
2791,-1898.738245350672,-293.3232476258608
2792,-1863.8990228125476,-302.011674764328
2793,-1900.9173640105673,-348.1975096842381
2794,-1889.6495253239077,-377.63884355808267
2795,-1915.8583573405865,-333.62342969174443
2796,-1947.6796304628924,-329.53639063366177
2797,-1904.9534589889254,-371.975277674751
2798,-1863.4902118797304,-330.4360354398943
2799,-1893.9315053673633,-337.84266375946527
2800,-1908.366953907105,-363.4181842302115
2801,-1875.6593750033578,-352.8524012482315
2802,-1850.2979847079203,-311.76164607301615
2803,-1849.0467450653573,-266.7670572621249
2804,-1880.7619599270733,-305.6262105328334
2805,-1847.6990473369162,-296.6456602107886
2806,-1877.8106153699089,-255.57498830145116
2807,-1849.461652133081,-265.77977432325156
2808,-1816.1039534546767,-306.93746430128994
2809,-1781.6392198211436,-267.4241683351016
2810,-1751.444295336053,-294.460199340257
2811,-1742.0002353310133,-253.5019108591847
2812,-1764.8592874199744,-260.51046523127997
2813,-1804.2414244819913,-215.71596277990992
2814,-1763.7176614992143,-177.96388824596363
2815,-1785.003073244847,-215.18912959233282
2816,-1811.2737044308806,-232.54158053647328
2817,-1836.6531571145022,-237.06120445109755
2818,-1840.853632653387,-192.17739998374802
2819,-1800.0826093999287,-215.97285032664027
2820,-1800.7226378378082,-174.4174766690112
2821,-1768.0334452611628,-171.08411955250722
2822,-1780.3254611103766,-134.8275373517215
2823,-1747.8644431379203,-98.75764547713148
2824,-1708.4583441558614,-91.63052550607945
2825,-1698.2426478516663,-86.09329334739768
2826,-1675.3422348760162,-62.57125653423404
2827,-1649.9547881588237,-107.25671055815366
2828,-1622.069996380014,-124.35413947859377
2829,-1642.6827878174458,-103.8043214147343
2830,-1626.356485649116,-72.0020494419919
2831,-1628.6093488871966,-65.70282163207892
