,a,b
1462,-147.24591614124685,-139.40450201059446
1463,-119.7077394578251,-141.70243376002526
1464,-124.98996052529537,-131.82520914455696
1465,-149.1965874213016,-118.48730950755058
1466,-136.16176305825587,-92.02203643094772
1467,-108.27327041923286,-103.63754102736338
1468,-79.08052456811541,-100.54811133380686
1469,-50.08930320507926,-102.14706353474256
1470,-21.392055687124987,-96.32216126691746
1471,13.529206412634409,-132.20698490165503
1472,27.204269345221086,-160.48738674738067
1473,24.663369039738754,-171.37246157732537
1474,22.20394004472583,-197.02200537683646
1475,50.384396429345216,-164.8333858337984
1476,60.05074880639575,-163.6012122544276
1477,87.16682215301816,-151.69194959211453
1478,58.85339180783352,-181.14808006800902
1479,57.246535178090525,-156.242646766502
1480,88.51645332095173,-182.0322891146549
1481,104.68644790439299,-180.47190201388884
1482,80.13818657010687,-153.5237960095264
1483,55.027010284054356,-183.5637182369802
1484,72.9308193439289,-179.09274932295727
1485,80.43891153815233,-172.02570633468414
1486,75.08919688093077,-198.11909862595175
1487,61.96649987139173,-193.4492575577984
1488,81.05257945618484,-187.5528955641685
1489,49.8619695295024,-155.2733138905602
1490,54.97542105679509,-124.29678985399832
1491,81.98583425321766,-90.87041673826991
1492,51.93016969212391,-70.44893524766843
1493,53.30032808747369,-93.20343136110499
1494,42.11498512996254,-98.15307525212413
1495,49.69622567081282,-75.97334162897268
1496,39.19431366516676,-52.80110113128344
1497,12.069478129592184,-49.749677727144146
1498,-19.297129604408482,-18.98489656761664
1499,-48.09084326807077,-14.229969436962499
1500,-74.98237592907581,-35.89162936450784
1501,-106.71976587728116,-12.829499310685016
1502,-100.80483256471882,13.468744257517566
1503,-115.5797140947744,31.7657817381255
1504,-82.54434644042942,57.801265932713264
1505,-100.26580043375785,33.840456216168896
1506,-88.98503805085222,68.49883176296161
1507,-124.44313610175749,54.797927854458194
1508,-138.80439357514152,63.87073819967089
1509,-121.47167849563766,34.48001895124825
1510,-126.03637651383151,28.36521021761544
1511,-145.04792734349047,7.627826247334568
1512,-147.61842750785132,26.74191319025588
1513,-120.07516432461344,39.12092247084112
1514,-146.0021047555139,39.95313971883394
1515,-123.01433299989685,11.67235140783852
1516,-120.48242235464333,6.532608802154122
1517,-109.06967696350262,18.500365304386968
1518,-100.56264903095229,-7.469776354750188
1519,-131.60063811829036,7.572395426692597
1520,-99.966233958813,-2.3741119732262286
1521,-81.54952871035603,11.088704507649084
1522,-69.96811657372561,-14.644593964768768
1523,-59.7837225239405,9.244714164778443
1524,-93.69562518744658,-17.062605513279305
1525,-124.3301057265725,-46.48295729565166
1526,-93.67658187385399,-46.15803604460188
1527,-58.58753059390256,-66.54203280925462
1528,-50.256927567577215,-87.18952710430545
1529,-16.61909299342274,-95.49740532049431
1530,-10.807582156248607,-115.54512277287299
1531,-9.679165881144352,-145.9408416531289
1532,19.837913126301146,-125.71091324911261
1533,3.7747975888266456,-99.62781182743669
1534,37.70404304071436,-64.82777087038704
1535,9.969596280235919,-49.51148396707095
1536,12.940493922497877,-56.81696478655048
1537,8.709107134981895,-36.95470345856886
1538,-17.535453393974095,-28.55774939245714
1539,-31.756676493727454,-18.917303873234033
1540,-55.33651616146388,-39.792078176561745
1541,-27.531062717976177,-23.418328624977633
1542,-50.925310853483126,-32.9338508459878
1543,-78.50660731867306,-37.73676261419317
1544,-93.82356919968235,-10.426822786645204
1545,-122.41227542167047,1.3986426726332333
1546,-129.1165971082894,-11.162849222006871
1547,-99.04360555438925,-31.987410357371495
1548,-86.73522300977993,-66.90914699683239
1549,-107.94647713837202,-47.832431888386374
1550,-73.62013759170935,-55.8340188421307
1551,-55.60413139450996,-67.18314841976692
1552,-37.5429396285355,-35.69481711675576
1553,-23.052582202867114,-15.934777096213978
1554,-46.54276555855645,-20.04994667346799
1555,-20.14455481259694,-30.98034241969677
1556,13.744553289516094,-37.618306734411384
1557,34.533266388015214,-70.20284992205661
1558,0.01758046641165123,-42.379873675967396
1559,28.175428065857275,-50.129167911420566
1560,58.875647640127305,-74.0143889492833
1561,57.57498264822203,-99.44555763803973
1562,48.63224191728733,-103.22867638239528
1563,12.851702643300783,-133.61002014238323
1564,47.51101458822536,-102.64199034169164
1565,51.88653243363477,-80.67344167444938
1566,29.386556686284468,-88.56884209735112
1567,34.58730855678019,-84.16240247169483
1568,4.93041639605946,-53.373613021301395
1569,27.768782224430225,-19.843886438000858
1570,29.383084284533474,-12.31191369386301
1571,62.24419219596929,3.3394601052023436
1572,31.005416388145303,5.424607818126157
1573,46.271030010025704,39.839487110728015
1574,29.753577529222444,27.79780487089581
1575,35.61322741585396,26.702749396320304
1576,48.738166233040864,28.871026739528396
1577,51.30381083746483,8.079001916424541
1578,31.13864856123263,21.717209820739235
1579,34.853167713542504,52.448353133508576
1580,28.760861644015232,73.78838840723398
1581,37.156483027370896,61.011214203333964
1582,19.452490971782108,29.334339594267995
1583,37.250233641742994,40.62139991874268
1584,7.748123968937648,54.84123386158622
1585,28.462947733216208,73.35144706502568
1586,33.52787996398608,106.92097123134106
1587,34.897367404981246,136.81531705923538
1588,22.265925408679387,115.02919514423866
1589,50.23500885344001,107.96658207980074
1590,53.008790018613496,111.40820384842705
1591,78.92440141334224,80.62095239784695
1592,45.14086717927848,115.1231641862524
1593,44.28172677283324,99.16269085078993
1594,48.57268618016061,80.49479600088
1595,68.47514268499832,48.04461293106589
1596,70.69554025459509,58.08427769387107
1597,47.34574415020462,33.65853927482576
1598,49.8625530155011,29.04296341026416
1599,51.01920197200734,16.15496684729562
1600,54.54736174837793,44.22809296236956
1601,83.66007432644723,46.87151514235675
1602,68.26916591868951,78.49633634970328
1603,103.30951000671092,82.7122522236563
1604,104.10577153560618,78.76127633240729
1605,73.50783983698521,54.914593052096166
1606,61.787303901073976,56.18294074619898
1607,86.03045262466375,40.3759625608879
1608,100.18538758819761,31.270998276811753
1609,91.52126842990236,19.48706253830605
1610,84.3766237265874,15.098485298216595
1611,86.62644238897393,-12.650273969357077
1612,109.37481653119534,-41.842424434296206
1613,106.16039136624761,-65.27157662882624
1614,110.13416336404437,-35.86823048358693
1615,77.11723314312258,-33.577010709019675
1616,61.99047306501737,-0.4750119667679584
1617,84.75769528032525,27.71394258996356
1618,72.27350537451902,51.34869371331342
1619,88.88036729831877,70.31784167340018
1620,70.39177185446229,59.7467033848773
1621,68.6997381230145,64.70953827959525
1622,45.874634514843486,88.5993575485456
1623,72.1349385292853,104.97592752147993
1624,101.13546403355033,118.19747069288131
1625,78.07673229379118,154.28563660771496
1626,88.31991567581568,178.25920312044911
1627,116.17214611656101,176.80559287503348
1628,114.81484641548114,196.87029008791208
1629,84.37810971501816,190.67080197033494
1630,71.58243696880518,205.7366895583734
1631,89.70557894834546,172.07718758610628
1632,81.45162003267268,164.57809715548507
1633,60.32542800342247,146.94548404202854
1634,30.94247716309789,157.92027883260118
1635,50.49323435968917,169.81889431834574
1636,76.13687155736298,179.5564119608531
1637,58.586190932136574,170.09870934664283
1638,41.45952331649827,158.021850508616
1639,77.30607422011687,130.91646587626786
1640,64.80592573122189,149.45384730840203
1641,69.37436248979954,161.82798386303133
1642,44.55941475210072,149.61524518255354
1643,28.11611177222368,153.02925317462987
1644,40.23709786204557,162.3446537776264
1645,63.376827989104356,184.7071693883195
1646,50.97156267304116,160.38289942097276
1647,81.59706226894971,140.99360142656028
1648,46.704483496490944,135.64181924242058
1649,70.42627978832584,137.09306189638852
1650,81.94944063940459,116.69984464775405
1651,88.53853344028262,105.831913678333
1652,81.56586092755076,82.06994108309321
1653,56.72837918652567,93.64443333333524
1654,81.89235458521603,81.8099142824076
1655,100.40243485733694,58.71007945199857
1656,92.60182254357703,85.3504478358507
1657,104.98660215379792,58.85783262731445
1658,104.42124155273386,87.5046433241014
1659,133.9150954064622,102.02293390390288
1660,110.14272943055452,67.84383634608376
1661,92.74369091641968,59.0295879948643
1662,69.17014319256091,49.91765515146443
1663,64.7928777328746,54.298113693074036
1664,75.44249557937533,55.58225203026613
1665,71.83079139986287,23.62929886004489
1666,42.09933187276455,4.112944020374606
1667,43.798817371686106,-14.155936366539342
1668,77.18453892484756,-41.71069751507003
1669,95.71443882283015,-48.35859874510032
1670,119.25302798968971,-21.834575448012256
1671,91.60433543046838,-54.01636017926923
1672,112.14794346519255,-28.537620155080983
1673,124.04819440455246,-19.258132751672385
1674,149.69444004136523,0.08723853027592199
1675,173.68596137499893,-30.952604439491274
1676,143.98415099013255,0.1432139807446191
1677,154.99827720012095,34.62740816998728
1678,150.97923683448144,50.636690689062966
1679,115.1733757594265,77.40657105924959
1680,106.09632128905491,80.69020038359734
1681,116.74330980187399,83.06131627834411
1682,92.35014165158523,64.26038178399597
1683,68.27525878492021,70.48133224518675
1684,90.17790336391097,78.02197272537154
1685,65.84754483788373,71.91322458476643
1686,74.1922817855584,89.90594978712436
1687,51.10888099585361,76.39897836372054
1688,31.83225899256587,68.7461451556308
1689,51.42240574774337,91.20443800775836
1690,69.16926100612005,110.78401526116507
1691,85.496786837825,76.14403979158482
1692,64.20641412872672,100.55633413538372
1693,45.91429640632846,118.26620605207859
1694,81.25238577487204,114.31749361338774
1695,65.06886116383541,121.9390181525297
1696,96.51702579648094,133.48609518906764
1697,64.67803460646631,102.41349079916566
1698,46.07721977022433,79.56651451953587
1699,60.92170986369231,75.67323422369765
1700,58.601394364030526,76.38444913058665
1701,33.97412235256935,105.23209668748925
1702,69.53974348320298,131.7404716894928
1703,37.51897658219485,134.319158513759
1704,68.92364245224105,126.22617680923835
1705,79.37885579706744,98.86137594846487
1706,94.52401517737947,80.69279649900766
1707,110.1480965933143,86.97945274790179
1708,104.77888151939905,96.12045542764817
1709,85.77027188573874,120.34978599988435
1710,79.85918441786106,90.10859392561359
1711,62.63870508221689,92.72858595174341
1712,65.34309799738405,122.52504108859209
1713,39.909475864863566,105.9334430018775
1714,51.98507235296974,109.41532621144093
1715,69.33646831887555,79.41055620953752
1716,101.65070677857311,59.81056305926609
1717,81.55882961736506,52.44442453546477
1718,48.61259684528991,20.364762753782394
1719,74.03670668763932,47.932592908470816
1720,51.61218102781602,78.95501898457137
1721,83.13741050145697,95.61772753589565
1722,112.20824907739987,72.93844029455981
1723,103.75850970446919,43.25490645535944
1724,98.90032164224527,8.663860530545897
1725,82.16427969726607,-9.126025204153159
1726,67.37570027992507,-37.971714343098164
1727,37.965719355452066,-45.142503397435995
1728,69.01112600358495,-9.82064311006399
1729,82.45263263049961,4.90727624327212
1730,77.91056719443424,-10.40221040211906
1731,75.04712449371178,-4.850835718223609
1732,68.26913865304518,29.1924804226377
1733,102.09472307925988,22.989537742387462
1734,125.22545583113781,4.836483668860922
1735,153.23406769189276,4.986071716667774
1736,120.51145068060168,12.79445639098506
1737,106.95165267302367,-8.14935233350391
1738,99.69350868562881,-4.6477605418925165
1739,132.24739528133802,16.049559326566783
1740,110.71534624631441,33.688626287835625
1741,145.27738075875408,16.927842149842
1742,129.57416218553226,-6.2277144558118565
1743,125.87986476102185,5.970780752602856
1744,161.07940791851678,-0.9708319905922131
1745,132.13796141110373,33.346838022108564
1746,154.33623919770685,12.932125820069913
1747,119.35260016424353,-13.386097222717188
1748,86.32263660345328,5.097765653889187
1749,73.03781592298289,10.515563879025288
1750,88.56619127473532,18.953955750186797
1751,117.86985018621115,1.7787464655090943
1752,113.47746775785855,-24.251239022359314
1753,125.57653033350937,1.6004989807160683
1754,123.91897180658745,1.2898871503812819
1755,150.13809828592767,-33.203522122641466
1756,124.7758658912023,-41.92653929098951
1757,96.41436113865055,-70.75157796374857
1758,61.6597845641724,-83.91588478576044
1759,60.15334828570618,-53.74337514837506
1760,57.18889190430312,-53.37808208285263
1761,81.65676218508817,-64.57116983975017
1762,103.34235957614956,-58.45829414336246
1763,102.3772489654046,-62.81131966391496
1764,95.95889961496357,-47.56487409310057
1765,70.56628889852664,-81.95294344870683
1766,100.25869243468894,-67.522873630434
1767,111.18298051249963,-65.46222240603024
1768,102.69859365415486,-73.52206470624745
1769,83.57305605783839,-60.040660245417556
1770,76.52205604549701,-30.664449586838018
1771,57.01646763828104,-47.485244436410255
1772,23.338529282337205,-52.134499862742956
1773,13.642917336038895,-25.421569865359487
1774,-3.032048558562593,-41.994306078977296
1775,-13.857861614889295,-66.34834429936777
1776,-46.20724585020738,-43.69895258201946
1777,-63.86471616806887,-18.22735602628624
1778,-43.84785288854552,17.726078790714617
1779,-40.35740228108397,-11.631362408020095
1780,-33.158931210792076,-2.4733638663264994
1781,-66.60129632489881,-9.720815385784285
1782,-88.03729142132053,-40.37907681897492
1783,-83.24033966338517,-64.66651781774755
1784,-74.00767636419073,-47.209420035933476
1785,-108.02770091496205,-71.26188026040678
1786,-98.91343841000533,-63.068009573051285
1787,-94.83630532738388,-31.442993647574376
1788,-123.39254198042255,-33.556089651982
1789,-112.70269016593957,-29.946907601598852
1790,-89.3248480329018,-60.300538087977
1791,-64.1020466669394,-45.79929640968473
1792,-66.7523669441363,-59.150518734065045
1793,-53.50022679720467,-33.06566003146128
1794,-59.083253796836466,-3.433320241686964
1795,-76.44142756348873,24.147400246052676
1796,-110.40579072506746,51.45559832070414
1797,-141.90413200498836,45.900648007785975
1798,-161.26465583164187,34.98174365976855
1799,-178.51518576785935,43.19018023808061
1800,-168.61881646723666,35.497460227109045
1801,-163.85068807960886,39.33906830705595
1802,-182.90856531988103,30.710850816890645
1803,-196.252064717743,42.895672159105494
1804,-176.11372510538902,50.49783983682118
1805,-153.93908577856922,58.49924293649806
1806,-129.94261707478242,74.81760184295787
1807,-106.6937515080697,64.31381107445749
1808,-78.89281383073957,67.54171896616882
1809,-98.85493425235173,49.43144597455145
1810,-128.9641501250402,32.7860922711022
1811,-132.57195793380356,54.53983769516533
1812,-145.88698487763716,76.37754860389549
1813,-162.66436729979316,95.22647722744041
1814,-134.9102537432492,97.13278094436409
1815,-148.25233382122755,99.20770525103919
1816,-120.0166805347347,116.92760676353284
1817,-125.16267886931647,128.18223947224485
1818,-141.64958637810392,147.92880772509557
1819,-164.5164420348655,122.223692877874
1820,-188.26166576159534,157.06314424161963
1821,-204.12930521506078,165.67578550108468
1822,-234.75486530169115,184.4534511961955
1823,-214.25737177622824,157.6332250551177
1824,-193.04641538165265,145.02702906427015
1825,-218.47218702538206,134.37919289567026
1826,-208.2841223452406,122.11822921732589
1827,-213.96459297877038,143.24961298773144
1828,-194.40119593339307,113.56527436586563
1829,-201.4378380646495,122.35722602468192
1830,-207.69540189938,156.73329758840836
1831,-199.8840396045455,181.12504312366772
1832,-198.86129668544785,148.47529088387617
1833,-220.40592697305283,164.07981022554554
1834,-203.36407278149636,133.2759807570309
1835,-184.78071282585785,105.92020062303652
1836,-158.1107766313756,86.63893395655927
1837,-143.98997711373363,115.53787559588277
1838,-120.14676403622528,116.98354133261793
1839,-122.53334820392472,82.05116073725736
1840,-112.15385351835944,115.40606409415886
1841,-121.71878281934356,129.0884843444596
1842,-132.62272557549554,159.58954147306315
1843,-124.04108456109489,147.20874125858998
1844,-100.42120983188597,182.68022697125198
1845,-128.3986206769078,184.08074779201058
1846,-97.03930571330727,195.63998923297407
1847,-107.93751086652023,217.62696077797034
1848,-136.30392679863436,229.54862827460326
1849,-104.14763813302125,238.12694732227627
1850,-82.88225858930988,248.77219401835734
1851,-81.31505116855497,237.51954971156718
1852,-96.11541271579408,216.63556087806842
1853,-71.07366256129129,227.5434141169123
1854,-100.83825144326151,256.11023161332787
1855,-101.92706594636658,285.1085658764928
1856,-75.90683834219426,317.9024746066368
1857,-61.81513237265866,284.3628958539001
1858,-75.92148252246561,314.96312777960713
1859,-44.35866487907878,322.02775722356677
1860,-63.16377062293397,313.66207615756326
1861,-75.1599680157512,319.12418190539125
1862,-67.21543555223771,324.75769854174615
1863,-97.63407741805776,302.9319396840059
1864,-70.68827765507544,326.73039792093005
1865,-54.18468733733666,292.409477453552
1866,-36.500504090260705,299.16466814597345
1867,-46.21501537882688,279.3713860790415
1868,-38.39348452547888,305.08491740461943
1869,-23.738489389251313,292.08335971921326
1870,-7.25154577774372,308.895715368463
1871,-28.673570940101868,310.9696304491573
1872,-4.486401825171118,279.4447956553354
1873,1.0814217147798049,283.9084082258184
1874,10.622109109379165,315.39503498708996
1875,-17.561420179831664,328.5213477423772
1876,-13.242387467373549,312.32869370050753
1877,-11.094131500530313,326.5959988986544
1878,-22.923191791738525,323.6522393215304
1879,-6.441137110432374,301.4220478632757
1880,21.653627954658333,275.6711493497717
1881,4.7874410690990885,308.6519045430818
1882,37.055862888751875,311.12644243353583
1883,25.814569986207474,336.6941523523193
1884,44.32380915307214,329.963128146288
1885,22.792217344036093,308.2808610166349
1886,-4.893354914305164,311.67972016615124
1887,-27.29068494798547,343.0667823711498
1888,-12.404682235450538,308.26129250715076
1889,-34.49472995320676,323.73625519467885
1890,-16.661775484908297,332.48092737646965
1891,-35.557658772006256,306.6453536947547
1892,-43.54718576962849,317.0249231917997
1893,-54.537775038632574,287.490397280437
1894,-20.89755841221188,303.3609989711305
1895,-21.746273767384753,318.3400509303219
1896,-53.00509195305253,327.7711661215453
1897,-76.97215182682442,316.6342042835212
1898,-75.95956875566736,294.2931836377938
1899,-66.5679107451885,310.25356199846556
1900,-42.0184626308704,302.65733906122296
1901,-71.56388783423937,269.14664597442993
1902,-43.870740551498,243.9984620721181
1903,-68.42562164345985,249.3326536780579
1904,-82.50343629407963,263.950395588097
1905,-64.14300820400733,247.22384193832377
1906,-85.81172083412514,229.97811192052555
1907,-106.86457683235453,217.45448747064918
1908,-78.70954868508959,225.49899749657985
1909,-107.1320515632085,242.11926911261853
1910,-113.03881897182535,215.30605903343454
1911,-119.17503143913656,211.8941609117232
1912,-110.79504242181898,208.77376702344475
1913,-108.79529615626996,243.28898073524377
1914,-121.21358189981896,219.57925880660162
1915,-147.9400959893017,236.76195260856468
1916,-123.02993747459844,256.8142900552792
1917,-93.90178441309241,261.926540502069
1918,-77.0798915929829,233.35389373763036
1919,-99.69211165645164,225.18566308779515
1920,-114.80982651274222,215.27815868684337
1921,-149.18319898390354,213.58321029925924
1922,-121.77173298378216,182.52089633550136
1923,-104.18875752968998,184.65975484851654
1924,-111.5348620731166,193.92692868113323
1925,-117.51896370103118,196.60026899271463
1926,-133.3497542769445,199.99886165418275
1927,-129.89893336026537,222.4940528271972
1928,-133.83095590189419,236.8151717562585
1929,-133.04147738393308,211.9103952105184
1930,-114.39869763368547,208.17083745418074
1931,-92.65448560948452,222.2826868941634
1932,-84.64062968557384,223.84267101039913
1933,-65.972677215319,194.448373404866
1934,-85.7074203079845,195.58190744364643
1935,-66.15578811807313,227.16056012054204
1936,-78.13463650441042,212.709329250061
1937,-100.08855817605544,225.82139486324857
1938,-84.04153165589652,217.30737328269518
1939,-85.04986809016204,191.19187942654486
1940,-72.51264791940702,209.9766601826665
1941,-73.79804514304166,207.20827164605853
1942,-75.19271631106305,217.22835378753683
1943,-91.03960091467088,231.39250730310252
1944,-117.87820478356181,201.50568003956403
1945,-132.69280338809375,217.08893747331854
1946,-154.32140057018108,236.42287844841954
1947,-152.84042650849514,202.9904214719284
1948,-162.8531646976047,201.18790368475635
1949,-163.8036649981262,236.00473613298257
1950,-128.7718578650113,211.72067783133542
1951,-147.2966146800538,233.82435104721807
1952,-164.98493386198982,234.3204347556115
1953,-157.76203672002185,244.2624760650902
1954,-191.0913463572969,213.6910555968141
1955,-200.21635842255287,184.24238171056018
1956,-184.38525479852012,159.0584010260214
1957,-201.65743271156208,156.38292286986908
1958,-224.92168834185728,152.24458436851717
1959,-244.05052203711267,134.42833684708822
1960,-212.00238442151982,100.99332724441247
1961,-216.78379955773266,129.8028471605848
1962,-222.14538829314412,126.32452608875818
1963,-202.92995340305353,135.35509901653032
1964,-183.12862675452203,126.15635680936502
1965,-167.44315220850496,151.34592542900776
1966,-179.62095280244043,117.84907456331646
1967,-193.9557729384228,105.85279121373911
1968,-163.88293558718055,107.7895868745112
1969,-151.27169895240567,99.02891502521793
1970,-148.8350919193988,85.36796181390972
1971,-124.29599505151543,55.924817387699576
1972,-109.8269156752329,34.135250421462615
1973,-122.23833171839517,30.132729753687727
1974,-143.73744580039784,60.003041212628375
1975,-177.0281843253865,50.27124777327575
1976,-188.2700468665245,19.576187267706416
1977,-157.44102344527624,10.738938775746647
1978,-165.1290200297057,-23.083850626150983
1979,-192.24503782463037,-45.42439314943221
1980,-176.3247132872891,-77.523909668215
1981,-196.54639917296558,-52.47938013264629
1982,-173.11183464678754,-27.223215944426773
1983,-196.46897900067404,-22.026992910761425
1984,-190.80375309434265,1.874261901050506
1985,-156.7642241244136,-20.745930633047156
1986,-160.74836283647332,-6.69251766965138
1987,-193.9701625854754,-39.23616851515919
1988,-189.8842031104778,-18.27577553243353
1989,-156.56678618897826,-2.0403833189991296
1990,-181.25630344936917,0.15260393825300933
1991,-162.21767693972976,33.797160504338116
1992,-195.11010093070055,34.101279656939376
1993,-215.39479883034204,43.12355170706258
1994,-207.6600165961066,24.87172514412901
1995,-211.48325395763112,-5.378977358011394
1996,-240.81131843522724,21.437618390520505
1997,-263.08181997290166,36.617435182834065
1998,-260.7372732999686,15.15315702337319
1999,-275.633164126066,-15.86971743016561
2000,-251.55146478359802,-5.074313176224598
2001,-255.78170196983385,-9.39802387779064
2002,-243.7664963329744,-27.772198529225648
2003,-247.1936066135348,7.324202407613637
2004,-245.3211338048603,-13.962138807063102
2005,-214.6211099963835,10.04988826767787
2006,-203.41725943409872,-8.067581503770901
2007,-230.67561948913357,-33.44394888485421
2008,-196.53839213268822,-67.83665024623751
2009,-190.77507887068748,-76.06881982896822
2010,-221.24901947510008,-70.71914091140721
2011,-196.99743935924863,-75.4475390905742
2012,-182.78382629370182,-70.71678883845122
2013,-154.48551463797415,-105.37803923755934
2014,-149.7488004336589,-84.04941675683165
2015,-140.59677414593247,-63.76124043666924
2016,-118.52497648421839,-84.43557247768831
2017,-98.67367985424731,-77.9265644429316
2018,-77.2326781210888,-98.19010751019246
2019,-96.688090950067,-93.11767863963958
2020,-88.15632802851326,-102.62576074856813
2021,-112.7832526149735,-117.39867295999198
2022,-131.15418334166074,-120.70888800330192
2023,-131.78192975576522,-136.70567031245017
2024,-151.928846072073,-151.5842953509291
2025,-162.73974182576657,-157.52115221755338
2026,-164.616365483655,-177.69003233015394
2027,-149.26396403422964,-196.72937147098216
2028,-183.7009824031644,-220.76327194782465
2029,-213.68711137115508,-203.17312634336326
2030,-237.37216563305267,-208.39661291013587
2031,-222.55762855395335,-188.9422965383306
2032,-251.91341965381804,-220.95108671546015
2033,-282.75089517686024,-194.0312281953863
2034,-288.8401311704514,-212.09672939428276
2035,-272.8646029034945,-194.2906768651963
2036,-299.8492606203065,-200.7417826125447
2037,-279.81172223382345,-218.2963618763732
2038,-292.0117572762463,-223.7782934573925
2039,-287.2424806315059,-188.90126653348233
2040,-308.07034925346886,-190.82782402122734
2041,-311.9363632589895,-179.98501489557052
2042,-278.0980944164416,-174.3229799246451
2043,-268.25589752018664,-193.09539840936358
2044,-261.2828963068809,-200.0823448266465
2045,-230.5117948160675,-191.91777265757094
2046,-210.3484789046207,-179.4093671332887
2047,-217.73921975790358,-175.77814633752112
2048,-210.36823425536164,-197.85029059534736
2049,-186.02496319867876,-200.38237333235952
2050,-202.96192414225357,-186.6493077815826
2051,-176.51699345109944,-221.87127873972355
2052,-151.17798004548993,-197.5328092471524
2053,-157.11761196879993,-191.0782105713438
2054,-165.45821524645612,-170.54035108570375
2055,-199.1841144791296,-187.3980549448568
2056,-221.81778881253496,-159.59006046368907
2057,-220.73094644833495,-154.21026088829117
2058,-248.70524838718103,-171.72965688775454
2059,-283.8599561928098,-155.6261517872034
2060,-268.2228541998259,-135.50702738707497
2061,-296.9308862546804,-118.2467582860949
2062,-265.37628627211,-153.34519445207897
2063,-278.34466872573654,-170.01744008111004
2064,-305.1809420232177,-152.56015934913285
2065,-292.26733664744125,-121.23039345186216
2066,-258.26461262750814,-87.93481329110818
2067,-268.9355530825784,-74.61014083925616
2068,-297.95471558826995,-67.61630368270289
2069,-282.0129173271784,-54.54470435407624
2070,-294.6937272505422,-42.808213444473736
2071,-287.9805480726893,-55.53377619272355
2072,-312.7155209638766,-35.437332103131546
2073,-287.65719041659656,-44.87488773150441
2074,-315.8385450321762,-34.16358377981943
2075,-317.7592001086459,-58.35320578226471
2076,-297.9823827243548,-76.67521817437766
2077,-317.73995918335345,-90.67456274791377
2078,-300.5782838846475,-103.1342014005204
2079,-329.71330071323905,-67.68731258284086
2080,-339.64547306105806,-92.45496016590978
2081,-361.2042834561819,-101.57301746234802
2082,-380.6322641232346,-77.65804559749486
2083,-415.32671033967233,-63.78961490134644
2084,-392.7645167653375,-59.31005319186187
2085,-415.24511221945204,-85.03762416778432
2086,-386.6741427412262,-50.53997250452951
2087,-406.8480746334083,-80.14316412370826
2088,-380.03420980871414,-84.14685786525301
2089,-357.3552367399638,-91.54964131137042
2090,-391.2295897321263,-89.35125825748362
2091,-371.6652918290886,-54.738225240211655
2092,-337.4839054432082,-78.47336765561928
2093,-333.44751446213263,-104.66527046116563
2094,-326.11290243446416,-139.32874929849473
2095,-327.3195051189713,-163.8850143197002
2096,-339.54894436047596,-195.373047852285
2097,-322.4506741458718,-221.27311040337847
2098,-289.45730042495666,-192.77741616000273
2099,-296.022769091884,-219.75698663748977
2100,-292.4794638927924,-226.43611636533396
2101,-314.24690974224825,-213.88268300371124
2102,-334.60247674964035,-213.29943011694886
2103,-308.2340208970816,-233.88258726039064
2104,-310.2207929067694,-250.606474763188
2105,-289.19022691284545,-277.37248696372956
2106,-275.3697899841973,-267.7642100988956
2107,-240.41868002669858,-246.62196851927348
2108,-213.17636025816333,-264.16217846240147
2109,-231.1570802461674,-264.4894897627994
2110,-196.17950631930748,-288.2085451038278
2111,-214.56162298158992,-320.1619432979956
2112,-206.18656957501514,-321.9894200234505
2113,-208.24595183392154,-344.2398320920179
2114,-182.40737805279142,-373.10853720669513
2115,-175.07540587540964,-379.18685615291906
2116,-177.470421588875,-379.6527921857971
2117,-208.64946174508432,-364.8901785699283
2118,-221.35105797486267,-394.7665462506739
2119,-216.9835099431868,-400.57100638651633
2120,-198.7566785415058,-426.6655242986167
2121,-178.13656159698553,-411.7857922273719
2122,-174.38004888131312,-446.80177228243815
2123,-161.1464732750477,-449.09761569250975
2124,-139.7419588121998,-429.6345704430152
2125,-130.43655101776903,-463.49323481600453
2126,-126.42797165188657,-428.6632779111165
2127,-92.3985434268046,-451.7938940339912
2128,-75.38619224759695,-426.9047966552634
2129,-87.98835529823029,-458.9112321175472
2130,-85.85130617245119,-439.2035263588699
2131,-114.46230040968699,-438.3795761137762
2132,-95.19021160956584,-456.303820270529
2133,-86.94263420524412,-454.04303305286913
2134,-73.74174403320805,-442.58995795221466
2135,-104.16055029859666,-422.9800375869995
2136,-109.17859690571201,-424.24069790414956
2137,-101.77743643356283,-435.3767914996572
2138,-124.34149081338123,-458.90740256939387
2139,-157.89280600397376,-456.21811502788813
2140,-192.99181516965564,-445.6668056592663
2141,-193.82277700891632,-440.0631679979943
2142,-163.20522744512405,-445.86645473917
2143,-193.3212669364758,-475.32734447905057
2144,-177.9184300266534,-491.8033222522117
2145,-183.38331196561057,-524.7213323256532
2146,-167.62221397859003,-546.4643759482615
2147,-164.16205891967397,-577.034156248978
2148,-166.78653538958318,-575.9037549224172
2149,-201.0663028371704,-545.3098753992866
2150,-212.39384699949255,-540.2682331912841
2151,-210.65333528010152,-554.0302801484897
2152,-229.29418771214245,-531.7013032366914
2153,-199.41790075397867,-496.1106274398219
2154,-211.89974052409625,-474.6589166257515
2155,-191.21469888729038,-484.89041499280637
2156,-226.2077332405888,-496.844499475734
2157,-211.17317564830654,-476.52364135328986
2158,-182.94688417848346,-474.93326750600767
