,a,b
2098,17.42880080325858,-31.784764540528876
2099,18.297252293149597,-31.771540708737646
2100,17.490760785573382,-32.15940043499428
2101,16.577381415321057,-32.964453311863025
2102,16.844698279593693,-33.51999095888876
2103,16.0373654763281,-32.89894429464547
2104,15.87607852844289,-32.53349816119027
2105,15.869587840997507,-32.418627794226936
2106,15.226301454185014,-32.175393104903065
2107,15.959604036059195,-32.362082221203714
2108,16.2962006003045,-33.024457433690266
2109,16.06215816095077,-32.46960315694444
2110,15.450277181225998,-33.0396559597554
2111,16.406739094985088,-33.021887220452236
2112,15.795209491735957,-33.46510877534444
2113,15.036333152483753,-33.97022506674327
2114,15.83148218297403,-33.67890602226958
2115,16.548041706543174,-32.85996235563878
2116,16.002670080602233,-32.44588369986952
2117,16.647188194376408,-31.868808377806022
2118,17.433329583254025,-31.77385442290018
2119,18.138445741992225,-32.39424983239955
2120,17.22210897548843,-32.72675805847036
2121,16.978788977356935,-32.59389741868367
2122,16.555140493342172,-32.860375260700664
2123,17.054581055877534,-33.39542591170623
2124,16.378324313758643,-34.16356702748462
2125,16.23587700644147,-33.72102074165128
2126,16.591077985847917,-34.335167692607456
2127,16.766213687716593,-33.6753957723542
2128,17.07308715808258,-33.79576518153978
2129,17.107612922461577,-32.9761226922902
2130,17.06949365305482,-33.43656733175064
2131,17.315963980113974,-34.04567552782855
2132,16.506782520778554,-33.39776828660413
2133,15.881418489077097,-33.82671103137251
2134,14.95839547808449,-33.088617323243604
2135,15.77371648139901,-33.12351911181058
2136,15.107407450801375,-32.71173741259203
2137,14.737391093423959,-32.214148421168055
2138,15.240478544877542,-32.65104673433452
2139,15.40595150322966,-32.40990096422479
2140,15.001982636375093,-31.411621046622553
2141,15.994554742781613,-32.37768032734776
2142,16.55265488842259,-31.4802466598725
2143,15.687860451135055,-32.014737053954974
2144,16.66893870019907,-32.25965930290288
2145,16.146049299802222,-31.99621597111787
2146,15.870698141379837,-31.501503113629262
2147,16.651238718138217,-31.67778825483357
2148,16.910030628959827,-31.258445731011204
2149,17.883368410063394,-30.323895473595133
2150,18.522065604359156,-30.237735258358878
2151,19.019062008554503,-31.008651843826385
2152,19.723186203372094,-31.98977100293349
2153,20.69238088353413,-32.457114271961714
2154,21.24813092649337,-32.95480002675488
2155,20.901019384284748,-33.20796977407042
2156,21.900546063480398,-33.9735892887083
2157,22.799385005087682,-34.05290641540017
2158,22.25631879806124,-34.235748770182546
2159,22.394644209659614,-33.74776314563927
2160,22.12399087437829,-32.750886456643954
2161,22.200190440214286,-32.61487238256118
2162,22.98939801966359,-32.17604003375139
2163,22.604127274108322,-32.88176315036866
2164,21.758076504346878,-33.51618701189681
2165,21.97910730668511,-32.86942154087211
2166,21.368788174246546,-32.98998371866264
2167,22.079670931665486,-33.57081057004625
2168,22.295743523790435,-33.1601799796104
2169,22.688308790643042,-33.33041783226119
2170,23.087913064856103,-33.558474331889244
2171,23.992578098931126,-33.849227239246076
2172,24.245357508280797,-33.61930482067696
2173,23.68355514126971,-33.30865637846553
2174,23.83000521109944,-33.572846387573215
2175,24.296045205874538,-33.41603473938378
2176,24.649009868264162,-32.85748869288622
2177,25.45554901335646,-32.74496025581605
2178,25.8067924060665,-33.06374551324886
2179,25.46302475732515,-33.647276679518576
2180,26.443773172717755,-34.56044570069281
2181,26.298134182211008,-35.4612115546636
2182,26.106756509290694,-35.76753491932801
2183,26.24795372824413,-36.518627886938894
2184,26.5724894333706,-35.580093613313366
2185,26.06758325752733,-34.690162404144345
2186,25.161477489115978,-33.77945967342187
2187,25.47632382308747,-34.44368179672954
2188,25.412371979690125,-34.72900865182928
2189,25.556023417816853,-34.74066325262935
2190,24.631947345514035,-33.91818789348322
2191,25.456176554694434,-34.84376701093594
2192,25.128736868168637,-35.308983003098184
2193,24.178200479857374,-34.5408726673263
2194,24.539389547604824,-34.78821267004498
2195,24.327340799715227,-34.5208015388321
2196,23.42292880064193,-34.61367443472998
2197,23.888863559720892,-33.86745744472305
2198,24.484269578711675,-34.07391624828341
2199,24.051580141198578,-33.66023250073858
2200,23.905078659837738,-32.73058009605039
2201,24.196231314846674,-32.908321847510194
2202,24.74053262459573,-33.72464986720831
2203,24.0103725879884,-33.775289876399185
2204,24.289910533006772,-33.26756627886675
2205,23.70381936773752,-34.16534725149396
2206,23.85002566390619,-34.17566636250845
2207,23.804028863010725,-33.403295347757464
2208,24.25805749113814,-33.34524355213282
2209,24.030917712107936,-32.91058049640499
2210,23.370335928258335,-33.60281452062205
2211,23.94791429118322,-33.151822004898825
2212,23.74627368351447,-32.599904193063544
2213,24.08414155870824,-32.9048716975652
2214,24.511738356785663,-32.50023552234475
2215,23.74009531489008,-33.349908859319996
2216,23.57631031940082,-34.16030709636835
2217,23.066203583372705,-35.12516333433814
2218,22.48813857792317,-35.408364339420956
2219,22.289118915959882,-34.959507400567034
2220,22.794642592518358,-34.731233099052595
2221,22.9312789239363,-34.31822276466368
2222,22.089189395244077,-34.11732012534631
2223,23.027999551396725,-34.13393778072904
2224,23.90979617492918,-35.13100710750373
2225,24.61945792160723,-35.431202194266994
2226,24.99675244322299,-35.320267603100504
2227,25.216419080753404,-35.87774535571471
2228,24.79785448683984,-36.303078528771856
2229,23.942547093961743,-35.72363991751394
2230,24.7442400429616,-35.09346092583381
2231,24.96641759077113,-34.395708058770374
2232,23.979017081300338,-33.9228010357633
2233,24.4644931811843,-34.37656019487121
2234,25.38702686473136,-34.556256408274216
2235,25.281439645248877,-33.82980581372847
2236,25.10511725009419,-33.68056924555541
2237,24.983102214814462,-32.69210795267915
2238,25.221347886304525,-32.958627762608906
2239,25.315588386234346,-31.973951690492303
2240,25.64244880767013,-32.31527554324338
2241,25.62043084198122,-31.64587500163267
2242,25.31447590923589,-32.593887739991224
2243,26.086073439372996,-32.41636006375769
2244,26.088470870319014,-32.66342039240546
2245,26.263447627880282,-31.895587940745827
2246,26.96108312398848,-31.542224800356347
2247,26.700206997761374,-32.18627482595649
2248,27.103721146860146,-31.47340953283332
2249,26.972167214413812,-31.31277920394119
2250,26.32622207919005,-31.2874448215766
2251,26.518100175420756,-32.099028360475884
2252,26.62427595291132,-32.55361973507019
2253,25.76653201401087,-32.685280482373464
2254,26.242257629017693,-31.770088459636654
2255,26.7316638961829,-31.599501326292597
2256,26.256628449378315,-30.62606213466022
2257,25.576837164535053,-30.563548451940953
2258,25.445364085566087,-30.32436087910331
2259,25.726858785500266,-31.216390598039073
2260,25.940799681757458,-31.882503934352766
2261,26.572347759688082,-31.162477626909606
2262,25.73140345432507,-31.31028054968827
2263,26.20860858367983,-30.45036216439782
2264,25.443343948166888,-29.879234878310967
2265,25.168169793606573,-29.260403233514737
2266,24.926169258103,-28.392475917493186
2267,23.95925210590388,-28.697319367351007
2268,23.95129193132948,-27.959644841264186
2269,23.498229231423583,-27.30683682527917
2270,23.18357613256385,-27.356783526471844
2271,23.567025942572194,-27.407770124572107
2272,23.02257867067584,-27.419844306163235
2273,22.889004487023964,-27.542728260648285
2274,22.56391795298033,-27.774000335509367
2275,22.747893364270503,-28.316468821473883
2276,22.711311854637156,-27.705061790648237
2277,22.806408072765887,-27.893906429655782
2278,22.214078024295564,-27.49122175329429
2279,21.864325807040508,-27.39976968105699
2280,21.936000448530717,-27.691535610563026
2281,21.703263733183444,-27.508740960514505
2282,21.924792147199643,-27.669484169898613
2283,21.651217777923065,-28.267463526607376
2284,21.56245362886759,-27.449263139671455
2285,21.594763213511214,-27.37341325618994
2286,21.164042431086244,-26.593963620587324
2287,21.627693194220264,-26.88679841451061
2288,22.296893849801247,-26.181744205671198
2289,21.40807780147144,-25.74584173822994
2290,20.8585583429467,-24.92260249528518
2291,20.311437668175696,-24.333536355348155
2292,20.719229615536563,-25.199284320849106
2293,20.64628566566794,-24.630195974250963
2294,21.34300325878821,-24.17825745768921
2295,20.632931882594736,-24.49741972679917
2296,21.56319542656825,-23.729869637536506
2297,22.176988468021573,-23.495884594452033
2298,23.061859516688934,-22.988796646240647
2299,22.694683732225187,-22.73043911294356
2300,21.863300571731852,-23.664812847461377
2301,22.787943538602605,-23.025555396380096
2302,22.43045035718604,-23.428162004308483
2303,22.833893953939818,-23.930683583653597
2304,23.301619878198967,-23.66004109871224
2305,22.98818237292901,-23.23840473635514
2306,22.50345492052701,-23.596659738558014
2307,23.352174405750645,-23.055500808855914
2308,23.813669698379897,-23.12640398524822
2309,24.06433214751268,-23.895749433891925
2310,23.652531805257688,-24.314162502241185
2311,24.486459374841214,-23.565063317278472
2312,24.085883676632104,-22.746656266180132
2313,24.2192226439095,-23.155314471923333
2314,25.172372628507137,-23.17158793684705
2315,25.947789357726762,-24.117197403666783
2316,26.01039142354623,-23.52646387341587
2317,26.120062144444685,-23.968934758766682
2318,25.89002796821041,-24.804032977660484
2319,25.09013238735818,-25.584121799619144
2320,25.602398643490258,-25.154357572544125
2321,26.040582711927392,-24.90652903297455
2322,26.918864961060258,-25.4775549064515
2323,26.64741271363967,-26.06048641026887
2324,26.967157128303654,-26.740909569436024
2325,27.511275894044076,-27.37084860177813
2326,26.519379428181367,-27.8303430341446
2327,27.366245872802416,-28.63713130232732
2328,27.219572046575855,-29.055183092025064
2329,26.55942277160717,-28.371675054986934
2330,26.35063144867,-27.608592126847626
2331,27.15659199143475,-27.887541860340807
2332,26.973503675969756,-28.72812926620271
2333,27.088850792775794,-29.06853020449776
2334,26.792071521251387,-29.700962022528056
2335,26.64978776529593,-29.334738543182596
2336,27.414073173668374,-29.88608516716386
2337,26.537544854612015,-30.606180957122916
2338,26.381379252199515,-30.805115174248783
2339,25.962026628438945,-30.20032966725398
2340,26.65791511498388,-30.18487809685016
2341,26.14796893952315,-30.48458478554773
2342,27.140979888523212,-31.054236342235004
2343,26.98164110630973,-31.894855435831612
2344,27.718634953487715,-31.37630496196465
2345,28.690364304399047,-31.044265884255704
2346,29.35463829514629,-31.039790865023914
2347,29.60360651308214,-30.264969468096037
2348,28.626992872083893,-30.99423394559815
2349,28.429600366676908,-30.03095436959103
2350,28.707544411381395,-30.74079373026741
2351,28.485108806446103,-31.52432365962297
2352,27.8606517178202,-32.203846479255866
2353,28.234964128747805,-31.38213769023321
2354,27.79167443841157,-31.660634430729107
2355,27.894541861736375,-31.47343364615623
2356,26.970446892147397,-30.954943408061744
2357,26.726307074669347,-29.971304178383306
2358,26.21234556299137,-28.97745583345798
2359,26.631133851150352,-29.58811398149301
2360,26.847552903296926,-28.814125787385557
2361,27.49793523298887,-28.935997968400752
2362,26.50551981065301,-29.18142779571539
2363,26.39907606729207,-28.955293821621026
2364,25.62541828505801,-29.156682433092254
2365,24.832740643124307,-29.018477783524368
2366,25.720603296027686,-29.853815283546037
2367,26.6412887323068,-30.833838390175124
2368,26.486375899818476,-30.337350859730318
2369,27.269173135342044,-30.46696515664643
2370,28.154475430209548,-30.834397773439733
2371,27.808081275153068,-31.334282798602263
2372,28.487691968649894,-31.44638562195797
2373,27.83784221490409,-31.928910985448507
2374,27.77031928080238,-31.290227968618368
2375,27.144693896043385,-31.29184406426903
2376,26.289132877571785,-32.14026911037298
2377,26.68716322594201,-31.621462768571117
2378,27.53722758416782,-30.91497777327323
2379,27.50365581867594,-31.445973815915636
2380,27.64323870866163,-30.84636982823628
2381,28.326534733463117,-30.87293072840402
2382,28.281938743147826,-30.038171369991105
2383,28.105900601364834,-29.06233917238268
2384,27.774804386551153,-29.879892677789037
2385,27.583094646990958,-30.059891702267034
2386,26.792953640500073,-30.050954457422193
2387,26.63478238254358,-30.829135073315268
2388,26.265398413605723,-30.88296069618249
2389,27.095026883677292,-30.940014835414807
2390,27.68777275351699,-31.166943553734797
2391,28.18190108144395,-30.316320189447953
2392,28.052505768152454,-31.100062854077382
2393,27.090385216222234,-31.015814236705566
2394,27.15353833151379,-31.129606179707103
2395,27.79339338945925,-30.909189225335382
2396,27.531337095707816,-30.370879633357074
2397,27.52017334808602,-29.38471938881818
2398,26.5653561137808,-28.47353060439146
2399,26.966574069708344,-29.146336032624077
2400,27.082911271748973,-28.651173549090423
2401,27.616481370704463,-29.055467752849445
2402,28.220470274417156,-28.412401200595298
2403,29.087520783960176,-28.138534459520432
2404,29.03379096933244,-28.645880884114213
2405,29.862625662819593,-29.1932444739971
2406,29.305020263693226,-30.124532054429192
2407,29.954447806360722,-29.688169943285683
2408,30.930866862077202,-29.228994205807194
2409,30.997280690834952,-28.287287645795455
2410,30.295179949946636,-28.987255022228098
2411,29.884430912867398,-28.32623614459377
2412,30.595527867494052,-27.834507022494456
2413,30.54334012889638,-27.17388340189102
2414,30.8895343276374,-26.662039139132066
2415,30.562140958910827,-26.362981381460663
2416,31.050227461824612,-27.208337857580013
2417,30.98118740725752,-27.97194843042016
2418,30.164198457445497,-28.37674833284237
2419,29.26186278298452,-28.723062788811067
2420,28.920326704843855,-29.3509656838214
2421,28.057292110817645,-29.78172150730863
2422,27.725605273382747,-29.30115106303462
2423,28.056207945396245,-29.325824225535705
2424,28.724118721548805,-29.94218201929201
2425,29.628452552710005,-29.412031290802382
2426,29.5960152636823,-29.370060398349437
2427,30.00742251660856,-29.39266058845176
2428,30.717799962927227,-28.642399902386178
2429,30.06179090011665,-29.58633954873188
2430,29.98098369676839,-28.654708827924868
2431,29.037733920145307,-28.8957956653051
2432,29.52080667776282,-28.91737687713259
2433,29.072633930102704,-29.34213863669095
2434,29.93602911291483,-29.53203992616554
2435,30.08345109333171,-29.86145669923939
2436,30.534840085456143,-29.568652944246224
2437,31.005167824032657,-29.755963893648
2438,30.406736755761525,-29.665350978889393
2439,30.22642437022052,-28.981797728324544
2440,30.75234844131334,-28.3928845668739
2441,30.882133328666967,-28.622899525149997
2442,31.015645574824884,-28.33835382491881
2443,31.148201195963924,-28.2149243997517
2444,30.717586991642822,-28.705598241043887
2445,30.289507983715833,-28.991785359790885
2446,29.31423140400609,-29.77721313770815
2447,29.427869400099706,-29.613166131285226
2448,29.276844858684957,-30.57378025761224
2449,30.109941832000107,-30.92745104835705
2450,30.937506736881332,-31.865478602030986
2451,31.291579086170145,-32.38493771726844
2452,31.041291482202304,-33.308021758819685
2453,30.44919160459171,-32.846787645152595
2454,29.543048748910866,-32.415945223390814
2455,28.865729791866553,-32.40911779384079
2456,29.575833826848676,-32.49376767364038
2457,28.933268526989156,-33.348538906127956
2458,28.38168630485037,-33.900014339432936
2459,28.944702590634336,-33.67409304482521
2460,28.068682131409112,-33.186170072906464
2461,27.50324170821071,-33.728587990566346
2462,26.938408017835506,-34.572016723954235
2463,26.81765652290275,-34.27984322973258
2464,26.730231049957972,-33.30227852983778
2465,27.264061764779573,-34.14762451203348
2466,26.533228081260546,-33.22856078472941
2467,25.79715400921584,-33.02190365889826
2468,25.696952806372757,-32.50954501077424
2469,26.5066227573626,-33.272686456253794
2470,26.769970067509355,-33.836703247973176
2471,26.39905516593615,-34.28941062902532
2472,26.96867160390254,-35.07861451247296
2473,26.29316127785548,-35.5272088302139
2474,25.647988200965997,-35.43027726937167
2475,26.199265571999053,-35.41323752849801
2476,26.572484503261464,-35.350480761920764
2477,26.349254604054874,-35.280309936322105
2478,25.671263904274696,-35.62019995093938
2479,25.518144948276806,-36.46649003941379
2480,25.012360145134032,-37.09986730348277
2481,24.35944180611391,-37.11296361690591
2482,23.492733963578697,-36.98425046333642
2483,23.358334667630864,-36.196403981824965
2484,23.554245710086693,-37.00650571467243
2485,23.166424405930286,-36.565152129029066
2486,22.71125922495328,-35.87528500421371
2487,23.5127362548523,-35.30925058564987
2488,22.9113982150107,-34.98237228825281
2489,21.99479709454447,-34.094215875257696
2490,21.45045528130583,-34.363119497600565
2491,20.614603799369497,-35.110293920354465
2492,20.540586712783533,-34.36450317599614
2493,20.445205944605313,-35.081909621947744
2494,21.293743504982785,-35.42721069010054
2495,20.315618543006483,-35.248893203384085
2496,20.24565897737189,-34.395560432409354
2497,19.64175527146198,-33.62613834766528
2498,20.433244958185227,-34.39654186549327
2499,20.25885389498999,-33.72056575314739
2500,19.69911645135968,-33.72456712890326
2501,19.297127811655375,-33.20592857354052
2502,20.135891228891587,-34.18351415380496
2503,19.510213405355973,-33.588031284103074
2504,18.536856031603474,-34.21327546154496
2505,18.35935819924238,-33.811877793250275
2506,18.166815514259355,-34.26047266163714
2507,18.897647417013257,-34.462068777709966
2508,19.60914342594887,-34.64309106527628
2509,19.19781607122275,-33.779375610052575
2510,18.692000992695252,-33.4514512474045
2511,18.449469152081615,-33.860203502294404
2512,19.014623557002984,-33.253410742043314
2513,18.2046438701472,-33.29992911375225
2514,18.03107442204303,-33.47305214663334
2515,18.371520251555825,-32.6528794139949
2516,18.019126199637515,-32.32588304209353
2517,18.60046082778145,-32.161159759141476
2518,19.11698100128215,-32.203989173797936
2519,18.34450811702375,-33.15356316691442
2520,17.72888424971203,-33.278976116633274
2521,17.80384979676283,-34.06168215503184
2522,16.952929636837094,-33.62128204550026
2523,16.683807332768307,-34.57047406096068
2524,16.981900005889408,-34.22388280436125
2525,16.63088084509577,-34.66338155628586
2526,17.29037362610138,-35.662233753348886
2527,17.14027680613671,-35.44609383746154
2528,17.89538897925136,-35.37166575574715
2529,17.369683753728005,-34.83554652669719
2530,17.256961106456387,-34.58440011638769
2531,16.44204511300184,-33.83920052671268
2532,15.546176931129537,-34.45746459927699
2533,16.1440721123796,-35.116482836408245
2534,15.16221039847075,-35.788186316397066
2535,14.336177087453317,-35.933822180507796
2536,14.748712128768606,-36.80770891873228
2537,14.490771244258893,-35.860623947846484
2538,14.856404482082619,-36.20991703668977
2539,14.442931026875026,-36.86171059713955
2540,14.651592837147465,-36.66776863637222
2541,15.528691013233066,-37.384197775875585
2542,15.798711644758406,-36.54560413357172
2543,15.74229880327258,-36.06101479049604
2544,15.143252443526979,-36.973722255802905
2545,15.8524551494815,-36.32938149300846
2546,16.781070777375422,-35.75625527994736
2547,17.490331102789792,-36.71715077216194
2548,16.795343003211443,-36.05408221691452
2549,17.003418845886095,-37.0169828246495
2550,16.86722615650534,-37.381332564238136
2551,17.728226940661724,-37.68982029865736
2552,17.446785016781014,-37.28219967184271
2553,17.918038020560996,-38.160752479182776
2554,17.28610906155506,-39.12595626175619
2555,17.025699166782854,-39.05417138484253
2556,16.22032461934875,-38.270427062647556
2557,16.39454150029918,-37.53236375514521
2558,16.089726444611866,-37.00089462044752
2559,17.02218496753661,-36.439684968399455
2560,17.712805871811092,-37.27950068463683
2561,17.00834612929746,-37.870284409311935
2562,16.241855135169885,-37.383629476311505
2563,15.440367978217298,-37.40302409446892
2564,16.25640455582093,-38.37465833608103
2565,17.01852669850205,-39.14031010511507
2566,17.377827966214767,-38.869364767909516
2567,17.286645533935374,-37.87181451017309
2568,18.11386391935173,-37.88932583328572
2569,17.39283160298871,-37.60474602957983
2570,16.817209668612218,-37.96908920118273
2571,16.062905524147734,-37.15501749767219
2572,15.205595348528194,-37.41936807682885
2573,15.246433664094388,-36.64701942356569
2574,14.865507209756034,-36.51271082851338
2575,14.830752511424862,-37.05570723105374
2576,15.732736697005997,-36.39264401889219
2577,15.592610048063658,-36.80572723713769
2578,15.991789092667432,-35.99641233636228
2579,16.465775280476414,-36.118616877510384
2580,15.797921861465495,-36.44060416552391
2581,15.886722816034796,-37.419262607882374
2582,16.286066587961223,-38.33172290251499
2583,15.506192877100432,-39.075182765856326
2584,15.330694195469297,-38.767807766918445
2585,14.921116775426961,-39.55620208615679
2586,14.749597414512548,-39.955602874477734
2587,14.00561811193258,-40.18468935484903
2588,14.215852179190065,-39.557343589914694
2589,14.190256565227692,-39.00790287490704
2590,13.73598689860505,-39.69659057983437
2591,13.148515588209719,-40.37183443830994
2592,13.680096422087368,-40.82972249789745
2593,13.156112368991572,-39.91131797880726
2594,13.807775158404317,-39.842734891641605
2595,13.810431648807338,-40.73239748061198
2596,14.073942520819477,-40.591748131530565
2597,14.346459596636633,-39.955342225991586
2598,13.741919403892485,-40.837176236764584
2599,14.314342240783633,-41.1308026841611
2600,14.413739017968481,-41.92803857123905
2601,13.736631210028586,-42.62849070954779
2602,14.173657369957374,-42.455158294732335
2603,14.588463191848318,-41.92830532041161
2604,15.050149591953966,-41.037915386774955
2605,14.227861734567712,-41.026168551138916
2606,13.4254929682716,-40.32053998625862
2607,13.17296559104072,-39.63822769755177
2608,12.535656839441048,-39.661746625817024
2609,11.630688332488448,-38.969590402114065
2610,11.015577160932644,-38.05559985704129
2611,10.895193497219205,-38.70144740464914
2612,10.315692383521643,-38.81501534747096
2613,11.115778894736872,-39.422256486843246
2614,10.84165826422174,-39.27812242543808
2615,11.000645469700473,-38.57232229448872
2616,11.181325493831517,-37.99727096108452
2617,11.826022130414293,-38.73461551011034
2618,11.387058287243798,-38.5176883908069
2619,12.141004381248493,-37.878273088024436
2620,12.776959512628867,-37.38258704019368
2621,13.361413834804226,-37.570451184477236
2622,13.851360076294874,-36.85220989320597
2623,14.479983294930001,-37.34118484696445
2624,15.021050296502212,-37.488575706788765
2625,15.132494325948738,-38.32212460951557
2626,14.76568046778268,-38.988004016338955
2627,15.131859629361998,-39.84933818159343
2628,15.844202719674952,-39.33238866845531
2629,16.299800565147468,-38.88134279955736
2630,15.99063066613407,-39.21680425740565
2631,16.086882640536622,-38.66675298643832
2632,15.740155223431103,-39.38888106644894
2633,15.449889742975635,-39.92772621685214
2634,14.866567750949551,-40.279172012077034
2635,14.204552567452158,-40.3587730269712
2636,14.455791375821741,-40.861980904443676
2637,14.003128877350782,-41.72856641636623
2638,13.309783114449342,-41.20826852538559
2639,14.058456010216942,-41.207049799192134
2640,14.280592349249767,-41.7904714595177
2641,13.83466677200372,-42.492960258590166
2642,13.727711727506165,-42.432611959472915
2643,13.459611506518831,-42.68681892973176
2644,12.652150971181873,-43.17155805397889
2645,12.815152579634551,-43.86059383755089
2646,12.088729777641582,-43.4035612859293
2647,12.067536553900357,-44.23213078097037
2648,12.03865089412664,-43.311008445515704
2649,12.851049015723257,-43.53080579009986
2650,11.913529270328493,-43.52414532892449
2651,11.341338887219003,-43.99617035502936
2652,11.748233061058981,-43.0201369455839
2653,11.45590099460087,-42.47818960370522
2654,11.336487551040552,-42.262838794842814
2655,11.851695984180937,-41.68120042410791
2656,12.583884138353616,-40.812053378142664
2657,12.267743775081309,-40.37081129392626
2658,11.454207427610205,-40.48901367371283
2659,12.103454222951811,-40.14328399537174
2660,12.868399797705377,-39.87525898620218
2661,13.499050896323531,-39.92297736949718
2662,14.290462057597262,-39.95944128596033
2663,13.895610985429524,-40.77244732500659
2664,14.027305740731741,-40.168889612301186
2665,14.39307274190346,-39.6206065421338
2666,14.843069196382617,-39.993917037510684
2667,15.55270799798756,-40.74676172106473
2668,14.779905491714574,-41.05609774467892
2669,15.099969578402636,-40.92640013956314
2670,14.945054347197798,-40.023144990003374
2671,15.013324815271417,-39.20666229925813
2672,14.28140374829667,-39.6820523687506
2673,14.894310039883866,-39.42326518780867
2674,14.755159612943006,-38.52784042716883
2675,15.475463910089616,-37.95029660072519
2676,15.482633316676283,-38.16168553892966
2677,16.401281828401604,-38.42136856191242
2678,15.716069891276044,-38.91882764448806
2679,15.828970964777845,-39.660215415569574
2680,15.796659142989526,-40.23705565811262
2681,15.424975505675095,-40.18264034380971
2682,15.999213470472993,-41.06481962666745
2683,15.14113298630932,-40.49073190743278
2684,15.891602028831674,-40.73542933400205
2685,16.84553753694766,-40.53135522822288
2686,17.16810459424399,-41.1460165650572
2687,16.229724026385334,-41.793328123129776
2688,15.575426661867285,-40.916497725499624
2689,15.270118319957065,-40.06010159308639
2690,14.354258663070826,-40.37677762763842
2691,14.929864528011212,-39.846922450464376
2692,14.97380578899663,-39.57586579432628
2693,14.50493145339313,-39.29688833117457
2694,13.879446548041752,-38.83927697602929
2695,13.080716823410228,-38.36924104157699
2696,13.777825950919235,-37.71691096801199
2697,14.443328384189584,-38.39510354981853
2698,15.301096507441258,-39.30264609041322
2699,15.497750111195998,-39.846953869951854
2700,14.638721025211574,-40.75372120440411
2701,14.471937736798894,-40.01862324722697
2702,14.19673538798048,-40.67475375075956
2703,13.944364947239311,-41.06644807990227
2704,14.014031008692333,-40.985814298319276
2705,14.37464982260437,-40.56700383392857
2706,14.117609810782767,-40.119245986013425
2707,13.927151010149538,-40.67177730749244
2708,13.544488815558795,-41.64315465092662
2709,12.55107218242152,-41.902512811706465
2710,11.643165529918322,-42.17838874827742
2711,11.658425650438469,-42.143013993238775
2712,10.700800991189698,-43.01136573184318
2713,10.349326423540456,-43.98620464707658
2714,9.992495243656283,-44.29023196286799
2715,9.968344261141867,-44.71635570850696
2716,9.544398140510022,-45.19073951923975
2717,9.482334977987188,-44.80022495213339
2718,8.775637171548519,-44.76803558303034
2719,8.412142770243241,-44.468175528204824
2720,8.103460005606953,-43.68026939358114
2721,7.267434842700808,-43.12434294122953
2722,7.904086641494339,-44.065770610940014
2723,7.5817964536644755,-43.1954470577039
2724,7.404163327452306,-43.107522247500825
2725,7.527840206186519,-43.942514530715734
2726,8.521156902486958,-43.33799394867876
2727,9.375969996763542,-44.24741731977247
2728,10.232487572672557,-44.49570352034845
2729,10.894247200191492,-44.41221905964936
2730,10.890852664424111,-44.92908859120593
2731,10.928525820370435,-45.165516454277984
2732,10.483395639354463,-46.03462821565231
2733,10.809894137727921,-46.56813632704953
2734,11.727322213555905,-45.9716303711121
2735,11.97904592128576,-46.94772658788814
2736,11.398523927797758,-47.21082194099405
2737,12.034460256230417,-48.057448346190576
2738,12.806039149373442,-47.53610215964295
2739,12.070997873503439,-46.80699671674423
2740,12.061557494436448,-46.94763687168584
2741,12.608779427027262,-47.17103591071948
2742,12.785011970452162,-46.56300423497127
2743,12.2653022254399,-47.416506136424395
2744,11.836379824145352,-48.1564554981658
2745,12.66238165843548,-47.80411736289937
2746,12.355409270293826,-48.44488684197758
2747,11.643565221651704,-47.73641886874228
2748,11.674812751676535,-46.885520571137626
2749,11.086837583491587,-46.03995846391173
2750,11.097395453428312,-46.25744958075927
2751,10.985760565008315,-46.530289377968636
2752,11.388989710898407,-45.84139482629356
2753,11.793730286646095,-45.70002620279971
2754,12.578526653129563,-45.54228739846979
2755,12.65277207240263,-46.35472477069663
2756,11.78000717927444,-45.450894830235214
2757,10.997537913792748,-45.43310572560416
2758,11.233414886817558,-45.60537205180194
2759,10.784948682404938,-44.90073161101787
2760,11.56773068790519,-44.57571553614973
2761,11.336857188327077,-44.418346312118736
2762,12.03055589645056,-45.225078344678614
2763,12.557524394846345,-45.860306064445105
2764,12.161614802776548,-45.29716477681841
2765,12.050135177880936,-44.34149432317766
2766,11.5024257674403,-43.75808484628529
2767,11.891648781664593,-43.66395882449775
2768,12.26710478425759,-43.28123389529995
2769,12.256533588971976,-42.8593149223649
2770,11.802611320799347,-43.00766170657251
2771,12.346667521881688,-42.66117271023034
2772,12.94359720180866,-42.48542455153209
2773,13.903665793705347,-42.482691028641874
2774,13.374263403293385,-41.96345147648788
2775,12.92649512794023,-40.96379618479022
2776,13.725529657779667,-40.822394603560184
2777,13.979135689315696,-40.74180312314615
2778,14.260811382905892,-40.70643455084006
2779,13.29374229404446,-40.14422467066439
2780,13.877465880200857,-39.53643354203021
2781,14.794119147326038,-39.097441424093695
2782,13.933242660994825,-39.808608481318814
2783,14.63089295515168,-39.60066384506612
2784,14.284307487859273,-38.60938428299859
2785,13.502550648441325,-39.320913847918106
2786,13.975722521258978,-38.71175499652108
2787,14.088494816271526,-39.2899517133447
2788,13.482546675254154,-38.50637832258142
2789,13.72509859295891,-38.976485820576656
2790,14.523716634335731,-38.5159792674555
2791,15.38690048358128,-37.8196485219616
2792,15.306770147664569,-37.734570290809735
2793,16.256770819993335,-37.398326185964684
2794,16.30893336555006,-36.594343657341206
2795,16.649551291046098,-37.12896592224104
2796,16.947865482762477,-36.8805306222218
