,a,b
2720,-3.92357582231115,-58.25299592661675
2721,-4.759600985217294,-57.697069474265135
2722,-4.122949186423764,-58.63849714397562
2723,-4.445239374253627,-57.76817359073951
2724,-4.622872500465797,-57.68024878053643
2725,-4.499195621731584,-58.51524106375134
2726,-3.5058789254311455,-57.910720481714364
2727,-2.6510658311545607,-58.82014385280807
2728,-1.7945482552455454,-59.068430053384056
2729,-1.1327886277266104,-58.984945592684966
2730,-1.1361831634939903,-59.50181512424154
2731,-1.0985100075476657,-59.73824298731359
2732,-1.5436401885636386,-60.60735474868792
2733,-1.2171416901901804,-61.140862860085136
2734,-0.29971361436219723,-60.544356904147705
2735,-0.04798990663234248,-61.52045312092375
2736,-0.628511900120344,-61.78354847402966
2737,0.007424428312316156,-62.63017487922618
2738,0.7790033214553409,-62.10882869267856
2739,0.04396204558533823,-61.379723249779836
2740,0.034521666518347094,-61.520363404721444
2741,0.5817435991091607,-61.74376244375509
2742,0.7579761425340606,-61.13573076800687
2743,0.23826639752179768,-61.98923266946
2744,-0.1906560037727495,-62.729182031201404
2745,0.6353458305173781,-62.376843895934975
2746,0.32837344237572375,-63.017613375013184
2747,-0.3834706062663995,-62.30914540177788
2748,-0.35222307624156834,-61.45824710417323
2749,-0.9401982444265174,-60.61268499694734
2750,-0.9296403744897913,-60.83017611379488
2751,-1.0412752629097892,-61.10301591100424
2752,-0.6380461170196959,-60.414121359329165
2753,-0.23330554127200864,-60.27275273583532
2754,0.5514908252114595,-60.115013931505395
2755,0.6257362444845269,-60.927451303732234
2756,-0.2470286486436627,-60.02362136327082
2757,-1.0294979141253557,-60.005832258639764
2758,-0.7936209411005448,-60.17809858483755
2759,-1.2420871455131652,-59.473458144053474
2760,-0.4593051400129139,-59.148442069185336
2761,-0.6901786395910263,-58.99107284515434
2762,0.003520068532456566,-59.79780487771422
2763,0.5304885669282422,-60.43303259748071
2764,0.1345789748584444,-59.86989130985402
2765,0.02309934996283236,-58.91422085621327
2766,-0.5246100604778035,-58.3308113793209
2767,-0.13538704625351106,-58.236685357533354
2768,0.24006895633948744,-57.853960428335554
2769,0.22949776105387276,-57.43204145540051
2770,-0.22442450711875583,-57.58038823960812
2771,0.31963169396358504,-57.233899243265945
2772,0.9165613738905567,-57.0581510845677
2773,1.8766299657872447,-57.05541756167748
2774,1.3472275753752836,-56.53617800952349
2775,0.8994593000221278,-55.536522717825825
2776,1.6984938298615655,-55.39512113659579
2777,1.9520998613975942,-55.314529656181755
2778,2.2337755549877913,-55.279161083875664
2779,1.2667064661263596,-54.7169512037
2780,1.850430052282757,-54.109160075065816
2781,2.767083319407938,-53.6701679571293
2782,1.906206833076726,-54.38133501435442
2783,2.6038571272335815,-54.17339037810173
2784,2.257271659941175,-53.182110816034196
2785,1.475514820523226,-53.89364038095371
2786,1.9486866933408789,-53.284481529556686
2787,2.061458988353426,-53.862678246380305
2788,1.4555108473360532,-53.079104855617025
2789,1.698062765040808,-53.54921235361226
2790,2.4966808064176287,-53.088705800491105
2791,3.359864655663178,-52.3923750549972
2792,3.279734319746466,-52.30729682384534
2793,4.229734992075234,-51.97105271900029
2794,4.281897537631962,-51.16707019037681
2795,4.622515463128,-51.70169245527665
2796,4.92082965484438,-51.453257155257404
2797,5.4600686485423395,-51.376668671775036
2798,6.23186366801624,-51.274554020062304
2799,5.485832098959019,-51.46761540057609
2800,6.28132360949475,-50.4732733134137
2801,5.60663960569954,-50.61139051454514
2802,6.021971326870209,-51.09674057479694
2803,6.413797479089341,-50.38446786093299
2804,6.008123442500204,-49.74355025359347
2805,6.711818535081279,-50.42305403960774
2806,6.035669056916627,-51.00039348239743
2807,5.24495753021894,-50.326596985305216
2808,5.256172536518,-49.696952923606325
2809,5.721349618521211,-50.069523048923806
2810,5.526247228757693,-49.593111192481324
2811,4.863180761095446,-48.95358286477634
2812,4.924478118085192,-48.040129615836136
2813,5.756111776326301,-47.22477843289225
2814,6.729957320934481,-47.85238634893901
2815,6.93487517572747,-47.96135719461903
2816,7.560604872449593,-47.38309796523188
2817,6.767265160065454,-46.73554596773389
2818,7.540644212605838,-46.085625142519454
2819,7.536492967007497,-45.478002025557174
2820,7.641007714413043,-45.64981350369356
2821,7.394802841155133,-46.342692902412665
2822,7.335539406847112,-46.18678958842991
2823,7.837375327856723,-46.9725240600225
2824,8.394238205153748,-46.040303421441166
2825,9.301911362423978,-46.429144896098514
2826,9.135149246790043,-46.553933654778405
2827,8.366759245315778,-47.505238255024615
2828,7.995864729105281,-48.128603738431984
2829,8.381374512493494,-48.03143726262964
2830,9.271043477776638,-48.37958507938566
2831,8.798632838227306,-48.77561456367544
2832,8.22990937306665,-49.069310924398096
2833,8.578227004679281,-49.82850371221891
2834,9.495236934991084,-50.44616552251244
2835,9.315028844629405,-49.83410734040436
2836,9.015976590499337,-50.321700061710864
2837,8.351730286107431,-49.549406040311545
2838,8.926820579395523,-49.620799335277596
2839,9.377770723368467,-48.942447336445724
2840,8.990449518193039,-49.17356891661368
2841,9.140463602346538,-49.94044973801378
2842,8.159479815355816,-50.68436478205773
2843,9.061885159319761,-49.89283863014878
2844,8.98998702903785,-49.85053569466779
2845,9.565000264251115,-49.23436210401988
2846,10.418393743269261,-49.04110440500115
2847,9.54868392597356,-48.100800226878654
2848,8.7919318914963,-47.55325473166242
2849,9.294088107987486,-47.7985675649743
2850,9.668262378756964,-46.80513033509299
2851,9.568744773938725,-46.82995293493349
2852,9.542243830157984,-47.759882958647154
2853,9.112934491621463,-48.31474466680251
2854,9.932985950144683,-49.293548497651564
2855,9.39265776196866,-49.81329453504882
2856,9.07349933215977,-49.35849224607725
2857,8.089956165561606,-50.25134610625507
2858,8.894688170053618,-49.26820382993743
2859,9.062232325111445,-49.93268277841548
2860,8.431542353957331,-49.85836420766079
2861,8.637118954576206,-50.51013794841055
2862,7.794847588603762,-50.33308463767832
2863,8.329999269802034,-49.55739322430517
2864,8.076176200543886,-48.60434443816836
2865,9.071953633831468,-48.32233718588523
2866,9.106290898265794,-48.81476081267822
2867,9.098263880164644,-48.77454967236358
2868,9.266651511336011,-49.101860533934854
2869,9.522241750722081,-49.48191517439484
2870,10.02677542115984,-48.732419192856455
2871,9.400810897498065,-48.87192803728427
2872,9.16701359204401,-49.78092077475009
2873,8.9328478002556,-49.55729268658462
2874,9.34611884855821,-49.58152967502024
2875,8.71712686257107,-49.295841777413166
2876,8.980926430828214,-48.888479590261255
2877,8.376578192810783,-49.65986437299179
2878,7.852347808391484,-50.610340831208
2879,8.351659074572265,-50.55416345855591
2880,8.758262592466574,-51.30482913851086
2881,9.713633978192668,-51.94143809010685
2882,9.02659446226458,-52.326884660097974
2883,9.76628541318245,-52.62771562684892
2884,10.62393703516303,-52.490622886806406
2885,11.189357190942177,-52.18068274626074
2886,12.065054710502631,-51.87686654933746
2887,11.69683387191286,-52.066355724744604
2888,12.072327315772121,-51.91792235926881
2889,12.23434224622467,-51.30093353151992
2890,12.523586008384472,-51.57292460815177
2891,11.678973822285789,-50.94444328022301
2892,11.737332000099094,-51.060322221765595
2893,12.575544710166776,-51.163844699106384
2894,11.651937879115145,-50.34585786801758
2895,12.604054566834854,-49.4868797307758
2896,13.068317448946816,-49.44143906782599
2897,13.161216423455881,-48.99238786674698
2898,12.431746076878005,-48.317551344676076
2899,12.693315371896068,-47.921597115804396
2900,12.925330199586902,-47.82487060569448
2901,13.317118184236008,-48.77778932963231
2902,12.789241179754631,-48.00860458576928
2903,13.7631770969977,-48.060903860566114
2904,14.172648161379602,-48.283779789198675
2905,14.199754986452216,-47.70136329871555
2906,13.56537230024566,-47.48635529544485
2907,12.62101129701136,-47.69548329150964
2908,12.718645272894415,-48.471017320386586
2909,12.681563518085689,-49.371353076649115
2910,12.505554860387706,-49.393325620145546
2911,12.469961423015107,-49.06211562374771
2912,12.920232465678117,-50.02787679322334
2913,12.203078540924032,-50.90588251271145
2914,13.149682352750245,-50.92935072569099
2915,13.58185755305477,-50.388142269358596
2916,13.822565259541232,-49.56719904702666
2917,12.83156095633311,-49.95208573718523
2918,13.086864174123658,-49.02548813763045
2919,12.167469477802465,-49.768770216277204
2920,12.339824790499618,-49.25117233986437
2921,11.425570783580376,-50.152268489316626
2922,11.199421645159612,-50.886201354655476
2923,11.164229901411533,-51.465980492340734
2924,11.393456445628857,-52.101923741546436
2925,11.699699791637942,-51.89693983368545
2926,12.427283482010289,-52.61100631560339
2927,12.11095360467862,-51.75727806529677
2928,11.807949559659363,-51.3137806450607
2929,11.6118635870129,-50.70593977476117
2930,11.721331836709194,-50.73541547705197
2931,12.002670744402646,-51.20614957991955
2932,11.074181037856846,-51.841518781491814
2933,11.77487605266062,-52.162538220364915
2934,12.294385835931752,-51.99607638166345
2935,12.417479551913617,-51.51240929887902
2936,13.187073894712649,-51.29217088639762
2937,13.753639862693289,-51.401395558921614
2938,14.500671880545015,-51.92139226191811
2939,14.35961098721579,-51.7265900094732
2940,15.006181388882425,-51.318323127866
2941,14.460148300198396,-50.9621378584767
2942,15.010735199833015,-51.360546451273656
2943,14.80022977558922,-50.583125984409264
2944,14.152152225687775,-49.624822993082425
2945,14.527430744726646,-48.97868639701418
2946,14.514388614848642,-49.71944872390864
2947,14.617030480010092,-49.126949838162574
2948,14.29172544908479,-49.50011605159565
2949,14.705156664433604,-50.37942765240739
2950,15.240939143832035,-50.32266504404935
2951,15.343207541453125,-51.10894324369077
2952,14.704368331596811,-51.74506062014989
2953,14.20436327832597,-51.837142074534526
2954,15.006975861352734,-51.323041862007926
2955,14.346099052895756,-50.66588012977595
2956,14.482058620865285,-51.34148518587459
2957,13.609886569759135,-50.34226270409068
2958,13.222376655467436,-49.47891018429963
2959,12.685320008578431,-49.330625800905196
2960,13.23919680386384,-48.358629912369885
2961,13.47776200831304,-47.49552073770651
2962,12.782037320550435,-48.2269417794317
2963,11.8395376294624,-47.2730940841587
2964,12.161446862455866,-47.0275493148428
2965,12.497079136634623,-48.01359094148966
2966,12.665001950419033,-47.1461684440113
2967,11.997945468275287,-46.55709362058145
2968,11.170485494217482,-46.97618551892335
2969,11.931497249416413,-45.99878146486425
2970,11.403728171553361,-46.9812472449054
2971,10.787455913980093,-47.189742170158695
2972,10.426970057063578,-47.95115012200629
2973,9.533534722121987,-47.07356087810554
2974,9.052368253804808,-47.22021942695669
2975,9.689188185340543,-48.10104442138573
2976,10.36860971977431,-48.86347717330273
2977,9.569102661748735,-49.62984344225034
2978,9.876396792947782,-49.00918310817699
2979,9.080972770433993,-48.310737322462465
2980,8.12211916465209,-47.56423128313009
2981,7.5034524969375,-47.68467764891708
2982,8.040512744842998,-47.00759447320616
2983,7.61190307196747,-46.996434387651455
2984,7.6756995600663025,-47.676648551094345
2985,8.664283080066847,-46.71291054323361
2986,7.969300157441629,-46.56498455806544
2987,8.497744732782971,-46.60658137217122
2988,8.256411128474205,-46.55328232828415
2989,7.469610024112007,-46.86238453149046
2990,6.9439025282331714,-46.036504650320396
2991,6.72642735212917,-46.47872804116625
2992,6.521462585640697,-46.91117079636244
2993,7.002703705070643,-47.339031752227804
2994,7.16626217327849,-47.44354883562833
2995,6.206418572382562,-47.86013159781355
2996,6.648603403026306,-48.1376087931214
2997,6.8357606820601315,-48.355303312060755
2998,7.146777721564191,-48.27426127529344
2999,7.405038372937518,-49.040035499014074
