,a,b
2716,-2.709068260209077,-60.03782382948325
2717,-2.7711314227319113,-59.64730926237689
2718,-3.4778292291705797,-59.61511989327384
2719,-3.8413236304758573,-59.31525983844833
2720,-4.150006395112145,-58.527353703824645
2721,-4.98603155801829,-57.97142725147303
2722,-4.349379759224759,-58.912854921183516
2723,-4.671669947054623,-58.042531367947404
2724,-4.8493030732667926,-57.95460655774433
2725,-4.7256261945325795,-58.789598840959236
2726,-3.732309498232141,-58.18507825892226
2727,-2.8774964039555564,-59.09450163001597
2728,-2.020978828046541,-59.34278783059195
2729,-1.359219200527606,-59.25930336989286
2730,-1.362613736294986,-59.776172901449435
2731,-1.3249405803486614,-60.01260076452149
2732,-1.7700707613646343,-60.881712525895814
2733,-1.443572262991176,-61.41522063729303
2734,-0.5261441871631929,-60.8187146813556
2735,-0.27442047943333814,-61.794810898131644
2736,-0.8549424729213396,-62.057906251237554
2737,-0.2190061444886795,-62.90453265643408
2738,0.5525727486543452,-62.38318646988645
2739,-0.18246852721565743,-61.65408102698773
2740,-0.19190890628264856,-61.79472118192934
2741,0.3553130263081651,-62.018120220962984
2742,0.531545569733065,-61.41008854521477
2743,0.011835824720802024,-62.2635904466679
2744,-0.41708657657374515,-63.0035398084093
2745,0.4089152577163825,-62.65120167314287
2746,0.10194286957472809,-63.29197115222108
2747,-0.6099011790673952,-62.58350317898578
2748,-0.578653649042564,-61.73260488138113
2749,-1.166628817227513,-60.88704277415523
2750,-1.1560709472907869,-61.104533891002774
2751,-1.2677058357107849,-61.37737368821214
2752,-0.8644766898206916,-60.68847913653706
2753,-0.4597361140730043,-60.547110513043215
2754,0.3250602524104639,-60.38937170871329
2755,0.39930567168353126,-61.20180908094013
2756,-0.47345922144465835,-60.297979140478716
2757,-1.2559284869263514,-60.28019003584766
2758,-1.0200515139015405,-60.452456362045446
2759,-1.468517718314161,-59.74781592126137
2760,-0.6857357128139095,-59.42279984639323
2761,-0.916609212392022,-59.26543062236224
2762,-0.2229105042685391,-60.07216265492212
2763,0.30405799412724654,-60.70739037468861
2764,-0.09185159794255127,-60.144249087061915
2765,-0.2033312228381633,-59.188578633421166
2766,-0.7510406332787991,-58.605169156528795
2767,-0.3618176190545067,-58.51104313474125
2768,0.013638383538491783,-58.12831820554345
2769,0.0030671882528771066,-57.706399232608405
2770,-0.4508550799197515,-57.854746016816016
2771,0.09320112116258938,-57.50825702047384
2772,0.690130801089561,-57.332508861775594
2773,1.650199392986249,-57.329775338885376
2774,1.120797002574288,-56.810535786731386
2775,0.6730287272211322,-55.81088049503372
2776,1.4720632570605698,-55.66947891380369
2777,1.7256692885965985,-55.58888743338965
2778,2.0073449821867957,-55.55351886108356
2779,1.040275893325364,-54.991308980907895
2780,1.6239994794817614,-54.38351785227371
2781,2.540652746606942,-53.9445257343372
2782,1.6797762602757302,-54.655692791562316
2783,2.377426554432586,-54.447748155309625
2784,2.030841087140179,-53.45646859324209
2785,1.2490842477222304,-54.16799815816161
2786,1.7222561205398832,-53.55883930676458
2787,1.8350284155524303,-54.1370360235882
2788,1.229080274535058,-53.35346263282492
2789,1.4716321922398128,-53.82357013082016
2790,2.2702502336166335,-53.363063577699
2791,3.1334340828621827,-52.6667328322051
2792,3.0533037469454714,-52.58165460105324
2793,4.003304419274239,-52.24541049620819
2794,4.055466964830967,-51.44142796758471
2795,4.396084890327005,-51.976050232484546
2796,4.694399082043385,-51.7276149324653
2797,5.233638075741345,-51.65102644898293
2798,6.0054330952152455,-51.5489117972702
2799,5.259401526158024,-51.74197317778399
2800,6.0548930366937554,-50.747631090621596
2801,5.380209032898545,-50.88574829175304
2802,5.795540754069214,-51.371098352004836
2803,6.1873669062883465,-50.65882563814089
2804,5.781692869699209,-50.017908030801365
2805,6.485387962280284,-50.69741181681564
2806,5.809238484115633,-51.274751259605324
2807,5.018526957417945,-50.60095476251311
2808,5.029741963717005,-49.97131070081422
2809,5.494919045720216,-50.3438808261317
2810,5.299816655956699,-49.86746896968922
2811,4.636750188294451,-49.22794064198423
2812,4.698047545284197,-48.31448739304403
2813,5.529681203525306,-47.49913621010015
2814,6.503526748133487,-48.1267441261469
2815,6.708444602926475,-48.23571497182693
2816,7.334174299648598,-47.65745574243978
2817,6.5408345872644595,-47.00990374494179
2818,7.314213639804843,-46.35998291972735
2819,7.310062394206502,-45.75235980276507
2820,7.414577141612048,-45.924171280901454
2821,7.168372268354139,-46.61705067962056
2822,7.1091088340461175,-46.46114736563781
2823,7.610944755055728,-47.2468818372304
2824,8.167807632352753,-46.31466119864906
2825,9.075480789622983,-46.70350267330641
2826,8.908718673989048,-46.8282914319863
2827,8.140328672514784,-47.77959603223251
2828,7.769434156304286,-48.40296151563988
2829,8.1549439396925,-48.305795039837534
2830,9.044612904975644,-48.65394285659356
2831,8.572202265426311,-49.049972340883336
2832,8.003478800265658,-49.34366870160599
2833,8.351796431878288,-50.10286148942681
2834,9.268806362190091,-50.720523299720334
2835,9.088598271828412,-50.108465117612255
2836,8.789546017698344,-50.59605783891876
2837,8.125299713306438,-49.82376381751944
2838,8.70039000659453,-49.89515711248549
2839,9.151340150567474,-49.21680511365362
2840,8.764018945392046,-49.44792669382158
2841,8.914033029545545,-50.21480751522168
2842,7.933049242554823,-50.958722559265624
2843,8.835454586518768,-50.16719640735668
2844,8.763556456236858,-50.12489347187569
2845,9.338569691450122,-49.508719881227776
2846,10.191963170468268,-49.315462182209046
2847,9.322253353172567,-48.37515800408655
2848,8.565501318695308,-47.82761250887032
2849,9.067657535186493,-48.072925342182195
2850,9.441831805955971,-47.079488112300886
2851,9.342314201137732,-47.104310712141384
2852,9.315813257356991,-48.03424073585505
2853,8.88650391882047,-48.58910244401041
2854,9.70655537734369,-49.56790627485946
2855,9.166227189167667,-50.087652312256715
2856,8.847068759358777,-49.632850023285144
2857,7.863525592760613,-50.52570388346297
2858,8.668257597252625,-49.54256160714532
2859,8.835801752310452,-50.20704055562338
2860,8.205111781156338,-50.13272198486869
2861,8.410688381775213,-50.78449572561845
2862,7.568417015802769,-50.607442414886215
2863,8.103568697001041,-49.83175100151307
2864,7.849745627742893,-48.87870221537626
2865,8.845523061030475,-48.59669496309313
2866,8.8798603254648,-49.08911858988612
2867,8.871833307363651,-49.04890744957147
2868,9.040220938535018,-49.37621831114275
2869,9.295811177921088,-49.75627295160274
2870,9.800344848358847,-49.00677697006435
2871,9.174380324697072,-49.14628581449217
2872,8.940583019243016,-50.05527855195799
2873,8.706417227454606,-49.83165046379251
2874,9.119688275757216,-49.85588745222814
2875,8.490696289770076,-49.57019955462106
2876,8.754495858027221,-49.16283736746915
2877,8.15014762000979,-49.93422215019969
2878,7.625917235590491,-50.884698608415896
2879,8.125228501771272,-50.82852123576381
2880,8.53183201966558,-51.57918691571876
2881,9.487203405391675,-52.215795867314746
2882,8.800163889463587,-52.60124243730587
2883,9.539854840381457,-52.902073404056814
2884,10.397506462362037,-52.7649806640143
2885,10.962926618141184,-52.45504052346864
2886,11.838624137701638,-52.15122432654535
2887,11.470403299111867,-52.3407135019525
2888,11.845896742971128,-52.192280136476704
2889,12.007911673423678,-51.57529130872781
2890,12.297155435583479,-51.84728238535967
2891,11.452543249484796,-51.21880105743091
2892,11.510901427298101,-51.33467999897349
2893,12.349114137365783,-51.43820247631428
2894,11.425507306314152,-50.62021564522548
2895,12.377623994033861,-49.761237507983694
2896,12.841886876145823,-49.715796845033886
2897,12.934785850654889,-49.26674564395488
2898,12.205315504077012,-48.59190912188397
2899,12.466884799095075,-48.19595489301229
2900,12.69889962678591,-48.099228382902375
2901,13.090687611435015,-49.05214710684021
2902,12.562810606953638,-48.28296236297717
2903,13.536746524196706,-48.33526163777401
2904,13.946217588578609,-48.55813756640657
2905,13.973324413651223,-47.975721075923445
2906,13.338941727444666,-47.76071307265275
2907,12.394580724210368,-47.969841068717535
2908,12.492214700093422,-48.74537509759448
2909,12.455132945284696,-49.64571085385701
2910,12.279124287586713,-49.66768339735344
2911,12.243530850214114,-49.336473400955605
2912,12.693801892877124,-50.30223457043124
2913,11.97664796812304,-51.18024028991935
2914,12.923251779949252,-51.203708502898884
2915,13.355426980253776,-50.66250004656649
2916,13.596134686740239,-49.84155682423456
2917,12.605130383532117,-50.226443514393125
2918,12.860433601322665,-49.29984591483834
2919,11.941038905001472,-50.0431279934851
2920,12.113394217698625,-49.525530117072265
2921,11.199140210779383,-50.42662626652452
2922,10.972991072358619,-51.16055913186337
2923,10.93779932861054,-51.74033826954863
2924,11.167025872827864,-52.37628151875433
2925,11.473269218836949,-52.17129761089335
2926,12.200852909209296,-52.88536409281129
2927,11.884523031877627,-52.03163584250466
2928,11.58151898685837,-51.5881384222686
2929,11.385433014211907,-50.980297551969066
2930,11.4949012639082,-51.00977325425987
2931,11.776240171601653,-51.48050735712744
2932,10.847750465055853,-52.11587655869971
2933,11.548445479859627,-52.43689599757281
2934,12.06795526313076,-52.270434158871346
2935,12.191048979112624,-51.78676707608692
2936,12.960643321911656,-51.56652866360552
2937,13.527209289892296,-51.67575333612951
2938,14.274241307744022,-52.195750039126004
2939,14.133180414414797,-52.000947786681095
2940,14.779750816081432,-51.5926809050739
2941,14.233717727397403,-51.2364956356846
2942,14.784304627032022,-51.63490422848155
2943,14.573799202788226,-50.85748376161716
2944,13.925721652886782,-49.89918077029032
2945,14.301000171925653,-49.253044174222076
2946,14.287958042047649,-49.99380650111654
2947,14.390599907209099,-49.40130761537047
2948,14.065294876283797,-49.77447382880354
2949,14.47872609163261,-50.65378542961528
2950,15.014508571031042,-50.59702282125725
2951,15.116776968652132,-51.383301020898664
2952,14.477937758795818,-52.01941839735779
2953,13.977932705524976,-52.11149985174242
2954,14.78054528855174,-51.59739963921582
2955,14.119668480094763,-50.940237906983846
2956,14.255628048064292,-51.615842963082486
2957,13.383455996958142,-50.616620481298575
2958,12.995946082666443,-49.753267961507525
2959,12.458889435777438,-49.60498357811309
2960,13.012766231062846,-48.63298768957778
2961,13.251331435512046,-47.7698785149144
2962,12.555606747749442,-48.501299556639594
2963,11.613107056661407,-47.547451861366596
2964,11.935016289654873,-47.3019070920507
2965,12.27064856383363,-48.28794871869756
2966,12.43857137761804,-47.4205262212192
2967,11.771514895474294,-46.831451397789344
2968,10.94405492141649,-47.25054329613125
2969,11.70506667661542,-46.27313924207215
2970,11.177297598752368,-47.25560502211329
2971,10.5610253411791,-47.46409994736659
2972,10.200539484262585,-48.225507899214186
2973,9.307104149320994,-47.347918655313435
2974,8.825937681003815,-47.494577204164585
2975,9.46275761253955,-48.375402198593626
2976,10.142179146973318,-49.13783495051063
2977,9.342672088947742,-49.90420121945824
2978,9.649966220146789,-49.28354088538489
2979,8.854542197633,-48.58509509967036
2980,7.895688591851098,-47.83858906033799
2981,7.277021924136507,-47.95903542612498
2982,7.8140821720420055,-47.28195225041406
2983,7.385472499166478,-47.27079216485935
2984,7.449268987265311,-47.95100632830224
2985,8.437852507265855,-46.98726832044151
2986,7.742869584640638,-46.83934233527334
2987,8.27131415998198,-46.88093914937912
2988,8.029980555673214,-46.827640105492044
2989,7.243179451311016,-47.13674230869836
2990,6.71747195543218,-46.31086242752829
2991,6.499996779328179,-46.753085818374146
2992,6.295032012839706,-47.18552857357034
2993,6.776273132269652,-47.6133895294357
2994,6.939831600477499,-47.717906612836224
2995,5.979987999581571,-48.134489375021445
2996,6.422172830225315,-48.4119665703293
2997,6.60933010925914,-48.62966108926865
2998,6.9203471487632,-48.54861905250134
2999,7.178607800136527,-49.31439327622197
