,a,b
1460,-65.70410058670119,-58.96360698829677
1461,-67.95417026463359,-64.71875021883267
1462,-87.75740453788691,-77.16112833894525
1463,-70.9911927039519,-78.66608005860749
1464,-74.21821591995744,-72.42885945498598
1465,-89.26615397903804,-64.04281213087259
1466,-81.1419713069352,-47.743538309250965
1467,-63.89042781412884,-54.87920893784108
1468,-45.78739933840399,-52.91030420313853
1469,-28.00704055387942,-53.92665531527855
1470,-10.428511329485357,-50.319400264771325
1471,10.898511490368668,-72.45156901861435
1472,19.421841866620937,-89.83975438334276
1473,17.519046104844087,-96.46699782527728
1474,15.738425363651766,-112.35103301609418
1475,33.07640974504468,-92.44627640014814
1476,38.9483005372126,-91.38409746223165
1477,55.45543277529192,-84.1123464325152
1478,38.09706263323244,-102.07299331101726
1479,37.00648131899051,-86.58512198950166
1480,56.33531149820313,-102.60225378488627
1481,66.24524402139511,-101.61394908042037
1482,51.14290457517861,-85.24092613443631
1483,35.86146755593704,-103.64473998232306
1484,47.11205586857558,-100.69222055108892
1485,51.84619575214506,-96.29806252556057
1486,48.56851303421552,-112.26916434529574
1487,40.33141304018276,-109.27821727073213
1488,52.04410682420359,-105.37496257100445
1489,32.95765275249735,-85.73343149291848
1490,36.067194537983845,-66.75433854526084
1491,52.57897532502696,-46.1535439995886
1492,34.098177798763814,-33.73645042223031
1493,35.17249648897359,-47.606942844855105
1494,28.261361239743373,-50.754783957843784
1495,32.939336256509236,-37.161848293134796
1496,26.257046050500445,-22.926177044385255
1497,9.611731404335092,-20.812248483589173
1498,-9.778338458430934,-1.8103607124961876
1499,-27.576038800475107,1.3797234923178592
1500,-44.0519018509912,-11.771371239374114
1501,-63.31459475805093,2.244624350342397
1502,-59.58160691372857,18.40025910849658
1503,-68.89052121783052,29.855297777053025
1504,-48.50256829990629,45.97258492355355
1505,-59.327709402428205,31.184617488400296
1506,-52.15078205671841,52.5357101907776
1507,-73.92369237818208,43.83858333413107
1508,-82.98535505090979,49.40766293521748
1509,-72.2195880924005,31.543575552008235
1510,-75.03289828421359,27.620175482500873
1511,-86.81088733624894,14.737064041078487
1512,-88.63645618051238,26.586631698373203
1513,-71.77041446513206,34.251453726845
1514,-87.54567324500105,35.07079430962909
1515,-73.28712549275475,17.576960891097446
1516,-71.70049271611904,14.32750240076935
1517,-64.59768174142869,21.93583497379973
1518,-59.192857646447095,6.128881979849009
1519,-78.25024367954074,15.452249916789771
1520,-58.89419614768945,9.262836467516838
1521,-47.429630057227214,17.508875705758808
1522,-40.154350075017625,1.5661782706986838
1523,-33.86152533473837,16.291496708045987
1524,-54.72098048997541,0.003352396443153438
1525,-73.65446420703643,-18.143893870241758
1526,-55.03608554683627,-17.828005820551574
1527,-33.46209351393125,-30.380835246322256
1528,-28.123509391257272,-43.18705555885625
1529,-7.32644340825124,-48.60148609465493
1530,-3.6000845942184037,-60.859596044643915
1531,-2.7173709114080653,-79.64330718618363
1532,15.499753339417461,-67.3103013233533
1533,5.691305063698788,-51.387618516308244
1534,26.33455496901428,-30.095334029206988
1535,9.11878032483008,-20.43268251538807
1536,11.14306375043063,-25.08673905841379
1537,8.483123726540981,-12.979409947265642
1538,-7.481848140651389,-7.575439741366908
1539,-16.3179462269891,-1.5893673001945503
1540,-30.937699368957148,-14.527419921175873
1541,-13.814259606197524,-4.375464918627982
1542,-28.240814992222028,-10.334873165599868
1543,-45.367112149970076,-13.52367443959473
1544,-54.66148121612509,3.2126017406450256
1545,-72.01724656600652,10.532913885946467
1546,-76.18557136738337,2.817827147806722
1547,-57.77398696654916,-9.830235297082481
1548,-50.18179831405749,-31.384352287412696
1549,-63.37840383711263,-19.67733183558532
1550,-42.29664348569236,-24.87254533373029
1551,-31.22322006632305,-31.944344672043357
1552,-20.11601743063627,-12.719329944006326
1553,-10.94931848321671,-0.35287521783212483
1554,-25.592832336857043,-3.133355384589191
1555,-9.518049046762664,-9.825466804448602
1556,11.233921671033238,-14.209976801514983
1557,23.90549392575604,-34.259627793273374
1558,2.590276926666217,-17.241361773624032
1559,20.002017654833796,-22.102280786578966
1560,38.928640207532325,-36.64737767080969
1561,37.881299690498004,-52.10048682696118
1562,32.114358753253704,-54.532476158692596
1563,10.06750695482722,-73.32697629180115
1564,31.427810116358238,-54.363281349252276
1565,34.13796662957861,-40.70679820933572
1566,20.190852228764058,-45.83002328409707
1567,23.407769815321085,-43.10547433002081
1568,5.282895310287007,-24.40990823666452
1569,19.163400040408753,-3.836877775514779
1570,20.33892131715238,0.8869237003266646
1571,40.60502672325281,10.410788660870901
1572,21.47533786871938,11.883430076282872
1573,30.931791726406253,33.074489714011484
1574,20.855727848122918,25.41727059562529
1575,24.70936141480751,24.366673518526284
1576,33.042309266909655,26.035033382707635
1577,34.94616032121978,13.166377319059519
1578,22.452763539976118,21.82053652750826
1579,24.817799905488847,40.79782496189769
1580,20.88375501929057,54.06214389995491
1581,26.130763924607503,46.014403085020675
1582,15.025148407076617,26.68969995311685
1583,25.950874336466654,33.757236438976534
1584,7.860031158369409,42.721896489686515
1585,20.553429604417666,54.02412993455665
1586,23.87621355467948,74.52313617322959
1587,24.86768012330241,92.7970702134441
1588,17.013479289603417,79.53372303721014
1589,34.17071574811173,74.91320929630089
1590,35.95611715072969,77.3638158649087
1591,51.938243366528305,58.3784050095647
1592,31.37587910293515,79.41668730924464
1593,30.820601819349196,69.40407208008047
1594,33.73618780631426,57.904002754102706
1595,46.07435423492754,37.88975513240116
1596,47.55979381493956,44.133203221578704
1597,33.18635931047626,29.24582153247365
1598,34.93010519806971,26.145290450169025
1599,35.7019847607889,17.94985024075892
1600,37.85086986802887,35.26371862250984
1601,55.777495426389294,36.98626443873851
1602,46.321692884433006,56.52575944430518
1603,67.72832687420649,59.21262549347063
1604,68.39093925477981,56.65986791226433
1605,49.51662185889405,41.83675768507817
1606,42.26930480819155,42.846475961620804
1607,57.00549484674015,33.0450008810746
1608,65.62334615068765,27.21384367792904
1609,60.300555295771474,20.04341991930919
1610,55.666833118472816,17.28407211667327
1611,57.16722251255053,0.36352323859839686
1612,71.18631793466244,-17.483396756995916
1613,69.17972282327901,-31.96220225810169
1614,71.8851989868238,-13.901931944071098
1615,51.80429192971957,-12.196500603274854
1616,42.254596046192006,8.18978320507617
1617,56.33250935914508,25.63814504900316
1618,48.43032807295003,40.04612225643578
1619,58.56006217554165,51.63608637343592
1620,47.19029818215815,44.993972620606634
1621,45.963422614670044,48.00663151506974
1622,31.832062054995998,62.56811403162737
1623,47.972101389713586,72.55154353300313
1624,65.60638344163459,80.73628128454246
1625,51.36646810846471,102.98083688959923
1626,57.58186178864818,117.54037190457075
1627,74.8657369864955,116.33048830328607
1628,73.86147926484537,128.87595603077463
1629,55.198142483234264,124.7829835704965
1630,47.05602750080281,134.09146671103295
1631,58.06100961022813,113.55468824075061
1632,52.76480625946617,108.85325235947448
1633,39.70829311520565,97.84004153450928
1634,21.81240739085856,104.56602991485562
1635,33.953442628363064,111.99039829951418
1636,49.53123051929256,118.11403439747403
1637,38.65408172981109,112.23174754748098
1638,28.228077743089397,104.73568840212835
1639,50.30953127020491,88.19373255514772
1640,42.509024012163984,99.71716741341142
1641,45.34701031998811,107.58612175164377
1642,30.273022992337754,99.93312167039186
1643,19.924135980956073,102.34540146696418
1644,27.279142963432008,108.20676068558535
1645,41.60394033612476,122.13702371178677
1646,33.80047202664163,107.31299373722801
1647,52.65174015823062,95.33434294804366
1648,31.40025761470435,91.903747670876
1649,45.901456452522694,93.123726269429
1650,53.09530213144892,80.43163393019357
1651,57.273510310594375,73.70141482894732
1652,52.75712538554291,59.18397234804393
1653,37.53335849012569,66.57981789198419
1654,52.952874053196425,59.23626900687944
1655,64.32639200921056,45.15334374546029
1656,59.28971367250742,61.4154819044396
1657,67.16740613449278,45.216487054313276
1658,66.75558996872167,62.842542323164054
1659,84.70182263962418,71.73060275849618
1660,70.19003976632831,50.76182602076064
1661,59.2628705075728,45.33127395329829
1662,44.951744860395415,39.4863792566029
1663,41.982259087557,42.201683725446124
1664,48.81572813909323,43.055032687784546
1665,46.430047137350115,23.553975186113288
1666,28.09228756728934,11.634222907120144
1667,29.32353674529351,0.23722284193875431
1668,49.922071487033385,-16.716880251731205
1669,61.25695616457247,-20.76163967914961
1670,75.71926244842466,-4.5729335086221
1671,58.56660717426474,-24.14476310114683
1672,71.15359299683895,-8.498739591720256
1673,78.52066457175106,-2.7370771830972904
1674,94.44626568471735,9.251771061850622
1675,109.31335909356376,-9.669122057860223
1676,91.27172777586513,9.377925555174157
1677,98.13009469418452,30.346301831520215
1678,95.3647458892336,40.32700136449248
1679,73.38254690871369,56.68545066571322
1680,67.54071003111,59.02313460132862
1681,74.29473025887133,60.814403754966996
1682,59.41194733746789,49.092516482675244
1683,44.77526345196611,53.139494353023004
1684,58.43933280807961,57.79897829393569
1685,43.32406732946051,54.090553519552785
1686,48.56885917652518,65.29257050471323
1687,34.402795723960175,56.771050435860545
1688,22.684036385963218,51.82811533780249
1689,34.81649087124044,65.66038040904287
1690,45.703788142897835,77.77577311066368
1691,55.82171049514109,56.45768938949935
1692,42.84101501923777,71.30261519454785
1693,31.422075835489263,82.23435475873794
1694,52.902458843301275,79.53153158696885
1695,42.82593493527247,84.32961538822293
1696,62.235301966343584,91.44756488880978
1697,42.73865860935276,72.52241568161064
1698,31.15858713482563,58.285480482914096
1699,40.345314060864965,55.80467769409195
1700,38.87729568545181,56.45435570734845
1701,23.68489174754936,74.08961058182282
1702,45.578379858553795,90.51551179600558
1703,25.75986191032596,92.28477567900089
1704,45.16149240990689,87.2398051586563
1705,51.594767373450864,70.42686230174299
1706,61.058124320851,59.12956404060375
1707,70.72018960703197,62.98470268297455
1708,67.20439540069854,68.89903778555899
1709,55.47206920177247,83.899902014934
1710,51.82309483720779,65.30154794996355
1711,41.1904719339728,67.25420997501647
1712,43.10814966813668,85.5179130361093
1713,27.456690834227075,75.11401064529149
1714,35.15016748914002,77.35407850155201
1715,46.04883724211664,58.776689885325034
1716,65.6854003979402,46.88154253257
1717,53.471501046868354,42.06955624217643
1718,33.364150735682884,22.388500488563892
1719,48.794233976425346,39.46904765526551
1720,35.17037320427477,58.496285962979805
1721,54.62691331224856,68.67595577469754
1722,72.56965910187131,54.57100534579485
1723,67.21095380694206,36.26989431005397
1724,64.02751927266736,14.957247199298063
1725,53.5794180814936,3.8043067924153195
1726,44.5079580517506,-13.754857342689252
1727,26.282305791699898,-18.117283244131542
1728,45.449673467673854,3.500398329005229
1729,53.72573923958742,12.57050126282624
1730,50.61690192127876,3.092764494930572
1731,48.51427237927707,6.777430884434919
1732,44.31311391592061,27.764977034945773
1733,65.03109580805932,23.630731938616062
1734,79.16996206369222,12.239281787899618
1735,96.20355245020528,12.36680388078653
1736,76.17044338236401,17.359835707442837
1737,67.66760270179554,4.4955417792523935
1738,63.091077755694386,6.779693270100251
1739,82.95130822620222,19.432369876252036
1740,69.52461684244886,30.31202355015263
1741,90.66522889892138,20.06731810099957
1742,80.82471526483945,5.765510302926089
1743,78.564212452579,13.184362478270408
1744,99.98330682541308,8.660669122646928
1745,82.32610792530755,29.624323123483588
1746,96.10609882579791,17.188563762449384
1747,74.51407621017346,0.9949195389242202
1748,54.11015718497281,12.275934597764676
1749,46.00907878012839,15.91641149753626
1750,55.78349084996042,21.10054715387536
1751,73.74417579941367,10.408412509604377
1752,70.80304598060712,-5.684340271701203
1753,78.52862015097969,10.159439532933488
1754,77.15290075068255,9.969684620414437
1755,93.13561036693828,-11.09629411195007
1756,77.7404435226482,-16.566818656999303
1757,60.15801042977069,-34.17668186587339
1758,38.898280324977605,-42.44065963762043
1759,37.97201614742807,-24.09574399847145
1760,36.075601248287214,-23.852279812588783
1761,51.0890635699887,-30.967759548113683
1762,64.31050309975852,-27.00181296027386
1763,63.697706391791456,-29.778129160414412
1764,59.577024994470584,-20.402890787966133
1765,43.906443969068334,-41.63885878368562
1766,62.01166023947893,-32.50535581217813
1767,68.88057881816486,-30.897563124422142
1768,63.35943204499325,-36.17997925685201
1769,51.60941115356747,-27.924583320160178
1770,47.32693362289566,-9.890689016777603
1771,35.201643325862335,-20.107623377018175
1772,14.505745248055923,-23.13933149058205
1773,8.509562372943172,-6.816412714836673
1774,-1.9289288094958206,-16.89971443159485
1775,-8.785507376920707,-31.928508980487486
1776,-28.601509958717553,-18.040835813856106
1777,-39.49806376269285,-2.4530229103716543
1778,-27.229489133903577,19.659991055900075
1779,-25.02997261030786,1.815770463327251
1780,-20.36464273578965,7.660875547116878
1781,-41.0023963265308,3.0771063162157564
1782,-54.31789797361215,-15.679544130971774
1783,-51.047254502348466,-30.67015061876546
1784,-45.18619236643873,-19.707170727396253
1785,-66.02776438521222,-34.304358809847656
1786,-60.42516066578699,-29.079822124126633
1787,-57.88761737771421,-9.499041081976788
1788,-75.32864675408572,-10.97656598346699
1789,-68.56227496439018,-8.454934093175243
1790,-54.10105190039636,-27.12689728155855
1791,-38.53929893890411,-18.045211871314304
1792,-40.32091077231226,-26.20514123770763
1793,-32.2293834050564,-10.286029230535094
1794,-36.00660608631124,8.065359257933165
1795,-46.626354812579116,25.03052838195349
1796,-67.40138074039837,41.94088680870591
1797,-86.70206037174535,38.53859575423914
1798,-98.666964207245,31.860883785774675
1799,-109.3241173190376,37.137905748819655
1800,-103.08701420033347,32.39979693291608
1801,-99.80304458977241,35.04263408758725
1802,-111.73409465211613,29.572313798842885
1803,-120.14693267490252,37.22175096130165
1804,-107.7798161140098,42.094637304493986
1805,-94.20630180321018,47.13581738883568
1806,-79.5679335536909,57.24619118861719
1807,-65.20096048268341,50.60477369103916
1808,-48.19652281331021,52.765445239224
1809,-60.34384472919682,41.61789938111082
1810,-78.95969585907245,31.254060046352546
1811,-81.24049168231971,44.693922693572574
1812,-89.67911832910302,58.025574975816184
1813,-100.17611816647842,69.62066911266787
1814,-83.00244905054342,70.96485863604072
1815,-91.48288538741672,72.24665025387802
1816,-74.32286811049092,83.30279008022192
1817,-77.52675583152245,90.34469580884092
1818,-87.82171634489526,102.49845363517035
1819,-101.9901414675794,86.77928705413748
1820,-116.49058484095616,107.93061501329564
1821,-126.49694334783355,113.41609880217744
1822,-145.32213134423534,124.88370689631728
1823,-132.83929970332562,108.53186432437171
1824,-119.94830223313664,100.60370601011772
1825,-135.53135881038457,94.12553628623192
1826,-129.07437887177036,86.46048017267817
1827,-132.6974684029376,99.31481669385472
1828,-120.49271248813513,80.97841506568373
1829,-125.15246809435868,86.66111307172896
1830,-128.97300440902188,107.7436101873077
1831,-124.08643997922717,122.77121090404985
1832,-123.24891162487731,102.60986769563199
1833,-136.42582988236296,112.15678895981806
1834,-125.94586607402746,93.12694783678931
1835,-114.48882246366291,76.19447077730109
1836,-97.92531301034401,64.49204146774503
1837,-88.99762635682157,82.05191585887579
1838,-74.32240887007637,83.26601763100754
1839,-75.83353621344253,61.841038063369936
1840,-69.32478521281881,82.12403468193128
1841,-75.51191402966418,90.6060773910215
1842,-82.44990409930296,109.43278996317311
1843,-77.1823676726598,101.57232893492802
1844,-62.59588191297033,123.30018375193941
1845,-79.70246855107939,124.29889747673067
1846,-60.50872906376463,131.56565907635016
1847,-67.32605803434005,144.9135899765692
1848,-84.61121380906738,152.4853791178868
1849,-64.95677996646754,158.04321623253048
1850,-51.99398695163436,164.7472193596079
1851,-50.89927470744714,157.69763260327332
1852,-59.970081941758586,144.87534940696443
1853,-44.4809875333674,151.73312404846175
1854,-62.72700905829693,169.24574171291698
1855,-63.538393023714896,186.84370922918674
1856,-47.48216302473253,207.07762756666892
1857,-38.72689485231035,186.42796771586086
1858,-47.671967241835645,205.33275522467386
1859,-28.13102158799418,209.97841740115558
1860,-39.81776693635324,204.88530638757152
1861,-47.476862568016685,208.58513274616845
1862,-42.42811738200001,212.26021031697658
1863,-61.000619587701976,198.93485815710866
1864,-44.26095240502371,213.65966410761325
1865,-34.13360314905885,192.57083052169904
1866,-23.175391483951337,196.86592328834323
1867,-29.298071322813772,184.77423291222834
1868,-24.220446677132337,200.59691194169147
1869,-14.987352675333547,192.59465596920964
1870,-4.718487777826818,203.00858728560763
1871,-18.07836151702941,204.51729175594448
1872,-3.3458695773207303,185.20390863225109
1873,0.08400347531737751,188.19437089609875
1874,6.057579655696243,207.52629544752088
1875,-11.413949767211932,215.7226529899591
1876,-8.424058435027044,205.65557329041656
1877,-7.098508515869257,214.63281102319195
1878,-14.370327654604605,212.50825240685182
1879,-4.021295501759367,198.66110485467033
1880,13.195491486200659,182.78463116669806
1881,2.608476853019111,203.01103745812355
1882,22.323722449523846,204.51595948492474
1883,15.331229380485938,220.25929339191478
1884,26.846231043000415,215.81153366143516
1885,13.682997205310437,202.48315207724403
1886,-3.441572772737718,204.77454792987
1887,-17.09561309560192,223.83617533052785
1888,-7.802359372471779,202.39424510840854
1889,-21.44588602120718,211.80219955012856
1890,-10.512574643632497,217.3202293005994
1891,-22.084348595159632,201.63951443528944
1892,-27.19521712682777,208.31436173201342
1893,-34.026096190541175,190.39243141513094
1894,-13.38324554886389,200.1267581211639
1895,-14.157526433480722,209.42207904939704
1896,-33.38124289030052,215.19325296855075
1897,-48.00968011049745,208.356661390828
1898,-47.07596932753385,194.7237315281273
1899,-41.20115281829895,204.61089551418527
1900,-25.98986986424558,199.63810165179294
1901,-44.06777788520928,179.12733642813035
1902,-26.977393624334873,163.71067154008344
1903,-42.22764095664924,167.0310031847036
1904,-51.07877709776716,176.25285688561348
1905,-39.71513401112547,166.00609261124163
1906,-53.1433661729334,155.22799822479234
1907,-65.94786888588682,147.35173664788667
1908,-48.693718614743965,152.54828401471588
1909,-66.30041605017212,163.00634415533307
1910,-69.89974343189945,146.39717903003486
1911,-73.64449404644954,144.32460473509687
1912,-68.51423201462573,142.33634895557603
1913,-67.02591469505927,163.58387409184505
1914,-74.61598370786007,148.9816057964194
1915,-91.03852254628188,159.66637883027843
1916,-75.71969883677527,172.12047655600793
1917,-57.68936994993747,175.6052389464906
1918,-47.257938817881616,158.04804999053513
1919,-61.036791332907086,152.8764090329369
1920,-70.38434637657477,146.69287509068917
1921,-91.51412031569015,145.61598703858186
1922,-74.50219593854862,126.54918052858194
1923,-63.45247200045816,128.0739677489819
1924,-67.97444806683838,134.03733422021375
1925,-71.95134187766024,135.82299199619538
1926,-81.65004407083822,137.90794395443214
1927,-79.18934613207787,151.63176138838404
1928,-81.60073421412025,160.53343172346635
1929,-80.99513839771517,145.161942699537
1930,-69.5228394814681,142.5788697075007
1931,-56.18777674449062,151.1755663298252
1932,-51.169980851663155,152.24531098241343
1933,-39.77462441365,134.0707160001656
1934,-52.09322327534338,135.05749576098833
1935,-40.20882709953152,154.33826902385857
1936,-47.68270174924178,145.45265165403973
1937,-61.390168344770515,153.77276601961933
1938,-51.51669168854049,148.42700003816154
1939,-52.16854213820783,132.44998610941727
1940,-44.172536114672546,143.93402518932072
1941,-45.29368198621815,142.0580439558038
1942,-46.33673107549341,148.21858977908468
1943,-56.3129680833856,156.96587672572105
1944,-72.78886760550655,138.56994904974425
1945,-82.07872237677968,148.14036473698218
1946,-95.44214174369755,160.0831179122072
1947,-94.32788535003489,139.54741742635704
1948,-100.66922010884306,138.06356555908823
1949,-101.33714917657736,159.2363121713532
1950,-79.75373846911454,144.41897140623644
1951,-91.00751634772233,158.0711204843091
1952,-102.01529684266274,158.5100660535315
1953,-97.42494847017414,164.54553821361066
1954,-117.96040458431155,145.80066458364772
1955,-123.63527211969328,127.80680090912972
1956,-113.73627936979011,112.13592163436577
1957,-124.33304209395243,110.45459144252965
1958,-138.6394865788759,107.71909071984639
1959,-150.27152733986276,96.81663938808029
1960,-130.62266488441537,76.28249073486808
1961,-133.90264601408737,93.92644118259217
1962,-137.37797691128972,91.51054552982785
1963,-125.64278055219486,97.16536196169939
1964,-113.33377805963651,91.28069324004174
1965,-103.7408300757947,106.92727649361592
1966,-111.1485689361117,86.31419408675177
1967,-119.97240443463018,78.69625615784392
1968,-101.46243151472312,80.10451018389254
1969,-93.58256211694933,74.71439942278377
1970,-91.73588714425263,66.40775104110747
1971,-76.49828819815663,48.231956868989656
1972,-67.39347838652334,34.65897937358303
1973,-75.10464727626042,31.885773582286415
1974,-88.18548455334823,50.0715607721918
1975,-108.49016849681982,44.00415140789424
1976,-115.44001050030883,25.209756166679572
1977,-96.6312593899864,19.46082987069127
1978,-101.39876046834726,-1.142503986036381
1979,-118.21521244846765,-14.771884177967035
1980,-108.34433631556703,-34.315893464970856
1981,-120.69041260529025,-18.842808595729966
1982,-106.30832669789456,-3.232667753188638
1983,-120.66349708459019,0.16362801462257526
1984,-117.1391608472918,15.01135018383295
1985,-96.44805510579685,1.1756670873332755
1986,-99.04676782982419,9.761036552036856
1987,-119.53979838776624,-10.353775839970226
1988,-116.79647990204145,2.5191444573130433
1989,-96.33597018326772,12.445394121535378
1990,-111.34444673581802,13.91765413125542
1991,-99.70227175297433,34.40158239751119
1992,-120.04855779304869,34.59740666708782
1993,-132.63856721013212,40.08078604967345
1994,-127.89751741951933,28.983513970671076
1995,-130.57794170880075,10.511058359740002
1996,-148.76590025782124,26.831551737359973
1997,-162.41951604692983,36.075380034155906
1998,-160.66041931541727,22.93523872238533
1999,-169.732052505452,3.7571334615142753
2000,-155.05992580850517,10.519390451828409
2001,-157.83159740471945,7.817058904342517
2002,-150.35505137391024,-3.369260488638032
2003,-152.62987269869478,17.954669401183146
2004,-151.26634038434156,4.811635293223871
2005,-132.27509437893286,19.763817327006667
2006,-125.26385760057971,8.743683860256448
2007,-141.93992532151944,-6.733653272241545
2008,-121.19988768086436,-27.980729440626412
2009,-117.56603149508047,-33.330972749446595
2010,-136.44140760056052,-29.80773654354578
2011,-121.38531252151179,-32.94520335356648
2012,-112.65424176947847,-29.837538994892252
2013,-95.45724032066934,-51.159370970705396
2014,-92.2569215070074,-38.15852018644089
2015,-86.69318589740897,-25.821820923017498
2016,-73.06673417012277,-38.382372547067355
2017,-60.90530822013237,-34.29031051949893
2018,-47.76923895282614,-46.69707806228179
2019,-59.77392763240335,-43.57838694274397
2020,-54.21921852547342,-49.69203278513368
2021,-69.46073042311153,-58.682946045860604
2022,-80.68326465117408,-60.960184506191034
2023,-81.26356499450948,-70.99634361393588
2024,-93.67572356664652,-80.14572393171619
2025,-100.60969179201294,-84.06409984362857
2026,-101.81033581236629,-96.33266654214614
2027,-92.48239905879748,-108.17728728771769
2028,-113.41005628132419,-123.0226955120898
2029,-131.70852348205068,-112.25787966343165
2030,-146.3536902158135,-115.52756968725193
2031,-137.2700919679029,-103.70628339750645
2032,-155.17909501866188,-123.3984575543614
2033,-174.25192640532524,-106.78103359683183
2034,-178.09056454470283,-117.84487524811013
2035,-168.3636865981656,-106.83211344769161
2036,-185.0896631712481,-110.91803730558061
2037,-172.59971271759508,-121.65878071276454
2038,-180.01474121395745,-125.33153911395456
2039,-176.94209911773225,-103.8832789648581
2040,-189.72906367988813,-105.41958110881315
2041,-192.12733874255758,-98.52875367656529
2042,-171.58381829282382,-94.8753561925275
2043,-165.50066587959316,-106.3504523904227
2044,-161.2040460472298,-110.92244443520025
2045,-142.1831212883038,-105.5894392638615
2046,-129.73785736430256,-97.87662227270106
2047,-134.31639261609544,-95.66446695602528
2048,-129.6688628286332,-109.30316243327813
2049,-114.79223372820822,-111.17074265722954
2050,-125.34277900660267,-102.70762019001063
2051,-108.97070036323039,-124.27827172765816
2052,-93.55401348893002,-109.4400720831224
2053,-97.33482672379206,-105.24920798814567
2054,-102.52743431423666,-92.47011946648638
2055,-123.05641930707519,-102.97569197883053
2056,-136.7936160491122,-85.88104388385048
2057,-135.9597370454125,-82.35034730641607
2058,-153.31902747908285,-93.12984871495847
2059,-174.77481684575935,-83.03684904118485
2060,-164.92112613704265,-70.7591693518494
2061,-182.7157623424385,-60.00913832898747
2062,-163.4825314040948,-81.40121643136236
2063,-171.3917235447801,-91.67737825994722
2064,-188.00424819660972,-80.80524160220051
2065,-179.78742450063336,-61.54215587468385
2066,-159.0552811074121,-41.268060510642044
2067,-165.5625184380989,-32.99653234070928
2068,-183.4611725487567,-28.368262444883197
2069,-173.59982070009826,-20.169071472706595
2070,-181.44838866761634,-12.777590060906723
2071,-177.0444687655097,-20.765383744395663
2072,-192.1653282120722,-8.364146505932489
2073,-176.9093406698488,-14.22739542652346
2074,-194.14943617491303,-7.513265425779592
2075,-195.57597429677267,-22.47229553904723
2076,-183.2622667300421,-33.81837923562135
2077,-195.41785273162432,-42.52124153661282
2078,-184.86017363177547,-50.455095160339695
2079,-202.9270632182088,-28.565571783975276
2080,-209.17837123027414,-43.80761871189108
2081,-222.52425380913652,-49.42855219136425
2082,-234.32989560472527,-34.76777230025587
2083,-255.56086054794412,-26.264994761271232
2084,-241.6209016968247,-23.45144962366889
2085,-255.340685121055,-39.192277061926475
2086,-237.7869436183867,-18.102420137526128
2087,-250.38705640515417,-36.152411119041055
2088,-233.86237561210265,-38.63811815894415
2089,-219.99035621695373,-43.312923284858655
2090,-240.8061118299448,-41.793659967362785
2091,-228.71197761063254,-20.601427258054166
2092,-207.62273766288794,-35.010042323442484
2093,-205.02562908950242,-51.07955249943475
2094,-200.33436429106752,-72.11853360207388
2095,-201.28665452058632,-87.2656895929527
2096,-208.73106830016414,-106.59982683093837
2097,-198.25407721127146,-122.66266220536698
2098,-177.87165061275047,-105.35151957667182
2099,-182.20264247422588,-121.86347840497669
2100,-179.95388807705734,-126.0064714311417
2101,-193.3184025295851,-118.21482684753602
2102,-205.6796640582606,-117.73167171645785
2103,-189.39593594891687,-130.26977969799415
2104,-190.6432231519058,-140.6317793772482
2105,-177.64140307318334,-157.17214181725993
2106,-169.08813603577454,-151.2109980506449
2107,-147.82189134337983,-138.12108319362318
2108,-131.091212143225,-148.85848233204635
2109,-142.10341932389477,-149.18265373530818
2110,-120.58670392325172,-163.94298747589735
2111,-132.00002722200549,-183.66446289426057
2112,-126.89940883842846,-184.85959021188498
2113,-128.37019290688204,-198.60636538970334
2114,-112.4561007610491,-216.25143252226601
2115,-107.6849747416552,-220.09195782140316
2116,-109.35127899099199,-220.43531407752496
2117,-128.65834666177582,-211.19347685057556
2118,-136.71666526464,-229.6932871494044
2119,-133.8042540278126,-233.42842382233943
2120,-122.47054503137994,-249.5487203164932
2121,-109.90283910420908,-240.43538998610148
2122,-107.5483777513814,-261.7190433251551
2123,-99.46191259146397,-263.4406878490556
2124,-86.11493222883357,-251.56996863810312
2125,-80.23885579197166,-272.37951327889647
2126,-77.72999489091873,-251.2297044096853
2127,-56.74635598012664,-265.63774220510703
2128,-46.39551602427686,-250.25103841218873
2129,-54.19528813034636,-269.8869065154558
2130,-52.73809934329161,-257.66191656545135
2131,-70.36420904982928,-257.11646244230616
2132,-58.542148281864385,-268.3431623048283
2133,-53.46001511294534,-266.85676608891845
2134,-45.11199124263822,-259.8682922499951
2135,-63.76847442977838,-247.6329040864096
2136,-67.20086203615833,-248.4387195648938
2137,-62.687892086636076,-255.29983004181796
2138,-76.6770353521499,-269.5999628977741
2139,-97.39910944908198,-267.9299308788444
2140,-118.99952794823649,-261.2980168807402
2141,-119.78724641921596,-257.5553924821078
2142,-101.08705932256233,-261.23052136004395
2143,-119.55579923582313,-279.20080031692567
2144,-109.85123476281842,-289.2270641720215
2145,-113.16806370918752,-309.39210081184376
2146,-103.4316093437358,-322.77311797703277
2147,-101.24031611442636,-341.4687231542073
2148,-102.87964184407173,-340.571565025704
2149,-124.03831047994291,-321.8912408034508
2150,-131.2920506743951,-318.74990449085743
2151,-129.88188202181357,-327.2512778724302
2152,-141.56049562019183,-313.44988372258695
2153,-123.32882113631251,-291.61393869379935
2154,-131.18613906912444,-278.5937843049383
2155,-118.5814662179322,-284.9457128353355
2156,-140.09320703614955,-292.4448946727142
2157,-130.87628868203976,-280.0872407000671
