,a,b
1427,-11.212829246961864,-23.35446157799134
1428,-10.987859441151983,-24.137638099686747
1429,-11.40673762310807,-23.429989787912625
1430,-12.14449519622574,-24.059675340299794
1431,-12.035598429496961,-24.875022104008824
1432,-11.06957046031301,-25.54732516208604
1433,-11.556818039588268,-25.94106367061391
1434,-11.748135794368494,-26.148539858127904
1435,-12.723029835949998,-25.978871526305642
1436,-12.613620925778562,-25.705099626947593
1437,-11.766136874047051,-25.194765125145306
1438,-10.89136364639824,-24.21316822804227
1439,-10.62058048889888,-23.83083563583924
1440,-9.957184332900454,-24.688641843835626
1441,-9.133138258259127,-24.873211363066304
1442,-9.098592271664824,-24.36929453174025
1443,-8.870520691450839,-25.143192262772494
1444,-8.81067812105979,-24.494117172342467
1445,-9.550919136192787,-23.954822253694047
1446,-8.622357801013695,-23.119876104637697
1447,-8.010939907748789,-22.984098274103456
1448,-8.161620686359536,-22.448197424599964
1449,-9.093106376022353,-21.755427791106698
1450,-9.545493990752139,-21.7814955505697
1451,-8.562490341745484,-22.595071944360566
1452,-8.009665193283201,-23.55543753611371
1453,-8.32320765817159,-24.004326706307836
1454,-8.895901680813619,-23.110930438321077
1455,-9.133107795130536,-22.556888616260228
1456,-9.969191237788571,-23.175154123411406
1457,-9.367771629466612,-24.13657193090577
1458,-10.366153197442433,-24.06034513317301
1459,-9.673749225491541,-23.906862993828096
1460,-8.970351484148006,-23.95070294844943
1461,-8.922373974568858,-24.60584487596464
1462,-8.034770782596446,-25.527481405650853
1463,-7.8123364298141995,-24.575558079621086
1464,-8.118556335095297,-24.304525171778216
1465,-7.572952041324578,-23.419180422783757
1466,-8.139297190115476,-23.421922453180258
1467,-7.63670547431705,-23.842323468647233
1468,-7.681234140441787,-24.441010627819566
1469,-8.28391152379384,-25.210943694289696
1470,-8.10547103169641,-24.843382207201326
1471,-8.688339188230039,-24.00029261591486
1472,-9.32227160632565,-23.45409864059309
1473,-9.505373595366573,-22.91283753888272
1474,-8.806121606049192,-23.450070377135418
1475,-9.659629933268244,-24.15949448925416
1476,-9.598058121132961,-24.05933296925795
1477,-9.838452209005316,-23.06154520733681
1478,-9.968397521515012,-22.86432225658128
1479,-9.773521331312997,-23.023306151057646
1480,-9.703377955424378,-23.673927254677004
1481,-9.573052011589883,-23.356764403899394
1482,-9.987149318771781,-23.96596053996326
1483,-10.553601351250459,-24.40182834448423
1484,-11.275686533676083,-25.065634087751892
1485,-11.743763245782649,-24.295679591122806
1486,-12.562915047414403,-24.637175868607756
1487,-12.462941198820726,-24.848762262772286
1488,-13.184909476423933,-25.54526023414889
1489,-13.263020614343226,-25.435779093620447
1490,-14.080977046254265,-26.400037638313776
1491,-13.251044149240048,-26.573920142119213
1492,-13.161048285041208,-26.792844880703925
1493,-12.548850539431292,-26.884757661912467
1494,-12.225370463215203,-26.152719910626804
1495,-11.77057102277903,-25.237164015675766
1496,-11.754667015285309,-24.433292784785586
1497,-11.582727084964835,-24.6244482413286
1498,-10.599190544696981,-25.55533160546584
1499,-10.465723647826527,-26.09290660911036
1500,-9.998196938157454,-25.348647902817135
1501,-10.050285324663742,-25.71033001781721
1502,-10.334325550981255,-25.417222370461054
1503,-10.615320464616584,-24.72508925978292
1504,-11.597558061056745,-25.415600720417167
1505,-12.488579064218664,-24.714869520380596
1506,-12.77628207131987,-25.098497704028752
1507,-13.143427336202166,-25.27212298080018
1508,-12.849256701582028,-25.184757414865615
1509,-12.793515057317364,-25.710166552926456
1510,-12.40076179476403,-25.200513305311276
1511,-11.965238632002242,-24.631605212114284
1512,-12.309737185957449,-24.278532295487604
1513,-12.298503430643906,-25.163484571612248
1514,-13.086121882366816,-25.64509742801939
1515,-12.490108591567743,-25.58774618798431
1516,-11.765858485457654,-25.742114590064475
1517,-10.836754564270258,-26.201452721201886
1518,-11.610195750641175,-26.64249026457262
1519,-11.745801970918293,-26.902927812924958
1520,-11.995510973564356,-26.969684969748194
1521,-11.529688082036063,-26.229521515258064
1522,-11.506874441918022,-25.407811328094297
1523,-12.50453425450797,-25.548373370868113
1524,-12.460231563031549,-25.363407153836853
1525,-12.230189057402095,-25.91606556395271
1526,-13.044820692446892,-26.544314927410127
1527,-12.0494742930999,-25.54615003382064
1528,-11.083104327676228,-25.709710080525895
1529,-10.227084312028326,-26.080044668712098
1530,-10.464697902819353,-26.823883134917217
1531,-10.49791017391725,-26.329470894933838
1532,-10.830460665145896,-26.680065183823313
1533,-10.765757627165314,-25.912521572004987
1534,-9.99677548454976,-25.30378552580252
1535,-10.51396961711578,-25.83356418075741
1536,-10.037197476275942,-26.24511460706194
1537,-9.497055536915026,-26.515144422663777
1538,-10.254973701578143,-26.892842021064173
1539,-10.87709881351936,-26.79394937776433
1540,-11.570802654906302,-25.95557692039916
1541,-11.591254260203916,-25.72712394351917
1542,-11.084755350288999,-26.332518155009975
1543,-11.329634253353005,-25.60973806237426
1544,-11.530124046382493,-26.549227008266012
1545,-11.125141447581175,-26.850382614905428
1546,-10.93061911543221,-26.530344673143386
1547,-10.447807952672914,-27.449171280750093
1548,-9.563227777769583,-27.734352944957905
1549,-8.957882610640054,-28.548545193119924
1550,-9.659253925425542,-27.638816380817975
1551,-10.111492224214093,-26.76672725625477
1552,-10.888429343879217,-27.02733909583004
1553,-9.999080965362005,-27.9791357122879
1554,-9.803488724330368,-27.88887132890482
1555,-10.64961808329309,-27.901308863739505
1556,-10.998994212027622,-28.021965081050464
1557,-10.252271069397368,-27.908942863480224
1558,-9.53414540340828,-28.537859882568196
1559,-9.923614060786452,-28.70469093809414
1560,-10.904641153647004,-28.796317338986984
1561,-10.45030307197885,-28.486862236452097
1562,-11.019260064402863,-28.27417328241882
1563,-10.584550133226575,-27.826208359825696
1564,-11.414457357785277,-27.40559406150882
1565,-11.140468364804207,-28.050872817740444
1566,-11.970955883035169,-28.965390598878365
1567,-12.954635994552598,-28.414705729117944
1568,-12.779431180465242,-29.369922516906243
1569,-12.100584890877773,-29.93475348525527
1570,-11.266214726201364,-29.314148660191368
1571,-11.51576478310477,-28.957989809454993
1572,-11.154888924647786,-28.089614943305634
1573,-11.321104759755327,-28.18628081192275
1574,-11.817087271398533,-27.65997339104481
1575,-11.35253344342856,-28.208531448155366
1576,-10.97150103448276,-27.488936970684243
1577,-10.626247914554973,-27.120955116407213
1578,-10.752518354163785,-26.607287129796187
1579,-10.241081418539501,-26.34768946743889
1580,-9.353130487197415,-26.2372580990749
1581,-9.450642361049548,-26.807961283200534
1582,-9.295059004552773,-27.187920767975957
1583,-9.579891014407469,-27.488153582613762
1584,-10.17950408429615,-28.06269048131418
1585,-10.09986688533725,-27.85647223718987
1586,-9.7350184991503,-28.408193254209717
1587,-9.240194188317167,-27.61649427939886
1588,-8.320320464885148,-27.833749516330855
1589,-7.994602647140402,-27.46836724132526
1590,-7.426576317903235,-27.89935286305905
1591,-7.580003764422423,-27.241452087268954
1592,-6.759953535762171,-27.00640027763568
1593,-6.612890519782295,-26.316119407694256
1594,-6.452505723590128,-25.47574794878817
1595,-5.637333251319508,-26.33695307811316
1596,-4.895975860768068,-27.115022175760018
1597,-4.900450234254215,-28.101755995201664
1598,-3.9355664273141895,-29.010118171715973
1599,-2.9473034366156656,-28.80723672334688
1600,-2.832926678715166,-27.93037095566557
1601,-3.162988593820197,-27.109599582452333
1602,-3.4302794225007753,-26.57263711460085
1603,-3.9685922463111964,-27.44381490085421
1604,-4.720393287363168,-27.642281871791884
1605,-4.175402372073286,-28.106485915310888
1606,-3.9921385660056563,-27.317667855592514
1607,-4.069320878163834,-26.465800428378586
1608,-3.542843172746098,-26.470721136861375
1609,-3.1749338661110102,-27.41952631396369
1610,-2.615600971648891,-27.06205955976698
1611,-1.95996218688834,-27.587480434744872
1612,-2.697085353257559,-26.669751191570228
1613,-2.9944192191117143,-26.355339867955287
1614,-3.702933019387435,-25.6564956045085
1615,-3.855590300935261,-25.9845420293197
1616,-3.9784565381577357,-25.287488326651996
1617,-3.0467756659436986,-24.30351041688051
1618,-3.2250144012713795,-23.91806003807763
1619,-3.77096174078976,-24.791183604611646
1620,-4.567296772166015,-24.879746121951765
1621,-4.119026930864376,-24.661702826032567
1622,-4.217433667509739,-24.88603739135004
1623,-5.061223147429863,-25.151286399368377
1624,-5.561989758532894,-24.893375467765097
1625,-5.045732405049882,-25.199258568859342
1626,-5.529497927420711,-24.6138486282839
1627,-4.768148818698831,-24.40628914374286
1628,-5.08522057808208,-23.538149100969758
1629,-4.508488107289333,-23.877020263346637
1630,-3.7367796901585675,-24.438589569067414
1631,-2.7379328774476877,-24.246807305777036
1632,-2.435994388310598,-23.41024183999095
1633,-3.221606380134047,-24.063251975801233
1634,-4.203597037818458,-24.012751472756467
1635,-3.6498183191862332,-23.4341159837272
1636,-2.7187065072749173,-24.14169081534419
1637,-2.3021828354027973,-23.578524701355683
1638,-2.8124906583451246,-22.639053309918673
1639,-3.3783263770624212,-23.47902790442943
1640,-2.41881504204798,-24.335859574142614
1641,-3.3822344295213624,-25.20352704622146
1642,-4.0873965860411925,-26.012996618708062
1643,-3.6716296980050833,-25.072794674205515
1644,-3.3409649258204808,-24.248243107302375
1645,-2.9636776665524955,-24.1238887791229
1646,-2.7535186834545344,-23.14282690937822
1647,-2.773946570654989,-23.103543899958808
1648,-3.5621580435185862,-22.582307177073826
1649,-4.197726226460583,-22.15471297203778
1650,-4.939522187000448,-21.605567846989583
1651,-4.937605044985081,-20.90241779819263
1652,-5.231427929022099,-20.603632064851773
1653,-4.6947025503830515,-19.85036143374842
1654,-4.4768437038966375,-19.107420287591115
1655,-4.398699453556354,-20.005458285419998
1656,-3.8739263806697792,-19.740920203885622
1657,-4.767050093481998,-20.383789494704708
1658,-5.180741268633115,-20.529182332153617
1659,-4.716022577252095,-21.157231293975997
1660,-3.808947234017243,-21.188505621115077
1661,-2.968653205269278,-20.861593867776758
1662,-2.578692736297203,-19.957007605672796
1663,-2.199690263797274,-19.811026287603948
1664,-2.31015879950097,-20.728450974710498
1665,-2.56855108792893,-19.782760508000912
1666,-2.3870086866487883,-19.96868288969181
1667,-2.474358244581927,-20.9237629294101
1668,-2.004282059093131,-21.492101497696652
1669,-1.0282538663502063,-20.573365118117238
1670,-1.3542897452474507,-19.81643592776303
1671,-2.1502746746905927,-19.115839243992024
1672,-2.2177173668008616,-19.63699543755391
1673,-2.8258551097956874,-20.175357527943678
1674,-3.312674479314537,-19.623431664861684
1675,-3.493454541614369,-18.92058146542802
1676,-4.492704877966831,-19.352965461196952
1677,-5.454758765788377,-20.122057808700056
1678,-5.243213549255454,-21.053671324024645
1679,-6.003430402814138,-20.938004664836917
1680,-6.132794938666868,-21.58643832250738
1681,-5.827200852857873,-20.96177158958066
1682,-6.350300030489471,-20.931988467106326
1683,-5.9889133958429825,-20.727758651183144
1684,-6.980976098952198,-21.68847974498992
1685,-7.3387575615141545,-21.11572826489227
1686,-7.352567558258425,-20.16485470682575
1687,-6.632131468582601,-20.011344851038498
1688,-7.1255539570523645,-19.706586507122637
1689,-6.408045481418364,-20.135462215947936
1690,-6.41754303928724,-19.882485544821858
1691,-5.825295697693406,-18.9355167178616
1692,-6.283740337004221,-19.8785656025185
1693,-5.8833150785784,-19.517421820721204
1694,-4.946545423310403,-18.96210303120585
1695,-5.898115518341351,-19.619627061980903
1696,-6.285727389364891,-19.37263609319374
1697,-5.720417777291903,-19.882597797493048
1698,-5.944821128049856,-19.494461136858167
1699,-5.341800473732019,-19.482140857803174
1700,-5.265601477763452,-19.788706553675144
1701,-5.457103370351799,-19.603542127424127
1702,-5.353852286118288,-18.88046678169134
1703,-4.757312022989391,-18.028480285394732
1704,-4.304101767955865,-18.535605276438186
1705,-4.958245364084024,-17.869095641788192
1706,-5.82432641319644,-16.904021465773212
1707,-6.491795432711215,-16.248174638451975
1708,-6.817112350996738,-15.577791621698896
1709,-6.73974952828992,-15.170698221751042
1710,-7.277324298004987,-15.350980419047177
1711,-6.539776507472413,-14.399412997675652
1712,-5.8296312949930895,-14.513877895305045
1713,-5.940635703694078,-14.170432830858243
1714,-6.076355229718079,-14.50257239155486
1715,-5.401165271906022,-13.683887106713831
1716,-5.199193019231536,-12.835710777838944
1717,-5.59702446239732,-13.593693369022171
1718,-5.167828856888962,-13.977677734526413
1719,-6.165867461740062,-13.885947774705693
1720,-5.376510538162826,-13.865812184879546
1721,-4.923191936811477,-12.94560726352831
1722,-4.928784882602903,-13.503821679531322
1723,-4.768121464906226,-14.102492461583738
1724,-4.1665451568538385,-13.750340551770606
1725,-4.585038180698749,-14.669658141377502
1726,-3.9848838398967374,-15.21963623381451
1727,-3.9624829955665266,-15.545012147436019
1728,-4.92258568601624,-15.450965037630244
1729,-5.903075902758359,-16.075301071695723
1730,-5.430004406563335,-16.663100103641717
1731,-5.057299076621706,-16.47211348128883
1732,-6.035972049134316,-16.64541751654389
1733,-6.534009195026151,-15.85356808212027
1734,-5.586791228339986,-15.845246590319961
1735,-6.358942510645465,-15.364017335759183
1736,-5.7346391234518155,-15.428376924977083
1737,-6.110319996025306,-14.69632014582282
1738,-6.359434122512107,-15.498015752356826
1739,-5.823585273351707,-15.126693434724098
1740,-5.340045105911671,-16.051428730531594
1741,-5.20227223334912,-17.012108653632957
1742,-4.5277730582764715,-16.795486640731013
1743,-3.5965649944242664,-16.236958218875117
1744,-2.723603098504486,-16.856258984465242
1745,-2.8353743933930975,-15.981402691216402
1746,-1.9066709136528122,-16.90765059645328
1747,-2.4038988601332028,-16.347819559788405
1748,-2.429979273897918,-15.72382848927875
1749,-2.3250882071488324,-15.981225652625561
1750,-2.410226581542355,-15.009354149341213
1751,-1.7524191185544344,-15.715137006188034
1752,-1.471321120807096,-15.778125771601205
1753,-0.7081227036455295,-16.24368318110526
1754,-0.5929242460373698,-16.49834250388229
1755,-1.3068382602990551,-16.957324844440645
1756,-1.1051416937490433,-17.734257433670535
1757,-0.8527037005823472,-18.523815501068114
1758,-0.8987580574107513,-18.035427636028597
1759,-0.9498871971094145,-17.98761900040636
1760,-0.08754041031309823,-18.434257668905033
1761,0.22114678626898143,-19.064344407794003
1762,-0.7584965459055257,-19.39605941873951
1763,-1.2593288043692348,-18.71317237900606
1764,-1.5232242514110026,-18.921781245685242
1765,-1.3078632073095138,-19.189559964245703
1766,-1.592705194531844,-19.99999467348214
1767,-0.9267054620376418,-20.054653561628125
1768,-0.8467215656451841,-20.630550904472667
1769,-1.2851733123642786,-21.39247924673957
1770,-2.2294473411211606,-21.699780890290747
1771,-1.7337367281799407,-22.11730817635746
1772,-2.594880026133376,-21.947797368378936
1773,-1.6451121671841147,-22.840543533136454
1774,-2.0508089984881908,-22.05146678959593
1775,-2.421286069312792,-22.91873640698906
1776,-1.6934435511984216,-23.110846891501538
1777,-1.1025843563262216,-23.07919691059141
1778,-0.7630831289837618,-22.997912894517082
1779,-0.2505266785646443,-23.065480636232007
1780,-0.9176503724441597,-23.086977828450273
1781,-1.8054845931213883,-23.374562333241848
1782,-1.4543975554195507,-24.257217048318754
1783,-0.4926774860786922,-23.81115334524903
1784,-0.8507065350043319,-23.160423736340054
1785,-0.31791783092869863,-23.069875260224944
1786,-0.7256690143711428,-23.02399220585196
1787,-0.26876432588429233,-23.43604451489625
1788,0.3910223137268768,-23.182553927551524
1789,-0.38847439393458694,-22.341633468490304
1790,-0.1773801030389418,-23.269604350861446
1791,-0.39214486169698193,-22.806376846667572
1792,-1.213566162217756,-22.16265389628978
1793,-1.135789857367595,-23.15899087343383
1794,-0.9155058689707056,-22.4118982870842
1795,0.0683812474816684,-21.565270162254954
1796,-0.5422553863773107,-20.996094773773002
1797,-1.4488029564922895,-21.928833868762965
1798,-1.6422619633155886,-22.07041336963459
1799,-1.0968687771301306,-21.31395336341615
1800,-1.6615470721597942,-21.943045323564682
1801,-1.119878105657103,-21.709481319176813
1802,-0.8123857891948958,-22.38914437418129
1803,-0.19639962894333318,-22.94322136193912
1804,-0.312381792434434,-22.870772930892258
1805,0.06552469317465692,-21.950349444819214
1806,0.14704415079754585,-22.470263394136133
1807,-0.2522443830104326,-21.727798129914788
1808,-0.6630818203527848,-21.054647043870816
1809,-1.3364490039879469,-20.558175361154543
1810,-0.6066270909119955,-20.64698399455178
1811,-0.8722117149963479,-21.135471083878837
1812,0.10377253480545867,-21.654872264292464
1813,0.28262674545772826,-21.926710046590834
1814,-0.2293707400235886,-21.79627637298041
1815,-0.2712644737825859,-21.8215155642745
1816,0.45563329463569024,-21.996986004701537
1817,-0.42079181520580755,-22.32626928677637
1818,-0.7379267802334748,-22.113862515894425
1819,-1.103583606067715,-21.716729797217432
1820,-1.2686246044349898,-21.134523957749636
1821,-1.7726315962913533,-21.473103017568246
1822,-1.8314722344156151,-20.51347702591269
1823,-1.5652068611190284,-20.367391778792133
1824,-2.511697393083377,-19.583014536248584
1825,-1.9097916689671433,-19.511281748218945
1826,-2.712878059212951,-20.16742919249693
1827,-1.7466052210124203,-19.472099081974847
1828,-1.8475673591657038,-20.110967466192466
1829,-2.6860625374012543,-19.555128218511108
1830,-2.739451220517862,-19.413500366060127
1831,-2.792896515384878,-19.51888796291922
1832,-2.5719962718419844,-18.66266203467602
1833,-1.7509195630379173,-19.04495901368016
1834,-2.610456294171427,-19.3191505919776
1835,-3.417983261257315,-19.834386878981054
1836,-3.097600894583335,-19.20013312529715
1837,-3.2216056574299854,-18.779686329535178
1838,-3.0521492572232116,-19.599660368057243
1839,-2.235997554049897,-19.56131318123344
1840,-2.215648413313216,-19.889978212399804
1841,-2.4696578339823603,-20.73908357569546
1842,-1.8845479696215572,-20.37395047307992
1843,-2.1248981557604396,-20.990494053282468
1844,-2.5199337955345436,-21.391079295116377
1845,-2.4296358099717645,-20.773259020122342
1846,-2.5170181839992067,-20.16756574162434
1847,-2.985420109672955,-20.845055040433483
1848,-3.91697782934156,-21.334905524954994
1849,-3.2501684395179424,-21.800876263713462
1850,-2.5200975091652094,-22.75779158095004
1851,-1.834828256760072,-22.601200411520395
1852,-1.5765741110134224,-23.338103607652318
1853,-1.295563833492411,-23.86352853941836
1854,-1.479122950488624,-23.725129881116235
1855,-0.5164799246869693,-23.351807028250896
1856,-0.39237801625796076,-23.480552602891056
1857,-0.908057489573505,-23.58942366586822
1858,-0.32100222757926,-23.63663184174561
1859,0.11603641092414985,-23.38629285451932
1860,0.06308852243176732,-23.83406664407928
1861,0.5805185536852425,-24.77645824608337
1862,0.7959034309893718,-25.3818506184944
1863,0.5624309107397415,-25.27578954131826
1864,1.3544934393758434,-24.382973687859646
1865,1.500112736297709,-25.184656922022207
1866,1.7630767602953001,-25.930097578352466
1867,2.7473877765244623,-26.414452984529532
1868,2.486606646946914,-27.10690472447512
1869,2.9833484340505265,-26.925729075517985
1870,2.9082659069975376,-27.75366767967589
1871,3.3889731216955274,-28.46252626899902
1872,3.8378135235854773,-27.517695914886456
1873,3.991788763659497,-27.167872348134033
1874,3.1412614728156427,-26.637758368900425
1875,3.750640955573483,-26.128903672510187
1876,3.4520968716371963,-25.321429661739092
1877,3.4786663816044916,-25.489154021291967
1878,4.3656996048027015,-25.152255615631034
1879,3.771261218132093,-26.144675197913127
1880,3.05259065528129,-26.50710401359762
1881,2.1551854347697006,-26.19793079239045
1882,3.1194131315417972,-26.23046489229415
1883,3.23058403048806,-25.916006535405888
1884,3.08713796774481,-26.295791583256044
1885,3.724664922591176,-25.863692403211466
1886,4.205150354286991,-24.979102102764916
1887,3.6406498434932226,-24.98981862146312
1888,4.349290243977215,-24.738261437405068
1889,3.557633757745517,-24.352521776363865
1890,3.29483874091946,-24.555275736293414
1891,3.7866003404203585,-23.844635804788044
1892,3.0289917790553087,-24.132063581980702
1893,3.5449687045263456,-24.002652130521145
1894,3.383975822883057,-23.45845814217433
1895,3.3031792009927488,-24.019801197787697
1896,3.608593286152444,-24.93582862486261
1897,2.8389793416880886,-24.250382203180532
1898,2.476873783954736,-24.20461682878251
1899,2.691999721726346,-23.418516241444674
1900,3.0291832077017604,-24.22439012629748
1901,3.340949691082475,-25.19464005036499
1902,2.3552047104661282,-24.894032720727015
1903,3.078318697244841,-25.25106807109272
1904,3.955602291708669,-24.311419557119237
1905,3.8046560660411592,-25.129071722825373
1906,2.8143774184428674,-26.027571598089203
1907,3.4050707230351964,-26.5078172468875
1908,3.684808322745308,-26.808515973404536
1909,4.413253475671924,-25.993221045875067
1910,5.271731767925168,-26.806381780352773
1911,5.910925591766061,-26.758165000094074
1912,5.3327602536660415,-27.150653470184828
1913,6.290288348243154,-27.385816777207296
1914,7.151197155995383,-26.524568806275933
1915,7.190546831964799,-25.54610037335905
1916,7.838525242363239,-26.248093700193778
1917,7.078069309570206,-26.07567511801838
1918,7.236505101832537,-26.351437595898567
1919,6.344168554235674,-25.40508772967341
1920,6.237174343104547,-24.98823998804023
1921,5.755807326380532,-25.416048689231115
1922,6.737398262768075,-25.723580653723413
1923,6.64254972324458,-25.338786545069205
1924,6.582741827620721,-24.690279308781495
1925,5.988141097382295,-24.947434093513593
1926,6.8468337965256625,-25.071839014964013
1927,6.96923262609265,-24.093637707230236
1928,6.036870940890771,-23.72436362584942
1929,5.060488593675953,-23.104449620088207
1930,5.633847980321938,-23.153506511529812
1931,6.179527023946853,-22.757998506279034
1932,6.351263216972537,-23.10386146324209
1933,6.422366304483093,-22.362321389002016
1934,6.584383351201961,-22.184896257627788
1935,6.87433253352146,-22.743799876094833
1936,7.751692754825372,-22.924160426625953
1937,8.674731822724913,-22.083853583505224
1938,9.377025653568271,-21.966799279334346
1939,8.863185224622013,-21.665553151647863
1940,7.887268724664264,-21.930262658208708
1941,7.979786982966406,-22.392764907125148
1942,7.5995252546502385,-21.926494591581797
1943,6.953901512256241,-20.97988322793892
1944,6.992262513788138,-21.173331024376996
1945,7.267300587533324,-21.557642352152246
1946,7.43123950854981,-22.387205458097338
1947,8.32376038493505,-21.541506152275243
1948,8.665166224893527,-21.419063129493487
1949,9.40371857178501,-22.324034620798695
1950,8.51106688205372,-22.8072670258078
1951,8.177017430356832,-22.76934668947219
1952,8.213037982297458,-22.413526317315405
1953,8.429822130277008,-23.170577882168413
1954,9.199054665673879,-23.307060938907437
1955,9.874651602695664,-24.230699920181017
1956,9.706672704269561,-24.06531088351018
1957,9.654495268831472,-23.661956184671784
1958,9.485406089937207,-23.222141136715635
1959,9.027010788798721,-22.61249783006255
1960,9.401405917224993,-23.150937551928447
1961,10.01159935092187,-22.556047644312365
1962,10.1173198534539,-22.593972646349172
1963,9.665909914399084,-21.781469978485088
1964,10.085195815612934,-21.337715995015234
1965,9.540569950084926,-21.275538016492362
1966,9.783495606163742,-22.127737385293486
1967,10.607163785737837,-22.61648784403442
1968,10.23574884682106,-23.525971196468674
1969,9.633102230545418,-23.854210793647955
1970,10.6036324806519,-23.738789945750735
1971,11.219702262574964,-23.950016542976005
1972,11.259780281045973,-24.419978923933012
1973,12.12712010043605,-24.3990568526751
1974,11.24784133030133,-24.663295692677153
1975,11.81494585716998,-24.019669319129978
1976,12.272703357653285,-23.522361356004193
1977,13.006256668151094,-22.999062436959004
1978,13.98591154045332,-22.89143508282266
1979,13.837009665652714,-23.23564536953937
1980,13.794822099143456,-23.420247754854273
1981,14.557073161984558,-23.70965986491545
1982,14.231171728209587,-23.887841538611106
1983,13.813760658882995,-24.379799282898357
1984,13.266133164497116,-24.889230075534766
1985,12.452361438557988,-24.236919809574097
1986,12.163717766464153,-25.17407104043867
1987,12.350192130898458,-25.14971705883045
1988,12.860289513212802,-25.137592088253385
1989,13.657113983409044,-24.835502248531984
1990,14.60074344292368,-24.754882607041946
1991,15.306678328569166,-24.286084835917382
1992,15.94854716992199,-23.938877419988902
1993,15.875697217669071,-23.588708154877736
1994,15.826004396741276,-22.750767131163762
1995,16.791972162793343,-23.28166107977171
1996,16.471400428684497,-22.380806273601028
1997,16.23091468200508,-22.66122307384828
1998,16.81980055908255,-22.58222185357363
1999,17.393176308239813,-21.604088921592417
2000,16.512462555044042,-22.433680413460916
2001,17.12025957679697,-21.471946834312234
2002,16.206364046212958,-22.13592487673947
2003,16.36370674032875,-22.969497173586564
2004,16.790132325429575,-23.006445379404163
2005,17.224603614141703,-22.297277511543072
2006,16.625462045690846,-22.753389531145842
2007,17.149000453673608,-23.110417151827683
2008,16.521094878406046,-22.777100243749278
2009,16.27427044346947,-23.741046824764684
2010,16.46038856730816,-23.21177654902526
2011,16.867394283711185,-23.951981964419197
2012,16.762710771747912,-24.116556660581633
2013,16.94735588635284,-23.969014614341326
2014,17.403823326796307,-23.65417993654073
2015,17.72588783490451,-23.798329182387555
2016,17.019632518498497,-23.150710372573048
2017,16.67218446848579,-23.221689170938358
2018,16.07625176552476,-23.516417421729756
2019,15.268336624910763,-23.676395817180364
2020,14.939324919126033,-24.374753862736604
2021,14.466422574609865,-25.181778558224835
2022,14.41585569317413,-25.00905945878548
2023,15.334281875196282,-25.68147837643613
2024,15.959136262647728,-25.950676570680795
2025,15.845986825114597,-26.79263396320321
2026,14.861177429698344,-26.690286796979958
2027,14.790462114821525,-27.30461628836745
2028,15.200801420646071,-27.40061952483891
2029,15.700611332910993,-27.54007719652121
2030,15.777856525841766,-26.65875839250355
2031,16.403240726960625,-27.521261682738093
2032,15.605966317883274,-27.525862478405237
2033,15.071146764860114,-28.12425905504532
2034,14.823669736607876,-27.373295534952767
2035,15.095249207433941,-26.743186355856487
2036,15.427200654822807,-27.021529458570434
2037,14.4972447057988,-26.769360787005112
2038,14.098075598149364,-27.677095875437203
2039,14.037607603922154,-28.302978069649072
2040,14.277374304968944,-29.223888390721125
2041,13.688898649947921,-29.272172208609934
2042,13.566327779703862,-29.2784960847946
2043,12.87799263395165,-29.7253363199989
2044,12.814002434366511,-29.342244432027233
2045,13.56530354204838,-28.629891251627477
2046,12.741453642182337,-29.597468974682208
2047,12.290482668020921,-30.526931973050758
2048,13.032634011269217,-29.7207990714233
2049,13.728000133401633,-30.654742334746214
2050,13.957801456976004,-30.963285456248478
2051,13.935443322329213,-30.310583000024653
2052,13.832383302100803,-30.164344076524515
2053,13.584209132025823,-30.069728536668265
2054,14.285278388709482,-29.12212898664013
2055,14.911089923205367,-28.6817056995342
2056,15.431348228536619,-27.85238945105798
2057,15.160868861633604,-28.00853225097643
2058,14.355310640638761,-27.74049208198122
2059,15.299728416846609,-27.456309533662033
2060,15.089548019228237,-27.527463995206748
2061,14.262101556562579,-27.35494647376073
2062,15.010397560481454,-27.245795190163008
2063,15.998476507183588,-26.58384121978823
2064,15.28009763712319,-27.260302320030053
2065,14.527634948077987,-27.209599630998646
2066,14.639222848697758,-27.0402572306211
2067,13.868770517955806,-26.560368906091835
2068,12.97772215171398,-26.976825655859773
2069,12.477270158911372,-27.201787341937752
2070,12.549533272267027,-27.707284167887554
2071,12.756660832828556,-26.819089677699147
2072,12.2081390504973,-27.298722985823115
2073,12.452892916316998,-27.376350696138683
2074,12.491044383447594,-27.81003465605207
2075,13.20465961157699,-27.614419386280044
2076,13.89376924011192,-28.30703612721491
2077,13.396614996996464,-28.72977157428134
2078,13.342227881111214,-28.87042872726347
2079,13.046822279555684,-28.34110811424719
2080,13.179133201631473,-28.648326878663617
2081,13.749514918334718,-27.84716215275535
2082,13.98731746721265,-28.413363978632056
2083,14.41470231722353,-29.29942274857039
2084,14.46678039688815,-29.741162138836504
2085,14.60175616134875,-29.55081949552156
2086,15.082692470827975,-29.17645572442501
2087,16.053188406535984,-28.349599366251258
2088,15.148187949564889,-29.011433908862617
2089,15.726145158442126,-29.029200119716016
2090,15.083526816341545,-29.636702543429806
2091,14.877500511316953,-30.21577682898033
2092,15.593723511671156,-30.68860840683833
2093,16.203179769593657,-31.483969683076296
2094,16.40487831171052,-31.69111639507058
2095,17.045147275399284,-31.816577749653874
2096,17.297245838481587,-32.36218560985585
