,a,b
2209,-9.086911649301403,26.617640664495813
2210,-8.605086291905025,25.627702859849926
2211,-8.873788896258706,24.594670655895126
2212,-8.132472856339414,25.520947194584803
2213,-9.106557455516967,25.293774301879537
2214,-10.095473926944875,24.827557317836224
2215,-10.893854248724274,25.98378778060832
2216,-11.760526080089114,25.363939284019725
2217,-12.06186474956173,24.936774627648116
2218,-11.747645979019655,25.815285024094603
2219,-10.644391530189266,26.431449450370984
2220,-11.593341188116485,27.308265012014942
2221,-11.045425223371465,27.5607827394144
2222,-10.211862306011772,26.660710026145946
2223,-9.248354793320267,27.53282729399148
2224,-8.680086156839193,27.240696697894105
2225,-8.871301789362326,27.825554071352325
2226,-10.0256141197001,27.78830658632495
2227,-9.025208121330861,28.172260269715682
2228,-9.775550474919903,28.914453626105455
2229,-9.47013333980298,29.84135031572913
2230,-9.550561573759994,30.251979629232846
2231,-10.628375988057112,29.927615810703752
2232,-10.130416111984673,29.52627972693417
2233,-10.344213585853938,30.311293320297352
2234,-11.04311924505867,29.988107452415807
2235,-10.492015058956431,29.075957015826013
2236,-9.744838756944032,28.09403180517728
2237,-10.411101673011936,29.03577504560517
2238,-10.141822054372739,28.088909434155767
2239,-9.706738610489369,28.751454405475954
2240,-10.395259545097558,28.606957239646103
2241,-11.080063455646993,28.12063073040206
2242,-11.847774793750062,29.133969540195388
2243,-12.372818878938697,28.188700519120705
2244,-13.119756478837315,29.04620036824337
2245,-14.110113998751741,29.19454947699616
2246,-14.37049021597739,29.256381533858473
2247,-13.616541573120035,29.61023433343109
2248,-12.59441292820841,30.23228017274106
2249,-13.570865433291873,29.632735684077364
2250,-12.698455370227254,30.75354443203647
2251,-12.319127096087911,31.069128413844943
2252,-13.174634690468102,31.465785878974714
2253,-13.725308688017446,30.38352707170541
2254,-13.596552963245102,30.124757182548027
2255,-12.96164855356676,29.616736186507115
2256,-12.472954851882838,30.739233028778187
2257,-13.165529590993694,30.12442374474673
2258,-13.333569832674266,31.232574676086962
2259,-13.884108011906074,31.89910141128933
2260,-14.012950319544169,32.467961809852206
2261,-13.014794147573724,32.75461025930742
2262,-12.796319645428943,33.46276703003866
2263,-13.556316066705849,34.36765176526555
2264,-13.95782651015174,33.63151103605506
2265,-14.789948247739805,33.23534174865576
2266,-15.258404414374157,34.078778954244655
2267,-14.466695286148003,34.613122916227006
2268,-15.004538514314069,35.105653358724226
2269,-15.446607943628289,35.893179940288526
2270,-14.584660680277599,36.7775215547325
2271,-15.2445153089142,35.90834316131011
2272,-16.356306257113836,36.40781169222028
2273,-15.964476473602259,35.680102546191286
2274,-16.46869525003473,35.41359701455959
2275,-15.364872886940176,35.536746901241386
2276,-15.833380189996209,35.120581191421344
2277,-15.516219044407734,35.895535233074
2278,-15.63984021907934,35.134742912640874
2279,-16.29570036318009,35.26454671455428
2280,-16.42709726302156,34.44181708008364
2281,-16.140637968141295,34.55397714301272
2282,-15.613234268853198,33.661736540171034
2283,-16.681578674269062,32.673173330870505
2284,-17.768072051807323,32.283961114031214
2285,-17.012818378769282,32.86024846868948
2286,-16.059539565005966,31.88234333433188
2287,-15.510188174202373,32.5563162179915
2288,-14.659824113305675,32.24544563041636
2289,-14.058433718522492,32.541637831517306
2290,-13.886117417971871,33.35887160977897
2291,-14.40212561569641,34.376295085177965
2292,-15.048234373732333,33.60406971943318
2293,-15.649115317453347,34.08198479805133
2294,-16.055101981793044,33.89285343811963
2295,-16.573190303549598,34.19298489622093
2296,-16.18130293335852,33.42037115773963
2297,-15.176376892419032,34.41168613542548
2298,-16.159746841171792,33.570610215877714
2299,-17.303334385079268,32.923452435119614
2300,-16.37810414230894,33.38508955841721
2301,-15.645479740097972,34.04746637248469
2302,-16.051624922523487,34.911521383803766
2303,-15.152146252485768,36.03722804760608
2304,-15.360141817215052,36.47175511273697
2305,-14.776491423650713,37.07229748084541
2306,-13.73350822047432,37.76815377521348
2307,-12.959712113224567,37.03891156389166
2308,-12.184456124106504,36.09996068720444
2309,-11.564437353329657,35.22495395698521
2310,-11.861141932562225,35.18415088961294
2311,-12.137455373418021,36.352017020823915
2312,-11.816312297408164,35.77407678591844
2313,-11.157983537778794,36.75655881831435
2314,-10.240363832866684,37.477811534553254
2315,-10.882715911102704,37.957675638014955
2316,-10.000431881248852,38.90858225676348
2317,-9.794261686863866,39.12026662250713
2318,-10.639776196651262,39.43489276158784
2319,-9.566052838314722,39.12402665885175
2320,-10.62312425729131,38.40527540886116
2321,-11.639435224968295,39.23357475676349
2322,-10.590750924939089,39.434463369404405
2323,-9.580044492540722,40.0529768683075
2324,-9.04944317695513,39.04638918171876
2325,-8.398364782778987,39.32954420153997
2326,-7.93195661134801,38.9186466021928
2327,-7.009444888550255,39.15629287642733
2328,-6.530825447068316,39.537867459559415
2329,-6.82947052148248,38.60773369527863
2330,-7.010464099015921,37.77120720749152
2331,-6.02794604237018,37.252439365568875
2332,-6.980170904051382,37.88181745821115
2333,-7.391534415952909,38.511171103774196
2334,-8.187552474701986,37.69335075684632
2335,-7.211607681389808,38.4153591481258
2336,-7.899777621807681,37.56274571093971
2337,-7.219512770026439,36.958085608198736
2338,-7.819447723436302,36.362334556942834
2339,-8.934403520576122,35.82058855133667
2340,-9.610410706047599,36.827059718228135
2341,-9.431714615500352,35.68803786198321
2342,-10.441121618857034,35.27328226536472
2343,-9.353711058940123,34.63405721026082
2344,-9.012357828425099,35.72892428323332
2345,-8.657142393220257,34.65587168999209
2346,-9.825937153657158,34.238821142993395
2347,-9.184526069460857,33.72416220655334
2348,-8.780789351555237,33.280012144793574
2349,-8.271084009593382,32.82435101848048
2350,-8.580586710471156,33.61893189527144
2351,-7.813370412705644,34.561569361478355
2352,-8.523598644619863,34.85591430260144
2353,-7.399636660573386,35.78915663375242
2354,-6.572907719650426,36.13842799729388
2355,-6.85023604294258,35.68967045149884
2356,-7.191543065450334,35.801677685372105
2357,-7.6055557614060465,35.48209732164122
2358,-6.5622147963225,35.061453093606744
2359,-7.126893012565121,34.815217790818835
2360,-7.08489011356739,33.76569387876964
2361,-7.862470215064316,34.522553064691046
2362,-7.367602456375627,35.24276348821609
2363,-8.1367347051875,34.536919900949734
2364,-7.9651219263892346,33.84011471340091
2365,-8.701755091813036,34.27639644019411
2366,-8.92058801999239,35.20716464525461
2367,-8.723499233038698,35.483316091551636
2368,-8.90257803626758,35.237396305771576
2369,-9.878787094592118,35.99806877011188
2370,-10.892041124495366,35.06973300198519
2371,-10.446404676893465,34.655338104772625
2372,-11.198851839862492,34.10392486786164
2373,-12.33365486801198,34.820451937113134
2374,-11.576206872561707,34.532489781546005
2375,-10.542975009349215,35.093828773205246
2376,-10.77421384233941,35.056337682429266
2377,-11.139856401461953,34.98769578158793
2378,-12.026204810396804,35.54179841348128
2379,-11.349595884294512,36.426356825616196
2380,-11.807631551312166,37.39144940114099
2381,-12.289551593973915,38.15074661765916
2382,-12.660952443297644,37.075437657401395
2383,-13.53522234923292,36.00972689912995
2384,-14.124149707662331,34.987305546076435
2385,-14.613085821123958,35.758169818938434
2386,-14.344041575326012,36.05080009008425
2387,-13.342144980619594,36.77114565727896
2388,-13.74100201659381,35.98482146305462
2389,-13.652173029179814,36.806360018290356
2390,-13.68977755100984,37.805460464520074
2391,-14.64098892185685,38.45174384484673
2392,-13.883923139637524,38.98084268782692
2393,-13.816454427469695,38.886645046866406
2394,-13.464735570382487,38.267398309938834
2395,-14.593171684646698,37.550043614159804
2396,-13.839020919073233,37.21163313672614
2397,-12.854413689079662,37.76580884989438
2398,-12.083412430454697,38.012819417724465
2399,-12.447345611698944,38.41892492698668
2400,-13.256768456808585,37.98856820627939
2401,-13.992110335888476,38.39019290473702
2402,-13.787576675328367,39.31696789024898
2403,-14.526908413316342,40.133677673867126
2404,-13.676762618960904,40.25327531516643
2405,-13.883924076256811,41.319688865025235
2406,-14.51977465040744,40.10018948490644
2407,-14.324538148564514,39.017941934541945
2408,-14.506025305889143,38.58930063530842
2409,-14.215121396795892,38.12057792622416
2410,-13.538243936862605,39.14144399593939
2411,-12.497904806396694,39.7406795096972
2412,-11.678702613853865,39.02038214946063
2413,-12.351950284237363,39.39902423021483
2414,-13.156576928164414,39.98892175193542
2415,-12.88244374482149,39.04650219901055
2416,-12.001094692488058,39.789065257846616
2417,-12.366421230961922,40.53326674770058
2418,-11.609341399447565,40.740203660635295
2419,-12.529544851468758,40.27051157959837
2420,-12.867351386586236,40.907692034064794
2421,-12.29980187024146,41.005759805253476
2422,-12.847363619122738,41.9193782976197
2423,-12.094389485033254,43.100750494625494
2424,-12.74574519627082,43.91832293103049
2425,-13.813742282530932,42.91896760060967
2426,-14.587974913039046,42.258009641746284
2427,-14.324321327646114,42.10885572928546
2428,-14.542062539702659,41.797598409117775
2429,-14.615224255716923,40.90500542350254
2430,-15.122675821677067,42.064777094036444
2431,-15.952722914988499,42.266651375465294
2432,-15.034623387905533,41.30915151707857
2433,-15.97117559790235,40.533538964110626
2434,-16.779091788464758,41.07407294197524
2435,-17.65022046855697,41.86669592850736
2436,-16.536406829572616,42.067719917364336
2437,-15.922899157540792,41.12729648870519
2438,-14.994120362693417,41.50629123663384
2439,-14.61723850524512,40.89475452861296
2440,-15.2162481051806,41.51464732609281
2441,-15.322485348843713,42.057706581087615
2442,-15.777233452658395,41.553072209121886
2443,-14.789635951714969,42.33332792537883
2444,-14.535524079656675,42.61286204772105
2445,-14.830233693379336,42.254409862508105
2446,-15.287069405801368,42.55880816140849
2447,-14.712025297984965,43.21128687302986
2448,-15.761870096967709,43.53392216629353
2449,-15.552702614329661,42.500308776021335
2450,-16.545973338959538,41.84605415827369
2451,-16.014070202534363,41.433211863591495
2452,-14.989308794072635,40.97321800755737
2453,-16.082727022481468,40.385171345215056
2454,-16.497910483332905,40.1624905041932
2455,-17.50542763398212,40.329845432325385
2456,-17.909410399319878,39.59201887502717
2457,-16.992102349974406,39.77955765264516
2458,-17.92735067636487,39.168987111770775
2459,-18.244215651735782,39.825665282458836
2460,-17.60176958705004,39.612657582292755
2461,-18.011285953950438,39.31527747022198
2462,-17.271048472083297,38.56973243559819
2463,-17.45675597334166,39.3461112764727
2464,-16.85429057180689,38.94721378375278
2465,-17.05112743884502,39.664056981350946
2466,-17.49127470431054,40.11166849323699
2467,-17.13707541868813,41.122069918885565
2468,-17.450671808916802,41.2951346468183
2469,-17.133298551446124,40.941536485509914
2470,-17.469821478875545,40.12566656314714
2471,-16.893296240192846,39.944246930656604
2472,-17.312404697494294,39.76593070647658
2473,-18.23358295991638,39.90038699266839
2474,-17.90953548617062,40.192699431283316
2475,-18.60850211182604,41.17071684194197
2476,-18.2436419916942,41.48307138766948
2477,-18.560596953793567,42.53934974525725
2478,-18.17502359341964,41.87692872652952
2479,-17.639053680438483,42.94120533146425
2480,-18.322824967880393,43.81858318485306
2481,-18.50256450421244,44.246761637502885
2482,-17.86511974538799,43.216759268696485
2483,-18.73214158966693,42.75487602895533
2484,-19.75813711991016,42.011251018765265
2485,-19.564467935614406,41.133044918125684
2486,-20.084784173869664,41.92412719034301
2487,-20.354010581745953,41.30841778390975
2488,-19.703269902320613,41.517839525893095
2489,-19.47089443672448,42.71018207361697
2490,-19.73755237700076,43.33726343180373
2491,-19.98472638538268,44.32752554295771
2492,-20.611433933778166,44.78826218135164
2493,-21.704088015504542,44.21479511915873
2494,-21.68615735127595,44.3925836610549
2495,-21.533523158207636,45.36426099905294
2496,-21.07456004304887,46.329177892200164
2497,-20.153142916243407,46.00253296860378
2498,-19.125729435739686,46.40517009717555
2499,-18.979880253469872,46.77085030349699
2500,-20.042646765542734,47.117550924267576
2501,-20.935890421484267,47.661865902150005
2502,-21.17155214650158,46.809136299686216
2503,-21.796721179226132,45.82368994415873
2504,-21.378293219322305,46.48328283288418
2505,-20.619229777280907,45.77976841223431
2506,-20.960260461220244,45.404812406440456
2507,-20.61025355019017,46.29404810430924
2508,-19.928271309584414,46.05539390245058
2509,-20.23992004449589,44.91815996657061
2510,-20.976414998003793,44.032564964738675
2511,-20.61131100534268,44.53972992911902
2512,-21.040805708970183,45.604206776979844
2513,-20.737746118501107,44.6502422967795
2514,-20.980198050116968,45.33772350405125
2515,-20.065634229651177,44.312412903942416
2516,-20.275845342230372,44.427909991058485
2517,-19.38223134050476,45.02857691098444
2518,-19.81078482440803,45.24133931521404
2519,-20.778633863781383,44.99041219698447
2520,-21.848746904145692,44.260976470898
2521,-21.8665810565348,43.73699146096433
2522,-21.37696787941602,44.682289847902396
2523,-22.514361955444283,44.02287715376725
2524,-21.48665635511951,44.299286120451235
2525,-22.01784021611099,44.66233896235724
2526,-21.716004948349998,44.639964677429454
2527,-20.745850201889677,45.44470462450662
2528,-19.811542386815873,45.71837436738232
2529,-19.506279669294457,44.7742608297947
2530,-19.645179801472953,43.89208902630141
2531,-19.49490243446313,44.823075407099715
2532,-20.329165327661517,45.33586090853355
2533,-20.147736021554945,45.467893284447605
2534,-20.678592323888097,45.77333869390638
2535,-21.23771728562737,46.036373086496056
2536,-21.929085380939817,46.818769072658505
2537,-22.38127484488995,46.296201162950176
2538,-23.120523892119817,46.53804337679332
2539,-23.361956045296612,45.50024868405638
2540,-23.79535841993528,44.88124830805556
2541,-24.55254819340342,44.19041838298251
2542,-25.205513241069845,44.37781742698422
2543,-24.785774093836217,45.16984414139761
2544,-25.644721157373287,45.4973450018635
2545,-26.256458830140907,46.055464845000486
2546,-26.867334689934673,46.63699222840459
2547,-27.2640858775506,47.46548910072312
2548,-27.839602202065876,48.29426653034329
2549,-28.274784213099764,47.88747317327582
2550,-28.66579634036886,48.67863543481503
2551,-29.413248822987775,49.21656312520082
2552,-28.899752701900056,49.82554914141123
2553,-28.629134311177538,49.62513900977878
2554,-29.33601394330076,49.29568484551972
2555,-30.038337271886405,48.303429852036246
2556,-30.48579467858418,47.490542430568354
2557,-30.074062040414272,47.0445996696434
2558,-29.46475715335344,46.53354317081864
2559,-29.23223544514739,45.53809703084572
2560,-29.7126384076235,45.82779333526737
2561,-30.01078861374737,45.70868205666351
2562,-30.906479311263976,44.6293684279882
2563,-31.626123925949294,45.60232391494091
2564,-31.903774953824186,44.61619338451356
2565,-32.5596124154075,45.31601645644219
2566,-31.766501172474,45.08608159115267
2567,-30.92615271971105,44.53459518746699
2568,-30.506050857671898,44.979493702401406
2569,-31.06156834757311,44.532632886419684
2570,-30.005802204960904,44.31638648538142
2571,-28.87807172921292,43.763497343796196
2572,-29.25041000144795,42.5659678533343
2573,-28.692895450852813,42.29413137951291
2574,-28.231528688792416,41.46513491231183
2575,-27.92258303404172,41.65791369355956
2576,-29.087479351155523,42.149065341229004
2577,-29.696574069531287,41.398080344134954
2578,-30.522546179420058,42.14981677885972
2579,-30.72429677460026,41.01141330750908
2580,-29.611090234986534,40.74543484993088
2581,-29.13983378160428,41.32500562788087
2582,-29.942493469363747,40.488010021403475
2583,-30.21723668619588,41.492521913559365
2584,-29.66814402339908,40.865475888817365
2585,-29.936783161064884,40.511132238362805
2586,-29.637548778006355,40.07071704309731
2587,-29.975793605657355,40.91946956875475
2588,-29.379865565323033,41.79954339229219
2589,-29.72547623649,40.618323270082975
2590,-30.777752005874024,41.4430356213681
2591,-31.298807018284517,40.43723558780873
2592,-30.181221296566665,39.473390002929854
2593,-29.058369765927832,40.06772675640538
2594,-29.502039114116666,40.86398916928911
2595,-28.676785439581923,40.260770897211565
2596,-29.36264826036656,39.23574676682396
2597,-29.793096445221597,39.895052985921446
2598,-29.949716909455745,40.18157986259055
2599,-30.3340647872233,41.12850466441266
2600,-29.3057951976535,40.52382366052934
2601,-30.164494693796904,40.9878170662603
2602,-29.64469913264874,41.33647423667383
2603,-29.869038331922013,41.1036135033031
2604,-29.62686266000068,41.56953068003502
2605,-30.422715081561886,40.91587732992031
2606,-29.76328612729653,41.87486904589391
2607,-29.28594940013801,42.15366993343956
2608,-30.298899448947793,42.36356301738926
2609,-30.812110471510763,42.26465728035286
2610,-30.47683412317418,43.016593794813865
2611,-30.177474832498913,42.7051798802895
2612,-31.178505606642283,41.845373292761415
2613,-30.996008150007707,42.48212696208999
2614,-31.554237253647628,41.95610823201633
2615,-30.785927129204605,42.69012445918134
2616,-30.146684290731603,43.75234328036554
2617,-30.434551180771162,43.66898047603934
2618,-30.112137607180674,43.48702528943918
2619,-30.614294593205504,44.25337254604069
2620,-31.19035327136061,43.50758936032967
2621,-32.29794297488558,42.54325929547687
2622,-32.587323747042745,41.90216583350549
2623,-32.05091866871682,41.33813064799091
2624,-31.18451966578618,40.82702285411282
2625,-31.12089296244944,41.83086389848189
2626,-31.768956003207837,41.19287478529623
2627,-30.82237765617012,41.45730709025435
2628,-29.808272562221646,40.590366414977
2629,-29.554182486099926,39.69483508039736
2630,-30.43294488159051,39.44519973338665
2631,-30.752393337707538,39.13048202138373
2632,-29.97627194467648,39.37697820042552
2633,-28.96082267477675,39.154787735456864
2634,-28.15047716987339,38.5249159410943
2635,-28.356045379492897,37.61862925044653
2636,-28.3802741472895,36.90204091043778
2637,-28.64084026556021,35.81317115490275
2638,-27.90011533116618,35.25010338742689
2639,-27.452412384714467,34.645801958066095
2640,-27.765979378364687,33.967633736580055
2641,-27.970298613894833,33.63414940285742
2642,-27.009547205494034,33.02343304597946
2643,-26.212015878195917,32.2639149058017
2644,-25.43715340837576,31.4199503205239
2645,-24.510000307376067,31.75289035585207
2646,-25.51617449163576,31.62302340062253
2647,-24.928572219793512,32.47739651258329
2648,-24.084937718980115,33.11688218184185
2649,-23.522070576177835,32.38224201203031
2650,-24.518033611164736,32.1470183705985
2651,-25.07303143729876,31.191184511188453
2652,-24.682593906524946,30.885063721079582
2653,-25.141361900466453,31.255781267033154
2654,-25.34127079810717,30.535161188415405
2655,-25.943086484511905,30.306841234860396
2656,-24.9461032789077,29.64494785852098
2657,-25.059795900538308,28.807770768854343
2658,-24.24364054946748,27.93586111733214
2659,-25.184218457530463,28.316044759557606
2660,-24.568490522585005,28.820343951937623
2661,-25.198595712207975,29.15206263797895
2662,-26.017982667333886,28.557188595208267
2663,-26.627646919968416,28.96768187458907
2664,-27.238027241487604,29.53246796075501
2665,-26.312004292482836,29.825468553530463
2666,-27.21908992943029,28.832415884663405
2667,-27.93266919998911,29.886164337894176
2668,-28.57131905689877,29.08521668135782
2669,-28.941915371151538,29.324600976737155
2670,-28.782290275655193,28.54636694564149
2671,-29.423388269638966,29.041001694652678
2672,-28.704444405748276,28.092696280916137
2673,-28.62081530007079,27.654350653873276
2674,-29.534787795242327,27.446681606761807
2675,-30.474261316321584,27.553595711538268
2676,-31.340568162066504,26.45659669278855
2677,-31.81495030547422,27.195215933504702
2678,-31.251833672236653,27.605466386935724
2679,-30.023497672561266,27.054219838489104
2680,-29.103935987008622,26.104934174132026
2681,-29.37841866321672,25.59935542780547
2682,-29.633714869713444,25.520310354469977
2683,-30.501998680918046,24.75306365120781
2684,-29.771885535572288,24.90151231507333
2685,-30.170216627730255,25.89834012679991
2686,-30.40148597439894,26.73361790756821
2687,-29.647774766918754,26.609968281645422
2688,-30.49658507061262,25.558665347959995
2689,-29.666422939747108,25.88279080089904
2690,-28.940235939755926,26.14736931160986
2691,-28.099144785090417,25.815508730745872
2692,-29.14932484354875,24.888526416654845
2693,-29.09747801576572,24.29571496035972
2694,-29.336812453335643,24.108262644224997
2695,-29.577342186030325,23.85616746239589
2696,-30.56386313740258,22.7381806018695
2697,-30.697738928330672,21.844325565951966
2698,-30.106884609446066,21.5407520575357
2699,-28.960607190921998,20.882290394931044
2700,-28.30505605857352,20.44176251205363
2701,-27.56561067472327,20.053739465890203
2702,-28.138243606698097,19.07583701230444
2703,-29.200016024064936,19.990629923446797
2704,-28.63681685505121,18.953279499491057
2705,-29.561275646687054,19.460428740506003
2706,-28.91196764639206,19.110688327342682
2707,-28.24263872991669,18.696655630077615
2708,-29.15928694605143,18.492875035278797
2709,-29.746122341736932,18.008788861180093
2710,-30.45658240012178,17.470712089139603
2711,-29.87332499525097,16.80197263288014
2712,-30.49556457151003,16.69084982466635
2713,-30.327212179380414,16.74905689562262
2714,-29.57156388227401,17.405290922601015
2715,-28.41490940558288,16.8769150742738
2716,-28.49396279357284,17.19483696597406
2717,-28.78512213154852,16.903382338228067
2718,-28.41378941570995,17.65729885496779
2719,-28.278523843850028,17.92202938081769
2720,-27.526659883177874,17.694704923853735
2721,-27.187281408392515,16.96401222699682
2722,-27.707379326685015,18.025225828123858
2723,-28.56103064049826,17.11662987787941
2724,-29.56075158225541,16.773459796900433
2725,-30.583089960236812,16.167435558667425
2726,-31.63000675062056,17.294957322849374
2727,-31.089211713772574,16.743014335670917
2728,-31.17548916991809,17.213546050595003
2729,-31.930731691405757,16.542067865935696
2730,-31.388951824670016,16.188757152616734
2731,-32.36168640675617,17.2403283540748
2732,-31.31447109170386,17.9137259889567
2733,-30.19388714150033,19.05674216113139
2734,-29.63226394260257,18.711329123084536
2735,-30.378204393315883,18.059511744991497
2736,-31.27532822227613,18.936105158203013
2737,-31.071457220297876,19.292039068544298
2738,-31.00463838629341,18.39656094220547
2739,-31.361256274128884,18.722027863527885
2740,-32.19637882457634,19.28936817173819
2741,-32.06454366882576,18.50946483000326
2742,-33.06245844143284,18.71034231763051
2743,-32.267377978138825,19.533877980986155
2744,-31.805563944841687,19.86422144784108
2745,-32.286193277232265,20.124436096826162
2746,-31.36228521831943,19.511918187852704
2747,-31.878607276626063,20.129211096645378
2748,-30.982765780908075,19.707435283774142
2749,-31.936590185907797,20.568696389516447
2750,-32.10173606309115,19.481785904315498
2751,-33.20295878067242,19.829010918357362
2752,-33.97015884737451,20.85254071787542
2753,-34.5144420484556,20.65646027632136
2754,-34.7435224034905,19.652075819098812
2755,-34.20969875850799,18.915008179464692
2756,-33.50546442137483,19.69148082295108
2757,-33.68967686951683,19.028451409035252
2758,-33.1671612719038,19.663737023037786
2759,-33.24925871810754,20.28840934747232
2760,-33.60103858360132,20.718644921425074
2761,-32.97405085356299,20.486547876728594
2762,-32.401183740026106,19.639433441700582
2763,-33.5048071057198,19.90014018155812
2764,-33.378853891166955,19.234112629132223
2765,-32.99990316308189,18.570281328099295
2766,-33.7958137739616,19.539144589369393
2767,-34.62461920373026,19.024836825552036
2768,-35.533223764498274,19.676690252118746
2769,-36.10829041642387,19.22553730145405
2770,-35.758968781117716,18.22598816250326
2771,-34.74958712665652,17.93856498234479
2772,-35.77781481029774,17.760082834995586
2773,-35.05108557921048,18.026382818140995
2774,-34.158951200202694,17.717308125938125
2775,-34.75284475875735,17.361567521370894
2776,-34.27168439991435,16.43560259013942
2777,-35.446324509498226,16.721464458156657
2778,-34.64546754383995,17.58891729877141
2779,-33.93805307388974,17.26290315230844
2780,-34.911654360243986,16.3849479443328
2781,-34.28416375712814,15.46979640862513
2782,-35.26042144033275,15.955054354397324
2783,-34.80695401346357,16.213386222243443
2784,-35.06226921158879,15.773950312970841
2785,-35.49445275468851,16.779081866947013
2786,-35.95286814825582,15.939503736449838
2787,-35.63444100761413,16.385391743662655
2788,-34.841934042979396,16.7967147161336
2789,-33.93414511621922,15.779410720451281
2790,-34.285264483748314,16.34639238578755
2791,-35.43102507388155,15.80180524047228
2792,-34.946418266272616,14.857047859418364
2793,-35.533762692218616,14.536351261872696
2794,-34.85180549059446,13.837046846208885
2795,-35.67147319387796,14.575142045375594
2796,-36.290331194457025,14.893408943583287
2797,-36.00281161584652,13.98296167719847
2798,-35.65007750264409,14.958070117050369
2799,-36.68362295777226,14.578045365535578
2800,-37.550855826411336,13.683814142216335
2801,-37.21054412262387,14.100186521709006
2802,-36.19455883388233,14.529923623313566
2803,-35.48612996594791,15.71058158068262
2804,-35.67230386318824,15.484754844040475
2805,-34.5933116745049,15.66112836586236
2806,-34.86084183456582,15.917614674472722
2807,-34.57194885511129,15.690914338443829
2808,-33.82864333619366,15.251934305549453
2809,-33.435942224935545,16.158985346357955
2810,-32.7878273289693,15.508232459502764
2811,-32.02480150565057,16.436721867343373
2812,-32.28875806017154,16.134038678839705
2813,-33.15334540932027,17.319262033419005
2814,-32.431064284476655,18.35086584183319
2815,-32.874049603504375,17.892625977239764
2816,-33.72730323100214,17.70145357936656
2817,-34.207203170570985,17.5422312959507
2818,-34.7293869639434,18.475279922662487
2819,-34.002505603942794,18.250689960624282
2820,-34.58621779380222,19.077900606757176
2821,-34.35840469050413,19.621279530882948
2822,-34.90374367136394,20.19692243877318
2823,-34.28245335118885,21.335088048698506
2824,-33.16381010377021,22.21608486200925
2825,-33.10475262314221,23.098488870253785
2826,-32.016194176045644,23.875100373883612
2827,-31.671649698040227,22.80288427651213
2828,-30.663847123349417,22.489764843366608
2829,-30.887236261027663,22.937693236046638
2830,-30.536793492373054,23.459430181846457
2831,-30.584632892295687,23.81886914318086
2832,-29.78726440665485,24.864436097828246
2833,-30.29127893190735,25.54841713068014
2834,-30.7800839914356,25.983857357847214
2835,-29.845910506847407,26.316383504417654
2836,-30.51594014084714,25.524875384443433
2837,-29.55882365695396,24.609267382490824
2838,-29.90789203421702,24.004054516797027
2839,-30.467256397916454,23.830100513187272
2840,-31.220834487483057,22.97893552146446
2841,-32.11598572087753,24.075749885048104
2842,-32.49753869249064,24.735417312333464
2843,-33.16084881946627,23.746116659488877
2844,-32.12970720226971,24.491215350982923
2845,-32.65053768142665,24.879147462162187
2846,-32.25316998145866,25.11489281215181
2847,-31.72905378481376,24.680912570248445
2848,-30.964672848907686,24.30224156789331
2849,-32.03388827034985,23.650930437697806
2850,-33.07041197363659,22.87871145225366
2851,-33.901780908892135,23.147077793636853
2852,-33.727771952907446,22.417628763263913
2853,-33.1801747730333,23.028348918985664
2854,-34.283268877898315,21.993640394998533
2855,-34.62097265238647,22.96580225159562
2856,-35.49775730327832,22.447960445749057
2857,-36.03417438565813,22.794004697437547
2858,-36.61014092584434,22.889511123050866
2859,-36.484857623291276,23.81746803378496
2860,-35.625468490747465,23.357005853742606
2861,-36.699422279884956,23.179904484245473
2862,-36.40402289697823,22.33165579891575
2863,-35.60045028822464,22.414009723237083
2864,-36.06553198355979,21.378265446121727
2865,-36.60230319736606,22.11073087985762
2866,-37.52777649196986,22.51065482445218
2867,-36.80408867701633,23.216828845141038
2868,-37.2998735221396,22.1781573122615
2869,-36.57670187538854,22.385973298103128
2870,-36.891151919375254,23.08000308486144
2871,-36.2298646239284,22.545375757663816
2872,-37.17327848073868,21.460178401186774
2873,-37.89804109523163,20.710612641520672
2874,-36.87825263088995,20.057316530856276
2875,-37.29731549222123,21.026933526539878
2876,-36.543379244119485,20.491203131423937
2877,-36.35193987562118,19.532707798286143
2878,-35.254434725492644,20.222438082341906
2879,-35.43094175834301,21.18142528185193
2880,-34.93794795402266,20.99612397532645
2881,-35.78219489973309,21.261370423901912
2882,-35.06762303294074,21.114759249726575
2883,-34.256393318072085,21.26812156392028
2884,-33.85122988760881,20.194295334668965
2885,-34.100157034487026,21.207921292637742
2886,-33.84181010410748,20.590086673307734
2887,-33.32191891327094,21.404734321589515
2888,-32.94221164247899,21.670966068168557
2889,-32.887631039313476,22.383131156588473
2890,-32.14581589831573,22.62519951158998
2891,-32.96163334877735,22.416553472250712
2892,-31.920782309077016,21.64913741485076
2893,-31.142003444641418,22.741938941369693
2894,-30.220594973676548,21.92653750294746
2895,-29.648020498334194,22.284209059053058
2896,-29.396945468239483,22.32660602953114
2897,-28.512806425733952,21.558918058401233
2898,-28.136923666025133,21.65993676738291
2899,-28.016551249340466,22.05896737240435
2900,-26.976185672087823,21.18594090046546
2901,-27.494461196876596,20.552742720459786
2902,-26.683746418809122,20.189369433304382
2903,-27.423071317616422,19.702061830191244
2904,-26.632802348314353,20.5931371775836
2905,-26.067574295567674,20.121037464379175
2906,-25.00166525472215,20.68836025594193
2907,-25.82364299754849,19.67224810959767
