,a,b
2159,-203.162097081309,-599.5537800596461
2160,-179.42350055299474,-566.1795655848765
2161,-169.22017335632805,-598.274674172537
2162,-144.80244605173465,-560.957990271034
2163,-185.5595575766764,-563.577045890303
2164,-175.99922613403558,-553.5693899242732
2165,-221.52382064213248,-572.7990342308394
2166,-220.46116932007402,-538.7252715178611
2167,-262.5986162944841,-523.8391786608162
2168,-275.7794368541943,-563.2010427353288
2169,-299.14532096289753,-594.2052969298682
2170,-300.7781831542141,-557.3955662497415
2171,-288.02868610185294,-525.1697067534782
2172,-285.86319069306796,-520.9218091347695
2173,-260.44674030566154,-509.19805830791233
2174,-298.9142292943251,-470.73036353236097
2175,-261.28701333905343,-456.591813194326
2176,-279.64200179831374,-484.95777636976715
2177,-252.68821593842574,-523.2556817493486
2178,-255.32096121992583,-502.25349058187186
2179,-296.0951988934398,-481.9778396917591
2180,-257.5982601410082,-451.7799544809405
2181,-297.51008639751683,-449.7737982597297
2182,-269.8465829087981,-420.88228295996595
2183,-290.7626763688253,-440.1986325989222
2184,-297.6580653464271,-428.1890426338876
2185,-254.66061556720035,-415.90297565389835
2186,-247.77965397735704,-378.8344139116154
2187,-229.37938395767335,-344.98499109459556
2188,-212.94298124132231,-357.83194301202315
2189,-171.94163814545027,-352.7607883046977
2190,-171.0994533577922,-369.5485358700626
2191,-154.00654686999138,-382.3982561847393
2192,-127.59724343080124,-379.6925358183579
2193,-167.88206653818816,-384.2409697161945
2194,-208.80352376965982,-375.36831802979276
2195,-211.07758350917013,-408.6070089663952
2196,-254.60843311748027,-393.5078617457414
2197,-270.23314583939657,-434.9321065924101
2198,-314.9615807182126,-395.2216910125809
2199,-360.05729231689304,-363.24967771309036
2200,-375.8190259535907,-375.6007666218059
2201,-421.75854275534,-352.55277609266307
2202,-445.1931501668464,-380.5977177262878
2203,-489.5521391812147,-347.09164969631973
2204,-486.1291415769931,-354.1014936318688
2205,-448.1832650640371,-318.68012996092443
2206,-412.4414767572408,-339.79335579751944
2207,-367.6199019692179,-336.73390176795806
2208,-348.3302507789825,-374.1885711557672
2209,-368.7515229451455,-414.48815127303294
2210,-331.8661718448444,-432.26541343273595
2211,-360.34542267442714,-457.8953735656905
2212,-358.71813409201604,-436.99020292732564
2213,-367.1947178752648,-478.80892884566515
2214,-408.66710228033423,-485.70763739890765
2215,-442.65956715468894,-449.20603558120393
2216,-481.7721995344133,-488.73173096876315
2217,-500.5428670021306,-506.7657530316188
2218,-492.2699138451773,-472.9214719015895
2219,-467.2280922845967,-438.89587527410436
2220,-486.1113465704472,-426.9283849984428
2221,-476.90571726811015,-390.20678592420415
2222,-439.77046848291167,-437.0480093459464
2223,-413.5099301845324,-426.3092449616318
2224,-406.57264926874626,-461.2619893941374
2225,-439.2600263518351,-450.4817318519001
2226,-478.57725542505,-455.1889469779036
2227,-456.5205354042496,-438.38244275957925
2228,-483.2596504026055,-425.2309808380093
2229,-437.8564305011531,-409.586537526277
2230,-445.13633766547366,-376.56821338174666
2231,-476.9452881173264,-395.4987336535056
2232,-431.79488882176037,-438.92721427940216
2233,-473.5380843982301,-412.8578977864796
2234,-493.9569930889036,-428.9320258550858
2235,-457.29017593775586,-461.24237019933264
2236,-416.99568960486465,-505.0471524157743
2237,-443.0512122368931,-468.27016399152336
2238,-409.5045495319194,-478.26184769887783
2239,-362.26563601642937,-476.47741901693735
2240,-370.4117100150952,-490.4276773387452
2241,-385.97386233513015,-522.5239042617446
2242,-407.18708667211484,-485.7913663401527
2243,-443.82884895969136,-525.2065192396318
2244,-454.5007966828585,-520.1499235589258
2245,-460.62665184354665,-502.95389752819756
2246,-469.04343914449373,-498.8064558793873
2247,-463.9780824474721,-467.7062495769118
2248,-420.00942332413524,-442.17970847011594
2249,-429.9525196854967,-469.1312848347221
2250,-403.8637559232473,-425.8837955236636
2251,-386.51878736323243,-416.68632305785667
2252,-419.8405986500327,-373.0981324685126
2253,-453.26089208372105,-405.43624477966074
2254,-444.98779117826706,-429.81376494491775
2255,-419.70720463622723,-448.68124365492673
2256,-392.5323971771587,-420.096293668914
2257,-434.7359600581474,-459.89358454317426
2258,-437.5942093757836,-414.0369395513994
2259,-459.6911972666965,-380.28030045905894
2260,-472.0365401394239,-336.9014807562819
2261,-436.3190920786967,-292.0802610985631
2262,-429.50718937911984,-273.5954353903858
2263,-456.1910659098335,-256.4543188216202
2264,-503.41409676665353,-280.8338627188772
2265,-521.6177255487181,-304.8864178455501
2266,-545.2778737250339,-283.8450509910644
2267,-508.48253521682415,-270.3101797947961
2268,-533.8710241317357,-233.53502811435456
2269,-546.9795443695481,-205.94885701073702
2270,-541.4787804670498,-187.24275204945064
2271,-552.8548161487155,-218.07229296832253
2272,-587.8704871863321,-189.8014937055234
2273,-573.3521704121163,-229.503431136924
2274,-616.9563409507291,-235.41038392978768
2275,-577.6607135937321,-226.25517510336337
2276,-619.036829459518,-270.8582277094815
2277,-574.0731725364593,-263.5860300690216
2278,-574.7802086307441,-280.35403064553907
2279,-580.7376698440829,-259.06202132763946
2280,-588.69471130632,-262.1711276102139
2281,-573.8924555799946,-251.4014184123156
2282,-552.352092095832,-290.2202430132186
2283,-583.6889148370942,-312.35633925267166
2284,-610.6067142808104,-344.5051914954573
2285,-583.3565949953813,-338.779767563349
2286,-565.6967589712267,-372.18747234660583
2287,-560.6130435992808,-332.141549158169
2288,-534.0311371510741,-345.7096716243776
2289,-516.1686008149379,-326.73630527597396
2290,-503.81918098631513,-289.68968103705834
2291,-531.1055063501987,-268.97727531502846
2292,-545.8348161400575,-310.33712015667527
2293,-556.1089001676445,-288.8527937417362
2294,-593.6515863376663,-291.2999241327543
2295,-611.3088805739272,-281.07781962931637
2296,-580.0564462124898,-288.15379546050644
2297,-546.6721006482904,-280.59432212929084
2298,-588.0525370554595,-305.6779119355031
2299,-635.4814407493001,-340.80593667595946
2300,-625.0395285060754,-293.92605567026027
2301,-585.8064881381014,-265.31774273739904
2302,-627.0774931895771,-218.7075638293643
2303,-604.4033165320798,-173.24122536825058
2304,-644.5703693517211,-148.69465627246743
2305,-599.4805444239504,-120.67300982281256
2306,-573.7913285377921,-79.71326784645605
2307,-558.2692515589379,-102.21257771277548
2308,-542.106124813719,-124.06247181633363
2309,-495.3300630038023,-146.0131788810111
2310,-536.5828993368366,-151.04128604182594
2311,-547.0871006712118,-115.38492336934564
2312,-534.3237630005826,-121.11312133992968
2313,-519.31719182733,-88.79008662849016
2314,-508.6634546684368,-83.10550460178179
2315,-525.2014399718363,-51.53827912674349
2316,-515.3231100849874,-23.017283047322795
2317,-484.4858010874419,1.309168612597098
2318,-512.4737181556476,12.704891703951104
2319,-484.9832235087408,-14.540153869047412
2320,-525.4414879331847,-22.84419713248468
2321,-567.1579983537473,-14.474084442300565
2322,-522.0066965203422,22.8833323560101
2323,-515.1628268974325,30.380746557082485
2324,-512.7895538557202,-0.5200657961189421
2325,-492.0810571649138,6.1908819947200175
2326,-458.6315671651696,-33.39169724884916
2327,-422.37493734474026,9.250670068910743
2328,-379.7715099508124,30.668311906285304
2329,-410.2256111192339,-15.788951521903009
2330,-439.86687471369595,-41.549793618231725
2331,-423.5497106174981,-43.45671808740538
2332,-431.34956887906014,-33.00316448857635
2333,-476.121003333295,-22.679246192043134
2334,-521.7175346772441,-49.18544225018965
2335,-477.6458705020416,-9.168321530910802
2336,-511.19735004330516,-45.46562584137424
2337,-485.2638111414569,-81.02942433886088
2338,-518.832762708931,-85.78232410791344
2339,-556.0239953613819,-98.53650817762424
2340,-562.125648027962,-63.85740914878289
2341,-532.6453341635154,-102.28151646299023
2342,-543.2346718543558,-132.486371981049
2343,-515.2808634783969,-154.01556402710207
2344,-507.73873120570386,-106.32537413079339
2345,-487.26598520563175,-130.41775528947292
2346,-532.8548157207861,-174.40883468287032
2347,-515.273016269716,-186.39778576883623
2348,-484.0264047653528,-191.31754697342683
2349,-459.59561934810927,-218.8393411428603
2350,-460.48303678128894,-176.5803413295949
2351,-451.03020148487707,-170.34913457729684
2352,-491.70507221670755,-167.32286566537238
2353,-459.3167423262201,-134.90278229314814
2354,-427.72581218899944,-97.43187348492556
2355,-447.0989152266921,-127.50889774651816
2356,-492.07596703504305,-114.44077719445444
2357,-508.60016372879625,-129.84198033029557
2358,-469.1542601986561,-142.37002584743084
2359,-505.2740832551896,-160.9643033832004
2360,-500.92924801471486,-197.87520468229792
2361,-544.87143326937,-188.59515389741208
2362,-516.2943554241723,-153.83632145102823
2363,-560.1864702228551,-166.16673224193033
2364,-544.752253960914,-177.5976629724187
2365,-574.7749926100519,-167.87494913546675
2366,-583.9525497877087,-147.92369756766402
2367,-546.6117037956129,-105.64989357946183
2368,-569.3640923902769,-111.60062384762473
2369,-604.6793286464633,-76.49673945784404
2370,-623.1104217394708,-123.33736066797466
2371,-577.6015949121156,-128.50759262907758
2372,-604.5532703522221,-158.47230649556224
2373,-646.7254831872986,-139.217125814801
2374,-619.7077043791869,-160.1847674581075
2375,-606.6005891171621,-127.25203854125894
2376,-639.9384084875896,-132.83018585592524
2377,-662.1422321856058,-137.9031046486726
2378,-684.5583410237524,-134.7652496519045
2379,-646.8454574223721,-90.99857991032493
2380,-649.5460814864554,-86.74095580712091
2381,-679.5838587793114,-43.003566859947355
2382,-711.987852315729,-65.61483093098548
2383,-725.4229794686656,-85.46648824241764
2384,-728.5758241352829,-100.08050322224419
2385,-764.8049908059313,-81.23341258831564
2386,-744.9507432803299,-34.38636786578253
2387,-702.0722659266668,10.313620744930141
2388,-743.1526600067316,5.0686766198453865
2389,-741.5792063477992,50.680925326962374
2390,-744.786251528491,76.8485853583775
2391,-759.2273620614365,119.27944430708769
2392,-737.546518140879,153.0170689551328
2393,-733.2316376533104,141.86228179440428
2394,-713.551533553264,96.40273371495377
2395,-754.1255309097891,72.63277846961772
2396,-731.6424892736358,42.765297907273734
2397,-683.9221048052821,56.538168080591085
2398,-643.4378093967507,100.43676427545569
2399,-687.5542957452132,135.67459268618032
2400,-723.8474426228216,92.8134578551684
2401,-735.5387115932158,125.42684293735775
2402,-709.3437557494112,127.79737932160928
2403,-753.2579449872883,146.1427200210498
2404,-717.5805349320661,149.69807824868832
2405,-741.0759919167365,196.68739469149085
2406,-764.6255998985916,148.88288806036223
2407,-751.6791052080952,128.67629234410543
2408,-753.0445022764802,90.18370357797133
2409,-737.3077096044525,89.00685088997139
2410,-718.0022890913905,122.24576705361508
2411,-701.0800185659723,167.991173114822
2412,-693.4083079110742,124.75807926843174
2413,-697.4463685703818,145.1120019944819
2414,-730.867262499334,175.68751640889366
2415,-704.5200437476556,158.50588708340533
2416,-698.695215367062,192.962130916567
2417,-716.9931760037404,237.5984950671077
2418,-692.0675980767953,246.59310330888331
2419,-712.7099520040898,236.51487348930274
2420,-714.8465330725506,237.7780465217035
2421,-674.4494880931009,255.09299374325758
2422,-703.9176300102332,295.0463734060445
2423,-674.1841890182034,341.62538069997765
2424,-706.6149423397528,377.45929929290133
2425,-729.5405088485933,363.4132408408756
2426,-737.6600575517178,359.0085834013592
2427,-712.7499809891438,344.2428208366924
2428,-730.479401572487,311.8440021406428
2429,-735.6594436550106,286.0519803394425
2430,-747.9096965115758,324.76801316207093
2431,-792.9450727183491,336.0880731867275
2432,-787.0519025171122,304.37183785249346
2433,-825.5934918852677,297.2628883560341
2434,-849.121358139486,319.3954864546373
2435,-858.491001845034,342.27823125930854
2436,-824.1263324372848,371.9185995768161
2437,-807.1034405272673,361.68908765268475
2438,-782.3055087422773,384.90422873091933
2439,-774.0610795736983,366.97175495961613
2440,-821.2121108174279,406.72432630556676
2441,-835.8209221157276,430.3684135839018
2442,-851.0261573091585,386.4304791381346
2443,-829.7698239420346,417.4461230854308
2444,-829.0130258883538,423.8966840185757
2445,-847.4018575551373,397.03669623690337
2446,-881.1931075243901,440.2657261230428
2447,-874.547682705779,484.3815569796396
2448,-901.9287834987404,513.0214112539066
2449,-869.5669688621335,467.38736493163503
2450,-907.4343321674438,447.57235222337493
2451,-861.3903328657883,408.66053172312417
2452,-843.6178997521752,381.98887584013977
2453,-883.0654194056281,379.5540568987005
2454,-906.007774071412,343.08980894172703
2455,-945.2588202596002,374.6522095170446
2456,-947.9245365077007,369.41749502627886
2457,-935.976281917415,401.23841631276855
2458,-982.8091369417443,376.0237277813778
2459,-991.2137439493356,388.75544851980055
2460,-946.180296093038,357.82298529107095
2461,-966.6572922565842,343.6968557768514
2462,-947.8672863156104,337.5807935191521
2463,-960.1155078163669,375.01898674862446
2464,-913.6279659183601,354.24272483692715
2465,-942.9034815304577,382.80416794481647
2466,-961.8959604401558,410.9775671839293
2467,-926.7578953360209,438.01805492008936
2468,-953.2883195762638,454.021659653221
2469,-913.5541683281455,414.1400119194272
2470,-928.0214243714237,398.2521028746468
2471,-905.7500282472312,373.13984333908695
2472,-950.572404712639,357.31977839486177
2473,-969.5207053413985,368.780077939511
2474,-929.5269323889979,401.58299992364636
2475,-972.6759405115995,445.46575703965937
2476,-970.532328390448,452.5249509936819
2477,-1006.3607559813573,477.23433814697995
2478,-962.6494939556848,448.6865283481147
2479,-943.193122827652,481.26125572063063
2480,-972.4737990059142,514.6752758499126
2481,-1000.5583968798226,556.3188884831678
2482,-961.8084012853194,530.4953160989751
2483,-965.5920429279583,490.8891412799818
2484,-989.5441498932488,478.89418167850613
2485,-973.9535487005148,451.46105570718
2486,-984.3819978508237,473.4865439872338
2487,-985.6326284262716,471.17106026425444
2488,-954.7909187184176,503.79286570266447
2489,-930.0118464317572,549.3098948093373
2490,-946.4245831106311,565.9701057327012
2491,-960.2473848596138,568.6232705361148
2492,-983.9506499132829,597.1333321833454
2493,-1015.6416135826153,570.5321977560782
2494,-1014.4812960699417,602.5420942195204
2495,-1000.1583522536564,647.6369988745644
2496,-977.7092104100917,693.2273047968991
2497,-960.3621931646734,690.8684455410382
2498,-934.4318182479135,708.4890547154548
2499,-921.1322897273384,733.1480032234689
2500,-968.0769253933739,742.5975987558991
2501,-1014.0827839063721,763.6942076693877
2502,-1053.4193222135114,716.1221442966207
2503,-1087.3098545292116,679.5174408904514
2504,-1070.144117445082,721.2860817259237
2505,-1024.168632537734,699.3694065696994
2506,-1059.2309233957571,684.924902965125
2507,-1051.9600730707405,717.9180709622058
2508,-1044.5163955427772,702.1146317839198
2509,-1048.1574894203916,656.2049121214395
2510,-1056.3981870927041,649.3886547497337
2511,-1018.1774908060513,686.826817595768
2512,-1050.1485437044385,703.1851393198143
2513,-1010.3512828108002,682.1187721191501
2514,-1039.4104573162786,688.4495565021429
2515,-1031.9542686967345,647.025834145051
2516,-1072.6224398815175,664.7337368023545
2517,-1043.659478111316,695.0522059443272
2518,-1073.6449414617014,736.8929040217325
2519,-1086.4414178943407,703.3911850617027
2520,-1116.8701630814198,691.5094382673228
2521,-1119.1528752909674,648.2731719344389
2522,-1097.7030587160928,656.9440084199832
2523,-1132.2552314442505,641.6718809040525
2524,-1087.6286465093785,650.6594833842335
2525,-1131.9688681851094,687.8740720788065
2526,-1101.0503266254202,685.5041451837383
2527,-1095.6419839009486,688.8192178154978
2528,-1074.0484763282077,732.7853207391154
2529,-1066.4189294761354,693.8295633996704
2530,-1079.8881511540883,650.2247167168294
2531,-1071.6454907510433,671.342563576236
2532,-1103.5304262692434,675.1166109468977
2533,-1100.9706554639083,687.4744558387166
2534,-1124.0119217469876,705.6271182846272
2535,-1135.1234596863558,723.4377287155146
2536,-1177.4779004067273,762.703198866996
2537,-1181.5714195212458,761.1768276513743
2538,-1191.4865115635766,807.5007750856782
2539,-1211.5574493339066,791.8944409240988
2540,-1236.8200117468605,773.5140652963576
2541,-1275.1579167002565,735.0277950754958
2542,-1317.373772859959,754.3342956149011
2543,-1308.025516974917,766.8764237006536
2544,-1347.6703120499378,772.3746327559618
2545,-1349.1154200500762,780.6127994710583
2546,-1376.889281360363,821.8597714211006
2547,-1414.594521827205,848.7760059050464
2548,-1421.0551292949149,879.0272961950553
2549,-1461.2217344531043,849.5595010301779
2550,-1462.2330448037758,891.4719555102389
2551,-1500.74359629963,908.1881426048182
2552,-1471.0982911415033,926.1497406023407
2553,-1465.4393794274959,920.7671393441756
2554,-1474.9033976105372,915.288400941168
2555,-1501.6326038839634,896.8008532266821
2556,-1502.9135502215445,892.7311655364559
2557,-1478.8080242023937,889.0305279312142
2558,-1439.784036680414,883.063692780792
2559,-1412.4822961030832,837.9559845857922
2560,-1442.063959305017,883.1575192156239
2561,-1448.5942833712495,872.5372854513811
2562,-1474.5879164419523,843.8375259065785
2563,-1496.06634559122,856.6749210712436
2564,-1527.2923145079562,838.6231071268342
2565,-1566.3956146969267,862.7030518529632
2566,-1537.030699316445,829.8123961925141
2567,-1516.0696758035542,789.5189781419651
2568,-1514.0124147743804,809.7554317055287
2569,-1537.9086380625458,800.5931605489134
2570,-1525.5413023883816,796.3274131417716
2571,-1479.0980487726188,764.8150200062175
2572,-1504.5420491099167,720.1721805011435
2573,-1491.627039904724,709.9681334862594
2574,-1482.8965601028426,672.451536931055
2575,-1438.7501039967108,681.288419982061
2576,-1476.0768477954298,701.2971215139665
2577,-1498.6078940384373,684.055480783452
2578,-1511.3094516033066,693.2009482660288
2579,-1515.2317783181088,655.4197212908682
2580,-1491.2283368807095,648.8786479728702
2581,-1484.376986529944,652.3089756624335
2582,-1518.2834244842982,618.8700791280664
2583,-1548.8963842610715,633.7888951019723
2584,-1521.102097489216,614.9914518069569
2585,-1529.356185868995,605.9626904716023
2586,-1515.4184301609673,586.3204939722596
2587,-1530.328448121292,604.7569618214817
2588,-1522.3768618786808,640.6575229864808
2589,-1528.0009115604796,599.0735425710595
2590,-1556.4252343621793,615.0073437112486
2591,-1599.199054514123,609.1111758775718
2592,-1562.8494996646689,600.7145178174941
2593,-1519.9821101882355,603.6187727161812
2594,-1551.5828457738744,609.0456158975321
2595,-1550.2109027369156,568.583469673235
2596,-1594.3134613564894,533.0079220253148
2597,-1630.774122582335,579.1990937311732
2598,-1643.4743576529916,589.9315593129638
2599,-1678.8619542472836,593.8665936177629
2600,-1658.428772548756,556.5215913397684
2601,-1667.6249111771826,557.1706134060775
2602,-1664.729714277747,593.2148205983177
2603,-1707.066804993897,583.8832718922775
2604,-1670.594558052073,596.949808855896
2605,-1691.7794115969998,566.5940219632965
2606,-1669.9650057277697,580.2089288665129
2607,-1655.1823750264948,599.467027909706
2608,-1696.0514628210663,623.1907018051943
2609,-1741.8237651342647,616.9408390595735
2610,-1720.4336866583383,632.3708470834144
2611,-1700.7610034542315,617.9596638267207
2612,-1702.5415285741708,610.7529512984005
2613,-1688.277599809793,612.2132112139715
2614,-1714.985772817153,581.9510108529036
2615,-1687.0373875973548,586.9833502059287
2616,-1653.6682317770524,607.0642639097441
2617,-1675.2408521856466,605.6898341998416
2618,-1640.8423840841153,590.0663346783749
2619,-1687.7108888544271,619.1950287366126
2620,-1734.475739692337,600.9494678921561
2621,-1766.9833028121175,588.2131085075458
2622,-1775.6000809612915,580.6835241795391
2623,-1739.0464977189954,556.657445955923
2624,-1707.9692571862354,523.6856570717242
2625,-1700.3708471304367,559.0560733733053
2626,-1739.0883468722611,529.5237363451199
2627,-1731.9658787427927,543.7023520372479
2628,-1722.949940487386,540.7670454897349
2629,-1719.7634835344552,526.518065991778
2630,-1762.4852199342631,482.1031267076049
2631,-1796.5793750231514,436.8058616570121
2632,-1755.4665452472755,474.806703404686
2633,-1725.4231881884398,464.66827964142664
2634,-1710.313367815137,430.5599775709038
2635,-1741.140593871829,425.21440169260376
2636,-1743.5564816321344,399.75657478419197
2637,-1749.5812392385544,353.50942034836277
2638,-1723.394619089531,321.81791808653327
2639,-1714.0886671933977,307.3629120619152
2640,-1718.69203148868,271.32593914149004
2641,-1727.4708092066403,251.352654025596
2642,-1698.46028081577,206.50979505961837
2643,-1694.1048134294201,193.95443415344232
2644,-1679.5937733305516,165.36948815034714
2645,-1658.219481276241,177.85054124668875
2646,-1686.8573348283307,152.85879082490015
2647,-1659.5751635445104,157.1222397245089
2648,-1643.7603927171408,180.718460933052
2649,-1632.2218485679005,158.08542122378796
2650,-1645.3367436519977,157.56290027349826
2651,-1675.8777748353752,111.29319934318384
2652,-1651.915255640963,98.86860677229451
2653,-1672.1519738252096,139.4705676442994
2654,-1697.7363497950284,109.96977473268187
2655,-1734.4263147040228,97.21905564304954
2656,-1698.2908859313293,61.810452222710076
2657,-1717.57375455302,45.22812040184999
2658,-1672.4013277701183,42.079228323059745
2659,-1694.0971533570253,88.67587227873051
2660,-1656.8893303322238,135.58651329226552
2661,-1669.1444777358097,139.3001130129009
2662,-1697.3077829962901,124.8229630880021
2663,-1727.4663759393754,159.36956551990167
2664,-1765.9212583172089,180.41722338637982
2665,-1732.933513187412,221.03298779389877
2666,-1746.9254615809411,196.09413477492447
2667,-1763.6064321948265,226.10372471120786
2668,-1781.4237468436504,206.7522003438663
2669,-1815.5723090487966,247.90643051079036
2670,-1787.0436467898714,228.75564131285816
2671,-1801.7432665100755,255.9041586592243
2672,-1761.5928977348487,212.51777120681388
2673,-1745.9341121046011,170.90336740679118
2674,-1783.1930974187646,159.7547551104814
2675,-1829.3177048004552,175.68235278958747
2676,-1866.93752082832,154.98268997080777
2677,-1905.9562908641115,194.8105809757771
2678,-1896.6120345488732,215.00140987014515
2679,-1849.2435421806792,175.14928263361088
2680,-1819.6794718298336,152.51696437006268
2681,-1825.6706861281139,131.47536487192224
2682,-1836.5333845305959,125.98445244897839
2683,-1843.8845168796768,91.24421029556783
2684,-1797.1838710224447,99.4756943329994
2685,-1803.6620978191083,122.08146055176842
2686,-1827.341774398193,137.8988416686841
2687,-1803.9539560389392,130.54217005696228
2688,-1804.8785735123536,100.17691507375068
2689,-1779.7124505805527,116.7502704876982
2690,-1754.0785131580876,145.4980762380415
2691,-1751.9915139000734,138.13437691081634
2692,-1798.8156411828681,94.95128895903729
2693,-1790.3204719610496,89.2972694332665
2694,-1827.062392120007,54.0828646968747
2695,-1829.9791946427886,25.956092363055895
2696,-1870.866416841854,-21.71278241994303
2697,-1874.952193148826,-42.64224021449364
2698,-1864.022108313171,-45.50048745849962
2699,-1816.617419767311,-49.32056621091111
2700,-1784.4021801560987,-85.63440562841451
2701,-1764.6982636353814,-115.29513629336009
2702,-1778.1173283444436,-156.92401573133031
2703,-1804.854613557174,-146.09152049769574
2704,-1783.8227146515299,-156.09852411851531
2705,-1828.9203688802831,-129.5576278432872
2706,-1797.2642512120156,-136.06202143487548
2707,-1765.6066531866065,-150.63330185258965
2708,-1780.5513833314053,-173.23381100248812
2709,-1816.957358684549,-216.74429465083477
2710,-1833.9125990129296,-230.38267698062634
2711,-1813.1236193750728,-233.49677623117782
2712,-1814.9032178096993,-250.92483434043007
2713,-1789.866766653969,-249.94134935291453
2714,-1788.0509976603546,-227.90161458165093
2715,-1742.6163990241234,-260.64302617927274
2716,-1754.0042575507127,-228.79675428213235
2717,-1774.2199719634152,-264.77908998234966
2718,-1758.396488742143,-263.3000548378039
2719,-1749.4749159204605,-247.25444429317352
2720,-1716.6592089209316,-253.9553378562726
2721,-1705.5303805932497,-279.54360038592637
2722,-1711.840256720722,-238.2965256655624
2723,-1726.118259169818,-269.7991737747184
2724,-1734.8130316098927,-282.6634225878759
2725,-1752.4252182732844,-329.2414919857414
2726,-1777.8387159003676,-299.9261855707135
2727,-1755.662535160113,-322.2297112746775
2728,-1756.069070956439,-309.4282136145712
2729,-1796.9195812715684,-330.1565385781045
2730,-1785.780375493316,-345.0994312590673
2731,-1812.196633252182,-323.8076573033084
2732,-1797.444260290529,-300.41989628907345
2733,-1756.6705244253092,-264.93966339711716
2734,-1746.4151112546194,-299.41444851868516
2735,-1782.9581860238113,-301.41389450345093
2736,-1805.0907269861011,-264.80683923632967
2737,-1783.844372782876,-228.87410224955698
2738,-1782.9782605853416,-241.85965257681477
2739,-1786.6264235518424,-200.02001914523942
2740,-1827.1589837777901,-170.9704883475644
2741,-1826.412831979349,-172.83255701851962
2742,-1864.3667350396636,-154.9330106601701
2743,-1842.8688167462349,-148.04568678405863
2744,-1815.8556861382247,-102.25441548547536
2745,-1857.9976019858896,-101.5610391768743
2746,-1822.0255343373142,-128.42766378875064
2747,-1856.1936716112577,-108.93949447714189
2748,-1846.9333846236414,-150.54662393432983
2749,-1883.9789530668377,-112.35440118188757
2750,-1915.8525166076988,-151.5061417271414
2751,-1941.2818296669013,-129.57247881419815
2752,-1969.9817025000211,-119.2068349961923
2753,-1989.3545873085534,-129.05476574527228
2754,-1999.0400578097267,-161.39641097686865
2755,-1957.9914143410615,-203.390362571505
2756,-1938.113592384034,-198.5375089887911
2757,-1940.4798700446022,-237.56182294415288
2758,-1901.4850192743627,-210.85383427588653
2759,-1909.293890728378,-206.13727275460442
2760,-1954.1879084427994,-180.77045877848673
2761,-1916.8460582787977,-190.65253639307005
2762,-1871.7488709717584,-208.3147983619972
2763,-1893.4683263678598,-207.71649381153532
2764,-1883.2037682505922,-225.45692845117858
2765,-1857.6767507169352,-268.1180565345117
2766,-1893.4281862356625,-261.145882571618
2767,-1925.1699560872364,-282.7119694216676
2768,-1932.9099896315051,-250.80342382758928
2769,-1977.910540071049,-286.4904747384127
2770,-1946.9871462639996,-298.0152778621024
2771,-1912.3717924946864,-316.50511780126686
2772,-1936.1309436606484,-326.53954264280344
2773,-1905.1797351154682,-294.2508881564727
2774,-1859.2142985267883,-314.3842688110081
2775,-1904.9755494535088,-319.0068792695042
2776,-1890.0239695806679,-366.71173768304743
2777,-1932.409414104715,-348.7380545607064
2778,-1928.2413007855525,-337.4752524829683
2779,-1892.9131072834803,-343.00000603921046
2780,-1920.2117069226194,-381.60634780163525
2781,-1891.8719691723493,-392.5089976967079
2782,-1893.7579818627667,-351.21187774098166
2783,-1857.3896268621147,-316.10004739410334
2784,-1904.4376313803493,-335.38690502779525
2785,-1918.2187707663393,-323.17156463295265
2786,-1956.8633366934123,-328.1197791398388
2787,-1920.3158872066133,-312.88916193082224
2788,-1894.0527217273263,-270.37176673000124
2789,-1873.7681900802813,-296.47133178099665
2790,-1879.8516312863362,-253.6833207627961
2791,-1926.9039114614523,-297.99596768552556
2792,-1891.5453861344479,-306.80144777934333
2793,-1929.1144166015258,-353.6805780174139
2794,-1917.686562217964,-383.55637508458256
2795,-1944.2791756728839,-338.88678326278705
2796,-1976.5721030648695,-334.74277561833946
2797,-1933.2044308837358,-377.8094046421073
2798,-1891.119759153798,-335.65699682934155
2799,-1922.005578806059,-343.1698389647756
2800,-1936.6461238688821,-369.11844066687314
2801,-1903.449282845098,-358.3992396617458
2802,-1877.71988852902,-316.69385441032887
2803,-1876.4604437837916,-271.03697623888985
2804,-1908.6522501763807,-310.48010909389126
2805,-1875.1058701187342,-301.3664752408877
2806,-1905.6685592534857,-259.67885798206424
2807,-1876.8954412871994,-270.03447228746273
2808,-1843.0447449441376,-311.8076644093753
2809,-1808.0649800364836,-271.7107982232435
2810,-1777.423427338681,-299.14566787703023
2811,-1767.8481452208314,-257.58229079708974
2812,-1791.048743733076,-264.6922108090986
2813,-1831.0131103022898,-219.2385125037085
2814,-1789.8877099531537,-180.93137302575778
2815,-1811.4881748565706,-218.71238267289942
2816,-1838.1430139509594,-236.32424271303236
2817,-1863.8988471268933,-240.9097782578575
2818,-1868.1549235543673,-195.36161618975765
2819,-1826.778594896631,-219.51336257240462
2820,-1827.4194746083213,-177.3423438787858
2821,-1794.2395973148496,-173.9668135804427
2822,-1806.7091753905092,-137.17087994490353
2823,-1773.7668695615182,-100.57296170518325
2824,-1733.7820191622384,-93.35142562419867
2825,-1723.4127955734393,-87.74383129761374
2826,-1700.1826756094715,-63.87797568321084
2827,-1674.4166815356016,-109.22268540263875
2828,-1646.1256184260374,-126.57382517214052
2829,-1667.04661512942,-105.72014786997998
