,a,b
1460,-60.052618558119974,-52.66486981397061
1461,-62.13327234050816,-57.97695127131201
1462,-80.4321213384279,-69.49661754273292
1463,-64.99234533235871,-70.90392346267673
1464,-67.96629604937021,-65.11492486890693
1465,-81.88645350581064,-57.33863764092254
1466,-74.3669563453755,-42.291182389662
1467,-58.425223146593694,-48.8752162128185
1468,-41.68775783907095,-47.04429043295004
1469,-25.287879774006427,-47.988901340927676
1470,-9.07848482646883,-44.65472244353818
1471,10.574573560210647,-65.09341981892965
1472,18.463531031075068,-81.14036183695761
1473,16.63931004562932,-87.24330537808642
1474,14.942276245231888,-101.92483752726731
1475,30.945142704438403,-83.53268851065482
1476,36.3497919242493,-82.49144233534209
1477,51.5505627158595,-75.79074418850927
1478,35.54117435687226,-92.33586274740753
1479,34.51416603837363,-78.00764909243202
1480,52.37259716597448,-92.82141564233811
1481,61.51167955018055,-91.90355589360189
1482,47.57248994659972,-76.83272518898576
1483,33.50146518958333,-93.8036944939085
1484,43.93279067569543,-91.03815355962622
1485,48.325352232464304,-86.97312865213969
1486,45.30281492571667,-101.69779410403385
1487,37.66731649764061,-98.9135823071473
1488,48.47206792987336,-95.25575441305374
1489,30.876092727755818,-77.17044481716844
1490,33.73887751816469,-59.66868888843283
1491,48.95788002696661,-40.64720760326024
1492,31.902385920488936,-29.21575657641285
1493,32.94027556644486,-41.9922925152355
1494,26.555456761727935,-44.918263635801985
1495,30.87593010978601,-32.38268720108211
1496,24.663979649100245,-19.24744524221856
1497,9.309089931052156,-17.24895771432829
1498,-8.606215657213443,0.3044734893884211
1499,-25.04989134012786,3.3018664117095096
1500,-40.24319196720419,-8.801256223071508
1501,-57.96977838595361,4.10081845949926
1502,-54.50547046065836,19.00751489473303
1503,-63.14131770004642,29.620045025123126
1504,-44.31073934383603,44.51602741466998
1505,-54.28668379316107,30.857583405874664
1506,-47.61509357963167,50.570046853235624
1507,-67.70284027783437,42.4890739897533
1508,-76.11192261679902,47.62671196852273
1509,-66.15479506522563,31.181988433438857
1510,-68.75244324979495,27.528433559882913
1511,-79.63970756971443,15.61247979393294
1512,-81.37354722565587,26.56751068033052
1513,-65.82227484854526,33.65183816042199
1514,-80.34747809600526,34.46959313925036
1515,-67.16382760060333,18.304041389184988
1516,-65.69359424132024,15.287348286647187
1517,-59.121499018640904,22.358871078978623
1518,-54.09867341446297,7.8033905656037525
1519,-71.68079459544884,16.422557698153135
1520,-53.83667662944392,10.69578445374794
1521,-43.22818151473432,18.299441328390422
1522,-36.48314908243397,3.5623367609035945
1523,-30.669523544053106,17.15922186006505
1524,-49.92172930159732,2.1048165512746504
1525,-67.41437825699732,-14.654284538903116
1526,-50.277980646678145,-14.339508817566312
1527,-30.36820299355415,-25.92802568964344
1528,-25.398049433633453,-37.76868893883277
1529,-6.182167176588507,-42.82682675339149
1530,-2.7125693517240754,-54.12574173565141
1531,-1.8601109404423743,-71.47957603361583
1532,14.965561977977664,-60.118979674053534
1533,5.92729953773984,-45.44742824971099
1534,24.934541458617964,-25.818458894637804
1535,9.0140127376778,-16.85198348639506
1536,10.921732190995554,-21.179549532626307
1537,8.455296631517248,-10.027145551554952
1538,-6.24386951803614,-4.991724731017402
1539,-14.416855270167598,0.5443563254034771
1540,-27.933283257011034,-11.416386014458121
1541,-12.125202934970863,-2.0305689745545354
1542,-25.447496552375434,-7.552085244617176
1543,-41.28638831514914,-10.542128537169404
1544,-49.83914867779538,4.892130184829188
1545,-65.81171463617764,11.657687756644231
1546,-69.66776241335855,4.539376585985287
1547,-52.69213779027038,-7.101849969529354
1548,-45.68069077935256,-27.009907964713967
1549,-57.890390273035955,-16.210375345381326
1550,-38.43953798853282,-21.06001824894197
1551,-28.221008793486646,-27.6051166412041
1552,-17.970104935031998,-9.890179480332673
1553,-9.458949469190667,1.565845573273645
1554,-23.013104088116755,-1.0502839037166791
1555,-8.20952472740445,-7.220502404528336
1556,10.92476806945172,-11.327527041667095
1557,22.596813628213308,-29.83365924744912
1558,2.9070730550223054,-14.145861248658655
1559,18.995562049332126,-18.651112151572914
1560,36.47241001304184,-32.04608689121804
1561,35.45626330922908,-46.2705199570223
1562,30.08038330537434,-48.536134213637006
1563,9.724667281231678,-65.90385615601429
1564,29.447360037244536,-48.418348347198744
1565,31.95244765465774,-35.785394495863045
1566,19.058513604812696,-40.56726005504121
1567,22.03114624358787,-38.049815382914346
1568,5.326298780956616,-20.84338195563077
1569,18.103752390155975,-1.8658102791436733
1570,19.22524317573485,2.512199223450734
1571,37.94042794585376,11.28153635434223
1572,20.30182516540387,12.67875510460766
1573,29.042951991422054,32.24146295911487
1574,19.76006639982762,25.124136891950382
1575,23.366683572080895,24.079014323177972
1576,31.10955629938345,25.68581545926999
1577,32.93191556572479,13.79282542747265
1578,21.383202949136795,21.833259948698753
1579,23.582067001380118,39.36320479776621
1580,19.913785603965977,51.63309796179003
1581,24.773081361561772,44.167729070667626
1582,14.479975276443879,26.364044901244977
1583,24.559496326617186,32.91199859285339
1584,7.87381116113885,41.22954820182041
1585,19.579469108464853,51.644207027585324
1586,22.687728788641362,70.5337387172568
1587,23.632646706595466,87.37676105797136
1588,16.366704739776615,75.16288943464576
1589,32.19259437267295,70.8430903807223
1590,33.85628888644475,73.17166553856786
1591,48.61522779881146,55.639507123146956
1592,29.68088904218711,75.01987104793027
1593,29.16302878869358,65.73966185624329
1594,31.909254347273116,55.12222264609696
1595,43.31597089560276,36.639308496226136
1596,44.71090938106211,42.4152988953165
1597,31.442804108209664,28.702449269984438
1598,33.091356737641775,25.788477437369767
1599,33.81585665175306,18.170868195532478
1600,35.79490093949855,34.159865475480466
1601,52.344096585685286,35.769016621471025
1602,43.619129798633146,53.82035139912439
1603,63.34693900632301,56.31893364876679
1604,63.993094127596386,53.93834956492452
1605,46.5623965597097,40.226382082843
1606,39.86590174785896,41.20425330730319
1607,53.431426008150815,32.14228254132027
1608,61.36745312769099,26.714254671248426
1609,56.45610601922143,20.111928531578783
1610,52.13157326521188,17.55320042347844
1611,53.53967960361443,1.9660133241494755
1612,66.4838710311843,-14.483880188328259
1613,64.62600543009972,-27.86055987563286
1614,67.17530646140159,-11.197050727364047
1615,48.6873125667839,-9.563752073311605
1616,39.82436398194882,9.256746838697328
1617,52.832295094948286,25.38253594999447
1618,45.49433217388575,38.65434870937159
1619,54.82648714177324,49.33565651653008
1620,44.333320242827455,43.17735411896679
1621,43.163723218569075,45.949872671948434
1622,30.10289086975669,59.36268451833017
1623,44.996743288137395,68.55887690070824
1624,61.2314113648835,76.12339361920066
1625,48.07742549811252,96.66327779629826
1626,53.79684609982039,110.06358988047043
1627,69.77935750455606,108.88371823684604
1628,68.81857258817399,120.50328474513023
1629,51.60498612476056,116.6697039444837
1630,44.03589991016964,125.2692330881043
1631,54.164367622071,106.34835764530341
1632,49.23237572262603,101.99141873185947
1633,37.16954491413108,91.79330640351907
1634,20.688150876283142,97.99610619878023
1635,31.916769408164523,104.86952573236749
1636,46.25507097093355,110.54815648308289
1637,36.199686070308154,105.10613838957394
1638,26.598786921196087,98.17414874477574
1639,46.98523692858461,82.93295005786774
1640,39.76343305417172,93.59270311245737
1641,42.38833553668654,100.90689931822352
1642,28.51382844001061,93.81537532125387
1643,18.9153942757634,96.1043045325926
1644,25.683529175831378,101.5403407663003
1645,38.922875306434705,114.43227493662759
1646,31.686062060106952,100.77808341548322
1647,49.08747747883619,89.71196326467694
1648,29.51572922912201,86.51793867642644
1649,42.88152417468586,87.70943993281522
1650,49.54226759838704,75.96564701132097
1651,53.42360479960045,69.74493655998404
1652,49.209681672871376,56.36584498597434
1653,35.16972627222591,63.24714125495143
1654,49.38933069282933,56.45660046196906
1655,59.88406821499049,43.48399741901724
1656,55.18773456973873,58.468183357351585
1657,62.51043433018199,43.53672205682595
1658,62.11752528516255,59.80570597852527
1659,78.64180952998456,68.0004723781727
1660,65.27035429290616,48.658385207122436
1661,55.14011664073748,43.64449398511445
1662,41.96954507696029,38.201895109965456
1663,39.17341016819062,40.7121562044665
1664,45.53696713248596,41.512458719935296
1665,43.3022559019508,23.544699996193007
1666,26.367491240074102,12.560376485055475
1667,27.541082837437123,2.0095645007780476
1668,46.565031794570494,-13.639197103257219
1669,57.01393827743595,-17.36341143047841
1670,70.35861124479621,-2.447373256976368
1671,54.49841469103252,-20.466440979451736
1672,66.10563972544453,-6.031196343950766
1673,72.91450566125896,-0.7027110923687339
1674,87.64312819635774,10.380271244071087
1675,101.38665981519387,-7.048321306353209
1676,84.78083705147128,10.515067428869546
1677,91.1274730002342,29.81913590500673
1678,88.51650098971459,39.05748911808631
1679,68.23651705823241,54.13389792045696
1680,62.793057689834335,56.35510024177533
1681,69.06770644895482,58.07496835550834
1682,55.356011242807014,47.22477923612478
1683,41.881526218336425,51.00405894986095
1684,54.531115718742576,55.30876367335329
1685,40.55057633197307,51.89590938735462
1686,45.4136478240867,62.261733644286586
1687,32.345645486501226,54.35411098293184
1688,21.55754457168031,49.74486671966918
1689,32.771675393799185,62.51494188771101
1690,42.8143019295192,73.71121148100092
1691,52.16758750035014,54.03355592284632
1692,40.21012722379264,67.70037721441794
1693,29.637535980496036,77.79747261442779
1694,49.41151180394055,75.24806547996384
1695,40.08699039930436,79.6984770593977
1696,58.013926630955055,86.2710336319569
1697,40.03709257472377,68.84169507739826
1698,29.32153984523073,55.66498121517317
1699,37.81158238028688,53.3581077695618
1700,36.448513979867776,54.00020826640506
1701,22.41789874243178,70.25479400782133
1702,42.62783075814804,85.43916179216555
1703,24.311870645715327,87.10875513183845
1704,42.235474027589476,82.43910993931642
1705,48.17349643127611,66.92549944213873
1706,56.937208845930805,56.47431548594542
1707,65.86512470707014,60.03004245046129
1708,62.577556630066475,65.5470528737729
1709,51.74121581323137,79.41154425339728
1710,48.37079303223058,62.24686340305023
1711,38.54938413896334,64.11735189385881
1712,40.37018751297199,80.9609374776926
1713,25.92328254222595,71.3189741924744
1714,33.077154693228366,73.40612766410496
1715,43.18125007135025,56.235881412380806
1716,61.256712446390125,45.28949165926592
1717,50.01288978647963,40.79201800231981
1718,31.48649094736414,22.637699058659674
1719,45.68593194834409,38.426865489664216
1720,33.14576550486615,55.97704301596281
1721,51.11619400797644,65.35840583561254
1722,67.6886511665243,52.30928019885462
1723,62.71056894301276,35.40977542765191
1724,59.73335983867181,15.732200856563281
1725,50.059541706892034,5.396519157206084
1726,41.6920750612583,-10.772847355423828
1727,24.84363619341647,-14.789457655375704
1728,42.54836853056376,5.14072178681011
1729,50.18837338763673,13.51413377230428
1730,47.256020596659944,4.754505732458416
1731,45.247075897316,8.209309808406047
1732,41.3632222342674,27.589197438159545
1733,60.46716306133045,23.70968716789663
1734,73.4987908468551,13.150845907236176
1735,89.18094146370305,13.275650847441025
1736,70.71039022160345,17.92200637711707
1737,62.830252035172215,6.052605956965968
1738,58.583935702147684,8.186844553018458
1739,76.88109754902575,19.84892165437958
1740,64.45248190507799,29.89623618820726
1741,83.94040980826293,20.453906197091722
1742,74.82181663977289,7.2423293636930275
1743,72.73786811171807,14.072626911162205
1744,92.4600686265189,9.846670778912522
1745,76.19238691533688,29.165940906283957
1746,88.93576866503477,17.7126920774545
1747,68.99275995335968,2.765766003827519
1748,50.14358401080411,13.159838379355651
1749,42.68082011708999,16.581459878414915
1750,51.74670192749333,21.3648736519119
1751,68.31063825513013,11.47105042045373
1752,65.5482124595434,-3.3980535951902215
1753,72.73524498086915,11.213368463788845
1754,71.3942306246817,11.038495603715765
1755,86.11645060270658,-8.374059153155791
1756,71.94860607421614,-13.444078980106323
1757,55.693483926027255,-29.67293039039406
1758,36.09547924450192,-37.33349252614293
1759,35.240656170941946,-20.445000543766184
1760,33.475757527889414,-20.21653809554985
1761,47.325025051017484,-26.829910235374662
1762,59.50420697998718,-23.128331729798084
1763,58.934793423546296,-25.710495445972445
1764,55.09704175503,-17.05822448843432
1765,40.62360987390648,-36.67467193249625
1766,57.30200563865827,-28.193376439234534
1767,63.67155502388368,-26.641347745917603
1768,58.51529505367346,-31.581757788494635
1769,47.67347890883633,-23.969880934904822
1770,43.73191108788321,-7.332654277094679
1771,32.51541430906705,-16.73640392334184
1772,13.418095839004064,-19.568930853258717
1773,7.877452443571538,-4.525414983935306
1774,-1.7930930935392855,-13.809622149281807
1775,-8.160908941363312,-27.690126903110446
1776,-26.433578742015893,-14.881352299715767
1777,-36.49760830194341,-0.5106065640509208
1778,-25.18314072925629,19.898128717165235
1779,-23.14258696168315,3.471620540063551
1780,-18.78918246810203,8.908783281126775
1781,-37.85020463390681,4.6530139714063745
1782,-50.16576675262366,-12.638098531521335
1783,-47.08306949396819,-26.48391346518278
1784,-41.63717883724018,-16.320604827909882
1785,-60.85598547954628,-29.753491698220124
1786,-55.685799623849086,-24.894592206799434
1787,-53.33783800376728,-6.79691149886925
1788,-69.41016544210484,-8.196173586300416
1789,-63.12692226891623,-5.808460207357614
1790,-49.76367187396382,-23.04196882874453
1791,-35.39155895655747,-14.62763554093282
1792,-37.066199961531666,-22.148320621939387
1793,-29.610138990643623,-7.4809960855058595
1794,-33.1649989386851,9.48128111383906
1795,-42.95499297100039,25.13927481924873
1796,-62.105913204351396,40.76926636455575
1797,-79.90459987035518,37.63204899028512
1798,-90.9588234852436,31.47658803207888
1799,-100.80408281825599,36.392642109844786
1800,-95.01757361024642,32.018357554539165
1801,-91.91636001529162,34.5135807198493
1802,-102.96982840707663,29.432116879042702
1803,-110.7755157387534,36.52307690634345
1804,-99.36533032513289,41.059885607525125
1805,-86.85093944637322,45.736550404184584
1806,-73.36490690317582,55.082486705384035
1807,-60.091630348093865,48.916673274355375
1808,-44.4166497115098,50.94592770944766
1809,-55.60167469546383,40.65575660687626
1810,-72.80225841678279,31.065409000721488
1811,-74.91964893132449,43.48151858729106
1812,-82.75780647563656,55.76575370156681
1813,-92.48145394976558,66.46762676993191
1814,-76.61063726389918,67.74259879992302
1815,-84.49242158782717,68.92672581994313
1816,-68.69623353098933,79.16230483195338
1817,-71.66097406434562,85.6854647163842
1818,-81.19347197653799,96.90426072983593
1819,-94.29079168179663,82.41474164028354
1820,-107.65285333440293,101.88054448366316
1821,-116.93746672296868,106.98095704679199
1822,-134.30958310789256,117.54842088302026
1823,-122.81365913150316,102.48563181430816
1824,-110.94716292527849,95.13351666999039
1825,-125.31820942914804,89.16879041160031
1826,-119.32066697915515,82.06966414841999
1827,-122.69041517066162,93.90478345400763
1828,-111.39178598170588,76.9657415843507
1829,-115.75885706011785,82.26557300100535
1830,-119.2793032184094,101.71112888303885
1831,-114.75289190196607,115.58564960386948
1832,-113.93817045777203,96.96210134778535
1833,-126.0847072399094,105.76310343816648
1834,-116.41276003991318,88.18308509088428
1835,-105.83323519730878,72.53411042264156
1836,-90.51420868730537,61.76492231320574
1837,-82.22599041836898,77.92852914658457
1838,-68.67969954726192,79.1141166464007
1839,-70.0830250816015,59.352408442424945
1840,-64.05090886171944,78.02575949691993
1841,-69.82210282878133,85.8674392652214
1842,-76.27173429267675,103.25659897650698
1843,-71.41228934460034,95.95276247633063
1844,-57.93815504015995,115.98825710839182
1845,-73.70613252868874,116.93749319976811
1846,-56.01043498672252,123.67568836498992
1847,-62.32525392747802,135.95982698685154
1848,-78.24588793704565,142.99598176823866
1849,-60.13090473169997,148.18188344590567
1850,-48.19047378263094,154.40057059309282
1851,-47.153943545111055,147.86853900885592
1852,-55.51922618622515,136.0389563402865
1853,-41.20642459070128,142.3980132982176
1854,-58.03407531313117,158.54944134588726
1855,-58.81129709829009,174.7435930202763
1856,-43.98201163514352,193.4309020355724
1857,-35.883860561242685,174.36847817083583
1858,-44.19338467016522,191.8331146288291
1859,-26.132785633469396,196.18091054833263
1860,-36.94299189205441,191.4907765428788
1861,-44.06802644521662,194.9735997313719
1862,-39.375862073231545,198.40751946519015
1863,-56.48965695054565,186.12888850735303
1864,-41.006750266775704,199.73638506718714
1865,-31.664557174019926,180.27692127241582
1866,-21.534566711653838,184.26908304416682
1867,-27.214956402979332,173.12574956422026
1868,-22.4752102737067,187.730491008757
1869,-13.909757135978804,180.34383794614263
1870,-4.406572641442709,189.96988150059835
1871,-16.77369095981208,191.4089871916648
1872,-3.2054269693542032,173.59929510594225
1873,-0.03881639150127958,176.4083569127836
1874,5.495513636236321,194.2435784287375
1875,-10.65696391365774,201.83287223531434
1876,-7.830740099119593,192.5200821558596
1877,-6.606496375507352,200.84591272977943
1878,-13.317146960006976,198.82222870036833
1879,-3.723321580348186,186.00735055668918
1880,12.153975346341124,171.34679161139982
1881,2.3401640387619143,190.00265570546873
1882,20.509639394780745,191.38818138826147
1883,14.04033410098533,205.9217634523378
1884,24.69408089087414,201.755159838424
1885,12.561308068300526,189.45545716696796
1886,-3.262803544120789,191.6104824488051
1887,-15.840214590164654,209.1543831814929
1888,-7.235639556527292,189.3580120142433
1889,-19.83908035989285,198.0188885349301
1890,-9.755375708936748,203.13959670253126
1891,-20.425275103161503,188.70932859871814
1892,-25.181672024609647,194.9279846315958
1893,-31.500333612037885,178.4360035455418
1894,-12.45794975157829,187.41472297815534
1895,-13.223064940804049,196.0101618903629
1896,-30.96480569976271,201.33065876972015
1897,-44.44330566675635,195.0236052350615
1898,-43.51930704219164,182.46297033138723
1899,-38.07754658478722,191.6022921874942
1900,-24.016144549226972,186.95254155494607
1901,-40.68196797281716,168.04255857651603
1902,-24.897184402539626,153.82421132693537
1903,-39.001679798562236,156.8965607285457
1904,-47.20921435606842,165.45397673923338
1905,-36.70713983543137,156.0051193374379
1906,-49.12065753384077,146.0234352385149
1907,-60.90947634219938,138.71943960435368
1908,-44.99763596271636,143.5652951744457
1909,-61.27249913699812,153.2645542797741
1910,-64.58769347845994,137.91189258770353
1911,-68.03796479171265,136.00423965425986
1912,-63.30786692349051,134.15539284706034
1913,-61.88252582848825,153.76916427864776
1914,-68.87805895616029,140.28836759666694
1915,-84.03178916649779,150.17300109852061
1916,-69.89402112329103,161.6914684601102
1917,-53.23025365791356,164.9758255858642
1918,-43.58572978540396,148.77505563996633
1919,-56.2768610387396,143.9724080818764
1920,-64.91389141815912,138.2474355912634
1921,-84.41287804704541,137.24665411620256
1922,-68.68153012878079,119.65694775296501
1923,-58.436296272524956,121.10611959819713
1924,-62.61051543041239,126.66266256844844
1925,-66.34024612849063,128.3390130884705
1926,-75.28385657711215,130.26220624800564
1927,-72.94508018286625,142.90593620027138
1928,-75.16922071476657,151.1402676716669
1929,-74.58626780584186,136.9426865004798
1930,-63.996925974410814,134.50202047385642
1931,-51.69734720459249,142.4195934269419
1932,-47.048479489975236,143.42897108076048
1933,-36.54865437549957,126.63594536145308
1934,-47.954045707273224,127.604654126418
1935,-37.01377594589998,145.37109383088327
1936,-43.93291813487989,137.17081374673927
1937,-56.624934567073964,144.90085787824114
1938,-47.51165513011184,139.94522385480556
1939,-48.11960868736354,125.21663982754306
1940,-40.682797688231844,135.80168179181905
1941,-41.78371801307074,134.03558961163725
1942,-42.783469140494624,139.72088070442666
1943,-52.0368076417042,147.80114673220635
1944,-67.236666765328,130.82018291104353
1945,-75.84621685100197,139.65019061967143
1946,-88.19188057807993,150.6828093444756
1947,-87.1227809836061,131.73518681018524
1948,-93.01202727790975,130.290574756561
1949,-93.64516115160747,149.78321894144406
1950,-73.71775611215213,136.1315887489289
1951,-84.07620179280866,148.7430359148524
1952,-94.26135559079167,149.17494562051667
1953,-89.99517342708977,154.72937153172643
1954,-108.95522283254618,137.44079261358843
1955,-114.20524723302312,120.85744882829692
1956,-105.03672144140127,106.3579917332709
1957,-114.81148836478528,104.799078713835
1958,-128.01488787987276,102.2363203196229
1959,-138.72379020873052,92.1852184956458
1960,-120.60174695867323,73.23965320793712
1961,-123.69684483934847,89.50870022918187
1962,-126.93990613558637,87.22362928295627
1963,-116.12580973616767,92.46276255721644
1964,-104.73939540030395,86.98618148426355
1965,-95.89666760629858,101.45766271409175
1966,-102.71703165867562,82.43105894139526
1967,-110.86225674840702,75.35226074362244
1968,-93.77610927434785,76.69543132662126
1969,-86.47884993013804,71.72036397215629
1970,-84.7048178811545,64.07303279570435
1971,-70.61258473124062,47.28467510996283
1972,-62.168319160170824,34.72347019358516
1973,-69.30071005432016,32.101639505964904
1974,-81.34493942199182,48.84862032780511
1975,-100.05054944531727,43.23243508019649
1976,-106.47188157204552,25.903461329178228
1977,-89.14328009799628,20.534824169477346
1978,-93.55115784593427,1.5593047091945884
1979,-109.09934416615796,-10.99740230007069
1980,-99.97338367442359,-28.99535431136279
1981,-111.3496748896203,-14.700875880895902
1982,-98.08229109448729,-0.2785249300703132
1983,-111.32897839955031,2.8961317917227314
1984,-108.06826656134645,16.629022058518242
1985,-89.0208560103863,3.8750439444490024
1986,-91.44897045517119,11.787090676824912
1987,-110.37460864453706,-6.797262151506075
1988,-107.79661998832964,5.079784720942534
1989,-88.91928126830402,14.229140583772054
1990,-102.73565596893276,15.612651840910415
1991,-92.00426360015248,34.47600956706178
1992,-110.80564607695455,34.6584986452573
1993,-122.4481486436032,39.706106644368994
1994,-118.07574041725012,29.489830514806293
1995,-120.61544124291488,12.467722067484239
1996,-137.4316318892034,27.49574871018089
1997,-150.02418350466974,36.00863256700968
1998,-148.33717777870473,23.89350697940018
1999,-156.69162481866002,6.173940290598857
2000,-143.17817199935027,12.439564484177811
2001,-145.77023906817055,9.936885964767772
2002,-138.85257350123877,-0.36433689535675384
2003,-140.98550452315365,19.263681497326573
2004,-139.68464201095372,7.123396140833842
2005,-122.13518889992581,20.959968977487485
2006,-115.64022127145535,10.813785740663375
2007,-131.0132090168266,-3.44460679200364
2008,-111.92287156365278,-23.07295986953852
2009,-108.55123199287492,-28.068329177524497
2010,-125.99838662547025,-24.76999707074965
2011,-112.07460315139303,-27.711560125309074
2012,-104.01864048354373,-24.803758958806018
2013,-88.18862971846403,-44.483004575790225
2014,-85.17749922099192,-32.50761710289198
2015,-80.05561775618236,-21.15004506462047
2016,-67.46910717080212,-32.71148378820289
2017,-56.254594817737086,-28.917039124109664
2018,-44.14117648966386,-40.356340778098485
2019,-55.22839954496534,-37.478228586120366
2020,-50.04027823296215,-43.17389108542864
2021,-64.12609125637368,-51.452821836738785
2022,-74.4683878156308,-53.60286185480214
2023,-75.04284575518574,-62.90504305960886
2024,-86.50256343700374,-71.34893690669132
2025,-92.95913541688786,-75.01876155673041
2026,-94.07654080597358,-86.31450120742227
2027,-85.49044325518285,-97.27318030871446
2028,-104.7545877493861,-110.98713800404731
2029,-121.61386223748363,-101.0627781029898
2030,-135.14587729792228,-104.0918819597418
2031,-126.76797412971284,-93.2105100419323
2032,-143.26744512253498,-111.38604345630128
2033,-160.89160435860848,-96.03723840989385
2034,-164.4531088766218,-106.23891125462224
2035,-155.49567585277242,-96.0626601871591
2036,-170.95842121355267,-99.85734080006594
2037,-159.39786397533987,-109.75904359286457
2038,-166.22367739274947,-113.209024426724
2039,-163.35995510673447,-93.41435279402671
2040,-175.15678060119106,-94.90259976167437
2041,-177.3743215501724,-88.49841057810751
2042,-158.46788689092284,-85.09235225317671
2043,-152.847614866785,-95.66887239146035
2044,-148.88055869363504,-99.94349231823428
2045,-131.3065246012408,-94.95916001830574
2046,-119.81164445777766,-87.83686114848305
2047,-124.04389095749399,-85.79944640326808
2048,-119.73172145820236,-98.39966572771796
2049,-106.02079362359211,-100.18542058801971
2050,-115.78492986071103,-92.37122720797453
2051,-100.65319984747804,-112.26088559070607
2052,-86.458326225524,-98.59252807589354
2053,-89.97330732165975,-94.68041522962119
2054,-94.77827771463582,-82.85672453283684
2055,-113.68222399730593,-92.58010969872689
2056,-126.32392824712981,-76.80467928422908
2057,-125.5211985898301,-73.5016771432493
2058,-141.57338008187185,-83.45124290064979
2059,-161.34231505621307,-74.09836351626231
2060,-152.20078076853233,-62.78626191337227
2061,-168.65156564683312,-52.837887148715055
2062,-150.93556072778875,-72.54219475989724
2063,-158.22177540940848,-82.0307570345021
2064,-173.57537035916684,-71.96950039296095
2065,-165.93689792805256,-54.19227886238532
2066,-146.8388643602724,-35.52162021650102
2067,-152.8333925354849,-27.872325010801546
2068,-169.36269194016648,-23.535345813719665
2069,-160.25007275853432,-15.936132385314576
2070,-167.50360918364484,-9.079685793144407
2071,-163.3840463400675,-16.484081116216995
2072,-177.32104520926055,-5.030414558943157
2073,-163.27209641443486,-10.453531289796349
2074,-179.16490957231966,-4.231604411957477
2075,-180.5306032297841,-18.053999940421754
2076,-169.13588643099882,-28.54108327042479
2077,-180.35538021108704,-36.591748507452195
2078,-170.61090253620117,-43.96830701414099
2079,-187.31488751548886,-23.748207508361055
2080,-193.11294206816424,-37.81729312722291
2081,-205.44750295600906,-43.00759854671625
2082,-216.31454687159024,-29.48635930241088
2083,-235.88764863217452,-21.64429637649912
2084,-223.00941261555604,-19.03590081946453
2085,-235.6504091035117,-33.5469828382783
2086,-219.45330458534312,-14.108131980346386
2087,-231.12079410833576,-30.73548749410358
2088,-215.86310058545956,-33.034273022897466
2089,-203.0755499061156,-37.37316095709084
2090,-222.2832988399693,-35.93752293566179
2091,-211.10902398601579,-16.397897769717304
2092,-191.63192187401955,-29.65806497071945
2093,-189.21204333978218,-44.4811261993588
2094,-184.84627444848556,-63.842416909902894
2095,-185.76724920710538,-77.83095611169001
2096,-192.62244557847265,-95.66848955282148
2097,-182.96078409577174,-110.51999062043556
2098,-164.13124151796512,-94.58608883754891
2099,-168.1870848682172,-109.80908921512858
2100,-166.09773858170036,-113.63978800041208
2101,-178.42753472427046,-106.43449951136719
2102,-189.80439523103038,-105.96367019561463
2103,-174.76247809858654,-117.51112869078524
2104,-175.9187067848171,-127.0897396327085
2105,-163.90552864686944,-142.37093827158503
2106,-156.0008492118913,-136.8588943746844
2107,-136.4197284352152,-124.76052514668946
2108,-120.9834293091108,-134.6602412711374
2109,-131.13754929921288,-134.98402603443938
2110,-111.27837412196351,-148.6412026937776
2111,-121.8335756830829,-166.85646630768173
2112,-117.13616395597113,-167.97372752362497
2113,-118.53446935048335,-180.67338374063573
2114,-103.84245583171554,-196.93639701891186
2115,-99.3866667207752,-200.50136537831315
2116,-100.96323905883094,-200.8296274329654
2117,-118.80841840449126,-192.26760634933058
2118,-126.29497411273735,-209.3665326386034
2119,-123.56174518908142,-212.8468574161232
2120,-113.07683997653984,-227.73895043684462
2121,-101.50069005826391,-219.33568201008973
2122,-99.3188741964094,-238.92836713576804
2123,-91.86621278552144,-240.57930608407676
2124,-79.51141927683238,-229.643489039542
2125,-74.05762308706205,-248.84619405759744
2126,-71.73343418700964,-229.38092823494978
2127,-52.356224798691116,-242.71488710730011
2128,-42.82566854018492,-228.49828695645795
2129,-50.03408489107933,-246.61087086920807
2130,-48.660612596217916,-235.30728592535115
2131,-64.93406801822354,-234.79612519614437
2132,-54.02938715620287,-245.1981043290023
2133,-49.33703976022473,-243.8070649011855
2134,-41.58658706847214,-237.36835214609792
2135,-58.79468391496573,-226.04104749955607
2136,-62.031816993621,-226.79085439478212
2137,-57.87449241060747,-233.12555294489044
2138,-70.80774016571957,-246.28906521377914
2139,-89.95005000712956,-244.74454205621183
2140,-109.88828203093273,-238.5952536993595
2141,-110.67067560958223,-235.08179034072208
2142,-93.43796605959263,-238.49486258585276
2143,-110.47248337055797,-255.05021325067295
2144,-101.46959151000105,-264.28227365821357
2145,-104.52191398152225,-282.87693747278655
2146,-95.52732085136344,-295.2282732714223
2147,-93.49227244970788,-312.46171889550754
2148,-95.01028890514067,-311.593281816398
2149,-114.55325457428178,-294.3799663348109
2150,-121.3053555957337,-291.4726294697459
2151,-119.93586465473271,-299.326215190764
2152,-130.75716362572723,-286.57488864312677
2153,-113.95938086014849,-266.43267061292863
2154,-121.24724544461958,-254.45075935643382
2155,-109.63757125981431,-260.32496627336917
2156,-129.489255533031,-267.27558129296887
