,a,b
1463,-133.13178710216505,-159.07236393361757
1464,-138.9803265093977,-148.19212103100566
1465,-165.71066831335372,-133.48971783606328
1466,-151.32269615113105,-104.22316126453883
1467,-120.5031478104251,-117.07310279521946
1468,-88.25458408367572,-113.67490777578044
1469,-56.17416277901745,-115.43439813663849
1470,-24.413106061473524,-108.99841392874859
1471,14.25410537053222,-148.6728389753027
1472,29.348749695792968,-179.95463650147556
1473,26.632017021894832,-192.01297452889173
1474,23.985539581377402,-220.35344495537908
1475,55.153684348120706,-184.7799557494123
1476,65.86561644077446,-183.50093943757744
1477,95.9050277574833,-170.3137911028319
1478,64.57288488211131,-202.93755002919463
1479,62.823766435907935,-175.43706824546146
1480,97.38410117087989,-203.91956663548387
1481,115.2790819644046,-202.20153984438383
1482,88.12795745693826,-172.33942559687256
1483,60.30815551817306,-205.58572602003875
1484,80.04528730411114,-200.6963420179049
1485,88.31775362709784,-192.89277443011517
1486,82.39708192700172,-221.77540607872504
1487,67.92813828305829,-216.6429387683298
1488,89.0459850780715,-210.19736774704032
1489,54.52002452170164,-174.43531852122618
1490,60.185661736228546,-140.15285230939423
1491,90.089016880609,-103.19233752593807
1492,56.84384943176957,-80.56521356125012
1493,58.29552769175489,-105.7677339449717
1494,45.93240897341952,-111.21387210641166
1495,54.31365643833165,-86.66801049211116
1496,42.75923171496885,-61.033261065355035
1497,12.746720490474267,-57.72350704704177
1498,-21.92007220552648,-23.717411553815268
1499,-53.74378320198355,-18.53128542832028
1500,-83.50539706569207,-42.538067091332664
1501,-118.68024181288195,-16.983236956430673
1502,-112.16406432611757,12.10984477203571
1503,-128.44511592266647,32.29222356182008
1504,-91.92470038803529,61.06070831968972
1505,-111.54646216147351,34.57228365454211
1506,-99.13487091784918,72.89753649094791
1507,-138.36397952559705,57.81782094612001
1508,-154.1855624497799,67.85609891118926
1509,-135.04329742619802,35.28916817718755
1510,-140.09059766461561,28.570507646257504
1511,-161.09538661173988,5.6688461221565625
1512,-163.871155708303,26.784701652990584
1513,-133.3857396171868,40.46272489276381
1514,-162.1100182675248,41.29849035956071
1515,-136.7168724300501,10.045311637862046
1516,-133.92448652554685,4.3846933602199245
1517,-121.32412073013735,17.55370730837058
1518,-111.96226759151534,-11.216943375947846
1519,-146.30156181898684,5.4010686567568165
1520,-111.28380528036419,-5.5807216512988695
1521,-90.95140909103425,9.319599556847677
1522,-78.1834242792957,-19.11153986591983
1523,-66.92669207537188,7.302943844356722
1524,-104.43525108875217,-21.76520139376812
1525,-138.29399010455657,-54.29190441870342
1526,-104.32413179801966,-53.96449403134345
1527,-65.51094957411917,-76.50640161835145
1528,-56.35588325982092,-99.31459166356375
1529,-19.17972134427238,-108.41977145603637
1530,-12.793638170397944,-130.61394774448763
1531,-11.597517521214067,-164.20940378835084
1532,21.033311149115775,-141.80344544173357
1533,3.246695960783253,-112.92059829386025
1534,40.836952898578595,-74.39843870354923
1535,10.204042165320583,-57.524268988551555
1536,13.4357833031093,-65.56036082593226
1537,8.771377805707282,-43.561195581436294
1538,-20.30576625296635,-34.33951232954648
1539,-36.0108830103726,-23.692089067056923
1540,-62.0597118908916,-46.753860132326096
1541,-31.3107850252818,-28.665669142978913
1542,-57.176118300239665,-39.16109340132715
1543,-87.63833343016424,-44.40878004832234
1544,-104.61484588025488,-14.185223102265972
1545,-136.2988358097491,-1.1183438572889646
1546,-143.7019620151978,-15.015282906123499
1547,-110.41562108303188,-38.09291235807824
1548,-96.80767164121217,-76.69815234534343
1549,-120.22739562044742,-55.59068713684384
1550,-82.25145703622482,-64.36558200106285
1551,-62.322393198564455,-76.89334776597539
1552,-42.34500072413587,-42.02580843305601
1553,-26.3876870009436,-20.228435147586186
1554,-52.31560703549145,-24.711383958607083
1555,-23.07273279725739,-36.8096566279456
1556,14.436368303298277,-44.068569678564835
1557,37.46179341616066,-80.10715469114469
1558,-0.6913367733779339,-49.3068954780214
1559,30.427645394164834,-57.852093552830084
1560,64.37212873288732,-84.311024756889
1561,63.00165912536908,-112.49168936620978
1562,53.18381351570037,-116.6471174554861
1563,13.618899377546185,-150.2212643031106
1564,51.94280866005993,-115.9453899647411
1565,56.77722376642044,-91.68641697359432
1566,31.920471402874355,-100.34570187582742
1567,37.66787708445845,-95.4758102608105
1568,4.833289361130774,-61.354682676133876
1569,30.140031176449376,-24.254684436762602
1570,31.8752411114683,-15.948908387363122
1571,68.20695449431454,1.390926028687307
1572,33.63146927209606,3.6448524065234493
1573,50.49782109576458,41.70361035875292
1574,32.20541711988092,28.45377101914707
1575,38.61783317013942,27.346464847720434
1576,53.06322508412621,29.652496537323373
1577,55.81122966148359,6.677154405872759
1578,33.53208040581204,21.688737715735876
1579,37.61845516842834,55.65870476306097
1580,30.931431228188355,79.22403735516767
1581,40.194665912057715,65.14364805548163
1582,20.672463680987892,30.063081077614733
1583,40.363819225527095,42.512848794552454
1584,7.717287476149735,58.180767821581235
1585,30.642448442518347,78.67716991043848
1586,36.18743689811058,115.84832980605425
1587,37.66108956713224,148.94472856829927
1588,23.713258843622643,124.81012052736344
1589,54.661591819349546,117.07457680885253
1590,57.70772515041609,120.78927694915666
1591,86.360549816644,86.74997909960291
1592,48.933867054541054,124.9622328138008
1593,47.99099589724376,107.36280236990208
1594,52.66094518694072,86.71978330140337
1595,74.64777337132031,50.842826351231295
1596,77.07069168029994,61.92855445166347
1597,51.24742169856259,34.874482053234516
1598,53.97725129164571,29.841429279993818
1599,55.239925059400925,15.660379242151983
1600,59.1481497235105,46.698263700209
1601,91.34323523464028,49.59543720300847
1602,74.3168836515021,84.5504204505697
1603,113.1140534203885,89.18767238108315
1604,113.9471425295259,84.85141160283196
1605,80.11872001309506,58.5182451323364
1606,67.16556995652402,59.85785924113598
1607,94.02840079727096,42.39603962763621
1608,109.7091022571971,32.38896414805957
1609,100.12426614893909,19.333755941523258
1610,92.28772627105877,14.496237734775487
1611,94.7440532940372,-16.236280067777297
1612,119.89781659554183,-48.554656107077435
1613,116.35056882173329,-74.45011366296487
1614,120.67382502644922,-41.92113566288948
1615,84.0923196693479,-39.468499442198194
1616,67.42877629168328,-2.8626324153791174
1617,92.5903738162865,28.28593726008379
1618,78.84359232476714,54.46316441886789
1619,97.23525383441748,75.46567726391683
1620,76.78503469325771,63.81187987746145
1621,74.96482468965549,69.31209390281718
1622,49.744123924725784,95.77237527038947
1623,78.79310908112797,113.91060176468517
1624,110.92565037486013,128.52005767696912
1625,85.4368569928657,168.4228881514035
1626,96.78991462628304,194.99053030726077
1627,127.55429943256132,193.46976016852307
1628,126.0997175415869,215.606412427201
1629,92.4187713891479,208.82646513442825
1630,78.34079139212946,225.4788295308801
1631,98.42537201220435,188.20330636556426
1632,89.35639121445368,179.93331055545144
1633,66.00656551153756,160.47669353328803
1634,33.458305968410315,172.62226465106258
1635,55.050842955195584,185.75377758664038
1636,83.46816691185028,196.48711536147584
1637,64.07856675540847,186.04419202114008
1638,45.10550332978541,172.70507472225978
1639,84.74508422678048,142.6888932302984
1640,70.94992999552389,163.1589968945356
1641,75.99519959314588,176.7745551990458
1642,48.49608958699294,163.30536152985556
1643,30.37344486848971,166.99539990419737
1644,43.80771637922167,177.2625760167274
1645,69.37643799194774,201.94863399620164
1646,55.703128317609,175.00653327537032
1647,89.57306650131537,153.57520053533057
1648,50.9216267688755,147.6940272861145
1649,77.1841971463072,149.208995715105
1650,89.90031884972144,126.69370137793852
1651,97.1537409634027,114.68560664572948
1652,89.50422816123462,88.37626522052375
1653,62.01764719775109,101.10220099893013
1654,89.86674914620707,88.03017638793266
1655,110.34333892960831,62.44569451818458
1656,101.78111308069214,91.94582752588198
1657,115.40783935270714,62.61676229509399
1658,114.80016894209707,94.30038811526569
1659,147.47601797541455,110.37011209386309
1660,121.15185970166806,72.55085553664341
1661,101.96947062142911,62.804215561760216
1662,75.84362386275669,52.79203673091763
1663,71.07843883881107,57.63133542227999
1664,82.7796124021058,59.034179568443484
1665,78.83007242247818,23.650054612556083
1666,45.95903135152924,2.040424253484499
1667,47.78754132159327,-18.122031417227902
1668,84.69682553326689,-48.597848105856
1669,105.2093418841144,-55.96305591674445
1670,131.24893865462394,-26.591092879032423
1671,100.7080192447743,-62.24760334219657
1672,123.44410771542817,-34.05941727220535
1673,136.59349513558456,-23.8105785193869
1674,164.91830491367526,-2.438086632106838
1675,191.42410041802407,-36.81735677860838
1676,158.50927905908324,-2.40144930959859
1677,170.6685420746754,35.807084877132375
1678,166.30404177060842,53.477568581960846
1679,126.68901294986236,83.11636220705621
1680,116.72048077840202,86.66065072860535
1681,128.44019293890798,89.19154581128143
1682,101.42639847301442,68.4399503297017
1683,74.75078051237784,75.25994800547463
1684,98.92359885536999,83.59450318674438
1685,72.0539830059446,76.82433593134066
1686,81.25292275530124,96.68826910554088
1687,55.71231247003823,81.80753576813775
1688,34.35308988709873,73.40797883342256
1689,55.99823485168881,98.243209617893
1690,75.63526992305722,119.8795740560638
1691,93.67387789245764,81.56869575244252
1692,70.09373896386363,108.61731840054476
1693,49.907688228580795,128.1949329571146
1694,89.06432638235731,123.90291053458543
1695,71.19799225661134,132.30244594502065
1696,105.9634977796241,145.06998754703483
1697,70.72352116692318,110.6501012170981
1698,50.18811121533969,85.43059220697484
1699,66.59162154691434,81.14809784293634
1700,64.0364520199166,81.87626949752301
1701,36.8093627599668,113.81353862256371
1702,76.14239716770581,143.10018132864593
1703,40.75924967478499,145.90190802030952
1704,75.47140200325967,136.96903412138556
1705,87.03487724369437,106.69662477810245
1706,103.74568098197962,86.63463513855802
1707,121.01262080876398,93.59130620527026
1708,115.13268788456399,103.62143059364489
1709,94.1190680026386,130.39370355661845
1710,87.58464583435244,96.94427890909446
1711,68.54885518221586,99.74815650031192
1712,71.47003074672946,132.72250957228073
1713,43.34089271796303,114.42586612900469
1714,56.624000602991444,118.24993673851732
1715,75.75347218981267,85.09630413462381
1716,111.56109695536855,63.373208589580614
1717,89.2984101512147,55.30326276504037
1718,52.81436976880492,19.80711338038585
1719,80.99237532417746,50.264758102631376
1720,56.14278974886244,84.59250819767686
1721,90.99359691313853,103.0416451130696
1722,123.13082786925008,77.99966360134037
1723,113.82934116408319,45.17965568499241
1724,108.50966778219362,6.92969158559999
1725,90.04095753684548,-12.689032115460215
1726,73.67700202736803,-44.644770292898535
1727,41.18513269196748,-52.5894155270996
1728,75.50358251964226,-13.491311637817752
1729,90.36844791810299,2.795642627459568
1730,85.4314504965014,-14.120807019658628
1731,82.35836255670426,-8.055053079602125
1732,74.87032118482325,29.585834934928272
1733,112.3077601583131,22.812854007332966
1734,137.91623922638593,2.7966117716703636
1735,168.94906402883862,2.9522801853877905
1736,132.72980017850267,11.53644707911345
1737,117.77653648797832,-11.633705645426076
1738,109.77946118929474,-7.796643101255832
1739,145.83113767283163,15.117411770621082
1740,122.06562353128498,34.61906325529331
1741,160.32598697935276,16.06274645741724
1742,143.00727560806087,-9.53249755926058
1743,138.9178900980939,3.983048221786879
1744,177.91469339351062,-3.6248322932788604
1745,145.86382539371743,34.37259252823956
1746,170.38179724266544,11.759246592354067
1747,131.7080424516949,-17.34884637153639
1748,95.19891965858798,3.1197912627951645
1749,80.48569717378703,9.027337791963085
1750,97.59960110642449,18.362453535926498
1751,130.0288638022573,-0.599194005434871
1752,125.23658266447961,-29.36742541167178
1753,138.54077821109087,-0.7579527859600326
1754,136.80555773733667,-1.101867244067335
1755,165.84537157720814,-39.29526100551326
1756,137.7366726995588,-48.914516081663315
1757,106.40494979397823,-80.82994312959728
1758,67.93181199065612,-95.34455605963542
1759,66.2655068700084,-61.912903565667705
1760,63.00674720359508,-61.51404004423831
1761,90.07981902982183,-73.8307296982572
1762,114.0977504217567,-67.12625873162638
1763,113.03555824567525,-71.91375308153619
1764,105.98407690766969,-55.04947187966083
1765,77.91252036135884,-93.06165761958948
1766,110.7978216762822,-77.17209671584145
1767,122.8395837336567,-74.98665843288815
1768,113.538663710801,-83.81183209769048
1769,92.38077172474706,-68.89037919146902
1770,84.56689379566569,-36.38874595483606
1771,63.02763346254184,-55.02926210553521
1772,25.772439762640097,-60.124239440345704
1773,15.057434706248118,-30.548298516322273
1774,-3.3360178062937127,-48.90922547159495
1775,-15.255569980866568,-75.83287347926623
1776,-51.058579804870284,-50.769153672011214
1777,-70.57904886647181,-22.57403930775033
1778,-48.427112332781704,17.193181200108107
1779,-44.5809394543006,-15.336775955838537
1780,-36.6844507623224,-5.265895804448496
1781,-73.65517998699224,-13.247336088167955
1782,-97.32881092222343,-47.18513606762909
1783,-92.11127854998982,-74.03435859101297
1784,-81.94955648802397,-54.78777953890818
1785,-119.60095859849801,-81.44567943803617
1786,-109.51904386880935,-72.4335963820724
1787,-105.01767039699983,-37.489741300563566
1788,-136.63674877427957,-39.7779715732114
1789,-124.86576567496925,-35.86911054027564
1790,-99.03091196814279,-69.44167317235546
1791,-71.14596842015928,-53.44705016059093
1792,-74.03566493223954,-68.22875491131867
1793,-59.36149641005461,-39.34268230763067
1794,-65.44212032123929,-6.601829336343112
1795,-84.65709521230104,23.90405060486673
1796,-122.25583525855068,54.07741676166506
1797,-157.1152930795775,47.92929221179864
1798,-178.5137108403448,35.84170961448786
1799,-197.581073260099,44.857909716341
1800,-186.676377901031,36.35103426751623
1801,-181.4992833722732,40.52296867574035
1802,-202.52098756589749,31.024579440808775
1803,-217.22315127039695,44.459144809874104
1804,-194.94341873410133,52.813377342567186
1805,-170.39870353566184,61.63048224057759
1806,-143.82357122106342,79.65947733536251
1807,-118.12726313268261,68.09139350292553
1808,-87.35130484826446,71.6133828203104
1809,-109.46682559198469,51.584501327008276
1810,-142.74308605592466,33.20825014041147
1811,-146.71655755198057,57.25292063906301
1812,-161.37529693609048,81.43451147927524
1813,-179.8832649736171,102.28226444982278
1814,-149.21366582268948,104.34346107723762
1815,-163.895392110407,106.63693640430901
1816,-132.6078011273658,126.1930652425479
1817,-138.2889561416399,138.60853244100895
1818,-156.48208047030224,160.4473312748781
1819,-181.74582494002468,131.99054673365094
1820,-208.0384864511252,170.6018175917697
1821,-225.5212263155739,180.07616013495985
1822,-259.3984281484983,200.86814269070712
1823,-236.69246111330386,171.16330979576304
1824,-213.18890533634192,157.2680610120342
1825,-241.32687816850253,145.4712558638052
1826,-230.11069752627571,131.94387068743399
1827,-236.35808810345864,155.35602934916074
1828,-214.76698680323102,122.54471935886096
1829,-222.45858992994627,132.19343882973118
1830,-229.38768686215258,170.23261027730433
1831,-220.77038431689923,197.20468497315406
1832,-219.69660475199495,161.11369953828083
1833,-243.54699298943893,178.38741529514846
1834,-224.6969825345427,144.33921423124463
1835,-204.14993638762058,114.11124946169929
1836,-174.69513215286347,92.74160255181056
1837,-159.14334872614884,124.76507146420113
1838,-132.7738562258543,126.27454561718659
1839,-135.4016761728422,87.62014433215234
1840,-123.9555819208461,124.57706611093442
1841,-134.45127823331902,139.69247208237968
1842,-146.4480557933813,173.41044354471117
1843,-136.95319943740168,159.7840450141036
1844,-110.84413670130573,199.04264554181105
1845,-141.81704849642819,200.55388598371502
1846,-107.10545847032026,213.2959381479774
1847,-119.12816607612189,237.66343337423535
1848,-150.5480694621732,250.78372799408896
1849,-114.94684255751261,260.1943534361932
1850,-91.39365066745383,271.92562623579835
1851,-89.69624523011923,259.5148118909249
1852,-106.07540936503281,236.40938644544616
1853,-78.40138507760221,248.43325573380164
1854,-111.33996323628918,280.04610409862033
1855,-112.50522488115745,312.1858569673869
1856,-83.73937617916924,348.44072343526614
1857,-68.17719251749679,311.3492737680045
1858,-83.70575428073649,345.1722341819872
1859,-48.83025966997014,352.90342014549617
1860,-69.59685930996507,343.63596875235777
1861,-82.7881631821933,349.5836779359793
1862,-74.04568445665535,355.75685062507665
1863,-107.72857951353922,331.5887692483569
1864,-77.97043735045507,357.88751021706963
1865,-59.70984721420494,319.9204330212961
1866,-40.172294445126724,327.3535139577085
1867,-50.87654987042055,305.43802617867794
1868,-42.29892421730331,333.87702310708266
1869,-26.149901609892332,319.4978869836606
1870,-7.949540474463614,338.0733551442889
1871,-31.593125086983854,340.30301636603986
1872,-4.800680242981606,305.41326513315744
1873,1.3562644706831977,310.2828104148291
1874,11.879884238019985,345.1187160646914
1875,-19.255381291813997,359.60349854066936
1876,-14.570098128456788,341.72291694030923
1877,-12.195142078842625,357.4479222922807
1878,-25.2799691768942,354.27842847370044
1879,-7.10793455834364,329.7382543032417
1880,23.984302735623544,301.26641684494564
1881,5.38786374683534,337.76168607383505
1882,41.11536563139335,340.5034056595793
1883,28.70329821388964,368.7782633637864
1884,49.13982869654872,361.4180761085084
1885,25.302300945874574,337.433860974531
1886,-5.2933995384862165,341.1378862544983
1887,-30.09997951837579,375.921273426589
1888,-13.672871495648899,337.43339896671705
1889,-38.090393322609074,354.5801510805731
1890,-18.356213423724054,364.21393804195054
1891,-39.270285585534225,335.58015065962803
1892,-48.05303892971972,346.98057181057646
1893,-60.18985369505443,314.24614674949885
1894,-22.96815866230029,331.8076246053079
1895,-23.83738474628516,348.35285235570797
1896,-58.4125254091757,358.7924796292835
1897,-84.9528817045406,346.4705328301076
1898,-83.91856504541238,321.72996144953044
1899,-73.55782669127102,339.363839361207
1900,-46.43520821954965,331.0447196006271
1901,-79.14055561109518,293.951842171226
1902,-48.52577275581847,266.12209761644624
1903,-75.64458448789121,272.0112167341075
1904,-91.16263220116393,288.1158181452694
1905,-70.87421082130052,269.6037315072868
1906,-94.81362221374505,250.57581751614356
1907,-118.139346361852,236.7715928434622
1908,-86.98053585058832,245.6008708583522
1909,-118.38337902885502,263.91916554771115
1910,-124.92597116072076,234.2941883225919
1911,-131.7211609158369,230.51323393437954
1912,-122.44569607374935,227.08087466832671
1913,-120.30502342907393,265.2520553038082
1914,-134.05374443024132,239.0327365412894
1915,-163.61956187583382,258.00595951234317
1916,-136.06647105214978,280.1520236048101
1917,-103.8802662526597,285.7127351734204
1918,-85.29745506115624,254.1047330667326
1919,-110.34374639468784,245.11077962906592
1920,-127.05145285345077,234.1771196363329
1921,-165.07415413633808,232.31186214551047
1922,-134.79705106773775,197.94413607217012
1923,-115.41381090961467,200.25220449102562
1924,-123.53811583372809,210.42975622154677
1925,-130.07531194727764,213.34770115814695
1926,-147.59582505268457,217.10827299430525
1927,-143.87217161984847,242.0204527846448
1928,-148.22321132905785,257.83492337713955
1929,-147.38306316574753,230.30320969345846
1930,-126.76442751514705,226.24497773686664
1931,-102.70303933208612,241.8765505382794
1932,-93.863606570684,243.57162218340727
1933,-73.19165993130026,211.0856887250447
1934,-94.9699524979637,212.2596615171971
1935,-73.30558144596344,247.22704615845572
1936,-86.52579413471155,231.24218727488204
1937,-110.75206089678315,245.67469504055316
1938,-93.00388696306075,236.2876474155516
1939,-94.11045459720918,207.37845312997024
1940,-80.32188392775352,228.17498370480797
1941,-81.6525412965136,225.160688613793
1942,-83.14410339487407,236.24428208505222
1943,-100.60866942869853,251.90107577627984
1944,-130.30275970096838,218.84788320530092
1945,-146.63972451128126,236.08800426058667
1946,-170.54582591262982,257.45861786100915
1947,-168.963801268019,220.47240584390522
1948,-179.98820998498766,218.58207833341632
1949,-181.01657396724792,257.1585955403094
1950,-142.27900510865555,230.26594373781452
1951,-162.80731049533279,254.69846967937272
1952,-182.33647997557037,255.2102980403257
1953,-174.38817304037372,266.22881077238696
1954,-211.24288237637975,232.39853599681288
1955,-221.31859615665846,199.7934413811484
1956,-203.8528746396919,171.98808592603208
1957,-222.96449104976057,169.03866615193363
1958,-248.6971089022799,164.5137698497328
1959,-269.89171515809505,144.79239695227508
1960,-234.4269055573958,107.80250130823916
1961,-239.62204709627153,139.68874046064778
1962,-245.50340204618004,135.91766363344905
1963,-224.22675623039638,145.87844034322592
1964,-202.3608884118027,135.76649136483633
1965,-184.99659276095127,163.5856694038529
1966,-198.48880376049397,126.53864240388538
1967,-214.34219869846933,113.33588771249897
1968,-181.08316582693487,115.41832522515338
1969,-167.1681812164822,105.72888121012049
1970,-164.56901594377624,90.59252697134539
1971,-137.46685252898325,58.044617188908816
1972,-121.51962630093901,33.99093472434486
1973,-135.22621505095455,29.649671215146604
1974,-159.04502041738598,62.73970207007493
1975,-195.91412044437163,51.99817231547759
1976,-208.33866714575976,18.02383386118239
1977,-174.1974075552475,8.33558530739044
1978,-182.69015885713713,-29.129880205504293
1979,-212.64426496962022,-53.87081984158662
1980,-195.05698969347813,-89.43005874442501
1981,-217.448832650805,-61.74807771059835
1982,-191.5198198852667,-33.83391155797414
1983,-217.3574957111233,-28.141711059090504
1984,-211.10233872729634,-1.745717567258822
1985,-173.3845960633501,-26.786518315199174
1986,-177.750494684728,-11.22636315969726
1987,-214.47975987330423,-47.194832279097696
1988,-210.0238300738437,-24.005902466777226
1989,-173.16363874921922,-6.031999709821449
1990,-200.5208071542086,-3.6404130535124324
1991,-179.4440575773411,33.63060953076029
1992,-215.79362220794306,33.964569790053815
1993,-238.19862361185557,43.96199847468244
1994,-229.6389059165613,23.738704583583026
1995,-233.7770501865716,-9.757542973982158
1996,-266.17481731578914,19.951297559855632
1997,-290.81973766067085,36.76680073984921
1998,-288.3138678145927,13.008771953810449
1999,-304.8146571240418,-21.277978052770308
2000,-278.14011079378275,-9.37122324894112
2001,-282.77226181171454,-14.141711738840089
2002,-269.50640959062815,-34.49652988575124
2003,-273.2510378989037,4.394932890128935
2004,-271.2383244143369,-19.1353305617984
2005,-237.31189804741337,7.373174600657151
2006,-224.95275527046965,-12.699995791025103
2007,-255.12711011464546,-40.804082243846906
2008,-217.29823125519732,-78.8191154547558
2009,-210.9481372143344,-87.8454118421615
2010,-244.61811064156302,-81.9924490177001
2011,-217.83267627141657,-87.15923497107029
2012,-202.10832580486817,-81.98123663146292
2013,-170.75100182043036,-120.31821941297503
2014,-165.59092745824356,-96.6948447079299
2015,-155.45013270816497,-74.21560572087061
2016,-131.05118475048525,-97.12572379663064
2017,-109.08091218183736,-89.95071620902763
2018,-85.3514516696138,-112.37922654099097
2019,-106.85994261333845,-106.76843708452304
2020,-97.50784009650954,-117.211870264165
2021,-124.72095429392641,-133.57803640193603
2022,-145.06165549024462,-137.17289245101065
2023,-145.70247586703692,-154.81214934379184
2024,-167.98073693977338,-171.26949166051529
2025,-179.85993624373415,-177.76254937286333
2026,-181.92282891011203,-200.10839379723424
2027,-164.91036108698796,-221.13026759950912
2028,-203.06994026447532,-247.69609543975844
2029,-236.2766531791765,-228.22520175409286
2030,-262.45268615289166,-233.98706510714405
2031,-246.05896497633645,-212.42943546048906
2032,-278.56896626524025,-247.83212055197998
2033,-312.6482385478795,-218.073383218943
2034,-319.3576361669621,-238.06822090861212
2035,-301.6602662424277,-218.39024878587657
2036,-331.4717463351623,-225.49309026753397
2037,-309.35443861441075,-244.92525042071486
2038,-322.87300216784087,-250.905707217111
2039,-317.6362107969567,-212.32832759988295
2040,-340.6797840694928,-214.36242157528096
2041,-344.95023966234174,-202.43062741113374
2042,-307.448547450598,-196.2151040030985
2043,-296.5705301688741,-216.99833007952375
2044,-288.8600409034346,-224.65072724640942
2045,-254.85112920667223,-215.70590498124633
2046,-232.56107187973848,-201.8760550352869
2047,-240.72672771562085,-197.85380482813656
2048,-232.60528263183662,-222.24982107156336
2049,-205.65343890076525,-224.96501024754747
2050,-224.35020331725616,-209.77978990028913
2051,-195.1296562326213,-248.76343886148453
2052,-167.05650436740493,-221.80713038869084
2053,-173.59100778428842,-214.7287502075806
2054,-182.7990544031734,-192.05292902263915
2055,-220.16141839614392,-210.66098916778847
2056,-245.24655423515864,-179.90088740682725
2057,-244.0900067619166,-174.01155978812687
2058,-274.9893193939596,-193.38816185277926
2059,-313.9188213107046,-175.62843691334524
2060,-296.6880762169677,-153.34856971816677
2061,-328.4033400155836,-134.29437736194876
2062,-293.45353540307804,-173.16965765865223
2063,-307.81599884823777,-191.60437085559562
2064,-337.4694687261001,-172.33252620873483
2065,-323.26164556918155,-137.67773626314278
2066,-285.6021577088007,-100.79403165682297
2067,-297.4204239257112,-86.0769442225026
2068,-329.50388890091955,-78.43126514098019
2069,-311.8865982706388,-64.01705336795916
2070,-325.898952619185,-51.083276969130594
2071,-318.5494474164731,-65.11435174339809
2072,-345.93362936574044,-42.89746131091339
2073,-318.1742223199381,-53.31993206028539
2074,-349.3704865170751,-41.50719015505981
2075,-351.4272975812439,-68.24034025139517
2076,-329.593989159687,-88.48459889067244
2077,-351.4463257955052,-103.9434112449045
2078,-332.46489180034655,-117.65014883830162
2079,-364.6497772533095,-78.46747142839217
2080,-375.5962271209443,-105.85993800123427
2081,-399.4181440302067,-115.9416423511937
2082,-420.94649196443874,-89.47663929071707
2083,-459.3508565990166,-74.12968048811891
2084,-434.41277028520034,-69.19104096365291
2085,-459.30744403362525,-97.67050077395311
2086,-427.70063143622986,-59.47827534935889
2087,-449.96156077169076,-92.26499959017809
2088,-420.31246837308856,-96.68698089855852
2089,-395.2067024876547,-104.84147014862273
2090,-432.6794064522684,-102.45595281891005
2091,-411.05667378972294,-64.14476230148728
2092,-373.2676918482678,-90.44986822714623
2093,-368.8347005968137,-119.43103854010381
2094,-360.7717032152932,-157.8488045530967
2095,-362.04838275745533,-184.99778881099272
2096,-375.59635572231315,-219.8348791588598
2097,-356.6735644286782,-248.44563068745666
2098,-320.20519163062056,-216.86798659827986
2099,-327.3863797008157,-246.73195112387143
2100,-323.4863556289593,-254.1099238975478
2101,-347.5692642716707,-240.24435977773854
2102,-370.1276954962638,-239.633524536911
2103,-340.9803508528168,-262.4335285310976
2104,-343.1708909852236,-280.91046075774756
2105,-319.9279705681815,-310.4941933988041
2106,-304.6561430077617,-299.8809337973428
2107,-265.9341113498135,-276.51984000477324
2108,-235.7952651808534,-295.93459283820846
2109,-255.6961879370969,-296.2627693503581
2110,-217.00941830097213,-322.4504377933019
2111,-237.31181503992352,-357.77439332507987
2112,-228.03447740579261,-359.77611656725685
2113,-230.25605035099562,-384.36974124792323
2114,-201.68274426236627,-416.3311666199689
2115,-193.6451202454086,-423.02611893900695
2116,-196.24093544211448,-423.5258323406242
2117,-230.69134713214427,-407.2419457648095
2118,-244.67241787813802,-440.25317128133315
2119,-239.90390083357687,-446.6278421280859
2120,-219.77764080338846,-475.47079835224855
2121,-196.93864841815116,-459.0021102308817
2122,-192.7957946017901,-497.8020901871468
2123,-178.1439112445352,-500.25615649516374
2124,-154.51910965411867,-478.70101413977864
2125,-144.26873530110117,-516.1554178800658
2126,-139.84690225722954,-477.5558391269715
2127,-102.22265237539423,-503.089998087987
2128,-83.37469399484985,-475.5824765242354
2129,-97.30017590000463,-510.99767341729046
2130,-94.97578842233777,-489.22807410872406
2131,-126.61371340761454,-488.3273830956795
2132,-105.28873831075707,-508.0971635167343
2133,-96.16890954497835,-505.6229896287228
2134,-81.63079182323206,-492.93967502950005
2135,-115.29075527096926,-471.29767155852716
2136,-120.74573682918225,-472.6836662680322
2137,-112.54872341249742,-484.99774929190704
2138,-137.4756303139852,-511.071857131804
2139,-174.56209639596022,-508.10170947995533
2140,-213.38069851954222,-496.47039437002644
2141,-214.22357624929165,-490.35394674234533
2142,-180.32214775290595,-496.7436562588286
2143,-213.64764922139943,-529.3708317248478
2144,-196.67462957533468,-547.624055068511
2145,-202.7314164754697,-584.0562001615147
2146,-185.31020281102414,-608.1034350506911
2147,-181.5004075828083,-641.9451938313479
2148,-184.39634644805054,-640.7505213687547
2149,-222.29168739850672,-606.8738119935729
2150,-234.74178523514163,-601.3085325703204
2151,-232.91024610590085,-616.5201800724375
2152,-253.4695724865686,-591.8413921638562
2153,-220.38456399392433,-552.4605429357975
2154,-234.1407100442043,-528.6854815825398
2155,-211.2290890870303,-539.9860115989428
2156,-249.93695010151615,-553.1676630862988
2157,-233.29931775302478,-530.6525108475545
2158,-202.06295889234707,-528.9503265299613
