,a,b
2157,-122.75084066538872,-260.20933730442846
2158,-106.55363162193837,-259.0657897865463
2159,-89.59581482727084,-240.59689147832347
2160,-79.29458327896187,-225.96037105090585
2161,-74.74545937161811,-240.04996153934613
2162,-64.02909094210028,-224.20071216218275
2163,-81.59370743626138,-225.72866924702572
2164,-77.38504383978082,-221.3477751274178
2165,-96.9726209435023,-229.8888716619882
2166,-95.951992127175,-215.36642256412546
2167,-114.07872351173512,-208.9929038210413
2168,-120.03618520594742,-226.2432583289882
2169,-130.4309175585211,-239.65650814871768
2170,-131.6808306942706,-223.97934638722032
2171,-125.7650406320116,-209.90572216839053
2172,-124.68041440983143,-207.65584372605963
2173,-113.58819119645818,-202.18427287273582
2174,-130.27773602653082,-185.51944524658268
2175,-113.99429875867915,-179.4088842301881
2176,-121.94465795301893,-191.55926169622066
2177,-110.1452623095002,-208.37003080735468
2178,-111.82581342987042,-199.27124279098348
2179,-129.39302742242063,-190.34006929332304
2180,-112.63842817722481,-177.28241443479524
2181,-129.98746855188716,-175.86388464211893
2182,-117.92653590541009,-163.08151507617495
2183,-127.27708834040585,-171.7696874243544
2184,-130.69441151593304,-166.10566569466064
2185,-112.34247910509711,-160.32352902839568
2186,-108.97152838995504,-144.45065454237746
2187,-100.90496866457973,-129.76244830685857
2188,-93.8360260409205,-135.22984342736527
2189,-75.88227319936414,-132.6040451569838
2190,-75.07458644176879,-139.89953249843558
2191,-67.29860175278918,-145.80984948246288
2192,-55.71507557168104,-144.6218087848234
2193,-73.06621855262532,-147.09198902491272
2194,-90.74110137861946,-143.08044141960139
2195,-92.23803299088026,-157.19547406322474
2196,-111.0637425763344,-150.46204050606158
2197,-118.15301256761595,-168.2455910385564
2198,-137.144029699249,-150.91510991403
2199,-156.80059255078376,-137.07439574611615
2200,-164.01998978955825,-142.6264079987141
2201,-183.86669162617486,-132.72049088287218
2202,-194.21019549505243,-144.8829113955659
2203,-213.4470810146218,-130.23651893504152
2204,-211.6509450083162,-133.24322363965317
2205,-195.00013579354294,-118.03810036748796
2206,-179.60722677494925,-127.36583055718651
2207,-160.0385691491123,-125.74116163474983
2208,-151.56771198438338,-142.02014286325124
2209,-160.60931779189536,-159.21496242925397
2210,-144.79112171744347,-167.27719953465623
2211,-156.9445914393836,-178.67262377404074
2212,-155.8300257463195,-169.32947771031246
2213,-159.96482366771554,-187.07867526634374
2214,-178.00894178436783,-190.25482414094853
2215,-192.79159357223742,-174.2080107698195
2216,-209.77083190449525,-191.21842800403167
2217,-217.85307826256667,-199.06315145004342
2218,-214.1859397267634,-184.29655547325376
2219,-202.9976527936146,-169.6053961878891
2220,-211.5021108456716,-164.05621179808023
2221,-207.306803629732,-148.43970556045812
2222,-191.17977391865705,-168.69423650420717
2223,-179.55892939663227,-163.66541861947067
2224,-176.30747193644393,-178.55965195775826
2225,-190.18893236577227,-173.67959423196595
2226,-207.42082583334272,-175.68424332211455
2227,-197.54964616147345,-168.38166519278235
2228,-209.24874810984159,-162.41159516347992
2229,-189.9441651622215,-155.28437181768888
2230,-193.05764790374107,-141.13651002596262
2231,-207.08212298373152,-149.29942539033712
2232,-187.77262355529328,-167.82758370156657
2233,-205.48226056557894,-156.39059520531796
2234,-214.48896803409082,-163.34946494731736
2235,-198.7227452175998,-177.48929956523065
2236,-181.3147594165487,-196.511983103589
2237,-192.67721428900884,-180.47327896005936
2238,-178.38857052663775,-185.23061843513358
2239,-158.2355923374594,-184.0954372524472
2240,-162.06589133060612,-190.0561367447913
2241,-169.0183444822222,-203.85933685848414
2242,-178.39950631590924,-187.79792597007804
2243,-194.14009252597592,-204.95009771722403
2244,-199.06831838064315,-202.3235689338049
2245,-202.22219973590535,-194.9932370966081
2246,-205.9187745505988,-193.21018650311862
2247,-203.34848117514227,-179.9032621014069
2248,-184.2334920452314,-168.78924977948878
2249,-188.9874845402289,-180.49059063950776
2250,-177.49172576104525,-161.62231438641024
2251,-169.96497581368757,-157.5648968410026
2252,-184.49814948788452,-138.972162201671
2253,-198.89640167226415,-153.222138877776
2254,-195.33653057090103,-163.64185026690456
2255,-184.31869456206908,-171.88449157566063
2256,-172.58745978150256,-159.19239114096058
2257,-190.76811816040257,-176.31431205824026
2258,-192.06951136318432,-156.35415490125186
2259,-201.69731152930325,-141.7471589444109
2260,-206.9728196531733,-123.14297386580779
2261,-191.3478403762069,-104.0944423339657
2262,-188.35163330369937,-95.89718720324456
2263,-200.03305086947398,-88.15217186622448
2264,-220.15990878796893,-98.84899603469331
2265,-228.31043901789815,-109.21131820571864
2266,-238.54927810645518,-99.85873441361088
2267,-222.5896698238862,-93.84742356138037
2268,-233.59679334928853,-78.0694580261001
2269,-239.3750872597257,-65.99198249817849
2270,-236.5588619363637,-57.599544787518354
2271,-241.73331568545427,-71.09066616945
2272,-257.12840648406035,-58.891467606395366
2273,-250.78525640950997,-76.03855375499701
2274,-269.4469702258519,-78.68131236769503
2275,-252.25339645030957,-74.75306389752822
2276,-269.9557907811489,-93.78463744064895
2277,-250.82959406860863,-90.27247225153633
2278,-251.19900098261328,-97.77691027525053
2279,-254.08836235310608,-88.73172197800594
2280,-257.51660986451776,-90.51767479370848
2281,-251.11481885978674,-85.9156165373062
2282,-241.7349061096074,-102.78587411393468
2283,-255.5549990153779,-112.68364047548235
2284,-267.52391319837466,-126.45280980741188
2285,-255.60668900633019,-123.70725269624066
2286,-247.61513712545334,-138.34744519275833
2287,-245.15551233223306,-121.08653976877353
2288,-233.46475671255084,-126.98253227382482
2289,-225.59145164039927,-118.8178696203565
2290,-220.28906702488936,-102.737626240179
2291,-232.08309019217742,-93.42294191336288
2292,-238.66228338363396,-111.2942467254588
2293,-243.33836928314,-101.96658137913293
2294,-259.3896040162891,-103.10698076909172
2295,-267.12823513813476,-98.62684054089009
2296,-253.7351678126996,-102.05498546336553
2297,-239.08917895496504,-98.29658379881691
2298,-257.09135063911174,-109.3507413496602
2299,-277.7343892044589,-124.52427665972873
2300,-272.7998944693958,-104.50718764853374
2301,-255.84750453727952,-92.07152163770465
2302,-273.46952723328434,-71.93517086296964
2303,-263.3966283031858,-52.12928547486975
2304,-280.43889755594716,-41.536643013474446
2305,-261.10532725970415,-29.383916919109026
2306,-249.67918051697166,-11.725366360203271
2307,-242.69210978122604,-21.626078127808327
2308,-235.43412758233427,-31.37455969763454
2309,-215.36911900810168,-41.1285073231274
2310,-232.9201528561221,-43.270402053870534
2311,-237.50535333982347,-27.57294414173471
2312,-231.94246224785346,-30.32062646372757
2313,-225.2393902853931,-16.134743811354536
2314,-220.2200605517992,-13.322499721539032
2315,-227.55905310505756,0.2540985273095657
2316,-222.8868423734639,12.81995463357211
2317,-209.77613915421344,23.19090251656165
2318,-222.0564237664158,28.17386248714825
2319,-209.85363009520867,16.515948182737297
2320,-227.509953655137,12.601603980104954
2321,-245.67277266920053,16.607179235646885
2322,-226.04418221224648,32.46166950321051
2323,-222.57603377891226,35.978181730021
2324,-221.26913686763905,22.377514145127982
2325,-212.1681076418699,25.368621507943104
2326,-197.80632093259,8.455162163643003
2327,-181.9979671643657,26.557411077460763
2328,-163.77266912625365,35.8012296124127
2329,-176.77544778008428,15.691059740084597
2330,-189.36770134367097,4.3542166966685105
2331,-181.92488001480064,3.2506350430504876
2332,-185.76193106328415,8.0188209703065
2333,-204.86166277916675,12.732378944806534
2334,-224.5316021418191,1.0923526442962306
2335,-205.39994535987663,18.368922653772742
2336,-219.9330352288587,2.583884181081217
2337,-208.61386755798134,-12.748643495727578
2338,-223.10325554242354,-15.095751663113582
2339,-239.41671600781024,-20.78245200179541
2340,-242.37848284923527,-5.590104786648649
2341,-229.85536506822658,-22.436887941587536
2342,-234.90068248049698,-35.401856924676785
2343,-222.49477932047745,-44.84177563519381
2344,-219.11982386081652,-24.116855430929668
2345,-210.2893330131845,-34.887676285149766
2346,-230.17175843704652,-53.66194488689395
2347,-222.39356401158528,-59.01058609647212
2348,-208.99609242729701,-61.34025769140966
2349,-198.408721680676,-73.1985574840433
2350,-198.96169295764787,-54.93551201763732
2351,-194.53532908689476,-51.76486345967137
2352,-212.08218400387042,-50.319591570347775
2353,-197.7869171348556,-36.121319079061344
2354,-183.99959757167775,-20.13314511316075
2355,-192.32174776793096,-33.06393764826814
2356,-211.46756109299088,-27.49367457667077
2357,-218.66860194262355,-34.166962531292114
2358,-201.44671991692806,-39.68831035329089
2359,-216.99035610609684,-47.664356762961575
2360,-215.1356213198563,-63.8218507632982
2361,-234.09793416288406,-59.47427272840132
2362,-221.7723666120226,-44.41399728680476
2363,-240.70869649659755,-50.01713223313766
2364,-234.10713111436158,-55.236096340472486
2365,-247.18165082761712,-50.88755165085564
2366,-251.17468730992996,-41.94368092026691
2367,-235.32937712965727,-23.97441993349397
2368,-245.01832181009075,-26.623708256878395
2369,-260.46115299971,-11.394650685482514
2370,-268.8123346481721,-31.665284091993414
2371,-249.38211417324288,-34.08325635687212
2372,-261.17198337595096,-47.02614193778446
2373,-279.59535714616464,-38.49950146388262
2374,-267.7747453423575,-47.499565660710836
2375,-261.65493057213695,-33.30054662604577
2376,-275.83357647448656,-35.67225002541675
2377,-285.39938398734466,-37.84913402695693
2378,-295.35596338774167,-36.20652737518821
2379,-279.0764141747506,-17.25624749631893
2380,-280.479225555694,-14.904050702848334
2381,-293.4126753444189,3.961403377374687
2382,-307.27902500576715,-6.1867463197221175
2383,-313.44503408621284,-15.16675204614562
2384,-315.1141091919771,-21.91514950293926
2385,-330.6599776808663,-13.528986904398979
2386,-322.1399211515535,6.376462289405238
2387,-303.4959211128626,25.62490632933172
2388,-321.0334239452376,22.960218796648185
2389,-320.3191403109607,42.651548712774854
2390,-321.6919923374774,54.253862785584076
2391,-328.32633714838585,72.50348892170005
2392,-318.75433347808234,87.02294315800768
2393,-316.8974809014071,82.26905122198555
2394,-308.4029441331766,62.75912094769622
2395,-326.14932419677217,52.32998090131518
2396,-316.2410511625169,39.5513257906988
2397,-295.5672190332862,45.67437964133283
2398,-278.06548114821936,64.31128200951899
2399,-296.8618425488902,79.39157646694096
2400,-312.62013463340753,61.085639575552264
2401,-317.97107777616935,75.05769429726553
2402,-306.8170895899659,76.59270872074897
2403,-325.7454732607437,84.7940214075595
2404,-310.22301689027285,86.36106395898311
2405,-320.2412591779956,106.77424815252877
2406,-330.5304021449504,85.92904146856573
2407,-324.96321282537264,76.78993439130963
2408,-325.6434670916814,60.3254065290639
2409,-318.8453946793028,59.558357115329926
2410,-310.32053446629516,74.15230298810401
2411,-302.5893272782674,93.77108108300983
2412,-298.8832450933127,75.14065018969188
2413,-300.97404829818345,83.93463949030135
2414,-315.5195188928427,97.15711936389884
2415,-304.2611060867646,89.37331463902794
2416,-301.2971282213395,104.31904884790848
2417,-309.21725937971974,123.55449436977206
2418,-298.27827988596675,127.4635722838435
2419,-307.50718983972826,122.9459179848655
2420,-308.60279860737063,123.84682163771463
2421,-291.25555823884196,131.1981551421853
2422,-303.9870150847269,148.5587588590961
2423,-291.02491630634825,168.86561264931794
2424,-305.06455276705265,184.43515360673308
2425,-315.3408828594586,177.9393780361025
2426,-319.20960944418346,175.70124418790283
2427,-308.5627121505604,169.39428758073888
2428,-316.15791478250736,155.56492379631715
2429,-318.3825442179281,144.18249876378331
2430,-323.83709775201396,161.1642748149598
2431,-343.2903221645068,166.0501079926628
2432,-340.2762847675254,152.13432015478318
2433,-357.0553901071068,148.69054837110284
2434,-367.43494997059366,158.32756114172895
2435,-371.88640155389425,168.42648868185034
2436,-356.76439941331904,181.02995691415347
2437,-349.237814099037,176.17615141925685
2438,-338.2532461604612,186.17574193980133
2439,-334.56186056374275,178.26710126868255
2440,-354.7726810250691,195.37312427259408
2441,-360.9886795491161,205.6483707946447
2442,-367.65763173473147,186.84580571944852
2443,-358.1310578333933,200.36386947001915
2444,-357.66517027537117,203.24318350224564
2445,-365.5827174561248,191.71995081338156
2446,-380.0829438634248,210.10798385590945
2447,-376.95052084588684,229.07105384950833
2448,-389.0934093852291,241.3233953760578
2449,-375.3387155771896,221.50015214561458
2450,-391.86660120879907,212.77369893448767
2451,-372.1609953978109,196.14169682110247
2452,-364.08063987652326,184.63904273499907
2453,-381.3321830659098,183.27297296296572
2454,-391.2377947683928,167.78215264054722
2455,-408.3568540534599,181.1758654254582
2456,-409.7136781287246,178.54355367714376
2457,-404.14916401734394,192.0578587854937
2458,-424.4205260025164,181.08186712212594
2459,-428.1446601239045,186.82561654384796
2460,-408.8008150577682,173.67086903695514
2461,-417.6645210460782,167.54760192475086
2462,-409.3201316367064,164.5395221110207
2463,-414.58763225279876,180.76108559127056
2464,-394.6543320167424,171.7774477859482
2465,-407.1016690234082,184.22488844567675
2466,-415.3576920853869,196.35304326565202
2467,-400.34946546921117,208.3296092401497
2468,-411.7078983890832,215.17189144678306
2469,-394.78470722249773,198.16559798757652
2470,-401.07433928278823,191.00005795150466
2471,-391.3580239889161,180.31557315600435
2472,-410.48369905821176,173.54757496728558
2473,-418.9994887196619,178.45347378137103
2474,-401.96305958043826,192.44211782667725
2475,-420.5457218115516,211.4953897686456
2476,-419.4314947126826,214.6501071960569
2477,-434.70900906648177,225.67115785794715
2478,-416.0708404043394,213.2609555132646
2479,-407.5639313796153,227.6002087741993
2480,-420.29523723454287,242.1848855127401
2481,-432.2309603889013,259.9766342503744
2482,-415.5371530481498,248.50139688315986
2483,-417.6329119874083,231.54849100578488
2484,-428.3174045146613,226.06481307950554
2485,-421.6371917231785,213.99933631792095
2486,-426.33168604864085,223.7362202905718
2487,-427.0143663138012,222.40441626083242
2488,-413.644530879732,236.26878823215534
2489,-403.0709251446918,256.13459196564975
2490,-410.1397332643409,263.5162393651235
2491,-416.1061571392601,265.20706252453954
2492,-426.45474281764155,277.48464486454907
2493,-440.4380993677195,265.94603232633625
2494,-439.938894764978,279.53430784243164
2495,-433.8164783290599,299.09457399312237
2496,-424.0933154906401,318.8596344321962
2497,-416.2519891647028,317.67684187619096
2498,-404.73325538637323,325.33320503547395
2499,-399.0459181611535,335.9333491021062
2500,-419.4381682926462,340.11499065550936
2501,-439.3368179180471,349.3177416625938
2502,-456.0452120608066,328.7827145976412
2503,-470.6846814376312,312.7913005605023
2504,-463.2108121159159,330.7696444841987
2505,-443.4026102198684,321.1292787426389
2506,-458.37129322390956,314.8269903317355
2507,-455.1056176213028,329.2412293683792
2508,-451.57501389455183,322.4453171081779
2509,-453.2893181126494,302.44596954416807
2510,-457.1872440672178,299.0618573013295
2511,-440.8740310580138,315.12761069650844
2512,-454.59160760527146,322.6352017736561
2513,-437.65011258859994,313.2081221806464
2514,-450.0327056528212,316.2730596316575
2515,-446.36223341515756,298.2283805379322
2516,-463.61690001551557,305.75534802861966
2517,-450.89800496262126,318.8757701775368
2518,-463.7785316472608,336.62588482007254
2519,-469.72964016699933,322.366796131919
2520,-483.16819437230873,316.93902491758365
2521,-484.14019460626963,298.4208657947866
2522,-474.820298014212,302.62084113542755
2523,-490.0349393452618,295.8052661708467
2524,-470.6395464762634,299.7515969482509
2525,-489.62695486422393,315.6397618169644
2526,-476.4266668162473,314.6283916484737
2527,-473.58675646909415,316.49070478083314
2528,-463.9489744784993,335.17147491069926
2529,-460.5580783111351,318.21350971964716
2530,-466.3128837390635,299.3327851220851
2531,-462.7533820265454,308.76825478013177
2532,-476.6689225342828,310.65497096578304
2533,-475.48552635327707,315.9375921716178
2534,-485.4997495936303,323.7618570127939
2535,-490.5044801411397,331.4174756624595
2536,-508.74800325303187,348.4123312850709
2537,-510.7342414192566,347.4668730285534
2538,-515.339163555632,367.1225559257016
2539,-523.9345296499428,359.9472095112397
2540,-534.8281606746848,351.8455538224216
2541,-551.4176570187269,335.23195619940014
2542,-569.5805718077597,343.47400441066475
2543,-565.3993551703643,349.21620853005004
2544,-582.5983168764508,351.72206701185905
2545,-583.5611435172325,355.5156988981033
2546,-595.6154608061009,373.2290925093107
2547,-611.7298330428545,385.0480417352496
2548,-614.7846679947223,398.27217251171436
2549,-631.9582241622688,385.62232609760986
2550,-632.61056052435,403.7373977596153
2551,-649.2671557087507,411.09103295953435
2552,-636.4807762904296,419.0104672035924
2553,-633.9401342618389,416.6268618286083
2554,-638.3362918003385,414.1280756998944
2555,-650.003430138066,405.76526278661953
2556,-650.8020264790216,403.58032429993807
2557,-640.4083816065713,401.7632174639768
2558,-623.615429618186,398.95370656427843
2559,-611.9789692220103,379.37429114557006
2560,-624.7193856380685,398.5848086640523
2561,-627.6430762758193,394.0416998715165
2562,-639.112230411709,381.32622218192813
2563,-648.5773030793318,387.2975244370645
2564,-661.8931108935826,379.1218252581184
2565,-678.7464053180347,389.6714144112504
2566,-665.916334155252,375.68190786220885
2567,-656.5993855517556,358.387620196561
2568,-655.4895680811976,367.1704645312612
2569,-665.8782462228436,363.0519054056379
2570,-660.0570509030467,361.12965258403204
2571,-639.8384316210673,347.53389408355764
2572,-650.7731617516647,328.0333742452072
2573,-645.0095822584759,323.5772160665775
2574,-641.0645369105674,307.29217175273715
2575,-622.2873715470097,311.12660844740094
2576,-638.686822415467,319.84027081085213
2577,-648.5313735508246,312.14196946090823
2578,-654.3603880117732,316.42988456025614
2579,-656.1295729003932,299.85429708252946
2580,-645.3729837205323,296.9446960883939
2581,-642.213869890067,298.72525671357675
2582,-656.9627560839406,284.153469531086
2583,-670.018627682225,291.0199115883207
2584,-657.991460064117,282.73789415830487
2585,-661.624273616761,278.7291219145941
2586,-655.5792930510552,270.1992255359146
2587,-662.0564519043915,278.4574725202454
2588,-658.3616728941054,294.0912594965614
2589,-660.9310268929415,275.88883889434646
2590,-673.5148192395101,283.0788299414376
2591,-691.8364596835903,280.0127763474117
2592,-675.8760660577469,275.91757561866405
2593,-657.166739143644,277.4850533050044
2594,-670.7365084648972,280.2321241039226
2595,-669.6809410897496,262.83681542343754
2596,-688.6577394309662,247.25606828766212
2597,-704.2672861491226,267.0974057604267
2598,-709.708381669278,271.78468188322086
2599,-724.8391802729769,273.99046153895074
2600,-715.6358529173921,257.9075218822413
2601,-720.0070159662864,258.4494656533283
2602,-718.4864921849365,273.8362318231327
2603,-736.4524307484952,269.7702024902927
2604,-720.9469586578507,275.54461032480174
2605,-730.3324537966245,262.37780277330256
2606,-720.7606856703246,268.6685804389653
2607,-714.2566994050711,276.94313301606456
2608,-732.0605643816243,287.0591011882392
2609,-751.640890146103,284.3688707093484
2610,-742.4354770675101,291.30450348633906
2611,-733.9743677404144,285.05302510708
2612,-735.3037901748437,281.5193428322981
2613,-729.1889538484118,282.503029850044
2614,-740.763842073753,269.44951286545006
2615,-728.5448908569147,271.994361301161
2616,-714.1169264926389,281.0689291825582
2617,-723.3718058882,280.4416553069726
2618,-708.693557429112,273.7543618727572
2619,-728.7293030965669,286.46942717462576
2620,-748.76414839165,278.3511966184049
2621,-763.1001719622227,272.4274511657435
2622,-766.8977858155412,268.88431875433986
2623,-751.187773641959,258.4360049867715
2624,-737.5939078368331,244.2495998482041
2625,-734.3559668766259,259.7316686923329
2626,-751.0422290292059,246.9208358172106
2627,-747.4938220604037,253.0471474400621
2628,-743.1086402018902,251.30882892025562
2629,-741.6191789746673,244.78764932207466
2630,-760.1258866896962,225.93169878473455
2631,-774.674215761338,206.6663709957235
2632,-756.9047207694422,222.8183221548566
2633,-743.6601605574959,218.41854100668223
2634,-736.8256170342527,203.6846062881299
2635,-749.9317240551457,200.90810007031666
2636,-750.9635301987421,189.76832334564722
2637,-753.6524813633042,169.65480746944604
2638,-742.1917046131883,155.97770194039333
2639,-738.012127156676,149.53826405019967
2640,-740.132934530928,133.96385361292798
2641,-743.9495707412825,125.3563557198675
2642,-731.1717832201714,106.11116583826403
2643,-728.8753359149385,100.38219998972227
2644,-722.3135858276333,87.8512911759306
2645,-712.7722972358634,93.30208618860858
2646,-725.4193680001049,82.69820459369267
2647,-713.5856625515803,84.9887806287205
2648,-706.4348670801185,95.29966486443504
2649,-701.2480782702177,85.3394904477738
2650,-707.3496026706772,84.9832318806105
2651,-720.5373583002313,64.93720689711091
2652,-710.2162842283876,59.52571864708095
2653,-719.0072664777326,76.84537862278385
2654,-729.901348248167,64.00001538096181
2655,-745.7066702893903,58.49615819581738
2656,-729.9062795390378,43.195890773066104
2657,-738.0957171188255,35.72546800108946
2658,-718.59279425218,33.8942928414012
2659,-728.2773101780901,53.74491936333127
2660,-712.2457695118419,73.79965624732273
2661,-717.7733661767104,75.55612103169007
2662,-730.112419412225,69.11280992190665
2663,-743.1706944914336,83.90443838303392
2664,-759.7245116447857,93.09841377331583
2665,-745.2912679758838,110.37891328492088
2666,-751.7108500516093,99.29778085478452
2667,-759.1513006355406,112.55027957590505
2668,-767.0271168464311,103.93419545535363
2669,-781.6279668627382,121.41051577030247
2670,-769.5168051524383,112.89214362598908
2671,-776.0805904830771,124.61574085102042
2672,-758.749658137278,105.7887782087935
2673,-752.1044015638672,88.0034509386073
2674,-768.3300939799268,83.18649314158195
2675,-788.3055248607455,89.9584723284251
2676,-804.6556462674896,80.6031051174774
2677,-821.3683187884386,97.80956780473562
2678,-817.1058128588866,106.55313976417857
2679,-796.4391799203925,89.44490145630718
2680,-783.4520287655845,79.36081306543096
2681,-786.134902213203,70.20365398792318
2682,-790.8589703065614,67.84465382091659
2683,-794.4584007979407,52.76498979104787
2684,-774.3614511349142,56.31872474183971
2685,-777.3211696900297,66.41914028165922
2686,-787.430973016636,73.56619930326447
2687,-777.1417827299952,70.39536388104699
2688,-778.0225296891123,56.99444297385668
2689,-766.9399178577772,64.16417498448702
2690,-755.7203930172498,76.42839702561272
2691,-754.3544156554821,73.13410674498897
2692,-774.6886131130569,54.40513168724302
2693,-771.0796953786522,51.68009370492903
2694,-786.6971333193809,36.73620457551587
2695,-788.0651448223472,24.74084074876783
2696,-805.8613547727135,4.011520650106107
2697,-807.6601190631513,-5.323094591735918
2698,-802.7134703837386,-6.702921640724841
2699,-782.079076708534,-8.693334831791171
2700,-768.1278056603479,-24.246860516830097
2701,-759.3988550329134,-36.96712575030749
2702,-765.3835362790045,-55.07079941204401
2703,-777.2620956570944,-49.977796935340855
2704,-768.0756776967457,-54.79395514846624
2705,-787.6097762734131,-43.31909913941777
2706,-773.8976695986273,-46.26172144665496
2707,-760.1733529237996,-52.64003356310006
2708,-766.999864553347,-62.27928846871393
2709,-782.6768759125723,-80.88988213949546
2710,-790.2310679269566,-86.94696121805107
2711,-781.135381012938,-88.645901556684
2712,-782.2452020567159,-96.05244243334559
2713,-771.6002165944705,-95.60442682447803
2714,-770.3979521063584,-85.93957926487471
2715,-750.5875284586374,-100.03892243274062
2716,-755.4308464180696,-86.43848314985735
2717,-764.1159828987114,-101.76607980438071
2718,-757.2348436822413,-100.7066794680677
2719,-753.3980117794472,-93.79365262282727
2720,-739.1380336066997,-96.74821444617507
2721,-734.2531887409465,-107.95110450032155
2722,-737.2124510855808,-89.96006745128719
2723,-743.721621238438,-103.75757226601026
2724,-747.9631754932235,-109.37572330818247
2725,-755.9746188617936,-129.3492212402722
2726,-767.2868852080938,-116.34652238058162
2727,-757.6313605129902,-126.06214744029505
2728,-757.8525589837902,-120.39672701128639
2729,-775.4994590668468,-129.51791525393224
2730,-770.4931102027737,-136.01764264246196
2731,-782.1848972893592,-126.43911569994285
2732,-775.3638627050314,-116.19642799552516
2733,-757.5378793338132,-100.58755242485283
2734,-752.8923781690661,-115.31126239792182
2735,-768.7192238703766,-116.53081961656784
2736,-778.5625753748672,-100.60140926597559
2737,-769.4937574592061,-85.25739302643358
2738,-769.0902058751557,-91.24627420880468
2739,-770.8335124017461,-73.43138463904816
2740,-788.3926914353033,-60.86483757088928
2741,-788.0020520132709,-62.10064424416625
2742,-804.5690833763475,-54.443528893295436
2743,-795.052144538665,-51.06539166092389
2744,-783.4045778699912,-31.58290212743189
2745,-801.4366097522363,-31.140201643442744
2746,-785.7473305528,-42.81326121765118
2747,-800.4407605399849,-34.2458934091565
2748,-796.0210780346812,-52.01856693625217
2749,-812.1799232473905,-35.430217441288086
2750,-825.7034468700639,-52.553386315457644
2751,-837.0538035575831,-43.11205276873404
2752,-849.5887051290628,-38.15280188328639
2753,-858.0652533633432,-42.41509161091751
2754,-862.2781979723661,-56.62148984798698
2755,-844.6759645052439,-74.73959006762547
2756,-835.8941266471946,-72.24578680870778
2757,-836.9976171142544,-89.06996734477104
2758,-820.2671660895842,-77.4505632566443
2759,-823.6044611632817,-75.10202687302038
2760,-842.7213539753302,-64.16630857490973
2761,-826.6268330978273,-68.46382720754164
2762,-807.2964015320196,-76.39496251634786
2763,-817.0852287675748,-75.99202984998914
2764,-812.6880023681135,-83.85130123030235
2765,-801.7144713768049,-102.20809219453761
2766,-817.2367272428694,-98.71010581755635
2767,-831.0887954654834,-108.09327674040281
2768,-834.8753994859225,-94.27335212602607
2769,-854.1663919924817,-109.5689681510033
2770,-840.9365788227187,-115.00268111631324
2771,-825.7694023903478,-122.95856513001806
2772,-836.3738967171683,-127.28923824896769
2773,-822.9139552482185,-113.53230267842883
2774,-803.0329768486795,-122.19312075927654
2775,-822.6553387429676,-124.34644268449475
2776,-816.0779634277686,-144.9797968737081
2777,-834.6142233571434,-137.2422671137094
2778,-832.3947814966755,-131.9953777657707
2779,-817.102046211931,-134.51155874972142
2780,-829.1660549691296,-151.28403271507818
2781,-816.863725542627,-156.4067980532775
2782,-818.2232521473875,-138.7279899591391
2783,-802.6392714295012,-123.78629535231565
2784,-822.6077879073424,-132.16592498534368
2785,-828.6637271530631,-126.4380663028654
2786,-845.2095118024306,-129.00856387932205
2787,-829.6282301421151,-122.33404599731385
2788,-818.1052388791463,-104.18393756505938
2789,-809.034259613461,-115.76809864713864
2790,-811.8003377244364,-97.41390145811326
2791,-832.2859668662384,-116.39744957257315
2792,-817.1093946004737,-120.65383557109476
2793,-833.2766817735614,-140.58904432769114
2794,-828.0676064012013,-153.58005671381545
2795,-839.7451084062817,-134.33414655414242
2796,-853.7078736353806,-132.4041407610252
2797,-835.2712001664112,-151.07448403343938
2798,-817.3372990379223,-132.75187104773255
2799,-830.947251159475,-136.136866593269
2800,-837.6170159944832,-147.58620493612014
2801,-823.4346408134928,-142.82937387817594
2802,-812.0071913934416,-125.01069906534843
2803,-811.0666261158407,-105.09274060270282
2804,-824.7363908182431,-121.84035013047023
2805,-809.9792757991111,-117.89881554700169
2806,-823.0097946940899,-100.18788847991105
2807,-810.7208378452392,-104.68177932634515
2808,-796.029783892848,-122.53436935876374
2809,-781.0659657930281,-105.11711714551248
2810,-767.7819736895481,-117.05169860896173
2811,-763.3064495126056,-99.00421622812047
2812,-773.2333394475995,-102.17470700815709
2813,-790.5701969089589,-82.33970374711785
2814,-772.8265640907313,-65.6043618518437
2815,-782.1829429265385,-81.78623897110721
2816,-793.9060964258957,-89.31653905992384
2817,-805.0344452291847,-91.34051426771882
2818,-807.1296734045405,-71.61165107752407
2819,-789.277665275109,-81.91646633595279
2820,-789.8854614593038,-63.67160302757435
2821,-775.7753371787371,-61.9350725469601
2822,-781.3442157081611,-46.10025364601316
2823,-767.1064674850995,-30.023317662407308
2824,-749.6139552488235,-26.471127365205884
2825,-745.211347895965,-23.598057097256145
2826,-734.794813964422,-13.094222748228582
2827,-723.740516317986,-32.81791177027061
2828,-711.2386018573226,-40.30894572764379
2829,-720.1816459214373,-31.264318975439032
2830,-712.9990273454458,-17.365266336940195
2831,-713.9898589278091,-14.465639667596013
2832,-697.1261804341785,-0.07589448423439826
2833,-708.4651523329032,19.036869184654336
2834,-723.8313820275984,32.58116120648674
2835,-720.334174775723,47.245959774665906
2836,-737.1392186601204,37.10881820623527
2837,-731.0680502806421,28.28926655927434
2838,-742.8303157477194,10.568129800129636
2839,-748.5214352899504,4.984531314072747
2840,-763.9260309541238,-13.193172021839143
2841,-765.8965165230397,4.402040903954122
