,a,b
2711,-2.8163495835285706,-59.68157828537414
2712,-3.7739742427773413,-60.54993002397854
2713,-4.125448810426585,-61.524768939211945
2714,-4.482279990310759,-61.828796255003354
2715,-4.506430972825173,-62.25492000064232
2716,-4.930377093457019,-62.72930381137511
2717,-4.992440255979853,-62.33878924426875
2718,-5.6991380624185215,-62.3065998751657
2719,-6.062632463723799,-62.00673982034019
2720,-6.371315228360087,-61.218833685716504
2721,-7.207340391266232,-60.66290723336489
2722,-6.570688592472702,-61.604334903075376
2723,-6.892978780302565,-60.734011349839264
2724,-7.070611906514735,-60.64608653963619
2725,-6.946935027780522,-61.481078822851096
2726,-5.953618331480083,-60.87655824081412
2727,-5.098805237203498,-61.78598161190783
2728,-4.242287661294482,-62.03426781248381
2729,-3.5805280337755474,-61.95078335178472
2730,-3.5839225695429273,-62.467652883341295
2731,-3.5462494135966027,-62.70408074641335
2732,-3.9913795946125754,-63.573192507787674
2733,-3.6648810962391174,-64.10670061918489
2734,-2.7474530204111343,-63.51019466324746
2735,-2.4957293126812794,-64.4862908800235
2736,-3.076251306169281,-64.74938623312941
2737,-2.440314977736621,-65.59601263832593
2738,-1.6687360845935961,-65.07466645177831
2739,-2.403777360463599,-64.34556100887959
2740,-2.41321773953059,-64.48620116382119
2741,-1.8659958069397764,-64.70960020285484
2742,-1.6897632635148765,-64.10156852710664
2743,-2.2094730085271395,-64.95507042855976
2744,-2.638395409821687,-65.69501979030117
2745,-1.8123935755315592,-65.34268165503474
2746,-2.1193659636732134,-65.98345113411295
2747,-2.8312100123153368,-65.27498316087765
2748,-2.7999624822905056,-64.42408486327301
2749,-3.387937650475455,-63.578522756047114
2750,-3.3773797805387287,-63.796013872894655
2751,-3.4890146689587267,-64.06885367010402
2752,-3.0857855230686333,-63.37995911842894
2753,-2.681044947320946,-63.238590494935096
2754,-1.896248580837478,-63.08085169060517
2755,-1.8220031615644108,-63.89328906283201
2756,-2.6947680546926005,-62.9894591223706
2757,-3.4772373201742934,-62.97167001773954
2758,-3.2413603471494827,-63.14393634393733
2759,-3.689826551562103,-62.43929590315325
2760,-2.9070445460618517,-62.11427982828511
2761,-3.1379180456399642,-61.95691060425412
2762,-2.4442193375164813,-62.763642636814
2763,-1.9172508391206957,-63.39887035658049
2764,-2.3131604311904934,-62.835729068953796
2765,-2.4246400560861057,-61.88005861531305
2766,-2.9723494665267416,-61.296649138420676
2767,-2.5831264523024493,-61.20252311663313
2768,-2.207670449709451,-60.81979818743533
2769,-2.2182416449950653,-60.397879214500286
2770,-2.6721639131676937,-60.5462259987079
2771,-2.128107712085353,-60.19973700236572
2772,-1.5311780321583812,-60.023988843667475
2773,-0.5711094402616932,-60.02125532077726
2774,-1.1005118306736543,-59.50201576862327
2775,-1.54828010602681,-58.5023604769256
2776,-0.7492455761873724,-58.36095889569557
2777,-0.49563954465134374,-58.28036741528153
2778,-0.21396385106114635,-58.24499884297544
2779,-1.181032939922578,-57.682788962799776
2780,-0.5973093537661806,-57.07499783416559
2781,0.3193439133590005,-56.63600571622908
2782,-0.5415325729722116,-57.3471727734542
2783,0.15611772118464384,-57.139228137201506
2784,-0.19046774610776307,-56.147948575133974
2785,-0.9722245855257119,-56.85947814005349
2786,-0.49905271270805895,-56.25031928865646
2787,-0.3862804176955118,-56.82851600548008
2788,-0.9922285587128843,-56.0449426147168
2789,-0.7496766410081295,-56.51505011271204
2790,0.0489414003686911,-56.05454355959088
2791,0.9121252496142405,-55.35821281409698
2792,0.8319949136975289,-55.27313458294512
2793,1.7819955860262966,-54.93689047810007
2794,1.8341581315830242,-54.13290794947659
2795,2.174776057079062,-54.66753021437643
2796,2.473090248795442,-54.41909491435719
2797,3.0123292424934016,-54.34250643087482
2798,3.7841242619673023,-54.24039177916209
2799,3.038092692910081,-54.43345315967588
2800,3.8335842034458127,-53.439111072513484
2801,3.1589001996506028,-53.57722827364493
2802,3.5742319208212714,-54.062578333896724
2803,3.9660580730404034,-53.35030562003278
2804,3.5603840364512664,-52.70938801269325
2805,4.264079129032341,-53.388891798707526
2806,3.5879296508676894,-53.96623124149721
2807,2.7972181241700023,-53.292434744405
2808,2.8084331304690617,-52.66279068270611
2809,3.2736102124722724,-53.03536080802359
2810,3.0785078227087546,-52.55894895158111
2811,2.415441355046507,-51.91942062387612
2812,2.4767387120362527,-51.00596737493592
2813,3.3083723702773615,-50.190616191992035
2814,4.282217914885542,-50.81822410803879
2815,4.487135769678531,-50.92719495371882
2816,5.112865466400654,-50.34893572433167
2817,4.3195257540165155,-49.701383726833676
2818,5.092904806556899,-49.05146290161924
2819,5.088753560958558,-48.44383978465696
2820,5.193268308364104,-48.61565126279334
2821,4.947063435106195,-49.30853066151245
2822,4.8878000007981734,-49.152627347529695
2823,5.389635921807784,-49.938361819122285
2824,5.946498799104809,-49.00614118054095
2825,6.85417195637504,-49.3949826551983
2826,6.687409840741105,-49.51977141387819
2827,5.919019839266841,-50.4710760141244
2828,5.548125323056344,-51.09444149753177
2829,5.933635106444557,-50.99727502172942
2830,6.823304071727701,-51.34542283848545
2831,6.350893432178368,-51.741452322775224
2832,5.782169967017714,-52.03514868349788
2833,6.130487598630344,-52.794341471318695
2834,7.047497528942148,-53.41200328161222
2835,6.867289438580469,-52.79994509950414
2836,6.5682371844504015,-53.28753782081065
2837,5.903990880058496,-52.51524379941133
2838,6.479081173346587,-52.58663709437738
2839,6.930031317319531,-51.90828509554551
2840,6.5427101121441025,-52.13940667571347
2841,6.692724196297601,-52.90628749711357
2842,5.71174040930688,-53.65020254115751
2843,6.614145753270825,-52.858676389248565
2844,6.542247622988914,-52.816373453767575
2845,7.117260858202179,-52.200199863119664
2846,7.970654337220325,-52.006942164100934
2847,7.1009445199246235,-51.06663798597844
2848,6.3441924854473655,-50.519092490762205
2849,6.84634870193855,-50.76440532407408
2850,7.220522972708027,-49.770968094192774
2851,7.121005367889788,-49.79579069403327
2852,7.094504424109047,-50.72572071774694
2853,6.665195085572526,-51.280582425902296
2854,7.485246544095746,-52.25938625675135
2855,6.9449183559197225,-52.7791322941486
2856,6.625759926110832,-52.32433000517703
2857,5.642216759512668,-53.217183865354855
2858,6.446948764004679,-52.23404158903721
2859,6.614492919062506,-52.89852053751527
2860,5.9838029479083925,-52.824201966760576
2861,6.189379548527267,-53.47597570751034
2862,5.347108182554823,-53.2989223967781
2863,5.882259863753095,-52.52323098340496
2864,5.628436794494947,-51.570182197268146
2865,6.624214227782529,-51.288174944985016
2866,6.658551492216854,-51.78059857177801
2867,6.650524474115704,-51.74038743146336
2868,6.818912105287071,-52.06769829303464
2869,7.07450234467314,-52.44775293349463
2870,7.579036015110898,-51.69825695195624
2871,6.953071491449124,-51.837765796384055
2872,6.719274185995069,-52.74675853384988
2873,6.485108394206659,-52.5231304456844
2874,6.898379442509268,-52.54736743412003
2875,6.269387456522127,-52.26167953651295
2876,6.533187024779272,-51.85431734936104
2877,5.9288387867618395,-52.625702132091575
2878,5.404608402342541,-53.576178590307784
2879,5.90391966852332,-53.5200012176557
2880,6.31052318641763,-54.270666897610646
2881,7.265894572143723,-54.907275849206634
2882,6.578855056215635,-55.29272241919776
2883,7.318546007133505,-55.5935533859487
2884,8.176197629114085,-55.45646064590619
2885,8.741617784893233,-55.14652050536053
2886,9.617315304453687,-54.84270430843724
2887,9.249094465863916,-55.03219348384439
2888,9.624587909723177,-54.88376011836859
2889,9.786602840175727,-54.2667712906197
2890,10.075846602335528,-54.53876236725156
2891,9.231234416236845,-53.9102810393228
2892,9.289592594050152,-54.02615998086538
2893,10.127805304117834,-54.12968245820617
2894,9.204198473066203,-53.311695627117366
2895,10.156315160785912,-52.45271748987558
2896,10.620578042897874,-52.407276826925774
2897,10.71347701740694,-51.958225625846765
2898,9.984006670829062,-51.28338910377586
2899,10.245575965847125,-50.88743487490418
2900,10.47759079353796,-50.79070836479426
2901,10.869378778187066,-51.7436270887321
2902,10.341501773705689,-50.97444234486906
2903,11.315437690948757,-51.0267416196659
2904,11.72490875533066,-51.24961754829846
2905,11.752015580403274,-50.66720105781533
2906,11.117632894196717,-50.45219305454464
2907,10.173271890962418,-50.66132105060942
2908,10.270905866845473,-51.43685507948637
2909,10.233824112036746,-52.3371908357489
2910,10.057815454338764,-52.35916337924533
2911,10.022222016966165,-52.02795338284749
2912,10.472493059629175,-52.99371455232313
2913,9.75533913487509,-53.871720271811235
2914,10.701942946701303,-53.89518848479077
2915,11.134118147005827,-53.35398002845838
2916,11.37482585349229,-52.53303680612645
2917,10.383821550284168,-52.91792349628501
2918,10.639124768074716,-51.99132589673023
2919,9.719730071753522,-52.73460797537699
2920,9.892085384450676,-52.21701009896415
2921,8.977831377531434,-53.11810624841641
2922,8.75168223911067,-53.85203911375526
2923,8.71649049536259,-54.43181825144052
2924,8.945717039579915,-55.06776150064622
2925,9.251960385589,-54.862777592785235
2926,9.979544075961346,-55.576844074703175
2927,9.663214198629678,-54.72311582439655
2928,9.36021015361042,-54.27961840416049
2929,9.164124180963958,-53.671777533860954
2930,9.273592430660251,-53.70125323615176
2931,9.554931338353704,-54.17198733901933
2932,8.626441631807904,-54.8073565405916
2933,9.327136646611677,-55.1283759794647
2934,9.84664642988281,-54.961914140763234
2935,9.969740145864675,-54.478247057978805
2936,10.739334488663706,-54.258008645497405
2937,11.305900456644347,-54.3672333180214
2938,12.052932474496073,-54.88723002101789
2939,11.911871581166848,-54.69242776857298
2940,12.558441982833482,-54.284160886965786
2941,12.012408894149454,-53.927975617576486
2942,12.562995793784072,-54.32638421037344
2943,12.352490369540277,-53.54896374350905
2944,11.704412819638833,-52.59066075218221
2945,12.079691338677703,-51.944524156113964
2946,12.0666492087997,-52.685286483008426
2947,12.16929107396115,-52.09278759726236
2948,11.843986043035848,-52.46595381069543
2949,12.257417258384661,-53.34526541150717
2950,12.793199737783093,-53.288502803149136
2951,12.895468135404183,-54.07478100279055
2952,12.256628925547869,-54.71089837924968
2953,11.756623872277027,-54.80297983363431
2954,12.559236455303791,-54.28887962110771
2955,11.898359646846814,-53.631717888875734
2956,12.034319214816342,-54.30732294497437
2957,11.162147163710193,-53.30810046319046
2958,10.774637249418493,-52.44474794339941
2959,10.237580602529489,-52.29646356000498
2960,10.791457397814897,-51.32446767146967
2961,11.030022602264097,-50.46135849680629
2962,10.334297914501493,-51.19277953853148
2963,9.391798223413458,-50.238931843258484
2964,9.713707456406924,-49.993387073942586
2965,10.04933973058568,-50.979428700589445
2966,10.21726254437009,-50.112006203111086
2967,9.550206062226344,-49.52293137968123
2968,8.72274608816854,-49.942023278023136
2969,9.48375784336747,-48.964619223964036
2970,8.955988765504419,-49.94708500400518
2971,8.33971650793115,-50.15557992925848
2972,7.979230651014636,-50.916987881106074
2973,7.085795316073044,-50.03939863720532
2974,6.6046288477558655,-50.18605718605647
2975,7.241448779291599,-51.066882180485514
2976,7.920870313725368,-51.82931493240252
2977,7.121363255699793,-52.595681201350125
2978,7.428657386898839,-51.975020867276776
2979,6.63323336438505,-51.27657508156225
2980,5.674379758603147,-50.530069042229876
2981,5.055713090888556,-50.650515408016865
2982,5.592773338794054,-49.973432232305946
2983,5.164163665918527,-49.96227214675124
2984,5.22796015401736,-50.64248631019413
2985,6.216543674017903,-49.678748302333396
2986,5.521560751392686,-49.530822317165224
2987,6.050005326734027,-49.572419131271005
2988,5.808671722425261,-49.51912008738393
2989,5.021870618063063,-49.82822229059025
2990,4.496163122184227,-49.00234240942018
2991,4.278687946080226,-49.444565800266034
2992,4.073723179591753,-49.877008555462226
2993,4.554964299021699,-50.30486951132759
2994,4.718522767229546,-50.40938659472811
2995,3.758679166333618,-50.82596935691333
2996,4.200863996977362,-51.103446552221186
2997,4.388021276011187,-51.32114107116054
2998,4.699038315515247,-51.240099034393225
2999,4.957298966888574,-52.00587325811386
