,a,b
2715,-7.8387193650853275,-66.29253393681212
2716,-8.262665485717173,-66.76691774754491
2717,-8.324728648240008,-66.37640318043856
2718,-9.031426454678677,-66.3442138113355
2719,-9.394920855983955,-66.04435375650999
2720,-9.703603620620243,-65.25644762188631
2721,-10.539628783526387,-64.7005211695347
2722,-9.902976984732856,-65.64194883924517
2723,-10.225267172562718,-64.77162528600907
2724,-10.402900298774888,-64.68370047580599
2725,-10.279223420040674,-65.51869275902091
2726,-9.285906723740236,-64.91417217698393
2727,-8.431093629463652,-65.82359554807763
2728,-7.574576053554636,-66.07188174865361
2729,-6.912816426035701,-65.98839728795451
2730,-6.916210961803081,-66.50526681951108
2731,-6.878537805856757,-66.74169468258313
2732,-7.32366798687273,-67.61080644395746
2733,-6.997169488499272,-68.14431455535468
2734,-6.0797414126712885,-67.54780859941725
2735,-5.828017704941434,-68.5239048161933
2736,-6.408539698429435,-68.7870001692992
2737,-5.772603369996776,-69.63362657449572
2738,-5.00102447685375,-69.1122803879481
2739,-5.7360657527237535,-68.38317494504938
2740,-5.745506131790744,-68.52381509999098
2741,-5.1982841991999305,-68.74721413902463
2742,-5.02205165577503,-68.13918246327643
2743,-5.541761400787293,-68.99268436472956
2744,-5.97068380208184,-69.73263372647097
2745,-5.144681967791713,-69.38029559120453
2746,-5.451654355933368,-70.02106507028275
2747,-6.163498404575491,-69.31259709704744
2748,-6.13225087455066,-68.4616987994428
2749,-6.720226042735609,-67.6161366922169
2750,-6.709668172798883,-67.83362780906444
2751,-6.821303061218881,-68.10646760627381
2752,-6.418073915328788,-67.41757305459873
2753,-6.0133333395811,-67.27620443110489
2754,-5.228536973097632,-67.11846562677496
2755,-5.154291553824565,-67.9309029990018
2756,-6.027056446952754,-67.02707305854038
2757,-6.809525712434447,-67.00928395390932
2758,-6.573648739409636,-67.1815502801071
2759,-7.022114943822257,-66.47690983932303
2760,-6.239332938322006,-66.1518937644549
2761,-6.470206437900118,-65.9945245404239
2762,-5.776507729776635,-66.80125657298377
2763,-5.249539231380849,-67.43648429275027
2764,-5.645448823450647,-66.87334300512357
2765,-5.756928448346259,-65.91767255148282
2766,-6.3046378587868945,-65.33426307459045
2767,-5.915414844562602,-65.24013705280291
2768,-5.539958841969604,-64.8574121236051
2769,-5.550530037255219,-64.43549315067006
2770,-6.004452305427847,-64.58383993487766
2771,-5.460396104345506,-64.23735093853549
2772,-4.863466424418534,-64.06160277983723
2773,-3.903397832521846,-64.058869256947
2774,-4.432800222933808,-63.539629704793015
2775,-4.880568498286964,-62.53997441309535
2776,-4.081533968447526,-62.398572831865316
2777,-3.8279279369114976,-62.31798135145128
2778,-3.5462522433213,-62.28261277914519
2779,-4.5133213321827315,-61.720402898969525
2780,-3.929597746026334,-61.11261177033534
2781,-3.0129444789011526,-60.67361965239883
2782,-3.8738209652323645,-61.384786709623945
2783,-3.176170671075509,-61.176842073371255
2784,-3.5227561383679156,-60.18556251130372
2785,-4.304512977785865,-60.89709207622324
2786,-3.8313411049682116,-60.28793322482621
2787,-3.7185688099556646,-60.86612994164983
2788,-4.324516950973037,-60.08255655088655
2789,-4.081965033268283,-60.55266404888179
2790,-3.283346991891462,-60.09215749576063
2791,-2.420163142645913,-59.39582675026673
2792,-2.5002934785626243,-59.31074851911487
2793,-1.5502928062338568,-58.974504414269816
2794,-1.4981302606771292,-58.17052188564634
2795,-1.1575123351810912,-58.705144150546175
2796,-0.8591981434647111,-58.45670885052694
2797,-0.31995914976675166,-58.38012036704457
2798,0.45183586970714895,-58.27800571533184
2799,-0.29419569935007217,-58.471067095845626
2800,0.5012958111856594,-57.47672500868323
2801,-0.17338819260955085,-57.614842209814675
2802,0.2419435285611179,-58.10019227006647
2803,0.6337696807802499,-57.387919556202526
2804,0.22809564419111283,-56.747001948863
2805,0.9317907367721876,-57.426505734877274
2806,0.25564125860753606,-58.00384517766696
2807,-0.535070268090151,-57.33004868057475
2808,-0.5238552617910914,-56.70040461887586
2809,-0.05867817978788081,-57.07297474419334
2810,-0.2537805695513987,-56.596562887750856
2811,-0.9168470372136464,-55.95703456004587
2812,-0.8555496802239003,-55.04358131110567
2813,-0.023916021982791524,-54.22823012816178
2814,0.9499295226253888,-54.85583804420854
2815,1.1548473774183776,-54.964808889888566
2816,1.7805770741405005,-54.386549660501416
2817,0.9872373617563617,-53.738997663003424
2818,1.7606164142967455,-53.08907683778899
2819,1.756465168698405,-52.48145372082671
2820,1.8609799161039504,-52.65326519896309
2821,1.614775042846041,-53.3461445976822
2822,1.55551160853802,-53.19024128369944
2823,2.057347529547631,-53.97597575529203
2824,2.614210406844656,-53.0437551167107
2825,3.5218835641148862,-53.432596591368046
2826,3.3551214484809515,-53.55738535004794
2827,2.5867314470066876,-54.50868995029415
2828,2.21583693079619,-55.13205543370152
2829,2.6013467141844027,-55.03488895789917
2830,3.491015679467547,-55.383036774655196
2831,3.018605039918214,-55.77906625894497
2832,2.4498815747575597,-56.07276261966763
2833,2.7981992063701897,-56.831955407488444
2834,3.7152091366819935,-57.44961721778197
2835,3.535001046320315,-56.83755903567389
2836,3.235948792190247,-57.3251517569804
2837,2.5717024877983405,-56.55285773558108
2838,3.1467927810864316,-56.62425103054713
2839,3.597742925059376,-55.94589903171526
2840,3.2104217198839473,-56.177020611883215
2841,3.3604358040374462,-56.943901433283315
2842,2.379452017046725,-57.68781647732726
2843,3.28185736101067,-56.89629032541831
2844,3.209959230728759,-56.85398738993732
2845,3.7849724659420234,-56.23781379928941
2846,4.63836594496017,-56.04455610027068
2847,3.7686561276644683,-55.10425192214819
2848,3.0119040931872103,-54.55670642693195
2849,3.514060309678395,-54.80201926024383
2850,3.8882345804478726,-53.80858203036252
2851,3.7887169756296335,-53.83340463020302
2852,3.762216031848892,-54.76333465391669
2853,3.3329066933123705,-55.318196362072044
2854,4.152958151835591,-56.2970001929211
2855,3.6126299636595673,-56.81674623031835
2856,3.293471533850677,-56.36194394134678
2857,2.309928367252513,-57.2547978015246
2858,3.114660371744524,-56.27165552520696
2859,3.282204526802351,-56.936134473685016
2860,2.6515145556482373,-56.861815902930324
2861,2.8570911562671113,-57.513589643680085
2862,2.0148197902946676,-57.33653633294785
2863,2.549971471492939,-56.560844919574706
2864,2.296148402234791,-55.607796133437894
2865,3.291925835522373,-55.325788881154764
2866,3.3262630999566984,-55.818212507947756
2867,3.3182360818555483,-55.77800136763311
2868,3.4866237130269147,-56.10531222920439
2869,3.7422139524129836,-56.485366869664375
2870,4.246747622850743,-55.73587088812599
2871,3.620783099188968,-55.8753797325538
2872,3.3869857937349126,-56.784372470019626
2873,3.1528200019465027,-56.56074438185415
2874,3.5660910502491117,-56.584981370289775
2875,2.937099064261971,-56.2992934726827
2876,3.2008986325191158,-55.89193128553079
2877,2.5965503945016835,-56.663316068261324
2878,2.072320010082385,-57.61379252647753
2879,2.571631276263165,-57.557615153825445
2880,2.978234794157474,-58.308280833780394
2881,3.9336061798835678,-58.94488978537638
2882,3.24656666395548,-59.33033635536751
2883,3.9862576148733497,-59.63116732211845
2884,4.84390923685393,-59.49407458207594
2885,5.409329392633078,-59.184134441530276
2886,6.2850269121935325,-58.88031824460699
2887,5.916806073603762,-59.069807420014136
2888,6.2922995174630225,-58.92137405453834
2889,6.454314447915572,-58.30438522678945
2890,6.743558210075373,-58.576376303421306
2891,5.898946023976691,-57.947894975492545
2892,5.957304201789998,-58.06377391703513
2893,6.795516911857678,-58.16729639437592
2894,5.871910080806047,-57.349309563287115
2895,6.824026768525756,-56.49033142604533
2896,7.288289650637718,-56.44489076309552
2897,7.381188625146782,-55.99583956201651
2898,6.6517182785689055,-55.32100303994561
2899,6.9132875735869685,-54.92504881107393
2900,7.145302401277802,-54.82832230096401
2901,7.537090385926907,-55.781241024901846
2902,7.00921338144553,-55.01205628103881
2903,7.9831492986885975,-55.06435555583565
2904,8.392620363070499,-55.28723148446821
2905,8.419727188143113,-54.70481499398508
2906,7.785344501936557,-54.489806990714385
2907,6.840983498702258,-54.69893498677917
2908,6.938617474585313,-55.47446901565612
2909,6.901535719776587,-56.37480477191865
2910,6.725527062078603,-56.39677731541508
2911,6.689933624706004,-56.06556731901724
2912,7.140204667369014,-57.031328488492875
2913,6.423050742614929,-57.90933420798098
2914,7.369654554441141,-57.93280242096052
2915,7.801829754745665,-57.39159396462813
2916,8.042537461232127,-56.570650742296195
2917,7.0515331580240055,-56.95553743245476
2918,7.306836375814553,-56.02893983289998
2919,6.387441679493361,-56.77222191154674
2920,6.559796992190514,-56.2546240351339
2921,5.6455429852712715,-57.15572018458616
2922,5.419393846850507,-57.88965304992501
2923,5.384202103102428,-58.469432187610266
2924,5.613428647319752,-59.10537543681597
2925,5.919671993328837,-58.900391528954984
2926,6.647255683701184,-59.61445801087292
2927,6.330925806369516,-58.7607297605663
2928,6.0279217613502585,-58.317232340330236
2929,5.8318357887037955,-57.7093914700307
2930,5.941304038400089,-57.738867172321505
2931,6.222642946093543,-58.20960127518908
2932,5.294153239547742,-58.84497047676135
2933,5.994848254351516,-59.16598991563445
2934,6.5143580376226495,-58.99952807693298
2935,6.637451753604514,-58.515860994148554
2936,7.407046096403546,-58.29562258166715
2937,7.973612064384186,-58.40484725419115
2938,8.720644082235912,-58.92484395718764
2939,8.579583188906687,-58.73004170474273
2940,9.226153590573322,-58.321774823135534
2941,8.680120501889293,-57.965589553746234
2942,9.230707401523912,-58.36399814654319
2943,9.020201977280117,-57.5865776796788
2944,8.372124427378672,-56.62827468835196
2945,8.747402946417543,-55.98213809228371
2946,8.734360816539539,-56.722900419178174
2947,8.837002681700989,-56.13040153343211
2948,8.511697650775687,-56.50356774686518
2949,8.925128866124501,-57.38287934767692
2950,9.460911345522932,-57.326116739318884
2951,9.563179743144023,-58.1123949389603
2952,8.924340533287708,-58.748512315419426
2953,8.424335480016866,-58.84059376980406
2954,9.226948063043631,-58.32649355727746
2955,8.566071254586653,-57.66933182504548
2956,8.702030822556182,-58.34493688114412
2957,7.829858771450033,-57.34571439936021
2958,7.4423488571583345,-56.48236187956916
2959,6.90529221026933,-56.33407749617473
2960,7.459169005554739,-55.36208160763942
2961,7.697734210003938,-54.49897243297604
2962,7.002009522241335,-55.23039347470123
2963,6.0595098311533,-54.27654577942823
2964,6.381419064146765,-54.031001010112334
2965,6.717051338325523,-55.01704263675919
2966,6.884974152109933,-54.149620139280835
2967,6.2179176699661864,-53.56054531585098
2968,5.390457695908381,-53.979637214192884
2969,6.151469451107311,-53.002233160133784
2970,5.623700373244259,-53.98469894017493
2971,5.007428115670991,-54.19319386542823
2972,4.646942258754477,-54.95460181727582
2973,3.753506923812885,-54.07701257337507
2974,3.272340455495706,-54.22367112222622
2975,3.9091603870314398,-55.10449611665526
2976,4.588581921465209,-55.866928868572266
2977,3.789074863439633,-56.63329513751987
2978,4.096368994638679,-56.012634803446524
2979,3.3009449721248907,-55.314189017732
2980,2.342091366342988,-54.567682978399624
2981,1.7234246986283979,-54.68812934418661
2982,2.2604849465338956,-54.011046168475694
2983,1.8318752736583683,-53.99988608292099
2984,1.8956717617572012,-54.68010024636388
2985,2.8842552817577447,-53.716362238503145
2986,2.189272359132527,-53.56843625333497
2987,2.7177169344738688,-53.61003306744075
2988,2.4763833301651035,-53.55673402355368
2989,1.6895822258029054,-53.865836226759995
2990,1.16387472992407,-53.03995634558993
2991,0.9463995538200692,-53.48217973643578
2992,0.7414347873315964,-53.914622491631974
2993,1.2226759067615423,-54.34248344749734
2994,1.3862343749693893,-54.44700053089786
2995,0.42639077407346127,-54.86358329308308
2996,0.8685756047172051,-55.141060488390934
2997,1.055732883751031,-55.35875500733029
2998,1.3667499232550901,-55.27771297056297
2999,1.6250105746284176,-56.04348719428361
