,a,b
2707,-14.67722891291746,-75.33067516313012
2708,-15.059891107508204,-76.3020525065643
2709,-16.05330774064548,-76.56141066734413
2710,-16.961214393148676,-76.83728660391509
2711,-16.94595427262853,-76.80191184887644
2712,-17.903578931877302,-77.67026358748085
2713,-18.255053499526547,-78.64510250271425
2714,-18.61188467941072,-78.94912981850567
2715,-18.636035661925135,-79.37525356414464
2716,-19.05998178255698,-79.84963737487743
2717,-19.122044945079814,-79.45912280777108
2718,-19.828742751518483,-79.42693343866803
2719,-20.19223715282376,-79.12707338384251
2720,-20.50091991746005,-78.33916724921883
2721,-21.336945080366192,-77.78324079686722
2722,-20.700293281572662,-78.7246684665777
2723,-21.022583469402527,-77.85434491334159
2724,-21.200216595614695,-77.76642010313851
2725,-21.076539716880482,-78.60141238635343
2726,-20.083223020580043,-77.99689180431645
2727,-19.228409926303456,-78.90631517541016
2728,-18.37189235039444,-79.15460137598613
2729,-17.710132722875503,-79.07111691528704
2730,-17.713527258642884,-79.5879864468436
2731,-17.675854102696558,-79.82441430991565
2732,-18.12098428371253,-80.69352607128998
2733,-17.794485785339074,-81.2270341826872
2734,-16.877057709511092,-80.63052822674977
2735,-16.625334001781237,-81.60662444352582
2736,-17.20585599526924,-81.86971979663173
2737,-16.56991966683658,-82.71634620182824
2738,-15.798340773693555,-82.19500001528063
2739,-16.533382049563556,-81.4658945723819
2740,-16.542822428630547,-81.6065347273235
2741,-15.995600496039733,-81.82993376635716
2742,-15.819367952614833,-81.22190209060895
2743,-16.339077697627097,-82.07540399206208
2744,-16.768000098921643,-82.81535335380349
2745,-15.941998264631515,-82.46301521853705
2746,-16.24897065277317,-83.10378469761527
2747,-16.960814701415295,-82.39531672437997
2748,-16.929567171390463,-81.54441842677532
2749,-17.517542339575414,-80.69885631954942
2750,-17.506984469638688,-80.91634743639696
2751,-17.618619358058687,-81.18918723360633
2752,-17.215390212168593,-80.50029268193126
2753,-16.810649636420905,-80.35892405843741
2754,-16.025853269937436,-80.20118525410749
2755,-15.951607850664368,-81.01362262633432
2756,-16.82437274379256,-80.1097926858729
2757,-17.606842009274253,-80.09200358124184
2758,-17.37096503624944,-80.26426990743963
2759,-17.819431240662063,-79.55962946665555
2760,-17.03664923516181,-79.23461339178742
2761,-17.267522734739924,-79.07724416775642
2762,-16.573824026616442,-79.8839762003163
2763,-16.046855528220657,-80.51920392008279
2764,-16.442765120290456,-79.9560626324561
2765,-16.554244745186068,-79.00039217881535
2766,-17.101954155626704,-78.41698270192298
2767,-16.71273114140241,-78.32285668013543
2768,-16.337275138809414,-77.94013175093762
2769,-16.347846334095028,-77.51821277800258
2770,-16.801768602267657,-77.66655956221018
2771,-16.257712401185316,-77.32007056586801
2772,-15.660782721258345,-77.14432240716975
2773,-14.700714129361657,-77.14158888427953
2774,-15.230116519773619,-76.62234933212554
2775,-15.677884795126774,-75.62269404042787
2776,-14.878850265287337,-75.48129245919785
2777,-14.625244233751308,-75.40070097878382
2778,-14.343568540161112,-75.36533240647772
2779,-15.310637629022544,-74.80312252630205
2780,-14.726914042866147,-74.19533139766786
2781,-13.810260775740966,-73.75633927973135
2782,-14.671137262072179,-74.46750633695648
2783,-13.973486967915324,-74.25956170070378
2784,-14.32007243520773,-73.26828213863625
2785,-15.101829274625679,-73.97981170355577
2786,-14.628657401808026,-73.37065285215874
2787,-14.515885106795478,-73.94884956898237
2788,-15.12183324781285,-73.16527617821909
2789,-14.879281330108094,-73.63538367621432
2790,-14.080663288731273,-73.17487712309315
2791,-13.217479439485723,-72.47854637759924
2792,-13.297609775402435,-72.39346814644738
2793,-12.347609103073667,-72.05722404160232
2794,-12.29544655751694,-71.25324151297885
2795,-11.954828632020902,-71.78786377787868
2796,-11.656514440304523,-71.53942847785945
2797,-11.117275446606564,-71.46283999437708
2798,-10.345480427132664,-71.36072534266435
2799,-11.091511996189885,-71.55378672317813
2800,-10.296020485654154,-70.55944463601574
2801,-10.970704489449364,-70.69756183714718
2802,-10.555372768278696,-71.18291189739898
2803,-10.163546616059564,-70.47063918353503
2804,-10.569220652648701,-69.8297215761955
2805,-9.865525560067626,-70.50922536220978
2806,-10.541675038232277,-71.08656480499947
2807,-11.332386564929964,-70.41276830790726
2808,-11.321171558630905,-69.78312424620836
2809,-10.855994476627695,-70.15569437152584
2810,-11.051096866391212,-69.67928251508336
2811,-11.71416333405346,-69.03975418737838
2812,-11.652865977063714,-68.12630093843818
2813,-10.821232318822606,-67.31094975549429
2814,-9.847386774214426,-67.93855767154105
2815,-9.642468919421438,-68.04752851722107
2816,-9.016739222699314,-67.46926928783392
2817,-9.810078935083453,-66.82171729033593
2818,-9.03669988254307,-66.17179646512149
2819,-9.04085112814141,-65.5641733481592
2820,-8.936336380735865,-65.73598482629558
2821,-9.182541253993774,-66.42886422501468
2822,-9.241804688301794,-66.27296091103193
2823,-8.739968767292183,-67.05869538262452
2824,-8.183105889995158,-66.12647474404318
2825,-7.275432732724927,-66.51531621870052
2826,-7.442194848358862,-66.64010497738042
2827,-8.210584849833126,-67.59140957762664
2828,-8.581479366043624,-68.214775061034
2829,-8.195969582655412,-68.11760858523166
2830,-7.306300617372267,-68.46575640198769
2831,-7.778711256921601,-68.86178588627747
2832,-8.347434722082255,-69.15548224700012
2833,-7.999117090469625,-69.91467503482095
2834,-7.082107160157821,-70.53233684511447
2835,-7.262315250519499,-69.92027866300639
2836,-7.561367504649567,-70.40787138431288
2837,-8.225613809041473,-69.63557736291357
2838,-7.650523515753382,-69.70697065787962
2839,-7.1995733717804375,-69.02861865904775
2840,-7.586894576955866,-69.25974023921572
2841,-7.436880492802367,-70.02662106061582
2842,-8.417864279793088,-70.77053610465977
2843,-7.515458935829143,-69.97900995275081
2844,-7.587357066111053,-69.93670701726982
2845,-7.012343830897789,-69.32053342662192
2846,-6.158950351879643,-69.12727572760319
2847,-7.028660169175344,-68.18697154948069
2848,-7.785412203652602,-67.63942605426445
2849,-7.283255987161418,-67.88473888757633
2850,-6.909081716391941,-66.89130165769502
2851,-7.0085993212101805,-66.91612425753551
2852,-7.035100264990922,-67.84605428124918
2853,-7.464409603527443,-68.40091598940454
2854,-6.644358145004222,-69.3797198202536
2855,-7.184686333180246,-69.89946585765085
2856,-7.503844762989137,-69.44466356867927
2857,-8.4873879295873,-70.3375174288571
2858,-7.682655925095289,-69.35437515253945
2859,-7.5151117700374614,-70.01885410101751
2860,-8.145801741191574,-69.94453553026283
2861,-7.9402251405727,-70.59630927101259
2862,-8.782496506545144,-70.41925596028035
2863,-8.247344825346872,-69.64356454690721
2864,-8.50116789460502,-68.6905157607704
2865,-7.505390461317438,-68.40850850848726
2866,-7.471053196883113,-68.90093213528026
2867,-7.479080214984263,-68.86072099496562
2868,-7.310692583812896,-69.1880318565369
2869,-7.055102344426827,-69.56808649699688
2870,-6.550568673989069,-68.8185905154585
2871,-7.176533197650843,-68.95809935988632
2872,-7.410330503104898,-69.86709209735214
2873,-7.644496294893308,-69.64346400918667
2874,-7.231225246590699,-69.66770099762229
2875,-7.86021723257784,-69.38201310001521
2876,-7.596417664320695,-68.9746509128633
2877,-8.200765902338127,-69.74603569559383
2878,-8.724996286757424,-70.69651215381003
2879,-8.225685020576645,-70.64033478115795
2880,-7.8190815026823355,-71.3910004611129
2881,-6.863710116956242,-72.02760941270888
2882,-7.55074963288433,-72.41305598270002
2883,-6.81105868196646,-72.71388694945095
2884,-5.95340705998588,-72.57679420940843
2885,-5.387986904206732,-72.26685406886277
2886,-4.5122893846462775,-71.96303787193949
2887,-4.8805102232360476,-72.15252704734664
2888,-4.5050167793767875,-72.00409368187084
2889,-4.343001848924238,-71.38710485412194
2890,-4.053758086764437,-71.6590959307538
2891,-4.898370272863119,-71.03061460282503
2892,-4.840012095049812,-71.14649354436762
2893,-4.001799384982132,-71.2500160217084
2894,-4.925406216033763,-70.4320291906196
2895,-3.973289528314054,-69.57305105337781
2896,-3.5090266462020923,-69.52761039042801
2897,-3.4161276716930273,-69.07855918934901
2898,-4.145598018270904,-68.4037226672781
2899,-3.8840287232528405,-68.00776843840643
2900,-3.6520138955620065,-67.91104192829651
2901,-3.2602259109129013,-68.86396065223434
2902,-3.788102915394279,-68.0947759083713
2903,-2.8141669981512116,-68.14707518316814
2904,-2.4046959337693092,-68.3699511118007
2905,-2.3775891086966943,-67.78753462131758
2906,-3.0119717949032516,-67.57252661804688
2907,-3.95633279813755,-67.78165461411167
2908,-3.8586988222544947,-68.55718864298862
2909,-3.8957805770632206,-69.45752439925116
2910,-4.071789234761203,-69.47949694274759
2911,-4.107382672133802,-69.14828694634976
2912,-3.6571116294707924,-70.1140481158254
2913,-4.374265554224878,-70.9920538353135
2914,-3.4276617423986653,-71.01552204829304
2915,-2.9954865420941417,-70.47431359196064
2916,-2.7547788356076786,-69.6533703696287
2917,-3.7457831388158,-70.03825705978727
2918,-3.490479921025252,-69.11165946023249
2919,-4.4098746173464445,-69.85494153887925
2920,-4.237519304649291,-69.33734366246641
2921,-5.151773311568534,-70.23843981191867
2922,-5.377922449989297,-70.97237267725751
2923,-5.413114193737377,-71.55215181494277
2924,-5.183887649520052,-72.18809506414848
2925,-4.877644303510968,-71.98311115628749
2926,-4.150060613138621,-72.69717763820543
2927,-4.466390490470289,-71.8434493878988
2928,-4.769394535489546,-71.39995196766273
2929,-4.965480508136009,-70.79211109736319
2930,-4.856012258439716,-70.821586799654
2931,-4.574673350746262,-71.29232090252157
2932,-5.5031630572920625,-71.92769010409384
2933,-4.802468042488289,-72.24870954296694
2934,-4.282958259217155,-72.08224770426547
2935,-4.15986454323529,-71.59858062148103
2936,-3.390270200436259,-71.37834220899963
2937,-2.823704232455618,-71.48756688152362
2938,-2.0766722146038927,-72.00756358452011
2939,-2.217733107933118,-71.8127613320752
2940,-1.5711627062664841,-71.404494450468
2941,-2.117195794950513,-71.0483091810787
2942,-1.5666088953158956,-71.44671777387565
2943,-1.7771143195596903,-70.66929730701125
2944,-2.4251918694611345,-69.7109943156844
2945,-2.0499133504222646,-69.06485771961616
2946,-2.062955480300269,-69.80562004651061
2947,-1.9603136151388196,-69.21312116076454
2948,-2.285618646064122,-69.58628737419761
2949,-1.8721874307153084,-70.46559897500936
2950,-1.3364049513168763,-70.40883636665131
2951,-1.234136553695786,-71.19511456629273
2952,-1.8729757635521005,-71.83123194275186
2953,-2.3729808168229427,-71.92331339713648
2954,-1.5703682337961775,-71.40921318460988
2955,-2.2312450422531547,-70.75205145237791
2956,-2.0952854742836253,-71.42765650847655
2957,-2.967457525389774,-70.42843402669264
2958,-3.354967439681473,-69.56508150690159
2959,-3.8920240865704776,-69.41679712350717
2960,-3.338147291285069,-68.44480123497186
2961,-3.09958208683587,-67.58169206030848
2962,-3.795306774598474,-68.31311310203368
2963,-4.737806465686508,-67.35926540676068
2964,-4.415897232693043,-67.11372063744479
2965,-4.080264958514285,-68.09976226409164
2966,-3.912342144729875,-67.23233976661328
2967,-4.579398626873622,-66.64326494318342
2968,-5.406858600931427,-67.06235684152533
2969,-4.645846845732497,-66.08495278746622
2970,-5.173615923595549,-67.06741856750737
2971,-5.789888181168817,-67.27591349276067
2972,-6.150374038085332,-68.03732144460825
2973,-7.043809373026923,-67.1597322007075
2974,-7.5249758413441015,-67.30639074955864
2975,-6.888155909808368,-68.18721574398768
2976,-6.208734375374599,-68.94964849590468
2977,-7.008241433400174,-69.71601476485229
2978,-6.700947302201128,-69.09535443077894
2979,-7.496371324714917,-68.39690864506441
2980,-8.45522493049682,-67.65040260573204
2981,-9.07389159821141,-67.77084897151903
2982,-8.536831350305913,-67.09376579580811
2983,-8.965441023181441,-67.0826057102534
2984,-8.901644535082609,-67.76281987369629
2985,-7.913061015082065,-66.79908186583556
2986,-8.608043937707283,-66.65115588066739
2987,-8.079599362365942,-66.69275269477316
2988,-8.320932966674707,-66.6394536508861
2989,-9.107734071036905,-66.9485558540924
2990,-9.63344156691574,-66.12267597292234
2991,-9.850916743019742,-66.56489936376819
2992,-10.055881509508215,-66.99734211896438
2993,-9.574640390078269,-67.42520307482974
2994,-9.411081921870421,-67.52972015823026
2995,-10.370925522766349,-67.94630292041548
2996,-9.928740692122606,-68.22378011572333
2997,-9.74158341308878,-68.44147463466268
2998,-9.430566373584721,-68.36043259789537
2999,-9.172305722211394,-69.12620682161601
