,a,b
2711,-1.42712343395799,-57.99830294971415
2712,-2.3847480932067606,-58.866654688318555
2713,-2.7362226608560043,-59.84149360355196
2714,-3.093053840740178,-60.14552091934337
2715,-3.1172048232545926,-60.57164466498234
2716,-3.541150943886438,-61.046028475715126
2717,-3.603214106409272,-60.65551390860877
2718,-4.309911912847941,-60.62332453950572
2719,-4.673406314153218,-60.3234644846802
2720,-4.982089078789507,-59.53555835005652
2721,-5.8181142416956515,-58.979631897704905
2722,-5.181462442902121,-59.92105956741539
2723,-5.503752630731984,-59.05073601417928
2724,-5.681385756944154,-58.9628112039762
2725,-5.557708878209941,-59.79780348719111
2726,-4.564392181909502,-59.193282905154135
2727,-3.7095790876329175,-60.102706276247844
2728,-2.853061511723902,-60.350992476823826
2729,-2.191301884204967,-60.26750801612474
2730,-2.194696419972347,-60.78437754768131
2731,-2.1570232640260225,-61.02080541075336
2732,-2.6021534450419956,-61.88991717212769
2733,-2.2756549466685376,-62.42342528352491
2734,-1.3582268708405545,-61.826919327587476
2735,-1.1065031631106996,-62.80301554436352
2736,-1.6870251565987011,-63.06611089746943
2737,-1.051088828166041,-63.91273730266595
2738,-0.27950993502301635,-63.39139111611833
2739,-1.014551210893019,-62.66228567321961
2740,-1.0239915899600103,-62.802925828161214
2741,-0.47676965736919663,-63.02632486719486
2742,-0.3005371139442967,-62.418293191446644
2743,-0.8202468589565597,-63.27179509289977
2744,-1.2491692602511069,-64.01174445464117
2745,-0.4231674259609792,-63.659406319374746
2746,-0.7301398141026336,-64.30017579845295
2747,-1.441983862744757,-63.591707825217654
2748,-1.4107363327199258,-62.740809527613
2749,-1.998711500904875,-61.89524742038711
2750,-1.988153630968149,-62.11273853723465
2751,-2.099788519388147,-62.38557833444401
2752,-1.6965593734980535,-61.696683782768936
2753,-1.2918187977503663,-61.55531515927509
2754,-0.5070224312668982,-61.397576354945166
2755,-0.4327770119938308,-62.210013727172004
2756,-1.3055419051220203,-61.30618378671059
2757,-2.088011170603713,-61.288394682079534
2758,-1.8521341975789023,-61.46066100827732
2759,-2.300600401991523,-60.756020567493245
2760,-1.5178183964912715,-60.43100449262511
2761,-1.748691896069384,-60.27363526859411
2762,-1.0549931879459011,-61.08036730115399
2763,-0.5280246895501155,-61.71559502092048
2764,-0.9239342816199133,-61.15245373329379
2765,-1.0354139065155255,-60.19678327965304
2766,-1.5831233169561614,-59.61337380276067
2767,-1.193900302731869,-59.519247780973124
2768,-0.8184443001388706,-59.136522851775325
2769,-0.8290154954244853,-58.71460387884028
2770,-1.282937763597114,-58.86295066304789
2771,-0.7388815625147731,-58.516461666705716
2772,-0.14195188258780145,-58.34071350800747
2773,0.8181167093088866,-58.33797998511725
2774,0.28871431889692534,-57.81874043296326
2775,-0.15905395645623044,-56.819085141265596
2776,0.6399805733832072,-56.67768356003556
2777,0.8935866049192359,-56.597092079621525
2778,1.1752622985094332,-56.561723507315435
2779,0.20819320964800148,-55.99951362713977
2780,0.791916795804399,-55.39172249850559
2781,1.7085700629295801,-54.95273038056907
2782,0.8476935765983681,-55.66389743779419
2783,1.5453438707552234,-55.4559528015415
2784,1.1987584034628165,-54.46467323947397
2785,0.41700156404486766,-55.17620280439348
2786,0.8901734368625206,-54.56704395299646
2787,1.0029457318750676,-55.145240669820076
2788,0.39699759085769515,-54.361667279056796
2789,0.63954950856245,-54.83177477705203
2790,1.4381675499392705,-54.371268223930876
2791,2.30135139918482,-53.67493747843697
2792,2.221221063268108,-53.58985924728511
2793,3.1712217355968755,-53.25361514244006
2794,3.223384281153603,-52.44963261381658
2795,3.564002206649641,-52.98425487871642
2796,3.862316398366021,-52.735819578697175
2797,4.4015553920639805,-52.65923109521481
2798,5.173350411537881,-52.557116443502075
2799,4.42731884248066,-52.750177824015864
2800,5.222810353016391,-51.75583573685347
2801,4.548126349221181,-51.89395293798491
2802,4.96345807039185,-52.37930299823671
2803,5.355284222610981,-51.667030284372764
2804,4.949610186021844,-51.02611267703324
2805,5.653305278602919,-51.70561646304751
2806,4.977155800438267,-52.2829559058372
2807,4.18644427374058,-51.609159408744986
2808,4.19765928003964,-50.979515347046096
2809,4.662836362042851,-51.35208547236358
2810,4.467733972279333,-50.875673615921094
2811,3.8046675046170857,-50.23614528821611
2812,3.8659648616068316,-49.32269203927591
2813,4.69759851984794,-48.50734085633202
2814,5.671444064456121,-49.13494877237878
2815,5.87636191924911,-49.243919618058804
2816,6.502091615971233,-48.665660388671654
2817,5.708751903587094,-48.01810839117366
2818,6.482130956127478,-47.368187565959225
2819,6.477979710529137,-46.760564448996945
2820,6.582494457934683,-46.93237592713333
2821,6.3362895846767735,-47.625255325852436
2822,6.277026150368752,-47.46935201186968
2823,6.778862071378363,-48.25508648346227
2824,7.335724948675388,-47.32286584488094
2825,8.243398105945618,-47.711707319538284
2826,8.076635990311683,-47.836496078218175
2827,7.3082459888374185,-48.787800678464386
2828,6.937351472626921,-49.411166161871755
2829,7.322861256015134,-49.31399968606941
2830,8.212530221298278,-49.662147502825434
2831,7.740119581748945,-50.05817698711521
2832,7.171396116588291,-50.351873347837866
2833,7.519713748200921,-51.11106613565868
2834,8.436723678512724,-51.72872794595221
2835,8.256515588151045,-51.11666976384413
2836,7.957463334020977,-51.604262485150635
2837,7.293217029629071,-50.831968463751316
2838,7.868307322917162,-50.90336175871737
2839,8.319257466890107,-50.225009759885495
2840,7.931936261714679,-50.45613134005345
2841,8.081950345868178,-51.22301216145355
2842,7.100966558877456,-51.9669272054975
2843,8.003371902841401,-51.17540105358855
2844,7.931473772559491,-51.13309811810756
2845,8.506487007772755,-50.51692452745965
2846,9.359880486790901,-50.32366682844092
2847,8.4901706694952,-49.383362650318425
2848,7.733418635017942,-48.83581715510219
2849,8.235574851509126,-49.08112998841407
2850,8.609749122278604,-48.08769275853276
2851,8.510231517460365,-48.11251535837326
2852,8.483730573679624,-49.042445382086925
2853,8.054421235143103,-49.59730709024228
2854,8.874472693666323,-50.576110921091335
2855,8.3341445054903,-51.09585695848859
2856,8.01498607568141,-50.64105466951702
2857,7.031442909083246,-51.53390852969484
2858,7.836174913575257,-50.5507662533772
2859,8.003719068633085,-51.215245201855254
2860,7.373029097478971,-51.14092663110056
2861,7.578605698097846,-51.79270037185032
2862,6.736334332125402,-51.61564706111809
2863,7.271486013323674,-50.839955647744944
2864,7.017662944065526,-49.88690686160813
2865,8.013440377353108,-49.604899609325
2866,8.047777641787434,-50.097323236117994
2867,8.039750623686285,-50.05711209580335
2868,8.208138254857651,-50.384422957374625
2869,8.463728494243721,-50.76447759783461
2870,8.96826216468148,-50.014981616296225
2871,8.342297641019705,-50.15449046072404
2872,8.10850033556565,-51.063483198189864
2873,7.874334543777239,-50.83985511002439
2874,8.28760559207985,-50.86409209846001
2875,7.658613606092708,-50.57840420085294
2876,7.9224131743498525,-50.171042013701026
2877,7.31806493633242,-50.94242679643156
2878,6.793834551913122,-51.89290325464777
2879,7.293145818093901,-51.83672588199568
2880,7.69974933598821,-52.58739156195063
2881,8.655120721714304,-53.22400051354662
2882,7.968081205786216,-53.609447083537745
2883,8.707772156704086,-53.91027805028869
2884,9.565423778684666,-53.77318531024618
2885,10.130843934463813,-53.463245169700514
2886,11.006541454024267,-53.15942897277723
2887,10.638320615434496,-53.348918148184374
2888,11.013814059293757,-53.20048478270858
2889,11.175828989746307,-52.58349595495969
2890,11.465072751906108,-52.855487031591544
2891,10.620460565807425,-52.22700570366278
2892,10.678818743620731,-52.342884645205366
2893,11.517031453688412,-52.446407122546155
2894,10.593424622636782,-51.62842029145735
2895,11.54554131035649,-50.76944215421557
2896,12.009804192468453,-50.72400149126576
2897,12.102703166977518,-50.27495029018675
2898,11.373232820399641,-49.60011376811585
2899,11.634802115417704,-49.204159539244166
2900,11.866816943108539,-49.10743302913425
2901,12.258604927757645,-50.060351753072084
2902,11.730727923276268,-49.29116700920905
2903,12.704663840519336,-49.343466284005885
2904,13.114134904901238,-49.566342212638446
2905,13.141241729973853,-48.98392572215532
2906,12.506859043767296,-48.76891771888462
2907,11.562498040532997,-48.97804571494941
2908,11.660132016416052,-49.75357974382636
2909,11.623050261607325,-50.653915500088885
2910,11.447041603909343,-50.67588804358532
2911,11.411448166536744,-50.34467804718748
2912,11.861719209199753,-51.31043921666311
2913,11.144565284445669,-52.18844493615122
2914,12.091169096271882,-52.21191314913076
2915,12.523344296576406,-51.67070469279837
2916,12.764052003062869,-50.84976147046643
2917,11.773047699854747,-51.234648160625
2918,12.028350917645295,-50.30805056107022
2919,11.108956221324101,-51.051332639716975
2920,11.281311534021254,-50.53373476330414
2921,10.367057527102013,-51.4348309127564
2922,10.140908388681249,-52.16876377809525
2923,10.10571664493317,-52.748542915780504
2924,10.334943189150493,-53.38448616498621
2925,10.641186535159578,-53.17950225712522
2926,11.368770225531925,-53.89356873904316
2927,11.052440348200257,-53.03984048873654
2928,10.749436303181,-52.596343068500474
2929,10.553350330534537,-51.98850219820094
2930,10.66281858023083,-52.01797790049174
2931,10.944157487924283,-52.48871200335932
2932,10.015667781378482,-53.124081204931585
2933,10.716362796182256,-53.445100643804686
2934,11.235872579453389,-53.27863880510322
2935,11.358966295435254,-52.79497172231879
2936,12.128560638234285,-52.57473330983739
2937,12.695126606214926,-52.683957982361385
2938,13.442158624066652,-53.20395468535788
2939,13.301097730737427,-53.00915243291297
2940,13.947668132404061,-52.60088555130577
2941,13.401635043720033,-52.24470028191647
2942,13.952221943354651,-52.64310887471343
2943,13.741716519110856,-51.865688407849035
2944,13.093638969209412,-50.907385416522196
2945,13.468917488248282,-50.26124882045395
2946,13.455875358370278,-51.00201114734841
2947,13.558517223531728,-50.409512261602345
2948,13.233212192606427,-50.78267847503542
2949,13.64664340795524,-51.66199007584716
2950,14.182425887353672,-51.60522746748912
2951,14.284694284974762,-52.39150566713054
2952,13.645855075118448,-53.027623043589664
2953,13.145850021847606,-53.1197044979743
2954,13.94846260487437,-52.6056042854477
2955,13.287585796417392,-51.94844255321572
2956,13.423545364386921,-52.62404760931436
2957,12.551373313280772,-51.62482512753045
2958,12.163863398989072,-50.7614726077394
2959,11.626806752100068,-50.61318822434497
2960,12.180683547385476,-49.641192335809656
2961,12.419248751834676,-48.77808316114628
2962,11.723524064072071,-49.50950420287147
2963,10.781024372984037,-48.55565650759847
2964,11.102933605977503,-48.31011173828257
2965,11.43856588015626,-49.29615336492943
2966,11.606488693940669,-48.42873086745107
2967,10.939432211796923,-47.83965604402122
2968,10.111972237739119,-48.25874794236312
2969,10.87298399293805,-47.28134388830402
2970,10.345214915074997,-48.26380966834517
2971,9.72894265750173,-48.472304593598466
2972,9.368456800585214,-49.23371254544606
2973,8.475021465643623,-48.35612330154531
2974,7.993854997326444,-48.50278185039646
2975,8.63067492886218,-49.3836068448255
2976,9.310096463295947,-50.146039596742504
2977,8.510589405270371,-50.91240586569011
2978,8.817883536469418,-50.29174553161676
2979,8.02245951395563,-49.593299745902236
2980,7.063605908173727,-48.84679370656986
2981,6.444939240459137,-48.96724007235685
2982,6.981999488364635,-48.29015689664593
2983,6.5533898154891075,-48.278996811091226
2984,6.617186303587941,-48.959210974534116
2985,7.605769823588484,-47.99547296667338
2986,6.9107869009632665,-47.84754698150521
2987,7.439231476304608,-47.88914379561099
2988,7.197897871995842,-47.83584475172392
2989,6.4110967676336434,-48.144946954930234
2990,5.885389271754808,-47.319067073760166
2991,5.667914095650807,-47.76129046460602
2992,5.462949329162334,-48.19373321980221
2993,5.94419044859228,-48.621594175667575
2994,6.107748916800126,-48.7261112590681
2995,5.1479053159041985,-49.14269402125332
2996,5.590090146547943,-49.42017121656117
2997,5.777247425581768,-49.637865735500526
2998,6.088264465085827,-49.55682369873321
2999,6.346525116459155,-50.322597922453845
