,a,b
2716,-2.705994689480233,-60.03409969443016
2717,-2.768057852003067,-59.6435851273238
2718,-3.4747556584417354,-59.61139575822075
2719,-3.838250059747013,-59.311535703395236
2720,-4.146932824383301,-58.523629568771554
2721,-4.982957987289446,-57.96770311641994
2722,-4.346306188495915,-58.909130786130426
2723,-4.6685963763257785,-58.038807232894314
2724,-4.846229502537948,-57.95088242269124
2725,-4.722552623803735,-58.785874705906146
2726,-3.729235927503297,-58.18135412386917
2727,-2.874422833226712,-59.09077749496288
2728,-2.0179052573176968,-59.33906369553886
2729,-1.3561456297987617,-59.25557923483977
2730,-1.3595401655661417,-59.772448766396344
2731,-1.321867009619817,-60.008876629468396
2732,-1.76699719063579,-60.877988390842724
2733,-1.4404986922623317,-61.41149650223994
2734,-0.5230706164343486,-60.81499054630251
2735,-0.27134690870449385,-61.79108676307855
2736,-0.8518689021924953,-62.054182116184464
2737,-0.2159325737598352,-62.90080852138099
2738,0.5556463193831895,-62.37946233483336
2739,-0.17939495648681314,-61.65035689193464
2740,-0.18883533555380427,-61.79099704687625
2741,0.35838659703700937,-62.014396085909894
2742,0.5346191404619093,-61.40636441016168
2743,0.014909395449646312,-62.25986631161481
2744,-0.41401300584490086,-62.99981567335621
2745,0.4119888284452268,-62.64747753808978
2746,0.10501644030357238,-63.28824701716799
2747,-0.6068276083385509,-62.57977904393269
2748,-0.5755800783137197,-61.72888074632804
2749,-1.1635552464986687,-60.88331863910214
2750,-1.1529973765619426,-61.10080975594968
2751,-1.2646322649819406,-61.37364955315905
2752,-0.8614031190918473,-60.68475500148397
2753,-0.45666254334416,-60.543386377990124
2754,0.32813382313930817,-60.3856475736602
2755,0.40237924241237555,-61.19808494588704
2756,-0.47038565071581406,-60.294255005425626
2757,-1.252854916197507,-60.27646590079457
2758,-1.0169779431726962,-60.448732226992355
2759,-1.4654441475853166,-59.74409178620828
2760,-0.6826621420850653,-59.41907571134014
2761,-0.9135356416631777,-59.26170648730915
2762,-0.2198369335396948,-60.06843851986903
2763,0.30713156485609083,-60.70366623963552
2764,-0.08877802721370698,-60.140524952008825
2765,-0.200257652109319,-59.184854498368075
2766,-0.7479670625499548,-58.601445021475705
2767,-0.3587440483256624,-58.50731899968816
2768,0.01671195426733607,-58.12459407049036
2769,0.006140758981721395,-57.702675097555314
2770,-0.4477815091909072,-57.851021881762925
2771,0.09627469189143367,-57.50453288542075
2772,0.6932043718184053,-57.3287847267225
2773,1.6532729637150934,-57.326051203832286
2774,1.1238705733031322,-56.806811651678295
2775,0.6761022979499764,-55.80715635998063
2776,1.4751368277894141,-55.665754778750596
2777,1.7287428593254428,-55.58516329833656
2778,2.01041855291564,-55.54979472603047
2779,1.0433494640542083,-54.987584845854805
2780,1.6270730502106057,-54.37979371722062
2781,2.5437263173357865,-53.94080159928411
2782,1.6828498310045745,-54.651968656509226
2783,2.38050012516143,-54.444024020256535
2784,2.0339146578690235,-53.452744458189
2785,1.2521578184510747,-54.16427402310852
2786,1.7253296912687275,-53.55511517171149
2787,1.8381019862812746,-54.13331188853511
2788,1.2321538452639023,-53.34973849777183
2789,1.474705762968657,-53.81984599576707
2790,2.2733238043454778,-53.35933944264591
2791,3.136507653591027,-52.66300869715201
2792,3.0563773176743156,-52.57793046600015
2793,4.006377990003084,-52.2416863611551
2794,4.058540535559811,-51.43770383253162
2795,4.399158461055849,-51.972326097431456
2796,4.6974726527722295,-51.72389079741221
2797,5.236711646470189,-51.64730231392984
2798,6.00850666594409,-51.54518766221711
2799,5.2624750968868685,-51.7382490427309
2800,6.0579666074226,-50.743906955568505
2801,5.383282603627389,-50.88202415669995
2802,5.798614324798058,-51.367374216951745
2803,6.190440477017191,-50.6551015030878
2804,5.784766440428053,-50.014183895748275
2805,6.488461533009128,-50.69368768176255
2806,5.812312054844477,-51.27102712455223
2807,5.02160052814679,-50.59723062746002
2808,5.03281553444585,-49.96758656576113
2809,5.497992616449061,-50.34015669107861
2810,5.302890226685543,-49.86374483463613
2811,4.639823759023296,-49.22421650693114
2812,4.7011211160130415,-48.31076325799094
2813,5.53275477425415,-47.49541207504706
2814,6.506600318862331,-48.12301999109381
2815,6.711518173655319,-48.23199083677384
2816,7.337247870377443,-47.65373160738669
2817,6.543908157993304,-47.0061796098887
2818,7.317287210533688,-46.35625878467426
2819,7.313135964935347,-45.74863566771198
2820,7.417650712340892,-45.920447145848364
2821,7.171445839082983,-46.61332654456747
2822,7.112182404774962,-46.457423230584716
2823,7.614018325784572,-47.24315770217731
2824,8.170881203081597,-46.31093706359597
2825,9.078554360351827,-46.69977853825332
2826,8.911792244717892,-46.82456729693321
2827,8.143402243243628,-47.77587189717942
2828,7.772507727033131,-48.39923738058679
2829,8.158017510421343,-48.30207090478444
2830,9.047686475704488,-48.65021872154047
2831,8.575275836155155,-49.046248205830246
2832,8.006552370994502,-49.3399445665529
2833,8.354870002607132,-50.09913735437372
2834,9.271879932918935,-50.71679916466724
2835,9.091671842557256,-50.104740982559164
2836,8.792619588427188,-50.59233370386567
2837,8.128373284035282,-49.82003968246635
2838,8.703463577323374,-49.8914329774324
2839,9.154413721296319,-49.21308097860053
2840,8.76709251612089,-49.44420255876849
2841,8.917106600274389,-50.21108338016859
2842,7.936122813283667,-50.95499842421253
2843,8.838528157247612,-50.163472272303586
2844,8.766630026965702,-50.1211693368226
2845,9.341643262178966,-49.504995746174686
2846,10.195036741197113,-49.311738047155956
2847,9.325326923901411,-48.37143386903346
2848,8.568574889424152,-47.823888373817226
2849,9.070731105915337,-48.069201207129105
2850,9.444905376684815,-47.075763977247796
2851,9.345387771866577,-47.10058657708829
2852,9.318886828085835,-48.03051660080196
2853,8.889577489549314,-48.58537830895732
2854,9.709628948072535,-49.56418213980637
2855,9.169300759896512,-50.083928177203624
2856,8.850142330087621,-49.62912588823205
2857,7.866599163489457,-50.521979748409876
2858,8.671331167981469,-49.53883747209223
2859,8.838875323039296,-50.20331642057029
2860,8.208185351885183,-50.1289978498156
2861,8.413761952504057,-50.78077159056536
2862,7.571490586531613,-50.603718279833124
2863,8.106642267729885,-49.82802686645998
2864,7.852819198471737,-48.87497808032317
2865,8.84859663175932,-48.59297082804004
2866,8.882933896193645,-49.08539445483303
2867,8.874906878092496,-49.04518331451838
2868,9.043294509263863,-49.37249417608966
2869,9.298884748649932,-49.75254881654965
2870,9.803418419087691,-49.00305283501126
2871,9.177453895425916,-49.142561679439076
2872,8.94365658997186,-50.0515544169049
2873,8.70949079818345,-49.82792632873942
2874,9.12276184648606,-49.85216331717505
2875,8.49376986049892,-49.56647541956797
2876,8.757569428756065,-49.15911323241606
2877,8.153221190738634,-49.9304980151466
2878,7.628990806319336,-50.880974473362805
2879,8.128302072500116,-50.82479710071072
2880,8.534905590394425,-51.57546278066567
2881,9.49027697612052,-52.212071732261656
2882,8.803237460192431,-52.59751830225278
2883,9.542928411110301,-52.898349269003724
2884,10.40058003309088,-52.76125652896121
2885,10.966000188870028,-52.45131638841555
2886,11.841697708430482,-52.14750019149226
2887,11.473476869840711,-52.33698936689941
2888,11.848970313699972,-52.18855600142361
2889,12.010985244152522,-51.57156717367472
2890,12.300229006312323,-51.84355825030658
2891,11.45561682021364,-51.21507692237782
2892,11.513974998026946,-51.3309558639204
2893,12.352187708094627,-51.43447834126119
2894,11.428580877042997,-50.61649151017239
2895,12.380697564762706,-49.7575133729306
2896,12.844960446874667,-49.712072709980795
2897,12.937859421383733,-49.26302150890179
2898,12.208389074805856,-48.58818498683088
2899,12.46995836982392,-48.1922307579592
2900,12.701973197514754,-48.095504247849284
2901,13.09376118216386,-49.04842297178712
2902,12.565884177682483,-48.27923822792408
2903,13.53982009492555,-48.33153750272092
2904,13.949291159307453,-48.55441343135348
2905,13.976397984380068,-47.971996940870355
2906,13.34201529817351,-47.75698893759966
2907,12.397654294939212,-47.966116933664445
2908,12.495288270822266,-48.74165096254139
2909,12.45820651601354,-49.64198671880392
2910,12.282197858315557,-49.66395926230035
2911,12.246604420942958,-49.332749265902514
2912,12.696875463605968,-50.29851043537815
2913,11.979721538851884,-51.176516154866256
2914,12.926325350678097,-51.19998436784579
2915,13.35850055098262,-50.6587759115134
2916,13.599208257469083,-49.83783268918147
2917,12.608203954260961,-50.222719379340035
2918,12.86350717205151,-49.29612177978525
2919,11.944112475730316,-50.03940385843201
2920,12.11646778842747,-49.521805982019174
2921,11.202213781508227,-50.42290213147143
2922,10.976064643087463,-51.15683499681028
2923,10.940872899339384,-51.73661413449554
2924,11.170099443556708,-52.37255738370124
2925,11.476342789565793,-52.16757347584026
2926,12.20392647993814,-52.881639957758196
2927,11.887596602606472,-52.02791170745157
2928,11.584592557587214,-51.58441428721551
2929,11.388506584940751,-50.976573416915976
2930,11.497974834637045,-51.00604911920678
2931,11.779313742330498,-51.47678322207435
2932,10.850824035784697,-52.11215242364662
2933,11.551519050588471,-52.43317186251972
2934,12.071028833859604,-52.266710023818256
2935,12.194122549841468,-51.78304294103383
2936,12.9637168926405,-51.56280452855243
2937,13.53028286062114,-51.67202920107642
2938,14.277314878472867,-52.19202590407291
2939,14.136253985143641,-51.997223651628005
2940,14.782824386810276,-51.58895677002081
2941,14.236791298126247,-51.23277150063151
2942,14.787378197760866,-51.63118009342846
2943,14.57687277351707,-50.85375962656407
2944,13.928795223615626,-49.89545663523723
2945,14.304073742654497,-49.249320039168985
2946,14.291031612776493,-49.99008236606345
2947,14.393673477937943,-49.39758348031738
2948,14.068368447012642,-49.77074969375045
2949,14.481799662361455,-50.65006129456219
2950,15.017582141759886,-50.59329868620416
2951,15.119850539380977,-51.37957688584557
2952,14.481011329524662,-52.0156942623047
2953,13.98100627625382,-52.10777571668933
2954,14.783618859280585,-51.59367550416273
2955,14.122742050823607,-50.936513771930755
2956,14.258701618793136,-51.612118828029395
2957,13.386529567686987,-50.612896346245485
2958,12.999019653395287,-49.749543826454435
2959,12.461963006506283,-49.60125944306
2960,13.01583980179169,-48.62926355452469
2961,13.25440500624089,-47.76615437986131
2962,12.558680318478286,-48.497575421586504
2963,11.616180627390252,-47.543727726313506
2964,11.938089860383718,-47.29818295699761
2965,12.273722134562474,-48.284224583644466
2966,12.441644948346884,-47.41680208616611
2967,11.774588466203138,-46.82772726273625
2968,10.947128492145334,-47.24681916107816
2969,11.708140247344264,-46.26941510701906
2970,11.180371169481212,-47.2518808870602
2971,10.564098911907944,-47.4603758123135
2972,10.203613054991429,-48.221783764161096
2973,9.310177720049838,-47.344194520260345
2974,8.829011251732659,-47.490853069111495
2975,9.465831183268394,-48.371678063540536
2976,10.145252717702162,-49.13411081545754
2977,9.345745659676586,-49.900477084405146
2978,9.653039790875633,-49.2798167503318
2979,8.857615768361844,-48.58137096461727
2980,7.898762162579942,-47.8348649252849
2981,7.280095494865352,-47.95531129107189
2982,7.81715574277085,-47.27822811536097
2983,7.388546069895322,-47.26706802980626
2984,7.452342557994156,-47.94728219324915
2985,8.4409260779947,-46.98354418538842
2986,7.745943155369482,-46.835618200220246
2987,8.274387730710824,-46.877215014326026
2988,8.033054126402059,-46.823915970438954
2989,7.24625302203986,-47.13301817364527
2990,6.7205455261610245,-46.3071382924752
2991,6.5030703500570235,-46.749361683321055
2992,6.29810558356855,-47.18180443851725
2993,6.779346702998496,-47.60966539438261
2994,6.942905171206343,-47.71418247778313
2995,5.983061570310415,-48.130765239968355
2996,6.425246400954159,-48.40824243527621
2997,6.612403679987985,-48.62593695421556
2998,6.923420719492044,-48.54489491744825
2999,7.1816813708653715,-49.31066914116888
