,a,b
2720,-13.57825886850795,-69.95122796054554
2721,-14.414284031414095,-69.39530150819392
2722,-13.777632232620563,-70.3367291779044
2723,-14.099922420450426,-69.4664056246683
2724,-14.277555546662596,-69.37848081446522
2725,-14.153878667928382,-70.21347309768014
2726,-13.160561971627944,-69.60895251564315
2727,-12.305748877351359,-70.51837588673686
2728,-11.449231301442344,-70.76666208731284
2729,-10.78747167392341,-70.68317762661374
2730,-10.79086620969079,-71.2000471581703
2731,-10.753193053744466,-71.43647502124236
2732,-11.198323234760439,-72.30558678261669
2733,-10.87182473638698,-72.83909489401391
2734,-9.954396660558997,-72.24258893807648
2735,-9.702672952829142,-73.21868515485252
2736,-10.283194946317144,-73.48178050795843
2737,-9.647258617884484,-74.32840691315495
2738,-8.87567972474146,-73.80706072660733
2739,-9.610721000611463,-73.0779552837086
2740,-9.620161379678454,-73.21859543865021
2741,-9.07293944708764,-73.44199447768386
2742,-8.89670690366274,-72.83396280193566
2743,-9.416416648675002,-73.68746470338878
2744,-9.84533904996955,-74.4274140651302
2745,-9.019337215679421,-74.07507592986376
2746,-9.326309603821075,-74.71584540894197
2747,-10.038153652463198,-74.00737743570667
2748,-10.006906122438366,-73.15647913810203
2749,-10.594881290623315,-72.31091703087613
2750,-10.584323420686589,-72.52840814772367
2751,-10.695958309106587,-72.80124794493304
2752,-10.292729163216494,-72.11235339325796
2753,-9.887988587468806,-71.97098476976412
2754,-9.103192220985338,-71.81324596543419
2755,-9.028946801712271,-72.62568333766103
2756,-9.901711694840461,-71.72185339719961
2757,-10.684180960322154,-71.70406429256855
2758,-10.448303987297344,-71.87633061876633
2759,-10.896770191709964,-71.17169017798226
2760,-10.113988186209712,-70.84667410311413
2761,-10.344861685787825,-70.68930487908312
2762,-9.651162977664342,-71.496036911643
2763,-9.124194479268557,-72.1312646314095
2764,-9.520104071338354,-71.5681233437828
2765,-9.631583696233966,-70.61245289014205
2766,-10.179293106674601,-70.02904341324968
2767,-9.790070092450309,-69.93491739146214
2768,-9.41461408985731,-69.55219246226433
2769,-9.425185285142923,-69.13027348932928
2770,-9.879107553315553,-69.27862027353689
2771,-9.335051352233211,-68.93213127719471
2772,-8.73812167230624,-68.75638311849646
2773,-7.778053080409553,-68.75364959560623
2774,-8.307455470821514,-68.23441004345224
2775,-8.75522374617467,-67.23475475175458
2776,-7.956189216335232,-67.09335317052455
2777,-7.702583184799203,-67.01276169011052
2778,-7.420907491209006,-66.97739311780443
2779,-8.387976580070438,-66.41518323762875
2780,-7.804252993914041,-65.80739210899456
2781,-6.88759972678886,-65.36839999105806
2782,-7.748476213120072,-66.07956704828318
2783,-7.050825918963216,-65.87162241203049
2784,-7.397411386255623,-64.88034284996296
2785,-8.179168225673571,-65.59187241488247
2786,-7.7059963528559186,-64.98271356348545
2787,-7.593224057843371,-65.56091028030907
2788,-8.199172198860744,-64.7773368895458
2789,-7.956620281155989,-65.24744438754102
2790,-7.158002239779169,-64.78693783441986
2791,-6.294818390533619,-64.09060708892595
2792,-6.374948726450331,-64.00552885777408
2793,-5.424948054121563,-63.66928475292903
2794,-5.372785508564835,-62.86530222430555
2795,-5.032167583068797,-63.39992448920539
2796,-4.733853391352417,-63.15148918918615
2797,-4.194614397654457,-63.07490070570378
2798,-3.4228193781805567,-62.97278605399105
2799,-4.168850947237778,-63.16584743450484
2800,-3.3733594367020463,-62.171505347342446
2801,-4.048043440497256,-62.30962254847389
2802,-3.6327117193265877,-62.794972608725686
2803,-3.2408855671074557,-62.08269989486174
2804,-3.6465596036965926,-61.441782287522216
2805,-2.942864511115518,-62.12128607353649
2806,-3.6190139892801696,-62.698625516326175
2807,-4.409725515977857,-62.02482901923396
2808,-4.398510509678797,-61.39518495753507
2809,-3.9333334276755862,-61.76775508285255
2810,-4.1284358174391045,-61.29134322641007
2811,-4.791502285101352,-60.651814898705084
2812,-4.730204928111606,-59.73836164976488
2813,-3.898571269870497,-58.923010466821
2814,-2.924725725262317,-59.550618382867754
2815,-2.719807870469328,-59.65958922854778
2816,-2.094078173747205,-59.08132999916063
2817,-2.887417886131344,-58.43377800166264
2818,-2.11403883359096,-57.7838571764482
2819,-2.1181900791893007,-57.17623405948592
2820,-2.0136753317837552,-57.348045537622305
2821,-2.2598802050416644,-58.04092493634141
2822,-2.3191436393496856,-57.88502162235866
2823,-1.8173077183400745,-58.67075609395125
2824,-1.2604448410430495,-57.73853545536991
2825,-0.3527716837728192,-58.12737693002726
2826,-0.5195337994067538,-58.25216568870715
2827,-1.2879238008810177,-59.20347028895336
2828,-1.6588183170915152,-59.82683577236073
2829,-1.2733085337033023,-59.729669296558384
2830,-0.3836395684201578,-60.07781711331441
2831,-0.8560502079694909,-60.47384659760419
2832,-1.4247736731301452,-60.76754295832684
2833,-1.076456041517515,-61.52673574614766
2834,-0.1594461112057114,-62.144397556441184
2835,-0.33965420156739,-61.532339374333105
2836,-0.6387064556974582,-62.01993209563961
2837,-1.3029527600893642,-61.24763807424029
2838,-0.727862466801273,-61.31903136920634
2839,-0.27691232282832856,-60.64067937037447
2840,-0.6642335280037572,-60.87180095054243
2841,-0.5142194438502585,-61.63868177194253
2842,-1.4952032308409797,-62.382596815986474
2843,-0.5927978868770347,-61.59107066407753
2844,-0.6646960171589454,-61.54876772859654
2845,-0.08968278194568147,-60.93259413794863
2846,0.763710697072465,-60.7393364389299
2847,-0.10599912022323654,-59.7990322608074
2848,-0.8627511547004947,-59.25148676559117
2849,-0.36059493820931,-59.496799598903046
2850,0.013579332560167301,-58.50336236902174
2851,-0.08593827225807182,-58.528184968862234
2852,-0.11243921603881313,-59.4581149925759
2853,-0.5417485545753343,-60.01297670073126
2854,0.27830290394788615,-60.99178053158031
2855,-0.2620252842281374,-61.511526568977565
2856,-0.581183714037028,-61.056724280005994
2857,-1.5647268806351915,-61.94957814018382
2858,-0.7599948761431805,-60.966435863866174
2859,-0.5924507210853531,-61.63091481234423
2860,-1.2231406922394668,-61.55659624158954
2861,-1.0175640916205928,-62.2083699823393
2862,-1.8598354575930365,-62.031316671607065
2863,-1.3246837763947648,-61.25562525823392
2864,-1.578506845652913,-60.30257647209711
2865,-0.5827294123653309,-60.02056921981398
2866,-0.5483921479310057,-60.51299284660697
2867,-0.5564191660321557,-60.472781706292324
2868,-0.38803153486078923,-60.8000925678636
2869,-0.13244129547472017,-61.18014720832359
2870,0.3720923749630384,-60.4306512267852
2871,-0.2538721486987361,-60.57016007121302
2872,-0.4876694541527915,-61.47915280867884
2873,-0.7218352459412014,-61.255524720513364
2874,-0.3085641976385922,-61.27976170894899
2875,-0.9375561836257328,-60.99407381134191
2876,-0.6737566153685882,-60.58671162419
2877,-1.2781048533860204,-61.35809640692054
2878,-1.8023352378053186,-62.308572865136746
2879,-1.303023971624539,-62.25239549248466
2880,-0.8964204537302297,-63.00306117243961
2881,0.058950931995863876,-63.6396701240356
2882,-0.628088583932224,-64.02511669402672
2883,0.11160236698564596,-64.32594766077766
2884,0.9692539889662262,-64.18885492073514
2885,1.5346741447453738,-63.878914780189476
2886,2.4103716643058286,-63.57509858326619
2887,2.042150825716058,-63.764587758673336
2888,2.4176442695753186,-63.61615439319754
2889,2.5796592000278684,-62.99916556544865
2890,2.8689029621876694,-63.271156642080506
2891,2.024290776088987,-62.642675314151745
2892,2.0826489539022934,-62.75855425569433
2893,2.9208616639699745,-62.86207673303512
2894,1.9972548329183433,-62.044089901946315
2895,2.9493715206380524,-61.18511176470453
2896,3.4136344027500143,-61.13967110175472
2897,3.506533377259079,-60.69061990067571
2898,2.777063030681203,-60.01578337860481
2899,3.0386323256992656,-59.61982914973313
2900,3.2706471533900996,-59.52310263962321
2901,3.662435138039205,-60.476021363561046
2902,3.134558133557827,-59.70683661969801
2903,4.1084940508008945,-59.75913589449485
2904,4.517965115182797,-59.98201182312741
2905,4.545071940255411,-59.39959533264428
2906,3.910689254048854,-59.184587329373585
2907,2.9663282508145556,-59.39371532543837
2908,3.063962226697611,-60.16924935431532
2909,3.0268804718888846,-61.06958511057785
2910,2.8508718141909015,-61.09155765407428
2911,2.8152783768183025,-60.76034765767644
2912,3.265549419481313,-61.726108827152075
2913,2.5483954947272274,-62.60411454664018
2914,3.49499930655344,-62.62758275961972
2915,3.9271745068579635,-62.08637430328733
2916,4.167882213344427,-61.265431080955395
2917,3.1768779101363056,-61.65031777111396
2918,3.4321811279268535,-60.72372017155918
2919,2.512786431605661,-61.46700225020594
2920,2.6851417443028147,-60.9494043737931
2921,1.770887737383572,-61.85050052324536
2922,1.5447385989628084,-62.58443338858421
2923,1.509546855214729,-63.164212526269466
2924,1.7387733994320533,-63.80015577547517
2925,2.0450167454411377,-63.595171867614184
2926,2.7726004358134846,-64.30923834953212
2927,2.4562705584818167,-63.4555100992255
2928,2.1532665134625595,-63.012012678989436
2929,1.9571805408160963,-62.4041718086899
2930,2.06664879051239,-62.433647510980705
2931,2.3479876982058436,-62.90438161384828
2932,1.4194979916600432,-63.53975081542055
2933,2.1201930064638166,-63.86077025429365
2934,2.6397027897349497,-63.69430841559218
2935,2.762796505716815,-63.210641332807754
2936,3.5323908485158464,-62.99040292032635
2937,4.098956816496487,-63.09962759285035
2938,4.845988834348212,-63.61962429584684
2939,4.704927941018987,-63.42482204340193
2940,5.351498342685621,-63.016555161794734
2941,4.805465254001591,-62.660369892405434
2942,5.356052153636209,-63.05877848520239
2943,5.145546729392414,-62.281358018338
2944,4.49746917949097,-61.32305502701116
2945,4.872747698529841,-60.67691843094291
2946,4.859705568651836,-61.417680757837374
2947,4.962347433813285,-60.825181872091306
2948,4.637042402887983,-61.19834808552438
2949,5.050473618236796,-62.07765968633612
2950,5.5862560976352285,-62.020897077978084
2951,5.688524495256319,-62.8071752776195
2952,5.049685285400004,-63.443292654078626
2953,4.5496802321291625,-63.53537410846326
2954,5.352292815155928,-63.02127389593666
2955,4.691416006698951,-62.36411216370468
2956,4.827375574668481,-63.03971721980332
2957,3.955203523562332,-62.04049473801941
2958,3.5676936092706333,-61.17714221822836
2959,3.0306369623816285,-61.02885783483393
2960,3.584513757667037,-60.05686194629862
2961,3.823078962116236,-59.19375277163524
2962,3.1273542743536322,-59.92517381336043
2963,2.184854583265598,-58.97132611808743
2964,2.5067638162590637,-58.725781348771534
2965,2.842396090437821,-59.71182297541839
2966,3.010318904222231,-58.844400477940034
2967,2.343262422078485,-58.25532565451018
2968,1.51580244802068,-58.674417552852084
2969,2.2768142032196104,-57.697013498792984
2970,1.7490451253565582,-58.67947927883413
2971,1.1327728677832902,-58.88797420408743
2972,0.7722870108667758,-59.64938215593502
2973,-0.1211483240748158,-58.77179291203427
2974,-0.6023147923919948,-58.91845146088542
2975,0.034505139143739205,-59.79927645531446
2976,0.7139266735775078,-60.561709207231466
2977,-0.0855803844480677,-61.32807547617907
2978,0.22171374675097866,-60.707415142105724
2979,-0.5737102757628098,-60.0089693563912
2980,-1.5325638815447125,-59.262463317058824
2981,-2.1512305492593025,-59.38290968284581
2982,-1.6141703013538045,-58.705826507134894
2983,-2.0427799742293318,-58.69466642158019
2984,-1.978983486130499,-59.37488058502308
2985,-0.9903999661299554,-58.411142577162344
2986,-1.6853828887551727,-58.26321659199417
2987,-1.1569383134138311,-58.30481340609995
2988,-1.3982719177225964,-58.25151436221288
2989,-2.1850730220847945,-58.560616565419195
2990,-2.71078051796363,-57.73473668424913
2991,-2.9282556940676305,-58.17696007509498
2992,-3.133220460556103,-58.609402830291174
2993,-2.6519793411261574,-59.03726378615654
2994,-2.4884208729183106,-59.14178086955706
2995,-3.4482644738142385,-59.55836363174228
2996,-3.006079643170495,-59.835840827050134
2997,-2.818922364136669,-60.05353534598949
2998,-2.5079053246326097,-59.97249330922217
2999,-2.249644673259282,-60.73826753294281
