,a,b
1459,-31.61663609702171,-25.059660036327365
1460,-41.46447203165172,-31.94785276676443
1461,-42.987904279164106,-35.802670957804025
1462,-56.33871773724836,-44.287469037404016
1463,-45.26168824645322,-45.37361062847244
1464,-47.403264611156686,-41.0588477048111
1465,-57.614067426537325,-35.2881069787033
1466,-52.08342608064203,-24.35797650928709
1467,-40.44975677449492,-29.12763567515268
1468,-28.20373072720828,-27.750532983998696
1469,-16.34435686272589,-28.459185001889587
1470,-4.638146818530684,-26.023173969383325
1471,9.509117511548741,-40.89191748809765
1472,15.311575112443505,-52.527409955364654
1473,13.745792435452158,-56.90589196043943
1474,12.3236823268115,-67.63230178535011
1475,23.935246214019127,-54.215232146371136
1476,27.803103001985367,-53.242835390823764
1477,38.70715341818055,-48.42037283028863
1478,27.134666905199524,-60.30971301387002
1479,26.316754918251917,-49.79570004416157
1480,39.3389337344213,-60.651508416957554
1481,45.94263243325885,-59.96534738946503
1482,35.82912954296972,-49.17752423326957
1483,25.73924112751643,-61.43576081081747
1484,33.47594998277907,-59.28520611926994
1485,36.74503490868812,-56.30272462144732
1486,34.561689917269426,-66.92776775760639
1487,28.904903975936108,-64.82352373098203
1488,36.723365194863604,-61.97292293264471
1489,24.029686325355016,-49.00614203285883
1490,26.080868927570226,-36.36345790826593
1491,37.04782711584637,-22.536455902846292
1492,24.680262419329008,-14.346856846678817
1493,25.59833421768578,-23.525288197774596
1494,20.944609511901845,-25.721512340802626
1495,24.08923316818172,-16.66366939240602
1496,19.424265261642176,-7.1478215639619105
1497,8.313679519780022,-5.529028216105831
1498,-4.751016212915336,7.260321145812252
1499,-16.741203653795413,9.623938047040456
1500,-27.716060669855725,0.9676739167216972
1501,-40.390278109889934,10.20597953195646
1502,-37.809678507179456,21.00482453431679
1503,-44.231757896334734,28.846281151947593
1504,-30.52350080087134,39.725300971160245
1505,-37.70637402753646,29.781943880811788
1506,-32.69687538763847,44.104833311877506
1507,-47.24199305652928,38.050436955209264
1508,-53.504689933604,41.76903121187409
1509,-46.207237792336066,29.992701391907353
1510,-48.09555752632099,27.226687523779976
1511,-56.0531616700981,18.49178759379037
1512,-57.4852971739852,26.50462022375578
1513,-46.25839935644479,31.679657774490742
1514,-56.67207658557405,32.49219758347287
1515,-47.02384345681595,20.695463456290575
1516,-45.93645647559866,18.44435310048273
1517,-41.1099250028163,23.750268427372372
1518,-37.343520968067054,13.310974380687233
1519,-50.073385856341666,19.613972467686324
1520,-37.20211716518562,15.408857413756804
1521,-29.409303433495655,20.899670712109305
1522,-24.408294799407397,10.127851137193366
1523,-20.17079122960157,20.013234699329526
1524,-34.13663366548943,9.016689124272245
1525,-46.8902694673951,-3.1766987936029345
1526,-34.62821822592603,-2.8655816033051753
1527,-20.192165975515678,-11.282402457467466
1528,-16.433808056216762,-19.947276403541455
1529,-2.4185571795408816,-23.833540844845388
1530,0.2065345733222308,-31.977591931683076
1531,0.9594811366447208,-44.62845448723291
1532,13.208566689060945,-36.46618561753332
1533,6.703502990343717,-25.90969876349695
1534,20.329792449655248,-11.751497118109127
1535,8.669424317974668,-5.074796921612838
1536,10.193756159769979,-8.328511336851895
1537,8.36377123745432,-0.3169274362312029
1538,-2.1720653580951197,3.50630692725178
1539,-8.164025112196732,7.5623327073563
1540,-18.05153425154574,-1.1839631182274024
1541,-6.569769380110353,5.681968936268699
1542,-16.260063558274553,1.6007120863704367
1543,-27.86458281491183,-0.7356013590945423
1544,-33.978136757647405,10.416224689242684
1545,-45.401256600041094,15.357153031761182
1546,-48.23020191927416,10.201681278382324
1547,-35.977556263449735,1.8720131680954495
1548,-30.876211889858418,-12.622033840548252
1549,-39.839903736513676,-4.807296486615011
1550,-25.7532299039174,-8.520331892374818
1551,-18.346511668542433,-13.333071531426523
1552,-10.91203844918904,-0.5848922834088608
1553,-4.557014459732527,7.876661573058288
1554,-14.528185186570955,5.801093790798724
1555,-3.9056905015021997,1.3474200832510004
1556,9.907938781785518,-1.846934478463445
1557,18.292466378412175,-15.276318104848942
1558,3.9490391841052706,-3.964528805269236
1559,15.685254386167744,-7.299960727818133
1560,28.39368543654623,-16.912097826155264
1561,27.480137514424584,-27.095323455496036
1562,23.390486130577926,-28.81371766275354
1563,8.597041986547962,-41.488659563372494
1564,22.933511798367523,-28.86501964981288
1565,24.764112499958117,-19.598530080599083
1566,15.334167291201698,-23.257638695355507
1567,17.50332848998725,-21.421375476105116
1568,5.469056037988615,-9.11281061751245
1569,14.618492118653522,4.617177944268182
1570,15.56227258301253,7.857851818104333
1571,29.176363536190703,14.145490558210355
1572,16.442054229288114,15.294638529152687
1573,22.830417017173268,29.501575739768533
1574,16.156354056531697,24.159998245098468
1575,18.95051585674128,23.132881743127744
1576,24.752587423228277,24.537211624437266
1577,26.306914111954264,15.853260048255928
1578,17.86533827560332,21.87510823136551
1579,19.51764917735042,34.64463191974452
1580,16.723483745610682,43.64378443486464
1581,20.307562000322932,38.09388030112254
1582,12.686860128374171,25.292941111008318
1583,19.983150123977254,30.131948182361974
1584,7.919134619537907,36.32110321286384
1585,16.376040287811705,43.81646281947446
1586,18.77871361990063,57.412312498628964
1587,19.570529548878095,69.5489593784948
1588,14.239414934913306,60.7868912387068
1589,25.686405414124046,57.45616525200426
1590,26.949796879649078,59.38336998478106
1591,37.685581385698846,46.63106739419042
1592,24.105940126000036,60.55841394660164
1593,23.711147279325775,53.68714291885919
1594,25.90033373865759,45.97274008727267
1595,34.24344205657766,32.52649610839774
1596,35.34071568212183,36.7649832482862
1597,25.70812081402047,26.915257311755475
1598,27.043575706949852,24.61489278631566
1599,27.61224041779193,18.897812757604207
1600,29.032665564049765,30.529210023175345
1601,41.05139134269767,31.765397628797757
1602,34.73019794291587,44.92206225950226
1603,48.93622704340257,46.801365028754404
1604,49.52825300957211,44.98707243815089
1605,36.84572888639473,34.92973644093887
1606,31.96092956150359,35.802860332301165
1607,41.67604663484719,29.173174493800985
1608,47.36950308337443,25.071069111741156
1609,43.81142518954106,20.337258474550257
1610,40.50383954347001,18.43838352695953
1611,41.60842001872287,7.236722912679486
1612,51.017171918857926,-4.6182461466727425
1613,49.64848878641852,-14.369951709679878
1614,51.684118142354386,-2.3004943659389188
1615,38.435334620962024,-0.9044455064997637
1616,31.831149197753174,12.766069925964423
1617,41.31982893335008,24.54181853077045
1618,35.837622359201056,34.07670155528982
1619,42.546479978294585,41.769370887776105
1620,34.93650639991131,37.202360175716244
1621,33.95530278272602,39.185039208409414
1622,24.415517681976773,48.81978742123378
1623,35.21056824925215,55.42669811696778
1624,46.841801418221586,60.95126153068649
1625,37.259518679364376,75.88435405169466
1626,41.34764677951894,85.47189532892337
1627,53.049875464029384,84.39073525577095
1628,52.232075851352235,92.96494349438959
1629,39.786826472825055,89.98452123739439
1630,34.10247467774272,96.25224773021453
1631,41.34802106540793,82.64619804382305
1632,37.61394783392649,79.42233538959819
1633,28.81941245034158,71.90514290000834
1634,16.990387224098583,76.38713635962944
1635,25.217999058701732,81.44844396920982
1636,35.47953750537455,85.6634188933989
1637,28.12699541641632,81.66947762560831
1638,21.23992770897224,76.59275470100692
1639,36.0513845325863,65.62984347294667
1640,30.73297931286951,73.44888256299623
1641,32.65703317775827,78.93843783371543
1642,22.727706155299373,73.69365061710957
1643,15.597567459956386,75.57687054000822
1644,20.435436244884443,79.61398770705986
1645,30.10465216304859,89.09078071299183
1646,24.73160974543945,79.2842752455926
1647,37.3643512955905,71.21953652540572
1648,23.31737460508994,68.80361060352634
1649,32.94874134063487,69.90144775443693
1650,37.856071627109614,61.27668245061744
1651,40.76097800728365,56.73178400631169
1652,37.54187432746116,47.09681359359494
1653,27.395563357294172,52.285718863231914
1654,37.668570403593776,47.31406299188731
1655,45.27293343877224,37.993392660406066
1656,41.69601890557101,48.77429828907313
1657,47.193306215755676,38.01184951093302
1658,46.86258410314588,49.817324406123866
1659,58.709973762902585,55.73179493717263
1660,49.089141297513834,41.740011255668
1661,41.580071225794576,38.09654867662115
1662,32.160867235405306,33.977130807812095
1663,29.934896266908968,35.81298892849522
1664,34.75287727643391,36.438817717933475
1665,33.01471690000901,23.51419320374172
1666,20.6945072871132,15.606564781438909
1667,21.67845879504496,7.838928600826262
1668,35.52347749375423,-3.516467342007555
1669,43.05833551666491,-6.186384891733195
1670,52.727029025053156,4.543753178288402
1671,41.117825742194,-8.368164770867061
1672,49.502544361626086,2.0847377098042816
1673,54.47543025557292,5.988470935939793
1674,65.26710084038291,14.091992636121043
1675,75.31515380802091,1.5716881246828276
1676,63.4318126252869,14.255211989667103
1677,68.0953271917042,28.08524779632544
1678,65.99211198916223,34.88196851411181
1679,51.31084050001894,45.741650354426774
1680,47.17767451599576,47.57973594578959
1681,51.87563470835794,49.0647607060109
1682,42.01573447146406,41.08165192257539
1683,32.36380831075498,43.980452403643646
1684,41.6766977897028,47.11826178099426
1685,31.428357276792553,44.67756090877282
1686,35.035922009071975,52.29308482358727
1687,25.579524697749036,46.404616590235754
1688,17.85242885179337,42.89290640747576
1689,26.046124552083572,52.169359644183885
1690,33.310565945071176,60.3425646807585
1691,40.14890402769657,46.06039988165786
1692,31.556940751800074,55.85234743050977
1693,23.76805110216206,63.204235831225944
1694,37.92952623703876,61.159425502788466
1695,31.07839723649058,64.46631717546269
1696,44.12950783946213,69.24503566990231
1697,31.15144009478174,56.73553008066472
1698,23.27935409247676,47.045963386766836
1699,29.477949627116704,45.31115654253609
1700,28.460069533635963,45.928334021897655
1701,18.250664111227344,57.64179585633434
1702,32.92325437720771,68.74266745425601
1703,19.549319219468856,70.08443693210293
1704,32.611581010750676,66.6492647775164
1705,36.92068075243819,55.40925546445332
1706,43.383210039314385,47.74100465728813
1707,49.89645360458833,50.31194424894206
1708,47.35953831418043,54.52212412416831
1709,39.470160344197325,64.64900032019322
1710,37.01591452780154,52.19977776020583
1711,29.86264910652013,53.799991358976044
1712,31.36482547399906,65.97270448518009
1713,20.87978813271245,58.83681583091802
1714,26.25886076487982,60.42102246964147
1715,33.74954167379132,47.87897256052263
1716,46.69042697523561,40.05311741957185
1717,38.63725901192076,36.59009930638942
1718,25.310727652778382,23.457331769462186
1719,35.462494405007476,34.99905050175722
1720,26.48667955450918,47.691064789704875
1721,39.5691759849022,54.44673628332389
1722,51.63465148285935,44.870297252205155
1723,47.90846697167989,32.5807801773079
1724,45.60954871029054,18.28108132006448
1725,38.48240539552165,10.633424554466202
1726,32.43042557463719,-0.9647937676453928
1727,20.111744423997063,-3.8439907237816486
1728,33.00575988096953,10.535868162626326
1729,38.55371287889779,16.617811580111205
1730,36.20183088073405,10.220096785573201
1731,34.501022626631276,12.91886654278872
1732,31.66080815270964,27.011045214567396
1733,45.45604735679423,23.96937681452142
1734,54.84588510954026,16.1490483845363
1735,66.08304937888002,16.264916406613555
1736,52.75186754007604,19.771027700718683
1737,46.91984436929598,11.173906341553936
1738,43.759608829438356,12.815070228959993
1739,56.91572122061308,21.21899156675796
1740,47.76985123562594,28.528680497753484
1741,61.821977512278316,21.72542332113429
1742,55.07783467858782,12.099697564776895
1743,53.57458637891429,16.994194979387736
1744,67.71557624605354,13.747518814139069
1745,56.018120358493306,27.65828755529868
1746,65.35201718226189,19.436589254995752
1747,50.83273837289863,8.59021229933745
1748,37.09722855987589,16.0670639397362
1749,31.733928771834513,18.768853678564113
1750,38.46940163568348,22.234263247684044
1751,50.4393274167656,14.966145882416445
1752,48.26467250175142,4.121714056831671
1753,53.68040131327829,14.67981944003864
1754,52.45353443944255,14.553894762067406
1755,63.02990984571854,0.5795749622224946
1756,52.898820088085124,-3.1731549314130842
1757,41.009322779766904,-14.859755382203627
1758,26.876857137071802,-20.535638419342394
1759,26.257009190789017,-8.437432630885114
1760,24.924677337548236,-8.258312018400213
1761,34.944821209252915,-13.220214771305827
1762,43.69594003831017,-10.388162635127308
1763,43.269216907720434,-12.331744329419642
1764,40.362042250529,-6.057367201190119
1765,29.826123325361095,-20.347090581618378
1766,41.811599871397206,-14.010954200600004
1767,46.538686679212866,-12.642337450255237
1768,42.582566658969675,-16.457863917342088
1769,34.727903763536304,-10.962569395392746
1770,31.907613441918627,1.0809130527777597
1771,23.680206426370415,-5.648211328742467
1772,9.840735691234828,-7.8256164679110825
1773,5.798395670751332,3.0098476778663077
1774,-1.3463192775808759,-3.646077819941839
1775,-6.10655803276455,-13.749771666905417
1776,-19.303091037806922,-4.489575025754423
1777,-26.628886174102696,5.8781458867626295
1778,-18.45254797545807,20.681381272635008
1779,-16.93483458608227,8.917835125297788
1780,-13.607375969504762,13.013245030096103
1781,-27.48241070557309,9.836291960919924
1782,-36.509097025544314,-2.6345567757547403
1783,-34.044568898700305,-12.71506677827492
1784,-29.964208248015257,-5.181936626746634
1785,-43.84561835551764,-14.785349843460676
1786,-40.097687152845886,-11.129058395170834
1787,-38.37327379948895,2.0905945341149597
1788,-49.94383832916469,0.9487446879235123
1789,-45.24964126270416,2.895990080067177
1790,-35.49770498871745,-9.606334025864683
1791,-25.03840703584418,-3.386971716247797
1792,-26.36121299596961,-8.805134594603139
1793,-20.995248468562064,1.7449674489660065
1794,-23.818740777797956,14.138353859450412
1795,-30.87960964361466,25.49694997427234
1796,-44.68872493614281,36.91571921017761
1797,-57.54724454856182,34.65034896961061
1798,-65.60617289508191,30.212610593406964
1799,-72.78105294570935,33.941414334184515
1800,-68.47658076684827,30.763774947646482
1801,-65.97646535808649,32.77348467599922
1802,-74.14350208490471,28.970998737886884
1803,-79.95222544272185,34.22508575249834
1804,-71.68945804994601,37.65650998596505
1805,-62.65860324983094,41.13425677416082
1806,-52.962688917833,47.965901043268794
1807,-43.286661896713554,43.36438491211547
1808,-31.984364744063676,44.9613986461145
1809,-40.00432324063054,37.49119715567443
1810,-52.54998674255522,30.444921620452583
1811,-54.1299249912911,39.4938309218488
1812,-59.99309480585289,48.333032734406224
1813,-67.17312859211839,56.09703498984312
1814,-55.58749086462157,57.14434551393758
1815,-61.50026400197661,58.007246376731445
1816,-50.189812120511164,65.54393957904173
1817,-52.3679796906307,70.36090563449089
1818,-59.392681155799394,78.50454240890922
1819,-68.96705513749231,68.05942576670583
1820,-78.58489427966339,81.98141060488183
1821,-85.49563406373184,85.81529514381734
1822,-98.08848938208858,93.42211727997469
1823,-89.83857843085312,82.5991214685679
1824,-81.34174340638774,77.14165533741057
1825,-91.72639824846371,72.86568298842435
1826,-87.23998001598679,67.6279422749534
1827,-89.77646961815145,76.11078002857766
1828,-81.45815891316266,63.767758779722364
1829,-84.86256871768613,67.8083133858538
1830,-87.39599593659568,81.86984728029643
1831,-84.05415511141155,91.95180176587294
1832,-83.31444729827015,78.38617597279597
1833,-92.07198244418706,84.73379418449406
1834,-85.05766222339246,71.9223512403885
1835,-77.36436215375191,60.49491180748528
1836,-66.13853300030911,52.79522371320334
1837,-59.95357401302938,64.36640225566846
1838,-50.12040710533327,65.45820418398
1839,-51.1691644375853,51.16711973226382
1840,-46.704735613545644,64.54622629491958
1841,-51.10788879163584,70.2817045193953
1842,-55.951272323553304,82.94264549404102
1843,-52.43407073066029,77.46958864345784
1844,-42.61854344903838,91.93878421726791
1845,-53.98373545789443,92.72528467663669
1846,-41.215209769631215,97.72498535813394
1847,-45.87723568758781,106.51023171707578
1848,-57.309855689312855,111.78464507972606
1849,-44.258240618348154,115.74722332365573
1850,-35.68043486837178,120.3696699625631
1851,-34.835269596655024,115.53991599786556
1852,-40.880029151956265,106.97539951427268
1853,-30.436142480523223,111.69413675950051
1854,-42.59866568907405,123.36851048422312
1855,-43.263525511634974,134.94540699738386
1856,-32.46975227282627,148.54580242884367
1857,-26.532908418976632,134.70391628004978
1858,-32.75206676105366,147.43178836057513
1859,-19.560438321858328,150.79987991191467
1860,-27.48764204155228,147.43516738635577
1861,-32.85610981611382,150.2042509394403
1862,-29.336766376094204,152.84498453424158
1863,-41.65276389296739,144.009097794171
1864,-30.303436363168416,153.94168031125537
1865,-23.543680538032095,139.84133546446876
1866,-16.137771475027726,142.83713456674545
1867,-20.363435834475315,134.81301775531378
1868,-16.73499738332851,145.41187150982327
1869,-10.365464916611405,140.049982399897
1870,-3.38066045953891,147.08460425446444
1871,-12.482532045446142,148.29479436186648
1872,-2.7435007414657537,135.4308544174377
1873,-0.44278010743276974,137.64327657157403
1874,3.6468365150084,150.5557300084304
1875,-8.167180898659469,156.14834584345417
1876,-5.879271774720209,149.3164706657328
1877,-4.988231695270025,155.49977443766312
1878,-9.853156988699672,153.8078744594355
1879,-2.7432630958220496,144.38820750513864
1880,8.728350966845415,133.72688297064266
1881,1.457663151186213,147.2171164667861
1882,14.542984725755439,148.20993865588824
1883,9.79448310396705,158.76455654684662
1884,17.615498286812343,155.5226964011253
1885,8.87198871269757,146.60639551028302
1886,-2.6748181981264914,148.31288779866796
1887,-11.711115134453232,160.86487215461068
1888,-5.3716557510485,146.48086763299173
1889,-14.554176520329916,152.6845490688098
1890,-7.264891854147907,156.49843687262677
1891,-14.968458464361559,146.180981568837
1892,-18.55897178272648,150.89919045995865
1893,-23.19291183083903,139.11041920340196
1894,-9.414582759825075,145.6038898740529
1895,-10.149551292282815,151.8973645582348
1896,-23.016963285584396,155.73555099061815
1897,-32.71323373283683,151.17018763316165
1898,-31.821179122690626,142.13641094423082
1899,-27.80377236664964,148.8160241752562
1900,-17.524414561760977,145.22878685520897
1901,-29.54578626967669,131.5838962509328
1902,-18.055220891926083,121.30690522197058
1903,-28.391252588149527,123.5636225034189
1904,-34.48193346367646,129.93565332114352
1905,-26.813622311037502,123.11117122248405
1906,-35.889668345768406,115.74894004668067
1907,-44.33782692594204,110.32716984330825
1908,-32.84094404325642,114.01957389919326
1909,-44.73530485197118,121.22307972121443
1910,-47.1159644008324,110.00315167488966
1911,-49.597671296142224,108.63793741811483
1912,-46.183743252056715,107.24761713395964
1913,-44.96553566362193,121.48785059847944
1914,-50.005595856561605,111.69565782084838
1915,-60.986119716139605,118.9485726359368
1916,-50.73293197772208,127.38968184345444
1917,-38.56388710211103,130.0148910843504
1918,-31.50755998387109,118.27548457953338
1919,-40.62109476074384,114.68648387419344
1920,-46.921156447186775,110.46975425001246
1921,-61.05636180193301,109.71929299159795
1922,-49.53692550889659,96.98787934227694
1923,-41.93771962275647,98.18834657053155
1924,-44.96814033309258,102.40681665859134
1925,-47.8849330916389,103.72364744911467
1926,-54.344990391235264,105.11480383723222
1927,-52.4072230637627,114.20604538566838
1928,-54.01549241688895,120.24544948787411
1929,-53.50701372196716,109.9089389287831
1930,-45.821783694508994,107.93666004841593
1931,-36.927989037604995,113.6205445265907
1932,-33.492553658016476,114.43137061237482
1933,-25.93819795789469,102.18242939446472
1934,-34.339981512208404,103.09170130424978
1935,-26.505014048947487,115.87738482277594
1936,-31.59959973913719,109.93123026212295
1937,-40.951724735610085,115.72048931875884
1938,-34.33879073534976,112.04802844595886
1939,-34.80236413459121,101.42562361548184
1940,-29.20478733949984,109.05379691634452
1941,-30.239184330483848,107.64913804068665
1942,-31.096525227260152,111.7712808259886
1943,-37.97219654346859,117.65766522887355
1944,-48.975063483271796,105.33062321617146
1945,-55.347040643011084,111.72537377876817
1946,-64.34523004993574,119.76449231412627
1947,-63.424654540957256,106.04017678315972
1948,-67.82694810699651,104.72462740760956
1949,-68.34563798849926,118.69128921447026
1950,-53.86495928558905,108.8737681673771
1951,-61.278590490818395,118.06226900956267
1952,-68.75806363684195,118.4710372344441
1953,-65.55808834726315,122.44326610162693
1954,-79.33650741369604,109.9445492678453
1955,-83.18919101003753,98.00051075625764
1956,-76.42322560604647,87.3539487091505
1957,-83.49438694212857,86.197674913625
1958,-93.06978916006412,84.20307894065151
1959,-100.74242023231173,76.95212923889413
1960,-87.64219939373642,63.231533298721786
1961,-90.12920245870474,74.97842025259091
1962,-92.60831168811546,73.12364153805352
1963,-84.82378185714646,76.99556185769605
1964,-76.47182888088632,72.86121154322447
1965,-70.09663132855373,83.46769444332728
1966,-74.98507576396528,69.65913739959167
1967,-80.89830053075003,64.35361004827932
1968,-68.49522129997403,65.48271632571398
1969,-63.1142099396863,61.87275773714847
1970,-61.579105892820145,56.39397009602979
1971,-51.25406639904228,44.16899464781532
1972,-44.982380174188904,34.935585317682104
1973,-50.21112700933358,32.811638652936814
1974,-58.84587553405535,44.82627785932907
1975,-72.29201199203847,40.69420243545738
1976,-76.97503565733454,28.185109424579117
1977,-64.51475689598294,24.06727163962369
1978,-67.73980664828545,10.445755317984528
1979,-79.11657248067549,1.41715052926234
1980,-72.44069517381719,-11.49570362028249
1981,-80.62729084131249,-1.0777498023285812
1982,-71.02624555549676,9.437871473305501
1983,-80.62704920751193,11.883540817533344
1984,-78.23341770921513,21.949665685506396
1985,-64.59224341486778,12.753496056033047
1986,-66.45924737647594,18.450934028297475
1987,-80.2296149900498,4.9003770217657046
1988,-78.19540849234926,13.50192181369378
1989,-64.52523744132755,20.09601593407028
1990,-74.42070010756822,21.187625914926297
1991,-66.68493978686867,34.72080608701395
1992,-80.40501904831267,34.85943472469195
1993,-88.93110081035769,38.473758093844594
1994,-85.77118222434166,31.155143447515975
1995,-87.84803306690647,18.903335154219143
1996,-100.15237661763074,29.680342165633064
1997,-109.25500891035982,35.78909516190114
1998,-107.80511588644022,27.045322854065432
1999,-113.80068410894359,14.122998473569528
2000,-104.09819621971543,18.7551603029621
2001,-106.09953058247159,16.90915550587099
2002,-101.0200646065136,9.519081254127844
2003,-102.6863078238689,23.56912005751146
2004,-101.59157097203891,14.72695024438042
2005,-88.7842823845879,24.8942011018367
2006,-83.98736255253307,17.622505450490273
2007,-95.07442292538933,7.373312755090248
2008,-81.41007261232525,-6.930939166972951
2009,-78.90088307443376,-10.759101379089234
2010,-91.65051060246282,-8.200495653432572
2011,-81.45098457455404,-10.497716623352357
2012,-75.61550282242767,-8.24728042457582
2013,-64.28162652278097,-22.523936815251375
2014,-61.89275052857855,-13.921374769877035
2015,-58.22416035004154,-5.784225310520892
2016,-49.05809385824415,-14.059507076255654
2017,-40.95805105467753,-11.243948151004082
2018,-32.208208052113264,-19.501182232395877
2019,-40.27781813956179,-17.414352103077515
2020,-36.29543146715429,-21.735236165945963
2021,-46.580064568917756,-27.67240326262691
2022,-54.02719368658617,-29.404078103053415
2023,-54.582435523711936,-36.292151161004874
2024,-62.9095039752015,-42.4156473100229
2025,-67.79588404483397,-45.26796829435555
2026,-68.63951135821488,-53.364007119946265
2027,-62.49337835664861,-61.408757978260596
2028,-76.28610523219163,-71.4012903704838
2029,-88.41176738871316,-64.24125285849775
2030,-98.28254344931247,-66.47905084130551
2031,-92.22572410976116,-58.68912749920086
2032,-104.08913887977673,-71.8763162268545
2033,-116.94850720475922,-60.70009353794711
2034,-119.59849854175607,-68.06602877868936
2035,-113.17182734190911,-60.64112399464374
2036,-124.47971088903924,-63.47788382054394
2037,-115.97599735694453,-70.61991936093392
2038,-120.86383836856933,-73.33716813559029
2039,-118.68726894349051,-58.98127264725055
2040,-127.22745308636975,-60.31146255056719
2041,-128.8505460355917,-55.507862916099015
2042,-115.3286088225029,-52.91532156033893
2043,-111.23078497269748,-60.53635791989608
2044,-108.3476882912838,-63.83289873850288
2045,-95.53258567584649,-59.9953775565785
2046,-87.16358877498756,-54.81533689627479
2047,-90.2568657032687,-53.35265694274904
2048,-87.04772124132977,-62.53725063220237
2049,-77.17087194142428,-64.05387575955805
2050,-84.34845010138008,-58.37405861864262
2051,-73.29631937986082,-72.73480495395988
2052,-63.120080807569316,-62.91414558454692
2053,-65.76072014324306,-59.91886641644055
2054,-69.29072283938949,-51.23755052860569
2055,-82.8497954229077,-58.38826308693762
2056,-91.8883430386097,-46.951838161813576
2057,-91.18806590830349,-44.39774002984866
2058,-102.94106845751699,-51.61758543903842
2059,-117.16181333676984,-44.699016969336
2060,-110.36261471202396,-36.562773816109974
2061,-122.3933721972442,-29.251106363978714
2062,-109.66763698407128,-43.404210762502956
2063,-114.90483226985216,-50.302299274735006
2064,-126.11771339440905,-42.90808757474837
2065,-120.38148147306833,-30.017984373752995
2066,-106.65815718013405,-16.621148861747265
2067,-110.96634664645215,-11.018424352773621
2068,-122.99173613995157,-7.639522021666252
2069,-116.34175462635977,-2.0136795497313216
2070,-121.63818786292511,3.0829975565335648
2071,-118.45389662475098,-2.4025569824973303
2072,-128.49708962713555,5.934478826053361
2073,-118.41818143162257,1.9589897426891136
2074,-129.8796823150911,6.562023784441225
2075,-131.04525398441467,-3.521895694284977
2076,-122.67316646493133,-11.183662656057157
2077,-130.8137830076119,-17.089203034191634
2078,-123.74398556108008,-22.63277627407784
2079,-135.9652754860262,-7.903536575384313
2080,-140.27254555524027,-18.114664835042426
2081,-149.28079386118884,-21.8886023997267
2082,-157.0607192413524,-12.115397460142974
2083,-171.18098516103697,-6.446474248356894
2084,-161.7948348519183,-4.512830985349178
2085,-170.8876205270463,-14.979188464427853
2086,-159.15259638418024,-0.9706198801364927
2087,-167.75261833081535,-12.91882107743383
2088,-156.66214057649051,-14.602807794186011
2089,-147.44148850724693,-17.83683899365141
2090,-161.36038336420845,-16.67625081733344
2091,-153.21159467132915,-2.5721753021609626
2092,-139.03693431889326,-12.055011694490485
2093,-137.19997862151828,-22.778409232440474
2094,-133.90479008154423,-36.6216509291865
2095,-134.7227659172847,-46.79941296938206
2096,-139.63998222176437,-59.71450473463014
2097,-132.66000071444242,-70.58183678715514
2098,-118.93800967261686,-59.17778301841006
2099,-122.08886901738263,-70.16130277348402
2100,-120.52382791370385,-72.96484247385493
2101,-129.4503582470858,-67.68812297737918
2102,-137.58945026345106,-67.25783418890273
2103,-126.6319421904459,-75.5469725273766
2104,-127.48867261349031,-82.54895939741101
2105,-118.72721166483848,-93.68867424177907
2106,-112.95578530016306,-89.65375336164664
2107,-98.9171629517261,-80.8166517704976
2108,-87.73817657220943,-87.9611658916909
2109,-95.06998369816502,-88.28367896728497
2110,-80.66258212474871,-98.3124895866533
2111,-88.3953571938388,-111.5737100699966
2112,-85.02412227714946,-112.43486386134313
2113,-86.18403989931232,-121.69046760226003
2114,-75.51153426747909,-133.40780252200523
2115,-72.0929118023663,-136.06644352403535
2116,-73.37434918174097,-136.3450596226008
2117,-86.41126863109396,-130.01900461283532
2118,-92.01725347141387,-142.51031875638736
2119,-89.87336855970713,-145.15254817684664
2120,-82.18024239333349,-156.0049882334394
2121,-73.86539425206524,-149.93716644544472
2122,-72.25142230568521,-163.96813081135437
2123,-66.88338876699137,-165.38651384022594
2124,-57.79197193178828,-157.52565985306248
2125,-53.72708701670212,-171.4433493298962
2126,-52.010298121917906,-157.51867141344897
2127,-37.916755424419435,-167.31990448005982
2128,-31.084173517133692,-156.95186260827924
2129,-36.3475766182515,-170.0542510375114
2130,-35.249454119373134,-161.7812359827336
2131,-47.073928563755665,-161.38286878771723
2132,-39.18657873559299,-169.07227983863038
2133,-35.77626586165985,-167.99487600947646
2134,-29.991269411436647,-163.36436852323854
2135,-42.43551539709113,-155.0238183930716
2136,-45.03044174962615,-155.5894088744301
2137,-42.04286134180259,-160.1926992771804
2138,-51.50318989364608,-169.61778153593008
2139,-65.44953709898743,-168.4860663982018
2140,-79.9207136492194,-163.9241698248941
2141,-80.68559325925558,-161.16443424386324
2142,-68.27952697270403,-163.715582649515
2143,-80.59677901622001,-175.61712847442362
2144,-73.901740789069,-182.23699442034803
2145,-76.08408170764406,-195.66658471450782
2146,-69.5295255932967,-204.63122158704437
2147,-68.00837810041958,-217.05551522578352
2148,-69.12739929183509,-216.28154382343357
2149,-83.35619721932152,-203.8933296673399
2150,-88.45836953110252,-201.755634463661
2151,-87.22267062189012,-207.4785981829577
2152,-95.22419774675623,-198.18102241322083
2153,-83.14259194645247,-183.60959899342672
2154,-88.55748193321355,-175.04254695030667
2155,-80.2204326830547,-179.34549179740273
2156,-94.6120669827177,-184.49182957841865
