,a,b
2159,-182.74773391137919,-535.0286750689282
2160,-161.42460122765135,-505.02269704301955
2161,-152.23765809405236,-533.8811831205057
2162,-130.28284945198646,-500.4234263231431
2163,-166.87094173126812,-502.8463490648197
2164,-158.27261141086151,-493.85014436340566
2165,-199.13483886485957,-511.1584446614696
2166,-198.0797413930838,-480.59917241754937
2167,-235.90108804006883,-467.2432765170678
2168,-247.78345743751282,-502.6304363257709
2169,-268.8176829110449,-530.4725798594374
2170,-270.3817072312895,-497.4615817613411
2171,-258.86061858962876,-468.49871825248374
2172,-256.88941725895035,-464.60997907655843
2173,-234.04785062978107,-454.01010296013663
2174,-268.60059615476905,-419.46163173667725
2175,-234.810079269816,-406.7661707230747
2176,-251.2947601320781,-432.21726472154916
2177,-227.06508586020325,-466.6527014655487
2178,-229.52666733297613,-447.79023337486683
2179,-266.12927413055274,-429.5538346013685
2180,-231.54067864740037,-402.4370301504643
2181,-267.3966804463729,-400.5365040430712
2182,-242.53785226476325,-374.5407245624294
2183,-261.37495581638103,-391.9465822248764
2184,-267.64513723234376,-381.07765418787824
2185,-229.0778980057853,-369.9607158684476
2186,-222.8278863361504,-336.7022326873149
2187,-206.28517571397316,-306.2971775673677
2188,-191.53264191114584,-317.8176006111242
2189,-154.67427037606566,-313.1860164646456
2190,-153.83828685959804,-328.2674613874623
2191,-138.42016466033732,-339.86977360738763
2192,-114.67590224578822,-337.4368671723808
2193,-150.83822996429788,-341.6117198972986
2194,-187.58094679015636,-333.61288693727045
2195,-189.71531211065107,-363.41396155165114
2196,-228.80523356158446,-349.8186120561014
2197,-242.89563852717617,-386.9932705841893
2198,-282.99758583838917,-351.3058105913696
2199,-323.52042588619486,-322.5930298551735
2200,-337.7466125798586,-333.7219354069689
2201,-378.995756585636,-313.0363279209274
2202,-400.07714315808585,-338.2262711537813
2203,-439.9202518058838,-308.1103666362583
2204,-436.78969437693166,-314.4006172518698
2205,-402.6717607086728,-282.61326946345747
2206,-370.5878310870909,-301.60796695257
2207,-330.30565137141735,-298.8064259555241
2208,-312.96075689870236,-332.4546117649565
2209,-331.3364514762772,-368.60094354577785
2210,-298.238074336195,-384.63185946848927
2211,-323.7826475664998,-407.70305850158917
2212,-322.2475246433048,-388.87624566416304
2213,-329.94364091779374,-426.3682992325356
2214,-367.20462448309877,-432.5978506759992
2215,-397.7439860860374,-399.77314548310875
2216,-432.8779803057362,-435.25155627200286
2217,-449.7273265334276,-451.45397798409755
2218,-442.28230197027295,-421.03904917088204
2219,-419.73075376775626,-390.48895792892495
2220,-436.74834413137484,-379.6752047016983
2221,-428.4433565744569,-346.7473991844065
2222,-395.08448758456836,-388.8094717441093
2223,-371.45554045493526,-379.09711166932834
2224,-365.18081304631164,-410.44419320613866
2225,-394.48769017207576,-400.7245393874487
2226,-429.8349199388514,-404.94594866111964
2227,-409.96863920308857,-389.8478441092285
2228,-434.0042027389062,-377.987289482012
2229,-393.2924021781336,-363.87387825244264
2230,-399.8233643246287,-334.2476566229256
2231,-428.4354263002369,-351.2426217925288
2232,-387.930116234107,-390.1950888280284
2233,-425.3531052924276,-366.75603945151505
2234,-443.72058801675314,-381.19163370380033
2235,-410.8108043331679,-410.23569709586843
2236,-374.63033251473144,-449.58571727831344
2237,-398.0446696172974,-416.5365859118544
2238,-367.9597755361153,-425.58735826776416
2239,-325.5897554067069,-423.9196365341703
2240,-332.9600375367502,-436.4337136913315
2241,-346.97453396703094,-465.241636327614
2242,-366.0608592262479,-432.22488346133684
2243,-398.9454834737635,-467.63810397852313
2244,-408.5849555197896,-463.0183304529835
2245,-414.17657682698444,-447.5957345301433
2246,-421.74487168791245,-443.87330932742117
2247,-417.12802072487676,-415.97157453865253
2248,-377.6269890987264,-393.0357900452801
2249,-386.63730639264,-417.2460259359488
2250,-363.1717411498113,-378.3808770456944
2251,-347.5916686175822,-370.10736674344315
2252,-377.5360859800669,-331.01229070565336
2253,-407.5370294923751,-360.09892940516454
2254,-400.11116583916134,-381.96743217761
2255,-377.3944121831511,-398.92501928048296
2256,-352.9956989577118,-373.19692430553596
2257,-390.8809704658687,-408.918152917946
2258,-393.4593636017126,-367.7165894960903
2259,-413.31492453388637,-337.4022376899372
2260,-424.3894133181466,-298.47683830331414
2261,-392.2837322941764,-258.2884463196586
2262,-386.1577285668197,-241.65288606013524
2263,-410.1448042542413,-226.2007868574326
2264,-452.49710143994537,-248.1207626139361
2265,-468.89361282102544,-269.7123990428184
2266,-490.14118331587315,-250.77217574708843
2267,-457.09121848103456,-238.5897191068457
2268,-479.89455262893364,-205.5889639726881
2269,-491.68541150287325,-180.7905934159436
2270,-486.6672128865713,-163.9384449696475
2271,-496.92846922275777,-191.65127918478186
2272,-528.4171986131349,-166.26946674883663
2273,-515.3684273648382,-201.91700602444618
2274,-554.489010347598,-207.23719623136896
2275,-519.1663874744827,-199.02157145110348
2276,-556.2869801391381,-239.0279651720028
2277,-515.967794142285,-232.4316606440851
2278,-516.6141389418809,-247.53446864366086
2279,-522.0200869490961,-228.44391425613864
2280,-529.1630448418181,-231.31517410343173
2281,-515.8708335954133,-221.65414490919346
2282,-496.5163993559737,-256.5275553484283
2283,-524.7044628236747,-276.4637230020173
2284,-548.9350916861148,-305.30869389513384
2285,-524.4411715354132,-300.11892264332164
2286,-508.51927973038374,-330.15303093285337
2287,-503.90726367800414,-294.2028799951657
2288,-480.0021496280173,-306.391881438784
2289,-463.935250084457,-289.36145799777427
2290,-452.85258596233837,-256.0836928314126
2291,-477.3540576081778,-237.42011022178414
2292,-490.6183248095606,-274.5577195814057
2293,-499.88612805958724,-255.25864119134508
2294,-533.5655699111958,-257.4708772044583
2295,-549.439912491745,-248.28093243802076
2296,-521.3978289265278,-254.7011841979903
2297,-491.3818389289725,-247.8249810760142
2298,-528.5598626405233,-270.386678649386
2299,-571.1738127433795,-301.9277391429082
2300,-561.7218987541132,-259.876639890471
2301,-526.493966950338,-234.17547757602034
2302,-563.5138958476792,-192.32416134522424
2303,-543.1048902852154,-151.47047549314516
2304,-579.1150954860863,-129.4322259470303
2305,-538.655144192543,-104.2631330618473
2306,-515.5298184649125,-67.49194929525805
2307,-501.5419707805833,-87.72656974924092
2308,-486.97960837528353,-107.40114715289924
2309,-445.00505217585095,-127.1593982196704
2310,-481.99731755325,-131.66868775641922
2311,-491.43753554177187,-99.60008301846644
2312,-479.9685303836187,-104.79251167727627
2313,-466.4545734362255,-75.72976163531101
2314,-456.81366189022077,-70.5615031918589
2315,-471.69806150716744,-42.22822348453292
2316,-462.7555693093923,-16.575279571427963
2317,-435.104746308798,5.242569036009275
2318,-460.2691024825884,15.485551431165797
2319,-435.5266829998673,-8.9575942101036
2320,-471.88613312354687,-16.472557219654277
2321,-509.368696629398,-8.88700179850388
2322,-468.8052873357405,24.60510795001661
2323,-462.5682280878528,31.386926139372374
2324,-460.38664389225266,3.595940322559617
2325,-441.7646736916272,9.638219808645944
2326,-411.74633684154554,-25.869420666291383
2327,-379.1654329957935,12.361682327339896
2328,-340.94415121934674,31.590991103795083
2329,-368.2612505546756,-10.130191106921394
2330,-394.8378309038103,-33.29821472592943
2331,-380.11589430428626,-35.060732495674266
2332,-387.2034092187337,-25.6291649837231
2333,-427.3601688549719,-16.313749658802116
2334,-468.2962071902581,-40.14764384746109
2335,-428.70769028624886,-4.218302103245136
2336,-458.8404763035955,-36.828377810823355
2337,-435.53397665924314,-68.75545859839445
2338,-465.67323824852,-73.07589987278811
2339,-499.11153988001524,-84.55965246654323
2340,-504.64877528933715,-53.383438454552106
2341,-478.2166404470466,-87.92886520548028
2342,-487.809400270391,-115.03472604177259
2343,-462.6504406586087,-134.39078349687264
2344,-455.85738865134385,-91.5477964634448
2345,-437.4774224806515,-113.2455305081418
2346,-478.4453401780991,-152.70370521124835
2347,-462.6258098565198,-163.4990124208195
2348,-434.58771075009025,-167.9531862267151
2349,-412.6453795552528,-192.6593536416963
2350,-413.47267786541374,-154.7138007153341
2351,-404.9233872753183,-149.03275150312385
2352,-441.4408293683545,-146.29067827630385
2353,-412.30485882296347,-117.1460976109935
2354,-383.91425685340715,-83.53686625007396
2355,-401.30087094207994,-110.53173096120015
2356,-441.6345702248337,-98.8114046889582
2357,-456.4828620151756,-112.64370174907518
2358,-421.03188758796415,-123.91224252121523
2359,-453.45299177278963,-140.59781597573684
2360,-449.555770154892,-173.7781417448309
2361,-489.00764211207763,-165.38473872234002
2362,-463.35189114862385,-134.16686481257324
2363,-502.75802255227353,-145.28799896335315
2364,-488.91153936772736,-155.60228362488886
2365,-515.8877127021124,-146.84561568230652
2366,-524.1333146705635,-128.87302067964487
2367,-490.656447192911,-90.96813462784644
2368,-511.06058696739643,-96.32540675414302
2369,-542.8036142365758,-64.7941666788287
2370,-559.4227701166578,-106.8586398133326
2371,-518.6017619840557,-111.53413312611912
2372,-542.827992752565,-138.43904986320092
2373,-580.7311794655233,-121.11240212125777
2374,-556.445201683406,-139.92878489258527
2375,-544.5941043783489,-110.36357624200309
2376,-574.4879233161645,-115.36534199982289
2377,-594.4199719148237,-119.91767752782795
2378,-614.5963899413993,-117.04860426925018
2379,-580.7363036973223,-77.74286065088995
2380,-583.20363651585,-73.82775093067673
2381,-610.1667868462271,-34.561272724219265
2382,-639.2385044036356,-54.93220156539679
2383,-651.3669548448614,-72.82960062950114
2384,-654.2530811680184,-86.0297137937186
2385,-686.7642749310932,-69.06305086923307
2386,-668.9474304677669,-27.058953406966367
2387,-630.4252762350334,13.065935413639227
2388,-667.2736648072889,8.28481113105893
2389,-665.8546531936531,49.237586626630105
2390,-668.7319888476267,72.7870200489402
2391,-681.7697766031678,110.87112696231752
2392,-662.2655845684438,141.1541460490992
2393,-658.3925524310973,131.14996624414843
2394,-640.7231352113575,90.35505023225517
2395,-677.1937027428257,68.98320330788343
2396,-656.9710669940708,42.18756310162988
2397,-614.1124965341241,54.58532329076032
2398,-577.7594825811952,93.9429467441574
2399,-617.3244927702464,125.55731218184556
2400,-649.9263505163658,87.11015233090447
2401,-660.4778999195433,116.37262303607703
2402,-636.9866671359213,118.5929682860849
2403,-676.4094765485871,135.11484635431466
2404,-644.3550656444093,138.31279041372392
2405,-665.4278955087591,180.52485427221788
2406,-686.5938386981824,137.566477399017
2407,-674.973827685709,119.34934306136054
2408,-676.216065364641,84.81645805849132
2409,-662.0860725105972,83.71327048220455
2410,-644.718535925516,113.60061796493517
2411,-629.44842571708,154.64957309789347
2412,-622.4895655506865,115.83898641210496
2413,-626.177592555011,134.11492723645586
2414,-656.2054921965348,161.5711077941504
2415,-632.5705957843784,146.078805622783
2416,-627.2600260396438,177.0278938002762
2417,-643.6924965354044,217.0982585411002
2418,-621.2811111509999,225.17870581043846
2419,-639.8718157183712,216.10002978321924
2420,-641.8212744634014,217.2980822663449
2421,-605.5675990914087,232.82199763523653
2422,-632.0272004406557,268.714161908897
2423,-605.3085298892994,310.5705590034297
2424,-634.4333465257147,342.76180869627876
2425,-655.0851210172224,330.07296837024325
2426,-662.4405536044238,326.057759264612
2427,-640.0943869962397,312.8125284402918
2428,-656.0021083780518,283.75170398786497
2429,-660.6508935954437,260.5499117489021
2430,-671.6795701953132,295.3590542326496
2431,-712.1163690159879,305.5225153006053
2432,-706.7407438247131,277.00603954787266
2433,-741.3703687997283,270.55593233651723
2434,-762.5347315879313,290.4423583156919
2435,-771.0202945775283,311.027119219184
2436,-740.1146342185343,337.6049811419574
2437,-724.7987723157569,328.3417914497702
2438,-702.4838928994999,349.18134143511537
2439,-695.0579063457506,333.0507243874847
2440,-737.3662392474122,368.7324143659745
2441,-750.4663815588417,389.97335552608706
2442,-764.1371579500285,350.55368608430547
2443,-744.9893339474608,378.4240130445412
2444,-744.2848291659594,384.2326164374916
2445,-760.79137147616,360.12952165344774
2446,-791.1149200018413,398.8932021330247
2447,-785.1009827441534,438.4876417386951
2448,-809.7429043297686,464.1817217035115
2449,-780.7258546586244,423.1873544969609
2450,-814.7572920320364,405.36559080692166
2451,-773.4478100480144,370.4587293040267
2452,-757.4175981986167,346.5138115466609
2453,-792.8752300486185,344.27110802230476
2454,-813.4741355838715,311.5769858469634
2455,-848.7467965564392,339.8734329763034
2456,-851.1772299403285,335.10651925918614
2457,-840.3764990158033,363.63669347131895
2458,-882.4347329600486,340.98151400512904
2459,-889.9979910090447,352.45709620094215
2460,-849.5824356349231,324.7203063523231
2461,-867.9718586338857,312.03274941643514
2462,-851.0595280484628,306.4753695517636
2463,-862.0529143243708,340.09971965503667
2464,-820.338690018786,321.4432674831308
2465,-846.5892184364338,347.10810174225946
2466,-863.6517415134405,372.397251887175
2467,-832.1321609215131,396.7298903964132
2468,-855.9353096476008,411.0866809390931
2469,-820.301593969941,375.31704409914573
2470,-833.298862772795,360.9970441653426
2471,-813.2843335162231,338.47828181426104
2472,-853.4875414735341,324.2853915429902
2473,-870.5605225670065,334.567490003486
2474,-834.6934987228561,363.9884090286436
2475,-873.4265279401595,403.40788604421715
2476,-871.4679552450549,409.76522201521254
2477,-903.6022070826572,432.01403137392606
2478,-864.3980154968859,406.36707359491055
2479,-846.9098896213685,435.66384219567635
2480,-873.21569641667,465.693151241698
2481,-898.3974168980337,503.0492182920508
2482,-863.6121811620001,479.8048632257693
2483,-867.092413642948,444.27077785076983
2484,-888.6595706551279,433.44626837041227
2485,-874.6706764232803,408.7755888383733
2486,-884.0684055934057,428.59211133911487
2487,-885.216942980043,426.4534511776902
2488,-857.5159294331019,455.70347186333044
2489,-835.2903928211797,496.6095071069619
2490,-850.0234905503942,511.60182891999773
2491,-862.4340513777046,514.0820058310176
2492,-883.7367159241276,539.67416155451
2493,-912.2446087433085,515.7806247169071
2494,-911.2031310726356,544.4791011643564
2495,-898.3542915486199,584.9839692918797
2496,-878.192736759484,625.9319999738524
2497,-862.5544364215833,623.7845472397725
2498,-839.214658557358,639.6140109013646
2499,-827.2834766493343,661.7457873130043
2500,-869.4551283753159,670.2484298981699
2501,-910.7680266803499,689.2070315618505
2502,-946.0369919044867,646.495071621823
2503,-976.4670059885319,613.5957565312185
2504,-961.0434524501687,651.0879188958093
2505,-919.7717265103645,631.3779994227268
2506,-951.2220455754943,618.3971180718025
2507,-944.671154464775,648.0505887962519
2508,-937.9308803423226,633.8663179320027
2509,-941.2256197995866,592.6141756365705
2510,-948.6856727483903,586.4148712523357
2511,-914.4030055218469,620.0111884406049
2512,-943.092863615317,634.7785271179326
2513,-907.4040924589372,615.8044063089432
2514,-933.4655304600788,621.5481310118652
2515,-926.6898518259296,584.3269612986669
2516,-963.1492756943385,600.2047669960655
2517,-937.1063027689061,627.4317624174807
2518,-964.0170296555926,664.9420033428695
2519,-975.5830015420574,634.8992867814218
2520,-1002.9576366346239,624.177688921795
2521,-1005.0047388572127,585.3846816922709
2522,-985.7353634030354,593.251848450473
2523,-1016.8114745668336,579.4998476087842
2524,-976.7203794606312,587.5812449254593
2525,-1016.5032490106825,620.9622542119905
2526,-988.7696920674296,618.8365377449899
2527,-983.8230436970154,621.8904663168164
2528,-964.3786645376533,661.311347223132
2529,-957.5110458979932,626.3098526185487
2530,-969.5935452861406,587.1493462565218
2531,-962.1927166345038,606.1672010571657
2532,-990.8475230298103,609.6019869545447
2533,-988.5351655489343,620.6880090573507
2534,-1009.2347263325797,636.9840671002498
2535,-1019.2485213377611,652.9692440829789
2536,-1057.2688496908831,688.2314096973541
2537,-1060.9835697664114,686.8094618007132
2538,-1069.9441202423316,728.3395952035297
2539,-1087.9522407474738,714.2487922571563
2540,-1110.6318834953584,697.7160911115805
2541,-1145.0603542143374,663.1615924786137
2542,-1182.9525196561601,680.4791774383244
2543,-1174.5330765632707,691.7989698569921
2544,-1210.1430702434534,696.7592821869104
2545,-1211.501484670248,704.1985115209748
2546,-1236.4496438958163,741.2151520261406
2547,-1270.2737691543857,765.417539952641
2548,-1276.1221643031517,792.6080747863406
2549,-1312.1556020883968,766.1634279253194
2550,-1313.102384260227,803.798130191436
2551,-1347.6845285564527,818.8313306566972
2552,-1321.069737613253,834.9877768626294
2553,-1315.9713574985585,830.144266872482
2554,-1324.5243909629062,825.2011965106313
2555,-1348.5460812480771,808.5336433326295
2556,-1349.7403216742673,804.802752985785
2557,-1328.0996057723087,801.440693701526
2558,-1293.0718081758848,796.0414104918755
2559,-1268.5860153642952,755.5225981337383
2560,-1295.1403422715337,796.0520588703693
2561,-1301.0223478125092,786.5242324099419
2562,-1324.405100418128,760.6977634961819
2563,-1343.7240415817141,772.3009286461665
2564,-1371.7305291002638,756.0244179830522
2565,-1406.8342293270389,777.6721831308485
2566,-1380.4415721566415,748.1791461529073
2567,-1361.5736555876456,712.0199886500417
2568,-1359.6867044119308,730.1975728576335
2569,-1381.1548484614148,721.9419455312255
2570,-1369.9642290088527,718.0974582781221
2571,-1328.2350436769395,689.8057102052047
2572,-1351.0708974283725,649.6823850702748
2573,-1339.4414095982522,640.5115627752173
2574,-1331.5711463582795,606.8114917724388
2575,-1291.985004319874,614.7491487976423
2576,-1325.5499153847695,632.7274850923764
2577,-1345.8004720903825,617.2013288534037
2578,-1357.2666401713325,625.4736160530654
2579,-1360.8019240216186,591.5042566266096
2580,-1339.1797003847535,585.6159668055218
2581,-1332.992056336058,588.7497368960371
2582,-1363.4547853715067,558.7023401504402
2583,-1390.9117311697612,572.1736834920442
2584,-1365.9516984578224,555.2664642867317
2585,-1373.3750791596117,547.1400824111244
2586,-1360.8561070462915,529.4954024793226
2587,-1374.2502574008965,546.1022612840674
2588,-1367.0638631418592,578.3597227511715
2589,-1372.138809112522,540.9787473477353
2590,-1397.7156816402749,555.340785186471
2591,-1436.094045086714,549.953350920134
2592,-1403.4095898926134,542.3299110228672
2593,-1364.8847874309256,544.9938705191822
2594,-1393.2443260140728,549.9390051727735
2595,-1391.9292537976619,513.6232903491962
2596,-1431.5152747172904,481.64195315761685
2597,-1464.227796833452,523.0965509893869
2598,-1475.6231489041204,532.7423499074672
2599,-1507.3694390945025,536.3665381431802
2600,-1488.9549051878382,502.8435458797582
2601,-1497.2837194501624,503.4733198456373
2602,-1494.635630017094,535.8042021422884
2603,-1532.5918293186628,527.4191687454521
2604,-1499.8885122723925,539.174892592985
2605,-1518.952345538285,511.9089494447172
2606,-1499.3386426249112,524.2072909801911
2607,-1486.0441583234067,541.4910178593727
2608,-1522.7671049759347,562.7686079258258
2609,-1563.8312094790842,557.1586149056388
2610,-1544.6314130092978,571.0616973513141
2611,-1526.9740915506768,558.1172802458163
2612,-1528.6735276901004,551.5708215537725
2613,-1515.8744574139262,552.9454140333753
2614,-1539.8623126882196,525.7765993599522
2615,-1514.7414073490745,530.361794173594
2616,-1484.7770681132363,548.4642373636872
2617,-1504.1354852082916,547.2241143356936
2618,-1473.2818696596607,533.2069626914816
2619,-1515.326991306876,559.3851878982393
2620,-1557.2869297195919,542.9600881478901
2621,-1586.5280267690607,531.448345543745
2622,-1594.2785251725345,524.635354869856
2623,-1561.471725052038,503.0499783152573
2624,-1533.5372479702073,473.45499844917873
2625,-1526.722663869982,505.25034000332744
2626,-1561.4798888163016,478.72381466284463
2627,-1554.999884110635,491.45497027824666
2628,-1546.816357914172,488.734831012982
2629,-1543.9349482548114,475.8749796129731
2630,-1582.303857566069,436.05445398906977
2631,-1612.8845086214294,395.4366185255617
2632,-1575.9678126312085,429.5099636740531
2633,-1548.944161182557,420.40310255528294
2634,-1535.3218818610162,389.7774835792549
2635,-1562.9636082025277,384.8937166112854
2636,-1565.1306972505788,362.0096631022913
2637,-1570.5558194474647,320.4602197997238
2638,-1547.0162764868658,292.0069360468658
2639,-1538.631827588615,278.9927865481612
2640,-1542.7889342661426,246.6341076920257
2641,-1550.6757310472765,228.7039052893621
2642,-1524.5831555979082,188.46241305495698
2643,-1520.5978120095363,177.13414618657143
2644,-1507.5157144631423,151.43502984190334
2645,-1488.2684906308502,162.652343042479
2646,-1514.0318849620915,140.246916427752
2647,-1489.5266874923343,144.15572711656185
2648,-1475.269329093199,165.36381261778698
2649,-1464.872559048827,145.00881238777689
2650,-1476.7267498698327,144.5161783071044
2651,-1504.148403872656,102.96037338362879
2652,-1482.638033409078,91.79643719518909
2653,-1500.817297519064,128.21323556565582
2654,-1523.7609865269858,101.70637697399657
2655,-1556.6967853603198,90.25833388840582
2656,-1524.2167272048823,58.46434975162705
2657,-1541.5054711128362,43.51994969011769
2658,-1500.9473238937067,40.60792678770442
2659,-1520.4840294257933,82.3967800646216
2660,-1487.0827967909938,124.47987746859344
2661,-1498.12861814024,127.84166798522442
2662,-1523.4473992926974,114.80865887364888
2663,-1550.5320860352297,145.80416140998486
2664,-1585.050093044538,164.7210338517116
2665,-1555.3976541671059,201.14211509450305
2666,-1568.0284147767327,178.69428789052498
2667,-1583.0483348743342,205.6916691065056
2668,-1599.0785930523714,188.26991801022015
2669,-1629.7133121709614,225.16787209564117
2670,-1604.1358147462645,207.92833700234897
2671,-1617.3729592086497,232.30411304756282
2672,-1581.3245496889122,193.33246038587282
2673,-1567.2860113006882,156.00150597442814
2674,-1600.764109617768,145.9910545111531
2675,-1642.188212808529,160.2728633413446
2676,-1675.9846469144798,141.61241996207497
2677,-1710.993734089004,177.3739451062047
2678,-1702.5629592742016,195.50704651552292
2679,-1659.9943198631643,159.74329832311082
2680,-1633.4100710050175,139.36661541784153
2681,-1638.8065870330468,120.46133030811687
2682,-1648.5658221010854,115.53340183551525
2683,-1655.2425588222711,84.32729123927727
2684,-1613.3241203684313,91.71791594084662
2685,-1619.1698697815466,112.0757546475012
2686,-1640.410263192707,126.33458246372854
2687,-1619.3770182613657,119.73034527573145
2688,-1620.2937496915504,92.41455242062966
2689,-1597.6592400573436,107.29753830360009
2690,-1574.6163978744905,133.08230029215866
2691,-1572.6590075334127,126.45010676503085
2692,-1614.7213777430268,87.66282302299565
2693,-1607.1045476763154,82.53530917971605
2694,-1640.049188896309,50.96467668830222
2695,-1642.6875849966448,25.737642068615834
2696,-1679.4240302163971,-17.088652310702617
2697,-1683.0986995208955,-35.933853034658355
2698,-1673.2441807447544,-38.52634352252324
2699,-1630.6516469230687,-42.0175266158758
2700,-1601.7194881679839,-74.59954902181065
2701,-1583.9884013910623,-101.21510812067424
2702,-1596.071081735458,-138.61516114263935
2703,-1620.1374031778655,-128.81438137265874
2704,-1601.2348154122903,-137.8882928713413
2705,-1641.7372350464213,-114.05562663959199
2706,-1613.3066835398313,-119.9197660018103
2707,-1584.872722944944,-133.01830092656473
2708,-1598.3581444131366,-153.28893059085368
2709,-1631.037938097661,-192.32347836453414
2710,-1646.3032717860524,-204.59906643180068
2711,-1627.616246351317,-207.45878060081498
2712,-1629.2754474406363,-223.08539828039653
2713,-1606.8259666548367,-222.198167798577
2714,-1605.120479547123,-202.38290878465708
2715,-1564.292012271036,-231.77327333195427
2716,-1574.5034421493806,-203.20682222257201
2717,-1592.646451523296,-235.47631872712273
2718,-1578.4304195144894,-234.0727159838494
2719,-1570.4228657632823,-219.668753616995
2720,-1540.942685644041,-225.6962168698613
2721,-1530.936258644367,-248.6986043297227
2722,-1536.643837635335,-211.63197110566577
2723,-1549.5253361155246,-239.95199125505727
2724,-1557.4196102782491,-251.51370142271418
2725,-1573.3059936800412,-293.3094060807724
2726,-1596.1846926785565,-266.92640922342014
2727,-1576.259190701033,-286.96716846009855
2728,-1576.6324107684547,-275.44843245523793
2729,-1613.31190379985,-294.0902903822508
2730,-1603.2751235464132,-307.51546284588784
2731,-1627.0445508744253,-288.3292300215406
2732,-1613.7178935287518,-267.3043913035704
2733,-1577.0691826625743,-235.39617905880507
2734,-1567.822191875427,-266.3205651263994
2735,-1600.641374171348,-268.17982044728393
2736,-1620.5648441692963,-235.2897218722963
2737,-1601.5074904630078,-203.0579568130721
2738,-1600.7245268916708,-214.7858051000002
2739,-1604.0302780931734,-177.26479367951282
2740,-1640.4332063756044,-151.17819879291827
2741,-1639.7509605061007,-152.92769232619722
2742,-1673.8604182149377,-136.86929725130614
2743,-1654.5161679018868,-130.61277513390792
2744,-1630.2651088906796,-89.55069823044988
2745,-1668.073098175934,-88.90238272000106
2746,-1635.7470089047558,-113.03785378551856
2747,-1666.41442625295,-95.51277777560468
2748,-1658.0242730401003,-132.83549085799052
2749,-1691.315301447345,-98.52672106184698
2750,-1719.8903121815322,-133.71866602972682
2751,-1742.7888306886841,-114.03058995346389
2752,-1768.5829326590365,-104.63678448900826
2753,-1785.9971219143324,-113.48065574009705
2754,-1794.6988661826674,-142.56235875139157
2755,-1757.8648850178354,-180.26445283967593
2756,-1739.9816467050769,-175.8356556678111
2757,-1742.120929205964,-210.86933457685967
2758,-1707.1282658204436,-186.8736284560677
2759,-1714.1333389783617,-182.58273663353953
2760,-1754.3937314759553,-159.81001680458996
2761,-1720.8712429027064,-168.68822942563207
2762,-1680.4058168805502,-184.60125077710268
2763,-1699.9806553068897,-184.03806574025094
2764,-1690.7707926339779,-200.00228959519927
2765,-1667.8598698933122,-238.29453675097142
2766,-1699.9749636047463,-231.9468732122248
2767,-1728.5009297969352,-251.32299253608284
2768,-1735.530305701768,-222.6660077978651
2769,-1775.9093765774367,-254.68755034605257
2770,-1748.1665322586414,-265.11743582230355
2771,-1717.0471294641202,-281.71372075896005
2772,-1738.441635624892,-290.7228548470709
2773,-1710.6346092375609,-261.76541128533296
2774,-1669.358043253739,-279.83651558265603
2775,-1710.4206392366184,-284.0152535123595
2776,-1696.9743833887073,-326.8538126351014
2777,-1735.072763953636,-310.7201523439606
2778,-1731.2549384669808,-300.53875422545406
2779,-1699.5282639387317,-305.5226950343311
2780,-1724.0883353383574,-340.2042406533324
2781,-1698.6314380872902,-350.067914365665
2782,-1700.4228110841013,-313.01635732028024
2783,-1667.7905981534961,-281.53025520903435
2784,-1709.9708682320686,-298.85645947657395
2785,-1722.3633468457435,-287.80729098685924
2786,-1757.0354965092747,-292.3280936249259
2787,-1724.2568678009363,-278.6354973452977
2788,-1700.6433555784747,-240.49829872823574
2789,-1682.3745413274262,-263.988614605107
2790,-1687.8616624493386,-225.59275889247033
2791,-1730.138394357499,-265.3523165392613
2792,-1698.4077215153459,-273.3400639653157
2793,-1732.1296333535352,-315.3758288362389
2794,-1721.8196496151022,-342.2164633561837
2795,-1745.7311635762842,-302.11696276451477
2796,-1774.7291113323263,-298.3709380156493
2797,-1735.8429670465998,-337.05215767811166
2798,-1698.099571548535,-299.18332837306093
2799,-1725.8799286739998,-305.9541601360199
2800,-1739.0876681620632,-329.29641405568316
2801,-1709.308815325378,-319.6489923061539
2802,-1686.1502993664053,-282.23741655655306
2803,-1684.9481755189854,-241.20729594121337
2804,-1713.8105105384934,-276.5707438198467
2805,-1683.641637189522,-268.386832334641
2806,-1711.052791526021,-231.0091990910733
2807,-1685.242821114836,-240.31112607733138
2808,-1654.8362094966242,-277.7844164272904
2809,-1623.4544562453796,-241.76437539565768
2810,-1595.9330509952492,-266.412955791086
2811,-1587.2744873665329,-229.0767313934829
2812,-1608.08904045993,-235.47851042009057
2813,-1643.9859481021592,-194.6299584151243
2814,-1607.0635901037724,-160.20050605821447
2815,-1626.4630917044642,-194.09891492959747
2816,-1650.4338519822695,-209.89854142575285
2817,-1673.5602887183545,-214.0236179156197
2818,-1677.4279369953395,-173.11666214242592
2819,-1640.2802756238705,-194.7793221946207
2820,-1640.915208331469,-156.90920351815558
2821,-1611.1632574950377,-153.82829532815728
2822,-1622.3923847619944,-120.80027414115054
2823,-1592.8123588661106,-87.89115134375103
2824,-1556.8706694357995,-81.32920678887312
2825,-1547.5739884038098,-76.21316300107414
2826,-1526.647203493022,-54.749227651926745
2827,-1503.5257435868164,-95.488373017925
2828,-1478.0728944987488,-111.06708723164016
2829,-1496.8407673139754,-92.33617244168018
2830,-1481.9600278982405,-63.364294451818246
2831,-1484.0133713327673,-57.602523645185954
