,a,b
2158,-151.67746516885512,-386.574016060796
2159,-127.34460416189778,-359.91212922608213
2160,-112.57686856172549,-339.04730536941287
2161,-106.14831948885275,-359.12182814671576
2162,-90.87769693119154,-336.1369250585198
2163,-116.15136748334258,-338.0275571196135
2164,-110.16383979001942,-331.77635921475377
2165,-138.37273465226522,-343.87026852200626
2166,-137.33813779291782,-322.8490734563809
2167,-163.44589511744317,-313.6460232665906
2168,-171.8043604078826,-338.2461183835659
2169,-186.51063017588663,-357.506518476682
2170,-187.88783340987285,-334.8050104358517
2171,-179.70055782899055,-314.6976859686715
2172,-178.25665680786815,-311.7836772626861
2173,-162.40314156976905,-304.2339171790841
2174,-186.33155175553742,-280.3219399361772
2175,-162.9535632768428,-271.54292071486094
2176,-174.36236233934525,-289.0832670759991
2177,-157.52573317529263,-313.0362386463776
2178,-159.52278824455283,-299.980826806475
2179,-184.80388553616868,-287.27881324344037
2180,-160.82225571983344,-268.52384284482764
2181,-185.6710383960963,-266.909989353797
2182,-168.42389952614806,-248.77303093808777
2183,-181.61877232656965,-260.99394925274294
2184,-186.1921848857468,-253.22069656320713
2185,-159.64822201730385,-245.27669027871625
2186,-155.1105635572084,-222.35848933524127
2187,-143.60913702803714,-201.30120317763553
2188,-133.42650369775998,-209.22152120255453
2189,-107.81186232562014,-205.78290029543496
2190,-106.99270861812161,-216.23356120064238
2191,-96.11983186531475,-224.45049656855517
2192,-79.60830125076447,-222.75798774044867
2193,-104.5824696806203,-225.91896773160082
2194,-129.98438224261605,-220.29161664792693
2195,-131.73962684513512,-240.76324505114593
2196,-158.77718512102305,-231.24909562965158
2197,-168.70358795773635,-256.89067912472785
2198,-196.24957705175527,-232.12123447768155
2199,-224.36196893853256,-212.2537791177828
2200,-234.42079043872116,-220.0657659620262
2201,-262.9405962611044,-205.79149803947942
2202,-277.63550884021043,-223.23317866351195
2203,-305.22283934790164,-202.31793680631705
2204,-302.88594375593885,-206.65526232994793
2205,-279.1567747203551,-184.73037519120996
2206,-257.0000134191989,-197.9755374175026
2207,-229.03742908272292,-195.8739540476232
2208,-216.9704660279551,-219.19161414696558
2209,-229.79460851400475,-244.06632532662212
2210,-206.973809367879,-255.35778176435295
2211,-224.55387631149338,-271.4846851545702
2212,-223.26888443247992,-258.2983875736211
2213,-228.84686739596896,-284.0481601022499
2214,-254.6784086019736,-288.4616667410204
2215,-275.84629351508715,-265.6157974826264
2216,-300.18254673393903,-290.11016571842214
2217,-311.81756376284443,-301.34175434413976
2218,-306.6194785199964,-280.2338438191548
2219,-290.82635510007174,-259.1160270114577
2220,-302.7806662669828,-251.43343407853666
2221,-296.9199563524238,-228.8017144557035
2222,-273.80991354639843,-257.8935114747061
2223,-257.322917686859,-250.96673969690818
2224,-252.84631337508355,-272.52830857382116
2225,-272.9787540418329,-265.68705782944465
2226,-297.55168804198945,-268.59002457097324
2227,-283.63010373918013,-258.12839521037233
2228,-300.3284208854539,-249.77127116917399
2229,-272.34879875598114,-239.81297212177816
2230,-276.84717738995533,-219.3926754676552
2231,-296.78311140753397,-231.13468174898097
2232,-268.88424314584137,-257.939566239536
2233,-294.5824989721141,-241.63887474924167
2234,-307.3825575236181,-251.62760475849961
2235,-284.6690954663233,-271.807213948128
2236,-259.65376644652787,-299.0673267982629
2237,-275.90011386637855,-276.1353343570377
2238,-255.21021362507827,-282.6325402238573
2239,-226.05402386402585,-281.2815528477397
2240,-231.31886203786496,-289.8979364669569
2241,-241.13313045447447,-309.78163513718886
2242,-254.44720288421337,-286.84925863999797
2243,-277.13522170311506,-311.4015192938169
2244,-283.97262819227456,-307.9672500300892
2245,-288.1143768164335,-297.35761729160555
2246,-293.379923540938,-294.7886564958931
2247,-289.9802852416807,-275.5673459162392
2248,-262.6040768999309,-259.6626906140165
2249,-269.08289814514404,-276.4331234258031
2250,-252.73650711903463,-249.46133476036513
2251,-241.94623688471845,-243.6953920567196
2252,-262.7246473408705,-216.79430935621494
2253,-283.44571835477296,-237.056679922401
2254,-278.3191963476214,-252.1158879350474
2255,-262.5605028014612,-263.89016504990826
2256,-245.69591188697893,-245.9153713920787
2257,-271.86164773127217,-270.57445692020707
2258,-273.68053109343504,-242.00645380419218
2259,-287.4530186725333,-221.0342248731992
2260,-295.07849984534283,-194.1950914920858
2261,-272.77489768597786,-166.57986432364186
2262,-268.51037498727857,-154.96307896981446
2263,-285.17852498567834,-144.0948527736894
2264,-314.31199740032656,-159.33973552358992
2265,-325.80412067946656,-174.25261363012342
2266,-340.5041269321948,-161.01474451703587
2267,-317.6188398714701,-152.50264479652012
2268,-333.4062478409692,-129.74533344942026
2269,-341.6210674869962,-112.51285530520941
2270,-337.912516736816,-100.69221298501176
2271,-345.14834121380045,-119.94652687007799
2272,-367.0652018138409,-102.40521921404627
2273,-358.00467260706876,-127.049410248442
2274,-384.95711784130543,-130.77716852837187
2275,-360.41694657265634,-125.11150802505033
2276,-385.9883519272984,-152.6428964512949
2277,-358.2739297038893,-147.88091776049725
2278,-358.7555626461363,-158.46451153672334
2279,-362.664743036205,-145.34854926016104
2280,-367.5983360198513,-147.5743107980211
2281,-358.4042780957974,-140.92216028307993
2282,-344.98230036065706,-165.08799729007953
2283,-364.6248551034051,-179.05371522316238
2284,-381.5626941230193,-198.9321871092352
2285,-364.54890239981813,-195.19613913549287
2286,-353.34366760084146,-216.0745464752366
2287,-350.0118099539498,-191.24003012990414
2288,-333.3713200960832,-199.68619520293444
2289,-322.17765109975625,-187.9287806281888
2290,-314.53287187192257,-164.87943093901333
2291,-331.4764485890881,-151.77620854171377
2292,-340.76469440091245,-177.4549710935117
2293,-347.3015231885221,-164.08650042554092
2294,-370.4963947184726,-165.66124980298696
2295,-381.53193331105547,-159.2725131543443
2296,-362.2025134828258,-163.91317642089464
2297,-341.3280009317017,-158.89132005180736
2298,-367.10097546791707,-174.60878146521515
2299,-396.64748397004894,-196.4150761017075
2300,-389.88235483217625,-167.46894709894065
2301,-365.5240028235674,-149.65758480285797
2302,-391.0068133801631,-120.72148342213251
2303,-376.74532106796687,-92.38620869365172
2304,-401.47413747142497,-77.15536001067679
2305,-373.5793339390735,-59.727894622479326
2306,-357.4122237547799,-34.32415994197315
2307,-347.5881652595853,-48.41257439827031
2308,-337.37016342456826,-62.18349698950293
2309,-308.4265519632186,-75.991578408026
2310,-333.8559307838809,-79.09283381198414
2311,-340.4085736435136,-56.761148942741606
2312,-332.4522948697576,-60.499537793944874
2313,-322.9891867748536,-40.284968469622136
2314,-316.0970119088699,-36.51797550958225
2315,-326.493697577758,-16.96139461377074
2316,-320.09100231024297,0.9078596992233479
2317,-301.0880756787125,15.917538037045611
2318,-318.5894884000578,23.032064167007007
2319,-301.3051494665733,6.19307566600574
2320,-326.5407090905105,0.8196203451801871
2321,-352.53264179315863,6.275943136816117
2322,-324.42044655602,29.27788445742564
2323,-319.83022750886863,34.11762596501916
2324,-318.16887320847906,14.766488193415391
2325,-305.20958750596725,18.994049456885588
2326,-284.50315627639014,-5.45449701446082
2327,-261.89791130392337,20.804748337833523
2328,-235.5694610699292,34.09507682379501
2329,-254.37296053753374,5.2272822015864335
2330,-272.6322085227554,-10.90401647429708
2331,-262.2396058947336,-12.27462473216777
2332,-267.3938716278153,-5.616654775141095
2333,-295.02673200915416,0.9617552107511704
2334,-323.31452377871665,-15.619701761395467
2335,-295.8929497219773,9.215698572186405
2336,-316.74764465694955,-13.387500947230643
2337,-300.5707427192948,-35.44478851776572
2338,-321.40206963136166,-38.59156819461594
2339,-344.6551833848862,-46.62746011721994
2340,-348.6606305000339,-24.957826911625403
2341,-330.50103673376947,-48.976790470173654
2342,-337.3891551025289,-67.67220014432723
2343,-319.8152162637648,-81.13052487548907
2344,-315.0551148213956,-51.44250167310598
2345,-302.3548042666576,-66.64133376059588
2346,-330.7818932216468,-93.79752751980834
2347,-319.74503598283593,-101.35337014221157
2348,-300.41461133119276,-104.54397286117667
2349,-285.2257679141513,-121.60872951528697
2350,-285.8899072001826,-95.36956466252398
2351,-279.79277268185933,-91.18160388625566
2352,-305.02724913046114,-89.21081753647512
2353,-284.7179505360095,-68.95571826009353
2354,-265.012811602361,-45.82680484407653
2355,-277.0082359648429,-64.45690774207796
2356,-304.7402067338619,-56.394399288545344
2357,-315.0402118086891,-65.96879684160689
2358,-290.4311908427324,-73.81913131330046
2359,-312.8142350670132,-85.32461764061213
2360,-310.1318049859784,-108.38042674423092
2361,-337.39728601023677,-102.39332268944003
2362,-319.669808435605,-80.7853584108831
2363,-346.9012999535918,-88.62460176555953
2364,-337.3638114196367,-95.90838841314986
2365,-356.0718231651192,-89.77350032155738
2366,-361.7881649775455,-77.17083851228801
2367,-338.79786037735914,-51.12288501726654
2368,-352.8290198641197,-54.86955395398449
2369,-374.8773260022996,-33.03421645743303
2370,-386.5790131536246,-62.136563399999105
2371,-358.480411555359,-65.46937120765405
2372,-375.3099793220098,-84.0702161519356
2373,-401.62733275773803,-71.97746964639592
2374,-384.75526867124216,-84.95548883925359
2375,-376.312914771909,-64.52949068928497
2376,-396.8599614770095,-67.96699789476298
2377,-410.62657402735204,-71.10650746675627
2378,-424.7246304807893,-68.9668887295512
2379,-401.32076224891836,-41.76778134325407
2380,-403.15495921895825,-38.78223129844892
2381,-421.77379064428203,-11.649486865822944
2382,-441.80194819007784,-25.940305228456204
2383,-450.3841709681172,-38.53398639847612
2384,-452.5464426764477,-47.89687059350374
2385,-474.96732239500795,-36.033554734198646
2386,-462.6798449401756,-7.1728717001446824
2387,-435.98044183078014,20.535521676630996
2388,-461.34346844009,17.013171459190755
2389,-460.3436015532875,45.32046804588506
2390,-462.3261290010801,61.76422066246439
2391,-471.5553985447253,88.05155169810597
2392,-457.9584849220909,108.9590169872615
2393,-455.28459778246867,102.07750371333238
2394,-443.07204175344657,73.94206737862709
2395,-468.4061925805043,59.07851588104583
2396,-454.3181376474024,40.61963192829404
2397,-424.65418462829626,49.28544141979344
2398,-399.51317472423756,76.3191878122122
2399,-426.72580232302664,98.0997324460615
2400,-449.3097638951439,71.63178676389947
2401,-456.76819545110226,91.80011417085137
2402,-440.6146747608264,93.6128513642934
2403,-467.8481987601267,105.18598153824114
2404,-445.6263498798884,107.41392896479555
2405,-460.1243420398011,136.6608690733431
2406,-474.82118851163017,106.85454370066478
2407,-466.8011598602199,94.036666051678
2408,-467.70915171541844,70.25013544348388
2409,-457.9398992898748,69.34686974123655
2410,-445.8316418607315,90.13829819150683
2411,-435.0453772489847,118.44141952235589
2412,-430.0211426096208,91.6332027364885
2413,-432.75920316912953,104.26964846816387
2414,-453.5787576283488,123.2601787894497
2415,-437.30491114207473,112.35259036741661
2416,-433.39000276037746,133.78350752849346
2417,-444.75966568955783,161.46207461063725
2418,-429.1716200532543,167.0615540169926
2419,-442.1942941735287,160.69559589279143
2420,-443.6359162411299,161.71691583663517
2421,-418.6270513024174,172.38009813770947
2422,-436.92168752139526,197.2504126837337
2423,-418.384889531979,226.28998157472938
2424,-438.5376291270766,248.59528694370638
2425,-453.01849379832674,239.58984008464643
2426,-458.3001695917569,236.63156605915214
2427,-442.9122722514716,227.51295023611286
2428,-453.87603156173543,207.51120475877036
2429,-457.0830234307773,191.33911133152276
2430,-464.796428949926,215.54523129821965
2431,-492.753015801004,222.56976505637786
2432,-488.78197095835185,202.7372092371454
2433,-512.7948027939295,198.07515312991757
2434,-527.5447852705349,211.86562772738702
2435,-533.6310160739093,226.21382375841827
2436,-512.1128602644131,244.4802611349685
2437,-501.42975639528777,237.83960125429516
2438,-485.8537045101438,252.23196596839318
2439,-480.64891300443315,240.99145991862352
2440,-509.81450702416953,265.6250673917333
2441,-518.8202290035599,280.34404090159074
2442,-528.3265933379853,253.18662133626282
2443,-514.9011137911376,272.5207816922892
2444,-514.338529231172,276.587157977933
2445,-525.7366720982568,259.9660747159548
2446,-546.6491255331224,286.6111144870646
2447,-542.3490006036363,313.9348198044265
2448,-559.5569846341867,331.6342778003549
2449,-539.6173891956585,303.2316697343922
2450,-563.2383964054982,290.81944211757127
2451,-534.7780576970495,266.7817544960683
2452,-523.4761104498907,250.23701008278346
2453,-548.1054705668768,248.5156941369147
2454,-562.3444218307491,226.05342519710777
2455,-586.8200282755955,245.48630695254548
2456,-588.6119206996118,241.9889712645647
2457,-580.9254873907173,261.58829195872596
2458,-610.0257393003254,245.8794380601722
2459,-615.3056361134295,253.945949589405
2460,-587.4227125059459,234.88199001432685
2461,-600.146610406907,226.09861674304346
2462,-588.3301571939521,222.0574611588952
2463,-595.9180099149902,245.33131226270774
2464,-567.1582300712323,232.42787296121406
2465,-585.1991583838188,250.23151681506147
2466,-597.0239185916477,267.69302004954017
2467,-575.3246476149437,284.6767483423595
2468,-591.7261645626818,294.56420229553083
2469,-567.2207393954077,269.954270570393
2470,-576.2285673749858,259.8894644522274
2471,-562.3390142860891,244.4092690072258
2472,-590.0061274331656,234.63241507176144
2473,-601.9896246828172,241.7169595849226
2474,-577.3223044191691,261.9593631114742
2475,-604.0706809571483,289.2658153682268
2476,-602.6142921041114,293.71835869025836
2477,-624.7228136813974,309.28933491367917
2478,-597.7504907213257,291.5150832045015
2479,-585.6040424771994,311.91570483105113
2480,-603.8362653433825,332.75914872176895
2481,-621.1397830374614,358.47912199544925
2482,-597.1146235788929,342.2345792929858
2483,-599.7714251738311,317.75185505715706
2484,-614.8659976337369,310.1038639617138
2485,-605.2240221784369,292.93026759743475
2486,-611.8244506283713,306.7518140773876
2487,-612.6959143615651,305.09304048612114
2488,-593.5185268253072,325.1922771580729
2489,-578.22310442414,353.58440299675993
2490,-588.3977815018922,364.050192386616
2491,-596.9756209080326,366.0608924607834
2492,-611.7632264113437,383.7340590321786
2493,-631.6324913269859,367.1887494853745
2494,-630.9135365354728,386.90026752153597
2495,-622.0653112206318,414.94810296220766
2496,-608.1121050013121,443.2973288059562
2497,-597.1111408244421,441.7236183365072
2498,-580.8020591144623,452.6920404646863
2499,-572.5844725944697,467.9652515422409
2500,-601.8025853674211,473.89793117694677
2501,-630.3791234369335,487.05413322225843
2502,-654.6089846044213,457.53214834236815
2503,-675.6473983239134,434.68899360859683
2504,-664.9520070226017,460.57509755143326
2505,-636.445948383797,446.8541560553177
2506,-658.0936328907301,437.8454414062501
2507,-653.4966598832613,458.4352112560071
2508,-648.6653725764809,448.64524803888395
2509,-651.0201307700511,420.0334394651964
2510,-656.36156945963,415.50850161053006
2511,-632.7664330249289,438.6783229202422
2512,-652.5513617803185,449.1278467613764
2513,-628.012739570197,435.8319338563485
2514,-645.9385339011427,439.982420339939
2515,-641.0097109686789,414.16667961174187
2516,-666.0468939515466,425.07773231862404
2517,-647.9285630777491,443.9146879317225
2518,-666.4946738808599,469.6723761337846
2519,-674.7211439439487,449.01714607373765
2520,-693.8071414519387,441.4441099118631
2521,-695.2148149267838,414.70979187900264
2522,-681.8630015986215,420.3958561551412
2523,-703.5053288983667,410.76937099413396
2524,-675.7232306177599,416.39139194743956
2525,-703.1377706230024,439.36833936925734
2526,-684.0480354088764,437.90539263549704
2527,-680.3543926791244,440.2505948015404
2528,-666.7425951851121,467.3360664144765
2529,-661.9427955247006,443.0661596404545
2530,-670.2618292436492,415.96727682236474
2531,-665.145672093262,429.28590252945173
2532,-685.034137779648,431.79995691701987
2533,-683.3932424650251,439.4343424239888
2534,-697.7375810680787,450.69170816102104
2535,-704.7721798226563,461.7227885924391
2536,-731.0300354582731,486.12027041287257
2537,-733.716721882618,484.9817199772352
2538,-740.0867144354273,513.5017830403318
2539,-752.4964955928591,503.52402402565076
2540,-768.1662780700543,492.0057800158723
2541,-791.9848223204234,468.1218298401962
2542,-818.1427986599302,480.0416393706498
2543,-812.2440874266754,488.04409972281104
2544,-836.9039170811261,491.5445985958736
2545,-838.0270513156146,496.8155686991906
2546,-855.3064560505399,522.351390529149
2547,-878.5975106633718,539.1885919107273
2548,-882.7844051197904,558.0724541205595
2549,-907.600720610628,539.8324167463129
2550,-908.372377894403,565.8576037425931
2551,-932.2931044438144,576.3232981918892
2552,-913.902913546163,587.5806908199805
2553,-910.325776326332,584.200236190423
2554,-916.4064620544584,580.710930794926
2555,-933.0801465092516,568.9827133487728
2556,-934.0390732585536,566.1712948961973
2557,-919.0876767144373,563.7281130949941
2558,-894.9052543622071,559.8691254876311
2559,-878.0617435132962,531.804250063027
2560,-896.4000950244771,559.6540345369451
2561,-900.5226101970879,553.0909238057704
2562,-916.8196189093828,535.0623613128242
2563,-930.2778632651742,543.3159139828681
2564,-949.5469072423789,531.8574501635146
2565,-973.7959776280466,546.9044529152105
2566,-955.4698178492908,526.632311398927
2567,-942.2824446617783,501.6932429889629
2568,-940.8577023157134,514.2832021936766
2569,-955.7362119992895,508.4881417408676
2570,-947.7391166827035,505.7869245853026
2571,-918.8035774030334,486.23577815628613
2572,-934.5611068149063,458.3780935887077
2573,-926.4204325689285,452.0113696990929
2574,-920.8847358983537,428.66907760977665
2575,-893.6749619048144,434.16629915497316
2576,-917.0305264761167,446.6343685980062
2577,-931.091996768361,435.7639152617873
2578,-939.2054056523191,441.66645327523435
2579,-941.6902826952556,418.04223127142484
2580,-926.5305148140071,413.92554943421504
2581,-922.1441224655513,416.25448329244244
2582,-943.2608704157507,395.4113757660824
2583,-962.1526187357606,404.95438132958844
2584,-944.8845499669274,393.1770958687514
2585,-950.053449111567,387.4997076686013
2586,-941.384954768712,375.27614563535946
2587,-950.6651482516949,386.91757561735704
2588,-945.5554306147158,409.2879236059435
2589,-949.1401481662622,383.3136048823359
2590,-966.9892431645623,393.4099889065961
2591,-993.4386497223541,389.40322136028516
2592,-970.7010143266502,383.8782405646947
2593,-943.9616841730451,385.89005542906585
2594,-963.5248446092025,389.52786739799893
2595,-962.3641157550379,364.4652724968587
2596,-989.6925745785305,342.2383668592802
2597,-1012.2329137231068,370.83824006752303
2598,-1020.0869061366337,377.5349029453146
2599,-1041.9509497208323,380.31547705726894
2600,-1029.0148823526615,357.16514814751383
2601,-1034.98983997052,357.7426841377738
2602,-1033.0123826265963,379.9958667638648
2603,-1059.0791542031825,374.1796085989168
2604,-1036.6044448426828,382.3778788759763
2605,-1049.911979920752,363.4975518964747
2606,-1036.2708283129691,372.2228286595855
2607,-1027.0150675017055,384.1482499053289
2608,-1052.4856819732008,398.78734242816176
2609,-1080.7720724724875,394.91391033450867
2610,-1067.5165455919127,404.6730253577997
2611,-1055.328772575623,395.70930726850065
2612,-1056.8081389890715,390.9547305300752
2613,-1047.9845904674098,392.0968276812298
2614,-1064.5896968863826,373.3232417588177
2615,-1047.1423708496093,376.69491809402297
2616,-1026.4184616694154,389.4279330210418
2617,-1039.7676884482903,388.55230877569875
2618,-1018.5345506141149,378.8946710249909
2619,-1047.4893535099711,397.0655336096742
2620,-1076.4091013317784,385.58103579538084
2621,-1096.78524178136,377.3928160372207
2622,-1102.1847185658455,372.5246095756175
2623,-1079.546421362256,357.5631237651358
2624,-1060.141180769185,337.132563411575
2625,-1055.4538445657538,359.22540636474645
2626,-1079.4631653765116,340.8564401677981
2627,-1074.726760710283,349.65929208004235
2628,-1068.8023416396604,347.52310151584777
2629,-1066.748808639724,338.43324497723256
2630,-1093.304454810878,311.08163126715533
2631,-1114.3497058038156,283.16343489641577
2632,-1088.8210184738539,306.5778336029398
2633,-1069.9926332861996,300.27056013535514
2634,-1060.4074345834567,279.09669538523565
2635,-1079.403941254484,275.466244955506
2636,-1080.895808292336,259.56722940271607
2637,-1084.693562634527,230.767040009036
2638,-1068.3379989000437,211.10205098358747
2639,-1062.4544435996604,201.9982836207877
2640,-1065.4004388409728,179.62223325050024
2641,-1070.8664627983014,167.23681202507953
2642,-1052.6930041038977,139.48310184550553
2643,-1049.7121501795948,131.48508092330073
2644,-1040.5081010925292,113.6179010279774
2645,-1027.0335891351817,121.40551403012374
2646,-1044.9959055759875,106.01918628534672
2647,-1028.0272175359285,108.96553409233832
2648,-1017.9965657020036,123.69238913094497
2649,-1010.6984893739161,109.51982603076178
2650,-1019.1312184876732,109.10830278864088
2651,-1038.0871046762754,80.34567636985358
2652,-1023.2316914684563,72.60307194400578
2653,-1035.8271715494718,97.66163693901647
2654,-1051.6042239515923,79.28010315956595
2655,-1074.3514830563263,71.36743010108232
2656,-1051.7918407818297,49.383265623878835
2657,-1063.6686720412156,38.88409586559894
2658,-1035.6333513851312,36.614919061456156
2659,-1049.3103586476134,65.35577037200864
2660,-1026.2399416020585,94.3372577602505
2661,-1034.0037380485292,96.74426311830113
2662,-1051.6026830777387,87.6305494650783
2663,-1070.3450070118238,108.98861944328895
2664,-1094.1786142661983,122.12269178622584
2665,-1073.5779593467494,147.15970125078616
2666,-1082.5145531201545,131.4723409439988
2667,-1093.0265002524436,150.29480192493276
2668,-1104.2068142663404,138.1103182385309
2669,-1125.305213156703,163.45704175015322
2670,-1107.7369672017603,151.40451436619625
2671,-1117.0050578273995,168.2552677207311
2672,-1092.0890739908552,141.26489129988448
2673,-1082.447771383579,115.55891388504217
2674,-1105.6648112917399,108.63734997527571
2675,-1134.3320804137484,118.45260491996696
2676,-1157.7521279070795,105.32645806782378
2677,-1181.8792209695225,130.0521554703954
2678,-1175.9275699790155,142.60073083330647
2679,-1146.3853901224686,117.93255259627776
2680,-1127.8881648670697,103.67750362991677
2681,-1131.6707120852834,90.57002383314077
2682,-1138.435226143263,87.169993761682
2683,-1143.2817010941583,65.55526485998448
2684,-1114.3418334168655,70.66385712693652
2685,-1118.4710841935716,84.92098044098199
2686,-1133.091436571696,94.9500054452995
2687,-1118.4483364636556,90.38782176926314
2688,-1119.3436657333789,71.3480522484898
2689,-1103.5797745375037,81.6434954454733
2690,-1087.568980553193,99.38676739973306
2691,-1085.963339594741,94.73982858850974
2692,-1115.1026397695505,67.88244483691294
2693,-1109.869559701278,64.18382997020613
2694,-1132.5086559479043,42.50213620226086
2695,-1134.3914768183165,25.144783505946098
2696,-1159.8630085243922,-4.539092067842578
2697,-1162.4219626625948,-17.727767337037506
2698,-1155.4864536764412,-19.599012889671005
2699,-1125.9537655300157,-22.197596555786806
2700,-1105.9316547218584,-44.65173300357438
2701,-1093.5546875596085,-63.0029130483032
2702,-1102.0105157835392,-88.9262319363782
2703,-1118.8280315154009,-81.92545455792758
2704,-1105.7042427448407,-88.46702039974811
2705,-1133.7355225076985,-71.98429789346912
2706,-1114.0589281578125,-76.11083281281712
2707,-1094.373690280445,-85.21244121308406
2708,-1103.8986517880926,-99.1599436572198
2709,-1126.4658534344412,-126.04711980092166
2710,-1137.1449006900657,-134.62418116323875
2711,-1124.1624294691267,-136.7935123131297
2712,-1125.4948807260844,-147.5311487871639
2713,-1110.0662535358774,-146.90514618806878
2714,-1108.6600636231199,-133.12695617222667
2715,-1080.3323092649405,-153.42281735538168
2716,-1087.3509954609492,-133.7575665992324
2717,-1099.8688307728357,-155.95068158826894
2718,-1090.0153070308254,-154.75179701720725
2719,-1084.488336030769,-144.8031510488722
2720,-1064.0605386380018,-149.00297233492878
2721,-1057.1002290160282,-164.9874787658741
2722,-1061.1732164146106,-139.26626644483943
2723,-1070.2647024442063,-158.94886066370356
2724,-1075.9864812145886,-166.9755735855644
2725,-1087.1891573055732,-195.7922804672355
2726,-1103.1885931040388,-177.36736320008293
2727,-1089.371273217626,-191.26713517518183
2728,-1089.654076766256,-183.22972307112866
2729,-1115.0137255372902,-196.2090578530341
2730,-1107.9688497523928,-205.51524558891006
2731,-1124.5549675367859,-192.04330164663253
2732,-1115.097600974296,-177.43126598689003
2733,-1089.6439145788518,-155.21726373225798
2734,-1083.133710420443,-176.50611927595747
2735,-1105.8465133915533,-177.98490710559454
2736,-1119.7747219040252,-155.18236463869124
2737,-1106.6581598621124,-132.9947741733227
2738,-1106.1008557486462,-141.3093085720561
2739,-1108.4773257726738,-115.50873014414445
2740,-1133.6727266647201,-97.46333259270786
2741,-1133.1639169412872,-98.90730520881067
2742,-1156.8398233877253,-87.8456637723638
2743,-1143.340474802,-83.30109276474455
2744,-1126.5854816627098,-55.07371310374471
2745,-1152.6315024915777,-54.547689394703674
2746,-1130.2003392303504,-71.27100397828121
2747,-1151.3670516754123,-59.07362357164433
2748,-1145.3383796423338,-84.76873532558892
2749,-1168.439853419344,-60.99938065706216
2750,-1188.0628264332036,-85.44472205330462
2751,-1204.0929485191996,-71.85100894299418
2752,-1222.0009950298695,-65.09470365177815
2753,-1234.0994238584317,-71.21362883522059
2754,-1240.1314050946198,-91.44808051157118
2755,-1214.7357176706118,-117.50237856961002
2756,-1202.2656375112454,-114.22444033739482
2757,-1203.7888712929234,-138.42781954944465
2758,-1179.657859829219,-121.79305536174803
2759,-1184.481481578617,-118.65740082750436
2760,-1212.1665447866583,-102.92486801891813
2761,-1189.0095319331888,-109.07866244355773
2762,-1161.1143766218527,-120.24436916731766
2763,-1174.8688771199595,-119.77649599266245
2764,-1168.5213828718388,-130.9202101041653
2765,-1152.7103553395891,-157.35562514252763
2766,-1174.9566760069695,-152.70283847899458
2767,-1194.7551797793562,-166.13554168985524
2768,-1199.8558813935733,-146.30306185958042
2769,-1227.6925854179904,-168.3766754068742
2770,-1208.581526205867,-175.8350322598176
2771,-1186.9498857207545,-187.29234359154387
2772,-1201.9269135137959,-193.51891149475102
2773,-1182.652973884905,-173.60213746268784
2774,-1154.101669244632,-186.07637039807582
2775,-1182.4124498838366,-189.0504698533765
2776,-1173.0515363791565,-218.6822387978581
2777,-1199.5151302601091,-207.54226960598965
2778,-1196.6479610379924,-200.29572492210616
2779,-1174.6955528604008,-203.81193839787798
2780,-1191.8234533853617,-227.84186641978252
2781,-1174.1903802180975,-234.8858326653763
2782,-1175.7249078173486,-209.35643140919134
2783,-1153.2323187459976,-187.71029786336152
2784,-1182.201903754371,-199.71542833915547
2785,-1190.825655795183,-191.83116746042955
2786,-1214.7169502424151,-195.19200468455892
2787,-1192.166633083817,-185.67348782141917
2788,-1175.7440913538987,-159.42383120790555
2789,-1162.9457907553738,-175.8328303990983
2790,-1166.814541579915,-149.35697181047001
2791,-1196.1307751342115,-176.759768983471
2792,-1174.2458359187754,-182.5282481073324
2793,-1197.5269414097986,-211.41946383770406
2794,-1190.25077909796,-230.0228830688417
2795,-1206.8859797161115,-202.32628504543035
2796,-1226.9415870830603,-199.66035757015933
2797,-1200.217990773893,-226.439888121551
2798,-1174.2565102124197,-200.19638623325753
2799,-1193.6088629043356,-204.9534546179765
2800,-1202.9280699653325,-221.22226602265718
2801,-1182.4253939770615,-214.4835769466099
2802,-1166.2440590353563,-188.72509480411622
2803,-1165.1975000278587,-160.25166513554782
2804,-1185.023886536776,-184.54313814035007
2805,-1164.0213261828678,-178.8824270383906
2806,-1182.8794392178006,-153.20178388105472
2807,-1165.1112405285928,-159.64407842265706
2808,-1144.0516299062353,-185.44774117764547
2809,-1122.4346243956322,-160.4919136666853
2810,-1103.3810774098993,-177.57870317912395
2811,-1097.2104225625853,-151.7146705212747
2812,-1111.5494180876085,-156.19460527733003
2813,-1136.4075314845022,-127.84409280824973
2814,-1110.8919315006935,-103.93840751213999
2815,-1124.3181752329085,-127.29971401328388
2816,-1141.0045364973741,-138.1810675592821
2817,-1156.9949783015009,-141.05649092238596
2818,-1159.8084602035292,-112.74543894547361
2819,-1134.1371010991595,-127.65289572359175
2820,-1134.7558940606114,-101.455113808574
2821,-1114.3070918303936,-99.1737890667499
2822,-1122.169723824862,-76.37161428666012
2823,-1101.714686538096,-53.47361996821441
2824,-1076.7458484231656,-48.70175990425872
2825,-1070.3599716098588,-44.919749319067776
2826,-1055.684274217482,-29.97445474240716
2827,-1039.7398919599118,-58.21442600639384
2828,-1021.9897538690407,-68.98290331871087
2829,-1034.9142015845352,-56.013015013476874
2830,-1024.6120043169915,-36.00586589708915
2831,-1026.0334071260909,-31.94638683666032
2832,-1001.833834509394,-11.463675776473686
