,a,b
1467,-2.9343247380421644,12.086261100014827
1468,-0.062090770764565706,12.516219005670063
1469,2.3210907534417817,12.30002151002657
1470,4.6289951463771715,12.86152454397238
1471,7.285473175763014,9.617471090640654
1472,8.73333198931198,7.188829359702816
1473,7.706919173204257,6.409359375575125
1474,6.858584501584879,3.9374292776734596
1475,9.305345107413475,6.971332861095922
1476,9.965861911116857,7.800038450334208
1477,11.902505424661108,8.702557125821059
1478,9.589989485496565,6.529990549132087
1479,9.208468914103564,9.08363222056722
1480,12.13721865617288,6.488222099633924
1481,13.449482219707681,6.690819727445027
1482,11.320322373114601,8.539855134366967
1483,9.539205855874311,6.117257904359351
1484,11.652154804921604,6.98431462622526
1485,12.576504394506529,7.70748986344397
1486,12.14458335056907,5.638503030770499
1487,10.617440127785853,6.3236303488656755
1488,12.203408391077165,7.489519739891088
1489,9.740994796221637,9.77375079923372
1490,10.09833501896585,12.275380763946075
1491,12.19112680618134,15.261321383230065
1492,9.607436059329158,16.685061086392807
1493,10.275443785616167,15.016000859622384
1494,9.234573493336072,14.342784385655197
1495,9.92515738876385,16.142474941990837
1496,8.488796610979216,18.10451961995586
1497,6.2362228986577115,18.930877828113996
1498,3.2949209408495395,21.777420430396802
1499,0.5993204670434351,22.818324432083795
1500,-1.5714960132826892,21.355775518196936
1501,-3.7012412754888935,22.947665925187074
1502,-2.9649720967966005,25.173280166479806
1503,-4.766839937015162,27.23140866989264
1504,-1.7490478981198385,29.72688598840763
1505,-3.102683014483909,27.537046270762474
1506,-1.5620280851289041,30.61170472254181
1507,-4.539483566674296,28.786844981739456
1508,-6.322598314822955,29.543844962552647
1509,-4.575982520656248,27.510617408390235
1510,-4.98390877118045,26.596932908495752
1511,-6.827208843349631,24.501004480937233
1512,-7.629677145440031,26.373365623704906
1513,-5.427901487819636,27.563647780619362
1514,-7.260678966485862,28.36530334627368
1515,-4.990986521639899,25.686445618967813
1516,-4.702613428541983,25.033133445899182
1517,-3.519135040947069,26.65416374662617
1518,-2.374927116235856,24.805495970431505
1519,-4.97796205726551,26.274567603753
1520,-2.485205118533017,25.245206838797642
1521,-0.5688176989270226,26.326441105976983
1522,0.7923517834305362,23.83031110509432
1523,1.740433239270105,25.96966011195518
1524,-1.1925825756945394,23.44201085942225
1525,-4.055730854242571,20.777427294535944
1526,-1.9666123276970406,21.08090900157517
1527,1.0455820332482273,19.2835295536768
1528,2.2748797291984304,17.246639844387317
1529,5.436229568862995,15.806116446993604
1530,6.298807376735262,14.246377533368042
1531,6.844069205116445,11.410782805626862
1532,9.541655578923988,12.898029448225444
1533,8.323466960669577,14.866231469075831
1534,10.719518929362897,17.606748034620892
1535,7.950256137726227,19.504606639092273
1536,8.674444518097163,18.492058435944042
1537,8.172754513352825,19.948640100307376
1538,6.325933473529337,21.24199859276834
1539,4.885851868516003,22.2090968324433
1540,2.572024299971676,20.17146420618489
1541,5.024616303472516,21.77830745859739
1542,2.914432999691815,20.702922794352496
1543,0.14719844447185548,19.730966586743122
1544,-0.8756457066625669,21.945204669696484
1545,-2.8039111160833157,23.078067484098757
1546,-3.489257395492513,22.019110793702716
1547,-1.0936353510836465,20.600781906275834
1548,0.021257478502079707,17.405966695336833
1549,-2.1679019721029955,18.991331102617213
1550,0.723542319395921,17.65043561541089
1551,2.261911952665325,16.453189767924925
1552,3.818395136077696,18.835570150751344
1553,5.673496720765511,21.047557049903624
1554,3.1801396933793398,20.100160581833684
1555,5.076563257910577,19.228976373928518
1556,7.785780210514969,17.93939643544341
1557,9.309141920034007,15.105366073000898
1558,6.1236592295999355,17.284270942889773
1559,8.776525589568875,16.39029247386406
1560,11.533102433192349,14.673070895366083
1561,10.833681785539108,12.923987657077864
1562,9.428434877125312,12.347660984853
1563,6.243648242562928,9.466716473468717
1564,9.338880880713582,11.943466686419434
1565,9.761803610215708,14.18402661549184
1566,7.56132523435358,12.868151326091002
1567,8.053613211816247,13.282764838408275
1568,5.7669954662634595,15.369305321743859
1569,7.344631060568802,18.147402921686396
1570,7.917523819435589,19.014417241990966
1571,10.885452139634374,20.122663949242654
1572,8.386576210931603,20.754079458101483
1573,9.864637505477145,23.78333451936224
1574,8.635279348633542,22.147806898794343
1575,9.733818144598468,21.15826969303543
1576,11.485369266294047,22.140034927570706
1577,12.480302516155358,20.153459741628343
1578,10.523430681024685,21.962447072634042
1579,11.035065889173254,24.796803971910574
1580,10.065211294405056,26.96980544411413
1581,10.987865663315866,25.417543787969272
1582,8.944565598793691,23.057509739446818
1583,10.432154261810101,24.329884966098625
1584,8.013726275076143,26.077005475643375
1585,9.690371403504638,27.47968469315159
1586,10.620461151970026,30.02743338971335
1587,11.092747832403807,32.34170876140173
1588,9.799686115410582,30.78367618370911
1589,12.10775968453969,29.517180557672372
1590,12.535704575849728,30.60671106317671
1591,14.875024001215143,27.830136090913836
1592,12.470825195320373,30.376843143236137
1593,12.332878365370178,28.533110989798203
1594,13.359504586381158,26.877447425653422
1595,15.308754521152547,23.942911659441073
1596,15.78479108999805,24.97257529331217
1597,13.739634605078727,23.185324688191745
1598,14.42164348379132,22.165580245306263
1599,14.66507463150274,20.414971686786355
1600,14.919641935581259,22.951904096905853
1601,17.48311738077088,23.409703645099384
1602,16.178683784292474,26.351019119481556
1603,18.86056313289504,26.937863780708614
1604,19.339619644061177,26.305441500874668
1605,16.56670089494948,23.875450255157844
1606,15.462973921943416,24.529962769519457
1607,17.142155451559297,22.976541323908894
1608,18.155287848749694,21.6416829191976
1609,17.42153051482743,20.8075300094472
1610,16.236349335087937,20.285791870699523
1611,16.707460633264365,18.236879640700295
1612,18.73762559913527,15.971679907246402
1613,18.38988352469077,13.785423138662242
1614,19.353461984848177,16.26693240489305
1615,17.039095218645116,17.16783257882757
1616,15.149028145542834,20.0901509288723
1617,17.29290618669962,22.787211637691644
1618,15.68372853250753,24.52299056159843
1619,16.917672101368325,25.9782660341887
1620,15.32502462882736,24.73233717012697
1621,14.73700469393789,25.06659327850144
1622,12.545769333010089,26.816389493967936
1623,14.786475935407305,28.019378025584608
1624,16.810178159588762,29.28648697450204
1625,14.68216576765406,32.51800764405229
1626,15.365728906501596,34.148161829478845
1627,18.13485665424517,33.27301628393843
1628,17.61547241128992,35.49145445087622
1629,15.121910634738784,34.29160415224488
1630,13.37106601872967,35.69277630607382
1631,14.599853966474798,33.17895534536692
1632,13.365879227177187,32.31986279028301
1633,11.392391617828686,30.397844518923165
1634,9.27302411880852,31.28845448972372
1635,11.237429176900125,32.56782062861998
1636,12.990619275625614,33.72809424224737
1637,11.279005422259983,32.756340361100825
1638,10.055799608619987,31.55162448823706
1639,13.232049113539867,29.517650016106753
1640,11.8861039897328,31.408018913925563
1641,12.347462081498021,33.08948422621476
1642,10.651864959677036,31.698901776195374
1643,8.673145926707551,32.735392111000735
1644,9.482481278578074,33.85291586760852
1645,11.700709579867679,36.20218886401043
1646,10.217422588290068,34.42593983941155
1647,12.897773657026834,32.6251899774303
1648,10.381189984218647,31.833183403825018
1649,12.218673389679873,32.73554026451205
1650,13.466568642883562,30.620295558852046
1651,14.333629475870024,29.572875853303
1652,13.190749053703621,27.752018301699962
1653,11.17061127882367,29.408843891145747
1654,13.206930469237879,28.23326497532024
1655,14.778980051085945,26.53430696010647
1656,13.538332669407636,28.542818397530283
1657,15.225919841716152,26.48124573047923
1658,15.02498404942072,28.97121992811984
1659,17.11152982809652,30.126632590483577
1660,15.31837931393107,27.30112091447217
1661,13.27977839082536,26.517791227199343
1662,11.689810779061391,25.15989876683937
1663,10.653792054817366,25.58825410535716
1664,12.246101558073835,25.849950077568188
1665,11.544260319879,23.450524452389658
1666,8.854789778500514,21.96406714814078
1667,9.442955734103665,20.005016989527295
1668,12.47936440236513,17.6100265425116
1669,13.932500555736258,17.140463536230758
1670,15.92929533806302,19.13448051805326
1671,13.192064878650616,16.881364196340805
1672,14.851299001843682,19.022978204001436
1673,15.992429821670157,19.95320372396675
1674,18.56754289055973,21.83848603658226
1675,20.90300163052414,19.561951702241394
1676,18.875645996514272,22.06102554535202
1677,20.026426900204495,24.466562185973736
1678,18.982918056675203,26.16750980730525
1679,15.986356815063044,28.226733818786006
1680,14.587819318099928,29.265241288104342
1681,15.995174886112169,30.260139690238162
1682,14.174106543543653,28.260728645697736
1683,12.499995494290044,29.321937927244576
1684,14.849074394428438,30.02439557876828
1685,12.389964508442327,29.612613153980035
1686,13.37724237055865,31.48816329405573
1687,11.458392074737587,29.813741536429426
1688,10.119721722014177,28.59262367280393
1689,12.009662838814734,30.57776477257352
1690,13.475933895112785,32.44172750235043
1691,15.06548790638451,29.420142133265983
1692,13.497435520119403,31.12509157393651
1693,11.518229234734154,32.74763618595103
1694,13.966217566100857,31.755937181049518
1695,12.27714571134516,32.67626249397903
1696,15.152236331979237,33.71117767833849
1697,12.606770109014317,31.469536934471087
1698,10.669099411633985,29.057769318851996
1699,12.085364272357006,28.516885639682044
1700,11.787904344932436,29.082047902908283
1701,9.553498521710983,31.31802404796994
1702,12.669461339221943,33.896495142801456
1703,9.609706491044067,34.55408466371831
1704,12.526176998104585,33.69530126015678
1705,13.435657717182433,31.374448282442867
1706,15.095536689093324,29.514277068495446
1707,16.569274044589346,30.02993069470121
1708,15.59899758377082,31.51270914428456
1709,13.860034969165353,33.839050684007695
1710,13.317882777352983,31.231155817598587
1711,11.733126846437871,32.26729618825142
1712,12.570317418221496,34.691733825640235
1713,10.353837493676766,32.78611127684325
1714,12.028840960187594,33.32065014409996
1715,14.065233736974267,30.43780916721094
1716,16.29007566836168,29.1246197750474
1717,14.895916542098233,27.820546851016587
1718,12.421691932909814,25.16793413272908
1719,14.125819828857734,27.84507977574608
1720,12.58893241269902,30.39793611265174
1721,15.47014228523915,31.6736972411462
1722,18.129388165706093,29.344877584175002
1723,17.015958315317278,26.67656735474126
1724,16.132656956040538,23.60068470715201
1725,14.320513766376365,21.563030743553462
1726,13.101036580306344,19.504959849056366
1727,10.236119480264339,18.999584640516225
1728,13.089999208410763,21.79572885268264
1729,14.271766221851733,23.095296583923464
1730,13.13134723255466,21.626978000650574
1731,12.073630602897438,22.747877480984393
1732,11.411527909766344,25.804421141403342
1733,14.12731967054058,24.51135826228045
1734,15.916613235025334,22.406402655090236
1735,17.876934290898085,22.50361901396773
1736,15.271797583186634,23.630000389581483
1737,13.714262655547001,21.86224079358591
1738,12.820716020373064,22.474340380895047
1739,15.247276951850772,24.078375775157262
1740,12.952612889000847,25.67454355914544
1741,15.66002953406564,24.37912438583758
1742,13.871448259399436,22.237196245012147
1743,13.580141808712161,23.091610536487533
1744,16.072948290830645,21.888726186493898
1745,13.91371481865415,24.511761860074383
1746,16.131896401979652,23.034423439828846
1747,12.932133110171502,20.746037056591693
1748,9.869024789739662,22.134546177324168
1749,8.887380606005383,23.334021655168197
1750,10.759207840759235,24.04870998404168
1751,13.141271651175746,22.260533329724847
1752,12.193315285543994,19.815734253003328
1753,13.912270808116114,21.914424835814287
1754,12.923633754172283,21.890656739538205
1755,14.847485379114715,19.266125017808125
1756,13.141245142436182,18.26262565553105
1757,10.362960783287221,16.05586309245359
1758,7.637267800025526,14.522075303182623
1759,7.507821228324437,16.622784925304465
1760,7.078271515390107,16.69892738709117
1761,9.106899332350016,15.18369946657921
1762,10.70352961689533,16.201019415019303
1763,10.574606435550887,15.590180913348751
1764,9.609578808115097,16.90180978811451
1765,7.291388237472333,13.729147320017962
1766,9.48257692705711,15.588261007057193
1767,10.781786431456808,16.574090566304296
1768,9.330400797249132,15.106235778586388
1769,7.71003204421552,16.18414835513778
1770,7.22988739390108,18.640324687173976
1771,5.240816093458198,17.49323752598375
1772,2.374658944436876,16.683094660163697
1773,1.459330889558749,18.73620650571862
1774,-0.4138865728444341,17.565597507082913
1775,-1.8190552611996997,15.344241172705978
1776,-4.4215118166293195,17.1984305029564
1777,-6.032515175445279,19.211697484523526
1778,-4.40556361392437,22.316056969154666
1779,-3.9790365263750194,20.284276968798856
1780,-2.7927631244159676,21.579401401352246
1781,-5.844459264709868,20.65397585942731
1782,-8.007145844696963,18.243187539395592
1783,-6.832758489249195,16.02100167248792
1784,-5.602307102390494,18.064856598375744
1785,-8.344382473975564,16.453689903280328
1786,-7.564746873187344,17.600095968090102
1787,-7.141700735430174,20.639132950425036
1788,-9.316927366876309,20.03451152666658
1789,-7.939125546342786,21.06248470183759
1790,-5.724129158247696,18.43430947567988
1791,-3.431013981082936,20.07268997097947
1792,-4.019527798805078,19.0425650531373
1793,-3.0156682344562213,20.999878603064786
1794,-4.3127704974310035,23.85782886277832
1795,-5.6778589265480175,26.243430632499674
1796,-8.338438984380327,28.873230443723866
1797,-10.886655792352586,28.42743590781863
1798,-12.694297315850237,27.5746451178776
1799,-14.29600166098579,28.82561554932426
1800,-13.084593010580855,28.14541681725142
1801,-11.838990707880246,29.141842886091872
1802,-13.981942789917902,28.008628920757328
1803,-15.622931932123118,29.429097199662202
1804,-13.92893690981473,30.553545079120095
1805,-12.16834471650333,31.529107716276837
1806,-10.38254071038162,33.113335874049056
1807,-8.214100286236745,31.77656335641176
1808,-6.037747721766372,32.47147550875601
1809,-7.452100876002017,30.88665001573579
1810,-10.282781772698675,29.149942582795177
1811,-10.741038195032953,31.17138617973411
1812,-12.48233899020274,32.82068203833304
1813,-14.353761335812935,34.45324433372728
1814,-11.711443166705223,35.02541726890002
1815,-13.514820540979981,35.21790781686286
1816,-11.566258200353,37.121931186188625
1817,-12.10282026588193,38.37801056937143
1818,-13.893662134750608,40.10368159841697
1819,-16.115524191318183,38.09937544762304
1820,-17.91903895314261,40.45121666385069
1821,-19.875420834659913,41.641812565355366
1822,-22.49378981615196,43.06967109722467
1823,-21.018422485304786,41.09527328603107
1824,-19.554189143229443,39.59200644043343
1825,-21.61910404849719,38.840523036717265
1826,-20.286455332056516,37.48755958789349
1827,-21.08390488206624,38.97406755922368
1828,-18.985623923053666,36.22310337685175
1829,-20.38092571073334,37.63550288412046
1830,-20.854409606194384,40.46039307891731
1831,-19.984809157827463,42.62712812611146
1832,-19.401657437268504,39.617564828365644
1833,-21.08622669049491,40.844884392184
1834,-19.618467668871226,37.98562642872832
1835,-17.948820453107267,35.3686798605164
1836,-15.265638486843567,34.07514651185704
1837,-13.470255769946775,36.06176530696105
1838,-11.386509478590858,36.957833441169655
1839,-11.695270472925884,34.08413362507347
1840,-10.50266051220201,36.413965286786855
1841,-12.050664333976918,37.753726636004494
1842,-13.54175180422744,40.54670841582072
1843,-12.825859413855285,38.89455323734344
1844,-10.645973971584109,41.74668643893446
1845,-12.822397465920481,42.19355189712388
1846,-10.337053141810175,43.56495330115967
1847,-11.549641752627915,45.04788815533945
1848,-13.615618296845101,46.64548506759626
1849,-11.131431029353685,48.05494417753734
1850,-9.57154261789135,49.34598060084349
1851,-9.125762776301107,48.068940041241895
1852,-10.32750884239685,46.318731794298685
1853,-7.958184014590941,47.614063970298844
1854,-10.38442163446991,49.944667486269935
1855,-10.814778079812706,51.88518969846154
1856,-8.443261123567936,54.86901714334946
1857,-7.017141633987495,51.922577255698826
1858,-8.87363292564817,54.76465508771333
1859,-5.843717777049063,56.08806908360866
1860,-7.7539935589749565,55.48955791379517
1861,-9.456444539537069,56.76904168517627
1862,-8.384819731862631,57.754367844388824
1863,-10.687645013066943,56.103609659368594
1864,-7.965242905286614,58.3665170116082
1865,-6.595124700466007,55.450842342862636
1866,-4.874469554330702,56.36719742757871
1867,-6.064070860388857,54.85299577007485
1868,-4.754970712198754,57.091420689527745
1869,-2.968402102186907,55.95528533110561
1870,-1.2395455677827887,57.58151873846971
1871,-3.5267321080728142,58.31395395243672
1872,-1.7794444188390905,55.7719730874034
1873,-1.2858666241622694,56.73918725205185
1874,-0.21141781136852777,59.3776501576102
1875,-2.970915970053935,60.803128673918685
1876,-1.806488583463858,59.149010359778316
1877,-1.6108562563412108,60.860785162030346
1878,-2.6236877970002515,59.861330195536816
1879,-0.6978464870468826,57.5275886902945
1880,1.5789521178181922,55.2128073625353
1881,-0.3841473134015143,57.92218768856582
1882,2.090366079472519,58.09542384173088
1883,0.9332423874085953,60.34580322660018
1884,2.84224683953326,59.03391530045803
1885,1.172249152073516,57.17889320623436
1886,-1.4476720518490902,57.94928132443308
1887,-3.0935390006333305,60.08296021409177
1888,-1.4814558350111773,56.9947556927272
1889,-3.524395889990225,58.07018435899332
1890,-2.0671642481916255,59.15669199216306
1891,-3.579889761297189,57.422821997593786
1892,-4.7371628972669075,59.00954480620623
1893,-5.855029698642979,57.036538273593465
1894,-3.062968555350095,58.343207161576515
1895,-3.7350199523246435,59.83240134703998
1896,-6.429535969187106,60.576953618326336
1897,-8.232160067749346,59.64655906328189
1898,-7.406773741868033,57.97345980649758
1899,-6.362043375593089,59.51957442093294
1900,-3.975945214574022,58.14983984255737
1901,-6.304182453587856,55.493382641868074
1902,-3.7758018345873117,53.44214099627506
1903,-6.246916933648092,53.99660528816083
1904,-7.919649546053696,55.80766016328991
1905,-6.165502445621889,54.46034184357785
1906,-8.276127457025966,52.56500126609118
1907,-9.752210367336177,51.07150189388037
1908,-7.4694994280290175,52.35661197514309
1909,-10.221597366945053,54.351392708117345
1910,-10.651849856998162,51.75662547833725
1911,-11.112128665709665,51.52349986322909
1912,-10.445093445638504,51.0901405978368
1913,-9.659180787819022,54.11561088315279
1914,-10.61810002655539,52.02166449415634
1915,-12.888995107376104,53.78208962977504
1916,-10.743063414380062,55.800643878712606
1917,-7.954663043260286,57.05018824591464
1918,-6.299993797023408,54.62180452621861
1919,-7.946958600784005,53.565727589202666
1920,-9.369684236087398,52.49675399976479
1921,-12.310488973737955,52.26871985843046
1922,-9.581460731814014,49.67673438022143
1923,-7.504608503964117,50.35814630486208
1924,-8.147881530103414,51.78401111456342
1925,-9.368044149044412,52.35051155489846
1926,-10.644838469951473,52.63128844432372
1927,-9.543991202249273,54.308361452408484
1928,-9.866915692981737,55.76687475382789
1929,-9.51386730824271,53.488554682682945
1930,-7.889620998977055,52.49381628935412
1931,-6.103817855283148,53.51591417259563
1932,-5.200858537971674,53.91235613603559
1933,-3.7938013469535967,51.147079472424835
1934,-5.926949578716506,51.93230457002696
1935,-4.57285748780762,54.32297433392924
1936,-5.859529441011913,53.08125920909659
1937,-8.241183264596817,54.8200313928849
1938,-6.846558339412352,53.82559812321806
1939,-7.008805258821645,51.772934038139
1940,-5.24977508902932,53.23001819523498
1941,-6.145335537004632,52.57968336830527
1942,-6.705461261803664,53.43948052771201
1943,-8.618857339208251,54.747156635021675
1944,-10.862453628095622,52.13301350873072
1945,-12.564537206669884,53.445296553542796
1946,-14.576429693565109,55.236874658874
1947,-13.965829187172687,52.41378498944531
1948,-15.264799987399897,51.367593973088894
1949,-15.54464122251455,53.80133574071647
1950,-12.431472406134402,51.985735650104814
1951,-13.699171982889625,54.0304268400445
1952,-15.531794220583661,54.3908979786885
1953,-14.55703026599707,55.061025835262605
1954,-17.521204138580906,52.5589200362064
1955,-18.457588214000076,50.29727518769218
1956,-16.705851040300864,47.69184093786701
1957,-18.1344922011493,47.3758893975274
1958,-20.138136156333854,46.567068428018025
1959,-21.473962073506314,45.1601349235773
1960,-18.854461650036214,42.34423421591967
1961,-20.072349396484455,44.65321368222979
1962,-20.957063729602034,43.69647002500636
1963,-19.49534613314626,44.71496870781553
1964,-17.476420993101407,43.38190130610345
1965,-16.251046046932515,45.92199643309776
1966,-17.10750613268304,43.003686872855745
1967,-18.36246753719866,41.399038294061505
1968,-15.733116829854124,42.08138481903217
1969,-14.351382568568662,41.320456351262855
1970,-13.314929685432737,40.36749551952045
1971,-10.852156162917659,37.66645968124212
1972,-9.114719627034606,35.37827705970467
1973,-10.370494198825966,34.2934319034017
1974,-11.88953600442668,36.431507321541524
1975,-14.35896571090158,35.396821421507575
1976,-15.41407833381852,32.946989438270904
1977,-13.114160704638655,31.439614044841356
1978,-13.870606729921596,28.9920910267925
1979,-16.54147094244042,27.326759954177653
1980,-14.979003619122086,25.02668431519242
1981,-16.508592227122616,27.354194601505636
1982,-14.55932466555111,29.716333314821526
1983,-16.5510405994842,30.640580301912106
1984,-15.967036339144341,33.05403651219383
1985,-13.608867707046748,31.283138619188485
1986,-14.3048143085392,32.358610033953404
1987,-17.31595048343111,29.31376237197673
1988,-16.416636521357137,31.07921884534154
1989,-13.614007972161914,32.340391624486976
1990,-15.32638899244779,32.8227933508789
1991,-13.842618365903474,35.23170505435593
1992,-16.957838677580906,35.278795406391566
1993,-18.979840352248047,35.90180322294282
1994,-18.35043039145321,34.63071024802138
1995,-19.461297001697222,32.334686551200846
1996,-22.34925660061254,34.23966572412937
1997,-24.168304231077883,35.330912857734454
1998,-23.213273775640594,33.6232737004993
1999,-24.285778744791774,30.712963142297337
2000,-22.536909018689563,31.936031430570033
2001,-23.305363397844367,31.460527842728204
2002,-22.06228477324074,30.146123368057847
2003,-22.75453408958818,32.55472211913158
2004,-22.089988757827992,30.595835718741906
2005,-19.179764714197226,33.10508224513321
2006,-17.92673049725833,31.832543523589848
2007,-20.068909345018934,29.950692231304163
2008,-17.72878548437226,26.758027119769014
2009,-17.019559570445907,25.365867266152527
2010,-19.965282421804254,26.380637955657576
2011,-17.538412981257018,25.428181632403426
2012,-16.33715318241175,26.30667396839548
2013,-14.386868021547599,23.30541175915031
2014,-13.296659113002884,24.868768229669634
2015,-12.661139084120206,26.28478223211832
2016,-10.633660002019923,24.867825889561978
2017,-9.033624947635886,25.64041576762546
2018,-7.30368223091279,24.02426889276434
2019,-9.075427669712898,24.45966546097888
2020,-7.609451697834498,23.007992462224745
2021,-9.960888294039332,21.958168670696768
2022,-11.365700893140914,21.09963670529554
2023,-11.880838047040978,19.249892458248993
2024,-13.669957114538317,17.96914810978504
2025,-15.279291310987242,16.822986096546764
2026,-15.551534128435572,15.404835697116088
2027,-14.497693161075887,13.441555811272313
2028,-16.871378573833315,11.21576922400088
2029,-19.117824912744624,12.60656845491364
2030,-21.347466105161374,12.020253728199862
2031,-20.13483054490244,13.358214905024331
2032,-22.3226325356112,10.581877400644128
2033,-25.237714248347288,13.049773606725326
2034,-25.985345441529773,11.602122718298165
2035,-24.84046338937261,13.284870811237683
2036,-27.477003853422044,12.447325438934891
2037,-25.353030903799063,11.064812745287913
2038,-26.19625518210829,9.876801610364275
2039,-25.453798003102765,12.88177954355026
2040,-27.19725683365059,11.88146030573108
2041,-27.579715850347988,13.344573123085356
2042,-25.295414635702492,14.239275883970523
2043,-24.37499379903085,12.786438365015108
2044,-23.754158791429518,11.531183126941237
2045,-20.871113942628778,12.97526907522328
2046,-19.02594557084938,14.101748378723876
2047,-19.742152849628216,14.364936559948791
2048,-18.835060527351295,12.3088739872501
2049,-16.96006829828123,11.353932100614019
2050,-18.73940856312622,12.579230783884277
2051,-16.20154538805631,9.757518811105468
2052,-14.41233983978327,11.547896502009003
2053,-15.228197096803491,12.629711461178037
2054,-16.09729726118978,14.75278033956716
2055,-18.50143000319161,12.971326211753752
2056,-20.020062695633985,15.35209371065016
2057,-19.53360760108605,16.343202773489455
2058,-22.314072130781398,14.820379966215567
2059,-24.955548682360128,16.658455736311772
2060,-23.04488716426701,18.166570341468482
2061,-25.850891653828768,19.975336676295424
2062,-23.540025246773787,17.407789088039245
2063,-24.500844816078995,15.916110643996543
2064,-27.071910208229205,17.744105525355298
2065,-25.305721293514964,20.434620479112937
2066,-22.799604740411752,22.824801184186985
2067,-23.58834587006988,24.156260498061744
2068,-26.21391659538805,25.535622633263248
2069,-24.703546714303442,27.042970348640466
2070,-25.91543659948415,28.46694649785103
2071,-24.683090174413202,26.986080323080195
2072,-26.599773058198664,28.81859788347408
2073,-24.806479555646145,27.86435873595348
2074,-27.019675498264405,29.088706355372516
2075,-27.76758552311727,26.807118190928872
2076,-25.703831871124407,25.041886095054014
2077,-27.4187230747486,23.613296922948763
2078,-25.93107755957432,21.895228556042653
2079,-28.79682487048673,25.164850259278566
2080,-29.992775165705808,23.00541501902368
2081,-32.05889184541611,22.187487100808653
2082,-33.39589200703276,24.13841231098664
2083,-36.135897289211144,25.27191632622023
2084,-34.03785296373072,25.797327763471372
2085,-35.7253975817331,23.772452993967182
2086,-33.302892490983936,26.44783103073916
2087,-35.501001463417296,24.265189853609122
2088,-33.10764993158584,23.86430993207442
2089,-31.331241011206842,22.936153689268966
2090,-34.21211095325738,23.522703142067737
2091,-32.37761854084557,26.28259490794822
2092,-29.269341076077403,24.683181081606644
2093,-28.64896588994596,22.515926198130483
2094,-27.588116286064636,20.189047329793915
2095,-28.19112973857006,17.964511573265934
2096,-29.063713320742536,15.32272912430072
2097,-27.68049246359232,12.77049826655312
2098,-24.61814154204762,14.720599531803199
2099,-25.880267362514036,12.585025297093821
2100,-25.409469659587945,11.925202819018594
2101,-27.233264268418104,13.176930837073353
2102,-28.615019299095415,13.522610115884435
2103,-26.181816927347977,12.033700815211743
2104,-26.413483916431325,10.409219221061347
2105,-24.438471379829956,7.912927062188688
2106,-23.119219379860866,8.865040130944166
2107,-20.647986649726217,10.89576118930843
2108,-18.354162062197744,9.501450782453194
2109,-19.795702741167425,9.181591763938345
2110,-16.766344879050575,6.725308986581908
2111,-18.608616355757473,3.803351169529954
2112,-18.005159196253217,3.476702602281654
2113,-18.667553133257314,1.4089577976664025
2114,-16.38390216760088,-0.8213861317507267
2115,-15.129883057225806,-1.588489986738386
2116,-15.79536337296805,-1.7634932247023263
2117,-18.79727490544642,-0.10397823919259741
2118,-20.478442045629926,-2.9790433951004527
2119,-19.5645388639488,-3.8721382586574764
2120,-17.69795398998229,-6.293680162762885
2121,-16.18955763321998,-5.100017845098755
2122,-15.760695957545527,-7.523474909128384
2123,-14.743354280843423,-8.456505535468596
2124,-12.462719612246064,-7.013207855632796
2125,-11.29654149293771,-9.900883576825805
2126,-10.8474178227927,-7.539607951831398
2127,-7.781073782593454,-9.967917717027362
2128,-6.579259462312404,-7.631952653032544
2129,-7.783351340481585,-10.277886475723033
2130,-7.259893573166857,-8.329777620983775
2131,-9.799187870203513,-8.166814508313747
2132,-8.209114284502284,-10.19500034170445
2133,-7.474452655691836,-9.772165064057672
2134,-5.7914326729148105,-8.915445721463216
2135,-8.293353964339685,-6.808357563807605
2136,-9.547972238720249,-6.98948189494848
2137,-9.001689163381615,-7.979262454060224
2138,-11.213912901624823,-9.602109484793667
2139,-14.316102903904586,-9.331939237851246
2140,-17.377341941937416,-8.082985279664149
2141,-18.105669282029666,-6.896306142869761
2142,-15.772977647652796,-7.64858910874849
2143,-18.245130772700037,-9.83748016473179
2144,-16.36666444092473,-11.005604177391302
2145,-16.73332318764923,-13.65550394184591
2146,-15.271210347830266,-15.551980758896125
2147,-14.822592168944938,-17.9394046594867
2148,-15.108896177937805,-17.36258645488367
2149,-18.24683867973077,-15.044528872113899
2150,-19.905551606851223,-14.513102949156853
2151,-18.949081384766217,-15.789383436633676
2152,-21.065645256832763,-13.699907300978403
2153,-18.826867049992146,-10.754928629235323
2154,-20.332793020361468,-9.314808153925325
2155,-18.825827383893966,-10.33847366705039
2156,-21.822144896870512,-11.719221242068903
2157,-20.595264950547254,-10.298358706821226
2158,-18.295425172732944,-9.671035974602376
2159,-15.76253914073005,-7.22689478403831
2160,-14.197392400146654,-4.772382104602339
2161,-13.324257016531043,-7.15597715748785
2162,-11.515604742066726,-5.263432006784558
2163,-14.001996912252189,-6.082029083581704
2164,-13.27263333005281,-5.359282878863388
2165,-15.997679421091426,-6.951393511322433
2166,-15.00437085501012,-5.139913721671621
2167,-17.52092509552236,-4.300706914169123
2168,-18.782237229197772,-7.175622257682672
2169,-20.74398573679579,-9.152366013903341
2170,-21.744930757780942,-7.2142010388263955
2171,-20.271964411742516,-4.941958048341079
2172,-19.890047753103108,-3.9910593537710755
2173,-18.110488412720215,-2.5842418626744696
