,a,b
1461,-63.36154067039819,-59.39953903039297
1462,-81.977830175561,-71.11390683345638
1463,-66.25816279530261,-72.54181700465219
1464,-69.2855143689744,-66.65823903384529
1465,-83.44364493804157,-58.75328625895249
1466,-75.79655301933964,-43.44168462945544
1467,-59.57843660214649,-50.142119397371225
1468,-42.552823655921024,-48.282078662624144
1469,-25.86165019797419,-49.241827479203
1470,-9.363354071692466,-45.85002675183219
1471,10.64292773952228,-66.64606371449
1472,18.66574430896297,-82.97602164293264
1473,16.82494325106901,-89.18959776548068
1474,15.11027176083249,-104.12487021759934
1475,31.394861603933577,-85.4135457002258
1476,36.89810352081881,-84.36788250030648
1477,52.374529789127266,-77.54668642001376
1478,36.080492631390555,-94.39049576986801
1479,35.04006976786373,-79.81758261940378
1480,53.20876996579288,-94.88527140597805
1481,62.51050952508584,-93.952547059159
1482,48.32588354154305,-78.60694062228495
1483,33.99944955605706,-95.8802546164151
1484,44.60364778393425,-93.07525932832525
1485,49.06828582210765,-88.94078400434316
1486,45.99191025326431,-103.9284601353108
1487,38.229467810655024,-101.10062510407938
1488,49.225804261316746,-97.3910096719469
1489,31.315322944206567,-78.97732160493972
1490,34.23017595607942,-61.16383262460829
1491,49.72196775571423,-41.80910026956098
1492,32.36572021328469,-30.169668696556528
1493,33.41129675599235,-43.177040516861055
1494,26.91541985874018,-46.14982844964401
1495,31.31132967438112,-33.39113852411212
1496,25.000132770792753,-20.023694856222225
1497,9.37295034258782,-18.00084810291069
1498,-8.853545422181966,-0.14177791494806868
1499,-25.582934001693598,2.89627481670432
1500,-41.04686827092475,-9.427980528875278
1501,-59.09758869365825,3.709142730407054
1502,-55.57658658823479,18.87937778253884
1503,-64.35445778513865,29.669685734938543
1504,-45.19525764636777,44.82337577950068
1505,-55.350391177612096,30.92659090464865
1506,-48.57216971861765,50.98482169660181
1507,-69.0155029837235,42.77383410927389
1508,-77.56228637278693,48.00251063360719
1509,-67.43452772841881,31.258286972259803
1510,-70.07768277754937,27.547792033359944
1511,-81.15289902402178,15.427758216827248
1512,-82.9060944663747,26.57154540851251
1513,-67.07739246236521,33.77836310896912
1514,-81.86637006922388,34.596452666267666
1515,-68.45590538197791,18.150620050979065
1516,-66.96111056846296,15.084811097614823
1517,-60.27702895487528,22.269606182537878
1518,-55.173597805911015,7.450052319371256
1519,-73.06701479033866,16.217812943370095
1520,-54.903864395495575,10.393417936965346
1521,-44.11472964728602,18.132623986868
1522,-37.25780961945583,3.1411271319226177
1523,-31.34306820323751,16.9761230775122
1524,-50.93441983812792,1.6613863620803198
1525,-68.73109949968708,-15.390627398928874
1526,-51.28198890027373,-15.07561696506031
1527,-31.021045182484727,-26.867613538251533
1528,-25.97314904781149,-38.91201909267732
1529,-6.423621033763066,-44.045338274676865
1530,-2.8998440435091206,-55.54665309565722
1531,-2.0410014639572953,-73.2022058682451
1532,15.07828175762453,-61.63642126932243
1533,5.877502317057623,-46.700868470289
1534,25.22995846792635,-26.720922800920953
1535,9.036119758101913,-17.607547193834137
1536,10.968435388405986,-22.004006036752386
1537,8.46116842998773,-10.65010319588695
1538,-6.5050955273326085,-5.536914727824913
1539,-14.818004688168585,0.09411906163095374
1540,-28.567245440890176,-12.07284563128027
1541,-12.481610974366411,-2.5253657331530537
1542,-26.03691499256881,-8.139281638832252
1543,-42.14746231346906,-11.171264875547893
1544,-50.856709612592056,4.53773269770125
1545,-67.12114463115134,11.420349094865324
1546,-71.04308601855728,4.1761122441578555
1547,-53.7644593602177,-7.677566866346535
1548,-46.630469989772,-27.93295995642906
1549,-59.04841663642991,-16.941938226834985
1550,-39.25342625610942,-21.864500020677113
1551,-28.854505734015646,-28.520737639187473
1552,-18.422914173645076,-10.487158839929155
1553,-9.773432403549052,1.1609760819454458
1554,-23.557452837906574,-1.489833052696893
1555,-8.485636592156336,-7.770176237434576
1556,10.99000260591686,-11.935753091782729
1557,22.872958405938654,-30.767583371318423
1558,2.8402258681164234,-14.799043164838869
1559,19.207934360578353,-19.379343635914086
1560,36.99069942442364,-33.0170057794809
1561,35.967970510551886,-47.50070192619424
1562,30.509572694874908,-49.801423006242814
1563,9.797009919565728,-67.47020957615617
1564,29.865255032622844,-49.67278933292224
1565,32.41361426095391,-36.8238604505406
1566,19.297448506031827,-41.67775631974353
1567,22.321627739291262,-39.11661054963852
1568,5.317140209696941,-21.595955069918602
1569,18.32734876078642,-2.2817254546754953
1570,19.46024052642217,2.1692496513370765
1571,38.50268523550221,11.097799784975397
1572,20.54944821377049,12.51093348035117
1573,29.441516277715394,32.41724002896373
1574,19.991262046059738,25.185991067945597
1575,23.650002175663975,24.139713322551483
1576,31.517386721846407,25.759503972826018
1577,33.35694157959183,13.660638541203422
1578,21.608891050482534,21.8305751781534
1579,23.842819141359374,39.665924160997506
1580,20.118458960092727,52.14565122016812
1581,25.059566112877903,44.557395963478264
1582,14.595012320451286,26.432761410604627
1583,24.853091157977666,33.090352326444254
1584,7.870903441194123,41.544448782975714
1585,19.78498462296675,52.14639482959059
1586,22.938511093657894,71.37554192603778
1587,23.89325124765889,88.52050110644161
1588,16.50318071074934,76.08517952789724
1589,32.6099979880252,71.7019266338323
1590,34.29937388618953,74.05625165347664
1591,49.31641768991699,56.21744227620082
1592,30.038549086776282,75.94764374494578
1593,29.512793461527377,66.51288947238311
1594,32.294755783271974,55.709206381582334
1595,43.898017676279466,36.90316538247508
1596,45.31205280794501,42.77779408166649
1597,31.810711888808186,28.81710631260183
1598,33.47935125842071,25.86376859159176
1599,34.21384875754808,18.124231171877042
1600,36.228731175840906,34.39278965299056
1601,53.06857846371911,36.02586822118422
1602,44.18939794129477,54.39121985698783
1603,64.2714561562934,56.92953189248113
1604,64.9210839257146,54.51261745947021
1605,47.185767974505495,40.56618762096391
1606,40.37304409968212,41.55077889548907
1607,54.18559067836213,32.332765240379
1608,62.26548959623592,26.81967300410143
1609,57.267323696253634,20.097472521549015
1610,52.87754884703591,17.49641162899477
1611,54.305127843462834,1.6278717097974038
1612,67.47613488459908,-15.11680851902477
1613,65.58688585271031,-28.726047899059104
1614,68.16914141634562,-11.767808019090925
1615,49.345026734995464,-10.119288638643324
1616,40.33716752492417,9.03160672158805
1617,53.57087570305677,25.436472054911334
1618,46.11385700089866,38.94802700308533
1619,55.61430923228524,49.8210704810425
1620,44.93617148121223,43.56067899463756
1621,43.75448810506307,46.38386958825886
1622,30.467763477294035,60.03906256278279
1623,45.62457393795811,69.40136993875502
1624,62.15457471804078,77.09675956763907
1625,48.771446751638834,97.99634665571745
1626,54.5955226887795,111.64126650174046
1627,70.85263501481275,110.45506203153285
1628,69.88267689687,122.27000306089245
1629,52.36317845470337,118.38168799678418
1630,44.67317737494413,127.13081360354688
1631,54.986598489087584,107.86896627999852
1632,49.97775429007184,103.43933502237559
1633,37.70524645942315,93.06922866799405
1634,20.925380370687975,99.38242654581846
1635,32.34652805490755,106.37210185883714
1636,46.946373768090346,112.14463323824874
1637,36.717588376254575,106.6097139845961
1638,26.94258376195745,99.5586999706338
1639,47.686696653916286,84.04302836813446
1640,40.3427805130154,94.88502701788526
1641,43.01264583762961,102.31628279998118
1642,28.8850362816358,95.10628167090859
1643,19.12824897716423,97.42123910320062
1644,26.020219821774447,102.94702278810107
1645,39.48860714184306,116.05805484784415
1646,32.1322239464941,102.15701558222025
1647,49.839572950285756,90.89834223811225
1648,29.913383777090033,87.65439884201376
1649,43.518760426485095,88.85190910559622
1650,50.29199381740796,76.90801541661786
1651,54.23597379728031,70.57979348738769
1652,49.95822817224885,56.96049835965417
1653,35.66847657408531,63.9503697293877
1654,50.14127438068951,57.04313863628662
1655,60.82144346167506,43.83624637632864
1656,56.05329364455346,59.0900931574042
1657,63.493102477773746,43.89116945909378
1658,63.09620383906424,60.446509159374656
1659,79.92053358223663,68.78756761197211
1660,66.30845768155604,49.102232491315945
1661,56.0100594008696,44.00042161714305
1662,42.59881939084455,38.47293425515006
1663,39.766105696624585,41.02646157528176
1664,46.22881886364221,41.837957427509316
1665,43.96225148459483,23.54665715506834
1666,26.73144070832458,12.364948713735986
1667,27.91719863830547,1.6355824867193647
1668,47.273401120090206,-14.288619372807078
1669,57.90925796210559,-18.08047195790627
1670,71.4897628620938,-2.895887966287132
1671,55.35684444743426,-21.242604146732717
1672,67.17080891666433,-6.551872923985741
1673,74.09746188757308,-1.1319829114612778
1674,89.07865900788445,10.142146292875957
1675,103.05927352721673,-7.601336769600435
1676,86.15048063798756,10.275118993378062
1677,92.60509699656403,29.930373246835305
1678,89.96154992117617,39.32536904090831
1679,69.32238139950749,54.67230135406703
1680,63.794860347795996,56.918082474003825
1681,70.17066133477877,58.653016929249794
1682,56.211854777268904,47.618890683945715
1683,42.49213403957237,51.454657416011656
1684,55.35578904916944,55.83422414233252
1685,41.13581098130888,52.359001494121614
1686,46.079429328731095,62.90127087329326
1687,32.77972499097436,54.8641096504898
1688,21.79524573692946,50.18445324640349
1689,33.2031521391647,63.17866122615809
1690,43.42401274249075,74.56887509058072
1691,52.938644407123626,54.54507260005461
1692,40.76527115532296,68.46048585837525
1693,30.01409193730585,78.73369961794967
1694,50.14813693388734,76.15192014808743
1695,40.66493539588434,80.67569408240372
1696,58.90467951833043,87.36333407844397
1697,40.607150329504975,69.61836434874738
1698,29.70917540175963,56.21793306229745
1699,38.34622538902112,53.87435876628654
1700,36.96101148249829,54.51805819572593
1701,22.685247079863544,71.06397908719916
1702,43.25042645782344,86.51032298111396
1703,24.617411446371538,88.20094781341592
1704,42.85289349766419,83.4521051809836
1705,48.89541920006842,67.66432241549495
1706,57.8067636867768,57.034599784035706
1707,66.88959250119915,60.65350564058885
1708,63.55386640281064,66.25435558945057
1709,52.528463609075864,80.35863313273711
1710,49.0992636268955,62.89143273508199
1711,39.106680373556344,64.77926067265344
1712,40.947925217267425,81.92250540611954
1713,26.246847199500944,72.11976526397802
1714,33.51458135795622,74.23918521721912
1715,43.78633996486123,56.77201769587411
1716,62.19121039236933,45.62543049426074
1717,50.74269174004517,41.061591490928365
1718,31.882696151846055,22.585115640175086
1719,46.34181511114577,38.64677646640209
1720,33.57297820470149,56.508628755389026
1721,51.85699128578039,66.05844242380259
1722,68.71859320348666,52.78652707813588
1723,63.660195662589125,35.59126921039253
1724,60.63947090693334,15.568677797620126
1725,50.80227121914277,5.06054624587509
1726,42.28625484983679,-11.40208162039691
1727,25.147210028205777,-15.491662509565261
1728,43.16057321376775,4.794596948296077
1729,50.93479335648271,13.315017769661416
1730,47.96520054541575,4.4038615258205684
1731,45.93648739681756,7.907168874571987
1732,41.98567921193741,27.62628871077584
1733,61.43019902684993,23.69302681602884
1734,74.6954653272904,12.958496659227174
1735,90.66278340291703,13.083874946127045
1736,71.86251665712768,17.80338268047231
1737,63.85098194691925,5.724049668568869
1738,59.53498825707013,7.889921401522121
1739,78.16197339115813,19.761025016524002
1740,65.5227536723728,29.98397152651843
1741,85.35941464582515,20.372332199174288
1742,76.0884889581699,6.930705606506505
1743,73.96728569061908,13.885194132627415
1744,94.0475479704902,9.59641243517007
1745,77.48666407998147,29.262664189824022
1746,90.4487808439312,17.602095702374825
1747,70.15781352171702,2.3920994908105744
1748,50.98057106529714,12.97332574234547
1749,43.38311635433285,16.441127944283252
1750,52.598505214983156,21.30909808764007
1751,69.45716962742,11.24682307459621
1752,66.65703547566453,-3.8804832056058274
1753,73.95770573131804,10.990978800785705
1754,72.60936825984443,10.812965677141367
1755,87.59756429911857,-8.94847825996491
1756,73.1707423498396,-14.103008632818185
1757,56.63554416896169,-30.62326749905479
1758,36.68689861776696,-38.41115643646168
1759,35.817000748767086,-21.215344333403714
1760,34.02435084562985,-20.983716366824225
1761,48.11927524499059,-27.703038287255794
1762,60.518384068287645,-23.945675442714645
1763,59.939816228132294,-26.56880729650858
1764,56.04236352551358,-17.76398290291107
1765,41.31632106793971,-37.72216556190638
1766,58.29579038910523,-29.10324769483078
1767,64.77071172437084,-27.539452234734835
1768,59.53745694856292,-32.552029021046465
1769,48.50400041734024,-24.804363132885577
1770,44.490497199948734,-7.872425477081805
1771,33.082235797979045,-17.447765321880418
1772,13.6476008639285,-20.32232149590576
1773,8.010834031322034,-5.008838674471114
1774,-1.821755803340169,-14.461662871567704
1775,-8.292705527954627,-28.584468385038058
1776,-26.891034153460197,-15.548035273684556
1777,-37.13073474836516,-0.920476057167301
1778,-25.61494093776595,19.847879262305085
1779,-23.54084442105006,3.122219427931199
1780,-19.121620517527763,8.645462128911788
1781,-38.5153489597928,4.32048151869378
1782,-51.041908431582,-13.27987431174963
1783,-47.91955262132875,-27.36725184083779
1784,-42.3860565837816,-17.035204481716036
1785,-61.947283131871515,-30.713770682597925
1786,-56.68585273379979,-25.777718045418155
1787,-54.29788746449476,-7.367088168078798
1788,-70.65902485371257,-8.782864500763834
1789,-64.27383665646515,-6.366892961581849
1790,-50.678902924328895,-23.9039300439823
1791,-36.05576392655391,-15.348778709272503
1792,-37.75297685814495,-23.004350799300347
1793,-30.162826051025167,-8.072886446965084
1794,-33.76460678457324,9.182507282743767
1795,-43.72968744878687,25.11632822120543
1796,-63.22331040857477,41.0164901271025
1797,-81.33893278021972,37.823339525567604
1798,-92.58531913154741,31.55767832256848
1799,-102.60189626272577,36.54990027466833
1800,-96.72030718261377,32.09884512094939
1801,-93.58053022011809,34.625216330864355
1802,-104.81917721954908,29.461699846960244
1803,-112.75297948728574,36.670504197769745
1804,-101.14087192395566,41.27822868023575
1805,-88.40299528990951,46.03180988901181
1806,-74.67380825887787,55.53905023332062
1807,-61.16975067816511,49.27287953437148
1808,-45.214241162598995,51.329864309373704
1809,-56.60232053109117,40.85877846258146
1810,-74.10153998849654,31.10521627921557
1811,-76.25341067572552,43.73734811500083
1812,-84.21827327332254,56.242598844456055
1813,-94.1051059171629,67.13295059159424
1814,-77.95937419254612,68.42252821269918
1815,-85.96748014549252,69.62726345056024
1816,-69.8835103305398,80.0359890928897
1817,-72.89871333903868,86.66860959662418
1818,-82.59209857101614,98.08469200804798
1819,-95.9154323516538,83.33570486212342
1820,-109.51770406002356,103.15717055098324
1821,-118.95461296770507,108.33883703704788
1822,-136.63334215785318,119.0962404150335
1823,-124.92917068345638,103.76144802068455
1824,-112.84649434955008,96.28778194187102
1825,-127.47328723620154,90.2147139197054
1826,-121.3787988297268,82.99617073473509
1827,-124.80200460599308,95.04635518035852
1828,-113.31217351404376,77.8124562698778
1829,-117.74100398780085,83.19307640889987
1830,-121.32477220395829,102.98404344592387
1831,-116.72236493829772,117.1018757072193
1832,-115.90283100541,98.15383716416638
1833,-128.26678869929876,107.1122357438494
1834,-118.42434182331019,89.22629012853841
1835,-107.65965164618646,73.30648347542778
1836,-92.07802664943982,62.34037203471261
1837,-83.65487408428474,78.79860544350876
1838,-69.87036828021851,79.99020974315401
1839,-71.29644108648385,59.8775344604513
1840,-65.1637501075629,78.8905370076302
1841,-71.02271053436102,86.86733983255596
1842,-77.57539060293607,104.55983773574243
1843,-72.62983422577173,97.13854783088897
1844,-58.92098251484215,117.53114757715
1845,-74.9714200715531,118.490823949554
1846,-56.95962052912202,125.34055197793126
1847,-63.380474168153455,137.8491615288693
1848,-79.58903606984994,144.99834057717862
1849,-61.14921321127298,150.26272439350478
1850,-48.99305352697668,156.58381812054586
1851,-47.94424629764378,149.9425771608579
1852,-56.45840176303312,137.90352464155745
1853,-41.89739048791095,144.3678160743522
1854,-59.02433179393445,160.80646889714507
1855,-59.808762144616956,177.29683991123994
1856,-44.720578976074776,196.31049913468516
1857,-36.483769548829954,176.91315242485413
1858,-44.927400772385916,194.68167531910456
1859,-26.55443362843242,199.09232403121123
1860,-37.549598499574,194.31715780165524
1861,-44.78732534136594,197.8457708536365
1862,-40.01991881144747,201.3305773299368
1863,-57.44151568724892,188.83107761277137
1864,-41.69341982834029,202.67433775360917
1865,-32.18555084470687,182.87106045476574
1866,-21.880797332596494,186.92714373004063
1867,-27.65451471802056,175.58369735408053
1868,-22.843472804752995,190.44543594628192
1869,-14.137140692721218,182.92888444397076
1870,-4.472389889680029,192.72118028426203
1871,-17.048989641778345,194.17497202162085
1872,-3.2350617799596098,176.04798591975972
1873,-0.012900157501213982,178.89532505756833
1874,5.614115250627448,197.04636605046167
1875,-10.816695584306682,204.76375644466162
1876,-7.955936268342896,195.29180362708732
1877,-6.710315912940828,203.7550876993359
1878,-13.539378737593456,201.71011811191798
1879,-3.7861970912359375,188.67742068349887
1880,12.373745784911048,173.76029143071565
1881,2.3967807560706422,192.7475558116326
1882,20.892429265514057,194.1582753304901
1883,14.312726060040388,208.9471272678824
1884,25.148206338095136,204.72119686998542
1885,12.797995820074656,192.20443254470774
1886,-3.3005256592881747,194.38823339612404
1887,-16.10511637090726,212.25238980482533
1888,-7.355223169042283,192.10878903513202
1889,-20.178132604376017,200.92730655250455
1890,-9.915152341861491,206.13185359228345
1891,-20.775356388513927,191.43772857577756
1892,-25.606550404560423,197.75264557887982
1893,-32.03329505964211,180.95893074375988
1894,-12.65319652250652,190.09709095267164
1895,-13.420245766154297,198.84021204830668
1896,-31.474698384876813,204.25580634084758
1897,-45.19584674184063,197.8370149237788
1898,-44.26979875363277,185.05011493941765
1899,-38.73665908971009,194.34723904802058
1900,-24.432620551373226,189.62932302697484
1901,-41.39640810570177,170.38155880577133
1902,-25.336129585908687,155.91035441564955
1903,-39.6823902277062,159.03503057842872
1904,-48.025731228225354,167.73264966134388
1905,-37.341857026946954,158.1154258400438
1906,-49.969489739142745,147.96569111619704
1907,-61.97262812318432,140.54094158067738
1908,-45.77754678151401,145.4607966664969
1909,-62.33344045400259,155.3201704641771
1910,-65.70858974045441,139.70237384042622
1911,-69.22099916440865,137.7599208318247
1912,-64.40646261072673,135.8816573215947
1913,-62.96783289545034,155.8401673073463
1914,-70.08881910754427,142.12272877326302
1915,-85.51028077012171,152.17619980834016
1916,-71.12329803707469,163.89209463897933
1917,-54.17117229146148,167.2187393023294
1918,-44.36060302903791,150.731751227574
1919,-57.28125446893168,145.85124233048413
1920,-66.0682127381849,140.02950873605297
1921,-85.91131198200613,139.01266800355435
1922,-69.90974948019391,121.11127857114221
1923,-59.49476008070267,122.57640602524808
1924,-63.7423594632169,128.21879286849332
1925,-67.5242440776938,129.9182083249689
1926,-76.6271865208098,131.875534226929
1927,-74.26268344765451,144.74717356097017
1928,-76.52633510630655,153.12232028153434
1929,-75.93860431491126,138.6770326814549
1930,-65.16294960906332,136.2063173449394
1931,-52.644873250118984,144.26719226034714
1932,-47.91815795885529,145.2893079614096
1933,-37.229366678426715,128.2047571555369
1934,-48.82745403446291,129.17727908338338
1935,-37.6879640515048,147.26325848342873
1936,-44.72416039981859,138.918365301055
1937,-57.63044708592585,146.77292021944498
1938,-48.35675834767244,141.7349644073846
1939,-48.97397459316184,126.74294904528942
1940,-41.419167788630425,137.51768849269953
1941,-42.524355908369415,135.72840861093417
1942,-43.53324334362485,141.51398325820296
1943,-52.93912074056092,149.73499744557668
1944,-68.4082372931181,132.45546194123708
1945,-77.16133854751018,141.44170322124492
1946,-89.7217590073597,152.66636951945873
1947,-88.64313087157733,133.38364647684088
1948,-94.62777240395204,131.9307544256976
1949,-95.26824841548219,151.7779172139684
1950,-74.9914094325624,137.88031030157128
1951,-85.53877926165936,150.71135609578383
1952,-95.89751561208787,151.14475043981395
1953,-91.5629310999746,156.8006819744516
1954,-110.85540725336428,139.20481014432033
1955,-116.1950778518293,122.32383239753369
1956,-106.87241614465238,107.57719337575735
1957,-116.82063249500773,105.99244909491577
1958,-130.25678565404388,103.39324032241872
1959,-141.16047952796356,93.16249514243114
1960,-122.71626198454248,73.8817226989415
1961,-125.85037210051712,90.44088824784535
1962,-129.14244463154722,88.12821196548379
1963,-118.13398682536965,93.45505858988645
1964,-106.55289705812574,87.89236689598526
1965,-97.55186521693881,102.61180653686448
1966,-104.49617129402951,83.25043972798447
1967,-112.7845900429371,76.05787759451476
1968,-95.39800100037394,77.41478144219892
1969,-87.97780504281072,72.35213573151553
1970,-86.18844460227136,64.56568195695515
1971,-71.85452768605083,47.484561141166935
1972,-63.270880600006784,34.70986197835671
1973,-70.52539950452218,32.056089612974205
1974,-82.78836362450272,49.10667312941129
1975,-101.83139441673178,43.39527502986201
1976,-108.36424747238212,25.75708252431315
1977,-90.7233194560314,20.30820051091591
1978,-95.20708136363093,0.9891957505723425
1979,-111.02288456431585,-11.793856148392695
1980,-101.73973933881527,-30.11804188044487
1981,-113.32066501236653,-15.574865571915204
1982,-99.81806779834179,-0.9018789415820425
1983,-113.29865624393929,2.3195458604006154
1984,-109.98231699144047,16.28767693312255
1985,-90.58807013226091,3.3054481282627375
1986,-93.05218253926031,11.359572766606572
1987,-112.3085563697467,-7.547722507502211
1988,-109.69568144749765,4.539463729052642
1989,-90.48427763581282,13.852752040857665
1990,-104.55219788316026,15.254990182324555
1991,-93.62862117188678,34.46030468159032
1992,-112.75599392445648,34.645607620028706
1993,-124.59843001887221,39.78516778809612
1994,-120.14823469431481,29.382992603514285
1995,-122.71762959396708,12.054846237021234
1996,-139.82327714069385,27.355596431760006
1997,-152.63972402755184,36.022716957608445
1998,-150.9375063703456,23.691302686012957
1999,-159.4432869410139,5.663969608014082
2000,-145.68534221562322,12.034388344250464
2001,-148.31530765609998,9.489581016785614
2002,-141.2797126592207,-0.9984061629289087
2003,-143.44258397000596,18.98746670674097
2004,-142.1284974957595,6.635591222691122
2005,-124.27481150287876,20.707568882316842
2006,-117.6709058626504,10.376973308545727
2007,-133.31885666117373,-4.138628862114938
2008,-113.88041578469506,-24.108548882287916
2009,-110.45344585630212,-29.178800193361305
2010,-128.2019696635641,-25.833011047170963
2011,-114.03925698954532,-28.815911775346382
2012,-105.84083968843079,-25.86593745403897
2013,-89.72238006443536,-45.89178540453881
2014,-86.6713289189481,-33.70001480222774
2015,-81.4562117610292,-22.13583701734071
2016,-68.65026307757508,-33.908098667149346
2017,-57.235942379233144,-30.050853729499227
2018,-44.906734360709294,-41.694300470198655
2019,-56.18755194124539,-38.765423691482866
2020,-50.92207689713733,-44.549284903330054
2021,-65.25175407082338,-52.97845116454795
2022,-75.77978968021716,-55.15533134031282
2023,-76.35548042605517,-64.61238930550407
2024,-88.01617276795476,-73.20514793262885
2025,-94.57348018363886,-76.92741941257157
2026,-95.7084497657309,-88.42843540874819
2027,-86.96581664078651,-99.57405715668747
2028,-106.58097914410128,-113.52676235623197
2029,-123.74393784940582,-103.42505775053247
2030,-137.51083917044028,-106.50492772163166
2031,-128.98402720357913,-95.42522436580258
2032,-145.78092371550417,-113.92078431492574
2033,-163.71076742606186,-98.30428784847602
2034,-167.3307499408905,-108.68788703067116
2035,-158.2109562568044,-98.33512373875493
2036,-173.94025617868905,-102.1912596217539
2037,-162.18358757287982,-112.27000846957253
2038,-169.1337313307978,-115.76699762313258
2039,-166.22592485198084,-95.62340209040534
2040,-178.23167970319543,-97.12178918624541
2041,-180.487357377965,-90.6149144107374
2042,-161.23548106074887,-87.15666502184489
2043,-155.51753659331095,-97.92279379618508
2044,-151.4809391551241,-102.26016224724117
2045,-133.6015964993984,-97.20225644524695
2046,-121.90617576682142,-89.95535227979472
2047,-126.21149269531296,-87.88106550681535
2048,-121.82855878365199,-100.70041380182265
2049,-107.87165619298595,-102.50343464137066
2050,-117.80173269092515,-94.55231066118282
2051,-102.40827657284024,-114.79667559981993
2052,-87.95558799820056,-100.88146956478954
2053,-91.52666236402086,-96.91053738597371
2054,-96.41342812591492,-84.88524808601241
2055,-115.66027401077042,-94.77368269242058
2056,-128.53313825538487,-78.71988400583008
2057,-127.72383577097523,-75.36883603603921
2058,-144.05183046875345,-85.49352660913505
2059,-164.1767087793716,-75.98447435870332
2060,-154.88490228467268,-64.46862601448996
2061,-171.61925338362641,-54.35109367204227
2062,-153.58309843050122,-74.41153792562497
2063,-161.0007676562788,-84.06629167127063
2064,-176.62000950498083,-73.83393114571913
2065,-168.8594991079992,-55.74317724274863
2066,-149.4166518409731,-36.73417723345847
2067,-155.5193668331204,-28.953584579539974
2068,-172.33761392931962,-24.55514009914226
2069,-163.06700458286244,-16.82932534130908
2070,-170.44609868109336,-9.859980991283438
2071,-166.26653362240683,-17.387479268427594
2072,-180.45333904604246,-5.733865714451934
2073,-166.1496928684928,-11.249854788484221
2074,-182.32679622696696,-4.9240680739642615
2075,-183.70532868175096,-18.9863049948338
2076,-172.11669553699272,-29.654646089424986
2077,-183.5337142427031,-37.84293150274751
2078,-173.6176428430822,-45.337084915167765
2079,-190.60921447780314,-24.764720089478676
2080,-196.50291009425223,-39.08131240694206
2081,-209.05087008659928,-44.362484702118415
2082,-220.1159676470892,-30.60079085693627
2083,-240.03889530550967,-22.619310465727768
2084,-226.93662503339718,-19.96762627247485
2085,-239.80525647489375,-34.73819701145142
2086,-223.32188783305594,-14.950967176541752
2087,-235.18617029650972,-31.878513161391425
2088,-219.6611296463321,-34.21674101940379
2089,-206.64474510050536,-38.62651087824773
2090,-226.1917997057486,-37.17322707362932
2091,-214.82342522298356,-17.28488500288604
2092,-195.00614572377367,-30.78738631775547
2093,-192.54886985891338,-45.87346087987254
2094,-188.11441803940568,-65.5887612299655
2095,-189.04200067908477,-79.82178029157312
2096,-196.02152788245735,-97.97511226929286
2097,-186.18782360725942,-113.08221712610973
2098,-167.03060679645694,-96.85770359644673
2099,-171.14450926520877,-112.35268724262274
2100,-169.02152625521848,-116.24928327102604
2101,-181.56965842550184,-108.92026771609295
2102,-193.1542375033294,-108.44683752865325
2103,-177.85028569607815,-120.20333308408242
2104,-179.02572865023762,-129.94724697214866
2105,-166.8039370644538,-145.49414190723883
2106,-158.7623990860673,-139.8873333959921
2107,-138.82570012118106,-127.57973801257424
2108,-123.11627370912873,-137.65621372462599
2109,-133.45145877444713,-137.98008007286964
2110,-113.24252584702755,-151.87003403279888
2111,-123.97879977314369,-170.40312357006363
2112,-119.1963073638086,-171.536815320937
2113,-120.6099064915137,-184.45742422840058
2114,-105.66002202331079,-201.01206484691684
2115,-101.13769363562183,-204.63517850736457
2116,-102.73320031443454,-204.96662559117755
2117,-120.88685288106348,-196.2611564261874
2118,-128.49405634242592,-213.6556834088953
2119,-125.72301813858441,-217.18977607331115
2120,-115.05900674352023,-232.34103244799292
2121,-103.27362847956422,-223.78793377857332
2122,-101.05538267311616,-243.73743029837186
2123,-93.46898226139953,-245.40328883819
2124,-80.90482729234576,-234.27019798168945
2125,-75.36192569983493,-253.81196241043145
2126,-72.9987691399467,-233.9912409688398
2127,-53.28258687624481,-247.55184135633212
2128,-43.57894246190684,-233.0883375035209
2129,-50.91214085764163,-251.52234978574626
2130,-49.521003536285875,-240.02433906724002
2131,-66.07988269198972,-239.50594208509634
2132,-54.98162539216928,-250.08194563247827
2133,-50.20702925611951,-248.67078495801167
2134,-42.33048300233567,-242.11606705439146
2135,-59.84420401452498,-230.5971476021241
2136,-63.12253777317805,-231.35877287484357
2137,-58.890168421118815,-237.80454966521862
2138,-72.04622080740711,-251.20790037284874
2139,-91.52187688320257,-249.63689357623787
2140,-111.81084706332747,-243.38576632819223
2141,-112.5943642481103,-239.82394767256466
2142,-95.05200209488211,-243.29231651744817
2143,-112.38915487951039,-260.14623136134475
2144,-103.23820300157222,-269.54587672825704
2145,-106.34633901429294,-288.4719050904505
2146,-97.19520566089702,-301.0405140708016
2147,-95.12718802047145,-318.58249014769916
2148,-96.67080195958792,-317.70799263670585
2149,-116.55469729463472,-300.18512347468686
2150,-123.41264925476649,-297.22841035971044
2151,-122.0345749052402,-305.2186858283111
2152,-133.03677593280614,-292.24578439706573
2153,-115.93642751343367,-271.74617284116704
2154,-123.34445251339973,-259.5451817837835
2155,-111.52482354736728,-265.5201927924531
2156,-131.72679654006131,-272.58656095836955
2157,-123.07508779842914,-261.0025678036801
