,a,b
2159,-186.77683649996894,-547.7637413251275
2160,-164.97697321495522,-517.092987715375
2161,-155.58943035529964,-546.5902732511387
2162,-133.14852514112545,-512.3708951847191
2163,-170.55944035613862,-514.8325279012422
2164,-161.77124365687138,-505.63669704080604
2165,-203.55366416368517,-523.3242054510109
2166,-202.4970758181812,-492.0712920423584
2167,-241.17027421567582,-478.413387185368
2168,-253.30891381344378,-514.5850187462854
2169,-274.8033295836056,-543.051255627517
2170,-276.38094016378983,-509.2905166165048
2171,-264.61740538427017,-479.68364841987045
2172,-262.6078569953695,-475.72402355432126
2173,-239.25809568340387,-464.9023327054303
2174,-274.58347873285766,-429.58033974007026
2175,-240.0357276384813,-416.6000618608012
2176,-256.88954375702343,-442.6264521273276
2177,-232.12222229236033,-477.8242091185193
2178,-234.61758569303737,-458.5394322976646
2179,-272.0435308735442,-439.90055435234757
2180,-236.68356104712814,-412.175649106817
2181,-273.3400449715875,-410.2542751992024
2182,-247.92766905273206,-383.6869757261132
2183,-267.1750946678842,-401.4698996778174
2184,-273.5686708419414,-390.3758436812203
2185,-234.12705837840403,-379.0281590351254
2186,-227.7525186039431,-345.0176956297908
2187,-210.84318878749298,-313.93283920089203
2188,-195.75831639825714,-325.71507403246954
2189,-158.08226285658714,-320.99673357280926
2190,-157.24505541960838,-336.4149447389215
2191,-141.49638763065096,-348.26345298963923
2192,-117.2261365481381,-345.7767023417145
2193,-154.2021049717001,-350.02528731379215
2194,-191.76956336040598,-341.85399218763695
2195,-193.93149961909663,-372.33353561866164
2196,-233.8979095985081,-358.4413874791132
2197,-248.29113485299362,-396.45477014932135
2198,-289.30619382385254,-359.97331523074865
2199,-330.73156354890324,-330.6172725789945
2200,-345.26081510486904,-341.98739565426143
2201,-387.43567954661575,-320.8355339160069
2202,-408.9815120630925,-346.5889569572297
2203,-449.71590226218143,-315.8039491975416
2204,-446.5276270657252,-322.2362231172336
2205,-411.6541873698641,-289.7316439032113
2206,-378.8483205624579,-309.14446700211096
2207,-337.6702182904748,-306.29202272396395
2208,-319.94149483129985,-340.6914792299838
2209,-338.72091701422477,-377.65752130419673
2210,-304.8751197141781,-394.0331067169857
2211,-330.99889872295876,-417.60931836719203
2212,-329.4455854260041,-398.3723082227976
2213,-337.2957395038611,-436.7183001001991
2214,-375.3879106934795,-443.0799204512618
2215,-406.6087977113292,-409.52952062926653
2216,-442.52804010047544,-445.8067280652813
2217,-459.7565899465831,-462.3706455366649
2218,-452.14816037232555,-431.2788789410583
2219,-429.1051167090025,-400.04284086701404
2220,-446.49092582507166,-389.00137909508743
2221,-438.0081821482271,-355.32480746083996
2222,-403.9039839270454,-398.3301222343322
2223,-379.75564999598004,-388.41518477684974
2224,-373.35015700684005,-420.4739018217433
2225,-403.32423011689275,-410.54492081648175
2226,-439.45500303655183,-414.86221168101554
2227,-419.1564039120139,-399.42692700447026
2228,-443.7255567694982,-387.31159108047683
2229,-402.0878292203424,-372.8960060689428
2230,-408.76660770011785,-342.600298503948
2231,-438.009626983963,-359.9772765733678
2232,-396.58753392133383,-399.8131568113031
2233,-434.86318515288144,-375.854981956361
2234,-453.6355497538794,-390.61396718517966
2235,-419.98425514763784,-420.3026836056053
2236,-382.9918164609866,-460.53192265436144
2237,-406.92743396623393,-426.74703879851944
2238,-376.159304223615,-435.9835151281551
2239,-332.8283297513189,-434.2927594030634
2240,-340.35172687202123,-447.09028998955745
2241,-354.6716780598053,-476.5472123131385
2242,-374.17778102693165,-442.7970895611396
2243,-407.80393683616643,-479.0001557368282
2244,-417.6471845468458,-474.29416834012915
2245,-423.34424548907134,-458.52155749010774
2246,-431.0800039665728,-454.7152484626063
2247,-426.3746331903664,-426.18224392772134
2248,-385.99184349202284,-402.7351319885373
2249,-395.1862597227464,-427.4864154694643
2250,-371.20296410268253,-387.75634128192934
2251,-355.27456098110554,-379.3004722005208
2252,-385.8855613023569,-339.3186078108335
2253,-416.56136846359936,-369.0469770721227
2254,-408.9682889252886,-391.41067474181017
2255,-385.7455216536771,-408.74520964139776
2256,-360.79890162508264,-382.4532684262082
2257,-399.53645732176574,-418.9789734199665
2258,-402.17008457180197,-376.8586548526608
2259,-422.4680271294234,-345.86491234007224
2260,-433.79333938806485,-306.060558896713
2261,-400.97481810569184,-264.9578039315291
2262,-394.7134411951758,-247.95726142180573
2263,-419.2327738610872,-232.17180750286084
2264,-462.5463885995001,-254.57721855216448
2265,-479.2995636363399,-276.65455682797887
2266,-501.0232951018073,-257.2996390898549
2267,-467.2341205920451,-244.85026170644858
2268,-490.5476765713564,-211.10456876705987
2269,-502.5985970875757,-185.75598097814503
2270,-497.4851564582071,-168.53792442433158
2271,-507.9664324104447,-196.86589078654177
2272,-540.1512604056331,-170.9138903802157
2273,-526.8124507352096,-207.36163027774495
2274,-566.8179417641859,-212.79762750907614
2275,-530.7111826181318,-204.39656072011002
2276,-568.6716711640722,-245.3101789309009
2277,-527.4358242027972,-238.58047603700498
2278,-528.0941474045848,-254.0119365478743
2279,-533.6089454047161,-234.4868896569703
2280,-540.9125757705374,-237.40509231997123
2281,-527.3223329826983,-227.52524731279374
2282,-507.5364704834068,-263.1773486315585
2283,-536.3459921878575,-283.54770753991437
2284,-561.10697734184,-313.0447525039946
2285,-536.0690770054249,-307.74926158888445
2286,-519.8041739835471,-338.44920335323883
2287,-515.0990604912091,-301.6906859511945
2288,-490.6656384508622,-314.1518790882712
2289,-474.24434113408154,-296.7379846453742
2290,-462.91166241911463,-262.7163745831979
2291,-487.96276969310554,-243.6484238119459
2292,-501.51618658955783,-281.6193591866216
2293,-510.9825955199071,-261.88898698639116
2294,-545.4245107121782,-264.1475831792555
2295,-561.6507474503634,-254.75392510402796
2296,-532.9750495717502,-261.3035945455957
2297,-502.2942604805426,-254.29253706907335
2298,-540.3016978617386,-277.35197059623914
2299,-583.865956422218,-309.6009761190626
2300,-574.2186503702887,-266.5968391989864
2301,-538.2002460374773,-240.32190399803628
2302,-576.059193119924,-197.53134975271078
2303,-555.2031196451952,-155.7672827923587
2304,-592.0337455156578,-133.23397607955908
2305,-550.6600142678132,-107.50188591373424
2306,-527.0286636209335,-69.90402288289579
2307,-512.7380111334073,-90.58561618132372
2308,-497.85971216462013,-110.68952728859125
2309,-454.93750168259754,-130.88049477482662
2310,-492.77065919674016,-135.49218130602148
2311,-502.4208713945993,-102.71547489176795
2312,-490.69640891783655,-108.01364623297194
2313,-476.88786056971645,-78.30742662538886
2314,-467.04705161497503,-73.03726342651866
2315,-482.25781293687834,-44.06571255904977
2316,-473.1306181341696,-17.846712467198298
2317,-444.8508909217734,4.466249260759447
2318,-470.57252220691714,14.936743554492542
2319,-445.2877259346046,-10.059402059096783
2320,-482.4561429200908,-17.7301027356555
2321,-520.7743438804155,-9.989702331232877
2322,-479.3054402760024,24.265287871131257
2323,-472.94861725040425,31.188340431561556
2324,-470.7292001809767,2.7835803792494502
2325,-451.69542045130686,8.957832299408834
2326,-420.9998903955357,-27.35406281743791
2327,-387.6935229672931,11.747674070542907
2328,-348.6073543411317,31.40888553860078
2329,-376.5435913934158,-11.247038399508714
2330,-403.7250362241987,-34.926796406298436
2331,-388.68825584616746,-36.71781515849545
2332,-395.91636316606656,-27.084542271075705
2333,-436.9839030260091,-17.570082680129865
2334,-478.8397645411321,-41.93139858114996
2335,-438.3664264881584,-5.195267973969607
2336,-469.173946603853,-38.533077492538865
2337,-445.3489585508935,-71.17792295476684
2338,-476.165124565461,-75.58371686180371
2339,-510.34412743585676,-87.31820952057046
2340,-515.9927596599279,-55.45064486631617
2341,-488.95901770962104,-90.76159154886
2342,-498.748468188081,-118.47908878009623
2343,-473.03790026519306,-138.26404926454285
2344,-466.09700523136036,-94.46438886150327
2345,-447.3039953346544,-116.63474499121924
2346,-489.1839244252811,-156.98756126944897
2347,-473.0165819749413,-168.01845327743897
2348,-444.3452313925568,-172.56451823750294
2349,-421.91176377256494,-197.8263948338304
2350,-422.7509275576448,-159.02951385608097
2351,-414.02330790164496,-153.23988221342955
2352,-451.3612853379104,-150.4417184017116
2353,-421.5834094170112,-120.65066464657201
2354,-392.5611712608474,-86.27926919217994
2355,-410.3398508624181,-113.88244761458193
2356,-451.5899903752632,-101.89611248492358
2357,-466.76904892665266,-116.038058368192
2358,-430.52961105064975,-127.55518263941845
2359,-463.6807168356435,-144.61746951333959
2360,-459.69515147709615,-178.5340843059878
2361,-500.03325891367524,-169.96568710097472
2362,-473.80093715036963,-138.0489481280553
2363,-514.0924494575943,-149.40875245436214
2364,-499.93260163860566,-159.94342515982092
2365,-527.5100635899219,-150.99609253760582
2366,-535.9396018935212,-132.63297786885516
2367,-501.7001161698226,-93.86581566274441
2368,-522.5677205805192,-99.34021628899515
2369,-555.0157806913664,-67.10385745314409
2370,-571.9925514945392,-110.11098015329023
2371,-530.2463270188824,-114.88411808775876
2372,-555.0104680856452,-142.39293495300115
2373,-593.7562156983097,-124.68566024800785
2374,-568.931073089265,-143.92662852404436
2375,-556.8320804587643,-113.69678563976103
2376,-587.405628219989,-118.8123095590956
2377,-607.7860481372793,-123.46739055910439
2378,-628.4045051327626,-120.54526890572272
2379,-593.7840074236593,-80.35908983899901
2380,-596.2973840180099,-76.37637940179793
2381,-623.8673613823902,-36.22749512228165
2382,-653.5967571471061,-57.040590118670764
2383,-665.9831012330066,-75.32369344881268
2384,-668.9218687068629,-88.80286285484688
2385,-702.1668641634569,-71.46506730728088
2386,-683.9479054688965,-28.50513638695722
2387,-644.5659608710573,12.522721889709135
2388,-682.2496037299397,7.650055308575688
2389,-680.8001104970973,49.52245271063663
2390,-683.7425196239255,73.58863522379269
2391,-697.0572756781102,112.53064349474533
2392,-677.1234864193792,143.49548449747817
2393,-673.1632484105183,133.26421384296108
2394,-655.09698982733,91.54865774145195
2395,-692.377435168486,69.70350560724887
2396,-671.7086719977601,42.30158834853795
2397,-627.8905444238609,54.97074858824869
2398,-590.7221556944373,95.22460597630572
2399,-631.1854728364481,127.5541200533512
2400,-664.5158658041229,88.23579131655569
2401,-675.2923571768498,118.15961881636338
2402,-651.2675012040088,120.40960669997814
2403,-691.5767565924549,137.2913744177871
2404,-658.8072885916425,140.55985990621005
2405,-680.3582628448435,183.7147913228818
2406,-701.9946605816643,139.7999528745743
2407,-690.1128467014572,121.19016636728142
2408,-691.379391864817,85.87577020240248
2409,-676.9322712487119,84.75804363267164
2410,-659.1822621326181,115.30687704742463
2411,-643.5860715387932,157.28275223342018
2412,-636.486518874446,117.59931269885482
2413,-640.2436306449052,136.2853766404192
2414,-670.9411922275218,164.35720785604312
2415,-646.7709754201959,148.53148982678258
2416,-641.3589084705916,180.17277152573016
2417,-658.1595634202681,221.1443096163204
2418,-635.2519617396686,229.40518124226367
2419,-654.2475922740239,220.12922721333973
2420,-656.2339826162556,221.34013228321868
2421,-619.1625466767679,237.21753656644682
2422,-646.215931848172,273.9112469525647
2423,-618.9022479091624,316.69972705262234
2424,-648.6795442700204,349.6099159831296
2425,-669.7800881513294,336.65320685221445
2426,-677.2863313317893,332.5611338602539
2427,-654.4341358973245,319.01580166514555
2428,-670.7013988875339,289.29617041400894
2429,-675.4550361834691,265.58315475125465
2430,-686.724810485826,301.16338481910617
2431,-728.0692124433673,311.5551192753431
2432,-722.5914414284882,282.4071195556183
2433,-757.9931554337452,275.8269792330515
2434,-779.6239936076262,296.1567233713808
2435,-788.2840441318824,317.1950283216653
2436,-756.6956927579257,344.3773250896448
2437,-741.0429210547435,334.9234161781643
2438,-718.2379713559511,356.23182723657453
2439,-710.6504520014686,339.74558481238
2440,-753.9145692331812,376.230728639464
2441,-767.3124716103902,397.94596929964393
2442,-781.28609810181,357.63454766006123
2443,-761.7221258967202,386.12565346649524
2444,-761.0073001977084,392.06095749494585
2445,-777.8853425569654,367.4137455801961
2446,-808.8932976813953,407.05873451417744
2447,-802.7547262068475,447.54554333271506
2448,-827.9372688220321,473.8210191900613
2449,-798.2600760414314,431.9109367598825
2450,-833.0485950329767,413.69577334866807
2451,-790.8046799823234,377.99846883615663
2452,-774.4306127725054,353.51538549660313
2453,-810.6757130898433,351.2347649077843
2454,-831.7371359654343,317.79654783123834
2455,-867.7949951848067,346.7375833503247
2456,-870.2718654224618,341.8783416339277
2457,-859.2446522641437,371.0579976567504
2458,-902.2452343969251,347.89765795047464
2459,-909.9745461816544,359.6211592712454
2460,-868.6475755261014,331.25365193313553
2461,-887.4490146321197,318.2821695839989
2462,-870.1660946448816,312.61452477218154
2463,-881.4071428150454,346.99159809705776
2464,-838.7508275851588,327.91676741200325
2465,-865.59838583098,354.15329397000636
2466,-883.0418167020057,380.0116970176373
2467,-850.8080700499593,404.8787730813995
2468,-875.1494904204972,419.5605888654962
2469,-838.7064878974061,382.97938060405517
2470,-851.9938823018421,368.34992861411257
2471,-831.533924105717,345.3192979214864
2472,-872.6487991886781,330.80525858314377
2473,-890.0919047249835,341.3198939588755
2474,-853.4104006359139,371.4083056098481
2475,-893.0149942459143,411.7086826690131
2476,-891.0199010468747,418.20454159037916
2477,-923.8832578272302,440.93898551329943
2478,-883.7895234707537,414.719497977416
2479,-865.9129327689825,444.6632244118704
2480,-892.8058778370693,475.36056057554816
2481,-918.5605278151459,513.5628436387627
2482,-882.9927830154728,489.80943859205183
2483,-886.5328981696443,453.47166093514306
2484,-908.5707633763317,442.41614431664664
2485,-894.2657465396028,417.20025159295795
2486,-903.8669048593764,437.45274898380256
2487,-905.0355919772538,435.27918985131265
2488,-876.7147115784019,465.194686435587
2489,-853.9851936709819,507.01077540731706
2490,-869.0497951352694,522.3322819358381
2491,-881.739084400291,524.8466007869829
2492,-903.5155460295523,551.0146521292969
2493,-932.6516690264398,526.5867274018261
2494,-931.5867364034352,555.9387657971689
2495,-918.4469587115033,597.3495513858843
2496,-897.8339118603371,639.2138096783975
2497,-881.8583687851568,637.0246324703743
2498,-858.0072949670251,653.2076074789622
2499,-845.8060478684869,675.838161910301
2500,-888.9197246671142,684.5277008752037
2501,-931.1588540754486,703.9082726230314
2502,-967.2306202050845,660.2370931786448
2503,-998.3436231655871,626.6064601659626
2504,-982.5762217111456,664.942654271032
2505,-940.3761333593241,644.7971961058374
2506,-972.5393330947702,631.5274453857434
2507,-965.8463464648393,661.8400590290414
2508,-958.9672443780572,647.3362192812986
2509,-962.3303424453836,605.1648292547505
2510,-969.9444681737335,598.8437592852674
2511,-934.8845676361162,633.1983264446876
2512,-964.2220222464168,648.2796711901243
2513,-927.7223746253737,628.8926119376235
2514,-954.375464093132,634.7522023012542
2515,-947.4654758789635,596.70159129737
2516,-984.755563656208,612.9405960357157
2517,-958.1362840140202,640.7777434695338
2518,-985.6538595465352,679.1426696954501
2519,-997.4626912768753,648.4172634315582
2520,-1025.4401040698876,637.4666915384407
2521,-1027.5337077091729,597.7967357307953
2522,-1007.833987164603,605.8225196230148
2523,-1039.5961549313174,591.7704973568423
2524,-998.609908031395,600.0307488233962
2525,-1039.2922442507636,634.1683766038738
2526,-1010.9300794172776,631.9944612849325
2527,-1005.8923082476076,635.099930833037
2528,-986.0237640637735,675.4178843368757
2529,-979.0057666487679,639.6359524446642
2530,-991.3619579625954,599.5982841088784
2531,-983.7949802883061,619.0306060848905
2532,-1013.0873045675748,622.5323506852588
2533,-1010.7261160916914,633.8693874510639
2534,-1031.8878500820613,650.5318762047275
2535,-1042.118302293785,666.8773318094273
2536,-1080.9940373628926,702.929613899105
2537,-1084.7835195152902,701.4870563825943
2538,-1093.9324641068695,743.963326011298
2539,-1112.3477147445449,729.5734086281211
2540,-1135.5371381905597,712.6760392351453
2541,-1170.737198572302,677.3455423037908
2542,-1209.4827138501528,695.055671710954
2543,-1200.8799546286127,706.6167117139515
2544,-1237.2862811950613,711.683186605524
2545,-1238.6618059915434,719.2800990690225
2546,-1264.167662926776,757.1316634575967
2547,-1298.7577886332704,781.8696726081648
2548,-1304.727013720178,809.6642967112383
2549,-1341.5761984980081,782.6229829566497
2550,-1342.5357163427682,821.1019683569049
2551,-1377.8931949212986,836.4673332756101
2552,-1350.6802833036265,852.9800551927048
2553,-1345.471273271213,848.0301468787216
2554,-1354.2041042074536,842.9813538218602
2555,-1378.7601662771433,825.9545954784987
2556,-1379.9715195081328,822.1568380321585
2557,-1357.844333725096,818.7279548759934
2558,-1322.0278238362764,813.2166561714344
2559,-1296.9862584866048,771.792151485735
2560,-1324.1380788546953,813.2437210758475
2561,-1330.148040473781,803.5002904812642
2562,-1354.0460922906857,777.1067314935725
2563,-1373.7912431067948,788.9534917685028
2564,-1402.4331470097486,772.3265964773373
2565,-1438.3262325544426,794.4543913450618
2566,-1411.3469524681832,764.2907797273543
2567,-1392.065927611868,727.315659476304
2568,-1390.1453630500425,745.8995946331105
2569,-1412.0927275515405,737.4650265789016
2570,-1400.6698642452257,733.5373968656108
2571,-1358.0102817920724,704.6100027404124
2572,-1381.3608951797996,663.5946788251953
2573,-1369.4776890506132,654.2199330298749
2574,-1361.4376482502296,619.7666093855764
2575,-1320.9514549556513,627.8817431156925
2576,-1355.258824155514,646.2608046137932
2577,-1375.959472114128,630.3960699460924
2578,-1387.669464159908,638.8406933048061
2579,-1391.2811371384926,604.1190005687092
2580,-1369.188941907399,598.1018734356123
2581,-1362.8703047555891,601.294173933373
2582,-1394.012705079533,570.5774102100071
2583,-1422.0925409471288,584.3344355335164
2584,-1396.5731226558078,567.0541502320713
2585,-1404.1604568656194,558.7496692706932
2586,-1391.3614650129373,540.7107473482872
2587,-1405.054796196419,557.6787088960297
2588,-1397.7173790043553,590.6551946256639
2589,-1402.9006994153829,552.4446886494302
2590,-1429.039562007393,567.1169392307247
2591,-1468.2854394606502,561.6290982205668
2592,-1434.8776179589208,553.8530512948371
2593,-1395.4957361733939,556.5644369498652
2594,-1424.4949770643802,561.6046445214793
2595,-1423.1686804777364,524.4705648363099
2596,-1463.6461126839595,491.7798524595712
2597,-1497.098390278336,534.1692892524335
2598,-1508.7512819758492,544.0295592971047
2599,-1541.2162424933788,547.7150979992115
2600,-1522.4032960094548,513.4377706475408
2601,-1530.9032906715554,514.0713435353173
2602,-1528.2064306094885,547.1351101656386
2603,-1567.0272692236772,538.5632667639685
2604,-1533.5800933035353,550.5777006420429
2605,-1553.062544001947,522.7019271833708
2606,-1533.0144969994458,535.2601140486777
2607,-1519.426303094482,552.9335149985438
2608,-1556.9675573213883,574.6938790122142
2609,-1598.9609003134467,568.9575974203169
2610,-1579.3288164964029,583.1620431634099
2611,-1561.2737310145747,569.9281361900456
2612,-1562.9891713672368,563.2513657944858
2613,-1549.90098773114,564.6428661190771
2614,-1574.4257414199885,536.8635220758251
2615,-1548.746787494586,541.5369680490112
2616,-1518.1104529973748,560.0298941849563
2617,-1537.905878694069,558.7632635752547
2618,-1506.3526295356032,544.4290733667461
2619,-1549.3497233440492,571.1896210093348
2620,-1592.2579884289785,554.4052240109824
2621,-1622.143775042843,542.6517836081289
2622,-1630.0652476734717,535.6973616624075
2623,-1596.5189597007573,513.6302734163513
2624,-1567.9642077541139,483.368826032142
2625,-1560.9949230070783,515.8697660318254
2626,-1596.5337718177957,488.7499954575371
2627,-1589.9269666323705,501.76683057679986
2628,-1581.579150540918,499.004224591086
2629,-1578.637534896686,485.87020644050364
2630,-1617.865544574885,445.1428994579286
2631,-1649.1396421060758,403.60150337656006
2632,-1611.3947716899804,438.4500030857264
2633,-1583.7751328186748,429.1395465039674
2634,-1569.8592633688306,397.82656405965656
2635,-1598.129699263589,392.85165168290996
2636,-1600.3458927351892,369.45962263827374
2637,-1605.8893626150596,326.98301056096074
2638,-1581.827376438216,297.89061235381814
2639,-1573.2610541166673,284.5920866681112
2640,-1577.5062369055047,251.5074373757363
2641,-1585.569080456828,233.173999771462
2642,-1558.900600108927,192.02435387804198
2643,-1554.8422066418927,180.45390028441057
2644,-1541.4780843225878,154.1852190872799
2645,-1521.8110493990507,165.65195166199678
2646,-1548.1417644441988,142.73607248701978
2647,-1523.0884865719547,146.71487672504048
2648,-1508.5237478056795,168.39429918055436
2649,-1497.9016302957402,147.58969125588484
2650,-1510.0046413600026,147.09115852127263
2651,-1538.0419545714105,104.60499047819332
2652,-1516.0476131547946,93.19224349651113
2653,-1534.6329488854087,130.43505093364598
2654,-1558.0978198956918,103.33729129755048
2655,-1591.7745637258172,91.63214417122681
2656,-1558.573059444745,59.124756839308745
2657,-1576.2553759064547,43.85708462688288
2658,-1534.7865264733928,40.89831178650909
2659,-1554.7493690409353,83.6360598052274
2660,-1520.5968446285578,126.67195050928481
2661,-1531.8813459060207,130.10317622517942
2662,-1557.7615395968728,116.78514271970948
2663,-1585.452911119461,148.48151187933706
2664,-1620.7479237402717,167.81892906199613
2665,-1590.437208582395,205.06789842731365
2666,-1603.3366214726748,182.12842725306322
2667,-1618.6843765793446,209.72031626002027
2668,-1635.067339066229,191.9176934011879
2669,-1666.3955715782124,229.65569196093267
2670,-1640.235614354306,212.03894016015084
2671,-1653.7614018078038,236.9619612534208
2672,-1616.9034047189118,197.1189897450361
2673,-1602.5450845034197,158.942627770497
2674,-1636.7694016204844,148.7075419789091
2675,-1679.1212248408003,163.31417368288984
2676,-1713.6722648029574,144.25125758115314
2677,-1749.4727273175438,180.8153453660904
2678,-1740.8616622508537,199.35457235804935
2679,-1697.3456947349152,162.78391686940213
2680,-1670.1733302255561,141.96204808273617
2681,-1675.6872195128026,122.63512700226093
2682,-1685.6642408002892,117.59608460106027
2683,-1692.4740803347966,85.6924563557586
2684,-1649.611796409619,93.24903815814767
2685,-1655.5823753969937,114.05054147890905
2686,-1677.3042005356283,128.61697483178662
2687,-1655.8062427051161,121.86423262018738
2688,-1656.7245305726447,93.94657941549248
2689,-1633.5903663763172,109.16318688617747
2690,-1610.036129914333,135.53275317116874
2691,-1608.053159170948,128.75618522059173
2692,-1651.0553386506376,89.10131888619321
2693,-1643.2651542385547,83.86989068660601
2694,-1676.959249471648,51.5801011946888
2695,-1679.6525935528744,25.78075674427242
2696,-1717.2082613039786,-18.00129868806112
2697,-1720.9640691810625,-37.25786103464101
2698,-1710.8972701609327,-39.902802888497106
2699,-1667.354980282961,-43.45889882484456
2700,-1637.7748527685342,-76.7774552806685
2701,-1619.6543963423412,-103.99402791776848
2702,-1632.0008336140634,-142.22870778151142
2703,-1656.5943126734614,-132.2243023872243
2704,-1637.2714711407248,-141.48237460908987
2705,-1678.6808341581127,-117.1151956625501
2706,-1649.6136653412739,-123.10569948450869
2707,-1620.543468102222,-136.4949043963024
2708,-1634.3169075858445,-157.22537321346778
2709,-1667.7321230947784,-197.1433188511357
2710,-1683.33098701191,-209.68787626342413
2711,-1664.2291071410898,-212.59779741572703
2712,-1665.9120705810442,-228.57995830956216
2713,-1642.9520096254234,-227.67373045443077
2714,-1641.2247566155231,-207.4194354070297
2715,-1599.4871953044146,-237.4711829341711
2716,-1609.9308122792893,-208.25740649232227
2717,-1628.482903296734,-241.2596914698592
2718,-1613.9496149626987,-239.84120093015056
2719,-1605.761664861519,-225.11323291748818
2720,-1575.6231649173676,-231.27360846272472
2721,-1565.3952139809207,-254.78635991732577
2722,-1571.2216659894596,-216.89464939283997
2723,-1584.3787869668713,-245.84281230840378
2724,-1592.4310523269987,-257.66159940687845
2725,-1608.6580507325912,-300.401180589144
2726,-1632.0370329694767,-273.4394453243757
2727,-1611.6673233743304,-293.92679788139554
2728,-1612.0471188361669,-282.1548882525197
2729,-1649.549829148212,-301.20854397444174
2730,-1639.2954675037327,-314.93326290962335
2731,-1663.5872893464177,-295.3314677112585
2732,-1649.979244115601,-273.84026831079876
2733,-1612.5163932851594,-241.22706039625453
2734,-1603.0703741373377,-272.8521747647916
2735,-1636.6245264481836,-274.7390989657699
2736,-1656.9839920961906,-241.11539926370855
2737,-1637.494603969077,-208.15318792754394
2738,-1636.6952296803317,-220.12926392082693
2739,-1640.0685613455125,-181.7559030550408
2740,-1677.2865388467237,-155.08452515808295
2741,-1676.5916801153069,-156.8562372036342
2742,-1711.4599008866207,-140.43446133942243
2743,-1691.690589592609,-134.05344035924986
2744,-1666.8943913709393,-92.05798095344603
2745,-1705.557750700609,-91.40077197044714
2746,-1672.5120690132462,-116.07528007238224
2747,-1703.8704096881863,-98.16275605649022
2748,-1695.308521593619,-136.3310675522393
2749,-1729.3405688047271,-101.2558359160351
2750,-1758.5666019362989,-137.22931016691433
2751,-1781.964613412983,-117.09803144645137
2752,-1808.3322159528889,-107.51241806747075
2753,-1826.1329852478418,-116.55445659366777
2754,-1835.0288836946931,-146.2795615827335
2755,-1797.3630712032088,-184.82872271125618
2756,-1779.0861697593798,-180.3162311929923
2757,-1781.2702534023772,-216.13752604976256
2758,-1745.4876940295283,-191.60650738740114
2759,-1752.6514096965736,-187.23160281018366
2760,-1793.826322583575,-163.9468968195106
2761,-1759.550021631073,-173.02323832708245
2762,-1718.1704430964278,-189.2815004211221
2763,-1738.1685561413522,-188.71138398396076
2764,-1728.750532375701,-205.02617157733798
2765,-1705.3232812923534,-244.18068758313265
2766,-1738.1560654880218,-237.70976687757718
2767,-1767.3167222037687,-257.5181114810219
2768,-1774.4863578125567,-228.2193789619768
2769,-1815.7775519378672,-260.9643684827423
2770,-1787.406975072649,-271.6103535497994
2771,-1755.5975901804807,-288.58036199175143
2772,-1777.4587970280288,-297.7918536843733
2773,-1749.0312157712788,-268.1769421209302
2774,-1706.8292258330412,-286.65506979390636
2775,-1748.819176866849,-290.9214130992895
2776,-1735.075821135144,-334.7204145785338
2777,-1774.020322656742,-318.22359621625736
2778,-1770.1333622379336,-307.8287656504497
2779,-1737.695870071167,-312.91944454477243
2780,-1762.7964340214007,-348.3756117461138
2781,-1736.7705618764735,-358.4443441023294
2782,-1738.580613537484,-320.5548569990884
2783,-1705.2110129372043,-288.35315916251375
2784,-1748.3520086219667,-306.0663298755474
2785,-1761.0185617519924,-294.78699862236175
2786,-1796.4747315937268,-299.39215786037323
2787,-1762.9522655475284,-285.39600843748406
2788,-1738.8158016803313,-246.39430764382945
2789,-1720.149153212733,-270.3996007705042
2790,-1725.7539676848933,-231.13688263537455
2791,-1768.973230776817,-271.79506560959123
2792,-1736.5265429546196,-279.9442057169179
2793,-1771.007745469537,-322.9358865660091
2794,-1760.477131997396,-350.3755591834942
2795,-1784.917804023445,-309.374077655554
2796,-1814.5660689542144,-305.5495045874754
2797,-1774.795423129355,-345.0962552519378
2798,-1736.1952070115126,-306.38199290005633
2799,-1764.588477065063,-313.29927233261014
2800,-1778.0790037555562,-337.1559308658075
2801,-1747.6255560300774,-327.2969762588885
2802,-1723.9596359185803,-289.03794821137996
2803,-1722.7461988709485,-247.09466264982643
2804,-1752.2656585637199,-283.26330191072776
2805,-1721.4301799961763,-274.8958947775029
2806,-1749.46334036382,-236.66761693590888
2807,-1723.0685451709235,-246.17750604519645
2808,-1691.982188092875,-284.49945110046514
2809,-1659.89030942856,-247.67478311836174
2810,-1631.7530929452525,-272.87328246888876
2811,-1622.9136001929173,-234.70276156774062
2812,-1644.1990776885868,-241.24430359619248
2813,-1680.8987637057905,-199.48685197356855
2814,-1643.1468677652013,-164.29207575683137
2815,-1662.9807648386582,-198.95677827675263
2816,-1687.4812711985655,-215.1140781816933
2817,-1711.1266615710701,-219.3300336646901
2818,-1715.070972384799,-177.50706125451734
2819,-1677.0887155783628,-199.66098248854615
2820,-1677.724822022775,-160.94201208704138
2821,-1647.2963148202894,-157.80295548998737
2822,-1658.7702649858475,-124.03127623862696
2823,-1628.5266391202128,-90.3941103892979
2824,-1591.78696690736,-83.70198484845795
2825,-1582.2786023682218,-78.48892566361917
2826,-1560.897217274812,-56.55093275618444
2827,-1537.25381605837,-98.1990602493183
2828,-1511.2407998288738,-114.12759112571644
2829,-1530.433626239719,-94.97771504552784
2830,-1515.2199197857558,-65.3538917147899
2831,-1517.3192200754506,-59.46832450690415
