,a,b
2714,-2.3272914387201906,-59.21767417193334
2715,-2.351442421234605,-59.64379791757231
2716,-2.7753885418664503,-60.118181728305096
2717,-2.8374517043892844,-59.72766716119874
2718,-3.544149510827953,-59.69547779209569
2719,-3.9076439121332305,-59.39561773727017
2720,-4.216326676769519,-58.60771160264649
2721,-5.052351839675664,-58.051785150294876
2722,-4.415700040882133,-58.99321282000536
2723,-4.737990228711997,-58.12288926676925
2724,-4.915623354924167,-58.03496445656617
2725,-4.7919464761899535,-58.86995673978108
2726,-3.7986297798895152,-58.265436157744105
2727,-2.9438166856129304,-59.174859528837814
2728,-2.087299109703915,-59.4231457294138
2729,-1.42553948218498,-59.33966126871471
2730,-1.42893401795236,-59.85653080027128
2731,-1.3912608620060354,-60.09295866334333
2732,-1.8363910430220083,-60.96207042471766
2733,-1.50989254464855,-61.49557853611488
2734,-0.5924644688205669,-60.899072580177446
2735,-0.34074076109071216,-61.87516879695349
2736,-0.9212627545787136,-62.1382641500594
2737,-0.2853264261460535,-62.98489055525592
2738,0.4862524669969712,-62.4635443687083
2739,-0.24878880887303145,-61.73443892580958
2740,-0.2582291879400226,-61.875079080751185
2741,0.28899274465079106,-62.09847811978483
2742,0.46522528807569097,-61.490446444036614
2743,-0.054484456936572,-62.34394834548974
2744,-0.4834068582311192,-63.083897707231145
2745,0.34259497605900846,-62.731559571964716
2746,0.035622587917354065,-63.372329051042925
2747,-0.6762214607247692,-62.663861077807624
2748,-0.644973930699938,-61.81296278020297
2749,-1.232949098884887,-60.96740067297708
2750,-1.2223912289481609,-61.18489178982462
2751,-1.334026117368159,-61.45773158703398
2752,-0.9307969714780656,-60.76883703535891
2753,-0.5260563957303783,-60.62746841186506
2754,0.25873997075308985,-60.469729607535136
2755,0.33298539002615724,-61.282166979761975
2756,-0.5397795031020324,-60.37833703930056
2757,-1.3222487685837254,-60.360547934669505
2758,-1.0863717955589145,-60.53281426086729
2759,-1.534837999971535,-59.828173820083215
2760,-0.7520559944712836,-59.50315774521508
2761,-0.982929494049396,-59.34578852118408
2762,-0.2892307859259131,-60.15252055374396
2763,0.23773771246987252,-60.78774827351045
2764,-0.1581718795999253,-60.22460698588376
2765,-0.2696515044955373,-59.26893653224301
2766,-0.8173609149361731,-58.68552705535064
2767,-0.42813790071188074,-58.591401033563095
2768,-0.05268189811888224,-58.208676104365296
2769,-0.06325309340449692,-57.78675713143025
2770,-0.5171753615771255,-57.93510391563786
2771,0.02688083950521536,-57.588614919295686
2772,0.623810519432187,-57.41286676059744
2773,1.583879111328875,-57.41013323770722
2774,1.054476720916914,-56.89089368555323
2775,0.6067084455637581,-55.891238393855566
2776,1.4057429754031958,-55.74983681262553
2777,1.6593490069392245,-55.669245332211496
2778,1.9410247005294219,-55.633876759905405
2779,0.9739556116679902,-55.07166687972974
2780,1.5576791978243878,-54.46387575109556
2781,2.474332464949569,-54.02488363315904
2782,1.613455978618357,-54.73605069038416
2783,2.3111062727752127,-54.52810605413147
2784,1.9645208054828058,-53.53682649206394
2785,1.182763966064857,-54.248356056983454
2786,1.65593583888251,-53.63919720558643
2787,1.7687081338950572,-54.21739392241005
2788,1.1627599928776848,-53.43382053164677
2789,1.4053119105824396,-53.903928029642
2790,2.2039299519592603,-53.44342147652085
2791,3.0671138012048096,-52.747090731026944
2792,2.986983465288098,-52.66201249987508
2793,3.9369841376168657,-52.32576839503003
2794,3.989146683173593,-51.52178586640655
2795,4.329764608669631,-52.05640813130639
2796,4.628078800386011,-51.807972831287145
2797,5.167317794083971,-51.73138434780478
2798,5.9391128135578715,-51.629269696092045
2799,5.19308124450065,-51.822331076605835
2800,5.988572755036381,-50.82798898944344
2801,5.313888751241171,-50.966106190574884
2802,5.72922047241184,-51.45145625082668
2803,6.1210466246309725,-50.739183536962734
2804,5.715372588041835,-50.09826592962321
2805,6.41906768062291,-50.77776971563748
2806,5.742918202458259,-51.35510915842717
2807,4.952206675760571,-50.68131266133496
2808,4.963421682059631,-50.051668599636066
2809,5.428598764062842,-50.42423872495355
2810,5.233496374299325,-49.947826868511065
2811,4.570429906637077,-49.30829854080608
2812,4.631727263626823,-48.39484529186588
2813,5.463360921867932,-47.57949410892199
2814,6.437206466476113,-48.20710202496875
2815,6.642124321269101,-48.316072870648775
2816,7.267854017991224,-47.737813641261624
2817,6.4745143056070855,-47.09026164376363
2818,7.247893358147469,-46.440340818549195
2819,7.243742112549128,-45.832717701586915
2820,7.348256859954674,-46.0045291797233
2821,7.102051986696765,-46.697408578442406
2822,7.0427885523887435,-46.54150526445965
2823,7.544624473398354,-47.32723973605224
2824,8.101487350695379,-46.39501909747091
2825,9.009160507965609,-46.783860572128255
2826,8.842398392331674,-46.908649330808146
2827,8.07400839085741,-47.859953931054356
2828,7.703113874646912,-48.483319414461725
2829,8.088623658035125,-48.38615293865938
2830,8.97829262331827,-48.734300755415404
2831,8.505881983768937,-49.13033023970518
2832,7.937158518608283,-49.42402660042784
2833,8.285476150220912,-50.18321938824865
2834,9.202486080532715,-50.80088119854218
2835,9.022277990171036,-50.1888230164341
2836,8.723225736040968,-50.676415737740605
2837,8.058979431649062,-49.90412171634129
2838,8.634069724937154,-49.97551501130734
2839,9.085019868910098,-49.297163012475465
2840,8.69769866373467,-49.52828459264342
2841,8.847712747888169,-50.295165414043524
2842,7.866728960897447,-51.03908045808747
2843,8.769134304861392,-50.24755430617852
2844,8.697236174579482,-50.20525137069753
2845,9.272249409792746,-49.58907778004962
2846,10.125642888810892,-49.39582008103089
2847,9.25593307151519,-48.455515902908395
2848,8.499181037037932,-47.90797040769216
2849,9.001337253529117,-48.15328324100404
2850,9.375511524298595,-47.15984601112273
2851,9.275993919480356,-47.18466861096323
2852,9.249492975699615,-48.114598634676895
2853,8.820183637163094,-48.66946034283225
2854,9.640235095686315,-49.648264173681305
2855,9.099906907510292,-50.16801021107856
2856,8.780748477701401,-49.71320792210699
2857,7.797205311103237,-50.60606178228481
2858,8.601937315595249,-49.62291950596717
2859,8.769481470653076,-50.287398454445224
2860,8.138791499498963,-50.21307988369053
2861,8.344368100117837,-50.86485362444029
2862,7.502096734145393,-50.68780031370806
2863,8.037248415343665,-49.912108900334914
2864,7.783425346085517,-48.9590601141981
2865,8.7792027793731,-48.67705286191497
2866,8.813540043807425,-49.169476488707964
2867,8.805513025706276,-49.12926534839332
2868,8.973900656877642,-49.456576209964595
2869,9.229490896263712,-49.836630850424584
2870,9.734024566701471,-49.087134868886196
2871,9.108060043039696,-49.22664371331401
2872,8.87426273758564,-50.135636450779835
2873,8.64009694579723,-49.91200836261436
2874,9.05336799409984,-49.93624535104998
2875,8.4243760081127,-49.65055745344291
2876,8.688175576369845,-49.243195266290996
2877,8.083827338352414,-50.01458004902153
2878,7.559596953933116,-50.96505650723774
2879,8.058908220113896,-50.90887913458565
2880,8.465511738008205,-51.6595448145406
2881,9.4208831237343,-52.29615376613659
2882,8.733843607806211,-52.681600336127715
2883,9.473534558724081,-52.98243130287866
2884,10.33118618070466,-52.84533856283615
2885,10.896606336483808,-52.535398422290484
2886,11.772303856044262,-52.2315822253672
2887,11.404083017454491,-52.421071400774345
2888,11.779576461313752,-52.27263803529855
2889,11.941591391766302,-51.65564920754966
2890,12.230835153926103,-51.927640284181514
2891,11.38622296782742,-51.299158956252754
2892,11.444581145640726,-51.41503789779534
2893,12.282793855708407,-51.518560375136126
2894,11.359187024656777,-50.70057354404732
2895,12.311303712376485,-49.84159540680554
2896,12.775566594488447,-49.79615474385573
2897,12.868465568997513,-49.34710354277672
2898,12.138995222419636,-48.67226702070582
2899,12.400564517437699,-48.27631279183414
2900,12.632579345128534,-48.17958628172422
2901,13.02436732977764,-49.132505005662054
2902,12.496490325296262,-48.36332026179902
2903,13.47042624253933,-48.415619536595855
2904,13.879897306921233,-48.63849546522842
2905,13.907004131993848,-48.05607897474529
2906,13.27262144578729,-47.84107097147459
2907,12.328260442552992,-48.05019896753938
2908,12.425894418436046,-48.82573299641633
2909,12.38881266362732,-49.726068752678856
2910,12.212804005929337,-49.74804129617529
2911,12.177210568556738,-49.41683129977745
2912,12.627481611219748,-50.38259246925308
2913,11.910327686465664,-51.26059818874119
2914,12.856931498291877,-51.28406640172073
2915,13.2891066985964,-50.74285794538834
2916,13.529814405082863,-49.9219147230564
2917,12.538810101874741,-50.30680141321497
2918,12.79411331966529,-49.38020381366019
2919,11.874718623344096,-50.123485892306945
2920,12.047073936041249,-49.60588801589411
2921,11.132819929122007,-50.50698416534637
2922,10.906670790701243,-51.24091703068522
2923,10.871479046953164,-51.820696168370475
2924,11.100705591170488,-52.45663941757618
2925,11.406948937179573,-52.25165550971519
2926,12.13453262755192,-52.96572199163313
2927,11.818202750220252,-52.11199374132651
2928,11.515198705200994,-51.668496321090444
2929,11.319112732554531,-51.06065545079091
2930,11.428580982250825,-51.090131153081714
2931,11.709919889944278,-51.56086525594929
2932,10.781430183398477,-52.196234457521555
2933,11.482125198202251,-52.51725389639466
2934,12.001634981473384,-52.35079205769319
2935,12.124728697455248,-51.86712497490876
2936,12.89432304025428,-51.64688656242736
2937,13.46088900823492,-51.756111234951355
2938,14.207921026086646,-52.27610793794785
2939,14.066860132757421,-52.08130568550294
2940,14.713430534424056,-51.67303880389574
2941,14.167397445740027,-51.31685353450644
2942,14.717984345374646,-51.7152621273034
2943,14.50747892113085,-50.937841660439005
2944,13.859401371229406,-49.979538669112166
2945,14.234679890268277,-49.33340207304392
2946,14.221637760390273,-50.07416439993838
2947,14.324279625551723,-49.481665514192315
2948,13.998974594626421,-49.85483172762539
2949,14.412405809975235,-50.73414332843713
2950,14.948188289373666,-50.67738072007909
2951,15.050456686994757,-51.46365891972051
2952,14.411617477138442,-52.099776296179634
2953,13.9116124238676,-52.19185775056427
2954,14.714225006894365,-51.67775753803767
2955,14.053348198437387,-51.02059580580569
2956,14.189307766406916,-51.69620086190433
2957,13.317135715300767,-50.69697838012042
2958,12.929625801009067,-49.83362586032937
2959,12.392569154120062,-49.68534147693494
2960,12.94644594940547,-48.713345588399626
2961,13.18501115385467,-47.85023641373625
2962,12.489286466092066,-48.58165745546144
2963,11.546786775004032,-47.62780976018844
2964,11.868696007997498,-47.38226499087254
2965,12.204328282176254,-48.3683066175194
2966,12.372251095960664,-47.50088412004104
2967,11.705194613816918,-46.91180929661119
2968,10.877734639759113,-47.33090119495309
2969,11.638746394958044,-46.35349714089399
2970,11.110977317094992,-47.33596292093514
2971,10.494705059521724,-47.544457846188436
2972,10.134219202605209,-48.30586579803603
2973,9.240783867663618,-47.42827655413528
2974,8.759617399346439,-47.57493510298643
2975,9.396437330882174,-48.45576009741547
2976,10.075858865315942,-49.218192849332475
2977,9.276351807290366,-49.98455911828008
2978,9.583645938489413,-49.36389878420673
2979,8.788221915975624,-48.665452998492206
2980,7.829368310193722,-47.91894695915983
2981,7.2107016424791315,-48.03939332494682
2982,7.74776189038463,-47.3623101492359
2983,7.319152217509102,-47.351150063681196
2984,7.3829487056079355,-48.03136422712409
2985,8.37153222560848,-47.06762621926335
2986,7.676549302983262,-46.91970023409518
2987,8.204993878324604,-46.96129704820096
2988,7.963660274015838,-46.90799800431389
2989,7.17685916965364,-47.217100207520204
2990,6.651151673774804,-46.39122032635014
2991,6.433676497670803,-46.83344371719599
2992,6.22871173118233,-47.26588647239218
2993,6.709952850612276,-47.693747428257545
2994,6.873511318820123,-47.79826451165807
2995,5.913667717924195,-48.21484727384329
2996,6.355852548567939,-48.49232446915114
2997,6.5430098276017645,-48.710018988090496
2998,6.854026867105824,-48.62897695132318
2999,7.112287518479151,-49.394751175043815
