,a,b
1503,2.1822635278643276,26.947056983872233
1504,3.3176457808746598,27.966334496280542
1505,2.9904407407534155,27.141757833158803
1506,3.9202910594689686,28.235793369352766
1507,2.9797049176622177,27.15568337267621
1508,1.9853686923884988,27.391196774824714
1509,2.7545762443188444,27.073564468668856
1510,2.6073222064141226,26.48604378961784
1511,1.8406474968805806,25.559125770704703
1512,1.1490529216337768,26.350253912261902
1513,1.7616574643639775,26.838888151336032
1514,1.4398310599960253,27.63862718613376
1515,2.4102874926150673,26.56527302399526
1516,2.5579677763641655,26.193306042098612
1517,3.099966233781292,27.16549051653033
1518,3.782449846975065,26.829486490030696
1519,2.962578097800677,27.447385567948675
1520,3.6278549426076516,26.977221331815826
1521,4.509503243067217,27.282003435689717
1522,5.229758714480449,26.24308216769895
1523,5.598628663199261,27.018485717416663
1524,4.608306705546143,25.98206563300779
1525,3.4867057219591695,24.995343084170493
1526,3.7845431403029206,25.297480311963046
1527,4.78518966213182,24.665672353640613
1528,5.569162698365823,23.795858381654924
1529,6.8193244448103885,22.785988548015073
1530,7.371553406280399,22.385635461160557
1531,7.8802454712917225,21.278343114315103
1532,8.895974654738882,21.590231426400745
1533,8.60871517151778,22.046181984998388
1534,9.027312573146762,22.776237638626036
1535,7.823622804841774,23.832623198620734
1536,8.406919477141344,23.21470639711041
1537,8.139119704313655,23.517063218051444
1538,7.822287100470918,24.364953429059085
1539,7.183714122693168,24.788143859370614
1540,6.203483570613563,23.931793168911405
1541,7.066191198167188,24.612599979176977
1542,6.290737002290557,24.06649848338667
1543,5.079598567732733,23.334782471352746
1544,4.953142167561774,23.975262728129035
1545,4.69675976843165,24.437589716682165
1546,4.388864964540722,24.099959928509747
1547,5.04883214195873,23.898600791027402
1548,5.46177839039156,22.69338887577612
1549,4.465499325217879,23.181866240943943
1550,5.385653356482249,22.25866440621629
1551,5.890706218485362,21.69804576419211
1552,6.412174937471622,22.255184577161543
1553,7.474916421299706,23.36672861103686
1554,6.298275702361266,22.61798399868582
1555,6.658185973718572,22.377615499570997
1556,7.412104038279013,21.42343410284244
1557,7.727330672277034,20.455065950922844
1558,6.506572978679973,21.025824595849855
1559,7.560015491464748,20.561744718548283
1560,8.564239406813433,20.234684012813258
1561,7.902522944595659,19.97071036409434
1562,6.969954186953583,19.595482436658525
1563,5.829255473840729,18.43909494228637
1564,6.945096687090956,19.12914978065311
1565,7.120151173629598,20.132562528610517
1566,6.192659430337785,19.22929093034201
1567,6.3896784419693216,19.393576013889266
1568,5.819457552095712,19.680191179315802
1569,6.063827357039065,20.529846320354903
1570,6.5714130742955295,20.97889940620578
1571,7.66473251486181,21.175142922203438
1572,6.968143002320109,21.715394515560057
1573,7.5815833908715495,22.77644911499612
1574,7.310945509496916,21.793494091885208
1575,8.110913820504237,20.810573963546354
1576,9.14923691303021,21.717932722587083
1577,10.045670455170034,20.910652056577252
1578,9.23064513521644,21.977825962946216
1579,9.541426678272881,23.06276830548971
1580,8.892802315663893,24.033800223036653
1581,9.346825026315582,23.18545568186101
1582,8.285610931539132,22.663888146070303
1583,8.750385696948118,23.308239928317235
1584,8.030382263108926,24.27319341264438
1585,8.513138377026015,24.60305483167248
1586,9.183931103923248,25.20542011460054
1587,9.599954096935353,25.790142267625967
1588,9.01792508515736,25.500618306555243
1589,9.716790211725955,24.597598676247134
1590,9.997627114883487,25.53962894163493
1591,10.858471286732115,24.51961060097773
1592,10.422078570218893,25.062379840376295
1593,10.329357972503553,24.10391210956454
1594,11.151277030849856,23.515089887382793
1595,11.974676824741994,22.43148785522036
1596,12.34132407247789,22.896132031383786
1597,11.6321869456244,22.528546743159808
1598,12.19913505147066,21.734297801419064
1599,12.385298078600249,20.6821176715422
1600,12.43457756784037,21.6176688928451
1601,13.333143613718223,21.938407491045634
1602,12.912076428074368,23.080973040486157
1603,13.564748239664992,23.440237724834844
1604,14.023912743656577,23.015922784285703
1605,12.995907619134023,21.92897773202815
1606,12.557963430942802,22.544996486464978
1607,12.822152850654136,21.885419201828885
1608,13.011159473265957,21.037826109015423
1609,12.774717142229042,20.890336859722524
1610,11.963255432679848,20.6110891824984
1611,12.322823540576398,20.17382088334275
1612,13.053744350316933,19.597217064840184
1613,12.885772700097393,18.743107660274017
1614,13.660581159464206,19.536341702540312
1615,13.27157994040984,20.350054581429198
1616,12.211589245379498,21.379797513893163
1617,13.062172138772409,22.478255089175185
1618,12.134969263167077,22.84074390807302
1619,12.404873220046218,23.197719991613464
1620,11.871774933304199,22.536577377477858
1621,11.352987983816911,22.580574135338082
1622,10.455707737947806,22.941963885555367
1623,11.190139289998214,23.19341327363913
1624,11.522118079047127,23.710856618198424
1625,10.706676410035108,24.881928724766134
1626,10.790753337016861,25.110921851957865
1627,11.986913348306633,24.27205197457213
1628,11.520074996409498,25.37134670701392
1629,10.77883681185408,24.48502496501326
1630,9.720616171280634,25.02927934559436
1631,9.88995488957871,24.46861194649748
1632,9.096205139789083,24.02591534354815
1633,8.32378848593872,23.08911246238843
1634,7.914127218275498,23.347340643580306
1635,8.775687670006134,23.960770960565227
1636,9.030701767299922,24.583163424071454
1637,8.312359811458581,24.143565541872928
1638,8.086464124027502,23.6206445139143
1639,9.21395073588183,23.15890453653913
1640,8.567488536251558,24.005335052997893
1641,8.771290682365121,25.01626023767357
1642,8.525513905803313,24.304337951738386
1643,7.453872603535028,25.191733550796407
1644,7.553851466513304,25.795166369587758
1645,8.460087078027897,26.88940384190015
1646,7.66172011938771,26.527146933743968
1647,8.58962383096739,25.829379389460524
1648,8.103347028510827,25.32331750175092
1649,8.5684596182065,26.191253595023504
1650,9.171990357706683,25.22222518683569
1651,9.680221113624496,24.79065223527939
1652,8.902928433171223,24.345727577141357
1653,8.313672089890593,25.38061377299336
1654,8.899650089238206,24.873459698484872
1655,9.409511467300105,24.516556100307653
1656,8.580241151558363,24.980397536580163
1657,9.597004670931458,24.450901748375856
1658,9.418922050891956,25.300574090044968
1659,9.786748583677355,25.617997286449814
1660,9.371920249866927,24.758676939231908
1661,8.296576266870229,24.47896819977736
1662,8.085204543792724,23.607333579962948
1663,7.258716250401204,23.787851523494766
1664,8.283039648533126,23.985429875482225
1665,7.763676653967704,23.43931346390911
1666,6.770016105662527,23.08351561044255
1667,7.288490930629827,22.147259045195536
1668,8.421686484637748,21.33004420490733
1669,8.803934449172004,21.24792635681932
1670,9.44983783792146,21.70366041642239
1671,8.274811489798042,21.32737848714625
1672,8.749801731780353,22.00551539889736
1673,9.21622539803851,22.412156586948107
1674,10.344541887694813,23.20251228858913
1675,11.321943445683495,22.72973233945882
1676,11.030059893410673,23.435497071732122
1677,11.562307909435498,23.82937295529729
1678,10.705395402905074,24.63304126345967
1679,9.766313681481757,25.142653742644388
1680,8.849297932876919,26.040369050578562
1681,9.67723377372312,26.94896450444006
1682,9.271667539331398,26.00318125998806
1683,9.002314576495966,26.740821862517514
1684,10.125184409841102,27.014455333193077
1685,9.037626077417073,26.95993107444358
1686,9.563515812812888,27.824769075513405
1687,8.971899850434745,26.892369510757526
1688,8.758122998716624,26.074586148876897
1689,9.53807972728069,26.775850705774992
1690,9.983391215939843,27.52886275221013
1691,10.648723273570454,26.490074651685536
1692,10.317462600655828,26.771040729918404
1693,9.361243132017488,27.384744963382207
1694,9.746684879200282,26.578481021460714
1695,8.96656383576287,27.07857243002072
1696,10.049829732705955,27.454267276440458
1697,9.341367895686835,27.020623580671007
1698,8.44864719668216,25.89035308722246
1699,9.022824644716966,25.55969905078675
1700,8.852218503667185,26.115702315657916
1701,8.02207500285195,26.682853791927116
1702,9.103111511197307,27.760674538868326
1703,7.859509079716332,28.29779156028056
1704,8.989477624710105,27.892666568351363
1705,9.300343027936053,27.142325919021523
1706,10.114556642611625,26.304859124911744
1707,10.700922330447051,26.458611711856854
1708,10.006504426591357,27.461140976161538
1709,9.350525759920604,28.413940514254353
1710,9.145060862009704,27.538936729614512
1711,8.54082511445358,28.47575336094026
1712,9.260922953351624,29.18368483339152
1713,8.500395909627924,28.199023538161434
1714,9.523175547883229,28.548733693619198
1715,10.599160587436794,27.366715769957977
1716,10.9370888252642,27.20029648300918
1717,10.715468342813901,26.276377231409242
1718,10.152151099904009,25.469142229040333
1719,10.368792907403787,26.5853867285942
1720,10.141774587191074,27.352909121028578
1721,11.22671072014106,27.6637508711331
1722,12.229678918902636,26.611114201718923
1723,11.576310900769396,25.636935501838895
1724,10.942275695537447,24.537376742521182
1725,10.066013984792672,23.487549231508847
1726,9.697458643745735,23.109336676335694
1727,8.497189233783418,23.021951261876225
1728,9.583171153223756,23.778399563311886
1729,9.996126783745217,24.235871955956256
1730,9.069025906528516,23.635536535014445
1731,8.12454681711593,24.47859979079278
1732,7.845972708495988,25.591955083922173
1733,8.610861474954536,24.606792013350248
1734,9.061827971128627,23.50821673430117
1735,9.388654099068177,23.602148851272958
1736,8.672192225592088,24.309500104003586
1737,7.86732226210145,23.744275416107275
1738,7.372901142342954,24.175174213875717
1739,7.91016983451988,24.58186489251686
1740,6.821887066094626,25.171978397100272
1741,7.53169253937941,24.846396186136026
1742,6.61570170150918,24.022238020004526
1743,6.537797678535154,24.165262117831926
1744,6.979556402139645,23.322254881975997
1745,6.499842307245501,23.957711991440227
1746,7.465066986329358,23.667941087721964
1747,6.2584786096416165,22.8864718606416
1748,5.074599387498983,23.202927008212434
1749,4.864490524658717,24.137870395882032
1750,5.8799121607000515,24.36820331519358
1751,6.573715909108608,23.544951382652588
1752,5.841760376131905,22.579185332149684
1753,6.909776750733914,23.188316282253904
1754,5.963087932145721,23.182536229347118
1755,6.363376704359119,22.556509907794915
1756,6.140609740259162,22.037103466499183
1757,4.966655625495679,21.499579754492164
1758,4.2495020617881005,20.695144765814625
1759,4.206406864104822,21.035464683814556
1760,3.935821791758411,21.09347443784899
1761,4.557279018298947,20.185147564104415
1762,4.89412507662699,20.8829239182403
1763,4.817639421220765,20.50675891436314
1764,4.194590983192955,20.944531897194217
1765,3.3234031566262,19.729395518086246
1766,3.7899836828428928,20.800181355384485
1767,4.485602066873245,21.718608575199124
1768,3.4752577245426792,20.66413899756373
1769,2.952642552821105,20.964225449806342
1770,2.8845579100693084,21.732239596400635
1771,1.993951843422343,21.568054622638417
1772,1.0600093145119858,20.99866347992899
1773,0.6952950910703625,21.50535187004487
1774,-0.24970097018018275,21.3006141784179
1775,-1.064098659078565,20.46720394281478
1776,-1.801117829357905,21.0173208531465
1777,-2.4058431722690474,21.559510032940793
1778,-1.9321276422986602,22.603895665749594
1779,-1.6977399763659382,22.28571481492443
1780,-0.8884930161998655,23.087756416344405
1781,-2.0343825914075215,22.558786728122787
1782,-2.988435102391251,21.919404616771224
1783,-2.041219680100255,21.080936499770498
1784,-1.312589033379983,22.158223053984617
1785,-2.0932162729909987,21.954355572149986
1786,-1.836247240852385,22.658813341697353
1787,-1.6423498228854574,23.905216328834584
1788,-2.163216619867927,23.395191728908607
1789,-1.3693758180330207,24.261296640354423
1790,-0.4815068581420613,23.371791750820886
1791,0.37368187812621423,24.203538956492537
1792,-0.08553553319598547,23.946073184346737
1793,0.15023124696905515,24.390342253713182
1794,-0.8780995879195332,25.569263750139694
1795,-1.2402575761659247,26.37487323004663
1796,-1.9377694500578626,27.457084422317433
1797,-2.6705166042937862,27.331686341991038
1798,-3.3774124233001666,27.110144088250916
1799,-3.9977749436449534,27.924810051688432
1800,-3.331002380025842,27.684368308928597
1801,-2.3062985821961375,28.50237229169045
1802,-3.38851141422638,27.839171899774616
1803,-4.295633167976357,28.58460486587872
1804,-3.758287676440431,29.302833292617535
1805,-3.277865560350576,29.837803691075703
1806,-2.8848979749148933,30.498050769790915
1807,-2.0384163620792806,29.73614429343143
1808,-1.4689880340506967,30.27221164003675
1809,-1.7202059951677855,29.723701154131135
1810,-2.840243039701241,28.921918712916337
1811,-3.10099029517561,29.7059446538372
1812,-4.116499785927573,30.089219880432946
1813,-5.053165591717172,30.642139473542738
1814,-3.985614485214008,31.130648728763735
1815,-5.065396884194025,31.205091377919707
1816,-4.765304688953414,32.11729701451223
1817,-5.012807836086138,32.74636458082526
1818,-5.882055698530361,33.34194057091439
1819,-6.809264966331867,32.823918149196196
1820,-7.23680958973778,33.138453087090404
1821,-8.320812977972505,33.863610640339
1822,-9.182843896495582,34.20345836128545
1823,-8.90035892749559,33.78714875100974
1824,-8.674447600142036,32.980149410248465
1825,-9.274397249904458,32.84926880030353
1826,-8.497073916222973,32.180348814534014
1827,-8.988307974680142,32.43492163825549
1828,-7.985268878427106,31.372956203194576
1829,-9.02680078128,32.322582121966946
1830,-9.13756355563831,33.16888972481933
1831,-8.703282754616529,33.941888723170216
1832,-8.147697909694658,32.79106919723221
1833,-8.586837694588317,33.11679091377069
1834,-8.095734134077109,32.00994412226894
1835,-7.4867501372574745,30.944376086160755
1836,-6.307783616946622,30.778858059495708
1837,-5.285330916053269,31.077798258171665
1838,-4.566126309829681,31.939400987227344
1839,-4.744586485571392,31.076109179910866
1840,-4.128088397751007,31.460350720856905
1841,-5.1733487878742626,32.02610079758254
1842,-6.074153713981526,33.08150213943191
1843,-5.851524416301039,32.10214301429915
1844,-5.016146144096883,32.908708340499565
1845,-5.574583172883126,33.29576982884613
1846,-4.899932876346376,34.02828919829572
1847,-5.5051340153940655,34.22541070727408
1848,-5.921803330037019,35.17558253273626
1849,-5.2983610725739325,36.13548061638712
1850,-4.9742090116489734,36.83991213920842
1851,-4.598754178188114,36.18844422259382
1852,-4.947727615870243,35.63812021275638
1853,-4.000196335000706,36.3306487530622
1854,-4.712039008232648,37.01597263106205
1855,-5.101103381643806,37.259692581742094
1856,-4.212603072629844,38.374122262857526
1857,-3.5807457259777347,37.34618587856565
1858,-4.66904525939341,38.44754282180935
1859,-3.4284356684438877,39.41092373972526
1860,-4.279232375223217,39.299493765559504
1861,-5.336159905521264,40.31668425116742
1862,-4.69553688142113,41.01052120575792
1863,-5.235212168267198,40.624942433728584
1864,-4.0318654758105135,41.53734992385109
1865,-3.6107711483583604,40.591106190395394
1866,-2.8911929012846316,41.14130641214307
1867,-3.5461949385529925,40.77339052669791
1868,-2.6454909728639686,41.539685564987536
1869,-1.6659046565661717,41.1476338523638
1870,-0.8625315086545997,41.821541679408284
1871,-1.949767462163316,42.46985235043934
1872,-1.6096904328101334,41.74539361168816
1873,-1.4343198767609735,42.49334774485331
1874,-0.8907910343270449,43.32273497279902
1875,-2.0559417477073216,44.01445120408355
1876,-1.0893404618021565,43.2720481555901
1877,-1.0161576587399601,44.196462459879584
1878,-1.350700749084411,43.318935329020725
1879,-0.337683274296519,42.23290525043489
1880,0.3200641007495343,41.38780877993269
1881,-0.708458933517258,42.19886350457682
1882,-0.10232910035561449,42.22778444168168
1883,-0.6270719816734996,43.01592811038062
1884,0.2409275380298015,42.043875595831715
1885,-0.18354454080990032,41.43222507031736
1886,-1.2315924049638134,42.037781102985456
1887,-1.5761298365723084,42.33697289986579
1888,-0.7964575349140736,41.23776739279712
1889,-1.5822383800174542,41.4101976257102
1890,-1.1519324731432277,42.01645981624591
1891,-1.574555750060724,41.79401377737519
1892,-2.303376512208294,42.82933493836181
1893,-2.80212238175187,42.58471828163612
1894,-1.9445568986632789,42.97807924695391
1895,-2.6055296539784876,43.62132102744059
1896,-3.508771031663879,43.82113673320033
1897,-3.9214577370010635,43.53079860309535
1898,-3.107810566530139,43.15378994252908
1899,-2.5865181514345865,43.79598241881957
1900,-1.5902892914729563,42.81671250583149
1901,-2.2117297649943803,42.09513226896043
1902,-1.261438050780578,41.49230573473605
1903,-2.347674579140422,41.747032113570434
1904,-3.2424813482803283,42.75497639415592
1905,-2.5297183437035557,42.3720938255388
1906,-3.4138507163179117,41.43938006607923
1907,-3.6622692173217954,40.63758263714749
1908,-3.0020178570192093,41.4988090322139
1909,-4.144318186553523,42.57642151967927
1910,-4.231137036018297,41.5003989880936
1911,-4.335476604337485,41.466615003708355
1912,-4.152122674588208,41.20176036153851
1913,-3.4423298304038465,42.252500843875
1914,-3.682629287014988,41.51408522547083
1915,-4.419906292494317,42.30737597855358
1916,-3.7015250414877374,43.19502710583626
1917,-2.5648972471197737,44.20234019435798
1918,-1.861368440934576,43.4134698461164
1919,-2.193596765972381,42.80339787363325
1920,-2.757506151175039,42.28869079477515
1921,-3.7271665880646774,42.15264721815429
1922,-2.545980282836467,41.34604326559299
1923,-1.4415209782576248,41.936058344748595
1924,-1.6644577386398052,42.87019267534731
1925,-2.5858725331483865,43.30457265259986
1926,-2.9499820548188085,43.38983052359849
1927,-1.9965022311126255,43.761394057520256
1928,-2.093099267014623,44.413290095252634
1929,-1.7674195267043442,43.55388085266098
1930,-1.2104097691549764,42.731270778274585
1931,-0.676203512187113,42.93250701896123
1932,-0.21917032595830163,43.25598295866991
1933,0.10545174095041429,42.160618957286665
1934,-0.9238960094607408,42.92400151277997
1935,-0.7109762770472601,43.48428545973493
1936,-1.3271391322490051,43.07094242014198
1937,-2.4814110712626607,44.09649248621125
1938,-2.005641969161417,43.57361450813677
1939,-2.114830400340224,43.02993658561229
1940,-1.0317032612209536,43.40039649087949
1941,-1.9028169460465691,42.88288534968661
1942,-2.4106081142773843,43.168238712810485
1943,-3.4502315896154085,43.66968185862628
1944,-4.151468710473054,42.76581567691582
1945,-5.031263143560076,43.183162295548534
1946,-5.812987099921474,43.87465437272614
1947,-5.256967940099118,42.97108589637164
1948,-6.0094961756471434,41.972324323783404
1949,-6.247280210543918,42.375314255377106
1950,-5.135737304572764,41.968716882107906
1951,-5.321242441740738,42.75550421784385
1952,-6.1595498995794005,43.107471057817776
1953,-5.576607963070312,43.19615486836962
1954,-6.63657646459274,42.4542829167541
1955,-7.0594496003373886,41.89754355978932
1956,-6.190633070353581,40.70801568775598
1957,-6.625722020076492,40.54003066038739
1958,-7.296107620761204,39.94000458039567
1959,-7.51612950396124,39.562103322960944
1960,-6.742106388365364,38.6663347058308
1961,-7.7365244277094245,39.31345855418133
1962,-8.340492830742008,38.514843656652694
1963,-7.992115352006235,39.03090312994112
1964,-7.088329124075349,38.19109419173912
1965,-6.769750694065354,39.31083508713586
1966,-6.916246642972834,38.31011361358264
1967,-7.350966786517542,37.3571270888617
1968,-6.442604092298503,37.96080679012285
1969,-5.765074775119036,37.7015442602982
1970,-4.81642591410767,37.54550485621215
1971,-3.73806423197766,36.5214734351464
1972,-2.7990322501527807,35.45622757569286
1973,-3.355233713757318,34.55435059127665
1974,-3.6213201155768293,34.95333044832102
1975,-4.157937722999586,34.46404236957152
1976,-4.574236672951109,33.785475836154575
1977,-4.063386509229623,32.73775864519715
1978,-4.38515323958715,32.25778654572772
1979,-5.52305566630144,31.889003230951936
1980,-4.860973213175809,31.457658093212142
1981,-5.218375656478163,32.36057833638654
1982,-4.6164565209402495,33.28702690122561
1983,-5.268341015699893,33.9433771861255
1984,-5.002981454492303,35.009328092087195
1985,-4.631558970520943,34.545894757978196
1986,-5.12130221015309,34.807516164176384
1987,-6.2379200042629535,33.61254593720464
1988,-5.538441391136568,34.174283070022
1989,-4.649402966010889,34.49641874769722
1990,-4.920881940639055,34.87154922126926
1991,-4.537980782284935,35.321665707202506
1992,-5.785865093204773,35.3526377179158
1993,-6.662608452178935,35.448925542484346
1994,-6.478778190132201,35.24269868090513
1995,-7.419551342111358,34.69971998740331
1996,-8.649445253075589,35.042485361826564
1997,-9.185977018046056,35.2502347161831
1998,-8.318083477293971,34.78153940539387
1999,-8.523720410713883,33.63417486457988
2000,-8.175348098357235,34.256959534801865
2001,-8.72671319901269,34.02277799181093
2002,-8.159157393521403,33.77819603502447
2003,-8.67990288464254,34.13693441423366
2004,-8.09110699155496,33.39007761092905
2005,-6.92358834476532,34.550879311312556
2006,-6.294572346552344,34.33469049147743
2007,-6.8617090958331515,33.92618626648196
2008,-6.5155896661266866,32.690083347346274
2009,-6.123306852623009,31.726862239969048
2010,-7.342728181494258,32.46978973420932
2011,-6.284491886928217,31.7541236831464
2012,-5.899240064224248,32.391039947440454
2013,-5.601246332490731,31.375183633497752
2014,-4.739710696597222,31.699055255710853
2015,-4.638262936860327,31.931591169096613
2016,-3.867768160522612,31.72226974448456
2017,-3.4122743520661456,32.13512738392815
2018,-2.9184171493109905,31.68836345736154
2019,-3.5812153176168864,31.83297055292813
2020,-2.558336638785751,30.886517014345184
2021,-3.512871729172816,30.697271580813624
2022,-3.8537347541652123,29.992485283512544
2023,-4.361810152775455,29.029905384131744
2024,-4.999707095236576,28.601887585143235
2025,-6.032009030896739,27.756151262131628
2026,-6.203640718618243,27.513863882310996
2027,-6.046466108339562,26.621428006580764
2028,-6.409451773122261,25.76323377664462
2029,-6.91633557349707,26.138167884765327
2030,-7.8005023665286695,25.842651381145366
2031,-7.440845502941391,26.044531325411928
2032,-7.924936000854904,25.10136834790062
2033,-9.088997310504139,26.03587579089129
2034,-9.501655110850583,25.630334513364854
2035,-9.286806647127806,26.30198609270769
2036,-10.396470498234326,25.816468516353993
2037,-9.395861783965545,25.448110222105775
2038,-9.526897576679403,24.529371928236692
2039,-9.036963268454631,25.535645579473076
2040,-9.583633916991209,24.59341097740389
2041,-9.747638316145997,25.468320658516525
2042,-9.442094420452356,26.064062806469124
2043,-9.08116042499617,25.697340605920694
2044,-8.858671372456964,24.801521176508885
2045,-7.724493634203961,25.824163728095833
2046,-7.028060944136563,26.236879549338624
2047,-7.325706528332785,26.288857550433878
2048,-6.8239665880511495,25.488008540677455
2049,-6.357965827143574,24.63196955707725
2050,-7.186767851928687,25.07290300537349
2051,-6.148122948867657,24.283019497377918
2052,-5.835731828724022,24.659400628257913
2053,-6.330275875908291,25.40428695684026
2054,-6.730836183649705,26.372559642219343
2055,-7.170772998952553,25.536540961701455
2056,-7.3652760706849705,26.322760602618576
2057,-6.916471414206799,27.038653769480952
2058,-8.117024005292032,26.518980127328337
2059,-8.719587572443562,27.462467203270375
2060,-7.669714620566409,27.803480660350857
2061,-8.851396387074058,28.64327933482266
2062,-8.37441193516374,28.11575202624329
2063,-8.582234188241907,27.576050803492205
2064,-9.631622233670635,28.423929202144226
2065,-8.56449063465909,29.318469460039424
2066,-8.033534330247761,29.77056472086081
2067,-8.202560231916342,30.34992659474401
2068,-9.172982117484208,31.377203576294402
2069,-8.567610773084944,32.15935413777446
2070,-9.060281771637882,32.93662986884553
2071,-8.171639759635045,32.16092147031861
2072,-8.657381885333853,32.84810356232937
2073,-8.323044760971703,32.425855344552495
2074,-8.907770881988602,33.05527352440249
2075,-9.582137766989241,32.14754372262182
2076,-8.629174837566307,31.4205915215545
2077,-9.21260466924416,30.78031761137336
2078,-8.707881540166477,29.735855843501422
2079,-9.926276291977524,30.987632958779038
2080,-10.574375884856268,30.245964452942733
2081,-11.418100794051046,29.948539754769147
2082,-11.620610976331719,30.522094024333423
2083,-12.356745156868753,30.856987555036614
2084,-11.542012824980107,31.134433225076332
2085,-11.9256199473722,30.595960550878477
2086,-11.142891695346721,31.275755731426376
2087,-12.213732249871779,30.812664232382236
2088,-11.351797305033424,30.63771767996406
2089,-10.886193487873067,30.11558695246367
2090,-11.823454241106793,30.601057911023727
2091,-11.100802431179021,31.36343110408731
2092,-9.941127513808679,31.15215443604129
2093,-9.534971545228935,30.491491321677557
2094,-8.867551175345316,30.1924488450498
2095,-9.43271339390931,29.368341498933717
2096,-9.593105675095867,28.535514777157655
2097,-9.195379551934474,27.447432371030164
2098,-8.01001066720966,27.732852762838057
2099,-8.93956251168372,27.155251838399096
2100,-8.661442533703877,26.872901645773258
2101,-9.234565711150726,27.415896853141884
2102,-9.426468176848505,27.74667783069757
2103,-8.494251626112117,27.455173658733624
2104,-8.615855533873825,26.777579641635175
2105,-7.835821591248469,25.803247786699018
2106,-7.300522071198898,26.212530626700946
2107,-6.866110686012078,27.044763382304296
2108,-6.13681256369422,26.662966433509702
2109,-6.541177110231378,26.34357474948327
2110,-5.515299986608525,25.22068583649683
2111,-6.320353573595995,24.119297014233794
2112,-6.20425518732668,23.886765761725794
2113,-6.779043632081681,23.08468114398353
2114,-5.97252785487771,22.524835605824354
2115,-5.099658724036442,22.09079939729704
2116,-5.656679435997998,21.934040628746523
2117,-6.8915960805830325,22.77185697332706
2118,-7.881669315360408,21.590050352203587
2119,-7.184345078824186,21.004948451470895
2120,-6.343715417157034,20.067944881485143
2121,-6.033819909376637,20.403350291113536
2122,-5.8136360750425276,20.023778616463304
2123,-5.562377528779329,19.17621032569908
2124,-4.481006216089275,19.489485061681798
2125,-3.8252412556014597,18.54400789987771
2126,-3.5993319555947108,18.86916428063191
2127,-2.4746907836579317,17.739101401770967
2128,-2.264359242819627,18.66075381388854
2129,-2.753675184713092,17.85602450127903
2130,-2.3314061410483005,18.690424526443817
2131,-3.23573751733434,18.81193696826826
2132,-2.754507593766177,17.780596987062054
2133,-2.4909828201610926,18.08817383204293
2134,-1.5302514004102938,18.2803930154898
2135,-2.281497749273594,19.289874122852666
2136,-3.300110477677601,19.1764477674015
2137,-3.183698503793165,18.822945074132253
2138,-4.119653776815709,18.573939486898116
2139,-5.312371409960622,18.6924062742798
2140,-6.364513751484069,19.35800716356117
2141,-7.086404856082849,20.26769771017623
2142,-6.527463841702564,19.832164473088636
2143,-7.2660618361668545,19.35350737673225
2144,-6.235712216087203,19.14534275882258
2145,-6.282660092399329,18.39356387447523
2146,-5.717240240519829,17.741670299243328
2147,-5.457476303767423,17.121569121730726
2148,-5.59715292426292,17.6636719882457
2149,-6.782183679308804,18.208545600186007
2150,-7.834561745533745,18.457134715127893
2151,-6.927258964749669,17.963839812096314
2152,-8.007580507036803,18.78409171690366
2153,-7.501957488924892,19.681850435821946
2154,-8.3195811190132,19.867039001660356
2155,-8.015277496292814,19.420799023930954
2156,-9.005072774828385,18.70310809012443
2157,-8.644075798338342,18.938747104915297
2158,-7.970090386763823,19.505676657267564
2159,-7.12477818365649,20.075080202909074
2160,-6.581666718742345,21.104418800254738
2161,-6.138585532961797,20.090309110123506
2162,-5.372047699518317,20.35005829267067
2163,-6.094437173675772,19.614449301191872
2164,-5.772117184515608,19.909228482361286
2165,-6.524414394180267,19.130080278541385
2166,-5.534302026408165,19.45450272993772
2167,-6.22462036699484,19.646249931768825
2168,-6.936529579759627,18.453118391028738
2169,-7.911702618093406,17.814332413900914
2170,-8.88352083898374,18.145171032025534
2171,-7.930320802624669,19.03676946806208
2172,-7.630614193257407,19.835700415773957
2173,-6.940544160513769,20.766982078805157
2174,-7.8150988801583114,21.598720693629808
2175,-7.031363806535855,21.879412241914743
2176,-7.425954296120343,21.504679242668747
2177,-6.631570404682255,20.297717594364826
2178,-7.6206448121077655,20.752337835105504
2179,-8.335081180920115,21.44523151796371
2180,-7.369616198375136,22.055771463442746
2181,-8.33371991480179,23.0475710703759
2182,-7.603264643525786,24.131592132321835
2183,-8.555002406179314,23.16152749538869
2184,-9.446578621264841,24.217442134892533
2185,-8.992047848027028,25.276470281757216
2186,-8.170042380730928,25.757185530865947
2187,-7.607750501687077,26.530650846238427
2188,-7.34139161352297,26.422238048064884
2189,-6.124636960907959,27.272235646669664
2190,-5.342002430478679,26.869961019585954
2191,-4.3319009228950245,25.99899000170205
2192,-3.514750071272893,26.084902381940914
2193,-4.211615598193233,25.123935353387427
2194,-5.004999342056115,25.605383312544635
2195,-5.937585965759393,25.37781702369955
2196,-6.822596360648182,26.03612806740054
2197,-7.713487781844869,25.420283726990302
2198,-8.014172888767998,26.49861361514655
2199,-9.19700456879948,27.17250568236251
2200,-10.213017104715622,26.55793515031956
2201,-11.111299952755648,26.920170844796214
2202,-11.948136362409581,26.291525633712055
2203,-12.941526746251547,27.242154139447592
2204,-12.326806207573012,27.14250103194308
2205,-11.140325318244939,27.66673249685259
2206,-10.524629536937937,26.897546481243786
2207,-9.294463013434394,27.48028453479192
2208,-8.680138094089605,26.57893933943526
