,a,b
2160,-178.98458915668684,-564.6882273602281
2161,-168.8060469504933,-596.7044094269062
2162,-144.44837904451217,-559.4818272286748
2163,-185.10382712741387,-562.0961000579737
2164,-175.56695452234845,-552.1131087938695
2165,-220.97785507634157,-571.2959002475853
2166,-219.9153879583789,-537.3078399929186
2167,-261.9475848512661,-522.4590616888745
2168,-275.0967420852158,-561.7240007810489
2169,-298.4057676311382,-592.6511454601475
2170,-300.0369511794686,-555.9340486123259
2171,-287.31740942831954,-523.7877587663558
2172,-285.15665196953773,-519.5486193906245
2173,-259.80299130083745,-507.852274762864
2174,-298.17501747876065,-469.48015204705905
2175,-260.64136118598435,-455.37679210255504
2176,-278.95074133864296,-483.6716748592777
2177,-252.0633841863765,-521.8753921737227
2178,-254.6919555600766,-500.92537913260657
2179,-295.3644661057511,-480.699456338515
2180,-256.9628340923908,-450.57670469192317
2181,-296.77575721356544,-448.57312430937395
2182,-269.18064701562423,-419.75222285264226
2183,-290.04604335539335,-439.02198427051417
2184,-296.92618636051094,-427.0402098685593
2185,-254.03676929286624,-414.78265262594863
2186,-247.1711937055486,-377.80700139286347
2187,-228.8162211217885,-344.0415710582723
2188,-212.42088031942868,-356.8561749620986
2189,-171.52056548088183,-351.795739384046
2190,-170.67853191405945,-368.5418779786718
2191,-153.62646580751252,-381.36117967614655
2192,-127.28215061322555,-378.66211200232084
2193,-167.46644478410929,-383.20143595230587
2194,-208.28600151860704,-374.3500927354044
2195,-210.55665474578578,-407.5049558249433
2196,-253.9792102888187,-392.44247939995097
2197,-269.5665082140009,-433.76309613963906
2198,-314.1821240764097,-394.1507821726953
2199,-359.1663241097854,-362.25824675067884
2200,-374.89061273161406,-374.5795321589673
2201,-420.7157526464286,-351.5891494213521
2202,-444.0929756909456,-379.5644706125326
2203,-488.3418428961175,-346.1410732711474
2204,-484.9259765793899,-353.13336959430535
2205,-447.0734462043606,-317.80062306357473
2206,-411.42085645543193,-338.8621876169821
2207,-366.7099768934661,-335.80902291473905
2208,-347.4677494857041,-373.1708694586504
2209,-367.8391393063173,-413.36917071471396
2210,-331.04613529894766,-431.1038474223035
2211,-359.4538226723696,-456.6714109949543
2212,-357.8287815917333,-435.8169220626176
2213,-366.2863333176406,-477.5301400958268
2214,-407.65602078610397,-484.41253094674244
2215,-441.5642801570522,-448.0005919357751
2216,-480.5798916246277,-487.42759243636675
2217,-499.30370679471434,-505.41695008653255
2218,-491.0509430553792,-471.65629528201333
2219,-466.069847950179,-437.71545044373846
2220,-484.9076071675619,-425.77609457395073
2221,-475.7239404263187,-389.1470088916303
2222,-438.6807803904925,-435.8716905326721
2223,-412.4844146469738,-425.15795548712595
2224,-405.5632904016429,-460.02277417997607
2225,-438.1682324463626,-449.26837994486755
2226,-477.38865126982637,-453.9637484728581
2227,-455.3853461133321,-437.1989043621599
2228,-482.0585337721344,-424.0789218056793
2229,-436.7697162780884,-408.47181341186763
2230,-444.0313600754336,-375.536207239385
2231,-475.7623529389035,-394.4195281142719
2232,-430.72522626978053,-437.73885910055196
2233,-472.3630716333876,-411.7336828748679
2234,-492.73195536314336,-427.76785454657335
2235,-456.15675519231297,-459.9985491351579
2236,-415.96259098592134,-503.6946999409106
2237,-441.9537071002128,-467.0086170168737
2238,-408.4914612072285,-476.97735617036403
2239,-361.3712778849537,-475.19577344076384
2240,-369.4984338439024,-489.11100982767823
2241,-385.02284586686153,-521.1270499459248
2242,-406.1842047965702,-484.48512314324233
2243,-442.7343475537812,-523.8026870903032
2244,-453.3811178851025,-518.7567435177398
2245,-459.49394550880896,-501.60396339171035
2246,-467.8900419333378,-497.4668859634246
2247,-462.8356222538747,-466.44467585242484
2248,-418.9759082714339,-440.9813115311722
2249,-428.8962583883979,-467.8660390538896
2250,-402.87146252241484,-424.7254151193424
2251,-385.5695317596503,-415.55047389369696
2252,-418.8089837501176,-372.0718499587325
2253,-452.14589477128555,-404.33067359799327
2254,-443.89345413392147,-428.64701022600536
2255,-418.67538783001214,-447.46791535521186
2256,-391.56827669916566,-418.9526310859349
2257,-433.66653606898655,-458.6505253167423
2258,-436.51796096556814,-412.9073966192057
2259,-458.5602906344198,-379.23469927752245
2260,-470.8746431486597,-335.9644782670308
2261,-435.245269679861,-291.2562322321165
2262,-428.4500929405877,-272.8165017081247
2263,-455.0682067486872,-255.7165726007214
2264,-502.1724625360993,-280.0361388033728
2265,-520.3320239334076,-304.0286833014888
2266,-543.9333402989703,-283.0385537941623
2267,-507.22933444166097,-269.5366618457048
2268,-532.5547831746173,-232.85355055220052
2269,-545.6311716371125,-205.3353612406103
2270,-540.1421753099389,-186.67446585730866
2271,-551.4910265871443,-217.4280044570113
2272,-586.4206915387717,-189.22765445997945
2273,-571.9382103046665,-228.83072353706683
2274,-615.4330465090494,-234.723367855771
2275,-576.2343026844305,-225.59107121626397
2276,-617.5066456696381,-270.0820321920444
2277,-572.6562462954153,-262.82631651442114
2278,-573.3618024047069,-279.5537106079612
2279,-579.305814716143,-258.3153847759201
2280,-587.2430043780145,-261.41869106433217
2281,-572.4775717773252,-250.67601753565282
2282,-550.9905131780719,-289.3986314068101
2283,-582.2505519835825,-311.4810813810141
2284,-609.1028235430305,-343.54936696523873
2285,-581.9199154347328,-337.837005168853
2286,-564.3024599756412,-371.1624432578595
2287,-559.2302472074516,-331.21639734997416
2288,-532.7136155667702,-344.75088931896397
2289,-514.8948666555007,-325.82490252244384
2290,-502.5763372444458,-288.8701836366346
2291,-529.7947526760715,-268.2077394037379
2292,-544.4883367320099,-309.4646231010692
2293,-554.737882142364,-288.03358495918184
2294,-592.1863613318687,-290.47498734330753
2295,-609.8001774761301,-280.27805252737056
2296,-578.6260289879085,-287.33803822702595
2297,-545.3238223155543,-279.7952267525257
2298,-586.6017809661254,-304.81731906262746
2299,-633.9132698133369,-339.8578740385349
2300,-623.4954991305563,-293.0957450855296
2301,-584.3601251676497,-264.55832435080447
2302,-625.5274657818231,-218.06419248679998
2303,-602.9085263580158,-172.71033567029798
2304,-642.9742125463084,-148.22493309453534
2305,-597.9972892057291,-120.27284746887278
2306,-572.3705949543173,-79.4152454011371
2307,-556.8859308588702,-101.85932977981949
2308,-540.7618394845867,-123.65617779023012
2309,-494.1028645861408,-145.55342081213527
2310,-535.2518049467934,-150.56887636777736
2311,-545.7300605604034,-115.00000281428117
2312,-532.9982857803749,-120.71513580503066
2313,-518.028112688037,-88.47160462715584
2314,-507.39907374518106,-82.79961338729379
2315,-523.896735604939,-51.3112491596481
2316,-514.0412265483756,-22.860191844717797
2317,-483.2816214699952,1.405086381835698
2318,-511.2006847137349,12.772699363821152
2319,-483.7772031372204,-14.404020597198492
2320,-524.1355160993311,-22.68882177756323
2321,-565.748779786933,-14.3378408753963
2322,-520.7093558125199,22.925318641748657
2323,-513.8802835382803,30.405282706620063
2324,-511.5116849167968,-0.4196951034412848
2325,-490.85406912924367,6.274946904805039
2326,-457.48824936914264,-33.20826309220743
2327,-421.3212538086105,9.326533526423091
2328,-378.8246870408258,30.690811860730413
2329,-409.20229098406173,-15.650960059748805
2330,-438.76882087519374,-41.34857509103964
2331,-422.49055713147504,-43.25197813676752
2332,-430.27304457455085,-32.823346136325746
2333,-474.9319480716831,-22.524020646244182
2334,-520.4148311609839,-48.965051400463395
2335,-476.4524905834685,-9.04761304205072
2336,-509.9206037187642,-45.25500259576456
2337,-484.0511263713378,-80.73011806774034
2338,-517.5364433792744,-85.47247213850852
2339,-554.6361590914457,-98.19567615533131
2340,-560.7240481849313,-63.601996580538845
2341,-531.3180655607805,-101.93152049433434
2342,-541.8831012442901,-132.06080560898462
2343,-513.9974465343626,-153.5370047736154
2344,-506.4735809267196,-105.96501613718814
2345,-486.05186832043864,-129.99900273020762
2346,-531.528015762013,-173.87954516848438
2347,-513.9891900500762,-185.83938870231543
2348,-482.82081958874534,-190.74779634513703
2349,-458.45071626642675,-218.20093016773816
2350,-459.33666766728123,-176.04711573063435
2351,-449.90586572199305,-169.8293248217023
2352,-490.4793556540357,-166.8099861516065
2353,-458.1703360344514,-134.46977741175368
2354,-426.6574473640628,-97.09303737517928
2355,-445.98210895972034,-127.09490176574387
2356,-490.84593049194604,-114.05964779394151
2357,-507.32925947773896,-129.42259243719792
2358,-467.9807741218451,-141.91992435477968
2359,-504.01040222616587,-160.46765726810892
2360,-499.67648224870476,-197.28758677580362
2361,-543.509169158843,-188.02915730233195
2362,-515.0033292064497,-153.35667275019887
2363,-558.7860512472678,-165.6575947768691
2364,-543.3905525829624,-177.06129558199112
2365,-573.3389993427979,-167.362139216234
2366,-582.4938303662175,-147.45913809420142
2367,-545.2472092583452,-105.29187216908632
2368,-567.9423347309753,-111.22813068889458
2369,-603.170461036378,-76.21136686555687
2370,-621.5573692113095,-122.93551951930777
2371,-576.1628569879621,-128.09368705208013
2372,-603.0480712125938,-157.9837863654074
2373,-645.1161818921847,-138.77563384285196
2374,-618.1650193021585,-159.6908160541536
2375,-605.0885326127657,-126.84020565996832
2376,-638.3423684566765,-132.4042976466199
2377,-660.4907938793352,-137.46452177823872
2378,-682.8522868321637,-134.33322114715034
2379,-645.2333554573734,-90.67533313039613
2380,-647.9282906076802,-86.42606139715521
2381,-677.8910917151131,-42.7976976542736
2382,-710.21382617694,-65.35433012555876
2383,-723.617089420329,-85.15833195536527
2384,-726.7634300380912,-99.73786829241962
2385,-762.9019322380517,-80.9366327486657
2386,-743.0973677184354,-34.207685511196914
2387,-700.3251212975207,10.380737197577723
2388,-741.3023159867205,5.147103531595447
2389,-739.732628467735,50.645728852283504
2390,-742.9316335307434,76.74954222974048
2391,-757.3385233956042,119.07440364100427
2392,-735.7107581273142,152.72778615161758
2393,-731.4066523139546,141.60105707777527
2394,-711.7755797335707,96.2552581858182
2395,-752.2495130760907,72.54378190925831
2396,-729.8215924718587,42.751209579665435
2397,-682.2197655628561,56.49054706677089
2398,-641.8362133430855,100.27840956339499
2399,-685.8417098626545,135.4278781714329
2400,-722.0448429656652,92.6743801401359
2401,-733.7083193528795,125.20605164187015
2402,-707.5792950331155,127.572925546586
2403,-751.3839599187086,145.8738002753517
2404,-715.7948983556616,149.42044279494596
2405,-739.2312784694137,196.29326374741913
2406,-762.7227596945453,148.60693220801662
2407,-749.8086119155336,128.44885041785042
2408,-751.1710056858493,90.05282083993585
2409,-735.4733955626515,88.87776450939404
2410,-716.215231235945,122.03495113708271
2411,-699.3332493958816,167.665832093318
2412,-691.6789219263446,124.54058310776921
2413,-695.7084468548007,144.84383329426615
2414,-729.0466010654268,175.3432813251811
2415,-702.7655235351507,158.20284701537867
2416,-696.9532355867163,192.57356725300963
2417,-715.205705392664,237.09858741855243
2418,-690.3414372013581,246.07090342669696
2419,-710.9337607201803,236.01704818373688
2420,-713.0657787251574,237.2786332217445
2421,-672.769771709583,254.54990531199894
2422,-702.1645489882654,294.40425037911814
2423,-672.5046245529842,340.8680946622822
2424,-704.8547610956767,376.61318510719974
2425,-727.724880145692,362.6002230402365
2426,-735.8257955276719,358.20506247655265
2427,-710.9782410825754,343.4763787741664
2428,-728.6632386972835,311.15895859520685
2429,-733.8303258380489,285.43010072716544
2430,-746.0507899986038,324.0508622410953
2431,-790.9740277915176,335.3427180709354
2432,-785.0934781621762,303.7045103382997
2433,-823.539672488498,296.6116270124475
2434,-847.0099036291632,318.68945117607467
2435,-856.3579886218992,341.5161585917629
2436,-822.0776687326392,371.08184628943826
2437,-805.0964035304816,360.8758985751199
2438,-780.3590221137429,384.0331097774888
2439,-772.1345510428441,366.1445751069183
2440,-819.1674908714936,405.79787614789643
2441,-833.7395125861847,429.38336160846393
2442,-848.9073292995577,385.5556071223677
2443,-827.7024128981379,416.49455107564387
2444,-826.9468900398285,422.92945758041265
2445,-845.2898212193201,396.136697896036
2446,-878.9965097020583,439.2568381935617
2447,-872.3664839965877,483.26241285552527
2448,-899.6807886511351,511.83043307527606
2449,-867.4005376387686,466.3095274513489
2450,-905.1743601349177,446.54312103250476
2451,-859.2458142045581,407.7289632900655
2452,-841.5158659537097,381.1238001640241
2453,-880.866090367311,378.693666044942
2454,-903.7512989536895,342.32135433035546
2455,-942.9053303978937,373.8041131363992
2456,-945.5653091656856,368.5808061815636
2457,-933.6450374650939,400.321481094806
2458,-980.3614611695285,375.1692073631963
2459,-988.7455514977648,387.8702965884511
2460,-943.8247130627832,357.01576131742905
2461,-964.2508027994419,342.92471205382
2462,-945.5065848312335,336.8222735219266
2463,-957.724206600822,374.1674644415598
2464,-911.3530642365669,353.4428950603879
2465,-940.5548141516999,381.9337030360179
2466,-959.5002302052741,410.0367685411423
2467,-924.4504035017803,437.01122413479766
2468,-950.9143218806149,452.9746705503163
2469,-911.2801616302331,413.19329608381673
2470,-925.7115713619904,397.3436212201795
2471,-903.4952099691025,372.29460530024215
2472,-948.2049458967183,356.51421975500875
2473,-967.1075160004675,367.9457883270785
2474,-927.2143757134636,400.6662386214616
2475,-970.2556981697165,444.44015660983763
2476,-968.1165983196429,451.48223543577524
2477,-1003.8549417443605,476.131620273597
2478,-960.2535866937911,447.65454907865967
2479,-940.845212126906,480.1493419265393
2480,-970.0533447539706,513.4808243272191
2481,-998.067154634311,555.0198831994633
2482,-959.4138415232226,529.2592062098123
2483,-963.1900843946142,489.75233115529056
2484,-987.0840332639499,477.78591351561397
2485,-971.5324904283949,450.42015106479965
2486,-981.9358050003317,472.3917727035068
2487,-983.1839459866528,470.08060090399005
2488,-952.4188235918589,502.620183828282
2489,-927.7020204411197,548.0247717396232
2490,-944.0737983556068,564.6443104238092
2491,-957.862161963476,567.2932568383078
2492,-981.506887275266,595.7321640143603
2493,-1013.1202303053508,569.1970555933082
2494,-1011.9628107566052,601.1262015643614
2495,-997.675813648034,646.1091760782904
2496,-975.2824556615867,691.5862779945933
2497,-957.9771062598636,689.2325739835052
2498,-932.1099042376817,706.809505254967
2499,-918.8437434754062,731.4068275149823
2500,-965.6719877439558,740.8333311664696
2501,-1011.5634062747939,761.8778037948239
2502,-1050.8007549509912,714.4242562682376
2503,-1084.6069009460866,677.9099104517215
2504,-1067.4836478049401,719.5742674027737
2505,-1021.6228662124462,697.7114049936897
2506,-1056.5970774854688,683.3025924875211
2507,-1049.3437836953447,716.21432043837
2508,-1041.9172589813008,700.4503654203498
2509,-1045.549906847884,654.6542229132629
2510,-1053.7715681413922,647.853010222473
2511,-1015.6469024954041,685.197487904122
2512,-1047.5379419570052,701.5170127785434
2513,-1007.8408684656464,680.5016659635478
2514,-1036.8269417947083,686.8181346276046
2515,-1029.387347722558,645.4968934398136
2516,-1069.952886678117,663.1601683453011
2517,-1041.0611301720762,693.4032504859459
2518,-1070.971614666801,735.138348384091
2519,-1083.7380846830056,701.720978780383
2520,-1114.0923539978755,689.8675227486589
2521,-1116.3693207500764,646.7396073222367
2522,-1094.9726752296954,655.3908459537222
2523,-1129.4400826059677,640.1557874223497
2524,-1084.924097665999,649.121291674941
2525,-1129.15318622471,686.2423967814108
2526,-1098.312311972335,683.8784250693811
2527,-1092.9152278759575,687.1871295837402
2528,-1071.3741277830136,731.0423951885816
2529,-1063.7631608990578,692.1830643553888
2530,-1077.1985667194124,648.6865949449918
2531,-1068.976434768846,669.7532325370935
2532,-1100.782602110284,673.5190068614838
2533,-1098.2288645920817,685.8458377726092
2534,-1121.2130273149976,703.953226070574
2535,-1132.2977962905907,721.7193224715136
2536,-1174.5465476976058,760.8871702099536
2537,-1178.630829624221,759.3633454047492
2538,-1188.5226447336586,805.5703934902559
2539,-1208.5432797610358,790.0010162508632
2540,-1233.7428564960185,771.6656970108617
2541,-1271.9854281066591,733.2753048393413
2542,-1314.0958490896942,752.5333047622121
2543,-1304.7702427296117,765.0456256333845
2544,-1344.3166473263025,770.5307178309035
2545,-1345.7596412639841,778.7494020923715
2546,-1373.4645965358995,819.8932154743395
2547,-1411.0751942323975,846.7432715681314
2548,-1417.5208726225628,876.9199239357428
2549,-1457.5866886030342,847.5258496256414
2550,-1458.5964254045366,889.3339891604747
2551,-1497.011180893197,906.0091358559669
2552,-1467.4397762109581,923.9267144010176
2553,-1461.794533316498,918.5572591301102
2554,-1471.2363367203093,913.0915832374069
2555,-1497.8995189774082,894.648416922519
2556,-1499.1783509516636,890.5869909605442
2557,-1475.1329304551125,886.8946097425924
2558,-1436.2063918531157,880.9416146059565
2559,-1408.9733194506243,835.9458087358079
2560,-1438.4811596717093,881.0334127058225
2561,-1444.995674194034,870.4398177935666
2562,-1470.9256397498623,841.810124755614
2563,-1492.3514087964218,854.61742265659
2564,-1523.498869186035,836.60890029507
2565,-1562.5046372997188,860.629535209221
2566,-1533.212201795789,827.8217320350883
2567,-1512.3022196535267,787.6291298198237
2568,-1510.2491117080629,807.8153769120075
2569,-1534.0861251729089,798.6752146800701
2570,-1521.7474842622714,794.4197398945523
2571,-1475.4191853587583,762.9858836626113
2572,-1500.7995848480773,718.4532545835738
2573,-1487.9159236698677,708.274403226284
2574,-1479.2064206424818,670.8508743931097
2575,-1435.1711698816819,679.6658294059926
2576,-1472.4061796677795,699.6250195524988
2577,-1494.8816151298702,682.4252116963127
2578,-1507.5530471568622,691.549386278125
2579,-1511.4659356543032,653.8611134374423
2580,-1487.5205613026103,647.3359585437289
2581,-1480.6853957337312,650.7590545405352
2582,-1514.5078572702637,617.4028612804607
2583,-1545.0438562019854,632.2863799718674
2584,-1517.3186840123299,613.535030656242
2585,-1525.552515205251,604.5282742569404
2586,-1511.6493571844126,584.9347881131566
2587,-1526.522410019514,603.3266401086038
2588,-1518.5894833335724,639.1383626203947
2589,-1524.2001428701064,597.6568744054771
2590,-1552.5550292938885,613.5523473783246
2591,-1595.2216642227165,607.6685852454827
2592,-1558.9614845055003,599.2907824641283
2593,-1516.1999910005804,602.1891776494698
2594,-1547.7216885141486,607.6042741479424
2595,-1546.3511322981728,567.2432405507503
2596,-1590.343553079175,531.7553393695114
2597,-1626.7128142176903,577.8310075540037
2598,-1639.3812291192803,588.5369742719433
2599,-1674.6800307906585,592.4644284531053
2600,-1654.2960747422644,555.2126276382601
2601,-1663.4710632691379,555.8611803308322
2602,-1660.5818921983455,591.8148363962837
2603,-1702.812152872664,582.5063688991819
2604,-1666.4318130109975,595.5409410851391
2605,-1687.5649445058457,565.2605014461514
2606,-1665.8042037852313,578.8433033004177
2607,-1651.0578622148876,598.0532563749227
2608,-1691.8258444604446,621.7172813969171
2609,-1737.4833352155833,615.4830221673541
2610,-1716.146667768645,630.8757954122534
2611,-1696.5231300829275,616.5003799193457
2612,-1698.301677810971,609.3097679829539
2613,-1684.073470291144,610.7679388588975
2614,-1710.7153071057717,580.5811721233498
2615,-1682.8358712767122,585.6026076521696
2616,-1649.549743466859,605.6352754471638
2617,-1671.0683695144376,604.2641208671581
2618,-1636.756344264526,588.6797928737398
2619,-1683.5072286302109,617.7365383989056
2620,-1730.1549094799143,599.5353703312683
2621,-1762.5828183298422,586.8288737872317
2622,-1771.1784718510094,579.3167639233924
2623,-1734.7162556296585,555.3502033268354
2624,-1703.7156528217715,522.4607594757643
2625,-1696.1363567205767,557.7439959436824
2626,-1734.7572833492993,528.284957008955
2627,-1727.6504819844104,542.4282757247572
2628,-1718.654842477971,539.4982161298818
2629,-1715.4758242428832,525.2831111562556
2630,-1758.0914149622922,480.9802087515824
2631,-1792.0998916475507,435.797053732768
2632,-1751.0893865141802,473.7021216786565
2633,-1721.11966635846,463.58885304252397
2634,-1706.0461203544005,429.565477792929
2635,-1736.7956665428596,424.23116333623017
2636,-1739.205487232717,398.8360990699166
2637,-1745.2156224552834,352.70350046973493
2638,-1719.093552494797,321.09096364804884
2639,-1709.810071870945,306.6710935691481
2640,-1714.4025539700117,270.72381753266046
2641,-1723.159580324659,250.800353923639
2642,-1694.2202075515163,206.06970139098672
2643,-1689.873765803348,193.54426373443792
2644,-1675.3975711225028,165.02969000811322
2645,-1654.0751486001282,177.47992622881182
2646,-1682.642907148771,152.5512444965549
2647,-1655.4284536421442,156.80604538111157
2648,-1639.6516610295057,180.34403080762573
2649,-1628.140959564286,157.76654213348948
2650,-1641.225111798032,157.24474998819156
2651,-1671.6900755414413,111.08999956907306
2652,-1647.7873531159287,98.69614868094352
2653,-1667.9738993410876,139.19605245022663
2654,-1693.4938809509677,109.76826799701949
2655,-1730.0922988023083,97.04931525784758
2656,-1694.0460079148068,61.72885598278011
2657,-1713.2802488928455,45.186465877386
2658,-1668.2203434285911,42.043349961852556
2659,-1689.8635178849524,88.52275374178677
2660,-1652.7485203086992,135.31567289532853
2661,-1664.9741777430647,139.02069358753712
2662,-1693.0681179815226,124.57875969720708
2663,-1723.1517523152943,159.0387669331773
2664,-1761.5106321857602,180.03446462202984
2665,-1728.6042200251566,220.54793976109852
2666,-1742.5629752316984,195.6698315465112
2667,-1759.2034403686507,225.6059673947695
2668,-1776.977176827681,206.30150143170292
2669,-1811.040052361234,247.35194035871635
2670,-1782.5833556072384,228.24775796671176
2671,-1797.247312199055,255.32866074764857
2672,-1757.1969715773214,212.04992862328345
2673,-1741.5776964174922,170.53997869669885
2674,-1778.7444830721056,159.4191209731227
2675,-1824.754466508159,175.3065853380384
2676,-1862.2810476182863,154.65664981843378
2677,-1901.2020397026831,194.38538063112586
2678,-1891.8800590518404,214.52603089915908
2679,-1844.6286132944097,174.7736006564496
2680,-1815.1372072542238,152.19628709328714
2681,-1821.1139195630512,131.2067825990813
2682,-1831.9497095071804,125.72959879738683
2683,-1839.284396410273,91.07553805920926
2684,-1792.700366868901,99.28651735696033
2685,-1799.1631704151464,121.83746683469943
2686,-1822.7833639579703,137.61684191618704
2687,-1799.4529629492042,130.2785187622002
2688,-1800.3773881178458,99.98762630841017
2689,-1775.2729997347678,116.5197612878352
2690,-1749.7022473554005,145.19531186016462
2691,-1747.6184086701346,137.84945063661038
2692,-1794.3264183277297,94.77355638199691
2693,-1785.8526678081348,89.13237593822159
2694,-1822.5019895825383,54.00682625540628
2695,-1825.4120030373103,25.95076535266062
2696,-1866.1980066403482,-21.6000208912397
2697,-1870.2737579149432,-42.478653123372105
2698,-1859.3699012498262,-45.33041976726984
2699,-1812.0825592989474,-49.142478248533195
2700,-1779.9473791167427,-85.36531560053768
2701,-1760.2915709520908,-114.9517883633801
2702,-1773.678047316894,-156.47754593409374
2703,-1800.3501998558572,-145.67020955415126
2704,-1779.370225176732,-155.65445929659148
2705,-1824.3558225071256,-129.1796044502541
2706,-1792.778361745723,-135.66838514948017
2707,-1761.1993735941871,-150.20375199442321
2708,-1776.10851782913,-172.747445966917
2709,-1812.4236285371915,-216.14878187078085
2710,-1829.337659718858,-229.7539318388689
2711,-1808.5999371960943,-232.86182779280102
2712,-1810.3765996863617,-250.24595695284032
2713,-1785.4032329868944,-249.26481917549205
2714,-1783.5901532675323,-227.27932926348683
2715,-1738.2678772522745,-259.93902404535424
2716,-1749.627048027945,-228.1727320789626
2717,-1769.792218579811,-264.064528496406
2718,-1754.0079337919212,-262.58733280548296
2719,-1745.1086497435256,-246.5817546028825
2720,-1712.374281093303,-253.26622625970626
2721,-1701.2728230356129,-278.79143104249204
2722,-1707.5680118718017,-237.64629830097695
2723,-1721.8119599325785,-269.07133657097
2724,-1730.4872118558537,-281.903822383218
2725,-1748.0573140169872,-328.365271628503
2726,-1773.408999419594,-299.12147092385794
2727,-1751.2877025108746,-321.3698180320799
2728,-1751.693425887906,-308.59960110192577
2729,-1792.4422240379226,-329.2770466120105
2730,-1781.3299014105605,-344.1829289909681
2731,-1807.681614998186,-322.94249961919
2732,-1792.9640087642333,-299.6123595464179
2733,-1752.290863521218,-264.2192320124927
2734,-1742.060041191803,-298.6074390284742
2735,-1778.5123071389887,-300.60346639975023
2736,-1800.5909788949466,-264.0870508224384
2737,-1779.3980044705213,-228.24456372967617
2738,-1778.5339198902855,-241.19944441715865
2739,-1782.17373298921,-199.46512255951623
2740,-1822.6055902505038,-170.48784430986632
2741,-1821.8609968273831,-172.34716778457513
2742,-1859.7211513285915,-154.4925187427798
2743,-1838.2757512143785,-147.62057725620812
2744,-1811.3299749861746,-101.94462952701963
2745,-1853.366206051419,-101.25235204660123
2746,-1817.4830472539688,-128.05237622947936
2747,-1851.5658178706008,-108.61207784633993
2748,-1842.3267494932536,-150.1147298496882
2749,-1879.2807617596034,-112.01720687464538
2750,-1911.0738885808628,-151.0723859927506
2751,-1936.441487056827,-129.19348274239573
2752,-1965.0705013377835,-118.85153764735244
2753,-1984.395622458955,-128.67498394611835
2754,-1994.0571043457892,-160.93713399492978
2755,-1953.1112373460237,-202.82642668032855
2756,-1933.2820542238792,-197.98391390724058
2757,-1935.642796503606,-236.9109144008916
2758,-1896.7455409041356,-210.26906598368035
2759,-1904.5348113688842,-205.56288461278797
2760,-1949.3158360120558,-180.2593288095011
2761,-1912.0671227281766,-190.11692671685037
2762,-1867.0828830395535,-207.73653265287192
2763,-1888.750040969475,-207.13908450782003
2764,-1878.5112020832446,-224.8362054346881
2765,-1853.0479792182343,-267.3907963574117
2766,-1888.7107408780082,-260.43385136698555
2767,-1920.374091885803,-281.94653485678435
2768,-1928.0967957183384,-250.11728006208375
2769,-1972.9846492639376,-285.71494587415515
2770,-1942.1388146115723,-297.21304892998
2771,-1907.6087112065193,-315.65671366392144
2772,-1931.310199421973,-325.6661363212648
2773,-1900.4356631974833,-293.45871493768556
2774,-1854.5845668641205,-313.5418060395569
2775,-1900.2312389399406,-318.15359246332326
2776,-1885.3163670822807,-365.7397839418517
2777,-1927.5972695899331,-347.8109706182402
2778,-1923.4376981998573,-336.5745390708962
2779,-1888.1973293860094,-342.08610466081905
2780,-1915.4291487608832,-380.59673847330777
2781,-1887.159710395368,-391.47405245873097
2782,-1889.0434152535497,-350.28046249733427
2783,-1852.7661677869269,-315.2570471926077
2784,-1899.695470373385,-334.496093396775
2785,-1913.4427466309937,-322.30919063747683
2786,-1951.9904433697109,-327.246982510359
2787,-1915.5348983021993,-312.05387064550075
2788,-1889.3363458300557,-269.6432885427437
2789,-1869.1009683741001,-295.679225858641
2790,-1875.1698680420284,-252.99831955740788
2791,-1922.1056942873736,-297.1999373146593
2792,-1886.8356358033102,-305.98547662318083
2793,-1924.3108525221892,-352.74649918045947
2794,-1912.910257925844,-382.5482824200299
2795,-1939.4374915427434,-337.99013436414543
2796,-1971.6500693485307,-333.8558317147228
2797,-1928.3916812758644,-376.8155205244609
2798,-1886.4128735533998,-334.76756973376246
2799,-1917.2229650808915,-342.26231760672124
2800,-1931.828570524125,-368.1473623254847
2801,-1898.7150787063479,-357.45429714794915
2802,-1873.0483764354365,-315.85361840607237
2803,-1871.7903294865312,-270.3095658348336
2804,-1903.9009451961285,-309.6532137048308
2805,-1870.4369271851133,-300.56225155720506
2806,-1900.9227647016735,-258.9797352308334
2807,-1872.2219044444487,-269.3096548887895
2808,-1838.4551936834084,-310.97799193836676
2809,-1803.5631679364385,-270.98054099917425
2810,-1772.9977014619203,-298.34746571439564
2811,-1763.4447739439167,-256.8871696869503
2812,-1786.5871876467734,-263.9798213569863
2813,-1826.4523673687918,-218.63842165143754
2814,-1785.4294601306824,-180.42584134835505
2815,-1806.976253536806,-218.11217199890967
2816,-1833.5656401410236,-235.6798398947984
2817,-1859.2573542815653,-240.25414693486326
2818,-1863.5039587108458,-194.81916280607118
2819,-1822.2307480399145,-218.91021167954926
2820,-1822.8714827311887,-176.84407240093174
2821,-1789.775196992984,-173.4757265975191
2822,-1802.214526108046,-136.7716752312264
2823,-1769.3542110137962,-100.26370995635233
2824,-1729.4679549448867,-93.0582583165596
2825,-1719.1248857971286,-87.46265067479548
2826,-1695.9509337124339,-63.65536698517462
2827,-1670.2494278143758,-108.88776791034735
2828,-1642.0275758524867,-126.19568627161296
2829,-1662.8960676445915,-105.3937735046842
2830,-1646.3694146834996,-73.19921715875813
2831,-1648.649930786004,-66.82549937150617
