,a,b
1458,-30.476863094704555,-57.55539802809277
1459,-47.43974008827927,-44.47829695660037
1460,-61.26154844640919,-54.01225649767662
1461,-63.37844262355379,-59.41911497408382
1462,-81.9991003636148,-71.13616202571775
1463,-66.27558145451701,-72.56435572786603
1464,-69.30366786662415,-66.67947626929686
1465,-83.46507313577432,-58.772752953722005
1466,-75.81622541129721,-43.457516459104326
1467,-59.59430574028988,-50.15955299698167
1468,-42.56472765243157,-48.29911161720329
1469,-25.869545737240486,-49.25906874349414
1470,-9.367274100013155,-45.86647509372407
1471,10.643868347619177,-66.66742933448594
1472,18.66852692516061,-83.00128178788181
1473,16.827497712228364,-89.21638030310504
1474,15.112583513293613,-104.15514442443757
1475,31.401050095150758,-85.43942779726937
1476,36.90564872628714,-84.39370381556388
1477,52.3858682341026,-77.5708495874731
1478,36.0879140815651,-94.41876916115532
1479,35.047306623185385,-79.842488750208
1480,53.22027637131346,-94.91367170954958
1481,62.52425422323904,-93.98074281398955
1482,48.33625083909431,-78.6313552435946
1483,34.006302218646276,-95.90882974211077
1484,44.612879313512074,-93.10329153060296
1485,49.07850918163227,-88.96786051342448
1486,46.00139275530547,-103.95915588138526
1487,38.2372034616745,-101.1307205596103
1488,49.23617627519597,-97.42039248959514
1489,31.32136710276845,-79.00218567257136
1490,34.23693661495206,-61.184406996489585
1491,49.73248221308733,-41.825088840575404
1492,32.37209606318739,-30.182795289155646
1493,33.41777838373337,-43.19334359554258
1494,26.920373238433225,-46.1667757650511
1495,31.31732112011418,-33.40501561969978
1496,25.00475850620996,-20.034376670849667
1497,9.373829112851253,-18.01119471514225
1498,-8.856948877274059,-0.14791869066294083
1499,-25.590269094422695,2.8906935524381234
1500,-41.057927498706924,-9.436604755846002
1501,-59.113108264199454,3.703752959569494
1502,-55.591326001579574,18.877614513540504
1503,-64.3711515615639,29.67036883075034
1504,-45.20742932461671,44.82760513845939
1505,-55.36502864073461,30.927540502943472
1506,-48.5853398506433,50.99052932969953
1507,-69.03356627089299,42.777752635937404
1508,-77.58224453637843,48.00768192336407
1509,-67.45213787190178,31.259336901088535
1510,-70.095919131832,27.548058421415313
1511,-81.17372174691845,15.42521630040148
1512,-82.92718354035057,26.571600929594567
1513,-67.09466388311043,33.78010419330816
1514,-81.8872712358134,34.59819835467367
1515,-68.47368540414631,18.14850885083797
1516,-66.97855260540553,15.082024024140805
1517,-60.29292996964289,22.26837782627294
1518,-55.188389624008096,7.445190102915419
1519,-73.08609028730228,16.214995492028308
1520,-54.91854975144847,10.389257132214457
1521,-44.126929257617135,18.130328447022777
1522,-37.2684695671153,3.1353309510358187
1523,-31.352336715663434,16.973603492035497
1524,-50.94835526867931,1.6552844085389093
1525,-68.74921863556426,-15.400760064750731
1526,-51.29580485567798,-15.08574640105028
1527,-31.03002881238628,-26.880543017434498
1528,-25.98106287779664,-38.927752228695724
1529,-6.4269436316712465,-44.0621059663536
1530,-2.9024210928322574,-55.56620597075799
1531,-2.043490662026426,-73.22591063051911
1532,15.079832871813865,-61.65730247755269
1533,5.8768170675309435,-46.718116808763234
1534,25.234023641903914,-26.733341425009126
1535,9.036423968357976,-17.617944353866832
1536,10.969078061700706,-22.015351216687574
1537,8.461249230623723,-10.658675590587677
1538,-6.508690205844685,-5.544416977587872
1539,-14.823524824531926,0.0879234373069675
1540,-28.57596926684402,-12.08187903987825
1541,-12.486515433628186,-2.53217453171254
1542,-26.04502586103542,-8.147361930171245
1543,-42.15931137936866,-11.179922294013211
1544,-50.87071206371325,4.532855905244727
1545,-67.13916343363692,11.417083125332677
1546,-71.06201156974439,4.171113436699303
1547,-53.77921536141224,-7.685489190633425
1548,-46.643539710233036,-27.94566188901511
1549,-59.06435200402898,-16.952005116334263
1550,-39.26462600866991,-21.875570332342118
1551,-28.86322315784944,-28.533337315365138
1552,-18.429145190397293,-10.495373752684799
1553,-9.777759939882735,1.1554047544025057
1554,-23.564943511439083,-1.4958816000254536
1555,-8.489436111927821,-7.777740188363196
1556,10.990900285236714,-11.944122767981899
1557,22.876758378618185,-30.78043491312576
1558,2.839305997437833,-14.808031469658335
1559,19.210856773188315,-19.38936468272853
1560,36.99783150064704,-33.03036639879154
1561,35.975012010308106,-47.517630212554316
1562,30.515478683638985,-49.81883439053082
1563,9.798005412044066,-67.49176385015929
1564,29.871005601503718,-49.69005144272412
1565,32.41996028175917,-36.83815057143044
1566,19.300736441093587,-41.69303763522512
1567,22.325624996659954,-39.13129050311078
1568,5.317014180441692,-21.606311077001152
1569,18.330425625417426,-2.287448779654529
1570,19.463474277643957,2.1645303913338356
1571,38.510422344844784,11.095271423042753
1572,20.55285570467565,12.50862412077345
1573,29.44700084060112,32.41965886182625
1574,19.994443482792057,25.186842230806075
1575,23.653900865916572,24.140548589259083
1576,31.522998794166075,25.760517985622627
1577,33.36279027698219,13.658819544079492
1578,21.61199669899871,21.83053823356653
1579,23.846407299050455,39.670089821197294
1580,20.121275428931618,52.15270436234546
1581,25.063508371851903,44.56275809112425
1582,14.596595322048874,26.433707004652675
1583,24.857131257331424,33.09280661625766
1584,7.870863428645119,41.548782066462465
1585,19.78781268057746,52.15330533481004
1586,22.94196205845765,71.38712581048263
1587,23.896837374271016,88.5362398829374
1588,16.505058729103812,76.09787097615191
1589,32.61574179512449,71.71374490657028
1590,34.305471089648066,74.06842426487766
1591,49.32606662281181,56.22539512546506
1592,30.043470774628673,75.96041063820684
1593,29.51760650275891,66.52352970190647
1594,32.300060590905225,55.71728374656733
1595,43.90602710482314,36.90679626395473
1596,45.32032502159169,42.78278230493136
1597,31.815774593692247,28.818684085077145
1598,33.48469037289159,25.864804658003848
1599,34.21932544677319,18.123589409185634
1600,36.23470102636387,34.395994875694065
1601,53.07854791295583,36.02940270432648
1602,44.19724528637254,54.39907546288255
1603,64.28417825062678,56.937934211958684
1604,64.93385380645988,54.52051984432858
1605,47.19434606301788,40.570863616548436
1606,40.38002278346361,41.55554736432935
1607,54.195968586524884,32.33538643444385
1608,62.27784729524455,26.821123644552056
1609,57.27848669935467,20.09727359530594
1610,52.88781406680238,17.495630169829237
1611,54.315661022555226,1.6232186111327582
1612,67.48978922767664,-15.125518118332796
1613,65.60010833471615,-28.737957705468997
1614,68.18281737903496,-11.775662095250865
1615,49.35407740722212,-10.126933265452289
1616,40.34422411121713,9.02850861377222
1617,53.58103916207904,25.43721425879014
1618,46.12238215729115,38.952068250948074
1619,55.62515029343127,49.82775016486192
1620,44.944467195709116,43.56595385106278
1621,43.76261750170538,46.389841732431655
1622,30.47278441577281,60.04837006485245
1623,45.63321338910575,69.4129633158015
1624,62.16727818304885,77.110153860452
1625,48.78099703835548,98.01469074785619
1626,54.60651311649294,111.66297659203418
1627,70.86740417050868,110.47668497707517
1628,69.89731982198641,122.29431451587736
1629,52.37361178668066,118.40524626459124
1630,44.68194682181007,127.15643043815949
1631,54.99791304247832,107.88989106922054
1632,49.98801129444368,103.45925950688718
1633,37.712618140515104,93.08678637734717
1634,20.92864483799001,99.40150342095524
1635,32.352441877105946,106.39277850634463
1636,46.95588664667629,112.16660203339926
1637,36.72471512559806,106.63040438558907
1638,26.947314681053573,99.57775250125025
1639,47.69634929994557,84.05830393222917
1640,40.35075279673488,94.90281042691679
1641,43.021236845965205,102.33567704227067
1642,28.89014439799513,95.12404557324056
1643,19.131178027847987,97.43936117463991
1644,26.02485295395461,102.96637985614407
1645,39.49639206371019,116.08042687782438
1646,32.13836349037016,102.17599079009563
1647,49.84992238462102,90.9146677602684
1648,29.918855821249874,87.6700374415071
1649,43.52752930622758,88.86763039382754
1650,50.30231064893765,76.92098315848146
1651,54.24715264347295,70.59128178545323
1652,49.968528769894085,56.96868126498592
1653,35.67533977655714,63.96004671481755
1654,50.15162172636137,57.05120986999408
1655,60.834342493688155,43.84109360329893
1656,56.06520442868684,59.098651132930726
1657,63.506624776275736,43.89604693842242
1658,63.10967123757083,60.455327122909836
1659,79.93812984642685,68.79839867098958
1660,66.32274281324742,49.10834018441761
1661,56.022030508013906,44.00531946561536
1662,42.60747870796265,38.47666397024863
1663,39.77426166044186,41.03078666819885
1664,46.23833929599839,41.84243654967958
1665,43.971333550906095,23.546684087137464
1666,26.736448943669515,12.362259471527459
1667,27.922374292103665,1.6304361955313862
1668,47.28314884773633,-14.297555941886367
1669,57.92157827599839,-18.090339283432126
1670,71.50532841172279,-2.902059886886068
1671,55.368657126452575,-21.25328477178428
1672,67.18546649541473,-6.559037849556709
1673,74.11374030999502,-1.137890034522795
1674,89.0984130583134,10.138869503372955
1675,103.0822900276988,-7.608946704031313
1676,86.16932802758063,10.27181711127485
1677,92.6254302828329,29.931903961496666
1678,89.98143494853691,39.329055282584115
1679,69.3373237600505,54.679710215300354
1680,63.80864595244215,56.92582955913558
1681,70.18583887486383,58.660971339273246
1682,56.22363186780788,47.62431397221819
1683,42.500536490843956,51.46085801076876
1684,55.36713721280733,55.841454898035835
1685,41.14386427747126,52.365374011351435
1686,46.088591013949916,62.91007141632004
1687,32.7856982716259,54.87112763945724
1688,21.798516694798998,50.19050230807972
1689,33.20908960377227,63.18779453432341
1690,43.43240285021224,74.58067722680717
1691,52.94925476595219,54.55211147804716
1692,40.77291037917689,68.47094556036409
1693,30.01927364800133,78.74658284922009
1694,50.158273483968415,76.16435791016914
1695,40.672888380603055,80.68914136907823
1696,58.916936989445276,87.37836500493502
1697,40.61499477947751,69.62905193819498
1698,29.714509576595777,56.225542121319535
1699,38.35358250380466,53.88146279229661
1700,36.96806385743171,54.525184224325486
1701,22.68892600649955,71.07511412013345
1702,43.258993871876285,86.52506301453879
1703,24.62161593180329,88.21597725697578
1704,42.86138968266383,83.46604480452058
1705,48.905353433918215,67.67448920965688
1706,57.81872945584193,57.04230974343905
1707,66.9036899962201,60.662084992003386
1708,63.56730120499674,66.26408863969371
1709,52.53929676746864,80.37166583209346
1710,49.109287964058616,62.9003025238652
1711,39.114349214819335,64.78836906607195
1712,40.95587534947876,81.93573734875476
1713,26.251299707594224,72.13078478866022
1714,33.52060069820603,74.25064875445736
1715,43.79466648504054,56.77939535931117
1716,62.20406983042683,45.63005328092211
1717,50.75273439777003,41.06530103742189
1718,31.88814825188206,22.584392050341783
1719,46.35084058727571,38.64980261707014
1720,33.57885699263718,56.5159437997055
1721,51.867185247948,66.0680754863285
1722,68.73276602846093,52.79309437633993
1723,63.67326328465367,35.59376670978992
1724,60.65193971888275,15.566427589734015
1725,50.812491770399525,5.055922990295933
1726,42.294431238259065,-11.41074038641046
1727,25.15138744661633,-15.50132540916317
1728,43.16899763913535,4.789833994091213
1729,50.945064691369524,13.312277774444288
1730,47.974959427885004,4.399036381501004
1731,45.94597424963734,7.90301117402253
1732,41.994244717064674,27.626799116309265
1733,61.44345117084771,23.69279755628153
1734,74.71193252384492,12.955849779957964
1735,90.68317473144856,13.081235956566251
1736,71.87837083700667,17.80175032366955
1737,63.865028005693425,5.719528471644441
1738,59.54807549976775,7.885835501824723
1739,78.1795992656956,19.75981548858983
1740,65.53748146664509,29.985178834841854
1741,85.37894128565415,20.371209675815138
1742,76.10591938087737,6.92641741473442
1743,73.98420345835821,13.882614907904625
1744,94.06939295407675,9.592968680495435
1745,77.50447436741946,29.263995179451868
1746,90.46960109985437,17.600573807927685
1747,70.17384558926784,2.3869575411688526
1748,50.99208867561236,12.970759179504913
1749,43.39278051143413,16.43919686479575
1750,52.610226708497144,21.30833057133137
1751,69.47294681476049,11.243737527241693
1752,66.67229376590899,-3.887121822329581
1753,73.97452776754173,10.9879185414149
1754,72.6260895241533,10.809862205235902
1755,87.61794560644756,-8.956382725624911
1756,73.18755992103056,-14.112076031082742
1757,56.6485076702648,-30.636344896640896
1758,36.69503702066996,-38.42598595252603
1759,35.824931710445604,-21.22594487917141
1760,34.03189992780651,-20.99427335253116
1761,48.13020476197397,-27.715053226558894
1762,60.5323399549779,-23.956922744962363
1763,59.95364614456772,-26.58061835304846
1764,56.05537190804053,-17.773694702336524
1765,41.325853327191496,-37.736579910810434
1766,58.309465660940624,-29.11576824996135
1767,64.78583699839233,-27.551810869757194
1768,59.55152271256877,-32.565380728097374
1769,48.51542905657904,-24.815846274375147
1770,44.50093595068254,-7.879853159872976
1771,33.09003571434865,-17.457554222841296
1772,13.650759036361485,-20.332688752831523
1773,8.012669468492131,-5.015490970531234
1774,-1.8221502251183477,-14.470635472647874
1775,-8.294519154243588,-28.596775238080347
1776,-26.897329105261107,-15.557209363841674
1777,-37.13944707390409,-0.9261161887280984
1778,-25.62088285348538,19.84718778967522
1779,-23.546324761752928,3.1174113895848024
1780,-19.126195130584268,8.641838619560176
1781,-38.5245018769237,4.315905606572873
1782,-51.05396484080068,-13.288705659029166
1783,-47.9310632972048,-27.37940728235032
1784,-42.39636173965301,-17.045037943655572
1785,-61.96230025911443,-30.72698488833381
1786,-56.69961426326871,-25.789870562251323
1787,-54.311098511802115,-7.3749342544092755
1788,-70.67621015659728,-8.79093783629783
1789,-64.28961911440213,-6.374577442263047
1790,-50.691497234516206,-23.915791318694975
1791,-36.064903917397565,-15.358702215197884
1792,-37.76242745672554,-23.016130458195114
1793,-30.170431466370605,-8.081031331042198
1794,-33.77285786739975,9.178395916217077
1795,-43.74034786349831,25.11601245769034
1796,-63.23868668649578,41.019892123516165
1797,-81.35867034656576,37.82597183610398
1798,-92.6077010106144,31.558794189726925
1799,-102.62663561151564,36.55206427260781
1800,-96.74373815642954,32.09995269414315
1801,-93.60343053119853,34.62675252602774
1802,-104.84462573616051,29.462106932224632
1803,-112.78019096773421,36.67253291504001
1804,-101.16530479436238,41.281233255292186
1805,-88.42435281784034,46.035872895326975
1806,-74.69181978686484,55.54533291209175
1807,-61.18458647492999,49.277781216987364
1808,-45.22521665794939,51.33514758361313
1809,-56.6160902169388,40.86157220545587
1810,-74.11941914057314,31.105764059158965
1811,-76.27176430251531,43.74086853361598
1812,-84.2383704628364,56.249160614446495
1813,-94.12744866493709,67.14210597872994
1814,-77.97793388983081,68.43188458443312
1815,-85.98777812927715,69.63690340783008
1816,-69.8998482075007,80.04801168607338
1817,-72.91574561995853,86.68213845534838
1818,-82.6113447899462,98.10093568516776
1819,-95.93778870476345,83.34837805156769
1820,-109.54336589534024,103.1747379452255
1821,-118.98237051099306,108.35752255016182
1822,-136.66531893821224,119.11753964793407
1823,-124.95828181192948,103.77900427059343
1824,-112.87263066681764,96.30366555384661
1825,-127.50294282794374,90.22910666248612
1826,-121.40712036768355,83.00892020530165
1827,-124.83106176300912,95.06206411901016
1828,-113.33859958017442,77.82410774016506
1829,-117.76827991253457,83.20583959652747
1830,-121.35291949077934,103.00155976690098
1831,-116.74946646016464,117.1227401893099
1832,-115.92986630358907,98.17023640075953
1833,-128.29681588286311,107.13080088183743
1834,-118.45202279516617,89.24064546299468
1835,-107.68478459516027,73.31711194547684
1836,-92.09954603351615,62.34829068245374
1837,-83.67453666468208,78.81057838822622
1838,-69.88675283289196,80.00226548384232
1839,-71.31313865978574,59.884760613842346
1840,-65.17906369185806,78.90243703681756
1841,-71.03923185523536,86.88109926291624
1842,-77.59332995490882,104.57777134187924
1843,-72.64658861570878,97.15486518437521
1844,-58.934507005812776,117.55237898220365
1845,-74.98883143864393,118.51219902121255
1846,-56.97268208023688,125.36346183086069
1847,-63.39499484139943,137.87516028105276
1848,-79.6075188608404,145.02589463353988
1849,-61.16322594920722,150.29135842677243
1850,-49.00409766522605,156.6138613501376
1851,-47.95512149468099,149.9711175822252
1852,-56.47132556902715,137.9291825904891
1853,-41.906898730485196,144.39492213370173
1854,-59.037958513962366,160.83752739878759
1855,-59.822488060263474,177.33197462756743
1856,-44.73074225253073,196.3501246905109
1857,-36.49202477560672,176.94816917485085
1858,-44.93750142016244,194.72087378915796
1859,-26.560235841585516,199.1323874058872
1860,-37.55794589094998,194.35605106501797
1861,-44.79722346863328,197.88529422209015
1862,-40.02878154653075,201.37080094060684
1863,-57.454614023652304,188.86826189291992
1864,-41.70286894990487,202.71476632892097
1865,-32.192720133698685,182.90675788168062
1866,-21.885561742452246,186.96372076789385
1867,-27.660563391481713,175.61752067866777
1868,-22.84854039128719,190.48279575686752
1869,-14.140269672058356,182.96445674828493
1870,-4.473295587579907,192.7590403528039
1871,-17.052777971505176,194.21303418188847
1872,-3.2354695786211742,176.08168186096373
1873,-0.012543529424094757,178.929547725416
1874,5.615747303560377,197.08493464653597
1875,-10.818893619662127,204.80408775208383
1876,-7.957659067617524,195.32994472812032
1877,-6.711744552689939,203.79512027028085
1878,-13.542436824335025,201.74985777658543
1879,-3.7870623084805164,188.71416298085057
1880,12.376770001661466,173.79350311573066
1881,2.397559847316515,192.78532782926192
1882,20.897696759843782,194.1963940354243
1883,14.316474390937977,208.98875869014043
1884,25.154455466928297,204.76201190831551
1885,12.80125283256549,192.24226064132858
1886,-3.301044745719304,194.42645746756344
1887,-16.108761630969948,212.2950208501335
1888,-7.356868735054235,192.14664192380147
1889,-20.182798234038803,200.96732870718574
1890,-9.917350995933765,206.17302943680232
1891,-20.78017378658723,191.47527353845288
1892,-25.61239707039085,197.79151516938265
1893,-32.04062903480217,180.99364823690095
1894,-12.655883274005344,190.13400247822926
1895,-13.422959131786568,198.8791557986522
1896,-31.48171491544153,204.29605870754645
1897,-45.20620230803842,197.87572968797812
1898,-44.280126118950136,185.0857161154039
1899,-38.74572900416729,194.3850117090273
1900,-24.438351593774637,189.6661576777967
1901,-41.40623937250621,170.41374531692927
1902,-25.342169822188357,155.9390614106135
1903,-39.6917573468495,159.06445763141625
1904,-48.03696715248406,167.7640060205761
1905,-37.35059124240877,158.1444653428806
1906,-49.981170348193636,147.99241810822406
1907,-61.98725794075935,140.56600690258364
1908,-45.788278977243685,145.48688028083802
1909,-62.3480398538279,155.34845738455792
1910,-65.7240141682048,139.72701229240155
1911,-69.23727866218786,137.78408040697337
1912,-64.42158016475847,135.9054120994165
1913,-62.98276758745437,155.86866596299308
1914,-70.10548013418095,142.1479710480348
1915,-85.53062599536045,152.20376542240837
1916,-71.14021386915007,163.9223770126938
1917,-54.1841200833083,167.24960358633342
1918,-44.37126590371013,150.75867692154162
1919,-57.295075724673396,145.87709659024446
1920,-66.08409712142813,140.05403148574814
1921,-85.93193162965065,139.0369697650417
1922,-69.92665075936647,121.13129132467725
1923,-59.50932538802788,122.5966383407039
1924,-63.75793454103687,128.2402064641993
1925,-67.54053683505525,129.9399393126209
1926,-76.64567181366334,131.89773490837632
1927,-74.28081472086008,144.77251045752672
1928,-76.54501008417111,153.14959490837919
1929,-75.95721354529724,138.70089867001158
1930,-65.17899502550166,136.2297698309936
1931,-52.65791196523151,144.2926166958486
1932,-47.9301254291415,145.31490768261418
1933,-37.23873382335475,128.22634525872868
1934,-48.83947283057826,129.19891965874174
1935,-37.69724141826725,147.2892961801933
1936,-44.73504852529681,138.94241300609508
1937,-57.64428374122128,146.7986812923511
1938,-48.36838764287389,141.7595926667343
1939,-48.98573135035094,126.7639522790868
1940,-41.429300829301845,137.54130211536358
1941,-42.53454767730706,135.75170315230594
1942,-43.54356083545481,141.53865778137413
1943,-52.95153728941872,149.76160877583004
1944,-68.42435903923597,132.47796468668062
1945,-77.17943567235434,141.46635586540398
1946,-89.74281135635866,152.69366489160348
1947,-88.66405210023808,133.40633059836864
1948,-94.65000634727446,131.9533246078468
1949,-95.29058339248486,151.8053658552306
1950,-75.00893591943344,137.9043741067227
1951,-85.55890549569403,150.73844175343928
1952,-95.92003048067299,151.17185652727898
1953,-91.58450469761719,156.82918486036075
1954,-110.88155530854549,139.2290844343461
1955,-116.22245951028926,122.34401100654891
1956,-106.89767676981623,107.59397056405277
1957,-116.84827992280918,106.00887082442455
1958,-130.2876359578709,103.4091604656118
1959,-141.19401031901762,93.17594324957636
1960,-122.74535940002076,73.8905580879156
1961,-125.8800063555096,90.45371589945835
1962,-129.17275332027242,88.14065974562502
1963,-118.16162094591435,93.46871337577645
1964,-106.57785228926036,87.9048367309602
1965,-97.57464205795733,102.62768847760331
1966,-104.52065367629231,83.26171506199253
1967,-112.81104288430939,76.06758744591197
1968,-95.42031952582099,77.42468027428603
1969,-87.99843186227675,72.3608294154781
1970,-86.20886049082782,64.5724612028598
1971,-71.8716178129662,47.48731173259177
1972,-63.2860527259614,34.709674718447026
1973,-70.54225220943493,32.05546281006882
1974,-82.8082262942961,49.11022414205077
1975,-101.85590026578073,43.397515837618634
1976,-108.39028793847736,25.755068235055045
1977,-90.7450620594702,20.30508198838473
1978,-95.22986819371029,0.9813505959935398
1979,-111.04935401639808,-11.804815989420327
1980,-101.76404580342793,-30.133490958011265
1981,-113.34778741055403,-15.586892368061054
1982,-99.84195347203608,-0.9104567906118746
1983,-113.32576058412857,2.3116115775047374
1984,-110.00865585398316,16.282979751587355
1985,-90.60963625020747,3.2976100349336672
1986,-93.07424401791612,11.353689778731763
1987,-112.3351690349608,-7.558049441343503
1988,-109.72181404982969,4.5320284806857405
1989,-90.50581323568812,13.847572633910575
1990,-104.57719495065106,15.25006847226174
1991,-93.65097362934006,34.46008856982362
1992,-112.782832268451,34.645430229226186
1993,-124.62801960788238,39.78625573257449
1994,-120.17675387073032,29.381522428530424
1995,-122.74655738455533,12.049164735857516
1996,-139.85618808940202,27.353667824478492
1997,-152.67571595400457,36.02291077007118
1998,-150.9732889684757,23.688520193448703
1999,-159.48115200938662,5.656952004141992
2000,-145.7198428801089,12.02881279697775
2001,-148.35032983244653,9.483425743468597
2002,-141.31311203242882,-1.0071314624396823
2003,-143.47639534550024,18.983665770628022
2004,-142.16212689897492,6.6288786374400726
2005,-124.30425441866939,20.704095655432013
2006,-117.69884970439772,10.370962420626679
2007,-133.35058421412705,-4.148179160068954
2008,-113.90735315653673,-24.12279941415936
2009,-110.47962183823434,-29.19408116139849
2010,-128.2322927260232,-25.847638968445022
2011,-114.06629219539639,-28.831108536023038
2012,-105.86591460475911,-25.880553878424635
2013,-89.74348569410014,-45.91117135384181
2014,-86.69188520861425,-33.716423146859256
2015,-81.47548505309703,-22.149402301896572
2016,-68.66651672616285,-33.92456504354029
2017,-57.24944650541632,-30.066455923971642
2018,-44.91726904841505,-41.712711864101266
2019,-56.20075064422941,-38.78313652412968
2020,-50.93421115099032,-44.56821142069983
2021,-65.26724409014217,-52.99944504251713
2022,-75.79783561720322,-55.176694560287416
2023,-76.37354332744023,-64.6358837533913
2024,-88.0370012411676,-73.23069087877782
2025,-94.59569485689899,-76.95368406898581
2026,-95.73090613631413,-88.45752483161681
2027,-86.98611895685488,-99.60571905967258
2028,-106.60611174830969,-113.56170961554673
2029,-123.77324939097531,-103.45756460507798
2030,-137.54338293454353,-106.53813315845409
2031,-129.0145218636894,-95.45570060364376
2032,-145.8155111882912,-113.95566437346899
2033,-163.7495613613476,-98.33548425929222
2034,-167.3703485801149,-108.72158689318333
2035,-158.2483206836773,-98.36639465209008
2036,-173.9812886092021,-102.22337620868574
2037,-162.22192135435367,-112.30456135161631
2038,-169.1737759970514,-115.80219737719786
2039,-166.26536288453437,-95.65380037294396
2040,-178.27399277055585,-97.15232700504622
2041,-180.53019523712953,-90.64403919378498
2042,-161.2735653668186,-87.18507161417084
2043,-155.55427684855638,-97.95380955477093
2044,-151.51672246702466,-102.2920414756342
2045,-133.63317852163794,-97.23312324349331
2046,-121.93499819039637,-89.98450440965928
2047,-126.24132062634433,-87.90971024813064
2048,-121.85741293985436,-100.7320739327765
2049,-107.89712554010137,-102.53533236598813
2050,-117.82948550855487,-94.58232411138499
2051,-102.43242783024401,-114.83157009551184
2052,-87.97619151595578,-100.9129672277018
2053,-91.54803776996489,-96.9412256478951
2054,-96.43592910145976,-84.91316219015073
2055,-115.68749355869238,-94.8038680086744
2056,-128.5635387494472,-78.74623875234575
2057,-127.75414581768725,-75.39452963357944
2058,-144.08593592545003,-85.52163006399975
2059,-164.21571230064353,-76.01042875020642
2060,-154.92183794036364,-64.49177668811352
2061,-171.660091136979,-54.371916602300566
2062,-153.6195306637024,-74.43726158050526
2063,-161.03900880899155,-84.09430225351849
2064,-176.66190617117746,-73.85958720187377
2065,-168.89971643432193,-55.76451884306172
2066,-149.4521242554145,-36.75086298640043
2067,-155.5563279845644,-28.968463574735928
2068,-172.37855123176215,-24.569173282951567
2069,-163.10576781446076,-16.841616389717423
2070,-170.48658968654834,-9.870718476379784
2071,-166.30619894946213,-17.39991074848608
2072,-180.4964419107907,-5.743545764151477
2073,-166.18929089384497,-11.260812835796852
2074,-182.37030631252287,-4.93359692697824
2075,-183.7490154394115,-18.999134256952594
2076,-172.1577138508646,-29.669969603142995
2077,-183.5774506573015,-37.86014877999939
2078,-173.6590179909878,-45.355920392237714
2079,-190.65454704776377,-24.77870811441587
2080,-196.54955876163254,-39.09870632171909
2081,-209.10045529608516,-44.381129017674155
2082,-220.16827823290126,-30.616126325148905
2083,-240.09601977505855,-22.632727438274493
2084,-226.99066661266926,-19.980447558815463
2085,-239.8624304929234,-34.754589069817804
2086,-223.37512262812385,-14.96256526195788
2087,-235.24211311960377,-31.894242107431886
2088,-219.7133935594422,-34.23301272339426
2089,-206.69386007685833,-38.643757974130054
2090,-226.24558379912068,-37.19023134944245
2091,-214.87453835044877,-17.297090655592214
2092,-195.05257773871384,-30.802926681404543
2093,-192.5947872567174,-45.892620517041465
2094,-188.15939030526508,-65.61279232249849
2095,-189.08706387466484,-79.849175622227
2096,-196.06830196958057,-98.0068532400174
2097,-186.23223024815877,-113.11747540910739
2098,-167.07050437821871,-96.88896282971653
2099,-171.18520578680906,-112.3876891828833
2100,-169.06175990864037,-116.28519200997968
2101,-181.61289655703547,-108.95447387180741
2102,-193.2003340082919,-108.48100789429616
2103,-177.89277639464567,-120.24037996661843
2104,-179.068483752477,-129.98656855524004
2105,-166.84382147904532,-145.53711968356004
2106,-158.80040021780172,-139.92900713553772
2107,-138.85880821306915,-127.61853263312626
2108,-123.14562335143364,-137.69744069826953
2109,-133.4833000167916,-138.02130816918714
2110,-113.26955414340149,-151.91446533067622
2111,-124.00831976987041,-170.45192840647275
2112,-119.22465658239966,-171.5858462546287
2113,-120.63846616408757,-184.5094956475731
2114,-105.68503318567612,-201.06814929119435
2115,-101.16178916439863,-204.69206307742124
2116,-102.75755639486175,-205.02355398977915
2117,-120.9154537993682,-196.31611086462715
2118,-128.52431747016684,-213.71470554895328
2119,-125.75275898043422,-217.24953810243363
2120,-115.08628294125837,-232.40436077184236
2121,-103.29802552816909,-223.84920031862427
2122,-101.07927841658925,-243.80360684816736
2123,-93.4910376494128,-245.46967069347997
2124,-80.92400169946137,-234.33386519177733
2125,-75.37987394544629,-253.8802953487945
2126,-73.01618115943785,-234.0546825540075
2127,-53.29533435825566,-247.61840170975162
2128,-43.58930811265949,-233.15150026481578
2129,-50.924223608986374,-251.58993565810852
2130,-49.53284320275818,-240.0892494856682
2131,-66.09565001698661,-239.570752926905
2132,-54.99472895078545,-250.14915118921246
2133,-50.219001006385724,-248.73771363032245
2134,-42.34071960448582,-242.18139940321288
2135,-59.85864624927673,-230.65984317818877
2136,-63.137546962190804,-231.4216310812211
2137,-58.90414493417625,-237.868936396893
2138,-72.06326329012872,-251.27558747298315
2139,-91.5435064763307,-249.70421624034833
2140,-111.83730309359777,-243.45168760782795
2141,-112.62083574009833,-239.88920354469565
2142,-95.07421251975072,-243.35833331495346
2143,-112.41552981019134,-260.2163566403974
2144,-103.26254050816836,-269.61830811018956
2145,-106.37144455979053,-288.548896313197
2146,-97.21815708790464,-301.1204951460501
2147,-95.14968576442328,-318.66671684838104
2148,-96.69365194535824,-317.7921359410049
2149,-116.58223874488567,-300.2650070731233
2150,-123.44164729846976,-297.30761450151454
2151,-122.06345483438717,-305.29977093020693
2152,-133.06814521872593,-292.3238204516061
2153,-115.96363325431827,-271.81929087536736
2154,-123.37331175756563,-259.6152851049592
