,a,b
2085,13.292340435656477,-31.137391412458555
2086,13.773276745135703,-30.763027641362008
2087,14.743772680843712,-29.936171283188255
2088,13.838772223872617,-30.598005825799614
2089,14.416729432749854,-30.615772036653013
2090,13.774111090649273,-31.223274460366802
2091,13.56808478562468,-31.802348745917328
2092,14.284307785978884,-32.27518032377533
2093,14.893764043901387,-33.07054160001329
2094,15.095462586018249,-33.27768831200758
2095,15.735731549707014,-33.40314966659087
2096,15.987830112789315,-33.948757526792846
2097,15.195613488579971,-33.101742918815454
2098,16.149368249608155,-33.33500692681423
2099,17.017819739499174,-33.321783095023
2100,16.21132823192296,-33.70964282127964
2101,15.297948861670635,-34.51469569814838
2102,15.565265725943274,-35.07023334517412
2103,14.757932922677682,-34.44918668093082
2104,14.59664597479247,-34.08374054747563
2105,14.590155287347088,-33.96887018051229
2106,13.946868900534595,-33.72563549118842
2107,14.680171482408776,-33.91232460748907
2108,15.01676804665408,-34.57469981997562
2109,14.78272560730035,-34.01984554322979
2110,14.170844627575578,-34.589898346040755
2111,15.12730654133467,-34.57212960673759
2112,14.515776938085539,-35.015351161629795
2113,13.756900598833335,-35.52046745302862
2114,14.552049629323612,-35.229148408554934
2115,15.268609152892758,-34.41020474192413
2116,14.723237526951817,-33.996126086154874
2117,15.367755640725992,-33.419050764091374
2118,16.15389702960361,-33.32409680918553
2119,16.85901318834181,-33.9444922186849
2120,15.94267642183801,-34.27700044475571
2121,15.699356423706515,-34.144139804969015
2122,15.275707939691753,-34.41061764698601
2123,15.775148502227113,-34.94566829799158
2124,15.09889176010822,-35.713809413769965
2125,14.956444452791045,-35.27126312793663
2126,15.311645432197492,-35.885410078892804
2127,15.486781134066169,-35.22563815863955
2128,15.793654604432152,-35.346007567825126
2129,15.82818036881115,-34.526365078575544
2130,15.790061099404392,-34.986809718035985
2131,16.036531426463544,-35.5959179141139
2132,15.227349967128125,-34.94801067288948
2133,14.601985935426669,-35.37695341765786
2134,13.678962924434062,-34.63885970952895
2135,14.494283927748581,-34.67376149809593
2136,13.827974897150947,-34.26197979887738
2137,13.457958539773529,-33.7643908074534
2138,13.961045991227111,-34.20128912061987
2139,14.12651894957923,-33.96014335051014
2140,13.722550082724663,-32.961863432907904
2141,14.715122189131183,-33.92792271363311
2142,15.273222334772159,-33.03048904615785
2143,14.408427897484623,-33.56497944024032
2144,15.389506146548639,-33.80990168918823
2145,14.866616746151792,-33.54645835740322
2146,14.591265587729406,-33.05174549991461
2147,15.371806164487786,-33.22803064111892
2148,15.630598075309399,-32.808688117296555
2149,16.603935856412964,-31.874137859880484
2150,17.242633050708726,-31.78797764464423
2151,17.739629454904073,-32.55889423011174
2152,18.443753649721664,-33.54001338921885
2153,19.4129483298837,-34.00735665824707
2154,19.96869837284294,-34.505042413040236
2155,19.621586830634318,-34.758212160355775
2156,20.621113509829968,-35.52383167499365
2157,21.519952451437252,-35.60314880168553
2158,20.97688624441081,-35.7859911564679
2159,21.115211656009183,-35.29800553192462
2160,20.84455832072786,-34.30112884292931
2161,20.920757886563855,-34.165114768846536
2162,21.70996546601316,-33.726282420036746
2163,21.32469472045789,-34.43200553665402
2164,20.478643950696448,-35.066429398182166
2165,20.699674753034678,-34.419663927157465
2166,20.089355620596116,-34.540226104948
2167,20.800238378015056,-35.1210529563316
2168,21.016310970140005,-34.71042236589575
2169,21.40887623699261,-34.880660218546545
2170,21.808480511205673,-35.1087167181746
2171,22.713145545280696,-35.39946962553143
2172,22.965924954630367,-35.169547206962314
2173,22.40412258761928,-34.85889876475088
2174,22.55057265744901,-35.12308877385857
2175,23.016612652224108,-34.96627712566914
2176,23.369577314613732,-34.407731079171576
2177,24.17611645970603,-34.29520264210141
2178,24.52735985241607,-34.613987899534216
2179,24.18359220367472,-35.19751906580393
2180,25.164340619067325,-36.11068808697816
2181,25.018701628560578,-37.01145394094895
2182,24.827323955640264,-37.317777305613355
2183,24.9685211745937,-38.06887027322424
2184,25.29305687972017,-37.130335999598714
2185,24.788150703876898,-36.24040479042969
2186,23.882044935465547,-35.329702059707216
2187,24.19689126943704,-35.99392418301489
2188,24.132939426039695,-36.27925103811463
2189,24.276590864166423,-36.2909056389147
2190,23.352514791863605,-35.46843027976857
2191,24.176744001044003,-36.39400939722129
2192,23.849304314518207,-36.85922538938353
2193,22.898767926206943,-36.091115053611645
2194,23.259956993954393,-36.338455056330325
2195,23.047908246064797,-36.07104392511745
2196,22.1434962469915,-36.16391682101533
2197,22.609431006070462,-35.4176998310084
2198,23.204837025061245,-35.62415863456876
2199,22.772147587548147,-35.21047488702393
2200,22.625646106187308,-34.280822482335736
2201,22.916798761196244,-34.45856423379554
2202,23.4611000709453,-35.27489225349366
2203,22.73094003433797,-35.32553226268453
2204,23.01047797935634,-34.8178086651521
2205,22.42438681408709,-35.71558963777931
2206,22.57059311025576,-35.7259087487938
2207,22.524596309360295,-34.95353773404281
2208,22.97862493748771,-34.89548593841817
2209,22.751485158457506,-34.46082288269034
2210,22.090903374607905,-35.153056906907395
2211,22.66848173753279,-34.70206439118417
2212,22.46684112986404,-34.15014657934889
2213,22.80470900505781,-34.455114083850546
2214,23.232305803135233,-34.0504779086301
2215,22.46066276123965,-34.90015124560534
2216,22.29687776575039,-35.7105494826537
2217,21.786771029722274,-36.67540572062349
2218,21.20870602427274,-36.958606725706304
2219,21.009686362309452,-36.50974978685238
2220,21.515210038867927,-36.28147548533794
2221,21.65184637028587,-35.86846515094903
2222,20.809756841593646,-35.66756251163166
2223,21.748566997746295,-35.68418016701439
2224,22.63036362127875,-36.681249493789075
2225,23.340025367956798,-36.98144458055234
2226,23.71731988957256,-36.87050998938585
2227,23.936986527102974,-37.427987742000056
2228,23.51842193318941,-37.8533209150572
2229,22.663114540311312,-37.27388230379929
2230,23.46480748931117,-36.64370331211916
2231,23.6869850371207,-35.94595044505572
2232,22.699584527649908,-35.47304342204865
2233,23.18506062753387,-35.92680258115656
2234,24.10759431108093,-36.10649879455956
2235,24.002007091598447,-35.38004820001382
2236,23.82568469644376,-35.23081163184076
2237,23.70366966116403,-34.2423503389645
2238,23.941915332654094,-34.50887014889425
2239,24.036155832583916,-33.524194076777654
2240,24.3630162540197,-33.865517929528735
2241,24.34099828833079,-33.19611738791802
2242,24.03504335558546,-34.14413012627658
2243,24.806640885722565,-33.96660245004305
2244,24.809038316668584,-34.21366277869082
2245,24.984015074229852,-33.44583032703118
2246,25.68165057033805,-33.092467186641706
2247,25.420774444110943,-33.73651721224184
2248,25.824288593209715,-33.02365191911867
2249,25.69273466076338,-32.86302159022654
2250,25.04678952553962,-32.83768720786195
2251,25.238667621770325,-33.64927074676123
2252,25.34484339926089,-34.10386212135554
2253,24.48709946036044,-34.23552286865881
2254,24.962825075367263,-33.320330845922
2255,25.45223134253247,-33.149743712577944
2256,24.977195895727885,-32.17630452094557
2257,24.297404610884623,-32.11379083822631
2258,24.165931531915657,-31.874603265388664
2259,24.447426231849835,-32.766632984324424
2260,24.661367128107027,-33.43274632063812
2261,25.29291520603765,-32.71272001319496
2262,24.451970900674638,-32.86052293597363
2263,24.9291760300294,-32.00060455068318
2264,24.163911394516457,-31.429477264596326
2265,23.888737239956143,-30.81064561980009
2266,23.646736704452568,-29.94271830377854
2267,22.67981955225345,-30.24756175363636
2268,22.67185937767905,-29.50988722754954
2269,22.218796677773152,-28.857079211564525
2270,21.90414357891342,-28.9070259127572
2271,22.287593388921763,-28.95801251085746
2272,21.74314611702541,-28.97008669244859
2273,21.609571933373534,-29.09297064693364
2274,21.2844853993299,-29.32424272179472
2275,21.468460810620073,-29.866711207759238
2276,21.431879300986726,-29.255304176933592
2277,21.526975519115457,-29.444148815941137
2278,20.934645470645133,-29.041464139579645
2279,20.584893253390078,-28.950012067342346
2280,20.656567894880286,-29.24177799684838
2281,20.423831179533014,-29.05898334679986
2282,20.645359593549212,-29.219726556183968
2283,20.371785224272635,-29.81770591289273
2284,20.28302107521716,-28.99950552595681
2285,20.315330659860784,-28.923655642475296
2286,19.884609877435814,-28.14420600687268
2287,20.348260640569833,-28.437040800795966
2288,21.017461296150817,-27.731986591956552
2289,20.12864524782101,-27.296084124515296
2290,19.57912578929627,-26.472844881570534
2291,19.032005114525266,-25.88377874163351
2292,19.439797061886132,-26.74952670713446
2293,19.36685311201751,-26.180438360536318
2294,20.06357070513778,-25.728499843974564
2295,19.353499328944306,-26.047662113084524
2296,20.28376287291782,-25.28011202382186
2297,20.897555914371143,-25.046126980737387
2298,21.782426963038503,-24.539039032526002
2299,21.415251178574756,-24.280681499228915
2300,20.58386801808142,-25.21505523374673
2301,21.508510984952174,-24.57579778266545
2302,21.15101780353561,-24.978404390593838
2303,21.554461400289387,-25.48092596993895
2304,22.022187324548536,-25.210283484997596
2305,21.70874981927858,-24.788647122640494
2306,21.22402236687658,-25.14690212484337
2307,22.072741852100215,-24.60574319514127
2308,22.534237144729467,-24.676646371533575
2309,22.78489959386225,-25.44599182017728
2310,22.373099251607258,-25.86440488852654
2311,23.207026821190784,-25.115305703563827
2312,22.806451122981674,-24.296898652465487
2313,22.93979009025907,-24.705556858208688
2314,23.892940074856707,-24.721830323132405
2315,24.668356804076332,-25.667439789952137
2316,24.7309588698958,-25.076706259701226
2317,24.840629590794254,-25.519177145052037
2318,24.61059541455998,-26.35427536394584
2319,23.81069983370775,-27.1343641859045
2320,24.322966089839827,-26.70459995882948
2321,24.761150158276962,-26.456771419259905
2322,25.639432407409828,-27.027797292736853
2323,25.36798015998924,-27.610728796554223
2324,25.687724574653224,-28.29115195572138
2325,26.231843340393645,-28.921090988063483
2326,25.239946874530936,-29.380585420429956
2327,26.086813319151986,-30.187373688612674
2328,25.940139492925425,-30.60542547831042
2329,25.27999021795674,-29.92191744127229
2330,25.07119889501957,-29.15883451313298
2331,25.87715943778432,-29.437784246626162
2332,25.694071122319325,-30.278371652488065
2333,25.809418239125364,-30.618772590783113
2334,25.512638967600957,-31.25120440881341
2335,25.3703552116455,-30.88498092946795
2336,26.134640620017944,-31.436327553449214
2337,25.258112300961585,-32.15642334340827
2338,25.101946698549085,-32.35535756053414
2339,24.682594074788515,-31.750572053539333
2340,25.37848256133345,-31.735120483135514
2341,24.86853638587272,-32.034827171833086
2342,25.861547334872782,-32.60447872852036
2343,25.7022085526593,-33.44509782211697
2344,26.439202399837285,-32.926547348250004
2345,27.410931750748617,-32.594508270541056
2346,28.07520574149586,-32.590033251309265
2347,28.32417395943171,-31.81521185438139
2348,27.347560318433462,-32.5444763318835
2349,27.150167813026478,-31.581196755876384
2350,27.428111857730965,-32.29103611655277
2351,27.205676252795673,-33.07456604590833
2352,26.58121916416977,-33.75408886554123
2353,26.955531575097375,-32.93238007651858
2354,26.51224188476114,-33.21087681701447
2355,26.615109308085945,-33.0236760324416
2356,25.691014338496966,-32.50518579434711
2357,25.446874521018916,-31.521546564668675
2358,24.93291300934094,-30.52769821974335
2359,25.351701297499922,-31.13835636777838
2360,25.568120349646495,-30.364368173670925
2361,26.21850267933844,-30.48624035468612
2362,25.22608725700258,-30.73167018200076
2363,25.11964351364164,-30.505536207906395
2364,24.34598573140758,-30.706924819377623
2365,23.553308089473877,-30.568720169809737
2366,24.441170742377256,-31.404057669831406
2367,25.36185617865637,-32.38408077646049
2368,25.206943346168046,-31.887593246015687
2369,25.989740581691613,-32.0172075429318
2370,26.875042876559117,-32.3846401597251
2371,26.528648721502638,-32.884525184887636
2372,27.208259414999464,-32.99662800824334
2373,26.55840966125366,-33.47915337173388
2374,26.49088672715195,-32.840470354903744
2375,25.865261342392955,-32.842086450554405
2376,25.009700323921354,-33.69051149665835
2377,25.40773067229158,-33.1717051548565
2378,26.25779503051739,-32.46522015955861
2379,26.22422326502551,-32.99621620220102
2380,26.3638061550112,-32.39661221452166
2381,27.047102179812686,-32.4231731146894
2382,27.002506189497396,-31.58841375627648
2383,26.826468047714403,-30.612581558668055
2384,26.495371832900723,-31.430135064074413
2385,26.303662093340527,-31.61013408855241
2386,25.513521086849643,-31.60119684370757
2387,25.35534982889315,-32.37937745960065
2388,24.985965859955293,-32.43320308246787
2389,25.81559433002686,-32.49025722170019
2390,26.40834019986656,-32.71718594002018
2391,26.90246852779352,-31.866562575733337
2392,26.773073214502023,-32.65030524036277
2393,25.810952662571804,-32.566056622990956
2394,25.87410577786336,-32.67984856599249
2395,26.51396083580882,-32.45943161162077
2396,26.251904542057385,-31.921122019642464
2397,26.240740794435588,-30.93496177510357
2398,25.28592356013037,-30.02377299067685
2399,25.687141516057913,-30.696578418909468
2400,25.803478718098543,-30.201415935375813
2401,26.337048817054033,-30.605710139134835
2402,26.941037720766726,-29.962643586880688
2403,27.808088230309746,-29.688776845805823
2404,27.75435841568201,-30.196123270399603
2405,28.583193109169162,-30.74348686028249
2406,28.025587710042796,-31.674774440714582
2407,28.675015252710292,-31.238412329571073
2408,29.651434308426772,-30.779236592092584
2409,29.71784813718452,-29.837530032080846
2410,29.015747396296206,-30.537497408513488
2411,28.604998359216967,-29.87647853087916
2412,29.316095313843622,-29.384749408779847
2413,29.26390757524595,-28.72412578817641
2414,29.61010177398697,-28.212281525417456
2415,29.282708405260397,-27.913223767746054
2416,29.77079490817418,-28.758580243865403
2417,29.70175485360709,-29.52219081670555
2418,28.884765903795067,-29.92699071912776
2419,27.98243022933409,-30.273305175096457
2420,27.640894151193425,-30.90120807010679
2421,26.777859557167215,-31.331963893594022
2422,26.446172719732317,-30.85139344932001
2423,26.776775391745815,-30.876066611821095
2424,27.444686167898375,-31.4924244055774
2425,28.349019999059575,-30.962273677087772
2426,28.31658271003187,-30.920302784634828
2427,28.72798996295813,-30.94290297473715
2428,29.438367409276797,-30.192642288671568
2429,28.78235834646622,-31.13658193501727
2430,28.70155114311796,-30.204951214210258
2431,27.758301366494877,-30.44603805159049
2432,28.24137412411239,-30.46761926341798
2433,27.793201376452274,-30.89238102297634
2434,28.6565965592644,-31.082282312450932
2435,28.80401853968128,-31.41169908552478
2436,29.255407531805712,-31.118895330531615
2437,29.725735270382227,-31.30620627993339
2438,29.127304202111095,-31.215593365174783
2439,28.94699181657009,-30.532040114609934
2440,29.47291588766291,-29.94312695315929
2441,29.602700775016537,-30.173141911435387
2442,29.736213021174454,-29.8885962112042
2443,29.868768642313494,-29.76516678603709
2444,29.43815443799239,-30.255840627329277
2445,29.010075430065402,-30.542027746076275
2446,28.03479885035566,-31.32745552399354
2447,28.148436846449275,-31.163408517570616
2448,27.997412305034526,-32.124022643897625
2449,28.830509278349677,-32.47769343464243
2450,29.6580741832309,-33.41572098831637
2451,30.012146532519715,-33.935180103553826
2452,29.761858928551874,-34.85826414510507
2453,29.16975905094128,-34.39703003143798
2454,28.263616195260436,-33.9661876096762
2455,27.586297238216122,-33.959360180126176
2456,28.296401273198246,-34.04401005992576
2457,27.653835973338726,-34.89878129241334
2458,27.10225375119994,-35.45025672571832
2459,27.665270036983905,-35.224335431110596
2460,26.78924957775868,-34.73641245919185
2461,26.22380915456028,-35.27883037685173
2462,25.658975464185076,-36.12225911023962
2463,25.53822396925232,-35.83008561601796
2464,25.45079849630754,-34.85252091612316
2465,25.984629211129143,-35.697866898318864
2466,25.253795527610116,-34.77880317101479
2467,24.51772145556541,-34.57214604518364
2468,24.417520252722326,-34.05978739705962
2469,25.22719020371217,-34.82292884253918
2470,25.490537513858925,-35.38694563425856
2471,25.11962261228572,-35.8396530153107
2472,25.68923905025211,-36.62885689875834
2473,25.01372872420505,-37.077451216499284
2474,24.368555647315567,-36.980519655657055
2475,24.919833018348623,-36.96347991478339
2476,25.293051949611034,-36.90072314820615
2477,25.069822050404444,-36.83055232260749
2478,24.391831350624265,-37.17044233722476
2479,24.238712394626376,-38.016732425699175
2480,23.7329275914836,-38.65010968976815
2481,23.08000925246348,-38.66320600319129
2482,22.213301409928267,-38.534492849621806
2483,22.078902113980433,-37.74664636811035
2484,22.274813156436263,-38.55674810095781
2485,21.886991852279856,-38.11539451531445
2486,21.43182667130285,-37.42552739049909
2487,22.23330370120187,-36.85949297193525
2488,21.63196566136027,-36.532614674538195
2489,20.71536454089404,-35.64445826154308
2490,20.171022727655398,-35.91336188388595
2491,19.335171245719067,-36.66053630663985
2492,19.261154159133103,-35.914745562281524
2493,19.165773390954882,-36.63215200823313
2494,20.014310951332355,-36.97745307638592
2495,19.036185989356053,-36.79913558966947
2496,18.96622642372146,-35.94580281869474
2497,18.36232271781155,-35.176380733950666
2498,19.153812404534797,-35.94678425177865
2499,18.97942134133956,-35.27080813943277
2500,18.41968389770925,-35.27480951518864
2501,18.017695258004945,-34.7561709598259
2502,18.856458675241157,-35.73375654009034
2503,18.230780851705543,-35.13827367038846
2504,17.257423477953044,-35.76351784783034
2505,17.07992564559195,-35.36212017953566
2506,16.887382960608925,-35.81071504792252
2507,17.618214863362827,-36.01231116399535
2508,18.32971087229844,-36.193333451561664
2509,17.91838351757232,-35.32961799633796
2510,17.412568439044822,-35.00169363368988
2511,17.170036598431185,-35.41044588857979
2512,17.735191003352554,-34.8036531283287
2513,16.92521131649677,-34.85017150003763
2514,16.7516418683926,-35.023294532918726
2515,17.092087697905395,-34.203121800280286
2516,16.739693645987085,-33.87612542837891
2517,17.32102827413102,-33.71140214542686
2518,17.83754844763172,-33.75423156008332
2519,17.06507556337332,-34.7038055531998
2520,16.4494516960616,-34.82921850291866
2521,16.5244172431124,-35.61192454131722
2522,15.673497083186664,-35.17152443178564
2523,15.404374779117877,-36.12071644724606
2524,15.702467452238977,-35.774125190646636
2525,15.351448291445342,-36.213623942571246
2526,16.01094107245095,-37.21247613963427
2527,15.860844252486283,-36.99633622374692
2528,16.61595642560093,-36.921908142032535
2529,16.090251200077574,-36.38578891298258
2530,15.977528552805955,-36.134642502673074
2531,15.162612559351407,-35.389442912998064
2532,14.266744377479105,-36.00770698556237
2533,14.864639558729166,-36.66672522269363
2534,13.882777844820316,-37.33842870268245
2535,13.056744533802883,-37.48406456679318
2536,13.469279575118172,-38.357951305017664
2537,13.211338690608459,-37.41086633413187
2538,13.576971928432185,-37.76015942297515
2539,13.163498473224593,-38.41195298342493
2540,13.372160283497031,-38.218011022657606
2541,14.249258459582633,-38.93444016216097
2542,14.519279091107972,-38.095846519857105
2543,14.462866249622147,-37.61125717678142
2544,13.863819889876545,-38.52396464208829
2545,14.573022595831066,-37.879623879293845
2546,15.50163822372499,-37.306497666232744
2547,16.21089854913936,-38.26739315844732
2548,15.51591044956101,-37.6043246031999
2549,15.723986292235661,-38.56722521093488
2550,15.587793602854905,-38.93157495052351
2551,16.44879438701129,-39.240062684942735
2552,16.16735246313058,-38.83244205812809
2553,16.638605466910562,-39.71099486546815
2554,16.006676507904626,-40.67619864804156
2555,15.74626661313242,-40.60441377112791
2556,14.940892065698318,-39.82066944893293
2557,15.115108946648746,-39.08260614143059
2558,14.810293890961432,-38.551137006732894
2559,15.742752413886176,-37.98992735468483
2560,16.43337331816066,-38.829743070922206
2561,15.728913575647029,-39.42052679559731
2562,14.962422581519455,-38.93387186259688
2563,14.160935424566867,-38.953266480754294
2564,14.976972002170498,-39.92490072236641
2565,15.739094144851622,-40.690552491400446
2566,16.09839541256434,-40.41960715419489
2567,16.007212980284947,-39.422056896458464
2568,16.834431365701302,-39.43956821957109
2569,16.113399049338284,-39.154988415865205
2570,15.537777114961791,-39.51933158746811
2571,14.783472970497307,-38.70525988395757
2572,13.926162794877767,-38.96961046311423
2573,13.967001110443961,-38.197261809851064
2574,13.586074656105607,-38.06295321479875
2575,13.551319957774435,-38.605949617339114
2576,14.45330414335557,-37.94288640517757
2577,14.313177494413232,-38.355969623423064
2578,14.712356539017005,-37.54665472264766
2579,15.186342726825988,-37.66885926379576
2580,14.518489307815068,-37.990846551809284
2581,14.60729026238437,-38.96950499416775
2582,15.006634034310796,-39.881965288800366
2583,14.226760323450005,-40.6254251521417
2584,14.05126164181887,-40.31805015320382
2585,13.641684221776535,-41.10644447244216
2586,13.470164860862122,-41.50584526076311
2587,12.726185558282154,-41.7349317411344
2588,12.936419625539639,-41.10758597620007
2589,12.910824011577265,-40.558145261192415
2590,12.456554344954624,-41.24683296611975
2591,11.869083034559292,-41.922076824595315
2592,12.400663868436942,-42.379964884182826
2593,11.876679815341145,-41.46156036509264
2594,12.52834260475389,-41.39297727792698
2595,12.530999095156911,-42.282639866897355
2596,12.79450996716905,-42.14199051781594
2597,13.067027042986206,-41.50558461227696
2598,12.462486850242058,-42.38741862304996
2599,13.034909687133206,-42.68104507044647
2600,13.134306464318055,-43.478280957524426
2601,12.457198656378159,-44.17873309583317
2602,12.894224816306947,-44.00540068101771
2603,13.309030638197891,-43.478547706696986
2604,13.77071703830354,-42.58815777306033
2605,12.948429180917286,-42.57641093742429
2606,12.146060414621173,-41.870782372544
2607,11.893533037390293,-41.188470083837146
2608,11.256224285790621,-41.2119890121024
2609,10.351255778838022,-40.51983278839944
2610,9.736144607282217,-39.60584224332666
2611,9.615760943568779,-40.25168979093451
2612,9.036259829871216,-40.36525773375634
2613,9.836346341086445,-40.97249887312862
2614,9.562225710571314,-40.82836481172345
2615,9.721212916050046,-40.1225646807741
2616,9.90189294018109,-39.54751334736989
2617,10.546589576763866,-40.284857896395714
2618,10.107625733593371,-40.06793077709228
2619,10.861571827598066,-39.42851547430981
2620,11.49752695897844,-38.93282942647905
2621,12.0819812811538,-39.12069357076261
2622,12.571927522644447,-38.40245227949135
2623,13.200550741279574,-38.89142723324983
2624,13.741617742851785,-39.03881809307414
2625,13.853061772298311,-39.872366995800945
2626,13.486247914132253,-40.53824640262433
2627,13.85242707571157,-41.39958056787881
2628,14.564770166024525,-40.882631054740685
2629,15.020368011497041,-40.431585185842735
2630,14.711198112483643,-40.767046643691025
2631,14.807450086886195,-40.216995372723694
2632,14.460722669780676,-40.939123452734314
2633,14.170457189325209,-41.47796860313752
2634,13.587135197299125,-41.82941439836241
2635,12.925120013801731,-41.909015413256576
2636,13.176358822171315,-42.41222329072905
2637,12.723696323700356,-43.278808802651604
2638,12.030350560798915,-42.75851091167097
2639,12.779023456566515,-42.75729218547751
2640,13.00115979559934,-43.34071384580307
2641,12.555234218353293,-44.04320264487554
2642,12.448279173855738,-43.98285434575829
2643,12.180178952868404,-44.23706131601713
2644,11.372718417531447,-44.72180044026427
2645,11.535720025984125,-45.41083622383626
2646,10.809297223991155,-44.953803672214676
2647,10.78810400024993,-45.78237316725575
2648,10.759218340476213,-44.86125083180108
2649,11.57161646207283,-45.08104817638524
2650,10.634096716678066,-45.074387715209866
2651,10.061906333568576,-45.54641274131474
2652,10.468800507408554,-44.570379331869276
2653,10.176468440950444,-44.028431989990594
2654,10.057054997390125,-43.81308118112819
2655,10.57226343053051,-43.23144281039328
2656,11.30445158470319,-42.36229576442804
2657,10.988311221430882,-41.921053680211635
2658,10.174774873959779,-42.03925605999821
2659,10.824021669301384,-41.693526381657115
2660,11.58896724405495,-41.42550137248755
2661,12.219618342673105,-41.47321975578256
2662,13.011029503946835,-41.50968367224571
2663,12.616178431779097,-42.322689711291964
2664,12.747873187081314,-41.71913199858656
2665,13.113640188253033,-41.170848928419176
2666,13.56363664273219,-41.54415942379606
2667,14.273275444337134,-42.297004107350105
2668,13.500472938064147,-42.6063401309643
2669,13.820537024752209,-42.47664252584852
2670,13.665621793547372,-41.57338737628875
2671,13.73389226162099,-40.7569046855435
2672,13.001971194646243,-41.23229475503597
2673,13.61487748623344,-40.97350757409404
2674,13.475727059292579,-40.07808281345421
2675,14.196031356439189,-39.500538987010565
2676,14.203200763025857,-39.711927925215036
2677,15.121849274751177,-39.9716109481978
2678,14.436637337625617,-40.46907003077344
2679,14.549538411127418,-41.21045780185495
2680,14.5172265893391,-41.78729804439799
2681,14.145542952024668,-41.732882730095085
2682,14.719780916822566,-42.615062012952826
2683,13.861700432658893,-42.04097429371816
2684,14.612169475181247,-42.285671720287425
2685,15.566104983297235,-42.081597614508254
2686,15.888672040593562,-42.69625895134258
2687,14.950291472734909,-43.34357050941515
2688,14.29599410821686,-42.466740111785
2689,13.99068576630664,-41.61034397937176
2690,13.074826109420401,-41.927020013923794
2691,13.650431974360787,-41.39716483674975
2692,13.694373235346205,-41.12610818061166
2693,13.225498899742705,-40.84713071745995
2694,12.600013994391327,-40.389519362314665
2695,11.801284269759803,-39.91948342786237
2696,12.49839339726881,-39.26715335429736
2697,13.16389583053916,-39.945345936103905
2698,14.021663953790833,-40.852888476698595
2699,14.218317557545573,-41.39719625623723
2700,13.359288471561149,-42.303963590689484
2701,13.19250518314847,-41.568865633512345
2702,12.917302834330055,-42.22499613704493
2703,12.664932393588886,-42.61669046618765
2704,12.734598455041908,-42.53605668460465
2705,13.095217268953945,-42.11724622021394
2706,12.838177257132342,-41.6694883722988
2707,12.647718456499113,-42.22201969377782
2708,12.26505626190837,-43.193397037211994
2709,11.271639628771094,-43.45275519799184
2710,10.363732976267897,-43.7286311345628
2711,10.378993096788044,-43.69325637952415
2712,9.421368437539273,-44.561608118128554
2713,9.06989386989003,-45.53644703336196
2714,8.713062690005856,-45.84047434915337
2715,8.68891170749144,-46.266598094792336
2716,8.264965586859596,-46.740981905525125
2717,8.202902424336761,-46.35046733841877
2718,7.496204617898092,-46.318277969315716
2719,7.132710216592815,-46.0184179144902
2720,6.8240274519565265,-45.23051177986652
2721,5.988002289050382,-44.674585327514905
2722,6.624654087843912,-45.61601299722539
2723,6.302363900014049,-44.74568944398928
2724,6.124730773801879,-44.6577646337862
2725,6.248407652536092,-45.49275691700111
2726,7.241724348836531,-44.888236334964134
2727,8.096537443113116,-45.79765970605784
2728,8.95305501902213,-46.045945906633825
2729,9.614814646541065,-45.962461445934736
2730,9.611420110773684,-46.47933097749131
2731,9.649093266720008,-46.71575884056336
2732,9.203963085704036,-47.58487060193769
2733,9.530461584077495,-48.118378713334906
2734,10.447889659905478,-47.521872757397475
2735,10.699613367635333,-48.49796897417352
2736,10.119091374147331,-48.76106432727943
2737,10.75502770257999,-49.60769073247595
2738,11.526606595723015,-49.08634454592833
2739,10.791565319853012,-48.357239103029606
2740,10.782124940786021,-48.49787925797121
2741,11.329346873376835,-48.72127829700486
2742,11.505579416801735,-48.11324662125664
2743,10.985869671789473,-48.96674852270977
2744,10.556947270494925,-49.706697884451174
2745,11.382949104785054,-49.354359749184745
2746,11.0759767166434,-49.995129228262954
2747,10.364132668001277,-49.28666125502765
2748,10.395380198026109,-48.435762957423
2749,9.80740502984116,-47.59020085019711
2750,9.817962899777886,-47.80769196704465
2751,9.706328011357888,-48.08053176425401
2752,10.10955715724798,-47.391637212578935
2753,10.514297732995669,-47.25026858908509
2754,11.299094099479136,-47.092529784755165
2755,11.373339518752204,-47.904967156982
2756,10.500574625624013,-47.00113721652059
2757,9.71810536014232,-46.98334811188953
2758,9.953982333167131,-47.15561443808732
2759,9.505516128754511,-46.450973997303244
2760,10.288298134254763,-46.125957922435106
2761,10.05742463467665,-45.96858869840411
2762,10.751123342800133,-46.77532073096399
2763,11.278091841195918,-47.41054845073048
2764,10.88218224912612,-46.84740716310379
2765,10.770702624230509,-45.89173670946304
2766,10.222993213789874,-45.30832723257067
2767,10.612216228014166,-45.21420121078312
2768,10.987672230607163,-44.831476281585324
2769,10.97710103532155,-44.40955730865028
2770,10.52317876714892,-44.55790409285789
2771,11.067234968231261,-44.211415096515715
2772,11.664164648158232,-44.03566693781747
2773,12.62423324005492,-44.03293341492725
2774,12.094830849642959,-43.51369386277326
2775,11.647062574289803,-42.514038571075595
2776,12.44609710412924,-42.37263698984556
2777,12.699703135665269,-42.292045509431524
2778,12.981378829255465,-42.256676937125434
2779,12.014309740394033,-41.69446705694977
2780,12.59803332655043,-41.086675928315586
2781,13.514686593675611,-40.64768381037907
2782,12.653810107344398,-41.35885086760419
2783,13.351460401501253,-41.1509062313515
2784,13.004874934208846,-40.159626669283966
