,a,b
2160,-182.47189947182912,-576.5374507295363
2161,-172.0964315223881,-609.180732646151
2162,-147.26156990017282,-571.2104782679494
2163,-188.7247709215522,-573.862752099132
2164,-179.00150933924414,-563.6837908279402
2165,-225.3157496156744,-583.2388451994418
2166,-224.25181892932713,-548.5698478139167
2167,-267.1202659128972,-533.4245918456353
2168,-280.52099975995134,-573.4596350944719
2169,-304.2817872199131,-604.9994428551264
2170,-305.9263081959118,-567.5463365948225
2171,-292.96876070650023,-534.7678370031641
2172,-290.7703585156432,-530.4591102087998
2173,-264.9178107467887,-518.5450133840975
2174,-304.0483235974376,-479.41353597256915
2175,-265.77130183535326,-465.0305755816269
2176,-284.44305653423277,-493.8902180586181
2177,-257.0278991943684,-532.8422937293881
2178,-259.6896337801607,-511.4777065400214
2179,-301.1704032710992,-490.85667597778826
2180,-262.011524631059,-460.1369608990658
2181,-302.61026905227556,-458.11291454363413
2182,-274.4717493406576,-428.73096047977293
2183,-295.7399526977681,-448.37088222002035
2184,-302.7412304867076,-436.1681030757295
2185,-258.99345432280353,-423.68402562407744
2186,-252.0056313621711,-385.97016668019705
2187,-233.29075421253626,-351.53738559365047
2188,-216.5691616030336,-364.6090062039356
2189,-174.8661405990636,-359.46340325406965
2190,-174.02290552782708,-376.5401402202154
2191,-156.6463477721248,-389.601128869619
2192,-129.78567738925045,-386.84920313931997
2193,-170.76871044043384,-391.46090893078946
2194,-212.39790360088074,-382.4402621913245
2195,-214.69562280468367,-416.26116794510006
2196,-258.97861399392366,-400.90732874153736
2197,-274.8631860561803,-443.0513083955899
2198,-320.3751899435309,-402.65954151531287
2199,-366.24538982839334,-370.1355255159583
2200,-382.26719268134417,-382.6936105501872
2201,-429.00109846775933,-359.2455130042603
2202,-452.83426113155576,-387.77399387441625
2203,-497.9580860716213,-353.69374791283144
2204,-494.4855590879638,-360.8254663840866
2205,-455.89135977380755,-324.78862451710984
2206,-419.53005511438914,-346.26065671220744
2207,-373.9396618124907,-343.15752102215885
2208,-354.32063524391015,-381.2568787442451
2209,-375.0883584011435,-422.2598773044727
2210,-337.56162322966634,-440.33291088244556
2211,-366.53790823112007,-466.3962377690751
2212,-364.8950099333131,-445.1390642910473
2213,-373.50377826112106,-487.6905807581517
2214,-415.68943015742155,-494.7026216753965
2215,-450.2667328092942,-457.57827912821057
2216,-490.0532106306879,-497.7894463200043
2217,-509.1492843071381,-516.1336789367426
2218,-500.7361083185223,-481.70858262985683
2219,-475.2725194890049,-447.0943540717112
2220,-494.4717535345415,-434.9314601378875
2221,-485.1135862756681,-397.56732198566266
2222,-447.33874770905925,-445.21797036486697
2223,-420.63250773033775,-434.3053681401983
2224,-413.5830128753326,-469.86878874096465
2225,-446.8429312137921,-458.9089011454819
2226,-486.8325426018786,-463.69839519355963
2227,-464.40483696537024,-446.6025464102176
2228,-491.60184126053474,-433.2324488749199
2229,-445.40405512548045,-417.3287010101924
2230,-452.8108080008268,-383.7358705332233
2231,-485.1612021931249,-402.99420774390165
2232,-439.2240834027197,-447.1807722249834
2233,-481.6989744368398,-420.6659783009708
2234,-502.46532463406555,-437.0176180453665
2235,-465.16219430878897,-469.88115884586585
2236,-424.17093440262335,-514.4404256295372
2237,-450.67378367207084,-477.03206551865577
2238,-416.5408155747915,-487.18310747867974
2239,-368.47727778279676,-485.37891262500125
2240,-376.7547444322464,-499.57241099334857
2241,-392.5790168106123,-532.2255643734178
2242,-414.15246522196605,-494.8636993501799
2243,-451.4305583946818,-534.9566429371287
2244,-462.2773722405504,-529.8260644999517
2245,-468.49370837298886,-512.3296799680845
2246,-477.05420131893334,-508.11025504677957
2247,-471.9128830661599,-476.46833689137026
2248,-427.1875604054592,-450.5030100834844
2249,-437.28863768828256,-477.91887591301
2250,-410.75559367389434,-433.92916778294153
2251,-393.11171199448785,-424.5752076781122
2252,-427.00553848073196,-380.2260369147269
2253,-461.00495302705235,-413.1148378242812
2254,-452.5883590625485,-437.9172998578896
2255,-426.87354677944705,-457.10824898711934
2256,-399.22856375533956,-428.039445318191
2257,-442.1634977337602,-468.527081950129
2258,-445.0691451320559,-421.88202510225597
2259,-467.54575420947333,-387.54238009095076
2260,-480.1063363676287,-343.4093030621296
2261,-443.77717830558925,-297.8034405983439
2262,-436.8491077422142,-279.0054124719291
2263,-463.9897302453565,-261.57823403796124
2264,-512.037697060124,-286.37434478886524
2265,-530.5473898204235,-310.8436955074285
2266,-554.6161462712148,-289.44646668399423
2267,-517.1864693598532,-275.6825426442225
2268,-543.0127952143646,-238.26813707703153
2269,-556.3444822916827,-210.209807758659
2270,-550.7619883083545,-191.18970587268836
2271,-562.3268295436303,-222.5471104777921
2272,-597.9398440581945,-193.78701549972095
2273,-583.1726364539667,-234.17562952901932
2274,-627.536173618877,-240.1819598671574
2275,-587.5676549725705,-230.86761758825412
2276,-629.6645111509114,-276.2491872427016
2277,-583.914239452467,-268.8625163893926
2278,-584.6315545795842,-285.91254372540476
2279,-590.6824232969531,-264.2476831176392
2280,-598.7773427165191,-267.39707246436404
2281,-583.7193370203332,-256.4395907330792
2282,-561.808751767283,-295.9266337648638
2283,-593.6788668055732,-318.43532278354394
2284,-621.0517811841869,-351.1437397059376
2285,-593.3348558840945,-345.3275945012688
2286,-575.3806714565842,-379.3066713289021
2287,-570.2170663275043,-338.56706418372534
2288,-543.1818026542153,-352.36876265690034
2289,-525.0151467628685,-333.06632812764894
2290,-512.4511817747706,-295.3813878609399
2291,-540.2091662612339,-274.321981466934
2292,-555.1866042372683,-316.39692881822924
2293,-565.6311178660719,-294.542496009782
2294,-603.8281057014659,-297.02940948723784
2295,-621.7873710639251,-286.6324923705695
2296,-589.9912129047502,-293.81952546774176
2297,-556.0363829302544,-286.1443294954098
2298,-598.1285645439636,-311.655041728224
2299,-646.372956954957,-347.390575724363
2300,-635.7633728139979,-299.69286398302563
2301,-595.8520038217996,-270.59217900886034
2302,-637.8429960079271,-223.17601126906737
2303,-614.7851767180523,-176.928446968964
2304,-655.6562575761732,-151.95705419562802
2305,-609.7822901558093,-123.45228258122464
2306,-583.6588388285838,-81.78314187512782
2307,-567.8769157981387,-104.66601279322435
2308,-551.4426742366797,-126.8843312629745
2309,-503.85340133828504,-149.20636550565308
2310,-545.8278329011165,-154.32234265538702
2311,-556.5122366813484,-118.05833630364864
2312,-543.529683282006,-123.87727530018289
2313,-528.270314228722,-91.00205969801979
2314,-517.4450389970008,-85.2300300877389
2315,-534.2630852489986,-53.115084632514
2316,-524.2262564146304,-24.108338454439103
2317,-492.84926550140773,0.642984898729317
2318,-521.3153973660968,12.233942900200017
2319,-493.3594726277189,-15.485648841881948
2320,-534.5119362282953,-23.92333535479465
2321,-576.9455326752811,-15.420345454318173
2322,-531.0171985131161,22.591722365621663
2323,-524.0705559340541,30.210334094887695
2324,-521.664817347606,-1.217176679140831
2325,-500.60293432012355,5.607020688820629
2326,-466.5723241439332,-34.66571403104014
2327,-429.6931518621794,8.723770827258718
2328,-386.3475386422723,30.512041557898957
2329,-417.3329407987998,-16.747352300704957
2330,-447.49325708213746,-42.947329307459256
2331,-430.9059159218729,-44.878711340312435
2332,-438.8264208213171,-34.25206819717367
2333,-484.3794236076853,-23.757343935634943
2334,-530.765283320666,-50.71613667663918
2335,-485.9343270883525,-10.006685788567026
2336,-520.0648165709326,-46.92848071278135
2337,-493.68634692706917,-83.10821500359708
2338,-527.8361708597075,-87.93435847404098
2339,-565.6630218719226,-100.90371025305171
2340,-571.8602675481471,-65.63134211896426
2341,-541.8636962466435,-104.7123654713067
2342,-552.621820197071,-135.44208486390602
2343,-524.1946598790284,-157.33933170141023
2344,-516.5256589889842,-108.8281911625385
2345,-495.6984675501151,-133.32614376985498
2346,-542.0699229015382,-178.08494242804082
2347,-524.1896552379443,-190.276056026086
2348,-492.3996312977357,-195.27467183712497
2349,-467.54738671101586,-223.27333703066728
2350,-468.44498627068555,-180.28378661045653
2351,-458.8391213552917,-173.95940195766153
2352,-500.21811853055306,-170.885000001402
2353,-467.2789500286575,-137.91015832257787
2354,-435.1459935847237,-99.78521322344369
2355,-454.8555400157042,-130.38425006322112
2356,-500.619017180569,-117.08785918466958
2357,-517.4270549361161,-132.7547814346931
2358,-477.3045468348824,-145.49614404602988
2359,-514.0508065643354,-164.4136908746864
2360,-509.6301608613177,-201.95642427677666
2361,-554.3328518532293,-192.52620563821188
2362,-525.2610009918102,-157.16765573246897
2363,-569.9128881901344,-169.70287669179777
2364,-554.2097641628329,-181.3229291351078
2365,-584.7484869420986,-171.4366001122099
2366,-594.0838855077642,-151.15023168948795
2367,-556.0886135025603,-108.13648219278186
2368,-579.238715259301,-114.18772400475291
2369,-615.1589617340014,-78.47875566685224
2370,-633.8969351167996,-126.12829326496578
2371,-587.5941518823075,-131.38231705874531
2372,-615.0074245812273,-161.86525607291915
2373,-657.902664662576,-142.28344776791488
2374,-630.4222120462731,-163.6154392028909
2375,-617.1023702328717,-130.11236734710613
2376,-651.0234856707677,-135.78813401520986
2377,-673.6120704939801,-140.9492218361138
2378,-696.407506474587,-137.765844391262
2379,-658.0420905663034,-93.24364609622992
2380,-660.7822262009482,-88.92801175273728
2381,-691.340740308807,-44.43340319886223
2382,-724.3091076054222,-67.42410355481326
2383,-737.9655411728925,-87.60674547928149
2384,-741.163558818987,-102.46022714471638
2385,-778.0224231387432,-83.29465626970233
2386,-757.823109107685,-35.62738165836861
2387,-714.2068193771713,9.847472626162023
2388,-756.0039706756253,4.523973258289013
2389,-754.4043598081107,50.9253776156299
2390,-757.6672465236991,77.53647582735732
2391,-772.3460320144343,120.70352613785175
2392,-750.2965375927815,155.0262430000147
2393,-745.9068230829342,143.67658224418722
2394,-725.8861772863515,97.42700478046922
2395,-767.1551555312133,73.25089187622689
2396,-744.2892783261335,42.86314645484525
2397,-695.7454685861064,56.868913302192496
2398,-654.5614751741023,101.53659521420686
2399,-699.4488261600432,137.38811451845638
2400,-736.3671513662889,93.77940305435243
2401,-748.2514499121963,126.96031860489745
2402,-721.598575708802,129.35629223855912
2403,-766.2734513173151,148.0104652400776
2404,-729.982428924175,151.62635722282587
2405,-753.8881962150939,199.42477711966524
2406,-777.8415156153399,150.7995015933082
2407,-764.6703598865852,130.2559590556952
2408,-766.0566159498935,91.09273168813073
2409,-750.0476862577411,89.90340264572473
2410,-730.4140543821896,123.70996009446094
2411,-713.211964317088,170.2507845683852
2412,-705.4195211318743,126.26866902887812
2413,-709.5168655393776,146.97453093009628
2414,-743.5124168365633,178.07835398074258
2415,-716.7058233010233,160.6106103225336
2416,-710.7938970684326,195.6608465613233
2417,-729.4078080321767,241.07053509200387
2418,-704.0564117432374,250.2199709857178
2419,-725.0462450123274,239.9724508865
2420,-727.2145182125194,241.24665311620973
2421,-686.1157279094591,258.8649399734027
2422,-716.0934138630699,299.5061508406193
2423,-685.8493737068492,346.88500703451547
2424,-718.8400398116487,383.3358693491598
2425,-742.1507090427167,369.05994449291103
2426,-750.3996729228218,364.5893278045263
2427,-725.0553575664376,349.566039086202
2428,-743.0933117870886,316.6018781511966
2429,-748.3633306411924,290.37115991337953
2430,-760.8204768012242,329.74888654682195
2431,-806.634694984863,341.26483493917254
2432,-800.6538703320789,309.0066695973053
2433,-839.8580128825708,301.7861347159128
2434,-863.7861759149546,324.2991576692034
2435,-873.3055527041735,347.57110247512054
2436,-838.3550452818956,377.7301547973484
2437,-821.0430407803565,367.3369808851223
2438,-795.8245647154398,390.95446597274616
2439,-787.4415193161083,372.71681920230293
2440,-835.4127382903957,413.158858839339
2441,-850.2770665970037,437.2099570074051
2442,-865.7421867127958,392.5067827597931
2443,-844.1287438607485,424.0551359983314
2444,-843.3630891124725,430.61442261720254
2445,-862.0707163197955,403.28751130418544
2446,-896.4492764984305,447.27281889692927
2447,-889.6968992510526,492.15441903484736
2448,-917.5419234641759,521.2931868847579
2449,-884.6136198595403,474.87333735616585
2450,-923.1306580284161,454.7207363297382
2451,-876.2847931675734,415.130612536779
2452,-858.217287265219,387.99714032803894
2453,-898.3405576657844,385.529783595308
2454,-921.6798125901187,348.42700507327896
2455,-961.6046613798314,380.5425466364822
2456,-964.3102265106841,375.22860266913335
2457,-952.1676205970864,407.6068641375027
2458,-999.8091333884976,381.9586821726488
2459,-1008.3562361792688,394.90314988553814
2460,-962.5406750284027,363.4294487121552
2461,-983.3712347995269,349.05967412757997
2462,-964.2632147722294,342.84899015040264
2463,-976.7239625099294,380.93311817023925
2464,-929.4279836111393,359.7978328759392
2465,-959.2158287566356,388.84986260933454
2466,-978.5351762802098,417.5117551535916
2467,-942.7842634638098,445.01086008108666
2468,-969.7765950450757,461.2933789026272
2469,-929.3479700331018,420.7152969404704
2470,-944.0641917177454,404.5618376332914
2471,-921.4105594137262,379.01032823749
2472,-967.0152652889197,362.9146754684692
2473,-986.2811810084969,374.57452204353285
2474,-945.5884776774942,407.9502398401944
2475,-989.4854018296911,452.58892419301736
2476,-987.3104503484984,459.7669889223001
2477,-1023.7645451632086,484.89311393012645
2478,-979.2899393125749,455.8539988574685
2479,-959.500214650456,488.9839005100979
2480,-989.284732116275,522.9711751156824
2481,-1017.8609782929481,565.3409515594636
2482,-978.4394877671425,539.0805478367965
2483,-982.274516560948,498.78470011980653
2484,-1006.6305526069626,486.5915062363745
2485,-990.7686769501853,458.6905161703257
2486,-1001.3716948680847,481.09012782157436
2487,-1002.6396165434362,478.7446962254432
2488,-971.2659801544975,511.9375668611793
2489,-946.0544261227388,558.2355408719134
2490,-962.7516362833308,575.1782352554463
2491,-976.8136234192051,577.8606983006364
2492,-1000.9234682230333,606.8649535706212
2493,-1033.1535353987956,579.8052445707775
2494,-1031.973090475033,612.3759825064724
2495,-1017.4004837293886,658.248282608592
2496,-994.5639027553857,704.6248314321089
2497,-976.9274872151432,702.2301671305737
2498,-950.5583536214592,720.1541351907794
2499,-937.0270739110534,745.2411003539811
2500,-984.7800900685548,754.851077379104
2501,-1031.5807757854554,776.3097917119832
2502,-1071.6062220732645,727.9145927806481
2503,-1106.082848007541,690.6823231255185
2504,-1088.6220445228873,733.1752533806605
2505,-1041.8499034705205,710.8848291680622
2506,-1077.5239390085535,696.1924379335301
2507,-1070.1311521778207,729.7512366045255
2508,-1062.5683421328017,713.6735656052432
2509,-1066.2680966219039,666.9750113838576
2510,-1074.6410088529026,660.0542632438008
2511,-1035.7533449193854,698.1431035528155
2512,-1068.2801201714003,714.7708834760456
2513,-1027.7870214130844,693.3501611827156
2514,-1057.3539101156134,699.7803734285832
2515,-1049.782466342616,657.6448821624923
2516,-1091.1634556023805,675.6627407506053
2517,-1061.70594743373,706.5047999731156
2518,-1092.2121661448853,749.0789296155095
2519,-1105.2170480283455,714.9913737672634
2520,-1136.1630551736043,702.9131373601323
2521,-1138.4856716693266,658.9243346636663
2522,-1116.6665628263659,667.7312853572878
2523,-1151.8074616828858,652.2017002920655
2524,-1106.4127196490615,661.342782981827
2525,-1151.524801150304,699.2066491189534
2526,-1120.0668319575277,696.7953613166744
2527,-1114.5802939754294,700.1546628346325
2528,-1092.622797437955,744.8905711576218
2529,-1084.8642059650444,705.2650967411575
2530,-1098.5682910450616,660.9075305734191
2531,-1090.1830530902207,682.3810443769968
2532,-1122.615062179306,686.212551056123
2533,-1120.0133880054843,698.7857992981632
2534,-1143.4512592355475,717.2529071305686
2535,-1154.7487173422126,735.3726836526254
2536,-1197.8372086962145,775.3161768877454
2537,-1201.9948834326985,773.7721199277386
2538,-1212.0716422206692,820.9079757596908
2539,-1232.4919507945845,805.0449623626547
2540,-1258.1919715971935,786.3516537720708
2541,-1297.192001210438,747.1994757064576
2542,-1340.1401429322468,766.8428306275224
2543,-1330.6345778773377,779.5919806349291
2544,-1370.9627305281415,785.1812910274069
2545,-1372.42252145919,793.5547704527158
2546,-1400.6749602104799,835.5182160920524
2547,-1439.0375290611805,862.8940835103268
2548,-1445.6018243898773,893.663761255878
2549,-1486.468446961537,863.6839480028739
2550,-1487.4906861821942,906.3209076311836
2551,-1526.6665757103149,923.3221351900983
2552,-1496.5080049302574,941.589464258746
2553,-1490.754158304374,936.1155593486814
2554,-1500.3724661904323,930.546097071508
2555,-1527.5602332159428,911.7503044317624
2556,-1528.855864574078,907.6232360408279
2557,-1504.3328838894745,903.865254829793
2558,-1464.6320782561027,897.8022957613825
2559,-1436.8534122863125,851.9173853133522
2560,-1466.9478028790097,897.9102097185918
2561,-1473.5879299646228,887.1049594606355
2562,-1500.023757029697,857.9185626001373
2563,-1521.8679297014874,870.9649941827707
2564,-1553.6391688281424,852.6125044856124
2565,-1593.4198646722655,877.1043773781797
2566,-1563.5515502477456,843.6382811348847
2567,-1542.2360258940291,802.6446605243943
2568,-1540.1499201914246,823.2298162505355
2569,-1564.4573771885098,813.91399058918
2570,-1551.8907459689422,809.5768960971468
2571,-1504.6490901620211,777.5190356666533
2572,-1530.5348214679072,732.1107447597707
2573,-1517.4020888397943,721.7317047599323
2574,-1508.5259177270232,683.5687191029605
2575,-1463.6071001435416,692.5579003359437
2576,-1501.5709699482086,712.9104764060614
2577,-1524.4882532446347,695.3782911830885
2578,-1537.3990436019678,704.6716455882082
2579,-1541.3869221612692,666.2448184180488
2580,-1516.9801837423468,659.593185866942
2581,-1510.0164242082703,663.0737402869273
2582,-1544.5061088576258,629.0604395013653
2583,-1575.6535896307132,644.2244079108501
2584,-1547.379277005289,625.1068252024602
2585,-1555.7740588986921,615.9252316011016
2586,-1541.59600969838,595.9447240064649
2587,-1556.7627638672272,614.6910651502844
2588,-1548.6815802323943,651.208642999444
2589,-1554.3986293320518,608.9128170593165
2590,-1583.3052129753523,625.1128212301578
2591,-1626.823473397039,619.1304913024206
2592,-1589.853175821886,610.6028764894367
2593,-1546.2503003959287,613.5478292236719
2594,-1578.3999840733104,619.05625738023
2595,-1577.0184090613773,577.8918472690979
2596,-1621.8859149364753,541.7075631050653
2597,-1658.9813829359498,588.700948680547
2598,-1671.9026206276258,599.6174584876488
2599,-1707.9069301833147,603.6051395017714
2600,-1687.1318584816825,565.6128192414053
2601,-1696.474892240312,566.2651012786425
2602,-1693.537843774306,602.9382189054808
2603,-1736.6169078972925,593.4463628276908
2604,-1699.5063329326774,606.7349067714939
2605,-1721.0504148842174,575.8558058606689
2606,-1698.8632850839267,589.6936939790725
2607,-1683.8286131997925,609.2861842459373
2608,-1725.3999157212909,633.4241412131303
2609,-1771.9696259678508,627.0659063863089
2610,-1750.2085885138908,642.7545234615969
2611,-1730.194571850724,628.094920106059
2612,-1731.988830674934,620.7763831242387
2613,-1717.47680490468,622.2511521780889
2614,-1744.6457068425411,591.4650379145486
2615,-1716.2184430838165,596.5731082834419
2616,-1682.2726276018707,616.9891073314196
2617,-1704.2202584411064,615.5919306559098
2618,-1669.2214133668306,599.696370657645
2619,-1716.906834529183,629.3247733866367
2620,-1764.4854734536466,610.7708885979912
2621,-1797.54626438237,597.8271209490157
2622,-1806.3097607387224,590.17617012626
2623,-1769.1216003808404,565.7367203850563
2624,-1737.5120830386609,532.1930153645498
2625,-1729.7809196320973,568.1689272466007
2626,-1769.169154688714,538.1275083610539
2627,-1761.9378751941113,552.551274362275
2628,-1752.780954761148,549.5795258246869
2629,-1749.5428332134495,535.09527546292
2630,-1793.0017898816059,489.9021993948538
2631,-1827.6910125745471,443.81239876549165
2632,-1785.8675010250663,482.4784243208115
2633,-1755.312708952851,472.16528907140355
2634,-1739.9509499219703,437.4671394114259
2635,-1771.317690851887,432.04334887357845
2636,-1773.7757166180634,406.14961264058604
2637,-1779.902031986493,359.1068263563438
2638,-1753.267087354211,326.86688045786406
2639,-1743.8050643177446,312.1678425401622
2640,-1748.4840094146577,275.5078922117273
2641,-1757.4138582439282,255.18857865145347
2642,-1727.9091282671,209.56640528873783
2643,-1723.4909745483696,196.80321655539908
2644,-1708.737920376679,167.7295095535523
2645,-1687.0033756007394,180.42459703401397
2646,-1716.128064387733,154.99481167716152
2647,-1688.3755685679841,159.31832417948476
2648,-1672.2970252578316,183.31901402672753
2649,-1660.5651035645583,160.30015222022902
2650,-1673.8935189002614,159.77256945480374
2651,-1704.962866057452,112.70449551117382
2652,-1680.585036604075,100.06639079802433
2653,-1701.170217250506,141.37717528275223
2654,-1727.2018354174236,111.3693121342805
2655,-1764.5276278622744,98.39796421337748
2656,-1727.7731041307084,62.37716771851578
2657,-1747.3937093834836,45.517426189757835
2658,-1701.439781211017,42.3284165611041
2659,-1723.5012880055228,89.73933608119505
2660,-1685.6487585562022,137.46759813110577
2661,-1698.1087244972957,141.2407823173097
2662,-1726.7537950067922,126.51904425319185
2663,-1757.4330026924224,161.66708174434865
2664,-1796.5546573211618,183.0756218996638
2665,-1763.0020252063387,224.4018223951382
2666,-1777.224512328585,199.0410746667176
2667,-1794.1868081783327,229.56082989923885
2668,-1812.3067891688572,209.88246783772803
2669,-1847.0504764020611,251.7575658294328
2670,-1818.021987596671,232.28307545172927
2671,-1832.9693006849063,259.9012004908688
2672,-1792.1242000856105,215.76710771938832
2673,-1776.1909999008087,173.4272338642812
2674,-1814.090338362451,162.08585598880094
2675,-1861.011050641146,178.2921940984729
2676,-1899.2784170056382,157.24715714195844
2677,-1938.9762903953742,197.76375166538722
2678,-1929.4773215075522,218.30308932839122
2679,-1881.2958979539192,177.75853029185618
2680,-1851.2271475972318,154.7441844241102
2681,-1857.3190834747206,133.34076621949117
2682,-1868.368670884963,127.75450354014987
2683,-1875.83402282413,92.41570018457026
2684,-1828.3234343357055,100.7895970798105
2685,-1834.908781203288,123.77608545684478
2686,-1859.0015890543143,139.85743228137858
2687,-1835.2149863604068,132.37332397242798
2688,-1836.1409394602515,101.49159423782633
2689,-1810.5460476854346,118.35124052753883
2690,-1784.4732672101666,147.6008847090333
2691,-1782.364316627512,140.11329327875066
2692,-1829.9949229538997,96.18570620187704
2693,-1821.3509930727544,90.44251459262192
2694,-1858.7360426143923,54.61097926555989
2695,-1861.6999976781065,25.993090383285647
2696,-1903.2902197566277,-22.49595215553565
2697,-1907.445623551326,-43.77841192458059
2698,-1896.333374553647,-46.68166928800828
2699,-1848.1136713230962,-50.55745173392686
2700,-1815.342389925586,-87.50333351900596
2701,-1795.3043434145109,-117.67981226064829
2702,-1808.9497460000598,-160.02491048741575
2703,-1836.1394012673427,-149.01767788528457
2704,-1814.7468697663428,-159.1827154483402
2705,-1860.622799817235,-132.18313748445644
2706,-1828.4203813878962,-138.795968279082
2707,-1796.2168092626114,-153.6166814919523
2708,-1811.4086964647165,-176.611792665928
2709,-1848.4457597507762,-220.88034700706885
2710,-1865.687212556995,-234.74954014819838
2711,-1844.5422336547163,-237.9067235448139
2712,-1846.342223288306,-255.63988414721788
2713,-1820.8676276918407,-254.64009693333878
2714,-1819.0331807126631,-232.22361193023698
2715,-1772.8184607143166,-265.53257646654225
2716,-1784.4055660812028,-233.1308149273609
2717,-1804.9723259486905,-269.7419788011951
2718,-1788.8765953833122,-268.25016798374133
2719,-1779.800218943038,-251.92651829684024
2720,-1746.4195875916469,-258.74146795817705
2721,-1735.1006628067898,-284.7676894221248
2722,-1741.5125475019279,-242.81259066611096
2723,-1756.027070035503,-274.854267271189
2724,-1764.857419548325,-287.9391216517709
2725,-1782.7618983514571,-335.3271603282447
2726,-1808.6047043078504,-305.51522080672936
2727,-1786.047335441426,-328.20198188124357
2728,-1786.4595137845618,-315.1832282005168
2729,-1828.0164519955495,-336.26492943130626
2730,-1816.6905329790486,-351.46487208993466
2731,-1843.5550734288672,-329.8164913665878
2732,-1828.5612329272412,-306.0285320044974
2733,-1787.088858688644,-269.94332079236057
2734,-1776.662653201816,-305.01942227455277
2735,-1813.8364281924034,-307.0426117705456
2736,-1836.3431103406401,-269.8060309665103
2737,-1814.7260142032796,-233.2464757160962
2738,-1813.845819467829,-246.44503782094395
2739,-1817.5519752946348,-203.87397729310663
2740,-1858.7839541530354,-174.32262633050686
2741,-1858.0269788724936,-176.2037613855657
2742,-1896.6319996951288,-157.99238687148008
2743,-1874.7693235893341,-150.99822671807738
2744,-1847.2883923721179,-104.40599138161264
2745,-1890.1643273844184,-103.70498331254188
2746,-1853.574755501676,-131.03417207166936
2747,-1888.3357951883668,-111.21352179051445
2748,-1878.9281372526557,-153.54628507723248
2749,-1916.6095965678119,-114.69633800624538
2750,-1949.0418223150568,-154.51873270310438
2751,-1974.8997655497387,-132.20474406238495
2752,-2004.0917767406727,-121.67450401364896
2753,-2023.7963976903366,-131.69248815503892
2754,-2033.6484778230438,-164.586256278163
2755,-1991.8860144825069,-207.30710197591404
2756,-1971.6703781672343,-202.38242771789163
2757,-1974.0751010564156,-242.0826189777899
2758,-1934.4024164100033,-214.9152622650761
2759,-1942.3474238472527,-210.126606832605
2760,-1988.0262194442507,-184.32044189115118
2761,-1950.037499850434,-194.3725399556326
2762,-1904.1558503472397,-212.33106355204293
2763,-1926.238530623583,-211.72681095523757
2764,-1915.795343113809,-229.76807504771628
2765,-1889.825248456692,-273.1691423715191
2766,-1926.1925561036805,-266.09119766857305
2767,-1958.4789732818076,-288.0281902344917
2768,-1966.3393679626413,-255.56894126581497
2769,-2012.1226392259016,-291.8768041233943
2770,-1980.6605689450284,-303.58704890728393
2771,-1945.4531204604098,-322.39759240270797
2772,-1969.6127617422922,-332.60566648621966
2773,-1938.1290361071863,-299.7528186235399
2774,-1891.3694649537183,-320.2354784703206
2775,-1937.9265075781345,-324.9332657778236
2776,-1922.7199772193142,-373.46230911671427
2777,-1965.8315039832648,-355.17698895991526
2778,-1961.6040638669137,-343.7310339792937
2779,-1925.665896035439,-349.3473827472518
2780,-1953.4283088430184,-388.6184509523321
2781,-1924.6003163554954,-399.6970679337754
2782,-1926.5023577782508,-357.6808945986295
2783,-1889.501227892809,-321.9549897000968
2784,-1937.3736604016005,-341.57391506157296
2785,-1951.3899915023967,-329.16106496847016
2786,-1990.7073490943403,-334.1816684506627
2787,-1953.5215900654598,-318.6905630165863
2788,-1926.8096638048946,-275.431312089543
2789,-1906.1837384637377,-301.97279484992663
2790,-1912.3681759288927,-258.44090270639674
2791,-1960.229270904885,-303.52468747345955
2792,-1924.2563112509476,-312.4686635572401
2793,-1962.4769122422526,-360.1680944971394
2794,-1950.8597287444816,-390.5579444549985
2795,-1977.9064288993857,-345.11433523841333
2796,-2010.75741332465,-340.9029228817844
2797,-1966.630723353365,-384.7122904982849
2798,-1923.810787675761,-341.83439076206207
2799,-1955.2225666346465,-349.4729041164039
2800,-1970.105780034352,-375.8629321312142
2801,-1936.3300485292225,-364.9622083193344
2802,-1910.1652352098715,-322.5295983634279
2803,-1908.89608226195,-276.0891054566226
2804,-1941.6517874102642,-316.22319763343245
2805,-1907.5333730513548,-306.95210055950747
2806,-1938.6298245622384,-264.5345191859455
2807,-1909.3548505857575,-275.0685921418645
2808,-1874.9208438990006,-317.5700407907889
2809,-1839.3316986817458,-276.78269963901596
2810,-1808.1616995531833,-304.6894715468908
2811,-1798.4311566274012,-262.41015915148165
2812,-1822.035869754858,-269.6400140648007
2813,-1862.68912497061,-223.40636123277403
2814,-1820.8518727728563,-184.44247397187925
2815,-1842.825105701203,-222.8810636072825
2816,-1869.934536091128,-240.79985412556724
2817,-1896.1356992352744,-245.4633757105346
2818,-1900.4575621273866,-199.12915178411046
2819,-1858.3650416319965,-223.7024643937515
2820,-1859.0069285631016,-180.80302010447207
2821,-1825.2464775847288,-177.37759088173874
2822,-1837.9261456684364,-139.9435015441901
2823,-1804.4143844339994,-102.720827321623
2824,-1763.7447606325418,-95.38757895986448
2825,-1753.19388495983,-89.69673275748974
2826,-1729.5736586921985,-65.42407387098801
2827,-1703.3597708359475,-111.54880892095605
2828,-1674.5880111905476,-129.20013705477425
2829,-1695.8736735556536,-107.9869362711962
2830,-1679.0201518456906,-75.15237495949793
2831,-1681.3457831038295,-68.65712810135719
