,a,b
1416,-1633.4063351140007,280.71749246517544
1417,-1671.982888618429,303.28625445797684
1418,-1637.2408181582766,336.29806451734333
1419,-1599.1065907808495,351.10413402917806
1420,-1571.0928873025664,357.9687572920506
1421,-1599.2227593912032,357.0309724150948
1422,-1629.3706599361271,393.7317434738232
1423,-1607.5756309720823,381.84252778005833
1424,-1620.2773006821799,389.374776471042
1425,-1588.862204100495,418.71251642471333
1426,-1618.5032757685958,441.4844023737399
1427,-1645.3390877096508,459.4200771979689
1428,-1664.869637377019,468.90502071346106
1429,-1644.2468767017701,462.61666952492726
1430,-1632.96089365477,484.1192804067169
1431,-1624.9910099355843,499.92817681678105
1432,-1630.9021994441919,514.4223607989037
1433,-1620.4452659569497,537.7600333730662
1434,-1621.477468238799,564.0516456229788
1435,-1661.8784983409582,527.8328189404069
1436,-1677.5512150104548,539.7920919137904
1437,-1682.8714396526998,562.4283434127597
1438,-1685.004735514426,598.873082676777
1439,-1701.3527588542436,620.4120679880264
1440,-1705.4772410707965,657.6068907654231
1441,-1693.2433559858111,631.2123879829946
1442,-1726.6395518419188,593.0986605613705
1443,-1739.4629910540589,567.2909599812198
1444,-1733.861750162302,534.7689531692492
1445,-1742.428855357156,516.9724327801495
1446,-1725.5656043597048,517.9362293337649
1447,-1757.303847857617,537.4349695626938
1448,-1718.0289907399313,574.5015366813681
1449,-1688.5878292562088,613.1491571260664
1450,-1678.719564697609,583.9109640268889
1451,-1708.444843260709,579.8484638786005
1452,-1685.7155762741688,551.862044293205
1453,-1664.1022430947241,543.4054409327346
1454,-1701.0675835445616,549.8721433186323
1455,-1727.2752992498795,551.3940014800693
1456,-1733.3893037071027,543.859540712527
1457,-1699.3461353603313,534.8199834996249
1458,-1734.1099982508947,529.1041358954969
1459,-1730.2343170002039,495.48547857907863
1460,-1766.9657429377257,520.8280970740075
1461,-1774.313573936987,488.40018581379854
1462,-1800.4013203764878,477.44581920477253
1463,-1776.8254952317498,442.113395184997
1464,-1775.485874524585,477.8444781994817
1465,-1762.5011651845386,495.1021941272091
1466,-1745.0512428629345,481.3779690737804
1467,-1748.170263846429,509.4125334165548
1468,-1741.0333326227149,542.5026862235212
1469,-1746.987171054423,551.7826050053606
1470,-1756.33052995459,541.1792750481799
1471,-1789.5119869540692,530.7180307972219
1472,-1757.5768840551384,494.9012728042963
1473,-1791.2882486982778,504.82749058867677
1474,-1804.593586354164,480.4274024236348
1475,-1769.5545087975886,440.0643367407403
1476,-1747.9867527366662,433.032545583387
1477,-1734.1041651985943,452.3032855045732
1478,-1720.7710445409323,464.04783717818185
1479,-1687.4275129484226,424.8601931327535
1480,-1662.2970973469317,433.7481011400992
1481,-1634.1228224422614,411.0552639232
1482,-1658.9443301326032,417.06289442467175
1483,-1627.1145520227321,421.2868185224354
1484,-1612.212989555995,423.3430653234946
1485,-1614.7490644995896,462.28269280472847
1486,-1587.189978817832,437.7965542059323
1487,-1548.63616606654,413.01343406977014
1488,-1555.4500687822147,417.71208463591404
1489,-1576.6690710740247,440.23968549136487
1490,-1616.5443980217492,470.58160407116793
1491,-1631.5058511912168,495.6431909254676
1492,-1665.0037337128922,457.19947082093296
1493,-1693.8075606154134,424.82454444023097
1494,-1734.246323747289,460.527957715625
1495,-1771.212816124458,431.8757756278731
1496,-1742.496338746283,470.270481434424
1497,-1740.3116987195317,435.1561721543225
1498,-1766.3727880872098,412.77870977429075
1499,-1731.7359656688957,373.4686672501614
1500,-1692.1951668024517,378.3313794653765
1501,-1721.1581125965897,418.59583594044364
1502,-1702.9864774330888,444.41553616721666
1503,-1706.7731855134318,434.6282152109859
1504,-1696.2441080458418,467.8549546524454
1505,-1658.9614281225163,442.80399312753553
1506,-1637.3189473944842,440.25668328233724
1507,-1641.9241045936385,463.47542791930636
1508,-1604.8215917893388,449.82447686644855
1509,-1592.6528584935152,424.7113941420183
1510,-1615.4803608495065,386.001227504538
1511,-1633.1458947525227,349.2492980912773
1512,-1654.7053485601755,360.04087675756796
1513,-1639.7116537438476,374.7933492493505
1514,-1610.2154155088697,384.677112475749
1515,-1621.9441672022979,394.90731904919477
1516,-1638.709753532379,381.091908910455
1517,-1673.6832030240316,370.8213823017191
1518,-1648.492889755589,361.86955057421284
1519,-1663.93969031222,351.66669954992784
1520,-1638.3461284690572,365.03467089558984
1521,-1664.071914332929,376.85984779012534
1522,-1623.5025073491997,415.1224150546792
1523,-1630.6458181191156,429.8955943615923
1524,-1615.9082819298037,458.86815537890396
1525,-1644.5395189769267,441.7585985022439
1526,-1670.8692997436217,475.85504534529616
1527,-1674.5476186619728,470.8131584852521
1528,-1704.9793229218783,436.4229647202272
1529,-1688.6123345064027,454.39388160801985
1530,-1662.6858375590605,418.6240224319988
1531,-1692.2574836216957,444.5761194761488
1532,-1701.4748606030917,418.7565205393685
1533,-1680.2440888902618,453.24272567416494
1534,-1653.7446888515092,473.69748523828287
1535,-1614.1687966234072,465.72248701812964
1536,-1636.4230095217893,472.5368143966375
1537,-1674.7274398618583,456.41567796292486
1538,-1681.0025724891286,478.5449663414829
1539,-1700.152398117849,494.5066298548221
1540,-1675.3270635584695,514.6245623802109
1541,-1698.7051692901528,538.086526043856
1542,-1684.6043110816365,502.7945468034699
1543,-1707.7643318530409,534.4407203400017
1544,-1675.8347098012955,537.0862409649077
1545,-1678.2654554880874,562.1098378410485
1546,-1641.7795204361396,554.182920166407
1547,-1630.7404960664512,582.4853609010655
1548,-1627.5817094776517,605.4746333473905
1549,-1629.9601994942172,588.0925097727572
1550,-1614.5398166016205,589.1073878689448
1551,-1603.192227052354,561.9794747934594
1552,-1619.8145491787438,558.9294718330178
1553,-1581.4589129614012,587.0637770272846
1554,-1586.1749663860526,578.1363488320105
1555,-1565.8869824891121,600.4087584083373
1556,-1604.7805517849354,610.2029418773292
1557,-1613.6096116966953,601.7484754850195
1558,-1604.4927587746345,616.3313542427939
1559,-1586.1485037881405,654.1125978119613
1560,-1623.1762374100817,688.4440790006934
1561,-1625.8823037580282,707.0548573989372
1562,-1620.2646061950538,723.0614986966061
1563,-1658.1741595884255,753.276567810718
1564,-1697.903954410885,749.5339350901655
1565,-1691.0095465005738,725.3225125731599
1566,-1706.592324380872,759.3117532689491
1567,-1716.442856569013,751.8900947172601
1568,-1745.2228432013835,722.9942058466944
1569,-1725.6983129512648,711.8355229238714
1570,-1698.6819050472764,752.463650786626
1571,-1692.679409992312,791.0550397479922
1572,-1671.6037423741004,778.6159476845668
1573,-1665.1018509742141,808.0434984549867
1574,-1637.5406656851346,817.3616789467975
1575,-1602.430049363779,844.4591011879002
1576,-1592.1256750628747,856.593808806797
1577,-1626.8893277362463,835.7895515194263
1578,-1590.4082953517675,833.0178344726953
1579,-1559.1053064528462,817.7093223289709
1580,-1577.4280875116847,810.5447863926893
1581,-1576.5912566120053,807.7964456165163
1582,-1557.513384908551,811.1530010529297
1583,-1537.1439307548349,851.2744045813539
1584,-1537.7829605106276,867.6977441229253
1585,-1524.8436642895026,839.4826410805251
1586,-1549.2250743397306,814.7963732078658
1587,-1536.963962282638,823.4890984398361
1588,-1506.3998472604505,797.4823599011149
1589,-1534.7249336367595,829.5351808175716
1590,-1500.7870485186652,791.7506243407115
1591,-1493.2648172098602,828.3852400106587
1592,-1472.7494782205367,791.0534219484344
1593,-1466.5292880989243,800.3801880152771
1594,-1482.3575618864097,805.4130374107594
1595,-1482.3000441656209,799.3720262327921
1596,-1500.0463493094055,781.8234486559801
1597,-1507.5468507856517,767.4356100317506
1598,-1543.8527209770634,776.0353991526422
1599,-1531.4236524366931,747.7276022904273
1600,-1521.5445521269835,740.3686270076694
1601,-1552.9300255132198,768.7135931269554
1602,-1554.5450162366644,807.0672231733575
1603,-1551.4819315630095,835.2635176969933
1604,-1589.7373611004027,843.0933112848246
1605,-1563.7315056432838,869.0794340398561
1606,-1572.9694441392462,883.4942262292475
1607,-1568.3549938735816,874.6901682599179
1608,-1598.4701992584621,856.3080385419559
1609,-1623.1876509060942,831.1804801487937
1610,-1606.7093819258387,813.5514825167634
1611,-1576.8750511507744,831.3872886684848
1612,-1575.5662560475282,868.6230402532751
1613,-1569.9032074292575,888.4838300798241
1614,-1583.8110216493833,861.3805477495099
1615,-1618.2979052411017,860.1381544178242
1616,-1620.2751067750014,892.4601621380694
1617,-1581.1456389733617,904.612006943686
1618,-1560.249615304835,918.3607575684925
1619,-1531.5470274870672,947.0802904749769
1620,-1538.750929047417,920.6248343996647
1621,-1566.5273113234239,898.7057428854819
1622,-1589.7907539848052,902.6105021390342
1623,-1608.0662899859694,873.0663162050658
1624,-1639.2541496048304,866.0781998371897
1625,-1640.5562107996993,868.4347563338151
1626,-1637.019829475984,858.5627513313085
1627,-1651.1946929412027,833.5080124311017
1628,-1631.987954888557,806.1464333412407
1629,-1648.5417379612852,811.2736010311886
1630,-1614.6890780368215,772.2451538095927
1631,-1632.7840392615994,786.2854184113926
1632,-1613.466144595664,771.1922196112824
1633,-1623.2365593139475,764.989367079864
1634,-1653.5031801113566,731.8528700700338
1635,-1693.120204540178,742.2216869724989
1636,-1684.5155971547626,736.8634531640164
1637,-1722.1996672656092,710.7057839955894
1638,-1703.8258364565654,693.1172308531712
1639,-1724.70832150943,709.0187911002903
1640,-1762.9573556832772,744.2771638446212
1641,-1728.5947682066671,755.8767048276103
1642,-1737.5837902351057,721.6909655600505
1643,-1750.4566573202237,761.7301737108156
1644,-1758.9702426432125,752.7388325936802
1645,-1788.4462168239315,783.134027581026
1646,-1750.9202073724039,770.742628695305
1647,-1742.1186775994856,747.3816492751639
1648,-1779.4493315870334,731.213935347268
1649,-1804.4715072339054,745.403117647233
1650,-1785.2958755273044,726.527798853432
1651,-1801.7994714522135,689.9441044423772
1652,-1819.6579100670126,671.4713949480773
1653,-1783.5428096031283,677.1839184814875
1654,-1820.708730759037,698.8404837612223
1655,-1842.2214479975069,674.1763443742585
1656,-1835.9265227102521,683.3325815217355
1657,-1858.808283663173,703.7960175785967
1658,-1879.830850301812,704.7398465183619
1659,-1908.0022633154038,682.0785017020925
1660,-1875.5478043895537,717.2199834767811
1661,-1873.201255328037,746.0867803901134
1662,-1853.820692538663,755.1526860895411
1663,-1841.3300179459395,732.715451271062
1664,-1874.5625153835585,743.2561417336536
1665,-1865.981014582593,703.6908253487784
1666,-1872.5954296610307,680.3891833417127
1667,-1908.858251382387,668.3902723717799
1668,-1937.4706172943752,681.0381487899826
1669,-1917.8353848205936,716.2248777895396
1670,-1957.1952051465385,706.365213654418
1671,-1947.8688899854494,744.0220377082113
1672,-1915.0364660529008,718.014949209622
1673,-1928.0300429331085,686.4730408464283
1674,-1943.9675925031718,707.710222039551
1675,-1918.1409772853895,678.7972422807399
1676,-1948.3177790971827,643.2424107446556
1677,-1966.4059512376402,627.1476050996927
1678,-1939.2968517967818,665.6044433333429
1679,-1927.7159142983467,631.8536611636512
1680,-1894.2487442496042,643.2192628919822
1681,-1898.9027372115827,681.6893127963125
1682,-1921.8936570716935,709.2504065011897
1683,-1886.2286077527544,734.2564262337469
1684,-1887.12893089945,697.0943661087938
1685,-1872.6030505191247,736.3648668641192
1686,-1911.601841862554,745.2710482592269
1687,-1887.6006460193828,711.3461349611739
1688,-1869.8322997284597,700.1695229697796
1689,-1855.5303636745948,676.6153921211198
1690,-1874.2581095407588,682.9557728464616
1691,-1833.9065052966284,693.0246475391396
1692,-1793.9946369796517,682.7626881669531
1693,-1790.2210973902395,678.8860789695864
1694,-1756.4176601767715,708.5501257592899
1695,-1746.4695573315046,737.418307923206
1696,-1742.3562336258515,732.5313961405265
1697,-1747.9451593314857,695.285552682521
1698,-1740.7320199932199,701.4634911258019
1699,-1758.8110496524491,697.8824689100713
1700,-1779.075893197519,690.9632469337321
1701,-1801.0811493863237,662.935995185879
1702,-1771.638828995411,687.750084254735
1703,-1763.101318130633,700.1561871610209
1704,-1747.307674303238,721.820675781641
1705,-1718.6358436955609,748.4190218993928
1706,-1703.680845510737,757.8143991389811
1707,-1732.4622627129143,755.6244814717182
1708,-1729.0602272504648,748.1643552638494
1709,-1725.8409804494881,713.7755769205853
1710,-1743.5810573863905,696.9920146217787
1711,-1781.6031681715758,722.618840962825
1712,-1785.767776386166,761.3602737065589
1713,-1747.7032870845326,796.105404120904
1714,-1726.7019734069293,820.2893215360565
1715,-1704.8421275006906,788.7703330872455
1716,-1699.3884326083803,749.2441526819736
1717,-1703.343881564541,748.5633094770145
1718,-1693.9852996878744,760.8375614785094
1719,-1692.9820199590106,765.4719809145022
1720,-1686.3786189815553,786.8243219726612
1721,-1650.7644035433325,782.495169997468
1722,-1687.400392706418,744.8283207673575
1723,-1660.9759606142316,730.984367553869
1724,-1627.4091270847566,699.7272426717572
1725,-1641.1334498875751,708.1894822388244
1726,-1671.2831542967967,696.4438162539901
1727,-1705.6317552957898,704.927904169987
1728,-1730.2563775894034,691.3992424162857
1729,-1728.2406165628192,708.8359090974928
1730,-1733.4551596925642,668.5093613232536
1731,-1731.4091472790876,675.84098672595
1732,-1760.8901159936167,672.2941905476996
1733,-1777.820753409005,656.4942816464306
1734,-1803.4935519900828,662.1958903886106
1735,-1791.164285272544,641.7979727991938
1736,-1766.2845086646253,620.3222102135076
1737,-1762.694910070153,638.4284785074889
1738,-1774.3693042750522,624.6782716188325
1739,-1736.7617823397215,659.5547672606561
1740,-1747.240186943345,680.2585330512854
1741,-1724.9572387383398,717.9338656693387
1742,-1765.0248839888948,729.7487284655525
1743,-1780.1733173231755,730.7921854572226
1744,-1781.3247019955795,758.1605008158751
1745,-1778.8813761958015,761.6649073151468
1746,-1753.0877095025753,761.2592289991217
1747,-1728.9530838171972,724.1729788286669
1748,-1750.5672616296536,698.4693275287551
1749,-1743.464283572183,698.614878650172
1750,-1780.501614213974,712.9783209313961
1751,-1771.4189664233181,730.0959274108193
1752,-1804.4197465895836,763.5249489675388
1753,-1788.318803136951,728.3074729870181
1754,-1769.8068363519712,746.4007995009171
1755,-1734.186790158516,745.5569042239719
1756,-1749.0617919733409,772.4118943397873
1757,-1727.0734522239713,757.876018457327
1758,-1757.2423739635972,735.9733120043505
1759,-1761.8081280852075,704.6874989832411
1760,-1734.5023607430883,740.2194354768369
1761,-1773.1905536849408,726.2251118697878
1762,-1757.9783266610427,739.1617965085328
1763,-1786.03604124324,743.5143497346999
1764,-1796.9748602485397,718.1305569830124
1765,-1784.106015035163,681.923543029527
1766,-1748.9972474361389,650.857133416939
1767,-1729.4563743416472,613.9275525146452
1768,-1721.6537843251929,629.7586837126081
1769,-1746.6151016086837,638.9154412933709
1770,-1754.288441276235,648.1500271984241
1771,-1746.2850928054493,658.2915268578188
1772,-1781.5776645985095,696.9009938120499
1773,-1797.9045183965768,713.2361799196768
1774,-1829.3839257287245,716.8502613372896
1775,-1795.6612644814084,752.3405710075782
1776,-1819.3935950478362,721.5311814465509
1777,-1792.0812527403355,737.0333179237816
1778,-1831.7888849453564,698.8606896015533
1779,-1825.3392149138456,674.144807684695
1780,-1830.79556086622,654.095524000191
1781,-1853.0577717895294,628.8787027734804
1782,-1858.7148562406626,625.5675039877682
1783,-1852.5950451492438,650.1675292837516
1784,-1892.2111046972873,610.4811649510868
1785,-1890.8925380642447,578.79354067183
1786,-1904.1420580518568,615.4003390373947
1787,-1940.6314553228785,580.1250510045311
1788,-1939.4891075268026,552.7997544780346
1789,-1970.5040028158187,544.9747123487812
1790,-2007.2610087991113,584.2374758891768
1791,-2005.7531234868977,569.5142542685917
1792,-2040.507984140202,556.9658779460276
1793,-2041.809756990795,589.5925958715129
1794,-2042.9033468216396,608.1196677767362
1795,-2027.5198489216555,619.6471238812649
1796,-2031.3804015485116,610.2963470501105
1797,-1998.635869543718,573.4582901422087
1798,-1975.7353440190996,580.3526210098943
1799,-1948.8879043631407,555.0936900070222
1800,-1966.1583993703061,563.2738101786588
1801,-1962.8692505567324,569.5889370427392
1802,-1997.9515503040877,600.4879499488595
1803,-1985.640197401495,614.3111667660828
1804,-1990.0943589383228,636.1689807456414
1805,-1967.6359147525125,673.1310829529689
1806,-1996.9583789709386,693.8092334376771
1807,-2018.9522722398224,700.0688429462656
1808,-1996.4169793409246,711.300178026837
1809,-1956.6198875440905,738.6744721745879
1810,-1974.4838429466208,733.5249585736525
1811,-1975.4762940278908,758.4877070028438
1812,-1970.8927178198646,782.0787313175025
1813,-1962.3421918357626,759.410811822468
1814,-1939.1427754823983,738.7167418195271
1815,-1913.5991161412855,709.0576819233012
1816,-1907.08935995393,685.2305759726238
1817,-1933.5225416754865,697.499750991923
1818,-1932.7170301305396,690.4656929441542
1819,-1928.862843716551,663.9278221247436
1820,-1963.4735800079045,702.6737717251159
1821,-1967.793214718439,712.900785985217
1822,-1996.5174630383642,739.5257638255458
1823,-1998.5102773730437,719.1020363585199
1824,-1987.8040558263517,712.4478068976017
1825,-1977.8822422637006,729.9717462809087
1826,-2006.9795639195372,705.2001495746084
1827,-1990.99416070382,666.7534641184666
1828,-1959.9318170582565,700.8791106634872
1829,-1926.8470454917774,735.3304278842774
1830,-1931.5876115141127,758.9694363368468
1831,-1904.0279024560966,744.0199313445628
1832,-1873.0992100715027,756.9636655435725
1833,-1897.155763755657,794.4721116124884
1834,-1877.238594579545,827.5417042740941
1835,-1910.1318122490518,807.8162996232516
1836,-1911.8574072095241,809.9979766481605
1837,-1941.5403649043137,813.204957171833
1838,-1951.4248776280444,848.7190759729776
1839,-1986.8246359551415,876.4818253824549
1840,-1972.7065777988632,871.0287657083677
1841,-1989.2201119939255,899.4407786706225
1842,-1999.086931365118,904.5400343957838
1843,-2036.558617632458,925.7844596940205
1844,-2063.7198397684556,947.7174489600899
1845,-2080.42196079405,946.8748418464435
1846,-2106.9027785777907,974.7074321548305
1847,-2068.58365085585,961.2547866580846
1848,-2055.37028538843,949.480722343051
1849,-2090.301783578725,970.0785705217545
1850,-2130.6345852739278,998.4606763427398
1851,-2167.5120240920105,1021.5681132752386
1852,-2183.422430851406,996.8928927884778
1853,-2146.3443470831558,1010.0186177248864
1854,-2150.983739709944,990.5446057021672
1855,-2149.2858973776306,969.347449100477
1856,-2112.6535830823213,970.4508232530638
1857,-2073.188372814256,981.388928542666
1858,-2091.4422326039053,1008.5813985038469
1859,-2060.0115262365644,1033.5843808076563
1860,-2070.120959966123,1019.226113308274
1861,-2092.4838210446783,1049.2965794049323
1862,-2103.5014545340996,1077.0524845707007
1863,-2124.9331225968695,1065.7974962569708
1864,-2164.5696935337655,1066.0287282540062
1865,-2172.433770683612,1034.9865124170276
1866,-2169.1441341305526,1012.6433684685645
1867,-2158.3156648073805,995.1152859764886
1868,-2140.1549164860385,967.3062410499967
1869,-2176.815658755309,998.9908342550863
1870,-2195.0772006134193,974.1729917106742
1871,-2159.063596221743,954.9012024696332
1872,-2183.5100755063395,923.2369750099925
1873,-2169.7661907755023,935.5502073413921
1874,-2166.9108609771574,929.1093684173579
1875,-2168.12996282738,962.1007079167773
1876,-2128.165224246876,985.1918029535813
1877,-2125.9333482348934,955.9309253365775
1878,-2105.7455727701863,943.8350834465384
1879,-2101.249180389531,910.4754487963448
1880,-2133.96688240473,942.7897176117852
1881,-2156.651088268065,925.4161478915863
1882,-2161.9519088088546,922.7040234327955
1883,-2146.4467302612147,953.1307916375606
1884,-2179.0035176156402,949.0892348627748
1885,-2199.4290790971877,967.2097123182896
1886,-2221.220571056505,975.2143997385311
1887,-2181.0422386337573,967.8378178914301
1888,-2148.5305826952226,999.3144858182073
1889,-2157.661057073186,982.758765237167
1890,-2128.123190146617,998.100661956272
1891,-2154.9046482308268,969.7564094543484
1892,-2161.07278846863,976.3156059503568
1893,-2181.62526490497,985.7991021235738
1894,-2180.128025329039,955.6821252317236
1895,-2162.5457110811326,987.9006504232937
1896,-2186.333742094615,998.9771542333858
1897,-2206.991319507592,1023.2340961031194
1898,-2169.4231300206693,1039.9746194910904
1899,-2141.8924438100516,1027.2318072898058
1900,-2164.1990333526282,1039.9913131352193
1901,-2179.2033251373227,1007.0597672742297
1902,-2201.114413531748,1022.580474774294
1903,-2185.974969856914,1043.1399146143024
1904,-2176.9351807762428,1051.0061280658695
1905,-2137.5884206521564,1039.37196383552
1906,-2144.2475652375183,1039.4366558652252
1907,-2123.987858842392,1071.2496340368286
1908,-2148.545597105574,1061.8617577901762
1909,-2183.29491246773,1041.865519292895
1910,-2197.485166490091,1072.5627447052716
1911,-2184.4487280476,1044.0448335416422
1912,-2172.0792412336623,1035.7958922666326
1913,-2190.804447520239,996.4045322547181
1914,-2153.6531037428495,976.3132684107337
1915,-2174.037308720047,1003.6985266960329
1916,-2205.786606134693,995.8991142392673
1917,-2177.2548018050893,997.6832951084848
1918,-2194.1910819672003,1003.2281275317222
1919,-2197.700392096793,1021.9145279329018
1920,-2160.6959756271303,1051.476090639713
1921,-2176.025740143198,1057.022779378864
1922,-2214.642152847667,1090.5507059975876
1923,-2223.0539308057882,1082.4330525457704
1924,-2225.4228940861917,1061.213883149782
1925,-2261.9651047873263,1086.2455959978404
1926,-2267.444058948419,1108.3819705445533
1927,-2231.5627359876116,1070.2497291541727
1928,-2249.7434557664833,1077.2832488152067
1929,-2210.23745191047,1093.2928211861745
1930,-2184.6445570187175,1076.0749760129127
1931,-2204.432936217232,1045.8856872381732
1932,-2218.9897271281015,1044.7857593072422
1933,-2205.261599180984,1030.767617458911
1934,-2197.3228253588995,1051.1671849168838
1935,-2172.549941196224,1066.849812317926
1936,-2179.493517691027,1050.0525716598465
1937,-2144.074672178489,1015.2720392373107
1938,-2155.635459418349,1039.087129466758
1939,-2178.1436703331133,1021.8401414914775
1940,-2162.674576493237,997.1411404755393
1941,-2175.413800327902,974.7295844754358
1942,-2147.7929871590786,943.7529810426665
1943,-2172.254846972083,976.2062935491552
1944,-2141.8027588875048,947.8246695548738
1945,-2114.3536110647606,921.9317527523526
1946,-2077.500624896477,900.9708033991931
1947,-2058.053166827395,900.1019903603861
1948,-2022.2073084731198,868.36927936797
1949,-2032.8112414247255,895.6287519634932
1950,-1998.017517759547,868.8408136053218
1951,-1986.5623965065786,862.8819283487026
1952,-1949.3924854987606,827.7296429108611
1953,-1975.1580534873976,811.9931068802084
1954,-2012.6087155629878,819.8415436241013
1955,-2011.3548346774464,800.9015055564785
1956,-1989.401650401887,760.8689109888264
1957,-1975.0759155690566,731.9424963410263
1958,-2003.0514101647789,709.5433981690041
1959,-2019.4599483346226,693.999020603376
1960,-2002.8725618174183,704.5747077203553
1961,-2008.2918447968834,690.0477981914139
1962,-1994.6830331165693,707.476872016868
1963,-1996.0247788269126,686.3476002898
1964,-1997.2054859821549,648.3275605267607
1965,-1974.1581222644045,643.2173753526921
1966,-1955.7321353000896,639.3464759537717
1967,-1968.2284716591764,651.2164364597992
1968,-2007.7437244065588,688.5047576029682
1969,-2035.9473600018034,714.5967717058718
1970,-2065.455033523558,725.6694229338884
1971,-2100.443243811331,737.8358840618481
1972,-2113.005566682461,723.2806285943059
1973,-2105.334337694722,754.0097678731075
1974,-2109.1864994597804,737.7336396744114
1975,-2073.412851026664,705.3102653347065
1976,-2109.7884162825626,698.6431235146217
1977,-2095.658907707293,681.3444366497133
1978,-2065.0614256860467,710.9577248676217
1979,-2044.3581345485318,684.3984807019588
1980,-2083.747416611509,651.2259589741258
1981,-2050.7680341297114,653.1489517266408
1982,-2023.514015043426,627.2925455179761
1983,-2036.0458140142646,645.2234669086754
1984,-2070.687999158662,605.483109945672
1985,-2042.0262153432366,627.2812518613092
1986,-2016.4141711031448,647.2044673929203
1987,-2038.7261747997698,678.2848849859109
1988,-2050.377091604292,689.6874715872056
1989,-2030.073018601337,659.2136685760079
1990,-1995.1786244316447,688.8479066594965
1991,-1997.811976137219,715.4661660994559
1992,-1985.6258736791656,749.9671008591091
1993,-1977.9613516044208,768.0252605526223
1994,-1975.0373816431322,808.2291072073526
1995,-1949.0516617752144,778.3495671454723
1996,-1935.6979019671696,787.2592359366142
1997,-1932.1885215399702,793.5418358923441
1998,-1902.1223738517565,792.7823248662328
1999,-1937.81076452822,827.0544819509887
2000,-1919.5607874646578,829.9129338569365
2001,-1949.7601632693018,858.9082663298661
2002,-1973.768008594922,873.2066914904715
2003,-1940.0674936480236,879.814139212229
2004,-1923.432468849485,904.9215588084058
2005,-1899.6240890122344,920.0072207664045
2006,-1880.1332927793208,944.161971351684
2007,-1892.3339346785851,916.0753892529306
2008,-1925.2034067516604,923.870401690127
2009,-1941.4335404145984,954.5315528929538
2010,-1932.292602292827,948.5797762345228
2011,-1967.0762018957596,980.5123948600484
2012,-1998.8458511677386,954.1914734207728
2013,-2021.5659391856086,988.4142829567113
2014,-1989.675857476124,971.5349980140426
2015,-1996.409955990354,974.1031316094021
2016,-2005.0783859512555,964.5434248354471
2017,-2030.2253049771077,970.0080781200307
2018,-2048.2896339795443,974.0117695669893
2019,-2086.4863247717176,940.1939549456927
2020,-2094.3035805318154,949.0842561241404
2021,-2099.9958445769307,960.65753480723
2022,-2121.441739971563,974.867233176104
2023,-2157.6164237233575,949.4235674518803
2024,-2191.459328120776,930.1273543877784
2025,-2214.1769707118,932.6567872384238
2026,-2221.2199677463304,901.2753667664583
2027,-2222.279760397598,890.973778650024
2028,-2190.001680189812,911.0189044872274
2029,-2208.5389324469456,882.1687709192688
2030,-2192.530969544454,916.8123951394779
2031,-2179.3109024061323,915.5685977038488
2032,-2203.9874207139046,930.3642412685899
2033,-2214.0882669151893,931.2519796732104
2034,-2212.0135693719617,961.9389261738942
2035,-2195.6961354013342,933.1031012982081
2036,-2174.867482569989,946.5558129238578
2037,-2168.619887520591,973.7092483220499
2038,-2155.852593138243,969.6722346873105
2039,-2139.5139473864597,984.0297655297438
2040,-2154.0789109974385,944.0544466489625
2041,-2166.0091668531013,948.2689638701911
2042,-2160.745500727156,966.3499887681297
2043,-2178.1197787009837,954.7809130853603
2044,-2208.381750344525,937.9542881433938
2045,-2204.6160610114016,930.6133437992879
2046,-2193.538120192969,959.6933735230328
2047,-2155.073140285237,972.9064112746402
2048,-2170.8661639006928,938.8361798055412
2049,-2161.7537575799797,937.3316425770657
2050,-2148.499260552836,960.19915019895
2051,-2162.3444995258433,989.5059534297784
2052,-2166.378656077675,1017.0948958673328
2053,-2187.6276893779705,1026.3572962025053
2054,-2203.1499424256053,1033.56892581702
2055,-2206.62611956004,1058.8121509207324
2056,-2208.414755490051,1035.7371986989176
2057,-2223.932297909849,1003.9458786878946
2058,-2214.0645050523,1024.7610300079723
2059,-2223.658813559461,1054.7922362308213
2060,-2217.175191249167,1071.5817415104298
2061,-2242.31351131065,1063.5684970717443
2062,-2276.158224358675,1039.979923629272
2063,-2278.527721829834,1035.1596645554744
2064,-2255.8649349286834,1042.458991773132
2065,-2225.127188686304,1023.2462770614477
2066,-2253.836450366978,992.0139096012377
2067,-2259.726396153192,1001.9406357504005
2068,-2300.4224991317933,1024.3106338553393
2069,-2291.607843263696,995.7443943995713
2070,-2322.875203591591,962.9069737119739
2071,-2305.3639759213283,929.1197876954111
2072,-2342.9063471225,941.6507735626764
2073,-2304.803532119659,911.5712543708848
2074,-2286.1913402200194,924.2382176575886
2075,-2291.6301584958496,898.9853433266129
2076,-2263.9102214489567,888.9357959425907
2077,-2239.516183383201,892.8838783834863
2078,-2244.693242526805,903.8068323638349
2079,-2216.8984727559364,883.2791236490821
2080,-2181.697440937988,890.1058887498424
2081,-2184.0653899870167,927.7373417339264
2082,-2195.4545511339925,950.4464122783611
2083,-2194.769424178558,925.3201988055168
2084,-2190.7162466002906,943.9254858150524
2085,-2184.9809793650793,981.8497924774983
2086,-2157.314450815839,967.8865905255678
2087,-2176.5114487126516,968.9753474584013
2088,-2160.862838262871,944.9345016982331
2089,-2153.549885288066,905.6003770941786
2090,-2185.325154095873,881.6507997944749
2091,-2220.2448038587427,907.3081853330394
