,a,b
2246,-23.27374021813081,141.05715217059486
2247,-30.509156575944544,152.15089885414525
2248,-21.870064516171766,153.19189394801882
2249,-17.53574092081343,155.64692686651932
2250,-23.950155235403365,165.86876655579485
2251,-34.070901766144644,176.3558915118729
2252,-41.78604038618724,169.13412857701476
2253,-28.733735047679467,166.73735900876736
2254,-37.635179461504755,153.2288753139513
2255,-48.9119651108029,142.37152133438036
2256,-36.07943653138687,137.37351428809473
2257,-33.2819048294918,145.12484177512604
2258,-25.79005694154579,137.4571204630377
2259,-14.047856578884698,147.5319932916592
2260,-19.60011487943312,152.61639797165947
2261,-25.85204538446925,145.36674949544977
2262,-24.097016867802598,156.5964900806156
2263,-13.156195502771322,143.04248207182184
2264,-19.746996462173346,144.9817090848449
2265,-18.526430060662033,151.08974860990264
2266,-14.742507421175732,138.3768286206602
2267,-20.83644203454638,127.18262050637681
2268,-31.98272100231705,117.20866236823709
2269,-24.60672863715432,126.86502262861688
2270,-25.723613459962934,137.13154602716116
2271,-14.12169400432507,124.64448573731953
2272,-12.252884891494208,129.62478715786997
2273,-21.655881522009793,134.3128111177219
2274,-32.686144737686746,145.97694508315143
2275,-36.7141592727964,141.74457052355316
2276,-47.563838760624606,150.51883617456784
2277,-58.257543213561036,160.85818160316603
2278,-49.618238077473464,170.43086249244544
2279,-48.199496203968906,173.60915695969533
2280,-52.19032307121506,183.77656648063848
2281,-53.14639857392812,181.93042658312876
2282,-39.22172283355916,169.80490746968735
2283,-45.14762479512835,159.97723054831704
2284,-32.890642005063725,171.52329511053625
2285,-39.931673692157695,164.69584754028224
2286,-30.454069556370193,151.11165316576438
2287,-36.49775887529804,157.20360387861118
2288,-23.1996485125932,144.5537323454462
2289,-28.469181131170185,130.12579341104177
2290,-16.907855452937046,124.14469542938168
2291,-25.65308643246523,131.54250153602672
2292,-19.18089170972831,125.40556822176822
2293,-13.287610590616286,118.75283255384821
2294,-6.738912561604709,132.77037508856375
2295,-13.931990147877993,121.84981400901034
2296,-26.634976089731165,131.19323716465317
2297,-27.14229519542204,128.58647877750676
2298,-18.856604732162854,141.67763561695875
2299,-23.398027035571687,132.52907053536336
2300,-12.198089566965955,145.61813181018158
2301,-3.419211688053954,157.59719390459767
2302,-0.21265650566679772,160.23699870718704
2303,-10.49598302964928,148.7882960489586
2304,-4.444635869217969,144.80723585952165
2305,-9.247407787994025,135.33839744797572
2306,-0.7852932215993009,137.44932330366277
2307,8.011113910364458,150.27743266547725
2308,17.167971564890834,146.43170882686078
2309,4.215181841144359,139.96385739347141
2310,-8.674050081746964,141.08527876582937
2311,-3.2497695228204826,137.32447212597137
2312,-16.24816145600477,133.82892837643166
2313,-21.045020005105943,124.47169628485115
2314,-19.79691399225575,132.09719182104845
2315,-29.633020204403113,123.32139547292489
2316,-36.75401551030742,126.02054756953407
2317,-33.68598574090293,133.7770673023399
2318,-20.126078703439738,126.65112177302878
2319,-11.014265768848375,128.20509440719624
2320,-8.545157364035319,133.33014465653716
2321,-4.720935200802657,144.18463805940743
2322,-8.652006722666055,150.91913513756705
2323,-20.31825910561065,139.04145312088707
2324,-28.784488025470615,138.28827648719758
2325,-41.799352350157925,142.80829095002233
2326,-37.50108020082669,140.4400167002603
2327,-35.7347797038723,130.24830895686887
2328,-28.656589692073588,138.63394205846362
2329,-24.11728814849309,130.804803708548
2330,-27.619638601207626,121.00375263042363
2331,-17.43895015977059,118.22861034759988
2332,-10.27989069483954,105.28787056552798
2333,0.41705711221776554,93.30012711769022
2334,-5.845986397389454,90.26713277284655
2335,2.0019387570145044,97.59617882388174
2336,-0.7848259914894213,99.6198827154475
2337,7.246484831030806,87.14032421642416
2338,-5.950100924175244,91.38808343412491
2339,-12.610801898608504,81.81677246162185
2340,-23.602815999673194,86.82759880051559
2341,-25.289831273597507,92.61128347913515
2342,-19.246936069847685,89.47168016007427
2343,-13.399652650020219,90.89405180628447
2344,-25.789618023745625,82.69931948774962
2345,-17.427125793437867,78.91416479461961
2346,-30.81165833429053,66.94541304520045
2347,-35.5310146209195,57.05135040770038
2348,-28.555634996235348,44.09619752703384
2349,-24.817272296877665,32.73340494615888
2350,-38.867251724144126,28.296503814749933
2351,-45.61921943276681,32.01049701259053
2352,-56.56015737106347,27.945047880513656
2353,-52.43393985137076,25.092323628552435
2354,-62.413240275217646,28.42479412052762
2355,-66.57655206505983,19.487915805359584
2356,-70.51264029835201,8.657371305915898
2357,-74.14222351102627,19.426769611042445
2358,-88.26302345467344,6.90742856142135
2359,-73.94288252476741,-5.90705532942571
2360,-73.26188710064923,-15.305108902159908
2361,-60.177453246805264,-11.933068857446631
2362,-64.21740018303703,-2.4198445451025936
2363,-57.293709177037776,-12.71048530124856
2364,-58.08618373990848,-26.636151105295532
2365,-69.97345828571457,-28.689371747166096
2366,-64.4126809277938,-33.228702645193806
2367,-76.24759133346461,-30.43187802095665
2368,-89.26980168312862,-33.04997668488877
2369,-84.22249483985985,-35.15885730039221
2370,-97.94194514229093,-23.27903509597516
2371,-94.47315321452355,-20.185941465716787
2372,-83.77201629546622,-24.17359859740319
2373,-86.67563469685976,-22.085145514541885
2374,-81.66346060494719,-36.07059790000746
2375,-81.9332031595883,-45.05575217862792
2376,-79.1257261990079,-49.75669828012093
2377,-91.37781447641997,-52.176496643639545
2378,-103.57865110833262,-53.169558762635084
2379,-95.40609944355579,-58.233874826053686
2380,-108.53851968715647,-68.72687841620926
2381,-119.7552202800981,-73.14793781619481
2382,-116.28871196386736,-79.8466984984151
2383,-114.1316766837508,-82.8598772865244
2384,-122.39055326101695,-91.65022684575565
2385,-133.65454675705277,-84.01726298695226
2386,-121.36145923407044,-96.67468985237808
2387,-108.83135432138798,-94.79541392300717
2388,-107.11176139672551,-107.20877575867198
2389,-111.46826545866695,-120.53018075344049
2390,-99.02978819466074,-111.40046523449814
2391,-86.97312528120457,-102.26307576278315
2392,-83.36438661801215,-106.31508870413927
2393,-76.84431610566313,-101.3508019485113
2394,-89.4028852099239,-103.12647636944143
2395,-80.33424405654554,-98.518892253232
2396,-78.69894347880023,-109.35244858759877
2397,-89.63448827869992,-103.59563249488801
2398,-91.99661141196732,-100.83707251300011
2399,-103.39854373751473,-91.75524299234505
2400,-97.72102290371791,-93.8066723698526
2401,-86.8789473838088,-98.76063551331426
2402,-96.80186452059647,-96.76713870603604
2403,-89.59505266175255,-106.13719318019268
2404,-102.71457240047506,-117.06479720684406
2405,-112.63914533463046,-112.97023486985454
2406,-114.38540793501878,-126.0275881604352
2407,-121.01842157906694,-128.94776337897187
2408,-129.8386007824768,-121.67925971837583
2409,-138.2013209105255,-122.30661444421888
2410,-140.14854548148378,-131.948066848082
2411,-138.19630640893547,-120.81483706955751
2412,-132.98609660849488,-107.26725716363775
2413,-138.31995042419507,-113.24374186724721
2414,-152.60118550854315,-115.61537808146456
2415,-158.83231404200725,-124.96056639553473
2416,-165.3703994039745,-126.8939056564447
2417,-176.21371473448534,-118.1209571255975
2418,-189.71192547089382,-109.92024886506042
2419,-193.9547347173032,-113.74449175061014
2420,-202.93079375971712,-127.83429106004563
2421,-208.51985607904996,-134.00824151107912
2422,-197.89705747884068,-141.1782019943441
2423,-204.27138363613085,-127.0907585147092
2424,-203.41560880771658,-127.2846962508168
2425,-213.89557319390707,-113.9271577192799
2426,-203.41832724351562,-117.61107994819314
2427,-211.49957415691784,-110.4632748748508
2428,-204.17987810142583,-104.01334584453657
2429,-191.20978932043363,-105.06696095735461
2430,-197.195152693885,-111.99198640868265
2431,-200.20566219036422,-107.15643371003722
2432,-187.8567585546767,-103.883886180895
2433,-179.19997007571,-117.26399253105387
2434,-192.4070624301804,-120.10239246384772
2435,-196.1410480291411,-124.43586754366588
2436,-204.10077458379956,-111.50487230304788
2437,-191.36643665583148,-114.94832244322757
2438,-187.57558132393285,-114.33382843101529
2439,-196.56911375694494,-113.61293908719276
2440,-192.42016109808043,-99.6758155537694
2441,-189.0471171667015,-104.68264561425534
2442,-202.44148649799587,-101.76514892319622
2443,-199.68109784129922,-107.92038164939943
2444,-211.64376291732304,-104.11802906823974
2445,-220.37982535292417,-105.70123508845425
2446,-230.88933240294094,-95.74376854609446
2447,-241.36159614993142,-97.67343215291609
2448,-226.97870399547887,-97.40708969013089
2449,-217.52954322075908,-111.0177116367121
2450,-218.68684210484872,-120.12415640764216
2451,-216.82853769366895,-111.12753437870471
2452,-214.2877748338001,-106.70021437591461
2453,-214.94607803140562,-120.81093530589133
2454,-209.34874171978046,-123.58069198329105
2455,-200.47894668475897,-124.49548448025209
2456,-213.01187548887853,-123.2006534226773
2457,-206.7488712595954,-110.49619796384927
2458,-213.1699787791667,-99.94386029698872
2459,-203.9621440122769,-96.14064841152589
2460,-209.8280245643646,-90.19779466081995
2461,-213.3266829451486,-79.32336820202602
2462,-221.37688545743,-72.64964681939539
2463,-222.26187586874127,-66.0485233412337
2464,-225.96727186436408,-70.65024406877485
2465,-231.90378319333092,-79.78867537869753
2466,-235.24082623443317,-81.27089068457569
2467,-240.01756916410304,-95.13452768224192
2468,-230.07755036264416,-100.35014937344297
2469,-235.61395885772856,-104.43821736214255
2470,-247.65080213059625,-96.90439034072527
2471,-239.90502001313902,-88.82268856005008
2472,-250.48238419630556,-99.04837067180861
2473,-238.5484393766041,-90.86734123941547
2474,-241.19892435288597,-83.5651795041221
2475,-234.0566681723115,-74.06029801280022
2476,-231.39426524019973,-82.92853528974226
2477,-225.2088578147022,-73.48083174319218
2478,-231.74115711901226,-79.17563800002434
2479,-224.92695604312686,-78.36570377375055
2480,-221.0597744099043,-79.423824251182
2481,-234.6213808554347,-89.00529264094972
2482,-228.54430182724357,-98.61401040365722
2483,-242.44484005609095,-94.81094596980455
2484,-237.17187816998006,-86.6070131930747
2485,-241.6217072569528,-96.15366673678044
2486,-251.19758105573106,-85.57050487709778
2487,-264.03931347735346,-82.26020863499612
2488,-259.57765054902626,-91.81058153965856
2489,-247.6665532612457,-90.44106471651209
2490,-237.96630035547057,-96.09666413668002
2491,-225.99888334735363,-103.38408844168102
2492,-218.26595683319655,-94.50749658818391
2493,-228.54663695181515,-100.33002948283108
2494,-217.70212935446494,-99.17258697030658
2495,-212.60917663824011,-86.95140752029931
2496,-207.16845628118608,-78.91408487268617
2497,-196.83246006536547,-78.0779920630361
2498,-183.22069380117387,-73.41923802684599
2499,-178.44937082490597,-61.38037851401137
2500,-176.99814975771636,-66.11281372020454
2501,-179.14910974061536,-65.8530180925917
2502,-186.6170787558041,-59.64821731974802
2503,-187.13269596673018,-54.194116413842266
2504,-184.1437266385459,-56.05101868533993
2505,-195.32788815866152,-51.05823975950197
2506,-196.79991389373734,-54.61612489952637
2507,-197.6128852496297,-66.69841463153517
2508,-193.36135184810325,-55.325184371832464
2509,-197.93720509093308,-47.11308059538675
2510,-195.20022189309205,-43.756043038295275
2511,-192.42777496182114,-49.09026292357653
2512,-197.75415748505722,-39.72950032826557
2513,-204.78209744680595,-31.55448410863045
2514,-215.26788540135004,-30.322363882922016
2515,-220.1163014303754,-38.59903751138019
2516,-229.0264528672563,-51.47009344820764
2517,-219.46339986315905,-54.68497117611763
2518,-226.83267362177233,-61.79616359538855
2519,-234.006878932014,-50.31195587472359
2520,-243.50908372921626,-63.27159009663949
2521,-250.49741402576785,-66.54526353928053
2522,-256.7477039983427,-75.4496292064111
2523,-263.7611626593846,-80.32512674290625
2524,-273.4852319814417,-93.2416543041107
2525,-280.4448399011807,-88.36585373133279
2526,-270.923596601261,-86.83231433053932
2527,-262.9682877443161,-91.41643134708315
2528,-273.7959342304718,-98.92362161048058
2529,-268.7992320419496,-95.17741005398425
2530,-269.471405280665,-105.76527498653431
2531,-266.97121541708566,-111.75963954470095
2532,-273.37471624965843,-123.85710952410501
2533,-268.1800750147769,-137.07556395883523
2534,-256.8458405150046,-140.96054957816872
2535,-263.7499094271669,-134.01360767511545
2536,-271.29084044205524,-135.6736286801442
2537,-268.9411397321015,-142.1465945319714
2538,-276.6248810661113,-137.4014043281754
2539,-279.3909580481681,-130.38433486399555
2540,-286.14178044335125,-139.93373234494462
2541,-281.12230487979434,-141.36137610562074
2542,-290.32300509203355,-140.56502838073897
2543,-279.42942397776943,-141.65982736017256
2544,-277.170388928685,-155.2519750618369
2545,-285.247079287746,-164.02864287994905
2546,-279.7137843604557,-168.97671153949392
2547,-281.406922650551,-181.52419273249427
2548,-284.8934663432214,-176.5479254600758
2549,-292.1809206884037,-170.0336294355917
2550,-299.1393117764704,-177.20192197980012
2551,-293.7786763694679,-185.82651561213098
2552,-281.70226120595834,-189.1308213302816
2553,-295.22615489101247,-182.63415890924895
2554,-305.25941285740356,-192.38918319223117
2555,-295.10860622301533,-180.84137121968678
2556,-287.528165499979,-184.79982373702194
2557,-283.7538631367962,-175.5269788664413
2558,-289.91406744996834,-188.92210050818798
2559,-295.994075128095,-200.23551437952946
2560,-298.6266326973406,-188.16725785181575
2561,-308.54783567386283,-185.2416419737658
2562,-295.5507781216758,-192.95310798827592
2563,-302.9735365794723,-180.89315727283238
2564,-290.55214004323227,-182.62315635375296
2565,-292.44236151460757,-184.76974681146464
2566,-303.8074605378033,-189.90681875859906
2567,-315.68961995451787,-181.85276388153147
2568,-323.9546583508648,-194.7177667684105
2569,-318.26394100563095,-189.81402541758123
2570,-329.01149641105286,-193.1702079596195
2571,-323.58407575489525,-191.34357301737947
2572,-316.6723216284837,-180.51103261861056
2573,-313.51721882144074,-190.33322758098706
2574,-309.65640595652366,-186.4827194538673
2575,-298.6491958642174,-177.82166041515495
2576,-312.97807668588763,-171.8004513035398
2577,-304.8541744717153,-157.91860655268187
2578,-301.2167471393092,-163.0380043746986
2579,-312.4719694234463,-167.8504999896099
2580,-319.1458862225023,-179.18781029646428
2581,-308.4043847388595,-184.1348110014785
2582,-300.55429870621225,-185.14280325158805
2583,-288.87673966587886,-194.94639758804863
2584,-302.30433291706385,-185.71866947106614
2585,-290.65419651689587,-187.58728792597438
2586,-288.3236447151687,-182.60201856886246
2587,-301.5857861446489,-176.01235131944716
2588,-310.1572658223245,-165.02008798912033
2589,-302.21002439661254,-159.65930707074017
2590,-313.3087791887929,-168.0567176675037
2591,-300.05374955335265,-180.32745257781949
2592,-292.10326515789484,-179.11085164301232
2593,-305.4322636177597,-186.04773432296884
2594,-319.2644230927125,-196.81029950477355
2595,-316.23491926389653,-206.22484193153267
2596,-303.08367708844315,-205.09407267818108
2597,-312.33713157194774,-202.60778230478107
2598,-314.4396250510676,-209.8011078677054
2599,-309.8762827249731,-208.45629450733972
2600,-318.36103611321744,-215.41915394713217
2601,-320.42298400895197,-213.85588088750882
2602,-327.819199942182,-203.30518350219072
2603,-322.84465718426486,-209.59220002016633
2604,-326.9070225180056,-200.80182134992944
2605,-339.76133412658146,-204.68254379041235
2606,-345.7241732220614,-190.88772647958635
2607,-336.9119426917138,-183.30264231623676
2608,-348.5338571546548,-179.75349558391733
2609,-340.8365112321421,-190.21025804990163
2610,-330.69015448089726,-180.90996061778233
2611,-316.70681632778826,-167.7528869694798
2612,-303.2864697952214,-174.36408173157596
2613,-300.7735884590836,-175.6947844264771
2614,-290.7384789857203,-177.92647681478363
2615,-298.2403888823331,-187.86594773607996
2616,-295.87953053648,-177.41105631869056
2617,-304.71689799598227,-186.33919178470893
2618,-298.20097094342395,-182.29425935753918
2619,-311.9807478803917,-175.9035515298067
2620,-299.8909297016128,-186.15602772009464
2621,-309.5537378515414,-172.16436826469925
2622,-303.52072571391983,-184.2728865303835
2623,-305.3910994586168,-192.71212520154066
2624,-292.17735061137233,-200.9876678586259
2625,-286.01507606135056,-190.81373539325088
2626,-293.02006506293804,-195.7331877448748
2627,-290.9878175931423,-199.37648701566908
2628,-292.2017633510932,-185.62929234721
2629,-305.976119067209,-172.2508533138771
2630,-299.49640447218775,-179.2778593082559
2631,-311.93398461064726,-172.1948376144908
2632,-324.0260212097743,-182.9660041801047
2633,-311.2264329917997,-181.28716765226827
2634,-314.6243299722181,-173.98276111013234
2635,-309.0996688609956,-162.6211724796202
2636,-311.78738920400866,-158.88649617254544
2637,-320.60389637657215,-146.14989054691648
2638,-318.42403510630265,-154.39911479942313
2639,-311.663406127996,-162.20869534324373
2640,-300.33909679751457,-161.1145469980673
2641,-293.0867157316597,-173.26575162746352
2642,-282.9326393899163,-180.55606288927177
2643,-291.07868006392613,-181.59456914769606
2644,-299.6161838211129,-179.85797939582972
2645,-303.44641195618317,-184.48129725883544
2646,-316.0041965627282,-194.59936911739896
2647,-321.63236258701835,-180.68692285921622
2648,-329.5122955252376,-170.41493944116172
2649,-343.1459182697407,-177.06747289068232
2650,-349.7267650861541,-167.24559496256427
2651,-339.9365418379244,-174.40708444629388
2652,-338.15450334001065,-161.97245276296994
2653,-339.1780304967651,-167.62049005814433
2654,-342.904664252596,-157.56447461437142
2655,-353.88333830039977,-159.0595457194187
2656,-362.85128576399114,-164.59029315556367
2657,-356.91022774545274,-155.5899027085952
2658,-364.0889745848775,-169.56336876523082
2659,-351.16529166214735,-177.42289894100895
2660,-355.76839359539605,-188.1174893057521
2661,-360.06399125294246,-192.92632548879018
2662,-374.25674695987993,-198.02237776806894
2663,-376.03276978541044,-184.24037427359636
2664,-387.7127163357063,-172.1125316017843
2665,-394.5618832211089,-162.74174690233784
2666,-397.2492839121047,-155.9516827960621
2667,-406.17663806847,-165.54346155218448
2668,-403.66494690895826,-169.81961588032718
2669,-399.57270961544214,-160.28026557177827
2670,-401.9605321155043,-155.06118355698854
2671,-415.7558547231185,-159.06370564169006
2672,-406.5896698620195,-152.67619376480562
2673,-418.6520825974437,-160.0905054328013
2674,-425.3729510170043,-169.35379455308598
2675,-437.4728921952905,-162.83115668080953
2676,-449.3786806258853,-152.94855487124352
2677,-456.34543120958017,-148.00613914245747
2678,-449.0595153405474,-146.48048763094513
2679,-446.1845459691165,-148.31171298964742
2680,-433.93056185228784,-160.72736411451788
2681,-420.4290014570296,-155.76959327750575
2682,-429.15423584867165,-164.35850492779383
2683,-441.24375014793094,-166.0525468412344
2684,-432.5792759239097,-173.5692885505505
2685,-445.6495421902254,-178.41386844726463
2686,-456.5636080638025,-191.41087618345193
2687,-446.95332257990424,-183.10246704132481
2688,-435.15219886411364,-195.42413864808125
2689,-422.18131014518843,-202.48489782470043
2690,-419.7118195628357,-192.6467408718272
2691,-413.9844989863023,-201.3598845110079
2692,-425.52919971267806,-204.40368909243324
2693,-429.5603641802011,-195.12822422644282
2694,-422.4970396387873,-198.7404358268824
2695,-435.87244227227427,-187.01967314142274
2696,-449.63297709681206,-175.63487225389014
2697,-446.90085808768555,-161.60319046630048
2698,-450.8548348714172,-173.10592327307253
2699,-442.82959944484145,-162.40332737630357
2700,-436.59852080239204,-176.95978241646552
2701,-441.34556647031724,-164.89424827623893
2702,-436.33889214676685,-158.05612324123643
2703,-422.64197457762396,-159.20020674715664
2704,-413.67897148199376,-154.88557118796754
2705,-403.2743515185732,-156.16186537747842
2706,-401.6328606213648,-161.69312248268434
2707,-398.8341765179779,-172.06974912526502
2708,-411.6410958171773,-186.24734302707694
2709,-406.5281593847468,-188.58633365430123
2710,-394.2964493150062,-177.23958634548234
2711,-400.4885836482476,-179.9826406098621
2712,-397.75885517202806,-186.26643293472736
2713,-400.1724208703565,-188.5902308736268
2714,-392.0412855671102,-177.46665362378363
2715,-381.62194324218297,-173.21699985313128
2716,-367.0022423383331,-177.6321325087027
2717,-372.4770996728573,-190.00869674130084
2718,-376.95714930615213,-203.27592338289736
2719,-388.4026238970117,-204.82920518737953
2720,-380.5538200153188,-201.4645475906444
2721,-375.3532053715302,-207.9049639188241
2722,-387.21756096700693,-196.974500364895
2723,-376.7458415764198,-186.68137034112132
2724,-363.411499328687,-175.7605727942336
2725,-364.0395957517495,-169.93705994733133
2726,-367.6963151119949,-183.95855536096715
2727,-375.7417240232136,-185.69224683802753
2728,-384.6791498191261,-172.35577176469982
2729,-374.6873408855226,-180.7311445379491
2730,-373.3977377588294,-190.73634773961274
2731,-384.91895504415953,-195.94394727270446
2732,-373.87807369693405,-193.93765926407474
2733,-374.2794981669031,-208.10890133787177
2734,-384.67919930395567,-198.79156477707087
2735,-382.39190296708773,-200.39527132193714
2736,-389.17346284326595,-201.12371810324984
2737,-375.1775386036368,-211.43158995587928
2738,-363.40331594555033,-199.22386432243587
2739,-365.40517088911383,-205.9721835429606
2740,-372.15339709624055,-195.43990925140295
2741,-369.0719014737843,-199.0756192832154
2742,-383.1982793612341,-211.97669348835413
2743,-371.6445358219631,-200.16915301431249
2744,-367.22225477621225,-201.55550764133642
2745,-361.465536145987,-200.2304544764676
2746,-358.32702124165013,-196.81488890052103
2747,-363.77614907648865,-194.32128792103518
2748,-368.6748170141346,-201.6988165572367
2749,-356.86996441180236,-189.5237846199745
2750,-358.8890267396286,-182.6643494198359
2751,-362.0975194559715,-172.9921562125057
2752,-355.68950367221123,-159.36252281231626
2753,-345.45686780509266,-167.44079016836824
2754,-332.80429283261327,-178.19813926439903
2755,-320.52144876402326,-176.88321813359698
2756,-332.7684963310286,-173.72781083144176
2757,-322.8909880775643,-169.25701834283458
2758,-321.099468707839,-156.44340125795634
2759,-314.50394950692186,-167.259875615107
2760,-308.7959088962336,-160.70889828755463
2761,-318.351382160281,-172.5276511744542
2762,-310.7649357529523,-169.12835682839227
2763,-300.71822664117127,-164.4679431861033
2764,-303.2951551496044,-173.46170151692013
2765,-292.4635477764886,-178.02461651080029
2766,-292.82994807552274,-185.10518153289675
2767,-300.8236785503897,-177.43692443169715
2768,-289.1602356641215,-174.60047314569943
2769,-282.6559463518842,-184.83280612163963
2770,-269.30200187503766,-189.38983832265075
2771,-271.39577718573946,-184.79758828340567
2772,-275.9551891817491,-172.49242019632058
2773,-266.0705626371928,-161.9002436717237
2774,-277.0290511638959,-167.08755074206093
2775,-275.19621744635134,-158.02021158758495
2776,-277.72353894766053,-166.12299590301652
2777,-291.3230259346234,-162.29564764817155
2778,-288.89867233534846,-151.43958201324878
2779,-275.234028049785,-160.33117339406525
2780,-281.90374715268507,-165.07996478706642
2781,-269.1911289818205,-164.3660725277309
2782,-277.88878318284964,-169.8511162160826
2783,-266.3894521206934,-183.01901569536034
2784,-259.8461703958743,-169.7736712096888
2785,-246.48392391278125,-168.83266284901745
2786,-246.7939649008787,-156.47863032462834
2787,-252.17481651671068,-164.6941928844307
2788,-257.4624809298957,-170.91305160992164
2789,-271.348772923546,-178.0339485741112
2790,-280.9454875205041,-169.30817867334667
2791,-270.1534906870313,-171.6817280487146
2792,-279.96072040487894,-184.14157602903256
2793,-288.00728624872465,-182.0156591837478
2794,-278.5767500010082,-186.09592771709896
2795,-265.68838387503604,-179.8309032389378
2796,-276.0654042400394,-185.36600900879316
2797,-263.6075794135188,-177.98616612454563
2798,-255.2123572890477,-172.21357896527192
2799,-260.3566622765327,-158.89983554354598
2800,-268.5597671775748,-145.74470011167028
2801,-270.62954149482044,-133.145654717346
2802,-275.38952571320624,-139.3712774781246
2803,-287.18298575934836,-147.4765166695307
2804,-299.5205334682898,-141.5288182994692
2805,-292.29182433706825,-148.63792051634138
2806,-293.5891798175043,-137.34377094775024
2807,-282.042600653126,-133.19656377204385
2808,-291.10021483363744,-139.79135313480762
2809,-293.1707143866993,-132.8854535596591
2810,-285.6809767157249,-121.05693734053301
2811,-287.36873469477575,-134.4041540073661
2812,-294.7544469314884,-142.67014230202372
2813,-306.4998518028011,-140.70235108828257
2814,-315.60661308227657,-126.88466878690232
2815,-312.7922077616588,-121.79344124184827
2816,-319.52031021245006,-134.5095066971162
2817,-311.89818047042894,-146.4075753913834
2818,-304.00013152399384,-154.11794484960373
2819,-314.4055914577878,-156.1023478339984
2820,-325.6032650823225,-159.75560607401923
2821,-334.49805686844377,-166.0930859251612
2822,-342.0803836917632,-163.76644894394425
2823,-330.1617753015536,-163.0337100750822
2824,-342.4869599984184,-158.05754294525698
2825,-339.95358856815545,-165.57653781989524
2826,-347.7178438221311,-153.12102849792487
2827,-358.25617027500164,-142.27106252283045
2828,-363.0743322453999,-144.48083497558767
2829,-365.83554848064296,-150.5316374603722
2830,-354.96910009181283,-156.24223381926197
2831,-368.03420383368604,-161.88769771202666
2832,-381.18202142886713,-148.13160512989379
2833,-392.9125269042899,-156.24841198748308
2834,-380.4055389917907,-149.70204989548577
2835,-369.7085683983377,-158.39193258521416
2836,-362.86648982154253,-160.13272096625363
2837,-366.55641039754113,-153.19436640799165
2838,-369.29474453543486,-161.43248649316922
2839,-356.96008179593946,-159.9989571374735
2840,-345.4531346550935,-168.12404430596638
2841,-343.87285004462245,-181.2345146295654
2842,-342.6084170036493,-173.9598439107805
2843,-337.58888087021614,-177.0237624308181
2844,-336.4936919794963,-178.8645662052762
2845,-325.86436902838966,-186.29988981233984
2846,-336.2301501472003,-197.95871647025868
2847,-349.52919907361905,-207.20054779693174
2848,-347.0307935582679,-202.04794431559878
2849,-356.4932062551315,-211.40307297793763
2850,-345.04709207393313,-206.0097873860001
2851,-332.10434993395484,-218.4683847547881
2852,-324.6269380175673,-226.05074745652126
2853,-313.19593357489305,-226.13443895386214
2854,-304.4119524553998,-225.27482973139715
2855,-296.76741769627057,-229.35773406110815
2856,-286.73698865958784,-223.5528740308915
2857,-292.81986928313955,-228.1404127828485
2858,-294.2102912422898,-241.6652085261211
2859,-281.1106828472825,-245.42349187372812
2860,-290.3329039127246,-256.69045933979
2861,-278.62545436033724,-264.19413510790315
2862,-270.00417480043745,-272.1049119417703
2863,-256.9273781659705,-261.7330157819069
2864,-251.49244454173092,-255.309929457347
2865,-243.2545118516487,-250.85851643032254
2866,-253.50224717050384,-256.09289338947667
2867,-255.20130684440076,-244.31370616731783
2868,-261.1492702289332,-258.1239811337519
2869,-261.9935755121422,-259.22238786226063
2870,-275.39115002263503,-268.41712779772183
2871,-282.77610560233603,-258.6412297527704
2872,-287.95929326118437,-254.7084319239677
2873,-291.3679919059755,-262.616126079866
2874,-280.8794633627362,-254.5552672536196
2875,-290.37583016554663,-249.0198392515285
2876,-300.4670086397115,-252.69125748550826
2877,-295.6863776662596,-240.3018487047569
2878,-302.7878690532295,-235.89800921719518
2879,-300.7305830075476,-228.36874938601534
2880,-294.1515724658833,-233.80094315480744
2881,-299.2545006917623,-243.30037963855088
2882,-305.7614521553436,-235.4558754670363
2883,-295.1878889984926,-224.70794445539346
2884,-297.85937725713586,-211.82035670417523
2885,-308.42773942937754,-208.72665009506636
2886,-303.772050337433,-202.92966597336596
2887,-317.6934470812395,-196.79451077594152
2888,-315.7948981301206,-198.4471805014011
2889,-314.1540054281528,-203.68872589144175
2890,-301.2440283426428,-206.1105712345043
2891,-306.37010579514225,-217.56234983212357
2892,-310.83937112468993,-206.95929324142173
2893,-318.08116238585484,-215.14808359912274
2894,-310.58239235667196,-202.54208728227252
2895,-301.331559490118,-209.06252114022575
2896,-313.1733888746113,-208.92617652834045
2897,-324.5716465965603,-215.12468802813305
2898,-328.7465238421019,-220.90189980163478
2899,-333.4897313632338,-210.80313434676833
2900,-345.16362955777976,-218.66845643577417
2901,-348.1680974873344,-230.242914900323
2902,-334.8837308582879,-217.47224108189005
2903,-330.8072485969771,-229.8506490993432
2904,-321.0313553206336,-243.3513778881232
2905,-334.49055159694643,-253.17950509937603
2906,-325.75163793477515,-257.4488532975247
2907,-326.76102605537903,-246.60449781340887
2908,-339.3790398791009,-247.658275742624
2909,-328.3986961174235,-257.6275811656129
2910,-332.4594333813731,-244.80811556550248
2911,-333.20913733148467,-253.8993012442253
2912,-336.4130202260759,-243.8528869738502
2913,-348.04610466955535,-255.30398941022293
2914,-355.93077565993553,-244.35409089995616
2915,-343.35675144589277,-247.6162031450501
2916,-350.6441379292997,-241.7842653515373
2917,-356.4908746597686,-250.14743343534488
2918,-346.0938636512168,-237.34086766111662
