,a,b
1380,-16.65385051473514,-45.0083838506262
1381,-15.719034297627886,-44.55388805403362
1382,-15.589488513746412,-44.91323317903251
1383,-14.988764027407619,-45.188672043007486
1384,-14.926344388006576,-45.12850536332592
1385,-14.681486504962223,-44.34146719793694
1386,-14.642047700709455,-45.14749330714732
1387,-14.151218788542735,-44.24577859502146
1388,-14.934631274780878,-44.47346380595732
1389,-15.288531279234313,-43.82019240171144
1390,-15.679374411410775,-43.95928817430472
1391,-16.48425537508547,-43.00859819331277
1392,-16.114497204815233,-42.683476448383814
1393,-15.127797448494766,-42.542815549144656
1394,-16.061429695757745,-42.26423859205338
1395,-15.82970068418274,-41.484610658760886
1396,-15.310938166786084,-42.403798996459926
1397,-15.44715846865731,-42.58975070139274
1398,-15.523251462651658,-42.69641474745385
1399,-15.371284887331274,-43.08304689861938
1400,-15.59441483621878,-42.21012180920011
1401,-16.55910728378579,-42.016213651237415
1402,-15.761982339821968,-41.1799229064059
1403,-15.575814474617221,-40.61143263813371
1404,-16.46690001885412,-40.766761676639184
1405,-17.361352906362473,-39.913750794757355
1406,-17.671150192301273,-39.55372667266555
1407,-17.63423254095337,-38.55986682538787
1408,-18.047371476179094,-38.1539430223582
1409,-17.881041419228033,-38.23227888754859
1410,-17.69557963934751,-37.586805881049
1411,-18.01843634142478,-37.88058867949647
1412,-18.956851139548917,-37.63315407278181
1413,-18.46351220641107,-37.81038875925707
1414,-19.020671592023984,-38.27521691492409
1415,-18.029117549179997,-38.11398164517863
1416,-18.027179141964755,-38.48642180947902
1417,-18.82303165596348,-38.715626470471705
1418,-18.11330568322303,-38.165127984774635
1419,-17.70648216193388,-37.45302530826886
1420,-17.77572386116455,-36.79195598747422
1421,-17.440527417812387,-36.93947391698626
1422,-17.718329224911205,-37.10394709474144
1423,-18.70466381498345,-37.33361133558034
1424,-18.818769833567636,-36.82724527620572
1425,-18.234886772786314,-37.78261964997167
1426,-17.250559988196287,-38.58561591384434
1427,-17.913817992122617,-39.03512836612054
1428,-17.814709407814775,-38.5557315754402
1429,-17.18794172527584,-39.209846104656556
1430,-17.25028021997779,-39.473036167947456
1431,-16.667860755149768,-40.049487215533276
1432,-15.860090084059907,-39.548543415430025
1433,-15.395327065374762,-38.93595699499805
1434,-15.160223818976027,-39.615267452131384
1435,-15.636401302132935,-39.96667464013565
1436,-15.329134305252285,-39.934744950870055
1437,-15.607703681984926,-39.19846920331847
1438,-15.616901721020549,-40.15573961633616
1439,-14.73051199220316,-40.1462285928959
1440,-14.25405942952489,-40.87675684612732
1441,-13.942495233799617,-41.02377833359161
1442,-14.71655338148413,-41.14845897016681
1443,-15.700286914686526,-41.014981552529385
1444,-15.506168885673992,-40.423150898794056
1445,-14.659999872181697,-40.780042908489825
1446,-15.525760512243684,-40.09321727553261
1447,-14.880609353461269,-40.17350346094864
1448,-14.012079987668987,-40.748465791322715
1449,-14.63942260924237,-41.203718258979194
1450,-14.356696645384867,-41.30507507749119
1451,-14.686461425669542,-40.56880594110333
1452,-14.066478813287379,-41.48826446945798
1453,-14.703749240542743,-42.13884750860168
1454,-14.816451428194657,-41.35698406603357
1455,-14.553445005439167,-40.945965682918114
1456,-14.23522224372092,-41.79525983915593
1457,-15.11619548125938,-42.01165823224842
1458,-14.407554639279063,-42.50528267665673
1459,-14.001859070019643,-41.720926213772316
1460,-14.42794125227447,-41.74521939300337
1461,-13.554807972416695,-42.524849411784324
1462,-13.473468132213824,-41.82542905099586
1463,-13.545076730934621,-42.07916934332359
1464,-13.598634240613066,-42.856321425582664
1465,-13.73326666245943,-42.38682542067654
1466,-13.882020353972297,-42.68236202090101
1467,-13.694124902479619,-42.39868544438952
1468,-12.738879147154629,-41.45355763166028
1469,-12.561574671653343,-41.919455571051216
1470,-12.266575017582515,-42.75493326911419
1471,-12.573047450458498,-41.79394645939621
1472,-11.90800913973271,-41.41862066194811
1473,-12.036771824033693,-42.249801853259825
1474,-11.865235992695041,-41.38821476386537
1475,-12.737159263747575,-41.62233288378896
1476,-13.618032692060414,-40.676405564278014
1477,-13.873130127768375,-41.35480305536286
1478,-13.14589182801668,-40.669426188159186
1479,-12.595827491992734,-41.03286007817815
1480,-11.796215909766062,-40.43374379789873
1481,-11.604238801254901,-41.08488597702382
1482,-12.408957505727066,-42.036682200426796
1483,-12.400814036472639,-42.87669388709422
1484,-13.094567762360374,-42.59667629768388
1485,-12.6221545819857,-42.68537552457428
1486,-12.222830656012643,-43.458845456636325
1487,-13.176260044569952,-44.125746062842374
1488,-14.092243802565262,-43.80005477239192
1489,-13.211797231213813,-44.26240057695063
1490,-13.555741524240327,-44.34837560527041
1491,-14.078816374749469,-44.67665440853674
1492,-14.040999760589585,-43.746941907982325
1493,-13.681591379971534,-43.9180655765441
1494,-13.96652824385739,-44.00014747290182
1495,-13.0155700435157,-43.79082967816889
1496,-13.683127395683705,-43.02379015985064
1497,-13.929112818186981,-42.78996239074808
1498,-13.62094134685917,-42.818848896204315
1499,-14.60952251674043,-42.30637089991442
1500,-14.875311658472762,-41.9345602482692
1501,-14.82328436196888,-41.5962445134041
1502,-14.67619199152368,-41.43229076013091
1503,-15.411207656090891,-40.72682346126802
1504,-15.22836972798502,-39.74660483566485
1505,-14.976309219723719,-39.110335768089826
1506,-15.505132856804412,-38.679752135725
1507,-15.714415171812936,-37.69065653040519
1508,-15.055913707782384,-37.14818492454815
1509,-14.83110757851373,-36.547704071352214
1510,-15.028490886283098,-36.43715910742247
1511,-15.524320480702883,-37.20629428672503
1512,-16.01533907609252,-37.505395895201204
1513,-15.288360831093597,-37.240002095689164
1514,-14.558800465792327,-37.297558112589265
1515,-14.287746759542554,-36.30678247882251
1516,-14.963828238523007,-36.08081000086649
1517,-15.726798709449554,-35.41789276727657
1518,-14.96031678472876,-35.94557921627613
1519,-15.476711779146385,-35.37648770364693
1520,-15.203272155080498,-35.67753963541026
1521,-14.216399066116079,-34.92061895283496
1522,-13.397117121949982,-35.37323711805141
1523,-13.614781562132197,-34.57266245122768
1524,-13.919751088547788,-34.40588945216647
1525,-13.67048409029725,-34.72366733738386
1526,-12.991009418883671,-33.992820355563225
1527,-12.506719750447358,-33.40380717004692
1528,-12.333807793201824,-32.923779147762055
1529,-12.376132771017929,-32.450730159367986
1530,-12.08615166544923,-31.617512314090213
1531,-12.463558335105818,-32.220592596805986
1532,-11.868027332274277,-33.179881512849676
1533,-12.58843240897046,-32.76779224476343
1534,-12.12791099718441,-33.550981163175905
1535,-11.321352602672544,-34.29425836570404
1536,-11.52997787530279,-34.30975019066701
1537,-11.692496135480607,-34.92515334021121
1538,-11.564944998864634,-34.97610189355836
1539,-12.183544578424163,-35.92143149997857
1540,-11.31382291590477,-36.20675482686817
1541,-12.287423759340099,-37.01772118334386
1542,-13.154193690911368,-37.46311131193213
1543,-13.832869852681881,-37.80586851232066
1544,-13.496399901508294,-36.93972783307205
1545,-12.568307642396988,-36.76971444286163
1546,-11.877140183648011,-36.191071732517656
1547,-11.256988717536581,-36.720239470234276
1548,-11.675685153101256,-36.25607216178608
1549,-12.282512085959729,-36.59388168936253
1550,-12.195283376434396,-37.40050340112318
1551,-11.292423079966325,-38.344714959893686
1552,-10.834189589532583,-39.269960969687546
1553,-10.721790669310566,-39.123832973526426
1554,-11.550036196741518,-39.65840722353533
1555,-11.50556991572677,-40.58221226735518
1556,-11.159072707873689,-40.25027164717126
1557,-11.208645088397398,-39.43157778236748
1558,-12.15650000908812,-39.82415932353318
1559,-12.689314182833895,-40.51377826780649
1560,-13.071279982338039,-40.78466391435141
1561,-12.533973216944009,-41.22691240360146
1562,-13.361034050312089,-41.865323721509455
1563,-13.346934692715385,-42.84732873995075
1564,-14.020075391009337,-42.396606671484186
1565,-14.211211644986431,-43.119159051348085
1566,-14.371514157656378,-42.9897627336697
1567,-14.266738118990949,-43.50167641791591
1568,-13.587942504064532,-44.45477293235494
1569,-12.682915932778716,-44.21640057330054
1570,-12.36487243488694,-45.17884314162939
1571,-13.106050138802765,-44.51756432660969
1572,-12.1698040597739,-43.67449307280276
1573,-11.496696419868002,-42.94503094655263
1574,-10.728212451696384,-43.29447614155638
1575,-10.098537864075627,-43.15084396435851
1576,-9.306780294553565,-43.439960350469086
1577,-9.268225146650805,-42.84662459034728
1578,-9.896333785849047,-43.2183498991125
1579,-9.037599720151167,-43.300337509603025
1580,-9.471974065736395,-43.53169900681111
1581,-8.830808035161926,-43.27407583793408
1582,-8.647417444646475,-44.035658497749665
1583,-8.5996291557425,-43.54824885007003
1584,-8.914620392179566,-42.92846353932446
1585,-8.755916561799069,-43.05944378364482
1586,-7.868957156835457,-42.681090975639215
1587,-8.486864145077469,-43.28806083826313
1588,-7.659087396959736,-43.22112700309723
1589,-7.05391676162556,-42.634381831623095
1590,-6.95202033803129,-42.38638997405288
1591,-6.618585692741961,-41.87945273472983
1592,-7.598165956709374,-41.76521593793407
1593,-7.614988822664579,-41.22291104409712
1594,-6.75743740919552,-41.97986053837502
1595,-5.760494343792158,-42.3587776663819
1596,-6.593945649498265,-41.5676156175742
1597,-6.772160888975563,-42.19644341649945
1598,-6.977642218979826,-42.80901275487188
1599,-7.088152760048903,-43.692021057460884
1600,-6.839019730347447,-44.136098500300626
1601,-6.268621133120771,-44.80086511333557
1602,-5.984590990817139,-44.67024262720615
1603,-5.238785769043151,-43.91173072774371
1604,-4.602287353222625,-44.64914832150576
1605,-5.520901818053528,-44.62759344823782
1606,-5.802184256069037,-44.634302795008395
1607,-5.380361748841912,-43.74019070450856
1608,-6.229158068492858,-42.99073825477233
1609,-6.1550452764911,-43.22097545771335
1610,-6.825432231219509,-43.12949181770537
1611,-7.464660741474148,-43.640338352171135
1612,-7.530445198352398,-44.57462704673674
1613,-7.164232938825903,-45.10601945285706
1614,-7.402363998747806,-44.58437959258514
1615,-7.878775099233238,-44.55328082181643
1616,-7.086789856726653,-44.762187548621846
1617,-6.50990038700547,-44.40581467205292
1618,-5.56705009400821,-43.87482691181655
1619,-5.865871152319426,-44.608835162680165
1620,-5.72858589416881,-44.11331518737433
1621,-6.537732816935233,-44.42558965481706
1622,-6.067129124781671,-44.52261100032799
1623,-6.653404437677736,-44.141041195874394
1624,-5.955117565855645,-43.97291508032582
1625,-5.140768971399337,-44.901929440103736
1626,-5.90512863548624,-45.14323846897981
1627,-5.773924500379061,-45.68089676151259
1628,-4.931870777656758,-44.91064614569206
1629,-5.197837802334881,-45.24404427131088
1630,-5.193761295888997,-44.48374423453438
1631,-4.23954282165969,-44.04798861875782
1632,-5.0770215911391725,-43.963991564747815
1633,-4.635699482802152,-44.78658230716376
1634,-3.729080439638195,-45.09655447327017
1635,-3.4829308066110967,-44.11049659125995
1636,-3.3301668632006587,-43.36518625915988
1637,-2.6063495705589386,-44.06177008019426
1638,-3.0026900109898347,-44.13210260141883
1639,-2.4714614431228656,-43.243641135721276
1640,-1.9917045422696629,-43.39563465268172
1641,-1.1464391031079084,-44.14041738701953
1642,-0.8575180480610046,-45.09471913433922
1643,-1.7686518896535204,-45.83396265462182
1644,-1.1852270972365857,-44.90404299283757
1645,-1.5415867195750186,-44.43344920196232
1646,-1.7333665035790777,-44.825305778764196
1647,-2.17085618193069,-45.29196847312448
1648,-2.927430888346951,-45.07193489236501
1649,-3.509782808418814,-45.52806799186798
1650,-4.099656560666379,-44.901445448979146
1651,-4.294725979714206,-45.11539987206282
1652,-4.022835381033745,-45.3299422199936
1653,-3.9179217012725003,-44.70913140899183
1654,-4.035169333025726,-44.90287355606033
1655,-3.9656843557874195,-45.609427723192255
1656,-4.373363169048475,-45.37432016844994
1657,-4.756811809137076,-45.70034925095757
1658,-3.8720566850177747,-44.91925907013239
1659,-3.1214389242805534,-45.8788668570781
1660,-3.1733867903049067,-45.36614795653583
1661,-3.3775554096937563,-46.17410772715162
1662,-3.9045663288633596,-45.65702019526614
1663,-4.247049854171326,-45.29488218865585
1664,-4.277902890334281,-44.4903226907705
1665,-3.4832525036952986,-44.45734150989606
1666,-2.526460396107417,-44.32676487262692
1667,-2.708825302833663,-43.478999562119746
1668,-2.641921906539771,-43.9347736925811
1669,-2.5125406362725204,-43.452204867513494
1670,-2.8301416424072494,-42.46339676586466
1671,-2.698230492818247,-42.60533792076135
1672,-2.743102819722998,-43.013032938805715
1673,-3.242404960639906,-43.701591164017536
1674,-3.514284477985051,-43.99163178178008
1675,-4.13338417352632,-43.34128792624168
1676,-3.888567367363062,-42.906748208639456
1677,-3.4371032168117748,-42.79469060604441
1678,-3.6663681181437453,-42.74835511465511
1679,-4.184801027741994,-42.83559564789253
1680,-4.192727139160396,-42.91469916585502
1681,-4.569932356333899,-42.15492317181419
1682,-5.00555044996913,-41.574101425775055
1683,-5.480958420365618,-41.34477748595418
1684,-4.702292684077185,-42.29354383029674
1685,-4.715380787861046,-43.01713839299226
1686,-3.8753780972259793,-42.474716809428784
1687,-3.7297771464118825,-42.44689256616889
1688,-3.82821969698326,-42.390625311032096
1689,-4.179171110725876,-41.854645983487224
1690,-3.7770999914489582,-42.27904600359995
1691,-4.586406294332915,-42.87934018329147
1692,-4.387131502758298,-43.52231179703456
1693,-4.870716250196987,-43.220604738342324
1694,-4.33005912136541,-43.67420989889187
1695,-4.548141405250507,-44.37011171085225
1696,-3.5542169107390515,-45.32227430831695
1697,-3.9560415085610376,-45.87228305530075
1698,-4.7927246632750915,-46.457568324590405
1699,-4.300171625979091,-45.599503796158004
1700,-3.821966784792717,-45.6269516725106
1701,-4.186219848319075,-45.31934522019787
1702,-5.081487777914342,-45.442698546422896
1703,-5.040404899501068,-46.30653144621147
1704,-5.420715987849818,-45.70693449269088
1705,-4.838566456195049,-46.12564701500886
1706,-4.252716664269012,-46.036319351902605
1707,-4.328612990403038,-46.68361785726454
1708,-4.456629192447608,-47.48864037759315
1709,-3.8454131038224304,-46.76116189726716
1710,-2.867807818932597,-47.65347765212758
1711,-2.818491312488821,-47.451084880675
1712,-2.710879280060651,-46.708940104893976
1713,-3.357972032411729,-46.719453873760855
1714,-2.523503730467433,-47.350327431845734
1715,-2.2384145963498057,-46.93813061873157
1716,-1.7807813910018637,-46.98354059897091
1717,-2.122622894988799,-46.64777894923994
1718,-2.2967414298080353,-47.24739091923697
1719,-2.9504789950460792,-47.26965972163759
1720,-2.6904609965506356,-47.820135176605476
1721,-2.7456031581974085,-47.736384591829896
1722,-2.916034799151712,-48.069016187653276
1723,-2.2452401331666074,-47.7408221897346
1724,-2.729387893706793,-47.24963843859479
1725,-2.289821633747819,-46.750319753956965
1726,-2.484112857331472,-47.30407195866471
1727,-2.9249634440650842,-47.499638980094
1728,-2.6289283474151226,-46.85197182698472
1729,-2.1418389244045146,-46.32457863230697
1730,-1.3404553733696196,-45.89875862452665
1731,-1.8058620398946845,-45.28452111699512
1732,-1.1713820500353684,-46.12183244547087
1733,-1.519354729415912,-46.97806281299878
1734,-1.7756607145116368,-47.15643481423388
1735,-1.4442632534258064,-48.12341940527399
1736,-1.9514744961380912,-47.141406173093365
1737,-2.323412432175261,-46.81360512604743
1738,-2.2070160179221694,-47.041937492607055
1739,-1.3051935376288895,-48.000919312518576
1740,-1.0876969466540858,-48.44158243062119
1741,-1.005130984168061,-48.175279637134906
1742,-1.7595504926977563,-48.21337777544974
1743,-1.8778047188889295,-47.48954235782644
1744,-2.6802324521004817,-47.50167312478299
1745,-2.191326518713334,-48.41403785199713
1746,-3.0431367569960233,-47.54796582656
1747,-3.775170061231169,-48.410127300459735
1748,-4.399173050844618,-47.82036984460034
1749,-4.028848153610355,-48.01318861115744
1750,-4.1386614609188195,-47.735482443552975
1751,-4.798586834932569,-47.92440406781775
1752,-4.436604911156687,-47.79060937289551
1753,-3.4478769845758506,-47.82968065059126
1754,-2.7943085312737446,-47.48047456539877
1755,-3.652645411060629,-47.051421201612335
1756,-3.689151890468662,-47.21961616392934
1757,-4.132258841034985,-46.816494131290426
1758,-3.6551861399536634,-46.970660261843555
1759,-2.855874407492628,-46.019038260462004
1760,-1.929727060173113,-45.34393471516492
1761,-1.7655085413088683,-45.581433778673954
1762,-2.0839188705239837,-45.755814107598034
1763,-1.2750842566522975,-45.34744442952744
1764,-0.944949540017337,-45.49015875166658
1765,-0.37173146693519965,-45.232990588579256
1766,-0.480358430961665,-45.41308003009728
1767,-0.09469570729220156,-45.018375577235744
1768,-0.25798758296013535,-45.3379214627321
1769,-0.13678643661728984,-45.00233246476788
1770,-0.43639986427601085,-44.421391692426354
1771,0.33679035612823593,-45.13149343642677
1772,0.6673077666128867,-45.130936417660905
1773,-0.08882866950994239,-44.288034489647956
1774,0.6930984054579362,-44.859625020167535
1775,1.6316897809162885,-45.72789481896879
1776,2.270708541892962,-45.77557844204256
1777,1.8512411841126468,-45.110057029220805
1778,2.1110531459737985,-44.82629253294581
1779,1.9770575491162032,-45.34152362960604
1780,2.119241464990364,-44.97426531759531
1781,2.162095274849001,-44.953504342637565
1782,1.5202279834403876,-45.02085349930235
1783,2.2011345434072984,-45.68732405544034
1784,2.609415611442996,-45.96827157352949
1785,2.0226551627600777,-46.1641729917235
1786,2.2595074740479033,-46.437032386819034
1787,3.1115606689141737,-46.415588906565965
1788,2.5148732448146043,-46.655756573657285
1789,2.7450522492781992,-45.72065969970727
1790,2.1484881477821944,-45.509121442866565
1791,1.654902736896041,-45.333212894335404
1792,2.1855676748492034,-44.56028974054489
1793,1.8151863312994463,-44.28809342300688
1794,2.722956579695111,-43.493169316562415
1795,3.2992864298893014,-43.189454959017134
1796,3.211047089194435,-43.98102678373768
1797,3.88910021901494,-43.57198937489911
1798,3.663857183905714,-42.80946365307399
1799,2.7211507711358913,-43.63026308269935
1800,3.2908997844812324,-43.36445599600499
1801,4.132040905061818,-42.9432684800753
1802,3.8623724417009413,-43.3041824276546
1803,4.792366724615459,-44.08290814098425
1804,4.527484139806237,-43.253523803301356
1805,5.306140876249399,-42.53357103884225
1806,4.528838588574078,-42.54676730297419
1807,4.9038282857299045,-42.624006925218204
1808,4.727956732133009,-42.6238360333222
1809,4.722193407434975,-43.15361951130845
1810,4.844018180401195,-43.21734688210685
1811,5.7557498174977955,-42.81527287462319
1812,5.754486392481604,-43.02663957646172
1813,4.868461809657398,-42.46971097936875
1814,4.043618062529074,-41.53108778506846
1815,4.517264413120788,-41.15296278502195
1816,3.7617125800074045,-42.04604931530226
1817,4.41903633916144,-41.56543139737947
1818,4.191976449537071,-40.85220894762972
1819,4.298590157629254,-40.62073571255773
1820,4.035475644933831,-39.76431101171192
1821,3.278888615053841,-40.36723723958211
1822,3.0248942209685583,-39.60185861966054
1823,3.0044678613850158,-39.301550072032256
1824,2.884655089795445,-39.30405783050333
1825,1.9121358176090872,-40.023527723094595
1826,2.375290415186072,-40.46820507524035
1827,2.4329759389169814,-40.36135080311284
1828,1.5975440748165854,-39.93012845638762
1829,1.4874350986066491,-40.03862448491284
1830,0.9144098100914688,-39.21949467286125
1831,1.7387429036556483,-38.44009466003936
1832,0.8212354312657845,-37.847674174807935
1833,1.5286934386467306,-38.07465491010027
1834,1.1122519334827672,-38.07784811398153
1835,0.3298738564961502,-38.154030007940285
1836,-0.051687841045284566,-37.30231621449652
1837,0.5956108904625261,-37.2095375407081
1838,0.7837511149320512,-38.102076686281954
1839,1.1793625037011453,-38.201401758581795
1840,0.9017738994120595,-37.697189110270756
1841,1.2126021096571522,-36.846048753198914
1842,0.993409307410574,-36.82184722000879
1843,1.2934154378696983,-36.012097157822886
1844,1.2481324773893987,-35.88061615709897
1845,0.7500853358066946,-34.95054346524711
1846,1.5305902452702886,-34.228977958370706
1847,1.1768961325589873,-34.736374930077815
1848,0.6836466671861854,-34.82343949230001
1849,-0.09964136131323431,-35.261914746218395
1850,-0.5284814456673979,-35.28000243585801
1851,-0.5648030174511047,-34.68085075308728
1852,-0.7209472755361097,-34.61830117869752
1853,-1.2366442012929757,-34.03725575220503
1854,-0.6880863382031406,-33.50431591082152
1855,0.22160262386980356,-32.796577599380505
1856,0.49653096070774605,-32.830635085707705
1857,1.0613249062349617,-31.965169551657965
1858,0.8463964186324826,-32.78594088695569
1859,1.1883381262394224,-32.11322820876908
1860,2.1577940750030793,-31.256354345973698
1861,1.8219176703455577,-31.982939027533547
1862,2.770859804101349,-32.55431635027773
1863,3.5046090321072896,-33.54984104130644
1864,2.558916193239404,-34.23437447209875
1865,1.7665477444222808,-35.04320271961267
1866,1.4917428469255152,-34.36884697387212
1867,0.6888429464554249,-33.8704060854736
1868,0.1704003624599777,-33.69215731228505
1869,0.9730787740203976,-33.02663361206383
1870,0.33194174637030893,-33.061143434434825
1871,0.5726752319842328,-33.41845243374099
1872,0.7406246010252858,-34.315224804492374
1873,1.1776952213371361,-34.21506302557901
1874,0.8807405296419739,-34.99962967428233
1875,1.2262892433802635,-35.85766859007735
1876,0.6392917652555115,-36.65645001135353
1877,1.5280321613076708,-37.22355769611738
1878,2.439540925323913,-37.72742862232108
1879,1.8501908724433482,-37.034451398101005
1880,0.9547926599579556,-36.563299702679394
1881,1.4291170655916718,-36.87859998687297
1882,0.8590754058749747,-37.30563635691181
1883,1.3436863559827992,-37.77318004882183
1884,2.027430215515211,-38.717186448504954
1885,1.8527101017187038,-37.728010990637394
1886,2.6577083800289603,-37.2447331630239
1887,2.14474804836905,-36.308704635204585
1888,2.140951337141881,-35.83188751870364
1889,2.6665901754764536,-34.96135178995818
1890,3.37606463849602,-34.90927010230898
1891,3.0935127374772713,-34.06028201657636
1892,2.8460062919121403,-34.7530315829743
1893,2.4200420344130342,-35.17549007691858
1894,2.376115271871426,-36.115714369868705
1895,2.787954924743482,-36.49155853988227
1896,3.3655021997095984,-36.15636539963237
1897,3.1874998415078846,-36.37416760594953
1898,3.6157507219537184,-35.804215494849366
1899,4.563538760418794,-36.654465426048645
1900,5.2127885227902855,-36.69762979207225
1901,6.151387352517918,-35.80793014306867
1902,5.58304670886414,-35.948603280361965
1903,6.335285445742613,-36.644085790500746
1904,5.720791917311815,-37.030786981994524
1905,5.365638230699954,-36.802082115748796
1906,4.892946842507211,-36.84710035757269
1907,5.8227286973737336,-37.03405778831793
1908,6.036473382988535,-37.913217763092796
1909,6.488462571129572,-37.770141076460504
1910,7.031481359730212,-37.71078300521189
1911,7.756387060655031,-36.90675784958312
1912,7.846766432745518,-37.42917909200888
1913,8.592605808365018,-36.54667389826005
1914,9.409569305948532,-36.26080092215552
1915,9.702785835719368,-36.6036903689072
1916,10.335019989062841,-37.26691637304861
1917,10.544531188700752,-37.383970090128045
1918,10.890650806102308,-37.413382704072184
1919,10.511821803286646,-37.53315467005528
1920,10.50829664674222,-36.53679618302144
1921,10.920606886558838,-36.6731518798805
1922,11.802598760599805,-37.46517566824676
1923,12.581818672321806,-36.864660262229236
1924,13.383450773765093,-37.53161396669939
1925,14.20140664581295,-38.086514252890275
1926,13.704445091907655,-37.97567237851942
1927,13.657549897836686,-37.42843644497718
1928,14.5447367359281,-36.783807072543325
1929,14.14255011266198,-36.04328186626484
1930,13.25971503607916,-36.838944974252755
1931,13.081662674363876,-36.53240117238919
1932,12.804318793560592,-37.12488740221677
1933,12.224740093481985,-36.30862955896088
1934,11.600081569436517,-36.40589056122155
1935,12.328499374898378,-36.029399031005866
1936,13.181373568249848,-36.43856455871148
1937,12.562023447666473,-37.40857989798773
1938,12.129129371682101,-38.28582445887243
1939,12.241190395336698,-37.90384490207118
1940,11.904066884410037,-37.31511854273496
1941,12.243283493593573,-38.210816654850156
1942,12.870343501433823,-38.81238500793767
1943,13.714954497251385,-38.472247870371184
1944,14.643666170282723,-37.52713019998029
1945,13.740567079806114,-36.704754594686015
1946,13.705834759341986,-36.44302006326794
1947,13.647096469708659,-36.62465104506482
1948,13.856156406443047,-36.34006150807652
1949,14.4790840646894,-35.96047640696174
1950,15.378275934352866,-35.02013189064224
1951,15.18608911131411,-34.21816246606312
1952,15.440189667577156,-35.135955920206236
1953,15.670518466132522,-35.12117864591978
1954,16.339969824608136,-35.23728569661947
1955,16.576897103996345,-35.79883962742816
1956,15.808915515815546,-34.89907557656834
1957,16.375857318258667,-34.43149045836305
1958,16.514613649872423,-33.5219867876341
1959,15.672088258492419,-33.3489969514277
1960,14.778830133719344,-34.01394420759137
1961,15.539968462672304,-34.75529027419387
1962,16.361531440108976,-34.26546951875075
1963,16.958545674022805,-33.94975932998048
1964,17.687692418669563,-34.51646556832051
1965,18.36800184079843,-34.49649295569025
1966,18.320095894731853,-34.46616201141419
1967,18.72025336500869,-34.47105368321098
1968,18.930017358762274,-34.5399252578194
1969,19.549697832119502,-33.54075781742242
1970,18.560460400873247,-34.476267168503284
1971,18.334322756565335,-34.719331715612626
1972,18.885596997143946,-35.2242333156696
1973,18.28332682392667,-35.660660699261015
1974,17.962142320571516,-36.63851230460552
1975,17.662797868555593,-36.319149085291706
1976,17.446636870547383,-35.36703845391554
1977,18.334437741836005,-35.97927626126471
1978,18.87944796975598,-36.71973726175924
1979,19.742224233150225,-35.79145339646335
1980,20.178068753259105,-35.80411166263105
1981,19.758934639488505,-35.89041359538135
1982,19.387852193535068,-36.283482865056264
1983,19.198557916564855,-36.216800980227404
1984,19.044330452851735,-36.41689102289877
1985,19.78402058583293,-36.33909561773642
1986,19.79595724746145,-35.6123382284621
1987,20.768839474336673,-35.20128112301526
1988,20.349343481480528,-35.3450556696672
1989,20.598927225668795,-34.935519026661936
1990,20.2920088080463,-34.0632379294197
1991,21.205515475569445,-33.90953126605981
1992,21.267838146079967,-34.790431212301556
1993,20.491566093512407,-34.339007755422806
1994,20.52606591225144,-34.80214481064168
1995,19.81592181038404,-35.6893744381985
1996,20.404832278728804,-34.79829049730748
1997,19.990536961482,-34.08078981874683
1998,20.918376197647873,-33.77882513761494
1999,20.555548160982532,-33.987631240431874
2000,20.133096527349863,-34.87092929721427
2001,19.937189994243493,-35.33319139942565
2002,19.51552734013627,-35.589552825231934
2003,18.841739877816533,-35.50563511723772
2004,18.118103936565866,-35.82533761646858
2005,19.094764582147928,-36.721626590410956
2006,18.13451845338834,-37.33211843398281
2007,17.72238763254294,-36.901145584485874
2008,18.706857355371376,-37.275856679781086
2009,18.241221140657302,-36.53366484104833
2010,17.387137581483174,-35.73141667738472
2011,17.94605210632402,-36.50671587455525
2012,17.154393104779995,-37.370596551937076
2013,17.02936353590178,-37.42370365106562
2014,17.597710544252983,-37.617206268556494
2015,17.70619197815924,-37.40229588635393
2016,18.4750050618142,-37.545072085686826
2017,18.220879992428028,-38.229534612274215
2018,17.56399505451827,-37.66326172635899
2019,16.842688579112593,-38.06121076223886
2020,17.418883856039628,-38.880587640643
2021,16.672675742574377,-39.16184147091502
2022,16.03025757046821,-38.26340603793208
2023,16.125715003688395,-38.315902949867585
2024,16.901539245710147,-38.087131116890006
2025,17.235813528484282,-37.96463133212948
2026,17.776241596675096,-37.078755630834486
2027,17.206604577773955,-36.843072634586996
2028,17.01804406002773,-36.62465083134856
2029,17.291528790184458,-36.31990371434154
2030,17.984651294951924,-35.32943905735921
2031,18.411769913737835,-34.97336219760303
2032,17.608211315831035,-35.59620424131942
2033,17.403595946697042,-35.92209732329297
2034,16.592024959793488,-36.886025181776404
2035,16.703460879267336,-37.410367568043
2036,16.374268344495373,-37.8258270779738
2037,16.06460356976197,-37.265594677422094
2038,16.152641225667725,-36.97419860726001
2039,15.920324986008287,-35.9919499518156
2040,15.102314101872794,-35.75310336192956
2041,14.922781864801125,-36.074585889856436
2042,15.28632191583136,-36.98300999942503
2043,14.88605744673266,-36.8250215274361
2044,14.26358378055362,-36.707483360032896
2045,13.30601355786132,-37.6454782376288
2046,12.33646651074716,-38.615546547904316
2047,12.831441392268646,-38.79683260324997
2048,12.638175211076408,-37.952507281940626
2049,11.952904012160719,-37.54724531040179
2050,11.94458630796951,-37.90997859242089
2051,12.187737199083545,-38.12895186387422
