,a,b
2132,-62.544606110183345,11.344054895985915
2133,-62.278041901807505,11.098362356426763
2134,-61.66285246695844,11.530320051417862
2135,-61.28287309818756,12.1128055535326
2136,-60.544180010592,12.330877728423237
2137,-60.7477041903753,12.641024276862666
2138,-60.83798887219918,12.160921704146533
2139,-60.90363495922258,12.925583934485747
2140,-61.26966909199045,12.37456034449261
2141,-61.635532322355594,12.687992361622
2142,-60.76007007455987,12.840949983769438
2143,-60.7171245371248,13.412269692024308
2144,-61.08328052000378,14.146681391509977
2145,-60.83220693072071,13.403328338551466
2146,-60.330105948793175,13.191311867044481
2147,-59.81682606069532,13.990690320332597
2148,-60.72542124822104,13.0631080971479
2149,-61.36667340250886,12.667740824674821
2150,-60.50552750580329,13.263740489785906
2151,-60.18715636862395,13.096675079932327
2152,-59.60684254604139,13.85346085911815
2153,-60.470814880601125,14.599797936617342
2154,-60.07528676435489,14.371905639955031
2155,-59.16374043860925,14.2070325073063
2156,-59.539801364167126,15.05841540736406
2157,-59.12533510286727,15.851058782881355
2158,-59.91076761286615,15.937714939929512
2159,-60.14351420608545,16.84793448707574
2160,-60.32252382716481,17.480438662320687
2161,-59.617867626053325,17.592506894108787
2162,-59.34504248811996,18.409635907045654
2163,-58.85786611881549,18.59987455846236
2164,-59.253963734385664,19.12621079385793
2165,-58.88741026470867,20.094439916270808
2166,-59.373243463656735,20.73150662354926
2167,-59.33203144076699,19.801549935135203
2168,-59.68165947510046,20.33164197283555
2169,-60.170994369348364,21.13509394121102
2170,-60.69905689803323,21.99405325688411
2171,-60.679626342384026,22.098697535030905
2172,-60.46982702098966,22.28507722085507
2173,-59.6308738341983,22.053223992187284
2174,-59.555991009899714,22.462048103492243
2175,-60.23722894582019,21.591311205402526
2176,-59.79382802122812,20.693518190701578
2177,-59.83822663002056,19.77256304287076
2178,-59.04995017596254,20.328856017498055
2179,-59.13212442985899,19.940682429378473
2180,-58.41096888650605,19.98139757232634
2181,-58.69032517366933,19.0033268290083
2182,-59.43493858978326,19.62886306851797
2183,-60.426267974195426,19.0099130612886
2184,-60.624610362596265,19.274879995771368
2185,-60.09034448004391,19.473744589165406
2186,-60.03095629882363,19.43687973312271
2187,-59.11516406873202,19.203532131430787
2188,-59.42718391574055,20.06041828774508
2189,-60.19945099288577,20.795824665976543
2190,-61.190263272153416,19.955243023587425
2191,-61.40055374878738,20.335493320659193
2192,-60.43389058595331,21.330682953706795
2193,-60.08879230377958,21.63130083270092
2194,-60.713175803040656,21.477819187746746
2195,-61.019822163659995,21.427680814892287
2196,-61.40175496714359,22.07140966427848
2197,-60.474504183777476,22.397784260945627
2198,-59.75913287440211,21.712332252137056
2199,-60.11647898102011,22.0819344408728
2200,-59.8631549903337,22.070974973400897
2201,-59.54340218195653,21.742807902597335
2202,-60.53982634752092,21.106814702815548
2203,-61.339874853856635,20.743510954227283
2204,-61.07411593682145,21.399497391240693
2205,-61.323032332615504,21.549578761271825
2206,-62.22910022915434,21.643006299163734
2207,-63.01978816442483,20.846355554770945
2208,-63.214191733605496,20.50651502129311
2209,-63.910662563311725,19.632969256864676
2210,-63.723401871492214,19.627811516288993
2211,-63.7586403475816,19.59429940030572
2212,-63.02597434674787,19.317342810313015
2213,-62.842554762503994,19.931748802710793
2214,-63.258101026093,19.98192779069862
2215,-63.38539892046168,20.03435440685501
2216,-63.87508762173642,19.223585902027665
2217,-64.64324532357428,18.99541104697459
2218,-64.65109455643967,19.746464723410718
2219,-64.795530905066,19.405874388498354
2220,-65.25358467093363,19.819145197210585
2221,-65.29113630897358,19.62538801768813
2222,-65.1225266787319,19.42652156700072
2223,-65.27728752897262,20.10568693212505
2224,-65.97579757486574,19.2458470321439
2225,-65.56485903728719,20.035565001978277
2226,-66.35626237918089,20.68866937187668
2227,-67.04498809957911,20.92175226911371
2228,-66.22791950524784,21.612427517469847
2229,-66.25362193669015,21.806379792625854
2230,-66.48870527940298,22.722696631152044
2231,-65.54927778331479,22.77864801256344
2232,-65.06966635712003,23.411890449096727
2233,-64.54778134500994,23.210717437959858
2234,-64.82232480442046,23.051828672157892
2235,-65.66990604811491,22.273574650593055
2236,-66.56508130302423,22.02528578988135
2237,-67.04693602165817,21.059761809638143
2238,-67.92104215333497,20.60760759108804
2239,-66.99927360856672,20.375915197741254
2240,-67.77938112314293,20.49986215100493
2241,-68.20098714800172,20.28837268185259
2242,-67.78689691484975,19.65027839293374
2243,-67.51926372491583,19.342471415365605
2244,-66.78930025324611,19.05271942070528
2245,-65.90907650021288,19.975262115789498
2246,-65.13326099243157,20.458092636755996
2247,-64.8172827209342,20.577019579139733
2248,-64.17902341810787,21.273811899703876
2249,-63.785760502711504,20.823746769188368
2250,-62.864343496006,20.263974832555885
2251,-62.49794539415904,20.63922390999757
2252,-62.21795501468414,20.743338664412956
2253,-62.2963553531517,20.500246104705354
2254,-62.18631904775113,20.478541414438645
2255,-62.45175951057332,21.19611759810553
2256,-61.979550199491776,21.312751513535506
2257,-62.34389160564813,21.270594421318048
2258,-61.677191557979036,20.489192792523436
2259,-60.8884546201124,19.90786151838926
2260,-61.3130833709876,20.474231383640713
2261,-60.52021001557275,20.63004709660388
2262,-60.816558797171396,20.146063833250558
2263,-61.10865449707352,20.176177771000518
2264,-61.85887679794195,21.000577423995175
2265,-61.834070201335784,20.050400716386036
2266,-61.71300141124385,19.19645330956134
2267,-60.88244253729422,19.67733487042196
2268,-60.4718469050914,20.110409654970756
2269,-61.06274575451856,19.68125293799203
2270,-61.57931025180725,19.513644362753936
2271,-61.47843121986606,19.18090781545692
2272,-61.388110397324155,19.736846269782195
2273,-60.928009366422266,20.420993119449776
2274,-60.417031428936205,20.605530517150417
2275,-59.940579789955045,21.006917093352016
2276,-59.73647709121341,21.65223300056214
2277,-59.52438823516791,21.831571775830614
2278,-60.00543820690998,21.23135959181695
2279,-59.293032534584455,21.967102739821232
2280,-59.50309661790366,21.168300435819184
2281,-59.842550491468785,20.56090490848691
2282,-60.63325890839718,20.867801299653962
2283,-60.45673328276724,20.716009946062087
2284,-61.122938604689665,20.674314984410792
2285,-60.474894670850055,20.988478707645825
2286,-59.5439900804596,20.94668330419575
2287,-58.793820870502806,21.801068354711923
2288,-59.21633678468143,21.89958942631121
2289,-59.65590275415859,21.653181519065132
2290,-58.73603183671709,22.346364553272373
2291,-58.80782888066786,22.16991769958533
2292,-59.80045677694447,22.80356670692475
2293,-60.41498743393191,22.04708381406455
2294,-60.664312943271504,22.021898040539988
2295,-61.34124440795849,21.87928107387845
2296,-60.99949984447623,22.081800156237932
2297,-61.0624037762663,22.610902937935563
2298,-60.5644549872998,22.135449899908913
2299,-60.745156325354735,21.956103930960936
2300,-60.098754859254925,21.944702169809503
2301,-60.614290301616464,21.931593557292725
2302,-60.617428256732595,21.553544941115035
2303,-60.4339414688468,22.129007748107693
2304,-61.33789648257215,21.760405198963152
2305,-61.886426065228164,21.932512049986446
2306,-61.50405355190165,21.588936717056896
2307,-62.11204179701669,20.923056457486478
2308,-63.04911846938418,20.118708174701226
2309,-62.46263090331393,19.426052564954993
2310,-61.49568481759755,19.53984404917531
2311,-61.92346211345937,19.829284096250287
2312,-61.988445020856105,19.96785808347334
2313,-62.90957141673671,19.53221610667893
2314,-63.65875079807252,20.088179195352552
2315,-64.0004890397205,20.44855492309781
2316,-63.76813384349736,20.588217129354863
2317,-63.08219173875965,21.15844282147942
2318,-62.64922777631917,21.94832350226295
2319,-62.86335528101869,21.970405404483525
2320,-63.5126038257128,21.234581950481395
2321,-62.66815338452709,21.776183301948873
2322,-63.102926818845994,22.50110374167054
2323,-63.2086683098712,21.727905717497457
2324,-62.40225741449264,21.952622963219685
2325,-63.220821539730295,22.814258362046196
2326,-63.91119545157623,22.221358766739748
2327,-63.37133313113871,22.188240778103278
2328,-63.908218877165886,21.978790562462066
2329,-63.64060142326861,21.026968835353717
2330,-63.19682510303186,20.246044055067827
2331,-63.60703469788192,19.80561739191791
2332,-62.87883194296453,19.312419519265223
2333,-61.92764540910544,19.96386249956522
2334,-62.43602068392332,20.73527954763089
2335,-62.00543217213395,20.76113042485764
2336,-62.5010845223478,20.86419821541598
2337,-62.752873142795934,20.6989992719143
2338,-62.8807467655896,20.086017902830015
2339,-62.138349209772194,20.147084856805463
2340,-62.30349002873445,19.61690297662004
2341,-62.65971113716132,19.444741803337028
2342,-63.32488010213966,19.85393398034229
2343,-63.6811504196344,19.941022239009275
2344,-63.78030594968265,20.298197324537714
2345,-63.832474321919925,20.456093843027674
2346,-63.097954553868725,19.979239124781557
2347,-63.42979062718031,19.51830402825218
2348,-63.295931214146336,18.53710407191127
2349,-62.74195309484207,18.9216138802487
2350,-61.88879265944544,19.787223908320847
2351,-62.29776014824482,19.69278901330101
2352,-62.63643020018734,20.613487413503766
2353,-63.541797799434676,20.7121530231084
2354,-62.90845591638751,20.43423360816044
2355,-62.36594047676416,20.62746619572875
2356,-61.977057309166256,20.382550444902893
2357,-61.42439923832275,19.736914614517016
2358,-60.71824929431543,19.00767621389425
2359,-59.94409836819605,18.740107073172503
2360,-60.61150460462183,18.996426828528957
2361,-60.27805937890326,19.003906680887646
2362,-59.35119240110709,19.637300721312112
2363,-60.0558887602593,19.52329170399729
2364,-60.24639588039068,19.90961393939812
2365,-60.45798723675445,20.415369351886806
2366,-60.961595428873835,21.074100208282083
2367,-61.91289735334017,20.34262724888544
2368,-61.14138163619139,19.86438519133131
2369,-60.32000220864774,19.0418583211415
2370,-60.67860844526582,18.58421636318642
2371,-61.12688584725635,17.696428366990318
2372,-60.6634297343472,17.076194684456887
2373,-59.92948098014391,17.849587183566495
2374,-60.832227752545016,17.55513056045379
2375,-60.58600681701647,18.21220313864214
2376,-60.82538702532837,18.24036689388633
2377,-61.3948519347712,18.13691123863266
2378,-61.96917008218836,18.951082114235525
2379,-61.529707630488765,18.986199126013656
2380,-61.247367165367685,18.377804753917882
2381,-62.08787955631517,18.528502984952233
2382,-61.600663455022655,17.993689654883944
2383,-60.99982226266709,17.024307145880506
2384,-60.05536288055237,16.50883238930269
2385,-61.03007615844959,16.27433659589937
2386,-61.42522774438827,15.307419370231234
2387,-61.24432727955497,15.386901628415803
2388,-60.91969610522627,16.07994134248917
2389,-60.86638287945567,15.88112467789394
2390,-60.346908258075985,16.58404855451338
2391,-60.984161085623946,16.569868300094566
2392,-60.29027689260697,16.123806472810756
2393,-61.06949457365005,15.754399326828011
2394,-61.639939032052865,15.647184938985006
2395,-61.84588038015053,15.45819812549693
2396,-62.28985235868707,16.016684477339304
2397,-62.251309687376036,15.363003550953637
2398,-61.443522221236385,15.656651872143463
2399,-61.930666606643584,15.738585693703692
2400,-62.12910359494099,15.280868667157327
2401,-61.60700810106876,14.991144650228096
2402,-61.4514292159204,15.665688100612593
2403,-60.52297013525236,16.0401572790745
2404,-60.261404131807446,15.11378353814212
2405,-59.40993350965725,14.441347718335212
2406,-60.40449937725225,13.669061029283954
2407,-61.10545787709143,13.38372501066279
2408,-61.53951335709715,12.630100589219724
2409,-62.32152362978733,12.482083396669038
2410,-63.051877601657054,13.21349146299375
2411,-62.32168547649037,12.675896222601883
2412,-62.0043140968017,11.774950545233933
2413,-61.62864331239495,12.4505327907966
2414,-62.62653170416853,12.044015423226389
2415,-62.523990170009874,11.916751914208595
2416,-62.73642079276522,11.728200874475979
2417,-63.57141860979484,11.882275430903386
2418,-64.36996915676247,11.763023957935744
2419,-63.615504890591176,11.400302347680304
2420,-63.19660371093794,11.264232611261557
2421,-63.25104920896427,11.895433422010711
2422,-64.24387125789964,12.496188113575602
2423,-64.72387168337474,12.77274663295454
2424,-63.79547229678139,12.195201076107756
2425,-63.857904077397905,12.61863222861186
2426,-62.87140758203805,11.991089872866162
2427,-63.024163899171675,12.899371073730599
2428,-62.4919944161833,13.548580120093792
2429,-61.97530758039987,14.020055525768623
2430,-62.07410224824637,13.888043883309209
2431,-62.13722222164966,13.853034663464323
2432,-62.86213371148176,13.581680337919341
2433,-63.81080494492288,13.626643022556205
2434,-64.7963184487645,13.040309884517015
2435,-64.19569690151506,12.788496115993768
2436,-64.23540440691256,12.078691207555254
2437,-63.86116654423866,11.454915240895408
2438,-64.55771072412895,12.047747229387522
2439,-65.11860174797887,11.734897787618596
2440,-64.16870242485942,10.95973061219143
2441,-63.489396144598274,11.849205200341938
2442,-62.94337823914881,10.956051248791807
2443,-62.93088366486977,11.77206451063984
2444,-63.861341030096916,11.138874271511298
2445,-63.765461819731954,11.790506905740084
2446,-64.73359191185912,10.899007777120328
2447,-65.30961408959118,10.913809563818292
2448,-65.3750678890212,10.085097389028096
2449,-65.90118754722104,9.465898817843629
2450,-66.2769281427102,8.988449286685718
2451,-65.8367804027716,9.899296866411868
2452,-66.17055001039961,10.046220302533747
2453,-65.62419755367507,11.034973760904533
2454,-65.82480685761458,11.151179725083876
2455,-65.65420945624264,11.606721891514791
2456,-66.62533294563661,12.163819649849776
2457,-66.01618824643673,12.02944327004755
2458,-66.57634598215213,11.34028465121434
2459,-66.53123139385781,11.853348805946077
2460,-66.24810835932428,12.68969428927259
2461,-66.88769488576541,12.170750212624297
2462,-67.68118178988453,12.69401250825036
2463,-67.82538199190941,12.506808142217071
2464,-68.6642387247175,13.30921238257711
2465,-68.39428269665073,12.68650179610849
2466,-68.68174453707951,12.070496445835602
2467,-68.56506352747967,12.952417023862145
2468,-69.2100013966606,13.363934972336148
2469,-68.62682487180112,13.913233979768995
2470,-68.45482574752093,14.834753707169853
2471,-69.3418046409899,14.068898829982702
2472,-68.71411211673681,14.832589971705403
2473,-67.90419997462006,14.713360889249426
2474,-67.34222261503663,14.35783010666265
2475,-66.69534100523329,14.877644647300436
2476,-66.21367460722112,15.715436546036353
2477,-65.6080065904312,15.631303792817828
2478,-65.98482922178654,15.102831015560755
2479,-66.45821576665405,15.769359931380425
2480,-65.97093646960127,16.613165408539587
2481,-66.45437233191105,16.792006898629964
2482,-66.32138681144569,17.67330203217188
2483,-66.87720779520107,16.91850934788451
2484,-66.02905745988507,16.46128385473515
2485,-66.28328477041899,15.716176117234298
2486,-66.56076841283634,15.786247435903945
2487,-66.58299593557652,15.756346198934803
2488,-66.6052405934587,15.253459289524507
2489,-66.86017040238224,14.534404637778627
2490,-67.06620558341614,14.18240623434396
2491,-67.9614752181942,13.838831041268252
2492,-68.14710870276653,14.122006313424553
2493,-67.28010170820083,14.053268585016788
2494,-66.51444295864431,13.551562416825355
2495,-66.77195539055417,14.105779037945291
2496,-67.15429680288962,13.3490008455382
2497,-67.07831578123329,13.435349108754842
2498,-67.24697757667415,13.074671358821584
2499,-67.68469275546974,14.022027793059808
2500,-68.32053029211146,13.901637539886664
2501,-68.58787858832176,13.854410837607752
2502,-68.886541730577,13.772620671526488
2503,-68.35682536462954,13.860534101184232
2504,-67.81418385513382,14.430299602372413
2505,-68.04907405074188,13.905188010703093
2506,-68.84969842732099,13.481782792907927
2507,-69.55655979282619,13.060896195063386
2508,-69.28515024971044,12.340044936209155
2509,-69.41205936258983,13.12214449887513
2510,-68.48342779130803,12.57082605658488
2511,-67.80642960594507,12.200716115007879
2512,-68.26786320314432,13.13242687166535
2513,-67.36462706287097,12.258681467181418
2514,-66.91965896981146,12.862369463640364
2515,-66.56331488782122,12.681639607285746
2516,-65.98350686167697,12.875466663118702
2517,-65.2581610278927,13.404999373844126
2518,-65.03924718084814,13.50580110678598
2519,-64.40695616094148,12.543986927405843
2520,-63.43154724055802,11.901440800597078
2521,-64.3050843359024,12.368548164922608
2522,-63.36358863472237,12.215000843318355
2523,-62.76466912124383,12.178234885865374
2524,-62.56811953334887,13.09021260624884
2525,-61.852869868637484,12.123996643203206
2526,-61.80739728525077,11.165121989925542
2527,-61.819601731567126,10.172411376430754
2528,-61.82970531161964,10.212481091728447
2529,-61.79832880908293,9.71011130709939
2530,-61.86501552658775,10.594071156166244
2531,-61.15031433620597,11.280458425471739
2532,-61.0331634121975,12.109579942205237
2533,-61.581781388589405,12.523114399598079
2534,-61.66333279271886,12.741646498876262
2535,-61.83448225252961,13.486151636888755
2536,-62.67845146522105,14.408591979018803
2537,-63.20456159031814,13.84854640413239
2538,-62.62745344676569,13.758962425582306
2539,-61.905816234231736,13.263972840269004
2540,-62.65754715859533,13.677904415607038
2541,-62.574156477173716,13.854417345175312
2542,-62.095097226314216,13.554573428491988
2543,-61.91192165537972,14.270978390705292
2544,-62.0344354644149,15.22652798054942
2545,-61.30322134939806,15.773269262546885
2546,-60.39479595665695,15.374842486896094
2547,-60.183426216788206,15.826336814229961
2548,-59.720774934362474,15.087958406002869
2549,-58.978575506639835,14.889832735274656
2550,-59.75180204232253,14.872056227714827
2551,-59.07412426819893,13.880517980681304
2552,-59.76677729981274,14.034791982351104
2553,-60.570767414325935,13.7118202906539
2554,-61.4241891187484,13.251035540502318
2555,-62.35849135767337,13.493803794993399
2556,-62.14696170888991,13.886433637019593
2557,-62.06752832738974,12.92973727607936
2558,-62.85713471020512,13.13464293806336
2559,-62.054480987044684,13.562528694944628
2560,-61.21776925607884,13.797367487865564
2561,-61.436084937836796,12.925666179537592
2562,-62.088069517466536,12.51170555992767
2563,-61.22470426122972,12.47455492889471
2564,-60.882132651801605,13.109150854745156
2565,-60.83354985269198,13.913620928878743
2566,-60.463092765778725,13.136621818912209
2567,-60.43965903459909,13.38261489920794
2568,-60.27230841214706,13.672831357447487
2569,-59.50191779810122,13.663239585172807
2570,-58.78358259201888,14.173660237079625
2571,-58.06356940285349,13.657939714074136
2572,-57.10950749940583,12.697196969542404
2573,-56.86663581973824,13.292532497011214
2574,-56.278135199225446,12.456407528424974
2575,-56.40643322929253,11.889927588626056
2576,-56.604289295788554,12.361742834051418
2577,-56.50526022372406,11.450932888460041
2578,-56.73536676917908,10.773979950554113
2579,-55.87920758784567,11.525256952870057
2580,-55.72919568295881,11.654519461455886
2581,-56.55067070039831,12.2935111158787
2582,-57.30702272232885,12.146711820597233
2583,-56.560681357433886,13.075603589815273
2584,-57.34933591023483,13.230045252531639
2585,-57.97205075257526,12.407894174780521
2586,-57.0694810253015,12.778832113128967
2587,-56.855740407136686,12.776508103605853
2588,-57.03489761088527,12.07251137519951
2589,-57.24259314218725,12.697891533562622
2590,-57.27613779930463,12.035794258577862
2591,-58.21692017802191,11.79868043809495
2592,-57.80260671681402,11.521073089739794
2593,-57.009959160031066,11.900516660179965
2594,-57.23001580947368,12.634143936383362
2595,-57.1944564764406,11.803267450019835
2596,-56.274645890359196,12.11288404378123
2597,-57.173848639086536,12.255971651061614
2598,-56.204032828467945,12.223522886715399
2599,-56.13277561553698,12.520457937421002
2600,-56.26467418224071,12.482270840489912
2601,-55.66057689774963,13.1207570583356
2602,-54.97788603976623,12.804214032728595
2603,-55.00745764337986,13.065806937800314
2604,-55.58158221952563,12.857591953849626
2605,-56.32714290060536,13.215506656442654
2606,-56.9216678485782,13.536297089329473
2607,-56.169747534535624,13.413803071704281
2608,-55.23249107439716,13.407150255458918
2609,-54.672421522123685,13.106826197041888
2610,-54.43729302653631,13.821585617693671
2611,-54.38847002297867,13.737287058271887
2612,-54.44156575226172,13.086481981170042
2613,-54.838670659328926,13.00762432930593
2614,-55.53039924706252,13.075950640161814
2615,-56.01565978114797,13.14500134702786
2616,-56.09575930861849,13.368655887065016
2617,-55.40481158260822,14.260836628740376
2618,-55.106014431741194,15.004910228294351
2619,-55.109274656461025,15.795235352693343
2620,-54.37428853117823,15.823358688222047
2621,-54.103136789315066,16.113861763211585
2622,-54.96831136845121,15.625057877810642
2623,-55.871439689152524,16.482214261814235
2624,-55.52044744388265,15.755399454113869
2625,-56.30290653298633,16.00066100759674
2626,-55.83882043033288,15.81577615565781
2627,-56.41742562936933,15.58609984890218
2628,-56.879992387565146,15.230339866935545
2629,-57.26625997606287,15.155281449364615
2630,-56.631690785530665,15.330144438126457
2631,-56.85901098577946,15.458328185332086
2632,-56.35934640987716,15.78000313495171
2633,-57.03066608036319,16.64687561798639
2634,-56.44452622623901,17.05087687099085
2635,-56.02246985256781,17.091320947479264
2636,-55.33661130761582,17.494270602443375
2637,-55.29855122822047,16.960176670168586
2638,-55.49455599374589,16.79177206219607
2639,-55.039173382255875,17.42584678281768
2640,-55.513122909293685,16.709606250476657
2641,-55.55586055809933,15.79081623786062
2642,-55.67012622916883,16.674612854997154
2643,-55.766299924528504,16.62545577668645
2644,-56.04663751336522,16.131084798890075
2645,-56.79325015194162,16.546092543694023
2646,-56.59750395545126,15.966594087400562
2647,-56.52665602067622,16.260920533365933
2648,-57.176987086584,16.628856581594594
2649,-56.27529912793894,17.311519497729858
2650,-56.99275432271056,17.22336789041519
2651,-57.42392112677194,16.718124925654795
2652,-56.447328881176105,17.26060709715861
2653,-56.299026583378286,16.7026433931501
2654,-56.087125401968734,16.088352409921924
2655,-55.20092611135315,16.11074813430742
2656,-54.91029374031163,16.27065550668408
2657,-54.39194138633614,15.416602658010168
2658,-53.69317697783906,14.879669501185559
2659,-53.91216486043737,14.820607305568872
2660,-53.40857219277205,14.95232519125369
2661,-52.755813714979226,15.828787950519088
2662,-53.14940571290107,15.012658178315693
2663,-53.884071405814396,15.637019346308017
2664,-54.41814557187883,16.536903769842365
2665,-53.77132070115466,15.969934312860557
2666,-54.216942244992275,15.489241884445066
2667,-54.7494847558656,15.376779132025934
2668,-54.10509033132246,15.438716658083134
2669,-54.30127465821979,14.843170299114528
2670,-55.25855473945158,15.21402583118501
2671,-55.09058590390966,14.434034137446758
2672,-54.814571765779135,14.46943704338149
2673,-54.88620810561029,14.286325297932077
2674,-53.99412077280347,14.183873211433308
2675,-53.45936529515925,13.540277603781806
2676,-52.857122772542716,13.58045917372909
2677,-52.63380009109524,14.530175720140512
2678,-52.38328709960986,15.44665116859132
2679,-53.209314291044166,15.456234377798133
2680,-52.409908616257056,15.670956292135482
2681,-51.92092470501338,16.56676352700298
2682,-50.95146221603349,16.322193660599723
2683,-51.713122735469554,16.837673620920995
2684,-50.735396250150195,16.469695215990914
2685,-50.417634146858695,15.938201037089911
2686,-50.72790040560476,15.663902239451518
2687,-50.03540792542186,16.35275703943062
2688,-49.57756176932744,15.610743997079206
2689,-50.50010722193651,14.956021733468202
2690,-50.6028951458764,14.219659793156534
2691,-50.663899392678296,14.49490069763135
2692,-50.26795374578685,13.783719995616295
2693,-51.05976117375735,13.904506706025465
2694,-50.46041603799499,14.309953798873424
2695,-49.77915461722663,14.633314416462062
2696,-48.995057129203936,14.438731022271641
2697,-49.627986686622904,15.109346495517764
2698,-49.56477870934671,14.402886293923492
2699,-49.73123151652983,15.161008475562888
2700,-48.83468375239774,15.60362831824565
2701,-47.93020549496954,15.171604925911232
2702,-48.609181705138056,14.473784209102032
2703,-49.102522617532415,14.461646447716596
2704,-49.05383783945356,13.734965460080744
2705,-48.720926660646505,14.401062082781609
2706,-48.70327148534934,14.111498617740724
2707,-48.065190902106565,14.61079019180376
2708,-48.62664898043579,15.10354222865181
2709,-47.82918772698801,14.653963333547432
2710,-47.83898677207743,13.687566437077054
2711,-47.75387075785547,13.485401681205373
2712,-46.93224468270784,14.48110562669832
2713,-46.85791336594912,15.004539422256574
2714,-47.39115106351865,14.996447806990018
2715,-47.75074300771654,14.954529419783064
2716,-48.214350510444916,14.989651226686226
2717,-48.6673572415314,14.877297800170268
2718,-49.39300576540108,14.33988523092874
2719,-49.173819421983765,13.779423090296888
2720,-48.379119492111016,13.593793596802465
2721,-48.852002790590156,13.83617428130742
2722,-48.636349532759404,14.454454482955773
2723,-48.212450303175174,14.059545064660764
2724,-49.123881837824484,13.853388633088134
2725,-48.410707463591606,14.266320938438708
2726,-47.64014589140235,15.159970283740249
2727,-47.13540858022822,14.45709467226678
2728,-47.962548475456586,14.914424758333269
2729,-48.456071193931905,15.53638627931011
2730,-47.748036007315974,14.79898294875491
2731,-48.06818604931644,14.445008344452452
2732,-48.087414305561985,14.257906895889782
2733,-48.81453541773612,13.919850721604663
2734,-48.808466451885984,13.208308542913576
2735,-48.75204053821036,13.610624412513923
2736,-48.912055855350744,14.067958987449819
2737,-48.95449103890927,14.572007505035078
2738,-48.97257400610725,14.649293304214432
2739,-48.190475493382564,14.90926326674774
2740,-48.147627225810545,14.41461412946948
2741,-48.83357570647104,14.819277269204989
2742,-49.4710666421876,15.180624302963734
2743,-50.44708431630345,14.899535897550017
2744,-50.67736947833766,15.123702478752827
2745,-51.299539247068324,14.343511322204485
2746,-51.12334838519316,14.94846667616152
2747,-50.72174750245281,14.755865353571595
2748,-50.307591943225574,15.3889975434438
2749,-50.37561300023768,15.724888174243523
2750,-50.8530460119817,16.117998543392023
2751,-51.48179368093158,16.674776342405412
2752,-52.12566488202831,17.051191323107428
2753,-52.05320917312036,16.162622490702905
2754,-52.80307291810919,16.767195499568707
2755,-53.11484723949328,16.86033152855052
2756,-53.948762499842374,17.27397771458828
2757,-52.963295890167764,17.872791712452948
2758,-52.55475594832661,17.34561522736817
2759,-53.359791943725156,17.240181600652946
2760,-53.01011988813658,17.5634367510093
2761,-53.99195258925238,18.418883487982193
2762,-53.24554497255826,19.16978509632606
2763,-52.357963530572036,18.931884330321296
2764,-51.35843417754334,19.025220349043558
2765,-50.62969760487037,19.82695758743109
2766,-50.65259532579907,19.069199544742265
2767,-50.61585737543014,19.26138363235548
2768,-50.310861905616264,20.033362577204105
2769,-49.86504540554307,20.292179164575874
2770,-50.07095821139454,19.930994116345165
2771,-50.9113754364191,20.31402845976719
2772,-50.26184324646403,20.247767961449675
2773,-49.489186783339356,19.96135070585134
2774,-48.63955669762909,19.150400361503607
2775,-48.043800722027676,18.932187428870996
2776,-48.20825477094221,19.856758226697885
2777,-47.4748622458682,18.97703295706236
2778,-46.855704753108995,19.106285320229688
2779,-46.40907392344608,18.276912028106235
2780,-46.700903500784285,18.05051568174351
2781,-47.496629729252824,18.366934170089237
2782,-48.317171543341765,18.229458004186366
2783,-48.40675428763256,18.281799524855263
2784,-48.668429585088674,18.692555199149695
2785,-49.17820576575947,19.68693105471457
2786,-49.0889646878945,20.224188496852488
2787,-48.89966319780639,20.75343882296339
2788,-49.83548171254598,21.368833587808094
2789,-49.75292696422644,20.479195276561505
2790,-49.92252432631635,20.51843280264735
2791,-49.212108425804374,20.05311271722881
2792,-48.27363029822047,20.30081344574605
2793,-49.117060217857315,20.872437554134333
2794,-49.46335349865639,21.809467666597072
2795,-48.467666584399716,22.12976621078578
2796,-48.38217101669327,22.701807136016456
2797,-48.76219748517161,23.547213151301733
2798,-48.37206860413736,23.205977715034912
2799,-49.186584414314986,23.977220769353664
2800,-50.058569091754734,24.721746439403937
2801,-50.38476076961947,24.419933054312306
2802,-50.593675682603006,24.483672370874565
2803,-51.54917754190624,25.4507934396948
2804,-51.77772484426175,26.16726934045444
2805,-51.51770136829365,25.617879493131607
2806,-51.948917401268744,25.124353680501347
2807,-51.99942556153896,25.8404175165078
2808,-52.82848209533434,26.006210617121155
2809,-52.88756882138132,26.069665141573992
2810,-52.013550087160134,26.029829573129742
2811,-52.25319954067097,26.005828710074955
2812,-52.24871206857706,26.50384926709166
2813,-51.648953828364604,25.697074917438233
2814,-51.52775167767556,25.084289083226366
2815,-52.32904229357631,25.22903445938422
2816,-53.161017483420146,25.21246757579703
2817,-54.07959910675388,25.843050242904713
2818,-53.27487179083878,25.51501206256207
2819,-52.5379104619493,24.63060271680301
2820,-52.82551811684881,24.897176836479918
2821,-53.37317723115198,24.48584743762589
2822,-53.155092541796265,24.593935315530985
2823,-52.70300669243081,24.916339068863415
2824,-52.03529524246656,25.73613691738165
2825,-51.874153566641446,25.575988244075887
2826,-52.37220173475098,26.26094844540591
2827,-51.98320308887747,25.736354978685352
2828,-52.58649186353823,26.714711806562175
2829,-51.874947614492335,26.763747968727294
2830,-50.88361537652097,26.825968527664845
2831,-49.9712470638042,26.33811050008251
