,a,b
2834,28.790381040571685,-1.7276603625777232
2835,28.604378397093043,-1.9846538658672395
2836,29.324707224456986,-1.9169964455164084
2837,29.10282490267356,-1.6896553832493106
2838,29.241513793424378,-1.0620587094448812
2839,29.53755308529091,-0.9893455693833751
2840,30.290739530597705,-0.6828983879860889
2841,30.352390804697205,-1.0624330140834788
2842,30.399107797318422,-0.7155413702727005
2843,31.032297059485145,-0.4426496427094513
2844,31.919113308520007,-0.3767747020872173
2845,31.46041173538346,-0.09712045750754772
2846,31.87415116303914,0.2097126639464152
2847,32.479531299708,0.6463026332150253
2848,32.0780660448536,0.9207249620023333
2849,31.887359492998314,0.28071016127090387
2850,31.81890697621837,0.30374784133942356
2851,31.804003289666948,-0.6537352061778017
2852,32.289996132815936,-1.1593913246671246
2853,31.675716167660873,-2.1148457012577304
2854,32.35281868100646,-1.1480076982828051
2855,31.46242532119163,-1.9079995736479476
2856,32.416363449513064,-2.0552895877747805
2857,31.61482406688918,-1.4892924500793199
2858,31.88118610304074,-2.028284016124797
2859,32.52590825064477,-2.7980554330970424
2860,32.86094893713494,-2.2176558169083944
2861,33.250392955373435,-2.245672573121339
2862,32.53364050719171,-2.8656644800660285
2863,33.3359957844493,-2.4705561963648077
2864,34.24871379529211,-2.0089642757504125
2865,33.27837134307404,-1.7520478784891078
2866,34.0404510460905,-2.4070574926405826
2867,33.412193336897545,-2.8053077791780874
2868,33.356797945134275,-1.9399794248620406
2869,32.91027739034453,-1.941480196273073
2870,33.596806723163944,-1.2831977865442403
2871,34.23789840797317,-0.8278765874798448
2872,34.14468313659313,-0.3534406786382839
2873,35.082858692089445,-0.8111204046292912
2874,34.10989872322105,-0.2239419582447718
2875,34.45244406472279,0.5055358595997242
2876,35.05590463641437,1.3408545583786777
2877,35.34732902620874,1.9952633509758104
2878,35.36047845075484,2.2299515054047556
2879,36.22821222529152,2.682627928551699
2880,37.18861280128393,3.6244139048759005
2881,38.03206039006311,3.1032842144352184
2882,38.28386393068502,3.76243289737795
2883,38.85236994929234,4.181574852029005
2884,38.43347194932693,5.053200211543352
2885,37.980503464467986,4.113221712688852
2886,38.11085988438943,3.570829516663967
2887,38.95610634831719,3.8709368920709686
2888,38.40031374208771,4.157591627595863
2889,37.594861058556674,3.856733167088168
2890,38.26501629951121,3.5395048557458004
2891,38.50974302220866,4.259048714955229
2892,37.7515520781967,4.476996499862018
2893,38.54570054621539,5.190628215323223
2894,38.351857578205475,4.5473849143025475
2895,38.72174210004546,3.6879084874948758
2896,39.54136491954832,4.305726019442404
2897,40.04260041791608,4.1085666590941985
2898,39.252895963036664,3.7305466407527845
2899,38.982528459412045,3.90571400081236
2900,39.22490321713772,4.824113463983055
2901,38.87362076980584,4.956969226535476
2902,38.77470504814501,4.001956249859171
2903,37.916190067432666,4.498790476733208
2904,37.37695073020422,5.361691705245702
2905,37.30398154159367,4.566317229139688
2906,37.617448263374385,4.037776243281133
2907,38.37741330459456,4.344131276613778
2908,38.4529653615122,4.72393152460075
2909,38.470387214321974,4.863006133501526
2910,38.836614844455205,4.547055917338697
2911,38.910464718026745,3.749007080925792
2912,39.14775098680075,2.871786149799818
2913,39.081681205340814,2.9912776896027657
2914,38.412787587704976,3.902642033303838
2915,38.7693879994804,4.421672938139532
2916,38.82518271642098,4.560732781249671
2917,39.294770416342516,3.7341549695386647
2918,39.659496433056695,3.3778152892335798
2919,39.13245945025029,2.981127000479118
2920,39.10463483150922,3.6367933857753965
2921,38.225576476082274,2.6626682818923038
2922,37.65768313198427,3.4286308237076923
2923,37.596194332560536,3.6873898065697963
2924,37.95078368750238,3.1232244741770416
2925,38.106533335966134,2.7806623715636563
2926,38.56824951985631,2.771801756516381
2927,37.805480231566584,2.8639121154124494
2928,36.991229114576626,2.9974392394386786
2929,36.72778664793378,2.8929846195103153
2930,36.465721893456774,3.812531960451277
2931,36.68824519227418,4.175427542006414
2932,37.228006060373325,4.891161396920237
2933,36.78897727489592,4.955182764933078
2934,37.17862716984275,4.286581142067273
2935,37.79879092575019,3.599191374388535
2936,37.96350367541845,3.456008687271357
2937,37.674589357056576,3.3710929517717387
2938,37.519219039178154,3.6203635635677913
2939,37.69001897097728,3.21732686809455
2940,37.5470872255358,3.9220980730542
2941,36.67679304433179,3.7204464739656355
2942,37.28588580840135,4.043046377183387
2943,37.239502633643745,4.359468160069211
2944,36.53654285712478,4.303579508513453
2945,37.06510427039033,3.613084388339441
2946,36.307409487606265,3.366747488130242
2947,37.06187189039873,3.3235768088432147
2948,36.649533139974096,3.5822882431939065
2949,36.64418149618764,3.535992910549715
2950,35.71881620383969,3.3089917307596997
2951,35.36962270070568,3.6656401165297794
2952,34.97859312769175,3.692893285034463
2953,34.75314261424713,4.630126797146302
2954,34.74136133575085,4.827565387344101
2955,33.812231432273656,4.653128246701385
2956,33.964745177534525,4.3559189941835355
2957,33.043772769823434,3.701164676886302
2958,33.346753470958944,4.073152481008259
2959,33.65611296615109,3.846353235727072
2960,32.925420123863226,3.4049859116106256
2961,32.40422088979898,3.0307224552794385
2962,32.976059521474646,3.1017592946453005
2963,32.874285805303714,3.649057373169454
2964,33.05126772585525,2.927002696166525
2965,33.74192099691392,2.7522284568732482
2966,32.838552439185584,1.794550285516709
2967,32.42111050739463,1.8280064043839013
2968,32.539514638165336,2.364195836594341
2969,32.023254545291024,3.0943496921087705
2970,31.11713184443237,3.542759979995414
2971,31.946743600054734,2.778117176910733
2972,31.415734416137585,3.6391758270074894
2973,32.39423469428589,2.9936414260487427
2974,31.40453095220389,3.0403315835172697
2975,32.119574872444275,2.2368889572692714
2976,32.44437798335053,1.643793282819198
2977,32.88260020093601,0.983261230103948
2978,33.77093265502816,0.794357402000967
2979,33.95758288513629,0.05419341006136058
2980,33.60265106750526,0.23072157952728334
2981,34.334716900995176,0.4805890675906953
2982,34.5561307003153,0.7582048638204234
2983,34.316262129218096,0.18927584053374147
2984,34.551349737663564,0.31463454171516136
2985,34.53287333677509,0.40428705584334834
2986,35.46554913382545,-0.44764386824821567
2987,34.99092658313534,-0.9378999016610645
2988,34.99659077272353,-1.2958425597157344
2989,35.229298186310544,-0.7769848052649057
2990,35.619164397527626,-0.4502958653461241
2991,34.846029783163814,-0.031106521619888583
2992,33.93928564084316,0.43835573067325795
2993,33.34513772608703,1.0169487595817832
2994,33.71230924917028,1.0094969954569453
2995,33.88541406557034,1.4444221126629802
2996,34.162769773109396,1.1472437071254946
2997,34.342754412985535,0.17216952705697097
2998,34.32419638375064,-0.09127454376556854
2999,33.82319455028396,0.6925261156820017
