,a,b
2706,-51.75987069687503,-12.882600230600023
2707,-52.367709803741235,-13.744938271468953
2708,-51.66491540767566,-14.2957994026001
2709,-51.121914496111025,-14.904095708651111
2710,-51.83381452455228,-14.044742825014849
2711,-52.06684300549459,-14.801142714683497
2712,-52.2694579757062,-14.240533376474769
2713,-52.882605040356076,-15.023089020025818
2714,-52.93447377168593,-14.656309787437138
2715,-53.20692098643239,-15.360020355758685
2716,-54.18006602212958,-15.270556884657372
2717,-54.06660153446211,-14.41964853223332
2718,-54.73559773791059,-15.322558997001254
2719,-55.40319364864007,-15.566296649881279
2720,-55.886678510337006,-14.566863293023232
2721,-56.10021135662532,-14.754722868599652
2722,-55.30287026745204,-15.195392714815334
2723,-55.960938518453005,-14.222544794308147
2724,-56.908210054980785,-14.173408044266735
2725,-56.397126072345074,-14.652676718362319
2726,-55.871516427264474,-14.539589416568237
2727,-56.61787283800625,-13.930771883689292
2728,-55.90293326911651,-14.45760208206312
2729,-56.34817160069204,-14.17602317102201
2730,-56.96734225989593,-14.278915424755292
2731,-57.216602992148836,-14.261161299904014
2732,-56.471116171415694,-13.954852925274789
2733,-57.11689697812232,-14.15176808654783
2734,-56.15287750673965,-13.512546621400446
2735,-56.54585498981605,-13.743921877160682
2736,-57.22552168069309,-13.727701110963302
2737,-57.392580709482424,-13.722875991986168
2738,-58.07800776059073,-14.010003351789717
2739,-58.8635057453053,-13.345190965980661
2740,-59.728375658863435,-13.710695422170602
2741,-60.61150285372397,-13.066332756728361
2742,-60.74540368279748,-13.536923783331796
2743,-61.023000911522146,-12.844223053005477
2744,-60.86299951745875,-12.5505756205289
2745,-61.23425968316673,-12.439368382291562
2746,-61.286143408966566,-11.88649113172074
2747,-60.414967193153245,-12.652557174856392
2748,-60.213328378677346,-11.936546911817773
2749,-59.31606156815364,-12.535375204189599
2750,-59.55646494937576,-12.861487827223371
2751,-59.15311765643952,-12.569758731156597
2752,-60.122551715518206,-12.323806631272046
2753,-60.23580404071431,-11.982885896999964
2754,-60.55715936772099,-12.049647765234019
2755,-60.88023651470626,-12.517669110683048
2756,-61.39431061688633,-13.476763461242472
2757,-61.134021972346524,-14.307116182145876
2758,-60.535296534900866,-13.603417565900957
2759,-60.29178622880298,-12.986909083225278
2760,-59.53076873248093,-13.447779985145141
2761,-59.83288780182499,-12.544872893556741
2762,-59.58951020320006,-12.231385809410584
2763,-58.86588946962867,-11.838183758004247
2764,-59.62526058278341,-12.235799472237519
2765,-58.9515798861864,-12.726569435175493
2766,-59.454391346724755,-13.107002641475226
2767,-60.1017938637052,-12.905310049610957
2768,-60.420747712450115,-12.095631994673854
2769,-60.7035214672356,-12.47715280330781
2770,-60.83035687162774,-12.050771824121991
2771,-59.9532044358002,-11.87295989576902
2772,-59.75283440164517,-11.092184528490096
2773,-59.513092839903834,-11.28695464330997
2774,-59.74462933031266,-10.381406482934409
2775,-59.143546619067635,-9.973624861887203
2776,-58.826240712986646,-9.198849568264729
2777,-59.479612010801915,-9.529657110319816
2778,-60.04111665791842,-10.002983408843045
2779,-59.59311013314779,-9.834780352460534
2780,-60.37542689672593,-9.702184773295038
2781,-60.96553762318762,-10.285091816283515
2782,-61.893184975294524,-10.588666887275147
2783,-62.667447552790385,-11.04361656718779
2784,-63.58843646863836,-11.468029562016445
2785,-62.98037174469162,-12.141604589091425
2786,-62.725010991648176,-11.649018475942015
2787,-63.09854653729779,-11.718168767350672
2788,-64.09633125344841,-11.706361381957066
2789,-63.91479309890603,-12.21297363951537
2790,-64.49169925342594,-11.324093683331077
2791,-64.56956889476673,-11.048617238357515
2792,-65.52124755003042,-11.771102593919444
2793,-65.07607665580856,-12.147187185659929
2794,-64.74199201000299,-12.975228806654796
2795,-65.50572898636318,-12.477277113291734
2796,-65.08831796428431,-12.556747099896462
2797,-64.22415647494658,-13.337409544537229
2798,-63.65089704432028,-13.742302613462249
2799,-63.028334455447805,-13.195251471057441
2800,-63.55903671361942,-12.817033396866949
2801,-63.72086226913307,-12.40224533092131
2802,-63.595419314862795,-13.00033259286475
2803,-64.12605484495766,-13.604180557988618
2804,-63.23819748676029,-13.716273122849065
2805,-63.078000312895355,-13.009684756818366
2806,-62.48580639616767,-13.701885937283691
2807,-62.11511665349056,-14.224408693594105
2808,-62.165268668068336,-13.387268163898325
2809,-61.21030086666401,-12.81602348020449
2810,-60.8536648770049,-12.045690564105689
2811,-60.13110385866028,-11.264298079866185
2812,-60.89346898732732,-10.50862950851726
2813,-60.803612400742054,-10.060889240129617
2814,-60.05981360749512,-10.832867435285905
2815,-59.724100776563304,-9.927124665730311
2816,-58.88491544957649,-10.648687862061227
2817,-58.996100969167586,-11.293336198692993
2818,-58.291272101852634,-11.501411944257711
2819,-58.02300710526805,-10.877038242245751
2820,-58.90692457529458,-10.253327031398399
2821,-59.16763474276655,-10.429756734372523
2822,-59.62551402689152,-11.014773257138742
2823,-59.0800461522788,-10.03133126398363
2824,-58.96620511807664,-9.340576876393747
2825,-59.47606283563943,-8.556523116214171
2826,-58.73583985566014,-8.81318060703751
2827,-59.310292945415334,-9.760210670240678
2828,-58.8730674178572,-9.367536969650587
2829,-59.51959388750503,-8.724172339583966
2830,-60.2693087867018,-8.411704722229763
2831,-60.256634548203714,-7.458181014774638
2832,-59.88610829455292,-7.284087756866835
2833,-60.10892417301908,-7.819660635449678
2834,-59.39236834790559,-7.998534870265161
2835,-59.10224038623266,-8.939537194709512
2836,-58.24478092114495,-8.04075052327441
2837,-57.72592889591496,-7.393351982291205
2838,-57.94019593888713,-8.091855494106628
2839,-58.498001456782255,-7.777940609496428
2840,-59.413019823457084,-7.722570102496763
2841,-59.386028774652,-6.798281771110611
2842,-59.32962989629741,-6.041888155965072
2843,-58.473035451375715,-6.880456955753094
2844,-59.358376694029644,-5.897217427534604
2845,-59.3149910937056,-6.525823157534838
2846,-58.5367385357906,-6.180686405086406
2847,-59.41702139450278,-6.32164307297599
2848,-59.02254860671133,-5.888535534833251
2849,-60.00230194852327,-4.959375574955604
2850,-60.18510897807015,-5.106780038940146
2851,-61.14020377311085,-6.033969715409996
2852,-61.05514219117853,-6.84186335169834
2853,-61.536747697946765,-7.139075314452843
2854,-62.192761469702205,-6.932668398697874
2855,-62.379981571828836,-6.609040954474299
2856,-62.733178040062455,-7.019058111558961
2857,-62.010999235317804,-7.8035768604706695
2858,-61.36635887142028,-7.160546169713109
2859,-62.23538022982079,-7.897239301580704
2860,-62.43541489792418,-8.301533442663148
2861,-63.18706640749258,-7.752252380184103
2862,-62.66811971126764,-8.623417592100587
2863,-63.05553451436468,-8.012527449673836
2864,-63.16085170437382,-7.399620854344599
2865,-63.25023155614239,-8.089945375890533
2866,-63.29906461251186,-7.627883596718077
2867,-63.479165463556456,-7.1430812529276695
2868,-63.694450139275524,-7.030180393436619
2869,-64.59909898163274,-6.928382405744751
2870,-64.07210404331201,-7.7809787953100225
2871,-64.95458470913314,-6.993210129808066
2872,-64.45300059158187,-7.411498272839672
2873,-65.31772785405855,-7.256041711911764
2874,-65.81803825249358,-7.724234991427908
2875,-64.98847355701771,-7.545208009646732
2876,-65.91135370914436,-7.32543963589181
2877,-65.45814023147335,-7.475890256282841
2878,-65.22094039925884,-7.567355106634893
2879,-65.16116765909882,-7.152151206275114
2880,-64.30690505361187,-6.748403922404651
2881,-64.77025940909097,-6.0570510462387475
2882,-65.2861445659408,-6.919234315118851
2883,-66.02234031294991,-6.7936780458478045
2884,-66.51330326433454,-7.432372666798238
2885,-66.66388021284722,-7.344257798153819
2886,-66.21998123398681,-6.410983280025059
2887,-67.08040047359809,-6.622103094022058
2888,-66.69356946743949,-6.330894773206981
2889,-66.9400426564041,-6.252143109141728
2890,-66.40038507718889,-5.6193723375246964
2891,-66.2022757068973,-6.169322008130747
2892,-66.07316241927532,-6.378706753631714
2893,-65.30776359846791,-5.8603012437082
2894,-65.08419340372198,-5.917631682732615
2895,-66.03614801480556,-6.027373178556664
2896,-66.5911330943522,-5.891419729414217
2897,-66.08992280499976,-5.341591003260703
2898,-66.08651751747882,-5.335000587488507
2899,-66.93535272730102,-5.190338722765127
2900,-66.29114587567304,-4.408390753632486
2901,-67.27483851508414,-3.998686151379515
2902,-67.49438642521584,-3.984688269820645
2903,-67.53228967296673,-4.635383042957675
2904,-66.78809298671234,-5.227023282099803
2905,-67.71913203656335,-5.8448419829109435
2906,-68.11751005152394,-5.107609192127306
2907,-67.58321385014804,-5.352362390820833
2908,-67.04658096348,-4.79883566470243
2909,-66.37250445137269,-4.969373925593427
2910,-66.60453675278237,-4.525710875611066
2911,-66.07079499161028,-4.614970230513362
2912,-65.15140117496037,-5.44479615364653
2913,-65.52091633633782,-4.552655368943469
2914,-65.11420038696862,-4.889025458040968
2915,-64.56889400045672,-4.951529143152365
2916,-63.93940527822546,-5.623255888772231
2917,-63.921594699887095,-4.8219420839936955
2918,-63.256487266553904,-4.1828995072607835
2919,-62.74804923795518,-4.627052348726199
2920,-62.125850963188604,-3.8286231783224993
2921,-61.268804066221826,-4.2704387087280935
2922,-60.8143261538233,-4.036625625520218
2923,-61.78996716434659,-4.513107084215966
2924,-62.33227998540813,-3.878755030108488
2925,-62.65044296643033,-3.7370108984209556
2926,-62.94610980000595,-3.034134424502947
2927,-63.568222480461905,-3.3846916872560717
2928,-63.2555514375275,-3.4432771209265884
2929,-63.59051705557316,-2.8554970843975966
2930,-63.17306579628061,-3.4763310191011136
2931,-64.09428719268182,-4.427735512944261
2932,-63.53538297692094,-4.906941277478886
2933,-63.5907339073282,-5.850265031131654
2934,-63.910948702117544,-6.226110095794818
2935,-63.302374482994665,-5.864070625646297
2936,-63.64089706109124,-6.777094325831527
2937,-62.84672877053937,-6.007576086313856
2938,-63.200018382264936,-6.981095955773119
2939,-63.98786828418445,-7.568612089595957
2940,-63.701530553653676,-7.4669587785970375
2941,-62.94728758440635,-6.683249513697407
2942,-62.556935364401134,-6.325900069472241
2943,-62.72485898523007,-5.707725313325304
2944,-62.752138664382656,-5.060821717317474
2945,-61.85478700499992,-5.453494611004954
2946,-61.09026594270092,-5.4729711080419685
2947,-61.72557491260242,-6.255906759967842
2948,-61.39736445012228,-6.775956095244003
2949,-61.69016147510907,-5.838038317515717
2950,-62.636143064833085,-5.885489878295901
2951,-62.08887517319429,-6.524235448608943
2952,-62.84335185036592,-5.795722460989932
2953,-63.552515736862034,-5.292025280331176
2954,-63.217961769150286,-6.157063479118567
2955,-62.275172109814,-5.821252014221457
2956,-63.15590933555383,-5.123675718117012
2957,-63.80190259299891,-4.6724427157129
2958,-62.996477070687895,-3.6783360797657467
2959,-63.96604514285651,-4.177585330993632
2960,-64.49101031595174,-4.4888966243682855
2961,-64.75448909485375,-5.023040654552625
2962,-64.85938377146135,-5.069939896030359
2963,-65.84534112200157,-4.14551486622144
2964,-66.2306266485823,-3.2044347903850277
2965,-66.13131759226604,-2.6961448968362793
2966,-65.56063047032649,-3.3425282407899863
2967,-66.31886348223829,-2.9137469771751014
2968,-66.0161533919087,-2.0742359983067518
2969,-66.38754274614577,-2.804204146022612
2970,-65.59542947467864,-2.481806632628375
2971,-64.7676907194323,-2.905145889886841
2972,-64.28110168227398,-3.137683774457406
2973,-64.31544199574061,-3.7326891350734357
2974,-63.98500781629342,-3.2991836186118793
2975,-63.73909075889437,-2.8242863403826313
2976,-63.947482969713896,-3.0025038286170753
2977,-63.78647325960019,-3.933813807052382
2978,-63.53461649652651,-4.631191665908433
2979,-63.293097688155314,-4.950876590427154
2980,-63.79271910342015,-4.655268847272229
2981,-64.13568426996099,-4.528123245162926
2982,-63.31971647752665,-4.887760325691518
2983,-63.89723278756004,-4.163158700071783
2984,-64.58469235043975,-3.266877869334019
2985,-64.16678383646547,-2.892645619882237
2986,-63.75083301354156,-3.1584200812329604
2987,-62.823291763764765,-2.7826501575352194
2988,-62.599931878916706,-1.9296052361922493
2989,-62.3120196171245,-0.967871877175231
2990,-63.04549894199362,-0.18337152326074302
2991,-62.72278204233715,-0.36750441416625645
2992,-62.89712889059147,-1.3176959688206837
2993,-63.42440460608652,-1.570211913483703
2994,-62.837239739402385,-1.317412039511216
2995,-62.609259686677234,-0.7259890416425249
2996,-61.93522196731071,-1.6464119479640107
2997,-62.59835572255015,-1.739388930606586
2998,-62.635731768601765,-0.9833928572142843
2999,-61.79741402453295,-1.332090369548963
