,a,b
1501,-170.76931895236734,203.91839605299322
1502,-173.13545084722406,212.0653570280565
1503,-178.11790553489774,223.48322227168546
1504,-173.6935008667268,238.130399304604
1505,-157.5824133794263,248.985030198131
1506,-161.53987638690683,247.58597709092973
1507,-158.1247807478032,249.43512694664435
1508,-155.75998597944297,237.8474455740771
1509,-161.39438367889016,249.66369125471113
1510,-160.94277121717008,235.8315675941522
1511,-149.69334417345652,237.31543588942836
1512,-159.3931051162319,247.7944020502713
1513,-165.33755530424204,259.3724570922396
1514,-173.8659138599194,263.1120889154612
1515,-177.30701786519595,256.4103742361484
1516,-180.8536654827855,249.78892599758447
1517,-187.70956928854375,253.51150812098828
1518,-203.12177275868314,260.4727988986058
1519,-211.3703935064821,273.9432033775439
1520,-219.88792556407722,270.558416347708
1521,-216.68987529923106,274.25098350685187
1522,-203.28462348385983,287.5022354483867
1523,-200.36498305944573,291.94735463515997
1524,-188.61036137912464,307.797694670362
1525,-174.93717579815603,294.7596388306581
1526,-183.29707811297524,282.19975500559224
1527,-184.9796495205951,267.6116298441823
1528,-200.97205460827976,251.26619521024122
1529,-190.94608649385228,246.64154788239995
1530,-186.41413794050624,239.18889155527475
1531,-187.48084396545715,246.14242952167973
1532,-173.69799765905543,248.22535365858346
1533,-182.12247175599126,247.19469563595501
1534,-191.27289921160857,249.9127515478543
1535,-195.8801236330176,264.3158181545359
1536,-181.0134381260248,258.93120076479624
1537,-166.5238877460311,250.07056046952192
1538,-179.57484222178547,246.00836098107354
1539,-173.89247225093519,249.89547322383856
1540,-178.25751069955382,238.1193420434012
1541,-188.58170971608538,222.00629006512906
1542,-192.60665628385962,233.46296636867555
1543,-176.4052489989332,234.96484405703805
1544,-161.66719134814807,219.48318133666032
1545,-171.53355877588757,209.5274649924491
1546,-157.418271388291,196.14461815005168
1547,-152.6746071773805,191.29346436655138
1548,-136.58579577587543,175.03993875243353
1549,-120.67139047873184,173.6719300978818
1550,-117.88067504912081,187.60806401052508
1551,-106.24095397920289,190.1142383976043
1552,-117.21323525587563,199.30634479069803
1553,-123.51668298258954,193.2597866372926
1554,-130.8792505639369,178.20305703542766
1555,-115.95449971423706,164.74741300917043
1556,-106.07065435966112,151.78094185237137
1557,-99.53638824851073,143.75003200892428
1558,-85.69803529499467,156.84848237567587
1559,-95.56482393173579,164.09045706005153
1560,-97.04524579659552,178.58393190243007
1561,-96.36963930595526,184.35243837246185
1562,-112.17000039281733,190.50522860102157
1563,-126.65600745948696,204.98258291517755
1564,-120.19512030726662,203.50704882672892
1565,-133.63074884184422,210.79123324592135
1566,-138.46706246252225,224.00267302355093
1567,-151.29245645455396,208.61628587107114
1568,-141.10797171984427,206.1520016562228
1569,-153.07261279904458,208.7972620900003
1570,-139.16605437088367,224.20237970499082
1571,-129.03849786706772,219.9237983954826
1572,-143.6324786896056,210.3377281899327
1573,-157.58098589011453,211.88601987169233
1574,-160.40050118332397,197.98996353360002
1575,-153.6568613583972,202.76811424323108
1576,-139.48637052880355,187.60024798397032
1577,-133.12535398725228,197.63242701276315
1578,-149.53338166786332,209.38557062315314
1579,-142.00056542816384,213.4432764731064
1580,-152.59812873134916,205.23176718731128
1581,-153.90960264699677,189.43363048169704
1582,-146.32276771496436,195.60509756596272
1583,-142.3402803151974,187.7760147761504
1584,-145.1296172219227,191.91888933221372
1585,-153.7071074707552,193.8492188239904
1586,-157.1757888308021,203.03131093632106
1587,-157.9820547057703,196.77193953143555
1588,-141.87342422909398,200.38578494650085
1589,-137.19485556925233,207.67883572570184
1590,-125.91693540754788,221.6888124595464
1591,-136.676387709945,227.2393449715149
1592,-152.25134884127561,210.97760661320942
1593,-146.30889990864168,203.4988092768101
1594,-138.24955942320355,192.43945147335265
1595,-144.1929533632951,179.9673216858446
1596,-158.11887820520212,189.7572307449561
1597,-147.24849497354168,199.29288031519064
1598,-156.11065585643513,212.49405688674756
1599,-158.55114376680697,214.84254558513453
1600,-164.37472747976105,204.23304787527198
1601,-159.76351772428575,214.76934103572745
1602,-147.1735844201331,230.89824427840844
1603,-144.20442038648332,236.64632765061106
1604,-160.46715595849582,252.23997030802641
1605,-173.11765317874332,245.90728977077637
1606,-179.55527538738247,241.29128412475114
1607,-188.70435062552917,231.79208595698847
1608,-181.1512904205155,228.96220048969906
1609,-195.69100294156289,230.05495854059157
1610,-181.2719433445175,236.38993483251213
1611,-180.39773672966487,230.39106688427935
1612,-174.0547717796602,224.89453802866902
1613,-179.16929557581685,221.45757728031955
1614,-177.81382851768146,205.25592612772488
1615,-168.57689526181002,193.67823498396345
1616,-168.82370926437326,207.27221919554657
1617,-155.89380912165822,215.10281007662653
1618,-149.85252308759306,209.1191863151762
1619,-146.96919911939716,220.90635771319648
1620,-140.95787595148715,211.5516587546816
1621,-138.71138636221846,217.00615647932386
1622,-140.42233885176756,229.2267946128538
1623,-131.68573713727534,244.15949422380623
1624,-134.0750761204484,248.6608682659827
1625,-137.81728361879948,240.9309350311242
1626,-146.72038415643766,229.4692310056051
1627,-159.3482286325652,239.1814939510421
1628,-172.64878968246356,247.3967167626737
1629,-167.5637450658312,244.4371989250166
1630,-173.76617049425187,237.4217781930613
1631,-169.74314034016035,227.72203031946907
1632,-162.3720676314814,216.54672695176504
1633,-169.03266138551535,224.55338517525888
1634,-172.81886626746697,208.20303558634131
1635,-161.80396426737124,211.58660631489275
1636,-152.17838365323726,205.73239993500144
1637,-140.4757313005487,202.42540034064666
1638,-125.27872089942035,201.49448582621255
1639,-130.44798152690038,196.2213235999397
1640,-136.4864162050585,189.64701679922132
1641,-130.34471192319174,203.89270510928912
1642,-145.740173016594,194.20520135562103
1643,-148.17557401124373,189.55442037672438
1644,-137.2261811020005,183.39629614769206
1645,-135.19297718724997,187.6970524478586
1646,-128.8959707523082,182.5216501376941
1647,-130.35252696207104,191.195723146997
1648,-129.15314492326902,185.1391019851313
1649,-142.4640956431519,171.24418600413006
1650,-156.50714108019181,156.37972087762378
1651,-151.61424723621784,167.2349472754172
1652,-150.59388589122855,182.56352117379615
1653,-166.23108766663117,190.12859860762663
1654,-172.79921533614012,199.67622875845024
1655,-183.16958376706114,198.10161168016256
1656,-187.17486765864757,194.69686577970415
1657,-189.7817463014158,185.4306480989308
1658,-187.2269094372092,190.09563510710714
1659,-197.29785972252748,189.63741563577747
1660,-181.81136523670088,178.38850607053718
1661,-169.1718095315196,183.9641418836473
1662,-161.40047183661588,171.23340327750472
1663,-153.73215769432989,173.38913839988086
1664,-164.75969736672812,185.4274395414332
1665,-166.00048294503983,188.97886827413026
1666,-157.90301588139025,198.42739728049335
1667,-153.93067679132298,183.28155382790413
1668,-163.41531637073422,180.60443642946944
1669,-176.00654116944233,185.32822363865577
1670,-162.12825752970429,178.05009125289925
1671,-172.93887829110167,165.6396841538161
1672,-179.02276347460048,158.53393023736234
1673,-174.29577049378142,163.8284955174655
1674,-182.8260063239964,156.50361676578683
1675,-195.40022347205877,170.59670763096202
1676,-193.96282111521893,176.33878267002046
1677,-181.82719680405162,161.10189722391846
1678,-171.22412765069055,172.5315057864597
1679,-179.4940477014343,173.30127968864764
1680,-182.7535053239964,163.48586982672256
1681,-176.25944160747625,172.8699645470755
1682,-170.66118497020793,171.58895960800606
1683,-182.20229266642028,186.85584805735078
1684,-193.08598538553446,184.6904696539148
1685,-203.90796131698076,191.45433479998297
1686,-198.81847540199936,178.35154797993766
1687,-208.22608428180055,188.94889972124585
1688,-205.1451886568491,183.7138046594832
1689,-207.8419572355474,187.7331127017247
1690,-217.87677335520044,185.36742581035767
1691,-208.8577283319513,179.9846707537298
1692,-225.57337140742868,188.5886531643444
1693,-217.77975406093123,187.8499954054461
1694,-224.33466509146933,200.53992403473444
1695,-229.9823461863466,205.45300376663326
1696,-222.08064690761162,191.45897917493414
1697,-235.60301614433618,204.0308030297619
1698,-240.0043209081667,199.13370031433075
1699,-236.45274147562967,189.04807409067723
1700,-234.32603552265323,200.67329611572842
1701,-243.47304242381728,187.6777329342241
1702,-258.4039498158879,191.28545539182616
1703,-271.1531345295843,182.03655978409415
1704,-255.63617723565068,178.2194314910995
1705,-244.23988420481265,174.28875577027688
1706,-235.30717271103117,184.4390395921035
1707,-221.167824172463,171.09575174939235
1708,-218.13679584038363,155.71907849555242
1709,-232.09969426025725,165.9638320039073
1710,-238.4782075968758,164.22310273845883
1711,-231.52229934087225,158.72517198839313
1712,-241.2576698795633,164.06880263897176
1713,-248.0127602320341,161.38227317091417
1714,-262.2059295783484,148.76527075622715
1715,-252.11003534054367,159.80954557247358
1716,-251.49629676485213,163.71913952667026
1717,-248.5746307799642,160.32070767929295
1718,-244.62187002748558,151.17779849886256
1719,-252.94077342222653,146.4349394146982
1720,-245.25158104716195,157.56742137209676
1721,-256.0042512554266,152.73153012580406
1722,-241.2770122920037,159.85904815672072
1723,-250.82670728071193,158.3636200639647
1724,-247.9212291024951,172.5876654064643
1725,-239.4675236923384,161.81565255141075
1726,-242.4707011784017,163.81663133386076
1727,-246.15813537333202,148.6101875591866
1728,-245.5705043761032,162.8194466714628
1729,-232.0745520880258,163.3320984228686
1730,-219.0762263841916,166.13724911552694
1731,-233.47787895419273,163.61833143045664
1732,-219.4957544546508,148.63158080112842
1733,-208.90474850531206,152.80589130438807
1734,-215.86463996288305,145.70620939224324
1735,-206.32192630839717,129.63704490248494
1736,-214.8652715586204,132.5754855372458
1737,-212.72708621433466,124.50254816656886
1738,-225.49742415800966,120.96923655530479
1739,-236.7089615888829,118.41249044457211
1740,-252.04189963377772,132.57210912437273
1741,-258.926701229974,147.295551979829
1742,-245.6861388603954,155.3800500193209
1743,-249.92747214423883,146.97452655145995
1744,-263.2091275440859,132.07543420219582
1745,-275.82650862802893,121.7429944258286
1746,-273.3150536730274,131.09997722980552
1747,-286.02155764173284,124.33233168151973
1748,-282.6847938623939,121.11743496546345
1749,-284.6756023603247,133.44447560202028
1750,-290.3025133100578,138.3183102125984
1751,-283.99319110067825,143.01952090837585
1752,-292.5431624421617,159.5520295246474
1753,-280.1317019815643,170.469240327764
1754,-293.49884269397245,174.24683288912917
1755,-305.7683804012695,181.9987240828274
1756,-291.49437825994033,179.58174072500077
1757,-301.88281770613014,172.2828727552323
1758,-312.44465293703655,183.7415795196055
1759,-317.2429172667666,178.27797860013592
1760,-320.5505502060011,194.35443593642813
1761,-329.6627909575895,207.50360434789482
1762,-315.39796287043123,214.59628104211387
1763,-308.5228968404393,221.29280511074046
1764,-312.3170136184901,207.74932883872424
1765,-314.6966673945144,210.0508087318151
1766,-330.65211386186843,202.27301815227526
1767,-342.211728021271,191.93568760239162
1768,-347.06348199883996,175.90963852900077
1769,-353.8443543563492,172.98548513688647
1770,-366.3974570580728,157.4555271591256
1771,-349.99456745353285,152.54828777962481
1772,-363.0441334924731,164.34316347972677
1773,-361.6915490832705,154.04989615236713
1774,-366.15246007252705,159.9502765659705
1775,-352.63631042606403,173.99597506863603
1776,-344.64107596571785,184.14394769641757
1777,-341.9463774574781,190.07698909617648
1778,-336.22956104118066,199.46455370797833
1779,-333.23701153021693,186.06242234890377
1780,-320.87761734521234,183.4436251977727
1781,-327.91523473646566,192.6269031288937
1782,-325.2483594408495,200.73646318873762
1783,-339.29636166433903,198.6528420816559
1784,-328.74492405687477,200.04968985949628
1785,-325.6091088891624,210.14427989535767
1786,-331.35299149140667,215.64456763219988
1787,-325.0953000918693,229.02053584114978
1788,-340.2263593817373,233.64597796451187
1789,-327.0862292924671,219.13551575807787
1790,-330.0588476900799,230.815901381975
1791,-320.7554108124912,217.45553718676678
1792,-309.03215625255535,219.9975489669171
1793,-313.29548042835887,227.67389109019084
1794,-318.08027476862117,225.57333811975937
1795,-327.1014120473299,221.4810326283731
1796,-333.3513335864537,205.05827682156175
1797,-347.6665670898521,194.6916124214449
1798,-339.86203071775384,198.8619684902418
1799,-355.3296132031738,214.99192987538035
1800,-345.20639165125675,209.4033314073765
1801,-334.0334932775541,210.9400529738414
1802,-329.54202411672344,199.44988528974596
1803,-314.93674134966597,199.56317456515183
1804,-320.65614735069283,212.53469744857773
1805,-308.0186674883017,209.48433943081048
1806,-306.44940131302394,212.58882699596734
1807,-296.99139095534986,225.3432755957124
1808,-285.99875343563735,219.84576419052908
1809,-282.65952556501657,207.80993524673494
1810,-273.0251780196255,213.95231258690376
1811,-264.0283182127293,207.61992224184073
1812,-249.27132558349967,200.25854876611865
1813,-261.5967892265291,204.41963769307733
1814,-255.54777446061453,208.8193421223066
1815,-251.10353190470772,210.24129760853037
1816,-255.83801656527243,203.37999025902403
1817,-272.38040623484085,197.39886220370616
1818,-287.4516379459285,194.8194246168602
1819,-290.5382517894983,196.64366831646282
1820,-282.1500404282617,186.61355752327228
1821,-293.29174946809593,180.97433723341723
1822,-286.2978797420995,193.3604859143224
1823,-281.46318435778494,198.34770498066052
1824,-292.203966668461,185.99358270038914
1825,-287.61954314076644,199.28224270238022
1826,-278.64863961398356,203.85166998898035
1827,-266.32641646841194,212.90887604831858
1828,-256.1543752532431,197.60892349919453
1829,-240.88607673469377,184.63306411178834
1830,-236.3204747620023,196.18940672230562
1831,-252.52866602225902,194.86428044464583
1832,-265.6684484798961,199.19283035915998
1833,-263.2246136628071,208.22228715028194
1834,-261.5614945790404,220.80124727569014
1835,-259.5676025161776,228.8876281443145
1836,-274.8248773368238,219.57281762038875
1837,-284.8975649978067,212.64865893953575
1838,-299.379854090578,207.21931761531778
1839,-314.0076876818783,197.58036268709805
1840,-326.05523906771356,193.93453913475938
1841,-310.7967795562823,202.6836606530453
1842,-302.66380101394316,196.7892079345001
1843,-313.4771477832722,205.83995845216694
1844,-322.80426413102856,195.989584226598
1845,-306.95715020043247,210.21057325575129
1846,-297.2823847287838,200.53995455842588
1847,-291.6620470522957,188.66682209948732
1848,-301.2623236715726,191.44027087954404
1849,-305.5511926896039,198.4692608427365
1850,-298.36186627451497,205.75682864298116
1851,-299.7653434317129,203.09443800314733
1852,-285.7840218848743,201.21884966029083
1853,-278.63706016595853,202.27029243032553
1854,-293.05871937821786,209.84424476720105
1855,-290.49451758235693,213.20531938604304
1856,-274.5852978316227,209.88198993800086
1857,-260.777894084119,219.84702338524977
1858,-259.78869186293053,213.49670477921705
1859,-246.67840658805872,199.83856399033306
1860,-256.8608213557648,197.27036090581484
1861,-259.4396645133376,198.64824648955744
1862,-269.238314490115,191.21744192188794
1863,-270.80361694748046,200.41754179114767
1864,-262.7643484515994,202.54097279951574
1865,-268.4793788387095,199.49429061095697
1866,-253.50800355249297,215.74758771096165
1867,-265.4531968611719,203.782884418077
1868,-281.24980758505905,208.61451136871298
1869,-271.50163516468706,213.56298536429458
1870,-260.04391091797595,215.06682284675475
1871,-245.33974007980817,212.793856031554
1872,-240.70744843322598,228.80908900951883
1873,-256.6363640327354,228.07599539083466
1874,-241.20926742306045,221.30362723870238
1875,-244.36419706631668,217.66565328498675
1876,-243.9409176814441,227.06106689928689
1877,-231.805488267396,235.61630946389138
1878,-234.97995815514483,234.02610425310698
1879,-238.38627230171568,231.6549701354704
1880,-233.48662799390388,235.56477148563613
1881,-223.16576468425072,223.82449470766576
1882,-207.6977194404209,211.3712480672043
1883,-194.53301389745008,216.15343287407194
1884,-200.45036386730604,218.3359536911549
1885,-207.63078212192596,219.29150603049877
1886,-191.9846262084318,233.53367770039438
1887,-202.63337050352217,246.42511938552968
1888,-210.83566013371515,230.79254275466337
1889,-213.9684164835413,226.82588609768763
1890,-223.58169825618282,237.40326261280805
1891,-220.56072362795038,224.78583631757974
1892,-209.5209973830764,238.6946614563416
1893,-211.65356053782992,244.44969928814632
1894,-223.07635641605214,251.41087841985086
1895,-213.84938114602238,247.45791075692767
1896,-208.31978962188936,249.2813245347574
1897,-212.84726780659193,258.9000794804263
1898,-211.10655360712113,246.07102706666132
1899,-206.3862113620423,252.35460084869155
1900,-194.69396688911502,253.63862422294056
1901,-203.6761690115231,269.24765099345547
1902,-192.78703466681978,282.09938527173114
1903,-186.3938082743792,287.64591290640396
1904,-179.94413789867414,279.046867103716
1905,-182.4090208557586,287.6824319611426
1906,-195.85009256513368,273.08097197507925
1907,-207.0127877357344,262.55643825841656
1908,-212.8742693640179,255.69913671528633
1909,-209.03580669742672,247.4433759392626
1910,-196.44654384066573,261.1603270506536
1911,-184.75532910518612,259.199613880552
1912,-193.80151233589973,253.61226180676871
1913,-199.08489339698482,260.37813319200313
1914,-204.15335849187622,249.91329208246933
1915,-209.7983806649832,256.0878338048808
1916,-218.17063692766587,243.76724511310655
1917,-226.1140789447832,239.97284226832855
1918,-240.2364560548077,227.94345128150502
1919,-227.1712171016493,217.5729573978254
1920,-236.8782228138615,202.2230163553387
1921,-225.17018951992532,213.8228998130158
1922,-209.13299496401083,198.23858718368905
1923,-198.53706932266968,187.5158502834015
1924,-212.6310524748147,194.83589505620125
1925,-209.64100401631978,201.14439778083667
1926,-200.8590587638926,202.76987320199999
1927,-202.42774257780061,208.18235017774268
1928,-192.04852391050028,215.35120527283414
1929,-188.00559373606214,229.67533035592632
1930,-200.22864441107407,239.87830030888486
1931,-186.07646901654968,238.18987705699772
1932,-179.29504253124645,236.8329005368705
1933,-192.15403728664586,251.49669522119757
1934,-186.91091787805937,258.99532070814035
1935,-201.84864306067107,260.30556843031803
1936,-192.9807643483163,261.43180947735374
1937,-190.15332263399335,273.1009118363249
1938,-193.43484401679206,258.2916936146299
1939,-202.1912962093265,274.26909143611806
1940,-217.64396657084149,287.26222932783213
1941,-219.9519898592524,285.7203482909779
1942,-233.94843814400758,299.0859056442366
1943,-246.2282213505388,289.6906658290887
1944,-243.58458742698616,291.3704104110422
1945,-242.25811234138487,292.05608528058343
1946,-254.41146370398974,277.9869554307442
1947,-249.57368124702052,288.44424610657427
1948,-257.9178989201863,296.3626282500149
1949,-246.84119651067505,308.9156322111293
1950,-230.928600095688,305.2180824045688
1951,-244.46673245597736,320.15757921929
1952,-236.8929290899102,335.31639198382857
1953,-223.27298329482105,321.6801292097043
1954,-225.27852234601332,329.57183659060604
1955,-234.08199118814966,341.9173003422481
1956,-242.31081886260208,347.9550297784342
1957,-240.47701037044072,356.76573065940596
1958,-229.67891754654383,366.2355648141089
1959,-220.86180754710637,352.9306583965603
1960,-230.83717952720505,343.1611129108077
1961,-224.95707038170815,357.9038109289445
1962,-213.92791143681825,368.7229921368401
1963,-201.3958757758962,364.71018322311585
1964,-196.7289875976435,350.283759315758
1965,-203.80743190871794,362.5788162083724
1966,-189.85154409460995,365.96955086729145
1967,-177.4854422471143,355.69000729138907
1968,-162.37502923410202,345.52856704811313
1969,-171.62375262855295,341.56220285489377
1970,-173.19061730265557,327.45927960782996
1971,-158.11243991857742,317.0455603888742
1972,-171.86210469233043,326.7298292584413
1973,-162.09101701976178,312.0250686543549
1974,-149.99247576497854,306.0653235364595
1975,-151.31999119331604,293.23905623346354
1976,-158.97982532414255,291.47173959012144
1977,-160.08271156335508,307.3678319454413
1978,-167.1847885209503,298.2472974229709
1979,-161.19812695920808,310.30574302268775
1980,-157.70976544397354,315.0961115347437
1981,-151.80078295778236,326.7153978516923
1982,-162.24278456231394,320.2558719058195
1983,-158.3877101321397,315.4587917914556
1984,-169.74816909952136,305.4086797783171
1985,-171.4910987504253,290.344557674521
1986,-157.86813501363156,274.8545344639786
1987,-161.63624639067226,258.2122668117797
1988,-168.9928083871498,243.01490157770044
1989,-182.33490050455228,259.14444181712724
1990,-176.795083142612,271.5446605749194
1991,-191.39633983046795,276.038702623882
1992,-187.75541172954118,269.1587883039363
1993,-188.68891648133493,266.1433369667426
1994,-189.5453349396118,275.798636028942
1995,-198.9092407791095,278.58417168419174
1996,-191.3829939784028,272.4507844089324
1997,-195.90133643573654,279.403072034245
1998,-209.46816594254562,293.95433894263283
1999,-195.31107511002003,295.6659778453312
2000,-206.6126095252716,308.0990040286676
2001,-204.19298158915458,295.6151171831887
2002,-199.55405015009242,295.33208983111
2003,-208.22523095574778,304.22027122042886
2004,-221.9548312704376,313.93730714261176
2005,-236.25963429672242,315.13031805672637
2006,-226.8408686030677,316.8197099848889
2007,-243.01888033798326,313.3296620474903
2008,-250.40380206008254,327.92673617237625
2009,-237.60953357362305,338.8704576846112
2010,-246.84553355917768,327.85907691830477
2011,-252.16150353018165,332.9101870007133
2012,-261.7935613326956,317.5705724642962
2013,-268.14448503545196,333.6587450810591
2014,-259.6510494848658,348.7124705224629
2015,-262.23805518182854,362.3475600879822
2016,-254.63692332420507,368.4223452448247
2017,-269.1169821377466,383.7752933257415
2018,-259.60573880176116,387.69677616131884
2019,-247.8970823331048,395.9406834256856
2020,-244.8891112387605,380.5547414972036
2021,-253.53447804022704,390.78501693410146
2022,-269.55893267618063,378.91448254823734
2023,-256.2467281801858,366.74988669286824
2024,-245.07274505346203,361.2552178453471
2025,-251.55787345704653,367.98067470367795
2026,-235.89552375746706,354.5051282031193
2027,-228.3579312189962,367.0025567323833
2028,-212.95807857398663,377.12125064766326
2029,-224.18415806444386,382.9168860621352
2030,-237.96188216385738,390.0932750932296
2031,-222.17066355561963,381.48065567834715
2032,-230.5551393937552,371.7748524416349
2033,-226.85736965148237,382.52745091534877
2034,-224.70262916824512,383.19493342210313
2035,-221.9673794284467,370.6914158312019
2036,-209.8153353059489,367.5652348228283
2037,-196.81976207521322,379.6383763829275
2038,-208.1815236968079,367.4951435784468
2039,-222.72655245412702,354.56861189279715
2040,-218.57703112725434,362.61460813020756
2041,-202.50864956869037,356.86636901730617
2042,-204.75086681379815,346.7991794032655
2043,-194.9687406941549,330.76816034623374
2044,-202.9753152349286,327.66717978841626
2045,-211.64204201082583,343.15114599988135
2046,-226.13282013024042,328.7972945352738
2047,-230.02543598794657,323.1200407633729
2048,-217.65276396905767,331.2571861964104
2049,-219.61920009767093,325.1850067566467
2050,-211.36117963035412,334.5639513964242
2051,-220.68005320441597,324.0542804893461
2052,-230.5749923474411,317.20284530305497
2053,-232.22626527554968,319.4926766115676
2054,-216.23895372141132,306.65455408646596
2055,-231.16508617781767,295.8650916393202
2056,-222.70874805291027,308.3851761524338
2057,-215.04402847817687,301.11099456301105
2058,-215.4896772241469,310.14263695995
2059,-200.44579167060692,297.9328478232827
2060,-207.71145850882837,289.09557060565066
2061,-224.16071478344372,275.0785978895128
2062,-234.83156479733128,269.5528679899468
2063,-249.8946062200756,263.9191140403963
2064,-243.25690428795733,253.71130313579548
2065,-253.54581917439418,254.30358368380445
2066,-244.37281595023686,250.06468312450227
2067,-245.1843335664896,261.01675288530737
2068,-251.0287464664976,274.8466219933066
2069,-264.32403398584177,288.20255339202384
2070,-255.2924770207787,271.4543996622288
2071,-270.831289092276,262.21656775859157
2072,-268.92216366371713,257.9236931201428
2073,-276.41430746246294,263.96708029100387
2074,-279.8145106138318,272.05214976868433
2075,-270.52145169771273,266.9522130712294
2076,-269.1891113437397,277.48066438308484
2077,-267.49077931010623,270.8026160393658
2078,-282.50129916478505,263.6788064942192
2079,-271.49999350747146,250.715523373603
2080,-283.11462141164236,265.50226319707343
2081,-277.99200182807317,272.96622863840383
2082,-280.99588178006053,285.4360667624839
2083,-285.4120691660813,287.4872504672743
2084,-293.1449992486458,275.12760451395474
2085,-287.6362288075631,266.7626062073615
2086,-277.4932426865793,267.80550110752694
2087,-270.52653477842773,256.4695958220715
2088,-262.514017722376,248.58084380055294
2089,-256.85657481736064,254.1723328421065
2090,-263.3706564706938,252.6647367553015
2091,-257.79193057140657,267.9545324069529
2092,-256.7111204758072,269.0111718590425
2093,-269.2828689046446,274.18800591356063
2094,-272.4863486810588,275.4834826173853
2095,-281.3205322056852,271.6024632479879
2096,-280.15822539397755,283.545752773486
2097,-285.02175983732997,276.8567770097254
2098,-273.99817729116387,281.4309873093694
2099,-285.24205617054776,268.84285946686236
2100,-281.4838949177605,259.93100692044703
2101,-272.13693116680736,265.1584681093937
2102,-270.3484746629663,268.98205081555847
2103,-282.28113138581244,285.11335004772917
2104,-277.4635111071621,287.21331764320234
2105,-292.3566208740258,286.32984241165514
2106,-287.14242304984356,299.3239710548112
2107,-270.503149782671,302.1051364886238
2108,-274.9057715375483,285.9363819612965
2109,-271.66933158970426,287.2806201266541
2110,-276.237567283216,278.0963004410033
2111,-261.2087828209054,293.5978521806822
2112,-264.36681655246116,297.22442481204985
2113,-259.2351211914043,306.50963287233355
2114,-258.6892129711007,303.3164987604207
2115,-242.08323930370702,292.5232614344275
2116,-248.83304811758478,297.41662324461475
2117,-248.66139792621766,293.31733799649135
2118,-234.6749303736786,300.3425522858636
2119,-231.6658563100751,304.9600032338565
2120,-227.91620743516933,315.80716041826975
2121,-234.73037608103144,331.100792481034
2122,-249.45071591602448,336.58189425467924
2123,-256.155010564785,331.99895665019733
2124,-247.74081292161267,336.29792947225474
2125,-243.18479912929743,348.37462386148263
2126,-248.23657172855008,333.70662151592035
2127,-259.44337691654323,343.90909702256937
2128,-273.1108569427023,349.8762999742321
2129,-257.57496464400816,334.1664408135443
2130,-253.58929646951051,341.9118654385054
2131,-251.28236573808917,347.3709533958525
2132,-265.57506218156954,348.9644199049859
2133,-266.912453683916,334.07583639983244
2134,-265.2949803004943,349.1947088943535
2135,-257.69438180634353,354.7048514344307
2136,-250.59480466870772,340.1405850410433
2137,-240.77541640189156,326.58424266088747
2138,-239.48588035305184,331.13691509947984
2139,-246.40229720430415,340.5909527275615
2140,-250.48995477109858,330.8941652846296
2141,-264.1347204990909,333.18092194568766
2142,-259.5120153802287,322.7290641478344
2143,-247.40015384196795,329.8224801840364
2144,-250.6481723534915,338.7776356977013
2145,-250.06899631931392,336.2644541362958
2146,-234.70247304330243,339.25774739944
2147,-226.0879944661793,342.4692151564112
2148,-221.17350975494404,332.2452525132842
2149,-226.45848388686463,317.2866555380439
2150,-219.50629852093394,311.3504323468053
2151,-225.76319898629828,313.7518283482063
2152,-231.4682132679256,317.1767355417511
2153,-238.90716990229618,304.80905567563786
2154,-228.33657268485106,292.3997146672284
2155,-229.85453994733763,290.24522839534
2156,-213.65796691719163,305.75987807210623
2157,-221.24537568574658,309.2074187470866
2158,-228.7865386934124,320.6046161156004
2159,-229.09454786607486,314.6356756392897
2160,-226.74625899276228,305.8788009610031
2161,-231.09921780140738,307.6328958793799
2162,-236.11945351845128,306.38746531720477
2163,-243.09965585380115,294.8133428183128
2164,-236.28560152611797,292.379860123759
2165,-247.41369514646382,304.3654399379636
2166,-260.32362894814173,298.9054509849048
2167,-254.3528054761276,293.8011423683642
2168,-267.878215938235,309.2860229899347
2169,-261.6285252102838,319.91723776973663
2170,-268.8407925175429,318.69943206771694
2171,-282.5248441418601,322.41343281468585
2172,-287.8119025134679,336.9396713307075
2173,-281.0147745863643,324.1045409276784
2174,-265.88391508495596,321.5426414379843
2175,-269.95100834684916,312.31638636177183
2176,-272.47148375599187,300.6921920894612
2177,-286.99154935705474,288.52031069635893
2178,-297.7040387013083,299.3761326055974
2179,-287.7935294053062,287.22586985910345
2180,-296.7053576122644,278.5311045812322
2181,-295.1516442051957,277.63731526806754
2182,-282.2939854923388,282.0804884917867
2183,-273.88038292352707,288.80771694645284
2184,-274.890126194228,288.62535943717825
2185,-262.86189919227,282.6932752244644
2186,-263.16932727284177,273.96750112301635
2187,-250.02861149190187,281.72172357493355
2188,-262.9360958077231,289.22655831960446
2189,-249.2854130105367,287.7765200906953
2190,-248.10578608392984,297.03476889456647
2191,-262.3714226805798,293.69874429738695
2192,-268.23478165406897,286.6659967893808
2193,-281.5270871457386,281.390103742675
2194,-296.5869058461386,292.8438763802395
2195,-292.83802008866047,303.1208127933364
2196,-302.9052332289953,299.7747188112248
2197,-312.67388063819396,293.43184854326074
2198,-307.23930198323677,290.1787483655803
2199,-316.22950645463317,278.2944611030551
2200,-323.5039805794736,272.33145532806714
2201,-338.0260108207781,261.5902394192474
2202,-334.6132865763253,256.46582035953236
