,a,b
2161,-719.1095201968595,1306.4401204970034
2162,-735.9776133532378,1290.2269429321425
2163,-749.0653689972198,1315.21967825686
2164,-775.2614261906461,1340.7257512801275
2165,-781.7267613193395,1348.2050140088393
2166,-807.8011281687477,1376.6252301028335
2167,-791.4761964937302,1372.8244629999415
2168,-819.9821123758647,1345.5168608773952
2169,-847.0453133950103,1365.009308059375
2170,-856.0050528665005,1380.165200882136
2171,-863.1723615331771,1354.6903915364223
2172,-839.1655171664013,1359.3743992898185
2173,-836.3548651023139,1337.2226508617684
2174,-825.7161076531539,1346.3718278293798
2175,-846.7556875083347,1332.0535654650143
2176,-828.5431525949393,1356.350804604927
2177,-796.9753814806235,1335.5723024302422
2178,-772.9079602819777,1334.514559225906
2179,-753.6329039861006,1302.657660841183
2180,-747.1697838998722,1290.2688802210348
2181,-762.387740123996,1280.5381148503836
2182,-734.7286839371263,1257.8149674496315
2183,-738.217538587764,1289.2782551577147
2184,-729.6376828166333,1295.5638830282855
2185,-697.8883781455521,1290.016129708922
2186,-698.8659353673244,1258.25572504107
2187,-677.7165191685596,1246.6601087370916
2188,-673.9951746672534,1214.7189475248865
2189,-644.3721258132869,1217.426240703237
2190,-618.659104228424,1237.447754409129
2191,-602.4938222967864,1247.5395479447127
2192,-590.1915225306116,1260.6465499978044
2193,-581.2891143923433,1244.4652585784188
2194,-558.9201747034282,1225.3313802763546
2195,-564.2770700793515,1242.6139841379877
2196,-591.6302216907812,1234.5772569385106
2197,-609.3622929779946,1260.3476098106548
2198,-630.6739875369514,1258.3959888206596
2199,-646.7481002643019,1256.6525081803468
2200,-657.0047378387515,1246.063821266072
2201,-658.7686411570985,1228.1761960992771
2202,-629.0777998441963,1251.037200998497
2203,-623.8109098550335,1278.6836056320992
2204,-622.9461449765834,1270.2433254898372
2205,-643.6574423399961,1262.7102182059948
2206,-622.581023503994,1294.11580468565
2207,-633.8766116662795,1313.564598571035
2208,-623.9759530242193,1334.070274273018
2209,-618.9166661277246,1356.799638124709
2210,-588.7590210370341,1357.2479020913156
2211,-596.6490684152817,1326.7465602735217
2212,-566.3698828043715,1298.4660944517263
2213,-597.3076457883999,1328.4543385031395
2214,-574.1849550233273,1339.8951361489544
2215,-575.6739179675274,1357.6947468725955
2216,-595.8320442987533,1386.967372210808
2217,-607.0131269243545,1405.0941563115778
2218,-618.9441932367641,1410.738876985322
2219,-595.3378340739065,1428.8142401460304
2220,-624.9839618489401,1423.188203557611
2221,-597.856795056357,1454.9963092265596
2222,-601.5734871078606,1484.5783787109087
2223,-614.3590979153182,1489.9007459618017
2224,-593.2359561149897,1485.0495235195665
2225,-572.1384097913506,1516.546528378516
2226,-602.3629305648512,1496.6860599944007
2227,-593.8200763746853,1491.683617471359
2228,-570.654782012898,1472.720863104944
2229,-581.3191381816597,1496.7816396266562
2230,-572.2663068431756,1481.6273308235766
2231,-550.1468874230119,1488.231707813535
2232,-545.1135851762991,1468.346992529697
2233,-553.7001122972802,1457.4512121308583
2234,-557.0654703388087,1479.0809913712758
2235,-527.9145913141726,1466.886917389494
2236,-534.0298756199843,1485.1821669879046
2237,-514.4482901781231,1461.9084386895488
2238,-522.4437845948873,1468.0965814213284
2239,-546.3795827732707,1446.3050803159526
2240,-534.0482315096518,1465.397872925778
2241,-561.5856629762673,1462.4714173510108
2242,-564.69962299548,1459.9799597623812
2243,-591.200504817859,1470.1250149747377
2244,-613.3666829148392,1453.221121724288
2245,-611.9991708430416,1424.2331191365095
2246,-627.7880247117948,1428.2807510295465
2247,-602.2552893122519,1435.40561626581
2248,-572.3723421399542,1410.4662654470599
2249,-562.8051275029613,1407.4018411243728
2250,-561.0872498437848,1376.6147271091031
2251,-586.7953832572597,1356.1424867073822
2252,-596.2337654763925,1363.081116741701
2253,-564.6599278086231,1368.567126689771
2254,-596.2329410066131,1360.8070718720319
2255,-610.0424973735211,1350.7332016171347
2256,-592.589562772636,1335.064811126583
2257,-587.0386999261162,1344.1880011296753
2258,-565.7107057916369,1366.2400852546314
2259,-576.5934852365148,1337.5357478908152
2260,-571.8042244746547,1329.6145813744452
2261,-568.1320854932635,1306.2200471898782
2262,-577.7874083535813,1276.7661284484755
2263,-593.3779861628923,1287.0474617176817
2264,-616.4048907676133,1311.7004464209049
2265,-625.425019366751,1324.822700019096
2266,-632.5924462216497,1352.889768261771
2267,-625.9504694476808,1338.9529257662425
2268,-608.9286550359155,1325.183910935649
2269,-602.9549044909253,1337.5771587850363
2270,-597.8444077114754,1318.658645004249
2271,-573.394397846413,1325.4553135483673
2272,-587.9891531379049,1326.165320731044
2273,-591.2007430055639,1320.841534588942
2274,-614.0983230052428,1305.0996470714128
2275,-602.3143878090095,1307.8772116793377
2276,-626.0130127177383,1312.3768465660937
2277,-637.9313338523721,1307.884468682439
2278,-641.0695484331119,1328.958897022253
2279,-660.3761761514997,1359.4758467870818
2280,-636.9773626134248,1373.6632467891502
2281,-616.7282100403805,1401.2520786133293
2282,-621.5886933670652,1376.6296671352725
2283,-600.4458858024709,1349.951987719836
2284,-580.8567884083408,1343.5001618158412
2285,-565.8129028240987,1354.491055821834
2286,-594.2393590938999,1367.0862175616764
2287,-612.4833391452648,1345.1189381311299
2288,-620.1242213990763,1353.9283699828004
2289,-607.3772834230106,1354.4306240325488
2290,-585.821584962973,1330.945534096499
2291,-606.9423781314752,1332.6159040719438
2292,-598.5455053771716,1320.9234206267904
2293,-610.0270555466011,1329.470410408872
2294,-589.2749797909017,1337.6174719210635
2295,-601.2481091086366,1311.2776914976212
2296,-629.3306797632672,1290.8512390600263
2297,-603.467372352354,1275.9330072181012
2298,-627.5656533415811,1279.743386184023
2299,-632.4144433084903,1283.557834252686
2300,-655.9544032415367,1303.247773874654
2301,-673.6657849506475,1289.1264406602659
2302,-683.7792097944077,1307.2377890322412
2303,-677.0438622704406,1291.8637078314055
2304,-652.8693538977976,1291.70366456938
2305,-639.5712898218096,1307.373417495467
2306,-636.8922042888313,1286.4853346896807
2307,-654.0526705042392,1262.8770402915648
2308,-661.766814748596,1265.8497399127455
2309,-653.48492086043,1236.3868459300381
2310,-664.1905974829169,1229.4352992218116
2311,-660.613535115952,1201.8833387394363
2312,-657.747564957769,1209.3242969380688
2313,-689.8960862426035,1205.307197937101
2314,-666.8829004602422,1192.98105408483
2315,-643.8923455673573,1201.1490260495798
2316,-652.7947859398558,1200.6731531592095
2317,-665.7953135838134,1232.1554962004989
2318,-683.8447472415696,1252.0713410900803
2319,-713.72081419437,1244.2727323870276
2320,-694.8098286900263,1241.6932998237876
2321,-707.6753656789734,1234.4505210872596
2322,-696.2684892672489,1223.7033916341377
2323,-727.8707325222109,1217.366107456829
2324,-731.2439879550365,1220.0809461606134
2325,-751.7679064825752,1252.0792606128507
2326,-742.7379719236767,1270.6140597816627
2327,-725.8827317742646,1299.3744604943672
2328,-755.7726707948001,1329.9642522154506
2329,-741.5691162128679,1332.0178794245608
2330,-727.7033741216087,1302.0756608763395
2331,-709.1265625754454,1286.056864784362
2332,-724.3113297139606,1293.7368388320203
2333,-692.6742456008006,1303.2583217621002
2334,-684.8573256462195,1286.13701939705
2335,-678.3220660128667,1276.4718909592714
2336,-659.2927583482527,1274.4460356967516
2337,-644.5782190965077,1269.0868452025695
2338,-642.9207243819046,1279.6705660950213
2339,-665.1744161205834,1310.8215056390266
2340,-682.2599349022759,1293.1129709960896
2341,-711.1536554371916,1324.2966878153775
2342,-722.7556983414086,1334.8876296762962
2343,-702.3089020257188,1311.8805784993065
2344,-729.2644773418476,1327.0080213590982
2345,-739.6649829859917,1354.2089428477902
2346,-734.5035054215417,1380.9672954024836
2347,-725.093980181007,1409.9059481967581
2348,-747.0580669128036,1390.3714111507375
2349,-740.2632114709282,1369.5511651337704
2350,-744.7473906331213,1368.4539912420407
2351,-765.9450855661061,1358.356693674847
2352,-767.5592568277465,1353.5322989713036
2353,-752.0739786244302,1362.1226452153917
2354,-781.7710171353202,1380.0589588646133
2355,-767.3759124046612,1408.6248273701376
2356,-758.6819062133369,1421.3562390488407
2357,-734.4594499452104,1396.8434697089078
2358,-733.6932228152926,1377.4381502435197
2359,-756.7427647445907,1362.865487209663
2360,-726.4731292506443,1332.739194377146
2361,-715.0617943093134,1302.7339764889084
2362,-693.4650401713922,1279.1785049500284
2363,-724.2462921094717,1253.5319789315758
2364,-744.3421065103043,1244.5838814940876
2365,-751.5420549283424,1212.5616866762593
2366,-737.4584097463746,1225.2851643236352
2367,-718.5356195839681,1201.6946730914626
2368,-735.3162355546207,1223.1428829894703
2369,-740.5342671046131,1191.129342284209
2370,-749.450394782364,1195.056191176746
2371,-780.2820093092301,1167.6427836645544
2372,-780.9280066788742,1190.7448765350875
2373,-808.7143127368719,1200.5407634927817
2374,-777.802960486564,1224.946974163091
2375,-752.1450628407124,1195.8824569827725
2376,-756.0247070580658,1219.8348255971532
2377,-768.9875351209956,1201.996546624581
2378,-740.1654660265137,1185.675814556079
2379,-720.3612157513764,1202.0756505653035
2380,-732.1633264184358,1230.2654488727599
2381,-729.5485678680138,1257.7445872887893
2382,-698.6388044427864,1266.9190899008006
2383,-716.4323379416309,1244.0910281974452
2384,-716.8266400048468,1266.0027029456571
2385,-725.8790191107454,1273.3683610036426
2386,-705.3548672029497,1254.4665624146241
2387,-729.0318772482601,1271.4480916376024
2388,-755.0082329265736,1244.9155715829017
2389,-751.3320198025671,1232.1643555523017
2390,-746.2567405263006,1226.6837136578997
2391,-730.0980639151117,1207.6520904433478
2392,-744.7219573865895,1183.7375267676255
2393,-769.8806243163144,1202.8192465525012
2394,-786.1635193269447,1226.7687614552624
2395,-785.0202770687179,1241.1535240235694
2396,-793.7755481237347,1253.8939004333408
2397,-785.0594964503755,1265.1660648889442
2398,-815.2090357736122,1241.669150362045
2399,-841.7272485297624,1268.90560642653
2400,-851.9706043141326,1294.4414546682308
2401,-831.6324740292669,1310.0324452418297
2402,-812.5858276606325,1340.2241836692415
2403,-816.274878592352,1311.0180201931416
2404,-790.2581172611054,1314.500772571073
2405,-806.0956262280181,1302.5263069523976
2406,-785.9278802423177,1293.9461530453652
2407,-782.9400996632302,1287.2535538094523
2408,-751.4840255394676,1284.2824906413011
2409,-752.9093545994182,1291.650649402176
2410,-763.7295074297771,1277.0769570251919
2411,-771.9839786758577,1245.5318812063504
2412,-778.1923488197639,1231.1110209762996
2413,-781.8769341337094,1259.8464396972927
2414,-750.5109734766667,1240.5522061681236
2415,-746.643405787878,1262.5731942815244
2416,-721.43458936923,1281.4356507038058
2417,-740.6491248369368,1268.4424307546192
2418,-736.0252777496071,1290.1681234259993
2419,-710.1659711273593,1308.374118949213
2420,-708.0434523376427,1285.5288884735028
2421,-722.9095513096022,1277.471235128995
2422,-717.8846295712607,1291.786647877171
2423,-695.9203916893309,1305.3475297761802
2424,-674.2867099345409,1295.2924534426872
2425,-683.3491750672888,1271.7215877036765
2426,-696.399625918534,1271.027748619069
2427,-665.6943055233603,1269.7855486276596
2428,-658.9512003880494,1257.999773374219
2429,-653.8186987948568,1244.9917441362097
2430,-658.431423129442,1233.7715876243249
2431,-676.3849952015953,1221.3755736875585
2432,-691.8981305819663,1191.7769465256042
2433,-710.4828451905889,1220.8174220045307
2434,-685.4556108161089,1233.4070687718672
2435,-702.4693578842226,1217.9132642506052
2436,-727.4813628010475,1214.2789701034897
2437,-739.4801250816096,1207.1612796266227
2438,-752.5183872147262,1187.3021676407495
2439,-756.1900127063363,1158.8982282895272
2440,-743.8834896910963,1172.8005546053255
2441,-737.5077540494821,1174.603077033499
2442,-748.7385281706541,1204.243611705556
2443,-737.6992793754201,1230.4858447308268
2444,-731.8542962774147,1240.022711000272
2445,-753.0427078417063,1229.3889268429782
2446,-754.1964456617561,1251.371219343679
2447,-734.9240302429073,1238.2527417680838
2448,-747.0389319183462,1212.406946918476
2449,-775.1828921946977,1215.8263850033438
2450,-767.9047498076709,1220.2675120236927
2451,-740.465110340317,1249.7969461552968
2452,-767.4328106108499,1249.9670175513804
2453,-758.6326326820781,1254.2332144904835
2454,-734.3812380233481,1286.5253350212943
2455,-754.4589964680678,1259.6948843321338
2456,-736.1949323673905,1237.3280165669153
2457,-730.6219068320735,1232.7914400124469
2458,-718.2591941662627,1212.2820161398618
2459,-732.968963939449,1195.5501299005705
2460,-716.950074063317,1207.73810899443
2461,-737.6938361016969,1200.9695748273318
2462,-743.7015684685732,1230.7954958443179
2463,-758.2397733359617,1242.6915579263089
2464,-766.6197311914477,1233.8143666689305
2465,-748.3343737853922,1214.8726603069335
2466,-744.4965816864604,1199.328365355353
2467,-719.606064440587,1198.5507901383494
2468,-742.4013258719826,1212.894273813618
2469,-719.6884532057596,1215.99236834254
2470,-741.5787910429754,1228.626645491394
2471,-761.2632406939184,1221.313041463764
2472,-754.1424435257743,1226.396159922254
2473,-742.8814694826043,1238.7744584626473
2474,-715.9534275953721,1224.7934368927263
2475,-717.8457452696833,1195.8891091684995
2476,-725.21856819505,1201.4875041136345
2477,-744.591890908171,1203.2458605740248
2478,-773.9500975232082,1212.8594787501067
2479,-789.5802664303648,1232.1063266186309
2480,-788.3687020413803,1227.431442376362
2481,-767.3973634389055,1220.676265690533
2482,-779.6114287894036,1204.955152458064
2483,-794.6257902656868,1219.150031046094
2484,-805.2268398961754,1240.1396528831817
2485,-782.2349774527336,1260.5688723867052
2486,-755.7626015704599,1267.5923409536344
2487,-759.214192689323,1291.626502675934
2488,-739.1461473802958,1279.7217073969691
2489,-745.2330180322404,1271.0542577007268
2490,-726.5310224335831,1256.6205622251737
2491,-707.7141682113103,1263.0338478033414
2492,-681.3328629553412,1253.1552411384712
2493,-666.7277811598834,1270.884075491117
2494,-644.954444025614,1247.729042922637
2495,-668.9414482099305,1224.44747568974
2496,-697.6342738938135,1197.2363101819365
2497,-714.7902297607357,1217.6589798438872
2498,-717.3909506038293,1219.6854804746588
2499,-739.039766787591,1192.8227849456134
2500,-755.2609860103296,1161.9530065060576
2501,-776.3863121646505,1183.7298383477146
2502,-780.0640934164061,1209.836973644323
2503,-797.6983486831266,1225.3147797163733
2504,-772.0168274197069,1231.921658904936
2505,-773.5646346799581,1212.1072840611969
2506,-744.6036606303752,1237.9415185692853
2507,-732.1801061911484,1265.7212074492143
2508,-722.2322908711463,1280.0221129678812
2509,-721.5781972878381,1267.7819785906
2510,-699.9121811848689,1299.4139820267087
2511,-669.4601592265154,1321.519196590563
2512,-676.2600001318449,1300.763296428793
2513,-703.4906982483194,1296.1842331665323
2514,-696.0805610206809,1300.901912566135
2515,-682.2147116151709,1307.781757249311
2516,-690.4464222288348,1285.8387299986757
2517,-705.8217643299774,1314.3806477614098
2518,-677.0141801601744,1311.1011611595002
2519,-702.7883473851793,1340.8526828268255
2520,-674.469127972082,1335.8765660830663
2521,-691.0051500838042,1356.2466941964128
2522,-720.0632926279542,1374.963337606556
2523,-730.1124793421367,1383.0014661477626
2524,-706.8243040131415,1401.5645019492847
2525,-715.2110321241704,1370.1239015250314
2526,-731.6148749512537,1340.5471881556134
2527,-739.5413987973219,1337.49815102107
2528,-746.0253782567883,1367.2770488443161
2529,-750.3141969043384,1359.2858498744333
2530,-732.4903522301339,1363.7461388472725
2531,-711.1525568847158,1371.11780474806
2532,-702.0224403223865,1357.2285481433544
2533,-722.1248626436865,1367.101752964006
2534,-729.5965809031283,1363.795354815501
2535,-736.0009005935634,1362.6064054457304
2536,-716.4413503972123,1394.1679300095489
2537,-744.1278478964816,1395.9177261576112
2538,-756.0279854439607,1392.6628846220633
2539,-786.8013222908187,1368.461780072137
2540,-787.3950939468103,1341.7353889223775
2541,-815.1706899504632,1312.184101895586
2542,-784.2880868184724,1284.9928309638594
2543,-790.8432771322418,1264.6244844813264
2544,-788.0519301598665,1234.5164859398396
2545,-805.0687884529182,1206.5062019782947
2546,-795.2870059037258,1236.1051078650348
2547,-771.2514641996721,1228.2938021521336
2548,-787.3310051926485,1207.8421301470962
2549,-815.6130228563419,1205.5751784061051
2550,-789.4379206284567,1186.8364608580112
2551,-806.6750852290188,1173.8802092221626
2552,-821.0118831249616,1178.4585527579422
2553,-789.0671250571428,1148.7683764375488
2554,-807.0962306732116,1171.9520768929265
2555,-784.7309561063701,1141.2851963876758
2556,-799.2227711005077,1169.9556187556418
2557,-793.3788544812783,1195.96405664374
2558,-817.2555048102057,1213.8810246872324
2559,-823.0696750070919,1206.863192384378
2560,-844.8877960416511,1196.7256940174311
2561,-836.9245012690556,1194.851459677913
2562,-857.9602933088445,1165.8712464645432
2563,-881.0956226915254,1172.3033163873429
2564,-859.820291701011,1166.0850823684314
2565,-867.8660474105801,1192.7427142705033
2566,-890.3867718575332,1196.5506203966656
2567,-876.9185283616798,1167.0014128008456
2568,-888.6657149987981,1198.3553206442427
2569,-916.810370516124,1172.5873369002468
2570,-919.0353344980088,1154.9560254191128
2571,-894.6633191432823,1138.31082661011
2572,-866.6352566064552,1153.6228287828828
2573,-870.1871180246461,1140.1551013530282
2574,-843.1282769107406,1112.8295270260417
2575,-862.9980951429068,1136.703793429274
2576,-893.4816803135803,1162.193656595805
2577,-865.0315289560342,1173.6824425617287
2578,-869.3143201805282,1198.95466395696
2579,-883.7209658237218,1195.5665002842825
2580,-903.1407544463216,1164.6108295481843
2581,-884.7832870667432,1193.504810369223
2582,-888.6346151208378,1170.7543215832168
2583,-869.76882253983,1142.56995010927
2584,-893.1988957641788,1114.6866533709883
2585,-889.3222446417877,1086.7142421311983
2586,-887.3643773224796,1113.7200832474048
2587,-882.898467648726,1088.774964835024
2588,-874.9146137190019,1083.5506354528839
2589,-858.9813160643379,1053.4494558155836
2590,-875.6900269379307,1031.050923237191
2591,-848.3070353978471,1055.6950078114496
2592,-816.6244494469656,1059.7871731263153
2593,-786.782076007116,1058.4546937700795
2594,-817.4841290673422,1050.5393543921537
2595,-826.7466410747438,1082.1733657493262
2596,-805.1295771477412,1096.3830527739947
2597,-776.4680528097969,1070.4548653791317
2598,-748.4151169280865,1084.995724100134
2599,-743.4348051623856,1092.2590777437388
2600,-744.2543283976938,1096.2719241515283
2601,-751.1066428091352,1098.596546718943
2602,-728.6647762317033,1080.7745647516683
2603,-706.8815894285241,1067.6668604520733
2604,-730.9240735056796,1050.6072155836014
2605,-699.8612583096037,1047.1965212499656
2606,-706.90590599399,1075.9594006107618
2607,-721.8453216791752,1060.7345851284088
2608,-729.912254902761,1035.1768676583756
2609,-728.1985646393268,1044.0091059190988
2610,-735.1733959040794,1067.5715828487084
2611,-726.7548382067673,1049.5046597870785
2612,-695.9165451642306,1030.9193044994172
2613,-702.1412194533923,1061.2291264686291
2614,-674.7559652877723,1071.0410313750249
2615,-660.0755524942407,1055.7880701589609
2616,-684.0878480896907,1031.1234166087675
2617,-690.0694828909549,1055.1499489130842
2618,-692.7317780675219,1041.8286517222668
2619,-687.9961557850831,1035.5895575924071
2620,-689.7590002228353,1031.5830014898165
2621,-698.1110607214639,1055.7333981312424
2622,-703.3272050241487,1038.5999712357045
2623,-673.4698127712367,1036.830198658096
2624,-690.4003418834982,1057.258584813238
2625,-699.0041369404432,1056.4606669358916
2626,-713.2377410678558,1064.4463672627749
2627,-707.7155426236682,1067.9083299406511
2628,-683.4347598419672,1040.1043157263875
2629,-676.7272674755282,1009.5567240110583
2630,-673.3862758470108,1038.3880861401933
2631,-679.6662374662302,1068.5973282930943
2632,-700.5129120898571,1077.7683518477156
2633,-703.5328042550375,1085.362218143037
2634,-704.9766110628975,1057.1420357597963
2635,-703.4533261254496,1073.365294715838
2636,-706.8408837981099,1090.8687265803633
2637,-695.2938710835025,1087.1420673935925
2638,-713.0253669543775,1079.1077116493361
2639,-714.5826167582838,1054.8852256486111
2640,-694.6094883881906,1076.397372201284
2641,-698.6458707973021,1068.710517747559
2642,-685.030913123736,1058.3289482898815
2643,-666.2756709881631,1064.105627892884
2644,-649.3205586889693,1036.1033537579763
2645,-650.4223283358008,1027.0009780673709
2646,-638.3464969134644,1023.857115336695
2647,-613.3633060545482,1034.1828446687082
2648,-638.384735912547,1038.6921713432725
2649,-612.1264252661317,1025.9773619632006
2650,-627.1319913097185,1055.3100878794587
2651,-614.6871917203662,1074.1150299480385
2652,-608.6439699934724,1094.1182729583531
2653,-615.2350601067768,1116.669995609114
2654,-583.7731089541751,1141.1169693524707
2655,-595.4287190523024,1128.2398229336072
2656,-620.5210958859806,1155.1269847970482
2657,-626.486304327164,1180.7308710000907
2658,-644.4504098776865,1193.1121365307226
2659,-662.1831445548582,1191.127650591856
2660,-683.3034880847171,1214.0172533234154
2661,-660.149770417514,1216.7509106911014
2662,-631.2653781314922,1185.67335613455
2663,-618.229836739683,1161.0569954139326
2664,-637.0623847364284,1163.287612803187
2665,-607.5972462932992,1164.754141558351
2666,-595.3575411605016,1186.3604164815706
2667,-596.8419100320626,1206.4720300463196
2668,-582.6724240226837,1176.3052625532441
2669,-584.5756336941217,1152.691408698526
2670,-610.6885027528708,1133.4280278541069
2671,-625.5952359565758,1125.089498260909
2672,-598.226271576729,1132.677000914994
2673,-617.6103656995401,1156.4222563120593
2674,-636.7307639219626,1175.4747870316808
2675,-613.1729898081882,1171.9019421897403
2676,-589.9853446009954,1153.9857547036459
2677,-584.7942394781124,1126.5402884298783
2678,-555.2929453960229,1151.9217541815879
2679,-540.8814973189283,1134.8213272597668
2680,-557.3374959101903,1164.75158367113
2681,-533.7123714168345,1171.2355475896816
2682,-562.8851505367173,1141.850906152758
2683,-549.6290511284751,1112.541393819938
2684,-559.0020996882739,1092.0783780550828
2685,-565.1817334425643,1072.8754808816213
2686,-564.5084040199973,1101.8635214752117
2687,-593.4287197177936,1121.0462544165866
2688,-569.3433411909941,1150.9624089765962
2689,-583.3630916657738,1134.8339798257382
2690,-589.140207193565,1165.2418096387987
2691,-558.4032970532805,1141.4879931336025
2692,-557.4336219286399,1167.3361511287728
2693,-583.5960737195297,1151.3580573045122
2694,-557.925449551039,1164.9197617371758
2695,-548.0791290703384,1181.3196691512137
2696,-537.1674697867198,1206.947606519811
2697,-542.9377888340557,1197.758691338703
2698,-514.5462403136358,1175.250282021318
2699,-485.0012603662612,1203.4505899173496
2700,-457.09803541034074,1186.2329305196774
2701,-471.2720797695939,1176.7349383539688
2702,-459.1883016276046,1161.9145480136763
2703,-433.5336592571071,1182.213328913193
2704,-464.85984545941056,1213.2199480264949
2705,-441.83311740469156,1208.6363435775618
2706,-421.187704516253,1226.1953136009895
2707,-395.37077884291944,1217.3350430985374
2708,-412.4795183955032,1231.4002023277355
2709,-386.5835226456254,1215.0112342973891
2710,-416.0908420505143,1208.210217947661
2711,-439.13045192655215,1223.4568657386012
2712,-413.5337336947333,1253.9171382845486
2713,-414.412641214957,1265.8133853671668
2714,-425.1430295400147,1295.07874488651
2715,-411.27944931618157,1315.9929590517402
2716,-414.70446296239265,1304.6533642789734
2717,-399.33262019474313,1327.5403129853853
2718,-412.9736469353196,1344.8721991082325
2719,-404.4514762739587,1314.5935122541432
2720,-387.07869920783264,1306.5161755333295
2721,-363.1090840587981,1277.1500589939242
2722,-378.1170135690081,1305.0870908084278
2723,-380.1501202511147,1297.3571375026957
2724,-390.70860847978514,1283.572712049985
2725,-366.43426524860973,1260.1896021368502
2726,-349.040056911149,1280.2999416234222
2727,-356.6075506820243,1264.4355248168692
2728,-352.99916208148215,1244.3768647733496
2729,-330.82188610853564,1261.4321947005574
2730,-334.28127400196627,1286.4593079170822
2731,-329.88041210611635,1291.5638089780052
2732,-324.54978067560415,1289.8354602583563
2733,-352.67403167229196,1269.6900424790483
2734,-344.0322986577699,1258.5338075457314
2735,-365.39019215841563,1285.7385060838435
2736,-353.8723231983674,1308.521193479508
2737,-385.381567130778,1282.9136353393806
2738,-401.4941127179594,1301.1113863963149
2739,-394.3906988712809,1304.06982621067
2740,-412.8374319247252,1335.7065966932037
2741,-416.51205112640037,1364.2572990197123
2742,-443.7549092817089,1342.0567847548882
2743,-444.6025933519092,1363.8349886046751
2744,-418.4180477012571,1350.594634731051
2745,-436.9049891787484,1339.0461654807352
2746,-451.45865484533823,1354.399489864369
2747,-421.1156029883,1339.1994392335741
2748,-401.42249960764804,1345.8000040985642
2749,-406.05590652375156,1325.3196666001145
2750,-427.12138927896865,1326.7486036066423
2751,-455.75562716936736,1317.928275594967
2752,-449.229871379295,1339.483606865856
2753,-450.2607395990549,1336.1569418911422
2754,-454.6746000479684,1341.0473338250492
2755,-448.7424633128809,1327.154427728265
2756,-476.66976105861977,1304.6770213302066
2757,-496.9324752365822,1334.9038865943019
2758,-508.4807581279191,1347.045373993704
2759,-479.57900871952137,1357.5834712212832
2760,-465.02064716351975,1363.3186473488252
2761,-470.9262479837092,1332.584910902009
2762,-482.22198490531264,1320.578733815241
2763,-493.58063843198755,1298.5646113816383
2764,-509.70450222536186,1306.8073709901787
2765,-529.8996792946843,1295.3012517367847
2766,-523.6652054742025,1266.6434710361625
2767,-492.07230596966684,1289.8810226485373
2768,-475.05028241133726,1296.0344844039255
2769,-469.42278736047876,1277.1756512981892
2770,-439.1715134930891,1288.0334306042644
2771,-408.27873771669243,1260.0008083388477
2772,-410.3071014124905,1240.118963066694
2773,-391.46040604330517,1244.962957925069
2774,-378.27053005661423,1268.3453248314197
2775,-402.4818516862551,1255.7407603807214
2776,-420.1590622078361,1246.634536292819
2777,-426.9584551683671,1270.6162399728746
2778,-439.07355859540905,1258.643137530225
2779,-412.0535554625559,1272.0725880915227
2780,-403.4937226672203,1285.5432907859192
2781,-409.3234843524351,1292.1849716868146
2782,-400.838053057813,1317.8565209606256
2783,-422.8782886632159,1319.9436117321352
2784,-446.46893621956366,1298.029802513617
2785,-474.0572205689101,1311.0020768339932
2786,-495.7883090826269,1323.678770679951
2787,-475.73300130015133,1340.6058499135502
2788,-502.92708756560995,1334.1059516236508
2789,-506.53544764496087,1319.5522046311708
2790,-535.9653123126243,1296.7348994143451
2791,-544.7651666638916,1287.7926449329389
2792,-513.5958451962379,1298.435973630734
2793,-495.1017051358754,1281.5537509694634
2794,-475.5695381363515,1297.375589066944
2795,-460.63610788998716,1283.3018104986825
2796,-473.2866512721269,1291.569643305936
2797,-455.4429199533581,1260.848738214257
2798,-450.2677551012726,1257.1349734706484
2799,-440.3243174987142,1260.4404772092198
2800,-421.9645808411086,1285.4014122118658
2801,-448.46105217937884,1300.4923731637643
2802,-476.55425344662217,1318.422583050931
2803,-508.83834000083556,1301.2928177849578
2804,-509.1859913133177,1292.1885865062152
2805,-511.4021287596212,1312.536192325099
2806,-495.7958535725758,1280.8185970189288
2807,-495.453376528388,1264.7935368396313
2808,-507.5442511758548,1268.1117004836772
2809,-494.01617784637983,1245.0077698282616
2810,-519.164997363584,1260.7992578191
2811,-522.7144562061304,1278.749157663666
2812,-533.0683759676072,1295.135622240789
2813,-530.0479343731462,1266.4061008074125
2814,-554.1070689628817,1291.3815986287882
2815,-529.433341728982,1262.5280992056094
2816,-521.8380895413165,1237.3629207229524
2817,-504.3055529738788,1234.49670784708
2818,-495.87135121911194,1257.4457130603737
2819,-507.7013770616326,1283.8150972681408
2820,-523.9752354540265,1257.1845951168448
2821,-544.6182924985874,1279.705820785054
2822,-549.4835766964657,1254.243221676675
2823,-537.8855636191076,1257.021253599918
2824,-543.0374845827575,1255.0238112660093
2825,-515.5229371399863,1232.9418641127338
2826,-524.4295232507583,1248.6148480179945
2827,-526.2171855916454,1270.8827013384919
2828,-544.6168484409247,1267.4587008795359
2829,-517.28503313686,1287.1849748440688
2830,-517.6556881452266,1262.641247944567
2831,-518.61766812443,1254.7747442375319
2832,-497.15795174639766,1232.5719835379684
2833,-505.08618370061595,1214.1313181200542
2834,-479.21802561660184,1195.7442948088674
2835,-501.67473087179746,1170.3028787106803
2836,-478.0226711402951,1185.886210939686
2837,-508.48807690884297,1180.2515239050397
