,a,b
2134,6.0607895061182075,20.716659320669017
2135,6.493713116954913,20.128522828840314
2136,6.738229144238242,19.176377562610906
2137,6.641328868965969,18.353677085071674
2138,6.8853007168913685,18.135787636349548
2139,7.6790691423476884,18.83021452291591
2140,6.952566058934409,19.3031092973968
2141,7.419533993009003,19.832946548187138
2142,8.038247348689627,20.77324074713049
2143,8.8295549281897,21.60457380779412
2144,8.76650406345748,21.852061822875996
2145,9.583812352339459,21.787642205735775
2146,9.761912067896345,20.989395240850826
2147,9.884043202784596,20.70501620640599
2148,9.163641132476753,21.50499729657838
2149,8.532066197504918,21.623907930612656
2150,9.21476277554774,22.11320018412553
2151,9.987382635224645,22.290493880841137
2152,9.702934448043255,23.24288157971964
2153,8.794941101427273,23.399403450071276
2154,8.60561437534893,23.08441266926878
2155,7.972866808523884,23.9401111864821
2156,7.54609861143257,23.554016541054153
2157,7.775863714579063,22.94102135059304
2158,7.15851682485289,22.57794139971992
2159,7.002263775416066,23.32819554000371
2160,7.237188777007296,23.246014729059397
2161,6.817176208536789,23.21705983843715
2162,7.267532259471492,22.855001190477005
2163,7.600207858256826,21.923451855872592
2164,8.183112977181542,22.55535480120037
2165,7.593455068505226,23.459651705802642
2166,8.262601961619655,23.97340562391792
2167,8.747927497829284,24.87520978734789
2168,8.14596496556172,25.19204265296539
2169,7.409153194230603,25.521220339732523
2170,6.786271173668055,26.102442350985697
2171,6.1886715095495255,25.868500245510617
2172,6.944200612836923,24.93596392424347
2173,6.403582736753781,25.016539358728036
2174,6.657194180516838,25.576741938957486
2175,6.696984393849909,24.942865454427608
2176,7.235838274625722,25.766190287256663
2177,7.657681664189229,26.696160879966357
2178,7.514847986075803,26.843932094983447
2179,7.261065311130468,27.279235790094443
2180,7.319488755992153,26.43985119582181
2181,7.01090882501383,25.984342003348402
2182,6.065802099345265,26.05086967696335
2183,5.941895223951076,25.331589917119317
2184,6.542529528056056,25.90308212502781
2185,6.723547623528952,26.077667941417296
2186,7.008657719378403,27.017013625035762
2187,7.740385900190303,26.2917667912685
2188,8.364376099410826,25.930012244810985
2189,8.328353963769048,26.63111980427759
2190,7.810874616636504,27.619670630638012
2191,8.495889681492173,28.466379382415123
2192,9.006389271609622,28.849646592273682
2193,9.225080150757694,28.46487457876743
2194,9.847421240323332,28.683843934880667
2195,9.357774620501292,28.964132775411922
2196,8.770828809242683,29.86958012864466
2197,9.534856774785304,29.931771359140253
2198,9.718567943073273,29.724713451041673
2199,8.851206274613883,29.794433849076345
2200,8.440131990637143,29.748163971372662
2201,8.439013360729996,29.778645258080935
2202,9.288568050075416,29.34709237435559
2203,9.948788419860783,29.489764915419492
2204,9.748078177025974,29.307648659087643
2205,8.97163547732456,28.464225895298867
2206,9.770107612509868,28.582236566409094
2207,9.916755563050867,29.357096280941853
2208,10.356792373857843,30.29453873899914
2209,10.118784586798641,29.66555799432005
2210,10.066026439548718,30.61444718756938
2211,9.86148147235963,30.097413117036353
2212,9.389623299304752,30.47470217339454
2213,9.86926802318057,31.221083726822283
2214,9.6812750801896,32.083336137357946
2215,9.388671764775113,33.05994204204998
2216,10.196501718881906,33.37109161161107
2217,9.38525041090044,33.464267002003375
2218,8.907399728146306,32.579831522884255
2219,8.633276304451075,33.29933560755511
2220,7.9211889361994245,32.59777270887756
2221,8.063774716812539,32.00355802827385
2222,7.309982055575355,32.82444664639185
2223,7.383324004319841,32.08831138008731
2224,6.621988943230609,32.49196616172403
2225,6.853691183820045,31.93105073063025
2226,6.510641377995329,31.6456453909185
2227,6.348917314524725,30.70219244170791
2228,5.987348362016461,31.49580308528667
2229,5.713886597628219,31.958044321953036
2230,6.30484589344782,31.013947929181718
2231,5.3989489393436685,32.005443094063914
2232,5.148562605135887,32.2653947501794
2233,5.296436739667927,31.928087636053395
2234,5.587908081966376,30.986477280455816
2235,5.966371482231836,31.757766059597323
2236,5.248155680010224,32.49944350280224
2237,5.594146106597198,31.719302169010128
2238,4.8014306452834505,31.52574630907449
2239,3.8562814950337163,32.44781716764799
2240,2.8938827152276763,33.44534544593834
2241,2.2799742964496117,32.747685250775454
2242,2.7854279739955086,32.70058339855287
2243,2.1251165196791018,33.34043515500356
2244,1.2527537601484449,34.03298124504545
2245,0.9081913546470476,33.836141762939135
2246,1.262811700207112,34.17440147694754
2247,1.0802300770699,34.634952116277546
2248,1.3866170478958295,34.56712188554574
2249,2.293168535506102,33.828981831752714
2250,1.4243579407762506,34.357820879316435
2251,0.7429958819565795,34.0326709876244
2252,-0.23275077015159273,33.141845799339315
2253,0.682787997431384,34.06729306332761
2254,0.7698422401776387,34.762817795565795
2255,0.9828528756533651,34.52613869689883
2256,0.21216009054291984,34.769827905190894
2257,0.9956333116203469,34.43232782440613
2258,0.8073807144843803,34.59192437787018
2259,0.8094758474197659,35.35852293802212
2260,0.7704271303080548,35.7928929248004
2261,0.7789335096120239,35.030440752458055
2262,0.950160128840939,34.70246275777243
2263,1.7049692864822612,33.79432404427994
2264,2.585007653879998,34.168545575966185
2265,2.177443187467766,34.89048205648252
2266,1.6020986980091965,33.9446372850134
2267,1.0353303548605828,34.58748286459403
2268,0.18409129609646724,34.78151532412496
2269,0.8960232507848185,34.84375450071531
2270,0.7987902717638519,35.142445948434286
2271,0.8949117088882755,34.86450694434243
2272,0.4371548687022814,34.390124557441204
2273,0.32279163416887346,34.199758212397484
2274,-0.4731324973279172,34.08691561163784
2275,0.25031375150233515,33.56468100208303
2276,1.190997087539095,33.665116163181516
2277,2.0393848809505837,32.89513885232307
2278,2.573925570445873,33.27764847242207
2279,1.905498724053194,33.54386525084947
2280,1.550335956271993,33.13645881602079
2281,1.201333152734393,33.6673214599774
2282,1.494621476483237,32.70830794431411
2283,1.8657329694243672,33.15013576828922
2284,2.692654917155855,32.86228359698334
2285,2.817225489839898,33.031364289112425
2286,2.6985601055746766,32.25327336606338
2287,2.2729621825117,31.999483585992607
2288,2.655703302414194,32.26633791711494
2289,2.5874818986724297,31.59186849452737
2290,3.1255118241277984,31.273318412345517
2291,2.6662812876950075,30.401728629802793
2292,1.8358052962967761,30.510126454736614
2293,2.2617133407526286,31.177970076050947
2294,1.5100994765490996,31.38720263159354
2295,1.0226135293901784,31.990085465267605
2296,1.0634486768018638,31.00293874189561
2297,1.5288334744058518,30.19309447017844
2298,1.5826180622027686,30.860604984873635
2299,0.6230847640869479,31.643457420611888
2300,0.5341631035086019,30.93593902600371
2301,0.8580302676367643,31.027912679047184
2302,0.7047902486931744,30.110382638152707
2303,-0.21980848991950086,31.061424053072102
2304,0.7642190866451948,30.161009307986166
2305,1.4249925401367542,29.820302526433856
2306,0.6552807848500249,30.715651003786657
2307,0.03716709154085007,30.8231010812152
2308,-0.2879008217148602,31.4197459500782
2309,0.36458936221894167,30.82656580626032
2310,0.715872707428192,31.611732095839837
2311,1.2782670574737496,32.07705235538608
2312,1.4650755051086568,32.60383797451791
2313,1.9794019496884931,32.29585806826477
2314,2.5786504490033577,31.397060550378907
2315,2.7512665116176,32.3815002222837
2316,2.328161669884499,33.24834196757375
2317,2.8571755722685395,33.00203183757585
2318,3.2637602150590355,32.47060050469298
2319,2.5265142490662873,31.885541127467402
2320,2.0560820807132916,31.960346892332783
2321,1.1427944917148873,31.643200018096906
2322,1.2899499551428428,31.979001809127922
2323,0.890232352200685,32.58175764688433
2324,1.841639479191862,32.52352428839402
2325,2.098398536228233,32.04067335075792
2326,2.150786117168889,32.2149096400202
2327,2.916991496908635,32.164132083021215
2328,2.614680525207423,31.63609614883479
2329,1.9112344656772433,32.41920238677708
2330,1.3874583354126826,32.45961215137285
2331,1.2164288621127928,32.99660420984216
2332,0.5815214878367695,33.534910829465936
2333,-0.03970604392890109,32.69655068436068
2334,-0.8284787044410562,32.48908989331621
2335,-1.8008589455864787,33.24775227504433
2336,-0.9635347711481287,33.28282566823987
2337,-0.8484649034981091,34.24034964181234
2338,-0.6924572897273564,33.46925012507653
2339,-0.6572413074899713,32.642733638574526
2340,-1.485924985559177,32.51619601225018
2341,-0.6881985613120654,33.19514391180164
2342,-1.0925559088043664,34.05412422916427
2343,-0.25289119563554396,34.855053700126355
2344,-0.18317435950312233,34.815721012462184
2345,-1.138455435773705,34.873415932747136
2346,-0.6660509045180837,35.633465840296495
2347,-0.7646511933706369,36.092171400861375
2348,-0.22659316387952888,36.15213759163778
2349,-0.9970174941256447,36.2771324773956
2350,-0.27823043582879603,36.45531234930031
2351,-0.5191750395273731,35.80463536348214
2352,-0.46971234695402275,36.2328269618873
2353,-1.421790070900852,36.104841308099054
2354,-2.3813246352299844,35.57283087391607
2355,-2.117761771672016,34.59555041939043
2356,-1.4440730013959229,34.19858498641866
2357,-1.8660807781742694,34.729269538329106
2358,-1.4188197740186403,34.5648531629966
2359,-0.7438345331746572,34.793050313941386
2360,-0.7131141161006944,34.833160113112775
2361,-1.4059674558568158,33.90159468761368
2362,-2.0948975890610244,33.13412123051653
2363,-2.5996107813780163,33.74663796752469
2364,-2.34404541898858,33.683190986980584
2365,-2.6848946450424673,33.282414587653825
2366,-3.273084441098071,33.46064185553902
2367,-3.8177169858994544,34.12605229489015
2368,-4.142295260916663,33.49075583943166
2369,-4.651503057396209,33.37979419300467
2370,-4.4146884144925185,33.936809320695595
2371,-4.202220763298442,34.16930237544507
2372,-4.284288026446009,33.653973978652864
2373,-5.19896970253789,33.08525900577683
2374,-5.672452572638535,33.80042411104488
2375,-4.867801698453546,33.39100142037627
2376,-5.503015630198788,33.063458729655885
2377,-4.711467179216037,33.55836548320886
2378,-5.347279243956245,33.285215258559624
2379,-5.325567126591542,33.41173964243267
2380,-5.760541005482235,34.371088608995635
2381,-6.6857142923820705,35.12170422202953
2382,-5.788154889025328,34.141416341030954
2383,-6.610265477782854,34.277378234401965
2384,-7.47060421118795,34.27482499912229
2385,-6.749732340634683,34.828945350727714
2386,-6.2441312073824555,35.145415134274515
2387,-5.888859053752542,35.46215736707336
2388,-5.290587175926689,36.4373806922008
2389,-5.652867046921618,36.47810476152794
2390,-6.41575249958282,36.81643859634112
2391,-6.125726301224221,37.25812670769896
2392,-5.907501311505694,36.32310796078025
2393,-5.086769378828996,36.22285385292508
2394,-4.184173748483203,36.7068372304833
2395,-4.392880410388035,36.57969725372054
2396,-5.053849830389695,37.46516394146122
2397,-5.544670729823869,37.48502462440668
2398,-5.125378717067882,37.832303729717516
2399,-6.030405048231121,36.915147771981964
2400,-6.68832652843318,37.313878617174524
2401,-6.174770440005837,37.55216951168754
2402,-6.106317400093452,38.30906678238194
2403,-6.924778698049036,37.71783704781366
2404,-7.087469574768817,36.76363822741348
2405,-6.137588682147901,37.73682615889281
2406,-5.638390138372459,36.94720141543145
2407,-5.844915929613446,36.279131037296885
2408,-6.687002274989428,35.908708764843034
2409,-6.506833231367277,36.20383825110574
2410,-7.000059264627101,36.82837463432455
2411,-6.806113600621192,36.521809389376585
2412,-7.694967960228116,35.85800887836689
2413,-6.720546717032634,36.72245229391048
2414,-7.206871508743734,37.376198849477696
2415,-7.447843177865365,36.43438183002724
2416,-7.454812926730255,36.29621140651503
2417,-8.092255525670028,35.52935470593629
2418,-8.96534670374623,36.05437339406063
2419,-9.43324254158008,36.27509617272044
2420,-8.888574215431959,37.0102523847122
2421,-8.63768718232855,37.20915458207169
2422,-9.151462610606243,37.31013690973693
2423,-9.65168397470537,36.533962612539206
2424,-8.666781327744967,36.86965410772042
2425,-9.553069805683188,36.398876207831684
2426,-9.052058157475857,37.08005299593909
2427,-9.872620077663065,37.3148587034953
2428,-8.879554046053636,38.1305253237793
2429,-8.484507221305662,38.97327366074835
2430,-9.282675605338216,39.294198073915176
2431,-8.861474780919822,38.39258733137114
2432,-9.717726501514262,38.62399227078793
2433,-10.230717275126759,37.79125840248782
2434,-9.690561414354598,37.50184748725505
2435,-10.278371111390324,36.73312737723562
2436,-10.251557546798612,36.62842974119843
2437,-10.767646841162966,37.58024012664288
2438,-10.61186294567237,38.275711178187855
2439,-11.349728332734589,38.573274012150286
2440,-10.470394484249743,38.258219855076945
2441,-10.608707408933771,38.17143666268282
2442,-11.335875022388093,37.82604644910285
2443,-12.152303268653482,37.261173671877394
2444,-11.421391046825077,36.92541497031274
2445,-12.077717682362932,36.45274584378537
2446,-12.576083352261856,36.46465463883384
2447,-12.547108771523458,37.09181859146581
2448,-12.900179480704656,36.210436960692626
2449,-12.46179661220807,37.1737486680353
2450,-11.828632383638018,36.83234228331305
2451,-11.42436581606806,36.79329434686831
2452,-11.03607308702106,37.12229777340088
2453,-11.722132283186488,38.09312019446265
2454,-11.063920061920998,38.10788869021041
2455,-10.798361217770054,39.0689401696652
2456,-11.22526412776413,39.41851479025153
2457,-10.292744948564685,38.88718361767647
2458,-10.455362209575378,39.77268044737075
2459,-9.739611651528078,39.86266400623123
2460,-9.907851611078732,39.986590027845786
2461,-9.136025063038943,39.54106198148734
2462,-8.691829639502522,39.77649798704668
2463,-8.363962072211164,39.61954381230679
2464,-8.779553369926605,40.378527609826136
2465,-8.441566352530774,39.75836231580223
2466,-8.464115657268641,39.34878739687636
2467,-8.880039088969026,38.60618436635731
2468,-9.802194972262912,39.25308054654462
2469,-9.768392080453623,39.827711759166306
2470,-9.257689505055206,40.81441589567294
2471,-8.743172139803715,41.17028263365834
2472,-8.276399620889611,41.42837552706972
2473,-7.859495904008725,41.07620734362433
2474,-8.838764549958498,40.266846206146916
2475,-8.763504990947524,39.34931800494471
2476,-9.744510068327445,40.07116361521414
2477,-9.201278083403528,40.900336084901284
2478,-9.40525398339498,40.44670270320916
2479,-9.522130475457526,40.38495635153268
2480,-10.4507105524953,41.128632148206464
2481,-10.895025728284786,42.07223408315762
2482,-11.532887736378777,41.268831168527164
2483,-11.404114360090363,40.75331018770086
2484,-10.729881269187084,41.700324659381806
2485,-11.115665657970471,41.03278959252999
2486,-11.64279604894834,40.235983609447516
2487,-12.432043506825503,40.10365866800105
2488,-12.98013927626097,39.28034348167898
2489,-13.4708010084835,39.71077376266425
2490,-12.996360457331537,40.20340212321455
2491,-12.788577374594615,39.6921806351819
2492,-13.772640766492335,39.5024909115721
2493,-14.375120953289668,39.479355343126095
2494,-14.771285943266195,38.763288102091146
2495,-15.696683536102677,38.362477806134834
2496,-15.784413208848735,38.64984484165262
2497,-16.610252585868725,37.661459655939964
2498,-16.5996418779349,37.35629544946094
2499,-16.63993467269701,38.2899794723983
2500,-17.219739169952167,38.17427745671743
2501,-16.237642611320005,38.259670164995946
2502,-16.59324184710293,37.66583674949902
2503,-16.328090288716457,37.39220125397276
2504,-17.245651894239483,37.80596871593767
2505,-18.085694089820404,38.121383341679305
2506,-17.60840073529731,38.538923793149415
2507,-18.42001557267211,37.716712373503135
2508,-19.2898550225403,37.15537719130837
2509,-18.694222936836425,36.814922540547876
2510,-18.978472480596125,37.35296554832562
2511,-19.321310074229253,36.74243840296876
2512,-19.58485049226395,37.17851015767579
2513,-19.424030173557004,36.471680993856054
2514,-20.064766596376614,36.4270823820751
2515,-19.94710630664768,37.41914270292989
2516,-19.403085336865352,36.975659060024576
2517,-19.031361339816357,37.08182714768061
2518,-19.410527440164657,36.86700986110391
2519,-19.832282245555206,35.88798732061913
2520,-20.662598348753463,35.85104084757845
2521,-20.05357670897937,35.342134999833526
2522,-19.10545235011761,35.072100528496705
2523,-19.011234804538002,35.413301259530435
2524,-19.642350876641203,36.22877119170106
2525,-19.72766356561033,35.29019727421813
2526,-19.537778912204757,34.8866390882262
2527,-19.57748162772537,34.33691375405326
2528,-19.93654288883448,34.59593247674574
2529,-19.27051611943001,34.65864472718276
2530,-19.472811945720572,35.013500892002405
2531,-18.70304586816243,35.409315582453296
2532,-19.259030389365257,35.301447230873
2533,-19.941073934694042,35.27589546760089
2534,-19.092348274843737,35.1991762640065
2535,-18.64171740741311,36.0708002048564
2536,-19.04393556722077,36.87720015161658
2537,-19.027824124930557,37.56070040411148
2538,-19.451873289250702,37.00898752022749
2539,-19.518339538142033,36.06577797373743
2540,-19.11534786086349,37.00301779957539
2541,-18.323395102271174,36.739393753257794
2542,-18.76024168437242,35.74297622754549
2543,-18.48099206292456,36.40572239157206
2544,-18.951223445184297,37.0617557602021
2545,-19.16895844203412,37.745021105265366
2546,-18.695284431171928,38.42323027670667
2547,-18.59424076325076,39.281772573694674
2548,-17.713534264925332,38.63608018498002
2549,-17.755198444102753,38.386792074437736
2550,-17.592841924999743,37.44037224772271
2551,-17.33099486029816,37.05470575281537
2552,-16.69397228553337,36.25932196574889
2553,-17.37313904488803,35.83539894748145
2554,-17.863912027911837,35.331812916332396
2555,-17.65660759367019,35.39998688354099
2556,-17.493300712893568,35.02657961036061
2557,-16.701499097611844,35.56417192223995
2558,-16.293929870501316,35.64155119129538
2559,-15.474335171730488,35.235950738055756
2560,-15.768595066751972,34.94825006703043
2561,-15.317405224704038,34.401226835626694
2562,-15.100989361180673,35.300348476457245
2563,-15.725695154915082,35.9628868679009
2564,-15.62239849686453,35.21337886185975
2565,-16.30033330644924,34.34827378958904
2566,-15.81310057753159,34.53051838916845
2567,-16.38460304691676,34.17738056768675
2568,-16.178952438783437,34.83336277526807
2569,-15.992686571173302,35.758308858312915
2570,-15.263326697760176,36.236039602143094
2571,-15.558925948776604,37.17745673881796
2572,-16.413457199944844,36.309800636445296
2573,-17.30818829886747,35.370922910367995
2574,-16.771169717107583,35.799943161338206
2575,-17.63051262338255,36.77909584277259
2576,-18.01334770056174,35.85199029175005
2577,-17.45525935141428,34.8682761522677
2578,-17.817831296362197,34.670299061491384
2579,-17.98456665294807,35.51142764065517
2580,-18.891819737030367,35.75242887107693
2581,-18.575963928345246,35.50076012692787
2582,-17.78747019533278,35.923905107014455
2583,-17.192284358451847,36.04652183154353
2584,-16.88822788877396,36.875031145068185
2585,-17.333293510865975,36.572553172431654
2586,-17.577487027820986,36.04720295327017
2587,-18.282746095767763,35.34211004580668
2588,-18.886758544632823,36.01026703952391
2589,-19.450072619405937,36.45203479164828
2590,-18.470093045444994,37.17162394285506
2591,-18.399502171808926,37.73722561818578
2592,-17.587427457637382,37.76714676114059
2593,-17.666072920289125,38.36880818805397
2594,-18.181484017716198,38.649958391403125
2595,-18.165838969427895,39.2263522993456
2596,-19.132075680048015,38.69061415104418
2597,-19.07674570005164,39.132789897186036
2598,-18.86294479866841,38.35360569972087
2599,-18.568153199562982,37.93908185196712
2600,-17.668508097875993,37.635454940731705
2601,-17.777740533289364,37.47382050595563
2602,-18.563525394888046,36.644796830137
2603,-18.9039181265672,37.54452063726985
2604,-19.590876208486968,37.94143882798305
2605,-18.828755086290077,37.13352284306629
2606,-19.395186302414075,37.91532914905453
2607,-18.9473710026793,38.30773540155597
2608,-19.45153541438081,38.261880296098724
2609,-19.280414602026344,37.88897532651961
2610,-20.076088864751082,38.72305720000447
2611,-20.74686674107702,39.32685532979965
2612,-21.51040887405829,39.049846109705136
2613,-21.7689384995069,39.25108916193466
2614,-20.834178425343364,39.65478934460166
2615,-21.37500891805847,39.51220652425391
2616,-20.553817122234616,39.831138964547186
2617,-20.37448647296861,39.26228844185487
2618,-20.07644862450497,39.489142788808394
2619,-20.542561954920227,39.555416192079576
2620,-20.92449268710229,40.33332113256106
2621,-21.133182636399653,40.44524238348856
2622,-21.097544353567066,39.9361752305202
2623,-20.26019640366517,40.70566267728297
2624,-19.57659150454187,40.55023159155693
2625,-18.66706691707865,39.89852146611881
2626,-19.28430151239969,39.59577282849063
2627,-19.884976238436618,39.22805167660085
2628,-20.831164897468376,38.63078052078935
2629,-20.376749441126098,39.20347709371902
2630,-20.819112245600724,40.00510846795313
2631,-20.416137231829957,40.93955429164114
2632,-20.021175466393835,40.8497015963146
2633,-19.609709877864304,40.111737392385926
2634,-19.575458426244282,40.461052176437214
2635,-18.98820246668316,39.85728428433631
2636,-18.53104266717401,39.10860534096976
2637,-17.772391718957298,39.39842257562825
2638,-17.60091489031436,39.081504533111435
2639,-17.365997658953994,38.4443992820942
2640,-18.291092344209478,37.85421233151073
2641,-18.6957106584812,37.86495450044065
2642,-17.954282878954317,38.405618293575635
2643,-17.408641708697463,37.75713132281605
2644,-17.691467929831155,38.131509763036135
2645,-17.158740946960958,38.68826197922422
2646,-17.59784904410901,38.16576692912776
2647,-17.945582153953527,38.577829967272464
2648,-18.35865644348217,37.73580756531874
2649,-18.700849817807804,36.74983206953153
2650,-19.546322528006385,36.11543879147842
2651,-20.219809622774175,36.766103257859804
2652,-19.552170223262536,36.71405334572197
2653,-20.480147826362018,36.03676060946561
2654,-21.213541356945566,36.63772088170085
2655,-20.551958006089105,35.84874266485238
2656,-20.98613888031651,35.87880906997496
2657,-20.23733228900234,34.990540886828946
2658,-19.72297272550497,34.52498186646203
2659,-20.03461183628051,34.70876921669714
2660,-20.140989881743383,34.90151192473648
2661,-20.31418879847747,34.552054907610724
2662,-19.713519591648787,34.74615834646787
2663,-20.17029155959335,33.9253313669947
2664,-20.254336651057645,34.583868023109616
2665,-19.646694591803588,33.74111148305274
2666,-20.48046352367267,33.44363507918552
2667,-19.895532985834823,32.906149684425195
2668,-20.444373552407693,33.46055098594744
2669,-19.96000916847919,33.053438774862336
2670,-19.22890095779375,33.55889574798174
2671,-18.86556385380595,33.46936193353927
2672,-17.87004127291922,33.62318124175397
2673,-17.050216643845836,33.95450079914129
2674,-17.51809407188064,33.38681198926655
2675,-16.89501627245636,34.22160749612341
2676,-17.659595928679018,33.23994233947155
2677,-17.191579785667976,32.75248343942394
2678,-18.058015071841808,32.25930506862753
2679,-18.19808632860185,31.370358174121968
2680,-18.02767128404103,30.987942627737482
2681,-18.296634086267154,31.750102081817072
2682,-18.101294998875083,32.65139986114855
2683,-18.95126923949867,32.183824080039365
2684,-18.8323812013019,32.74947420680363
2685,-19.335491574714098,32.83209102655096
2686,-20.17830086947681,33.53336508311844
2687,-19.5823619551455,32.82550701688544
2688,-19.336211285030735,33.428526034534954
2689,-18.68922080086094,32.510222421149834
2690,-19.082473631766934,32.22126576139061
2691,-18.553797424201797,31.448525564691238
2692,-18.342703765545913,31.13617745809203
2693,-18.979304499533654,30.142061292941726
2694,-19.13701754286812,29.82480341347053
2695,-18.881181348960446,29.288875943210147
2696,-17.99418026597911,29.29865701936839
2697,-17.728316269740844,28.409324334467104
2698,-17.34867769863496,28.852984983597075
2699,-16.522537678517907,28.856785263130085
2700,-16.45831845156862,28.87535791974843
2701,-17.45057122886959,28.19219701097189
2702,-18.271025506805344,27.896774421554944
2703,-18.35948277664328,28.308636117587454
2704,-17.974818839310494,27.535537391627418
2705,-18.0278763511887,27.46747085690502
2706,-18.61948016468241,26.920545682373454
2707,-19.127863719850236,27.770125037855852
2708,-19.156157309549897,28.443963007690485
2709,-18.839117478181123,28.088794136914778
2710,-18.6767388707352,27.664561740957133
2711,-18.498543989758957,26.922755726665653
2712,-18.205683684925702,26.708470749407848
2713,-18.536442213176123,26.374393288120753
2714,-19.312036494141836,26.575284964500263
2715,-18.412515389820395,26.560615099689045
2716,-18.343649871492012,25.935806283278325
2717,-18.067754422677638,25.627065764433592
2718,-17.579866535636945,26.613447536038564
2719,-16.625242972869287,25.844652282934316
2720,-16.021995828824398,26.5519445993119
2721,-16.724254951467802,26.37011715721981
2722,-15.872875800541054,26.47147549322422
2723,-15.39429516554204,26.423293752153427
2724,-16.253680510050696,26.26775387510874
2725,-16.525771334940373,26.654293634369914
2726,-16.053049933610495,27.178320362208876
2727,-16.993526429380292,26.907590785386812
2728,-17.392860779491883,27.866134672151826
2729,-17.4958758971488,28.70265023291515
2730,-17.97849938482304,27.899290936857913
2731,-18.73402242894266,27.745422986998204
2732,-18.339475464477367,28.589863838257617
2733,-18.846869866922084,27.68577601696826
2734,-19.35547609600486,27.52681400364272
2735,-19.570344726264736,26.71420599215238
2736,-18.70330857292036,27.636726790830323
2737,-18.301051896799347,27.929054584459006
2738,-18.550610940459503,28.886828990135555
2739,-18.718596593399738,29.8411020340448
2740,-18.615240548413887,30.622744621795547
2741,-18.871285807813486,30.43897392312737
2742,-18.537430618694316,29.625462805574323
2743,-18.31480696707502,29.69936604592414
2744,-18.117297695250176,28.88704213527509
2745,-17.429660121898184,29.511582141752932
2746,-18.278395413859528,30.106585556362543
2747,-18.789692823688434,31.065101093914862
2748,-18.007647350784826,31.80365804280546
2749,-18.18170923432129,30.96938827405353
2750,-17.964072363138158,31.180822425360883
2751,-18.0709597797565,32.15314169461418
2752,-18.349900801951367,33.11704725706867
2753,-19.111604340373155,33.26124699372815
2754,-19.285127667978546,32.908526263290774
2755,-19.811942313554393,32.90078658828983
2756,-19.386101492578156,32.497005053881566
2757,-19.69092112012776,32.70905262520453
2758,-19.90043947446193,32.80714436140501
2759,-20.134861537000912,32.022518654170945
2760,-19.93035618444012,32.82117009418825
2761,-19.689967719554453,32.14660931536387
2762,-20.21746522772412,32.639767309221426
2763,-20.187095094096094,32.63040176038546
2764,-19.28892316995146,32.493629755178574
2765,-19.279591114902416,31.590167547894303
2766,-18.708631028940697,31.487928168036643
2767,-17.751687885559544,31.639732142976573
2768,-16.920195390974747,32.04789322974872
2769,-16.830690807087525,31.575306141492536
2770,-17.299358528855095,31.326222664601758
2771,-17.170752493554502,31.53603447666423
2772,-17.825321505306924,32.32768252703205
2773,-17.21507110965139,33.06479730648994
2774,-17.375416252417757,34.02573042203566
2775,-16.933785814878554,35.01550958067432
2776,-17.547978328637726,34.72666622622396
2777,-17.847736173776013,34.6844843444014
2778,-17.40443052564306,34.37146694030821
2779,-16.66190558474416,35.31768419712223
2780,-17.119648840388734,35.838184635911624
2781,-16.912438330960114,35.758241048255755
2782,-16.054534456678617,35.34436783196287
2783,-16.992329752482178,35.0066293769677
2784,-17.81235803336921,35.977960766788726
2785,-17.166637864760702,35.505416650167426
2786,-18.149661098389196,36.315312710055274
2787,-18.095895590729445,35.68459556887889
2788,-18.556922310337296,36.624847752318075
2789,-18.95971099428017,37.5507681495658
2790,-18.622550006959173,37.97626165816737
2791,-19.420605689526745,37.40446065024899
2792,-20.10391033536287,37.201212916500644
2793,-19.2811669169574,36.36796278566117
2794,-18.536201772377098,36.43463959046702
2795,-19.179273626832142,35.53084783423663
2796,-19.715226971019593,35.752717220114995
2797,-19.9232585047335,36.117559432474295
2798,-19.494801779647368,35.3950927620186
2799,-19.174602314718886,36.193137261393986
2800,-19.69744079277351,35.842948392587196
2801,-20.232936551037625,36.17060672210425
2802,-20.193663896012847,35.27500490840041
2803,-19.97911082854036,35.66692543699426
2804,-20.80267865072555,36.61142961853027
2805,-20.630594917567485,37.07524192081427
2806,-21.580853530513078,36.94327747508018
2807,-21.383206331300308,37.73305556892635
2808,-21.827231377330286,37.37054762385551
2809,-22.76418249542528,37.626015468139464
2810,-22.84428890143462,37.34516974095662
2811,-22.62313609392654,36.633114397897224
2812,-23.463018525661095,36.55450836557356
2813,-23.788964764044934,37.2392328973698
2814,-22.834259443958345,38.0742852008399
2815,-22.863398792702096,37.136915762881515
2816,-22.90420165952465,37.53893325154485
2817,-22.742007562850386,36.70474851763315
2818,-22.56071512384845,37.624793519562196
2819,-22.323754132465805,38.55119977421788
2820,-21.760731489222927,39.040399007942035
2821,-21.432946219350566,38.12597056814411
2822,-22.27107789060753,37.18260595151145
2823,-22.64796690454518,37.7737094706271
2824,-21.814609471444516,37.2503412146229
2825,-21.865063681104925,37.69092074716054
2826,-21.950063156743127,38.22764258470509
2827,-22.707888710452405,38.03921684258749
2828,-21.729313472111638,38.45151960821377
2829,-21.99389884051967,38.53722158710611
2830,-21.54969928876894,39.01162284291971
2831,-20.7681628616568,38.85066340556273
2832,-20.27210020416901,39.414536181144086
2833,-21.05439789066827,38.52712648520024
2834,-21.27490184140124,39.0687341712318
2835,-20.940446494758422,39.04992057904593
2836,-21.475951831897227,39.91321983473913
2837,-22.24557725920148,39.87412981505798
