,a,b
2081,-59.829448679939,-0.2897750941005569
2082,-59.045340551127246,0.15095178890002758
2083,-59.511441435320314,-0.33389927561397204
2084,-58.99406534352083,-1.0353972561847113
2085,-59.52637853353021,-1.063053782747207
2086,-60.35784821343709,-0.10828483772177788
2087,-61.06287125567906,-0.6457320890565973
2088,-60.634833629332576,-0.7749142436475409
2089,-61.50210155882237,-0.5064743765697013
2090,-62.03701177732703,-0.8352376098680176
2091,-61.87889274647317,-0.06361856090984386
2092,-62.129770955981925,-0.6672712110262393
2093,-61.3571114017456,0.15269749211844263
2094,-61.75103472366986,0.6035228770572443
2095,-62.135578875042086,0.06954081657660238
2096,-61.225557172654746,-0.2505831999630459
2097,-60.876581484130845,-0.892469408001001
2098,-61.52656189096501,-0.5744703887923307
2099,-61.33486878792129,0.03466198034206747
2100,-61.3386771486535,-0.10570952359166663
2101,-61.72811054173061,-0.6617996613779326
2102,-61.46773580007949,-0.7101949171062506
2103,-61.5353494756774,0.2867947681917353
2104,-62.396194024722,0.28129853809797856
2105,-61.7811564620108,1.2395389527708365
2106,-62.601718887047014,1.0680163994922318
2107,-62.161456295266824,0.21447294206049516
2108,-62.97969783158093,0.9953784402648158
2109,-63.507246948311206,0.6867339037123675
2110,-62.688426513124085,0.08300021244345157
2111,-63.33384129633393,-0.14306964279552925
2112,-62.603196739409555,-0.7737594607442344
2113,-63.27327092758993,-0.019611423663115857
2114,-63.516401582899505,-0.7141072921883242
2115,-64.48973844095444,0.04022813876353093
2116,-65.00677417100651,-0.36096765455907764
2117,-65.6824721912753,0.4449459182108557
2118,-65.04025866021496,-0.046623349704211114
2119,-64.37967994359094,0.15825926789356615
2120,-63.97103491734331,0.9789290776326989
2121,-64.7034815009072,0.9825093522874135
2122,-64.60533409950162,1.5949553439745254
2123,-64.73815655866117,0.7927377744991748
2124,-65.59849725272134,-0.07793778960903919
2125,-65.4954421733058,-0.2583979954415868
2126,-65.44182982405644,0.353973355856287
2127,-65.60770691136302,0.39114018338151657
2128,-64.70074231105716,-0.09936135989571104
2129,-65.05236230692091,0.31992721423429094
2130,-64.4334058496993,0.7737979410335696
2131,-64.02455083413105,0.707826455312254
2132,-64.3130110318363,1.41953748982781
2133,-64.63277564097994,1.799891981295088
2134,-64.7565755685837,2.543233565693386
2135,-65.09499682585822,3.42520853757637
2136,-64.87164093920316,3.7159613573833403
2137,-64.48671467947786,3.0629872248661307
2138,-65.41313898259348,2.8635797120246362
2139,-65.7317378086103,3.7866591181558453
2140,-64.793253388904,3.4596008151891513
2141,-64.18030219569913,4.084962446530639
2142,-63.24957314466255,3.2492536194479245
2143,-62.46935727731241,2.4289255662733966
2144,-63.30378392520263,3.3781165602795804
2145,-63.82643890377489,3.428272973950801
2146,-63.466894052943864,3.341560787471567
2147,-63.12389916458746,3.2630320396187593
2148,-63.20246876117458,2.3012703402077284
2149,-63.50089412033783,3.299658456899682
2150,-63.96925085199979,3.873014142719407
2151,-64.70612438083081,4.728166756693147
2152,-64.18170915450061,4.032448531274943
2153,-64.6902437116936,4.395337131433431
2154,-64.17397514978308,5.0795290320792645
2155,-63.9491456915551,4.703393844047176
2156,-63.652857382901615,5.276589313059244
2157,-62.76462373055789,5.994692501229965
2158,-62.28711238042177,5.091697868956625
2159,-62.26708115481943,6.026731264612743
2160,-61.582745517155885,6.71304030001743
2161,-62.28728708762196,6.952369894289171
2162,-61.91398340423479,7.020741618439836
2163,-62.28400711031993,6.58374210275011
2164,-61.63747985384578,6.0634533091976
2165,-61.95675758095442,5.140099940063217
2166,-61.686853225181295,4.437278251982284
2167,-62.27804098500174,4.915267704284104
2168,-62.013519460865304,4.131819393781811
2169,-62.610263670003896,4.924560863375104
2170,-61.867442670915906,4.716572570425583
2171,-62.362843200552724,4.6927448752280805
2172,-61.638474234157556,3.9637405952015925
2173,-61.880220431797504,4.702075907319358
2174,-62.07410273404101,4.970449787353449
2175,-62.71261135458278,5.4647597298876835
2176,-62.16678363421738,5.324248597009184
2177,-62.283577371177266,6.2784466037446585
2178,-61.85807718350498,6.872999710326976
2179,-62.32486707661335,6.748167698290871
2180,-62.25825724188375,5.807406213213016
2181,-61.52194684697704,6.310707266131226
2182,-62.091440389207214,6.248329349427343
2183,-62.09339419322151,7.078656053014165
2184,-62.96827170334029,6.760494604730523
2185,-62.69388053295298,6.408695392924944
2186,-62.8166758697287,6.501768965756131
2187,-62.435303693601085,6.1750072150216315
2188,-62.533586021303094,5.885472018839714
2189,-61.98393873151391,5.852994369666365
2190,-61.39605578649939,5.599982495256346
2191,-60.655440776778136,6.22992093911295
2192,-61.5004413590196,6.011862815727497
2193,-62.26578451475317,5.250203056384179
2194,-62.99364892656455,4.99372840102664
2195,-63.073549635539905,4.824837602184134
2196,-63.79644557888182,3.9705829316124985
2197,-63.50381189052616,3.64538916447876
2198,-62.99200147493037,3.964566048707486
2199,-62.82334717171687,3.6199291843009886
2200,-62.87970443150869,2.910277448117493
2201,-62.912732624695224,2.98382577911594
2202,-61.962275474781016,3.1520588772406573
2203,-62.777114910707766,3.442355373720783
2204,-62.562173192819756,2.5014292319703433
2205,-62.298225345456366,2.612716273883767
2206,-61.87342666803617,1.887560117052864
2207,-62.87153342618473,1.4351770522347298
2208,-63.0104491202448,1.058424673588126
2209,-62.151182284201,0.4698531589535492
2210,-62.98858647748182,0.5018163424982405
2211,-63.469115888718754,0.7360906289057837
2212,-62.94889117996192,1.276233930819762
2213,-63.61087037134894,2.0215707921851243
2214,-64.12347435825524,2.1381578303321054
2215,-63.41887576197463,2.9616152915502365
2216,-64.09917045050763,3.5520090756369807
2217,-64.9226897560371,3.161921654691687
2218,-64.46349285805017,3.130710732180867
2219,-63.76653940546036,3.9849329248286853
2220,-64.0612303650947,4.615154252708177
2221,-64.66619655108664,3.9149856550647453
2222,-63.86993814350978,3.0998753726319404
2223,-63.71857324368764,2.791555263721141
2224,-63.14958015699323,2.7045124589185967
2225,-63.9334278724686,1.8707122591109138
2226,-63.83805429225463,1.3121386142952076
2227,-63.085807176894164,1.6362674749419468
2228,-62.811908483813625,2.6274607203220395
2229,-62.100140113335,2.981212824929325
2230,-61.182576645512405,3.520106808761994
2231,-60.43821798386286,2.645732243186895
2232,-59.5510120541915,1.9141213801124897
2233,-58.881284162448324,1.8390959400558935
2234,-58.95859029782604,1.781691719987685
2235,-59.07377838123133,1.9020897104908556
2236,-58.40923023926645,1.4014864556525932
2237,-58.543901810424835,0.9254351839743485
2238,-57.668981106052094,1.2030347460728787
2239,-56.8609975830314,0.3193269261279873
2240,-56.51733329058465,-0.650094661682287
2241,-56.959355963917645,-0.6583382438351018
2242,-56.6348582067634,-1.1917871273640455
2243,-56.67397553294999,-0.4947772724884817
2244,-57.64980949426244,0.3665956353941324
2245,-57.5819891473249,0.11312718819592404
2246,-57.591925382955786,0.46331046501697537
2247,-56.80627532886659,0.11083919667749886
2248,-57.73457797077748,0.1570262929677475
2249,-58.15125101315361,-0.6108165567382886
2250,-58.50541780127372,-0.2949697499211561
2251,-58.94658635887361,0.45732470760207744
2252,-58.07736315270651,0.09374649209965824
2253,-57.58228221474038,-0.5398820910271452
2254,-57.46243578700064,-0.6182419272619301
2255,-57.80811816814111,-0.6811556008812585
2256,-58.75403164308073,-1.2073886633938984
2257,-58.42160820732805,-1.903771672980883
2258,-58.935679360836154,-1.5831530401463962
2259,-58.28712466647274,-0.931079798926629
2260,-57.44270874590638,-0.12120171258153234
2261,-57.51545103592803,-0.6421579968744656
2262,-58.42124638331727,-1.1108318260986403
2263,-58.09928344377012,-0.6815815824653635
2264,-57.96028289572469,-0.7951550402374533
2265,-58.910820395807235,-0.7753926606374254
2266,-59.77783777068599,-1.4752418500814073
2267,-59.13866594290763,-2.088922699117979
2268,-59.11985252637225,-3.0034628238760694
2269,-59.39385162617645,-3.955689368970306
2270,-59.800865734302086,-4.172802674773861
2271,-58.95617252775115,-4.665107570953138
2272,-59.89600302182047,-5.397541918818942
2273,-60.48481407996706,-5.522870615382351
2274,-59.634600692157065,-5.157871952538892
2275,-60.146610256913426,-5.315385378747921
2276,-59.75465615551777,-5.588122385625148
2277,-59.95130362018775,-6.160293901015471
2278,-60.2702444082152,-6.595651245974082
2279,-59.950546526638966,-6.3964643113706465
2280,-60.450399803300634,-6.8204119079932966
2281,-60.9068665422203,-6.675574993895052
2282,-61.322293275357865,-6.119583208260444
2283,-60.8548746371792,-6.03125612132658
2284,-60.85160159126982,-6.118872813777103
2285,-61.37921593227932,-5.254506850902084
2286,-61.16479019555987,-5.1484581496792305
2287,-61.58890811557513,-5.534404330973725
2288,-62.490244851248505,-4.802672682962546
2289,-62.60530493558914,-5.440839603759259
2290,-63.39939935748467,-6.317935135535017
2291,-64.13964631961731,-7.185454714008626
2292,-64.30870104536103,-8.076188542808527
2293,-64.60269313696516,-7.560329201963297
2294,-64.62011275295177,-7.786895324661123
2295,-64.61928383750029,-8.151459219674875
2296,-65.48548618683746,-7.43205224243323
2297,-65.94082115351637,-6.574394625400165
2298,-65.14487873362339,-7.025107010519942
2299,-64.55197698669953,-7.4230853219787685
2300,-65.45344811086501,-7.779020695212707
2301,-65.37847000291528,-6.831790860405666
2302,-65.39603969772199,-6.941908447610135
2303,-65.27346888936685,-7.624308141912703
2304,-65.4300966547155,-7.523277536827024
2305,-64.8379455368706,-7.092503148502522
2306,-65.11358606420396,-6.767252342040118
2307,-64.46404580256977,-6.656525899122893
2308,-64.60022386740475,-6.7439748546464475
2309,-64.64588031341901,-7.207670471899473
2310,-64.70032133569917,-7.872871258970975
2311,-64.21780082408252,-7.194868846135826
2312,-64.60034437304174,-7.074959707468833
2313,-63.89806270139281,-6.3711819496414375
2314,-64.39100981603374,-5.558470131373694
2315,-64.3876310216546,-5.472604930714892
2316,-64.25368116045948,-5.1964095349857145
2317,-64.83130007490013,-4.987739558065284
2318,-64.58300976810581,-4.465161825014842
2319,-64.54262982253057,-3.943789012576249
2320,-63.720319712750396,-3.9427749440093787
2321,-63.502751790050795,-3.636491622309483
2322,-63.646051407148036,-3.1257583618359073
2323,-62.92704202933651,-2.729556846536895
2324,-63.63965220038291,-3.5146296304753384
2325,-62.88309622387016,-2.84036613275987
2326,-63.23264231360609,-2.8091648603547172
2327,-62.75711680584583,-3.7145882647679347
2328,-62.75762954364424,-4.315033412687402
2329,-62.6056145381663,-4.071198654217525
2330,-62.60142988656636,-3.3852345368183574
2331,-63.225047969501425,-2.503896559559191
2332,-62.84185414514698,-1.62336777759598
2333,-62.86954523511647,-1.4084020969125521
2334,-62.644458250218484,-0.4951064569022261
2335,-62.19814710489942,-0.1281486129281717
2336,-62.45639572064878,0.5492449935994914
2337,-61.7579236377156,0.17480736130379382
2338,-60.77690095598368,-0.6490768730835527
2339,-60.480890704173326,-0.7429420937257145
2340,-60.89316694635375,-0.3282412481356395
2341,-61.36836191143565,0.5035665523788635
2342,-60.84627608405451,1.3062276135950097
2343,-61.09983409010997,2.2134892233792685
2344,-60.2459608089958,2.1296439988076745
2345,-59.73245556290767,2.5641215591711566
2346,-59.22009813020297,2.0731170962850225
2347,-58.937420939889876,1.8897741064152895
2348,-59.310480410532406,1.2659711510352216
2349,-59.074984682491056,1.5393264390989838
2350,-58.372653885710825,1.55466421572065
2351,-58.50500610968577,1.5730040008088435
2352,-57.81103069617505,2.4520486947137496
2353,-57.5677756664329,1.8358761379610402
2354,-58.04313992938234,2.1113451048874086
2355,-57.43338615715456,2.5165589513761413
2356,-56.88048058507984,2.6910017283156975
2357,-57.145886438004695,2.821428074379939
2358,-56.787865803774615,3.5550961465360555
2359,-56.17364844059111,3.1583602637779755
2360,-56.25319905330898,4.007167219653632
2361,-56.14801346551717,3.330243912873444
2362,-56.01308984261108,3.46850886444565
2363,-55.98873160517684,3.226154394327189
2364,-56.627902145007326,4.025066771129328
2365,-56.93489439198082,3.7529187193071407
2366,-57.048786743026106,3.8268301969983147
2367,-56.83216464507934,4.824707050003775
2368,-56.90955955284071,4.255146468586659
2369,-57.44189936619862,4.418935549867315
2370,-56.59507399499929,3.9530521791971327
2371,-56.948239382335416,3.842742997193888
2372,-56.21738288162318,3.5829171729502742
2373,-55.62601924808485,3.266994566313302
2374,-55.39096197048831,3.0420399676375007
2375,-54.97326339073138,3.6327742602343407
2376,-55.74800886702305,3.6686700300217696
2377,-54.77173888465919,4.052955302113728
2378,-53.81720969508686,3.3023286417310613
2379,-54.24111207961684,3.324939401040088
2380,-54.622925696173596,3.0704621604412594
2381,-54.52544952646725,2.117761901372843
2382,-55.05759302090316,2.251959491472654
2383,-54.26944444928179,3.2437809901131973
2384,-54.20522970721904,2.981426105712084
2385,-54.415992200926944,2.798305571806199
2386,-53.68237020075591,3.560386490701313
2387,-54.12471740558567,2.7775756796175575
2388,-53.68103617640543,2.5187056584870193
2389,-53.46167115154455,2.971447159583309
2390,-54.35983979933983,3.11889398667038
2391,-53.51381054245324,2.2555356956101145
2392,-54.28451489923519,2.6121540551776645
2393,-54.91794834153665,2.4283357862314903
2394,-54.1434347033837,2.225868436462109
2395,-53.81449890606528,2.5209999467991118
2396,-54.42047384310706,2.135827358067268
2397,-54.34472744343446,2.9731304658367073
2398,-54.9677667235465,3.767201109424479
2399,-55.357506993475035,2.960885470327582
2400,-54.71513536618312,2.5547860822895654
2401,-53.80524284739085,3.175921183479572
2402,-54.292771497253,3.4146727859648376
2403,-55.21138189353271,2.7438711827072
2404,-54.36596811893815,3.013732722036533
2405,-55.059776289953184,3.2316752454203357
2406,-55.14869586964103,3.678052326462699
2407,-54.5798495322637,4.09191320460824
2408,-54.24625754168941,3.872595241299586
2409,-54.66058388295205,3.26787754094602
2410,-54.31929051067602,2.888307829398135
2411,-54.39934154426035,3.7671610077583715
2412,-54.06214239989663,3.557815808141117
2413,-54.07534993998739,3.7368385148157905
2414,-53.14220064861179,4.349030322330073
2415,-52.80250756115497,3.712511759314217
2416,-53.405984886887985,2.9757617660930635
2417,-53.103599994984,2.6486902703417363
2418,-52.899668510649754,2.7648709783539798
2419,-53.53481511725271,3.5579005743025878
2420,-53.758737639005844,3.3071292003790362
2421,-54.74066043682559,4.0519434406443455
2422,-54.346196132935226,4.330080261062076
2423,-53.824706879188966,3.4532139822663788
2424,-54.37048713625958,3.879906327395495
2425,-54.83313567014578,4.664745116456714
2426,-53.949268726656804,5.257237364588628
2427,-54.60964472083179,5.221361624248464
2428,-55.13943406187422,4.653026949486865
2429,-55.63310148689929,4.278353302686707
2430,-54.73716783891698,3.82620489534958
2431,-54.44668263884028,3.9192685992318514
2432,-55.17671665113219,4.673673506356066
2433,-55.87602059480713,4.521259861336466
2434,-56.0558833424496,5.325326193348648
2435,-56.18717752886242,5.021219657685752
2436,-57.07816372915726,5.229163768180967
2437,-57.24202659416636,5.6871123591823745
2438,-57.50175984648132,5.303539354399724
2439,-56.75507233370964,5.444442649114217
2440,-57.016315846765835,4.933005166437499
2441,-56.52503605122236,5.1413816854146255
2442,-56.15700372504887,5.7472206020019145
2443,-56.73998626507958,4.779278765710513
2444,-57.51484471198814,3.851603264592363
2445,-56.812862478115605,3.879250212907332
2446,-56.18456747187137,3.0085127056104333
2447,-56.08559612256064,3.237499826768422
2448,-55.98601290865916,3.266750080447893
2449,-56.02114899717329,4.085779525241913
2450,-55.03577787286607,4.209330090372898
2451,-55.773266646341355,4.347786747375841
2452,-56.6090957958278,4.618641173090376
2453,-56.89086849064625,5.5034029417500125
2454,-56.47031321377566,4.8578334950926365
2455,-56.86758957087449,5.680206842040772
2456,-56.02065774440012,6.48929186638056
2457,-55.1277324038794,6.650163779948873
2458,-54.87870982475509,7.570226730373831
2459,-54.87845146843709,6.668075327824982
2460,-54.76320965848062,7.530770873265674
2461,-54.02457951834651,7.027131706081181
2462,-54.435868457637945,7.362058431101183
2463,-53.824786439750866,7.021679757890916
2464,-54.66188708217546,7.453999965581365
2465,-55.005190666729874,7.118922284892627
2466,-55.771939423975184,6.7804727228796615
2467,-55.53332427399712,6.837472080168761
2468,-55.49569925015518,7.141839366200419
2469,-56.044630494180666,6.522538963503623
2470,-55.812679447630714,5.984475304714184
2471,-55.97799572407393,5.816365710645839
2472,-55.703221367074605,6.310601383314921
2473,-55.91662566350848,5.401284995066367
2474,-55.88115455436511,4.839810358601376
2475,-56.180587430168366,5.748277253926821
2476,-57.14641978393093,5.597919893035799
2477,-56.485211893101784,6.1213240915246425
2478,-56.15678777390252,5.827232317631429
2479,-56.38734887559051,5.031505187835803
2480,-55.47806297867483,5.885673729985253
2481,-55.068876834081685,6.645839415733562
2482,-54.699944009459244,7.4871815977281315
2483,-54.447676996563814,7.430636016615518
2484,-55.316662259039724,8.227101330356733
2485,-54.827184444335956,8.775491267930988
2486,-55.464807365457666,8.142221498806432
2487,-56.06445072715523,7.832327784404589
2488,-56.7096905223908,6.854272178684318
2489,-57.68849964921509,6.844130322407079
2490,-58.347342927667825,7.695821615734084
2491,-59.330846529951536,8.44240800227529
2492,-59.503131826651334,9.146700335517618
2493,-59.6100287105737,9.677649513336105
2494,-59.126866047013436,9.973813846528804
2495,-58.769926892379495,9.214259013721685
2496,-58.390481720682246,10.207599453550442
2497,-57.63842146322619,11.089184861113251
2498,-58.042316101053494,11.708372167961677
2499,-57.73837326392225,10.857176287034868
2500,-57.675824429899954,10.238933022958511
2501,-58.43619435350549,10.018939661283257
2502,-57.56211676463429,10.600074236119648
2503,-57.09215536539516,11.339919172729779
2504,-56.16958299825647,11.688777962600886
2505,-55.924718921053525,12.408766224116158
2506,-56.25092553390213,12.010546347777824
2507,-55.33555050972184,12.936700050124243
2508,-55.20398346784225,13.163484658030631
2509,-56.100456906465865,14.078816612575823
2510,-55.152124707487076,13.083852049010643
2511,-55.28492177989389,12.217346601910176
2512,-55.452124911763136,11.958337537579819
2513,-55.26782230575289,11.299180469297825
2514,-55.949604378990486,10.626723814821894
2515,-55.113647279031326,11.167153743659398
2516,-55.45681483249022,11.222371214951554
2517,-54.61882866863557,11.895136236485202
2518,-54.92718329603828,11.087958159627371
2519,-54.75050904863671,10.449048582974772
2520,-54.731867415528036,10.885274942752439
2521,-55.567147249030526,10.002794023566828
2522,-55.40222991075712,10.440737837712945
2523,-55.19552322805319,9.920456740189051
2524,-55.83982953261654,10.454253239743446
2525,-56.25774612156137,10.463125591806158
2526,-56.25769201613708,10.646644566586778
2527,-56.03204015920645,11.231242240485413
2528,-55.41292711909078,11.044985651071437
2529,-55.98284095522133,10.559003010537225
2530,-56.666187648103765,10.64562390892111
2531,-57.15821642257722,10.851955025113215
2532,-56.73042355651557,11.585070001772642
2533,-55.95508243002816,11.781600065342854
2534,-55.66025777187694,12.179397442500145
2535,-55.12759016243127,11.18838276554762
2536,-55.63019688335026,10.751807447351869
2537,-56.28333819670024,10.120036741110685
2538,-56.38762264504055,10.683291429292847
2539,-55.653104539993684,11.187702021888247
2540,-55.381414264587015,12.10600201063441
2541,-54.49400745323907,12.056440262459626
2542,-54.42448354340822,12.197874217341454
2543,-54.85958826237617,12.363881044924838
2544,-55.22730583102106,12.925743862208725
2545,-55.165037930244424,13.871182122296537
2546,-54.40791005839999,13.946249534482106
2547,-53.67803139155505,13.683189291332024
2548,-54.120945360091106,13.572152912960187
2549,-54.48552785886187,14.178306015323288
2550,-54.97180300907001,13.446560952948204
2551,-55.35274255568638,14.046499376056083
2552,-54.36712524631182,13.86157151654154
2553,-54.82038925695857,13.402185999761892
2554,-53.963922324479384,12.558373969320714
2555,-53.53646384818396,11.68590450813316
2556,-52.61405270758325,11.90873238578921
2557,-52.870752144265836,11.151784271220372
2558,-53.71176733146935,11.870246216141187
2559,-53.79275303967269,11.796912459952571
2560,-53.693392001095646,12.5272253480187
2561,-54.66240246206615,12.848421931354562
2562,-55.63988249739333,12.588597958991144
2563,-55.41278673922941,13.408765949395914
2564,-55.89078788794559,14.318293614531488
2565,-55.564123549892344,14.420035187662245
2566,-56.181543433896174,14.479855715960685
2567,-56.69666255791495,14.806420050468299
2568,-56.31280208715052,13.984835563389463
2569,-56.025870550353915,13.873833348667205
2570,-56.45693318799806,14.661681480682514
2571,-57.22083823111908,14.576243917184517
2572,-57.27029405550755,14.692495890652035
2573,-57.28205971561591,14.941848313697259
2574,-57.390044353378826,14.816569557164431
2575,-57.78161041021456,14.719375812317917
2576,-57.40309581968477,15.252577698748558
2577,-57.748409115394246,16.188761706207252
2578,-56.931490010946874,16.94098002061493
2579,-57.079758994858075,17.48012742707459
2580,-57.71923581349887,17.765457306624484
2581,-58.62583189048711,18.148279539010808
2582,-59.40648363401547,18.091695056934554
2583,-59.282646304597804,17.38495612901848
2584,-59.066217250844616,17.16082080492565
2585,-58.650099098351205,17.968071887523188
2586,-58.27458816319245,18.418419674324404
2587,-58.17326877501592,18.747735388053023
2588,-58.349952987440375,17.888674886835272
2589,-57.458042592039234,18.69755941316877
2590,-57.52188486345821,17.732446946726114
2591,-58.379460744529524,17.2700042212572
2592,-58.65089229908848,16.81511313090914
2593,-58.63502986745921,16.54230531703741
2594,-58.227619886505344,17.500110908484054
2595,-59.14135687783153,18.109510649099928
2596,-59.94437826920499,17.172889232554137
2597,-60.61925789110604,16.277891182218713
2598,-60.48924320480283,16.541216605767428
2599,-60.07625359765697,16.657398721878284
2600,-59.332495698606905,15.946082212191591
2601,-59.710714865340975,16.140972888759944
2602,-59.48913403906187,15.526450450638722
2603,-59.68300302571002,15.418753122130608
2604,-60.133985839464025,14.481556151434516
2605,-59.600844071852855,15.398277042099663
2606,-60.32877643515754,15.673011357494712
2607,-59.708458291683634,16.455847780962202
2608,-59.62940762130162,16.859063015776496
2609,-59.60955932065657,17.122966207402843
2610,-58.726194312227925,17.96380824469149
2611,-58.744660903045855,17.171078537347977
2612,-59.55650139972259,17.37593734292387
2613,-59.21736582523059,17.641089453259767
2614,-60.039471807124464,16.64576615848472
2615,-59.31773819136725,16.86107955357729
2616,-58.91170759161362,16.30331826735872
2617,-58.79433736524177,15.814256823211272
2618,-58.3050778045184,16.795423615672252
2619,-58.49374909412358,16.934781167815235
2620,-58.75528981274592,16.4259487366364
2621,-59.27276158078531,16.427878815089233
2622,-58.602608844690764,16.666535067581542
2623,-58.969434057184046,17.480500296386783
2624,-59.6795152510361,17.28935236603663
2625,-59.10979920582104,18.007740495879695
2626,-58.39098610789442,17.942891160590175
2627,-57.43117259242246,17.836966292928047
2628,-57.91134064881276,18.11377736559061
2629,-58.40835165320142,18.234591471187667
2630,-59.397357764392424,17.732349008755808
2631,-58.87182257174339,17.114909757978666
2632,-58.90961201995573,17.659691654834994
2633,-58.8394166699056,17.93218141563807
2634,-58.50289716078957,18.06733420129819
2635,-59.11141144170003,18.643526230420466
2636,-58.13819702555264,18.58652408328193
2637,-57.293094107760695,17.76061243320015
2638,-56.402917137604874,17.139944744808204
2639,-56.92770001827552,17.722544597991096
2640,-56.12749797099327,18.125008305653196
2641,-55.34645427806778,19.057136107060085
2642,-54.40591525363048,18.959827124410044
2643,-54.27437655321757,18.411542124043127
2644,-54.41345798267906,18.327873028386847
2645,-54.44486577595286,17.432662372979472
2646,-54.837761657762854,16.530489542644393
2647,-53.941133957260824,15.53597395663271
2648,-54.24274409838815,14.616408790115084
2649,-53.456559161463446,14.703570466262512
2650,-52.459680886999806,14.784859793848584
2651,-52.079993248695196,14.762102057352816
2652,-51.3887388953717,13.932444733376412
2653,-51.63188488002454,13.264640119047444
2654,-51.06913308367312,13.180129692610862
2655,-50.95816902317544,12.454286645135676
2656,-51.750710997760734,12.744760714802421
2657,-51.198544587543566,13.439520360764831
2658,-50.733443372635676,13.673861708238881
2659,-49.78940478625624,12.818593571225868
2660,-48.87180786983816,13.350010207856647
2661,-49.516826772783006,13.480781494496487
2662,-49.67781687704437,14.15976236785332
2663,-50.17070464351263,15.035168869182836
2664,-49.557753681505375,14.291218802497687
2665,-49.813055094538335,13.419818306625642
2666,-50.56140956872283,12.650542713652307
2667,-49.56497868350701,12.925544014913193
2668,-48.829405580327695,12.736559150628267
2669,-48.587218774491305,12.616418410381078
2670,-49.136133353478684,12.494978670416785
2671,-49.079164156160935,11.876584352521244
2672,-48.572219266506465,11.83712248084518
2673,-48.72350747982511,10.95082500531106
2674,-49.03146328552946,11.165857349983698
2675,-48.73454556797046,11.89680074138714
2676,-48.60082483931168,12.638860467323232
2677,-49.592781953159886,11.779695490614587
2678,-49.35740518469978,11.39749167951779
2679,-50.156732353632314,12.047842211941399
2680,-51.007635676899234,12.14289034210464
2681,-51.80795017514532,12.604394710683296
2682,-52.547075044969525,13.136906485070856
2683,-52.029133171359376,12.369812676285717
2684,-51.84398136956372,13.151492737370681
2685,-50.88463343854033,13.630393555249393
2686,-50.95121053316476,12.89534645013877
2687,-51.66788412357083,12.320190871199788
2688,-52.276012136614995,11.72226248192388
2689,-53.192744988914626,11.678691928934034
2690,-53.66914652505424,11.130201791840758
2691,-53.85061189214991,10.329543096592037
2692,-53.83902910487519,10.121168998722695
2693,-53.085998548729414,10.049580792366896
2694,-53.651715631858586,10.911646030688878
2695,-53.36900614147802,10.731647080273941
2696,-54.320433279518504,10.29100047245899
2697,-54.392390177330356,10.621928751527477
2698,-54.280978621137415,10.00329366132832
2699,-53.751749821141985,9.42229996974318
2700,-53.857455610219546,8.915577748729806
2701,-54.09405381998042,9.74064345054138
2702,-55.093179355634014,10.300005896497995
2703,-55.36485200119959,9.32148683260415
2704,-54.67876267931773,9.453138993795807
2705,-53.98480185721048,8.911397776561962
2706,-53.9575675660832,7.968004448223074
2707,-54.74723302421129,8.807087020776548
2708,-55.49405622578355,8.789820031202208
2709,-55.28745014044563,8.599985909831611
2710,-55.807259541041105,9.062316750130268
2711,-54.89486985726023,9.563271855298625
2712,-53.99189854895957,9.43592657440396
2713,-53.812039553983496,8.967097403506909
2714,-54.328270432715364,8.880572565541788
2715,-55.30062986751969,8.253944354946736
2716,-55.62602602250256,7.288975312579739
2717,-54.87965467231058,7.752555036957765
2718,-54.798231758672635,7.353491684992248
2719,-54.09853404487301,7.031830749815413
2720,-53.437357761649,7.100429030966169
2721,-53.11468747911217,7.7803430079163
2722,-53.343785964622654,7.584920267451358
2723,-53.91700619690777,8.087837025430872
2724,-53.258653977384014,7.846911387284107
2725,-54.05867005702495,7.661472263169116
2726,-54.33789150149945,6.926961037653976
2727,-54.849604535883564,5.985352942658306
2728,-55.78321975562176,5.986171218010052
2729,-54.863761919469454,6.4006018358341725
2730,-55.09703350301366,6.1194228991661745
2731,-55.060133303636405,5.88925243945453
2732,-54.3841190692701,5.832307551512264
2733,-55.28638167287775,6.817312085548323
2734,-55.041770216011955,6.996678028280254
2735,-55.78767330981027,6.307389136769373
2736,-56.16641527606195,6.605097407205357
2737,-56.5287667940717,5.652903874746359
2738,-56.918690249679976,5.777203919045378
2739,-56.720668441216326,6.036937313594029
2740,-55.921779717703075,6.850039482021445
2741,-56.78303985229907,7.6930114805476455
2742,-56.31867012124793,7.429282560772061
2743,-57.2039328434292,7.83237634443662
2744,-57.126048981757975,7.1573182507653925
2745,-57.801239162542515,8.000745942567958
2746,-58.309572720957256,8.363964238709237
2747,-59.144870830563676,8.702445234574949
2748,-58.554199838233835,8.235710033741448
2749,-58.71647004795901,7.726543454640067
2750,-58.6576325372504,7.134975867235339
2751,-57.768133391912706,7.721411828300967
2752,-56.7832105072079,7.065913028847628
2753,-55.795426140419906,7.0517164942862545
2754,-55.62414576726056,6.198365599289656
2755,-55.91022797673744,6.8822373269913895
2756,-56.50137491375832,7.175283135636511
2757,-56.768529835723,6.266101873063075
2758,-56.09883137736733,5.408940972970167
2759,-56.89322576582856,6.305222792748278
2760,-57.45511352945878,5.437859068238652
2761,-58.37345845538585,5.029158337942961
2762,-57.4295866953218,5.569405724870975
2763,-57.084911648702715,4.671172786984924
2764,-56.74979459748072,5.645753726958436
