,a,b
1511,-7.126915657786418,43.45947777742353
1512,-7.366570464969547,43.66564087812825
1513,-6.581462350652352,44.47637240496923
1514,-6.7980947461870125,45.02258624325382
1515,-7.544111876156879,46.00560049230705
1516,-8.509833978483618,46.43760558456193
1517,-8.513637518631377,45.818028582151065
1518,-9.455997706540698,46.58847051750769
1519,-10.02889360182374,45.8442418396073
1520,-10.467202981343732,44.91340507041682
1521,-10.034372716899668,44.83821561115105
1522,-10.782771831681341,44.63767024247843
1523,-11.350745207079763,45.136795530660144
1524,-11.129488276417405,45.35711450104821
1525,-12.058464737349468,44.89233301500243
1526,-12.426780804436294,44.25612916610781
1527,-13.162117579034614,45.157469098437296
1528,-12.814013525717206,44.94292548937896
1529,-12.258834322986395,45.363131422826854
1530,-12.55280002898104,45.91041797267423
1531,-13.340241852323121,46.29210139145529
1532,-13.087458408878469,45.91105975827515
1533,-12.888578838988716,45.13812990378982
1534,-12.354145367981411,44.37801891654912
1535,-12.218625181600432,44.57372139090198
1536,-12.058204882811348,45.4278810202973
1537,-11.191200027336665,46.014044756829925
1538,-10.722959454794307,45.13677896792812
1539,-10.202678695608839,46.069765161148126
1540,-10.368162724407522,46.29779681083901
1541,-10.78051467367142,46.76316902314684
1542,-10.583209263331536,47.377309612334955
1543,-10.957651418124879,47.395546295051055
1544,-11.00763827745473,48.09497654277177
1545,-10.52133630604211,47.3838366284703
1546,-11.229163766535072,46.752598420325256
1547,-10.314644099224877,46.37113981539983
1548,-10.761229839915789,46.92575672894525
1549,-11.504829766721253,47.58055222582643
1550,-10.890040680984544,47.5932874595079
1551,-11.074130537710527,47.42764478874214
1552,-10.937451966883794,47.58103357503563
1553,-10.266926196435712,47.158904237136746
1554,-9.714530075274517,46.921403436863194
1555,-8.95524358501793,46.636412894209236
1556,-9.865829490289169,47.036573060223894
1557,-9.542467222018129,46.521310026502974
1558,-9.749719739165341,46.26136420933877
1559,-10.46020228245689,45.681040204524905
1560,-9.936264955134781,45.09211319962693
1561,-10.139349574315638,44.09859219476878
1562,-9.298371544758346,43.55830678220836
1563,-9.252938789931825,43.91888628701705
1564,-10.129657256834294,43.821871996399665
1565,-10.089859605162777,43.902626779972536
1566,-10.611203425078756,44.32045078846886
1567,-10.270470533420346,44.598786619396265
1568,-9.780502021262047,44.85870821800903
1569,-10.742732564535467,44.02225497367844
1570,-11.710458064024678,44.43364111131992
1571,-12.54371780557539,44.01545388871298
1572,-12.031083989331195,44.63088735952696
1573,-11.282043739911932,45.405929611411075
1574,-11.778077141247435,44.5552464496074
1575,-12.298900995091726,43.70245849578013
1576,-11.813502246933963,43.35166867715704
1577,-11.609320948595759,42.58870048811825
1578,-10.642207275049925,43.567375013018015
1579,-11.629799926025397,44.391517976000976
1580,-12.1764868428938,44.87842699954154
1581,-12.566502565830547,45.10438461829142
1582,-11.596027490079962,45.995574443898974
1583,-12.080358051878388,46.96878307138925
1584,-12.76383954955054,45.985517646203675
1585,-12.823472142248994,45.465412163088175
1586,-12.000304789452814,45.205783307254165
1587,-11.864329632962724,45.96647144764705
1588,-11.3115136623755,45.60413120741312
1589,-12.042396553595543,46.34594441096887
1590,-12.755386591546422,45.47040709268961
1591,-13.318509323772545,45.84712054232484
1592,-13.72360529611827,46.798781479839796
1593,-14.318969458356419,47.49241176543666
1594,-13.780128411804544,46.627778783295874
1595,-14.560636786475717,46.167671094061376
1596,-13.946807821588582,46.960184691062
1597,-14.896626798912232,46.587049555868276
1598,-13.924414144139975,46.950258511054265
1599,-14.782891033805551,46.66361415444688
1600,-14.13203319469794,46.26468583888289
1601,-13.663252438504161,46.755300147020826
1602,-14.476761175790012,47.13161517240319
1603,-13.485443258665333,47.359973390003546
1604,-14.059838427985797,47.88235689831485
1605,-13.120983541776429,47.713890803780956
1606,-13.110723243131773,47.299956519410166
1607,-13.139547861707769,47.928838421218245
1608,-12.540815800165424,47.23235823285484
1609,-12.970383453000915,46.886340150017915
1610,-13.941687044539291,46.282706924864655
1611,-13.856574557517787,46.22235517319787
1612,-12.93224423227256,47.1958549065612
1613,-13.489139705083002,47.58341493898396
1614,-12.564759789320085,46.74795158849453
1615,-12.895036692708006,46.940673207724714
1616,-13.190163363584164,46.02600254720945
1617,-12.49325257564233,47.00844874216312
1618,-12.599554728408508,47.792049684856956
1619,-12.03545151789907,48.64140291746915
1620,-12.37581023401599,48.55250671108529
1621,-12.55522627435554,47.56618556821876
1622,-12.71786868069673,48.027418616462136
1623,-12.862229061021932,47.10957105892433
1624,-13.451755543681179,47.08563781342108
1625,-13.241200158060737,47.320016395955186
1626,-13.949503640156044,48.12663784299607
1627,-13.71739832420868,47.77188477979132
1628,-13.446140748900783,48.35243321317434
1629,-14.158790217432372,48.856991460289606
1630,-13.316978072145092,49.42842160805833
1631,-13.688681653449365,49.47513114623464
1632,-14.253804568671399,50.196944834286214
1633,-13.658601342093064,50.92491268769449
1634,-14.54266339855601,51.77901248299897
1635,-14.68813680486741,52.45256948793023
1636,-14.87943124495468,51.605651336816706
1637,-14.982453908125542,52.15225995086117
1638,-15.483838603373373,51.19070123141281
1639,-14.538807488906881,52.110417131849374
1640,-14.72612337607394,52.78261768453832
1641,-14.50603991870346,53.54908105039604
1642,-14.816784755109603,53.72256978927006
1643,-15.452642180567327,53.014982952450765
1644,-14.902246711299114,53.12977183966862
1645,-15.682339064228255,52.35616367052172
1646,-14.717198537397115,51.72540687528149
1647,-15.449509880903886,50.76206027676923
1648,-14.719088864678374,49.84230220709019
1649,-15.710030235909992,49.31174442110659
1650,-14.739139832560543,48.82246165542709
1651,-15.226703656395593,49.34448679142769
1652,-14.946429887118358,49.906777693174455
1653,-15.092656295721866,49.253436226281714
1654,-15.162399076205432,49.89197037137466
1655,-14.465563911425225,50.51719493109797
1656,-14.866164410791553,51.11530579576618
1657,-15.449697270009736,50.48007777374924
1658,-16.028020824962663,50.03716252148727
1659,-15.937918354188202,50.87663843868391
1660,-15.28388677255518,50.73548570913574
1661,-15.604822232026244,49.85887469943868
1662,-15.789225942282856,49.447407117799365
1663,-14.930543254418948,49.47673827733255
1664,-14.285966538541112,48.576505525488365
1665,-14.41733624347374,48.15592101930659
1666,-13.6703152507461,48.525073962994284
1667,-14.012410438369919,48.020092419862145
1668,-14.390684149112195,48.20467936132843
1669,-14.180171078663328,47.64108430115605
1670,-13.821772587723654,46.68341093533226
1671,-13.798502335953911,46.91822193225648
1672,-13.290282663284154,47.16438878116735
1673,-13.837061087703189,46.18268609161036
1674,-14.172307568302108,46.41772299925162
1675,-14.833543991063317,45.92253867075636
1676,-14.403927311934813,46.291213221119705
1677,-14.352110922886157,47.13400550215571
1678,-14.384250221090896,47.31538542893186
1679,-13.737478860903622,47.83602932104951
1680,-12.916946342603616,48.799090090255945
1681,-13.05821508346055,48.881846561985455
1682,-12.121810733435252,47.978776474127805
1683,-12.193537297430133,47.811116874160696
1684,-12.079653678561433,48.30553708371597
1685,-11.808167187019391,47.526386659052264
1686,-11.20437625936008,46.938480586816205
1687,-10.87860771710352,47.22054144905095
1688,-11.32411481166545,46.936716864613125
1689,-10.620577651956927,46.22743952586835
1690,-11.18559799710988,45.45636402890458
1691,-10.852471059636198,45.05932885377121
1692,-10.597844678834246,46.02141434611348
1693,-11.456393942139108,45.60230947292488
1694,-11.43261878936165,45.665949037078725
1695,-11.77023173691016,45.02670176103602
1696,-11.082472571466953,45.93383224610088
1697,-10.217153199157769,46.41661314489889
1698,-10.622580017405486,45.8342431750988
1699,-10.972437855178441,45.345264431517194
1700,-11.505476670701356,44.37351252393093
1701,-10.832693939179837,44.92793536633021
1702,-10.465068040596655,43.9925027843856
1703,-10.545490886848622,43.204979589873375
1704,-11.136140877001074,43.164333125073924
1705,-11.594369191150701,42.39136029328042
1706,-11.600923768011183,41.65907351551943
1707,-12.535625250878564,41.32832705984167
1708,-13.43362263125191,40.45951193893074
1709,-14.104984675049991,40.4235278002541
1710,-14.220909675326913,41.35775955169218
1711,-14.536982713053776,41.79253514420222
1712,-14.422531680123743,41.62504998311258
1713,-13.834794723493777,41.31487023677102
1714,-13.556634164724683,41.571239923127706
1715,-13.36381345046384,41.5006709947814
1716,-13.762660588335281,40.587314913260876
1717,-13.50621582982229,40.48740027253761
1718,-13.159335464899723,40.022242144516845
1719,-13.478553738089047,39.194496587619426
1720,-14.277443286448491,38.59170377908311
1721,-15.166241997604857,37.90586328427863
1722,-14.47149867846235,37.47912979077141
1723,-13.822659729622245,37.92894932182396
1724,-13.252216775790261,37.29250750048388
1725,-13.395832785250057,37.313267787383076
1726,-12.46119176724138,36.439048019514
1727,-12.220313975956504,36.47138027096696
1728,-12.600924048314818,36.451607117933015
1729,-11.720641794462528,36.59252773160378
1730,-12.040322322994482,37.2857787525768
1731,-12.477267958315364,37.772381941878976
1732,-11.550998517429692,38.43970125120453
1733,-12.19572573393011,38.02196367291475
1734,-11.774903838551147,37.1264808147827
1735,-11.626437918176554,37.11225769082868
1736,-11.378055695737144,37.924656268559026
1737,-10.718995834558532,38.83054739513205
1738,-10.029195918986787,39.226314117475575
1739,-9.129911873730968,39.1590901487475
1740,-9.428758931606561,39.50132491280851
1741,-9.91986686217333,39.96460812146392
1742,-10.292526258734547,39.05815701122004
1743,-10.00749503482523,38.929977755664666
1744,-9.102912879599957,39.80233234261113
1745,-9.802299355237272,38.882477944376724
1746,-10.127994794441525,38.23672877282908
1747,-10.428282766846829,39.160802183952654
1748,-10.208739295061147,39.83664177031117
1749,-10.73590396234825,39.66126951245133
1750,-10.15303437322305,40.35540315043856
1751,-10.694536193574516,39.562996355879555
1752,-10.48780635995679,39.20512015183887
1753,-10.246658564240459,38.83465396699693
1754,-9.803613511047585,38.36045072550205
1755,-9.274294026515003,39.34190948766631
1756,-9.051077845473404,39.24337844235007
1757,-8.881149065286335,38.32510433518398
1758,-8.91242736995764,38.47043798433194
1759,-8.332069406461375,39.30762787478996
1760,-8.421509810818907,38.78067424579439
1761,-8.44258761889672,38.13785013850184
1762,-8.309496372476035,38.08790973690444
1763,-8.956680259363782,38.83177637957219
1764,-8.328296932291165,39.08433193425475
1765,-9.092447543832957,38.715590041173755
1766,-9.836785731825925,37.86799296660871
1767,-9.721958489390893,37.88171695522924
1768,-9.647577957413809,38.7264091011188
1769,-8.901359367390748,39.08140638342155
1770,-8.852791537067242,38.25422266373259
1771,-8.745675835051351,37.75560258416934
1772,-7.74776708137586,37.92540301396906
1773,-8.552808696392725,37.944995422712346
1774,-8.199350668900419,37.10819493659389
1775,-8.417849320484308,36.95029703478819
1776,-8.386893095137363,36.362936690423766
1777,-7.711102166988917,35.83678148427891
1778,-7.788443301263806,35.568977487807025
1779,-8.662262245050552,35.379587353239174
1780,-8.901841225642542,34.80018243295876
1781,-8.10418743838251,34.392249390885766
1782,-7.68716937473577,34.6808023535577
1783,-7.747231284880922,35.19906234718173
1784,-8.507217021564246,34.7760301215611
1785,-7.576280591863567,34.283057646586066
1786,-7.919125491803931,34.00469409908157
1787,-7.658581879046837,33.78989988207757
1788,-7.768049202212926,33.2483701459459
1789,-8.531721446096821,32.80385099717161
1790,-8.08147180749253,32.24780309562594
1791,-8.34702225666188,32.067766728324614
1792,-8.70976039935757,31.482270400481315
1793,-8.426421082703536,30.520207686798102
1794,-7.9421594560223365,31.384431794579037
1795,-7.174358302879871,32.16501780071388
1796,-7.68062704847123,31.96893694170398
1797,-7.876980474352729,31.021278465191017
1798,-8.140436375283834,30.37310698191387
1799,-8.193597096289803,30.959949373742052
1800,-8.64619161486818,31.44276522371141
1801,-9.260347905262943,32.12780203954328
1802,-9.944287929726537,31.428050674860625
1803,-9.015082333080532,32.104817907487075
1804,-8.322619620328782,32.3240908557911
1805,-8.183973082208821,32.11008340114581
1806,-7.332028314285789,32.2371308632247
1807,-7.490155445435089,31.854636164381432
1808,-8.459983678518903,32.175820601395024
1809,-8.900754051288319,31.339695387337816
1810,-9.656379515131878,30.501420186372588
1811,-9.393746492602698,31.05063826976155
1812,-9.881086134149436,31.133282553582944
1813,-9.076716208290625,30.432241609521697
1814,-9.272880633556516,29.742538416518407
1815,-9.566627943088362,30.025662900987463
1816,-9.285922573633925,29.979063351307666
1817,-9.199848721663985,29.526369454379157
1818,-10.191933990247035,29.295000491858495
1819,-10.594261695586143,30.045783903052996
1820,-9.771063394802901,29.13861303966168
1821,-9.664153870885068,28.524026317038654
1822,-8.731911149046638,29.064409158489173
1823,-8.344964127012787,28.838816386644343
1824,-7.980906166496647,28.520653647253138
1825,-7.012245561006557,27.656759356335805
1826,-7.54347934083884,26.70790775152782
1827,-7.669990813637903,27.528139735808303
1828,-7.10763731351663,28.25472432370135
1829,-8.032429554425972,27.801559024605385
1830,-8.74283444762677,28.04898803126681
1831,-8.165127752478293,28.944988964310635
1832,-7.312377478781123,28.038974135734076
1833,-6.4765061530280414,27.297362217342624
1834,-6.0786631475692605,27.90726657580006
1835,-6.014162867229374,27.21251992559049
1836,-5.853574557412565,26.72049933142822
1837,-5.192597909591561,26.334384651726452
1838,-4.86675390265688,26.152540331957773
1839,-4.250860328042666,25.471140060733994
1840,-3.4439685429904525,25.88957308504545
1841,-4.056249647080371,26.87893629459432
1842,-3.289597209749506,27.63707082345926
1843,-2.408590129597632,27.855880526554063
1844,-2.523036871830012,27.520043127155443
1845,-1.6224835041928602,27.841020948322168
1846,-1.719523350699065,28.720557489832135
1847,-1.2376235102318294,28.259907252061797
1848,-1.8357250110712204,27.64718296857157
1849,-1.7001400538275029,28.422612432571196
1850,-0.7897092455987558,28.425142499381586
1851,-1.6264964198736884,28.565023409566013
1852,-2.327448579064727,27.864491438529623
1853,-1.353933254649346,28.663179334268982
1854,-2.289507764872634,28.200191048174123
1855,-2.557029354345814,27.269150093651177
1856,-3.5124809715447967,27.548553477762827
1857,-3.169493733933056,27.075940208934448
1858,-3.7499486292454547,27.753262374560634
1859,-3.1579744875239486,28.731845759327086
1860,-3.0061975300239783,29.579653267394864
1861,-3.1999436823679606,28.70187380816987
1862,-3.3551633331472788,29.294151404264927
1863,-4.082192532642124,29.140056748520408
1864,-3.7576657522173487,28.25177641003543
1865,-4.717154436274157,28.510150320356775
1866,-4.632733976484897,29.319516646408673
1867,-5.1809513432275365,28.598933300458413
1868,-5.862783378037134,27.805743078854068
1869,-5.308906440315077,27.16815447998649
1870,-6.222200180960478,27.624323803533688
1871,-6.346058031873143,28.357986821212194
1872,-6.844860550823978,28.12502706635644
1873,-7.656256615426303,28.125245269313766
1874,-8.426926082323348,28.2579023422734
1875,-7.462784021291318,28.548568564279346
1876,-7.160707738914906,28.895623874985922
1877,-7.216190064038601,28.222040583003
1878,-7.402229690916698,27.34465869287636
1879,-7.275445365602434,26.843333814570254
1880,-7.209680374954665,26.095042312826525
1881,-7.745263074891846,26.85186398364368
1882,-7.127948950005701,27.0047887990456
1883,-7.326273532243199,26.87153883182104
1884,-7.345824174278104,26.195994829683848
1885,-6.833819577148733,25.304967232153697
1886,-6.032973200648351,25.00806037712235
1887,-6.2225048440749795,24.878447287289248
1888,-5.999440807589494,25.660796813077724
1889,-5.78525092477691,25.753490985468602
1890,-5.689323236865504,24.82346384931562
1891,-5.850479205530547,25.588591088108405
1892,-6.359181959636434,25.021884232133193
1893,-7.353023331009929,25.287083857810433
1894,-7.432114628902716,25.650626239234146
1895,-6.851321383108965,24.82901776853525
1896,-7.710126594884237,24.94829434366872
1897,-6.762479199740466,24.619068071939996
1898,-7.53355878842488,24.598033268878687
1899,-7.039282609975946,24.522068586328103
1900,-7.634428832321683,24.2171816959541
1901,-7.277692321791657,24.45105674144252
1902,-6.971056302082902,24.29889850419469
1903,-6.989853639317639,23.65980566427124
1904,-7.790089054857338,24.332452695724914
1905,-7.339615142845895,25.13951267201352
1906,-7.231112498644229,25.34034665907993
1907,-6.413798291156309,24.431760577438745
1908,-6.113132407205961,24.050533572639385
1909,-6.037227981311196,23.07372429029
1910,-5.080535391929717,23.106057214727585
1911,-4.834945887232891,23.89883993217463
1912,-3.8671575688120523,23.123457447512116
1913,-3.974930309880632,23.451531666676765
1914,-3.588181620154174,22.921510824067095
1915,-4.0471274766809495,22.397756526655964
1916,-4.623470806538481,21.66177269519239
1917,-5.39892731082217,21.655651626436537
1918,-6.059838030162512,21.3159663598649
1919,-6.010213064364076,21.031797353322805
1920,-6.937324007726163,20.328341229612747
1921,-6.320639526467292,20.208101589618632
1922,-6.043207718791675,20.140033276641944
1923,-6.298392081551971,20.43945758693859
1924,-6.970350885683776,19.934470959275707
1925,-7.369050684193354,19.097758850619485
1926,-7.779911369237367,19.0025008064181
1927,-7.311035828556928,18.15012731337323
1928,-6.401820662994473,19.12333259793501
1929,-5.566336013308558,20.079113843642702
1930,-5.520300935513364,19.7835151433791
1931,-5.55980412756563,19.77612779748736
1932,-6.528058644628074,19.75080585571485
1933,-6.73042355015128,20.201641392931567
1934,-6.011861887284644,21.15939974356432
1935,-6.572531543325219,20.945134781019604
1936,-5.831550825834959,20.497776342238218
1937,-5.338917964874731,19.61381811071813
1938,-5.326392079956805,18.77834088577068
1939,-5.648878091663503,18.70992416634876
1940,-5.382898958205699,19.161766069790723
1941,-5.7229076609407565,19.245624336464623
1942,-6.5245002233245835,18.891198668655264
1943,-5.645640608798527,19.423739825198194
1944,-5.090970163378472,19.578189052327108
1945,-4.953767389330886,20.300044628187788
1946,-4.010850324953968,21.04153279799474
1947,-4.345212002785655,20.99047095056389
1948,-4.284719473937339,21.10694903294621
1949,-4.478907390498579,20.52474224735668
1950,-3.8488501327228786,20.86380539098341
1951,-4.749306879742682,21.69866241688042
1952,-5.078718411409224,21.65936694280022
1953,-4.647344899170485,22.250260574079807
1954,-4.61698402186101,22.934164532134307
1955,-4.5778072012585875,22.444204831450705
1956,-5.556214848561319,22.90388458241855
1957,-5.325330720144142,22.575610984574606
1958,-5.246040202900574,22.755198913446762
1959,-4.732295426689703,22.486698645057285
1960,-5.378876066597222,23.135977528220348
1961,-6.287358822191255,23.513225976057022
1962,-7.047357900857798,22.67940414921511
1963,-6.187526086765051,21.954466355114302
1964,-6.623910979636107,21.208383205366353
1965,-6.166667460633497,21.001824940909554
1966,-5.316297854539563,21.145362542052755
1967,-5.362798260978411,20.95568429948318
1968,-5.896168632092225,20.210537609399324
1969,-4.994892793552199,20.025544032951277
1970,-4.69195252679954,20.86968655182101
1971,-4.1430133751468405,21.696509219617234
1972,-4.7364330162524775,22.085148404358275
1973,-5.280542221366793,22.90536597510506
1974,-4.744407434031629,22.47145112680367
1975,-5.633987290870216,23.227285096918965
1976,-6.214626441811561,23.705509643931688
1977,-6.491298698250489,23.821741505864267
1978,-6.3147677988097515,24.409446331126514
1979,-5.69517085443966,24.94399323017837
1980,-5.134001253979041,24.780471334914687
1981,-5.963745396089213,25.4883562919718
1982,-6.004429250997583,25.787423435587495
1983,-6.750948743357367,26.124965108912455
1984,-7.1099079770455225,25.88003469765229
1985,-7.6848689022883265,25.839842536777525
1986,-8.391418150588471,25.387346882817084
1987,-8.924997658363749,25.59973547748097
1988,-8.105727557612386,25.852340386586825
1989,-8.29032547456561,25.912811735861435
1990,-8.095997439347117,25.11695987346071
1991,-7.429429038456883,25.039732158123133
1992,-7.517186794881559,25.185549731427752
1993,-7.9491163997135095,25.99318477620319
1994,-7.327520620722636,25.847099829685092
1995,-7.836150462210437,26.689808992237868
1996,-8.449060279876766,26.49942767826854
1997,-9.312630298845717,27.084637103190087
1998,-10.293230505873431,27.812536920029284
1999,-9.984585378958817,27.33538381519156
2000,-9.768605622095825,27.402227828497743
2001,-9.90449508065834,27.51920718566421
2002,-9.606429218217002,28.100615937357215
2003,-10.15451804218774,27.68032309898939
2004,-11.029039886623238,27.645827526439128
2005,-10.933354104666405,27.39164065542092
2006,-10.093509156786705,27.54838192104971
2007,-9.973693551788369,27.3983515006257
2008,-9.88223754495114,28.02837125499821
2009,-9.069940924674393,28.849420644872723
2010,-9.944968344037955,29.280562186996974
2011,-10.188423106753637,29.760217880880987
2012,-11.0265998150595,29.249100729027393
2013,-11.068333826410447,30.194326203078813
2014,-11.096740567096214,29.841559108851317
2015,-10.36163676549976,29.0636967830622
2016,-9.437228052720064,28.739774039382013
2017,-9.948453669282461,28.735585496313593
2018,-10.846384579946378,28.794316117020664
2019,-11.0075549229877,28.54637479569206
2020,-11.665705593371712,28.46469711165057
2021,-10.864889156731486,28.967952977888462
2022,-10.770953532611307,28.398786448647563
2023,-11.702095432646633,27.405566062349447
2024,-11.695952572228398,26.54877192077548
2025,-12.611402376499445,26.187058228111145
2026,-13.473797053115945,25.573401841489197
2027,-14.371993529036954,26.25036642949733
2028,-13.650996483289402,25.939070258529238
2029,-13.904552196844856,26.009817859567875
2030,-13.41874457173646,25.70960010149538
2031,-13.984602565548375,24.726586604733235
2032,-13.246515827284231,23.878771482612553
2033,-12.586947749741011,23.247584132551676
2034,-12.16462532137476,23.35997390237033
2035,-12.716514139946232,22.616529613704728
2036,-13.70327046086123,22.678496601861593
2037,-12.976334784519565,22.321847178879455
2038,-12.415905969703957,22.87035417067286
2039,-12.83224711672294,22.810556459447536
2040,-12.992405696489982,22.109541757206966
2041,-12.724257578953102,21.960888097616408
2042,-13.692508540148749,21.043530535565495
2043,-13.222953651337109,21.169791955980486
2044,-12.70624734534901,21.687460726067787
2045,-11.77263634177102,21.031813658182884
2046,-10.863533005199981,21.180398417832173
2047,-10.267037437660793,21.313572142839018
2048,-10.054542925405643,21.846505283904495
2049,-9.884097599989733,22.170161948362136
2050,-9.091121519379861,22.48735814077734
2051,-9.911423158080574,21.697895476851418
2052,-10.028833029738738,22.384540548492215
2053,-9.617026914672236,21.417155807914337
2054,-10.593431869085645,21.635021917615024
2055,-11.260544736287486,20.874494291960037
2056,-11.947397352411055,21.846078896855953
2057,-11.44283190658328,21.101469121946174
2058,-10.61895495058492,21.403311043168955
2059,-11.080341968502513,22.08536899736937
2060,-11.975320517586816,22.55925871572101
2061,-12.193907061923424,22.93790737159729
2062,-11.68715776692653,22.74951093367653
2063,-12.210286833219202,23.428727028897804
2064,-11.75429768695584,24.379763132621015
2065,-12.173771158568899,23.77080438143695
2066,-11.986714274680635,23.829912285201043
2067,-12.15044046847711,24.178955594614468
2068,-12.21986829126545,25.162374215443435
2069,-12.360651427400901,25.000699632307132
2070,-12.865436463852127,24.97883467691417
2071,-12.758471012728576,24.15249175689135
2072,-11.846508782824102,23.773043378813234
2073,-12.759216171086909,24.589901759088445
2074,-13.099730392292837,25.44583563210918
2075,-12.636536841324647,25.25267037091226
2076,-12.902757051485763,25.369917560972773
2077,-13.285752957866896,24.375835521519647
2078,-13.505814901558155,25.28854750934773
2079,-13.503920987113352,25.194772553320185
2080,-13.086619381803688,24.646045664844177
2081,-13.711341852285635,25.58309279222383
2082,-14.184353045362133,25.337805072590292
2083,-14.126796612760204,25.945552491072164
2084,-14.26511752690969,25.788745983742288
2085,-14.767169147354625,25.788786560223112
2086,-14.136943860501297,25.738278920848952
2087,-14.949976712395326,26.02343048866628
2088,-14.631086879890153,25.99165400785027
2089,-13.887223374168768,25.49112805425703
2090,-14.051387188774813,26.41454908659498
2091,-14.116598060488915,27.084417542830533
2092,-14.111111333608315,26.281708457205145
2093,-13.98777621916812,26.890422717964693
2094,-13.766395172281486,27.001482398065964
2095,-14.639811444914292,26.675145935816516
2096,-15.042648776767274,26.707406858926536
2097,-15.715552528870019,25.835603316783523
2098,-15.107018985152864,25.12757532116116
2099,-14.589802430094245,24.892297115220217
2100,-14.028685258681026,24.51823120935377
2101,-13.738252311924388,25.22973351354988
2102,-13.142817413727618,24.603309934151994
2103,-12.39724395824625,24.755183007276916
2104,-13.256148286372058,24.844495765379893
2105,-14.03575265709509,25.634095830842288
2106,-14.037724908716806,26.36439550552994
2107,-13.771311693973281,26.268357655009623
2108,-14.59775002271338,27.14863103000255
2109,-14.093835279103638,27.51695867406953
2110,-14.195821425010484,26.869855988664607
2111,-13.884720487585001,27.374823509299606
2112,-14.847184443982043,26.47982489366015
2113,-15.51484752743024,26.193139914557236
2114,-16.484735799483428,25.72924764766628
2115,-15.639888099403661,25.354537723418375
2116,-15.52161353703658,25.679619260774956
2117,-15.363414124608687,25.450936503089697
2118,-14.94926662122982,24.87619803732258
2119,-14.447229232807475,24.827334339197748
2120,-13.924035238396122,24.445681864409764
2121,-14.260267240723516,24.639139528092933
2122,-15.048312788661109,23.9316678137717
2123,-14.492680957512068,24.57193351798862
2124,-15.090186165489314,24.168524322325172
2125,-15.325273617000043,24.61993061057571
2126,-15.45367758434792,24.76827546769352
2127,-14.733817763134807,24.55927140135124
2128,-14.25133327696156,25.031411257837593
2129,-13.326323055093688,24.0740777698438
2130,-12.9953127664573,24.684224355765632
2131,-12.52117654086924,24.67220423734102
2132,-13.464231665230686,25.32883002007808
2133,-14.143835541343662,25.070219864751316
2134,-14.988497819376626,24.43666004835848
2135,-15.70433023357913,23.496508568766988
2136,-15.834978109256415,24.30503493293745
2137,-14.928445927221937,24.841435328898115
2138,-15.802396951219354,24.55575999055536
2139,-16.37185058328853,25.15969202055084
2140,-16.009003148360637,24.733053592221108
2141,-15.394088895304787,25.207667108663077
2142,-15.1043906630295,25.241300463472985
2143,-14.953869607308636,25.373588517521576
2144,-13.95568176255695,26.24574390687258
2145,-13.759106853447973,25.466625072823525
2146,-13.007294023006732,26.306391804043265
2147,-13.687023677796818,26.08347022649018
2148,-14.53645742283535,25.52589602887442
2149,-13.643277440565917,25.98798268930385
2150,-14.236596848560561,26.65102071442859
2151,-15.060703008080214,25.876672705448023
2152,-14.866654663161162,25.89674822231571
2153,-14.634952415889225,25.786118673372226
2154,-14.990221077361499,25.023854145021172
2155,-15.259938848739397,25.578136624166387
2156,-15.756925683161583,25.322618144275076
2157,-14.936089652216237,25.087527523919775
2158,-15.711646005987104,25.306757527566653
2159,-15.915345697532326,26.24648937883004
2160,-15.636965452586132,25.631221463509547
2161,-15.978796489831256,26.579341678873096
2162,-14.988701080428239,27.553537986112637
2163,-15.116723741968665,27.40857477985409
2164,-14.77691125770362,27.15168326955069
2165,-14.802359758586656,27.43438376473187
2166,-15.111432997715454,28.007486967925683
2167,-14.58518151762458,27.09387540414435
2168,-14.952195196548065,27.682465625669852
2169,-15.177361643525835,28.02758747796522
2170,-14.960597335272428,27.134495937414627
2171,-14.134724086540011,27.490084932051825
2172,-13.451229071282226,26.50188187500773
2173,-14.04841257922666,25.596264289467147
2174,-14.821810363666753,24.852096844274673
2175,-14.150025519406874,25.30121530175683
2176,-14.685685668773905,25.728865413383044
2177,-13.85557173051389,26.125317769350303
2178,-14.215966038711745,27.055489620571954
2179,-13.394751492922328,27.05207361837941
2180,-12.567274220295364,27.920661836425126
2181,-13.17205164086073,28.78950354362284
2182,-13.668278100120336,29.0807268651266
2183,-14.374272662391668,29.49462384009412
2184,-14.329146272529195,30.264501804712314
2185,-14.09518274388753,29.568592322304703
2186,-13.679521283667093,28.99757378380691
2187,-12.9805763243625,28.920999865986534
2188,-12.056625960435895,28.6338690436687
2189,-12.098473631530041,27.989242387404804
2190,-12.317768310601009,27.491137758310323
2191,-11.447329114106317,27.51378015304126
2192,-11.985270715071223,27.119989074804412
2193,-11.155186135523099,27.21470834189198
2194,-11.074420179459047,27.716660843097788
2195,-11.546723219841157,28.089385217452215
2196,-11.508247581378772,28.50694052580951
2197,-10.652291750237213,29.188608750230223
2198,-9.838376953661227,29.964924270758598
2199,-10.657218877616295,30.857075521165577
2200,-10.82301936287855,30.630933823812143
2201,-11.056423926087756,29.770019802675026
2202,-11.164843033923535,30.741008539476177
2203,-10.524006784758933,30.51155290285564
2204,-10.805945506890367,29.643880110675546
2205,-10.088056329655704,28.859683992795883
2206,-10.274197721882727,29.09822275399454
2207,-9.68479465396108,28.320654729481955
2208,-10.318948616338755,27.56200701892312
