,a,b
1461,7.727863191518225,-14.761188410181175
1462,8.538900966033651,-14.807359804297382
1463,8.74903857983469,-14.291181660930375
1464,7.887387279558293,-14.20310994769831
1465,7.334908768299805,-15.021056523948975
1466,8.300622313850823,-15.127280429431622
1467,7.903020353508869,-14.648464280570511
1468,8.557713680975095,-14.341876925713468
1469,8.782735240057661,-14.252000941392517
1470,9.297607661281923,-14.357145173362058
1471,9.066893373540859,-14.140870147296429
1472,8.644715796626839,-13.440569419675862
1473,8.864886004746714,-13.053371376917237
1474,8.278376245704454,-12.713607650805328
1475,9.220360997676483,-13.363677878209685
1476,8.482778058313071,-12.732967498736782
1477,8.123540167121618,-12.801685403494547
1478,8.45766360290074,-13.199758710325707
1479,8.187798077487358,-12.934235233249758
1480,7.306478430489942,-12.804987518476636
1481,8.110176590415263,-12.472303333545444
1482,7.314434572405668,-13.131496243192082
1483,7.683407214707584,-12.87443482156654
1484,7.474731829456696,-12.290382759162688
1485,7.0396044998332865,-13.279178662877317
1486,6.3486320807761425,-12.960032902439306
1487,5.994391031816983,-13.00497065272018
1488,5.395427171772276,-13.161917281047025
1489,4.900657808864117,-12.998844381298412
1490,4.351007411016582,-12.728244961884505
1491,4.842774660113595,-12.209220865126232
1492,5.11149630453265,-12.528604974775165
1493,5.391202518368504,-13.036397533278397
1494,4.5947966288347795,-13.332904830166797
1495,4.875805188281425,-12.717682585222613
1496,5.124371756321999,-11.985596337443498
1497,4.183232621188491,-12.40114352711307
1498,5.010405369761077,-12.41466474201836
1499,4.525922655015383,-12.649022853520277
1500,3.597614931211626,-12.033095860038602
1501,3.463234558431582,-12.206337214832136
1502,2.879237495859794,-11.441442635177289
1503,1.9195615102172539,-12.206303114456967
1504,1.685015423889635,-11.602024176225768
1505,2.6006118900194597,-11.857665562033421
1506,2.7203914161783764,-11.21728314617899
1507,3.149515892800181,-10.549452076162913
1508,2.878905220905703,-11.167642179207851
1509,3.32681908472847,-11.754850899938535
1510,4.310480788841918,-11.085325689825574
1511,4.41908291884328,-11.29217762002544
1512,4.685247349638411,-10.64056815129242
1513,3.798094031543743,-11.5707737328268
1514,4.1528609554237415,-10.71722331643342
1515,3.877535462826411,-11.182604375587902
1516,4.626979705371511,-12.010801807926484
1517,4.820093182857576,-12.985751636811415
1518,5.05230886406876,-12.591445975808996
1519,4.384515113166915,-12.653233768612846
1520,4.978522791249446,-12.800060491879657
1521,4.929470528309526,-12.271864278539457
1522,5.909037836641589,-12.747051955411118
1523,6.23355003689897,-12.01415198497866
1524,6.233574040912313,-11.851711602140556
1525,6.047805274620803,-10.985165343264573
1526,6.255906373069326,-11.49346810025505
1527,6.67196504253689,-11.476750324905154
1528,7.344603294280212,-11.051266883143878
1529,7.023515467025899,-11.892127640354436
1530,6.6207690922758955,-12.799671887215876
1531,5.734410654951986,-13.070372184822345
1532,6.099085104402187,-12.372203647143596
1533,5.67145629199361,-13.102499145461765
1534,5.9924043416326125,-13.901853602411155
1535,6.639377581857379,-14.728957640341344
1536,7.617719184075422,-14.756451264449668
1537,8.16296987520167,-14.040779894427724
1538,7.999433911217928,-14.067989236407527
1539,8.39102038341319,-13.59568969182543
1540,7.539774250048404,-12.892758294403333
1541,7.417034348386851,-12.74591000933416
1542,7.30600165700382,-13.37522923186263
1543,7.759526434784935,-12.680619844102601
1544,8.170154361206784,-12.008304725544138
1545,8.5346652583506,-12.893499262388545
1546,7.793536656191181,-13.281060892575663
1547,8.27209791769884,-12.91894018640292
1548,7.597047408308853,-13.813942495821932
1549,7.242807632334879,-14.104756419176343
1550,6.685474602326948,-14.58421123362627
1551,6.357569541666996,-14.301602682270937
1552,5.816456585336428,-14.303365573858724
1553,5.522249335984216,-14.019690355318646
1554,5.299225801671431,-14.625761980083988
1555,4.717819938460946,-15.530553751932123
1556,5.505654349844139,-15.256913708915922
1557,4.969643227228253,-14.778890428538016
1558,4.682746199547631,-14.829534751582763
1559,3.9648537102377275,-14.702238001738568
1560,4.677313462424145,-15.337661484102757
1561,5.652918034693662,-16.225750237206096
1562,6.185486930595288,-16.52220223397808
1563,7.072770574235749,-16.70855576814804
1564,7.5729888803920264,-15.761296002860007
1565,7.642636232865667,-15.193385404385383
1566,8.126417425752182,-14.370787965365924
1567,8.58882266542881,-14.448674978347606
1568,9.486396190189161,-14.78555698725209
1569,9.85614482424298,-14.378225734439525
1570,10.179617682494376,-13.565881341328819
1571,9.418724614160109,-13.494692966265324
1572,8.437809246223898,-12.608068684106026
1573,7.8389990938204575,-12.071368127461954
1574,7.253395779160668,-11.767376290755205
1575,6.6210018109493864,-11.239044683312578
1576,6.3550484048617895,-11.010802683850043
1577,6.693461353847017,-10.40515188221245
1578,6.617260005376285,-10.049983291966573
1579,5.885915009878754,-10.396989890258652
1580,6.707896457609484,-10.211418830990826
1581,5.736370195324946,-9.809631393578583
1582,6.118779676647288,-10.716649760869117
1583,6.208212209979221,-9.815136587551796
1584,6.355876779315476,-9.564318343131745
1585,6.006032960425677,-8.604247613828516
1586,5.2303467614770565,-9.468374944826666
1587,5.38990511676316,-9.431224132385335
1588,5.683983514358251,-9.003933442921797
1589,6.593610448542416,-8.795163615277543
1590,6.673820089002415,-9.776230084938387
1591,5.914114190691227,-9.773449457046677
1592,5.252532647948149,-9.64037057756554
1593,5.296951284859285,-10.341032791235914
1594,4.465808032137143,-9.680086310074692
1595,4.297716292091427,-10.018979307947623
1596,4.817258389813869,-9.187663731763093
1597,5.661608613975787,-8.688038856506878
1598,5.529095285073912,-8.754300278252455
1599,6.447063700063043,-8.5735570587382
1600,7.367824490549198,-9.509311231798396
1601,7.898126141368358,-9.512001774080495
1602,7.1752187854255025,-9.439850433019405
1603,7.664199246893997,-9.49238977584837
1604,7.246071051730189,-9.914534483504022
1605,6.768872431236316,-10.889111086333173
1606,6.650454659566762,-10.505669972552093
1607,6.57265619770332,-10.587985655449256
1608,6.952594296892999,-11.397062557082997
1609,6.820118245171461,-10.996884630175218
1610,7.149342458776184,-10.836823958786107
1611,6.498915297380902,-11.00896755409798
1612,6.575306951697273,-11.00712375620645
1613,6.480021098146298,-10.32325256299844
1614,6.21657698903053,-9.50086151921014
1615,5.284315610282324,-9.931851065311122
1616,5.175874352527296,-10.879253026029243
1617,4.899935096985256,-10.288842212524969
1618,4.809505789921237,-9.980374068065473
1619,5.518698018269234,-10.143626774468258
1620,4.940406465157971,-10.536592471894679
1621,4.974100796942052,-10.059371700262561
1622,5.270886008599138,-10.983217921643883
1623,6.190666606023361,-11.827742865657685
1624,6.637251562706069,-11.335998312308945
1625,6.48048159337304,-10.860018137958516
1626,6.547545303922232,-11.759030608340693
1627,7.310265987975682,-12.289128734203873
1628,6.622418668861886,-11.536402608932118
1629,5.865460805911741,-11.125461409983359
1630,6.733773835436599,-10.180625801767665
1631,5.872072499652463,-10.213188960309187
1632,5.5251443301722,-9.833316097356938
1633,5.9314676301481315,-9.817488673529107
1634,6.338546183529258,-9.654474472028658
1635,7.295009107231183,-9.426059427220471
1636,6.826869746938076,-9.954569156538621
1637,5.9013827087013215,-9.69464619680853
1638,5.7526406946894015,-9.764434637656281
1639,5.01027069895666,-9.474318064693811
1640,5.635912848032852,-10.311276070055671
1641,5.8934192365974285,-10.180925139979921
1642,6.636720751388632,-10.58654837468737
1643,6.200165053842218,-11.414035200636608
1644,5.853719317995114,-10.696306393653312
1645,4.967698354016449,-10.564044573024486
1646,5.179493907480493,-11.163474006824314
1647,5.116354753975038,-11.849603431332595
1648,4.738641083369646,-11.932369984679577
1649,5.498181002708339,-12.361406664830586
1650,5.452893608970821,-12.698823158786318
1651,6.439686787425747,-13.199167031003508
1652,6.707673969307268,-12.636656483570473
1653,7.459281670536754,-13.210863021554564
1654,7.53542350150531,-13.913438592582294
1655,8.440363110445851,-13.43955593550935
1656,7.900825429116081,-12.640631741289475
1657,7.201988237786516,-12.966175758160823
1658,6.332526178078178,-12.08088590136069
1659,6.983872510719603,-12.132879855845491
1660,6.5636873429849105,-12.493218578777787
1661,6.011390710613541,-12.010822929672825
1662,5.552087378381424,-12.32926321254746
1663,5.826630963302953,-12.812019861988125
1664,5.510864089372269,-12.88682966617182
1665,5.346653959278594,-13.221944157974436
1666,5.708697563792702,-12.493796889089975
1667,4.971298803298666,-12.38713960389078
1668,4.573113798176256,-12.057644149427475
1669,5.3647325758468725,-12.40030337885586
1670,5.708735633470967,-12.727502196301009
1671,5.755605869051412,-12.676373136475533
1672,5.006885633274369,-12.094909380755881
1673,4.035488498939139,-12.730656820817181
1674,3.2681130757263244,-12.955754327933281
1675,3.8497668676092944,-13.152198287283174
1676,4.536488935849439,-12.368957688137156
1677,4.174370184479937,-11.416756813794715
1678,4.67671156679308,-11.111169118338537
1679,4.695591357690395,-11.014473333710068
1680,4.398472242975756,-10.137611804116597
1681,4.343353171426511,-9.946621551533823
1682,3.6248511281866165,-9.399056517381101
1683,3.290614607478643,-10.091492257974394
1684,3.962254572147764,-10.697745839887205
1685,3.0879295820632406,-10.416788779905163
1686,2.4589979634988923,-10.11727545345329
1687,2.7040780254682133,-11.08025911276487
1688,3.4011964022675514,-11.896074005166824
1689,4.275149931982842,-12.110454374016438
1690,4.756085772523309,-11.294711427195999
1691,4.584481223435781,-11.361573157806951
1692,5.16860846800669,-11.008266645843225
1693,5.908847220496818,-11.196529308104607
1694,4.973681277802192,-10.937190208459835
1695,4.976823542238345,-10.004930313881522
1696,5.0031694067024315,-9.658575694467551
1697,5.520971597719568,-9.52986660813272
1698,6.3715886068917085,-10.3754473889669
1699,5.539142543545057,-10.25785535902204
1700,6.325871764619502,-9.326381805586285
1701,7.033906817438626,-8.833937180137756
1702,6.63584012724214,-9.491151459860175
1703,6.569489384217123,-9.927836383356622
1704,6.950582910722221,-10.6754286562698
1705,7.526724673547679,-11.127064694724634
1706,7.071538341066994,-10.533281871253633
1707,6.222465768495992,-11.124184790330812
1708,5.858560218102598,-11.833290900155943
1709,4.884083194778426,-12.009647842912939
1710,4.265483168579318,-12.765758707880698
1711,3.767143467678798,-12.915321732920086
1712,2.957562307293158,-12.616809874782492
1713,2.4803625094002557,-12.592381706308867
1714,2.6115767377188837,-12.050947312503821
1715,2.0755632380800186,-11.87692715623294
1716,1.385378221132929,-11.318287925145194
1717,2.3026838829971292,-11.315563785950117
1718,2.05171397106143,-11.303284524515464
1719,2.1441836107241694,-11.569074888814772
1720,2.655667645795876,-12.261827687838927
1721,2.804006562934438,-11.5387192628888
1722,3.6374349006963698,-11.417802131951385
1723,3.578200836619514,-10.550336151982092
1724,3.452603647384587,-10.546691284228304
1725,3.8237607386614023,-9.661543279603086
1726,3.4415604223654435,-9.67140093241502
1727,3.3914383488325077,-9.692684872487067
1728,2.4410589368665363,-10.661712065329949
1729,3.3576516189912207,-9.968884292462235
1730,3.2555485302124727,-10.66241739769176
1731,3.350304914122863,-10.584067273270488
1732,3.4233559034333663,-10.946655219043887
1733,3.7533909169315693,-11.79175809814106
1734,3.602515079809169,-12.08507282620644
1735,3.587710289466854,-11.86896939628055
1736,3.8456574815166547,-10.926322439794392
1737,4.722636190560328,-11.529395082945443
1738,4.60234172682129,-12.228265557686418
1739,4.7241289226430565,-11.490864518702288
1740,4.724744682598319,-11.264697096644584
1741,4.164355624131091,-10.968440109702584
1742,5.004255851139504,-10.52312131835842
1743,5.314451036094455,-9.846122588750328
1744,4.503873728240168,-10.195344820474823
1745,3.564777097646119,-11.092600648668759
1746,2.8019525368119615,-10.354359212198894
1747,2.774063675158743,-9.712911021610024
1748,3.662036072706341,-9.966054840714936
1749,3.583895506672803,-9.026624595830238
1750,2.7977965244553844,-8.59085755199858
1751,2.669747372975348,-7.9752600298743435
1752,2.3448068797362294,-8.629475967211839
1753,1.697858439328706,-8.86341819116851
1754,0.7903938149103928,-9.667654060554705
1755,0.1474355659656088,-10.289080777060306
1756,0.3709585295644582,-10.164751334071248
1757,1.1214134344599846,-9.479540764591409
1758,2.0768196148614924,-10.280697606085132
1759,2.8190136425315853,-9.332412218085475
1760,2.7991398032293104,-9.808357646831292
1761,2.055054730779154,-9.118663523764434
1762,1.8213869203701256,-10.022344674078644
1763,1.169393571383607,-10.085814784256645
1764,0.8872800323275418,-10.135750607493017
1765,0.9997981727256648,-10.337109491002767
1766,0.043570568809762844,-10.846954241263791
1767,-0.25471070942696994,-11.281716788246857
1768,-0.7204328231521229,-12.262400209983083
1769,-0.4125575978069195,-12.920682016703786
1770,-0.8535073849512553,-12.934371020075336
1771,-0.03365424449332155,-12.00817849416216
1772,0.5883406857244657,-11.635547465537648
1773,0.8010209667633041,-11.701966913536669
1774,0.7473579099616809,-11.609541839924859
1775,0.7832595336680208,-11.172261048582893
1776,1.2530101350581682,-11.781028671087281
1777,0.555191827493139,-11.835010164513177
1778,-0.4269338234162916,-12.806617386249318
1779,0.08261196294004436,-13.351304830546395
1780,0.9368702487890309,-12.629140593652057
1781,0.2356561911630526,-12.886150067840397
1782,-0.3935257331708335,-12.428836029533342
1783,-0.21233925397370823,-12.628058873379546
1784,-0.3891818787082182,-12.562874772759063
1785,0.4307255568452407,-11.737281262421472
1786,0.3437546038321643,-11.307727491913258
1787,-0.4529480589582988,-10.554737902692843
1788,0.30051720798194526,-10.731253084106415
1789,0.01829340602584062,-10.24492657665349
1790,0.8246523715933821,-9.829499772785445
1791,1.0323455355990818,-9.31364032294846
1792,0.1028727399394822,-9.94580224289554
1793,-0.30962654798908307,-10.085929786873306
1794,-0.7101588323505224,-10.579385109937046
1795,-0.9830580106178085,-10.970732434726068
1796,-0.18210888200195352,-11.818529102284078
1797,0.6317659938007029,-12.783055194476718
1798,1.0691380698011859,-12.63479357235062
1799,1.8738033299806356,-12.223074914314171
1800,1.36916343161726,-12.850100610684864
1801,1.0303479681872347,-13.767329592494862
1802,0.2946706262590897,-12.768581677635106
1803,0.33130630901331415,-12.564106170392405
1804,0.9828318955318495,-13.550987011827377
1805,1.3333708581123278,-14.153732035573686
1806,1.3778851677436608,-13.33662258622638
1807,1.2871557726442089,-13.027815274952282
1808,1.2751870148725188,-13.703624372229205
1809,1.991431169270899,-13.48644134640268
1810,2.7126823427319477,-14.348611765143048
1811,2.245830457114814,-15.048260357294556
1812,3.156296147296562,-15.304796891245974
1813,4.018013473957937,-16.151904949781482
1814,3.9086861388440486,-15.851155303702663
1815,4.241189280037651,-16.245289588288866
1816,4.995812986888461,-15.849219048036465
1817,4.24781642568527,-15.634713786596626
1818,3.667789383845527,-15.813637682967766
1819,3.7187214521995244,-16.611256563417808
1820,3.5889512915814645,-17.10360068596708
1821,3.0676236918945734,-16.436854639195534
1822,3.317534748333334,-16.91403416502703
1823,2.97422027792521,-17.888748362652873
1824,2.554804493497047,-17.90887746184795
1825,2.299578944676536,-17.535055265980926
1826,2.1138037963447505,-17.42335830402572
1827,1.4302678753575067,-17.071249993945127
1828,0.6820839104285934,-16.81699092885881
1829,0.5114118601266566,-16.746781910814512
1830,0.1266480723312744,-16.291325654580167
1831,-0.6425508367655967,-15.956526740525192
1832,-0.9467984421231226,-16.362241189103695
1833,-0.07299806485795457,-16.544314925336323
1834,-0.7148682555347639,-16.23200890342483
1835,-0.3231187130307608,-15.699239030132874
1836,0.644152525411783,-15.299636628477314
1837,0.7859103110706375,-15.440982939750747
1838,0.7954441058448266,-14.56874371922647
1839,0.39249259304662965,-15.058821173259151
1840,0.09789959936498493,-15.332408936277503
1841,-0.7451850263964845,-15.915831206603494
1842,0.11991588543429033,-15.278642578867265
1843,1.0414459472366138,-15.578717951943059
1844,1.6316250963590821,-15.2217456548014
1845,0.9521197838177352,-14.710362349696405
1846,0.24847545155704864,-14.667362183683368
1847,0.1499529447858493,-14.316218519360877
1848,1.0240781030240589,-15.161191845753565
1849,1.2645174434865227,-15.754539421815357
1850,1.971272520703401,-16.73035696634851
1851,1.161889395456139,-16.464382841954265
1852,2.1398922901906037,-15.984909604329244
1853,1.9784601627407623,-16.23390444551749
1854,1.7343648649205572,-16.811419175108494
1855,1.7645945180881422,-17.74299704816547
1856,0.8328631723518476,-17.569113066103743
1857,0.9293532014380665,-16.908595969485262
1858,1.7865427555310445,-16.560855475392646
1859,2.308404124883311,-17.52271166720489
1860,2.2143463566803017,-18.05139091615589
1861,1.9473490929658168,-17.700216054892373
1862,1.5001348491309163,-18.547553679102275
1863,0.6374976040111588,-18.108450228199587
1864,1.2054668965048734,-18.15856054211297
1865,2.1203141462942794,-17.96213902812174
1866,1.3297692659950628,-18.409022146580003
1867,0.5804308684399359,-19.222446158496844
1868,-0.030097309709519737,-19.477119043900426
1869,0.021136002570170676,-19.01191507037584
1870,-0.9687239327357957,-19.56028474048751
1871,-1.402964328927003,-19.218060790537827
1872,-0.6880400879072817,-19.611503136934573
1873,-1.570341469000452,-18.884760537515277
1874,-1.9005345508195202,-18.498367465933903
1875,-2.3719728643699147,-18.5395010576469
1876,-1.974981988110832,-18.411088646320117
1877,-2.5890050257360873,-18.227913413329578
1878,-1.6578966920826828,-18.65278209730944
1879,-1.2157859544122447,-18.577871461408588
1880,-1.5431843771201637,-18.97025545075433
1881,-2.376813947977446,-18.749505417927345
1882,-3.265543824745575,-19.64915525097498
1883,-2.280816956874295,-19.80310522595188
1884,-1.7668388740341936,-19.781045540902266
1885,-2.5878347210114963,-20.202513542725956
1886,-1.896554207767295,-20.195043071625836
1887,-2.17225516920843,-19.554342058352354
1888,-1.2426313385309882,-19.566907956969306
1889,-1.5243623841951195,-19.91836256931896
1890,-2.039869159108301,-20.88356623038678
1891,-1.8824147150648123,-20.053341112595046
1892,-1.3192111730818925,-19.498704582812188
1893,-1.8073711144002942,-19.016242268973016
1894,-2.177547126486,-18.895715841550576
1895,-2.3228740253018447,-18.17577549883144
1896,-1.387476513893266,-17.264715263561857
1897,-2.0035099213116014,-17.365265667329336
1898,-1.4877807064555033,-17.826920868575844
1899,-2.2521322268250663,-17.72969484056029
1900,-2.0949002328912654,-17.16037242102427
1901,-1.4839787562392126,-17.499166370632665
1902,-0.7977618320034122,-18.42862762737237
1903,0.05713279997443654,-19.122969297238978
1904,0.14724939565176975,-19.51455485949222
1905,0.9688063802913565,-20.334084407671696
1906,1.9631973606410302,-20.529961652289078
1907,1.7900367156255357,-20.476752632957915
1908,2.2207503901446572,-19.902540262322532
1909,2.598366545986888,-19.12859747226847
1910,2.723128248142321,-18.824128235100527
1911,2.324041074595628,-18.42543856494236
1912,2.115948161133018,-17.562941218657485
1913,2.70822042308617,-17.03532352215428
1914,2.7742340071053833,-17.809979363755804
1915,2.983047848135552,-17.192019455571838
1916,2.798324376045921,-16.385799602183393
1917,2.874482337796782,-17.339474615469324
1918,3.6124092355251687,-17.36841994898567
1919,2.73670326551764,-17.080100830607087
1920,3.4034885717059655,-17.082213251612515
1921,3.9517002747617123,-17.880055270039026
1922,3.620108233368341,-17.384568985716168
1923,4.441393336790851,-17.539702957389352
1924,4.965491180791733,-17.598302671500107
1925,4.883853394222344,-18.132243416559483
1926,5.096851872757232,-17.769721875822363
1927,4.882493676868503,-18.319086033560005
1928,5.123529552562388,-17.952190668482203
1929,4.905897208604399,-18.011903697288798
1930,4.657884651345022,-17.05674665928069
1931,3.8331589251199234,-17.68560694486282
1932,4.04994676395757,-17.0076913456359
1933,4.415533822998335,-16.715701666203497
1934,5.186824511584949,-16.14768417251033
1935,5.440604098641135,-15.233588150192702
1936,5.103639963417386,-15.096879561543094
1937,4.698646427059728,-15.198481006705682
1938,3.736530066418476,-15.444001275821861
1939,2.746546415025568,-15.248240784294543
1940,3.4896879661650577,-15.40640908308181
1941,4.194328263590758,-16.200405837291022
1942,5.023976909072395,-16.250419729982163
1943,4.676079051358986,-15.934574418471417
1944,3.9325073516113767,-16.47482774667859
1945,3.555677461487759,-15.620487000522902
1946,2.7123457638612485,-15.997787905238606
1947,3.25552231323428,-15.65082927191746
1948,2.493890455656505,-14.75623796573458
1949,2.8254626990396785,-15.497982940341982
1950,2.330899603736798,-15.74337605534796
1951,1.469619704389558,-16.245234055329544
1952,1.3837154826808669,-15.500502301667044
1953,0.7012219543066899,-16.011853757822767
1954,0.1063196346931039,-16.704589199867826
1955,-0.597549757195813,-15.928001903131774
1956,-1.4500246958865284,-15.668291232202895
1957,-2.0090245964165523,-16.07913264503843
1958,-1.344117007552441,-15.974550726282985
1959,-1.3077492721551691,-15.830268645279244
1960,-0.6963343459558405,-16.399474931992774
1961,-1.2616552434865789,-17.068136097258385
1962,-0.31788746375579624,-17.013383042066895
1963,-0.33254348271389766,-16.33848493405063
1964,-0.6788195325567173,-16.52183310744852
1965,-1.4480988625586542,-17.002272850142845
1966,-2.026947310274663,-16.74236622469557
1967,-2.830619860664857,-17.73154296511711
1968,-3.484202579349146,-17.14626374427667
1969,-3.251381941991648,-17.540933622363927
1970,-2.6880871377455566,-18.029121559083073
1971,-1.886980756396461,-17.475684995708804
1972,-2.122351984818666,-17.797980445075886
1973,-1.911360791323332,-18.289110757032454
1974,-1.6337705940914384,-17.482267773470145
1975,-0.8098282275259611,-17.178611198961264
1976,-1.327976981063852,-17.99256786134309
1977,-1.6380437000366648,-18.170887128095785
1978,-1.9119843028912542,-17.628055910206427
1979,-2.660393504370407,-18.435585390874202
1980,-2.958581202091768,-18.078812387329283
1981,-3.383039680752386,-17.8236227684996
1982,-3.1523994189214717,-16.995874941427175
1983,-3.9870154274118494,-16.908295801533292
1984,-4.6284565673085725,-17.84705308011142
1985,-4.729048050646333,-18.83208469426973
1986,-4.441218566211325,-19.18029228916022
1987,-5.178021010991033,-20.010455451705408
1988,-5.473407500609786,-20.516431503033168
1989,-5.552623947948357,-19.73790024096014
1990,-4.765856281420617,-19.715505362016998
1991,-5.162684927681962,-18.812400802361058
1992,-4.2726478815413715,-18.10677995731325
1993,-4.136182837017996,-17.4393608207456
1994,-4.5667140256573475,-16.96437280363307
1995,-5.418053663996152,-16.911365321601757
1996,-5.0334975893848855,-17.14215497760083
1997,-5.950144488798122,-16.439098504999233
1998,-5.2677210377712615,-16.028104140223732
1999,-5.9207407013867055,-15.874322309608994
2000,-5.02816946046527,-16.443655634841512
2001,-5.948355737272521,-17.079812177517816
2002,-5.486427723145949,-16.86610309285504
2003,-6.044064078828659,-17.47865131475405
2004,-6.41634758075153,-18.2376764659161
2005,-6.155902881249459,-18.26567682379971
2006,-6.398412916573411,-19.12722176556592
2007,-5.822092127679612,-19.19816509816555
2008,-4.895523837216193,-18.748971703900366
2009,-3.9010169838397055,-19.02171096865816
2010,-3.2274979562579498,-20.018375380972916
2011,-3.653037294740944,-19.53486546107222
2012,-4.51185882655719,-20.130404507168876
2013,-4.739316690605675,-19.84918640174529
2014,-4.312615225543322,-20.333974676484484
2015,-3.6094579915468343,-19.8031312730172
2016,-4.004576799082808,-19.482833761776835
2017,-3.4989031605151166,-20.203518542124847
2018,-3.6885694298794847,-20.75466395352978
2019,-3.3250033197724758,-21.74304669810298
2020,-3.0745054427575784,-22.46825093383309
2021,-2.2614733404174583,-21.715206103175028
2022,-1.4244919555030493,-21.216067865215095
2023,-0.8708021933378376,-21.006216439835434
2024,-0.12794718487352785,-21.744326716973198
2025,0.6655351288525623,-22.120452997855907
2026,0.2679088123698852,-21.586071516000793
2027,0.05180398360870697,-20.741439759214114
2028,-0.5348865524870668,-20.413387030935088
2029,-0.6918240249545256,-20.041304968105333
2030,-0.38854762621166483,-20.4574939382109
2031,0.4551186852877739,-21.26405678382116
2032,0.49013509771940866,-21.387134783920672
2033,0.03657078167910832,-21.421140764535128
2034,0.9386397331129381,-21.380121475561403
2035,0.7819738571376627,-21.638864212279973
2036,-0.10039287809985042,-21.52332812814548
2037,0.8378610203795372,-20.675568248481706
2038,-0.14698014616639177,-21.351402930424477
2039,-0.07446207862654963,-21.09747063786916
2040,0.0576409318883937,-20.692168972357976
2041,-0.4922762865704525,-20.938832092777115
2042,-1.0010796775922366,-21.379633629376247
2043,-0.01981637514823209,-21.451568881660894
2044,0.13185007879207344,-21.549266096958288
2045,1.0533655858775375,-21.282359351806708
2046,0.4254442735270022,-21.846285831031363
2047,-0.18740571354555657,-21.726851650392852
2048,0.8027868793541754,-21.54368879647571
2049,1.4813415913547683,-21.14080297490679
2050,1.1446915693545843,-20.57976783455637
2051,1.1493817712716679,-19.854410372879453
2052,0.40231349219407964,-20.107263186562218
2053,0.16864912200219606,-20.84497632988049
2054,-0.6163016063616691,-20.001060621130765
2055,-0.7551454954866228,-20.90327638685832
2056,-0.3649470541466946,-20.12822949483765
2057,-0.6278487421655364,-20.801322858865085
2058,-0.4212480710445279,-20.909083057215604
2059,-0.6303372813397253,-21.409671722085154
2060,-0.1789707437279774,-22.3291465948857
2061,-0.7326432539842643,-22.948553896839645
2062,-1.411979472276576,-22.91524084561088
2063,-1.1934059635965797,-22.469693290537457
2064,-0.8197016670347774,-22.535144155070807
2065,-0.4729929817874209,-22.865220363542505
2066,-1.334908109029899,-22.870309124612163
2067,-1.6835353066347762,-22.81574647677217
2068,-0.8188092129180299,-23.456934468918455
2069,-1.0537150159421553,-22.64704326744706
2070,-0.4901747328782916,-22.87707821595625
2071,-0.6622226402961142,-22.17247036367536
2072,-0.22866444363369898,-22.234996484348773
2073,0.2139605468931427,-22.35678208676633
2074,0.9613269485328447,-22.86339788005221
2075,1.470225071261344,-22.448438628813832
2076,1.4469238999336638,-21.848882433256595
2077,1.5210509389931546,-22.08184507498476
2078,1.3670297494260155,-22.156337853363546
2079,1.4691297808017492,-22.33477607629885
2080,1.3586203466751212,-21.630334615721555
2081,1.4135157565133318,-22.504859270534965
2082,2.2932733373536927,-22.98996348026958
2083,1.5985916676217018,-23.12102628578488
2084,0.7037743028646569,-22.205951208055037
2085,-0.2222621740071068,-21.3131522790003
2086,-0.23481638942785232,-21.155900624756576
2087,-0.9434024528070972,-21.949430799891765
2088,-0.44927858308652024,-22.7148988396093
2089,-1.2124385849976558,-22.86184940834607
2090,-2.119710040598607,-22.580234215500017
2091,-1.4255039152808464,-22.598183233657686
2092,-1.1581979741453639,-23.54678708575086
2093,-0.9758456189135761,-24.121183291768492
2094,-0.35287672706666573,-23.36099696894578
2095,-0.17785402454255161,-22.745272352754426
2096,0.507802095668321,-22.958932531188758
2097,1.1286819511016462,-22.027271029877856
2098,1.1363962930383238,-22.77808670247127
2099,0.9526744384311948,-23.363338127188044
2100,0.0788345891593708,-23.584638312149384
2101,-0.5649785347291545,-22.77716663519288
2102,-0.44280438225400065,-23.597085915817154
2103,-0.8111996766377805,-22.865327526129995
2104,-0.5840996600737466,-22.85250706270515
2105,-0.843753270041679,-21.943426101968157
2106,-1.2969647612395314,-22.8993978310971
2107,-0.7855805661145072,-23.125937814553154
2108,-0.16266294061747932,-23.701482719158914
2109,0.13351350507262338,-24.36219708605296
2110,-0.2644859924849692,-24.33060145629252
2111,0.2795824705068547,-25.223102605030423
2112,-0.23139856462961295,-25.91290251576443
2113,0.41197070533093216,-25.110268939525245
2114,0.8668040811920702,-24.754406590058522
2115,0.03303700954495459,-23.841726034194583
2116,0.9628456065978616,-23.85390404600208
2117,1.5766149769907267,-23.315469349419114
2118,0.7348091891837586,-22.91457426440783
2119,-0.09292411057862993,-23.03703931921821
2120,-0.9194306462555861,-22.76910860735189
2121,-0.13784142018440204,-23.057751938247282
2122,-0.22078473589619696,-22.15464657034669
2123,-0.47599343398490257,-21.433389421909553
2124,-0.2932315606231455,-21.655751780968394
2125,-1.2687006328163104,-22.41358922741228
2126,-0.9638145711433467,-22.2602757302889
2127,-1.2809924440595397,-21.475281243098124
2128,-1.8973866486427755,-21.264498357554118
2129,-2.4738211369344483,-21.81294535406603
2130,-2.4590755473842907,-21.3078632539006
2131,-2.059487183090631,-20.866205657115703
2132,-2.2724903625187203,-20.8961998176196
2133,-2.1185639782420815,-20.876930009270165
2134,-1.8482058655475175,-20.18489029462408
