,a,b
1481,5.653173879242212,-14.9955242110616
1482,6.515378142758876,-14.647502782719139
1483,6.2122081143973595,-15.495592258207488
1484,5.228004468984434,-16.487471723220548
1485,5.79711890783463,-15.541763171714079
1486,6.1347716620954245,-15.082688876406982
1487,6.444235675910101,-15.840026117445165
1488,6.254159841010238,-15.08285840203044
1489,6.559996602255402,-15.559603864525457
1490,6.875552507845038,-14.773901207114955
1491,7.391013328543944,-15.259969419108256
1492,7.993150170116917,-15.57708138047618
1493,7.376339633924758,-15.87450715091291
1494,7.905010438798951,-15.905180159219166
1495,8.834870676768233,-16.825067427783086
1496,8.650985725545421,-16.927978938425706
1497,8.846190927887616,-16.958943284444082
1498,9.455025760485917,-17.72535977105828
1499,10.30151407423762,-17.77975303685521
1500,10.810206137904565,-17.614964855224017
1501,11.506188715593078,-17.903209127910085
1502,11.161312962915384,-17.591673167025426
1503,11.67623681881568,-17.89553462333456
1504,11.674581363215397,-17.203139796774902
1505,11.062142352672799,-16.252528423458994
1506,11.447998682119408,-17.042162870360507
1507,12.402406631539018,-17.66301279399409
1508,12.707860402922137,-17.80285664981234
1509,12.091441406519234,-18.128300241076413
1510,11.129983195824769,-17.582761414116753
1511,10.22830887395905,-17.960372535121458
1512,10.73647749712609,-18.30891880420775
1513,10.0959964050201,-18.139529693213277
1514,10.270267708148058,-18.047852886571047
1515,9.539513930798071,-18.739482042083786
1516,10.110169956983723,-19.704128780066508
1517,10.373211131976266,-19.57283641534353
1518,10.657609800388787,-18.905449545597076
1519,10.734641242516988,-19.412177548136338
1520,10.282019221313176,-19.193351087978737
1521,9.932347406070134,-19.18366491998898
1522,10.213901732165862,-19.86505016529013
1523,11.125763979092923,-19.3075429146894
1524,11.987977503855713,-18.416940270438225
1525,12.759774967627802,-18.329093599520256
1526,12.13335671786611,-18.425921586306348
1527,12.471592523520338,-18.751668977436484
1528,11.524079399422764,-18.39826092446654
1529,11.055909352067527,-17.732868032800717
1530,11.116906377901492,-18.15925750649193
1531,10.510661090928455,-17.179635877784204
1532,11.418606330465945,-17.328060335799073
1533,10.740999364187585,-17.112265036047134
1534,11.44338816583356,-16.75130654086531
1535,10.584505616574925,-16.908052446254406
1536,10.115043015190542,-16.346583224374037
1537,10.90127104512366,-16.093265127412547
1538,11.039109225625197,-15.249051238410036
1539,10.33329226246295,-14.855086129171712
1540,10.925860987223112,-14.444820170739245
1541,11.252477656453102,-14.11540118456846
1542,11.792682215056798,-14.909521168050786
1543,11.393411686233124,-14.290607724768028
1544,10.752664265544412,-15.289861335356196
1545,10.360356417240167,-14.559587532856813
1546,10.026829027569107,-13.993203420808658
1547,10.397816417925432,-13.197451443238021
1548,10.158014556282184,-13.069477820755118
1549,9.512371416948133,-12.365537461527428
1550,10.05972632688445,-13.114285090812665
1551,9.678067031096855,-13.474875300541417
1552,9.406772082134188,-14.257873172843004
1553,9.022717200161061,-13.735234909906893
1554,9.536694704135279,-14.336506880734959
1555,9.886744944476254,-15.131051846063441
1556,8.929982493965577,-14.962951496173497
1557,8.38778948651798,-15.52021773459623
1558,8.2831447891036,-16.480511076266833
1559,7.76581541535044,-16.44562927701471
1560,6.877169505942366,-16.041596331135473
1561,5.880180935525343,-15.559580764972514
1562,5.6581911981756825,-16.368933024681663
1563,6.413615989299803,-15.707057752314304
1564,5.750222473669157,-15.427131226980757
1565,5.109118752464483,-16.243132268971454
1566,4.608062578245429,-15.413913178954628
1567,4.729943456096471,-15.207804567931015
1568,5.477125240934989,-14.922619973127015
1569,5.859548991833655,-14.540880306720931
1570,6.4686727362661625,-15.40346598892154
1571,6.083331804186182,-16.195383761074496
1572,5.235782406739826,-16.879674674317314
1573,4.977607287410679,-17.702439639988793
1574,4.2458100017523766,-17.405782857311657
1575,4.794117466785193,-17.733181829649762
1576,5.752287114946823,-16.7518207913053
1577,5.309717423482793,-15.795864770922151
1578,4.823803516439808,-15.378905848390966
1579,5.55719464810194,-14.429103772131375
1580,4.831484382789834,-13.86716966302405
1581,5.193767968489306,-13.805952668809917
1582,5.787223792859152,-13.601444498658902
1583,6.02343605376563,-14.326162931941779
1584,5.17879460407396,-14.179473399712696
1585,5.052314718960575,-15.138228056995032
1586,6.00558407431729,-15.061587956783525
1587,5.465040962014928,-15.822682198807321
1588,6.317489920837552,-16.69721455654223
1589,6.439329942864078,-16.32597276365091
1590,6.689811533775162,-16.37871685263982
1591,7.55416929163117,-16.76191174385159
1592,8.440785948502278,-17.68373372339583
1593,9.014045874236079,-17.401356352762733
1594,9.271460604892521,-16.616682427658034
1595,8.660907376134722,-16.685148718768563
1596,9.125601044875172,-15.836011613131102
1597,9.261572597096041,-15.559322219192657
1598,9.154929889821766,-15.413480755847836
1599,8.342662627290277,-15.038113791752254
1600,8.235736388058957,-15.8381383487073
1601,7.982358197833402,-16.778058563256593
1602,8.723868245210111,-17.688918943831137
1603,8.69389235156964,-17.736510624551826
1604,9.115008320428112,-17.14521356763547
1605,8.38326967412977,-17.551013121948657
1606,8.2240345896621,-17.42694372264509
1607,8.443107968530821,-17.411636720880516
1608,8.358005168714003,-16.72874801408968
1609,7.627326010594352,-17.194023147228453
1610,8.103551490992617,-17.799545808101254
1611,8.856093138283148,-17.61704152762148
1612,8.704609648465798,-18.169366791889644
1613,9.647759665317544,-17.765215830505323
1614,9.794600511169595,-18.368438058223923
1615,10.763400604111874,-17.737857736831362
1616,11.681357599130799,-18.60547801614765
1617,12.41286380426488,-19.537230241432425
1618,12.00264642232788,-19.137929915802648
1619,11.46076691184252,-18.45217213344149
1620,10.896209834259906,-18.822196768597955
1621,11.529200214375068,-19.70945098495976
1622,10.830530498889928,-19.261208233324815
1623,10.031384891382524,-18.62982876214985
1624,10.335855659794754,-17.892185223620288
1625,10.66568555261441,-17.744863952193388
1626,11.66507902734887,-16.94467996270545
1627,11.751694263613016,-16.297121846758287
1628,12.313231191138119,-16.484290967425263
1629,12.900551158909684,-17.15470196892608
1630,13.323099607797054,-16.66564853136089
1631,13.071372870469057,-15.759219467600744
1632,12.091961921442929,-16.355698104959597
1633,12.631292572188354,-16.266241952246663
1634,11.752289163549653,-16.83116606049173
1635,12.630781536325738,-16.634034058406147
1636,12.668220157751072,-16.115439356615646
1637,12.813394875253225,-15.412599807868784
1638,11.879534283423503,-14.457201694455243
1639,12.20364405760064,-14.55379995228438
1640,11.309504914117674,-14.281919785515692
1641,11.837716033465108,-15.087446229312151
1642,11.853117722583331,-14.876722602636605
1643,10.981598140375775,-14.246293818868478
1644,11.571948939383763,-15.070915736907589
1645,11.657375094181978,-14.41651419792666
1646,11.536605903151106,-13.50562450453102
1647,12.505590906131914,-13.813474365454152
1648,13.284926314714609,-14.626287369723386
1649,13.821572928977764,-14.545922400528237
1650,14.222189932356342,-14.172644877889113
1651,13.277042433165676,-13.222658449667346
1652,12.280334063329509,-12.30003272147356
1653,12.563209039407546,-13.224505662916485
1654,12.767307973089677,-12.688063015983422
1655,12.59135566593233,-13.574343674450574
1656,13.225106237107186,-14.197306975454033
1657,13.777643319937543,-14.247239023023315
1658,12.846729323175278,-13.986614455021732
1659,11.922639391916793,-14.423826093028278
1660,12.881119277599495,-14.33607033730267
1661,12.875143076706394,-14.241705455004816
1662,12.02794246642193,-13.568744591323611
1663,12.058394318249686,-13.633855533253675
1664,11.463997518864481,-12.635294584860617
1665,10.965001179158747,-13.461483505173
1666,11.122068929318795,-13.065121852739452
1667,11.902582944923932,-12.957128737658504
1668,11.155717915546594,-12.532396654937207
1669,10.358005400032347,-12.981172529810562
1670,10.45623747829595,-13.947269501751986
1671,10.81986426453797,-13.46448746956204
1672,10.079151618763541,-13.162267581339453
1673,9.884687133878995,-13.333929413842078
1674,9.262825300139317,-13.510465450927404
1675,9.272890324573991,-14.215447036620537
1676,10.227586909710292,-14.564299459631812
1677,10.220140047040319,-14.515955445556386
1678,9.254547263097203,-15.28215858054029
1679,9.06529892100672,-14.751271274712423
1680,9.97265733366472,-14.79965034995518
1681,10.569472072140334,-14.914739604781277
1682,10.40338867588747,-15.35199776274158
1683,9.559487742183187,-14.726949478898373
1684,9.809458187277023,-14.038197800079017
1685,9.550772949377693,-14.362516258101747
1686,9.960700471654047,-14.575109561646308
1687,9.811685397390509,-13.796373483274989
1688,9.093769692800695,-12.880057673800216
1689,9.159486319189671,-13.505382059255272
1690,9.80490796409054,-13.663225988666523
1691,10.502077169595262,-13.298129854942347
1692,9.7506895661099,-14.054779473106759
1693,9.140467836862742,-14.588318487252957
1694,8.916402339649636,-14.434906047482777
1695,8.693550172020874,-15.344770567925703
1696,9.062443766241122,-15.840270124402524
1697,9.919875367534413,-15.106814885563914
1698,10.731465320026137,-15.070240975041989
1699,11.000683394115066,-15.763679107126963
1700,11.342328154733686,-16.156526092476376
1701,12.028447890457484,-15.800736868804497
1702,12.000862159564793,-15.825546859651102
1703,12.384893671044763,-16.236414057142184
1704,11.399708277283544,-17.090506365563982
1705,11.248679952699739,-17.072518674827755
1706,11.845608045795526,-16.381663488654624
1707,12.639374531682016,-15.603834213942484
1708,12.641333782484931,-14.936223953587541
1709,11.784245555504139,-15.79442338629808
1710,10.89100229735394,-16.257751759773786
1711,10.222811918978024,-16.84741248917792
1712,10.968022489073322,-16.413943552455216
1713,11.032460625928145,-15.526137602328207
1714,10.244239689756126,-16.39885798696047
1715,10.321585072924742,-15.94179376570944
1716,11.268871586906885,-16.535945810432263
1717,11.380225229819056,-15.62215811966482
1718,12.228731490094187,-16.592974271263678
1719,11.45634689323198,-16.954572276559272
1720,10.837878974035444,-16.378071156479344
1721,10.884514579176317,-17.10591473127028
1722,9.966346668003954,-17.627228673152278
1723,9.594639507900498,-16.656159202291544
1724,10.53208930510171,-17.28117222282465
1725,9.796567464838436,-16.818199513606345
1726,9.021325066324518,-16.40261477217048
1727,9.447008956687268,-16.47633196225229
1728,9.647591839985779,-17.25028812278377
1729,9.594464427591856,-16.791659442126836
1730,9.098826508012232,-16.5969771628229
1731,8.297076122181236,-16.16995176141454
1732,7.452702742573377,-16.712280100937704
1733,6.949926771904687,-17.62514985155179
1734,6.105540294413094,-18.028721687585552
1735,6.8328721679876745,-17.54844247741054
1736,6.143572370974203,-18.267684440087073
1737,5.353891110302865,-17.5047225911386
1738,5.650758770067615,-16.727272312901576
1739,6.56298075729368,-16.373153665125752
1740,7.02781001229568,-15.867129926743226
1741,7.963679815788895,-15.385265164098168
1742,8.007131450839337,-14.757418134037033
1743,8.476269671786325,-15.303178925961472
1744,9.032060325225823,-15.162139245955627
1745,9.531111221596046,-15.153651921418145
1746,10.395441553317507,-15.243669448935458
1747,10.569727329315604,-15.283387119761509
1748,11.247351420453647,-14.292015352748535
1749,10.249121328121115,-14.530400673797162
1750,10.673802849030972,-14.147887031806315
1751,10.934987956004802,-13.901077844928674
1752,10.40653473764081,-14.57232493064223
1753,10.153715577102062,-15.54499401393131
1754,10.68427638859514,-14.638473185062777
1755,10.739260132484043,-13.86355031421068
1756,11.529857554268558,-13.970397667355636
1757,12.05994062633235,-14.310605119894355
1758,12.389241498971078,-14.980303900911453
1759,12.658646822795847,-14.26066369037083
1760,11.932239896769318,-15.222802559785638
1761,11.6627804950732,-15.152467261263064
1762,11.996083594537515,-14.304035747245909
1763,12.86493286416682,-15.009523782290916
1764,12.31852395301033,-15.848708207117177
1765,11.33158388520474,-14.903306952964176
1766,11.047175890484477,-15.169242846669963
1767,11.128057847467637,-15.8039107375263
1768,11.624342421157618,-16.315029293338966
1769,11.099267245747154,-16.35450639469425
1770,10.959542153340863,-15.476592759082
1771,10.632479883019338,-15.927518265898392
1772,9.815519461216837,-15.584178518705464
1773,10.484147902055131,-15.180114100465167
1774,10.12767201187156,-15.600277667971666
1775,10.262422579975489,-16.439198345447874
1776,9.569184835986638,-16.865962788693107
1777,8.702820062204443,-17.062750890982482
1778,8.552733007338858,-17.281675216302915
1779,8.629760595284338,-17.571205924878214
1780,8.855117231573388,-17.460215875532906
1781,8.58893998665824,-18.378796180975858
1782,9.38508123417964,-18.272602212997235
1783,9.346274418359219,-18.473101460068712
1784,9.47172706226124,-17.562816215423457
1785,10.256837555321004,-17.682584752178002
1786,9.721071005910305,-17.30145548128146
1787,10.677021923009828,-16.763655725078156
1788,9.677822098415895,-17.23693314111237
1789,9.590296016618787,-16.951323718879554
1790,8.990841126560701,-16.480869571141575
1791,8.721802372577645,-15.594479048819268
1792,7.739494602281817,-16.181683658654563
1793,8.145896981438755,-15.324237267064413
1794,7.8634939121171366,-15.37490547604236
1795,7.326933289918135,-15.701094085115253
1796,7.167017750521623,-14.819472412813148
1797,6.612350199839111,-14.331165651947002
1798,5.686180698789878,-14.463243713100645
1799,5.813879241572252,-15.405134104551724
1800,5.084750048146539,-14.78220405143921
1801,4.397148248017306,-14.443363465576743
1802,4.909316888591495,-14.985332046076342
1803,4.1121118865112845,-14.884793443566819
1804,3.7893474242424476,-14.351849104329013
1805,3.1680371192027934,-13.809702118578269
1806,2.7030393972709184,-13.837128965718394
1807,3.6571938744537,-13.869099354479848
1808,3.3643527956043076,-14.599092303908371
1809,3.39967575793991,-15.396952205443828
1810,3.27766084203774,-15.164771715361274
1811,2.3968542556203194,-15.33331092116435
1812,2.5330462065543626,-15.607845207786593
1813,3.256522256962393,-16.34200950132139
1814,3.492593388664822,-16.547509517593475
1815,3.6990025201367676,-16.315138200894477
1816,4.518635783028912,-16.047515687614627
1817,3.9895094684955867,-16.939797519966564
1818,3.9235808520365376,-17.631958048617328
1819,4.899938321349007,-18.380464481604925
1820,5.048749222460656,-18.83783269201232
1821,5.3181201460780585,-18.8905166393817
1822,6.189646895978547,-19.65669200708041
1823,6.502565188186315,-19.22689630702027
1824,6.270637361491317,-19.911893157642904
1825,5.885605352909886,-19.960619086965874
1826,5.703712781565388,-20.200424145555438
1827,5.906171879593071,-20.797202784151136
1828,6.264367995072236,-19.838890165361583
1829,5.354733153429015,-19.270583801744994
1830,5.71721487140565,-19.684002614127436
1831,6.637677435640954,-20.315431059960382
1832,5.669705667818428,-20.812329839568214
1833,6.334946085112258,-20.56609181942002
1834,6.914342940162898,-19.78714109023577
1835,7.64059184235045,-20.6293425118451
1836,7.4378578036819825,-20.287749846708454
1837,6.993553476174503,-20.26891342580855
1838,7.015611974891484,-20.284376729254937
1839,6.888543798797239,-20.002725524506406
1840,6.447423723105074,-20.08356015911512
1841,5.936366688532755,-21.01522087276419
1842,5.394063175454269,-21.410547768886786
1843,6.2657137354863215,-20.8202293805365
1844,5.949426171666228,-21.23160430563353
1845,6.660352008257626,-20.430800315968995
1846,7.5062484717246,-20.65520212862657
1847,7.915002448934937,-20.89243146966109
1848,7.0994410550286435,-21.66279018193801
1849,7.175458560833418,-21.44628229891804
1850,6.743975482131874,-21.36849214812478
1851,7.230331981191076,-20.572140408250668
1852,7.454000100638822,-19.886993741866707
1853,6.816781991244555,-20.394589800708417
1854,6.714098703041995,-20.327720645888938
1855,6.765508501598098,-20.347275689938968
1856,6.535285369575911,-19.7275043225185
1857,6.205929723696949,-19.330566982899743
1858,5.338645111386327,-20.22891615882729
1859,4.798989037955834,-21.140352000379142
1860,4.280551058634693,-20.34482828620721
1861,3.8205551718829804,-20.80142681532294
1862,3.2854973086420785,-21.367189395839265
1863,3.7436420062529097,-22.043058421279703
1864,4.352922944264337,-22.92874526237589
1865,4.143277640444893,-22.370103954559273
1866,3.564481414724446,-21.420636494924988
1867,3.713224947028573,-21.240274963831087
1868,4.101607148523225,-21.412705680118414
1869,3.6501560984429555,-21.785460811701
1870,4.305037557398928,-21.767225673238677
1871,3.7285137379469235,-21.97190080361261
1872,3.079003027897368,-22.480552849774753
1873,2.771389564048056,-22.868937405657466
1874,3.5557323841472126,-22.485339942291603
1875,2.9167360973966088,-22.84525787918849
1876,2.48910366092003,-22.3366474467748
1877,1.9591842047989663,-21.94792238156402
1878,2.5665134183749454,-22.748676713892436
1879,2.4898189501571655,-23.58620198484099
1880,2.0792315334998417,-23.69823154166747
1881,1.2939142895189433,-23.167551913127063
1882,0.6983643503226831,-23.594292418155778
1883,0.25244932244475093,-23.18891204565191
1884,-0.31764645330135266,-23.959328970815744
1885,-1.1206928589879144,-24.466074003791505
1886,-2.0765900078076074,-24.329406789554163
1887,-1.529677921519835,-23.547994903519722
1888,-0.9375139477988961,-24.093857361819772
1889,-1.691668365391188,-24.868493540652132
1890,-2.3081199623392097,-25.763488173776988
1891,-2.873161115867319,-26.073498302247753
1892,-3.341476940893588,-26.12883323627527
1893,-3.878207048973287,-25.213462292695603
1894,-4.62674178406468,-26.09115668125353
1895,-4.0089722751265775,-26.16126926969506
1896,-4.559580775942789,-25.24398579014157
1897,-4.1636810440635275,-24.5533176551732
1898,-5.086607188273526,-23.696066281333486
1899,-5.13021805053855,-23.110110255461052
1900,-5.117257249043693,-23.69052367463685
1901,-4.8818734820907865,-23.6407163549279
1902,-3.9263973033905866,-23.150994149577407
1903,-3.6344936633595264,-23.806933239786268
1904,-4.07147921822374,-22.963583630006887
1905,-4.939543850326204,-23.18347869090921
1906,-5.032322214866153,-22.437098997529134
1907,-5.979179757031656,-22.212267671065504
1908,-6.050767495929936,-23.174092208626863
1909,-6.645430124925024,-23.937274260027625
1910,-5.94894557081712,-23.33050716113384
1911,-5.565998093637042,-22.840636491656646
1912,-5.634430583469463,-22.581177399063037
1913,-4.692368517888061,-23.15254972979596
1914,-4.897126170480438,-23.530712358581354
1915,-4.927752504184253,-23.345294120453172
1916,-3.976791543629417,-23.64121460822606
1917,-4.149005611244411,-22.70950664691951
1918,-3.8706001408100263,-23.375287437971103
1919,-4.413117643499467,-23.796847180675417
1920,-4.301000062226094,-23.133571503629938
1921,-5.0501915288001324,-22.24692363631205
1922,-4.53765446589217,-21.456891492874355
1923,-5.167770479809854,-20.499766612490852
1924,-5.910328833033541,-19.833226316652738
1925,-5.927715210590671,-19.042951201098415
1926,-5.155420543686934,-19.904352956255977
1927,-6.091958729127171,-19.781185896443198
1928,-5.444371077727682,-19.7220704664611
1929,-5.6665750315843715,-18.92909504935954
1930,-6.573252792238062,-18.902916700160237
1931,-6.522291654215608,-19.680422108268463
1932,-6.051937589356647,-19.530858111424468
1933,-5.845966173745964,-19.878930168811355
1934,-6.064324229180965,-20.453448715317386
1935,-5.416733547135816,-19.50178837345283
1936,-4.52709976717351,-18.935597627527855
1937,-4.7195292646796325,-17.963396565121233
1938,-4.209694662531411,-18.612617906291323
1939,-5.046919303341129,-17.750283057266973
1940,-4.376874565388404,-18.627577350075228
1941,-3.381705076523111,-18.213531682889197
1942,-3.8411134883588414,-18.968245581223098
1943,-4.325391507456985,-18.219345860324797
1944,-4.270747492165574,-18.739234392041457
1945,-4.695889047941426,-19.039770837996574
1946,-4.813410253730816,-18.932519687516915
1947,-4.015043100309494,-19.857399923200155
1948,-3.942918642927191,-20.554559500885464
1949,-4.596278784960967,-21.389307333589336
1950,-4.057622235622919,-21.953434488619028
1951,-4.390908705346922,-21.13966184148415
1952,-4.527758885811125,-20.63473699209803
1953,-4.245691206145592,-20.098574904492224
1954,-4.455186007360926,-19.150983868733128
1955,-3.7730845713998553,-18.235615599176214
1956,-3.515155443226314,-18.437184860152804
1957,-2.6761221360809895,-19.181218262403213
1958,-2.622709808875843,-19.47790680975331
1959,-2.681499355438247,-19.501313454349553
1960,-2.2121812413974604,-20.06402576026946
1961,-1.8364559080520708,-19.06427894074333
1962,-1.2487429536334065,-18.949462691866785
1963,-0.7057748573675339,-19.15872624078273
1964,-0.12945534474813036,-19.022358311129004
1965,-0.8920292290994966,-19.197334208605973
1966,-0.3711392712602355,-19.542293841714113
1967,0.37913574116167026,-19.221761831538135
1968,0.028775379227409248,-19.386839350677157
1969,-0.5719560793303087,-18.991475301948146
1970,0.34399021873206703,-18.07350088765913
1971,-0.03224394357242155,-18.386690429935616
1972,-0.18840430695921784,-19.013090236244803
1973,-0.23087470369225715,-18.270973001929878
1974,-0.21679015738701046,-17.83353633930378
1975,-0.5053522860264557,-18.117458801545485
1976,-1.002534977767427,-17.790371902919887
1977,-0.11883323924655886,-18.511044528465053
1978,0.80976787878742,-18.785906528462863
1979,1.5008947030681978,-19.487585572098173
1980,1.9480943590074968,-20.128717176474737
1981,2.5281576909858927,-20.419440579118472
1982,3.437810049116451,-21.082112747092214
1983,3.8791595054059194,-20.467693936276167
1984,2.9327725134283513,-20.944830560030915
1985,3.4337153089827535,-21.04894731585619
1986,3.0038116543912845,-21.193244669418316
1987,2.199453264409766,-20.251517723267593
1988,2.1242866644537624,-20.785730972600334
1989,2.9727331124491583,-20.365835798884092
1990,3.866410823041883,-21.175414976240507
1991,3.343474028530705,-20.820647018338317
1992,4.334506426486901,-21.463399571747143
1993,3.6669014157711617,-21.537187372685942
1994,4.008518043565155,-22.398889145774522
1995,4.831844162496878,-22.506815584281643
1996,5.450289428447757,-22.572894743744218
1997,4.504118095932688,-22.058670931769065
1998,4.052640875570036,-21.485403497210495
1999,4.63652378833573,-20.58177324054867
2000,5.621605021493401,-20.259616367432464
2001,5.058221716867662,-21.19020185552562
2002,4.857798531886461,-21.56889447058654
2003,4.483634699291965,-21.066163989883865
2004,4.439471049934263,-20.99098168625906
2005,3.864200754124881,-20.73263878432748
2006,4.589824984901939,-20.14963499364165
2007,5.034973703913693,-20.9524449506911
2008,5.883780415388271,-20.651784142000498
2009,5.189557553538726,-20.630876165917364
2010,5.1568194224033475,-20.596987871836916
2011,5.9049035703009665,-20.34505515461815
2012,6.308366841065032,-19.628418688665267
2013,5.802844549991493,-19.00507501830915
2014,6.697574151348721,-18.10154241642733
2015,6.717401466602656,-18.745006513648548
2016,6.123692805325517,-18.443736522953703
2017,6.482745091068088,-18.032921722387858
2018,5.75523085849212,-17.046975641893443
2019,6.056185029244597,-16.409443718269216
2020,6.5900001802310495,-16.445118519270665
2021,7.086973319231571,-15.724453956006148
2022,6.433489518417339,-15.999153687570438
2023,5.5677627498855164,-15.003717217270411
2024,5.120804753196865,-14.300935882039074
2025,4.3371082443276,-14.46577545960788
2026,4.941789119835128,-13.467879905310042
2027,5.9081811869895215,-13.8174259675087
2028,6.564709451355599,-13.767625118674115
2029,6.0959720670234825,-13.315379907553474
2030,5.136954899907841,-14.120536141723084
2031,5.396289393185222,-13.458322332533111
2032,4.770218754268948,-14.001876969443718
2033,5.15773915610413,-14.025531988544941
2034,4.203380945332755,-14.083097063957652
2035,4.969783770914701,-14.485303009982843
2036,5.064091990469427,-13.693178829741832
2037,5.835310470667487,-13.305166354201837
2038,6.29913600369584,-12.44838816092053
2039,6.089446706993359,-12.69568067572708
2040,6.082320444666372,-12.962560772429208
2041,5.331968174970472,-13.354226839268733
2042,5.520039216448172,-12.500628038126996
2043,5.731982709853943,-12.307628412259945
2044,5.651900959479508,-11.628823597101064
2045,6.099384630008932,-12.627218865628713
2046,5.765895547172017,-13.148984314616559
2047,5.452434137363394,-13.662632037000963
2048,5.9653322564091775,-14.02067304535083
2049,5.572295980093786,-14.053326811744041
2050,5.902374810536181,-14.875404776535081
2051,6.3161183872901665,-13.992058755226505
2052,6.416526981685944,-14.402633872808039
2053,7.159510538536882,-15.400477385571913
2054,7.370381832933358,-15.93382939635126
2055,6.678301391258069,-16.4135772259244
2056,6.168299988303198,-16.931024970273832
2057,5.584005327095577,-16.217703529838175
2058,6.093261758079121,-16.899664957884447
2059,5.862923427345392,-17.560096933546074
2060,6.741406538917336,-17.290314230827764
2061,7.68150262514725,-17.663139357357935
2062,8.46962561480131,-17.936185242885802
2063,8.062559846466316,-17.312248114117875
2064,7.381394111946996,-17.823906452979934
2065,6.530106598169133,-17.664486388264688
2066,6.574772227124843,-17.546192014170877
2067,7.451594173733612,-17.72914237191149
2068,7.11415120003852,-18.145944400297534
2069,7.065914380916302,-17.182813062654287
2070,6.617600255531552,-17.518160782857844
2071,7.244777555832087,-18.4022404227118
2072,7.810228776331568,-17.62392160868378
2073,8.381373904709195,-16.729992832495842
2074,7.9398623534880866,-17.130376952949295
2075,8.046307744304181,-18.098111777935404
2076,8.371544717060697,-17.118062976044687
2077,8.416535417591408,-17.9595081369111
2078,7.542210855350492,-17.64754428353775
2079,6.673535377235441,-17.500934739043394
2080,5.683362427435508,-17.036495666575274
2081,6.423719011718546,-17.54837591219912
2082,6.429945942770599,-18.425751678223957
2083,5.587858368987008,-18.754720335338558
2084,5.149703479574626,-18.948067596042826
2085,4.149961025228656,-18.79730919185062
2086,3.3760838414515986,-18.3910718486308
2087,4.010175313404308,-18.495896750142432
2088,3.130440376207929,-19.154331818214708
2089,2.6449449593753602,-18.316749884527216
2090,3.3883050690136467,-17.42548158600134
2091,3.181476000960463,-18.04557261220466
2092,3.2412827141441425,-17.818364427108595
2093,2.4973617371395407,-18.558837416108425
2094,1.9164179626552322,-19.465421800766602
2095,1.2979537618073707,-19.931021862900028
2096,0.32843077787165587,-19.589333733299615
2097,0.6302940288943818,-19.472804503990822
2098,-0.30535148099909526,-18.727589327579544
2099,-0.6604413135440178,-18.832425573831827
2100,-0.09095676713388734,-18.64447079971543
2101,-0.7968737893381853,-18.780537025078164
2102,-0.035551706586370635,-19.14812618637921
2103,0.5977000816107094,-18.364788698501314
2104,1.0633195615414601,-17.570793177603907
2105,0.2908732636446155,-18.47420263666278
2106,0.833175378239762,-18.876295283391343
2107,1.5902624487447354,-18.97539558908967
2108,1.3910248278959907,-19.068303376412683
2109,2.0278190721097897,-19.178765106306997
2110,2.6983964775703657,-18.580583244941145
2111,2.0394192108811984,-19.128321336163832
2112,2.992920350763946,-19.42585309518849
2113,2.3892727075125193,-19.481881477009086
2114,1.9549059047479234,-19.452022179656996
2115,1.397396544828476,-18.907853079978587
2116,1.8594453267798121,-19.075760587315578
2117,1.6601688489167956,-19.65441370795438
2118,1.9231937331130338,-19.341905834083697
2119,1.0308650789733231,-18.790792915559386
2120,0.03211263221040572,-19.209341114306127
2121,-0.1537070623024266,-19.651973176178455
2122,0.6414134430341483,-20.514996756286408
2123,1.604507283226206,-19.95517726454464
2124,0.9552819758082233,-20.61269779432245
2125,0.8288400823591798,-21.49002022288682
2126,0.1155916560243917,-21.761073792688265
2127,-0.7344178944342293,-21.07607295337173
2128,-0.518833445725028,-20.272578007985942
2129,0.47686967492363885,-20.110051653111398
2130,0.844177991314242,-19.418081766403937
2131,0.2072325087776149,-20.298355613512804
2132,0.5751588437295803,-21.007482435084516
2133,-0.12162478541429012,-21.640984733528807
2134,-0.33656647594113576,-22.271796856191855
2135,-0.1453394617706476,-21.41300314816413
2136,0.703423402475187,-21.442066391665193
2137,1.698977759924281,-21.93245279829077
2138,2.261886398886457,-22.165877178158517
2139,2.735139759999835,-22.152275390182773
2140,3.3428095987135014,-22.398162076903063
2141,2.548118276949357,-22.201674566822224
2142,2.76089433977544,-21.69091601483624
2143,2.2206326459090406,-21.67445175769727
2144,1.3584042717240292,-22.58949422937979
2145,1.8377581851968259,-22.826027400952476
2146,1.1937185283747926,-22.370429560833756
2147,1.2015463113803557,-22.313575835394833
2148,2.127564587856991,-22.17266144455581
2149,2.5268787864749855,-21.754394482824036
2150,1.7658160655483424,-22.17735499087017
2151,1.9470304677874797,-23.032556351843112
2152,1.7199390672222785,-22.645274406563868
2153,1.3324247688051734,-23.228190688370166
2154,1.6272067702415889,-22.397045713554856
2155,2.484854143178146,-22.343471809807564
2156,1.6441725054484482,-21.678500989802387
2157,1.4836323126043274,-21.699557327919713
2158,0.5302049263029535,-20.88619045395084
2159,0.8827486843410169,-20.06151205856874
2160,1.245729020235536,-19.657344285627225
2161,1.2347420464185412,-20.15274387249157
2162,2.0402826367426092,-20.038626881343266
2163,2.16529208820099,-19.84567738561905
2164,2.062660100831369,-19.446543263504527
2165,2.565426304613702,-19.867018637338248
2166,1.8950995149831025,-19.80628646783528
2167,1.6251657112518691,-19.42041606004175
