,a,b
2220,26.431827547291864,29.000540389197727
2221,27.109203642003695,29.681243979864007
2222,26.499353748024316,30.08504255320227
2223,26.905235134690855,30.121109232256455
2224,26.210318640112575,29.79186695564507
2225,26.071062294843617,29.5640224507671
2226,26.519839769847795,29.872089924531334
2227,26.80557083077643,28.890917974612346
2228,27.762167945752125,28.128845903592044
2229,28.67205623456549,29.010547005609048
2230,28.23215901099081,28.29895255472257
2231,28.253145871057637,28.55956498893627
2232,29.039213838700405,27.92885579563547
2233,29.930233698926187,27.885707168398064
2234,29.51630362966359,28.305356214989796
2235,29.290016638144827,29.240331461734844
2236,28.326333318997097,28.759602309324528
2237,29.280308580134985,28.83569678793966
2238,28.99608220464037,29.54334269193239
2239,28.572537210931625,29.790567786821093
2240,27.759968172294865,29.479668281198528
2241,28.680318726366668,29.64692330557887
2242,29.310265509169025,29.905063347136924
2243,30.07733285061336,30.9010762880448
2244,30.016987007304543,30.64028513156901
2245,29.979989407734724,30.354263327780387
2246,29.721042466534033,30.186481091786426
2247,29.78671340008328,29.83578794176185
2248,30.53801393353194,29.892916513239264
2249,31.320077169329082,30.807583412047215
2250,31.61076144829926,30.173252902709358
2251,31.029080144961053,29.67611104437658
2252,31.23145514404222,29.558862561593024
2253,31.418243227024753,30.456120942297844
2254,30.85793660212504,29.94997817062304
2255,30.963302048859394,30.47393050461282
2256,30.81061604416409,30.011371294836188
2257,31.000122955995163,29.161239959906037
2258,30.163997951178075,29.64654055392892
2259,30.65904187134187,29.602552578358353
2260,30.294697631087764,29.73926977256209
2261,31.026865067146865,29.026733380280024
2262,30.122325730519947,29.86870983084476
2263,29.794518782437844,30.114876657099707
2264,30.428898639996373,30.08508005311312
2265,30.016630854158432,29.44269637159328
2266,30.179972836731032,29.164462953471272
2267,29.275056933291026,28.177433090781427
2268,29.00297812232464,28.7871640747685
2269,28.510484565825823,29.476343334297702
2270,29.339242617763958,29.54808444340261
2271,28.379555901771795,28.75684737724445
2272,28.020037472398347,28.22608791496789
2273,28.88783836321413,28.637385913004433
2274,29.41090173704509,28.055571658653353
2275,29.036147756766727,27.83002215102639
2276,28.36317911974977,27.883552027441265
2277,27.868110968881272,27.40685527821934
2278,27.02226155294223,26.546325296722333
2279,26.55416905079621,26.036911107105283
2280,26.224182941425415,25.331835082764997
2281,26.35381363216176,24.88345295209955
2282,26.040165277399915,25.81176928579578
2283,26.099879481219183,26.255637267294027
2284,25.572124024809874,25.580362232204617
2285,26.267458861543055,26.39590524891781
2286,27.065747195649518,26.499575485682556
2287,27.470722429956794,25.77743105380165
2288,27.87255805699931,26.52984938675722
2289,27.95570694313535,26.162497665360526
2290,28.179202994618933,25.28611328553182
2291,27.55225110497835,25.130277550297276
2292,26.947401453433297,26.056150015685933
2293,26.950641459619504,25.733488518992228
2294,26.97388559206208,25.079549764602543
2295,27.885225424130095,25.58420379781956
2296,28.829735950093493,24.931058808411326
2297,28.316988746926537,24.006902416712176
2298,28.868202994452343,24.316231362146596
2299,28.94804600712673,24.856379259933924
2300,29.782872061909387,25.22267399917167
2301,30.445252808295805,24.77099122100303
2302,31.27953515946866,24.80640881892408
2303,31.0007510864207,24.944842082721102
2304,30.30688313980687,25.713087860376895
2305,30.619203831269637,25.770247439691005
2306,31.11238376812155,26.406660779552052
2307,31.244477815453415,26.223051019702403
2308,31.822363578895917,25.84868554056102
2309,31.99909002950976,25.575606792450834
2310,31.199666979504933,25.28978867191404
2311,31.320029862731054,25.38801003444189
2312,30.74174309561366,25.896237902238333
2313,30.29877633333287,25.088441526049706
2314,30.678520439407574,24.694647530253246
2315,29.877924286028072,24.162673335874096
2316,30.21795636014951,25.110577872955822
2317,29.98089476356246,24.115188620210073
2318,29.41446081513206,24.13651721619324
2319,29.501988206506162,23.767566961212832
2320,29.931903090183685,24.725138960090906
2321,29.43878107427971,25.595277129964
2322,29.602659845604528,25.104577487099757
2323,29.093563655295046,25.88924464878083
2324,28.882098284011565,25.084776277347114
2325,29.56875168152972,24.293056731675584
2326,30.368575059297843,24.62940742833005
2327,29.750098205901107,24.035633465188795
2328,30.17735676218243,23.838483806730967
2329,30.839383221272765,23.472500815797623
2330,31.817661493356816,23.15768126760176
2331,31.913030942505493,22.957224541917387
2332,32.20110869672658,23.23520702308539
2333,31.605291536776335,23.641370241747317
2334,31.968702151238706,23.68248845349411
2335,31.01109793795049,23.07243778398037
2336,30.054376662344794,22.526458238512543
2337,30.31205009279947,22.932779556556735
2338,30.247878877707624,23.314745134041736
2339,30.374890204498797,23.80828012436232
2340,30.987363179741372,24.468520471790782
2341,30.672180548284413,24.13051371645362
2342,30.538635219803876,24.465852043919227
2343,29.55236194009178,24.554222501703002
2344,29.47172403294914,25.009305285138815
2345,28.63521082885698,25.672889817973065
2346,27.960371380851225,25.997273506897233
2347,27.320036381224043,25.04331719837202
2348,27.086940765210915,24.789677289848374
2349,27.92961036603447,25.214194529001556
2350,27.292020209387978,25.723492170078618
2351,27.927444689586086,26.408471331544376
2352,28.2000192844946,27.259171041106512
2353,28.303532106444628,26.569333191417943
2354,29.18549277326442,26.544075044053997
2355,29.433888597407442,27.176887943316782
2356,28.541503765111464,27.202690957521913
2357,28.831508344569382,26.785988289020583
2358,29.782657104353227,27.74286816843567
2359,29.724176576513802,28.325531674767678
2360,29.392141802561895,27.674979302961475
2361,29.00614496013873,26.93270720350951
2362,28.318761216908857,26.636557392899714
2363,28.87333213565145,26.13502903753472
2364,28.980898298447208,25.224667448562915
2365,28.1299628062957,25.321721704739172
2366,28.9288653841587,25.781288765253294
2367,28.729233049097207,25.611013260124484
2368,27.853028609555917,25.12705098251071
2369,27.928154326169295,25.606046010415906
2370,27.004234524176706,26.428786554197405
2371,27.074059992876457,26.18583519394695
2372,28.026667522563244,27.184907374787702
2373,28.19761153861344,27.138450374201764
2374,29.161550401884124,27.951989099401388
2375,28.298467374472036,28.37083656491271
2376,28.09799787890562,28.919971221537406
2377,27.311244181321026,29.236218331173585
2378,27.676222317968442,29.101168903780632
2379,27.693314377222464,29.819087088865817
2380,26.7293632731458,28.960037395085504
2381,26.825011480882885,29.116522210708872
2382,26.940904143483543,29.126858591891065
2383,27.53400355199138,29.091707382184907
2384,28.419396869357467,28.94886605134769
2385,28.55417474432257,28.219300924413332
2386,28.118006098446557,29.195568135337577
2387,28.533856820867303,29.70073369889767
2388,28.636754636327023,29.05600166687654
2389,28.169284834974366,29.74515394943763
2390,27.945105467706504,29.438967550360363
2391,27.601554190757412,30.083962134337654
2392,27.227939787989612,29.54622354096847
2393,27.002022158184182,29.676416375762795
2394,27.492291605489136,30.594161732919428
2395,27.142799706278524,29.7776028267937
2396,27.81956879605074,30.620260947984338
2397,27.96517963124458,31.160815577618934
2398,27.70291544966188,31.268652216140328
2399,27.230494969162777,31.813618893262753
2400,28.04423552857935,31.45807884464083
2401,27.8424545499655,30.749094406407284
2402,28.373266856230867,30.789047647238917
2403,27.645517231100722,31.445809033914294
2404,27.11049209519848,31.085991571599852
2405,27.312756540735545,31.289532217885895
2406,26.935957692808316,30.69145623533948
2407,26.38019932673202,30.972139809746505
2408,25.430265015741128,31.55220235028514
2409,25.266880831574454,32.518557038494855
2410,25.901577265785576,32.462006947145454
2411,26.49782415927483,31.746022754331747
2412,26.168991446849024,31.0791376261147
2413,26.10568818670004,30.63689459083771
2414,26.491761535740974,30.077848200853385
2415,27.4520311237794,30.56239592236429
2416,28.05799729951643,29.892439639762742
2417,27.440321715260534,30.301344622230264
2418,26.46861435338233,30.00950268680917
2419,26.649161203867113,30.26968429136984
2420,26.457404501675914,30.323045117014463
2421,25.909611288568023,30.818952401926754
2422,24.97491568806093,30.53016357773347
2423,25.297220019771164,31.01780117885395
2424,26.166584200879406,30.07295655930357
2425,26.471658319147664,30.585248501017226
2426,26.45085028275661,30.09676944270365
2427,26.671187012770638,29.127781442622865
2428,27.160149054334347,29.190511410653293
2429,27.693389651477673,29.922719914108573
2430,28.330785969846442,30.780022174733045
2431,29.218384540769573,30.85638380316512
2432,28.392746509853747,31.03704121559909
2433,28.12042988293582,31.553282341557363
2434,27.356212008454197,30.83073721936936
2435,27.530409595893474,31.624132986433576
2436,27.715108776664085,32.393124449716026
2437,27.961937075777538,31.72333702464061
2438,26.990934072878673,32.65617704507476
2439,26.745738195408965,33.31424852694381
2440,26.832762077111244,33.939255200028065
2441,27.5743125862425,33.67145312370725
2442,28.357605630029497,33.65601600276933
2443,27.59228093492813,33.042390667183966
2444,27.675331645338144,32.268342130648904
2445,26.762954365578274,32.21865002285069
2446,26.793268516938017,32.092477777017876
2447,27.324696098193797,32.84897747553516
2448,27.82627801203479,33.04973426166915
2449,28.00648495979641,33.75272074571329
2450,28.968443580611538,33.58992724132784
2451,28.525024354917235,32.8948649953315
2452,28.502327186930863,33.494603881489816
2453,29.283685250514022,32.69720743070212
2454,29.231632439945304,32.5026342617172
2455,29.90794922231422,32.77475163401038
2456,30.377439061827506,33.60182811702045
2457,30.09987809851846,32.76401561000696
2458,30.977388598555084,32.32905008436504
2459,31.578959277502584,32.98082289668432
2460,32.561191430979676,33.754887019404215
2461,32.377797348432956,34.553036105603404
2462,31.86507424934909,34.14207883308605
2463,32.20212246231405,33.17282138675319
2464,32.57030109762264,33.887370023038564
2465,33.365372446681384,33.28262518735836
2466,34.33890005052613,33.33332641020043
2467,35.2675207583628,32.987229456007256
2468,35.70868620425758,33.14724206424126
2469,34.93446917607115,32.20633331895132
2470,35.23034895171284,32.85559546798655
2471,35.39597826837098,33.63106507983288
2472,36.101561066107465,34.60958122213444
2473,37.03095808409547,35.4911053221828
2474,36.86309658469078,35.51399155817208
2475,37.36407517476157,36.183503863178075
2476,37.885776307464276,35.44808871229712
2477,38.411654369367504,35.210100171022304
2478,38.53039187969227,34.37299249686062
2479,38.5614022661815,34.48975716892118
2480,39.50997069243664,34.080078544031096
2481,40.057509573039425,34.790733408948576
2482,40.099685007865034,34.83820959477263
2483,40.08261542729476,35.50826010119265
2484,40.800306543582316,34.63216221659016
2485,41.68532633937039,34.21094665940981
2486,41.24654745474458,33.62689242700175
2487,42.11052298849333,33.08834465530014
2488,41.130158900085185,34.05457639674132
2489,40.62362368528284,34.45763329283684
2490,39.76559317698644,33.98289241653837
2491,40.48830973340528,34.32922579677313
2492,41.002492815361535,33.49099928227279
2493,40.98958349033447,33.91544466502111
2494,41.65802065675801,33.23625482691315
2495,41.85556914856566,32.77437725395519
2496,42.25028531448585,32.63090869908843
2497,42.307131812778636,31.687768280697505
2498,42.98909137521453,32.39710375746962
2499,43.65116900334209,32.20567610404714
2500,44.6421533154193,33.07292994883574
2501,45.230767625580846,32.85173127874932
2502,45.15547177711173,32.20442721662915
2503,44.97599735504501,31.492279654213245
2504,44.966077629826906,31.8074131514301
2505,45.82832682148321,31.168230303318015
2506,44.94792788577017,30.61566736104739
2507,44.95849652978588,31.521472086910563
2508,44.694371858656304,31.72390075603224
2509,44.49749283787406,31.216557721783015
2510,44.90657079783542,30.867822586694107
2511,45.34505952247067,31.02366495185958
2512,45.45909366511805,30.473748783498404
2513,46.43918080013754,30.3439614235618
2514,45.90572773845657,30.160080778486442
2515,45.82277446086488,31.14152651896264
2516,46.00255918357687,31.621241295337512
2517,45.547182446112885,31.502092558735963
2518,46.48886786637973,31.673011222087542
2519,46.12642280890619,32.35164562192628
2520,45.25092042815499,31.943192237850877
2521,45.67689763481485,32.92712814167937
2522,45.974896022220136,32.26914931800744
2523,45.09372039018381,31.729489845289375
2524,44.470039610834355,32.48098647018157
2525,44.60881618036233,31.547253465865367
2526,44.48253767935164,30.778527042927895
2527,43.97622381534661,31.279020324830537
2528,44.78003703788935,31.95267966259099
2529,45.695737070516365,31.557297592957813
2530,45.608673332004486,32.1879647684661
2531,45.621569464904404,31.280213900218108
2532,46.17804278100383,32.171376816581386
2533,45.73076622050302,31.652696797373647
2534,45.684399955016545,32.33951442773969
2535,44.90836489661322,32.29348754721792
2536,44.472817599574576,32.03849930791834
2537,44.99535921319183,31.643388127069574
2538,45.499081083989054,32.54879044085257
2539,45.087987849741765,33.32440129245481
2540,44.41815697170993,33.08745501411231
2541,44.42020679559253,32.592651964999234
2542,45.160641592753805,32.77710183412188
2543,44.2427893269233,32.271740420495
2544,45.07149915193437,32.292226444830014
2545,45.34953765050083,33.02395817512546
2546,46.20826966106618,33.852452409590576
2547,46.79647736110046,32.85775797100151
2548,46.5348681693835,32.26617724965341
2549,46.144307737874094,31.44941918455952
2550,46.47949866097527,30.873017361756077
2551,47.444602660206655,31.402104962318997
2552,48.211268284232474,31.22146169547026
2553,48.90994657317185,30.333458215545246
2554,49.222025221077004,29.442699135592175
2555,48.35309976111325,30.350081068753127
2556,48.98376741173111,29.36618942435089
2557,49.685412188599294,30.29234880183474
2558,50.328644085777796,30.012487818706756
2559,50.29703892675326,29.17325791872746
2560,51.210752137061505,29.404752450737238
2561,51.024443176043256,29.857180117394023
2562,51.42038888312298,29.30028059341634
2563,51.368864665622105,30.075315103385343
2564,51.540990189949284,30.607340554543757
2565,51.78343137713153,31.19973482089795
2566,51.506478353628424,30.25739565500707
2567,52.41645996285185,30.41914457758475
2568,51.69485105167293,30.207774062390214
2569,50.83981293211271,31.065097798424144
2570,50.10345966354063,31.34238974601445
2571,50.054310431954015,31.325160569664146
2572,50.73117093305489,31.186341905031057
2573,51.664332576631,32.00860514618796
2574,52.28427576598534,32.08570128667495
2575,51.78210978007121,31.98701315068114
2576,52.63550865758682,32.787229466145064
2577,53.00397851804397,32.49831645861028
2578,52.69774427305566,31.80475066232952
2579,52.34923756360274,32.75474033183327
2580,52.47309324915694,32.82849421019785
2581,52.68324811404385,33.20888561922876
2582,53.634521666947236,32.762649519744244
2583,54.22583163640241,33.04707320433098
2584,53.427875570457694,33.518780189948714
2585,52.51291387851215,34.47318667287831
2586,52.60278943727129,34.33663776981883
2587,53.36739281978538,33.635793009564004
2588,52.51035237198437,32.77527829603098
2589,53.16021773473164,32.2922591340229
2590,52.51188367492725,31.98333589741485
2591,52.91839871724495,32.25593242638932
2592,52.52212479170562,32.42035806222041
2593,52.729820411447186,32.626339513537
2594,51.758810804774264,32.37737832385674
2595,50.97349931006258,33.25732243106948
2596,51.73128875572302,32.64319521967309
2597,51.724308063488735,32.30071472907283
2598,50.75619013308919,31.48387857117531
2599,49.94902123150115,31.341546650108846
2600,49.24213304238308,30.613715417575108
2601,49.24456029539337,30.31438950418253
2602,48.805869307695275,29.90865449813482
2603,47.84598651722703,30.441962967029607
2604,47.81191525320819,31.35858330640767
2605,48.0156668559302,30.4395284021252
2606,47.7468659209109,30.144518040622827
2607,47.80576765597265,30.877095558703036
2608,46.99610139280092,30.24376988695944
2609,47.654385022968796,30.611521455247328
2610,47.44211825469074,30.750758279969286
2611,47.54224286270424,30.890757822105925
2612,47.62147729540548,30.703504102337707
2613,48.49874706350762,30.60141836265023
2614,47.875563525673094,30.372613101216768
2615,47.4325046675961,29.849049910928233
2616,47.1741585039665,29.810250400894436
2617,47.354505497271084,29.380186589570215
2618,47.65443758684175,30.109111017504713
2619,48.12408789959924,29.494370876932436
2620,48.931169979333916,30.466913424884268
2621,48.91634281207209,30.709975519844413
2622,48.44846731087491,31.590100382283342
2623,49.05670273687383,31.77177109682789
2624,49.75347089216084,32.30944457949375
2625,50.374094606975866,32.68722784226488
2626,49.92851765331882,33.5787424819905
2627,49.56637600661348,33.119115649497786
2628,49.71931673409651,33.69653901427903
2629,50.58468679861451,32.96121500447999
2630,51.46783076976326,32.77694459777173
2631,51.409496365860825,32.15127278893634
2632,50.63609109577148,31.30446560995979
2633,51.25702147859377,30.428499328273595
2634,50.9216772838633,29.8399421762167
2635,51.840599529588516,29.955709060987388
2636,51.395899160257436,30.16640896503761
2637,51.24857822450077,30.917038787731883
2638,50.45528884663257,30.2603048101706
2639,50.65454496549192,29.344020936942
2640,50.18134083629241,28.430824558560545
2641,49.92970572153783,28.015404005923298
2642,49.47054356991228,27.073062949234387
2643,50.06108228753924,26.591028544569618
2644,50.90155007167297,25.69123188643524
2645,49.974308728818656,26.61711990468179
2646,49.0636048604114,27.16447800485261
2647,49.1830307785686,26.67971498944684
2648,48.372674950404196,26.882404875686984
2649,49.104924964340576,25.950214072333182
2650,49.64231168768354,25.510272777068387
2651,50.401198613445935,25.31997831799827
2652,51.35202723503922,25.90133272047276
2653,51.9725268174685,25.090713757483517
2654,52.805889975354,24.260174113451928
2655,53.773456478170466,24.31537368906825
2656,54.23093252958781,24.842018193816504
2657,55.00764904917144,23.93546139372983
2658,55.394348936771465,23.988240577658708
2659,55.458758235994125,23.197453383173464
2660,55.0665272393418,23.110335356338027
2661,54.893587083269686,22.690962770399175
2662,53.94027204325329,22.988226482504935
2663,53.33714001668931,23.27455378005984
2664,53.11132012762638,22.399393036252725
2665,52.43452427309217,23.398833129447926
2666,52.37091317240504,22.47516237390677
2667,52.86484537922547,21.672626222155028
2668,52.99875436257477,21.79170908989237
2669,52.167933511445725,22.106668481493156
2670,53.163975822509705,22.843863888235894
2671,53.04615307045658,22.060637518540254
2672,52.07985875309448,22.888565768332327
2673,52.653248844827885,23.724552270376464
2674,52.749881370699384,24.522473392997004
2675,53.26482277749972,24.051833190333294
2676,52.81987640130789,24.002656560752364
2677,53.25847452099495,23.888030128985715
2678,53.039545801911004,24.510360713006538
2679,52.08542666830397,24.999595370627006
2680,52.03733976586208,25.43279387835149
2681,52.748675891363575,24.80544919060157
2682,53.723270079632904,25.275402372080467
2683,52.83262805390752,25.132487400649726
2684,52.96894801892791,25.163102542717414
2685,53.53139985997827,24.944464708904498
2686,53.77514524937238,23.946804897371607
2687,54.02735948274439,24.343083400067783
2688,54.18837007376668,23.611856565986216
2689,55.150539893244975,23.560008771589686
2690,55.604769890677886,24.181780918582024
2691,55.31035542059924,24.421257306508775
2692,55.790701739426694,24.57924648266354
2693,56.02169400773698,24.71568671022988
2694,56.21518596338626,25.41318420999189
2695,56.17133045514134,25.61120034986241
2696,56.59081011768495,25.92545957459563
2697,55.73603784604131,25.89382243190367
2698,55.67594735556864,25.415752325366306
2699,56.13975455847817,26.252493764858556
2700,56.630315650785775,25.882223052627705
2701,56.245511551777405,25.783982645237316
2702,56.797257099760905,26.25133666406798
2703,57.1103585641486,25.54914327862698
2704,57.404787352913914,24.71995558172516
2705,57.991030443416925,24.93109156268082
2706,57.24877675439391,25.717301462774866
2707,57.54935501922341,25.06443075690226
2708,57.24648573847401,25.510705236373948
2709,57.63884185065451,24.703789041651763
2710,57.22373487445874,24.589098745684463
2711,58.06602176573465,24.473074002869584
2712,58.708389976797854,25.092846367516916
2713,59.62236687413915,24.136812847342185
2714,60.297095741811574,23.52052151162963
2715,59.67993393651411,23.16312928866037
2716,60.11407325885599,23.172699653059013
2717,59.672408929923925,22.581891404716956
2718,59.76255769334205,22.733380047356082
2719,60.584666372855466,22.155622676096154
2720,60.022686873936955,22.527493206188765
2721,60.02676614042359,23.360041194229378
2722,60.272031512491964,22.404044632984654
2723,60.45226580390598,21.561308839591728
2724,60.215276819980396,20.583642514470156
2725,59.376473107494675,20.77130741271462
2726,58.94751421953584,21.096636096282932
2727,59.48716976513149,21.072352031617537
2728,60.41646693840709,21.355057732526987
2729,60.50980364182261,20.81378121549298
2730,60.92831818118033,19.956154398832144
2731,61.857113990787575,19.39943573683231
2732,62.27848626958856,19.975215173799512
2733,61.97001567738945,19.407704654503643
2734,61.74994494600476,19.784144701238215
2735,61.80785583449476,20.69546431285301
2736,61.274215908199444,19.909609916943587
2737,60.38810191059712,20.654298592369262
2738,60.41769195604381,20.643206091928942
2739,59.99393975984866,21.130518731935688
2740,59.68595150706672,21.81935909399676
2741,60.40937619083036,21.438734653359873
2742,61.280991690807106,21.640203887106274
2743,61.20157776831477,20.914362736033098
2744,61.11626285436976,20.24677556341871
2745,61.52043416649971,19.42442238795383
2746,62.1714370982385,18.59623206890341
2747,61.59440037757283,18.887858102854576
2748,60.85393222499436,19.691361014859083
2749,60.50193765234533,18.959582304593177
2750,61.284946645826544,18.307715246785193
2751,61.93068393494405,17.6011114489098
2752,62.71544481503828,18.415650690839943
2753,63.33442924338627,18.616472837671722
2754,62.35772800427692,18.689997627869463
2755,62.67866209804939,17.846504453192342
2756,62.14663318463166,17.652857144201448
2757,62.85020503674919,17.910458833416758
2758,63.150697611924784,17.599916726862048
2759,62.15075647625493,18.0934451351521
2760,63.01706769252496,18.863150361403147
2761,62.54268683885742,18.930409084630906
2762,62.91164574122904,18.698600669340344
2763,63.5090375665694,18.382533414123337
2764,64.41092423768282,17.971183155303446
2765,64.77776497354033,17.26397474178189
2766,64.59077709037939,17.816939174916193
2767,65.58731211908356,18.70917582270803
2768,66.30935053720032,18.812218141568092
2769,67.17459014031022,19.03208290762391
2770,66.38149694786703,18.624695028100252
2771,66.22100238787984,17.625900412803176
2772,67.18493312870885,17.018141949904177
2773,68.02917034336225,16.424797274762266
2774,68.64690691458625,16.82001927495505
2775,69.22563488299654,16.55276835890517
2776,69.85979281853542,15.63955309994762
2777,69.36500359002163,16.47980897030648
2778,69.63021777765012,17.265989924594784
2779,70.18714972390993,16.544989734663073
2780,69.21901893555915,17.51485246305336
2781,70.02188138601358,18.209311724513988
2782,69.3645803469553,17.47920046586281
2783,70.28488023625286,16.69612617194545
2784,69.5377718834296,16.134138829693264
2785,69.42808859322193,16.657009353945718
2786,69.040341520405,16.62078853422288
2787,68.18727715885771,17.073914352119424
2788,67.91643040674911,17.701008139713686
2789,67.32176109323575,18.217205794654006
2790,66.59576969146306,17.765609590504766
2791,66.65567807739957,17.587821567642766
2792,65.94251406546691,16.820937966887232
2793,66.70008133013522,17.69311850627139
2794,66.12788766426576,18.400543208880116
2795,65.16004427329104,17.71475778463294
2796,66.13228427150842,18.686583283386238
2797,66.66244003910664,17.930980346049022
2798,67.51071369744224,18.054616377163583
2799,68.11290501518208,17.98647783318303
2800,67.51512071973926,18.832502024909047
2801,66.79083095952525,18.42488455375892
2802,66.17328541948663,18.00492293337404
2803,65.86083935738768,18.56952601380801
2804,65.57799855820068,18.950320295968467
2805,64.99053030603167,18.230530274787515
2806,64.44924426181628,17.78397911663491
2807,64.02009877902036,18.297043815386292
2808,64.86727631799447,18.41298210942619
2809,65.18535364030843,17.70868131296351
2810,64.86499305656676,18.412647642362433
2811,65.32508681349776,18.372174095683896
2812,64.87363944685532,18.888571839203514
2813,65.63305262603565,19.292984881761495
2814,65.78611419200742,18.733166224297385
2815,65.69272711535534,19.28293666570119
2816,65.18577161943192,19.62076854428326
2817,65.8708797893123,18.778391669267172
2818,66.42909641353144,19.250410782069427
2819,66.24549398375484,19.130170072258952
2820,66.40126756650992,18.256020921948224
2821,65.8838963865398,18.10116511627974
2822,65.18194152056415,18.49006264975751
2823,64.55983374219977,18.140638064239354
2824,64.83227402442252,18.340720195377454
2825,64.06006808840795,17.97482459850917
2826,63.470928753258114,18.74885332253721
2827,62.68972336154027,18.219002847746403
2828,63.5304337336722,18.530034427351474
2829,63.510836066287425,18.81553660478196
2830,63.4468353829044,18.457090526557607
2831,63.5300600338049,18.929650156930258
2832,63.01861308864851,19.358146805910483
2833,63.30405315098111,20.30695981824992
2834,63.82060249374481,19.632578699769475
2835,63.247103942456604,20.520118220057107
2836,63.73330282080795,20.919641104416673
2837,63.32668185410974,20.49682251477466
2838,64.22265659099882,19.867377354089424
2839,64.35810837942245,19.554985083507294
2840,65.3548174703215,20.187591185921875
2841,65.0896507569546,19.940171746172666
2842,65.53634894026321,20.65511381277763
2843,65.5421477174629,20.279745044087083
2844,65.4221763604308,19.545932486187986
2845,64.92507369378981,19.224274939992387
2846,65.17775755280827,19.916795491070328
2847,65.1286456795747,19.723191495204258
2848,64.2704550237552,20.405919964794396
2849,63.89830966320158,19.94849962591797
2850,64.16958383848034,20.159530248850913
2851,63.79999771608313,19.398816371410607
2852,63.44778567564616,19.440092228294837
2853,64.08555940772217,19.349706720774435
2854,63.96184365852559,18.765750033827356
2855,63.62688585325177,18.388559163530598
2856,64.4021078366456,18.859593861741253
2857,65.07879866351063,18.53946095630637
2858,66.04858268763127,18.723404849374283
2859,65.96887072340364,18.924807517174436
2860,65.50447948226767,18.568956205795363
2861,66.43618484581006,18.40123519336571
2862,67.03125825041049,17.99676541685527
2863,67.05579925903028,17.823617196479685
2864,67.26549936652633,18.11050033926766
2865,66.89274770362745,18.104281063108292
2866,67.55916890628032,18.91515877150827
2867,67.23908983389876,18.688550459390456
2868,67.09967094717918,18.788968984321862
2869,68.01723396692744,18.971173091825744
2870,68.7910225108103,19.12138642223425
2871,67.96603041406786,18.587398243274208
2872,67.93610036707666,19.009151955236995
2873,67.6492856980064,19.170795201357752
2874,68.133218396245,18.437096211818243
2875,67.98670934438424,17.77993938058086
2876,67.3861519609991,16.78086223742929
2877,67.58071402907176,16.475207905499406
2878,67.55435267098504,16.52014792749164
2879,67.76729940925844,16.477859723341147
2880,67.0464534515451,16.892184189818796
2881,67.95308060081575,16.832986657232084
2882,68.75788665150786,16.048322765679547
2883,69.07982814488717,15.195468117341123
2884,70.04218932749295,14.728315086166843
2885,70.75357063791805,14.46735155388442
2886,69.81175171765013,14.975437322206146
2887,70.62863874054831,15.926459561472358
2888,70.60694312267654,14.944312995479754
2889,70.06641856719428,15.226122347777704
2890,70.16806798727347,14.855615830986979
2891,71.16785850670651,14.343068826419952
2892,71.36757855555669,14.533526967436208
2893,71.07523899200177,14.258036989292254
2894,71.41891390725743,14.782260126747747
2895,71.7261210883245,14.892567604154577
2896,70.82804590583567,15.530903643822692
2897,69.95032512130425,14.66687552320791
2898,69.95202734979208,14.469058837240961
2899,70.3530479301203,13.78316713844544
2900,69.96355490821952,14.01571966324687
2901,69.27259799725245,13.31173412876918
2902,69.34192510009025,14.032429043202605
2903,69.58288305263657,13.306599857796751
2904,69.0930763782187,12.490048743694844
2905,69.61283764606819,12.185317480779782
2906,70.06457652199914,11.710002373293904
2907,70.11415946415033,10.922616228152377
2908,69.99733678077853,11.515720798812328
2909,69.4282253659287,11.932302057171754
2910,70.14115055927252,11.38415171729664
2911,69.86670701398961,10.858518219165866
2912,70.35261971794797,11.270576974468261
2913,69.82741645019269,11.58716819458541
2914,69.35155049586959,11.8823495534774
2915,68.82334337662039,11.425485814772854
2916,68.7992136947867,11.94453277258754
2917,68.68480611418629,12.501167379051603
2918,68.52995813351781,12.48875876287092
2919,68.75321310638276,12.396840068292754
2920,69.31061083244101,11.774935175459227
2921,69.09577936359966,11.384939157464913
2922,68.57028580873272,11.537988950055135
2923,68.85904371088591,12.15448666297263
2924,69.5592963408261,12.35973040596383
2925,69.03498990699646,11.377592475758679
2926,68.95951923999687,10.791637120455187
2927,68.81157372168782,10.55008115598311
2928,68.7149587343426,10.181887069985361
2929,69.4687310800139,9.605670035081205
2930,68.94082807611652,9.07862322866836
2931,69.32580037743016,8.872798395338425
2932,69.4185534719331,8.925399302132472
2933,68.85228023517435,9.05290752498608
2934,69.76542859900772,9.608870943313633
2935,68.93687713901076,9.708577752798327
2936,68.25694798563376,9.377075004399213
2937,67.69769644149456,9.650811771619782
2938,67.13223394101749,9.650146012960723
2939,66.48061798973413,10.00234358726445
2940,66.78626478462418,10.851447310987599
2941,67.5953941674684,11.684323020401997
2942,68.36113837962549,12.144059820512203
2943,68.78978055519569,11.558811237364448
2944,69.19002008007519,11.790953581590706
2945,69.21420912774923,11.562541708156493
2946,68.3164601996648,11.655658651777104
2947,67.46035895035598,11.926084945866627
2948,67.3332299512918,12.457436652854476
2949,67.95522047779826,12.854637140449668
2950,67.88531359231261,13.39078291509717
2951,68.24681710727141,14.066651263191648
2952,69.16735063456045,13.301349437977684
2953,68.20009380438063,12.48082165290019
2954,67.4161610894124,12.493397694887108
2955,67.45728420559325,11.712741529912403
2956,67.29267892532437,11.608551471909443
