,a,b
1449,-32.434736454294644,49.287098697050105
1450,-31.50518190118791,48.33645354278965
1451,-30.72231212575699,47.72204554636399
1452,-30.220600725341924,47.23293122651886
1453,-30.277927877254264,47.16969525767308
1454,-30.101544815957663,46.19864083472078
1455,-30.101950071191524,46.82166564252422
1456,-30.886165480489407,46.56151525514786
1457,-30.389986475780802,47.208431347522584
1458,-31.10484561876607,48.18874164823145
1459,-30.205605131880986,49.1187685975997
1460,-30.012149476827787,48.696687679125446
1461,-30.86878865265752,49.48501470383492
1462,-30.058942376098752,49.71941134770485
1463,-30.37726620708975,49.753406192124544
1464,-30.33030300531168,49.4665010759297
1465,-31.09993337782977,49.2547612209428
1466,-31.999807216609597,49.53609613067108
1467,-31.969355968289626,50.10867947744574
1468,-32.76935023788632,50.65763188702751
1469,-33.754289408392,50.839586864255104
1470,-33.82889796807364,51.78918179256576
1471,-34.30622042617744,52.75989876399583
1472,-34.65615257105202,51.99598609667204
1473,-34.988318877775065,51.60900316640416
1474,-35.178438439494876,50.89763166651303
1475,-34.52549687205808,50.93648304823401
1476,-34.431508655233685,51.39689889131404
1477,-35.08086424056916,51.02703078247048
1478,-35.8523942324269,50.13688010790695
1479,-36.135694393489395,50.05019705128225
1480,-36.21895952290042,50.57490045834185
1481,-35.363571927918166,50.28870178393323
1482,-35.77010747718054,49.60645283608372
1483,-36.395157860471514,49.51698724902741
1484,-37.02894260323044,49.385238861710015
1485,-37.11065770955951,49.87988697123297
1486,-38.06979154581876,49.24116115684873
1487,-38.21514821691478,48.36486821221074
1488,-38.51939820160041,48.892700655249946
1489,-38.8038908640755,49.08982537088843
1490,-39.76945361770493,50.004349572317885
1491,-40.699936169652275,50.57632516096099
1492,-40.08099309272957,51.567406952478535
1493,-39.37393290442308,52.5577604062593
1494,-38.94295511841735,52.370943745715174
1495,-39.618660797337675,52.241004260804
1496,-38.754679084319086,51.812506888694976
1497,-38.741169488469836,51.57102028937937
1498,-38.27805965197322,51.048255199670834
1499,-38.08038219034153,51.85909047091775
1500,-38.762401974028016,51.23231578840739
1501,-39.094560217422426,51.38910794912944
1502,-38.910074350232726,50.63502105153078
1503,-38.907209886856705,49.851920813397115
1504,-38.992753387261885,48.936959556219264
1505,-39.3816223782469,49.14081449290811
1506,-39.16079263829481,49.17529336665035
1507,-40.058104815552454,49.52913147188215
1508,-40.443919174790224,48.77210070594609
1509,-39.606294592247515,49.67603914902883
1510,-38.664490261288236,49.39865426328625
1511,-39.03751159057723,48.80910614449365
1512,-39.715640308441436,48.038806258849206
1513,-38.803914056256836,48.86149633945358
1514,-38.35338651985631,48.40001427843805
1515,-38.504173716275474,47.51552912623532
1516,-39.43354236625781,46.681037189243135
1517,-38.91004358658564,46.52335616036986
1518,-38.236103165115296,46.351456444212964
1519,-38.07961890259475,45.425888302132925
1520,-37.768327616111605,45.732930224415526
1521,-36.84306024571229,46.67529188139126
1522,-37.03062819800811,46.713909275436095
1523,-37.973805346498466,45.90993064402811
1524,-37.84604942766215,46.28683789959229
1525,-37.17532602553197,46.01478559902239
1526,-36.4907100859088,45.22742970787866
1527,-37.023547398791166,45.540648782564304
1528,-37.20625293800487,44.9919760617231
1529,-37.29555011612633,45.66620494495829
1530,-37.39035410700244,44.99831722733375
1531,-37.197505914780024,44.28604584401843
1532,-37.22622940619116,45.165594783294594
1533,-36.567503379038925,45.351266123186676
1534,-36.71634696171609,44.842278057421616
1535,-36.146346432687324,44.04701351206259
1536,-37.108471939335416,43.558362606280795
1537,-36.325394461995295,43.16257428785863
1538,-36.52828287466557,42.97293668681887
1539,-35.53541301354236,42.26755864334497
1540,-34.759601508151846,42.31282646920208
1541,-34.64566130120152,42.59824898946758
1542,-35.15381599192383,43.09007446481171
1543,-35.54999680639821,42.74399038698527
1544,-35.087756336167146,43.11041366955865
1545,-35.27502689245019,42.147022891128486
1546,-35.361896956165026,41.635738297029874
1547,-35.36810861306697,41.15655844281232
1548,-35.00542416881155,40.74013298447143
1549,-35.34769410265537,39.91343394256045
1550,-34.96221554486178,38.96714201925127
1551,-34.180814203388536,38.28650960906202
1552,-35.15834594586017,38.09322343198346
1553,-35.94451611711804,37.23499632470696
1554,-36.32117270925927,36.54458732632164
1555,-35.512194513070874,36.62884592782864
1556,-36.107145602265824,36.36379789857409
1557,-35.64509690726501,37.28625463217565
1558,-36.454682010572256,37.016207361106126
1559,-35.72796367117674,37.36145141439668
1560,-34.837538615584194,38.240668318707186
1561,-34.02755246174705,37.26318579617973
1562,-33.975653180409275,37.96757309417062
1563,-34.21775092442835,38.12121392603826
1564,-34.47080772069894,38.21624821737304
1565,-35.09195094165561,37.61262886890906
1566,-36.02247976261028,37.99964674416301
1567,-35.10850646992778,38.87148027351766
1568,-34.44057803251428,38.78148661570512
1569,-35.415066221986685,39.40895584513811
1570,-35.41684934045639,38.60483108016147
1571,-35.7685354384482,37.916402224031906
1572,-35.96289827475574,36.99768483497718
1573,-36.60345560937674,37.261674807911035
1574,-36.41304752652287,37.88108259027273
1575,-36.13729430584975,37.06008185887618
1576,-36.93746319833469,36.09018867908901
1577,-36.70252219353781,35.955691608806596
1578,-36.0194846562869,35.642372095674865
1579,-36.934099194080716,36.43378922803821
1580,-36.2823855656045,36.218484904493586
1581,-36.59832960822048,36.08103911286127
1582,-37.18250460173907,35.592703706002254
1583,-36.650518028855906,35.566908475792744
1584,-36.331138054077506,35.1598159589641
1585,-35.617875428141325,34.20257986549096
1586,-34.651228222646445,33.862857095237416
1587,-35.18554000627748,34.6324935085674
1588,-34.570402494736285,34.69392849766748
1589,-35.134468975807856,34.409570466202425
1590,-36.095322958253306,33.89540474216375
1591,-35.67510559674533,33.05478665471243
1592,-36.16252391374415,32.096738749935696
1593,-36.762464203893835,32.44170293426522
1594,-35.92348166268269,32.5654299835404
1595,-36.32951619199818,31.73683252153168
1596,-36.17784913800785,31.17209482681242
1597,-36.51564387193286,31.10513966369813
1598,-37.22386551709383,31.432000826047762
1599,-37.737254591024694,30.50953924010891
1600,-36.82385423362627,30.861441610700428
1601,-36.73287448479579,31.803585953708208
1602,-36.35560103872294,31.533662869302038
1603,-36.787705240826824,31.7278801998224
1604,-37.273327098316685,31.44976048035814
1605,-38.00249365133596,31.906640409664167
1606,-37.541887809222516,32.41538923601591
1607,-37.53299542753124,32.58295586374682
1608,-37.00695042373428,32.96339048247377
1609,-37.8210916227914,32.07068839204339
1610,-37.764184717979596,32.13883266982042
1611,-37.262938695327506,32.92133996440556
1612,-36.4905745765197,32.42913073299355
1613,-37.07980515332774,31.438834191653097
1614,-37.625348601944374,31.08049478000122
1615,-37.366163226737605,30.574945025912672
1616,-36.45055918176337,30.61235460077792
1617,-37.290010052016896,30.080104463672402
1618,-36.756700845269776,30.61676162730517
1619,-37.428059016798116,31.43192984199698
1620,-38.02126393460229,30.814068979902043
1621,-38.79397933255326,30.90148811504095
1622,-37.84791395054789,31.48898070021537
1623,-38.24571579076986,30.691330349394857
1624,-37.94819262885204,30.86072164223477
1625,-38.10263839645214,31.794740391386306
1626,-37.64601650589682,32.178788966775386
1627,-37.909604011958805,32.53030437633517
1628,-38.54114259637259,32.82331393694409
1629,-38.12031035926315,32.444590509136795
1630,-37.52424636454924,33.01931312182704
1631,-37.70920876694045,32.454369428132665
1632,-38.69185805882536,31.91862237268926
1633,-38.29646974506691,31.489595881311768
1634,-38.459979922779425,32.08680938154619
1635,-38.33275664629303,31.87182133890654
1636,-37.5634747645981,32.414457195624955
1637,-37.95412857630056,32.91537703884253
1638,-37.58924571658085,33.20244803913245
1639,-36.59870383684185,32.75409185235725
1640,-37.06569156457668,31.996012104610674
1641,-36.916298752435004,31.593561889117655
1642,-36.4107771956724,32.22334616784366
1643,-37.281520525216635,31.610629501148896
1644,-36.757813862373254,31.95006592004095
1645,-36.05874079755848,31.298655526989076
1646,-36.30982279601016,31.39059024897532
1647,-37.27506451881496,31.947888987274528
1648,-37.729049836712846,31.985079245637984
1649,-38.46846048674179,32.31824232690367
1650,-38.14061276839099,31.91408456045089
1651,-37.86301677671622,32.11675000610014
1652,-38.464476070422585,32.887568830367805
1653,-37.61181957584691,32.56425706313634
1654,-36.7616619924019,33.05876720317358
1655,-37.731264524025804,32.978648926297474
1656,-37.227937195304456,32.61639568535336
1657,-37.040177832168546,33.0518822923015
1658,-36.594580347904945,34.00546934451435
1659,-37.48681221321584,34.671244429155074
1660,-37.88807379943197,34.11325444821998
1661,-38.70249418114409,34.05898211647453
1662,-38.95516282100286,33.481742784447704
1663,-39.918264974477715,34.05173478039145
1664,-39.646340703629114,35.02582798134684
1665,-39.96328111024458,35.653166093187956
1666,-40.392514389173826,36.18570672146596
1667,-41.367088896643125,35.20550621261714
1668,-41.64466738395113,36.179491826785025
1669,-42.28920446084034,37.12922519733353
1670,-43.17122981601136,36.550869795912405
1671,-42.533645932894736,36.03423822491929
1672,-43.0035935207869,36.88019564694599
1673,-43.36416031810529,36.68172603508133
1674,-43.363128200211065,37.60957934926667
1675,-42.838864451875835,37.053420480641336
1676,-43.82084110453748,36.11770914421259
1677,-43.61257527809287,35.65174417075709
1678,-43.55338374568263,36.07612143234329
1679,-44.12106220834122,36.61571914909657
1680,-43.17902923556832,35.96112215149088
1681,-42.18909875435474,35.70217364142921
1682,-42.67174542553488,35.18612595165045
1683,-42.07864074546167,35.11219781309252
1684,-42.98255545569876,35.77008679290761
1685,-42.497922582191826,35.89219892208505
1686,-43.34854901356712,36.70532692865733
1687,-42.72731477533006,37.49949625122794
1688,-43.11154761762792,37.14210709417432
1689,-42.77952005570848,36.546853416475834
1690,-42.74219016550327,36.589162654088085
1691,-43.216891004374766,36.712350548075364
1692,-42.495373526903116,36.04948945488054
1693,-42.26162997872989,35.38260570113305
1694,-42.98007685439391,36.10762041467604
1695,-42.65809565845281,35.685129615201554
1696,-42.93227561022788,35.574266970946006
1697,-43.48128352189299,36.346476936105404
1698,-43.931933570945816,37.156205888541514
1699,-43.24842542418553,36.39910125184882
1700,-43.633978464775716,35.41528315147118
1701,-42.68199283115897,35.30727250492405
1702,-42.466858503418685,36.15629612588123
1703,-41.49070668057984,35.88649852294398
1704,-41.11938685081657,34.97993277391066
1705,-40.19116247601385,34.926180516355174
1706,-40.24651312162757,35.547630436541525
1707,-39.63128129779031,35.03401672456671
1708,-40.16924843864314,34.249595366120374
1709,-41.04207305414717,34.65730537796607
1710,-40.23407060765576,35.00539197451742
1711,-39.73705609710532,35.45504476009438
1712,-40.58590316021579,36.43005297416392
1713,-39.83025198690643,37.29672751790146
1714,-40.196002628593355,38.18265217348902
1715,-40.3600380958177,38.855826093048584
1716,-41.04628222993273,38.494376490719596
1717,-41.64247621168326,38.50676020368339
1718,-42.234672627256714,38.10029854860774
1719,-42.14810553615018,38.92589373908499
1720,-41.636861608642626,39.052498001157595
1721,-42.03662035273582,39.11546994849531
1722,-41.43653107217181,38.38021535668821
1723,-41.00840682068182,38.41115266444233
1724,-40.81110957177971,38.84145280707815
1725,-40.263711199893436,38.36000407994084
1726,-40.47275709148959,38.38326768939666
1727,-39.617241537434786,38.19234876492582
1728,-40.01433869102603,37.20168017315865
1729,-40.91005862201239,36.74177591458037
1730,-41.126455778457824,36.150806921126076
1731,-40.834775173322704,37.069417342462806
1732,-40.204333256890855,36.3175478893395
1733,-40.53975458843362,36.67651684880841
1734,-40.21510260747484,36.70598298657948
1735,-41.063875272231606,35.754664905891275
1736,-40.37975937591351,35.47855004056234
1737,-40.98973589829178,35.45234857559917
1738,-41.74583417061664,35.48362038274736
1739,-41.072732025338894,35.97383875747966
1740,-40.659899352861004,35.319986581407825
1741,-40.370718937463394,35.045149151131184
1742,-40.68102444390593,35.973854200053715
1743,-40.8342912762083,35.08691530733746
1744,-41.73092520761844,35.98341696569758
1745,-41.32641937013274,36.532755477213904
1746,-40.89201568123292,36.64581190408139
1747,-41.337791434397325,36.786800644900026
1748,-42.070865729965476,36.15387820739734
1749,-41.67617859716382,35.70422601508807
1750,-42.11912438818063,34.80045115911319
1751,-42.25156181348176,34.189794656761805
1752,-42.022517588982375,33.75690750979167
1753,-41.166096181515485,34.66029292058229
1754,-40.683945648415246,34.12347844302187
1755,-40.05518524632375,33.82231059284379
1756,-40.968208443285306,34.324818582506936
1757,-41.246413032951835,33.921313419016734
1758,-42.197548558235326,33.457373634101636
1759,-42.43667954702595,33.246955975244795
1760,-41.6196931414034,33.96814894812611
1761,-41.19142097638322,34.46929270272445
1762,-40.85308153303142,34.3814425947156
1763,-41.081831355495254,35.07321996168022
1764,-41.472781525854096,34.076795767284054
1765,-41.794836370460956,33.323026112280566
1766,-42.283334295695084,33.201716417309854
1767,-42.82360425525317,33.98365832032107
1768,-43.439795986451074,33.39072359987355
1769,-43.237624948412105,32.42661196209724
1770,-43.03004490831945,31.617998666317913
1771,-42.94793751992756,31.70275348442161
1772,-43.64592097270542,31.093674479041308
1773,-42.90876297848005,30.503188786037185
1774,-42.425035430464135,30.84756971140344
1775,-42.476066109715475,31.317515210975856
1776,-41.90295854130115,31.761906091204015
1777,-42.166090391761465,30.79347096697511
1778,-43.12654799443388,30.381175719486315
1779,-43.9989043157753,30.9567457403713
1780,-44.217875095519666,31.38597324760731
1781,-44.38376599167984,31.45561389874369
1782,-44.72793305332299,31.485028945138986
1783,-44.19179862659153,30.71598386431324
1784,-44.18150995757563,30.66936285216232
1785,-45.041458213625276,31.61481460393049
1786,-44.505394706275084,32.54410641287799
1787,-44.23742096199015,32.33278000381294
1788,-44.38528293263691,31.66910585576361
1789,-45.2239414346084,31.946940901644957
1790,-45.00808222893515,32.20487530321438
1791,-44.01786200497513,33.0163897286904
1792,-44.809283674050604,32.502554518674295
1793,-44.9969689840957,32.80159750285078
1794,-45.29658256900044,33.32495863652048
1795,-44.65649857918876,33.65071834719696
1796,-43.703919746131945,33.92252546889766
1797,-44.54826088268864,33.095060927874975
1798,-44.214398739358515,32.64562980284866
1799,-44.15304108192054,33.01241970440583
1800,-44.905442957383165,32.173926903730305
1801,-45.89837658946714,31.801354805933354
1802,-46.508120246302276,32.64654574470755
1803,-46.89667248255047,32.986206753805305
1804,-47.888722388012155,32.714508883575824
1805,-47.345111840023876,32.38294205594506
1806,-47.75802256721407,32.284952419001264
1807,-48.605385288541044,32.87838343191658
1808,-49.41254261397171,33.6436665776672
1809,-48.499573782245015,34.1460436167241
1810,-48.32395315715347,33.17945134421411
1811,-48.544282132673914,34.06157233881666
1812,-49.09708214482122,35.05735245794909
1813,-48.15587529274685,35.30232527640209
1814,-47.340457818611576,34.34741635885515
1815,-46.67993921169997,33.5447070321369
1816,-46.77955540123464,33.53588419336481
1817,-47.19766679026381,32.87273033050854
1818,-46.51751813940402,32.29007403867315
1819,-47.12326226387567,32.68635234726324
1820,-46.937577476569956,33.559053845826455
1821,-46.0732994499846,34.555540130366914
1822,-46.747984284701985,33.65711786325938
1823,-47.52577499574987,32.71003525398161
1824,-48.16864810578269,31.938618499382255
1825,-48.23790738763834,31.280115984255346
1826,-48.453783221213016,31.101990984790568
1827,-47.64014551529938,32.00282093657338
1828,-48.587785248715065,32.675444248663275
1829,-48.20335697684162,33.35752920219738
1830,-49.01362695784279,34.0318336185835
1831,-49.62938418651324,33.56206048739776
1832,-48.75466776242717,32.72778651453125
1833,-49.344286707718645,32.876507687853525
1834,-49.154983985330155,32.26994197920594
1835,-48.72242134089597,32.95565493003308
1836,-48.387450659035245,33.41529311671929
1837,-48.53782598211323,33.48293026221343
1838,-48.581915003711615,33.6496851667351
1839,-48.66390015580192,34.62286782408142
1840,-47.9701236271026,35.562046934768155
1841,-47.672440631304454,34.898441635131356
1842,-48.4060619665203,35.831885806703134
1843,-48.63337615936118,35.367123376436425
1844,-49.040836485299266,35.60523362747681
1845,-49.299855720812126,34.62817735494757
1846,-49.48944807201539,34.16913652762852
1847,-48.78333735331875,33.74890075490908
1848,-48.94459999503824,34.64861558286512
1849,-49.306241623895964,35.630316068102005
1850,-50.30482824052157,35.24657419198848
1851,-51.19152670903595,35.12197481940154
1852,-51.221625837794164,34.78732786608309
1853,-51.61824357845742,35.35378966951152
1854,-52.229149515420374,36.21502853918039
1855,-52.03866583636607,35.47648122964958
1856,-52.35374221538647,35.335443742239256
1857,-52.81143126533805,34.889053030051976
1858,-52.98674429504039,35.61090801691688
1859,-53.76141002330938,36.451418926917114
1860,-53.3106483213611,36.59172520118532
1861,-53.67543125519254,36.20732350684435
1862,-54.390548731977454,36.98698822962684
1863,-54.739536459144354,36.908139310874574
1864,-55.254307835763925,36.891943804566615
1865,-55.926722762251146,36.24343232015103
1866,-55.619582777088645,35.716370694844
1867,-54.66377360893028,36.14371562634051
1868,-54.932799729622246,35.34845342216575
1869,-55.05076519992911,35.94763482440276
1870,-55.63128562855861,34.94857648964447
1871,-56.614749987751615,34.50809137059701
1872,-56.575840599617074,34.053177098950975
1873,-57.433455242178375,34.619483673104355
1874,-56.748110515932005,34.96331034248065
1875,-56.29987788063486,34.20354451851314
1876,-56.19953587301289,33.9664227877163
1877,-56.576238092587424,33.778552768782696
1878,-55.577589898035576,33.39903419195443
1879,-54.73947582846477,33.276750995441404
1880,-55.281115809541234,33.825858269976656
1881,-56.26284737686544,34.25412599933464
1882,-55.681534705653384,35.04908233254896
1883,-55.88622620511287,35.32028144743345
1884,-56.42332558148739,35.2284023096347
1885,-56.86046627030322,35.03667166239672
1886,-57.3503707652434,34.181729120208225
1887,-56.56348957954738,33.75096020160269
1888,-57.18723017524051,33.7433562663897
1889,-57.04475226554829,34.58192992225418
1890,-56.34483380624536,35.34999874616393
1891,-56.258985613617526,36.1541682817038
1892,-55.36566188160582,35.52755391054137
1893,-55.425424951401055,36.32998972416695
1894,-55.64534978339954,36.48352286976526
1895,-55.73706101673468,36.705962933615474
1896,-55.37883411709837,37.605551527773244
1897,-55.50999979106561,36.91512599360759
1898,-54.59347833397247,36.48001694669474
1899,-55.08101530628242,37.316545417384596
1900,-55.383932507377494,37.066277176359186
1901,-56.10514357631527,36.69837107993371
1902,-55.6607517458176,36.85877183854386
1903,-56.007203148188175,37.6858039954844
1904,-56.75426875032633,37.59718978815881
1905,-56.919627654559775,37.00498722910214
1906,-56.05330523149256,36.08307579667421
1907,-56.42991508690021,36.18139077136616
1908,-55.77668924002631,36.972215029822415
1909,-56.069931187259286,37.767159856886664
1910,-55.427820315376074,37.84615520535763
1911,-56.145482266928205,37.37985299073945
1912,-56.653140719387274,36.88950951916177
1913,-56.377820026067226,35.93391129143709
1914,-56.26046619699335,35.04749322000879
1915,-56.41374492687324,34.461432493628784
1916,-56.280703629015676,33.883932783502544
1917,-56.62905917486059,33.758776945585005
1918,-56.2479573256014,34.24094636546699
1919,-55.303287645219754,33.731031979492684
1920,-54.75013290946917,34.686538869296974
1921,-54.19090288262343,35.64374344754997
1922,-54.673732563148654,36.18090843159413
1923,-55.317181891225445,35.230077251542454
1924,-55.30585395219062,35.79072847704266
1925,-54.972854744682635,35.332353877223234
1926,-55.031134026051426,34.78829792663975
1927,-55.61720437619783,34.3843015860737
1928,-55.968161434084685,33.90609715393579
1929,-56.208630789134205,34.862331684900795
1930,-56.63798507244363,35.331242052722494
1931,-56.3548882103997,35.09373820693844
1932,-56.892707798561425,35.35192149112763
1933,-57.36240769452599,34.95571821851683
1934,-56.614896674156434,35.59568891296035
1935,-57.26015940002198,35.40495628708851
1936,-57.42326449350552,35.71735704283266
1937,-57.18866671778395,35.379120252865306
1938,-57.8820103370716,35.16582161890492
1939,-58.67497295833958,34.21589974220561
1940,-57.89530201074215,35.02283982795454
1941,-57.719417649575604,35.103489118068275
1942,-57.34047575185702,35.73278646610749
1943,-56.503513029336446,36.456386836191044
1944,-56.403793446207935,36.66977623671736
1945,-56.7200224026494,35.99394696197206
1946,-56.31899305665835,35.05062507945692
1947,-55.637222684814695,35.03663123102863
1948,-56.43689155676806,35.303692965846444
1949,-55.826895193694554,34.30492911735353
1950,-55.98797553117933,34.61533047896023
1951,-56.72930565273035,35.11956174659405
1952,-55.77933696668617,35.350207262327146
1953,-56.52018846322511,35.14200806331986
1954,-56.97608942734059,35.07186858196564
1955,-57.43636623277722,34.92741795786322
1956,-58.05081266872265,34.799137162221015
1957,-58.73887106407883,34.118341505552195
1958,-59.3685419793331,34.90360004915282
1959,-59.564576581655395,35.175969368496034
1960,-60.374935640698,34.23256015912743
1961,-60.27009089866565,34.420837166323224
1962,-60.15250396923092,34.53170408921735
1963,-60.29941897414756,34.484439605158315
1964,-59.48525148431766,34.95365058820901
1965,-59.75751820813302,35.9169439395489
1966,-60.5565814591329,36.299472159639514
1967,-59.63103937553744,35.42042012049827
1968,-60.600494554138,34.82954307901131
1969,-60.469277049705106,35.776293127733375
1970,-60.22302302122771,35.89956780443134
1971,-60.66690193041662,36.742621541308885
1972,-60.857622798826306,36.90619876587311
1973,-60.22353037948531,36.62316617942297
1974,-60.31057837248319,36.010424404428875
1975,-60.28487467960486,36.34371981343768
1976,-60.67699319620246,35.83013280520605
1977,-60.53175335035665,36.20469966460886
1978,-60.786387029969774,35.4284432644794
1979,-61.142695332781656,35.57041234883402
1980,-61.636522825266,36.31370115822109
1981,-61.281917062020185,37.19124017301157
1982,-60.81707540714277,37.706887549117106
1983,-60.46537695033615,37.4285048220234
1984,-60.61274043633048,38.07877622402521
1985,-59.924146584857034,37.70355779824066
1986,-59.90990742850664,37.53677679713362
1987,-59.33760450717487,37.33883442249057
1988,-58.59186885587766,37.1934906903855
1989,-58.46989177214364,37.04218294517486
1990,-59.035497549472865,37.81362665435633
1991,-59.09384649654126,38.39806888152259
1992,-60.07166409857474,38.12926038106729
1993,-60.04008077203979,38.23605671719244
1994,-59.34024047643359,38.24879037872397
1995,-58.344395466410624,37.98979389173513
1996,-59.0478655375193,37.073464938357326
1997,-58.09234544189181,36.53816486290624
1998,-58.20911045572292,36.47170030566405
1999,-58.18818582552,36.566511685114996
2000,-57.91065864704614,35.69743024531632
2001,-58.199317369858484,34.83989274470974
2002,-59.02924051121861,35.64498024497929
2003,-59.80505248469618,35.44939356383284
2004,-59.959445344331435,34.46847411924184
2005,-59.36798647723459,33.70533497060816
2006,-58.38306832641746,33.77294519257788
2007,-58.21858516273379,34.12723573651181
2008,-58.74904561083449,34.68327489261183
2009,-59.44809813133948,35.49548823205844
2010,-58.61312842993599,35.81120170319623
2011,-58.417374706305345,35.85050537324525
2012,-57.84135334624822,35.83243017489467
2013,-58.002320673071154,36.514193254804056
2014,-57.1380737427749,37.4346589558317
2015,-56.48098439398773,37.78451944728745
2016,-56.03781546671257,37.860870366516956
2017,-56.704522376608956,37.41517454454876
2018,-55.855684569324886,37.52125703196621
2019,-56.0684395697053,37.79760342085259
2020,-55.20957059529554,37.40898268905689
2021,-55.84374891800796,38.17129648828648
2022,-56.41373903729455,37.4392969827163
2023,-55.673886539110335,38.32545295818113
2024,-56.25913003646128,38.45578138426138
2025,-55.38452365737074,38.89573089275135
2026,-55.454370594697174,38.916061866695934
2027,-55.26843263691391,39.36172110711344
2028,-55.69920464019174,39.90296489460919
2029,-54.722499156280264,39.62526130805522
2030,-54.83082280055699,39.326230123595955
2031,-54.09453604580666,40.049789781442136
2032,-53.28304848866955,39.27560142369874
2033,-53.32111304097012,40.068971685587925
2034,-52.35047664844805,39.62850306413293
2035,-52.555695028775496,39.58049813252651
2036,-53.183029348107105,40.12516570324003
2037,-53.42758316792345,39.44203362011716
2038,-53.68663888798967,39.12242460499703
2039,-53.339153774348325,39.11943911817335
2040,-54.291465695064275,39.179098809521456
2041,-53.52939980118371,39.10901194501686
2042,-53.40487969289667,38.946461394874405
2043,-54.27658277005578,38.77784001781393
2044,-55.108905552082966,39.56797368187195
2045,-55.635143037002905,40.47401006949912
2046,-55.56107982124289,40.65052418687281
2047,-55.21952715192746,40.0798195374103
2048,-55.5857055004901,39.67115272203277
2049,-56.50068148007024,40.41184498378988
2050,-56.9637740873099,39.97865345146773
2051,-56.002839959002834,39.32185117764247
2052,-55.64982829698444,40.12663416615983
2053,-56.10337036706185,39.4683506366912
2054,-56.360888142363315,39.717829252670086
2055,-56.77581921688493,40.32957949254999
2056,-57.13634105841843,39.762991828656645
2057,-56.69851574613194,39.817117490997774
2058,-57.260439780007985,39.162790436555234
2059,-56.46611794629809,38.50419841057914
2060,-55.9095220362434,39.169055886734974
2061,-56.25146008195047,39.778814817044434
2062,-56.08480623327759,38.86753653551319
2063,-56.61128602266997,39.738130727578984
2064,-56.980841793950226,39.78026478379722
2065,-56.90446800050062,39.31125089003827
2066,-56.30090829041016,38.53307983695792
2067,-56.93700609247855,38.25854445365069
2068,-56.16679861568392,37.470838205946066
2069,-56.469327986906855,37.91655409819814
2070,-56.47241184888382,38.82800527184267
2071,-56.83770012971037,38.16095983684921
2072,-57.418218344435225,37.74006742561624
2073,-56.93915010429115,37.52375276480343
2074,-57.683742579374695,37.63690014473827
2075,-56.718734677682406,37.91757826423828
2076,-56.583145590921816,37.44396646620661
2077,-56.59692698771605,37.21834185628729
2078,-57.41786791553181,36.34744797651859
2079,-57.69055005840153,35.41574124745225
2080,-57.716623858703926,36.03189994101399
2081,-58.313346751585954,36.5945128392622
2082,-57.63851845137755,37.43193729964386
2083,-58.35290053742553,36.45493145692676
2084,-58.49504398962224,36.172592328457526
2085,-57.51164738495262,35.67982137069744
2086,-58.295552795565015,35.351071651775044
2087,-58.203012312913,34.424627326081236
2088,-57.85012516565746,34.877677118289824
2089,-58.33316202204484,35.09681071036089
2090,-58.56107656676546,35.272579610698024
2091,-58.89341405630488,34.686688756544754
2092,-59.54983102358864,35.318165832750736
2093,-58.680911025408875,35.774754017862016
2094,-57.707391067565574,34.97953320915582
2095,-57.99345873414834,35.237020909062245
2096,-58.57530775174629,35.06791462854379
2097,-57.92488228106307,35.65207687194447
2098,-57.81735469600929,35.56400263724832
2099,-57.624516921660984,35.51366281739163
2100,-57.472738631550385,34.51502150813154
2101,-57.197104504457165,34.98935782136132
2102,-57.7866435602591,35.681803298622924
2103,-57.735333060914954,35.22109486957809
2104,-57.98019092417742,35.38202812771057
2105,-57.96627898117047,35.068547521922255
2106,-58.412855016595074,34.091929717427895
2107,-58.41044797785046,33.565790105170024
2108,-59.05853297660827,34.03641118706086
2109,-58.213803060976595,33.758305909853874
2110,-59.036499829547786,33.50430141387997
2111,-59.664404968660556,33.324176227902974
2112,-60.41437559568613,33.95878694618868
2113,-59.869398533521725,33.11485700953437
2114,-60.68977749370801,33.52348616272258
2115,-60.755124642627614,33.04088029082464
2116,-60.639149416733154,32.78633943600828
2117,-60.33209553654983,32.372381052229336
2118,-60.39073085597563,32.9747446131922
2119,-59.71721703117014,33.46534681755248
2120,-60.38185618406984,33.987680077339355
2121,-60.42691178247099,34.535516983715304
2122,-61.04467588866359,35.463554551070445
2123,-61.1480899684854,34.47178286312972
2124,-61.26412612716108,34.68731294972257
2125,-61.52256453654632,33.83799023756185
2126,-61.763944046367115,33.678707116702505
2127,-62.389378307566986,32.78824108516526
2128,-63.29563098963384,33.42124453347213
2129,-62.86857038558631,32.7273435470424
2130,-63.30942958656895,31.812921767776338
2131,-62.506135915049974,31.649201494847667
2132,-62.09095499324173,32.44766159940114
2133,-61.68753376955779,33.322545108589054
2134,-61.21760039502879,32.9251117948674
2135,-61.09475810464092,32.767346500388875
2136,-61.30987592585798,32.445258648456615
2137,-60.499116281899525,31.98812639949313
2138,-60.09709648684926,31.97037269474534
2139,-60.059300706671785,32.64038491488843
2140,-60.72654903926908,33.30579268088328
2141,-60.032023247663574,33.85734200785578
2142,-60.661840887292044,34.05658202860526
2143,-60.35960890687439,33.752776761481506
2144,-60.26008686545381,33.54952825556344
2145,-60.80210468273077,32.70468357145816
2146,-61.437916362443,31.735664764901585
2147,-61.04324642137533,32.242711598212374
2148,-61.216229594417484,33.14956413067051
