,a,b
1503,6.5099018503982435,1024.74280794288
1504,19.239880558407886,1018.9458651731311
1505,18.04964105271047,1007.0294172167609
1506,34.82742814864622,991.990481774732
1507,45.25299734777573,981.5105675765967
1508,23.71857202078282,979.9140477657627
1509,19.406365576567268,982.2069787780101
1510,38.55378805638528,967.6185652131071
1511,16.514608963270888,955.1833418319293
1512,25.37659196848403,966.1367468401695
1513,10.50826065568509,987.4257324874376
1514,-0.8521445895637285,972.3352495219069
1515,-8.279007682858472,977.6945045133459
1516,11.211900264912746,970.7969878504525
1517,9.47418679583898,969.3093531997621
1518,27.83055275111793,949.135608199342
1519,9.892470572214307,964.6149773958249
1520,29.161331268086855,983.7620984787745
1521,47.6399228704999,969.3711126666534
1522,54.87059675659534,966.0523009691301
1523,42.790165074830504,946.5671389031206
1524,33.36276450989713,966.457787065922
1525,51.0913427242797,960.1288460909362
1526,30.886049328623283,957.1363936295065
1527,28.61153087476482,937.422989143939
1528,39.90835028075863,942.7111718447777
1529,43.66135379324175,930.8070772113399
1530,33.40764435394447,910.0389276957526
1531,21.78421972757087,911.7012838355703
1532,35.0134371980402,916.0465953102886
1533,32.23385305950649,922.6968953260565
1534,25.823837280953256,917.2093952772663
1535,17.300934783016878,918.7337690904615
1536,31.368172565196193,919.682046447322
1537,12.571733481519878,897.4366654629218
1538,17.403929982645394,913.7097831826136
1539,5.386848379834051,902.4133132570289
1540,-10.195226766996036,917.0967236496563
1541,-18.481096241156038,922.5188347224415
1542,-23.323780650374044,902.2436007285768
1543,-37.13720632364082,897.3437237457758
1544,-38.13625683117204,890.625541529964
1545,-52.389527733236946,886.3682935693788
1546,-63.60672105431021,876.105607947331
1547,-51.60010573333627,856.1696620910564
1548,-36.770198531188285,862.6865917039065
1549,-16.290727377994603,857.109184931236
1550,-19.977031882689932,855.3008433998514
1551,-16.11563368786478,839.7034934700223
1552,1.5846428943294217,845.282908510754
1553,-0.9967061058941808,858.1488068418806
1554,0.8064476991980766,868.1209565980301
1555,8.168631512617985,888.3608588437694
1556,29.88146281066883,881.0833583348247
1557,27.866774641038432,872.8616281618154
1558,45.38790217078298,870.1569640090232
1559,56.12547123861895,854.6816286776334
1560,66.50860817320262,855.5606626565516
1561,56.17465184913919,860.131893373617
1562,34.445089043662435,877.8721067251294
1563,19.79165633426375,880.2809808218735
1564,0.9031112087215192,860.7392987119664
1565,-8.373368476969812,843.5900587048199
1566,4.553100202919424,833.6794632256629
1567,17.198500962452528,821.831173184075
1568,36.84693286166926,819.3217177148109
1569,14.540884410987616,839.6977160479529
1570,4.182968247138884,857.5315315292414
1571,25.191761652271545,861.6483940831688
1572,38.9931859530754,859.4450882184614
1573,24.909656233409656,863.5125643045996
1574,40.87054820595886,865.3620205582863
1575,60.11635098428788,878.5959359608676
1576,54.66412513678664,871.430215470019
1577,41.49244805416638,861.6293997846178
1578,45.72488075538308,852.1925560548517
1579,67.34195824158242,864.2245298433643
1580,84.10285456418912,867.6277497090858
1581,64.5305548210022,853.5836970761902
1582,52.93372060335278,869.3154070907322
1583,56.82107665986869,851.0922197332418
1584,72.38884095108055,852.4727284162202
1585,86.32035089231911,835.3012559541422
1586,71.2225265734315,819.5877946222967
1587,79.34825886089061,804.821747587264
1588,93.1512915085301,801.745659349954
1589,76.63368538126282,802.2649063085388
1590,87.18591226758161,820.4016761981775
1591,82.66003457866603,823.5011539644258
1592,89.4755994423788,804.570160262937
1593,100.12011808177958,807.7787169299038
1594,95.21399468366339,786.7711756595439
1595,99.71291543011367,800.4705962164885
1596,110.42048146971666,820.0709671996184
1597,92.9725256979295,838.01195175399
1598,86.4725601721588,817.8814871724985
1599,67.2889769979167,818.7553870612965
1600,82.37373408517968,823.4662926751166
1601,99.49117281886582,807.0116426975469
1602,90.67775032469697,790.8858359803946
1603,75.32318185007414,802.0386983060758
1604,89.8163233504047,822.8414277513759
1605,94.09806698968252,840.4264855794848
1606,99.29052192310147,831.9928608079363
1607,104.30681783088946,814.7240512590735
1608,106.3656753724088,834.7835512630274
1609,85.52678579631447,856.2144403851838
1610,78.2003608961783,850.4837171692673
1611,73.95769664473707,837.993700821459
1612,75.41479633394145,834.50240954543
1613,72.42629109577156,836.3082592216617
1614,55.98788134946003,822.9104736039312
1615,64.72859483994978,815.6808334662011
1616,72.16355637048858,831.8508596866309
1617,63.70720016434042,839.5200973962337
1618,51.92021971634568,850.5040957306843
1619,50.22331859317698,871.0531647003771
1620,34.60686195597472,887.3626389687413
1621,23.346335532493747,906.7716285794878
1622,20.67810410720586,892.8066013717689
1623,18.86694556374424,903.8374975153527
1624,-1.5574047153910051,896.7946674745843
1625,-9.024786394269308,908.3230446273683
1626,-24.861887886491438,907.4058286783111
1627,-36.439167877431586,898.544687334777
1628,-41.02020588824543,876.761338410187
1629,-40.281899660063,870.2831972052796
1630,-56.618371393731884,888.3098687594979
1631,-59.489979553331416,904.1682768272792
1632,-50.91573524953115,888.0138739508656
1633,-31.352686011441925,877.5687387654573
1634,-29.53789861480783,875.6147148406852
1635,-26.623156834073725,884.4092711604737
1636,-28.885746341838946,895.7827033051652
1637,-20.827640181353427,910.0741866823562
1638,-26.526539664450766,916.0340038915551
1639,-31.78371861197301,909.144585780969
1640,-33.28789718894848,929.5025380794325
1641,-25.927383192696247,930.4960228983529
1642,-20.10606829404439,925.5860493938906
1643,-6.676540074910621,930.4558025495223
1644,-9.05107989039898,917.3120211793357
1645,-1.3758846434235181,932.655635759074
1646,-22.061871425857817,942.61480819943
1647,-38.54666347783133,931.135084468369
1648,-54.98848312179595,922.9600807514896
1649,-71.09162153749672,911.9331952137986
1650,-53.95622117883856,928.2787005980832
1651,-60.678076782129736,947.395170256575
1652,-73.1688475347178,933.0255791786971
1653,-72.1557737040549,911.7526028323432
1654,-68.26522088140645,907.4827817655072
1655,-51.70077958126636,898.5829186196157
1656,-66.27865609115969,911.0600143300103
1657,-57.166003663211455,926.5145548356041
1658,-43.03994857852044,913.179459056638
1659,-22.323401539668172,931.7668348443058
1660,-17.980716891451436,930.63169991174
1661,-28.611515516393645,948.4029600514247
1662,-36.180962161600355,937.0333699302786
1663,-52.22366101698933,959.1020666042501
1664,-72.98620829466583,941.4670775854202
1665,-85.34967775865348,927.6978204236348
1666,-105.10911875637328,907.0853717333638
1667,-121.21713530166188,913.3517126977397
1668,-127.4190285875617,900.9539801442542
1669,-113.25492030603802,895.2865901141743
1670,-124.89118772637957,893.7345279394895
1671,-132.96668178872804,885.4673847140367
1672,-129.83580543868337,892.320088696339
1673,-144.70695790910418,913.9370996196286
1674,-129.30891902335603,934.4363027365366
1675,-121.95759566545401,934.0851849782421
1676,-117.01785681924929,912.4689529541525
1677,-115.88906843465246,894.2274436122034
1678,-110.15685432894216,915.5979892832836
1679,-114.59558814913477,908.744018941214
1680,-132.60401437786223,930.911517939875
1681,-142.31434790225094,946.4942239461785
1682,-164.4575097494974,960.1531005803771
1683,-154.23674937975076,939.9019965717158
1684,-155.06036828011776,921.9932304903671
1685,-171.3760559231667,915.9522729004539
1686,-164.7059065784069,935.5715171384337
1687,-183.05861579150127,918.0644899129147
1688,-190.26179481451175,906.6826654411899
1689,-177.78497539112303,895.8853505577845
1690,-186.7108096182338,914.431874174028
1691,-182.035640853628,902.803843467488
1692,-190.4246582561944,882.0204803489876
1693,-207.55611121064038,898.7531033645489
1694,-208.4975688174569,904.6504104482212
1695,-207.42177964775323,925.9929033094892
1696,-192.81138729926033,908.4302593815091
1697,-187.80469086656672,899.1146036563075
1698,-204.11329929682856,913.0194963713202
1699,-224.66942159801485,934.6889487141764
1700,-234.70028314085522,947.782136659464
1701,-237.80507420003858,936.4854014487075
1702,-229.75541333469732,920.6716115674338
1703,-232.07584926956136,915.8253951596779
1704,-228.13695106227559,930.2992591197453
1705,-249.2431085191257,911.8783500010587
1706,-248.07077361650215,928.4368659836485
1707,-241.02362308483652,931.9748272814377
1708,-252.60058805663857,937.5180852044776
1709,-236.52087718034798,949.8937132203436
1710,-219.10942183252894,954.4197605593221
1711,-202.57444345626666,947.1914216792765
1712,-192.49046618611936,947.654698957167
1713,-171.0418302267134,943.073782303577
1714,-186.11989346500326,961.4847047462292
1715,-178.94486084071042,965.8134809405765
1716,-181.3515188468869,978.9250465949208
1717,-178.01620601176376,969.0959060211209
1718,-175.3687724515642,949.2231462702166
1719,-163.90004638584463,928.6391583483023
1720,-142.6464813601061,940.9399712882517
1721,-138.89851895049583,927.9218398457458
1722,-128.08448004482267,929.7394528987281
1723,-142.1790368701944,943.9942145684513
1724,-162.0766555987809,960.799727314621
1725,-151.97221107754908,940.4167284069315
1726,-138.5366411800864,945.6916259346223
1727,-145.31672740698727,951.7592233725761
1728,-164.00591108204105,953.4998574000922
1729,-171.4982395722933,960.7828929558285
1730,-155.3281042774347,949.2074539014978
1731,-136.24850460890852,960.4471743551715
1732,-148.92197512332123,949.9555730341536
1733,-148.72571183047876,969.3546316045395
1734,-139.14069030014102,978.3276189754125
1735,-122.99290742247413,979.2953277595217
1736,-105.60282333146262,1000.0862616209563
1737,-90.62453266398661,983.623489803212
1738,-93.15373634899224,990.2189098601621
1739,-100.31330426795027,976.9790865351335
1740,-114.57972910303155,972.0838562955606
1741,-134.59149330969132,955.0397924175364
1742,-152.66243818006436,943.2647837654955
1743,-166.17516034499926,933.4856796150665
1744,-164.73362336599047,916.5776741723782
1745,-160.82550030693562,904.7235197330584
1746,-170.49942314239235,900.3044517862205
1747,-181.35781361496075,880.575762015228
1748,-168.4192641903447,859.4823904060454
1749,-173.68519816444172,855.7899477905088
1750,-180.05720280145957,852.8342328913362
1751,-193.10496820382798,848.454156438903
1752,-181.41982795468437,826.8467111596652
1753,-188.3787785169894,811.5754764927457
1754,-180.47706624789885,823.7770264828567
1755,-168.65773979212383,804.7292512507267
1756,-170.58979305782975,821.3721438384538
1757,-164.81091718901806,834.6268517030635
1758,-186.0527864113194,825.3697171993244
1759,-165.71158398004974,820.5454299764303
1760,-145.9834710216191,832.1936952203909
1761,-167.95944098253364,814.8306610976275
1762,-152.15125154296788,801.7132604001654
1763,-172.724925375773,794.3317962315017
1764,-151.721812362789,776.3627883645131
1765,-170.71214278413063,774.870602708074
1766,-185.609359591282,780.4004828676196
1767,-190.27617507274203,791.2303910978253
1768,-184.99703875161163,800.2406512861069
1769,-205.32920044427743,787.7397109333472
1770,-207.30381708416883,789.2318847614645
1771,-186.6458901539457,798.3706966124221
1772,-194.66438413908975,805.64972368354
1773,-203.78862774383717,788.3342400788292
1774,-210.75939203306598,802.3127224295256
1775,-207.30866836641948,810.5454377184589
1776,-223.44716077350103,803.3934238276188
1777,-220.9783535248923,798.2858928739462
1778,-224.7067712040137,786.8727591012268
1779,-206.0813137829119,807.1249655990963
1780,-224.39228869495497,808.1863985130959
1781,-240.92809443631955,827.1290858311357
1782,-262.6408340708659,819.30842780346
1783,-276.98214400611005,810.4949663548452
1784,-266.9397452522413,791.2905220497262
1785,-285.86939001984547,807.891145195951
1786,-288.5669454368606,787.1092049668669
1787,-274.1532389206149,769.6326983546973
1788,-283.66017724081814,770.2705235019997
1789,-268.6308018333462,771.648089617
1790,-264.2401901527799,765.9952628620997
1791,-284.34916074848985,764.0663975783776
1792,-270.3932250595206,744.1366481258887
1793,-279.9635563799457,754.6484453771559
1794,-266.145813310485,775.8304888874833
1795,-277.8182579729244,761.4163556952795
1796,-268.0747024146142,752.9144967088049
1797,-286.3596140509184,731.8141188290826
1798,-300.9482350921974,718.1034404944828
1799,-315.6350784203947,709.6821100697861
1800,-301.85693476676187,698.7361816454888
1801,-311.0771507835037,720.0231373024931
1802,-326.70805754748034,700.9921536019765
1803,-306.54190697409285,695.8254773237112
1804,-285.6946951950369,710.2560511966624
1805,-299.38133458384766,713.4273714494611
1806,-319.38950663254013,727.7175455389166
1807,-331.619569763811,732.506997609794
1808,-330.639729677601,737.2324975196819
1809,-329.6072256929459,737.4762395533355
1810,-313.37447858084596,732.654872582051
1811,-331.70324398343416,753.1114240921395
1812,-338.37910947220206,759.6085553147373
1813,-331.6758523740889,745.9576675353251
1814,-333.2753825688372,748.244235339096
1815,-322.4047464934732,763.3648014601758
1816,-315.97352125453085,744.0419486601922
1817,-333.7302117981214,758.0435019551815
1818,-329.2505477184119,764.8932935582825
1819,-313.13970725903545,758.9643522402006
1820,-309.2572773506991,762.3026004374952
1821,-303.0503236766779,742.0135016882999
1822,-302.4006377816398,732.1208134404218
1823,-285.12294981756224,710.5413438631857
1824,-272.7710936492301,690.601623130625
1825,-251.1712093077852,689.5313755598324
1826,-261.2690513726334,711.0246493664847
1827,-279.11525513992444,692.6780583943237
1828,-299.4479542402831,693.6931939581949
1829,-282.2983848049608,686.6512091936961
1830,-265.7266336754683,695.0306011850806
1831,-272.49683857217343,699.2435790147869
1832,-277.1951559143468,682.1114007877318
1833,-280.82343779763306,685.4869755807338
1834,-279.0631727069767,681.091481810933
1835,-282.7031397643407,667.0445772616631
1836,-285.2602212326517,669.0649822540915
1837,-303.97585862196644,671.2875150426975
1838,-296.8132218723477,690.1065020726032
1839,-308.34833192559717,699.2945494925273
1840,-288.91381541620586,691.5897561735864
1841,-303.044110659294,679.5464389084412
1842,-283.54117424554465,683.6892193587339
1843,-264.0834611402978,698.9821819890949
1844,-273.59740687037,720.5263123875778
1845,-255.40644800147652,699.9179858405588
1846,-260.6510797200834,682.0079900132484
1847,-269.3458636868264,661.0628349324056
1848,-268.3387274407181,650.0913064450089
1849,-257.67584284071074,650.9673856267782
1850,-254.5530759747095,657.7949484701256
1851,-262.10033757257634,644.7100014643174
1852,-271.652751804462,630.3356711949177
1853,-293.0782595874599,633.7958167600667
1854,-310.8290340072104,620.0099201416426
1855,-290.57195460492034,622.2831944262894
1856,-275.44329753325815,643.2359412857282
1857,-276.21438042774093,654.029884904545
1858,-265.8067119909315,656.1173961356444
1859,-278.0899962327289,670.558951693644
1860,-273.2014371826249,673.6906942825389
1861,-252.76307134986774,673.355031721438
1862,-237.84307861993085,677.4698837343786
1863,-224.27763097744796,695.0050560443203
1864,-220.7214025867805,681.8187149278701
1865,-235.45153770638672,672.8009696747879
1866,-227.81537927778277,653.5972458987255
1867,-223.14426299862515,641.6333762332087
1868,-233.03417339454919,639.8793859008691
1869,-249.17746263522636,637.6821072505975
1870,-250.53425353402108,645.0494677251497
1871,-255.862156230606,625.7120654214941
1872,-274.85707962669693,615.0210505260872
1873,-269.29151924354244,611.3331919463678
1874,-251.09778581336093,607.4273728323399
1875,-257.93996271383685,615.5793543727891
1876,-241.79902896779365,636.0202824491347
1877,-253.98023013036027,648.6317902684538
1878,-232.8719258119237,634.1499389799272
1879,-252.98175004665686,637.4817812359531
1880,-263.3316363935415,615.9248881463598
1881,-265.7033966777249,610.1315282468839
1882,-283.31007416819523,617.3884841429465
1883,-277.92396084700454,608.2241547982387
1884,-280.5843132285147,597.1939622947148
1885,-285.48689762957815,609.663003477561
1886,-280.9236260035904,626.3366104738117
1887,-268.9927410888598,606.0893696361319
1888,-287.1360192032569,609.3323164876074
1889,-302.8594666950528,629.2680968698567
1890,-302.14760987923637,645.6066399557637
1891,-306.45005364526895,637.9253398818641
1892,-307.3835926488808,635.5480744805259
1893,-321.4557021676006,615.6856742701985
1894,-319.95409512158017,594.5256532085352
1895,-301.7651219652235,601.1095644281148
1896,-297.0511210255392,610.5136593541347
1897,-309.5983998362061,601.8120318990582
1898,-321.3703233471486,607.4469110039734
1899,-317.1272701880846,606.356035964103
1900,-311.75597232165927,625.602527247029
1901,-306.0314686051168,631.9146043106168
1902,-320.8178078734343,643.1906125249433
1903,-304.8823532699803,657.8867308797917
1904,-285.2585914897158,668.2935444942548
1905,-264.35284031436925,686.631486495959
1906,-280.9098657705263,684.9410601830474
1907,-260.18299947909657,701.0452012142192
1908,-244.47289896033558,698.0296342674302
1909,-259.4466496641009,708.0527663676177
1910,-248.54074351114764,712.8309178023221
1911,-240.35091594471484,732.3533688284775
1912,-221.69127313020041,711.2972110015166
1913,-228.7816445784741,717.2789902224289
1914,-210.51762258232455,735.3385208879198
1915,-221.61126838925958,741.1220082149028
1916,-241.67523334953827,750.5587796945
1917,-256.5617299834862,734.9235966129647
1918,-265.79936167408874,737.3360780702742
1919,-264.23445205605907,743.8884093523473
1920,-272.66719155461806,742.6010928685093
1921,-262.8926833927186,751.4747287171577
1922,-270.93155779691284,760.5093191430068
1923,-267.46487921063107,762.3116234323804
1924,-272.32890372701473,746.9958035449501
1925,-280.751490342542,748.5694849743809
1926,-292.79102578716555,744.90971688682
1927,-283.577719107613,754.4266438178182
1928,-264.92021826775516,771.3761128173968
1929,-248.07729019330893,755.3705083991272
1930,-240.8675130303764,754.009846956643
1931,-261.10130620978134,738.2848961925055
1932,-281.14287024397163,740.075789223186
1933,-286.89939501368434,748.2008956471456
1934,-289.15893681250714,764.7510947016112
1935,-267.8493822997835,743.0650587800236
1936,-270.9532107184453,760.8681180481631
1937,-263.60591101843255,781.5319734819857
1938,-256.8353752769724,772.244053078291
1939,-259.5367216291796,757.3452322501172
1940,-279.24422334248345,752.132847188985
1941,-278.61918650947354,744.2293263088822
1942,-291.38236415501,740.2759272593015
1943,-290.2071273737493,757.5169350323176
1944,-282.4397099368716,740.0882896214553
1945,-267.6587020384494,727.9717438653336
1946,-247.29195757007673,732.7954656835631
1947,-248.6784450421801,714.3389661689783
1948,-250.35031941349484,716.3075351849627
1949,-258.21531965024394,699.2211827671547
1950,-256.48192936928183,705.246169125273
1951,-235.53337513554584,714.3802819820671
1952,-246.62074043852974,700.8405117703139
1953,-262.6052124003651,702.6364601436741
1954,-248.4628164327234,710.4632086913173
1955,-236.27873228705099,727.5609658476275
1956,-220.77462809734163,742.8918101070859
1957,-236.45693044385828,734.1306561533133
1958,-250.19915829547963,750.0060711653333
1959,-243.0489449422661,757.9539941011491
1960,-228.00292182322968,775.5309376728466
1961,-236.05576074482983,763.4595912115389
1962,-241.82182996514715,759.4184524544238
1963,-257.5482418980964,764.2367987190029
1964,-247.81487478386322,754.4597905899583
1965,-259.31095094255045,736.7420687486643
1966,-270.34423416089004,748.9446114539949
1967,-286.8934484518201,749.2987579063104
1968,-290.8732232711185,763.4675729221015
1969,-310.23848834755336,766.6379958010148
1970,-288.0019543114262,760.7135806094927
1971,-286.7903735101667,781.5608384126668
1972,-295.50304652026483,760.5540205320538
1973,-284.0543519073262,768.7233952212496
1974,-262.712951007089,785.7257794817259
1975,-268.1559877767154,782.4109554770562
1976,-259.90447858035657,761.4535193996762
1977,-244.6143735021237,742.258943638015
1978,-259.61645173000994,735.5930544116752
1979,-254.05731610642738,736.3138080019066
1980,-260.434996350989,719.9777282336529
1981,-258.7103680930071,706.6857691603717
1982,-265.37946730291566,712.9647619322878
1983,-287.05023050038153,703.1494851594183
1984,-269.9780143868577,698.8568227077054
1985,-283.17128934460317,716.8709921943462
1986,-287.7904818311834,721.8579113034851
1987,-275.0231229855102,733.4725248961417
1988,-280.35025271583356,741.1517244716847
1989,-283.04523649773114,745.4188481798157
1990,-290.2143415339334,754.2056363698398
1991,-291.35801769486324,755.6669384370882
1992,-279.3545353579283,751.8854798993509
1993,-283.1079602287356,731.275568769919
1994,-291.95358081991424,719.2297860686283
1995,-297.6368708298677,701.6403070991257
1996,-317.1577247719462,695.7452825870168
1997,-319.0743727136966,685.5628886940764
1998,-332.5974572452779,688.6414812515678
1999,-326.4746804077032,704.2309723211364
2000,-335.5680925166473,712.2876121152086
2001,-314.6471382146038,696.2955578983061
2002,-318.8896028817639,689.1153081694873
2003,-337.5635237716018,668.0940931960898
2004,-316.99913101865366,663.1045458488123
2005,-321.14356302054694,675.0562945723303
2006,-328.9118912267275,664.9044427231663
2007,-347.09525903370053,671.637920522349
2008,-350.4701467460941,677.701933997308
2009,-342.4514558529576,691.4825672776951
2010,-336.134497854219,679.9288844225282
2011,-322.1726368891893,684.9541672745652
2012,-308.4553051611696,670.7345001555163
2013,-301.5656631233003,677.5384284216784
2014,-297.78795891454337,684.4021487608624
2015,-301.1196711183138,706.4730738877684
2016,-283.1302954598715,711.1696574332753
2017,-302.1523385631801,719.8474306294555
2018,-296.9842666315527,711.6381323170347
2019,-284.3162715202741,710.6721651333503
2020,-276.65496630575797,729.6714175546783
2021,-254.48045293186854,718.277732700612
2022,-272.0462205252779,700.4564992003636
2023,-272.6925014995781,715.7498843340944
2024,-253.5930822091114,724.858521081952
2025,-269.2891406564777,739.4407015311284
2026,-251.90441214968058,759.3660473443467
2027,-231.79967426398417,770.0763039159515
2028,-227.65262504497733,777.0366521374751
2029,-210.55495114598088,778.489195218539
2030,-202.00363709241373,797.1754102060441
2031,-223.35576319384947,814.1397922927396
2032,-232.10338934629706,797.5146589718968
2033,-235.78757735104796,816.3625252406135
2034,-224.64131905655415,837.3321579428444
2035,-219.10347080040128,814.8607740705528
2036,-231.9952843951417,836.8807051387583
2037,-215.08286905881417,820.0570212923102
2038,-202.37074488788178,823.3418089728161
2039,-212.51216717486497,828.5332229659459
2040,-207.9741004266359,806.6092230507185
2041,-222.73723164788944,805.334882401609
2042,-209.67884342534455,810.2091682912792
2043,-197.37854445930682,802.5850218332494
2044,-217.38149015871952,812.7656569436706
2045,-204.08962093505838,805.2069462909017
2046,-219.55411102136358,799.0425418653016
2047,-207.34371329529603,806.5593048552971
2048,-217.105818808708,789.9292114941104
2049,-200.17618734524538,793.161151462506
2050,-221.42632848785573,784.065005016534
2051,-239.7846301289313,782.0457220964739
2052,-260.4212479108497,787.5907325096383
2053,-275.31208090688017,785.9387481049798
2054,-289.7415092956597,784.0042617715256
2055,-283.479384028705,785.1692995363679
2056,-268.860765892683,776.5782020646587
2057,-278.3542867349542,795.0311245719816
2058,-293.11349680608544,782.830249079153
2059,-274.1602980263842,793.5290277591404
2060,-288.39964242730457,773.1528561091236
2061,-267.5919729430246,751.9595482590285
2062,-272.7281894596029,758.2554751034893
2063,-267.2641157406683,777.8441054752204
2064,-255.7496407103002,758.9223675212503
2065,-237.26071177166028,752.8776373336407
2066,-246.0178083910614,774.3164339830308
2067,-226.69832948576214,779.4050546826766
2068,-234.98851006700792,768.0530994638409
2069,-256.1688627911276,762.2239549322787
2070,-269.2693425880208,753.9308010273402
2071,-255.49468125405468,737.9280321319544
2072,-270.51694546657666,748.8723791867061
2073,-264.96555963237654,758.6649157557279
2074,-247.992551605993,758.2161962477893
2075,-269.1125778345786,752.1731917218136
2076,-279.03773638176256,747.2893607017702
2077,-269.5090566477632,754.4357817574465
2078,-256.0032320781633,760.9664473177477
2079,-259.80440145955095,774.8289422819693
2080,-265.68531227666637,794.311739050479
2081,-247.47689261974395,812.1603250461748
2082,-266.77877438688984,822.6192031590751
2083,-258.9573841729801,806.8240289185449
2084,-253.66086417423892,808.6374684020501
2085,-244.06928307940848,828.5925375659383
2086,-240.86377869722835,831.6318630231651
2087,-230.49996314966407,828.7429975696122
2088,-212.6317839107034,826.3267009535875
2089,-196.7871828944314,818.9497044894584
2090,-178.4329228281324,839.8335409350889
2091,-165.52334179236533,824.8289988978865
2092,-151.57106953125214,826.8622734489411
2093,-132.14592115747115,820.3394568978657
2094,-150.6694797546757,822.2020533500361
2095,-164.69630481733302,803.4095862698952
2096,-153.70049201829477,783.6395014716084
2097,-137.34961289452377,788.7470331176888
2098,-152.445831651251,779.7564032016514
2099,-159.70789066139145,788.961033082134
2100,-173.62124188097337,800.0209949826287
2101,-185.78583662871256,782.9326630880983
2102,-175.7990752674686,793.8785299055662
2103,-168.88533155882985,804.9985121530092
2104,-173.7301420119422,815.3449824914727
2105,-191.35704066739905,801.6684063681034
2106,-188.85317099617788,814.7173351148666
2107,-189.79721629749577,835.3152803526714
2108,-186.28428801458412,844.9862838532752
2109,-184.15459880452252,824.9423102437623
2110,-200.67450815651665,817.6085163467434
2111,-210.8162059150886,818.4461276928582
2112,-225.87169685607944,801.3296449506905
2113,-245.63300715829607,797.1742578698919
2114,-236.9892916786542,775.1259530797461
2115,-220.6480415455914,766.5206100261568
2116,-212.788425482247,759.9498765668567
2117,-228.4786370274816,743.450599459012
2118,-233.55759515235434,749.1963755742535
2119,-216.2690919912585,737.723252869143
2120,-203.80987496612477,730.3727033612353
2121,-217.7045300990187,742.6340226044603
2122,-214.78630599227793,754.5982111587218
2123,-206.9877577002743,766.8171899511927
2124,-188.29245979213223,757.4421031471489
2125,-167.35025457885138,774.9235141909257
2126,-152.46707084659405,790.8969076733831
2127,-151.12359710999075,804.5906265367759
2128,-158.5136922887571,799.6277321690251
2129,-146.50915948959636,786.689654191364
2130,-150.13462332519143,796.8020584077233
2131,-132.35330868637274,776.9389234641822
2132,-138.3003143004839,784.3759666341055
2133,-128.48371291763033,783.6303080250736
2134,-124.02975722752576,797.0419479214753
2135,-135.18245779702585,803.8373534010241
2136,-127.40401897003883,823.0705885790321
2137,-119.65324024829101,808.8239509924091
2138,-116.46862151192546,806.0544423486328
2139,-131.49905135399933,813.5282445737079
2140,-136.70802585590235,797.8427632419939
2141,-117.77682830560664,817.6845490508684
2142,-107.17886601832646,837.320206370563
2143,-119.69726622956519,829.1688062747152
2144,-108.7496344017863,826.4967535118794
2145,-107.79305549944421,818.1782623087677
2146,-104.38554763407666,806.7289943338868
2147,-115.30398354267618,805.5787274407741
2148,-97.73355459469958,793.7421408992674
2149,-89.3094218475058,798.9540303886229
2150,-98.8267672226006,805.989526605279
2151,-87.78805712154043,807.4316999726068
2152,-101.17570009703124,811.446617857024
2153,-91.71524366449407,807.2640278220049
2154,-88.6345757090155,825.7579432773238
2155,-66.90439879290257,827.2050978104672
2156,-72.26176668447165,837.4888079345817
2157,-82.68609443605644,826.2951929170838
2158,-64.48326686873871,824.734026837365
2159,-46.7384430908519,833.9873256307883
2160,-57.51453685829344,837.4976055598619
2161,-59.60371060016959,848.7298186547147
2162,-57.51215572989093,840.5434182679707
2163,-51.257349283788244,822.1314897643591
2164,-65.94713082420176,826.9423065027909
2165,-84.01425992945106,835.6717614105189
2166,-73.62982105581358,849.6489316261575
2167,-87.63681918008125,841.8772635635158
2168,-74.41987643110953,822.6544454525015
2169,-74.13310755640748,830.0143921284835
2170,-90.5224609317958,821.1553924268607
2171,-106.95924759005958,800.6553533701928
2172,-97.32215536384658,784.1676967504068
2173,-118.85426897064664,769.6903024257981
2174,-121.23094566122329,764.5367188404514
2175,-122.2458030934519,757.3612190484865
2176,-100.21300693319253,761.4322230937822
2177,-96.74651811081321,765.5755522417569
2178,-87.68231565417479,755.1557696123396
2179,-82.05418295171867,733.1861962548261
2180,-71.09950808748255,725.3525418902267
2181,-74.5493847079507,714.8794390420097
2182,-79.11930566280316,735.1699795840591
2183,-94.40972936580657,715.2301826288148
2184,-105.38235930789183,713.0485219634105
2185,-113.78237678956587,713.6080538160741
2186,-96.6835200349706,735.0774735315399
2187,-90.21405210474393,729.7810380171909
2188,-106.33334723973807,729.1509496787371
2189,-111.87515950434204,716.3013618838014
2190,-101.70180299507055,696.2127561657592
2191,-84.18324885230444,679.253283060521
2192,-101.44012675126076,668.6175700651216
2193,-81.69972427786946,667.8679009586141
2194,-95.88188710283144,681.1446794926792
2195,-108.61643302342729,674.3169592005877
2196,-90.28430887236756,658.4005965920467
2197,-67.84354981130915,652.2690022649285
2198,-64.54177305783165,635.732473009819
2199,-82.85788460457616,651.8907096845451
2200,-93.38394449313867,659.2967016283726
2201,-84.41870300095432,647.6923818468181
2202,-82.07669075687504,630.8208248548503
2203,-84.81188740753272,616.6474827302816
2204,-77.87406078950542,619.3890842430977
2205,-66.01593125334588,617.3073781537877
2206,-72.15231377435583,611.6982682298619
2207,-69.81863024906048,596.0105850387289
2208,-71.63586148638959,603.4806103441642
2209,-85.10125384547165,622.4466181486381
2210,-71.61106667183175,611.0365142602607
2211,-60.01501362558726,594.824002800845
2212,-80.59188962086101,586.8930680013198
