,a,b
2142,1171.6574170384376,-604.6586833891209
2143,1145.2470067436566,-572.181077789673
2144,1114.1932507750662,-558.3168139880977
2145,1089.1117051813144,-568.221603369575
2146,1066.480906127135,-532.494902532253
2147,1100.5085295845777,-568.4999855865292
2148,1088.971352983995,-580.6744044470665
2149,1099.3249797655508,-590.3708865097944
2150,1128.4312016964077,-623.2757176401319
2151,1131.089156011742,-621.0246395647073
2152,1131.9315335494346,-591.470753391532
2153,1123.506498230477,-551.4891340148095
2154,1151.9682003365995,-552.1065996365752
2155,1139.9213601163306,-570.8891527058764
2156,1119.0241937861476,-577.8829757794956
2157,1078.920743247034,-572.4244265821482
2158,1107.8440237114437,-560.4748771040568
2159,1108.6423243187658,-531.4022439415505
2160,1143.5813275814155,-528.6931146788746
2161,1150.2971304502976,-492.10708556025145
2162,1114.4871230281442,-459.5226232499908
2163,1119.915959328893,-489.4758411402345
2164,1152.5735540307514,-475.73415145386963
2165,1131.1231813177633,-443.2879928282298
2166,1154.1882456750332,-408.81411897463744
2167,1178.775296713582,-398.75761711611256
2168,1169.7185539172049,-404.4394317355691
2169,1196.7534493054493,-401.0433446749663
2170,1170.4912293476061,-436.19166236061517
2171,1145.8387619605821,-453.9687483294196
2172,1148.0773306522262,-438.8864493267868
2173,1146.1018665179279,-441.9568044788613
2174,1182.6451801832648,-436.543376718931
2175,1182.1697561220458,-412.9024756738968
2176,1175.9585462475973,-378.6593982997066
2177,1174.09154567345,-408.8689973900281
2178,1179.8637142872058,-421.05772752987286
2179,1156.4818230434184,-385.45320055575417
2180,1160.4297552447365,-423.219761378895
2181,1165.0637577499213,-433.5775013110752
2182,1159.484652188239,-396.08541417221335
2183,1137.103019647203,-434.35096951907803
2184,1133.8818765627145,-405.35507774674716
2185,1094.5793766651723,-395.31894508456617
2186,1063.9750746722802,-381.11072029053685
2187,1049.379090044167,-364.187475607712
2188,1052.96153481972,-371.84621892591304
2189,1085.030824139303,-387.31117945945016
2190,1058.4497960233195,-414.56963228466714
2191,1081.6685947662243,-373.67797687076825
2192,1060.1027239073276,-336.87902658385457
2193,1038.8247098210288,-355.71314539788943
2194,1002.0207089218187,-344.91242111155395
2195,982.5668487254397,-343.9911364098916
2196,948.1729148218171,-313.90800467055743
2197,983.77330205715,-348.3743256636033
2198,964.9387978833125,-336.23895515411783
2199,960.7163557690342,-370.90146080582286
2200,968.7225985098898,-400.7842385090478
2201,990.0275799644546,-369.1974557523303
2202,1018.5210014128475,-398.4504213907774
2203,989.3449627219926,-375.55296271712325
2204,999.7069481465035,-346.45847106616964
2205,982.8081295438122,-341.99203074102866
2206,1024.4108452324235,-352.8374074648372
2207,1065.0308398447146,-346.97700173881583
2208,1044.363973341046,-374.3743889734095
2209,1079.0782975396785,-354.1570607981638
2210,1109.0272997386394,-372.4461735661227
2211,1140.4323622196725,-404.6078574420256
2212,1125.756587050165,-407.8988377156604
2213,1095.6255563040215,-416.39880712277454
2214,1116.0373661829778,-451.42949197149534
2215,1092.174638605193,-432.20454016042834
2216,1120.1990462282274,-410.36457370416883
2217,1133.953379599595,-413.5028494273384
2218,1120.168686944435,-377.8334203425669
2219,1140.7110277334473,-382.49829678802735
2220,1161.8588839118352,-355.40460889121744
2221,1142.2608588098424,-374.0008410707112
2222,1176.419072115542,-401.7165336891435
2223,1170.9508644485634,-427.76932674086447
2224,1141.311547958499,-418.505243647254
2225,1142.2075648336836,-401.6653704922704
2226,1180.8532480561776,-395.0221609771631
2227,1217.4470075898557,-395.59867644291194
2228,1181.0916905427487,-411.1551930466868
2229,1208.2176273316427,-431.010121615624
2230,1197.6730142690321,-429.87577088643803
2231,1186.5459404914563,-465.5731819721414
2232,1199.4446425007993,-469.1963370424646
2233,1225.797852042374,-436.61430233236786
2234,1246.9195573688703,-460.76352386972735
2235,1259.0056294672602,-468.8956894587732
2236,1285.0282992694567,-459.4809647233031
2237,1255.4226663704255,-429.22675901116037
2238,1273.091896062757,-395.5823394387986
2239,1295.6972837399724,-423.77266876430946
2240,1263.4397697840898,-429.96046493837446
2241,1243.3355132392887,-449.3420757689668
2242,1262.3695873387792,-432.286889302531
2243,1275.7781486994095,-417.6955729182948
2244,1272.5723607793436,-458.0533292301154
2245,1260.7830653723815,-485.6330028516183
2246,1271.5964859531412,-448.4957806299649
2247,1309.7991336535988,-446.33148111335265
2248,1296.2719297512945,-423.895588786117
2249,1305.5726734586844,-412.6542507225313
2250,1311.3730944117547,-376.5352231045434
2251,1347.2243904026848,-387.50928074931306
2252,1344.688200878422,-412.3349393825244
2253,1353.6734721917499,-387.1942951614561
2254,1317.8772888937299,-377.4367652389256
2255,1314.2533350332249,-393.50611956725504
2256,1338.5243894722498,-356.35183527026106
2257,1341.5458256465924,-360.809488536705
2258,1339.1743994181961,-368.13529021226475
2259,1359.8415480247234,-370.5472820852223
2260,1373.694314984588,-376.106749454957
2261,1359.9050997160275,-349.89495729647984
2262,1332.9992394490052,-326.9123061555234
2263,1370.4134409282506,-332.7588365412996
2264,1381.8067294655123,-340.57591377842374
2265,1402.8715656846562,-374.52820460901296
2266,1411.1107799507006,-342.4683082255159
2267,1395.805829248753,-375.4380795634233
2268,1391.5026789598885,-338.9917720103576
2269,1405.9165490890823,-354.9926610047819
2270,1417.8490243901656,-320.27941122430076
2271,1431.5846922991652,-334.9315933028479
2272,1450.9121449140912,-296.22674684339745
2273,1458.614133170941,-258.48503076084523
2274,1485.7130367518396,-232.51202454284387
2275,1444.479670862379,-242.83463136917044
2276,1474.2976069401498,-271.54434752485463
2277,1489.2394251370702,-252.59709696140118
2278,1504.6836113241638,-277.44063434173546
2279,1511.4762068767473,-276.5253891261255
2280,1514.1207422423536,-243.46483822913157
2281,1473.0420492866958,-254.4890120679513
2282,1508.5587167589945,-256.4822968252078
2283,1540.3916977554495,-266.29192338030947
2284,1574.7224497775792,-299.2127788000265
2285,1545.175852391413,-309.9887355995775
2286,1551.3965474218114,-338.0634868623871
2287,1575.256711831506,-299.96050092079196
2288,1578.7838985299202,-288.2364734014418
2289,1572.6921690512859,-312.1456250966106
2290,1532.2762194488905,-293.1067247391644
2291,1514.0134938295557,-302.01668033034827
2292,1539.7645668766045,-288.92771580459066
2293,1506.8774658356517,-270.60796569441834
2294,1509.63210851667,-232.87335537215426
2295,1511.3161099622564,-251.6872582454334
2296,1537.9340670111922,-221.5059419152154
2297,1563.896742471782,-185.08779966696434
2298,1567.1173762912565,-168.89426163028583
2299,1545.63402586699,-181.8171279129122
2300,1553.2861589337444,-179.74281791349958
2301,1529.3287001134818,-188.11457200059135
2302,1552.6646522106078,-179.2576613762119
2303,1516.2613007595455,-138.72111576955564
2304,1540.2468166740057,-103.98964490156615
2305,1513.1390942617857,-98.92299380504134
2306,1499.3972937378064,-123.03692001009922
2307,1488.177703224321,-147.4435431974566
2308,1522.383739323081,-188.1738414388987
2309,1559.2970880026312,-154.4307273835002
2310,1579.7147968419615,-151.22521536965382
2311,1560.2232220544736,-184.24493834791096
2312,1542.8463405289988,-194.9983368230829
2313,1558.1306882782758,-170.72841996400624
2314,1598.5012267237857,-173.34015740665257
2315,1561.4105024900157,-138.13250703295108
2316,1602.1827337449643,-103.0819455544889
2317,1564.455372152497,-62.90198344028344
2318,1536.562716504714,-66.90996300955764
2319,1496.3069491061378,-56.94073566902327
2320,1475.4736206098828,-64.2147356891695
2321,1462.252673192117,-98.69261165411308
2322,1489.008387196579,-58.251755078138274
2323,1481.1120313549013,-97.43505148601645
2324,1497.3253155765133,-90.78967907503036
2325,1528.9157398529974,-82.2451028363303
2326,1564.8961408701457,-52.86647149200847
2327,1604.50911176041,-57.708072245271
2328,1590.107509476824,-88.71707760350242
2329,1561.8781564325136,-79.05159599133246
2330,1562.8043829785531,-116.08575877283658
2331,1594.3628973541122,-158.31969233258826
2332,1560.2557647702638,-124.57676568011294
2333,1568.128126507387,-166.25893076888235
2334,1552.8813173524238,-132.95797735271714
2335,1556.0589318187256,-120.77844072171115
2336,1531.9347297057157,-79.00068151626891
2337,1552.9846860018642,-57.81516477550475
2338,1588.7440885556134,-87.49960988915956
2339,1582.0705904889314,-111.72766372299618
2340,1561.5809948245553,-85.75136396619696
2341,1555.722387286047,-64.04706192370558
2342,1550.6449799747238,-97.20535314127015
2343,1554.9735961740153,-98.57210390577629
2344,1573.9613540598411,-69.62036518271681
2345,1601.7471229816194,-52.30596855928782
2346,1576.5021498627898,-87.93404931693298
2347,1584.0057086512852,-117.1546405175176
2348,1590.6236983970407,-111.9574292756879
2349,1621.100501756463,-122.47351452494527
2350,1662.8423017014416,-82.7666223885495
2351,1704.1833029265792,-87.34662832603584
2352,1668.496909596422,-125.1209037465774
2353,1695.0682659761808,-94.39973226671347
2354,1664.1827939000757,-123.37281684263725
2355,1648.0201698125006,-104.55182643381131
2356,1614.229274522799,-134.9721558880517
2357,1645.878381261365,-117.12146984088977
2358,1653.7386717402949,-134.06835521361324
2359,1683.1712143705895,-147.38710445672058
2360,1722.4801139193883,-175.67693804139122
2361,1752.6667655608424,-159.72889000390816
2362,1751.1352201217735,-165.60388498073448
2363,1715.8139963029805,-126.23904649675916
2364,1752.0992115041024,-151.61880030528542
2365,1743.14900211827,-131.0247549861386
2366,1717.1942592257487,-157.56196412048618
2367,1728.2343656792577,-137.3733465745849
2368,1760.1961824724929,-119.32130298709924
2369,1762.891311564995,-145.74876178166136
2370,1792.4132873188369,-144.60113896025757
2371,1824.8074187898765,-120.54550988597144
2372,1841.3016748850757,-114.21939168827075
2373,1833.0849487029454,-92.62601282477983
2374,1866.035844920222,-55.13149249660868
2375,1880.5260548628344,-46.38832057751645
2376,1844.7320495088074,-51.06811167917124
2377,1860.960165587757,-79.73578950327318
2378,1855.7862430724913,-41.035884587187525
2379,1869.971455260407,-50.37567958280411
2380,1847.6056828551325,-48.51244926848565
2381,1869.0204229720553,-25.69775854395788
2382,1828.2181538737225,2.3466619068742816
2383,1798.56158130284,-2.3791326232854004
2384,1829.104030280107,3.1437638298765815
2385,1839.990264000128,23.336587564006162
2386,1829.016632219829,-12.978625680895423
2387,1832.3864734393824,-51.13570383238155
2388,1795.1817989529068,-84.11677813785161
2389,1769.8441766202545,-70.01147954932901
2390,1790.952255011725,-87.58386146098164
2391,1780.3877222498193,-98.14911633840751
2392,1739.7905472090538,-64.60141419297906
2393,1772.7965929469995,-46.758241036870004
2394,1803.8127070696798,-80.01085495715249
2395,1788.6125421604997,-111.92679566068972
2396,1759.1036767549501,-115.68941491136002
2397,1732.2226927399324,-141.71616285183774
2398,1767.5907568192808,-104.47002242358421
2399,1793.6637367972364,-68.02846217970647
2400,1789.944221476528,-101.80586819895856
2401,1748.3234604274396,-143.3055990231672
2402,1783.4287915334635,-135.55401194012347
2403,1790.448637372436,-147.48274012637307
2404,1829.4712385825485,-138.94784685462548
2405,1850.3669603704204,-161.8232623684178
2406,1878.1678089738198,-150.67688204850504
2407,1895.4510511388646,-134.9482935099577
2408,1855.0654227982025,-134.42170773821377
2409,1848.123719093487,-120.48101590424224
2410,1809.6197783219002,-95.10607323143041
2411,1788.8829462985912,-68.40390411608692
2412,1780.855791817299,-87.95061818228041
2413,1808.971263687458,-81.79596005908694
2414,1835.3173814386962,-102.01434022366044
2415,1809.9440234046635,-75.13725034717321
2416,1773.1292168444102,-33.09540927164783
2417,1761.5453286344011,-47.72112225880951
2418,1773.697339162044,-63.19217652032035
2419,1813.100599871137,-98.91722164514087
2420,1771.522439944015,-124.00066132549716
2421,1791.1252553528213,-91.81499279886725
2422,1805.244511445517,-58.05331051983448
2423,1815.217306875033,-83.50607021498357
2424,1821.952134230104,-64.91599999691684
2425,1782.1872680048784,-71.39068902043776
2426,1757.8431710407785,-55.00860105067525
2427,1762.9119646340494,-62.859908177775495
2428,1748.789256381768,-80.06638803892545
2429,1762.8552817323232,-99.9475435511793
2430,1728.0427429071049,-118.11472120127989
2431,1762.129733451079,-141.40076657240485
2432,1739.9363825944226,-160.30930398108495
2433,1774.2031930834482,-173.98471553448414
2434,1747.7081599368255,-148.2506178585382
2435,1788.3058370674212,-116.79373986430497
2436,1797.983696267371,-134.5896719779949
2437,1769.1924512346666,-129.03446669446546
2438,1802.0446847155713,-122.00864543113275
2439,1789.7246729101362,-125.4107721210689
2440,1800.4322703228788,-144.10486092461502
2441,1836.956176991617,-122.51878919394007
2442,1842.6193472722525,-117.16957708500088
2443,1818.1939541009615,-142.9803414453734
2444,1853.603810887921,-159.98958556602258
2445,1876.2349476730985,-162.73516377211055
2446,1848.7334067880836,-182.50315836924483
2447,1869.758491486638,-215.36817708098846
2448,1849.2154801884233,-196.31990346324687
2449,1827.3179335030338,-176.79835519396832
2450,1859.9483651421242,-187.8729514337284
2451,1847.1590474932218,-158.75055604321494
2452,1854.2886204290198,-172.5305840711689
2453,1833.328425654223,-183.8450949132464
2454,1800.9616098991473,-207.2689189875582
2455,1760.0899241765553,-168.15289585810655
2456,1764.8548664914397,-147.37273075422596
2457,1754.1518961698378,-112.9479853208542
2458,1720.7746927856012,-89.92763412936691
2459,1704.2997661812099,-82.69549534192285
2460,1698.0147294891365,-109.37571693780924
2461,1688.0674741336836,-99.705895700704
2462,1675.2791360616272,-87.78083854820929
2463,1706.5367212283916,-66.15788647884699
2464,1694.5179766929818,-51.47913329087114
2465,1685.1756667469158,-47.743150173565994
2466,1696.4443546164432,-28.7241373514237
2467,1661.8941713168074,-52.69704830979511
2468,1638.0881699173788,-36.785112698368366
2469,1641.5295586034686,-3.254704877467624
2470,1646.6015633038144,-23.010821326040496
2471,1619.4444315429569,-33.82557149527048
2472,1603.6586922774727,-33.54043788050963
2473,1574.5411657536977,-75.16428178347344
2474,1541.0846225280718,-54.26585215725328
2475,1563.1371833332075,-38.75093912585149
2476,1597.0879896499828,-69.68416414359125
2477,1603.4565000269833,-98.51148570313981
2478,1592.137263771071,-116.5588244277036
2479,1611.2961800502358,-91.67672552846884
2480,1648.955506529996,-74.18162394864893
2481,1688.1519547833993,-82.21973672086658
2482,1727.9614903732302,-107.9293639896843
2483,1768.8416935848036,-107.21849566024217
2484,1809.153693321665,-84.81834694951732
2485,1803.218305364445,-66.44220445486587
2486,1818.3169584358184,-80.3596518893884
2487,1781.4408044258103,-45.70349544616773
2488,1767.860578124191,-20.303317502229014
2489,1799.828639354709,-54.532295113182414
2490,1773.649333367851,-92.51453999616471
2491,1749.7585568411305,-51.30994816005648
2492,1720.2134325684024,-79.28907839575974
2493,1710.2741466742857,-65.28614755738167
2494,1733.3031999333684,-42.21055433738945
2495,1694.1742468845364,-11.09398498149222
2496,1673.6618449785474,3.4395748873379137
2497,1642.281167887329,-17.7806874780963
2498,1639.365111500828,21.187541611623864
2499,1605.0600307451462,23.44592650475273
2500,1567.9482975856201,-10.435424363496914
2501,1580.7352705269413,-4.5817447290731
2502,1613.5521311997632,-32.248372930899606
2503,1650.535523028668,-27.976537789677867
2504,1643.8645537611826,-2.5170119049730246
2505,1603.6780610913681,-8.773475817140802
2506,1600.8659725204068,-20.498640521493183
2507,1601.599484704594,5.639928102873661
2508,1576.8519388574073,-24.57138063900959
2509,1564.5462183567854,-38.48561901425843
2510,1563.096644226996,-18.8628370675483
2511,1545.418546070067,-5.650165886820911
2512,1504.6773638528168,-38.84852099514259
2513,1512.5260810225923,-34.22945247503583
2514,1509.5260318497724,1.7873243452756782
2515,1488.7611664993383,-30.63670494831306
2516,1471.1347807007526,-9.078408523435002
2517,1433.6069835042601,-36.67522998786503
2518,1454.3560652581589,-18.81909772929235
2519,1433.7425630217185,12.544765564888873
2520,1409.2525415309078,7.617379978452299
2521,1403.0170189338412,40.485274880355824
2522,1376.717272596368,47.27470500363009
2523,1359.5913185443637,61.78927065185411
2524,1321.7950946993242,71.29502114959769
2525,1280.0640644609468,70.73661472760543
2526,1284.1387982705774,90.21464228658657
2527,1278.926733339742,64.81440322388832
2528,1316.0194076421667,40.75147925906495
2529,1309.6708957756423,25.776168058532264
2530,1312.7885061767852,61.67922038634907
2531,1323.0143652522397,79.23887364274341
2532,1364.3481776675817,53.17659312535595
2533,1385.8887617223463,71.89255201316927
2534,1372.1379512273586,38.82376412202818
2535,1356.0605376852297,43.127589113935684
2536,1394.5811162112768,69.3255078011393
2537,1427.9393629007911,67.89326944764326
2538,1394.2863179854805,28.993370052515928
2539,1405.9877059821715,14.709754322694645
2540,1423.9376968829322,2.930612472426958
2541,1444.7868031579403,41.47798696556743
2542,1424.485690818613,79.05362520652811
2543,1445.00978938243,42.10468291576722
2544,1432.220803288294,48.15704308509903
2545,1402.3059767076586,77.4052268624678
2546,1441.1343578001122,71.74431091832979
2547,1451.337421126171,33.68855614685355
2548,1423.4479339004802,-5.557357847353877
2549,1405.409053805156,-8.061631878059874
2550,1408.3074756089406,-13.446837499257693
2551,1410.5711921139641,16.30094561303717
2552,1409.6868375481422,-12.320345414683622
2553,1386.8732122427816,-3.244216406793834
2554,1345.116826079461,-9.925816606355939
2555,1359.5987527777252,6.562779063543358
2556,1345.5394887610205,27.64900918262959
2557,1306.058629701231,53.64532862016513
2558,1327.7451484845,48.665912234689124
2559,1334.5289969802566,8.136518651343138
2560,1357.98796157442,-9.483867619245146
2561,1371.4786560346533,27.46422585483157
2562,1348.5503804829357,63.29211118659955
2563,1332.8996846709585,92.4392857724869
2564,1309.999562436285,102.5886044406409
2565,1298.6187805470586,71.31183341820201
2566,1304.3394135485426,105.13916754905664
2567,1312.7357569860112,103.70984594114648
2568,1337.185845947579,71.73626778625936
2569,1296.4061794261493,86.17567214578779
2570,1282.2505330355575,44.33898743338715
2571,1265.7385761718608,48.166080600612055
2572,1249.0714516906935,65.98989924879122
2573,1254.263098317863,88.37582705431048
2574,1248.5217593246764,95.5934485381235
2575,1245.579034708916,97.82878969581081
2576,1218.2968575638697,134.81573457117963
2577,1254.1468276230682,97.04576228104662
2578,1294.2854334451301,59.23495936433315
2579,1283.3243276324838,32.1799852181169
2580,1242.76788082655,72.43897439557745
2581,1259.1370715946848,85.39731799225092
2582,1291.4776898535283,71.79673206322074
2583,1283.4326889477256,32.519100209681234
2584,1314.3357740723832,71.04628843062237
2585,1351.6447507350865,93.97278015125609
2586,1351.9243624751653,55.669046648890905
2587,1320.2909876200308,17.045423540967136
2588,1286.896086448226,-22.639845331540602
2589,1328.3668769310814,-44.994008816635144
2590,1335.7111760141959,-16.68006868950146
2591,1326.5016275506764,18.666898707719753
2592,1300.5844935995249,-3.5425794869916345
2593,1319.6232175726198,-15.814675670343666
2594,1339.4916597153472,21.78864896438206
2595,1308.1667600261205,25.16309631807515
2596,1270.0350685941469,-1.5302000125845865
2597,1270.8030652106825,-40.26261649958442
2598,1263.19375331422,-82.06345702121112
2599,1230.6219186454289,-102.567993603347
2600,1235.3299241294671,-128.8216038221047
2601,1201.2820148651824,-117.55748153956482
2602,1186.86585479979,-154.41539246517397
2603,1205.2015328330256,-178.36998417161038
2604,1224.9745068314694,-153.57078391911466
2605,1231.2564369433558,-122.92025141745404
2606,1254.5927400572336,-107.7366191380445
2607,1226.426299337496,-78.58168420450977
2608,1240.1548753433563,-82.76621757741961
2609,1259.1584599104694,-101.24785984386143
2610,1274.1975974622726,-132.6237317994667
2611,1232.8274379199488,-161.8097887143346
2612,1236.8096613261398,-123.00891643435347
2613,1264.9870151001157,-125.20462425141024
2614,1271.0430440353916,-90.00687767341225
2615,1299.3317423986068,-70.09296931072805
2616,1329.506088050729,-73.56349683847726
2617,1338.7646308801354,-82.89988715414523
2618,1371.4048111241684,-115.86811971422604
2619,1345.8025648395353,-92.61731976610139
2620,1373.4811783439902,-100.90465303707954
2621,1378.0218896566969,-107.83342430873338
2622,1366.784166416925,-97.5911072029129
2623,1349.2364343341972,-99.16981776909556
2624,1375.0379509215256,-138.70200471928268
2625,1417.1566781940487,-118.16751238623698
2626,1391.8886594582132,-115.29442249837075
2627,1419.917872311199,-119.90450200866624
2628,1449.7056675451763,-146.9462067028911
2629,1456.0779428188066,-170.88616954110333
2630,1462.890955925219,-162.29568507082638
2631,1448.5951945197023,-163.2373096019411
2632,1466.28135684519,-163.84164076348338
2633,1442.9174772176625,-178.70455634827678
2634,1462.881451054373,-182.73795351203512
2635,1449.0779148906365,-146.46127472559152
2636,1461.1846755560896,-130.53910378101332
2637,1428.1642790926153,-88.99541409804078
2638,1392.563795527468,-108.71969606996757
2639,1365.6487617938774,-112.12483870054415
2640,1383.685742806219,-146.5778769333198
2641,1355.7693318223753,-163.03399097907402
2642,1378.4894915714772,-165.8696135998438
2643,1373.9985955994032,-189.07577062708876
2644,1362.7234633814212,-229.65493205633334
2645,1403.2369128006003,-257.89878853715965
2646,1400.4217169295807,-274.1908690473633
2647,1437.1834994018059,-249.04188587408612
2648,1464.6195077884597,-240.78681940378587
2649,1476.2560588436531,-218.9851969179268
2650,1506.1526105551948,-196.39426277951895
2651,1518.6686782341792,-211.4242142024211
2652,1483.023081655264,-180.64199836449703
2653,1509.3877832833177,-220.88149078245775
2654,1489.3012426904866,-260.71084340680034
2655,1457.327183753621,-258.1999799322851
2656,1420.2035213302265,-298.35826682090465
2657,1386.8196832571384,-319.78034485423007
2658,1407.8498700557864,-322.0554024873355
2659,1376.1221420925326,-291.5109532574583
2660,1384.7038852109627,-251.4653157084257
2661,1344.5258959152536,-236.46806269845993
2662,1385.9703108900685,-253.7406053556663
2663,1356.819907568083,-234.63844269450917
2664,1387.9173326280952,-239.44596605024867
2665,1423.81826429477,-201.430452741223
2666,1417.7694527427836,-209.20590179600592
2667,1408.2633711490766,-243.3894802652694
2668,1373.7780509179845,-215.48881674438238
2669,1361.9738553748484,-185.46496722563833
2670,1375.1091232759475,-192.03939654366332
2671,1386.09277202251,-222.6804692841548
2672,1394.8243621360648,-224.68909792574004
2673,1369.7994871415683,-219.64649793976037
2674,1336.506668170179,-260.8355994235071
2675,1364.7358305940527,-290.7895768606809
2676,1395.7354803914297,-283.38732740367357
2677,1387.6780838943355,-302.30223339919667
2678,1383.073384050214,-304.4171745818123
2679,1379.2289123610392,-336.55629086195836
2680,1377.3869785969391,-314.4318830958172
2681,1390.2959381974756,-300.43691797182726
2682,1364.0301983413374,-294.3801600536788
2683,1335.532857543438,-323.1641656623441
2684,1309.321673159209,-335.6291502093339
2685,1313.1796290059333,-329.479924488235
2686,1351.2710848761153,-339.6817977781698
2687,1331.9501075753878,-299.29290000252945
2688,1362.4663607729867,-309.6822903853281
2689,1327.5358251462067,-320.55756723658675
2690,1294.4979322648135,-333.7045267776285
2691,1306.9812881605703,-368.5487655640344
2692,1345.21629077134,-335.81719370670845
2693,1316.3593947452498,-345.22073332976584
2694,1281.9297539922022,-352.68704900440423
2695,1269.193130649968,-361.93649954612397
2696,1260.054438905321,-344.2958825673097
2697,1301.8573926746647,-371.646369914332
2698,1342.0628190105078,-340.85970082169666
2699,1350.9953345663762,-336.17806448751685
2700,1328.6404684149297,-333.90754288888047
2701,1349.3856822033772,-296.9561835842425
2702,1377.1342321404427,-286.34346772067414
2703,1368.545279020568,-255.6910538324352
2704,1382.6650433604495,-259.8498788711969
2705,1357.3403167527931,-258.63806703808694
2706,1315.9994338183067,-239.6293681765585
2707,1274.5827556118304,-232.0458135431843
2708,1291.5527342757127,-228.79701076599991
2709,1331.7473408058572,-203.0502891326435
2710,1315.8153468713497,-210.29989313201978
2711,1332.116830453786,-177.36615441790644
2712,1306.7888704787697,-207.24642853167035
2713,1283.3756576931814,-215.9276212474477
2714,1320.1806569414944,-218.82369511993014
2715,1343.7824666314216,-185.61871406389142
2716,1346.8470861164499,-167.7630178887444
2717,1377.8955283832745,-129.36833863193706
2718,1399.1458276220308,-96.24887243584293
2719,1393.3281886276252,-113.39709621639275
2720,1427.9642017072504,-136.61683208436355
2721,1462.5953018524747,-171.42779815709758
2722,1454.9992614244716,-156.3632258080971
2723,1481.45876841839,-174.68916740396537
2724,1458.004998631568,-208.5670902361204
2725,1437.8355340195642,-224.71349645462146
2726,1455.6777973866813,-256.92673278818745
2727,1468.2633618595976,-287.67345252537797
2728,1477.299043998173,-294.50739431675396
2729,1494.9850291328703,-297.4558189248141
2730,1531.302522134668,-325.6580984465282
2731,1520.958218870641,-360.3059871724064
2732,1538.040122384846,-350.64706367906285
2733,1537.5019626019123,-347.9236120301237
2734,1497.218198429872,-362.4764414198175
2735,1527.908309462744,-399.3565595606464
2736,1557.5891314663531,-401.9549830393163
2737,1598.449203447028,-421.5185615145091
2738,1603.0339659117192,-391.18662832940976
2739,1628.1700515749485,-409.70101046021693
2740,1619.920227832197,-438.9459017316265
2741,1637.4125417101163,-414.13605101196885
2742,1619.0048092739878,-390.14391479348774
2743,1586.9890863287123,-409.03774371544404
2744,1589.498549061585,-379.97776539016604
2745,1603.4231658912513,-369.05871669698706
2746,1628.2097310250933,-355.39371882574125
2747,1614.5529808167491,-368.1127803465215
2748,1593.3630671316841,-343.0993201139094
2749,1571.1815878678665,-315.0303066155491
2750,1591.9198828003043,-340.58953714180075
2751,1610.232970014563,-329.28512271946846
2752,1624.8923057221589,-314.64274745347285
2753,1647.2528623582687,-339.391003144558
2754,1650.0898618473498,-381.2140698578442
2755,1679.018403122979,-385.11129366338724
2756,1653.161912588554,-404.5469157054542
2757,1616.057421586833,-428.71465674180916
2758,1589.6176847851352,-402.01068036628425
2759,1624.5842714562596,-372.3171135337729
2760,1654.369129057078,-398.060324381578
2761,1649.780566938479,-425.0844847005836
2762,1620.891077970527,-460.55670310465075
2763,1646.2322999236212,-433.9484871333733
2764,1664.5185338833646,-468.9828535105166
2765,1635.1082123693366,-503.5825571272338
2766,1669.8862427946378,-528.635129918555
2767,1697.5104417618443,-523.6610272578705
2768,1669.936713693969,-546.7713868978221
2769,1645.2624535468087,-530.0671064846796
2770,1661.282310945024,-564.6669143185052
2771,1629.8757216292954,-530.9658487993958
2772,1669.3022587862845,-505.66122452939527
2773,1702.214806675202,-475.7130492381888
2774,1668.0445500380695,-487.46655329207636
2775,1706.0587008419436,-461.15276169970866
2776,1681.2970900304606,-431.90986285332735
2777,1719.39400163538,-401.04136111747516
2778,1755.3707179093008,-387.0104432491673
2779,1764.498337600981,-387.57510932960565
2780,1753.2997589239399,-365.9383802406143
2781,1716.2920432755263,-350.2139274239045
2782,1726.2148721443014,-361.3620876421624
2783,1751.8381090074959,-375.1616895480568
2784,1755.137786256388,-389.85688839329123
2785,1722.523868991045,-371.7810997291281
2786,1686.9012830969943,-331.7110239358252
2787,1660.2303810576477,-367.98985285001345
2788,1684.2881863213822,-388.4559708451077
2789,1713.865221140571,-365.073832334979
2790,1698.4243433061356,-360.61562221623694
2791,1710.5074804349172,-385.10786972106894
2792,1682.04790164383,-389.577671680816
2793,1645.9545008188459,-352.3112809855031
2794,1670.5814220229088,-359.4871432318575
2795,1672.9464821430545,-355.8977182685515
2796,1695.5741476046435,-323.0435450742845
2797,1723.701489362132,-329.89942332962795
2798,1725.4967788206663,-338.4214016498927
2799,1735.5824239485703,-339.34579904278144
2800,1775.2251785006476,-359.5711737841049
2801,1806.7860549105367,-345.1010468272267
2802,1778.1223187658577,-383.8677958397492
2803,1761.3879461919778,-343.45761212074945
2804,1792.6988141914671,-330.85907379642254
2805,1751.8345176867467,-355.49264389705957
2806,1758.033280196373,-360.4001083868007
2807,1784.2754238959196,-382.48587443807224
2808,1810.7474222761105,-374.20041987201154
2809,1827.9912880260704,-406.114787743954
2810,1832.9469211943813,-397.88684275409037
2811,1813.256474758408,-374.21409887503927
2812,1847.6127822795415,-336.2252019507261
2813,1846.8573172403978,-342.24108511135785
2814,1865.4312915195126,-383.9118397920891
2815,1833.0427225206772,-424.3436265073447
2816,1798.4902401445506,-388.0966894137111
2817,1809.462453777002,-414.808645356807
2818,1828.6149929014214,-389.5812325863061
2819,1804.901594113906,-414.03753176667846
2820,1845.081516799999,-407.08633742501763
