,a,b
1999,-2556.7172507028176,-1715.7580703853428
2000,-2550.0406798854083,-1696.3875383999693
2001,-2538.1404704759216,-1685.3918117980927
2002,-2557.460458434566,-1709.9997895180743
2003,-2567.038182961101,-1729.0883584575117
2004,-2544.0136868483874,-1689.0565420046792
2005,-2574.807928950357,-1684.0494668592214
2006,-2573.613916727734,-1721.796397055432
2007,-2556.6848864944504,-1756.7006763265058
2008,-2584.205849950449,-1712.941489244063
2009,-2594.5513947920167,-1752.2554422187395
2010,-2570.1315957498446,-1779.2062692244592
2011,-2608.120156239299,-1790.140564005243
2012,-2603.6854004542274,-1821.6360724289905
2013,-2639.730211835693,-1861.735254623592
2014,-2612.6902240406002,-1819.5290948562338
2015,-2615.8562927996327,-1843.0940807093234
2016,-2589.9570129357576,-1816.1680620477507
2017,-2613.456135555611,-1790.905424136949
2018,-2628.0440568738713,-1821.6319290154258
2019,-2599.1480081882737,-1800.2950171653806
2020,-2616.8417512912624,-1811.634934531885
2021,-2631.545497967806,-1855.4354842199725
2022,-2670.5695334612824,-1823.569281493255
2023,-2655.3992113041045,-1783.0235795717879
2024,-2640.008570635047,-1758.8820366215682
2025,-2652.3812719711404,-1725.5966548572928
2026,-2650.1648378358946,-1768.3641871364273
2027,-2686.8635887569408,-1735.694898844357
2028,-2733.01687542965,-1712.7677310252238
2029,-2703.205795460902,-1745.819229374442
2030,-2715.6101949406016,-1776.39731900911
2031,-2758.935239989037,-1782.8349811972955
2032,-2770.493815639154,-1757.0424895307149
2033,-2755.8845588482973,-1772.8205591304536
2034,-2776.9525517984034,-1764.9861107159995
2035,-2758.511103425998,-1808.7002909817252
2036,-2722.3379353181485,-1805.639509293141
2037,-2754.097889323642,-1772.9327202495715
2038,-2725.1211752594654,-1801.4546404110592
2039,-2683.9857433483776,-1796.8663213048933
2040,-2686.6094292031767,-1814.9798560605418
2041,-2656.036130213917,-1833.4855645192163
2042,-2637.2847048439726,-1806.0796550869143
2043,-2655.197417347956,-1764.9608988176496
2044,-2609.995936229565,-1804.3489954205252
2045,-2605.696325526836,-1757.730850709004
2046,-2608.554131842582,-1748.6968051863607
2047,-2605.072497580852,-1792.1555806656092
2048,-2610.7954510771615,-1769.240597683568
2049,-2595.2070482490053,-1755.0286345692466
2050,-2585.1262873446576,-1730.4126626196125
2051,-2580.4276017651378,-1704.9732171971543
2052,-2586.829592093568,-1716.1782418329262
2053,-2626.4086785044974,-1723.7316797637573
2054,-2602.304619448915,-1726.913504703381
2055,-2565.5313595388275,-1730.9670225161753
2056,-2589.390675397766,-1753.9206264388488
2057,-2627.2849698406458,-1753.3336085358608
2058,-2611.287778877057,-1777.9090668837787
2059,-2586.0439545810136,-1755.902405597771
2060,-2573.1652637721622,-1763.4418504912512
2061,-2532.668681506648,-1758.9627859755747
2062,-2498.3114349916905,-1760.4092259243234
2063,-2462.742537898296,-1720.6724383300975
2064,-2440.0581985126823,-1698.248531492104
2065,-2417.471963079347,-1665.6663435956332
2066,-2397.59929813191,-1697.4528404557213
2067,-2413.320110023957,-1700.1994923703376
2068,-2402.256319576509,-1699.1915880384245
2069,-2431.0923520400793,-1670.3035449613383
2070,-2468.4978277633277,-1695.2636365900746
2071,-2481.8580781626406,-1714.6688417541463
2072,-2479.8214720027113,-1672.4492095090427
2073,-2510.2733260467735,-1702.3656217823102
2074,-2538.8417204655466,-1685.3710473296526
2075,-2582.3277390111016,-1711.4930558172928
2076,-2602.943157298521,-1689.2416856405723
2077,-2648.548888822925,-1700.0837716655537
2078,-2663.768651193795,-1723.8029545137115
2079,-2678.573989059387,-1734.037932021691
2080,-2669.73092947623,-1766.0622058742129
2081,-2667.2886008519135,-1768.9748220316385
2082,-2636.7219009971836,-1797.2187036019432
2083,-2631.049999683269,-1830.4857803498346
2084,-2634.1964688585645,-1795.5642572529518
2085,-2654.4905841380237,-1786.9082677771332
2086,-2618.404407092147,-1789.852386972022
2087,-2636.8083913097257,-1744.3726199840087
2088,-2640.8335744289125,-1702.5925069844068
2089,-2609.896827070132,-1712.7735931255263
2090,-2649.3167943851768,-1700.1599967337079
2091,-2654.380778449894,-1687.258691881509
2092,-2653.3920695564875,-1662.7364598983286
2093,-2698.6574860209116,-1617.5854419404473
2094,-2712.0669461774173,-1613.4005609516994
2095,-2727.913624604117,-1580.311169772529
2096,-2682.574513299751,-1587.8128273943096
2097,-2727.311220258956,-1603.5814579575556
2098,-2771.5210356971374,-1584.7783053547098
2099,-2786.357909826078,-1537.7804860658512
2100,-2802.420523726264,-1557.373190191446
2101,-2757.4594851861757,-1510.2867760011918
2102,-2729.4868336774443,-1532.6162922018477
2103,-2775.2808409305394,-1501.1993212033876
2104,-2746.3438050218674,-1499.60267908154
2105,-2764.949799375298,-1479.650996627518
2106,-2774.7277816712735,-1450.78498454434
2107,-2784.9794823081593,-1421.9780501560083
2108,-2803.9153189751573,-1432.4193596647488
2109,-2779.2665992152424,-1389.2469453985698
2110,-2735.542997046418,-1414.638021473396
2111,-2714.505124427596,-1406.1850286787846
2112,-2732.7161444078424,-1359.5975547495166
2113,-2712.456453278315,-1381.2658357225132
2114,-2725.6654840941387,-1343.1304756415323
2115,-2735.519760317649,-1388.8700402199702
2116,-2718.458096138085,-1370.8908428060827
2117,-2678.2620529158435,-1343.6721466910785
2118,-2672.007551397402,-1386.1267626347924
2119,-2630.63125449535,-1400.1365511512315
2120,-2642.678366875906,-1360.085865344177
2121,-2597.2652506161376,-1356.3392661980677
2122,-2600.9864620477406,-1401.7151462967236
2123,-2611.2651387179308,-1444.685462676617
2124,-2642.909213041127,-1411.7787974264268
2125,-2654.3668986915154,-1419.5609063075995
2126,-2647.308411460768,-1410.4680361755356
2127,-2638.733509944594,-1388.4268149735672
2128,-2669.9506616516496,-1368.4280738389136
2129,-2700.257030715737,-1391.747238082487
2130,-2685.0793932054985,-1378.3829096147797
2131,-2695.93266972912,-1394.3617995963432
2132,-2712.862070377229,-1358.3219177839705
2133,-2749.069454259423,-1367.3157824459565
2134,-2709.6726227107038,-1404.1224747582946
2135,-2711.555709510973,-1383.3973256128313
2136,-2747.1555578018583,-1405.1406374128258
2137,-2776.4263787187956,-1413.4374530536343
2138,-2745.764811378065,-1371.1816139020798
2139,-2748.944606510161,-1376.865755074039
2140,-2733.9980228394174,-1343.948672162307
2141,-2748.1476377028876,-1387.2548485706727
2142,-2723.7908806133632,-1390.9163902422845
2143,-2710.576389195678,-1345.0435770043864
2144,-2669.3802731172486,-1334.8270625647995
2145,-2714.991719749811,-1375.1343064843122
2146,-2709.0476996311686,-1332.0996630105099
2147,-2703.2535379357155,-1338.9278038067578
2148,-2690.652921905813,-1323.210688552715
2149,-2653.5913389152447,-1295.2684523789187
2150,-2642.964363941905,-1250.2242476866322
2151,-2626.872808692382,-1252.5165244310865
2152,-2645.0236658682225,-1241.2101284552728
2153,-2619.39273395065,-1249.793648678957
2154,-2587.1628658047775,-1277.9097533680522
2155,-2608.5474513129066,-1249.702503846431
2156,-2587.390417212769,-1221.837641354409
2157,-2608.1548363042834,-1235.0992961349405
2158,-2633.1758176902645,-1215.2616252402695
2159,-2593.0727752069092,-1246.3221394618402
2160,-2589.1798057845103,-1235.2126816704179
2161,-2587.357654571934,-1260.6671963371982
2162,-2592.19688358342,-1285.0632865360824
2163,-2563.7916241769353,-1293.6423124346802
2164,-2537.4080310909553,-1253.195840167752
2165,-2580.6890564949413,-1220.8219706351042
2166,-2583.481480448481,-1195.8496205088807
2167,-2539.7455357787903,-1175.9917429026516
2168,-2497.087611337584,-1182.0058405811667
2169,-2491.2041825229194,-1147.022401123611
2170,-2476.406561744145,-1137.8802209678713
2171,-2515.8068679402463,-1113.9997524600503
2172,-2480.150928404146,-1086.0543393078894
2173,-2470.346524528475,-1040.023746058665
2174,-2439.0464958523307,-994.2649094424843
2175,-2425.7906304650314,-952.7134331936056
2176,-2382.536590137761,-913.4587209498796
2177,-2400.620186515912,-891.8177368541781
2178,-2357.0583066223203,-896.5564167586925
2179,-2321.7700904690205,-860.8228354138214
2180,-2347.2445889058886,-841.900588318509
2181,-2368.449349628886,-878.441132555408
2182,-2365.3477902850605,-882.0771895159967
2183,-2367.682236695128,-863.8888971662423
2184,-2371.698345757897,-855.3139745655423
2185,-2396.0048635599937,-883.0886741609185
2186,-2404.0374067917674,-913.6130286895186
2187,-2408.403609214462,-895.2791630269003
2188,-2435.8842326945614,-880.7214686451127
2189,-2392.026127096323,-906.0957494871011
2190,-2416.869356622505,-941.4156282275369
2191,-2413.8784833741097,-934.4707635515491
2192,-2455.905601600067,-890.9324655978701
2193,-2442.9205120820443,-852.0419733277581
2194,-2437.020824773966,-855.1934012172536
2195,-2467.771525746469,-845.5794396824782
2196,-2505.4530847263777,-867.5495801011203
2197,-2529.376962052391,-857.8902438179454
2198,-2500.170168359,-845.7826351893864
2199,-2471.4818337852216,-842.2389267530441
2200,-2453.5503657236695,-876.5412143095023
2201,-2438.4225599325696,-831.1752220828909
2202,-2428.1594176818476,-788.4005804899055
2203,-2464.0232004628633,-800.0482204787792
2204,-2450.3154855818475,-802.1236846628021
2205,-2479.6451538468837,-809.2505595019693
2206,-2480.5681545754123,-838.1430594088074
2207,-2470.9908742212674,-815.2425360535144
2208,-2496.7924573164046,-860.6710188077577
2209,-2523.872641194731,-864.5592982971048
2210,-2514.8424325943042,-908.914564588226
2211,-2522.0290382458556,-930.3006299823949
2212,-2511.866826523262,-888.2352027910623
2213,-2523.5689455537195,-916.9834684491931
2214,-2515.449248988002,-935.3067211333489
2215,-2543.9731472965736,-937.9804838404599
2216,-2519.2608773968036,-952.6429641537993
2217,-2544.2783754658612,-950.2343628053442
2218,-2520.812634578527,-951.0973914912089
2219,-2508.819806761618,-977.654090887107
2220,-2485.2431018581833,-972.5408110522967
2221,-2475.7777200098967,-966.6794697539998
2222,-2479.2616228389634,-980.6361400073935
2223,-2453.002310038237,-937.4486103796723
2224,-2479.030724290514,-921.7770980830129
2225,-2488.7572372124555,-950.5559325175387
2226,-2455.480472863945,-907.0501869260706
2227,-2468.1236034762724,-921.8867258094116
2228,-2467.680361761109,-926.604305373203
2229,-2448.15459211385,-969.9533134451377
2230,-2412.804293585759,-926.4875814722129
2231,-2407.4168153887904,-972.4640186492257
2232,-2378.1901282161375,-999.7355077711932
2233,-2371.5335690651673,-1012.1912469354148
2234,-2358.8748521422153,-1041.359575573954
2235,-2380.04348323741,-1036.2671932058638
2236,-2420.515025961382,-1008.355283994068
2237,-2456.7767360104194,-966.5225248878293
2238,-2464.9778407970152,-928.919475184226
2239,-2507.729616781688,-893.8717777386612
2240,-2477.6549420513893,-881.6752065880042
2241,-2518.0869588712953,-869.5103898109884
2242,-2525.7651764059788,-912.9937918242571
2243,-2529.5742860883265,-918.3995298636659
2244,-2501.375246428708,-941.1999119054002
2245,-2476.5141992950166,-977.5023208299649
2246,-2500.543289627359,-1009.9869824848123
2247,-2515.903609754289,-1040.5613236527172
2248,-2505.0290212769187,-1030.5409966188993
2249,-2527.545775460034,-997.2541572595379
2250,-2532.888125055145,-1015.1444457530937
2251,-2514.959100373537,-1022.2422142510086
2252,-2503.581304204946,-1019.4441487894492
2253,-2507.4815530184765,-1051.8848174237537
2254,-2496.3783072408137,-1024.652821139675
2255,-2475.2460022788464,-981.8672627266633
2256,-2491.6282561918056,-988.7814464224542
2257,-2478.054443063386,-1000.278752385171
2258,-2496.3249888805403,-968.7309863729001
2259,-2506.367287416367,-978.7539467631144
2260,-2503.5080225259553,-1004.1052065463074
2261,-2510.170262369303,-1050.199209603085
2262,-2480.5685104036093,-1031.7768612194407
2263,-2499.3738318643473,-991.5669537604366
2264,-2525.102166545445,-1000.3983320871282
2265,-2545.0681153515993,-995.0649403453136
2266,-2529.967431985394,-992.2673199840102
2267,-2512.7964408961407,-953.9150473686693
2268,-2546.0733786865144,-910.4959774597688
2269,-2526.937615269024,-868.8811290599832
2270,-2484.6310883712376,-841.4450731183603
2271,-2437.875803263902,-835.328107666514
2272,-2406.39329466282,-819.5467335961843
2273,-2420.683024158522,-841.2808064711411
2274,-2408.6401655658533,-824.520927293563
2275,-2396.6739876401666,-865.2267175833723
2276,-2412.8065235564127,-885.9317722277466
2277,-2401.698944286866,-873.9841091349597
2278,-2407.8854220450994,-910.8116826222939
2279,-2426.2128907158085,-872.2403710349288
2280,-2444.0339342013112,-900.7646607476465
2281,-2457.163759125654,-879.2230174442983
2282,-2452.9397882503354,-845.1196209121246
2283,-2406.6099325361542,-835.2056360784907
2284,-2373.5410652228343,-788.9960573189462
2285,-2372.1694220936597,-748.4513339747784
2286,-2391.11487668445,-713.5693949037521
2287,-2355.5912879221783,-673.9904345869735
2288,-2316.1867296429073,-671.938541154797
2289,-2304.7120849916278,-711.4219544739534
2290,-2330.4942054141056,-670.6010239624768
2291,-2356.4065796713517,-710.5487717973723
2292,-2348.6980809359425,-737.284913914868
2293,-2383.4427395656685,-781.055091865772
2294,-2402.6171605955037,-798.75938957344
2295,-2360.7224313411266,-770.9046373420578
2296,-2350.1108638308197,-763.679231517408
2297,-2376.4397058750733,-792.1899202939863
2298,-2415.603831006573,-796.2136990384042
2299,-2448.4416491034694,-766.8632882046087
2300,-2469.215585686192,-771.6776884546432
2301,-2487.8518699615142,-806.3946820767593
2302,-2475.1930747929982,-780.3595332504215
2303,-2504.3520789336762,-809.297454850948
2304,-2532.561670964863,-774.6355557592166
2305,-2498.5399930532276,-817.5501232271872
2306,-2516.192049633739,-794.7385109291588
2307,-2556.206931693599,-750.3717936875431
2308,-2520.089204043425,-767.1731899179974
2309,-2525.594421647792,-730.4857168043702
2310,-2497.592234306792,-702.3506139283493
2311,-2467.7262731498913,-686.1397020063408
2312,-2488.561772386661,-642.2924289593461
2313,-2467.5696138762487,-654.1018484615245
2314,-2447.971708269824,-624.1499028202531
2315,-2472.876586084449,-665.8657734668284
2316,-2490.2080035359018,-633.7429183939036
2317,-2519.6684190753267,-606.5916070946189
2318,-2498.0568941480883,-635.0330089051392
2319,-2516.4400315425933,-630.9424082431863
2320,-2540.128594792701,-624.1445805461643
2321,-2574.2176645590903,-580.478566024065
2322,-2552.0327077522998,-622.7299328351996
2323,-2513.800236345728,-582.9769181493804
2324,-2537.517709676167,-603.3552588752244
2325,-2514.0590336449086,-608.1127485617
2326,-2545.8438780520646,-586.4828376428646
2327,-2553.005805277614,-571.5261379417209
2328,-2568.077140040607,-592.7618881728876
2329,-2554.103693228353,-616.4735476799069
2330,-2540.0570421260977,-592.8188419201233
2331,-2537.2231908040326,-621.9184074719152
2332,-2569.757268745331,-633.0743378377149
2333,-2532.927044887142,-675.6568647456114
2334,-2549.068002337895,-700.4991501335227
2335,-2546.576381370208,-723.7126083637928
2336,-2552.5261726631907,-745.0541105078235
2337,-2563.0061870346403,-707.9556141252497
2338,-2564.722505078902,-706.7346750475474
2339,-2545.825113515205,-744.0787678689028
2340,-2575.9652059065143,-762.9949307055214
2341,-2554.5651356180606,-787.5947619495485
2342,-2592.835017366953,-786.3888393332003
2343,-2556.7332838443945,-789.2495920571496
2344,-2565.4739187495547,-781.1258293308429
2345,-2581.7802915099005,-784.5456195562102
2346,-2547.1148503166855,-796.8503899151744
2347,-2515.108021019392,-753.6535635620996
2348,-2529.459279747053,-759.1008634638235
2349,-2554.379437280515,-746.4499211091763
2350,-2571.3232619693567,-760.9237324260954
2351,-2531.895476967578,-744.3139550344495
2352,-2561.889714936403,-722.4738945070088
2353,-2524.5997542291234,-700.3368737639526
2354,-2481.7042457890784,-671.5289740003582
2355,-2479.6532130724013,-669.0483253837084
2356,-2516.0811713153976,-633.6498681222395
2357,-2477.047104313075,-627.6793070317513
2358,-2458.3506536831974,-586.1297913533294
2359,-2427.38194403612,-600.0826622551344
2360,-2408.6638453230084,-554.2897255337682
2361,-2378.5702891883925,-521.0980705380566
2362,-2401.5427135246146,-525.5199494377895
2363,-2436.286017521698,-538.5174332356597
2364,-2424.9217639624517,-582.9960169265282
2365,-2442.0613851878707,-561.6583038401217
2366,-2427.636886075826,-539.8722637502378
2367,-2450.7637768921804,-511.2834254154437
2368,-2416.409385419979,-534.3564494575467
2369,-2383.9671978019196,-522.8001677936243
2370,-2339.274468306113,-551.1623454783665
2371,-2319.0350089057847,-559.6978298026428
2372,-2310.066836271961,-528.5250169517208
2373,-2322.285162937358,-490.1885315984748
2374,-2285.473599387496,-455.63024973924837
2375,-2316.3945546533155,-410.7943910679005
2376,-2272.1709021246684,-444.8005593657494
2377,-2288.72470903181,-443.1234214236831
2378,-2262.0979131401136,-472.0947893599725
2379,-2296.300097293823,-502.8160197196976
2380,-2286.785849488112,-528.9869005479248
2381,-2241.8211532036244,-496.72311832047086
2382,-2255.602761064637,-485.9672562099613
2383,-2289.2097301173503,-467.2051948771883
2384,-2244.9954313670682,-430.6975688644303
2385,-2219.4637736849836,-477.1820446323767
2386,-2240.146438377392,-498.7395544506717
2387,-2230.4718390493867,-512.1258889945908
2388,-2234.806543185289,-524.2235363537509
2389,-2219.1758781625213,-480.8863406123389
2390,-2179.265483038029,-496.59108745250757
2391,-2153.186744861225,-500.96414444368946
2392,-2182.45376875417,-524.6485845220897
2393,-2175.0586779101873,-478.6337813403074
2394,-2200.592301327517,-506.1168110321478
2395,-2173.4092519935207,-467.4867638869197
2396,-2141.115783414926,-435.8748199968661
2397,-2103.4901753960175,-437.6532723965051
2398,-2134.864674226872,-471.1370711187855
2399,-2109.119240472806,-454.29099928432316
2400,-2100.229817116884,-486.4501234074313
2401,-2085.6735037166554,-477.06793636688633
2402,-2078.4279027293246,-488.1185488341228
2403,-2067.006908369518,-482.4808593703394
2404,-2078.918168679733,-462.67882473905456
2405,-2117.63969668903,-503.89526496140064
2406,-2125.630602720173,-482.77932846122155
2407,-2166.8059704631573,-518.7228023365153
2408,-2152.4618873133945,-542.2589123959212
2409,-2197.9940168156245,-507.57747971893576
2410,-2243.4330792968244,-551.1107821241959
2411,-2237.375086068513,-544.6354642712517
2412,-2256.538130010924,-547.8336456055796
2413,-2251.827413218346,-542.4169151090587
2414,-2223.5042992753606,-550.404056498082
2415,-2187.5207679636615,-592.9647995204992
2416,-2162.662888295293,-587.268105818887
2417,-2156.488570754097,-547.311140370604
2418,-2183.9830034866845,-567.056503764215
2419,-2160.2790675320894,-541.2484039567025
2420,-2116.5048406587916,-524.7392333698517
2421,-2095.2275875124546,-541.6739634329145
2422,-2123.7178509768464,-543.5240203015261
2423,-2123.214482365474,-560.5333454604234
2424,-2078.775422328322,-547.0019100307943
2425,-2075.2908457933077,-530.7308004876415
2426,-2120.056307763071,-497.6175724484074
2427,-2141.9666521949657,-484.48869140527313
2428,-2159.1323959901483,-479.12191538077263
2429,-2199.927822410215,-496.0546018432696
2430,-2229.285478763875,-504.3605265061242
2431,-2231.8693182672246,-510.1449210341361
2432,-2219.694150254587,-517.0728786063107
2433,-2184.384425531842,-507.6148699855946
2434,-2139.457896901205,-532.4684151103645
2435,-2183.413550977523,-552.4156290369756
2436,-2166.698485430289,-579.6899999403662
2437,-2151.506082638794,-543.5621938773279
2438,-2185.2227693503255,-572.5438563276279
2439,-2203.065863489113,-606.5831573105102
2440,-2235.4673161560445,-578.8954947845859
2441,-2245.7264285973874,-612.2887800604205
2442,-2238.4500596608354,-617.2308709120257
2443,-2203.3465432954868,-640.9890751804433
2444,-2157.840739461319,-620.4238510290235
2445,-2198.4916635851805,-605.2568306188272
2446,-2214.8337694942607,-572.0391707483072
2447,-2190.312494244641,-617.4937401180905
2448,-2228.368888148142,-627.0059241706755
2449,-2260.077555754156,-597.7044472995758
2450,-2234.355848654911,-592.9490570922496
2451,-2222.854467017082,-567.5316519357683
2452,-2267.0339298867298,-593.7837291627127
2453,-2245.1791560782804,-556.2868687912191
2454,-2219.317947774376,-551.3895906777556
2455,-2248.8056573433782,-529.0077644442189
2456,-2294.842610582165,-487.2891154933858
2457,-2252.172909709173,-462.697137122306
2458,-2270.827761386123,-495.83816109104293
2459,-2236.995914462483,-458.2953712516936
2460,-2250.340069774086,-491.29915206056216
2461,-2289.2886965715306,-499.1088430270685
2462,-2314.661474990477,-509.52522303961246
2463,-2300.6458043968814,-535.4851084942212
2464,-2258.861887045168,-524.0311279114902
2465,-2249.9338751440478,-558.4757965734404
2466,-2214.8625050506116,-519.0910758769126
2467,-2178.5119195135626,-480.9660531977378
2468,-2183.52073222955,-482.0394692192564
2469,-2203.7731931082794,-490.07417491065536
2470,-2222.9822483864464,-512.8616304077058
2471,-2193.8693301431263,-516.0851113293122
2472,-2220.8772213486045,-559.3270858393123
2473,-2194.3096073957527,-569.3685917021063
2474,-2235.554589641803,-547.2121942894784
2475,-2246.4163899900086,-560.6374300456814
2476,-2218.8662880478932,-585.1606924225773
2477,-2195.880427078224,-552.5600248097804
2478,-2240.673668178699,-523.6645282645067
2479,-2258.4835813103177,-552.4113880667117
2480,-2280.1161307982848,-537.2790611931654
2481,-2254.632632380418,-510.11876740904
2482,-2262.495791426994,-477.7339555477242
2483,-2217.4041051494046,-478.8448341010158
2484,-2224.2930018114926,-501.6094719146312
2485,-2226.110528202047,-496.47752228789875
2486,-2271.0511024846346,-523.5910504459563
2487,-2247.400822213273,-483.3603537173043
2488,-2202.6240834042537,-508.1249999634868
2489,-2228.774613841767,-469.09558397612597
2490,-2223.9034462338714,-502.785504430744
2491,-2179.8350715686583,-509.36365602809445
2492,-2217.987906649518,-480.0502491670326
2493,-2215.3564465237296,-506.26590464913454
2494,-2257.5651829500034,-540.2053009059156
2495,-2228.6410898648783,-541.5761099560433
2496,-2205.8443801196127,-526.8151040038967
2497,-2166.952236397307,-573.2747969549797
2498,-2207.365494618406,-531.7658616115122
2499,-2200.332267356512,-569.1680288449564
2500,-2157.758500784809,-570.9687763350557
2501,-2184.5358963422746,-526.4870009940136
2502,-2179.808027559511,-524.0356925745679
2503,-2161.7782867109336,-545.391533240848
2504,-2131.3786738820063,-515.6019693150793
2505,-2108.043560207514,-501.7453028499507
2506,-2073.943272006913,-472.39983413305
2507,-2037.378130769618,-452.1190244199373
2508,-2017.593572346083,-416.44736547710244
2509,-2010.6712364493508,-405.3761613888923
2510,-1985.3973319928803,-417.5026194260258
2511,-2005.7661111221623,-427.2902621658932
2512,-1968.6568471255696,-473.84857830344095
2513,-1988.8539439230137,-450.3380188032765
2514,-1994.6020210653462,-439.65257777339957
2515,-1984.084488345619,-424.17627530438875
2516,-2030.0224263074124,-427.72348441590253
2517,-2032.0753935501093,-466.75180065016735
2518,-2070.0226830730544,-420.4672236392541
2519,-2114.4411518219013,-432.53438172748406
2520,-2125.8043735212686,-433.3313313677953
2521,-2136.744885334423,-394.6341428170231
2522,-2159.830699271129,-439.3531543296114
2523,-2140.358928370848,-421.47589281902793
2524,-2151.597534435718,-423.1876651560047
2525,-2125.168460886069,-422.2880206730293
2526,-2085.7233822953185,-449.608342866994
2527,-2081.7504188925113,-416.55253266438706
2528,-2090.6746058041017,-398.1624352157914
2529,-2137.474688216131,-371.14292822931793
2530,-2144.96534886201,-330.75930672711746
2531,-2120.3905178588334,-370.4607778229291
2532,-2142.3338330281754,-406.59623233991636
2533,-2178.434201104355,-364.4973490126107
2534,-2140.400597656173,-403.42776302144324
2535,-2148.295211494295,-400.80850309157756
2536,-2190.2952008737047,-366.20434908966735
2537,-2198.119252657272,-377.7779547217785
2538,-2243.1228233212196,-348.3978158250752
2539,-2224.7346156441126,-369.73189002426983
2540,-2255.3141536727817,-396.31209451983904
2541,-2279.376561047775,-392.9716898703079
2542,-2263.036249358546,-391.9849512630276
2543,-2226.9447914588445,-388.63070677983364
2544,-2249.6627114189387,-347.62455679721614
2545,-2251.6885549986405,-332.347023253119
2546,-2231.4915922954456,-364.8972845726908
2547,-2257.5373579036486,-378.5352635750912
2548,-2242.523682086201,-424.332430005504
2549,-2276.3768595339407,-392.94080642526285
2550,-2235.069792836303,-410.91134216287753
2551,-2205.5652252084396,-440.16221617653633
2552,-2178.2947010042258,-436.0282325423544
2553,-2141.4124066486174,-389.76132644106076
2554,-2118.447392633766,-402.6860422234301
2555,-2112.953758570237,-439.80372018559524
2556,-2155.513863525812,-457.06000568801926
2557,-2192.445518270064,-447.3480904678071
2558,-2178.9940614045054,-456.14239618200384
2559,-2190.4580354776117,-427.6340215553578
2560,-2166.4505855135635,-426.1351943039846
2561,-2135.344969660665,-386.08924312522294
2562,-2153.860138325641,-401.8572073690633
2563,-2159.0348962198973,-388.2579034597753
2564,-2177.946594752836,-406.1799531564838
2565,-2204.7283407515984,-403.6916508689687
2566,-2226.663903933051,-386.7031331816451
2567,-2213.7205534872933,-344.05493321104836
2568,-2256.3824644523397,-374.9547509776074
2569,-2273.897800907003,-329.3644565266404
2570,-2283.2006628632507,-367.7492232956117
2571,-2292.2348074889765,-345.2483192367803
2572,-2250.5533210134017,-313.38685957169645
2573,-2278.417721422843,-318.30810017862103
2574,-2323.928941996526,-287.8139621618468
2575,-2347.1068027386546,-313.27305729366725
2576,-2317.452690810186,-322.97389997241777
2577,-2337.487038601834,-360.10130227416164
2578,-2291.077954881533,-350.49581210231287
2579,-2313.9014601090084,-339.43794784472675
2580,-2320.26517127041,-318.9032005266804
2581,-2338.887237973089,-315.0531714261282
2582,-2345.9310064145134,-276.11111556523883
2583,-2369.46590005579,-283.92862345550884
2584,-2333.778349628567,-273.5664097766997
2585,-2379.4418385154718,-296.6808946114021
2586,-2368.789651229587,-295.0759689497708
2587,-2407.0271432876743,-308.439091176967
2588,-2414.879357821406,-330.37472412007656
2589,-2442.6316190755997,-366.74569964787065
2590,-2471.7384273078305,-410.93035118984903
2591,-2431.0291947226237,-374.4539198816798
2592,-2461.217040220048,-373.0507053140971
2593,-2442.640753266077,-390.54987984070283
2594,-2432.9697129013343,-351.78569004953624
2595,-2451.583160097032,-332.59676801208735
2596,-2412.2027292374487,-358.8062843557668
2597,-2423.0990500737275,-345.8820994880415
2598,-2377.886351825672,-347.43166251022365
2599,-2403.6987194534972,-386.3777256661989
2600,-2428.7713459732495,-399.73022899128415
2601,-2386.77534817838,-432.51777830510184
2602,-2400.1541012046328,-466.3888546107539
2603,-2389.31565745703,-439.74870451974056
2604,-2435.2336612782788,-401.84319175597045
2605,-2440.1107074847073,-409.6158963318464
2606,-2414.2202271800948,-377.0802474170915
2607,-2378.4530109701645,-355.55354694171496
2608,-2410.4828854438115,-368.3278255704995
2609,-2452.0056985563683,-404.8668025480841
2610,-2443.8275664152357,-371.9228346663904
2611,-2398.962371064122,-392.74447290809576
2612,-2429.7335714410447,-386.8573720363071
2613,-2441.0021027051957,-413.5715757972772
2614,-2412.103307569594,-458.74421295093197
2615,-2394.7921603046348,-487.2455796180715
2616,-2424.131630431892,-444.7710271057975
2617,-2378.2185759692966,-410.6366331089069
2618,-2345.066234743503,-429.19456873997603
2619,-2356.632607332335,-469.90067731954895
2620,-2349.412546242719,-508.71092516276326
2621,-2395.2253703153915,-543.3225521153014
2622,-2375.643791816868,-582.3391720989944
2623,-2376.416462146477,-544.0101892053161
2624,-2406.239904330634,-505.72713862440446
2625,-2438.1120127779914,-468.74168830112325
2626,-2483.8920286256302,-428.46284309412147
2627,-2463.8588520776957,-427.52152465066314
2628,-2430.772724504789,-394.9668703366391
2629,-2453.006837228897,-424.8177869728367
2630,-2423.4619243436478,-440.65037882754336
2631,-2378.2629543496064,-471.37828581476793
2632,-2391.3325484733855,-486.39165780088774
2633,-2435.9272322597053,-482.79516635205084
2634,-2453.592372049571,-455.11152101732205
2635,-2441.6298805542815,-417.38372836023893
2636,-2414.2313272664164,-374.770941551977
2637,-2438.3020564498524,-352.67261367201957
2638,-2442.3803371698823,-351.7728164057248
2639,-2488.298378290131,-364.9049436672
2640,-2500.0406260677473,-345.9429572635285
2641,-2455.76677892346,-367.95783314283295
