,a,b
1446,22.687745484217572,-12.450198572876522
1447,23.65030485087728,-12.610006313646105
1448,23.263108777972796,-12.81772392789951
1449,22.475902273469977,-13.594704437586252
1450,22.33974864644518,-13.684006545096778
1451,22.368281294620587,-12.981031941155694
1452,23.115803360525824,-13.704518708799126
1453,22.71301439899933,-12.997215649270021
1454,22.27668532694817,-12.225030455575958
1455,22.795696682700203,-11.366198397516317
1456,21.940144710030246,-10.736102621161455
1457,21.890737816472132,-10.11644440715435
1458,22.36188837414957,-10.400020913563756
1459,21.758733798615527,-9.740791229782152
1460,20.843202302115323,-9.198203988373042
1461,21.7900808157034,-8.260273344693376
1462,22.45415773185251,-9.20604002290536
1463,21.477028002894198,-8.531807027204525
1464,20.55141600280455,-8.934625949851279
1465,20.564996344178887,-9.472039764833585
1466,21.36149111591451,-9.099203747981624
1467,21.219439501588113,-9.521422978217613
1468,21.19747575952882,-10.520623116807107
1469,20.796696644296535,-11.495315962620426
1470,20.812582018421384,-10.69319377589104
1471,20.88945969936655,-11.671598137251795
1472,20.04639659131645,-11.693943242943321
1473,20.574019182227573,-12.044624721955572
1474,20.35573598079475,-12.693665259674484
1475,21.231854247132464,-13.160853012514892
1476,20.402618257669957,-13.728105050359309
1477,20.628525952441542,-13.133253099432022
1478,21.132430190559376,-13.8305871706304
1479,22.086600503345103,-13.890556153346754
1480,22.68501331071871,-14.251251443297908
1481,22.77741294333675,-15.150273710875137
1482,22.735638342475156,-15.119377593936225
1483,21.746058079077603,-14.917241971014114
1484,21.35671385590018,-14.802882027590721
1485,20.999077551777912,-14.40974799264175
1486,20.75189459811058,-13.413383619709025
1487,20.0096225632345,-13.947156475554072
1488,19.951748250012344,-13.573674793916256
1489,20.307590442500057,-13.817577558179478
1490,20.07663139297871,-13.658008172773538
1491,20.256255911878416,-14.107607831255855
1492,20.86536338018111,-14.74003409805184
1493,21.86138305171401,-15.306203001740576
1494,21.515277679930268,-14.85809229802868
1495,22.202111260887566,-15.087589572525513
1496,22.700204190912505,-14.417863307021298
1497,21.842101517725123,-15.068779779868443
1498,21.95374807207479,-14.299152269339224
1499,22.659341040426995,-13.585523203213453
1500,23.17613058390758,-14.439817541646383
1501,22.282475757824457,-14.629112487683546
1502,21.948997268748876,-14.314184288521568
1503,22.08680939385905,-14.333550392916107
1504,22.253994030657942,-15.297662264355964
1505,21.487526154213995,-15.69867830644795
1506,21.02913998822479,-14.896081739612454
1507,20.7992195709296,-14.171949035766383
1508,20.01856162277735,-13.363636632376329
1509,20.202592147827993,-14.033778288796277
1510,19.380774260383593,-13.372136467546692
1511,18.876828253202813,-12.486576110882222
1512,19.615768870522018,-12.094115655668206
1513,20.48835607308686,-12.036619909634592
1514,19.90957373869738,-12.681549848971365
1515,19.335128094980515,-12.029665944176251
1516,19.912015297421373,-12.483162997393597
1517,20.79701048594411,-11.974363338551171
1518,21.660490615750465,-11.794816908727952
1519,21.075250078961822,-11.248019860610846
1520,21.326324061219793,-12.14923125346867
1521,21.72764080543592,-12.331420376220999
1522,20.99415591260071,-11.507577853913887
1523,20.76974324177491,-11.677684745423413
1524,21.242692490938992,-11.84233992094462
1525,21.023237646611303,-12.213508470032195
1526,21.608590239611658,-12.319271646611071
1527,21.325916648205386,-12.847153174140775
1528,22.134884605467537,-12.321634406643266
1529,23.025348193772317,-11.8134734893366
1530,23.562873349979,-12.53815207093167
1531,24.109013125900727,-12.396020172218028
1532,24.503566191859722,-12.321053636257647
1533,24.420759446369452,-12.83697067953263
1534,25.27018659260846,-12.053079223240834
1535,25.571410690848634,-11.322474359058493
1536,25.146418269777293,-12.109994604999748
1537,24.171524359032446,-11.16163642230407
1538,23.900226958699022,-10.540193179977601
1539,23.891670019900857,-11.21892960859633
1540,24.813092920204802,-11.921726499602611
1541,24.90580098780333,-11.497217589968438
1542,25.45770801560945,-11.943867614175918
1543,24.505662686923912,-11.37144016120348
1544,25.315452457826286,-11.668976398235925
1545,24.61001366562721,-11.745263136376847
1546,23.61289185516228,-11.99235644460714
1547,24.0176889086816,-12.025730019713187
1548,23.714202285218256,-12.587128856449638
1549,23.238458482045672,-11.971348587980806
1550,22.271016739561095,-12.647770188050984
1551,22.04632527297798,-11.660773752863625
1552,22.567665509678125,-10.94721798926202
1553,21.601130751398028,-11.294650445619137
1554,22.010262971055617,-11.09908079054699
1555,22.554794155795793,-12.081011279550921
1556,22.342310555117187,-11.380346445242939
1557,21.67491220261479,-10.948603836545288
1558,21.929839347216372,-10.921124497114032
1559,21.609330826702283,-11.344844383434816
1560,22.169244239257687,-12.232941453915341
1561,22.28238259545091,-13.153233102515175
1562,21.290120085175893,-13.90386792625644
1563,20.808784294445765,-14.089760553284531
1564,20.45616849347618,-14.464995061613672
1565,21.319648557980393,-15.226088853476167
1566,21.629164354841294,-15.02009946891024
1567,22.437663379514373,-15.166515040780503
1568,22.67531897056893,-14.32658583468729
1569,22.366746621765394,-13.719079429393648
1570,21.803501057510225,-14.012278543772492
1571,20.872493623446175,-13.098063670713023
1572,20.805524703238117,-13.789980899967466
1573,20.25608864891168,-14.69915370158784
1574,20.2442428910088,-15.463294659328932
1575,19.96923824570975,-16.090773532636533
1576,19.365237740655868,-17.029135375241136
1577,19.171675367555334,-16.077840775688852
1578,18.5422809756345,-16.960311913881956
1579,18.97771574425805,-16.463444001664573
1580,19.539700367195625,-17.106761489586184
1581,18.674194860229658,-17.82434648149547
1582,19.257207063557296,-17.44747122709864
1583,19.798112245918993,-16.95270970793804
1584,19.030180930767198,-17.898950012949697
1585,18.969649316501492,-18.75454820509669
1586,18.98352495022106,-19.593315339500165
1587,18.80322308203067,-19.696242877120227
1588,18.98131486590597,-20.138205122272034
1589,18.034396379940947,-19.79154867765506
1590,17.929679990654655,-20.34117639481882
1591,17.607386841047322,-20.30653146602561
1592,18.32635850379616,-20.78429057326909
1593,19.296732473051414,-20.470731351637838
1594,18.931401606381453,-19.980861915531236
1595,19.89241189062197,-19.32278739943313
1596,19.66124241116019,-18.68651487791431
1597,18.823733419118664,-18.870922897570214
1598,17.825738462239862,-18.696159980088872
1599,16.830650166370013,-19.6291160336499
1600,17.79407698113253,-19.881929506354133
1601,17.829089552239644,-18.9789178239809
1602,18.24295408797237,-18.93231938818685
1603,18.424430164042867,-17.99759564839158
1604,18.551327856480018,-18.444512169308627
1605,19.233782745489172,-18.49942121619513
1606,19.084389111693948,-17.785365028755237
1607,19.30206529895384,-18.521594965806035
1608,19.4392619559124,-17.758293843586177
1609,19.34191890529913,-18.70865680503983
1610,18.360228775220904,-19.600987947627825
1611,19.24383225501093,-18.95828585329521
1612,19.64277965979973,-18.880404096087208
1613,20.53332807294964,-19.498939759026793
1614,19.9443644147249,-20.10686504916537
1615,19.93522284379632,-20.062452701162925
1616,18.972562986554333,-20.743795955000397
1617,18.115517757548265,-20.26929868825966
1618,17.470382627095518,-19.91209088825358
1619,18.147387801619022,-20.545362265203043
1620,17.309456011325757,-20.98855243366007
1621,16.46622057963971,-20.032381257512082
1622,17.08850644844759,-20.48208575515881
1623,17.212627982532688,-19.853930242363862
1624,16.88543035456618,-20.37059374984938
1625,17.27999870932514,-19.987955106137534
1626,17.338485683193717,-19.672971109818118
1627,16.376009776240952,-19.609526470504168
1628,16.475882386843104,-20.284645261509898
1629,17.431131211740897,-21.228773562448044
1630,16.620686533586365,-21.261374473200824
1631,16.53874466872722,-21.4051742114331
1632,15.672350613037558,-21.870723163500298
1633,16.487741890634144,-21.90571771143711
1634,15.955412672077454,-20.98512837848196
1635,16.910240270552144,-20.74661917197435
1636,16.604007157312942,-21.246791768517085
1637,16.56281376818817,-21.182706766379848
1638,15.819729158062515,-20.74754141359865
1639,16.037867075100493,-21.028035437868663
1640,16.639825719388774,-20.796477545105095
1641,16.636669267732668,-21.705797793655638
1642,16.660119411828134,-21.62813973023628
1643,16.922472831242164,-21.575619659760232
1644,17.68476170125816,-22.35575688217972
1645,17.16592361675459,-22.471858031612275
1646,16.321742012227688,-23.456983289584116
1647,16.54853119386705,-22.645588326210046
1648,16.83497763740192,-21.93468326069886
1649,17.357698865392948,-21.100274565244906
1650,16.57908975160852,-21.70424561342038
1651,17.266436268092708,-22.0074169907291
1652,16.901488525635802,-22.13106163784918
1653,16.183316095862295,-21.987266602232687
1654,16.54356603618091,-22.709773174110463
1655,15.988611936994346,-22.003706863206983
1656,16.8456119838667,-21.810839344958264
1657,17.140069364690884,-22.285939326437536
1658,16.454897144075094,-23.19068875659797
1659,16.839442463056994,-22.861194731782142
1660,16.37003602015242,-22.809529162797297
1661,16.945659727008266,-22.030743118463942
1662,16.852348334648674,-21.521662100533327
1663,16.678762845712505,-21.799134595287477
1664,15.976927907069816,-22.057856323619145
1665,15.507805445879946,-21.359724847189504
1666,16.02866076177578,-20.861782816131996
1667,15.981462330426847,-20.90466038854641
1668,16.838657213323565,-21.103496605674728
1669,16.658328793094597,-21.391980839640453
1670,16.233677709231067,-21.816950801210957
1671,15.582177387365073,-21.899958071753222
1672,14.742581696271865,-22.042672819847123
1673,15.536265040049773,-22.302066694051824
1674,15.680508315396201,-21.46028245924736
1675,15.627346609820725,-21.236518417151586
1676,16.481475778359602,-20.294719450755004
1677,16.46189499790993,-19.313367145286037
1678,15.587167187212112,-18.91047681638268
1679,16.238820209118067,-18.042956290088103
1680,15.363213811363437,-17.426314058093208
1681,15.060079047517513,-16.473861557350467
1682,14.443813087147017,-15.98825492820119
1683,13.60963166266591,-16.0894193550922
1684,13.888062885457963,-16.27905262211312
1685,14.832829256019238,-17.219549821370936
1686,14.329643074444743,-16.54369025889484
1687,13.412688609982713,-17.024429756023046
1688,13.62374203765637,-17.74159388627854
1689,14.437062815138372,-17.761320865349244
1690,13.61250582380007,-18.483328144285856
1691,13.910425193223453,-19.019920002080053
1692,13.309635360743298,-19.201736136414997
1693,14.018057038082532,-18.758272261056472
1694,13.508523149841425,-19.59677805362761
1695,13.873629220674724,-19.92418036667158
1696,14.374970108325405,-19.56609667955209
1697,13.857670475647318,-20.419423625087976
1698,14.552019557070242,-20.127963863896017
1699,14.083007406752282,-19.687749101654013
1700,13.277114325406552,-19.65601024868705
1701,12.400194168337404,-20.34663142201749
1702,13.104504767240819,-20.415042959882985
1703,13.610585709182454,-20.901076818925027
1704,12.678395352437523,-20.205531913206105
1705,13.035635003308519,-20.676289164009617
1706,12.489035320111162,-21.13528958279506
1707,13.004271652184068,-20.169035011396783
1708,12.750271163967513,-19.822515749239177
1709,13.335421682494765,-19.254345698742842
1710,13.84838852052444,-19.85425575329462
1711,13.836527459212899,-18.933153675253543
1712,13.285204600122714,-18.80951017942983
1713,13.35937769968365,-18.577419431396166
1714,12.978564252909528,-17.641610211442668
1715,13.066690914262978,-18.601750030221314
1716,13.543719321625483,-19.523353162169357
1717,14.460734723255367,-20.260004043182803
1718,13.67301569760344,-19.641189447197767
1719,13.440069420594469,-20.530448835683142
1720,14.049621879309576,-20.930865257459068
1721,13.489345912572153,-20.52705777068381
1722,13.297215005670619,-20.573613359804256
1723,12.644247817772325,-19.809955785732686
1724,11.875250843725128,-20.47876086834237
1725,11.004831839379763,-20.997731667676824
1726,10.623747298759614,-21.14730919479371
1727,10.84057279913933,-20.311544976041912
1728,11.009262221645345,-20.229895826053724
1729,10.152671555273523,-20.89000829402486
1730,9.884019702260607,-21.79374099895467
1731,8.933353305201557,-22.049036058583823
1732,7.96903910797961,-21.44077586527622
1733,7.62527650120555,-20.68340642279926
1734,6.990793139704474,-20.024003015799547
1735,6.359967348121046,-19.556192063712782
1736,6.234553421398634,-19.82038285843332
1737,6.385745852736546,-18.987010306149546
1738,6.613238366046959,-18.034331244736315
1739,5.833127434618228,-18.05919263465843
1740,5.721312444265779,-17.592832227993696
1741,6.25241358214156,-16.71300357887401
1742,5.5596962008873145,-15.720322186725076
1743,5.693026239720238,-14.905204737618906
1744,5.890289933749239,-15.644516535005684
1745,6.149038694111183,-16.51923262000665
1746,5.25735308031862,-16.3136257461484
1747,4.555293444464569,-16.965474963882418
1748,3.972113768706449,-16.704044542916233
1749,4.5504196083260045,-17.310133643590433
1750,5.306057706474852,-16.93918705918325
1751,6.254089562343994,-15.979636522132559
1752,6.71874545709972,-16.69637600641265
1753,6.918802916938548,-17.270247767323934
1754,7.7940449757074655,-17.98142358537727
1755,7.406161189035365,-18.555246953756434
1756,6.946095898330205,-19.167563030967518
1757,6.934743613460169,-18.58400087935941
1758,6.085307330001883,-17.865324988087167
1759,5.147724630686753,-17.961378675089932
1760,4.890886368671428,-18.905120758270368
1761,5.3935640122600566,-18.798150745689256
1762,5.835368978280517,-19.782147398008828
1763,5.816642603369029,-20.780721858607706
1764,6.77252756849565,-21.266117372033456
1765,7.253802646932845,-20.4223150305279
1766,6.768507490217108,-20.203197113972198
1767,7.127443377845226,-20.789018731208845
1768,7.203220675099291,-20.834343169989
1769,6.46324449952554,-21.107955013498795
1770,7.21104215994878,-20.43042344860617
1771,7.75280327031423,-21.2478922076456
1772,7.927926277748654,-20.875480684522543
1773,7.549971545772919,-19.98108136807805
1774,6.672202701623176,-20.007035990019293
1775,6.365040298143366,-19.373917475414387
1776,5.7183145981690755,-19.248119798165277
1777,5.182711085154033,-18.411948742412495
1778,4.206167890058599,-18.597674517448183
1779,3.6031628621969336,-18.106082264960854
1780,2.842228096496188,-18.865755362076644
1781,3.10833178086286,-19.42073317097495
1782,2.810827774317778,-19.401436131423655
1783,3.1029707620625953,-18.788544068605304
1784,3.7749870083697346,-18.68463707030914
1785,4.653874155286722,-17.8684098169168
1786,4.601442493167513,-18.81571990317507
1787,5.513057321031787,-18.562500740127422
1788,6.003888162412886,-18.612240931015595
1789,5.6682852236905275,-18.006264999376246
1790,6.383024676303693,-17.049430258680218
1791,7.0778892177725,-18.00397758935849
1792,6.411915585828212,-17.025537539124265
1793,6.061401954956694,-16.968429417180786
1794,5.2807690122129705,-16.547174848486833
1795,4.824905368741429,-16.539376297678483
1796,3.965025913546491,-15.595711675849158
1797,4.5283165934539245,-15.379775646613
1798,4.2447546381659205,-14.823543947404668
1799,4.646337604534596,-14.321524938975523
1800,4.368064289992572,-14.482449593691243
1801,3.509674959330238,-14.889182602374358
1802,4.4046771177777515,-15.078688709067224
1803,4.034090641947523,-15.659217246545852
1804,4.771767433734038,-14.953327124139317
1805,3.793548991874177,-15.149202917019728
1806,3.761820294784251,-15.150021489206392
1807,2.855652792216442,-14.672409011230895
1808,2.790271302475315,-14.089655041128596
1809,2.568002219000477,-14.359693507865584
1810,2.4161937420832422,-13.847290859128163
1811,2.1079941050260884,-14.226760146941329
1812,2.029344942725478,-14.687768537776932
1813,1.9184547928768665,-15.126983061961841
1814,2.6659112637304885,-14.421224897087551
1815,2.3991839560309614,-13.584221338063257
1816,1.790816557939122,-13.174698534580289
1817,2.1523866748066856,-13.45643100519007
1818,1.8707202785086061,-12.583838853090295
1819,0.9877023874080942,-12.361567583431391
1820,1.3551696453167121,-13.297874682449018
1821,1.516318132926488,-12.73867200936678
1822,0.9985234248350073,-12.282243668895148
1823,1.0170684227252198,-13.10748090935954
1824,0.5707571074754889,-12.477011140698572
1825,1.0161436441218017,-13.387147449551778
1826,1.7944982926161255,-13.74983383742049
1827,2.6049334855618103,-14.026954656763593
1828,2.5871121260412044,-14.985778409531315
1829,1.9234345370752792,-14.74301709739153
1830,2.236585801344089,-14.621080137425803
1831,1.742050980456257,-14.256989530032612
1832,2.3878796959907507,-14.768397557934183
1833,3.140172351188038,-14.817331488873375
1834,2.8487349888372107,-15.599574484630296
1835,3.6757329580983904,-16.53514651248801
1836,4.5874210565284725,-16.626879293865535
1837,4.973923535411806,-17.207279910785914
1838,5.053189677085419,-16.50112214339164
1839,5.315762852140809,-17.061077632803624
1840,5.1115960920148416,-17.326489161730933
1841,5.110285059158209,-18.316233613699016
1842,5.979626708794603,-17.76891416550163
1843,5.468660845579465,-18.748888166168886
1844,4.993067220143587,-19.336849491677935
1845,5.131621459527183,-18.68259896339282
1846,5.624994834147614,-17.780516326549584
1847,4.632517658244403,-18.758491653317357
1848,5.317250476967995,-18.96526720585011
1849,5.093115577099644,-18.0494186553673
1850,4.887614993732672,-17.0800605750151
1851,4.831993776655101,-17.749341935753236
1852,5.547754204461429,-17.947282741000436
1853,5.940539629341954,-17.450748781116616
1854,6.304628622095339,-16.458815163610744
1855,5.510311683238936,-17.456438169889033
1856,5.178745046596017,-18.264282791295212
1857,4.25786871965851,-18.593670698321084
1858,4.155555914295232,-19.38623572692402
1859,4.197539995887467,-19.962268869986158
1860,4.89371156575532,-19.51284096941567
1861,5.674240279444606,-19.188659965284014
1862,5.14126321967815,-18.920466720477624
1863,4.870578955144749,-19.50720175512512
1864,4.833234318223614,-18.994117901028012
1865,3.8826053431543013,-18.14185030189808
1866,4.659050653055158,-18.10540434958819
1867,4.680338851540934,-18.900465090849963
1868,5.4215726302068425,-18.784247906420056
1869,5.02637958466457,-18.673250409746483
1870,4.635606650415625,-17.749231075594242
1871,3.7862522011126836,-16.994713800107473
1872,3.7969688706014075,-17.783916412774758
1873,4.427419303599375,-17.36633176917785
1874,5.243952900036956,-18.137489734870535
1875,5.8791702806153605,-17.93096222102442
1876,6.021341280931285,-17.91969548802924
1877,5.092701883631017,-17.31877147094747
1878,4.588649859494098,-17.185949305786526
1879,4.201400375363714,-16.534168414820336
1880,3.7931131915175893,-17.0534079881052
1881,4.66866028013347,-17.00195397247209
1882,4.47058838512131,-17.528656528404554
1883,5.327432053874741,-16.789303979637445
1884,6.232470959526408,-15.88748113792885
1885,5.587450009968853,-15.598903875546387
1886,4.708487186298386,-16.151661677848235
1887,4.2270655626602265,-16.75964048129242
1888,3.36941546525016,-16.38445555104338
1889,2.5237735923429696,-16.476023021410086
1890,2.6835908553088417,-16.788413669417224
1891,2.471299268860707,-16.009426805976226
1892,2.8220542717757118,-16.283858616691077
1893,3.1000779340659657,-16.99352941046931
1894,2.473423636984882,-17.574984013491306
1895,2.2795025876297093,-17.42112466065755
1896,1.6893833742585023,-17.274735230447433
1897,1.0284691004070972,-18.132481181080664
1898,1.0868558582643728,-18.093584092433417
1899,0.6636746911563535,-17.930233268051396
1900,0.4165231952942461,-17.360576970709722
1901,-0.33970872975632216,-16.502486022029686
1902,-0.915987829190577,-16.558568376012108
1903,-0.97739346770214,-16.669614098329106
1904,-1.3771283482622865,-16.302126224745898
1905,-1.9110140549417083,-16.043925984548107
1906,-1.8996903951741988,-15.531272198227615
1907,-1.120397306780505,-14.903978674386648
1908,-1.1841173266951748,-15.622709008011524
1909,-0.7216807828551524,-14.866143200926672
1910,-1.2001941035009276,-15.348417240859769
1911,-0.9937155741733669,-15.536718101301771
1912,-0.7148576699588798,-14.742634794542644
1913,0.25710683119693567,-14.021025250534757
1914,-0.048561785387467804,-13.900093205528892
1915,-0.1732871731109672,-14.117016619057432
1916,-0.5813745857783803,-14.39680265730781
1917,-0.8243384819614529,-13.799148573550104
1918,-0.015583461641162422,-13.041382458804655
1919,0.913814371520265,-12.331688963260353
1920,0.8749164085126877,-11.33321722915297
1921,0.5440548922850462,-10.57628696275665
1922,0.13910358474085882,-11.009770855107329
1923,1.0348880649618875,-10.835878711469066
1924,0.6235856588428496,-9.929450311572182
1925,1.1140201843862592,-9.707273278139617
1926,0.4388810037458425,-9.323338074030168
1927,0.662133954495228,-9.400552905047387
1928,0.9251677147636521,-9.760592331460069
1929,1.1192766736735251,-10.31644595478406
1930,0.48410492494971646,-10.941544034578195
1931,0.6374675417281864,-9.951255241601773
1932,1.5323516919221158,-9.3497231995845
1933,1.0328804652720098,-10.010129088300712
1934,0.949348418602466,-9.277491037799837
1935,0.2861512545195015,-8.846596987117506
1936,0.962533221079802,-8.92026829991222
1937,0.23233966145323026,-8.54907754654768
1938,1.1027027244595844,-7.993978046503516
1939,1.6035203929242008,-8.97308264196053
1940,2.3388519977015267,-8.045152390515542
1941,1.5027045037897335,-7.931443115690759
1942,0.7512657816898143,-7.8067115831215474
1943,1.314252224398734,-7.018040522757543
1944,1.5683297422390163,-7.424133608759272
1945,0.8157785107415496,-7.874652879430791
1946,1.1202059246613696,-6.960222382035637
1947,1.8253335922259895,-6.445307095960239
1948,2.6935153272193015,-7.184079340930076
1949,2.1312153907313847,-6.792858955324829
1950,3.023013575992393,-7.175418223554561
1951,3.3922130057827724,-6.1826176073394645
1952,4.356111358627402,-6.6627086611045785
1953,3.9063254376096825,-6.20982548288178
1954,3.1018862577439403,-6.965610933942704
1955,3.5100570545415275,-6.248848124365941
1956,2.8744424016425514,-6.223705664393805
1957,2.1935030396731783,-5.937995385640393
1958,1.9060291330718448,-6.13622905230619
1959,1.718722467896526,-6.366629814973914
1960,1.9986225392024597,-7.0360139859974975
1961,2.882363476711143,-6.626342177860035
1962,2.7013084932966156,-7.564842877378242
1963,2.4450015396616247,-6.632441930930898
1964,2.147200709662664,-7.101530461067823
1965,1.9244822839397973,-6.729559197212252
1966,2.64587102881562,-7.6774332129242095
1967,2.863862465321086,-7.600510464006938
1968,3.6357021251377066,-8.539304458897863
1969,4.156037964485255,-7.539906683647895
1970,5.036085483320738,-7.752648280717208
1971,4.70775479153558,-8.367909181746992
1972,4.294552631592471,-7.4672572660328855
1973,3.7287294862901854,-7.144136875902154
1974,4.6419453327475155,-6.664519466400547
1975,5.396360254764421,-6.4897395562732125
1976,5.232456930052065,-6.115343085410261
1977,6.104053054300267,-5.706976960249686
1978,5.431039250735263,-5.029524466106379
1979,5.646841433355456,-5.463867321201258
1980,5.039415190164442,-5.496239396139022
1981,5.235056682472508,-6.180227704387422
1982,4.465468947652617,-7.083327160321548
1983,3.5537005419326344,-7.462357421300454
1984,4.50259356383595,-6.756629105393709
1985,3.9898788801247047,-6.834913519905468
1986,4.541610908404075,-7.459640298346428
1987,3.5532535624816566,-7.093160671635319
1988,4.2240157620844325,-6.723974215504487
1989,4.675791274263301,-5.8631584066645
1990,4.739299806889194,-6.784434239651521
1991,5.188384657176889,-6.834500977656397
1992,4.588658256508658,-6.649527776457151
1993,4.737818501202633,-6.742909991489282
1994,3.742910156596876,-6.3760798753728976
1995,3.4569841555622154,-5.6509762239391605
1996,2.508967326326358,-4.878807234282348
1997,1.9869838078667654,-5.293302640763179
1998,2.904269161136277,-5.312607218929043
1999,2.442825259168978,-5.254347866392877
2000,2.2797705304503117,-5.454346642563756
2001,1.642915184369865,-5.911979926685372
2002,1.846670237575161,-6.2356809258372445
2003,2.6302322403385796,-7.091348555645196
2004,3.290151113451728,-7.934033171332525
2005,3.2273623100156374,-7.879857091418682
2006,2.663447437372563,-8.157661206550953
2007,1.9461332336503814,-7.774617997444294
2008,1.9878679487370192,-7.400323006773704
2009,1.3182992682627872,-8.170372022550387
2010,1.7534400801030454,-8.005557511340681
2011,0.7558084677823852,-7.748439513884455
2012,0.3616644033200297,-7.405623066840297
2013,1.29414591890567,-7.702669974364984
2014,0.7485391342154425,-8.21591443227968
2015,0.06023804087947593,-8.737263456845135
2016,0.7431325885311737,-8.924390000923745
2017,-0.2517972277442656,-8.478856410789538
2018,-1.1538233386567693,-8.056362925166313
2019,-1.7119689333208221,-8.775091240592227
2020,-2.458399121962956,-7.92840192184179
2021,-2.519294324210868,-7.362881844209525
2022,-2.7268694367212185,-8.34671927919335
2023,-2.01842805953732,-9.025904045537954
2024,-2.487109421475954,-9.927630125036526
2025,-2.9396131897285303,-9.55178294576408
2026,-3.3110019149007743,-10.071207650612527
2027,-2.4727690944175715,-10.86192535846766
2028,-2.52149727937413,-10.746280722762808
2029,-2.5072328520581353,-11.152030977119486
2030,-2.062272378137747,-11.385672211404106
2031,-1.5545755219928994,-10.834840673262335
2032,-0.5712288321535084,-10.737453977332871
2033,0.22302202953296013,-10.640471372851662
2034,0.11237771640160532,-11.141775966515112
2035,-0.5375975467395859,-10.17076127657125
2036,-0.021917972548236464,-9.313141229432427
2037,0.11962518776879638,-9.185901079864367
2038,-0.5068701072677634,-8.720065289826628
2039,-0.9186149691234359,-8.931205225216344
2040,-1.0166325626755395,-9.254323092030882
2041,-1.8850980461413989,-9.871682180474805
2042,-2.8574349561068875,-9.28136120638351
2043,-3.8162580709786633,-8.40286478742308
2044,-2.961379690668653,-7.829209495902934
2045,-3.2224990538514606,-7.114300372841456
2046,-2.4142986717598562,-7.935401819397708
2047,-1.7418014732257618,-7.538958028894279
2048,-1.1901152992906339,-7.169205193497272
2049,-1.230514959048075,-7.946179775313751
2050,-1.5959778797366504,-8.28117691995489
2051,-1.475927100735913,-8.335179227460914
2052,-2.3140619502005175,-8.001116439032634
2053,-2.852247809793966,-8.718839017489753
2054,-2.2395790334636927,-8.47459602528345
2055,-1.4135057950963452,-7.659966654746486
2056,-2.28056487268624,-8.130626663239681
2057,-1.8587715549468329,-8.99270889063083
2058,-2.510053500069019,-9.766298700368106
2059,-3.153180932520045,-10.303265066557556
2060,-3.1062014362332384,-11.104416630109329
2061,-3.85459176752767,-10.163839913523315
2062,-3.108695085006546,-10.37168252726707
2063,-2.684773321062387,-9.47826049626194
2064,-3.624067447222643,-8.540373482976827
2065,-3.064924422369211,-8.916882317954068
2066,-3.728528913952148,-8.49122866374747
2067,-4.2555100563341695,-7.91982842470207
2068,-4.858447100337791,-8.594210373440177
2069,-5.809535627805066,-9.367951434903214
2070,-4.850140484549421,-8.704899120393256
2071,-4.4640386354247426,-8.501922315006864
2072,-4.3317949775007065,-7.667130118434819
2073,-3.5661239782275134,-7.048345714318926
2074,-2.99115053149208,-6.151727986477445
2075,-2.2410794190500045,-5.871939002456228
2076,-2.842299119112092,-6.361283100468117
2077,-2.743420632566582,-5.989070834326946
2078,-2.3003888071890097,-6.410598273449996
2079,-2.3743579158004127,-5.859716291167929
2080,-3.3452997160374447,-5.632599211787566
2081,-3.6037778112146874,-6.3177410490568375
2082,-4.564748383715977,-6.8712993583504485
2083,-4.0826689376486485,-7.0070304647215504
2084,-3.387284722365036,-6.74281774559936
2085,-3.7352744738573707,-5.96796324892234
2086,-4.413052277886431,-6.664328255662658
2087,-5.2138932549580606,-7.380447416069127
2088,-4.760659586184213,-7.650815588031227
2089,-4.570533268278123,-7.893617972690324
2090,-4.711358192783704,-7.4062645891792895
2091,-4.956044796193873,-6.525523977722536
2092,-4.448286955206783,-6.124836291610662
2093,-4.093414009609242,-6.305939242915446
2094,-3.0978728245766547,-6.857651769360002
2095,-2.869504036505967,-6.504871151129905
2096,-2.6906878243565275,-6.273859783505933
2097,-2.473416986754582,-6.0039136430413125
2098,-2.684938074533618,-5.756229429754319
2099,-2.0840010732355605,-5.293268587667316
2100,-2.85674013644065,-5.953227103803966
2101,-3.0032226586657202,-6.81597350564875
2102,-3.431164485109193,-7.761666083544637
2103,-3.5087675812824286,-7.903281184444568
2104,-2.628708868334487,-7.326052105011164
2105,-3.5705027274229018,-8.252439616335618
2106,-4.167865959721828,-8.297405121678512
2107,-4.879362192771874,-8.910568837406645
2108,-4.04273172231253,-9.509231294155834
2109,-4.524128138942135,-10.396472571510095
2110,-4.585716043749811,-9.653398878717509
2111,-5.585494852023052,-10.186328053124033
2112,-4.59597646348692,-10.517752385921426
2113,-4.0143339914901155,-11.062228979715234
2114,-3.237839312258023,-10.160259127575374
2115,-2.904681526360288,-9.63157141819335
2116,-2.8717786472187203,-10.578399745090994
2117,-3.370409975446912,-10.364468636344874
2118,-2.7065878870910414,-10.16206719006011
2119,-2.6642070046656663,-9.526231020281232
2120,-3.223814454081999,-8.910182840860084
2121,-2.2642214491040837,-8.845429369606443
2122,-1.4444387235704284,-9.177634621458926
2123,-0.911862951625081,-8.925131862873835
2124,-0.6951538354092537,-8.76048669865498
2125,-1.1161157577215937,-8.016475206579884
2126,-0.6261981912641188,-7.761182372964333
2127,-0.4177861049592895,-7.674492931324943
2128,-0.8983661773165424,-8.296135671078746
