,a,b
2119,79.42348483862148,-181.55953911943655
2120,76.69339264205266,-179.09864324350892
2121,78.67171121011917,-176.8527374136654
2122,81.73325384104635,-179.15543711083967
2123,83.38632158316156,-178.13276626450596
2124,81.58503373584615,-179.77086607465816
2125,82.52909566944395,-178.38310361909114
2126,84.19633509831034,-180.344260673339
2127,83.84165905261902,-179.1233933120998
2128,82.26731011302843,-177.1824239401881
2129,84.32929561112097,-179.9353334440107
2130,82.4647264482618,-178.3451078407836
2131,85.50281808284554,-175.1651441999253
2132,86.79607029525027,-174.08330775484245
2133,83.4050712792526,-170.35252012268273
2134,86.3622703243914,-171.3803986114999
2135,83.8713818298057,-171.1168875917631
2136,81.61263536615947,-167.37930321463043
2137,80.0740379039049,-170.01272006921917
2138,80.57211805310332,-169.25225988362277
2139,82.30750518948668,-169.89845048082609
2140,80.58516131121311,-172.04146180945486
2141,79.3350357283438,-172.7550410350835
2142,81.80059070775903,-170.36327518170378
2143,84.03812885953475,-168.39283377235918
2144,82.31219045085038,-167.1583561037213
2145,82.79707170902847,-166.08329786688975
2146,85.88049743863348,-166.88612522074214
2147,88.51584631277522,-167.64002880963196
2148,86.07147230457625,-170.32584217215256
2149,89.36517965166873,-173.0215763002226
2150,90.09608330555766,-172.00920552359406
2151,87.24408135899145,-174.74659258916216
2152,90.66744424580818,-171.83343669419548
2153,94.08280306549663,-169.77065444800812
2154,95.24562507445242,-167.64330943495668
2155,98.68948140933499,-164.42446254789576
2156,101.06615626828308,-162.83756966955687
2157,102.68553535415275,-163.89818430444933
2158,102.45608612590702,-161.27041356996662
2159,99.9014950249767,-162.27471460940038
2160,102.47172491472978,-158.98744326515538
2161,103.86832146514516,-156.6686107239275
2162,101.91417907868342,-160.4024926255643
2163,105.09302405957843,-161.95132818980568
2164,103.38009523395046,-160.1514689954828
2165,100.4133999500439,-160.44822239055586
2166,99.49384073881602,-159.28219166859725
2167,98.36918257005485,-156.15458909160722
2168,97.12607899674371,-153.48808479306385
2169,94.92928544672505,-152.09298066289256
2170,97.88328403941155,-152.54005865502796
2171,95.22438011411683,-151.55052981056562
2172,93.12717205811838,-149.91130696882857
2173,90.23982478459597,-148.88837359291836
2174,87.90461843339502,-146.32137059798052
2175,87.19955576090382,-148.36447253405902
2176,85.53147610819221,-149.9995635252005
2177,85.14903292063035,-148.68146441109656
2178,88.09680476471124,-146.93690973765217
2179,87.81354229739136,-145.40272032586614
2180,89.3399917022454,-148.14587951608743
2181,88.12664692732066,-150.74574848555852
2182,85.5786939490899,-151.8691584169203
2183,86.82931769077024,-149.72140160984065
2184,84.63170735500884,-151.95283410305862
2185,81.81680901897401,-150.96290368790554
2186,85.1145842657004,-153.70954709436057
2187,87.18243078943634,-155.3160733278641
2188,87.70900363303957,-158.41828321164562
2189,86.31366798846264,-158.02581230897604
2190,87.19414620002543,-156.75860102668676
2191,85.93377987420332,-156.52180098279183
2192,83.19279045010846,-154.24071201933316
2193,86.00697277904285,-152.3568903448812
2194,87.70697471340752,-153.7556704544132
2195,88.57453948688558,-154.70624981035812
2196,86.70358773563768,-158.3465446490044
2197,89.57136248828914,-155.34460520056717
2198,90.31961246750889,-157.13825478733187
2199,89.40180203975329,-159.24408649017414
2200,88.53282373801412,-161.22898281879364
2201,91.3764916292105,-164.45150611129637
2202,92.26978916286036,-165.8612216917834
2203,88.97394001808944,-164.0255181777085
2204,92.49168115452748,-166.57875954047236
2205,88.96851986038743,-168.44844882670972
2206,90.07755168801935,-169.5009383903988
2207,90.96146604919115,-172.71968246157795
2208,89.94254622941598,-171.81812889297404
2209,88.45922762065881,-168.37714644032474
2210,89.72271412205093,-165.44830166512253
2211,86.71587520407878,-167.3373323382415
2212,87.24961224833594,-170.4077805519874
2213,89.33647309116189,-169.24174471816062
2214,91.1074212598643,-172.4219801797885
2215,93.09319122330884,-170.72576823515837
2216,92.73055268526335,-171.08338899187066
2217,94.07114883643285,-172.9776590860153
2218,95.94531817651965,-176.08763324371284
2219,93.27680492559216,-173.24698203698748
2220,94.1857920217276,-176.2037803864081
2221,93.31011924664223,-177.81681434364293
2222,91.35270255672859,-174.86242763387992
2223,93.62481571507792,-172.6410000161601
2224,95.7478020011876,-171.04985499329632
2225,97.84027579216452,-168.6495196736836
2226,98.38539630369175,-165.38909410862487
2227,94.97345460311247,-164.199941308566
2228,94.65965508878973,-163.37155966383094
2229,93.66283696567159,-160.52107242051068
2230,92.14737804529328,-163.22108285912444
2231,90.04881583706488,-162.0104992362102
2232,91.66268023874198,-163.00702278753081
2233,89.13865363932665,-162.07729224864192
2234,90.86059379133273,-159.4153579098089
2235,90.4897813564261,-161.852872969986
2236,91.82937853180341,-162.31824034124216
2237,93.31367724106607,-163.17092222031553
2238,95.86595755273223,-161.63323761440603
2239,95.26475810041816,-159.04008754676542
2240,96.17887783106224,-161.3242624468358
2241,94.53628974389373,-157.64583168466817
2242,95.88020047648283,-156.3190535171343
2243,99.12216964515548,-152.4487541516375
2244,98.83238963034218,-155.43546290916788
2245,99.58502309423723,-154.84825780606383
2246,97.73143382279108,-155.11444514786703
2247,95.93392114051937,-153.44827347450115
2248,98.48456870316059,-149.72930069584604
2249,97.24271406916493,-151.44820200519132
2250,98.55139006335966,-148.47132331745317
2251,99.82837605152723,-149.85750527737406
2252,102.69353825644053,-151.52684606878782
2253,104.08958179886835,-148.7810227127311
2254,101.49732174179503,-147.96499566630752
2255,103.90260191208075,-147.29518049687843
2256,105.16565370309222,-144.67069556910056
2257,108.76883792962309,-146.5733631398669
2258,106.56500104698362,-149.68231711468425
2259,109.84120192115802,-150.79038849907832
2260,109.51173406186727,-147.62795602645724
2261,107.47522897794335,-150.0888931879265
2262,109.80407921485453,-151.556513035644
2263,106.73431591757863,-154.03818468357872
2264,107.20921613477628,-151.98660163070863
2265,103.81613620253418,-154.03216993779273
2266,105.31447913766738,-151.19064932879002
2267,102.35641349533188,-152.65895119500055
2268,99.88404825107833,-155.3111512990418
2269,97.74135579974778,-158.1122387536203
2270,99.84037728959154,-157.14308627377744
2271,98.77698304364635,-156.26459117991087
2272,101.50252327215681,-154.94678697793617
2273,98.49837787234581,-153.7743253706075
2274,96.53296773393804,-153.24991389969796
2275,95.19388380954982,-152.30455492531922
2276,94.35674641229757,-150.5062998780986
2277,92.91214727546406,-151.10859614891052
2278,95.86029937946374,-150.47740292376665
2279,94.39664593257366,-146.99784706803925
2280,93.38494063225386,-149.1006476321242
2281,90.463349730265,-150.8563227869015
2282,91.96145974668475,-152.9334538671292
2283,94.4627680144712,-151.49890148413195
2284,93.89565650736074,-153.626464828921
2285,95.91204848618001,-156.2253300700921
2286,97.00910148092612,-154.11235426053364
2287,98.89954907081587,-156.45384314500677
2288,100.68950869445378,-159.41746284435183
2289,102.83494596764247,-156.9662130349244
2290,104.04624842859769,-158.02266840051965
2291,101.95156967275639,-160.98883228899223
2292,104.86720863083933,-162.4025244803554
2293,101.1651678430534,-163.5406367267164
2294,101.70227418186431,-162.1954611496515
2295,100.10409619618747,-159.6683390975892
2296,100.24539445062854,-157.73195255201884
2297,102.97745784447906,-154.73678368044673
2298,104.8105214895509,-158.31803546521783
2299,103.26739788092813,-155.52997959908723
2300,101.79737722184048,-156.95513580411034
2301,101.87748165001835,-153.6859499857621
2302,101.30003368868127,-155.23132775415976
2303,104.56426678103524,-157.02263477129307
2304,103.51186948948808,-155.80663937422491
2305,104.85483292961926,-159.3829406067207
2306,105.36552322259136,-157.9812136719352
2307,108.20939789532338,-155.21452442825657
2308,105.98801580451368,-152.68400107005056
2309,108.0417041098803,-154.09698727667566
2310,107.1661728699196,-151.88343226479438
2311,104.83168969405439,-155.61690411295865
2312,107.81980105669969,-154.07937979672474
2313,105.51381876552773,-156.8429756703452
2314,107.83348424108766,-159.56926000782357
2315,109.9930382266583,-158.37455425530888
2316,110.4691658998031,-157.14695938141924
2317,110.67896504922075,-153.81242064508805
2318,109.47527368004114,-152.96618194697163
2319,108.63716802814636,-155.33768517774848
2320,106.94264224020573,-156.52228356763072
2321,106.15170920771365,-153.54952091215728
2322,109.31544113405072,-151.2161991482398
2323,108.3250534206935,-149.74530722743296
2324,106.21412803750354,-151.86251594362102
2325,104.6085039720705,-153.8162486307555
2326,106.65000201974425,-155.1001618368782
2327,104.25010518749733,-153.84597170294734
2328,106.44979906294859,-153.9594735833538
2329,108.29737817413151,-155.03673478112566
2330,107.78334833386755,-152.87039575635083
2331,106.03897445849145,-156.08201313199498
2332,104.5371639657275,-152.9048741153313
2333,106.25589025845268,-153.80095844716791
2334,106.90065846907108,-152.41601153315008
2335,105.56057882044685,-154.55136263389574
2336,106.29317711499047,-152.1630961015903
2337,104.18884700531628,-151.85875970910766
2338,105.55276456786511,-149.97951411564998
2339,108.67300288476319,-149.76041768996183
2340,109.83569155191657,-151.84427320952523
2341,110.94781270821387,-149.70073832148202
2342,108.29475919144973,-148.25877962837453
2343,109.42476531074118,-146.80534029126895
2344,105.76242650919926,-149.40035945584097
2345,107.2118654068076,-150.6610609889245
2346,107.76281132100854,-153.5572241852318
2347,108.57864394382324,-156.1730983555813
2348,111.68070480372165,-158.201204485923
2349,110.45466742008533,-157.23953485529643
2350,111.73373620167027,-153.7443421268004
2351,109.62088413753435,-150.0461481648799
2352,107.58247652889447,-153.01788064520179
2353,109.51126931775782,-149.6615285836642
2354,107.05548841146083,-151.6286432676821
2355,105.77807664045329,-149.86476971663464
2356,106.51868813608864,-148.14886062504655
2357,107.13233078072359,-147.67026927072305
2358,108.20536351237338,-146.700380088527
2359,108.22569517145324,-145.19031270477004
2360,106.74728145338726,-146.1365441922069
2361,109.005665197198,-147.0227028622014
2362,111.57348924750755,-143.41285726382924
2363,108.94718537161596,-144.63013894747854
2364,107.91524408494608,-141.5017288060357
2365,105.17375222017334,-141.77508598626775
2366,104.57956584560762,-138.83376078005605
2367,101.7881759656203,-135.78813129750583
2368,103.36961214161508,-133.24023753932536
2369,100.88809387105906,-130.46850700921357
2370,103.29397604507166,-132.99898309841086
2371,104.61501332699024,-131.67008859938412
2372,102.26462207058627,-129.488877279454
2373,105.65509975517178,-127.24860872024412
2374,103.50587224520643,-126.59717731123283
2375,106.71854066963387,-127.68244289937266
2376,104.24465411983068,-128.8808594362711
2377,102.7488985892219,-126.6763218004916
2378,104.71012940556977,-125.29033175824759
2379,101.88352981646585,-123.68069839486594
2380,98.60450771707457,-122.76595249260016
2381,95.66213069448916,-124.00960404450302
2382,95.42458090253126,-125.72108978986988
2383,94.31953095778336,-128.0533268131598
2384,92.05371463392645,-130.72150967649713
2385,90.09418274561759,-129.10615509065104
2386,93.20458522444856,-132.31836848388548
2387,93.49334233851914,-133.75760704421398
2388,91.59199802945666,-136.18822948057033
2389,90.46082464042155,-135.02298441398497
2390,92.79305340770301,-137.4290503478987
2391,94.01007256258038,-137.88982587686385
2392,94.66414784818782,-138.25084276342392
2393,97.53410820678576,-136.25710278896588
2394,95.1317994219982,-139.06804334366797
2395,96.98477920792091,-138.10383039135027
2396,94.8277666391409,-140.85801132070856
2397,93.92010241397915,-140.0481085184555
2398,91.91550572596567,-142.9851865906226
2399,94.91485059947158,-144.32875440629613
2400,93.07080840172267,-145.8294375509822
2401,96.78083204969793,-144.12048166937657
2402,95.18953345457443,-142.89547654432926
2403,97.7883222757561,-144.08795617358118
2404,96.19969665624727,-143.1095741981081
2405,94.6955457950594,-144.74862310123802
2406,92.3708885549071,-142.44845624127575
2407,95.17564054716306,-142.76808702313613
2408,96.73674919957661,-143.9873707367551
2409,95.92376017715615,-141.8380835323439
2410,93.07370085183221,-140.8984202114669
2411,90.62565863782538,-138.61775132704813
2412,87.72433083780956,-136.5506073611788
2413,88.9410245543965,-138.56527059502986
2414,90.23609538566356,-137.2521390282459
2415,90.8990854318723,-134.7909278618724
2416,89.50372478899297,-133.73935385048736
2417,90.35423022727164,-136.33665207353195
2418,92.32866950983458,-139.31878391375372
2419,93.61872023797696,-142.19362754824817
2420,91.89649191211484,-139.90861843099148
2421,94.25824297198504,-141.2247225739117
2422,95.50222068790501,-139.06341815353707
2423,97.05684027823621,-142.53381969112846
2424,95.17390662263966,-144.6242253249705
2425,92.44418801721254,-143.46631311548146
2426,93.70986535807438,-144.40269187397234
2427,92.39633630275586,-147.2551023946727
2428,95.32391050919597,-149.585548214785
2429,97.62410127566841,-151.90006638543366
2430,94.25223084618878,-151.07608679872698
2431,92.36684067642466,-153.30716514988202
2432,91.0187659998824,-155.4565379607671
2433,89.99127226520122,-152.74127138479946
2434,87.33216512403354,-154.7033772920504
2435,85.40867945848399,-152.5611812420154
2436,84.00364294183049,-156.0498375723202
2437,86.53824503548023,-157.44821881622522
2438,86.78824596095018,-155.74851325808388
2439,85.82192189999891,-158.92771618236782
2440,85.20810641066998,-161.02927026347643
2441,83.65593226912614,-163.08627161894574
2442,84.13305916154303,-163.99487551929482
2443,85.38636462945529,-165.26518281842777
2444,83.47992365283653,-162.232389236778
2445,81.47584051821048,-163.58700005736767
2446,84.4845743993982,-166.48589988730842
2447,86.03123147641439,-169.84277363615988
2448,89.07039365701654,-168.67862859953138
2449,88.31151728734187,-169.980754488771
2450,89.16823421317184,-172.8289132976021
2451,87.2373176684767,-171.4671673922702
2452,84.79329835485494,-168.23604770232265
2453,82.1749392429884,-171.34275134665035
2454,82.90643439224986,-174.76383689033977
2455,85.49863368059054,-171.70125995949311
2456,87.53963459488367,-172.60489820832697
2457,85.20537140848523,-169.72412729502855
2458,87.83824495067365,-169.87945370765215
2459,84.9902915263986,-166.94832125934687
2460,84.13592449443384,-168.1225276523916
2461,86.98978556446293,-166.7549298830011
2462,86.47261881734224,-170.45960045409964
2463,88.41343826810001,-168.9028909714126
2464,90.40422225756284,-171.35766223326485
2465,91.53588754941468,-168.53962867213698
2466,94.07267772154744,-167.08740949670678
2467,95.50379979203126,-165.03315536243065
2468,98.34252326703626,-163.3854952153094
2469,97.79667501201715,-164.4689233208694
2470,97.05985004111577,-167.66379889412985
2471,94.66282774098002,-164.85943810467256
2472,93.18895396956843,-166.39080902487981
2473,90.286271313076,-168.02842023350502
2474,92.20645223927092,-165.45652444150076
2475,89.76850395026148,-167.83773880861796
2476,91.99669887811945,-165.2728801031294
2477,89.79243815540518,-163.40104001967103
2478,92.3476958860566,-164.26756413172407
2479,93.66670122019713,-163.07536304072076
2480,92.67100546061837,-165.21578184492776
2481,94.70228218330661,-166.4601225735622
2482,92.52397430096102,-165.42470914199373
2483,94.20403297286992,-163.4499266840034
2484,97.71326133318792,-161.93355970079435
2485,96.05845210094664,-161.35698583406312
2486,94.10023023205618,-161.79731258131582
2487,96.35882596549085,-160.7130380886847
2488,94.64727806036147,-159.49483293176706
2489,95.71721070034009,-162.86971758294598
2490,98.46099406676018,-164.3130534857889
2491,100.04306762339098,-167.09356839855812
2492,98.84543148094089,-170.87186779213323
2493,95.58552749967055,-169.7690289628598
2494,92.62563723305752,-170.4075429593395
2495,94.94932542064106,-168.04902411639566
2496,98.32447102517617,-166.07840500968103
2497,100.77231134490773,-167.56868314365354
2498,100.38483464286541,-166.90514297163656
2499,102.87402321102617,-167.79459744926112
2500,101.85011970341995,-165.9517667493977
2501,103.94427067427054,-162.20038344248516
2502,101.37458846545583,-160.08122339681015
2503,100.43027608790867,-163.13648429550983
2504,101.08917386343332,-164.5258418107333
2505,99.2863079848867,-163.53302984921163
2506,97.26154162636857,-161.12300342582816
2507,95.94548892358752,-162.68031338225984
2508,97.83492878253821,-163.84875923703166
2509,95.1534809112967,-162.00311711816894
2510,91.50667454181877,-163.63311694700076
2511,94.23176967364212,-166.7857616365101
2512,92.87335074024186,-168.0718681542818
2513,94.5195397185543,-168.90128330334497
2514,97.3442749884986,-171.93079392708785
2515,95.82823299620969,-173.10146703761598
2516,93.3210019504657,-175.0995023024568
2517,93.46254094809368,-176.42752723612014
2518,94.34290557242608,-180.3362580630063
2519,91.16114179881245,-182.5672844057488
2520,92.3170526102547,-178.82174410928604
2521,91.14712917943976,-177.18971106288
2522,90.8367955257581,-180.4452465903067
2523,89.48390817036673,-180.0265476661269
2524,90.0201115431636,-182.90351140736067
2525,91.77205383200008,-185.48284477614746
2526,89.37508638317131,-188.78560526791742
2527,92.39963940620679,-187.88151547038268
2528,95.84158383435226,-187.17037390971134
2529,93.7441986457322,-183.64658416660865
2530,91.34501267979192,-186.42038419534984
2531,93.20925783195398,-185.48586655387513
2532,91.82679420618435,-187.96429257748713
2533,90.8460192949212,-189.6426708702346
2534,90.04354727669543,-192.61722633592444
2535,87.41952085543531,-189.21146999722876
2536,85.27421474291953,-190.23491521697161
2537,84.40760776419813,-191.39507230726494
2538,86.23375946690373,-189.8319287291006
2539,85.47064261562045,-192.22886224871695
2540,86.7025371258714,-189.63905362490362
2541,83.63238869966656,-186.0732221833702
2542,84.93487783773982,-183.93592911937895
2543,87.73119140444179,-187.271869340056
2544,84.62009413799251,-189.44120510977805
2545,85.33608669885119,-192.44001437133994
2546,84.33442658891049,-189.4767206948106
2547,86.79249482067165,-188.43044712375908
2548,84.75878834707206,-186.18276292537172
2549,81.2540352498264,-184.3659727160986
2550,79.30276575831893,-186.84191089173683
2551,76.0960069792413,-185.32722288244892
2552,78.27186285019043,-184.43597374912719
2553,74.62870046620479,-187.35001674498517
2554,73.383516494468,-188.76462618846526
2555,75.36814551611452,-185.6058607907968
2556,72.04016391428776,-183.0890475328796
2557,74.76856461676937,-185.74345394325414
2558,72.05855575544248,-188.54324575425045
2559,74.05103261083356,-190.18745566279497
2560,74.68096293004639,-191.51552125216404
2561,76.43728126232367,-195.27059759379947
2562,74.08292455651535,-193.72913181066096
2563,76.47636164211815,-192.03056350643445
2564,79.00754275532161,-191.60118235831243
2565,81.13380240442198,-188.85855767854883
2566,79.79829397402875,-186.72918724944236
2567,80.54729412581291,-189.6595829562693
2568,79.06562694150824,-191.49386829889846
2569,78.32943913369188,-190.60362255973698
2570,76.13293109927045,-188.0237229819645
2571,79.05327416197316,-185.86386659841705
2572,76.57868055815699,-183.96833856239584
2573,78.98648055871533,-182.1167870162424
2574,75.6121795944534,-180.5234573775183
2575,77.95204891230188,-182.48611505482992
2576,80.62241839409833,-180.6755307711307
2577,79.90839611140896,-179.78111175526223
2578,79.03950597638877,-178.32954954386076
2579,80.66964211470044,-175.61291105726798
2580,77.39987252166789,-177.5438385379346
2581,77.24880829184978,-177.18641729044276
2582,80.10251176852576,-175.13421165086032
2583,82.91582497995176,-176.6834984235935
2584,80.50953779424174,-175.816259261205
2585,83.87796655670945,-174.39362176933926
2586,86.53566275154265,-173.9825432443459
2587,88.64515625766406,-171.92290559022402
2588,86.308345922445,-170.3910381524621
2589,83.65706701147646,-168.952837336492
2590,80.70964025838782,-170.2622941488305
2591,78.86088216583161,-170.881476414509
2592,81.34068933519784,-172.79233183288952
2593,78.93407771503398,-175.6570778352391
2594,77.27662552811312,-173.56935385490576
2595,79.03375636501875,-170.9853659187684
2596,77.93140783978176,-172.31314819797086
2597,74.81040405710223,-175.6127097345182
2598,77.57755780816078,-177.46670696963545
2599,77.10777161810826,-176.09073778298955
2600,74.09328160080211,-179.2851870364154
2601,75.72800194587491,-176.752835626559
2602,75.02406957997017,-178.3973263742426
2603,73.13433038227352,-176.06531002245882
2604,75.21316977428742,-178.27658481199146
2605,74.24468011463217,-180.4873299162212
2606,75.48024595880669,-177.63361394692546
2607,78.17548961080544,-181.15046205710422
2608,80.10748021248499,-184.01164083159114
2609,80.83846339222605,-187.05077167173025
2610,83.73477418523902,-186.09324132929132
2611,82.7403342309768,-187.99759567707508
2612,83.93746609277048,-189.87999768601279
2613,85.74494852660973,-193.21398003658604
2614,89.37885247539609,-196.03695437559878
2615,88.21900036849682,-195.37512411583674
2616,89.47303840439788,-192.64371407180352
2617,92.4634761472612,-193.80378437089502
2618,92.83036754231664,-194.53361926272697
2619,92.40280576546527,-191.72710862705875
2620,91.09010370048034,-194.18168368207503
2621,88.598857273332,-191.07469337463598
2622,90.7749226654351,-193.01589680185597
2623,90.55806774048875,-189.92345715193093
2624,93.78220205835244,-192.44952273133543
2625,92.62213958791023,-194.74264513126968
2626,89.62674475525704,-191.86972997441086
2627,86.25512241757315,-194.14572107107523
2628,83.09003686210735,-193.21785180244063
2629,82.36923956754462,-190.69566411000693
2630,81.0208541652385,-194.06204243528686
2631,81.62570601790287,-193.06548595847937
2632,79.26442246197136,-190.1141163470626
2633,81.24561400873299,-187.23225582761071
2634,83.95721887808047,-189.84205724731248
2635,81.91631813330731,-187.35895688636887
2636,83.45168090442253,-185.98743540943718
2637,80.61243919705572,-187.74730752035887
2638,79.32208595718483,-188.19648193935421
2639,80.37999194959475,-185.4548000410894
2640,83.02601738209218,-183.42814126093444
2641,80.52526307739548,-186.74406117624235
2642,81.23806653516547,-184.86021581627136
2643,80.31646023342964,-185.46436718725477
2644,81.10860245608876,-181.88602325040387
2645,78.93048833478987,-184.2908135006401
2646,79.99470740428067,-185.3780553254018
2647,81.32829100986979,-187.4390002143932
2648,83.64028733978309,-184.70837117957723
2649,87.09300080050669,-183.73408286755702
2650,83.9850256953925,-181.31542981485725
2651,85.27391939400694,-177.55444087067758
2652,87.66121331678104,-174.67490283295638
2653,89.15939862530938,-177.1194997438123
2654,91.72977160758559,-179.76812513221887
2655,91.15789386933501,-182.4389856633431
2656,88.60796050059186,-181.91177169388448
2657,92.01742418063567,-181.30264510777954
2658,90.15396654262095,-178.97161916426597
2659,91.86501671241722,-180.85503624939454
2660,90.05101405458196,-179.79819509951344
2661,87.10011257557264,-182.92735829118888
2662,87.96321861532537,-181.69881378366975
2663,85.91093236295298,-178.51349770992695
2664,87.87197293639754,-180.14204136014277
2665,88.71379111091353,-181.75850672103147
2666,87.99788531434928,-183.16038612035996
2667,90.9778784862047,-180.69164917251396
2668,89.24397698792095,-178.56140388800657
2669,90.42077189946367,-180.55908252121802
2670,89.82439885233102,-178.3030846384427
2671,91.30599777032421,-178.71440898824363
2672,89.8507397459683,-180.30688681848966
2673,87.36674399601924,-177.15809179388197
2674,85.98890529787553,-174.5269846684798
2675,88.32693684488379,-175.50451412361275
2676,90.82475476111068,-172.70874148694438
2677,88.26640785431405,-169.2848757327214
2678,89.48757451709726,-172.10035353506643
2679,90.41970194229484,-170.23858865539856
2680,92.18859652274843,-166.77793654035844
2681,93.91871095079311,-164.54086850076214
2682,96.71253210172237,-161.67960303124
2683,96.00893151153541,-162.87360798755978
2684,93.72252689307,-166.47884110090843
2685,92.29341368684359,-168.46799807271466
2686,90.46247282825355,-171.2360605641488
2687,90.77201463444844,-172.92589849687408
2688,90.5051933346934,-169.38397904319737
2689,88.31912929003335,-166.33566036189086
2690,87.43915343589009,-167.18993164730318
2691,89.6791541711603,-163.6952835277376
2692,88.76733363574446,-161.64909617947336
2693,89.79919653633391,-163.88993037375351
2694,92.3941292924377,-161.10013322783956
2695,93.59471489222616,-164.35792028131985
2696,94.5602624716321,-166.3369761448206
2697,92.29931807840275,-169.07550402003548
2698,96.10736332951804,-171.79903024794916
2699,98.68222183962033,-174.30507647565287
2700,100.2115917348331,-172.64363403288448
2701,102.81191019814817,-174.31080408537446
2702,100.16123904891236,-173.62962841336264
2703,97.42316672948611,-171.843678987267
2704,93.9983844840391,-169.49951645678496
2705,91.08225144207061,-170.96471283378395
2706,90.41002810075256,-173.72609926003665
2707,92.24043665927142,-171.26875442097602
2708,92.07672959325569,-170.71088833301894
2709,94.60764165033656,-171.545492153536
2710,95.84609635249171,-170.6019742092585
2711,94.57788491858399,-172.08457454785977
2712,96.11265785001575,-174.6290225915194
2713,93.2073815196414,-175.91739177700174
2714,90.73211796583199,-173.23818864362377
2715,88.96235762026377,-174.81223077622758
2716,87.22157603458363,-175.68553268018982
2717,90.39616689674514,-178.80302353360938
2718,87.45622719399806,-180.2843056947212
2719,86.42177737331514,-182.46479147274295
2720,87.81223156485677,-182.9301685183444
2721,85.57118511450271,-184.69063977425535
2722,87.43551584060722,-182.4686272111714
2723,89.22719859133099,-181.31990485955595
2724,86.80457274973863,-179.2046305034391
2725,89.27255473717909,-177.6920730449191
2726,92.49311335570958,-178.23356278744802
2727,93.75311171587039,-178.953945231267
2728,97.12595990094788,-176.4480549844591
2729,99.02865830208626,-178.88784905007012
2730,97.74866810285737,-181.36862644039726
2731,95.58856504732437,-179.9379015357357
2732,93.80894149563737,-181.75534194437938
2733,96.03913146088165,-185.3566736762365
2734,93.48749530716792,-182.24701563998067
2735,91.98444109294616,-184.06967191936977
2736,90.03317206141438,-185.00564066121873
2737,86.96002320729022,-183.53439563906576
2738,83.66955078321153,-186.16694298979786
2739,84.3724317537082,-189.06516946405947
2740,82.21016542776428,-190.12635849162456
2741,83.38264157928931,-191.75136073691814
2742,87.24161693371042,-192.7592990596824
2743,85.39167715375822,-190.87049212597168
2744,83.29092476340298,-191.66398678675023
2745,84.30623162296315,-195.4947768713833
2746,83.75178259811867,-197.2705997570026
2747,82.4981518069346,-201.12789381510737
2748,85.15526600257976,-201.55921883306655
2749,86.00757940896139,-197.88919988887116
2750,87.73173553929719,-197.1954695556414
2751,91.13551283948311,-200.2528365316769
2752,87.60365718501234,-198.66878145337708
2753,86.59491035176555,-195.8336922818172
2754,83.74073186612563,-196.30125577694506
2755,85.0990070150906,-197.28268009130028
2756,87.39828000636462,-198.04173059194616
2757,88.14524179478043,-198.48839078689687
2758,89.66749473742205,-196.25920356153944
2759,88.2471781133573,-198.3739587025629
2760,90.57673947220923,-195.8500071054377
2761,87.72358021840449,-198.19602911113938
2762,88.63490491534616,-196.49198413778797
2763,85.85982652178691,-195.77553246102627
2764,86.7125517013377,-195.1410366229402
2765,83.6086942382014,-197.591397635024
2766,86.31856870991118,-193.84953092019313
2767,83.27653533958342,-192.75373138775643
2768,80.4917609992276,-194.21754885225067
2769,82.4708603495594,-192.48017974867497
2770,83.86860939711448,-190.2614044838365
2771,81.09475274571575,-192.79348575613167
2772,79.90485953579864,-196.12664220609946
2773,77.923025295808,-194.6948411878581
2774,74.18615311309141,-197.89007319970577
2775,71.3762282727817,-195.11719479481894
2776,70.6327745358508,-193.28867703597822
2777,71.32884886513773,-195.65808561316018
2778,72.24008059063442,-193.7525099014413
2779,69.52864953595537,-194.92893108258428
2780,67.75294062093923,-193.8423840026275
2781,68.70997430438892,-194.74045007312773
2782,69.35551083668356,-197.52804044886653
2783,71.72805109200651,-200.89753604411186
2784,72.71868194503531,-199.21299097289764
2785,71.36202065196511,-199.68261751557858
2786,74.38583052864902,-202.12487652990927
2787,76.78569432661062,-201.26925978984002
2788,78.55301385998618,-199.74583971178672
2789,76.4390674844003,-201.48603622094012
2790,74.37416897955106,-203.99970375770974
2791,74.05896585891357,-205.13415810531373
2792,71.68460127472575,-205.40027606367053
2793,72.96432412531709,-202.46977103660583
2794,74.13272475908653,-199.66948028981685
2795,75.84588439935229,-200.95646274454734
2796,73.10454971154338,-201.54698287147616
2797,74.26669289863466,-205.14175320070265
2798,77.4171831672082,-203.8077630784625
2799,73.63606045190173,-200.6321941193713
2800,71.28265098904224,-198.9596195109408
2801,70.00276725975932,-200.46862218077166
2802,70.96614428700069,-202.21031784762627
2803,71.97546980257017,-205.32218680206017
2804,70.2677784544691,-203.20535663505078
2805,69.29097643570378,-205.55923678398744
2806,70.78094795711382,-208.59441528379125
2807,72.71179122144056,-211.07781379830664
2808,73.51939223357911,-208.57412117473856
2809,77.06419405653959,-206.0028289869364
2810,77.72522628585762,-208.16065574108254
2811,74.11944338123624,-210.15413225753107
2812,71.03801027882842,-211.9156010884044
2813,73.40861137670171,-211.173185156635
2814,74.31219309489884,-209.81812542129524
2815,76.62454990450468,-206.78737473509634
2816,80.17426312000522,-209.99661319295882
2817,77.8572284887901,-208.6086092211904
2818,75.86684158139319,-206.29204879980344
2819,74.80013502834828,-204.92456351812143
