,a,b
2075,-505.7896011350461,145.6724652008391
2076,-491.6890126484662,168.14383599502418
2077,-523.3489886786583,193.1856207841346
2078,-532.293467942178,173.8751322068878
2079,-537.083450152001,198.5877029631401
2080,-569.358117211639,169.78673478782503
2081,-597.2743194339661,198.7288724179881
2082,-618.8699642515412,167.64646069186094
2083,-613.2349651536712,197.38356966375534
2084,-635.9650616293658,217.69846835674642
2085,-649.912008492824,238.90073234527972
2086,-633.9051031080998,221.522315119959
2087,-625.7584647433796,204.88037951782778
2088,-634.1171431025482,217.9845150996469
2089,-657.868494144908,245.14856745434636
2090,-663.4371927257868,217.24993812277427
2091,-656.8463263067572,237.47982397063623
2092,-673.5163632432731,233.72471916367536
2093,-645.765287605023,220.6950098692271
2094,-656.8862508436422,228.74918939496288
2095,-645.622764874023,243.98384862748048
2096,-637.0754480375969,265.24694612548393
2097,-648.5063278693194,266.50227629446744
2098,-640.3399332325336,256.8751244284937
2099,-656.5846896075175,258.04137532676214
2100,-635.9154516674531,271.9735451462943
2101,-658.6482274564853,277.67736033707934
2102,-668.5292414074939,253.2331022217217
2103,-699.4833231013143,251.35296572061938
2104,-687.589952590135,220.04817275495375
2105,-710.593931898099,205.58859450064293
2106,-688.4356360283849,229.9203220496604
2107,-716.1118019848126,224.0417069499092
2108,-712.9172352095771,196.61957028286292
2109,-691.1440101743206,181.31655970085347
2110,-659.3041621403344,207.82944293483342
2111,-684.0383726648263,218.35064692035908
2112,-698.3007388742654,248.5756472763165
2113,-719.4604192935271,258.0708255414956
2114,-707.1352891253293,281.3225460109432
2115,-721.7920053065765,271.5937886954075
2116,-728.7817685193594,257.21957277852727
2117,-758.0957343232685,226.75168400592568
2118,-734.009186731071,219.29032924195872
2119,-722.6250030243576,207.0160372665048
2120,-755.3697931100361,208.14920174248536
2121,-733.116740807861,176.4575248220788
2122,-751.6850081156259,145.64993964557453
2123,-738.4238741382833,143.67938780932687
2124,-740.941761333415,127.33124143218348
2125,-730.6764122615477,153.8306031826292
2126,-700.2207374524119,161.0890251774352
2127,-717.4598881611431,138.82243633029745
2128,-715.0327416111546,108.55474039825327
2129,-724.9996294002631,139.9438740053673
2130,-744.3141702671842,128.58734052978912
2131,-717.1961201791055,111.01131455248259
2132,-697.8950867659217,142.362352483432
2133,-677.0472493093185,159.20177569011767
2134,-682.5026541273241,132.0000868808812
2135,-674.3149219201778,164.01909224614474
2136,-682.1859729955503,169.1587962554109
2137,-653.7595844565797,182.51731486674237
2138,-632.4841385928908,178.02261020890177
2139,-651.4644508224283,205.90263966755572
2140,-621.5156141165805,229.136090743601
2141,-649.731999526277,220.01707764506966
2142,-624.5450916194128,206.02869484752136
2143,-656.4573910843071,224.56514175950986
2144,-681.0082569458881,254.75335506392267
2145,-664.0805720940511,239.04162389523808
2146,-644.5012644101637,249.53300591413648
2147,-617.1950362586259,242.238627012434
2148,-647.4165178677774,264.059042818133
2149,-650.8030565987739,239.00165617093975
2150,-659.2965292539052,246.88333614849716
2151,-645.193571575452,245.18160609099772
2152,-614.1557884971485,266.3854331300163
2153,-619.9121915173521,260.4202168401033
2154,-648.6398105482805,266.26318210781074
2155,-665.1692610939926,256.37698509379084
2156,-668.4894181222616,276.3099122449299
2157,-642.8676342803975,297.6288564598555
2158,-615.5612195665533,313.1800604388463
2159,-613.827101601972,316.54637578480293
2160,-592.0634644096721,324.3174920574633
2161,-600.633470916394,331.24891827410414
2162,-608.8028797014065,353.624250041144
2163,-587.9472249322374,324.8191417323814
2164,-616.9293532944754,332.4341458764686
2165,-640.2957682759862,315.6692957518357
2166,-648.7762699703243,330.5235769563378
2167,-644.9772131465128,316.89276408202204
2168,-657.4123125321797,301.30191010963824
2169,-624.3648877024049,298.7626719503283
2170,-630.2824140252852,293.2676097746036
2171,-604.1543095169923,279.27509067181035
2172,-621.1375582181485,308.5573685549483
2173,-650.8807921680295,303.214017977225
2174,-666.4789402841236,322.87560976782163
2175,-639.7388631595078,319.18247984951716
2176,-629.1713660991692,302.8411823247359
2177,-631.2410439969544,291.09195078893816
2178,-628.815199949224,317.7703085528687
2179,-596.683119628922,323.287928650708
2180,-593.7575553268244,315.04068005322813
2181,-561.737747145306,320.59655794570193
2182,-562.3745409801015,331.86278755466253
2183,-531.7207549535683,320.3299078573929
2184,-545.2220046793486,305.7585015428813
2185,-529.3405070537409,273.59610074557196
2186,-505.5089750873042,296.5544370276321
2187,-491.9344562753297,275.24308290201384
2188,-516.515269754373,271.1964778343094
2189,-548.3451292813389,245.70804769842294
2190,-555.869921547218,243.90207776964237
2191,-524.2826313267193,219.90647404695852
2192,-539.7505158687426,233.64255744723425
2193,-551.7842140271654,248.65433047165433
2194,-563.6776646546851,224.03616751072815
2195,-550.6586307939242,193.32368237549372
2196,-553.2178477456356,187.12074226914265
2197,-520.8120959918411,174.71164460690676
2198,-547.2523932180779,144.60467725617252
2199,-529.3710505519276,168.6547213639969
2200,-534.5256478466268,157.76708358196674
2201,-536.31004258637,148.90784910672596
2202,-557.4636848786408,176.6301666061256
2203,-583.1470461808094,158.38246322906406
2204,-555.4118787973838,187.54874449704675
2205,-575.0634272302523,180.6493390691506
2206,-579.8641515782841,186.0986771924565
2207,-600.2747907118924,158.45776655350022
2208,-584.2576277743575,187.9579260462009
2209,-607.7841889226054,164.5489518658335
2210,-630.3228609707453,173.7859065773008
2211,-662.603323193452,199.48421453471855
2212,-679.0424825905553,168.2993153451925
2213,-705.0804654562072,142.10004498288166
2214,-727.6252995885847,135.7276885613617
2215,-712.3012743371189,111.21828570289694
2216,-699.6361943693751,136.70909252543697
2217,-707.4027935337319,153.30007036267259
2218,-691.8982089631878,182.87421952682243
2219,-692.9229872117487,185.60670520264506
2220,-684.6310544852889,164.41720567887654
2221,-698.5769803494264,160.64126295845432
2222,-720.2137596871198,129.89592776279062
2223,-735.1223655539067,126.97636441548708
2224,-748.0828313269146,94.46245387917429
2225,-771.3895620630587,75.25115538588793
2226,-758.9064068003381,51.469930842463285
2227,-774.174819597033,74.24992309566794
2228,-748.4233539018761,61.45977170683222
2229,-726.1891116380002,31.55663569749155
2230,-757.8349319814446,44.04411517378108
2231,-774.8337796771744,72.96440357787833
2232,-755.5400032115663,74.29615433997067
2233,-745.0758080538909,96.63686763575025
2234,-773.9845291138373,82.14018846669238
2235,-777.7708703089163,84.72423567971484
2236,-802.6817888680087,77.93864746629121
2237,-832.8472474243246,104.30471075699344
2238,-844.3032474493604,81.65730926503208
2239,-874.0946570970843,94.13271796329566
2240,-877.8990767827048,101.63108915553877
2241,-847.4498797182129,78.89686479427507
2242,-860.7074582650048,63.76049216867702
2243,-862.6645338203681,96.72183008247069
2244,-866.3585592453447,77.35401489559638
2245,-868.5645542320387,81.61412491943608
2246,-901.3431898236736,54.3394451542017
2247,-873.2852517231464,52.24931366663459
2248,-872.4454295464172,30.72218263286777
2249,-854.980139420204,0.12157027496267148
2250,-825.8396534762528,28.039163224869462
2251,-840.6054049855047,46.77439232323357
2252,-808.5333180445269,31.94252351584651
2253,-801.7866786076372,10.68280950335965
2254,-777.7286903812843,1.6641721514083638
2255,-791.5950793491891,31.978453886888772
2256,-816.4806821591374,45.08114459102705
2257,-792.0498709445042,24.652063462152476
2258,-790.8134826882292,8.726953166396
2259,-782.153580738963,21.44565420271571
2260,-811.140684482508,-5.977453325228037
2261,-787.0643460573598,16.53350926492785
2262,-815.1500426734844,13.23278501709863
2263,-825.0797526580715,-0.6211379285349654
2264,-844.2157403247462,29.424956384002243
2265,-828.5988413854961,34.8396938902724
2266,-806.2773887286047,18.848421019215778
2267,-834.0562678080889,2.5862249035126936
2268,-823.0521702232492,-15.321461059854013
2269,-832.8332936870025,-14.840676005902587
2270,-823.8389031562502,-25.127222945417955
2271,-794.2561384992388,-54.790382232292394
2272,-812.6870035039373,-62.81552976916625
2273,-788.6377722193835,-39.276001409394766
2274,-785.8233500364147,-59.00292583746262
2275,-778.2994601128576,-84.89698107997438
2276,-782.3584910318907,-65.2686207139585
2277,-772.2025223570124,-69.66759796272098
2278,-767.4529428719337,-97.53576282484872
2279,-770.586238952459,-116.85003883858681
2280,-797.8616693855608,-112.41038231609983
2281,-820.346162710498,-139.40420059647738
2282,-830.5603088048092,-114.71529413014501
2283,-803.0572572772512,-114.18927581007797
2284,-799.4709758173735,-127.43271263656314
2285,-830.5739774509556,-99.34206852716106
2286,-835.8207784640431,-122.76429257009684
2287,-860.9220793367385,-151.00544923393176
2288,-834.8778132632082,-176.6569452539237
2289,-838.9564343889773,-189.15561698875155
2290,-854.0883096553627,-180.65156290710746
2291,-863.2947878519035,-206.1407957886216
2292,-869.0301052842168,-210.39341651843569
2293,-839.5790143744761,-195.79084741347484
2294,-832.9896054706982,-226.14819169633464
2295,-861.9726059343352,-206.84785138383705
2296,-872.9066134915569,-199.20005203351752
2297,-902.292196838043,-223.12059402340782
2298,-871.2902262410639,-239.5068896262851
2299,-869.4809215563143,-218.6649065497153
2300,-882.2004460734393,-228.1660059827067
2301,-908.1383990662171,-239.6574688554271
2302,-920.5343284786895,-245.7347271462992
2303,-902.553874991371,-222.07056331237652
2304,-914.4117404512606,-191.47360233248995
2305,-930.0275722276444,-213.57938600232814
2306,-916.9348331903033,-194.14282365575806
2307,-892.7982508605907,-226.41673931897316
2308,-882.4646638232605,-209.91473369829677
2309,-906.6974413010402,-229.83021310343045
2310,-902.3202185194435,-217.25378695301606
2311,-925.7370048596451,-213.59711780794262
2312,-942.9270599190116,-227.61261749284182
2313,-956.0621003176352,-255.5018334250989
2314,-929.7079736012921,-266.43150167833664
2315,-954.5800130974507,-294.21427238640297
2316,-984.6181528584539,-324.1225955856312
2317,-959.9850346228121,-335.68198754857406
2318,-971.1432643454884,-344.23631245433774
2319,-956.7603818197663,-347.8406918543904
2320,-984.6621640599386,-353.78313069367005
2321,-1011.2393323197764,-355.2837265406432
2322,-1035.909716365062,-339.96314887317374
2323,-1016.5639707318895,-317.96615754162536
2324,-1045.6790099959105,-326.12113506057796
2325,-1075.8683472595242,-314.8575063892253
2326,-1058.5759687287207,-317.1345493033725
2327,-1050.5173450996913,-313.064300033066
2328,-1039.9083338568316,-312.8134368558857
2329,-1036.8555568671402,-289.8887678361415
2330,-1014.6166766970197,-288.9606199564358
2331,-1001.2128489503989,-288.09703675328757
2332,-1026.3486750338116,-278.99751623672137
2333,-1013.1742702799626,-281.1207501623408
2334,-1019.7541908292637,-252.18525470874073
2335,-1050.5529344873714,-235.1886823198746
2336,-1069.7629917401948,-264.6859097879653
2337,-1093.9355878857698,-282.9204578601279
2338,-1071.87937521347,-283.3886188257614
2339,-1074.8901345722043,-306.6724923319404
2340,-1088.8369465490691,-300.5869157867634
2341,-1092.3599529097917,-313.2073915681541
2342,-1062.8840501946074,-295.58179960736175
2343,-1068.8040781015327,-303.53877310961343
2344,-1040.210858342683,-304.69489873580176
2345,-1047.1635818663794,-278.73356313798706
2346,-1037.872243223238,-257.48381450227544
2347,-1030.5412590976587,-245.69379209151734
2348,-999.7406072433578,-231.8694065422598
2349,-1022.8816628025759,-226.3042526610811
2350,-1025.5943517920828,-227.67563869822976
2351,-1010.9421284721963,-197.38744818906162
2352,-980.9083914724474,-201.18646854027023
2353,-960.2541926339306,-183.86817983022362
2354,-957.0811936839623,-179.80957689431506
2355,-988.0883911489947,-174.1068142369444
2356,-993.5464631898514,-170.3408199250794
2357,-963.8245439712996,-149.28254019273257
2358,-994.2628861429287,-152.4175286286405
2359,-979.9185260371229,-142.63423702737364
2360,-960.6201480554229,-126.32197924724208
2361,-956.6912431172293,-116.09174811486024
2362,-967.770945704953,-146.3492802202539
2363,-954.9201987693984,-143.57015116451902
2364,-969.7926823500862,-158.20492045913457
2365,-948.4225940598308,-174.98769143882873
2366,-965.8111584382331,-148.5176086661865
2367,-971.8240739858303,-142.41847990923029
2368,-943.0955196824847,-136.30959022577963
2369,-945.8295598889323,-110.0238299598702
2370,-959.0758636021766,-103.51315742378402
2371,-930.508652820146,-86.20170885143145
2372,-918.3257283955112,-81.15295438998685
2373,-938.4337984155944,-106.33431939402135
2374,-958.6364601651893,-94.47949800712313
2375,-943.32707812542,-110.87007005720596
2376,-929.318936908457,-114.55814098576207
2377,-905.4903293938747,-122.53702277847988
2378,-913.2503511975214,-127.11055139104008
2379,-899.3765649168561,-135.8040216617817
2380,-929.9069186697131,-149.0359969275965
2381,-961.7211394445961,-159.17077108478222
2382,-959.5811453201128,-189.2256414491187
2383,-973.1410543634046,-216.20191270320885
2384,-1002.9447714389338,-221.13136078788412
2385,-1034.7677554454124,-223.02301413350523
2386,-1003.0749037682064,-212.24435400049632
2387,-972.2235889961079,-196.9244945902312
2388,-982.571225751259,-177.3941736013283
2389,-994.6581015464941,-205.15140179749957
2390,-977.9399955186318,-197.4694115976125
2391,-975.6983427632181,-171.0748331749916
2392,-997.905110196155,-192.70061677760054
2393,-1025.7645561025417,-161.2539997961829
2394,-1003.2810620525659,-155.78088460080457
2395,-1017.3803220016954,-128.8446248970163
2396,-1045.1503386529912,-109.22182793021317
2397,-1021.2747206773228,-115.82616115075419
2398,-1048.8596033154752,-117.23709419797531
2399,-1073.65579954003,-86.81117033296083
2400,-1088.4235620739103,-81.30858222058717
2401,-1058.8673147410427,-74.80933041231994
2402,-1029.2929168853543,-93.91040378801168
2403,-1054.8956234682091,-90.0729288836091
2404,-1051.55827026146,-89.20591048634677
2405,-1063.6720137927202,-98.38663216155201
2406,-1033.4260850027172,-129.30129509478962
2407,-1004.345438878776,-103.40051263287046
2408,-1030.8801802571127,-73.06280429543594
2409,-1054.5084520407756,-105.8135065574081
2410,-1080.1961600906016,-138.4000050089712
2411,-1057.5329773392818,-152.79969344043514
2412,-1038.5555775319763,-121.71641349716381
2413,-1021.4876670994405,-130.07901498156158
2414,-1028.3597247881303,-133.99114510589402
2415,-1008.9940854562333,-125.04029744389081
2416,-1006.8321237956511,-102.93606870521145
2417,-988.7003890066055,-119.86147601082423
2418,-970.857653842634,-148.39831230837433
2419,-964.9934826097785,-159.6149631004104
2420,-980.9914214681172,-184.81198288749442
2421,-952.8233115781612,-188.31391315468613
2422,-931.7800239554028,-212.72328866369836
2423,-903.5478371075924,-188.22078034923308
2424,-882.2225705977542,-186.5571525568024
2425,-866.4174890299385,-218.2722511935682
2426,-854.1127880680851,-226.33288830278596
2427,-875.2447376746189,-238.79136147764632
2428,-882.2180008869028,-225.30129143365252
2429,-852.68036008134,-223.17633584362636
2430,-846.4453783626954,-220.83464462507715
2431,-815.2777052401804,-193.29749065767587
2432,-789.3688328799756,-176.0502731248654
2433,-818.3875393144249,-204.85452661153127
2434,-841.5255613975805,-224.03815278124267
2435,-843.4059357262297,-211.60621336356556
2436,-834.1894810015523,-184.95005423186757
2437,-860.4490628992851,-191.90454076738533
2438,-874.8588499357687,-219.3455339505194
2439,-868.2356008071929,-214.91786908811653
2440,-870.7800065147082,-203.9467934961206
2441,-857.2985294218379,-194.55044322801913
2442,-834.1775480901161,-200.40920931070656
2443,-845.8836594194939,-212.8580626448929
2444,-847.5333702884118,-181.91481355925092
2445,-829.0419166867858,-194.62753841460122
2446,-796.5220867804005,-180.80031085516737
2447,-794.565912619585,-202.80642153635182
2448,-784.7014613477562,-218.20076211922995
2449,-809.5790135440891,-219.5015899726326
2450,-816.3287278642189,-208.49116717141393
2451,-842.7643772460116,-222.64401731895433
2452,-846.6417988420066,-222.11013739480575
2453,-832.3405566896847,-235.72019832249885
2454,-805.9917016053191,-241.36059175410344
2455,-814.0900131623999,-265.09710160963283
2456,-813.6905267533419,-261.626285466303
2457,-811.907173726029,-238.57551895165784
2458,-794.3519257572697,-227.46559582671642
2459,-792.1089343721524,-211.17823832543348
2460,-809.0561902659408,-190.80037801548255
2461,-810.731149880775,-214.4137649096038
2462,-789.1630850656018,-220.7998844249133
2463,-819.78799500166,-206.10448474681203
2464,-830.3483603394285,-197.91697326724537
2465,-810.0265481301946,-206.88852033265522
2466,-787.700836633072,-233.78454227424658
2467,-762.3807301708764,-241.1402052633424
2468,-792.6813047394145,-221.43008473572021
2469,-781.3374690495679,-224.7872217645892
2470,-809.5645710455627,-235.90258601796637
2471,-822.5578287076096,-216.53502042300798
2472,-819.3078950760457,-202.66472561362653
2473,-787.5814057291859,-184.57279628345603
2474,-771.4448335318809,-180.97788792406575
2475,-768.5227407199997,-171.3291480777593
2476,-788.7971270954641,-192.793624327037
2477,-793.9311031003576,-167.78943219882254
2478,-811.37726747927,-152.41373354704356
2479,-835.5069205742915,-136.33352190501637
2480,-803.9937525180211,-130.31098278447166
2481,-788.3754112079047,-108.71383371815101
2482,-762.9173657243483,-112.35183853901069
2483,-775.7185275343822,-94.25795561162116
2484,-759.4058494226595,-91.43350346358626
2485,-771.4939531486363,-105.86523025206753
2486,-802.1735331411334,-95.59325609630862
2487,-811.897123540171,-121.42874157084667
2488,-810.1813975198653,-123.49660017801097
2489,-806.655574600612,-121.80923847698435
2490,-830.4332326389539,-89.85291820984607
2491,-841.6278529661706,-66.30734311503055
2492,-857.6530928918579,-91.67531501102381
2493,-832.8843334229381,-94.80082874458415
2494,-819.2586760884536,-78.79646933124268
2495,-842.9993232046055,-89.99412485717004
2496,-845.9428144207225,-104.30135863384535
2497,-850.3428098603379,-123.58042818950699
2498,-822.8330449107157,-143.153914789777
2499,-825.6374899201253,-150.04269943825605
2500,-854.8101494171185,-176.5260013004484
2501,-862.4234457272703,-153.08101317527147
2502,-885.1755087411707,-131.9826046033885
2503,-882.6090971195093,-112.41526877658782
2504,-902.4550790454264,-113.6257844015424
2505,-923.6443253706911,-87.13476177244497
2506,-941.3688279852563,-59.691987384692155
2507,-972.0013693881193,-62.021367409219145
2508,-969.389453383358,-46.39958377326851
2509,-992.0955634239016,-56.301210423430916
2510,-1013.6322675256898,-35.29921951603292
2511,-992.6687616178687,-38.29179491281016
2512,-964.2080801958238,-18.858405602936628
2513,-945.9597361275106,-4.8111447980224575
2514,-976.5428949594556,-21.43252728071825
2515,-946.1034747795968,-44.2136432647318
2516,-962.3591342165191,-23.62013089217296
2517,-939.36596654046,-9.699030471018323
2518,-961.8218742499545,-20.85051205819579
2519,-989.7532755644118,-21.376432387250418
2520,-975.6023242965948,4.725370316883502
2521,-949.0206467085333,9.836913886854429
2522,-963.4960924202933,11.02988658159548
2523,-941.0006074369,34.46038038971167
2524,-925.8359931462892,8.26075804737058
2525,-948.448821217431,-20.616448302252053
2526,-917.0219450003927,-33.51905547807846
2527,-948.3558661000906,-7.6295586514101466
2528,-980.1072218869565,24.031898761844467
2529,-958.8945850248635,6.488604340762777
2530,-950.0894538717159,22.718143340094315
2531,-973.5403163965553,-5.510913965906251
2532,-985.6887506124315,4.325638543063169
2533,-959.7217391398665,-9.425188563190181
2534,-989.1825075421084,-32.55535481060787
2535,-976.5751339585793,-39.62033518514288
2536,-1008.5743113589068,-71.5575374522634
2537,-1002.6225739358543,-42.761895585569796
2538,-1026.406973846301,-24.96770443809996
2539,-1012.0127907252383,4.843099045640486
2540,-1024.5767688495773,-5.870519839978527
2541,-1009.1178357164627,-22.16395051380961
2542,-993.1846933309689,-52.42988136706403
2543,-1000.6697712481865,-68.30884451116654
2544,-1014.6629159749857,-61.73975580603304
2545,-1018.3657308751692,-87.31346167897325
2546,-1050.4327921446659,-61.58909600906214
2547,-1047.3205856238285,-76.67776190887085
2548,-1058.1707684287655,-67.69191734235503
2549,-1036.8329153504574,-46.47243047600499
2550,-1043.341044904958,-76.51079360533654
2551,-1071.0839586735397,-68.40663319370242
2552,-1084.5896887372683,-70.29644112317106
2553,-1084.1220673728176,-50.39498401517051
2554,-1077.0918943709685,-29.87139600161861
2555,-1100.4080908799915,-25.656173968800857
2556,-1123.345818852544,-52.175424526461626
2557,-1140.173903197921,-25.44194377784578
2558,-1121.0305609469935,-28.00282379266435
2559,-1091.7284711945563,-57.744659352759236
2560,-1103.1291636063395,-75.86676669034799
2561,-1123.8702295703083,-59.82860780453065
2562,-1095.5661818218819,-87.86539108250774
2563,-1067.9725381505964,-55.43156190064063
2564,-1059.213674422042,-57.39390358284186
2565,-1039.6701181855476,-55.72374318548988
2566,-1066.0635678575309,-46.11873480193682
2567,-1068.094595430467,-22.845110941807246
2568,-1074.5176825741494,-26.0697783541803
2569,-1095.665839760817,3.79176900567802
2570,-1092.656879271413,3.3123698134646884
2571,-1119.5235747511479,-8.690474191161098
2572,-1092.056178538181,-27.62268320392672
2573,-1080.4850550613587,-42.50150208622798
2574,-1100.4934045032087,-22.159822474117508
2575,-1119.921874381255,-51.161543671370396
2576,-1141.0208459416685,-19.343391959886734
2577,-1118.6139925379698,-2.6327213184041547
2578,-1105.802255027831,25.310362141579198
2579,-1091.899546660851,56.68618873293815
2580,-1077.6339036647403,31.79218806811813
2581,-1051.5593793767728,57.639960884104184
2582,-1023.190873869038,65.70254442787868
2583,-1007.9329507077744,51.999547138704145
2584,-989.2376676968258,39.28458656677091
2585,-1000.1307297334154,36.3333564965579
2586,-1019.8077954346705,56.66730910561297
2587,-1037.1723418110741,79.60919781096953
2588,-1060.4725241629103,104.36971927596107
2589,-1070.3083278634554,82.03046451379818
2590,-1068.9651401524632,63.01209466062818
2591,-1077.0910161286274,42.73489407137891
2592,-1102.0112045189733,17.98796162297811
2593,-1077.092541145173,50.913655379144984
2594,-1091.7431432664828,26.499021532816375
2595,-1107.837529512501,46.811339381225515
2596,-1083.0588631506876,14.449365263410808
2597,-1107.7209291331258,-8.832080140924294
2598,-1137.3780947555529,15.859802784936203
2599,-1133.0459825379792,8.7052777067607
2600,-1145.1143559917305,6.534767008004721
2601,-1143.472552931232,12.65660431107213
2602,-1136.2119798464382,34.51797707300093
2603,-1136.9642722952528,2.4824398972166506
2604,-1149.454707606154,13.807936462514128
2605,-1161.4190595389418,1.8991988881166453
2606,-1160.7432896003208,-10.917886721115169
2607,-1155.9561463892892,-34.51212325049229
2608,-1156.716327992552,-54.77076086848788
2609,-1132.2701176489588,-82.14939375595443
2610,-1144.7601496774628,-102.80276004083802
2611,-1122.4481061572467,-81.43366051579068
2612,-1123.9381438960447,-108.19824917312714
2613,-1116.2969680163433,-91.62855208427739
2614,-1148.6377708426849,-81.82573447533598
2615,-1177.726656052407,-77.37425005568859
2616,-1186.7450998239362,-52.846581649611494
2617,-1184.936724894889,-80.62535346494224
2618,-1215.5093574922457,-69.93995941793354
2619,-1212.3526331648918,-76.25426232199963
2620,-1220.6203996682855,-84.85279665766491
2621,-1214.9792058380233,-69.56589532736919
2622,-1247.2963806817238,-101.20694478189206
2623,-1256.669690585664,-112.56613232225905
2624,-1245.3256060802385,-99.74905963397092
2625,-1275.3982218265785,-73.82382387508994
2626,-1291.5158348660404,-104.50526309072674
2627,-1320.8999748374645,-133.2393139003191
2628,-1338.2257858809808,-104.04819381110786
2629,-1310.3792582006784,-91.32080475337769
2630,-1308.8268009446747,-94.20373073223304
2631,-1285.0520501856913,-109.64410912118515
2632,-1293.0046537225899,-90.95962773083116
2633,-1313.9578170773066,-70.3559505831676
2634,-1281.5808201376246,-66.52667430563152
2635,-1259.328047171034,-59.190724387136996
2636,-1285.3245389933745,-60.014259496695445
2637,-1299.1438583978381,-67.79086217856906
2638,-1291.8310839273079,-100.03466504624582
2639,-1308.0339586393682,-102.66111457805113
2640,-1325.1343805948527,-114.87837662115419
2641,-1309.775017204674,-146.42228341978844
2642,-1324.7360527324054,-162.75335231059077
2643,-1298.3843702626218,-194.55961189974533
2644,-1274.3899456914075,-224.57869988554734
2645,-1287.0894372273754,-207.86010172331245
2646,-1281.1480374373057,-216.17064177421486
2647,-1292.1867416041603,-246.2523357614807
2648,-1309.0820282904065,-273.30507137861923
2649,-1279.028997569064,-291.56963813940285
2650,-1261.2782015365644,-283.23968431829826
2651,-1246.705506512622,-282.7376277229475
2652,-1241.4818268373833,-279.3231605903513
2653,-1239.0057492415306,-283.16694219641306
2654,-1245.289540862359,-260.79659870288543
2655,-1254.3643182089354,-262.14166087136874
2656,-1250.6948646640863,-281.3455479581624
2657,-1277.0873475450378,-308.13429101366097
2658,-1259.0180099559154,-292.86875368792766
2659,-1226.9603708928487,-301.21444737123414
2660,-1214.1282434043894,-269.5572555485399
2661,-1242.6240842344016,-288.4446242240872
2662,-1268.6828345217775,-257.1637994784988
2663,-1242.8652230037646,-239.98616529364503
2664,-1262.1728131034786,-241.74178625389453
2665,-1274.2666876202406,-216.07386103725236
2666,-1267.5370643548015,-243.2050281945016
2667,-1254.4237023575504,-235.6416989151559
2668,-1274.6039833537154,-217.6948068385976
2669,-1261.1446856085872,-207.7148623558292
2670,-1244.6001666910768,-235.91886199061435
2671,-1233.386180313029,-247.11654609665018
2672,-1230.0869203256805,-261.5435644330717
2673,-1208.4052635334042,-273.8724222775386
2674,-1239.3617067800637,-295.11742427489486
2675,-1225.189446599834,-288.963981402081
2676,-1202.2928939541794,-299.0590582140888
2677,-1224.5203804896905,-306.3759452880311
2678,-1204.1276803521384,-278.13695036076695
2679,-1189.75934759261,-288.1124018959475
2680,-1209.162753619608,-287.68472982171426
2681,-1233.3487127319577,-300.0214292453958
2682,-1250.4006169950121,-287.1926107400252
2683,-1246.8173872322561,-296.57750705836435
2684,-1252.7816165834781,-326.4467440495466
2685,-1236.5425618853787,-337.7718912473323
2686,-1227.724171599672,-353.13073445422685
2687,-1225.4154279684167,-338.9827490434197
2688,-1211.3858107704566,-323.7292013770649
2689,-1221.699180448621,-355.88501006975156
2690,-1245.6642158700056,-350.0386057931044
2691,-1240.61746170265,-373.338667473966
2692,-1241.8916343838446,-354.70115096750766
2693,-1217.4345280459618,-357.2226158408036
2694,-1234.3378652285292,-371.2946078886758
2695,-1256.8242152393043,-403.8228384135071
2696,-1278.120914897287,-407.9837676893863
2697,-1273.0129514274117,-430.26148324664683
2698,-1245.8895849711193,-442.5644796710188
2699,-1228.3841564944062,-461.820970829792
2700,-1246.2792888325264,-461.377598138213
2701,-1223.4208798800955,-455.8946328176648
2702,-1244.918369492562,-446.3997762968612
2703,-1252.0673413373086,-419.00461308827784
2704,-1242.4535604720945,-412.8562004553755
2705,-1273.61195210675,-392.10504600541697
2706,-1297.3225779898846,-360.94748935609
2707,-1312.1150864560946,-346.2360416871612
2708,-1328.380068704288,-322.89706944708945
2709,-1341.8323972872508,-352.4516491990268
2710,-1333.4051680091018,-354.0331769182061
2711,-1349.6545870073849,-334.067671430554
2712,-1366.2939044593738,-340.13276946648904
2713,-1383.270349054036,-353.94195623629145
2714,-1352.0210251742913,-360.6526424467363
2715,-1327.5978074905036,-368.17062239815596
2716,-1324.959473516389,-362.4031452430627
2717,-1342.2970875088256,-368.44071100286203
2718,-1315.9928865314503,-355.63925200981174
2719,-1293.5031351444582,-324.9476617581473
2720,-1271.698291292566,-317.31953550403307
2721,-1280.332859509281,-308.2462752541284
2722,-1300.8562590731194,-296.74147833007396
2723,-1302.5817571995522,-329.41682874802535
2724,-1278.0332800185054,-338.9396962716235
2725,-1300.8214868422308,-342.8678491253486
2726,-1277.8513739086698,-331.08133960375227
2727,-1303.7099174212346,-346.04355441026775
2728,-1294.1248233102224,-366.2917174355065
2729,-1321.5245380672345,-342.68668722935934
2730,-1299.7733575934321,-355.37633371880406
2731,-1325.8725085589826,-354.43867016810987
2732,-1293.962693962574,-325.2274803248722
2733,-1274.4484579911154,-336.4797645346207
2734,-1263.1494166605405,-349.1394933044754
2735,-1232.2172831602693,-354.57918235434624
2736,-1206.2805055394872,-332.5576754159383
2737,-1177.8860253009866,-315.1662559072008
2738,-1200.1694971598731,-320.2005638906859
2739,-1208.6661960691793,-318.5703539108348
2740,-1212.8339113369213,-340.7055116334244
2741,-1189.9142172477611,-365.35698675449936
2742,-1212.355693694655,-337.12228621196493
2743,-1226.4964468025755,-341.8425963942628
2744,-1208.1972133555237,-337.13484008262935
