,a,b
2130,99.77892485013486,-583.8249907352617
2131,80.34955328123156,-559.2311068627235
2132,76.39495983762853,-582.8305420458593
2133,92.90143423230182,-580.0149521686192
2134,70.56387367317204,-597.2736067437078
2135,57.72798882892754,-573.5505358151646
2136,35.0460004971215,-569.618108262395
2137,44.35001201657887,-576.4451216698976
2138,27.942357296376894,-594.3146435693446
2139,21.346840276126336,-568.8231349046893
2140,-11.170851644216842,-596.286133096278
2141,-25.8757890867212,-578.5609284053569
2142,-42.1754075868483,-557.7042964884057
2143,-47.18237087526548,-525.8487396218017
2144,-54.87889210961957,-541.39380940072
2145,-82.3339793001629,-544.2343768525773
2146,-56.895617751714894,-565.6027589221335
2147,-58.00273815636698,-585.5975129468665
2148,-73.48177923063716,-598.7213350434612
2149,-71.43670695966959,-630.460040720595
2150,-47.50382314354109,-599.5268325753952
2151,-24.35995804024654,-609.5568984529737
2152,-19.751471953796713,-602.5987146078952
2153,6.531458106001352,-588.8410218987337
2154,34.98216300948115,-612.786334152523
2155,27.206840145376237,-621.6177834657125
2156,56.60373763518534,-604.6648712837231
2157,49.11584396829153,-616.4374631126394
2158,58.76835753865869,-595.4580230631166
2159,33.64698806042874,-600.549831468063
2160,43.278677810843334,-582.3433637607359
2161,12.104265961795551,-601.06594846484
2162,31.699980223515823,-597.1441881198579
2163,7.70155599627315,-565.7872423451978
2164,4.642454910397637,-590.7771103587231
2165,-17.877304347971286,-593.8007951239167
2166,-41.2460720275879,-605.2572827715321
2167,-17.485367644091347,-575.6993899610696
2168,-31.172159941445138,-580.2563408506139
2169,-56.64819211716334,-574.6418625470432
2170,-86.69982557385029,-590.7137030157238
2171,-81.89342785714622,-559.4757228666133
2172,-85.52937814050914,-533.4585965446348
2173,-108.61014311645994,-524.8495767139652
2174,-124.59735680509506,-534.5368917899509
2175,-110.089902814537,-545.4735410156482
2176,-104.18628370808067,-532.3843833758002
2177,-94.31552190486059,-545.8517381684185
2178,-76.67360345088704,-543.2426289776116
2179,-78.98634581582989,-565.4750823098817
2180,-77.29406573227618,-580.507008409251
2181,-65.27537317281327,-601.7151157550428
2182,-67.80334680198592,-577.5384410042341
2183,-81.78351127074214,-574.1729456665686
2184,-106.56792846008136,-566.7378631532688
2185,-100.45925721458184,-587.440994121477
2186,-129.85018267138796,-606.6230195061243
2187,-138.7192192573316,-620.2969224438411
2188,-132.53845361968732,-651.6146309431406
2189,-157.15502780304,-649.2146349577329
2190,-131.396849597357,-652.0753264833963
2191,-136.4235248084618,-623.6658069404413
2192,-107.63110859213128,-605.8048290885827
2193,-106.98753719531257,-576.7316206167158
2194,-130.5949887527782,-553.2505773766993
2195,-163.0225145560902,-524.0663708185294
2196,-153.2998241412411,-506.0023055502651
2197,-129.8470430577828,-536.8246322773902
2198,-133.74562522574146,-535.3077664207425
2199,-151.49638748888947,-538.6576148546358
2200,-145.35027928136756,-553.1369368229336
2201,-122.1390544673763,-561.7737637904202
2202,-140.37438094831802,-589.3537666413342
2203,-133.13633960381583,-587.1591821143913
2204,-107.07340038299114,-619.0672499033087
2205,-86.30334683730311,-608.8138347262267
2206,-109.4226230961797,-592.8385451286275
2207,-92.8090996688738,-598.5888309314287
2208,-112.73689719180797,-627.6830434588537
2209,-104.82314557035453,-628.4663539063287
2210,-134.8760977875832,-661.2190759658265
2211,-107.33132215007869,-650.6945909224535
2212,-101.07008910583662,-637.4099086809144
2213,-99.087295914845,-640.1110106537691
2214,-92.8535179314437,-664.3704707435866
2215,-120.8444521439705,-639.7927368907089
2216,-128.54433999099228,-649.6799411107658
2217,-136.75571986159403,-624.0042555236823
2218,-105.4667501982035,-605.5603136704199
2219,-95.61255705797306,-610.0827974877253
2220,-73.77323377018527,-579.5131517013045
2221,-100.92703308108491,-578.1702179266335
2222,-115.78358906455355,-554.8980449835891
2223,-114.06711564129319,-578.547843354974
2224,-82.59745993639731,-570.0991028217511
2225,-96.54822654269199,-597.1826337070994
2226,-118.02479054035005,-601.8024067811473
2227,-142.5790442108342,-629.7198494782722
2228,-147.7037236101544,-639.9106639298532
2229,-158.33788627599407,-621.4555147331116
2230,-176.69856295537147,-652.303866486992
2231,-201.51406016815625,-630.1772279606349
2232,-214.74560738551654,-604.7570860824043
2233,-181.35371771165936,-575.8870094024172
2234,-150.62968904455943,-594.7668816509116
2235,-118.57946562286789,-618.9755147539099
2236,-130.79594740249277,-595.4637545450388
2237,-146.22954225501906,-588.5461523815095
2238,-150.3667351050127,-573.8431300578202
2239,-183.436803252934,-555.9439846826658
2240,-212.76630323432323,-582.3307382808249
2241,-192.17362545733442,-557.5209562388806
2242,-220.82033080026952,-550.6407718688073
2243,-189.52323047225698,-520.6420692398796
2244,-164.07052043836606,-530.2579180286776
2245,-147.73891945955822,-529.3771910386826
2246,-163.9059295224529,-550.8322339206325
2247,-173.63517577186474,-563.6644949424777
2248,-203.73412304843166,-579.9351449528964
2249,-205.51023676901846,-549.5798353595344
2250,-203.57177217938852,-528.0908372358829
2251,-193.86105676653452,-548.6345175483932
2252,-183.26023139330158,-540.4194014081093
2253,-215.04776496103108,-542.5314678282094
2254,-235.43252050440597,-512.7398267818407
2255,-224.27479262238091,-544.2789691089082
2256,-236.9366267022125,-569.2904020052124
2257,-231.32144499949695,-596.9338152978337
2258,-254.8389996801061,-587.3181412222203
2259,-249.8903811827371,-577.0876944965524
2260,-233.14797427180076,-603.7369531938912
2261,-234.14520978635187,-618.3735184558185
2262,-215.07519755543618,-626.9414592351176
2263,-218.03656337508792,-636.0036153844104
2264,-207.06105984486425,-612.8801461879553
2265,-229.18483513840602,-613.5638236162944
2266,-261.2771362169376,-618.6288423998589
2267,-253.8794420795908,-631.9125850991879
2268,-248.2067424440603,-601.4761201391785
2269,-239.10223519489946,-606.8844040967839
2270,-225.84540432456456,-581.3937453807378
2271,-237.3813445601953,-607.5965854776782
2272,-258.56236436666046,-628.2243699608701
2273,-234.18293288752952,-615.3384955362335
2274,-208.10677453010896,-623.0778188056669
2275,-231.80987853986207,-593.0237006517688
2276,-244.35113984019392,-596.6832452080723
2277,-261.99480011600025,-583.1703803824946
2278,-235.9178737478577,-575.4894839691694
2279,-255.0497176589434,-560.1273034667851
2280,-253.50824566623413,-587.3558143642067
2281,-270.03534580273293,-573.0846900158539
2282,-248.1727373325708,-571.0548433013776
2283,-220.73504427291593,-555.3244588564559
2284,-213.72899128563924,-578.3817402027628
2285,-227.0394899655543,-584.6726409255016
2286,-253.5469383774928,-583.2023695470192
2287,-226.4212470156549,-559.4689882650314
2288,-214.76393510855647,-566.1238892316848
2289,-183.17479677013952,-574.3754096753042
2290,-151.6413534080458,-605.5600736198556
2291,-149.44065808466218,-600.6436044473708
2292,-125.66207278881947,-577.6808441604244
2293,-94.3219942506739,-568.0679106814272
2294,-120.01457865148744,-544.5947161077794
2295,-132.17291706483147,-532.1814281993366
2296,-145.5901045689493,-534.0689824925249
2297,-135.59756137718847,-523.751986679187
2298,-132.51584927340176,-516.520338847852
2299,-123.34761426221881,-532.4236989280755
2300,-136.38774830338846,-561.634940869617
2301,-167.94788641203792,-567.6181159973913
2302,-165.80470163382844,-540.3049274340145
2303,-152.4481652128023,-525.7923168469176
2304,-151.26613993994508,-547.0341312023924
2305,-167.04353203696505,-563.7581517483663
2306,-173.54702665837834,-547.4192805904984
2307,-187.3289579592668,-518.4939768906107
2308,-208.7587824566155,-529.9237272967783
2309,-177.97654931982294,-530.7595355838663
2310,-200.7080259169997,-513.0133333784032
2311,-171.32785844267084,-514.0412790083212
2312,-150.00195170445485,-486.86511336007305
2313,-144.39785936900017,-516.9925542108606
2314,-165.70085112387937,-521.4690635608878
2315,-143.35077942232428,-524.2374106577032
2316,-173.5044435377136,-498.5532004237367
2317,-176.98638807656883,-496.3434219153185
2318,-170.03963767870192,-508.32604081903014
2319,-146.16577883386668,-506.04364419461734
2320,-142.74398574212367,-485.3633441892054
2321,-116.26634784861866,-475.89074837294334
2322,-137.6482325878932,-449.931300413741
2323,-115.39836730546445,-482.7139968930558
2324,-126.24966627899936,-457.67998704098267
2325,-123.2558171138497,-488.94931674231896
2326,-91.35567071340114,-475.870168875771
2327,-60.67366092600456,-484.6024034328537
2328,-90.19680280163988,-467.03116886069904
2329,-88.30797493532302,-470.11392207806506
2330,-73.96345492260687,-490.62901709453797
2331,-70.21340789719127,-458.98728126972367
2332,-67.09168445962032,-451.30058350242876
2333,-39.7546386059698,-443.54555034554215
2334,-35.80842573626161,-431.141067226112
2335,-51.40837802245317,-445.05878342412853
2336,-35.36341704017992,-465.2140853294244
2337,-41.13756774523592,-497.8857222093413
2338,-64.47472925940602,-510.19300852635865
2339,-66.8173524893638,-494.7059345767359
2340,-84.17710781416422,-462.13847065235495
2341,-88.36724039708163,-429.5769922276843
2342,-67.29667529577593,-419.8611247708413
2343,-78.08476887946517,-437.0408794683149
2344,-51.775129282056554,-434.0752322234326
2345,-72.3237898608789,-413.32604121198426
2346,-84.9856337995255,-416.37066217895875
2347,-67.43437719149102,-436.5562095726441
2348,-97.59908691103377,-423.15376986656963
2349,-73.64572414087917,-429.28334746225437
2350,-96.65046686857224,-426.4773008043638
2351,-108.27698789848247,-406.3643838906664
2352,-122.52879487495034,-428.2433944683564
2353,-121.2513901917801,-424.0932918320548
2354,-95.22002554391996,-419.6344176652538
2355,-123.6678491458917,-408.07174958856024
2356,-104.00649769202076,-376.1416485230204
2357,-133.8291339449143,-377.9447691540354
2358,-149.32741087156285,-400.53530594039114
2359,-180.09536542416674,-423.796962258213
2360,-167.72773829288928,-430.2566212508378
2361,-191.98285380755607,-410.122571240629
2362,-224.27287141567217,-425.1174478566278
2363,-208.76049555760372,-398.16065514500355
2364,-211.93825003758514,-399.038926843847
2365,-196.7884283858874,-390.97204482746474
2366,-211.25536428476963,-400.88773886144156
2367,-241.42614197831963,-378.5650189857711
2368,-257.806512057847,-345.9258017129264
2369,-232.15011009586462,-347.25011416901043
2370,-220.0968500959702,-315.9169088153231
2371,-203.75617264788985,-293.1809428538605
2372,-185.81875639691393,-284.9688312703879
2373,-186.18553184801982,-302.2962803564752
2374,-183.89903108493183,-277.16556143808856
2375,-175.74315774919384,-259.7971336253676
2376,-184.46245316641446,-277.49360912756646
2377,-151.83876697629853,-255.19764007959233
2378,-177.21459558863683,-265.9587821216871
2379,-188.9779090580241,-267.75599944755714
2380,-213.40635106224948,-296.65677358813804
2381,-210.26439924178894,-274.4020140051748
2382,-234.10840725187745,-254.88227305005816
2383,-265.2023487086938,-257.8963131496584
2384,-286.4089605104678,-246.779552643437
2385,-284.2437624600633,-221.3797672173364
2386,-269.19647137832465,-196.08383971990656
2387,-282.79252198707155,-226.56040282785534
2388,-310.57513263703186,-232.95218107681805
2389,-317.21099864238624,-247.53968943649664
2390,-307.6588805477357,-225.10792475059628
2391,-277.5992687669897,-215.03790116563465
2392,-270.15102741432486,-197.8537664034597
2393,-265.864439904257,-222.86774347628165
2394,-283.8744973946192,-220.00283055073496
2395,-274.0907820059085,-241.79868188959864
2396,-303.58174767297027,-258.7062128847663
2397,-331.5923556576705,-289.8400163657264
2398,-320.0742511047406,-267.37363008438876
2399,-336.12922272496064,-244.942548533679
2400,-304.7927706620762,-224.31967904513178
2401,-316.3837826197546,-233.73356998179665
2402,-312.5724370896407,-251.04127776994721
2403,-330.27840013432507,-276.8677461273015
2404,-332.05089574414615,-265.75946988274825
2405,-305.80179452853076,-279.77264613777055
2406,-311.57211967778983,-250.8481934072266
2407,-335.71752968033,-226.73792757744826
2408,-327.872654426549,-246.77367665287866
2409,-357.6606821023744,-249.73039996177795
2410,-382.52563426594554,-227.8524231363881
2411,-385.00974793281114,-196.81305969289878
2412,-399.7096873004348,-219.8080808396688
2413,-401.5383660924128,-234.34227214906878
2414,-381.1200674520728,-262.3066924478978
2415,-400.06503745730777,-251.61925135583695
2416,-421.1517964209745,-272.108725645872
2417,-412.3434221833787,-240.86889821177525
2418,-384.5390035524641,-242.9588272006236
2419,-385.1686920705911,-235.81230810057986
2420,-394.4337168770475,-251.87903761526292
2421,-425.208992537927,-233.08185252796142
2422,-444.8696951745398,-214.43922709608148
2423,-471.2070196640951,-221.42981739319222
2424,-479.71304343183823,-246.36596689551118
2425,-472.5752814512247,-258.9297087729397
2426,-445.9223927713964,-233.39619718182294
2427,-429.3036372539926,-224.85914220928083
2428,-428.0462075334517,-215.42601755017984
2429,-441.88804124593867,-238.2164341596632
2430,-411.37206912919714,-264.3084238038277
2431,-426.8267711244372,-247.48744659378116
2432,-449.75145356098443,-256.35413083610877
2433,-430.58559674339097,-225.6742572036796
2434,-436.63932522558343,-223.19993306098831
2435,-424.4661482361065,-212.92039975673651
2436,-431.648925189635,-229.33552611912538
2437,-418.6007356318728,-220.75066922829515
2438,-406.3557835009691,-209.14397797323474
2439,-419.83223338605495,-196.1984641586
2440,-447.2546072000186,-167.01971913412328
2441,-464.98595193421147,-148.08626233852755
2442,-478.97516704038827,-131.04760852917994
2443,-462.3143640403873,-150.15502256174733
2444,-488.3408040459771,-146.25852236471914
2445,-514.495431375301,-174.5008392268836
2446,-524.659695108751,-144.44902887514573
2447,-555.3861552113608,-137.67319399464515
2448,-552.1826136408382,-155.56868143005383
2449,-528.8037916497225,-177.71541200371848
2450,-548.4912831968168,-146.88149767192323
2451,-546.3774248669095,-166.49308138826174
2452,-524.1449626097843,-138.1812033904943
2453,-516.2281606951319,-126.2777618533775
2454,-524.5213710887359,-153.2370207865909
2455,-499.02847186033983,-130.24997236502705
2456,-482.7951226787411,-162.7657324740087
2457,-501.80481272836,-161.27173967711914
2458,-508.1469220184091,-133.27840151981394
2459,-539.1941922438975,-127.35381042476455
2460,-524.7845352962717,-147.53336908310143
2461,-495.08235049159765,-125.22977834808155
2462,-463.2055161460766,-106.28142384452265
2463,-489.83651102550317,-99.9911010001944
2464,-485.76111701706486,-123.51043217228263
2465,-459.8772930783023,-154.38071461137443
2466,-434.37453546000165,-147.42706043472654
2467,-446.2991207367446,-125.5333810107572
2468,-414.70082570249133,-157.77601752720858
2469,-447.051951001029,-142.07494253955807
2470,-476.0485897586421,-161.04634719036542
2471,-490.30466308010097,-192.83650823866896
2472,-515.2449600475446,-186.2779625563981
2473,-505.33770155931035,-187.59797441636468
2474,-536.1937094837734,-220.685632191294
2475,-563.9776131277233,-243.74399721613958
2476,-536.9368786601691,-264.9165879674696
2477,-518.5059092738608,-279.27102860598995
2478,-548.556157053333,-311.8219194053819
2479,-573.114571257336,-310.6381218617326
2480,-574.4405363796203,-335.6064049379874
2481,-541.7255935932917,-364.2479881661796
2482,-534.7654798501032,-359.70058258083253
2483,-540.8161204489754,-337.80367906000265
2484,-551.4332283091497,-305.15844836206577
2485,-537.6230718291711,-326.6728865640917
2486,-548.4620759759067,-312.8792188409289
2487,-523.8253967933016,-285.43995432550054
2488,-514.2400576900911,-298.7655351826078
2489,-538.0148882081045,-329.79907622109323
2490,-561.5366383495141,-314.69326521662083
2491,-571.6793303869949,-287.58809158829666
2492,-592.1916705126603,-304.4692007008439
2493,-595.7310468485009,-283.99403201227636
2494,-626.9734524207595,-310.7269439282006
2495,-641.4751339666967,-340.32433780964544
2496,-653.6862957344773,-321.71213473426525
2497,-656.9540983328382,-296.36456319188295
2498,-660.5394840640749,-319.2385634661624
2499,-643.1982099586806,-351.87563050611266
2500,-613.4101321795007,-377.87017950341584
2501,-644.1337121932861,-399.09718375170826
2502,-627.6653021593551,-384.4000639500669
2503,-618.6581542468465,-382.99032735694465
2504,-592.1791594098031,-376.83556943442045
2505,-591.4634958375824,-381.4816552398341
2506,-582.5317410038124,-388.98035552120706
2507,-561.3019796677785,-422.1921083875819
2508,-540.018386370807,-433.26541588751326
2509,-525.6364342012383,-441.2280090339791
2510,-546.4609937237396,-438.71554182164886
2511,-570.2353990753894,-441.29235016813294
2512,-537.0730447183034,-444.79090342798406
2513,-530.6999971933593,-415.6261631372044
2514,-519.2520647018098,-400.7269547233928
2515,-534.804205693058,-417.5657813653505
2516,-556.9414814129461,-444.4781230173468
2517,-557.770398395546,-423.8534054894268
2518,-543.8629889466289,-403.94966433597136
2519,-530.3537515970289,-425.0949025015389
2520,-538.6844405671411,-447.36322295263363
2521,-525.0592449076601,-460.9060122269808
2522,-518.0870345001443,-470.98603687433877
2523,-551.1648545948694,-479.16773040397936
2524,-568.272116924416,-468.03671951968425
2525,-570.1589813887006,-483.0527591089244
2526,-599.3740413104086,-504.548336101755
2527,-632.4454561040201,-520.4058206565642
2528,-648.6067045033848,-506.0324669215426
2529,-672.5489241947204,-536.0784451668559
2530,-650.7435231179886,-554.395120192116
2531,-663.173793276544,-551.8687951791238
2532,-684.0310320683552,-521.5588098231541
2533,-678.7143072708576,-542.7834654873429
2534,-685.0968245142649,-575.4207103155718
2535,-716.8383271390048,-577.6884119424761
2536,-687.2316014068285,-608.3976036126103
2537,-716.7815568487586,-585.2687214921801
2538,-684.2452408669436,-616.006171043676
2539,-656.4951114872486,-621.9847336865054
2540,-651.2499723327539,-635.7923628380355
2541,-668.8189348619845,-638.0697709146378
2542,-679.739417872793,-657.0754754817824
2543,-674.4171928442312,-678.018451294395
2544,-678.4937983798773,-665.3062060469897
2545,-650.2903381439583,-650.6255687274939
2546,-629.8429646888707,-672.6890432435231
2547,-654.8951754136073,-699.3695831600343
2548,-639.3710224389675,-706.2223166733348
2549,-634.825977599103,-683.6504239416716
2550,-631.219482423772,-683.9013728982395
2551,-636.0239710856896,-707.8564684619622
2552,-609.6866072563505,-716.3786207400389
2553,-639.5474209564853,-728.9317420256126
2554,-642.871829402342,-724.0312569490579
2555,-638.671669218297,-742.2519751584882
2556,-656.8300540798158,-756.7814863287144
2557,-654.97319988599,-785.9039624317348
2558,-672.885581454966,-801.9945009500726
2559,-653.7041313792508,-791.4360437481008
2560,-672.0935803394852,-816.4490576515433
2561,-687.390119430461,-826.7397184978067
2562,-706.3024479900998,-800.056067702749
2563,-735.1815667487455,-830.9875094211334
2564,-712.0413025295505,-801.0139897815218
2565,-706.0496111222561,-776.9942389767216
2566,-735.4630441170256,-797.8802190135837
2567,-756.7513414026217,-801.7907085900455
2568,-784.7842782313787,-773.2272382196185
2569,-801.0084100543747,-779.1858779020533
2570,-801.6978290439584,-777.2071749223447
2571,-794.7799306376037,-798.2323155253079
2572,-796.2318459010696,-777.26505182674
2573,-788.0632839654718,-779.3745137979319
2574,-786.0684615578881,-772.4310327782813
2575,-800.1304310755899,-778.0845427647739
2576,-771.8564161713264,-751.7452738574099
2577,-752.0173142053264,-745.6632140250978
2578,-749.6053850483147,-741.5777702943441
2579,-748.1054050502695,-769.9822858759446
2580,-720.8098088505767,-789.4763671268317
2581,-704.5415127183194,-798.4394522753752
2582,-697.8506076667124,-794.4143128773958
2583,-684.0788537413623,-795.8067971437051
2584,-696.801261433611,-810.0035778208245
2585,-664.9876626904745,-831.3206816625876
2586,-640.9379657780564,-824.4447157832406
2587,-658.959005153292,-848.5517917654192
2588,-675.8214241831395,-857.1637384284232
2589,-683.282241177728,-827.8454499306507
2590,-693.2915459108683,-825.2780917163008
2591,-707.9191394798962,-805.8580349748576
2592,-699.6346970131009,-832.0322855899606
2593,-667.7494237671639,-807.0529229529965
2594,-665.9395588965112,-810.7338507724809
2595,-678.5415191223075,-824.4422584730871
2596,-663.0534114915246,-797.2511654862172
2597,-638.6075148246005,-798.8222070071588
2598,-658.7004831259632,-817.9175448703513
2599,-689.6914756994225,-826.3265862430861
2600,-699.3146856230264,-818.9579324539721
2601,-686.9537715389185,-792.6622290321803
2602,-690.9303481134737,-811.2824550591458
2603,-686.9480574663689,-787.3780174372915
2604,-718.8048419307006,-771.6652806043393
2605,-707.1086437462352,-763.0554299866305
2606,-711.5694684912712,-791.3381048353082
2607,-726.1197869053007,-789.0985532816504
2608,-698.7028329643362,-787.9019192047145
2609,-709.0125153165047,-776.2962079483594
2610,-720.9023589564929,-762.267252785701
2611,-692.3329573847152,-788.6995858716296
2612,-660.6819460136026,-774.160235511815
2613,-679.6041437656341,-770.7466245425805
2614,-695.6493004295796,-790.0876355357071
2615,-668.5559713733286,-773.2686472337565
2616,-649.8659395826584,-782.6116709540179
2617,-633.5388723503047,-808.8211287440946
2618,-632.4935461317002,-839.067788040686
2619,-638.3349371828301,-829.8476960029315
2620,-649.1807277408635,-826.0486648361881
2621,-618.367656155724,-816.0849997963547
2622,-642.7502553882122,-831.9371753658556
2623,-619.2729115185897,-822.9999587785344
2624,-613.4946085388029,-815.6430611035634
2625,-599.4444799096235,-813.8825061774772
2626,-628.5400325586997,-829.7628273266228
2627,-637.0474180834182,-801.6867216512677
2628,-668.1271070122933,-772.757680067419
2629,-646.485011276438,-798.9803860569962
2630,-665.5485120197679,-819.1314310234548
2631,-653.2491579745365,-822.8962454161729
2632,-683.6741166467732,-803.4054370737431
2633,-711.1051376019101,-784.5075522590117
2634,-715.3895437860184,-789.7181567654983
2635,-690.819305690962,-821.6398481982862
2636,-704.1219096746674,-791.9937421465834
2637,-690.7418103916173,-798.6961739579993
2638,-682.3041231057109,-829.7982996023194
2639,-695.2339540167497,-848.4612364031628
2640,-723.7886730987742,-861.5472971199782
2641,-707.9641932027075,-892.5098826272086
2642,-697.5814151960403,-920.9608661752062
2643,-695.9278748925127,-925.7894293214304
2644,-705.700568783845,-932.0706981752376
2645,-693.8526602051161,-955.1770519164118
2646,-662.6234802860108,-944.8837413725632
2647,-654.7674358285772,-953.5837901522461
2648,-621.8990136796243,-935.7950484663039
2649,-643.8844962659712,-908.565966098219
2650,-654.0233400739728,-913.7862419863343
2651,-639.3703242296791,-904.8984921149965
2652,-641.613413900414,-913.524808767254
2653,-621.7745561974041,-941.6237633391763
2654,-632.5692801809192,-948.3628155911407
2655,-623.741018550264,-925.1490932825751
2656,-612.8348081606194,-907.9705629713606
2657,-632.0703601732237,-912.2176224310043
2658,-608.9262504760596,-902.2105146781447
2659,-621.2981226146644,-928.528206019305
2660,-642.7789125982927,-899.8862455439444
2661,-669.5941013842088,-930.852457202904
2662,-680.5162722660596,-902.5525497406529
2663,-670.7103247025975,-912.0085674703454
2664,-649.2794023247864,-937.1974635824038
2665,-672.7896625802142,-933.5411862639195
2666,-646.8728620285617,-913.4015587524709
2667,-646.1373951595777,-936.7587466167929
2668,-633.7648488453765,-967.1326957822935
2669,-629.6051018093609,-978.1884023478086
2670,-621.6402968715822,-971.8862202011691
2671,-602.5453762611463,-959.3989532074738
2672,-609.5668670121679,-957.5091064111467
2673,-604.2708123967152,-953.2208191596405
2674,-587.3245712236954,-972.3454599425891
2675,-579.3824049855173,-976.5088867727205
2676,-585.0397303829969,-1007.6030649329145
2677,-574.4653237674753,-1027.381736521549
2678,-550.6366817693995,-1023.4902661692458
2679,-538.8471741450554,-1015.7610507875124
2680,-544.2841506088897,-1024.048676872322
2681,-562.0545635804547,-1038.397591557491
2682,-562.9600070490029,-1051.1899167034253
2683,-577.0752207678358,-1077.7565715513422
2684,-569.57826772263,-1045.875358965627
2685,-560.4980272317368,-1024.5392409006015
2686,-527.7898416197606,-1005.4691842140131
2687,-497.2995486345624,-995.8345321138728
2688,-465.355918017794,-1003.0614567445167
2689,-479.5945447915779,-975.6562010372214
2690,-500.203174765101,-955.3421025408214
2691,-503.3907301501582,-971.2951733730238
2692,-485.08748793174317,-944.2148532419246
2693,-498.60704477867773,-971.2783517920111
2694,-468.93512580465915,-977.4953896777852
2695,-470.30291522360375,-991.5088629302965
2696,-502.28806443227296,-1006.2802924673096
2697,-489.1571166176024,-998.4949277591926
2698,-483.3236364799319,-969.8186264710766
2699,-469.6931929580617,-960.5403662578485
2700,-447.42982731524216,-935.8613141043464
2701,-437.25597379424386,-926.1151906267313
2702,-441.1428391941184,-901.9331051038365
2703,-453.68323164365864,-912.4749574804785
2704,-482.18818571360464,-926.1804397002865
2705,-502.7181694089046,-923.3994452262615
2706,-496.77417107769435,-892.0291076450135
2707,-498.00123811575634,-878.2743858589587
2708,-505.1263297951301,-894.7318866934122
2709,-511.3854123597916,-915.5699830089231
2710,-502.5763493570336,-891.0124394385042
2711,-531.0865540420966,-894.8470775665323
2712,-528.1251062756862,-894.2974432985532
2713,-521.2644756082522,-925.8979488410695
2714,-541.6854673460117,-936.6008900154103
2715,-531.0633047498269,-924.0765132662963
2716,-542.6073912901286,-930.0543279145962
2717,-572.3392306439114,-907.0462813063706
2718,-587.0507687302517,-923.044500285994
2719,-568.3035917312804,-898.7360891383302
2720,-540.7626041413428,-898.3979436782171
2721,-518.8848302080826,-908.2205182377857
2722,-537.424716841332,-933.1183607698608
2723,-522.2676624541268,-950.5252609156453
2724,-520.8372091381401,-971.0052404924928
2725,-536.2302497239613,-954.8998389796845
2726,-508.99075096312856,-985.5995940833341
2727,-540.2363669532436,-993.5965653611346
2728,-516.2299829259372,-1001.1101188200442
2729,-534.1668730143354,-974.6499263193701
2730,-542.675187030812,-1007.120164430638
2731,-567.1026076231635,-1033.6046692643536
2732,-581.5515584739574,-1046.7380677610658
2733,-588.0000932642761,-1054.127489344659
2734,-585.9775460997687,-1077.9668832256948
2735,-611.9048351829721,-1081.3424010723938
2736,-606.6084510405283,-1102.5390521404443
2737,-578.6077526682693,-1073.555969293097
2738,-587.7819587581918,-1050.746687565016
2739,-593.5142494227564,-1045.7562645715998
2740,-576.597017315643,-1064.9997165945895
2741,-604.333440477342,-1061.4944210901945
2742,-590.7769501575763,-1077.9288838229688
2743,-608.2840113598152,-1047.4806326582939
2744,-584.6813365944053,-1018.3234365949666
2745,-612.9907734874872,-1011.1577461255179
2746,-590.3137798310447,-1006.024521460691
2747,-618.2787198380818,-1024.9060200551776
2748,-637.635092786373,-1007.1733630603898
2749,-636.9199902186125,-1023.8092553035257
2750,-616.6605757218697,-1022.128790960141
2751,-629.3048159400291,-1024.2898441753491
2752,-658.5368108460543,-1009.2545036625108
2753,-685.7273828428389,-1038.3109583039288
2754,-716.6266962524127,-1040.1518124509182
2755,-690.1870855221729,-1054.191753020398
2756,-719.3296599859281,-1073.6109778381735
2757,-737.0855480204577,-1080.7427551198352
2758,-753.6134593314707,-1094.52305619803
2759,-733.0576964811761,-1068.2472124174706
2760,-738.9386805048617,-1064.963944522933
2761,-752.4008916356206,-1058.9400277404566
2762,-720.2225081951681,-1085.855890156685
2763,-742.1201993849884,-1107.9533314521848
2764,-772.3380778627179,-1091.8709083808913
2765,-761.9733498646655,-1098.0462148613988
2766,-754.2151702608911,-1106.9532261037552
2767,-780.129579930594,-1110.7383326576712
2768,-803.0899286181433,-1099.1065756888672
2769,-806.3663232475046,-1077.0002274401536
2770,-807.4912545621634,-1056.912523191926
2771,-784.0509942654606,-1034.039729674479
2772,-794.5837842789077,-1063.979743477643
2773,-805.829297831196,-1052.4307489089158
2774,-806.8083952045247,-1070.450305102186
2775,-831.3709193965296,-1057.3300554679001
2776,-858.3672006795958,-1078.1172317592552
2777,-884.029217480317,-1064.6156648931637
2778,-863.7634693636638,-1097.4995102604091
2779,-882.9029981383791,-1074.3039170537822
2780,-913.6037436514765,-1042.6469103286192
2781,-891.5048421276922,-1069.3143369741053
2782,-894.7209116889048,-1076.507479666054
2783,-907.2625083751561,-1049.3662597792904
2784,-888.9683677230121,-1039.612841467223
2785,-856.8694970099511,-1025.1338839415173
2786,-832.0129100334249,-1040.1089519020438
2787,-824.1723655147115,-1062.3984930814206
2788,-805.7609547790547,-1094.31688440482
2789,-824.6387318328627,-1087.300892599085
2790,-842.4479456861005,-1115.9979658760083
2791,-849.1718345235614,-1146.928950947002
2792,-847.7983173136578,-1114.1414520942267
2793,-873.7730681562551,-1127.9527292104653
2794,-844.6754387090122,-1141.027924664822
2795,-848.5221677466818,-1110.3995664948889
2796,-834.924021021002,-1082.070906100977
2797,-807.7420719791613,-1095.0230500575992
2798,-802.8156549602818,-1066.3332646987928
