,a,b
2055,-1052.5885358191247,-473.4758255725299
2056,-1039.6489221755326,-484.94958382979115
2057,-1021.8660322040081,-481.5448319914737
2058,-1010.6278677288873,-445.2166899891618
2059,-985.694237129582,-427.24578371264795
2060,-999.5869044355077,-398.94622681327485
2061,-997.4814279399694,-386.11943592162874
2062,-1032.9798173472914,-353.92563510216746
2063,-1002.0835769696714,-349.9765611721768
2064,-1018.3686479510673,-382.6280141048224
2065,-981.6900822329967,-416.72191134943955
2066,-985.4568946516093,-395.2789731857177
2067,-956.1055964840988,-434.26903631460345
2068,-983.7623054703497,-395.2505309217085
2069,-965.858725289923,-433.8073077536666
2070,-1005.1260482056625,-458.03166259912916
2071,-1034.300832385879,-481.7024032263673
2072,-1054.0160563104162,-444.31656488661224
2073,-1084.305005015187,-427.61483892620583
2074,-1058.4254477428801,-400.24859019804614
2075,-1088.6461673572442,-429.4433827381833
2076,-1054.9706546243926,-440.6892728469497
2077,-1038.1117168066082,-425.2385975708919
2078,-1027.4330492320018,-433.81531638140837
2079,-1049.8887025580598,-430.3960666844501
2080,-1085.5038319939565,-441.8786913050315
2081,-1085.944093403487,-403.0613475391834
2082,-1097.461432356248,-390.9194318685816
2083,-1095.299432044602,-355.398341734439
2084,-1096.2525928176253,-395.18421278106706
2085,-1097.4157782635723,-397.4090039064933
2086,-1128.8262209559439,-389.44358095476645
2087,-1106.567087897324,-375.4988521925648
2088,-1135.4980532668835,-346.5709518362164
2089,-1100.1008851538431,-334.0395822203894
2090,-1077.8254715072396,-340.80173449639807
2091,-1063.7071614406716,-348.67354603482636
2092,-1074.5695058989984,-376.8625953347878
2093,-1062.7179735799891,-389.64340992486865
2094,-1059.628327377918,-411.0223263527608
2095,-1044.809030158647,-381.943989046757
2096,-1046.234899825254,-353.0823720031096
2097,-1062.3928174959758,-358.25500369097216
2098,-1094.7033604882868,-372.668003883392
2099,-1103.1035723007326,-336.7990753927567
2100,-1112.6943348464054,-329.9685574101933
2101,-1073.0854946678357,-337.8975317132588
2102,-1098.9786973245248,-304.0222387713345
2103,-1109.3585755225467,-329.90476299355606
2104,-1075.4391631824774,-306.23729532984555
2105,-1036.9071467539013,-272.1899038581741
2106,-1063.3528321776582,-243.4360352328756
2107,-1099.3958845653488,-223.30854086277114
2108,-1126.4526186922278,-208.83920216048688
2109,-1138.6874334501044,-242.72832360898343
2110,-1171.9148947066367,-229.22314606252093
2111,-1183.5803227269948,-230.67070479737782
2112,-1212.8673089167683,-262.70867952530847
2113,-1230.9286305339076,-243.0253097604766
2114,-1212.9404776816275,-272.9252161092678
2115,-1238.6501632983516,-309.627674931643
2116,-1256.1811902668967,-277.3278919121546
2117,-1235.4040972317582,-294.934859585509
2118,-1252.4939135674313,-322.13872315203974
2119,-1263.0068183848396,-305.04705524426316
2120,-1231.7531016526914,-277.9568535967392
2121,-1205.1283415155517,-254.2191205614593
2122,-1211.486678789017,-241.29913186227685
2123,-1249.736425515399,-222.50350475216732
2124,-1278.2854017837096,-244.8054095599435
2125,-1317.3526477389212,-260.18392583729405
2126,-1340.2632300864518,-283.73092273539044
2127,-1323.4627373711655,-274.03404536784336
2128,-1335.142466919577,-247.45198412851244
2129,-1326.9219889200058,-208.94743872367403
2130,-1320.3873997879011,-207.8577687518156
2131,-1346.345756188907,-238.09789838341794
2132,-1305.8071196367707,-209.7267904577198
2133,-1338.4562473611825,-207.77349022064547
2134,-1341.906355540509,-202.56815729165533
2135,-1358.5314371010263,-169.3005939587345
2136,-1394.9664204078967,-149.00564504842046
2137,-1407.6007206415798,-121.49971032993392
2138,-1444.1191836297094,-91.38637923721981
2139,-1416.594579022969,-88.90826009438028
2140,-1382.0104187601867,-79.35909874099632
2141,-1372.757768357734,-54.19551016555025
2142,-1355.0698643702956,-65.340602749341
2143,-1371.62062179049,-85.0411939945792
2144,-1408.6464924209747,-81.80362393608631
2145,-1398.5059329590067,-95.11370007807898
2146,-1416.491372990652,-110.72243907373866
2147,-1379.9835723971853,-88.53820869484724
2148,-1343.6744468415,-70.16576701239687
2149,-1338.5043726619504,-94.9042096387285
2150,-1304.5554449356152,-87.47403943899774
2151,-1317.7758613108258,-111.53309357548358
2152,-1348.817508424721,-86.4977406978506
2153,-1354.528663671668,-88.04810348633205
2154,-1328.6666591748042,-99.03308335806528
2155,-1340.5390287708788,-80.83123892368013
2156,-1299.770496026962,-77.51452179293473
2157,-1280.798855506496,-72.02799795041979
2158,-1265.0090328952585,-52.1190613006339
2159,-1272.9210848214725,-29.573661723818997
2160,-1240.622802500618,-4.0632580138388015
2161,-1244.6107992145235,11.029284899989914
2162,-1265.1183464919263,27.02876292200135
2163,-1267.280986351992,3.294361148236348
2164,-1254.8912905606667,18.61999573167765
2165,-1237.6433924791131,2.915600927950349
2166,-1226.9358139892001,-17.709658774846687
2167,-1260.3457666682905,-8.356879877484223
2168,-1296.7852763822596,-3.221512612793063
2169,-1331.8425934545396,5.289719685560284
2170,-1322.9759404894903,15.557645230170646
2171,-1356.2626589630934,-17.191635659209844
2172,-1378.3117835728074,-50.09644451472262
2173,-1392.213871925735,-75.42378648179744
2174,-1398.4619344359892,-95.13285387172864
2175,-1395.4312595203742,-82.67182528109815
2176,-1390.1913392669642,-62.75560467297874
2177,-1362.6274264575034,-23.385037742497495
2178,-1397.7134611814326,0.6284660005335141
2179,-1407.0943472131537,-32.74446028424684
2180,-1418.4721378599224,-25.871127971514163
2181,-1395.172333223632,-9.70618136306698
2182,-1374.8570321018599,-33.040481995281866
2183,-1369.6692925039372,-60.479696260806406
2184,-1330.2742260528962,-37.924466609281865
2185,-1365.150905314122,-76.57699581030346
2186,-1339.4665143644995,-117.05396448458372
2187,-1312.2955724918233,-116.20880982699828
2188,-1279.394782746335,-78.20901662262631
2189,-1243.5441487175456,-53.42192779420788
2190,-1235.6069203693548,-87.77359452241964
2191,-1222.2332029973966,-118.25307351845356
2192,-1199.8290901935595,-132.0456418294523
2193,-1228.387502603973,-164.94196061726177
2194,-1252.1717010960995,-184.1244812220839
2195,-1228.495302255145,-200.866791882371
2196,-1261.7061553248643,-214.27717377317606
2197,-1303.0788090775843,-240.47246547405268
2198,-1303.4553924335648,-231.95244974980326
2199,-1304.8207728710233,-220.61030422367563
2200,-1281.5760479193295,-250.13295888239577
2201,-1253.1475687482491,-271.909835572599
2202,-1232.825756299207,-257.23823627974724
2203,-1207.938612045658,-229.97768422606273
2204,-1209.2223472585283,-235.0551121821961
2205,-1215.708074092754,-274.93355659110387
2206,-1238.7364392553986,-246.5589280502049
2207,-1271.172076369516,-277.71004705530316
2208,-1285.5430450978363,-245.1454832907896
2209,-1284.1517648091076,-212.9967787876092
2210,-1273.795176052566,-231.31775386805168
2211,-1283.3718937664257,-202.90753145869107
2212,-1308.1314964602448,-216.04165422024684
2213,-1272.814388467155,-201.91658735229746
2214,-1313.897170721206,-235.84479002637377
2215,-1353.5325066269131,-215.18086691982765
2216,-1340.488263034156,-253.83975520459327
2217,-1367.25734130462,-234.219492085598
2218,-1376.8625571359637,-252.88071344691386
2219,-1402.8491890669945,-276.5333893405984
2220,-1388.762324985251,-237.82430967057027
2221,-1361.7894626845473,-229.33854119370943
2222,-1353.156937699827,-234.08271835873404
2223,-1368.9855611607638,-196.3326589010442
2224,-1346.0405326619257,-159.81649143783125
2225,-1385.80559437315,-119.6591545964743
2226,-1363.0365436154525,-91.68396162836363
2227,-1395.2896019752382,-122.46268265799652
2228,-1361.619192721882,-135.07354003404063
2229,-1380.4283212936105,-130.05931393669823
2230,-1339.0940301062428,-160.35901037013082
2231,-1333.970607452391,-141.66415295939544
2232,-1324.2691380311471,-172.7890541311178
2233,-1285.7468680625796,-177.97753806045424
2234,-1308.2333967488253,-209.14120108447958
2235,-1275.8853825663537,-236.07634850255727
2236,-1304.196443052676,-203.321577934957
2237,-1273.8656878292845,-210.24924694327748
2238,-1280.2832255805758,-186.8511598644409
2239,-1321.2148342582348,-216.41993599253735
2240,-1284.3470909479706,-223.78927580834687
2241,-1297.6602169300381,-209.00712480934186
2242,-1323.0761167133114,-200.83671281171723
2243,-1335.6443022023511,-199.93604228970094
2244,-1358.1931954699508,-207.8850252307477
2245,-1364.3852745670692,-220.72276682382264
2246,-1359.2514564443625,-181.36281409352182
2247,-1333.786190997201,-181.20668507922207
2248,-1295.503685589065,-209.51074890736922
2249,-1314.4120771093733,-235.14684076177198
2250,-1331.8386492053328,-231.90333373178103
2251,-1336.2402621503854,-264.9816618417279
2252,-1374.6434147664397,-258.0027060749291
2253,-1347.1116753254646,-290.45574270511935
2254,-1334.0380283868162,-303.56061488137067
2255,-1349.8505517816907,-342.11151082949704
2256,-1316.3623683332773,-343.3981282361272
2257,-1340.0724595339022,-312.2145215050722
2258,-1353.6738543659724,-347.4387093870717
2259,-1378.1564730147356,-319.528143454771
2260,-1415.9912348855876,-314.5311430820048
2261,-1406.7436556931225,-316.73867488270514
2262,-1407.8329403904154,-354.7525125095288
2263,-1395.3579048762695,-387.7768222747099
2264,-1356.5481790550996,-391.52725431343293
2265,-1397.8597797017499,-426.396591468376
2266,-1359.9782249502248,-406.38394261606334
2267,-1399.4636317710144,-376.81546005266114
2268,-1395.2518377643737,-337.43916012460903
2269,-1401.3992236941253,-365.9926262565687
2270,-1408.1987972974455,-346.95470426930706
2271,-1394.4793950762232,-380.38709509936064
2272,-1425.04493780857,-407.8821699451073
2273,-1403.379547143436,-443.6055627458037
2274,-1372.0135518602333,-471.0834553513769
2275,-1341.9260996782202,-467.99846087866973
2276,-1336.4870029443791,-490.5263993171596
2277,-1342.2315800933839,-454.481028695047
2278,-1347.568879610404,-437.4669446881071
2279,-1309.5693503749408,-396.5479149259716
2280,-1327.5571123645395,-365.54896668132625
2281,-1336.8931167508276,-371.98467714942177
2282,-1345.5441102702946,-390.55941201327425
2283,-1328.0124734719102,-350.37974535357364
2284,-1289.1067707719576,-387.49905891150866
2285,-1255.9714289734914,-383.2403824452409
2286,-1291.331208628061,-354.15584391966854
2287,-1323.4746829307614,-369.8820538272534
2288,-1319.6430534597664,-340.65168652909375
2289,-1282.9287449634153,-352.83511507994655
2290,-1295.6858095752134,-361.7054775222846
2291,-1317.8480390592754,-366.3669319516483
2292,-1296.1987202371843,-376.0255848356575
2293,-1266.0772485838684,-395.2257566449787
2294,-1261.9186480688434,-392.82611529196856
2295,-1245.4743212574729,-419.4725188249227
2296,-1218.625613297616,-392.52364544408977
2297,-1181.0415727092718,-405.1199780040528
2298,-1202.6775529526735,-404.2485146899418
2299,-1183.305833637865,-376.8082294677406
2300,-1166.4610319565654,-340.8119375586614
2301,-1152.3533845294187,-305.9362538113839
2302,-1143.6737944118747,-273.07782434189187
2303,-1139.9593066583707,-311.4617868373821
2304,-1139.0431748080407,-325.3722424070624
2305,-1154.7129095257314,-335.66979782422067
2306,-1150.5436426221363,-348.0355127308875
2307,-1188.2914924464776,-342.6615510119997
2308,-1194.12596260107,-303.6227369412051
2309,-1168.6091130590698,-291.5895668915728
2310,-1147.329114445828,-328.0107105040487
2311,-1121.3368715370361,-323.8171926376542
2312,-1082.0635510655131,-326.5443160631914
2313,-1064.7929524606323,-357.2118747597656
2314,-1028.0024156462734,-364.1670317622475
2315,-1035.112840811626,-352.81044247243545
2316,-1065.4535089896542,-387.3609831251036
2317,-1100.018059603417,-403.0010822106717
2318,-1109.6403129836367,-422.9175941551601
2319,-1084.9445015497959,-450.86287338927434
2320,-1078.3904319253031,-410.4555392660932
2321,-1100.2511890927742,-412.4806924155091
2322,-1123.5879917939797,-418.82867281991844
2323,-1092.9238278569867,-413.85779074135957
2324,-1121.2287781996204,-420.1177422622329
2325,-1128.6745030990921,-447.80177067002194
2326,-1153.0196521441126,-441.4769102561616
2327,-1183.8980321526124,-413.77056878567276
2328,-1158.1223627068357,-417.9767569184982
2329,-1117.9069286739891,-432.57893631105657
2330,-1145.0881012515508,-421.7575797208337
2331,-1184.4001055113324,-405.57237366216924
2332,-1159.8498605030773,-430.9663966043255
2333,-1127.0818173882076,-445.9155424648998
2334,-1136.3386156661265,-438.4418138247134
2335,-1118.4249513943805,-421.27041299954425
2336,-1151.4435369475034,-413.15219041987825
2337,-1144.517944653855,-427.24307474128216
2338,-1119.3283037406459,-459.2482806576911
2339,-1159.4867531156674,-483.1870928504762
2340,-1182.621467691456,-448.43188358986947
2341,-1160.4575596700697,-465.22338364961126
2342,-1144.6356324643411,-492.12406690887093
2343,-1136.629186151587,-469.2244008075057
2344,-1095.6681308892078,-456.7898337981925
2345,-1101.9225369052328,-491.5844915894582
2346,-1077.239202191145,-496.549191989522
2347,-1095.1887621523574,-470.8411767602095
2348,-1112.3661858510616,-508.3793898625725
2349,-1119.997787016343,-507.77119907260834
2350,-1130.3809810095706,-480.56884055451053
2351,-1112.9037049242322,-471.2161601859959
2352,-1148.1414592039619,-467.91970014799676
2353,-1136.857878812494,-447.0261373619874
2354,-1127.3768826082812,-486.9019647374512
2355,-1088.3630727118796,-519.6219875822621
2356,-1066.3678355178026,-530.5049236985022
2357,-1049.9113706848875,-521.7917100427774
2358,-1015.3940373672614,-514.4003273521434
2359,-979.5033532885917,-507.40803259639847
2360,-980.8931222019614,-478.39517242234007
2361,-944.713998973784,-498.5674319232609
2362,-978.9508624431527,-516.4141484523568
2363,-948.6659131638899,-505.91700861492444
2364,-958.3785465808074,-493.30846413733263
2365,-930.0739940589146,-533.6002385442981
2366,-965.9720846513926,-555.8719194612839
2367,-945.0856593790098,-525.2500911784434
2368,-976.9449233151731,-505.4255770419399
2369,-970.9634239414149,-536.1275325461983
2370,-995.3040906482838,-576.5041761560545
2371,-993.4098985960059,-590.6811167167505
2372,-965.0529183399706,-576.4076849717025
2373,-924.309968174808,-596.8631714509885
2374,-933.1566423764449,-560.3640197101762
2375,-966.6968418512549,-538.1108222155056
2376,-1001.4879105641821,-534.0206053169736
2377,-985.6125265331766,-539.5063526148311
2378,-989.8998733894408,-516.2304627930782
2379,-1012.9381610793114,-491.1388481573698
2380,-1039.9802040621644,-478.5878975691726
2381,-999.4268434189231,-512.0618823788813
2382,-991.7653299141398,-515.8980392392419
2383,-1013.8534119181903,-538.9002615772027
2384,-1009.1087697455278,-564.121811146846
2385,-973.8815359204345,-546.3679786287702
2386,-964.761950718589,-569.3356688023111
2387,-1003.3844280227655,-580.6368940880311
2388,-964.6322160090609,-558.6393824304715
2389,-996.9451555751159,-554.632493977036
2390,-1010.6077398354637,-556.5724132247658
2391,-1020.484754615148,-568.8521042430621
2392,-984.7448448817877,-604.4551151572889
2393,-1024.9404461776257,-594.0316392743351
2394,-1062.7621433280074,-560.1605905267971
2395,-1080.4854048057816,-537.8119583991505
2396,-1113.2046820880278,-526.9770169511045
2397,-1148.1487542337522,-561.949393567361
2398,-1164.232973667018,-579.3172970696431
2399,-1180.756957207415,-589.1562862455859
2400,-1220.4433541210208,-596.4738199213
2401,-1216.615059383885,-600.0839536772306
2402,-1178.9926887384388,-601.7179687663589
2403,-1190.6038992367278,-604.3290627950463
2404,-1216.3470722397408,-624.1022827776707
2405,-1242.5385651887811,-601.9053832808248
2406,-1211.1853686299044,-619.4536120285402
2407,-1243.049567626361,-585.6863801498466
2408,-1282.6665488849076,-567.8677925400747
2409,-1308.0264042378603,-545.3928346357671
2410,-1307.1924597639174,-578.7773017173428
2411,-1322.40710926099,-603.7290858649283
2412,-1340.7017063431363,-586.3462236832362
2413,-1320.9418894861349,-547.5140253927972
2414,-1290.3655614675213,-536.6195718542386
2415,-1266.1837941816725,-520.6311302436746
2416,-1303.9267744703518,-503.634566462059
2417,-1331.0633859085694,-508.9807159169611
2418,-1313.6569103776287,-496.0144237686957
2419,-1344.0328021583584,-487.06969482028114
2420,-1382.9080932220281,-497.7463632500307
2421,-1381.5851563782694,-530.2097152363174
2422,-1404.3116042696417,-552.6276871272482
2423,-1379.4337888710832,-561.2568317734749
2424,-1360.217453527775,-544.2414715488524
2425,-1393.328414079433,-531.3664469301475
2426,-1363.191710808171,-504.7945469729307
2427,-1376.8763197007881,-541.525621073302
2428,-1392.5308320514816,-575.54337268896
2429,-1369.4045602519066,-559.7674088891356
2430,-1338.5238678597307,-542.3888296811782
2431,-1358.2145692776658,-564.3392727099041
2432,-1337.2760079255975,-572.9567284256481
2433,-1377.5519127292282,-598.1021505533147
2434,-1352.155713771108,-570.8514772515074
2435,-1370.2885589639268,-573.4565793288385
2436,-1336.2096040300028,-572.819735598987
2437,-1333.873962612587,-560.942910847885
2438,-1355.2598518857576,-583.2868296711493
2439,-1363.2311103689137,-592.027187323595
2440,-1384.305208816384,-556.9833320984806
2441,-1363.7703155897705,-560.3593448182866
2442,-1325.126186845909,-565.865151836548
2443,-1314.795103294593,-594.2583094749056
2444,-1355.2612475486605,-627.9463091139452
2445,-1340.8355986631036,-634.90770785584
2446,-1369.4990263056025,-672.4030370870489
2447,-1381.1497455264916,-692.9923668444394
2448,-1385.7009123012713,-712.2942568875022
2449,-1350.7306014951191,-696.7035665377412
2450,-1384.6104446218103,-718.0908833398073
2451,-1415.5036265134875,-682.0675776761076
2452,-1421.4213558805125,-661.4519327885739
2453,-1395.50358478109,-637.118572311879
2454,-1383.8400355284923,-669.0753583079554
2455,-1418.3605270926198,-709.9182955072408
2456,-1452.408900589832,-677.6791462121159
2457,-1447.485892519672,-638.2985464863233
2458,-1465.7698230628441,-645.761559020043
2459,-1450.5522024335028,-644.6778847919811
2460,-1408.7519974423155,-612.5082426069686
2461,-1425.515939799293,-637.1516013167
2462,-1412.567629939002,-675.9179322178062
2463,-1399.090801769937,-685.0557533365436
2464,-1416.4036463186249,-713.86556556339
2465,-1379.6955535157383,-678.1028915085401
2466,-1348.3923230615562,-709.1966053848233
2467,-1314.6921315555996,-734.5153361613814
2468,-1276.6869109690258,-755.6134276690814
2469,-1284.6269043389775,-758.13196152253
2470,-1312.251209216137,-732.7569002755337
2471,-1297.00976676821,-696.9421009646314
2472,-1303.974820289867,-709.1351631915104
2473,-1342.4855487632763,-747.7776627918729
2474,-1314.2847169486936,-712.6359397948531
2475,-1288.4180323833464,-704.8469879587274
2476,-1275.1505773905578,-672.0116816168049
2477,-1273.7466663028458,-688.5228337446172
2478,-1281.5852016756858,-711.1259060569391
2479,-1258.6250254945628,-727.8558863564892
2480,-1245.6617863445413,-686.2904759988343
2481,-1216.43840766564,-694.9670790182612
2482,-1214.143745234555,-728.606065051498
2483,-1244.0797380910337,-744.3848366261462
2484,-1211.3977197591041,-709.0605824802664
2485,-1242.4082443741481,-681.9902819220968
2486,-1216.0451691213493,-694.9280655919819
2487,-1233.5803202771885,-712.6104178523158
2488,-1249.1594627322895,-704.2801223222577
2489,-1252.1829578854608,-673.1435281307495
2490,-1278.7548708322995,-660.7570138817409
2491,-1265.3036566527344,-629.7638430185191
2492,-1247.5213195556194,-608.6635022105851
2493,-1221.2030131519505,-640.7036336758999
2494,-1246.8882664271748,-682.2197555977091
2495,-1211.857511244414,-700.7582431950816
2496,-1183.255773574058,-666.438301779844
2497,-1158.1129791580513,-629.4548940324985
2498,-1140.886722149969,-641.6409409689239
2499,-1175.444126495704,-648.241484205212
2500,-1149.3828780961633,-638.4098670515782
2501,-1159.4089382771847,-622.8645617560672
2502,-1189.543588170802,-638.3584626303447
2503,-1227.7579848355801,-641.0661587233238
2504,-1216.0138202671928,-633.1998903083211
2505,-1225.579641462625,-591.8633933585401
2506,-1255.1955620503738,-596.2378883606596
2507,-1241.0108082680592,-601.5702178952971
2508,-1230.2159474160226,-593.568047818717
2509,-1236.1359156587546,-614.5412458194661
2510,-1255.2938274195096,-628.0976905484713
2511,-1273.8943130017976,-666.9823974797124
2512,-1306.5550154237292,-691.1018389919994
2513,-1299.807725852137,-709.5783923159445
2514,-1336.1930836203219,-694.9062518704158
2515,-1335.8224076892266,-659.3752452557378
2516,-1324.7210831584982,-682.1502276735079
2517,-1331.748786212852,-711.1561432742859
2518,-1300.418343740021,-687.0798493321353
2519,-1277.128423835,-661.8134669454928
2520,-1266.4711192812756,-663.6258491654107
2521,-1304.6808961073536,-640.4839982575288
2522,-1280.1693240167779,-646.8925067874516
2523,-1290.398741616709,-670.3436756325501
2524,-1266.508063200356,-711.3748259478969
2525,-1306.0198020468122,-735.3359961633585
2526,-1285.373275722516,-702.5353052725909
2527,-1257.580618976977,-716.5782261305259
2528,-1286.1072542965785,-685.3409554554896
2529,-1303.110702720543,-654.0145088870447
2530,-1309.033678929281,-644.4126783123227
2531,-1335.8325829853422,-639.8544428903801
2532,-1373.9352128839819,-657.5872982413435
2533,-1390.7700404134634,-675.7690830393555
2534,-1376.6560702060353,-659.9805089848019
2535,-1406.5565854649558,-696.1779486459974
2536,-1440.1910663748874,-700.4270475044721
2537,-1448.4033966847978,-732.0117174044119
2538,-1476.1583300951631,-752.5745254270931
2539,-1498.5097861103693,-778.1852072644951
2540,-1469.961527303056,-763.8216649173902
2541,-1462.5749901783963,-743.3990361174506
2542,-1483.112439362088,-740.3409135958882
2543,-1481.0262023199648,-763.3577944558054
2544,-1503.1431209816726,-768.0663147246429
2545,-1514.454143498377,-790.4845096726295
2546,-1546.6258361565626,-784.1376171272906
2547,-1512.6289171893243,-816.4426610888526
2548,-1534.7950117940757,-797.3927796825418
2549,-1508.2165290253681,-766.9219882446721
2550,-1533.277377836086,-773.8921623505154
2551,-1556.0762167743953,-744.6343964255478
2552,-1596.8699884049129,-716.9155451413872
2553,-1636.2444982206034,-741.6523758521955
2554,-1600.543907873754,-755.9694525229036
2555,-1613.7747314370458,-741.2824704513514
2556,-1623.6542626935752,-734.645098057107
2557,-1655.2020344612988,-757.8171545059749
2558,-1686.4641727053606,-748.854286581443
2559,-1719.9268200494291,-744.8975767468353
2560,-1710.724109026455,-776.7340447077033
2561,-1709.965188872819,-740.7323429584827
2562,-1743.655733726788,-766.632549482307
2563,-1735.660476992764,-777.429892219814
2564,-1737.6715266612769,-813.6324392621764
2565,-1720.0639600777806,-822.2850502970682
2566,-1716.653261112039,-824.8840818276085
2567,-1700.3490727340065,-864.1808040485145
2568,-1663.9754611043893,-902.5563297419818
2569,-1690.888975231588,-934.7010549750867
2570,-1728.9805335980493,-908.3363200119454
2571,-1755.4006820839948,-886.1826251656628
2572,-1720.8906959834922,-860.5720974537339
2573,-1723.0293788614313,-853.9134014914538
2574,-1727.2038640639078,-830.3421690859968
2575,-1685.7850211472241,-809.0902605216739
2576,-1721.4662571192257,-786.4471522922565
2577,-1705.9357730440377,-818.7075673243266
2578,-1689.9743485256372,-811.5743684570491
2579,-1720.2559726833256,-771.027623405397
2580,-1681.316108758618,-761.1490835423963
2581,-1671.4564206882908,-779.8876147231698
2582,-1689.8549853142326,-747.4982429955281
2583,-1728.333515284497,-752.6013715734366
2584,-1748.6721964188548,-716.6112873155564
2585,-1781.3123731887028,-689.7665671409808
2586,-1783.0162025930058,-660.0596678066519
2587,-1752.5414740308606,-666.9508969775926
2588,-1772.904912608799,-689.8242288787924
2589,-1733.2727529359768,-730.563279692363
2590,-1739.320570753534,-731.5232900289444
2591,-1759.973715313541,-741.4601769769436
2592,-1794.2617309716031,-751.431764560557
2593,-1779.776047978255,-727.7365234636459
2594,-1793.433874216786,-748.2509024160968
2595,-1795.0155932166315,-737.7885641053663
2596,-1821.0053349514255,-716.4233854782684
2597,-1852.422400818146,-708.5173643410953
2598,-1860.186219867738,-737.5220887705404
2599,-1846.5629003951256,-714.255251615563
2600,-1861.3721396655064,-676.4016661037582
2601,-1858.1949390482146,-714.9639145999874
2602,-1871.0123104740208,-698.8219089478521
2603,-1876.2903788434855,-717.4373880274595
2604,-1895.1747700737567,-701.0765236057201
2605,-1871.063503577676,-738.1893337562404
2606,-1860.938863811917,-739.3748686557982
2607,-1830.3294786879287,-736.8579941996495
2608,-1796.050261233956,-743.8105673876008
2609,-1812.0405070295328,-727.5730943102949
2610,-1776.4628328235833,-713.7133757405096
2611,-1805.922842856281,-738.304944345866
2612,-1818.6237027338086,-732.4970890302565
2613,-1853.2942362917495,-703.8401172920145
2614,-1839.042467306979,-681.7889673717902
2615,-1824.0310682621848,-719.3211490562535
2616,-1860.5345944316282,-723.4933951680487
2617,-1863.6613968171869,-763.6278859421593
2618,-1869.0876542354713,-743.0752653345136
2619,-1849.3341155936914,-773.6617838325808
2620,-1886.4572892864167,-778.0519321395423
2621,-1887.3279949180278,-776.9772811763265
2622,-1857.9509509488375,-744.0362659057954
2623,-1847.2310106102386,-734.1986511425698
2624,-1832.7647192984566,-717.4568265943262
2625,-1801.035322201302,-748.0710908305662
2626,-1832.1763437225484,-714.4592284047294
2627,-1858.1773560508516,-728.2231668214397
2628,-1861.2774775736752,-691.915776449262
2629,-1832.4668330177337,-670.2549050974025
2630,-1804.979705069802,-690.2489203209404
2631,-1826.7614463345942,-679.59156049853
2632,-1844.4362618104121,-646.0451423826913
2633,-1845.9446182427898,-635.6605283890091
2634,-1871.9657204991192,-595.9137084706668
2635,-1911.139785052908,-617.6546585473033
2636,-1932.0131175288582,-578.4684104668278
2637,-1926.5207424584278,-618.4654130292874
2638,-1933.2375792410794,-626.418449151377
2639,-1957.0812924498632,-661.8648092384365
2640,-1965.654262714,-680.4595256440859
2641,-1959.1727854118114,-708.1694546744794
2642,-1962.8739896872657,-713.8325673680567
2643,-1927.4054919452976,-716.013941058114
2644,-1910.884149467284,-724.3101397551035
2645,-1937.8695673826728,-755.5275825223055
2646,-1974.2517691813398,-754.4894714934363
2647,-1995.5828794859442,-736.3374170724574
2648,-1979.9486416231377,-719.4543805368929
2649,-2015.4873550163725,-756.0740891819801
2650,-2032.1251528908483,-724.7089519169226
2651,-2070.9877991544754,-687.0410724846449
2652,-2042.9688200742667,-725.3129502883423
2653,-2025.0199723083458,-757.641115522486
2654,-2029.6373985689677,-747.7238685853301
2655,-2049.273050923783,-719.1906715904695
2656,-2021.4150923903458,-725.539810482321
2657,-1991.8098249115078,-751.1369904931682
2658,-1988.0207612249326,-717.4078135034039
2659,-1978.961195986453,-697.397014499642
2660,-1957.6300737195422,-700.1384049691256
2661,-1944.5888512671788,-680.9280371158932
2662,-1961.5830952776494,-643.609387225153
2663,-1933.966808980968,-624.2784278462257
2664,-1971.6094218842718,-589.1099180742682
2665,-1960.9478287033758,-626.6490940268783
2666,-1924.0105014736382,-652.7701336388908
2667,-1914.3026520737917,-667.9230246832103
2668,-1898.612487702353,-638.1050790978103
2669,-1914.7551515505884,-625.3998208635965
2670,-1910.500290143127,-590.6470948840636
2671,-1875.667181076357,-630.7951054526274
2672,-1912.8683976697728,-665.774313547803
2673,-1931.1345011620067,-652.7962857165896
2674,-1939.2591283223119,-691.9507209796625
2675,-1928.060434352417,-686.4369651774606
2676,-1926.4310827937643,-682.8792235422276
2677,-1900.9471123652595,-684.5773974867137
2678,-1884.1947909899998,-696.950798208711
2679,-1878.1251943709508,-702.0411119917981
2680,-1861.0453544507468,-728.6807227561391
2681,-1833.2131878780524,-731.8557118549122
2682,-1822.4992071535162,-732.9543267264469
2683,-1811.2913292455762,-737.1374438696481
2684,-1852.6854605284746,-732.8087169319831
2685,-1859.8521897086587,-750.75965012649
2686,-1864.6249220966235,-715.67297158054
2687,-1877.7747228343817,-728.8248060813864
2688,-1853.5710414092061,-748.5352527273134
2689,-1870.0433287262172,-787.8310230077063
2690,-1871.2228445016265,-779.5485695080496
2691,-1832.1123153466485,-744.068821132758
2692,-1872.9515077161036,-723.8344454976324
2693,-1864.697703584251,-755.0536037894323
2694,-1896.982484625083,-721.1092559009226
2695,-1878.3127348050643,-686.3167438430401
2696,-1842.6348927013612,-697.209841979727
2697,-1850.3576286035227,-672.3107240720441
2698,-1862.8170538154106,-712.3713410430662
2699,-1827.7677142789225,-719.4692483965165
2700,-1861.1613408521823,-743.5858637489181
2701,-1835.5110629903897,-781.9779500813524
