,a,b
1498,34.30452463790396,43.90286210899054
1499,34.876469344948234,44.02934831748815
1500,34.0140568329467,44.58957917080104
1501,33.69982239854948,43.73797160524715
1502,33.07363128458621,44.30806510856961
1503,33.939093398238626,44.25655904137794
1504,33.30584284252094,43.854211511282564
1505,33.24286763286278,44.05353348405287
1506,32.40794529796343,44.78110586892564
1507,31.959181781670537,45.62618667674591
1508,31.824019188790384,44.84080918304735
1509,32.76833231476887,44.77492957493547
1510,33.24470136923839,43.88029833627398
1511,33.870859377428566,44.45771865326017
1512,33.94398323826076,44.80685888195476
1513,33.09294748403538,44.878597598279605
1514,33.770996547082895,44.927974482364974
1515,34.70570802033464,44.9612101613247
1516,35.15144448032738,43.966703028790114
1517,35.73146476410002,43.49119271610333
1518,35.994118624270705,44.458451014661364
1519,36.7096719639781,44.1379181488297
1520,35.90291556833352,44.71134683040517
1521,36.73057275092124,45.024398584134964
1522,36.50902199974171,44.20458701651272
1523,37.04715285663597,43.57756368370085
1524,37.363450167293756,42.64861821193632
1525,38.30465150358807,41.74725104318653
1526,38.84922839098856,41.81876220044154
1527,38.53042108819512,42.07099787507656
1528,39.33699277293779,43.014428671104696
1529,38.44758374872425,42.51509806802957
1530,38.04021655993329,42.893194493011805
1531,38.44337251727109,42.70045082876408
1532,39.10709744177702,42.95449854440997
1533,38.83483973422471,43.318801811591314
1534,38.63870758346932,43.10655091200214
1535,37.662858502368174,43.014779392511954
1536,37.37528453600521,42.513626282503886
1537,37.137509014968906,42.18630156539499
1538,38.134302191239875,43.039454187333476
1539,39.06385624119646,42.751709938025726
1540,38.8845003971875,42.76324473188308
1541,39.15354781752924,42.44539744013365
1542,39.461965111315195,43.01298757019113
1543,38.73965241214088,42.55041977927366
1544,39.01385655419879,42.714177101063
1545,39.48733523453521,42.87787555717412
1546,40.48477315974145,43.79800957672761
1547,40.06233001757161,43.15451649159506
1548,41.02308659425489,43.59418082399045
1549,41.56625190059499,44.583087575387104
1550,42.02093389542957,44.31908451056886
1551,42.84285847310341,45.02710711988798
1552,42.8804912344646,45.51241387919426
1553,43.75935706684555,45.167717894761765
1554,43.46012484224665,45.82914531624499
1555,43.67242416687076,46.186893779751834
1556,44.32909227885061,46.809938761498934
1557,43.62841785970717,46.646495797705995
1558,43.077710598150375,46.66782189003896
1559,43.93312247043713,46.71874768792737
1560,44.131841204982074,47.25348100407035
1561,43.79860902390049,48.229965991971355
1562,44.73767834674725,47.60601531169156
1563,45.696607946017494,48.45918399987657
1564,46.48983240027915,48.629973321874324
1565,46.39729906122627,49.382436758646755
1566,47.115913964922434,50.04165186679329
1567,47.67807824311668,50.84824378949075
1568,48.43995563009815,51.76274388923505
1569,48.08837991339093,52.468056634883396
1570,48.273306247822624,52.14182177582228
1571,47.631632036513174,52.01307102906696
1572,48.53139270110051,52.89975853012808
1573,49.473644365054575,52.33612630057558
1574,48.6331386679745,52.84560240767138
1575,49.557267723712904,52.925866346836585
1576,49.09659059946601,53.127802771906026
1577,48.13459862793185,52.98269317202769
1578,47.67181982107905,52.90270123928209
1579,47.742596419289434,51.94729814286618
1580,48.68801216104331,51.11269030557501
1581,48.13315590717581,50.677356227205514
1582,48.76953407660414,50.450061937934635
1583,48.22505362267407,49.83052750395624
1584,48.66518558800547,49.9149429291687
1585,48.692694903943625,50.70765490588324
1586,49.43890379491013,50.66177427685444
1587,49.32325392776688,50.61436997527961
1588,49.58079718756252,51.405102481829815
1589,50.06436107902058,51.42333227742769
1590,50.984096373733074,52.352092534688104
1591,51.024310460170284,51.73082429965063
1592,50.14556565535099,52.61029417906545
1593,50.35300794213091,52.00123159137064
1594,50.791425610837344,52.731086967617344
1595,51.482605979679484,52.7960234798698
1596,51.886879458766224,53.32640614342833
1597,52.87128222930522,52.81720962664191
1598,53.79390702893381,52.4293333871796
1599,54.70283224060451,52.598598221981625
1600,55.36209141629708,53.23826785812078
1601,55.85048665874763,53.80207289697955
1602,56.68677367216395,53.20246168645763
1603,56.13635580307311,52.6516889150034
1604,57.02303103880561,53.169706484153565
1605,57.12603480713125,52.30520366979582
1606,57.620293804638656,51.71729125211554
1607,57.722769682854775,52.29325555979305
1608,57.25497819877591,52.41717819262395
1609,57.285195502999834,51.775633208106065
1610,57.53447553018087,51.24644229233063
1611,56.926526560932025,51.56445680277415
1612,57.26728155368752,50.99766175171829
1613,57.365084251939706,50.73378998088284
1614,56.88584282285003,50.44612839120186
1615,57.846972709638536,49.63519666163031
1616,58.4376172916243,50.245187220293
1617,58.21566309337943,51.12673207967085
1618,59.20348641013415,51.51860779016542
1619,60.183580488500446,51.03992903020218
1620,59.400753852135736,51.62648213549939
1621,58.74764810546274,51.168433554711875
1622,58.17080072736552,50.65332795513542
1623,57.48474175299376,51.04915320497041
1624,57.51218834681216,50.07089394872501
1625,57.17388791049382,50.425484575786264
1626,56.290442585190725,51.01951695025895
1627,57.132831284856,51.97945163604677
1628,57.58331425115975,52.58090935230031
1629,57.63964831724111,53.466769127629995
1630,57.80341454461841,53.076280275993376
1631,56.94024477855843,52.093218239979784
1632,56.68451426348613,52.138227058949695
1633,57.651768261638054,53.03734621632331
1634,57.23518906069114,52.559542207522455
1635,57.875068460025176,53.21912751091277
1636,56.975573336252545,52.6523947271765
1637,56.97765776224058,51.69405139303969
1638,57.677107797350494,51.1414367046423
1639,58.56419417553843,50.65723873427626
1640,58.568992728471976,49.88372103298764
1641,59.015798710613396,50.198984100969916
1642,58.54477467353153,50.039052799369145
1643,57.993578387780104,49.401901375827684
1644,58.112948115905226,49.761104477273776
1645,57.54595526151056,49.941858148698756
1646,58.36564664883839,49.533936111358464
1647,59.28708048070896,49.16400287131898
1648,58.386267446938156,50.051343458034935
1649,57.42008160758979,49.29675244791905
1650,57.101947582512466,49.62526771833237
1651,56.74653555729397,50.47558079869077
1652,55.870037339988215,51.2284084834273
1653,56.33495440003838,52.181722770712476
1654,55.46768988876559,52.29988905322073
1655,54.67789923631493,51.95803487391484
1656,54.613306144567645,51.719090379167866
1657,53.96165519620685,52.38940867978253
1658,54.37104547785967,51.93063524481735
1659,54.216932501638276,51.94346220463246
1660,53.90004228396517,52.33828134561581
1661,54.74533813138227,51.578718517633625
1662,54.68473024230324,51.669346721150795
1663,54.00025320589622,52.48282234851643
1664,54.86696990502233,52.07712630504658
1665,54.840362781026414,52.25754156927849
1666,54.745061323627944,52.655489354852186
1667,54.09257470955356,53.016097078661744
1668,53.63654380372235,52.70888526516374
1669,53.45872822973738,52.64479545948756
1670,53.12293191086287,53.16723692954913
1671,52.22833848691973,53.72669319538586
1672,52.70549431590308,52.7801736163596
1673,52.100214016405715,52.276343228680396
1674,52.41922576407444,52.4531384044737
1675,51.76156832008306,53.29380108538952
1676,50.93622305834017,54.225436168712875
1677,49.98511601164416,54.3837452087074
1678,49.45532438736793,54.26882355865588
1679,50.29966852170262,54.74945611380979
1680,50.39093030103124,54.17195985579855
1681,50.33748851366289,54.0396356165216
1682,49.72898684589566,53.663081630358526
1683,49.2244675414161,53.54740723007045
1684,50.146393165710094,53.262268217282006
1685,50.95844636579294,53.173927038417276
1686,50.81232080684858,53.842661449911844
1687,50.36872181392819,54.293932386633216
1688,50.95813960295007,54.58601172375612
1689,51.104704836560785,53.923879713960055
1690,51.808120016520284,54.27821841359399
1691,51.01749744453115,54.86382079622155
1692,51.57057451042676,53.87973623029114
1693,51.55281712304342,53.70063894037463
1694,51.83360758311681,53.78438606195976
1695,50.87069313100342,53.932092004687064
1696,50.089160205994936,54.43078046100943
1697,50.99559012741702,53.71883640130345
1698,50.016753151739216,54.70054889219971
1699,49.627529489143676,55.68858575093215
1700,50.273174068955534,56.497061606092196
1701,49.56309918021164,55.52138345766696
1702,49.20513541404517,56.44106891521138
1703,49.93654216527121,57.2998954720712
1704,49.86976740801073,57.19377981899
1705,49.221102081902046,57.822993705457975
1706,48.80145139158801,58.32668296432567
1707,49.615696058025755,57.60147612238493
1708,50.19633243983034,56.76055798265597
1709,50.64009186257385,57.13235264082026
1710,49.90809469222918,56.372788776146926
1711,50.40423425025709,55.55732740752301
1712,50.30033573383762,55.55013582239059
1713,49.765481840830255,56.292341065257915
1714,50.13401538303977,57.192668060498114
1715,49.51568711751193,57.00665938940721
1716,49.15739813416296,57.16080697499578
1717,50.024975250595155,56.46597599176432
1718,50.71974254792687,57.11240444738202
1719,50.84076745371298,58.0410673908753
1720,50.024326709749374,58.87644148336333
1721,49.942860450116626,58.1718037738088
1722,49.29545305760203,59.166058920959486
1723,48.6594071859677,59.13636906051547
1724,48.02741445835004,58.834843199152935
1725,48.55936519843513,59.67657282560652
1726,48.41584802238088,59.22731890460577
1727,48.60502286958659,58.35334496691809
1728,48.497706620522436,58.430742492776
1729,49.2721886264872,58.23730208591024
1730,48.93593721962445,57.30112456166344
1731,48.371536029995966,57.90494794736017
1732,47.660842593437955,56.965970530881236
1733,47.82717078212997,57.22792516547144
1734,48.81741738147629,57.41552762609581
1735,47.870963614133764,56.64671478907047
1736,48.758199949311276,56.757427299875886
1737,48.28599071307569,56.71098839574938
1738,48.763410865492474,57.48220271099829
1739,48.66628360813907,58.178407038377124
1740,49.43626713799404,58.857372419212766
1741,48.61461630666093,59.626296152232854
1742,49.416603901858906,60.16472903684153
1743,49.42188032673803,60.54183357303728
1744,50.12925662474652,61.413046803575874
1745,50.028613283777645,61.22141248503388
1746,50.26174333394619,60.94389383173453
1747,50.92880030993668,60.148947203881924
1748,50.79283017919391,60.16604377147242
1749,50.26695317030343,59.82936452829623
1750,50.87934198107488,60.37130882328295
1751,51.29733305277196,59.51535029625953
1752,51.42923765538914,59.18280317066676
1753,51.61774395361302,58.792988183239586
1754,52.183192728809345,58.87148082010861
1755,52.657850765345906,58.76782704590192
1756,52.986374592377075,57.88817097954056
1757,53.95581819599425,58.21463053409161
1758,53.905079634758785,58.8749679862616
1759,54.14161467618416,58.34504035984153
1760,53.556822675736065,57.93361012782327
1761,52.590599716799936,58.43353925284636
1762,51.8136105372053,59.13674344310072
1763,51.54217227805488,58.16084785729445
1764,52.27828899586767,57.78890272772503
1765,51.53621824481669,57.082585865776636
1766,51.79000194778274,56.68797530036912
1767,51.77454187135835,57.40605039776706
1768,52.65338379273438,58.199406086827146
1769,52.37537044093563,58.45587189945268
1770,53.01369220467364,58.716997726608625
1771,52.28716359080968,58.46201415328332
1772,52.465550908004914,58.052082656286714
1773,53.05158464212846,58.11743998701237
1774,52.37793103105912,58.77959598551968
1775,52.83488930236013,57.89477205673659
1776,52.097171839145645,57.34741892340373
1777,51.84096087406623,56.73928081353803
1778,52.637785298783974,56.5961784246438
1779,52.679797296852094,57.100593643010136
1780,53.5634252512019,57.311281996102124
1781,54.15130011134761,57.08000637838976
1782,53.58415269170256,56.09697832475819
1783,52.882665771083055,57.05371018070573
1784,53.82475929501042,56.092926009807265
1785,52.86263512690029,56.884021254882484
1786,53.161038447095436,57.115826066106116
1787,52.46236081471255,57.85110791757624
1788,51.719900149406485,58.40527109421484
1789,51.04621951262257,58.056896211708555
1790,50.51172634304579,57.28953494173368
1791,50.22049719251133,57.99713563238814
1792,50.54654098626731,57.80341990040171
1793,49.80634105996058,57.15705126248474
1794,50.18374001598972,57.054437612408
1795,49.261349042751746,57.905247353542215
1796,48.61746308572976,58.02516196881004
1797,49.591635414542566,57.40020252394423
1798,48.692153544748244,57.58177240561614
1799,49.49131179830155,57.65010555780335
1800,50.466761793715506,56.76156060002895
1801,50.09109089922493,55.76576204686733
1802,50.85705490973119,55.39988389458756
1803,50.98749180262788,56.23713273814149
1804,51.969065620541805,56.65612805201057
1805,52.72133369307899,56.48988089442836
1806,51.78069430997118,56.6222824845554
1807,51.101150706051925,57.5530820417832
1808,51.06297837900465,58.01364014396422
1809,50.36238583350493,57.52341603696045
1810,51.20814346653477,58.10967055012878
1811,50.404754682122494,57.461712293407274
1812,50.084069818816324,58.418334302788445
1813,50.97364238688346,58.82609047414168
1814,51.61685259668409,59.21642488568575
1815,51.37676631842555,60.18860444006161
1816,50.867057039506385,60.07934880862787
1817,50.79915225708256,59.913553400003686
1818,50.51008413384273,59.840578461666425
1819,50.74115229047915,58.93206152600034
1820,49.9645147099957,58.067018372482856
1821,50.303143789950084,58.55060839445583
1822,50.35581163973732,57.84840050593603
1823,50.71294832812435,58.038104779505
1824,51.42256153253592,57.870198101158635
1825,51.47230858175917,58.545892996629235
1826,51.829161650427345,58.668038608072166
1827,52.58001106125346,59.30318273295757
1828,52.71135079839894,59.33594984560462
1829,53.21305855164964,59.94189390990694
1830,52.60808818983496,59.67215882796672
1831,52.326415974719865,58.79872194573268
1832,52.654892109834265,58.16948342021253
1833,52.4648202027126,57.90441437114837
1834,52.5805293054722,57.30205705811719
1835,52.84065945233948,57.01744549314531
1836,52.24999240116789,57.37829931874907
1837,52.38104998033667,56.441722337118
1838,51.7212203045612,57.04358734387662
1839,51.56517137371197,58.029859711516664
1840,50.70742889956044,57.31192287084497
1841,51.52980828179255,56.84108893924136
1842,51.8873421604989,56.93775157198694
1843,52.847971988461474,56.60296564208065
1844,53.50989730114752,56.8523940573489
1845,53.795913585110796,56.62222925904601
1846,54.53770030950533,57.05954005584609
1847,53.921006723752704,56.90514278250376
1848,54.05308335936304,57.243454084100875
1849,53.58930769188007,58.19558267084555
1850,54.46792842904184,57.87639873160342
1851,54.2523477547299,58.44787932530461
1852,54.77697502696408,57.779620105783735
1853,54.64990076863946,57.67760188761156
1854,55.15025347208442,58.5198883920022
1855,54.26456959564945,58.19727736327316
1856,53.79301149668734,57.44000348441908
1857,52.96807835050398,57.7663999922615
1858,52.47904470111388,58.31016256565761
1859,53.31634894092944,57.4879652306663
1860,52.57848123834308,56.73819408616136
1861,53.13246498379915,57.54536096459655
1862,52.37744103856093,58.19227977689219
1863,53.11767343101127,57.67619421711246
1864,53.19066336467858,56.86372332442958
1865,53.621829234960565,57.669014077186446
1866,53.57463405603441,58.57347874095618
1867,54.209265612959896,57.94008913618725
1868,55.186084377290534,57.68571871179406
1869,54.356020078300645,58.65651084556352
1870,54.846798447212635,59.035294638098925
1871,54.721529950473794,59.25361913332528
1872,54.68919688776638,59.886524958447076
1873,55.24015441659621,59.21542477150167
1874,54.30379079544928,58.22715207346967
1875,53.545515149237424,57.447744455327
1876,53.60247996162087,58.009943055916274
1877,53.95786423488858,58.30265764752652
1878,53.187594431590085,58.10950238423799
1879,52.956420779098515,58.358609964023735
1880,52.70160365704571,58.74594330313482
1881,52.5455318698283,57.87485792467541
1882,53.03862214305033,58.310616877825915
1883,53.38661638563114,58.42869417898956
1884,54.27051181400795,59.20004651430737
1885,54.27320232765881,58.61894990012329
1886,54.41444748204223,58.2677760513875
1887,53.76790830564004,57.43623343882711
1888,54.522531252967475,58.39615756022137
1889,53.58771760226125,57.85539546155049
1890,52.99807056841813,58.08332932494301
1891,53.219815646776276,58.73717317697697
1892,52.453940689514035,58.32369288696607
1893,52.588093849861465,58.811945504262376
1894,53.01674159214761,59.60923966559758
1895,53.45262971242923,60.09206814962777
1896,53.66862662373182,59.55213127310939
1897,53.384483360974045,59.031158012248966
1898,52.44777807533516,58.71698358716954
1899,53.4424618194561,59.49405942625156
1900,53.65090830096831,59.93105933009299
1901,54.55032021771302,60.21627729036971
1902,54.38758026981123,59.243238660877346
1903,55.29991609795046,59.39511367155381
1904,55.34328083227378,60.23266523363526
1905,55.13161682976369,59.73171122639187
1906,54.46362897409282,59.52551216678921
1907,55.02281769551479,58.76061889882696
1908,54.17627412602882,58.08252381737768
1909,54.65499569282599,57.09685902124936
1910,55.21860038777459,57.06022533872675
1911,56.147506990438174,56.94633165382754
1912,55.55319023430976,56.99277882902246
1913,56.22742806116486,56.7384666357548
1914,56.71101468166763,56.57138203037305
1915,55.79645607763236,57.3639754888272
1916,55.407593233629534,56.82308243009443
1917,55.665666765028774,57.20810556142645
1918,56.18577280242492,56.684280859356264
1919,56.367128439993934,56.54397440028928
1920,56.2445435504008,56.07168620046539
1921,57.14403689045673,56.29332272237492
1922,57.94717548177383,55.528234511072846
1923,57.47883003228128,55.8296477260905
1924,57.640753169347704,55.528540981719964
1925,57.802992256563584,56.25931366192823
1926,57.31403517094781,57.24175808816777
1927,57.060442341893726,57.52170780832619
1928,57.8887805195745,57.1009846653573
1929,57.75942427194925,57.311791327309834
1930,57.1126490715025,56.70297885933018
1931,56.21914335927347,56.96093122267171
1932,56.106989956971155,57.5429249723666
1933,56.841994885577485,56.7189853063088
1934,56.976181701760524,56.303752624273685
1935,56.26857139228425,56.86366269826525
1936,56.21921166005723,56.254144625636975
1937,56.10838667889551,56.3137843458883
1938,55.63285102914664,57.28436237739824
1939,55.49641647756317,57.165630580368486
1940,55.47489102437553,57.31870226254685
1941,55.451751256356665,56.67862522435586
1942,55.72937056017034,56.03920949317753
1943,55.63125913199418,56.40585713596571
1944,56.52114989950949,55.80994267951852
1945,55.99856368024896,56.49021942152762
1946,55.13987253013163,55.55584022198133
1947,55.47291050821653,56.36160259513567
1948,56.26825253220666,56.28694392999268
1949,57.219591200565866,56.807317960637306
1950,58.13646956606612,57.301331980758725
1951,58.0220961504858,58.116660884775726
1952,57.634676230280625,58.28925136581725
1953,56.925154589616405,58.155887549744875
1954,57.15849149669801,58.999275805138545
1955,57.41514936860906,58.74183607181515
1956,57.82969134151659,58.088056215213726
1957,58.400703764171716,57.632121824858935
1958,58.1663163133699,57.90215759400949
1959,57.22881078403927,56.995336252106675
1960,56.56583980526604,57.08601177354856
1961,55.834879957208585,56.1406377832826
1962,56.56364572917803,56.17123955269207
1963,56.60938135216279,57.11455545022168
1964,55.75213292229916,57.843509165612225
1965,54.90617939506533,56.87891077277665
1966,55.76885310386699,57.796820795094035
1967,54.89486108566653,56.83087844044876
1968,55.85647478829906,57.124906068958914
1969,56.23854675307935,57.25313034766479
1970,56.60683467635322,56.62993890423132
1971,56.0448936471664,56.279790801348376
1972,56.63853820987238,56.87217758511549
1973,55.79612879572957,55.9991085541602
1974,55.71462279113589,55.293282888709
1975,55.39324817581031,54.98821534442588
1976,56.12460001786547,54.046615374466455
1977,56.299878486439084,54.803803205872185
1978,55.5728566773534,55.402371865474485
1979,56.01575758262175,56.02126249613673
1980,56.81844890048073,55.481942039322824
1981,57.40964777860902,54.9078555936032
1982,58.066480315809784,54.800874509859305
1983,58.569085157463405,54.096074336898106
1984,57.60824483916893,53.750077245916074
1985,58.40207214839812,53.516034436336014
1986,59.25801829595019,53.272895088536515
1987,59.89549915925829,52.73037148317985
1988,58.96175901532648,53.28324445792438
1989,58.789347286206414,54.22304769443746
1990,58.26199413685256,54.02915068208063
1991,57.82233760226581,53.5490398790489
1992,57.561809402323824,52.92712173976253
1993,57.658485706642914,52.18072906909515
1994,57.872720102616725,51.722312434728224
1995,57.65338010745122,51.769169939165366
1996,57.4681233642213,50.79437049891489
1997,58.441458619943354,49.97376215138617
1998,58.11972441299116,49.66561900317055
1999,57.15900423406555,48.774750206778926
2000,56.667162833640354,48.5707708844815
2001,57.345784044956474,48.28544067606444
2002,57.20813325637082,49.251484276009805
2003,57.37719773703509,50.02813940105251
2004,57.09713838567733,50.66899807717044
2005,56.708490580468094,49.79387604112652
2006,56.01047274455681,50.52188569179569
2007,56.31725003882527,50.68031838873898
2008,55.75435396028934,50.573048514739654
2009,56.62100692580405,51.53214190417903
2010,56.57373978059387,51.07987594397369
2011,57.45222885895293,51.14279563437361
2012,58.32139934861855,50.93740341892612
2013,58.87651634633007,50.94236227831872
2014,58.491205185854284,51.47043415242118
2015,58.41727017834035,50.882735954394896
2016,58.876166391563885,50.48290607974229
2017,58.95234447620401,50.20688376520259
2018,58.80158095792682,49.33647638799046
2019,58.91254534672738,49.36311985982295
2020,58.91031327276015,49.017356643319395
2021,59.60956092047707,49.427588952617484
2022,59.14732294005692,48.744982330443996
2023,58.41621022941036,47.781660268340225
2024,57.71665926974818,46.9498942054167
2025,57.155220864432124,46.77691731567507
2026,57.5398403075864,47.4593845371172
2027,57.82676585551808,47.399626856500326
2028,57.437780320710985,46.8752753116866
2029,56.80699072808012,46.38023486596891
2030,57.77591645958186,46.12437261904987
2031,57.274309967187214,46.53904887185835
2032,58.11982869522462,46.09226249665574
2033,57.50852810735294,45.19772151493379
2034,57.60384088033957,44.72981291756239
2035,57.53538012088569,45.22697519768462
2036,57.1698678868843,45.3791484884879
2037,57.47923692947526,45.86902570942772
2038,56.998058330457575,45.550619624232745
2039,57.98252109553492,46.132605054557864
2040,57.76094769599654,45.753625600795395
2041,58.25713443214882,45.88908575348879
2042,58.168191172215316,45.26553429135383
2043,57.515407189210165,44.63242145678881
2044,58.22117097667656,44.56187154415447
2045,58.73947959522527,44.95770282757153
2046,57.853573445773,44.230621009732694
2047,57.7297435427267,45.14132709358902
2048,57.55350183281224,45.07469496528523
2049,57.36725896751377,44.07634606503124
2050,57.409046708935975,43.70585691136436
2051,56.91923287562011,43.78168233074624
2052,56.22526003930835,44.71504905637243
2053,56.01437433507234,44.8183798967542
2054,55.02470775283203,43.88720260734429
2055,55.54890067379355,44.76234238499868
2056,55.089980016709625,45.59889949299374
2057,55.518822355333874,45.465687631705286
2058,55.39052295263152,44.63600256049257
2059,54.542808401312826,44.70661087736053
2060,55.38211783724356,44.898993244499934
2061,55.20272709751897,45.142977167807814
2062,55.95131901311933,45.260839848998764
2063,55.85482109001866,46.23739538010898
2064,56.2772520334202,47.11354298938048
2065,56.676549510715695,47.632367147765656
2066,56.705932920419585,47.678613989186324
2067,56.295880130658524,47.35571228642049
2068,55.48734979823823,46.98237848337004
2069,56.18237548387066,46.616322455489495
2070,55.630020488580804,45.70422374128022
2071,55.6564628672561,46.62983495460427
2072,56.319752929079975,46.803317983858605
2073,56.715605516534616,46.01000751731383
2074,56.26566989568882,46.50223899300058
2075,55.312590997206826,47.29692631979801
2076,55.79900061302977,46.566938485174674
2077,55.564143193250445,46.29215526766398
2078,54.88738332306816,46.60956462287146
2079,55.67115495331569,46.18279382770651
2080,55.86637540944358,46.4521211822026
2081,56.39250413146198,45.96434369922262
2082,57.13724950445271,46.60534375018676
2083,58.00188746037987,46.11617212630042
2084,57.54675309010226,46.080923797118395
2085,58.332125484852746,45.60398848712472
2086,59.00485981990716,46.36916060876919
2087,59.051334586503806,46.060489491372095
2088,58.20672028189341,46.05942195909165
2089,58.9862524760138,45.34598281764371
2090,58.693227364297314,44.98818676390183
2091,58.08428293953607,45.90671213018429
2092,57.63950111056402,46.681556888988396
2093,57.223204265711594,46.4495002805929
2094,57.651192650686475,47.03870327878605
2095,57.22013606591202,47.68818933828179
2096,57.54592186040707,46.70622396280358
2097,57.10102614369433,47.12083417523645
2098,56.175840380485795,46.25881752024639
2099,56.364418057143475,46.198906304056756
2100,56.61609472380325,46.61526966312746
2101,57.3512109797565,46.66590338461224
2102,57.9135672942363,46.83191825725984
2103,58.42397950289343,46.8524213871347
2104,59.246970092290255,46.817489849012524
2105,59.68963838241237,47.352903806217036
2106,59.75758633990726,46.72091356716474
2107,59.836797131318626,47.71931390694276
2108,59.349764259493845,47.32559991351294
2109,59.731415086211705,46.98420124500268
2110,60.72005600673939,47.322341485855645
2111,61.133187007934865,47.661570266892895
2112,62.06111214742215,47.65619656011672
2113,61.428141289648785,48.59546169844165
2114,61.81756016363138,48.02736583520689
2115,62.80336349116926,47.51116239308642
2116,62.82036665439336,47.811917471441596
2117,63.42504429168868,47.95190582729212
2118,62.556749151529566,48.93618451126856
2119,63.47821907568992,49.50038263702226
2120,62.76262337690574,49.58521444632904
2121,63.373126299844046,49.8939075617122
2122,62.73989787050889,50.595772106748534
2123,62.640473981733166,50.04298099607707
2124,62.433026510328254,50.016257635555334
2125,61.540194778456424,49.6423464022366
2126,61.27766329471068,49.48239828756224
2127,60.899437313538726,48.94622321278568
2128,60.80624998999901,48.2592683419981
2129,60.05374504201564,47.99237759503491
2130,59.13068152251082,47.66859762376699
2131,59.21284936728155,47.53421523189118
2132,59.8376919592031,47.68752759143629
2133,59.90427701294635,47.501010860719646
2134,60.10588010497063,48.17016303085755
2135,59.37345026639141,48.74395443065233
2136,58.826804888687676,49.42247139046069
2137,58.49645835479148,48.45158979542138
2138,58.33381554508245,47.89452289802707
2139,58.97925611277042,48.21879343447403
2140,58.67617754198096,47.49733307029372
2141,59.22375735089701,47.89154396606327
2142,58.68617183397508,47.7113283867697
2143,58.585428677675466,48.095077512353114
2144,58.54511837125344,47.32627422017725
2145,58.60579317407536,47.44879558205181
2146,58.60994323418078,47.56451151978192
2147,59.46954789256777,47.43502818626407
2148,58.897807086450584,47.05804701867082
2149,59.34682195895115,47.10855820209018
2150,59.900711339882456,46.25845859600567
2151,60.87678946095946,45.602158195444225
2152,60.24843658114049,45.5098138577735
2153,60.35522388879192,44.64816347652532
2154,61.00322446175679,44.800867795054494
2155,60.544595264620796,45.761840971319806
2156,60.44747166799376,46.088342499869064
2157,60.730696127563526,46.34904935873723
2158,60.2594131953669,46.188753507958324
2159,59.50778791818808,45.218621900943624
2160,60.144754356104016,44.853703506869785
2161,60.33266495762046,45.23495276880261
2162,61.09260082342731,45.80938906014449
2163,61.07480492678039,45.047722672708716
2164,60.90608446046015,45.8333065118563
2165,60.457985261074924,45.642294988032596
2166,59.945062077837655,45.510699883301456
2167,60.87534969991642,46.25412515191123
2168,60.77863393960783,46.35788615458742
2169,60.38215004688203,45.477292494839375
2170,61.04070447904848,46.304203385067595
2171,60.731160203752694,46.29843637746531
2172,60.13533884792954,46.33912708020963
2173,60.30415100704349,45.58137828199069
2174,61.2022380636982,45.34073626068881
2175,61.857087914183566,46.12352099349693
2176,61.39104307506619,45.15856499772963
2177,61.2874196308504,44.17234769006823
2178,62.11057483622866,44.785196163267635
2179,61.994866321739195,44.62283919419098
2180,61.59645717021141,45.240860431779296
2181,62.23049865914597,45.45367987996115
2182,61.35141071457509,45.06101650331993
2183,62.21222640066448,45.686361792870024
2184,62.47071259213629,45.67662307597631
2185,62.96357236496624,45.23426009059516
2186,62.612665119398905,45.946352535817006
2187,61.94042933247369,45.48994948474366
2188,62.78859158490071,46.45009499860356
2189,62.7376991548711,47.20524577568577
2190,63.40939337210542,47.16544564705687
2191,63.89085219303064,48.08561696462429
2192,64.23921968614351,48.07565189057686
2193,63.456573590223144,48.074970315899776
2194,63.0190852888519,48.814730013031145
2195,62.038274379266696,48.98091613296855
2196,62.34396804773338,48.25651976015818
2197,63.26686080573376,47.4770721775747
2198,63.439133473534525,47.19692807369525
2199,62.940408262586814,47.308885455592694
2200,63.57917276929284,47.37861478935116
2201,64.34601676066619,48.18302674330864
2202,64.34684613277757,47.461055597677145
2203,64.7964268656265,47.12268593426759
2204,63.9681311846663,46.72482384236914
2205,64.58412940672214,47.16736034099149
2206,64.82288863587931,47.16921837593103
2207,64.97418931196596,46.70777565722935
2208,64.8073946257178,47.36366491681522
2209,65.77979169835766,47.49454027180889
2210,64.78652993763761,48.354442577770634
2211,64.4261140504003,47.80686840425214
2212,63.79089039850288,48.457751526205726
2213,64.18195064585917,49.1245633261249
2214,63.772321420877226,48.58343159336548
2215,64.33764363681902,48.895288989492414
2216,64.1842272866713,49.703942269142296
2217,63.32864211235862,50.16167812071417
2218,63.8891729735572,50.2017495412041
2219,63.85061031039356,49.845407691042546
2220,63.0316233005084,50.12167854357948
2221,62.689110173131574,49.13541691037331
2222,63.253691254750834,48.625035738235404
2223,63.682890857008104,48.53286244112265
2224,64.15676120801326,48.696443445668926
2225,65.04284182200763,49.373373252878416
2226,64.91662369752304,49.506239678363386
2227,64.84989876584697,49.36409930791154
2228,64.83570124118333,49.53140273813226
2229,64.24449264811771,50.209159583417595
2230,64.02556974065845,50.41910728367744
2231,63.61529966717217,49.69558541880223
2232,63.73590637426786,49.895183955718636
2233,63.86143794327023,49.67245864558114
2234,64.52666115241288,49.703726983872244
