,a,b
2067,-29.201318384185367,-41.63517363000396
2068,-28.893226705602867,-42.070011556283205
2069,-28.132269926467618,-42.26737336043386
2070,-28.843676786733344,-42.45990091968565
2071,-28.480564244958487,-43.05714021992963
2072,-29.376759888754997,-42.29518057892801
2073,-29.22586578028022,-41.418799892065024
2074,-29.152970885603963,-41.52197305963562
2075,-29.01162098223829,-41.87579888345898
2076,-28.978594760584706,-42.63957457159019
2077,-28.821811845338054,-43.60003165859161
2078,-27.906925316555835,-44.143812178427666
2079,-28.788825634242258,-44.160358282753286
2080,-27.814034427418587,-44.23335561215244
2081,-28.0556754055163,-43.35388347014645
2082,-28.61808000059862,-43.448854264588526
2083,-28.713237127918948,-44.404912992432635
2084,-28.27320187095477,-43.61343163615269
2085,-27.44998901119604,-43.79834632634415
2086,-27.54508629541853,-44.533506658047095
2087,-27.775082949093218,-44.59519264209011
2088,-27.735837847641616,-43.74535867894042
2089,-28.68700175374691,-44.2708974108478
2090,-29.21596235455392,-44.74687853902281
2091,-29.567537204955695,-45.05079929030132
2092,-30.125253750427518,-44.83465959393844
2093,-29.93689177399946,-44.07965508649517
2094,-30.07132868136199,-43.807227418246335
2095,-29.76818907106065,-44.30665805376266
2096,-29.176806011404075,-44.66705164066789
2097,-29.084950313133593,-45.551113718282345
2098,-28.085977545655094,-46.008041918306155
2099,-27.779881390140417,-46.83959239278745
2100,-27.767003810694483,-46.836822325596614
2101,-27.250837433532578,-46.31660008500004
2102,-27.626091243610304,-47.1802194876387
2103,-28.049146817010072,-46.72578160297092
2104,-27.058075545886943,-46.75954002154764
2105,-26.458868941698896,-47.759170668746144
2106,-27.35723261630562,-47.276922862626925
2107,-27.262869730753675,-47.842026681394216
2108,-28.221012627556696,-48.08497823474067
2109,-27.320732761668655,-47.3834094517227
2110,-26.38797204983555,-47.09940569910788
2111,-25.830780036955442,-46.651213859796556
2112,-26.163401146382242,-47.03657825334307
2113,-25.56007668075581,-46.87045673972646
2114,-25.96433922785523,-46.25507111992132
2115,-26.142189530753296,-46.99376827524477
2116,-26.949784478851605,-47.620564375726076
2117,-27.603473728263232,-47.776259141189016
2118,-27.637077962086156,-48.69007122100576
2119,-27.953680735785653,-48.028198580412024
2120,-27.71306302625956,-49.014450559156344
2121,-28.526526066156393,-49.23631860789544
2122,-28.0166000548902,-48.256128824888016
2123,-27.02147256163786,-47.61493135382772
2124,-27.293417346347134,-48.46958742149761
2125,-28.247471471789716,-49.18893417710296
2126,-27.26074828846875,-49.683446430595275
2127,-26.32130436653228,-49.02455203362671
2128,-27.28641332095803,-48.48735245604737
2129,-27.17304947506441,-48.251242608924414
2130,-28.001135724106057,-48.86564503934657
2131,-28.03331802089185,-49.56192030220519
2132,-28.12923307580745,-50.16798290475528
2133,-28.811379854173367,-49.7507920141617
2134,-28.575265952205296,-49.41327106385416
2135,-28.96801822613505,-49.76182679955903
2136,-29.941608740139387,-50.53852304392809
2137,-30.18640426783711,-49.65535915978026
2138,-29.28513607473303,-50.00319507615029
2139,-30.133710438419495,-50.06855937429021
2140,-29.9412458086511,-50.236238591307526
2141,-30.3387014288798,-51.00606831151176
2142,-30.56710231853254,-50.86377774520249
2143,-30.87692093664602,-49.986955806101236
2144,-31.430763948102992,-49.55610563363119
2145,-31.06980356058042,-49.66579973508571
2146,-30.238352303473352,-49.765134160098675
2147,-31.17185955092462,-48.91612917234565
2148,-30.918510577532523,-48.578985931824285
2149,-31.420808967898793,-47.96641607803561
2150,-31.869440581431988,-48.556127838028814
2151,-31.691346380625678,-47.58843054194212
2152,-32.48148209758279,-47.614580065086045
2153,-32.66117507713263,-46.74088129186002
2154,-33.15586463645703,-45.789643353281626
2155,-33.90964924469759,-45.67582027848931
2156,-34.28024152425413,-46.37612864423155
2157,-33.709058571065924,-46.805342220874245
2158,-32.71274377165929,-47.70286167088102
2159,-33.36410104564732,-48.30040069653075
2160,-32.91775147872247,-48.913165165800955
2161,-33.329707298317345,-49.4877917073573
2162,-32.95257161204187,-49.21619785619572
2163,-33.61356618514352,-49.116585587724856
2164,-33.05963752359069,-49.83270362426036
2165,-33.609661734831796,-49.245792917340836
2166,-33.471872461376044,-48.852507347705284
2167,-34.00215882365879,-48.11914570585597
2168,-34.839822011756326,-48.46729537485477
2169,-34.567039443832655,-48.5755880535767
2170,-33.890360288235435,-48.10735535563492
2171,-33.7882284633406,-48.16253003725061
2172,-33.91772902241141,-47.94123811344961
2173,-34.01827528208947,-47.82017498864476
2174,-33.033370198924565,-47.16462248747333
2175,-33.21347508866234,-46.917044445260956
2176,-33.26682877489856,-46.72549531882433
2177,-33.91024555983313,-46.221702634978136
2178,-34.860534951181016,-46.144844085799626
2179,-35.642442746809515,-46.651299740478684
2180,-36.53096844956816,-47.41975680423452
2181,-36.32383388369952,-48.26252634855179
2182,-36.6923584727888,-47.40497749136427
2183,-37.33026591158254,-46.42357700633257
2184,-36.73892977356615,-45.62972272617518
2185,-36.0170012922429,-44.69804731931903
2186,-35.35085875653926,-44.17935171081155
2187,-36.33157055094206,-45.143268333741
2188,-35.390232468841326,-45.50687916499631
2189,-35.34491467045127,-45.80014283094951
2190,-36.13420191922428,-45.832434531186
2191,-36.45623781582527,-46.51106515976835
2192,-37.03617934771442,-46.25331347025449
2193,-37.78107769946155,-45.35045640193387
2194,-37.01516122542638,-45.10557760851614
2195,-36.83655204127337,-44.22983258963954
2196,-37.70138233898957,-43.7402139394045
2197,-37.06971487998088,-43.86679801167298
2198,-37.44194247450859,-42.870610466129044
2199,-38.14144283070703,-42.87773491863485
2200,-37.93084043974374,-43.473022171681954
2201,-38.910370281804134,-43.263591774637426
2202,-39.60912048533744,-43.52426552901031
2203,-40.31513295457053,-44.21236690026566
2204,-39.9397167241262,-43.42789599681023
2205,-40.08369814295165,-44.097432146290735
2206,-41.04717338491302,-43.38731671466815
2207,-40.26953535967235,-44.14840469132877
2208,-40.00561397907918,-44.236302799306955
2209,-40.65095262393319,-43.265574572063976
2210,-39.70527891127938,-42.75559096088152
2211,-38.716852488021225,-42.55568748906185
2212,-39.363696455178896,-43.308546250107234
2213,-39.08653517090751,-43.771899357492096
2214,-38.14139050118019,-44.12767663909016
2215,-38.32633459893638,-43.89015227832603
2216,-39.26957630314034,-44.481211629007966
2217,-38.56997122219516,-44.52931853849456
2218,-38.38433883955777,-44.32975165415287
2219,-39.16600726112283,-44.11205324267783
2220,-38.91872622071435,-44.23501524533363
2221,-38.60356096086359,-43.972220742069084
2222,-39.2924237777687,-43.82489280231889
2223,-39.16008366546755,-44.80091895802696
2224,-38.16719903277616,-44.68220521781876
2225,-38.61869118039762,-44.4979317140609
2226,-39.483209403300336,-44.92275680973361
2227,-39.026713315902896,-44.05365546169347
2228,-39.990667554864004,-44.02261473260905
2229,-39.129907909124384,-44.48608440817572
2230,-39.938491254417826,-44.392978900959584
2231,-39.624252496056904,-45.15361165225607
2232,-40.38874672551393,-45.225649103241395
2233,-40.68403550231112,-45.04301727717709
2234,-39.70528396857196,-45.27647327083396
2235,-39.61973854798741,-45.21909866607945
2236,-38.96212099373229,-46.07557776857062
2237,-38.42121656367463,-45.949271134873314
2238,-38.89652210667215,-45.18904093345897
2239,-38.98607110034668,-45.149046534882565
2240,-38.97598688572872,-45.65310185972873
2241,-38.34344608200703,-45.90046943156117
2242,-38.33798651583623,-46.466849500121484
2243,-39.33137848074938,-46.31490954968205
2244,-38.35354595231855,-46.74887529145524
2245,-38.33109133473646,-47.68214555622701
2246,-39.19991211488986,-47.19862790851231
2247,-40.13485933581841,-46.669849255815635
2248,-39.45045305818054,-46.957527497846556
2249,-39.826257284405955,-46.71328506953256
2250,-40.3289286919043,-47.62976088640877
2251,-41.0868174181407,-48.056118065701924
2252,-41.76578253149038,-48.8704986366397
2253,-41.66405595791403,-49.01572958739783
2254,-42.14656198801072,-48.064549740278714
2255,-41.805030196024504,-47.31601402043575
2256,-42.50673014903644,-46.5947457782397
2257,-43.24539838328688,-46.79028045338769
2258,-43.155141223277454,-46.237072912651925
2259,-43.50776632764851,-46.136648736466974
2260,-44.45377958904855,-45.95642121877063
2261,-43.74573204906593,-45.75998445342358
2262,-43.349126984114925,-45.85726873794196
2263,-43.58509292308721,-45.20619269670348
2264,-43.19184209006414,-45.56081189363767
2265,-43.567535060178464,-45.48766030250251
2266,-42.96644946952158,-46.20516938929324
2267,-42.10460877691836,-46.236103698886836
2268,-42.5577920633329,-46.706279860512794
2269,-42.32128453026804,-46.668998334067666
2270,-41.331399516237106,-46.319117204955305
2271,-40.92184538590854,-46.41820430619205
2272,-41.6235758400962,-46.68708114588654
2273,-41.96260511619419,-46.33112863930333
2274,-42.44953426378207,-45.987413285013886
2275,-41.65722239204258,-45.42702011955371
2276,-42.144102908790316,-45.52062566734815
2277,-42.92289312824493,-45.48816785591474
2278,-42.16660091199979,-46.02383611051787
2279,-41.460344973908775,-45.418652553345346
2280,-40.6545802190955,-44.49315335620135
2281,-39.796311643863284,-44.60509915844275
2282,-40.52064434116537,-45.11808423910602
2283,-41.0105944109832,-45.5216558492687
2284,-40.8946058742667,-44.60876564598139
2285,-39.95806853985272,-44.016610063717536
2286,-40.899750196172064,-43.8989528558502
2287,-41.36877017907437,-43.384645725126866
2288,-42.21729050828326,-42.61690565526302
2289,-42.06243687943586,-42.60833594665354
2290,-42.22497470705339,-43.440381425042254
2291,-42.6454045643729,-43.0814853358072
2292,-42.173946865342394,-42.301597992503744
2293,-42.074952714235934,-43.09189593876682
2294,-41.1318183281824,-42.9826495850399
2295,-40.85396408607113,-42.21366710467166
2296,-39.952448336338634,-43.03203831550114
2297,-40.84118108953099,-42.21476300301804
2298,-40.28049724038333,-41.679486136825844
2299,-40.625733282651716,-42.14379754517429
2300,-41.5055143016176,-42.53556349096719
2301,-40.85807789684014,-42.15360941384769
2302,-40.28776094042077,-41.73048413445089
2303,-40.154533240197146,-41.55555474538522
2304,-41.12732528444758,-41.01808428169628
2305,-40.186640460914916,-41.20375749161474
2306,-41.03277381847074,-41.95094387032091
2307,-41.60324311832708,-40.976011908340816
2308,-40.92336488674665,-40.19920125660519
2309,-41.236176859484914,-40.55777889571825
2310,-41.1915372607123,-40.92746785704552
2311,-40.31718885397622,-41.7053319455765
2312,-40.36685180883708,-42.31510919489662
2313,-39.57843630956541,-42.13888403616952
2314,-39.12129866378991,-42.55755798447853
2315,-38.582973834494716,-43.10359295093175
2316,-39.41954086148114,-43.881720076895476
2317,-39.180994167806524,-43.32382538172049
2318,-38.9831961531463,-43.49730692766519
2319,-39.364398157377146,-42.852238763796095
2320,-40.17161373955704,-43.66961961228253
2321,-39.57697240264568,-44.389819777073164
2322,-39.57995863941071,-43.903779555241044
2323,-39.7341516052884,-44.80246668060584
2324,-40.340909997799706,-44.203474590235054
2325,-40.08916209018945,-43.79911971058145
2326,-40.05873839688196,-43.490298519001875
2327,-40.35200527076171,-44.05779122450481
2328,-40.09722006262654,-45.028997014141694
2329,-39.991817118127145,-45.942862910824125
2330,-40.31661750116962,-45.24086336581534
2331,-41.0418735673936,-44.85349709687726
2332,-41.70422725137555,-44.80581033172036
2333,-40.772288062153116,-44.776704943228985
2334,-39.87914704731061,-45.34500687882024
2335,-39.73600174075733,-45.78963267872435
2336,-39.0891633224915,-45.61435926307117
2337,-38.68054240430061,-45.64965271075006
2338,-38.696480564615,-46.442031633971425
2339,-37.82379517474361,-47.26845611118152
2340,-37.919327943527456,-47.370329341009004
2341,-38.869175045466086,-46.91366074344815
2342,-38.41118484058223,-47.44714471032645
2343,-39.02607597359254,-48.30851777287949
2344,-38.23686770990255,-48.05052572634218
2345,-39.19995779751452,-48.65824647599825
2346,-39.4010780839804,-48.914855486295586
2347,-38.796731557160925,-49.50908625545048
2348,-37.85797852697874,-49.92658483714117
2349,-37.86632679609725,-49.20514268656387
2350,-38.56827112226422,-48.354136446877746
2351,-38.53789656004231,-47.625730116618826
2352,-37.7086929992779,-47.36404431721859
2353,-38.452643839180624,-47.21389023807434
2354,-38.45783685462006,-46.74875492129112
2355,-39.44833138567666,-47.67763371972627
2356,-38.74158673216591,-47.41199663709417
2357,-37.91606491412837,-47.84977000217066
2358,-38.04515516627879,-47.21686005775373
2359,-37.090330535306975,-46.715490152441255
2360,-36.24668265074778,-47.391304497642906
2361,-36.0277347553892,-46.65817104332588
2362,-35.56874413100654,-46.107788100050016
2363,-36.154464495762994,-47.010702732754766
2364,-37.08153430652314,-47.76502451889511
2365,-36.31545788089375,-47.34577415820248
2366,-36.85143670085493,-47.28521733609482
2367,-37.43794832001962,-47.57271172560067
2368,-37.97128497626387,-47.89712296584679
2369,-37.903504886522235,-47.711450806219844
2370,-37.60883576079298,-48.04721388292918
2371,-37.533811512294406,-48.05432401982465
2372,-38.51356304043162,-47.60478000806185
2373,-38.343895434425534,-46.70886298389921
2374,-37.85331181367315,-47.43096502613598
2375,-38.564670647406444,-48.17881416681368
2376,-39.05288958042092,-47.63134069396288
2377,-38.518036571503586,-48.056005403122924
2378,-38.16540797229964,-48.70980135542564
2379,-37.57939495287078,-48.52701547623619
2380,-37.32505602571574,-48.55110350751245
2381,-37.22574284365801,-47.59557881214004
2382,-36.88062876135543,-46.932982237286154
2383,-37.70889596945381,-46.91174824707141
2384,-37.56204346979615,-46.61039460387055
2385,-38.54777598197093,-45.800803166039216
2386,-39.21789621054915,-46.48206448729086
2387,-40.07442946452724,-47.28720829011391
2388,-40.792636816931214,-46.95778912514876
2389,-41.74005621203062,-47.26843757957096
2390,-41.86464468380937,-47.19950859084884
2391,-42.840836637735606,-46.86717803115852
2392,-42.56850868519543,-46.41533575478813
2393,-42.599197610224905,-46.24303327200296
2394,-42.959976883933194,-46.590280659883994
2395,-42.73679593117532,-45.713029486712465
2396,-42.15526295995685,-44.93220310186216
2397,-42.74031546513005,-45.85033914622525
2398,-42.1374834047024,-45.202897302916014
2399,-41.834339742751325,-44.328440005202545
2400,-40.914826181484564,-43.9480023706124
2401,-41.070265304375255,-43.49892977704768
2402,-40.99880271535754,-43.53880255715307
2403,-41.96343936311965,-43.184584618317395
2404,-41.83045326384275,-42.2495098166353
2405,-41.617825440198644,-43.03687205183296
2406,-40.8786104960684,-42.163775219186476
2407,-40.47554736479251,-43.14710907983645
2408,-39.858034056429695,-43.523712285578476
2409,-39.87337092482471,-42.822610784280215
2410,-40.84804806046234,-41.86244625570859
2411,-41.46716198485661,-42.494782290491706
2412,-40.48647606119951,-41.751599329639255
2413,-40.82879198877146,-42.54443994285151
2414,-41.355686836733135,-41.681487018344086
2415,-41.03835886812913,-41.14124882044955
2416,-41.43675586181749,-41.246458226519294
2417,-41.85207086961433,-42.04480207392327
2418,-41.836343656290865,-41.27598861052912
2419,-42.24790604197763,-42.21229838845804
2420,-43.213742723432,-42.250077139729335
2421,-43.57407730021875,-42.97007099860779
2422,-43.87377078908576,-43.34849672947217
2423,-43.264426259620706,-42.56689460643133
2424,-43.32157281628815,-41.570427362971074
2425,-42.39569737574318,-41.56290783891265
2426,-42.29011341827324,-42.205144841366284
2427,-41.53569228825144,-41.87924424144829
2428,-40.977356578768855,-42.35219298324592
2429,-41.58236126263109,-42.76619173660048
2430,-42.125652883925085,-41.93286429888685
2431,-41.58944124522339,-41.827715528275775
2432,-42.00961336397118,-41.94326253935771
2433,-42.40042035738111,-42.42725787985671
2434,-41.42221041219841,-42.28874995417183
2435,-40.613900050859556,-41.86220001524254
2436,-39.62747358297231,-42.07793625647212
2437,-39.741266661525394,-41.8281558711432
2438,-40.57697667084822,-41.16760685834501
2439,-40.94076987007125,-41.70760991652556
2440,-41.4800008298458,-41.33096217773598
2441,-41.06869454557749,-40.593889190306335
2442,-40.659450309991556,-39.823008989642915
2443,-40.967788471192016,-39.34819495298788
2444,-41.41988607180112,-39.41176322084841
2445,-42.23954481765275,-39.444908698313945
2446,-42.201237846044066,-40.434790137366065
2447,-43.157785041321304,-40.74930213043056
2448,-43.979450063553585,-41.40879732907408
2449,-43.00964286868141,-40.66247193052413
2450,-43.88125170657627,-39.87807528737314
2451,-44.73997262721596,-39.35351784255498
2452,-43.80267887433297,-38.46930150733555
2453,-43.16040273134855,-38.70681759681163
2454,-43.557458491783585,-38.79869782642261
2455,-43.49981523916953,-38.904590940034495
2456,-44.34580999230027,-38.629096526954946
2457,-43.598065258160965,-39.32632525006135
2458,-42.62074321890427,-39.093720458380744
2459,-42.996249157323604,-39.18932720583888
2460,-43.47734261499796,-39.639575392099275
2461,-43.634468141055876,-39.773010421483775
2462,-43.80907976679531,-39.57190069714403
2463,-44.10138619793873,-39.42903871521835
2464,-43.627055140948926,-38.5948646361693
2465,-42.781072963686306,-39.48431693384948
2466,-41.86156205643076,-39.61382595110497
2467,-41.57416624637757,-39.368002529734426
2468,-41.917606786722104,-38.463349144685935
2469,-41.963144090411085,-39.12329181432952
2470,-42.859334685379565,-39.710060426012525
2471,-43.77383860234681,-39.355413900015755
2472,-44.433458154966154,-38.99973769058033
2473,-44.40865820520426,-39.98960711029287
2474,-44.739700101760604,-40.34356697580345
2475,-45.61827415591666,-39.848396365278454
2476,-45.13016492419387,-40.37587514943995
2477,-44.360511774777336,-40.16312758101428
2478,-44.39749546435425,-39.75575949233979
2479,-43.8501297467558,-39.19993337799747
2480,-43.43667839017011,-40.152520093265856
2481,-42.564153397227344,-40.04105718410681
2482,-42.93973445734759,-40.20747769955371
2483,-43.48348188489702,-39.34488057065864
2484,-43.01404014807065,-39.43823996296585
2485,-42.67707769756077,-39.45160300175737
2486,-41.92960868199516,-39.878696980723646
2487,-42.066638753614036,-40.70849743596691
2488,-42.46285421009696,-40.64120360369558
2489,-43.386451801410644,-40.054621816880825
2490,-43.603776071850604,-40.079408758887546
2491,-43.66928727299328,-39.63202045245992
2492,-44.22164126466229,-40.104526021175545
2493,-45.07256366597887,-41.05740492399854
2494,-44.821034056172074,-40.705392599657074
2495,-45.149406187671325,-41.315320665065336
2496,-45.77731359325299,-40.81917575160946
2497,-45.33232630370905,-40.67760451043663
2498,-44.90194077376513,-40.85517902419768
2499,-44.835059282337326,-40.18771879053465
2500,-45.53110810467956,-40.24546782955103
2501,-45.29011808298951,-41.14492609296189
2502,-45.202739784718226,-41.46949288449603
2503,-45.36970788765215,-41.27735719598603
2504,-44.59485321131389,-40.79890606621613
2505,-45.105462831112284,-40.772866429348184
2506,-45.47503109641165,-40.98415959459699
2507,-45.9258140278083,-41.097741105697175
2508,-45.061164625649845,-41.93672170419384
2509,-45.63301041169367,-42.10112307047198
2510,-45.330273845155574,-41.343377184703996
2511,-45.19046536693217,-40.48054291723184
2512,-44.89233332054383,-41.25087816830407
2513,-44.79094817008791,-41.88877080595029
2514,-45.19322502422978,-42.07436578588403
2515,-44.99093068934615,-41.721925589207984
2516,-44.19298500152207,-42.17745803753704
2517,-43.80307304730196,-43.0815906865836
2518,-44.166027823719006,-42.63663462309449
2519,-44.34869173896314,-42.189006145178304
2520,-45.23693057449075,-41.719363876982044
2521,-45.70193410553182,-41.5554211748777
2522,-46.293887377542426,-42.301067204020775
2523,-46.3952866826674,-41.96527536955726
2524,-46.89488285390584,-42.69225465331553
2525,-47.42858708751206,-42.33325927407033
2526,-46.554745909201806,-42.39284365449687
2527,-45.985228276328186,-42.895705527465886
2528,-45.808892042706596,-43.19242668286207
2529,-45.294209761504675,-42.57023792827317
2530,-44.66391348890285,-43.18256193999007
2531,-45.42890609284014,-43.36454451233039
2532,-45.72650004950956,-42.85781479988886
2533,-45.49015343479575,-41.87289639914982
2534,-46.010257773253834,-41.27945192036143
2535,-46.18047491471504,-41.81784498342779
2536,-47.03712303449717,-41.74127754834325
2537,-46.807051794612455,-41.56558646922356
2538,-46.70180184437176,-41.467816217403445
2539,-45.75496690239747,-40.52061645179457
2540,-46.35366869311184,-40.08163618391377
2541,-46.82749042296628,-41.05607445569738
2542,-47.3756963830853,-40.832900708115446
2543,-46.763051529156044,-40.77393216300814
2544,-46.48012262119617,-40.946311890371966
2545,-45.58676309537021,-41.522372878793526
2546,-45.806875389176916,-40.80669901277264
2547,-45.9138760198595,-41.19540293935852
2548,-45.8750513116698,-40.23964693812946
2549,-46.18074483963131,-39.48528708535728
2550,-45.823724655013336,-39.95378462754695
2551,-46.38495299997049,-40.50621240797847
2552,-46.81360889103603,-40.79623621276087
2553,-47.78419440863039,-40.60071237500574
2554,-48.388536655027806,-41.24616160740289
2555,-49.00240927289397,-41.60306027993638
2556,-48.82867686166693,-42.485086591504285
2557,-49.76526707161814,-43.3362798268533
2558,-50.083891593416475,-43.10684776833793
2559,-50.244442030036815,-43.36468421880518
2560,-50.79521624652677,-42.920030756356965
2561,-49.970474895881615,-42.75462410119847
2562,-50.27210840593472,-43.37835433883592
2563,-49.55905044494114,-43.12330609582321
2564,-49.711293677575995,-42.66529771535898
2565,-48.86286523941155,-43.361976074418834
2566,-49.488777408772634,-43.474862731033504
2567,-49.547093628146904,-44.200837370551646
2568,-49.64224215813717,-44.94206088254272
2569,-49.87856491453002,-45.79464413229695
2570,-49.253535780795865,-46.548607905816624
2571,-48.97901407226658,-47.22828344574511
2572,-48.959589398232595,-47.5671720408654
2573,-49.20152409275727,-46.93362565895717
2574,-50.11148130377052,-46.818642433269865
2575,-50.971235376469984,-47.669378006733055
2576,-51.2023548674363,-48.087297709980014
2577,-51.40950178770236,-48.17705370186049
2578,-51.52746215267763,-48.960421546826915
2579,-52.009527691919644,-48.04694112904415
2580,-51.752254295573834,-48.725799513639224
2581,-51.18595534706376,-48.45944560359038
2582,-51.477691589202244,-48.87604094650167
2583,-52.44331585482707,-47.90385028854163
2584,-51.72953556158618,-47.3333891480685
2585,-51.90173264192477,-47.91836837586023
2586,-52.72703734440153,-47.83594369143091
2587,-52.30758797600628,-48.433153928970796
2588,-51.836264009034416,-47.69766276131487
2589,-52.65816001537041,-48.161897951313684
2590,-52.19585185649821,-47.839868896092895
2591,-53.093255296072186,-48.2315386366462
2592,-53.56086747736041,-48.55461560317448
2593,-54.55817619548296,-48.018510032494895
2594,-53.874512178538005,-47.04823799204243
2595,-53.26232864803636,-46.915053366182384
2596,-52.6536327867376,-45.93175945119322
2597,-52.37366123191886,-46.23578324017572
2598,-52.48743676760395,-45.86123151308523
2599,-53.002446035450106,-46.42730346311751
2600,-52.678692330170584,-45.88419196267806
2601,-52.71386636258905,-45.04711757915326
2602,-53.27951437501263,-45.19739649598898
2603,-52.66414890051584,-44.32685573690065
2604,-52.71784444643234,-45.020539349494015
2605,-51.75647795327755,-46.01620646605923
2606,-52.493478783145385,-46.96253145807685
2607,-53.428887440741335,-46.960013754287125
2608,-54.12435131313499,-47.22842251699119
2609,-53.42036429536546,-47.270357554265715
2610,-53.88773707044362,-48.16662596266798
2611,-53.923595859957814,-47.69356713621798
2612,-54.39157072022998,-46.976409468010715
2613,-55.006866881455004,-46.98079514671069
2614,-55.847456771562776,-46.77635354740363
2615,-55.50934593818046,-46.400191711283874
2616,-56.351079370122704,-46.65169782583749
2617,-56.66097442633457,-47.060794633371636
2618,-56.52115027099741,-46.40868958392467
2619,-57.05786287202034,-47.179778577226365
2620,-57.17142066673599,-48.0592387741369
2621,-57.441212840840926,-47.9631954146131
2622,-57.9462061933618,-48.48977256275126
2623,-57.55596856345005,-48.806528267070604
2624,-57.026645700519175,-49.190836126862386
2625,-56.21910524748412,-49.267043611427255
2626,-56.29599502392083,-48.64516669869153
2627,-56.34323250197176,-49.38002957576975
2628,-56.232602538348615,-50.30999052941115
2629,-55.52925375838702,-51.08481828935202
2630,-54.6321212308331,-50.79812482288374
2631,-53.7686606090741,-51.01103916510907
2632,-53.76897353965793,-50.117081796586056
2633,-54.00927816972766,-50.64588176164176
2634,-53.19706189239784,-49.75686685250682
2635,-54.140303346541074,-50.002189756726445
2636,-54.01711783159665,-49.28931428689432
2637,-53.587301750205015,-49.654300663703566
2638,-52.93138587958237,-49.996695891932816
2639,-52.10128428572376,-49.49907771488153
2640,-51.7789110414853,-50.110834264197884
2641,-52.38653357723848,-49.46010190277074
2642,-52.45426280575266,-49.62192054552807
2643,-52.364455409221655,-49.47937084666761
2644,-51.95160431711499,-49.85802653253633
2645,-52.883250639620876,-50.21906985231109
2646,-53.659304772904036,-49.98458307855963
2647,-52.959670177229015,-50.13282545868807
2648,-52.79093793620831,-50.618945689756366
2649,-53.21893894122808,-49.7657894516134
2650,-54.19493319448214,-49.10359689875363
2651,-54.00996499909461,-48.83604241749964
2652,-53.1604776787352,-49.321582579341374
2653,-53.62901525689079,-49.26828691759918
2654,-53.155327835573075,-49.3785143887499
2655,-53.13749034038538,-49.9528013947754
2656,-52.22967954134236,-50.27727730288245
2657,-51.774353964430475,-51.11647690201888
2658,-52.01682030082288,-50.197743343137006
2659,-52.351324726207636,-50.19294708768005
2660,-52.2055150608476,-50.412644102756765
2661,-51.86997403661982,-50.39242190429915
2662,-51.238158676032484,-50.71792567274409
2663,-51.51441475975821,-51.36835397648379
2664,-52.270142316906465,-50.380306047454816
2665,-52.92934362063355,-50.13015848193005
2666,-52.011014111323306,-50.18521210841429
2667,-51.30130217329561,-49.36461560845346
2668,-50.50864155584096,-49.324022808765434
2669,-50.54555604473414,-48.624263709126964
2670,-51.06994205583479,-49.05665636967154
2671,-51.9624603626435,-49.791755731797316
2672,-51.555538905094174,-49.27631279877756
2673,-50.836189566728294,-48.32494338318898
2674,-49.894160583715646,-48.84681942452241
2675,-49.81096800198111,-47.853106853968136
2676,-49.25244085471488,-46.995192203286464
2677,-49.94800961786928,-47.92969827353037
2678,-50.10892677793723,-47.28807558959402
2679,-50.11977926278842,-47.64252180180988
2680,-50.15006346956584,-47.94197038789807
2681,-49.77704578807767,-47.426469879712975
2682,-49.421933805836595,-47.86249061664207
2683,-49.27844325537792,-48.22934866037944
2684,-50.05428648187357,-48.351203903430424
2685,-50.52198428080094,-48.092667651678795
2686,-51.06718922016532,-48.376462965421005
2687,-50.41219468589327,-48.239609492091105
2688,-50.34277707406882,-47.85009311124697
2689,-51.02450675371856,-48.19540869880675
2690,-50.25271048309371,-47.59715404620924
2691,-50.79294153603032,-47.36689519470297
2692,-50.74832448087564,-46.554915252213554
2693,-51.37382736844776,-46.97578346639289
2694,-50.78664494498129,-47.36956642093828
2695,-50.004702053411386,-47.81878915416496
2696,-49.5244716671923,-47.56382314752107
2697,-48.898955174401124,-48.472827117450606
2698,-47.989982475907134,-47.537931411727776
2699,-48.47355222536221,-48.19027784082167
2700,-47.971984507246916,-47.34179170604485
2701,-47.28796345005881,-47.23207318388151
2702,-47.38166076482133,-48.14383798651551
2703,-46.88546466808067,-48.65897169042097
2704,-47.295391182120035,-49.25381475540378
2705,-47.989774063769076,-49.19047274281618
2706,-47.74258788719517,-49.21946345333725
2707,-48.51852517659017,-48.404822001777006
2708,-48.5134749914518,-47.42396123452267
2709,-48.32755929921273,-48.03982569644096
2710,-47.83983056186368,-48.23213892064539
2711,-47.2685459225042,-49.15490806818344
2712,-47.306164366141616,-48.783235242892715
2713,-47.38505419768629,-49.25358102825124
2714,-46.58575751850039,-49.962833838875106
2715,-46.99263823609329,-49.70726432482555
2716,-47.28887607747557,-50.580699748294286
2717,-47.084831064586204,-50.134257557717454
2718,-47.16189600159328,-49.37251134806099
2719,-47.468446096265914,-49.860694212253605
2720,-48.415984739374686,-50.005864066683046
2721,-47.62653759013291,-50.73776681301944
2722,-48.379976288687324,-50.0209113185497
2723,-47.825255383653875,-50.8963438908691
2724,-47.066490900906466,-50.232003852524386
2725,-46.50046092837125,-51.014639170020615
2726,-45.66506295646516,-50.943814973916126
2727,-44.771910023449976,-50.21588104451811
2728,-45.67639573221973,-50.81134004441236
2729,-46.43560250031043,-49.97467609987106
2730,-46.90653534408136,-50.789622876060854
2731,-47.83041001208169,-50.55798467330628
2732,-48.12014844815652,-50.99891528309498
