,a,b
2067,-928.3648530386175,-116.15843054065074
2068,-962.3943973674957,-145.70296193957503
2069,-930.9070223261357,-120.07162952239719
2070,-954.3056638543753,-130.82622061236847
2071,-943.1670451476078,-91.68158036980023
2072,-947.6642694929949,-104.0983635087299
2073,-943.0955309150172,-147.0387648772469
2074,-976.4189327793346,-173.07608237454002
2075,-996.621900054453,-142.7263857151301
2076,-953.0918543366009,-179.96457346951968
2077,-917.1632533499494,-185.18274205674666
2078,-878.1127030554866,-197.76720226334564
2079,-901.1999324140704,-222.15162910643713
2080,-944.2194790872554,-253.0104193565814
2081,-927.7097010394023,-255.39010231803542
2082,-901.4196085463302,-218.75616209683176
2083,-890.2166051296043,-257.7387989252768
2084,-904.8902374328126,-249.18349952070525
2085,-911.3978820335199,-259.94796001213587
2086,-919.7719791428842,-268.3321617231695
2087,-951.868535454775,-298.75002132822254
2088,-990.3215137359181,-260.54665395358074
2089,-945.9174635760181,-298.26436953403277
2090,-929.4307737998848,-287.4049313738063
2091,-934.489835578852,-284.1618216566172
2092,-922.9044335510206,-280.32762885031497
2093,-895.1636386148457,-274.8606672556776
2094,-890.3358975377878,-299.7530627085048
2095,-896.2144682090054,-310.18393915934115
2096,-854.6016191319562,-293.6543051449357
2097,-871.357077212877,-251.8695912391747
2098,-850.1399988551732,-242.22951909947372
2099,-819.8711802270951,-266.1830355477665
2100,-795.0316583215766,-273.4496739707258
2101,-814.6504488475083,-304.50764860226815
2102,-817.8554992311851,-348.1748342129955
2103,-822.4325824959988,-360.96351297226266
2104,-820.8865004048724,-392.27889641036535
2105,-838.5549060286539,-382.1358271851185
2106,-869.3261884526305,-421.36977319498874
2107,-827.7706502854979,-432.3725194570845
2108,-797.7752925209766,-433.56828713181716
2109,-830.607459752206,-462.3843015313155
2110,-840.7504529135113,-497.00656118493674
2111,-865.0235210106941,-490.20555640281793
2112,-824.5455806620657,-497.5568802081744
2113,-828.4880715963068,-470.53627771518006
2114,-842.0832406326342,-461.84039022541776
2115,-885.2934789521829,-417.60040942449376
2116,-908.7683038385272,-451.7999185129628
2117,-917.1496701948454,-433.38195617027964
2118,-881.1276032125306,-417.26788310564933
2119,-894.1139127490793,-434.59912597068814
2120,-932.1931669057159,-395.7080935287894
2121,-934.0223043635887,-439.8476128255942
2122,-963.0721948050482,-436.91228448315013
2123,-987.5166358462338,-458.51409893637333
2124,-996.5909292913306,-456.765877830499
2125,-966.0736181697024,-414.05382954166606
2126,-995.6754388675469,-380.9868149966557
2127,-993.7239897228068,-336.3393965712306
2128,-1027.958023466315,-312.57080074513823
2129,-989.3250893870915,-349.5294429620965
2130,-986.5249394191912,-351.53252717843753
2131,-1022.8036767320367,-330.3407490672711
2132,-1047.209244594455,-287.09747283320263
2133,-1079.5823603013591,-250.46419076832288
2134,-1098.861734898456,-221.98727012393397
2135,-1110.9100782406454,-262.1766605538054
2136,-1096.9608210897816,-233.9493416430583
2137,-1126.2775473236954,-246.41897438049773
2138,-1168.2721827793323,-219.22739782745364
2139,-1202.4458949879095,-207.11575039480707
2140,-1163.546038295633,-230.35936535702413
2141,-1190.2031917936042,-255.71690171583182
2142,-1192.5868919570855,-256.95799031063166
2143,-1173.2658904541393,-274.1566709057338
2144,-1212.5009656981088,-314.5881881492277
2145,-1237.1118776851047,-274.98773681354976
2146,-1205.7986902866194,-261.48659762626994
2147,-1181.4644267306592,-274.12873869113804
2148,-1136.274935554184,-278.60097515112454
2149,-1123.7721269430008,-315.8827261644339
2150,-1148.5456146361435,-298.70853546809303
2151,-1134.9648682648287,-328.8248913594861
2152,-1158.3680046101854,-370.9818359651074
2153,-1171.6551562005227,-358.5301722593568
2154,-1172.2505465385525,-319.81568076935537
2155,-1167.8080728370107,-305.39832346045057
2156,-1182.3369252649602,-278.3043157884333
2157,-1222.538649638521,-291.8137413392943
2158,-1215.8263131198971,-257.56966178743806
2159,-1212.2191341413043,-297.73542517234443
2160,-1187.8589093479884,-323.2338392254413
2161,-1158.1000923569534,-304.79368790963696
2162,-1188.0127663223288,-300.1937154272974
2163,-1175.0047589781846,-279.3997111237198
2164,-1201.961858747984,-238.42943803691082
2165,-1189.7005292432914,-277.99679437542767
2166,-1148.0625987845754,-250.38669337126328
2167,-1118.249489693062,-259.60884069653963
2168,-1137.9804046949173,-248.77156884747365
2169,-1139.8623773894537,-259.4549700370729
2170,-1176.459571433879,-295.00954995589325
2171,-1200.491965320566,-301.02006501017325
2172,-1218.6953938040176,-259.7315376385057
2173,-1242.902445500975,-224.79269449594153
2174,-1238.578161183041,-194.6218278516296
2175,-1201.6868607563672,-183.20105017039936
2176,-1232.6282990066197,-176.25644608014437
2177,-1272.6180359233338,-136.29085395858652
2178,-1308.8365682087256,-174.78498228696415
2179,-1307.2159458007898,-137.34039482764604
2180,-1309.9524119976988,-110.16736329171661
2181,-1331.320667483162,-70.66023954968651
2182,-1333.8086085296975,-52.71874878606333
2183,-1336.2448285740193,-79.2945379502244
2184,-1294.052657764932,-124.5903717080964
2185,-1256.9435760552603,-130.17001198107698
2186,-1247.349334241884,-112.62584500299015
2187,-1244.4896701664259,-119.38968463886094
2188,-1281.1366301119176,-136.73008617448934
2189,-1239.4789577643235,-125.82364952465582
2190,-1252.4195177482736,-96.4291227527234
2191,-1294.7134451908798,-84.5412855105621
2192,-1320.2539361222202,-68.57065349457842
2193,-1297.78683097692,-58.591550693457975
2194,-1309.100569685683,-91.47304482264036
2195,-1315.1384081455233,-56.52531542573719
2196,-1309.89073249786,-24.84177127060798
2197,-1272.7970862401978,-32.733868859353464
2198,-1307.3672059425976,-36.91936394910673
2199,-1292.348042766076,-24.707492392974803
2200,-1277.2537281186812,-60.94749887087137
2201,-1258.9156128314667,-87.00825444100376
2202,-1241.1099672633736,-56.38711379263994
2203,-1262.7650584572557,-61.846398545293184
2204,-1238.1726673276428,-94.6451002748565
2205,-1219.839722620128,-96.95917041957915
2206,-1255.9778456329557,-140.71078235579947
2207,-1212.5273556707937,-133.81266967511866
2208,-1194.1435613744786,-143.36708361217808
2209,-1150.4456552526392,-141.97779172635674
2210,-1105.9230228210358,-149.7278684086687
2211,-1117.4255047596125,-117.75270304956324
2212,-1104.1795451954058,-109.47872242986996
2213,-1060.3725521114716,-84.28474626995764
2214,-1084.9323300316726,-51.27320209238863
2215,-1090.11011863021,-51.618142306885964
2216,-1098.7712406415371,-35.59037201016295
2217,-1110.9059474908424,-68.65965736820468
2218,-1148.9208296944496,-44.38522153906844
2219,-1126.6502253270833,-41.31851948224607
2220,-1085.6489314824096,-70.9186367385855
2221,-1091.1612741009908,-54.32873756817608
2222,-1103.104544353965,-83.00954219654668
2223,-1125.0781067126202,-119.99108040101206
2224,-1154.600761326686,-142.54620167696837
2225,-1164.2131942235999,-121.43810555553627
2226,-1194.7796230220308,-103.82383633203136
2227,-1200.2609432105735,-113.41899278811047
2228,-1209.8074531529744,-84.33788635310755
2229,-1227.2237461137825,-58.68202904320523
2230,-1204.3928678770517,-66.29967144276588
2231,-1233.978933702764,-59.76108261640963
2232,-1237.8983284790986,-19.349313832315843
2233,-1195.6786349127717,-51.12390710279925
2234,-1203.8210805322822,-28.73336736183535
2235,-1172.706102551896,-59.750353176397915
2236,-1202.6336539561948,-48.15636045711027
2237,-1164.9131050815354,-73.15953349309711
2238,-1140.3217779536662,-87.24767903989557
2239,-1113.8173215466643,-89.98951604439868
2240,-1138.2859425637257,-93.65139141129885
2241,-1110.0605841034558,-65.06205595456323
2242,-1096.6088609927356,-49.942063485574536
2243,-1137.5497993416914,-10.56586828590222
2244,-1167.7846421667525,20.9183026264596
2245,-1199.1520542582753,0.7708113652739996
2246,-1227.215405139759,-43.099032253509236
2247,-1271.4393602664197,-87.01449560996281
2248,-1289.219300316049,-79.08495821727567
2249,-1321.9068856308725,-100.24684086061575
2250,-1337.5818395151205,-134.47109599813706
2251,-1367.169908755447,-118.85464295347559
2252,-1364.6629914686566,-93.44885873471094
2253,-1334.5122030656999,-81.59683157603332
2254,-1303.4994447240294,-60.980418387101466
2255,-1325.6912131543108,-20.668901167812194
2256,-1310.126368285657,-62.92966719032388
2257,-1273.4949402716911,-28.63504825504802
2258,-1229.3095118321903,-15.274853472870282
2259,-1200.962038425714,-26.047128453450725
2260,-1235.0180841557092,-20.92854449980195
2261,-1238.5652709852502,-31.445472263347103
2262,-1216.129160068648,-16.51898885771378
2263,-1237.4525321274732,22.164887463849006
2264,-1277.7852201855794,52.784055075741975
2265,-1258.5347987453906,47.32541502443525
2266,-1275.9043593371066,74.84235967016657
2267,-1311.0671528628693,110.98199601492769
2268,-1301.5023837802426,127.73781834522357
2269,-1328.4694749608072,99.19010428906904
2270,-1286.7147412023664,63.952437978846426
2271,-1265.3871395023557,40.76075739661145
2272,-1263.8760045412032,46.56728597988766
2273,-1296.1596890485996,53.30018144258834
2274,-1278.6265595175346,79.7573857679522
2275,-1249.4692370019234,40.869767145610524
2276,-1241.9431840804325,46.599355051383384
2277,-1260.969429444858,9.98387218146582
2278,-1247.8844970339755,2.363336303141101
2279,-1271.0785169719277,-1.0061026549051473
2280,-1297.4973461228476,-18.057704924288426
2281,-1342.258704802461,7.659208610583342
2282,-1358.4049144525857,30.967178049490364
2283,-1354.3927394604875,14.626264595180238
2284,-1341.7442431743734,-13.9669762629162
2285,-1304.1027833682967,-3.2481394949488944
2286,-1284.874066715929,38.245140853748865
2287,-1320.2214540621826,17.611867057736745
2288,-1358.529366481188,42.892773400940456
2289,-1323.5913976656434,40.4260458377152
2290,-1286.422338823037,9.740760366515165
2291,-1275.4738997141958,-19.71968208965029
2292,-1319.774145666149,-7.662241191328604
2293,-1343.1833834008917,-33.552117481316586
2294,-1377.4035342210784,-11.617132311169964
2295,-1411.2967690661344,-54.55285422485033
2296,-1393.5777997621678,-94.27894067358275
2297,-1425.315535104137,-134.3731498013157
2298,-1404.0438814216402,-143.94505182587454
2299,-1387.0726329069194,-172.61953739257268
2300,-1400.2299438164498,-176.0480277317704
2301,-1378.0166558836559,-137.8660663948853
2302,-1367.3301737581432,-165.0101665330451
2303,-1375.2424412161154,-124.32011403491305
2304,-1403.9301088279888,-134.87809412639845
2305,-1419.9348165327315,-172.7881200155456
2306,-1416.2750935396668,-137.58992317840688
2307,-1434.3606406884296,-181.12454717794995
2308,-1443.8532445808041,-158.51824184026785
2309,-1399.3415040662794,-160.8182539396694
2310,-1437.2346453216287,-174.9439586277818
2311,-1392.8728009020422,-153.60106548103343
2312,-1433.7496239117224,-162.98208991288624
2313,-1422.5109407168293,-203.67457257905136
2314,-1406.1405286338818,-161.38573073590027
2315,-1383.1114885271115,-173.72684447658057
2316,-1380.3106589955453,-212.2545883752498
2317,-1347.0551105904829,-239.37349651512218
2318,-1377.8816804238015,-276.36483856063694
2319,-1403.1724877971455,-240.27927986055965
2320,-1361.564238565863,-284.72730611974083
2321,-1327.2758871392643,-299.73454671331433
2322,-1295.666797476538,-299.0636494648246
2323,-1330.7304282226614,-307.1710396538609
2324,-1374.5282133356227,-272.51201645366035
2325,-1398.6323312297611,-263.9422151496431
2326,-1374.8349887554293,-268.55858212107165
2327,-1345.1165854031499,-267.91677542349896
2328,-1316.6900733988075,-240.3928298345774
2329,-1345.4066383932882,-274.4293476961085
2330,-1382.9124022973922,-255.80722015522892
2331,-1422.3413435881585,-237.91742491508808
2332,-1424.5470901121143,-209.0177650677892
2333,-1405.457952214,-244.00959742171077
2334,-1382.7969146407288,-227.99965708243084
2335,-1408.8398940312502,-233.61948090338433
2336,-1398.1424189079078,-240.18197316335144
2337,-1354.2123354445469,-279.80267073358436
2338,-1331.8032788952023,-268.1716371288539
2339,-1294.1096782641237,-231.8495197026153
2340,-1269.973044327569,-206.7564905890412
2341,-1274.5595594375036,-243.5013165979306
2342,-1266.602702683762,-241.12258584348754
2343,-1301.8701654504519,-284.7012439065237
2344,-1314.708363816279,-272.0755654966515
2345,-1347.0489833992995,-259.05049382359124
2346,-1328.415080720086,-269.6409817697765
2347,-1309.6973138519022,-263.6489966656417
2348,-1280.3376388394229,-279.3248520970431
2349,-1302.4083209770452,-306.8962481199105
2350,-1325.1442477135677,-323.81076091987256
2351,-1350.7567359539046,-341.37231676828594
2352,-1385.8496064922158,-320.0852785444507
2353,-1420.986488704838,-292.2996926819156
2354,-1436.5766465833008,-304.5039783757735
2355,-1434.040780618705,-290.0168360476735
2356,-1453.5598881784144,-316.29280511827045
2357,-1439.4975886507614,-353.024910404675
2358,-1443.5519289042522,-320.2701572907292
2359,-1448.4642327154238,-362.390369993577
2360,-1485.9095248159242,-344.0913912267384
2361,-1516.8626413672218,-349.549153153087
2362,-1537.5203030141715,-326.74268203766417
2363,-1539.318551729114,-335.9592351292574
2364,-1540.7774156043358,-311.8478331234786
2365,-1533.8118656067925,-278.80382676919805
2366,-1511.4861060824207,-307.8899979643294
2367,-1530.9748587009549,-307.351649492026
2368,-1529.529396701936,-319.8783866013
2369,-1488.8129143789415,-284.54770509857264
2370,-1485.4785777550405,-301.1114161346153
2371,-1507.0055095729579,-291.57570443693936
2372,-1500.4279668485551,-251.1341575608651
2373,-1542.0159291594734,-250.5127974824062
2374,-1500.2100904914498,-263.72689461444196
2375,-1491.7102341501609,-280.7370336636696
2376,-1527.337700778721,-235.92630619478643
2377,-1544.3011500681139,-238.44264593671775
2378,-1588.083870595114,-218.8730860983066
2379,-1547.0666616925316,-250.4743650405008
2380,-1584.8564767037742,-279.04228716334075
2381,-1613.518164423658,-250.03785293245392
2382,-1580.1565138971753,-270.8994794677878
2383,-1597.4166097421055,-285.4473825486464
2384,-1595.9610704139852,-266.5012769010125
2385,-1612.5889878409157,-298.08830689450724
2386,-1590.2258820225316,-320.78086954685546
2387,-1591.9347298415983,-333.31110215654263
2388,-1599.5500389161061,-307.8430612402394
2389,-1623.2367216348198,-288.1761275452123
2390,-1632.2457772377022,-276.10005062786524
2391,-1613.800349026945,-315.8143590294807
2392,-1637.2908484096413,-286.40264068439376
2393,-1659.5111455729566,-303.72606003104033
2394,-1669.6130477229851,-305.00403021160326
2395,-1689.9543983513336,-265.83610898476115
2396,-1698.5532143274138,-276.42499839568404
2397,-1654.8681081836673,-267.0648733306663
2398,-1689.80764267852,-294.68435115546964
2399,-1732.635571526873,-324.1800060526254
2400,-1706.0327237114484,-362.6860033117898
2401,-1737.223086825054,-373.67912259883263
2402,-1706.8812767261766,-406.01640597083804
2403,-1697.2288752098912,-422.83498641773684
2404,-1679.8830621851587,-464.50541172549634
2405,-1717.936810607581,-438.4133408799734
2406,-1693.4087716251333,-450.17792144388955
2407,-1725.301421508692,-440.6107077087322
2408,-1737.9497360801797,-417.66699594964064
2409,-1758.330261311904,-416.27008541302934
2410,-1792.6543887084486,-431.3547417583858
2411,-1764.7590890034628,-476.0006200885304
2412,-1775.1182618910914,-459.1805405477214
2413,-1814.5185730491858,-460.86902074443344
2414,-1777.2839141523596,-486.9364580635168
2415,-1756.866347025398,-499.9717051460563
2416,-1797.6528703824638,-535.4708844185661
2417,-1764.0342275891403,-560.727738212798
2418,-1795.4490393177923,-537.3931614166149
2419,-1812.816635581491,-552.2030893035512
2420,-1782.0694514078484,-551.3698761729374
2421,-1737.2753047934277,-538.089111033281
2422,-1747.3502416832077,-558.9395155877373
2423,-1732.1841589312942,-586.4314643316949
2424,-1753.3001718370874,-589.440800963818
2425,-1718.7837029876193,-611.3133551429376
2426,-1725.710257305119,-614.0003882319867
2427,-1761.722404373258,-653.9227159909401
2428,-1720.0028803844855,-666.5211129341352
2429,-1698.2898016665106,-690.9443714064804
2430,-1653.8857861426336,-724.6702127172346
2431,-1614.224027791832,-716.367025688934
2432,-1621.9709764709148,-749.6163377426755
2433,-1609.6615295600075,-794.0474157941487
2434,-1642.5274880275474,-753.1898368721544
2435,-1613.6926009850065,-708.7348378517809
2436,-1646.5804979776715,-689.9431473651771
2437,-1646.438128811142,-648.9399323847382
2438,-1633.1536798905063,-667.7030635835588
2439,-1664.0118834850437,-643.3281265729368
2440,-1687.0738694791708,-649.93598459676
2441,-1653.235228517207,-677.8675951817329
2442,-1659.8416552431681,-675.2442029467651
2443,-1699.7977101994236,-708.5384423172758
2444,-1693.246353361407,-716.9254382411726
2445,-1698.302147108112,-675.6604430961227
2446,-1732.9242463713208,-716.4523927099477
2447,-1720.756814570224,-674.6160900992363
2448,-1684.06819703305,-652.6338441439283
2449,-1698.7429120425336,-658.2712918990752
2450,-1702.4289451556365,-695.980615910346
2451,-1712.9907529838915,-677.5098513169698
2452,-1683.872435291717,-688.4199655290116
2453,-1647.74980582388,-727.8331630994564
2454,-1688.571699396585,-704.5309928910236
2455,-1645.0621227787678,-746.2224288819291
2456,-1681.123827808855,-747.2293022887593
2457,-1696.2562516321468,-710.8093057723679
2458,-1720.3042510591517,-693.3706498020109
2459,-1720.916381728087,-660.5455291875498
2460,-1734.2680439763546,-621.1630689643133
2461,-1739.6879125067237,-607.0082994840409
2462,-1753.5201104352238,-617.8889335519126
2463,-1790.856964056561,-600.9599326420044
2464,-1751.9450835929956,-613.0524693508311
2465,-1794.781979645849,-634.1552006647179
2466,-1795.1361082885674,-595.2723272545182
2467,-1774.1119082369887,-590.5838875593789
2468,-1784.0960822648929,-633.5093265110288
2469,-1824.276053999692,-607.2692412376052
2470,-1820.779021559307,-620.3567132942102
2471,-1824.8659325359338,-646.4999380777691
2472,-1801.0083694480486,-627.7318960765442
2473,-1768.137486779005,-601.0808259683517
2474,-1765.7482739629336,-629.1372754791518
2475,-1739.4955071369116,-620.3728373740619
2476,-1776.6938294752265,-623.5675352124363
2477,-1749.7095751128238,-593.6650748222587
2478,-1727.442058672056,-584.3511112854782
2479,-1712.6511935271892,-593.4896595957614
2480,-1700.0511154333244,-583.1187549846627
2481,-1717.6760581021954,-580.104589751535
2482,-1750.6887235891372,-580.4689772857137
2483,-1741.3513912903536,-554.7571605800341
2484,-1750.539012191672,-546.1563966771073
2485,-1741.4609073730205,-565.4963970354265
2486,-1704.2708461824136,-533.2699051920966
2487,-1741.2121938011937,-524.1534188001733
2488,-1707.0922151224022,-544.5160980370581
2489,-1701.3310940760905,-505.254596659251
2490,-1725.2870043275752,-467.47293492198224
2491,-1693.4803672406986,-472.1070702575572
2492,-1708.749091808095,-456.9182362477936
2493,-1710.9905184278964,-424.9424143326736
2494,-1701.2846140316208,-389.06673194069066
2495,-1704.7720123774416,-372.0747902829359
2496,-1701.1888316870102,-411.3684631718253
2497,-1737.2823080962312,-415.0222270045274
2498,-1774.9812105565484,-433.50454472285986
2499,-1748.20596123277,-398.72328840356766
2500,-1726.9012950642664,-437.51621505974424
2501,-1721.1131994899533,-475.8649165283584
2502,-1739.8546980430137,-491.4949582370743
2503,-1728.3842390081027,-528.7740049639931
2504,-1721.076447791008,-486.3744353869136
2505,-1684.1008496667166,-513.7149677021758
2506,-1705.9611778352335,-519.6632722464199
2507,-1748.38541069367,-522.015717265017
2508,-1783.3315575596391,-521.4779519223695
2509,-1783.086397191594,-513.6789950773314
2510,-1794.2038066646855,-486.60439113455925
2511,-1817.1726148966775,-475.60663302914395
2512,-1862.2371019386046,-444.09756176657555
2513,-1878.9504357621313,-432.8934292086104
2514,-1909.3930532631218,-450.1944514036818
2515,-1912.84220781639,-456.4397913433089
2516,-1957.4434128016942,-490.55454633407436
2517,-1929.2372213751466,-473.9324972727622
2518,-1896.0849581594357,-463.6751495077592
2519,-1879.662181587809,-427.4811656508236
2520,-1883.0247595145481,-409.5968800507285
2521,-1890.5586096721513,-446.3526197934149
2522,-1884.421114551467,-450.4449324596077
2523,-1855.0900395530673,-467.14819144267665
2524,-1848.6296171873378,-491.8398333400608
2525,-1833.9066409436043,-505.42172682572
2526,-1798.081447081991,-510.1894940119767
2527,-1754.8058184475506,-509.00178176171215
2528,-1719.9835676853666,-550.7206546542176
2529,-1686.53955438514,-513.9746292111437
2530,-1655.7076404100405,-546.8132756209877
2531,-1672.749480179405,-522.2919652052635
2532,-1641.5669093984359,-508.8930618101233
2533,-1614.4033825432396,-513.6658378429147
2534,-1597.8842382724538,-519.0816714396801
2535,-1605.1021499659944,-536.61034719742
2536,-1642.261667040513,-554.0292251435687
2537,-1605.0478161165956,-544.9467399682118
2538,-1596.332889434839,-553.2570329616796
2539,-1551.1741328388307,-575.0584359015932
2540,-1555.8967314228537,-539.9969617068305
2541,-1597.8494711962594,-542.7146686699164
2542,-1625.0567809029515,-558.904501848183
2543,-1625.1090945791611,-591.5082354840861
2544,-1637.8328104462664,-619.119865440668
2545,-1614.6312546209272,-643.6139474551346
2546,-1645.24944011584,-655.4618369511057
2547,-1618.0448436185768,-666.407781832641
2548,-1603.4875263189244,-697.2443516283957
2549,-1642.999050288028,-664.9163619360232
2550,-1653.8452196845908,-672.8863843342913
2551,-1686.1402193380545,-711.3411173796727
2552,-1679.2911196593836,-697.4404749491678
2553,-1643.4161555279368,-691.1505020619009
2554,-1638.2612902686228,-734.7383544928573
2555,-1655.3024537287088,-779.4714816701692
2556,-1678.673278842521,-789.6090945756887
2557,-1691.8973617883032,-766.7438895660249
2558,-1674.894147697097,-740.0024650508676
2559,-1685.6474298806743,-717.8562305164717
2560,-1688.203978673015,-693.8285499812495
2561,-1697.5221445528084,-658.4626054535073
2562,-1726.4234279535572,-666.8029280278336
2563,-1706.1832375810188,-659.9577358872742
2564,-1696.4084417307083,-698.8944982818476
2565,-1653.1879083421231,-718.4882422085342
2566,-1651.996273702065,-724.7498508182887
2567,-1664.1404292385166,-731.2305167912236
2568,-1621.4862778117144,-690.148746982289
2569,-1645.6468396338505,-712.7880863252485
2570,-1672.9541604193316,-757.0457733035707
2571,-1651.7957405914765,-800.4455204042443
2572,-1645.0355167044959,-759.2861552680587
2573,-1609.5175993596986,-752.4364354771295
2574,-1619.9972903173816,-757.7577036485583
2575,-1598.767029287752,-774.9521852046331
2576,-1564.2811499560821,-806.3422265180687
2577,-1569.9674748368657,-808.0646902098193
2578,-1594.8938014839418,-835.9746798999489
2579,-1584.2108173208017,-875.5140769379744
2580,-1626.6530328727597,-915.3054424087697
2581,-1583.4785274582646,-874.0806396705841
2582,-1590.1876515168888,-846.4455253764432
2583,-1577.0317048218014,-826.3894324022286
2584,-1535.7787665874537,-815.3588812790169
2585,-1552.0330418793164,-778.5388213601651
2586,-1568.8483154340338,-803.2708190797257
2587,-1609.9010233190322,-826.4776785064028
2588,-1589.4833577806667,-816.6899372312253
2589,-1570.9073097029761,-806.2317192359502
2590,-1569.886677106907,-849.1657068378823
2591,-1530.9237874556643,-860.2467379130301
2592,-1511.7315828713251,-836.8161213393894
2593,-1543.277149565629,-856.2847590954732
2594,-1546.972543337318,-848.0416185352219
2595,-1576.1626257476078,-849.9806888079531
2596,-1577.5642173569277,-866.1331824272006
2597,-1572.846362394476,-832.9629155307415
2598,-1555.8390502655302,-795.0816157627278
2599,-1524.7220571463095,-828.5604407412451
2600,-1564.657360116174,-868.6022376873085
2601,-1525.3675619941876,-827.4106846466337
2602,-1536.4481789203307,-784.1917890756865
2603,-1501.305502435898,-741.8798099545377
2604,-1536.6732750808587,-744.9188000194143
2605,-1539.228019962718,-769.933818998167
2606,-1505.7644318600064,-778.3452799874761
2607,-1518.1155176347388,-739.2279309398332
2608,-1520.6762256590619,-780.9175788800618
2609,-1531.3697080312866,-738.0471827509933
2610,-1486.8944681380121,-735.5201503197407
2611,-1501.4188816405206,-778.5906097223295
2612,-1504.1745268398088,-777.862431599499
2613,-1502.3315110537997,-784.1075809095852
2614,-1498.0208489309714,-807.6860014598001
2615,-1509.6456648852766,-781.5716849547726
2616,-1508.3930982411216,-814.7691918527731
2617,-1510.777705485251,-856.8082306758452
2618,-1524.5011043185136,-888.4272204254269
2619,-1499.4350493757634,-920.4724466382295
2620,-1530.0473872138773,-965.153990961291
2621,-1537.6996352622668,-939.0602483190555
2622,-1496.3357422098786,-935.7485286899466
2623,-1461.2792570174997,-952.857754753434
2624,-1416.4931105535243,-948.852584356074
2625,-1373.3258475009616,-949.2155636360231
2626,-1408.584718640436,-931.2934084051528
2627,-1447.8330310683111,-926.1184644016366
2628,-1427.2968018363717,-901.8824697165298
2629,-1420.1910659594362,-898.0524114552131
2630,-1379.6115832704843,-873.6016825595113
2631,-1352.9662418991181,-833.6364655360568
2632,-1349.2508688591843,-858.4408286631485
2633,-1365.4935927907993,-845.944236386834
2634,-1364.873262561807,-810.2576608350263
2635,-1386.8779346516012,-806.7561759369288
2636,-1386.2454020825687,-776.581816644601
2637,-1341.3723786090006,-813.4728388831345
2638,-1311.5532256877198,-800.8123800005179
2639,-1297.2266474301825,-836.9362222791449
2640,-1266.2074723962826,-801.6851030088501
2641,-1254.0939197089742,-810.8690346779542
2642,-1253.5444457183169,-823.7846319987217
2643,-1229.7663414096166,-812.5365780617788
2644,-1228.7449450656438,-837.8601319482727
2645,-1202.158766268017,-861.801877611696
2646,-1203.2908688676062,-840.1230306924589
2647,-1222.220554652329,-813.9816408807958
2648,-1248.9253595523583,-855.6553880939057
2649,-1244.726558599961,-891.5612938629724
2650,-1210.3177535209934,-930.4781186250729
2651,-1198.795732223827,-917.586306349976
2652,-1179.1325597800237,-922.1065983435418
2653,-1141.3149284590743,-880.7988440308319
2654,-1111.921525767047,-857.2908639791563
2655,-1153.6600575209334,-898.843239035627
2656,-1109.0836928792558,-895.4818373559685
2657,-1119.998878217457,-883.2409456702768
2658,-1115.2521793447434,-901.5057183400512
2659,-1113.8903032786368,-891.7784596758593
2660,-1118.7217915167391,-864.7239034525076
2661,-1130.699436632172,-877.8168853916944
2662,-1131.7660757349463,-894.2369200822296
2663,-1088.7234991930625,-868.7911998211882
2664,-1099.0705711620676,-842.4104339349608
2665,-1118.6363241425377,-834.1009104079426
2666,-1089.9217511949337,-799.7392958873547
2667,-1063.8109231382384,-801.567025848633
2668,-1052.716104684829,-812.4611399828025
2669,-1074.5340819689034,-832.8954496838821
2670,-1119.5194569017547,-789.0302752332108
2671,-1128.252287084426,-760.049419905343
2672,-1110.7756823227594,-794.1576678762415
2673,-1127.2980172554855,-752.4879281406326
2674,-1129.2895070686864,-774.0057616221345
2675,-1127.8936226422495,-764.5400082580649
2676,-1133.1296201036282,-775.915423274565
2677,-1105.7517656975165,-803.9639776209784
2678,-1082.2045125084783,-763.1395597830932
2679,-1059.275264649979,-797.1995997017663
2680,-1060.2197410357096,-754.5680832558685
2681,-1065.166445845867,-775.6378959806681
2682,-1063.9808025800291,-811.159586079968
2683,-1103.8790369719716,-784.3785253714385
2684,-1126.4280375021012,-824.9427350890106
2685,-1119.787044014088,-837.9234507123026
2686,-1092.5228768388033,-831.3729620088629
2687,-1097.7772550882535,-840.3950826626414
2688,-1062.258961364524,-821.7131354518517
2689,-1038.985133487404,-798.4075091534866
2690,-1025.3811293845465,-828.4433006608093
2691,-1060.5712025874132,-792.5084808893105
2692,-1051.7465510553636,-798.5505086568835
2693,-1062.727216911673,-759.8196527190129
2694,-1107.1305976088172,-765.0083089127179
2695,-1135.9713183743643,-721.4983013154465
2696,-1107.966604601878,-707.6192447197868
2697,-1069.7871562626387,-718.9858940807288
2698,-1031.0859193590286,-762.7623657093152
2699,-1021.0166255943041,-799.6805789544003
2700,-1059.3240734801125,-804.0510101050014
2701,-1072.5050113280859,-842.5448915459472
2702,-1079.6342570808474,-856.2739413939562
2703,-1067.9299734089188,-820.6908210008207
2704,-1087.1980020179785,-785.5112804627953
2705,-1041.9783659007044,-771.7536139485
2706,-1079.6826024526945,-807.4212123960582
2707,-1119.8675827808397,-843.8757727170382
2708,-1085.3798571435611,-827.5174671077859
2709,-1074.8487914695895,-850.0349047295775
2710,-1044.1486961290034,-861.4087948547742
2711,-1061.9260930110381,-855.3946543651612
2712,-1021.0566707390402,-829.515324436007
2713,-1053.164698821559,-813.7745766102007
