,a,b
2945,473.6288307369045,312.7826375933577
2946,465.654560803062,297.0709472098473
2947,470.2780799062299,300.95735813539585
2948,454.81424356428647,280.002175351654
2949,442.89305670732676,302.44235598045486
2950,457.7240543208319,291.2380987932413
2951,441.9135046385098,271.26558630758194
2952,439.09535441274244,261.11325674180364
2953,444.62668810858906,281.4059973128361
2954,423.4664866406952,265.6099251138138
2955,442.3402948962042,247.48157156189137
2956,459.34289597469876,269.3190192629545
2957,467.5342919980298,248.18778462349107
2958,449.27165918626883,234.54718609269315
2959,456.6072079968176,252.80033381276246
2960,470.750262271994,270.1995735432657
2961,473.2207029125695,249.0962650715497
2962,486.877620035961,268.17265174569206
2963,475.81713615102797,284.28077839632954
2964,484.67512880531115,306.9022149482585
2965,477.00122789543343,295.5043082505915
2966,454.8125664357246,296.2286824174549
2967,472.9002802690783,281.4367648767866
2968,489.95912566095006,292.0922751428987
2969,510.24642418699705,282.4612307759073
2970,527.8537667652994,276.48962014588386
2971,504.4127623476803,288.05295261877427
2972,520.321054181403,278.27003469130494
2973,512.040051370077,298.99483764956346
2974,508.5782436404635,279.15765665934015
2975,494.9548723178818,263.93319452152735
2976,493.4866145853788,278.04901923664937
2977,501.6961868468399,262.8044561939483
2978,519.9975251441651,244.49832050127938
2979,504.7237676524203,252.32124891403785
2980,502.05689339594784,248.9726682108245
2981,485.7509139425717,269.0574127253205
2982,497.54906375686716,265.34601277773004
2983,477.43828125880356,253.81428095077322
2984,467.4036997926727,266.7447026395732
2985,461.5331270749243,250.51084616650414
2986,438.44746167518775,232.50745567093236
2987,456.64772573062106,211.57863682685235
2988,448.38287229852426,227.93577046347778
2989,433.24962943834817,207.595152181341
2990,411.7714961140992,200.2166770612902
2991,398.45234246743684,218.56945313277348
2992,385.4276934798458,204.1811108956765
2993,397.26097239751823,223.05783109711888
2994,401.5907283173387,213.6605485067099
2995,382.384821222888,216.35957356241772
2996,403.12169661630156,227.12186553275507
2997,398.67222378796373,205.4716969894003
2998,388.01378945441746,195.63263557688265
2999,367.4035205402377,177.1551072099004
