,a,b
1459,32.3964494045385,14.814970556911014
1460,31.876957317369786,15.104515573122738
1461,32.225196322952115,14.107675795929772
1462,32.871730826884445,14.327341156582136
1463,33.70645925464391,14.94321261876385
1464,32.86529303624033,15.122061264595317
1465,32.17016751340091,15.381393526661853
1466,31.34678995427911,16.337203222435715
1467,31.764711395049776,17.152425828685384
1468,31.05380220265478,17.902302003952066
1469,30.676842205021174,17.16481548950799
1470,31.032199170796872,16.18100016866253
1471,31.25986373718209,15.483896670548422
1472,30.476299841172846,15.25497333849186
1473,29.823789562625144,14.335835038784015
1474,29.224911621336553,14.869136644079815
1475,28.374516278783886,15.61283224721949
1476,27.629920380607107,16.122107451490688
1477,27.43690010154908,16.549404355478035
1478,26.89471849033001,17.438229846701702
1479,25.953174714475658,16.45891527393808
1480,26.666216438724636,15.571070841629377
1481,26.292044008685625,16.345077710592346
1482,26.957165684041023,16.960181373868814
1483,26.78338235987489,17.604517664989835
1484,27.390281203598907,16.853531279756577
1485,26.49103596711296,17.719966189205117
1486,25.848276359670972,18.018115366001833
1487,26.0131024807073,17.26847724538753
1488,25.606810056744973,16.31015576433009
1489,26.24738040127585,16.84581286042532
1490,26.512981765855663,16.6556460998087
1491,26.938874208839486,17.026402334578577
1492,27.41382462413024,16.73526675090436
1493,28.227683629324698,17.00163709174006
1494,28.244298231233174,17.363252742021928
1495,28.19823276275724,17.29735777634394
1496,28.8318095533731,17.140213748456734
1497,28.709677600346,17.394962110590406
1498,28.386496200638877,17.62029412817865
1499,27.92017315296168,18.04666605120457
1500,27.30118274928381,18.756337153205795
1501,27.232295650774436,18.654751458761968
1502,27.16497271009036,18.61304091262068
1503,27.648772684719628,18.68960971626629
1504,27.088767820143563,19.199769842479682
1505,27.9176214930767,19.697197514248654
1506,28.563706790941698,19.967884220825958
1507,29.519548382073342,20.30652070613606
1508,29.563027587584934,20.72671669917853
1509,30.1804788919476,21.32961387199787
1510,30.155059041509503,22.081029044051686
1511,30.90575102979404,22.5024505380157
1512,29.982228119690166,23.297363072534072
1513,29.638252377298553,23.096522440742703
1514,30.44132778422174,23.101994983445405
1515,30.771929614055754,22.324732515437656
1516,30.117482523803424,21.42551204087142
1517,29.63940218048553,21.246138126085413
1518,29.411049843115677,22.07303583734786
1519,28.83547122513062,22.28048160727831
1520,27.983439335470234,21.669336198719783
1521,28.774812237241452,22.524909023646607
1522,28.207497943247645,23.195591240065276
1523,29.122801116876666,22.39728343653467
1524,29.44091380501204,21.72067952112678
1525,30.440849783454205,22.67819110026183
1526,31.002504257486656,23.100048945547684
1527,30.244082553829813,23.257589992225938
1528,30.455164701086588,23.6773790157837
1529,29.986872121840477,24.436172521818552
1530,28.992126569032767,23.55329687360795
1531,28.56529089319413,24.29973727606515
1532,28.52871185367558,24.027211531261145
1533,28.51745977660376,23.66788600876605
1534,28.07990245896663,24.493530705382426
1535,28.349815779910074,24.34442314282305
1536,28.975659036677428,23.506371777964418
1537,29.672968795152062,23.989930074897163
1538,29.49807148465635,24.94689716683783
1539,30.430945807079738,25.306885824440354
1540,30.7054873379591,24.503281448039434
1541,30.746246787857714,24.977724586780003
1542,31.7207404627217,24.81934394124875
1543,32.208982765768,23.827719197631588
1544,31.760186774727007,24.4577552160817
1545,31.72752235628659,24.56327096552698
1546,31.059188240236374,24.840353125043087
1547,30.289009190622313,25.326013702331977
1548,30.50867561240815,25.383093832797375
1549,30.232023970114696,25.648336194847545
1550,29.526304753296785,24.994143337357283
1551,30.425942161809875,25.562834959169475
1552,31.010924646711064,25.084618766462356
1553,31.45613585787687,24.553986444038372
1554,32.270982188021065,25.41197740404542
1555,32.892997247490044,25.843674589862747
1556,33.83301280121415,25.496184695008672
1557,34.59474109373515,24.58461862992315
1558,33.965163836963036,24.934639362420658
1559,33.283678994907966,25.446569200457542
1560,33.658958132820366,24.849646863782645
1561,32.72900828979538,24.146582819163523
1562,32.90528060901261,24.674491516054005
1563,32.16793680137364,24.554303314373637
1564,32.97574614168024,24.21496694474903
1565,32.49854818140745,23.247288601303854
1566,31.733463037486338,23.356370647889868
1567,31.070355921554732,23.09042682093334
1568,31.527100552417178,22.80645847374781
1569,31.214348628520664,22.855264059848793
1570,31.55231561093549,22.572351368036767
1571,32.047922469589054,23.180834067534693
1572,31.260018396591878,23.874678151754722
1573,30.659402773827125,23.134465960233268
1574,31.312398333797866,23.876376102136312
1575,32.123062437575925,23.765121258312597
1576,31.292967389159458,23.58640347982579
1577,30.99108246261049,23.93787182423609
1578,30.19970560624567,24.03177196473134
1579,30.921781641199154,24.379535524332013
1580,31.727411397073382,24.052701609165954
1581,31.079023428886774,23.121631860746863
1582,30.46091801758664,22.807700801172565
1583,30.410872164010296,21.82705648448902
1584,29.97920136383673,21.332753988313865
1585,29.499819518523893,20.72470277491387
1586,28.987665866008385,20.892951244165932
1587,28.141262806686957,21.239888629240394
1588,27.444156847692888,22.085482897946488
1589,28.055961922457307,21.45791384100318
1590,28.17307863512446,21.20459612006672
1591,28.690762149389936,20.86401193629553
1592,28.679057360488237,19.994332272437614
1593,28.060147211794217,20.833433669347805
1594,27.195726068466577,20.32594119708172
1595,26.817338592076794,19.95150373848398
1596,25.867614902616708,19.612847355954084
1597,26.06819141112251,19.23878430970853
1598,26.451961764859472,19.46768784604416
1599,26.62731033124813,20.26781126580243
1600,27.235619271642094,20.904208615659677
1601,26.834922401338872,21.53137182350783
1602,27.211382869583776,21.6657370687734
1603,26.74043708925136,21.980206498575864
1604,26.82940225640522,22.598858017680637
1605,26.21500616060957,21.979745093679316
1606,27.073799924857028,22.0789366702695
1607,26.186045204917043,22.919800729926262
1608,27.14168986135854,23.63058060581122
1609,27.389272364678575,24.237837574833033
1610,28.228176035284726,24.617679426260384
1611,27.739831977656415,23.78760855612304
1612,27.92904999030303,24.419883093911412
1613,27.225433536574023,25.31228213542146
1614,28.02798254200068,25.143516008321352
1615,27.901909129757495,25.033614083400266
1616,27.616191862267694,25.57764912805641
1617,27.870080030273005,25.020525979769726
1618,28.484344035203787,25.5495014700734
1619,28.0129420135936,25.266900101639923
1620,28.059651559887513,26.147968339152577
1621,27.715545354510592,26.05717724955536
1622,27.703018416499468,26.586923196187758
1623,27.79489730092204,25.674156696696613
1624,26.87836023943517,26.455716431435267
1625,27.052937194213914,26.73033255413359
1626,26.497445699590312,27.027382934915842
1627,26.250132440859883,27.992788664571908
1628,27.179164359731075,27.156577798875507
1629,27.508802763996755,26.74065218615473
1630,26.850712569246138,26.45742392472979
1631,27.73553899722479,27.368577126367885
1632,27.242443327379082,27.295849904700127
1633,26.84032176988225,26.392966587608974
1634,27.577958802554104,25.563976152465152
1635,28.015844812150938,26.073615875531946
1636,28.729184126386965,26.690939787755877
1637,29.10435925363999,26.795672684308695
1638,29.582944753870972,27.084674166789124
1639,28.691813240846436,26.114704093686388
1640,28.940275044408693,26.697805707248648
1641,28.295124553836583,27.69060408230494
1642,27.54019255646649,27.33086160242683
1643,26.54783981810386,28.076711085795246
1644,26.059691929096125,27.967169032946803
1645,26.708880164242075,27.97454561845768
1646,26.778659861066632,28.39928644573197
1647,25.799592682446754,27.853457653498364
1648,24.8206403222979,28.066497613255816
1649,25.607077356459772,27.830752839257116
1650,25.395241845636583,27.80398542087167
1651,26.05862707207743,28.32113138763583
1652,25.911578620049696,29.01346842623297
1653,26.608229958185767,28.321194952344
1654,26.53375077899028,28.987805175239018
1655,26.90288940923615,28.94060725955783
1656,26.527169357697854,28.194846387987557
1657,26.485222120502097,27.8484841230219
1658,25.906894566621805,27.483326619985995
1659,26.528169781854157,28.141620665783787
1660,26.674415443758782,27.90912913938964
1661,25.949493955357184,26.919735825756035
1662,25.016581476008465,27.308634151014168
1663,24.06935167139455,27.382280913345074
1664,23.548833691647047,26.564092890592402
1665,24.0863884193019,27.253607968002928
1666,24.206795632067532,27.714013239942794
1667,23.513134092814653,27.286061840241786
1668,23.45161261518211,27.80063685416627
1669,24.088610611207756,28.7399377689144
1670,23.652026205228882,27.74578934744533
1671,23.99072025008804,27.2108433364259
1672,24.02953992511287,28.127520237317324
1673,24.569279801276046,27.646947902963262
1674,24.787034894036704,26.894349336028803
1675,25.03334160571807,27.48522876757472
1676,24.182573890585694,27.56844459339394
1677,24.925893415177665,26.862733023429612
1678,25.38732323950116,26.308724354665333
1679,25.783045037820536,25.42542344392537
1680,26.01460391244369,26.13357180012005
1681,26.372526522669922,27.002004641222808
1682,25.5692684582197,26.759732695488232
1683,24.853950137847658,25.830355084879216
1684,24.520201343099412,25.403867923689546
1685,25.281582926083264,25.202429364946166
1686,24.390268486123123,25.135655479813774
1687,24.385015991929265,26.036380745816345
1688,24.835484201384272,26.63492023619566
1689,24.337671704183123,27.081123648096828
1690,23.895438866727165,27.557594322786013
1691,24.850517284684663,27.800668092894032
1692,24.375588610790423,27.260189255812026
1693,23.70161971299322,27.008916475615077
1694,24.207587886462626,26.52343090177754
1695,25.165514330239628,25.831347671328768
1696,25.58312651172957,26.667483916567654
1697,25.844400250761314,26.67394035137199
1698,25.186249856796458,26.14968750360809
1699,26.031019018795632,25.241428941813965
1700,26.217362565220583,24.932829787265653
1701,25.450726181205575,25.028609451343506
1702,26.338089178625026,24.70436064650298
1703,26.182684923903345,24.858382145511523
1704,25.222928332096494,24.061318727353346
1705,25.43463173050834,24.757951003921935
1706,25.256342811219767,24.432813050917066
1707,24.269850241894883,24.870124006817285
1708,23.72616627397997,24.846632378172472
1709,23.771827169766844,25.071245899028707
1710,24.717898886401166,25.50843570118929
1711,24.890263381872117,26.35551749921843
1712,24.918416581215578,25.746668990501504
1713,24.316997809288964,25.484225064070756
1714,23.740109138123422,24.892157134148935
1715,23.286314639315684,25.425423028088186
1716,24.054729078904515,25.174292904067173
1717,24.220419613297388,24.93634925786122
1718,24.04081782825996,25.693037968294856
1719,24.991909289007715,25.161745460324834
1720,25.12931296608249,25.814744168997958
1721,24.837993536031412,26.231739697812156
1722,24.7781280812454,26.427722413723497
1723,25.322125440169025,26.402388459971366
1724,26.00453952919727,26.32928792176361
1725,26.110531622010154,26.02781492782517
1726,25.12451487472109,26.375038923004563
1727,25.093524202843906,26.968874580614223
1728,25.295190901890276,27.938574333793692
1729,25.936156187713802,27.999741735541864
1730,26.150939046180163,27.25520794650175
1731,26.09293664517636,26.826367442682233
1732,26.807979093726033,26.004820428800915
1733,27.316440805198752,26.290636531981715
1734,27.2059778785717,26.501714611495075
1735,27.41897654739883,26.383075585293824
1736,26.449235200283233,26.325007557520742
1737,26.021281877620996,25.626359528700437
1738,26.71810385333273,26.211911006749133
1739,26.252014791259654,26.954363798867067
1740,25.856010899075486,26.066272928889514
1741,26.442516223972554,26.535316964058637
1742,26.333947601028132,26.77568305145505
1743,25.654556603053244,27.295578162596296
1744,25.955904726852285,28.207284545938933
1745,26.102888166177337,28.488168257031763
1746,26.224230891408354,28.2818785885763
1747,26.855607396380417,27.489017362906942
1748,26.2372828004467,27.356311191425547
1749,27.015488420416528,27.934191972796576
1750,27.784808208734315,27.078020178933606
1751,27.745513605895162,27.841983834335082
1752,28.395624814147762,27.777214992276704
1753,29.281647726163953,28.704068328151077
1754,28.758024420175538,28.75926460489444
1755,28.91737057173247,28.324898006396353
1756,29.64924763205741,29.07342664056907
1757,28.708682721644873,29.408401162487273
1758,29.698010956488034,30.272993758756094
1759,30.59354737091949,30.709835443165314
1760,31.15842524454324,30.922874608239272
1761,31.85403548473456,31.139776289206033
1762,31.66840961143254,30.396107806828763
1763,30.82041935239477,30.333033324556993
1764,31.490552027278273,30.11362793646107
1765,31.11158185653741,30.977385730558627
1766,32.102780378418785,31.09509764720794
1767,32.16471408521188,31.964124651147007
1768,31.278310655714098,31.33140106697925
1769,31.319562791048753,30.832937016235295
1770,30.65584988458635,30.040955063117806
1771,30.19459779964726,30.518945039174394
1772,31.179181244982544,29.996796611599883
1773,31.491410038580288,29.357790054022285
1774,30.821231374789924,29.346029647072694
1775,29.960977247338395,28.655185062956093
1776,29.944733228098684,28.67789653295306
1777,29.243380686189685,29.415890529819393
1778,30.176616401102393,29.682938827618166
1779,30.051561516077065,30.07229916917326
1780,29.2990287997291,29.803934454805496
1781,30.13514393057332,30.107750600470034
1782,29.631864870952228,29.657258591213896
1783,30.32419127185879,29.098927985748922
1784,31.08181610105148,28.282865191678738
1785,30.160107763787074,28.402182750693118
1786,30.210467336289966,28.99571176238809
1787,30.863503413864144,28.715049946625708
1788,30.49185743283072,28.746770634053235
1789,31.05014203469393,29.406574755925355
1790,30.63400120182707,30.239305937994427
1791,31.52728110583554,30.876032622814023
1792,32.01820700998387,31.178921772712624
1793,31.445800373340525,30.964470064339668
1794,30.8474041862169,31.3580377991355
1795,30.324202951800846,31.58134922664505
1796,29.60614697701278,30.82000536009339
1797,29.623222862369794,30.193166604053076
1798,29.181711097116825,30.518014131154548
1799,29.076932070111532,30.416300841643956
1800,29.71434284036782,29.784993854158902
1801,28.82742044304856,30.262852545429052
1802,29.75598745809083,30.54105585687168
1803,30.021159359062345,31.24438036990645
1804,29.42562646514531,31.900417323876272
1805,29.950194535752185,32.35718945108527
1806,29.575717024900815,32.02487586293029
1807,28.998730475559817,32.97105447456695
1808,28.779402184052675,33.80862774229671
1809,29.246719295354637,33.51333438291234
1810,28.9143381556716,33.906191702035464
1811,28.796559558426985,33.05472643444436
1812,28.81113225495077,32.1400342445902
1813,29.471177601487977,31.551499451754673
1814,30.339879280283622,32.279618875035986
1815,29.829008129417005,32.38450033185318
1816,29.65915861411608,32.42866053700678
1817,30.478820637044443,32.69147242660574
1818,29.506830779407068,32.21956063673592
1819,29.188449163472928,32.517094034907196
1820,30.14838874284318,33.38215192055698
1821,30.228308624447827,34.223693972092455
1822,29.84977005741164,35.217070728255194
1823,29.35359674782727,35.31095828067341
1824,28.989197288550578,34.48202061209028
1825,28.807531696108015,35.28902426632809
1826,28.927282662841105,34.88471856326543
1827,29.21036985562535,35.05930234066145
1828,29.981273108619124,34.37490436229948
1829,29.855647444051847,35.08234127243638
1830,29.063259483260808,35.15764678585831
1831,29.23279102493955,34.740477149040935
1832,29.59133272263153,34.51445137000296
1833,29.45632261543106,34.01005138414748
1834,29.89127188626193,34.361197375890136
1835,30.686125853991967,33.91278547068479
1836,30.629366645332745,33.679750550971235
1837,31.361881291032653,33.72015007980235
1838,32.20667764037459,34.202423954607575
1839,32.31431721979651,33.94833784357046
1840,31.323561253205305,34.240202727190045
1841,32.14649276348742,35.179714511407965
1842,32.44351837183426,35.89490337882893
1843,32.57647636274611,35.723292694585716
1844,33.421759192160316,35.008173937014234
1845,32.623240401907815,34.81658118684096
1846,31.904772475199366,35.46489962593161
1847,31.1618262621699,35.71974747383465
1848,31.584814008602397,34.83646282862789
1849,32.43301609420184,35.58820592582976
1850,32.517754834126045,35.19921534779637
1851,32.91167774715597,34.383318043910336
1852,31.97596666748701,33.62425948947314
1853,31.950055386430236,34.17604497274024
1854,31.245270602084283,34.63309584461308
1855,30.395159506527797,33.99427492317741
1856,31.088465609683357,33.15957921754801
1857,30.56650380759885,32.99568294512731
1858,30.429347189531246,33.55781905866547
1859,31.328526416302726,33.61781365504401
1860,31.800851521998094,33.982978853021436
1861,30.914294805168343,34.816486797114074
1862,31.244872476985847,34.04029442951101
1863,30.841930781850735,33.71068618309869
1864,30.653095344850115,34.245810788694975
1865,31.556456169920068,34.491227305587785
1866,31.70189813715341,33.67155622617806
1867,30.732411187373145,32.69403056581993
1868,31.16449172286396,32.6392030864321
1869,31.84266038913962,31.709688273312054
1870,31.27126380422334,31.06506570733518
1871,32.24713435951208,31.084136263191716
1872,31.76132937847048,31.729164615571833
1873,32.29113384177764,30.92809549461811
1874,31.551199887014064,30.145834816974794
1875,32.1730261460474,29.594964305755774
1876,33.11885526076639,29.428649013542383
1877,33.16154436714747,29.994937594488032
1878,32.46216838085681,30.828692762789185
1879,32.53699238551389,31.178678678803372
1880,31.929949489233618,31.515893564115185
1881,32.53967817541822,31.674071036685557
1882,33.320747838316,31.373319961238582
1883,34.00012273526102,30.755711159174613
1884,34.531573467745076,31.00837171527714
1885,35.32613307546255,30.469139082444535
1886,35.86581095865041,31.212863265181074
1887,35.13760079533531,30.528235123839146
1888,35.88554376203554,29.57195868545597
1889,35.48080706182761,29.27619804876969
1890,35.746390909251176,28.503057110585633
1891,35.78559844734057,28.35746809404864
1892,34.93982325188985,28.1302053622206
1893,34.35447673535021,28.059562712377662
1894,34.60172895508,28.2381758108802
1895,34.0314627302297,27.714635786503667
1896,34.57695758719189,27.475833057286252
1897,35.2491818089443,27.41182466467739
1898,34.83285213678709,28.125573102900866
1899,35.3662602091978,28.764880295188654
1900,34.39271418952123,29.406788131896153
1901,35.13829463525065,29.629070429243658
1902,35.92824578713757,28.773158322946006
1903,34.94437475593383,28.97123442217503
1904,34.499061126596075,29.024460882208388
1905,34.6675694310349,29.33691499486861
1906,35.027469513233314,29.002868633169058
1907,35.022518424574386,28.728759568451487
1908,34.66537665598827,29.587287512919612
1909,34.893331842566475,29.1349384098955
1910,35.70603100988326,28.97489418389449
1911,36.0378134153252,29.125677146515862
1912,36.65777531759356,28.36227410487741
1913,36.697536554585874,27.516350518484376
1914,37.266546286913545,26.857247551965393
1915,36.83225580027874,26.35234958258803
1916,36.99078167613658,25.669475934120655
1917,37.17889902458997,26.291656017583882
1918,36.41568916791076,25.78168564208018
1919,36.443451086072,26.710855321169564
1920,37.373883129749615,26.897085026144666
1921,37.49289006856091,26.81329986224131
1922,37.27258642384012,26.35694067407973
1923,36.28518669680773,26.051167381327968
1924,35.30269887077876,26.678619691600446
1925,35.36550822991178,27.476634901953247
1926,35.430491103275365,27.158741087800028
1927,34.519761010950546,27.62871295751828
1928,33.887734943426686,26.89530108127199
1929,34.49499426159788,26.221438355375902
1930,34.55397347558073,25.983156684018788
1931,35.10669022586054,25.541688054047242
1932,35.48463653567221,26.332434361542457
1933,35.37172651235633,26.655216747972784
1934,35.26990008433519,26.692200068662302
1935,34.53580409026484,26.257889847758644
1936,34.50979936990335,26.879521300151517
1937,33.95919466851344,26.1828115633019
1938,33.62802652815734,25.63673453609631
1939,34.36930118983842,25.861160080678573
1940,34.194608416812116,25.10264770733092
1941,34.096323645500476,24.360807137301247
1942,33.78922941515842,24.916758113765813
1943,34.09972589276019,24.09492936060268
1944,33.43960562490767,23.65884057568164
1945,33.3908620717062,23.952098503655336
1946,33.96735957971498,22.96905881053441
1947,34.138144502914706,22.494560015916374
1948,33.18206892705583,22.807522559993714
1949,33.13481850427697,23.2586587193049
1950,32.77315042721921,23.221250444201786
1951,31.929624232763764,23.94932396463602
1952,32.68270957919099,24.000586055773653
1953,33.20872589887636,24.41998467031567
1954,33.374372417289415,24.16252463519307
1955,34.18158494425437,24.727052390631336
1956,34.21905346476762,24.1751134431044
1957,34.54811051131044,23.36820374734109
1958,35.43734132572624,22.468224526701036
1959,34.68333459717707,23.18719494818862
1960,34.385952291367595,24.024195813343876
1961,35.280860109042955,23.080591517352996
1962,34.82640017779693,22.37605213266502
1963,35.76947394213561,21.45593937502349
1964,36.74610166763039,20.864467914463802
1965,37.64256524586268,20.729734501390844
1966,37.648954909161866,20.008614282455806
1967,37.981270453616695,20.072727647224614
1968,37.38810829163028,19.84589804535368
1969,38.042064605651554,20.124560843173708
1970,37.18023295814806,20.990088359191603
1971,37.96523121511217,21.370317055190664
1972,38.46029538491143,21.926182745205583
1973,39.3271112242256,22.010432049750737
1974,40.133985344915466,21.797471496847553
1975,40.7666168864062,22.265028182080687
1976,39.87778774200971,21.941969553304187
1977,39.98098899706079,21.63491309867583
1978,39.38783951705953,21.337963633501143
1979,39.929685372782856,20.793093113052688
1980,40.09660162095179,21.685608412577096
1981,39.75905387243945,22.15681462999885
1982,39.56117700070369,22.55711314093935
1983,39.05431266775184,21.99756609106178
1984,39.56720395393458,21.836310869329342
1985,39.815947799485386,20.994131825096517
1986,38.87030053087874,20.398172723432854
1987,39.601495720058736,21.107504407559986
1988,39.860207563091016,22.084058559557302
1989,39.100502106191215,21.491731216912285
1990,39.06784709581168,22.064996653192132
1991,39.871830263431434,22.231236790390607
1992,39.21248696176403,22.37788798988723
1993,39.43539228876283,21.67919143957189
1994,39.11863375169613,20.940124154166813
1995,38.748659023301975,20.663932301960475
1996,39.36281105631337,20.82761444948758
1997,40.029281824293705,21.33960404774474
1998,39.77992024681693,22.280236602232836
1999,40.489033372082275,21.414937211989187
2000,39.99691826675162,21.50383539140452
2001,40.898099241957915,21.79203129066711
2002,40.88683552192418,20.979321089325904
2003,40.90993128782677,21.036128055604877
2004,40.84330090033636,20.411447838192178
2005,40.30842328527629,20.27540080094526
2006,40.601603554272494,20.88760507126282
2007,40.1237252450809,20.832706822732984
2008,39.422674769534986,21.481853475314928
2009,40.10675761398633,20.78046040014776
2010,40.248520825794415,21.325137620534786
2011,40.16606140188627,21.17306054733564
2012,40.7993366822612,22.086819500163006
2013,40.63011741478185,22.419272907601076
2014,40.781462328069246,22.376030463804607
2015,41.20764810855417,21.7714814410164
2016,42.16741424962082,21.307997704263332
2017,41.91814249445138,21.918333781554313
2018,41.46448847251129,22.39220760260889
2019,41.816395419352396,22.81289355277113
2020,41.545009532747045,22.023063422046974
2021,41.84363648227396,22.395120279754693
2022,42.30820531888311,22.579692819288226
2023,41.72229365479935,21.740440001354706
2024,42.478868461936216,22.672001671971124
2025,42.98086794317571,22.98762086330186
2026,42.010487441361434,23.731967540543042
2027,41.10144019908349,22.815897450355358
2028,40.1733005119775,23.68999035954505
2029,40.89229898755223,23.546644435703517
2030,40.03786699786607,22.992131271476293
2031,40.576968301667634,23.046133476019545
2032,41.35540512017992,23.693477783604656
2033,41.95105800989934,22.91853779883671
2034,42.5289888411975,22.383095575133765
2035,42.18870554748045,22.619977166431266
2036,41.245740782002585,22.078372215998375
2037,41.89006225029831,22.184846690775526
2038,41.251908531380785,22.24672512049991
2039,41.74328400662086,21.555263303698354
2040,42.15292450049625,21.180897410389367
2041,42.44079127483874,20.9837774190253
2042,43.16601802706134,21.29662827403722
2043,43.29960786358775,22.12172982999616
2044,43.76481380345082,22.840426935242977
2045,44.371681303525946,21.947888628927604
2046,43.44798213801397,22.43265097435217
2047,43.122938175986434,22.044661960705614
2048,43.10375737967495,21.551722706245876
2049,43.85647679497311,21.06651920344669
2050,43.09988850412515,20.789564866153295
2051,44.061441631319894,19.823288098145525
2052,44.134160905622636,19.785735707355034
2053,44.082778522505215,20.208676958750477
2054,44.20928319201189,20.656727826894738
2055,44.04922344697865,20.210658523864552
2056,44.00461745794339,20.163957154513845
2057,44.339309988934595,20.529714809937914
2058,44.97801177939694,21.22054341023644
2059,45.53566129702182,21.62517421912504
2060,46.04988170162092,22.611652295521143
2061,45.39533773874481,23.566724522059182
2062,44.83237108024359,22.751510801610735
2063,43.96794038247742,22.246313180466334
2064,43.572824942242505,22.953450865673076
2065,44.50191983607092,22.764796384707015
2066,43.531188738055256,23.429670728536333
2067,43.59910735123638,23.425190429540407
2068,43.59754897533409,23.604490121616713
2069,44.26644476334434,24.257757663436294
2070,44.570159910174276,24.0763425740883
2071,45.09472961902475,24.155232246233215
2072,44.904893724700436,24.66300884449915
2073,44.55008934247809,24.099152515268617
2074,44.0215261170686,24.98434633085088
2075,44.02646125109836,24.458394726226135
2076,43.51383620296997,23.740365421345057
2077,43.930181229206276,23.209363661371654
2078,44.88547581399841,23.24809617782837
2079,44.05147947477005,22.349060857991336
2080,44.88978082475337,23.332214601562473
2081,44.80280649847697,23.94856797063026
2082,45.12725444238814,24.00456450142086
2083,45.469567281390745,23.626261937667
2084,45.60095956906913,23.27687111775477
2085,46.3454481436118,23.90428175817283
2086,45.52197166307997,23.968044148782987
2087,44.59337368863851,23.843656598923555
2088,43.836285525769874,23.416612106976444
2089,42.96056355248283,23.055724992706054
2090,43.91800296353969,22.756483197773857
2091,44.712205364459294,21.80701571843224
2092,45.21963314819829,20.885002527175036
2093,45.53707441665088,20.169976533134967
2094,44.66651548128927,19.285436645444527
2095,44.507966652329785,19.260462296965827
2096,44.34127744457526,19.190952955403414
2097,43.88804777638884,18.286155228481096
2098,44.75600548610902,18.388464504666352
2099,45.29900112050806,17.85938388907281
2100,46.16497678199251,18.101136987722636
2101,45.91825921399829,18.100461979623145
2102,46.83956750511383,18.302871786773736
2103,46.6247384176887,17.46120706122979
2104,45.683315936499895,17.612932011498945
2105,46.34601080859616,17.369814695122212
2106,46.428963096949396,18.364682967481915
2107,46.49132804255439,17.546948858228955
2108,47.101607353271845,18.192133572339852
2109,47.133099034834885,17.446424825750757
2110,46.206999406489196,16.602627069131405
2111,45.65968126599871,17.5654185980477
2112,45.26208664172783,17.227797732126803
2113,44.69791371625686,18.082601679558138
2114,44.67109073880395,18.843830043296105
2115,44.51331455393821,18.536528398460977
2116,43.916277411769606,19.01176815826088
2117,43.76007524519243,18.062816365385444
2118,43.299270229454066,17.7809972927205
2119,43.00389942095562,16.873241789390953
2120,43.59558412942012,17.353657066748305
2121,44.45816596451212,16.79431409240972
2122,45.00482667014512,17.394759218052606
2123,44.48193093983863,18.273244022093678
2124,43.76924879407708,18.14764453142746
2125,44.44157675521291,18.414141621247722
2126,44.66786705035337,19.304806908809912
2127,43.73443852293644,20.194493959738242
2128,44.35658924877096,19.61798969310413
2129,43.463745549695055,19.653178246538438
2130,42.86412852772242,20.3645978040466
2131,43.26617787811454,20.5650716337383
2132,43.664432353918905,20.90964810304083
2133,42.86726382616023,21.300681278471146
2134,43.85030733684538,20.339569326325392
2135,44.4853645108514,21.313251165245067
2136,44.513141093284055,21.48923854333853
2137,45.10584029407462,20.99203551147118
2138,44.98071656803663,20.6605136889461
2139,44.641943545022116,20.898034245435884
2140,43.86706008920723,20.199699116775857
2141,44.84793646528257,20.855739412924972
2142,45.27039376720714,21.517534817671926
2143,45.073590983517256,21.545136904796014
2144,45.348284308635485,20.617415849452787
2145,46.26329055791831,20.515733902432785
2146,46.047660775258905,20.590033407320725
2147,45.9219893973144,20.39879879738821
2148,46.8431648784702,20.128001984453004
2149,47.55671562005968,19.53736112190679
2150,47.69747726665435,20.140805483726957
2151,47.519753597119504,20.71617920931672
2152,47.0964349227358,20.855685605598637
2153,47.56071625739166,21.458618027980016
2154,47.905804676154546,22.351246258509466
2155,47.37961146134409,21.91442254658795
2156,47.257807189672405,21.476201552623575
2157,46.69089640553563,21.310713418703056
2158,46.17146744533451,20.348197978710278
2159,45.57513025407244,21.240906945874972
2160,46.318597884116066,20.674930379899685
2161,46.76741298701581,21.61832480314475
2162,47.75352636710943,21.54543534520999
2163,47.39718171408319,21.524744962853656
2164,47.82576926617203,22.47925114655492
2165,47.69299332093361,22.3491283673524
2166,47.666828431162195,23.135815100248134
2167,47.45267499212474,22.558875710257787
2168,46.741497293089374,22.59097896611085
2169,47.49163360018137,22.43617441240895
2170,47.37049597454646,22.02125408587808
2171,47.03158718656463,21.85466181390821
2172,46.16085129802452,22.27977575528763
2173,45.7367266604238,22.34937435692551
2174,46.53106833674599,21.553974868722733
2175,46.93339663197295,22.300599001221098
2176,46.19265303048304,21.356904714433803
2177,46.85356086070135,20.67235622620216
2178,47.195048597773514,21.10915088221654
2179,47.10042905717996,20.559250539490403
2180,46.38559102756318,20.206699699258348
2181,47.372969538582375,20.521500808728483
2182,48.0854103927086,21.274793972346956
2183,49.0428949726437,22.220271225159273
2184,50.0137470301266,22.94608880789813
2185,49.28115153000459,22.509541713713787
2186,49.16847817620106,21.96027566148159
2187,49.90218136481891,21.273375651036055
2188,50.89201646808128,22.045228578032148
2189,51.815300532287,22.205330819628415
2190,51.34223119574156,21.556874698975886
2191,51.22349231264975,21.190602409286754
2192,50.49804018014908,21.7155478050124
2193,50.87543607798351,21.75320351518189
2194,50.5107408099698,22.62970017567845
2195,49.60768557735039,22.31612152875035
