,a,b
2132,19.032119349014618,0.2155791802782141
2133,18.553047422707884,-0.3254601059608081
2134,18.505029621286333,-1.0201456758340737
2135,18.628434619719254,-1.7318992732203413
2136,18.84936701730105,-1.4256028726141856
2137,18.96709517179,-1.5714947039294453
2138,19.296928768200683,-0.584761352111206
2139,18.683299129811303,-0.706634550645575
2140,18.42358971317276,-0.9787160481558876
2141,19.40745252129135,-1.9738292840687384
2142,20.070239974231217,-1.8835660270357464
2143,20.185376897048528,-1.0368585589518249
2144,19.823815542256575,-1.5600139830907254
2145,19.03301762518689,-1.5801603612416664
2146,19.0675105522898,-0.7451730071544719
2147,19.413099953622098,-1.2081422151232994
2148,19.75444584737931,-1.3790762478481278
2149,20.004761939321263,-1.5534251739239833
2150,20.028595714091264,-0.9371278083613961
2151,19.504794746536355,-0.9869873581617993
2152,19.50896042756812,-1.870898254853465
2153,18.81511972774745,-1.4546061784542075
2154,18.651195042486105,-1.4373693056007664
2155,18.209624074728833,-2.321411002158275
2156,19.019923252893843,-3.1112481785996837
2157,18.607426200255173,-2.7582838667976994
2158,18.258894919832095,-2.360522049310622
2159,18.49893478769819,-3.331336806354056
2160,18.545234577040475,-4.1900681070503865
2161,19.261742736746235,-4.7654774045421835
2162,18.840243079291536,-4.50952025919827
2163,19.07401293637961,-3.99808737139654
2164,19.790662908741027,-3.279783471738205
2165,18.920261058082353,-2.464124164057666
2166,18.84580321457207,-3.4152852545621712
2167,18.448241929460586,-3.526448097957242
2168,17.937685683645142,-4.470634382318493
2169,17.469115384609793,-3.9109298363481333
2170,17.48880482342919,-4.526240160820228
2171,17.37396829985789,-3.891976684409565
2172,16.79455684452264,-3.8991130877704254
2173,17.269514578523594,-4.265362526751761
2174,17.670332385901904,-4.452567338265065
2175,17.105763547076652,-3.862012982439839
2176,17.294506880608935,-4.548129908623552
2177,16.98597907522009,-4.252039158331648
2178,17.944146394198704,-5.154396506190848
2179,17.959448160469897,-4.320421486798864
2180,18.623045852040104,-4.418443086659966
2181,18.59536548437346,-4.46761246428412
2182,17.855473696026124,-3.642691346871159
2183,18.492672238427417,-3.4557098465582925
2184,17.57427059897751,-2.5708457509823686
2185,18.341236992401498,-3.283820510976929
2186,18.1387930204474,-3.729650033137844
2187,18.748368215178743,-3.2415450553284395
2188,18.367842322542984,-2.841979592232892
2189,18.88759099519452,-3.7744091996605764
2190,19.234555369664925,-4.346380869709891
2191,18.631194389691714,-3.833718826830972
2192,18.123376426733053,-2.9869963106926463
2193,18.49793460482557,-3.1171759278513878
2194,18.090266888159174,-3.328758990326406
2195,18.997623450333172,-3.611918147724917
2196,19.68346743243304,-3.778028611277626
2197,19.637765114925852,-2.879885640818498
2198,19.574853144432787,-3.364336583537424
2199,19.121028047019237,-4.355847435780407
2200,19.463346291889245,-3.8249440576744345
2201,19.29985428625427,-4.199392782784703
2202,19.672927061337266,-5.176822035564304
2203,20.212956300339783,-5.433438667606453
2204,20.982443666713245,-4.9968295779728065
2205,21.03260087642291,-5.0214964113726595
2206,21.360917640925493,-4.435720580387042
2207,21.205009887161744,-4.4392215462757
2208,21.211048623166214,-3.9794195211913603
2209,22.053955045281107,-3.075919804814988
2210,22.113080350088516,-3.6773335290589926
2211,21.81509311689578,-3.2652137888960358
2212,21.8632067765247,-2.90381612700102
2213,21.681310170340122,-2.399457041733313
2214,22.19845662953715,-1.8539933930918802
2215,21.636508731365794,-2.637139886413151
2216,21.982783087516307,-3.074676298219498
2217,22.84738016268455,-3.4186974620326094
2218,23.807986524764758,-2.9754151199599073
2219,23.511878721735485,-2.9339349391368286
2220,23.593773033399398,-3.4610344426503126
2221,24.048163989403573,-2.7329882386211533
2222,23.232394320875574,-1.7641752410618516
2223,22.696427326188942,-1.7876374393661525
2224,22.693093417695117,-2.4890460519741158
2225,22.651056533415407,-2.4307035812714166
2226,23.284673011652014,-2.8536978528794164
2227,22.54130033255971,-3.2405883026678626
2228,23.35131124792808,-2.338435529963368
2229,22.698605627475988,-1.549009360973768
2230,22.36161299918792,-2.167864210815994
2231,22.406161465414463,-3.132600571524807
2232,22.599686178380832,-2.6677059274367942
2233,22.426706115992562,-2.9037407901995573
2234,22.250500275364384,-2.941577091431155
2235,22.83982166718679,-2.263327922961585
2236,21.897352379690293,-2.5906334791954424
2237,22.14649080446486,-2.7819301945921318
2238,22.022990641580837,-3.253386426503411
2239,22.273790696778462,-3.707847678259584
2240,23.219371449659306,-3.5695346708540154
2241,23.531895152664173,-4.2111555218889825
2242,23.446187169748338,-4.3292951119472285
2243,23.786194578260645,-5.188594179231483
2244,23.198230340786413,-5.7604951444314745
2245,22.673845219315293,-6.477329425033886
2246,22.325625736571823,-7.315568895559428
2247,22.49680602479567,-6.437516608271082
2248,22.308777342466048,-5.702646869097103
2249,23.055375648786026,-5.272574221271455
2250,23.748566850954184,-6.022648982195768
2251,23.557343330263098,-5.112309979019554
2252,23.26034542691924,-5.886538798256463
2253,22.379322279197424,-6.649341238831829
2254,23.068970075187327,-7.485852551005306
2255,22.908750997356567,-7.104382537096622
2256,22.79834839627439,-7.576223280684537
2257,22.79405197905979,-8.365013459342496
2258,23.26617548841846,-8.722174419264668
2259,22.35514011941281,-9.608297367252664
2260,22.06103426169497,-9.546358746536812
2261,22.759634781326316,-8.884912812108245
2262,21.995847628414683,-8.510364866366388
2263,21.183181329569695,-7.608249582570489
2264,21.259829976613357,-6.8027222879006555
2265,21.813983064571296,-7.2035617694758205
2266,21.007932082496456,-6.7834811792860545
2267,20.589546909248526,-6.869572768340682
2268,20.958913782049564,-7.498146032229982
2269,20.503689450633455,-7.0438809518131125
2270,20.97759780181341,-7.247710643576128
2271,20.657501748592896,-6.376240642538533
2272,21.548288413995962,-6.295316549655713
2273,22.122994857820213,-6.541006674367853
2274,21.347100670768942,-7.380545534366089
2275,20.876903245821648,-8.129454069988022
2276,21.735518497601568,-8.895176314082336
2277,21.315651672555553,-9.868836537559858
2278,21.003652912099906,-10.100022525362604
2279,21.177621828175088,-9.547451999576841
2280,20.99058465949072,-10.025432371037574
2281,20.769777230689776,-10.427127944938592
2282,20.543372433027088,-10.695606868413742
2283,19.951338691649813,-11.164055492395576
2284,19.778083513348378,-11.272644919018832
2285,20.405402260846202,-10.347691021063312
2286,20.099565022961304,-10.691427638127847
2287,19.169313892306462,-10.202750532049471
2288,18.495572719406752,-10.782965858154249
2289,17.50529484194423,-11.327205951399979
2290,16.838776182305768,-10.340158204810734
2291,15.853072695111955,-9.776934511403587
2292,16.111904523616143,-9.609919967364117
2293,16.24944571965903,-9.01544319102846
2294,15.968800637936857,-9.28892713219494
2295,15.031594116068732,-8.52362707439177
2296,15.511807505387699,-9.312465948679463
2297,16.197251287342787,-8.521804587754815
2298,17.00395309910325,-8.500535807541565
2299,17.44077529767353,-8.025749599626002
2300,16.489860798059023,-8.647674049936052
2301,16.176209476288122,-9.251293311713782
2302,16.382255127327053,-9.33425020524323
2303,16.133556732005864,-8.351598783391752
2304,17.05575066069054,-8.81443364219555
2305,16.929319568072447,-9.116132616504016
2306,16.213926726417206,-9.087608176523043
2307,15.254561032461517,-9.33269652951638
2308,14.703641876569899,-9.924624399260503
2309,14.768995432276727,-10.505020832407338
2310,14.93569165465103,-10.026425337353315
2311,14.136591830426877,-9.89606184892514
2312,15.09730940607613,-9.179583001277514
2313,15.170994212817194,-9.275564267567637
2314,15.76409812984485,-9.47353927105179
2315,15.922272631144024,-9.932829318541964
2316,15.591447137611922,-9.97491969131855
2317,14.714209629296167,-10.285774201851206
2318,14.409319852778882,-10.428466195990394
2319,13.68633416205268,-10.888313364879284
2320,14.048145287722566,-10.323912945909626
2321,14.93173904548601,-10.397493393922298
2322,15.757228084397095,-10.077801704692591
2323,15.804887379703061,-9.53513708735081
2324,15.48459441467128,-8.734598133330746
2325,15.37745477777287,-8.231822526754888
2326,14.526201695568107,-8.391425926713934
2327,14.889125108429194,-8.262655779854569
2328,14.61219331178848,-7.2853491288194085
2329,15.12096576076306,-7.189281150140529
2330,14.945039104641436,-7.403082662113218
2331,15.657980446467917,-7.958240186029762
2332,15.91092071148683,-8.158806202911569
2333,16.299159697980766,-7.918503171428042
2334,16.56658879178469,-7.925937334330066
2335,16.959097436866493,-7.701884306743253
2336,16.113213367637336,-7.140585812196378
2337,16.14088154816342,-7.7326925100677375
2338,15.732741645008407,-8.478251683772912
2339,14.800239577357392,-8.071099328673771
2340,15.410913835538885,-8.124349447872836
2341,16.357401976699926,-7.923760943305769
2342,16.749144066628432,-8.149817271740275
2343,17.058048122892355,-7.381985904913016
2344,18.051022505810113,-6.422605852072283
2345,17.18292755925996,-6.2625311075486945
2346,16.95392841838266,-6.096755374406707
2347,17.196845049454712,-6.353134760894411
2348,17.70834926043185,-6.961666694599611
2349,18.497628777857535,-6.154329223896818
2350,18.07949421307533,-5.4534287336320295
2351,19.055646475902943,-4.93212262364367
2352,18.60610253366493,-5.525582636284416
2353,18.651253555473538,-6.07093977919283
2354,18.51084988688571,-5.197466316009049
2355,19.318225975136514,-4.873851219603726
2356,19.3518456171401,-5.1378108050979465
2357,19.912387745792994,-5.744511287878401
2358,20.756194265202115,-5.469795269442217
2359,20.00118674431577,-4.697849565014706
2360,19.0642279443342,-5.61623774043216
2361,18.63367523568559,-5.556709468402195
2362,18.434913357119274,-5.147453391604132
2363,17.837746850754463,-4.93683946309734
2364,18.625677118264807,-4.0411915981570505
2365,17.77885316327112,-4.357561305447982
2366,17.52845789273747,-4.003815101657066
2367,16.618109739137413,-4.188646772488245
2368,17.60407186613549,-5.187445918758225
2369,17.532943538949347,-4.685061442327935
2370,16.983269911218773,-4.651791535642483
2371,16.66481112551152,-4.049417874566062
2372,16.424248060339973,-3.6293047926342767
2373,15.603242924694268,-3.392197726482831
2374,14.896776932459318,-2.4342863407152167
2375,14.094371616338854,-2.084656264982428
2376,14.100711789720055,-1.1602280778491862
2377,13.74568034759235,-2.0331096440100422
2378,14.021873783692602,-2.4900493093988576
2379,14.61945849371695,-2.160331315551317
2380,14.226074238736016,-1.5336857582724743
2381,14.915422179764175,-1.6420208667333513
2382,15.748031262014623,-2.13393444039414
2383,15.192560967562633,-2.5527705548156177
2384,14.51874068355659,-1.866946627825424
2385,15.10826143582643,-1.5935720182779487
2386,14.384421119753872,-2.573350147959023
2387,14.55968269461459,-3.3038284695331694
2388,14.955747614460284,-3.148828816280658
2389,15.0218272731373,-2.7263091175282987
2390,15.529684968200664,-2.94279155797029
2391,16.21391028801864,-3.9114724058580945
2392,16.351023277949828,-3.6873148162913374
2393,16.272233035437136,-3.6091301385349013
2394,16.37272006573669,-2.8525550565918434
2395,17.35958499022923,-3.724171742088298
2396,16.788905338710613,-4.437309593572233
2397,16.540289183768547,-5.310014170592288
2398,16.785925782838618,-4.905308913112432
2399,17.551369993123135,-5.187124318238489
2400,16.889430242720927,-6.157714823084907
2401,17.66939412528959,-5.400958441466104
2402,17.46404479758455,-5.737191299210476
2403,16.630468442003025,-5.659580980120297
2404,16.98374677212891,-6.289797942793662
2405,16.46228288202293,-6.38188190309123
2406,16.553560834792176,-6.86915250599462
2407,16.612202053030128,-7.033774528113293
2408,16.301836389001142,-6.903303997689067
2409,16.417174573064052,-7.02631885102148
2410,15.610822392655425,-7.8513455580921105
2411,14.74328620625133,-7.37660262501767
2412,15.13421804153023,-7.0113176530175165
2413,14.68265940074863,-7.407639062469733
2414,14.959072159112269,-8.23849308607126
2415,14.50615386417656,-9.178665824240484
2416,13.553219179806641,-10.008999560642453
2417,12.583210036854057,-9.356360977398685
2418,11.994600246105747,-8.76724534128739
2419,11.324108961691799,-8.122561111094232
2420,10.600726272717157,-7.596814655438541
2421,10.620319505535864,-7.372937923041445
2422,10.637958051919705,-6.741124003030573
2423,9.740795942327164,-6.160149942103163
2424,9.926664135003753,-6.669544774495129
2425,9.536269403049326,-7.607851113066139
2426,8.824615688923624,-7.712322817154223
2427,8.29089731280931,-8.066233338756792
2428,7.927690324239223,-8.173811263851901
2429,8.238740678757049,-8.147562022485333
2430,8.250522249076418,-7.278777353073613
2431,8.10528574962639,-6.578529904345888
2432,7.91575984561666,-5.734427012078264
2433,8.002913376291078,-6.599063997408669
2434,8.366203267180078,-6.857276270957696
2435,9.305316972556207,-6.035101066855374
2436,8.73341522583901,-6.5772162648107475
2437,7.897673036893834,-6.312004017043137
2438,8.618888468431095,-7.286643057458965
2439,8.593204604826326,-6.908396869515508
2440,8.850158163440778,-6.265300943970457
2441,8.410044163678503,-6.116168353232546
2442,8.954525686929841,-6.860926250023627
2443,9.79923515274666,-6.182074042822978
2444,10.264084466148452,-5.565486519547561
2445,9.39472021061615,-5.984543863410337
2446,9.722932044677453,-6.439465971250394
2447,10.00286503449218,-6.889275202893104
2448,9.943568749736261,-7.541485640807576
2449,10.51337844008839,-7.174126206536123
2450,9.964582580654275,-7.464025792963067
2451,10.176929054589127,-8.1522207674894
2452,9.219739314031766,-8.67641102755776
2453,8.978573048200575,-8.222261433925437
2454,8.716283055215305,-7.804010983616165
2455,9.352558569446423,-7.315673233355459
2456,9.875352765464768,-7.982123323868096
2457,8.907512070851158,-7.10922991993808
2458,9.323810241368328,-6.589299832142002
2459,9.925123736245594,-5.685188486185334
2460,9.54106766947147,-5.716995122563305
2461,9.223754998640228,-5.004613321602125
2462,8.553542848464193,-4.900351663273711
2463,7.585683334161045,-4.540005521755996
2464,7.72366004058692,-5.379269323883531
2465,6.752302992347698,-5.0627772458743925
2466,7.42420899766693,-4.115741019757983
2467,7.492622163744336,-4.7172751365617795
2468,7.988366153646512,-5.1180569267928115
2469,7.631320437731372,-5.090590570260032
2470,7.861516238181643,-4.366938743730057
2471,8.591060794219,-4.382078874618973
2472,9.51318244592849,-3.5589185063852966
2473,9.204857490170836,-3.9774436042935926
2474,8.666692804714055,-4.454171480398539
2475,8.384777079657797,-4.424399202921129
2476,8.143721223327836,-4.216721774781749
2477,8.030455534358568,-4.49370191121838
2478,7.628825617507191,-3.5524238854927463
2479,7.1527924781167815,-3.0607970702820766
2480,7.383801371751886,-3.1556954369615564
2481,6.608312727692628,-2.9178305638249897
2482,5.953458663503971,-3.2155594474524642
2483,5.086804845460919,-3.166549233196694
2484,4.606214311545586,-2.172118469425622
2485,4.04492743064413,-2.7095916978893344
2486,4.575148713284941,-1.9086252339122773
2487,3.620598577736601,-2.753086869248596
2488,4.241113541187403,-2.5100643912320466
2489,4.066025121869844,-1.624170191332536
2490,3.3845215408250673,-2.5535587692435207
2491,4.067353685070345,-3.367995895115341
2492,5.0283254245507925,-2.4218876425997973
2493,4.447374717381897,-2.6315415524468877
2494,5.3752505546127685,-1.7126274662687466
2495,6.312061457946732,-1.2092458696259756
2496,6.726107555866749,-2.1109762365847504
2497,5.750300042318958,-2.173638543749108
2498,5.50317392559098,-1.640321525569088
2499,6.255161657706218,-1.3767630258526034
2500,6.7570583418445835,-1.5121546698671506
2501,6.934694600368367,-1.162768422089171
2502,6.433776788594607,-0.37479945834453854
2503,7.4092558950193705,-0.14595849656206594
2504,6.684503047844279,0.3511403228402262
2505,6.724963214519617,-0.07042871637417303
2506,5.890055771656936,0.2652002732368004
2507,5.37055851779764,1.0122676287168184
2508,5.364583006137892,0.3670738995665557
2509,5.327748343398444,0.4010660276126541
2510,6.241427581117852,0.6022760928604362
2511,6.109304642810946,1.2936877389970718
2512,5.933804065704084,0.5892397199167131
2513,4.985172216883433,1.5299562410536183
2514,4.285769911061204,1.8021071550732617
2515,4.3187797442565605,1.6389559970334646
2516,4.035087873696315,2.3869060548675054
2517,4.597073182922145,3.3671790194880735
2518,5.521567461549475,3.0838961776118703
2519,5.768797931322921,2.2310319968292815
2520,5.360411438363336,2.2151321765475953
2521,5.200842037650944,2.431614234885333
2522,4.490044877050109,2.943518477376002
2523,5.011851822329434,2.144198321124396
2524,5.671437815515834,1.9277674535741762
2525,4.999060125813122,2.815194387157298
2526,4.681869816979357,2.6560366633179564
2527,4.843376427066667,3.4393747286856686
2528,4.951861854915445,2.582364846781151
2529,4.068929859650986,2.859044317639923
2530,4.841430843541765,2.2995686876768526
2531,4.541502765136601,1.6822909021087118
2532,4.140658918302756,0.9045435744861661
2533,4.527460203020794,1.5559646981806896
2534,4.3750347484060566,1.166256504938213
2535,4.352655402942264,1.7140402963653605
2536,3.5460485572041525,2.7024227556423743
2537,4.071680082979625,2.7827965923963247
2538,3.5842946093295955,2.347279127516615
2539,2.775201581636993,1.808218392826939
2540,2.2705858129642085,2.5041171376648386
2541,2.631852615303547,3.159064281946784
2542,1.7851107998534865,2.9434287389248306
2543,2.2029230026958775,2.3241485751614706
2544,1.8998064911447103,2.7463366518361174
2545,2.1828107461863024,3.6366929740234912
2546,2.38729889284184,3.8806385644719956
2547,2.2077440333445986,4.259145436762024
2548,1.867708296744521,3.797947060652546
2549,2.7626210014192156,3.667725854454185
2550,1.8222243625125814,4.078893184540765
2551,1.5856882236619931,4.591156449968345
2552,2.0258434388857376,3.8203195381672725
2553,2.5817428549968495,4.061191777664931
2554,1.9805355684640222,4.859061989048854
2555,1.7661857665902474,5.311764965978417
2556,1.9007682231172423,4.8465055184509005
2557,1.577188402656827,5.761912628768207
2558,2.172550439557757,6.377085639491513
2559,1.9815157800102678,6.401891134670308
2560,1.8937414161756854,7.208069541250602
2561,1.4649518622501136,7.719797041160619
2562,2.2113859152886075,8.080378201666234
2563,2.3882327902019966,7.529854864278377
2564,2.284388064791094,7.128864858322434
2565,3.1312668083565356,6.622149535004063
2566,2.4059451019263696,7.502825589796643
2567,3.12042123047637,6.578313350114219
2568,3.3815136652235487,6.990147495114956
2569,4.2736507111919355,6.641129204191936
2570,5.159973938923275,6.047808608936023
2571,5.716446608180075,6.693557347894364
2572,6.043254127960958,6.370945318249973
2573,5.302393077770904,6.803980291714601
2574,4.635646290061873,7.459600095781783
2575,3.663818933834717,7.8204344914295545
2576,4.352873859529416,7.407114316771446
2577,4.322010893655351,8.263957945994362
2578,4.069437624077493,8.092355133596504
2579,4.869210722202671,8.53440997591386
2580,4.865670303058916,7.930694228176111
2581,4.629581797503816,8.136494217862886
2582,4.596963752798002,7.453748715364539
2583,5.182997347392525,7.591852317095907
2584,4.905304930225611,8.041775139146097
2585,4.51707807870173,8.126754367095595
2586,3.723340486269932,9.006587411503732
2587,4.632039404058514,8.74124917729557
2588,5.158342269674022,8.143675613999168
2589,5.762057095787291,8.869126757832511
2590,6.56349566240128,7.897540811809879
2591,6.599557547132579,8.823224297122792
2592,5.724617651339564,9.555650390833275
2593,5.346876821742913,9.590569401235985
2594,6.176819661123588,9.049018381714353
2595,6.878476721120105,9.542843914710453
2596,6.302723023711021,9.676316361695072
2597,6.339177177320847,10.467640456191514
2598,6.478475142254114,10.876401818626553
2599,6.010809141571705,11.073698156712966
2600,6.747007532775332,10.754782180871262
2601,6.787778687406082,11.604017935865716
2602,6.978710435690342,10.776672085990946
2603,6.120074403168928,10.315454075416975
2604,6.653669606761453,11.251427433102377
2605,5.686987595080046,11.338989753852541
2606,5.710157431538489,10.716715140677977
2607,4.826414156584168,10.15702392534858
2608,5.198915396975055,10.30976468158221
2609,5.52540596232659,9.56855136894172
2610,5.873812880858489,10.250271518185075
2611,6.783026167575147,10.749046078553896
2612,7.519589453557365,10.453556339948184
2613,7.14571325933806,11.404818137423815
2614,7.937456446251636,11.275356439655006
2615,7.047361127881622,12.123639313504704
2616,6.571427074810788,11.976784694045193
2617,6.105256280850805,11.037129303106852
2618,6.376941514271362,10.83508698509678
2619,5.591213899243239,10.307085111776564
2620,5.93385916612079,10.744698098868643
2621,5.711189202516556,11.44937039792392
2622,5.738930824861867,12.261155032908487
2623,5.105806083011758,12.164774527645216
2624,4.790949946579147,12.456952278485232
2625,5.6467379567988685,12.308616363837984
2626,5.175386687360887,13.148886265601385
2627,5.52070373018136,13.341648028334266
2628,6.032892670955445,12.377220553716255
2629,6.031312246164973,12.526559272225086
2630,5.656090809084328,12.522482191243286
2631,5.923438606265909,12.31184869161998
2632,6.128244747239258,12.22784174972752
2633,6.141050869735598,12.525563182738148
2634,5.552813845254164,13.337338800387421
2635,5.968184555842029,13.286102959921552
2636,5.91968789631535,12.736017867911714
2637,5.835680868325214,12.372863527549763
2638,6.455341856723174,13.097563419438234
2639,6.579764845595398,12.84840074984257
2640,5.9474057589319305,13.447419547113004
2641,5.796347386140038,12.832077048925234
2642,6.255478143601311,12.92453371948099
2643,6.193866865032005,13.130334391637945
2644,5.536220070105122,13.948632058052102
2645,5.855541101931418,14.26687971389869
2646,5.606112185420433,14.203892137567028
2647,5.10795446036614,13.531450582069143
2648,4.351243566719699,13.81763449855191
2649,3.88985542051162,12.883593306503776
2650,4.3021549058199255,12.405782668595092
2651,5.149077201273237,13.2466193098218
2652,5.4116416905827975,13.237377171800887
2653,4.469486426620773,13.021800496553123
2654,4.1939213992130355,13.254721731946644
2655,3.6413569895240343,13.871648644581798
2656,2.6662081220741767,13.848325759531418
2657,2.7517214131757433,13.582902542952334
2658,3.3229862204469596,12.818036925524964
2659,2.692934489131037,13.382897998551185
2660,2.2859556200981643,12.606767254926613
2661,3.072623222751017,12.615784504069056
2662,3.694879811990465,12.001060210180995
2663,3.6020122698440815,11.345714600971593
2664,3.83559109172013,11.930531871607686
2665,3.7991045993869332,11.846212772727096
2666,3.1487865639112473,11.893587571121389
2667,3.0592636612394477,12.212010404225207
2668,2.7891964308660926,13.101852641585074
2669,1.873186337458391,12.553675254824107
2670,1.9637395640156234,11.752394416474917
2671,1.9239524474716052,11.928061752336928
2672,1.6434248039298425,12.164183819835271
2673,2.604985260030581,12.55963145035099
2674,2.347468585669093,13.281537156906005
2675,1.4243243156773187,14.100189621969486
2676,1.5412728945728877,13.287012923117551
2677,2.4411596044937807,12.950115722002998
2678,2.957698266589813,12.404535341444802
2679,2.395527939884023,12.051396650280507
2680,3.1010053416772037,11.296003923001658
2681,2.415130535812522,11.196971793120614
2682,1.4818481624549429,11.324332370953082
2683,1.727874026964784,10.805796490889024
2684,1.9298528057165174,11.30396087808757
2685,2.5396166115251235,12.248019370833395
2686,3.1406167866440367,12.163378435065473
2687,3.796439427264274,11.307827634388806
2688,3.511660999497512,11.859150252079177
2689,4.487715238083244,11.329082697899073
2690,4.755562299902733,11.704357991460258
2691,4.867635111050227,12.60062477684447
2692,4.549500832650646,12.73871112966257
2693,5.52524818578202,12.338510955807484
2694,5.047045652858736,12.180867166498315
2695,4.813704561747878,12.970529115790036
2696,4.02053941090317,13.544113809183122
2697,3.0473712294523683,14.327411210068293
2698,2.056189742976398,14.890380755561239
2699,2.122514262440634,14.868585759590179
2700,2.6099090479661617,14.707110684210456
2701,2.012881735823725,15.51921514917007
2702,2.2240471455424338,16.24377909439743
2703,1.5476347195066287,17.11038700919235
2704,0.9809910093807924,16.173978830217486
2705,1.3287101607669007,16.52464885851945
2706,2.3162262207556297,17.144740112695967
2707,1.884294914191547,17.467221628638658
2708,2.600227605329434,17.6036107174083
2709,1.8306946963644846,18.418450828711855
2710,2.8275409173322354,19.099733780311375
2711,3.742318581619878,18.644049183933653
2712,4.021531274260923,19.30657580799248
2713,4.141359069029686,19.140825538552473
2714,3.6272235583570396,19.62227200415054
2715,3.583448763520925,20.447269525216647
2716,3.975290322840988,20.0150290492298
2717,4.887830390714669,19.202361668941503
2718,4.913449635643897,19.435490740104807
2719,4.259403718464565,20.358243954945916
2720,4.5570276218615735,21.043324767079383
2721,5.034978195597137,21.545490503284988
2722,5.302471403617183,20.735447950619847
2723,4.317839001780097,20.241563147820575
2724,4.4697922502533345,19.880718168921327
2725,4.647022669324545,20.197188545862073
2726,5.478239159798023,19.513251817689866
2727,4.920925222671744,19.383893052856983
2728,5.016908702243523,19.75717601612437
2729,4.661781650365912,20.11145689385927
2730,3.862586035108965,19.185691720533658
2731,3.7001750046948096,18.217702947243662
2732,3.9461316351150106,17.403133214791502
2733,4.940705568968487,17.444972270900852
2734,4.919430048070909,17.756439489146707
2735,5.213552136230204,17.47737948376517
2736,5.507769582232123,17.984059056493653
2737,6.190257111247028,18.973476379535704
2738,5.836201079139767,19.94522306344737
2739,5.873709579537305,20.883175650719796
2740,6.523936917189474,20.583864590002612
2741,6.466730563776374,20.8103032392558
2742,6.05547218870855,21.103270852323902
2743,5.41112993617684,20.47355112232222
2744,6.056811573276105,20.541484783207903
2745,5.228031822739175,20.21157388902241
2746,4.2693722649941,19.98345961071241
2747,3.7289889152760543,19.077073226933873
2748,4.65003262199989,19.48637465275218
2749,4.640748788519375,19.506550327531542
2750,4.296054996233668,19.74471699888878
2751,4.37354255148549,18.805958432507563
2752,4.880596572724435,18.12841453200428
2753,4.39031089467915,17.314196082482233
2754,3.759015673727057,18.150699518312095
2755,4.226211450054933,17.812114228618345
2756,4.075319546749303,17.247860317493938
2757,4.078636914400153,17.3706541938064
2758,3.3495285592407398,18.00884645608248
2759,3.824735975296645,17.2354757313593
2760,4.227066527777571,16.368224619959697
2761,4.813910337270601,15.68560990728297
2762,4.056417052034514,14.93735993058909
2763,3.231023767065237,15.288556798648932
2764,3.551819055142632,16.197231958652537
2765,2.7002928461177618,17.073851182256657
2766,3.191064784003156,16.425469899987835
2767,3.470462904028053,17.02246942524603
2768,3.785162304197147,17.19244583631149
2769,2.9702614795348508,17.251293276913792
2770,3.424199977781014,16.54432409406555
2771,4.205429138592038,16.312461168034304
2772,5.069956594717941,16.823520020539423
2773,5.949354484094522,17.493125134913658
2774,5.062488620697169,16.988085904571168
2775,4.520163195276977,17.85381278298897
2776,5.399465968012021,17.919000110510805
2777,5.831420619472414,18.91142282422612
2778,6.825077054141907,18.208038749124587
2779,7.414566091278658,17.731560711133227
2780,7.109952887166571,17.614417038014626
2781,7.437000577686467,17.885152153879496
2782,8.31724521346075,18.35141500199206
2783,9.174231092853725,19.125722590158777
2784,9.36400411526391,19.49808481863554
2785,10.306220303090734,18.8822233523281
2786,10.593753226977038,19.15300794836499
2787,10.546748342445495,18.448082090654083
2788,10.271114228612824,17.5628955584262
2789,9.603260952946975,16.59541765940582
2790,10.548879730610196,16.793025342831687
2791,10.366604084313105,16.593285325911744
2792,10.164190361082312,16.395559367129298
2793,10.630766154253752,15.550304016928957
2794,11.21805149456153,15.88970909416419
2795,11.899463615965622,15.061160157470477
2796,11.936656025662918,15.044595465146317
2797,11.427963310683669,15.840656772832684
2798,11.69649222392419,15.54029537153687
2799,11.121063508789932,15.226537884158015
2800,11.344011767359722,15.303869362271243
2801,11.819153909194748,16.130381930749934
2802,11.169945986186795,16.797507724263276
2803,10.477967413619766,17.054394952023266
2804,10.072335385710655,17.770435159166976
2805,10.099737040228135,18.75114248301661
2806,9.451792310427749,18.19792934141885
2807,8.511172309750927,18.29852863392621
2808,9.030764651212595,17.90632944656448
2809,9.139378787652968,17.62224302957745
2810,8.575435833328495,17.15160145389974
2811,9.313661557856928,18.018592984657655
2812,9.233072914850087,17.91386647769626
2813,8.608661799279256,17.077644649494164
2814,9.392223904701908,16.53384659042969
2815,9.210491237273645,17.40595673025028
2816,9.787474789613526,16.437011784830222
2817,9.353842597980524,17.219911269754736
2818,9.26923072373233,17.640198352603942
2819,9.847202452841946,17.20940961455363
2820,9.31846899271441,17.327132956945256
2821,10.1509729398492,18.093398810572026
2822,10.944536998196627,18.504880176878174
2823,11.908329736992652,18.0675406639409
2824,11.761659490495578,17.68063898279741
2825,11.785810730971662,16.772493881824712
2826,12.52028348803873,16.98199494339673
2827,11.87794026846055,16.117488718952757
2828,11.587083860907127,15.153955620214466
2829,12.035988168930553,15.903540004483238
2830,12.388578823920168,16.500257818300575
2831,12.333991521828182,15.684244600522337
2832,12.68423231633711,16.450574083934555
2833,13.187618197998322,15.83635182043631
2834,13.31242855056492,15.095056020232274
2835,12.69906300268867,14.643025193404046
2836,13.662094543059487,15.186229444572446
