,a,b
2090,-917.9640242670675,-407.1122551051232
2091,-907.4940052005652,-389.0469862874373
2092,-896.2847658877757,-394.9835885074436
2093,-903.8801410155331,-368.13403307367037
2094,-897.3623506428637,-351.8806057809125
2095,-919.059798720972,-323.5250836776468
2096,-947.1370545391981,-349.1313923565139
2097,-929.9998249372069,-349.6181290943615
2098,-940.5780195790505,-321.6162040455246
2099,-957.2303410446282,-290.48581354376915
2100,-974.1533501086275,-289.59640193180087
2101,-1004.486991650076,-295.2282851357659
2102,-1002.9972257023966,-290.6542371227181
2103,-993.4964902158126,-315.2698128973842
2104,-988.3381525912218,-287.6707160678242
2105,-1015.3341266735956,-259.1972323246265
2106,-1045.7902794663628,-235.6666564678768
2107,-1020.1332190367633,-213.30947127461127
2108,-1036.7929084898292,-243.5784808887561
2109,-1009.4971159484518,-245.44089415259438
2110,-1016.3572498210995,-224.95771981657913
2111,-1039.5137891027791,-246.95992623792628
2112,-1011.0254278733189,-250.24849623489592
2113,-1026.2414873948353,-274.78652225958024
2114,-1044.120154002759,-289.5556919903811
2115,-1030.2584973381756,-290.1922526453526
2116,-1055.6236038862166,-294.05934805502943
2117,-1059.0067149392821,-291.74494615187575
2118,-1090.2372262290314,-305.1687042758196
2119,-1065.4195392014487,-277.091029883768
2120,-1067.15547962094,-268.8952922354866
2121,-1098.2988468035016,-272.70637949719264
2122,-1069.458453463266,-305.93182311278133
2123,-1064.8862449997469,-323.39166843145034
2124,-1087.7087072510635,-291.6393552251458
2125,-1077.1825364643098,-266.1281727086419
2126,-1077.3902124260624,-287.8495847597021
2127,-1064.0940396857277,-319.5897528678073
2128,-1074.2058262045648,-316.15289815635043
2129,-1083.1524226917095,-300.24573321411987
2130,-1110.0872751779868,-301.7310235567556
2131,-1123.2525295722535,-284.6049961064807
2132,-1105.1408687240348,-314.84501619557426
2133,-1110.502504651312,-295.5797873000858
2134,-1114.1387855837709,-275.40383631441205
2135,-1082.2625398601926,-276.66080479190623
2136,-1085.6397781413987,-249.88699568400105
2137,-1084.2583977924396,-272.3360864460924
2138,-1112.0202098442212,-288.916653828379
2139,-1123.563255223406,-310.3169218262986
2140,-1108.144623003006,-301.07989138309847
2141,-1124.5519024407404,-310.4124480342596
2142,-1134.7568522720353,-317.9194015576951
2143,-1118.18314062263,-302.0619212618227
2144,-1087.9188516895479,-328.14729147348544
2145,-1055.3976128632055,-357.72068791362244
2146,-1033.415537793964,-325.18570465354424
2147,-1037.5581232154195,-292.15709292976334
2148,-1060.8560079132988,-273.932053706382
2149,-1050.1725599055878,-277.8508761097978
2150,-1054.7021745520944,-266.1626788458426
2151,-1049.1492376848669,-255.45297342260878
2152,-1022.0013221965078,-233.51205385344142
2153,-1009.7608008674573,-230.18209403834337
2154,-1021.0384551236056,-201.9736792671996
2155,-1015.6382236047218,-169.538100902728
2156,-1044.5450522135757,-162.2976228941035
2157,-1027.8841913096799,-167.77016620939673
2158,-1044.2460661009975,-194.00564755095704
2159,-1050.3440853562909,-180.88168447950056
2160,-1019.6834779845597,-169.35612796923814
2161,-989.4430749280732,-199.1019889813016
2162,-1003.141984612655,-227.5321519124625
2163,-987.9669757642027,-215.16921921259393
2164,-958.929148316989,-217.04734462768155
2165,-974.9423176775815,-240.39127898206598
2166,-990.8174967486221,-260.4112174790822
2167,-1023.596973886102,-242.43584889717673
2168,-1037.316265442029,-261.9537372100083
2169,-1023.9463205964995,-271.771529170716
2170,-1017.4180124757136,-280.77932827972006
2171,-1033.4140593651382,-291.3955589506765
2172,-1002.8760404372772,-296.34001577389836
2173,-997.8856082503763,-291.9586907797309
2174,-993.3983922497065,-284.0488436363422
2175,-963.82876465555,-311.68647137440087
2176,-935.6738859232919,-279.97129081783186
2177,-905.8236075238813,-283.45072553114244
2178,-936.0034102353898,-306.8913709190155
2179,-936.5517037714069,-309.66355054280933
2180,-921.7060232070468,-280.75314928306943
2181,-948.7728123519747,-287.97626384722633
2182,-933.4793015427529,-292.3237714286133
2183,-911.7431239328096,-289.7508040598026
2184,-905.8067155271481,-274.54519107119705
2185,-880.2203306373873,-282.8811597682541
2186,-848.4285904069767,-269.6850239098377
2187,-837.1999005162513,-272.6503544671871
2188,-851.7734107122824,-266.45257463071204
2189,-850.9301340390577,-288.7592908445057
2190,-840.7420688058204,-318.70555012678074
2191,-868.9130724878223,-341.49037989828616
2192,-860.9006448898816,-351.3245458339248
2193,-878.6946496692121,-344.75826198860324
2194,-861.7368549844084,-348.03212188715776
2195,-829.0964775492033,-368.54608517270776
2196,-810.7959628030563,-400.2340597340757
2197,-841.9256419782316,-397.32818025252584
2198,-837.7277550393765,-401.7392041633667
2199,-856.6091444606204,-404.418314909898
2200,-878.3275327480643,-407.59749125547773
2201,-900.1557490489369,-395.7041232381513
2202,-897.7709526967269,-414.20022482300647
2203,-925.2079691714405,-391.64206739802034
2204,-948.6745561932689,-367.96020602051414
2205,-927.3824000218485,-354.4087527566952
2206,-942.6591479204434,-326.9077648401593
2207,-936.9062624856751,-336.0283380782179
2208,-906.3471661080581,-316.94172272015726
2209,-901.9910954653325,-309.980362501722
2210,-933.9141478168265,-283.1839074075516
2211,-912.9528904849761,-314.59953190437716
2212,-896.1972987098917,-330.67891067219387
2213,-871.1780879041818,-354.10664729018663
2214,-847.8387400403785,-356.15780799999845
2215,-828.903136417434,-387.4730718276587
2216,-852.4511884805069,-359.8509517787097
2217,-822.8006473704745,-381.70466368504935
2218,-797.9025561600473,-396.81972879937604
2219,-821.0264770555647,-400.68791299868553
2220,-840.2417338830643,-379.4591099575061
2221,-864.5585611192798,-347.9941652622666
2222,-852.6707562673683,-344.7621155422601
2223,-854.3680073560479,-364.77345509652537
2224,-884.7422103755521,-381.0080764030662
2225,-904.8713711282037,-379.0541785875672
2226,-895.9346376689401,-360.46236215639493
2227,-909.9730142124838,-366.27168378270835
2228,-918.0326336446755,-351.73202202302497
2229,-907.6907991189194,-332.0541278106967
2230,-895.4784959873025,-320.2846885118051
2231,-864.3673778347937,-288.66723330456927
2232,-862.2914005361985,-281.00091705168035
2233,-851.2613487310932,-286.8281426066508
2234,-836.6548442413135,-260.6803237542739
2235,-858.6897855528227,-231.62294724119354
2236,-885.5392875359695,-213.15086614863822
2237,-864.0368560310285,-215.68149402682022
2238,-888.5255381124512,-192.36053128873758
2239,-859.8378805187962,-222.25043525937278
2240,-873.0990740467381,-196.80792172667034
2241,-901.1150569544718,-184.7504841574609
2242,-914.4618142689623,-182.00357317803284
2243,-899.1525259098553,-153.52338168308168
2244,-872.1095461502935,-182.48742848576467
2245,-891.8524969422434,-192.0269869343057
2246,-914.5354308583477,-191.4690915640069
2247,-946.84172476404,-215.18439676659028
2248,-949.7147254291808,-241.0127352444601
2249,-935.2994456411113,-224.69518554588706
2250,-959.6584623859425,-232.76323993044366
2251,-934.984830702309,-250.57322842470685
2252,-920.9975052793259,-282.2266728652761
2253,-892.6905806969946,-296.96386614387296
2254,-917.438703821015,-285.6442630693533
2255,-934.8795540213331,-302.9677643445208
2256,-937.5555454633326,-329.6460508981012
2257,-917.328468835372,-315.4664375694216
2258,-930.4338574048211,-345.2095411565738
2259,-937.4363779909152,-364.1698575712847
2260,-910.8785037181697,-360.48813457856335
2261,-878.8669492592919,-335.95841164373405
2262,-906.3116788034322,-331.26887392046353
2263,-922.4210615729812,-347.17878915770916
2264,-947.0272460167133,-374.02604414470295
2265,-940.1538135603563,-362.43138830189434
2266,-966.5438438660174,-364.85021213616346
2267,-951.2149049097117,-388.0388463821277
2268,-965.8080803124434,-363.1432042471501
2269,-987.7147687525812,-384.1666381954998
2270,-978.1894076397782,-378.7362288551967
2271,-951.4077785319679,-388.92727792176254
2272,-944.7754438261713,-372.1029246613062
2273,-950.9973400036512,-363.2395286032128
2274,-947.1172507929239,-330.96489227347024
2275,-974.0292818810864,-337.0432377109059
2276,-1001.3005905387024,-321.5056084413222
2277,-1014.2068212849867,-304.6502567742938
2278,-1020.9384617083737,-291.12877085859776
2279,-1034.2717361475684,-268.3994517858497
2280,-1036.8587268153017,-260.94456145493
2281,-1045.2530887243345,-247.26415020938666
2282,-1048.063853773841,-218.751210656013
2283,-1029.132729711873,-226.97591409210776
2284,-1038.7415004546338,-202.56631324590748
2285,-1060.6297297379926,-203.87693005095457
2286,-1060.7806827553582,-184.37703922184247
2287,-1033.35210717845,-157.4900416143711
2288,-1000.2118837498984,-129.96373425263508
2289,-977.1262732993566,-156.3176315971115
2290,-961.431315825998,-146.27752472408247
2291,-936.2766477918871,-161.17320690564856
2292,-950.319725938293,-162.06848558992516
2293,-932.70149508603,-144.53241089291205
2294,-931.8448399398213,-139.44636834449798
2295,-953.0373797504817,-137.3173726420006
2296,-960.2573193526688,-143.39786401944923
2297,-980.2610652143387,-130.8512520571528
2298,-1010.9445559747901,-134.4928970720625
2299,-1009.2294589392113,-126.07945814112317
2300,-1040.3118751366603,-114.62177678797752
2301,-1064.9438822676639,-145.08313358009886
2302,-1074.140971477315,-157.8614533367072
2303,-1072.625659668585,-183.71432943998818
2304,-1098.8180639030638,-187.71429754695663
2305,-1086.4200688151288,-188.301354655993
2306,-1054.5133898716601,-166.27268589765433
2307,-1034.2662656353662,-134.15917635735684
2308,-1008.8851215377272,-143.6939318295528
2309,-1033.6750938975788,-120.79628149613117
2310,-1021.1643298955613,-134.53489770859883
2311,-1004.3858322085806,-112.970175566113
2312,-978.6362690267742,-91.86592370374456
2313,-964.2911229456051,-109.04882390606821
2314,-989.5892695343971,-85.43728590818753
2315,-985.1226378834044,-65.3108196730783
2316,-982.6706193290222,-47.945898564282416
2317,-968.8340750012742,-28.955107378355947
2318,-960.2093196977584,-61.884991015094386
2319,-985.7833624910888,-90.94351416886711
2320,-979.6225255118216,-81.74672406540714
2321,-963.358687184058,-99.45766535418842
2322,-995.1328702987046,-72.77127512523248
2323,-1015.8920862811301,-92.8549073551479
2324,-1027.819551045881,-90.99291470008437
2325,-1022.8046105020039,-114.13651958124822
2326,-1053.9206763645038,-103.67435425598165
2327,-1055.1640919513798,-72.73765330960816
2328,-1087.4631466474536,-91.41430433595492
2329,-1089.3830231652698,-66.6017821912129
2330,-1098.7815983562307,-88.11052322730991
2331,-1074.7358749305401,-118.40613183747782
2332,-1042.9710056936133,-106.22938265164694
2333,-1065.8070183557438,-110.43303897668848
2334,-1039.095605752952,-114.05002638107952
2335,-1030.2821066473125,-92.21595006116773
2336,-1001.7134929762681,-115.08376151690491
2337,-1032.8073641050846,-123.97333613375467
2338,-1027.0941090964134,-126.88219353326966
2339,-1035.136053193804,-130.91357594690558
2340,-1010.7386757443293,-139.10117897136712
2341,-979.8265168402304,-159.64699811466795
2342,-989.5428817642188,-130.5411893152267
2343,-1013.5640387890941,-112.06193267700061
2344,-1009.2864938640299,-110.23963704893949
2345,-1008.6908796715305,-79.69964485188882
2346,-987.6097854620656,-105.00166198922548
2347,-963.8507302839959,-84.51790463030746
2348,-972.3693462843448,-80.91693938049812
2349,-992.0203471251684,-51.956469920488146
2350,-959.7959548895793,-45.49855152441484
2351,-960.9839408479837,-50.69598897207155
2352,-968.7926902098986,-18.897748413565157
2353,-990.544794821604,-0.3052040304437469
2354,-1001.5786291700242,-7.515227706917243
2355,-994.7620562464535,-16.52431412851262
2356,-1023.2053419927256,-30.530691355728163
2357,-1002.2749234344601,-4.584963592173043
2358,-1027.550234344817,21.344717401182155
2359,-999.3882368655286,-7.791585071429957
2360,-999.7849183488195,-16.729443326034048
2361,-982.1863803913405,12.564699418553332
2362,-971.7348680220553,-1.199442749972059
2363,-953.9888079336891,-18.93617593258545
2364,-961.1144465899674,-27.165708448693923
2365,-950.4360954277313,-41.72584810587536
2366,-934.7103910489528,-28.462972993009622
2367,-940.0398743621602,-11.445945159371306
2368,-961.1704998742185,13.187048558679745
2369,-937.1262127292387,-3.1170870611432857
2370,-905.6466747518073,-23.555710684750057
2371,-892.2063406962142,8.187697828956964
2372,-890.4575116312084,7.591850946047913
2373,-894.9967295779875,12.61552999948649
2374,-886.6304867828181,11.951744587685942
2375,-884.8075642966014,10.260531266939743
2376,-885.6998502084953,13.483109337881338
2377,-897.1179639726968,1.5453502123712433
2378,-900.4882322945813,2.1571590416507576
2379,-880.2803146315172,-21.500539166634052
2380,-883.4690691749747,-14.290615354640238
2381,-901.8806341092031,-11.8566017045776
2382,-934.481653004059,-23.982727239866552
2383,-950.6256367423013,-29.089522174602838
2384,-959.2314250482835,-58.768703221171876
2385,-979.5876249262702,-84.23637962983261
2386,-953.8032103252879,-54.44175801224044
2387,-946.2231519246608,-62.36094394008291
2388,-936.7511815156599,-45.281103861825414
2389,-963.9368014816708,-74.67308337476305
2390,-973.2171617910512,-96.97792940836862
2391,-941.7647740634459,-86.19737044591258
2392,-940.360967008735,-111.72391070294034
2393,-938.0131622520262,-82.268129678415
2394,-919.5075022386097,-66.73824907059532
2395,-933.663457426303,-62.28984599141488
2396,-924.0783774787948,-77.27236162349837
2397,-925.9772878944884,-97.89265757136889
2398,-957.1780750118367,-129.7525553766426
2399,-932.8843721762739,-109.79531657024415
2400,-948.1686497227271,-115.2417401003269
2401,-941.0542464752538,-127.72282588643718
2402,-972.8623921089876,-154.95995549896423
2403,-989.1358914077198,-176.62583037931705
2404,-1007.1956549866629,-185.81410992058937
2405,-987.4517848877746,-214.3071307291473
2406,-1019.6913417179118,-217.66425009062874
2407,-998.619173407717,-241.133173412421
2408,-1012.7352555858255,-218.5270148396216
2409,-984.5340767998722,-191.4691188174847
2410,-981.6677955019909,-193.63160039868785
2411,-1000.019826571111,-218.3926459170638
2412,-1013.01150172158,-221.97456382002102
2413,-1036.9303248582123,-238.12461440189927
2414,-1023.0404632486047,-213.6232769300604
2415,-1050.4866475010947,-188.5260515021944
2416,-1037.1563598746632,-211.1511629293804
2417,-1058.3772001602533,-219.75241615486294
2418,-1045.2318162662066,-235.44399738000251
2419,-1034.4525468646364,-264.26643629365645
2420,-1046.1409543916216,-277.02761193401733
2421,-1015.0284800733702,-281.86232532727524
2422,-991.0520772775814,-249.1523057997108
2423,-968.7309185595974,-217.9994008518318
2424,-983.201956822419,-185.21900586664103
2425,-977.591571097076,-153.25924300522726
2426,-1005.8542865698306,-155.34350468350445
2427,-984.7368963362636,-125.40323300295762
2428,-955.8958869173155,-155.78322600269198
2429,-970.8801988579262,-137.1805680317033
2430,-971.8466717899654,-109.18592366557074
2431,-944.3004616252965,-104.13054289823043
2432,-967.6356211586146,-96.98460728862584
2433,-935.8746660558816,-117.06743465616525
2434,-932.400463947652,-112.18769437735924
2435,-947.2625419872793,-136.82814704712283
2436,-966.0242283192814,-133.8828573355017
2437,-978.2707028896089,-129.48755463373286
2438,-973.844378478752,-133.38151554071428
2439,-981.4641972709317,-137.18273724674052
2440,-983.3800975176349,-106.63063530146138
2441,-973.2819750103505,-77.03919726924642
2442,-992.197114467202,-64.4706351125421
2443,-998.5972233414095,-61.09628949457899
2444,-971.5227760799968,-38.98145415097461
2445,-988.8406516253893,-66.27625773662089
2446,-957.7959702305318,-50.8645788727435
2447,-985.8753519267118,-56.39607251122463
2448,-998.6415229912529,-60.33958671186418
2449,-972.0818703605826,-67.49664432308589
2450,-946.4722950817934,-54.33094386184092
2451,-964.694467361515,-64.89021613024764
2452,-966.7592014516712,-71.62453376968585
2453,-995.626920689532,-61.71134090249318
2454,-1014.2602895532311,-59.8766891529342
2455,-1000.6555511639458,-79.25699936671364
2456,-980.7691888650235,-70.84570298845482
2457,-976.3022027541413,-48.637256938593396
2458,-1006.8815634339301,-73.73712426385546
2459,-990.8591335008574,-86.1252678903401
2460,-970.543204386267,-60.34281318970737
2461,-960.7623950790476,-86.49842796080705
2462,-946.3104467756074,-85.16902858991878
2463,-949.300105279202,-69.89487589383684
2464,-965.9113864655399,-91.84927219058041
2465,-982.2032232924597,-124.09329784774579
2466,-998.1069390303745,-128.85241081538464
2467,-974.535714564652,-142.57339600015672
2468,-980.4018789544725,-168.11593759561003
2469,-1000.9535467837794,-172.0023926121882
2470,-997.8061013016045,-194.50446824871963
2471,-1003.9504836685705,-193.070039944075
2472,-984.8540077033417,-186.8492712152114
2473,-974.9576426876381,-181.83021114356234
2474,-967.3960822475743,-205.1228362307575
2475,-983.3952082975333,-176.43345123526726
2476,-992.6979381442144,-195.90588990997412
2477,-977.2493388040905,-187.4777323336642
2478,-996.2086589922793,-193.47064973825775
2479,-1020.6915577764975,-172.21127175054758
2480,-1027.8240100874077,-141.95389579346832
2481,-1027.6553295423441,-121.60325034385326
2482,-1024.9720715343838,-122.77981298781276
2483,-1022.5772306866784,-99.05310438176022
2484,-1008.3881331193026,-89.65446812887824
2485,-996.9832249467396,-75.6618950381397
2486,-986.8506477448663,-52.80071177235927
2487,-968.3800429906997,-51.20694507343079
2488,-941.5469095575439,-48.32537183177675
2489,-957.224134595617,-47.87766347174861
2490,-927.667881003413,-33.33763709664126
2491,-939.3413288548974,-26.21808387142273
2492,-938.4696951787706,-8.69055610500379
2493,-969.8465971913998,-37.66427053719943
2494,-978.7065155459612,-45.436735642422406
2495,-954.4650416795184,-60.60730412200398
2496,-936.9160791710765,-68.3970695820819
2497,-969.5069964816502,-80.46784153777114
2498,-978.6818729672245,-71.70631478054847
2499,-1001.088417029734,-98.56984340031586
2500,-970.4102475100002,-113.8957153976856
2501,-966.7433377229856,-112.7496429974193
2502,-945.2204776805818,-144.42176488803517
2503,-953.0358579308512,-113.46082397745812
2504,-948.4448275713776,-87.16441622344688
2505,-930.5385660615012,-116.56873886764686
2506,-924.7392445358528,-114.33833825359017
2507,-932.8118828886015,-108.2812499954264
2508,-949.556522921576,-78.16961861499888
2509,-932.338470694267,-90.37755961670504
2510,-942.850029701619,-111.49560100535953
2511,-926.0273214362388,-119.13565905461707
2512,-924.4506218502262,-118.25643962407123
2513,-894.6497651666881,-120.55446849538816
2514,-912.7941986840616,-91.57327403861862
2515,-936.9412568770523,-90.77886374748515
2516,-909.3123094331941,-119.834292921158
2517,-887.7919004721235,-120.37799722147247
2518,-860.9586564397207,-127.33583387495823
2519,-880.2140820361427,-116.47772854590694
2520,-906.7828553602322,-125.69794387947441
2521,-909.9825899861793,-107.44079768649178
2522,-926.380737315973,-139.65516883727742
2523,-955.5033318264651,-144.8754151748902
2524,-963.4293703464715,-122.94706438515902
2525,-934.8178910474069,-124.40415133367547
2526,-933.00323601461,-153.12670743812987
2527,-954.0584530691394,-130.68950017718515
2528,-955.2044096026654,-151.60811245276028
2529,-924.9898810218629,-139.50668386615692
2530,-945.5186484378838,-165.58993171264086
2531,-966.7451256809483,-194.84080948953755
2532,-993.0937417220227,-225.4707202617546
2533,-996.8408350212189,-208.6751491094273
2534,-975.1731391953781,-196.93869816854894
2535,-996.4564850104305,-185.23081500398996
2536,-987.1622467885288,-192.88740489900084
2537,-958.4776934114606,-174.23999875778466
2538,-952.9337852286419,-189.29851036630205
2539,-947.1869756620598,-197.7799135706767
2540,-928.7763809368483,-188.09792994664903
2541,-957.7645041042763,-202.58362965397356
2542,-931.00046394906,-181.71569091079698
2543,-933.2453604039487,-210.4881830933171
2544,-929.5922632693839,-198.57318711472655
2545,-948.4871368440417,-171.56293321463986
2546,-949.3052510785361,-174.52192011860186
2547,-960.3161464964714,-195.52146842153329
2548,-976.2272912996355,-204.2990616436249
2549,-994.2648093276206,-208.40641194383244
2550,-1012.0388540613824,-186.42935346038496
2551,-989.9018085056937,-187.88845347521087
2552,-973.4813088707045,-184.56708094024563
2553,-994.046936924457,-171.77262899095155
2554,-979.6331337006835,-146.69331443479155
2555,-980.8364257094988,-161.03755447315913
2556,-992.5425722693828,-169.2421718165196
2557,-977.4602943886215,-168.31387830141648
2558,-991.544566032955,-136.99860984700933
2559,-1016.6316119024619,-113.99194263221673
2560,-999.4337862845607,-88.26244284228763
2561,-990.3977266090898,-75.44824219685917
2562,-1015.0186416459865,-49.11249341142896
2563,-1013.084262208269,-63.862052676349045
2564,-980.7744226922666,-33.31892357123323
2565,-975.9439079586872,-33.80915079354791
2566,-947.2714895009444,-60.11781927920927
2567,-958.77849276751,-66.42204203484084
2568,-967.7781461693927,-48.65935155730176
2569,-993.7335311622306,-40.25487827911175
2570,-997.2384642973477,-20.882740865831625
2571,-987.3412543005343,10.407140385299538
2572,-1010.0792655573038,34.945104399433724
2573,-1008.1921771330714,40.313688035375385
2574,-1002.6106547247738,38.884507506778704
2575,-976.470417606065,22.42212085825018
2576,-964.1706652197321,1.1364987970736635
2577,-935.3836017598619,11.097834082464376
2578,-929.1377405408458,28.554700851916564
2579,-940.1542321855925,47.80414353396297
2580,-907.2425571589367,15.813814109552787
2581,-912.4617953766297,-4.605562785769566
2582,-879.5979013711476,10.877482891026771
2583,-910.0343639917556,25.42195903629336
2584,-905.7069972901159,22.563745210979246
2585,-916.309276033637,2.6937421393797436
2586,-947.7202763651012,11.40870290941342
2587,-957.816243590678,38.83885445130713
2588,-942.1116492329205,11.040020156978596
2589,-959.696198829399,39.11056820356312
2590,-974.0317358745926,13.211396074023735
2591,-967.9324728876812,10.604742588565804
2592,-939.71699322988,14.004530758405476
2593,-908.4300624771267,26.981423323494976
2594,-939.0436519078512,10.475952504772009
2595,-946.155111399207,-22.288033878148056
2596,-915.6367182253467,-13.85024389651754
2597,-908.2518357808133,10.677850888703672
2598,-931.2638562665461,-7.354881295367498
2599,-925.9968160097397,7.395368108035642
2600,-915.2910533628436,-18.56099779819548
2601,-943.3509414132008,-13.167781368255802
2602,-959.682321067436,-5.344932678391374
2603,-979.8841605286306,-30.274207139091743
2604,-977.7311861425801,-27.203670268530626
2605,-970.9225020913213,-8.566313973185387
2606,-987.626044622113,11.3256692760889
2607,-990.6913089409416,0.06683272404996998
2608,-1016.5056214056193,-10.856299239422457
2609,-1027.345103725373,-16.626198067128726
2610,-1007.9668747758477,-9.119218427646379
2611,-985.944405129039,-18.728030990883873
2612,-1002.916542134728,-23.336553801158672
2613,-1008.4742545308862,0.7465620766736691
2614,-1013.7948723692671,25.87212347107286
2615,-1021.4215972488669,24.457839148922965
2616,-1004.5866350765045,25.64970173147273
2617,-974.3109709426186,26.892034900796347
2618,-945.9883787488121,55.34943513709875
2619,-969.0569325602892,59.53941562841308
2620,-954.6445113346283,56.60625044583696
2621,-959.5563613147708,37.60561317564944
2622,-987.6192049623103,11.588493100879472
2623,-1020.4230894173743,2.5128068323978336
2624,-1027.0893642236992,26.692266473114305
2625,-1047.6724632587586,58.61417070741564
2626,-1030.602012886283,85.1388409336466
2627,-998.7667096083119,71.01140355934973
2628,-991.1076166060067,63.949541902147274
2629,-971.6281434003403,53.893579223561176
2630,-977.9112737407462,62.42025071881078
2631,-992.3969106815955,61.53287997070905
2632,-1016.2031357970504,64.8491493366021
2633,-1019.3743126590174,39.81320745088925
2634,-1045.291299613198,42.57409689389035
2635,-1054.8215442393357,62.30336954294786
2636,-1069.0612090188788,60.4087489425457
2637,-1065.860560098013,70.75310871156843
2638,-1056.0296106411552,88.15776888440635
2639,-1086.1795881920405,57.857844518468326
2640,-1105.5740704346445,47.82881328851233
2641,-1076.9366772212902,69.61036105954543
2642,-1061.29771854225,60.772081270923394
2643,-1075.2344961523684,84.54490556857843
2644,-1080.2898000409762,93.55601630219203
2645,-1061.6981846493813,89.62655483910427
2646,-1044.8883614682118,56.84860113317792
2647,-1026.987298490628,38.28540153726747
2648,-1056.2616741129316,7.574327953345595
2649,-1037.0072882553595,10.67991044355637
2650,-1013.7805227132313,36.300546840675
2651,-1001.291434126497,40.173136983993146
2652,-1021.1013394206312,65.13121181955796
2653,-1044.8148598629962,82.02520389054996
2654,-1075.8438972244953,51.65887269797031
2655,-1046.675743755422,29.548468710772333
2656,-1070.8244069073276,2.14375608087909
2657,-1067.605818691837,21.07218937216236
2658,-1081.5040185748342,17.612650200287373
2659,-1084.1713993187939,44.681637443927244
2660,-1108.45809276147,51.120790017753556
2661,-1112.9716054263465,35.474286913874664
2662,-1122.7041144170764,13.325377255736829
2663,-1129.3751280146203,14.303960147230312
2664,-1144.7457310128357,33.062500271537345
2665,-1146.4302640728386,28.81636633786561
2666,-1170.363754695785,9.566129916036484
2667,-1168.6519560590752,5.377507361132222
2668,-1141.964541067872,3.876269328919379
2669,-1126.5767302578508,-11.03336376605661
2670,-1111.6618387341039,5.835977944347929
2671,-1107.998147321205,1.8680396774064496
2672,-1129.9173603945603,-18.501832435716484
2673,-1147.0384020963374,-22.45094972529793
2674,-1176.2755549761655,2.834291155394446
2675,-1194.5965022761457,34.223528251124414
2676,-1193.10605357271,35.022877012893446
2677,-1181.7797071063662,53.53213005123772
2678,-1172.7066209495608,25.57446313609148
2679,-1180.540338919548,45.67556199830958
2680,-1186.3877124368025,31.070452212632595
2681,-1215.746815589426,-0.04776998206271088
2682,-1190.7919759210972,24.111273847185444
2683,-1186.0881970078744,44.791531139824976
2684,-1178.7030450393027,50.86862859602951
2685,-1178.3400908984909,19.08377184454008
2686,-1208.961469093535,27.171468978921485
2687,-1231.8443711938185,58.580342329651245
2688,-1234.7371241904264,71.69482732716548
2689,-1263.8649234831823,52.510190931413376
2690,-1256.704212420549,67.24292798568402
2691,-1251.5286290455103,41.01134204218805
2692,-1228.325169913875,47.24526278792673
2693,-1240.7803636876079,34.846414902231174
2694,-1218.5056296687912,8.019508265474819
2695,-1213.585236410946,14.190122483865188
2696,-1231.8307009454334,-0.6633333266460397
2697,-1212.4123767078088,22.59374333552026
2698,-1242.5745036368992,-9.376871049501755
2699,-1254.4995757654262,-41.29366475749033
2700,-1232.7236590637176,-53.83012091563737
2701,-1204.2395447698584,-59.51947917588051
2702,-1211.9600044484414,-26.782746635188616
2703,-1208.0885484424255,-0.1306273364739603
2704,-1226.6083092828383,4.7359688031882605
2705,-1207.964406475856,-17.480703913949633
2706,-1184.9894343988099,-16.555131358375156
2707,-1205.8334665177476,-39.3657787337162
2708,-1235.5365357680244,-16.619353393601298
2709,-1240.7660724831521,-4.263824084638031
2710,-1259.217173436224,-16.213647902006326
2711,-1250.588496983365,-43.453808282528435
2712,-1219.7123819267847,-18.36131590712574
2713,-1217.8408331900318,-46.150880985100564
2714,-1224.478415037724,-60.593022736632655
2715,-1255.0222485192655,-39.015595319268236
2716,-1250.416984446105,-43.35471399279153
2717,-1229.1769638385856,-75.17672214724799
2718,-1218.7979633348998,-62.18921392574681
2719,-1201.4332267135453,-92.99487171228816
2720,-1174.601557045476,-80.22555838848484
2721,-1166.765177972599,-67.52389671840525
2722,-1145.4950585871536,-92.88493334353942
2723,-1122.8155704743415,-110.57096404336323
2724,-1151.441947703582,-91.64924622127708
2725,-1165.2114274848643,-88.81464952189077
2726,-1158.724870404879,-69.02481527334987
2727,-1132.7326343558218,-54.895505476808424
2728,-1131.5205390254694,-31.818527988916962
2729,-1117.8981532746325,-44.89519638867433
2730,-1102.010237118222,-22.958997752946765
2731,-1126.5377791621254,-53.99742499415731
2732,-1151.8256570638289,-84.63464409448348
2733,-1169.5737492897633,-117.64322981199201
2734,-1141.2444490279354,-148.4950843580549
2735,-1122.906471440082,-140.90818205608878
2736,-1140.8363455913943,-165.32361585247196
2737,-1117.7072981641172,-144.09024031624165
2738,-1138.2716237579077,-122.53830670171021
2739,-1129.2355746633277,-141.96529021779105
2740,-1111.2791057799127,-127.66758752025767
2741,-1133.8110627126734,-126.21550087918047
2742,-1154.567486995514,-132.72642124233417
2743,-1179.4423852172795,-156.40018127469943
2744,-1174.6660268751718,-171.85221761760502
2745,-1179.1999469731131,-199.51622609179068
2746,-1196.931577134157,-190.72126388178935
2747,-1188.7342976663347,-165.71932766572627
2748,-1185.694423800069,-148.84563621421978
2749,-1211.3183264906518,-144.03467437162126
2750,-1243.044316755334,-119.51098548318417
2751,-1213.8302365773595,-145.05618492274508
2752,-1232.5518718298547,-146.2455259358669
